"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
744.951	0.35417	0.043524	0.00018766	0.00011646	0.00038511	0.0011721	0.00033408	0.0010993	2.8306e-05	0.00018155	3.9932e-05	0.00023337	4.3049e-05	0.00016544	8.154e-06	3.2839e-05	8.3779e-06	1.6953e-05	1.3526e-05	3.1172e-05	6.1938e-06	2.0906e-05	1.0405e-05	2.0829e-05	1.2746e-05	0.0001257	8.4279e-07	6.1086e-06	8.6022e-08	1.1112e-07	8.3159e-09	1.7961e-08	1.142e-09	6.7308e-09	1.2471e-09	3.4987e-09	1.1363e-09	3.7424e-09	8.3525e-10	2.0563e-09	3.7189e-10	1.0417e-09	1.2207e-10	3.9952e-10	2.0585e-10	5.944e-10	1.9326e-10	5.198e-10	1.1438e-10	6.1428e-10	1.2961e-10	7.5245e-10	1.4412e-10	3.5535e-10	8.5414e-11	8.8424e-10	7.9014e-11	2.3651e-10	5.6302e-11	2.0991e-10	2.4843e-11	2.3675e-10	4.0717e-11	1.8495e-10	4.6142e-11	1.8517e-10	7.0091e-11	1.1633e-10	2.3742e-11	1.1793e-10	1.7203e-11	1.0743e-10	9.6812e-12	1.075e-10	3.7152e-11	1.5964e-10	1.05e-10	1.995e-10	3.7201e-11	6.5232e-11	2.002e-11	1.8696e-10	9.7345e-12	1.091e-11	6.6122e-12
755.304	0.35197	0.043058	0.00018615	0.0001155	0.0003812	0.0011598	0.0003306	0.001088	2.8056e-05	0.0001798	3.9526e-05	0.00023118	4.2607e-05	0.00016383	8.0842e-06	3.2538e-05	8.3077e-06	1.6843e-05	1.3409e-05	3.0855e-05	6.1286e-06	2.0685e-05	1.0305e-05	2.0615e-05	1.2625e-05	0.00012451	8.3619e-07	6.0635e-06	8.5268e-08	1.1014e-07	8.2407e-09	1.7806e-08	1.1322e-09	6.6786e-09	1.2365e-09	3.4706e-09	1.1275e-09	3.7123e-09	8.2817e-10	2.0389e-09	3.6865e-10	1.0328e-09	1.2103e-10	3.9614e-10	2.0408e-10	5.8983e-10	1.9161e-10	5.1557e-10	1.1346e-10	6.0857e-10	1.2843e-10	7.4671e-10	1.4283e-10	3.5216e-10	8.4596e-11	8.7753e-10	7.8356e-11	2.3425e-10	5.5793e-11	2.0796e-10	2.4611e-11	2.3456e-10	4.0327e-11	1.8348e-10	4.5793e-11	1.8359e-10	6.9499e-11	1.1537e-10	2.3564e-11	1.1686e-10	1.7053e-11	1.0646e-10	9.5941e-12	1.0654e-10	3.6821e-11	1.5831e-10	1.0411e-10	1.9784e-10	3.6881e-11	6.469e-11	1.9857e-11	1.8547e-10	9.6526e-12	1.0829e-11	6.5619e-12
765.801	0.34983	0.042633	0.00018451	0.00011461	0.00037723	0.0011487	0.00032742	0.0010776	2.7768e-05	0.00017798	3.9169e-05	0.00022887	4.2205e-05	0.00016236	8.0071e-06	3.2268e-05	8.2495e-06	1.6711e-05	1.3282e-05	3.0569e-05	6.0652e-06	2.0472e-05	1.0195e-05	2.0394e-05	1.2514e-05	0.00012342	8.3041e-07	6.0194e-06	8.4637e-08	1.0924e-07	8.1685e-09	1.765e-08	1.1223e-09	6.624e-09	1.2262e-09	3.443e-09	1.1181e-09	3.6823e-09	8.2116e-10	2.0217e-09	3.6544e-10	1.0242e-09	1.2e-10	3.9309e-10	2.0243e-10	5.8484e-10	1.9012e-10	5.1112e-10	1.1246e-10	6.0302e-10	1.272e-10	7.3984e-10	1.4144e-10	3.4943e-10	8.3892e-11	8.6944e-10	7.7708e-11	2.3228e-10	5.5253e-11	2.0601e-10	2.4385e-11	2.3277e-10	3.9969e-11	1.818e-10	4.5377e-11	1.8194e-10	6.8872e-11	1.1432e-10	2.3346e-11	1.1584e-10	1.69e-11	1.0556e-10	9.5127e-12	1.0565e-10	3.651e-11	1.5701e-10	1.0323e-10	1.962e-10	3.6567e-11	6.4177e-11	1.9683e-11	1.8386e-10	9.5732e-12	1.0743e-11	6.5084e-12
776.444	0.34757	0.042184	0.00018292	0.00011369	0.00037361	0.0011369	0.00032406	0.0010669	2.7452e-05	0.00017623	3.876e-05	0.00022677	4.1826e-05	0.0001608	7.9418e-06	3.1977e-05	8.182e-06	1.6572e-05	1.3168e-05	3.0263e-05	6.002e-06	2.0278e-05	1.0076e-05	2.02e-05	1.2389e-05	0.0001223	8.2466e-07	5.9674e-06	8.3932e-08	1.0839e-07	8.0958e-09	1.7508e-08	1.1133e-09	6.565e-09	1.2163e-09	3.4108e-09	1.1091e-09	3.6525e-09	8.1465e-10	2.0056e-09	3.6243e-10	1.0159e-09	1.1905e-10	3.8971e-10	2.0075e-10	5.8005e-10	1.8849e-10	5.0627e-10	1.114e-10	5.9709e-10	1.2601e-10	7.3343e-10	1.4023e-10	3.4617e-10	8.3178e-11	8.6186e-10	7.6992e-11	2.3032e-10	5.4742e-11	2.0442e-10	2.4147e-11	2.306e-10	3.9647e-11	1.8024e-10	4.4967e-11	1.8038e-10	6.8283e-11	1.1334e-10	2.3139e-11	1.1484e-10	1.6755e-11	1.0467e-10	9.4326e-12	1.0479e-10	3.6211e-11	1.5562e-10	1.0236e-10	1.9445e-10	3.6266e-11	6.3615e-11	1.9539e-11	1.8249e-10	9.4992e-12	1.065e-11	6.451e-12
787.234	0.34492	0.041757	0.00018108	0.00011287	0.00037008	0.0011257	0.00032085	0.0010564	2.7161e-05	0.00017445	3.8309e-05	0.00022442	4.1391e-05	0.00015937	7.8708e-06	3.1707e-05	8.1048e-06	1.6439e-05	1.3059e-05	2.9978e-05	5.9431e-06	2.0063e-05	9.9641e-06	1.9999e-05	1.2257e-05	0.00012133	8.1789e-07	5.9113e-06	8.3138e-08	1.0741e-07	8.0299e-09	1.7358e-08	1.1037e-09	6.5023e-09	1.2062e-09	3.3788e-09	1.0984e-09	3.6181e-09	8.0769e-10	1.9886e-09	3.5938e-10	1.0075e-09	1.1803e-10	3.8637e-10	1.991e-10	5.7442e-10	1.8689e-10	5.0133e-10	1.1031e-10	5.9201e-10	1.2501e-10	7.2706e-10	1.3903e-10	3.4312e-10	8.2403e-11	8.5433e-10	7.6323e-11	2.2817e-10	5.4305e-11	2.0248e-10	2.3948e-11	2.285e-10	3.9274e-11	1.787e-10	4.4576e-11	1.7889e-10	6.7718e-11	1.1239e-10	2.2936e-11	1.1388e-10	1.662e-11	1.0373e-10	9.3475e-12	1.0386e-10	3.5888e-11	1.5446e-10	1.0156e-10	1.9301e-10	3.5975e-11	6.3126e-11	1.9382e-11	1.8101e-10	9.4234e-12	1.0561e-11	6.3999e-12
798.175	0.34245	0.041316	0.00017927	0.00011196	0.0003661	0.0011141	0.00031754	0.0010459	2.6861e-05	0.00017272	3.7891e-05	0.00022241	4.0922e-05	0.00015778	7.7895e-06	3.1412e-05	8.0307e-06	1.6308e-05	1.2933e-05	2.967e-05	5.8878e-06	1.9833e-05	9.8514e-06	1.9776e-05	1.2131e-05	0.00012032	8.1096e-07	5.8591e-06	8.2382e-08	1.0639e-07	7.9597e-09	1.7213e-08	1.0945e-09	6.4377e-09	1.1949e-09	3.3446e-09	1.088e-09	3.5837e-09	8.0043e-10	1.9705e-09	3.5639e-10	9.9797e-10	1.1698e-10	3.8257e-10	1.9719e-10	5.6893e-10	1.8506e-10	4.9647e-10	1.0925e-10	5.8678e-10	1.2381e-10	7.2061e-10	1.3772e-10	3.4009e-10	8.1677e-11	8.4689e-10	7.5668e-11	2.2616e-10	5.3784e-11	2.0062e-10	2.373e-11	2.2648e-10	3.8925e-11	1.7707e-10	4.4206e-11	1.7728e-10	6.7106e-11	1.1137e-10	2.2743e-11	1.1296e-10	1.6471e-11	1.0294e-10	9.277e-12	1.0305e-10	3.5611e-11	1.5319e-10	1.0074e-10	1.9143e-10	3.5683e-11	6.2602e-11	1.9216e-11	1.7944e-10	9.3431e-12	1.0458e-11	6.3318e-12
809.267	0.34005	0.040901	0.00017738	0.00011107	0.00036203	0.0011033	0.0003144	0.0010356	2.6599e-05	0.00017118	3.7464e-05	0.00022036	4.0486e-05	0.00015642	7.7097e-06	3.1154e-05	7.9556e-06	1.6185e-05	1.2795e-05	2.9398e-05	5.825e-06	1.9615e-05	9.7476e-06	1.9555e-05	1.2006e-05	0.00011916	8.0428e-07	5.8064e-06	8.162e-08	1.0542e-07	7.8923e-09	1.7043e-08	1.0836e-09	6.3748e-09	1.1833e-09	3.3134e-09	1.0768e-09	3.547e-09	7.9253e-10	1.9511e-09	3.5292e-10	9.8833e-10	1.1582e-10	3.788e-10	1.9528e-10	5.6315e-10	1.8325e-10	4.9242e-10	1.0835e-10	5.8118e-10	1.2268e-10	7.1493e-10	1.3649e-10	3.3705e-10	8.0973e-11	8.401e-10	7.4971e-11	2.242e-10	5.3297e-11	1.9882e-10	2.3505e-11	2.2455e-10	3.8581e-11	1.7571e-10	4.3818e-11	1.7588e-10	6.6577e-11	1.105e-10	2.2552e-11	1.1203e-10	1.6339e-11	1.0209e-10	9.2e-12	1.0218e-10	3.5312e-11	1.5186e-10	9.9865e-11	1.8977e-10	3.5376e-11	6.2046e-11	1.9041e-11	1.7784e-10	9.2571e-12	1.0355e-11	6.2721e-12
820.514	0.33762	0.040519	0.00017577	0.00011003	0.00035812	0.0010932	0.00031153	0.0010265	2.6323e-05	0.00016941	3.7085e-05	0.000218	4.004e-05	0.00015504	7.6306e-06	3.0902e-05	7.8871e-06	1.6052e-05	1.2667e-05	2.9133e-05	5.76e-06	1.9396e-05	9.6366e-06	1.9338e-05	1.1891e-05	0.00011803	7.9777e-07	5.7618e-06	8.0929e-08	1.0446e-07	7.8133e-09	1.6877e-08	1.073e-09	6.3219e-09	1.1711e-09	3.2849e-09	1.0671e-09	3.5129e-09	7.8449e-10	1.9313e-09	3.4947e-10	9.7811e-10	1.1465e-10	3.7497e-10	1.9326e-10	5.5828e-10	1.8138e-10	4.8757e-10	1.0728e-10	5.7591e-10	1.2157e-10	7.0895e-10	1.3529e-10	3.3434e-10	8.0219e-11	8.3308e-10	7.438e-11	2.2211e-10	5.2813e-11	1.9709e-10	2.3292e-11	2.2261e-10	3.8221e-11	1.7422e-10	4.3457e-11	1.7438e-10	6.6009e-11	1.0956e-10	2.2364e-11	1.1105e-10	1.6199e-11	1.0119e-10	9.1189e-12	1.0126e-10	3.4997e-11	1.5046e-10	9.8935e-11	1.8802e-10	3.5045e-11	6.1496e-11	1.8875e-11	1.762e-10	9.1803e-12	1.0256e-11	6.2114e-12
831.917	0.33543	0.040083	0.00017402	0.000109	0.00035428	0.0010817	0.00030823	0.001016	2.6016e-05	0.00016747	3.6694e-05	0.00021562	3.9658e-05	0.00015346	7.5565e-06	3.0609e-05	7.8211e-06	1.5912e-05	1.2537e-05	2.883e-05	5.6978e-06	1.9194e-05	9.5275e-06	1.9132e-05	1.1767e-05	0.00011691	7.9151e-07	5.712e-06	8.0184e-08	1.0357e-07	7.736e-09	1.67e-08	1.0618e-09	6.2587e-09	1.1595e-09	3.2524e-09	1.0574e-09	3.4827e-09	7.7659e-10	1.9119e-09	3.458e-10	9.6848e-10	1.1349e-10	3.7183e-10	1.9142e-10	5.5299e-10	1.7983e-10	4.8295e-10	1.0627e-10	5.7083e-10	1.2046e-10	7.0261e-10	1.3401e-10	3.315e-10	7.9571e-11	8.2564e-10	7.374e-11	2.2032e-10	5.2326e-11	1.9538e-10	2.3091e-11	2.2073e-10	3.7917e-11	1.7267e-10	4.3076e-11	1.7279e-10	6.5408e-11	1.0857e-10	2.2166e-11	1.0999e-10	1.6049e-11	1.0024e-10	9.0338e-12	1.0035e-10	3.4678e-11	1.4909e-10	9.8102e-11	1.8635e-10	3.4749e-11	6.089e-11	1.8668e-11	1.7432e-10	9.0795e-12	1.0158e-11	6.156e-12
843.478	0.33329	0.039611	0.00017223	0.00010792	0.00035059	0.0010692	0.00030465	0.0010044	2.5718e-05	0.00016567	3.6262e-05	0.00021332	3.9244e-05	0.00015183	7.4872e-06	3.0296e-05	7.7449e-06	1.576e-05	1.2425e-05	2.8507e-05	5.6364e-06	1.8977e-05	9.4069e-06	1.8925e-05	1.1643e-05	0.00011587	7.8507e-07	5.6562e-06	7.9471e-08	1.0262e-07	7.6538e-09	1.6545e-08	1.0521e-09	6.199e-09	1.1495e-09	3.2219e-09	1.0469e-09	3.4476e-09	7.6996e-10	1.8955e-09	3.4246e-10	9.6009e-10	1.1252e-10	3.6808e-10	1.8971e-10	5.4753e-10	1.7806e-10	4.784e-10	1.0527e-10	5.6539e-10	1.1945e-10	6.9592e-10	1.3291e-10	3.2849e-10	7.8874e-11	8.1776e-10	7.3067e-11	2.1839e-10	5.1893e-11	1.937e-10	2.2872e-11	2.1876e-10	3.7588e-11	1.7104e-10	4.2668e-11	1.7121e-10	6.4809e-11	1.0757e-10	2.1953e-11	1.0905e-10	1.5905e-11	9.9331e-11	8.952e-12	9.9355e-11	3.4342e-11	1.4745e-10	9.7002e-11	1.8428e-10	3.4369e-11	6.0253e-11	1.8486e-11	1.7262e-10	8.9904e-12	1.0068e-11	6.0999e-12
855.2	0.33089	0.039173	0.00017052	0.00010701	0.0003468	0.0010577	0.00030132	0.00099381	2.5421e-05	0.00016384	3.5837e-05	0.0002111	3.8788e-05	0.00015027	7.4081e-06	3.0002e-05	7.6665e-06	1.5603e-05	1.2302e-05	2.8204e-05	5.5784e-06	1.8762e-05	9.2876e-06	1.8721e-05	1.1507e-05	0.0001148	7.7783e-07	5.6032e-06	7.8639e-08	1.0163e-07	7.5826e-09	1.639e-08	1.0421e-09	6.1399e-09	1.1378e-09	3.1919e-09	1.037e-09	3.4148e-09	7.6206e-10	1.8761e-09	3.3936e-10	9.503e-10	1.1137e-10	3.6445e-10	1.8779e-10	5.4236e-10	1.7628e-10	4.7402e-10	1.043e-10	5.6066e-10	1.1841e-10	6.898e-10	1.3173e-10	3.2532e-10	7.8139e-11	8.1067e-10	7.2376e-11	2.1637e-10	5.1439e-11	1.9194e-10	2.2678e-11	2.1664e-10	3.7243e-11	1.6945e-10	4.2287e-11	1.6949e-10	6.4161e-11	1.0652e-10	2.1762e-11	1.0783e-10	1.574e-11	9.8218e-11	8.8514e-12	9.8299e-11	3.3971e-11	1.46e-10	9.604e-11	1.8247e-10	3.4026e-11	5.9656e-11	1.8302e-11	1.7091e-10	8.8998e-12	9.9737e-12	6.0406e-12
867.086	0.32855	0.038725	0.00016891	0.000106	0.00034273	0.0010458	0.00029791	0.0009829	2.5143e-05	0.00016224	3.5417e-05	0.00020909	3.835e-05	0.00014875	7.3261e-06	2.9709e-05	7.591e-06	1.5449e-05	1.2165e-05	2.7901e-05	5.5177e-06	1.8526e-05	9.1671e-06	1.8493e-05	1.1371e-05	0.00011375	7.7038e-07	5.55e-06	7.7827e-08	1.0056e-07	7.5099e-09	1.6223e-08	1.0315e-09	6.0822e-09	1.1267e-09	3.1604e-09	1.0274e-09	3.3825e-09	7.5456e-10	1.8577e-09	3.3588e-10	9.4111e-10	1.1027e-10	3.6094e-10	1.8598e-10	5.3747e-10	1.746e-10	4.6983e-10	1.0339e-10	5.5559e-10	1.173e-10	6.8184e-10	1.3049e-10	3.2244e-10	7.7398e-11	8.0132e-10	7.1671e-11	2.143e-10	5.0959e-11	1.9005e-10	2.2471e-11	2.1471e-10	3.6881e-11	1.6753e-10	4.1826e-11	1.6766e-10	6.3468e-11	1.0535e-10	2.1519e-11	1.0675e-10	1.5574e-11	9.7242e-11	8.7634e-12	9.7312e-11	3.3631e-11	1.4454e-10	9.5062e-11	1.8063e-10	3.3678e-11	5.9063e-11	1.8135e-11	1.6936e-10	8.817e-12	9.8735e-12	5.981e-12
879.136	0.32622	0.03834	0.00016717	0.00010496	0.00033854	0.0010357	0.00029496	0.00097346	2.4855e-05	0.00016055	3.502e-05	0.00020685	3.7912e-05	0.00014739	7.2476e-06	2.9455e-05	7.517e-06	1.5319e-05	1.2035e-05	2.7636e-05	5.4545e-06	1.8291e-05	9.0636e-06	1.8267e-05	1.1236e-05	0.00011255	7.625e-07	5.5017e-06	7.6976e-08	9.9474e-08	7.4325e-09	1.6065e-08	1.0215e-09	6.0285e-09	1.1158e-09	3.1337e-09	1.0172e-09	3.3486e-09	7.4716e-10	1.8395e-09	3.326e-10	9.3205e-10	1.0919e-10	3.5759e-10	1.8422e-10	5.3219e-10	1.7299e-10	4.656e-10	1.0246e-10	5.5024e-10	1.1614e-10	6.7494e-10	1.2923e-10	3.1867e-10	7.6615e-11	7.9318e-10	7.0868e-11	2.1216e-10	5.0455e-11	1.8834e-10	2.2252e-11	2.123e-10	3.6532e-11	1.6585e-10	4.1392e-11	1.6596e-10	6.2824e-11	1.0428e-10	2.1298e-11	1.0564e-10	1.5415e-11	9.625e-11	8.674e-12	9.6332e-11	3.3291e-11	1.432e-10	9.4172e-11	1.7896e-10	3.3357e-11	5.8518e-11	1.7962e-11	1.6774e-10	8.7333e-12	9.7713e-12	5.9181e-12
891.353	0.32386	0.037925	0.0001656	0.00010397	0.00033421	0.0010247	0.0002918	0.00096343	2.4576e-05	0.00015868	3.4618e-05	0.00020448	3.7509e-05	0.00014588	7.17e-06	2.9173e-05	7.4456e-06	1.5163e-05	1.1903e-05	2.7347e-05	5.3877e-06	1.8056e-05	8.9465e-06	1.803e-05	1.112e-05	0.00011136	7.5502e-07	5.4494e-06	7.6253e-08	9.8412e-08	7.3593e-09	1.5913e-08	1.0119e-09	5.9736e-09	1.1047e-09	3.1048e-09	1.0083e-09	3.32e-09	7.4e-10	1.8217e-09	3.294e-10	9.2265e-10	1.0815e-10	3.5424e-10	1.8236e-10	5.2746e-10	1.7132e-10	4.6117e-10	1.0148e-10	5.4493e-10	1.1508e-10	6.6793e-10	1.2791e-10	3.154e-10	7.5761e-11	7.8491e-10	7.0142e-11	2.0978e-10	4.9988e-11	1.8619e-10	2.2042e-11	2.1009e-10	3.6108e-11	1.6414e-10	4.0961e-11	1.6427e-10	6.2182e-11	1.0321e-10	2.1075e-11	1.0463e-10	1.5259e-11	9.5349e-11	8.5928e-12	9.543e-11	3.2979e-11	1.4182e-10	9.3264e-11	1.7723e-10	3.3037e-11	5.7947e-11	1.7777e-11	1.6599e-10	8.645e-12	9.67e-12	5.8603e-12
903.741	0.3214	0.037469	0.00016394	0.00010303	0.00033005	0.0010126	0.00028831	0.00095232	2.4261e-05	0.00015687	3.4223e-05	0.00020222	3.7081e-05	0.00014426	7.0964e-06	2.8861e-05	7.3725e-06	1.5016e-05	1.1782e-05	2.703e-05	5.3196e-06	1.7854e-05	8.8324e-06	1.7814e-05	1.0987e-05	0.00011011	7.4852e-07	5.3985e-06	7.5469e-08	9.7505e-08	7.2892e-09	1.5752e-08	1.0017e-09	5.9157e-09	1.095e-09	3.0746e-09	9.9882e-10	3.289e-09	7.3323e-10	1.8052e-09	3.2603e-10	9.1461e-10	1.0715e-10	3.5097e-10	1.8076e-10	5.2245e-10	1.6976e-10	4.5646e-10	1.0045e-10	5.3915e-10	1.1371e-10	6.6158e-10	1.2647e-10	3.1208e-10	7.4973e-11	7.7741e-10	6.9413e-11	2.076e-10	4.9394e-11	1.8423e-10	2.1798e-11	2.0786e-10	3.5735e-11	1.6258e-10	4.0551e-11	1.6271e-10	6.1592e-11	1.0223e-10	2.0869e-11	1.0361e-10	1.5114e-11	9.4418e-11	8.5088e-12	9.4487e-11	3.2655e-11	1.4033e-10	9.2303e-11	1.7537e-10	3.2701e-11	5.734e-11	1.7592e-11	1.6426e-10	8.5563e-12	9.5745e-12	5.8024e-12
916.301	0.31881	0.037032	0.00016219	0.00010203	0.00032635	0.0010011	0.00028495	0.00094161	2.3951e-05	0.00015506	3.3782e-05	0.00019998	3.6668e-05	0.00014272	7.02e-06	2.8567e-05	7.292e-06	1.4869e-05	1.1653e-05	2.6729e-05	5.2533e-06	1.7622e-05	8.7218e-06	1.7606e-05	1.0859e-05	0.000109	7.409e-07	5.3403e-06	7.4667e-08	9.6443e-08	7.2145e-09	1.561e-08	9.9261e-10	5.8548e-09	1.0847e-09	3.0434e-09	9.8882e-10	3.2567e-09	7.2636e-10	1.7883e-09	3.2314e-10	9.0597e-10	1.0615e-10	3.4756e-10	1.7904e-10	5.1714e-10	1.6811e-10	4.5221e-10	9.9515e-11	5.3309e-10	1.1251e-10	6.55e-10	1.2514e-10	3.0907e-10	7.4187e-11	7.6969e-10	6.8745e-11	2.0542e-10	4.8875e-11	1.8226e-10	2.1561e-11	2.0579e-10	3.5357e-11	1.6097e-10	4.0154e-11	1.6108e-10	6.0976e-11	1.0122e-10	2.0663e-11	1.0254e-10	1.4962e-11	9.341e-11	8.4181e-12	9.3486e-11	3.2307e-11	1.3884e-10	9.134e-11	1.7352e-10	3.2361e-11	5.6726e-11	1.7403e-11	1.625e-10	8.463e-12	9.4911e-12	5.7524e-12
929.035	0.31619	0.036595	0.00016053	0.00010111	0.00032217	0.0009895	0.00028159	0.0009309	2.3628e-05	0.0001534	3.3347e-05	0.00019789	3.6202e-05	0.00014119	6.9388e-06	2.8271e-05	7.2096e-06	1.4724e-05	1.1527e-05	2.6428e-05	5.1952e-06	1.7399e-05	8.6152e-06	1.7382e-05	1.0733e-05	0.00010789	7.3373e-07	5.2828e-06	7.3903e-08	9.544e-08	7.1482e-09	1.5458e-08	9.8295e-10	5.7994e-09	1.0739e-09	3.012e-09	9.789e-10	3.2231e-09	7.1915e-10	1.7705e-09	3.2003e-10	8.9695e-10	1.0509e-10	3.4391e-10	1.7724e-10	5.1208e-10	1.6636e-10	4.4674e-10	9.8299e-11	5.2739e-10	1.113e-10	6.48e-10	1.2381e-10	3.0596e-10	7.3464e-11	7.6152e-10	6.8052e-11	2.0342e-10	4.835e-11	1.8043e-10	2.1329e-11	2.0374e-10	3.5012e-11	1.5923e-10	3.9741e-11	1.5935e-10	6.0321e-11	1.0013e-10	2.0448e-11	1.0146e-10	1.4802e-11	9.2413e-11	8.3283e-12	9.2473e-11	3.1959e-11	1.3734e-10	9.0337e-11	1.7163e-10	3.2004e-11	5.6116e-11	1.7229e-11	1.6087e-10	8.3775e-12	9.4002e-12	5.6935e-12
941.946	0.31378	0.036193	0.00015858	0.00010013	0.00031821	0.00097886	0.00027849	0.00092105	2.3344e-05	0.00015164	3.2894e-05	0.00019569	3.5746e-05	0.00013978	6.8544e-06	2.8001e-05	7.1232e-06	1.459e-05	1.1385e-05	2.6151e-05	5.129e-06	1.7181e-05	8.5099e-06	1.7169e-05	1.0612e-05	0.00010671	7.2667e-07	5.2241e-06	7.3178e-08	9.445e-08	7.0779e-09	1.5299e-08	9.7275e-10	5.7277e-09	1.0626e-09	2.9762e-09	9.6811e-10	3.1897e-09	7.1155e-10	1.7519e-09	3.1677e-10	8.8758e-10	1.0398e-10	3.4061e-10	1.7542e-10	5.0615e-10	1.6474e-10	4.4191e-10	9.7238e-11	5.2175e-10	1.102e-10	6.4103e-10	1.2259e-10	3.0265e-10	7.271e-11	7.5336e-10	6.731e-11	2.0133e-10	4.7872e-11	1.7861e-10	2.1104e-11	2.016e-10	3.4656e-11	1.5751e-10	3.9315e-11	1.576e-10	5.966e-11	9.9034e-11	2.023e-11	1.0033e-10	1.4639e-11	9.1398e-11	8.2367e-12	9.1466e-11	3.161e-11	1.3594e-10	8.9421e-11	1.699e-10	3.1673e-11	5.5541e-11	1.7059e-11	1.5935e-10	8.2918e-12	9.2999e-12	5.634e-12
955.037	0.31127	0.035767	0.00015672	9.9079e-05	0.00031431	0.00096757	0.00027521	0.00091064	2.3049e-05	0.00014996	3.2487e-05	0.00019344	3.5278e-05	0.00013827	6.7673e-06	2.7709e-05	7.0416e-06	1.4451e-05	1.1244e-05	2.5855e-05	5.0662e-06	1.6969e-05	8.4063e-06	1.6963e-05	1.0496e-05	0.00010559	7.1928e-07	5.175e-06	7.2417e-08	9.3461e-08	7.0036e-09	1.5143e-08	9.6292e-10	5.6652e-09	1.0518e-09	2.9438e-09	9.5689e-10	3.1512e-09	7.0466e-10	1.7347e-09	3.1347e-10	8.7832e-10	1.0298e-10	3.3648e-10	1.7352e-10	5.0049e-10	1.6277e-10	4.3701e-10	9.6164e-11	5.1653e-10	1.0906e-10	6.3387e-10	1.2131e-10	2.9936e-10	7.1911e-11	7.4491e-10	6.6568e-11	1.9912e-10	4.7378e-11	1.7669e-10	2.0891e-11	1.9942e-10	3.4273e-11	1.5576e-10	3.8874e-11	1.5587e-10	5.9003e-11	9.794e-11	2.0001e-11	9.9288e-11	1.448e-11	9.046e-11	8.1523e-12	9.0517e-11	3.1284e-11	1.3462e-10	8.8499e-11	1.6822e-10	3.1344e-11	5.5031e-11	1.6903e-11	1.5784e-10	8.217e-12	9.1996e-12	5.5705e-12
968.309	0.30862	0.035354	0.00015489	9.8106e-05	0.00031028	0.00095655	0.00027202	0.00090061	2.2744e-05	0.00014805	3.208e-05	0.00019103	3.4874e-05	0.00013674	6.6834e-06	2.742e-05	6.9678e-06	1.4305e-05	1.1101e-05	2.5562e-05	5.0044e-06	1.6765e-05	8.2997e-06	1.6748e-05	1.038e-05	0.00010451	7.1296e-07	5.1181e-06	7.1712e-08	9.2568e-08	6.9318e-09	1.4969e-08	9.5163e-10	5.602e-09	1.0387e-09	2.9113e-09	9.4627e-10	3.1165e-09	6.9576e-10	1.7128e-09	3.1002e-10	8.6757e-10	1.0168e-10	3.3273e-10	1.7144e-10	4.9489e-10	1.6095e-10	4.3255e-10	9.5188e-11	5.1107e-10	1.0785e-10	6.2732e-10	1.1996e-10	2.9597e-10	7.1104e-11	7.3724e-10	6.5824e-11	1.9688e-10	4.6851e-11	1.7477e-10	2.0669e-11	1.9714e-10	3.3893e-11	1.5414e-10	3.8455e-11	1.5423e-10	5.8383e-11	9.6915e-11	1.979e-11	9.8248e-11	1.4325e-11	8.9563e-11	8.0712e-12	8.9676e-11	3.0987e-11	1.3335e-10	8.7687e-11	1.6665e-10	3.1059e-11	5.4486e-11	1.6716e-11	1.561e-10	8.1291e-12	9.0931e-12	5.506e-12
