"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
499.231	4.1027	0.0047499	5.8842e-05	1.6079e-05	0.00013544	6.2071e-09	2.7472e-05	2.3138e-06	2.757e-05	2.6776e-06	5.5406e-05	3.7774e-08	1.6583e-05	3.0863e-08	3.4556e-07	6.8371e-08	9.0191e-06	7.7587e-08	1.1795e-06	1.1165e-07	4.4337e-06	1.5481e-06	0.00027654	3.7448e-06	9.158e-06	9.3135e-08	2.3524e-07	1.591e-08	4.0602e-08	2.4766e-09	2.5424e-08	3.4116e-09	1.7475e-08	2.6493e-09	8.9483e-09	1.8034e-09	4.5739e-09	3.6957e-10	1.8815e-09	8.7309e-10	1.9613e-10	6.0024e-10	2.0187e-10	7.2666e-10	9.4842e-11	2.1621e-09	1.5451e-10	3.4563e-09	6.8759e-10	3.196e-09	2.4011e-10	2.4885e-09	2.5217e-10	6.361e-10	1.0228e-10	5.2547e-10	1.3733e-10	5.5433e-11	2.8624e-10	4.3333e-11	2.9395e-10	5.9445e-11	1.4985e-10	3.0127e-11	1.3733e-10	3.0688e-11	1.2385e-10	1.3979e-11	1.5596e-10	3.1278e-11	4.7126e-10	4.7213e-10	9.4489e-10	1.5762e-10	1.5777e-10	1.4212e-10	1.5798e-09	9.4769e-11	3.1607e-11	1.8966e-11
506.169	3.9096	0.0045622	5.6427e-05	1.5403e-05	0.00012965	5.9358e-09	2.6293e-05	2.2145e-06	2.6354e-05	2.5594e-06	5.2985e-05	3.6073e-08	1.585e-05	2.9488e-08	3.3039e-07	6.5296e-08	8.6177e-06	7.5048e-08	1.1402e-06	1.0793e-07	4.2886e-06	1.4963e-06	0.0002676	3.6207e-06	8.8515e-06	8.9949e-08	2.2706e-07	1.5356e-08	3.921e-08	2.3911e-09	2.4554e-08	3.2925e-09	1.6875e-08	2.5587e-09	8.641e-09	1.7419e-09	4.4169e-09	3.5701e-10	1.8173e-09	8.4356e-10	1.895e-10	5.7998e-10	1.9522e-10	7.0276e-10	9.1706e-11	2.0917e-09	1.4969e-10	3.3505e-09	6.6623e-10	3.1006e-09	2.3309e-10	2.4158e-09	2.4442e-10	6.166e-10	9.9221e-11	5.1003e-10	1.3296e-10	5.3729e-11	2.7721e-10	4.1924e-11	2.8423e-10	5.7435e-11	1.4468e-10	2.9119e-11	1.3259e-10	2.9613e-11	1.1929e-10	1.3467e-11	1.5019e-10	3.0123e-11	4.5373e-10	4.5412e-10	9.0879e-10	1.5159e-10	1.5173e-10	1.3667e-10	1.5187e-09	9.1104e-11	3.0383e-11	1.8231e-11
513.204	3.7245	0.0043781	5.4068e-05	1.4744e-05	0.00012429	5.6743e-09	2.5157e-05	2.1178e-06	2.5193e-05	2.4464e-06	5.0637e-05	3.4458e-08	1.5158e-05	2.8167e-08	3.1538e-07	6.2372e-08	8.2316e-06	7.2594e-08	1.102e-06	1.0435e-07	4.1449e-06	1.4469e-06	0.00025852	3.4992e-06	8.5566e-06	8.6901e-08	2.1932e-07	1.4822e-08	3.7877e-08	2.3072e-09	2.3699e-08	3.1798e-09	1.6293e-08	2.4699e-09	8.3422e-09	1.6811e-09	4.2661e-09	3.4485e-10	1.7547e-09	8.1493e-10	1.8311e-10	5.6078e-10	1.8869e-10	6.7935e-10	8.8729e-11	2.0247e-09	1.4493e-10	3.2448e-09	6.4568e-10	3.0114e-09	2.2591e-10	2.3425e-09	2.3693e-10	5.9819e-10	9.6332e-11	4.9428e-10	1.288e-10	5.2082e-11	2.6819e-10	4.0592e-11	2.7501e-10	5.5472e-11	1.3981e-10	2.8105e-11	1.2793e-10	2.8583e-11	1.149e-10	1.2972e-11	1.4464e-10	2.9001e-11	4.3647e-10	4.3674e-10	8.7399e-10	1.4578e-10	1.4592e-10	1.3138e-10	1.46e-09	8.7582e-11	2.9207e-11	1.7525e-11
520.336	3.5451	0.0041943	5.1748e-05	1.4104e-05	0.00011894	5.4291e-09	2.4098e-05	2.0274e-06	2.41e-05	2.34e-06	4.8409e-05	3.2921e-08	1.4482e-05	2.6914e-08	3.0115e-07	5.9632e-08	7.8629e-06	7.0161e-08	1.0652e-06	1.009e-07	4.0064e-06	1.3997e-06	0.00024981	3.3839e-06	8.2701e-06	8.3955e-08	2.1172e-07	1.4306e-08	3.6545e-08	2.2267e-09	2.2881e-08	3.0704e-09	1.574e-08	2.3849e-09	8.0564e-09	1.624e-09	4.1226e-09	3.3301e-10	1.6945e-09	7.874e-10	1.7686e-10	5.4216e-10	1.825e-10	6.5696e-10	8.5881e-11	1.9603e-09	1.4033e-10	3.1447e-09	6.2537e-10	2.92e-09	2.1918e-10	2.2703e-09	2.2985e-10	5.8106e-10	9.3527e-11	4.7934e-10	1.2489e-10	5.0439e-11	2.5972e-10	3.9248e-11	2.6566e-10	5.3561e-11	1.3498e-10	2.7124e-11	1.235e-10	2.7537e-11	1.107e-10	1.2493e-11	1.3929e-10	2.7929e-11	4.1978e-10	4.2004e-10	8.4052e-10	1.402e-10	1.4032e-10	1.263e-10	1.4036e-09	8.4195e-11	2.8076e-11	1.6847e-11
527.567	3.3696	0.0040266	4.9609e-05	1.3491e-05	0.00011387	5.1916e-09	2.3113e-05	1.9401e-06	2.3057e-05	2.2384e-06	4.6243e-05	3.1439e-08	1.3841e-05	2.5709e-08	2.8756e-07	5.6964e-08	7.5105e-06	6.7868e-08	1.0299e-06	9.7507e-08	3.8726e-06	1.3517e-06	0.00024142	3.268e-06	7.9954e-06	8.1065e-08	2.0439e-07	1.3813e-08	3.53e-08	2.1489e-09	2.2096e-08	2.9635e-09	1.5193e-08	2.3031e-09	7.7775e-09	1.5683e-09	3.9818e-09	3.2161e-10	1.6371e-09	7.6081e-10	1.7089e-10	5.244e-10	1.7639e-10	6.3552e-10	8.3091e-11	1.8992e-09	1.3594e-10	3.0493e-09	6.0603e-10	2.8319e-09	2.1272e-10	2.2023e-09	2.2327e-10	5.6387e-10	9.0779e-11	4.6505e-10	1.2097e-10	4.8857e-11	2.5112e-10	3.7959e-11	2.5658e-10	5.1769e-11	1.3027e-10	2.6188e-11	1.1905e-10	2.6527e-11	1.0661e-10	1.2031e-11	1.3413e-10	2.6881e-11	4.0374e-10	4.0398e-10	8.0835e-10	1.3483e-10	1.349e-10	1.2142e-10	1.3493e-09	8.0938e-11	2.6989e-11	1.6195e-11
534.899	3.1996	0.0038656	4.7569e-05	1.292e-05	0.00010902	4.9658e-09	2.2105e-05	1.8558e-06	2.2053e-05	2.1403e-06	4.4198e-05	3.0047e-08	1.3223e-05	2.4554e-08	2.7463e-07	5.4397e-08	7.1763e-06	6.5668e-08	9.9497e-07	9.4192e-08	3.7427e-06	1.3056e-06	0.00023337	3.1553e-06	7.7182e-06	7.8265e-08	1.9739e-07	1.3334e-08	3.4074e-08	2.0752e-09	2.1332e-08	2.8608e-09	1.4669e-08	2.2236e-09	7.5117e-09	1.5147e-09	3.8449e-09	3.1061e-10	1.5822e-09	7.3482e-10	1.6513e-10	5.0683e-10	1.7054e-10	6.1489e-10	8.0388e-11	1.8389e-09	1.3182e-10	2.9614e-09	5.88e-10	2.7483e-09	2.0648e-10	2.1381e-09	2.1667e-10	5.4716e-10	8.7938e-11	4.511e-10	1.1718e-10	4.7317e-11	2.4285e-10	3.6713e-11	2.4779e-10	4.9964e-11	1.2578e-10	2.5269e-11	1.1467e-10	2.5555e-11	1.0268e-10	1.1585e-11	1.2914e-10	2.5854e-11	3.8828e-10	3.885e-10	7.7737e-10	1.2966e-10	1.2969e-10	1.1672e-10	1.2971e-09	7.7809e-11	2.5944e-11	1.5568e-11
542.333	3.0316	0.0036955	4.548e-05	1.2348e-05	0.00010418	4.7487e-09	2.1143e-05	1.7748e-06	2.111e-05	2.0448e-06	4.2218e-05	2.8735e-08	1.2629e-05	2.3459e-08	2.623e-07	5.1951e-08	6.8579e-06	6.3504e-08	9.6187e-07	9.0998e-08	3.6207e-06	1.2614e-06	0.00022557	3.0465e-06	7.4517e-06	7.5571e-08	1.9054e-07	1.288e-08	3.2886e-08	2.0034e-09	2.0589e-08	2.7623e-09	1.4166e-08	2.1473e-09	7.255e-09	1.4639e-09	3.7132e-09	2.9994e-10	1.5296e-09	7.1011e-10	1.5967e-10	4.9003e-10	1.6493e-10	5.9507e-10	7.7821e-11	1.7806e-09	1.2774e-10	2.874e-09	5.7113e-10	2.6684e-09	2.0023e-10	2.0761e-09	2.1027e-10	5.303e-10	8.5308e-11	4.3676e-10	1.135e-10	4.5785e-11	2.3497e-10	3.5461e-11	2.3943e-10	4.8228e-11	1.2136e-10	2.4396e-11	1.1047e-10	2.4616e-11	9.8888e-11	1.1156e-11	1.2423e-10	2.4865e-11	3.7341e-10	3.7362e-10	7.476e-10	1.2466e-10	1.2467e-10	1.1221e-10	1.2469e-09	7.4799e-11	2.494e-11	1.4965e-11
549.87	2.8699	0.0035335	4.3487e-05	1.1806e-05	9.9537e-05	4.5393e-09	2.0221e-05	1.6987e-06	2.0196e-05	1.9533e-06	4.0355e-05	2.7461e-08	1.2068e-05	2.2405e-08	2.5057e-07	4.9621e-08	6.5502e-06	6.1427e-08	9.3079e-07	8.7912e-08	3.5017e-06	1.2186e-06	0.00021801	2.9414e-06	7.1957e-06	7.2952e-08	1.8398e-07	1.2441e-08	3.173e-08	1.9357e-09	1.9877e-08	2.6672e-09	1.3678e-08	2.0732e-09	7.0095e-09	1.4139e-09	3.5866e-09	2.8963e-10	1.4775e-09	6.8612e-10	1.5437e-10	4.7387e-10	1.5945e-10	5.7591e-10	7.5349e-11	1.7249e-09	1.2379e-10	2.7859e-09	5.5385e-10	2.5886e-09	1.9406e-10	2.0153e-09	2.0378e-10	5.1446e-10	8.2806e-11	4.232e-10	1.0986e-10	4.434e-11	2.2696e-10	3.4239e-11	2.3112e-10	4.6552e-11	1.1717e-10	2.3508e-11	1.0642e-10	2.3708e-11	9.5207e-11	1.0741e-11	1.1948e-10	2.3913e-11	3.5912e-10	3.5931e-10	7.1878e-10	1.1984e-10	1.1985e-10	1.0787e-10	1.1987e-09	7.1903e-11	2.3974e-11	1.4386e-11
557.511	2.7148	0.0033813	4.1604e-05	1.1291e-05	9.5082e-05	4.3364e-09	1.9351e-05	1.6235e-06	1.9324e-05	1.8666e-06	3.8592e-05	2.6245e-08	1.1523e-05	2.1395e-08	2.3924e-07	4.7406e-08	6.2568e-06	5.9363e-08	9.0013e-07	8.4965e-08	3.3848e-06	1.1776e-06	0.00021075	2.8409e-06	6.9473e-06	7.0452e-08	1.7761e-07	1.2005e-08	3.0636e-08	1.8683e-09	1.9194e-08	2.5757e-09	1.3212e-08	2.0022e-09	6.7712e-09	1.3653e-09	3.4633e-09	2.7984e-10	1.4279e-09	6.6337e-10	1.4933e-10	4.5822e-10	1.542e-10	5.5723e-10	7.3009e-11	1.6727e-09	1.1991e-10	2.7027e-09	5.3716e-10	2.5091e-09	1.8828e-10	1.9526e-09	1.9769e-10	4.9933e-10	8.028e-11	4.1035e-10	1.0631e-10	4.2876e-11	2.192e-10	3.3086e-11	2.2309e-10	4.4923e-11	1.1295e-10	2.2645e-11	1.0248e-10	2.2831e-11	9.169e-11	1.0332e-11	1.1492e-10	2.3e-11	3.4536e-10	3.4554e-10	6.9099e-10	1.152e-10	1.1522e-10	1.037e-10	1.1523e-09	6.9119e-11	2.3046e-11	1.3829e-11
565.259	2.5654	0.0032393	3.9828e-05	1.0806e-05	9.0872e-05	4.1451e-09	1.851e-05	1.5508e-06	1.8497e-05	1.7837e-06	3.6893e-05	2.5074e-08	1.1006e-05	2.0446e-08	2.2863e-07	4.5297e-08	5.9799e-06	5.7378e-08	8.7015e-07	8.2181e-08	3.274e-06	1.1386e-06	0.00020375	2.7447e-06	6.71e-06	6.8023e-08	1.7145e-07	1.1595e-08	2.9581e-08	1.8036e-09	1.8535e-08	2.4878e-09	1.2752e-08	1.9339e-09	6.5409e-09	1.3186e-09	3.3445e-09	2.7049e-10	1.3796e-09	6.415e-10	1.4433e-10	4.4304e-10	1.4919e-10	5.3948e-10	7.0691e-11	1.6211e-09	1.1623e-10	2.6236e-09	5.2134e-10	2.4333e-09	1.8285e-10	1.8941e-09	1.9189e-10	4.8365e-10	7.7723e-11	3.9746e-10	1.029e-10	4.1464e-11	2.1176e-10	3.1947e-11	2.1529e-10	4.3362e-11	1.088e-10	2.1814e-11	9.8697e-11	2.1986e-11	8.8249e-11	9.9368e-12	1.1052e-10	2.2119e-11	3.3213e-10	3.3219e-10	6.6427e-10	1.1075e-10	1.1076e-10	9.9687e-11	1.1077e-09	6.6443e-11	2.2154e-11	1.3293e-11
573.115	2.4206	0.003102	3.8136e-05	1.0332e-05	8.6875e-05	3.9647e-09	1.771e-05	1.4822e-06	1.7688e-05	1.7046e-06	3.5253e-05	2.3949e-08	1.0519e-05	1.9533e-08	2.1823e-07	4.3261e-08	5.7135e-06	5.5425e-08	8.4124e-07	7.9439e-08	3.1643e-06	1.1006e-06	0.00019693	2.6514e-06	6.4826e-06	6.5678e-08	1.6546e-07	1.1193e-08	2.8573e-08	1.7419e-09	1.7906e-08	2.4016e-09	1.2319e-08	1.8687e-09	6.317e-09	1.2736e-09	3.2316e-09	2.6149e-10	1.333e-09	6.2041e-10	1.3955e-10	4.2844e-10	1.4438e-10	5.2257e-10	6.8456e-11	1.571e-09	1.1278e-10	2.5473e-09	5.0622e-10	2.3615e-09	1.7753e-10	1.8385e-09	1.8587e-10	4.6837e-10	7.535e-11	3.8504e-10	9.9502e-11	4.0121e-11	2.0453e-10	3.0835e-11	2.0779e-10	4.1776e-11	1.0481e-10	2.1015e-11	9.5057e-11	2.1173e-11	8.4879e-11	9.5572e-12	1.0628e-10	2.1271e-11	3.1933e-10	3.1935e-10	6.3859e-10	1.0647e-10	1.0648e-10	9.5828e-11	1.0648e-09	6.387e-11	2.1296e-11	1.2778e-11
581.08	2.2816	0.0029718	3.6508e-05	9.8839e-06	8.3132e-05	3.7973e-09	1.6946e-05	1.4176e-06	1.6903e-05	1.6306e-06	3.3689e-05	2.2887e-08	1.0057e-05	1.8667e-08	2.0846e-07	4.1322e-08	5.4602e-06	5.3565e-08	8.128e-07	7.6809e-08	3.0553e-06	1.0642e-06	0.00019018	2.5625e-06	6.263e-06	6.3422e-08	1.5977e-07	1.0803e-08	2.7594e-08	1.6818e-09	1.7285e-08	2.3191e-09	1.1897e-08	1.805e-09	6.1016e-09	1.2299e-09	3.1234e-09	2.5269e-10	1.2876e-09	5.9978e-10	1.3496e-10	4.1458e-10	1.3971e-10	5.0622e-10	6.6322e-11	1.5219e-09	1.0956e-10	2.4696e-09	4.911e-10	2.2943e-09	1.7233e-10	1.7827e-09	1.8e-10	4.5429e-10	7.3049e-11	3.7292e-10	9.6284e-11	3.8757e-11	1.9746e-10	2.9772e-11	2.005e-10	4.0246e-11	1.0098e-10	2.0238e-11	9.1535e-11	2.0383e-11	8.1633e-11	9.1915e-12	1.0222e-10	2.0457e-11	3.0698e-10	3.07e-10	6.1389e-10	1.0235e-10	1.0236e-10	9.2117e-11	1.0236e-09	6.1398e-11	2.0471e-11	1.2284e-11
589.155	2.1498	0.0028481	3.4955e-05	9.4566e-06	7.9585e-05	3.6329e-09	1.6196e-05	1.3566e-06	1.6154e-05	1.5594e-06	3.2186e-05	2.1856e-08	9.6083e-06	1.7829e-08	1.9901e-07	3.9483e-08	5.2147e-06	5.1751e-08	7.8474e-07	7.4269e-08	2.9512e-06	1.0285e-06	0.00018368	2.4762e-06	6.0513e-06	6.1227e-08	1.5424e-07	1.0423e-08	2.6635e-08	1.6233e-09	1.669e-08	2.2397e-09	1.1492e-08	1.7436e-09	5.893e-09	1.1878e-09	3.0197e-09	2.4412e-10	1.2444e-09	5.7994e-10	1.305e-10	4.0133e-10	1.3523e-10	4.9019e-10	6.4323e-11	1.4753e-09	1.0623e-10	2.3942e-09	4.7607e-10	2.227e-09	1.6696e-10	1.726e-09	1.7459e-10	4.4027e-10	7.0753e-11	3.6096e-10	9.3035e-11	3.7434e-11	1.9062e-10	2.8728e-11	1.9314e-10	3.8772e-11	9.7237e-11	1.9491e-11	8.814e-11	1.9607e-11	7.8509e-11	8.8396e-12	9.8301e-11	1.9672e-11	2.9511e-10	2.9513e-10	5.9015e-10	9.8391e-11	9.8394e-11	8.8551e-11	9.8394e-10	5.902e-11	1.9679e-11	1.1808e-11
597.343	2.0232	0.0027226	3.341e-05	9.0414e-06	7.6127e-05	3.4746e-09	1.5481e-05	1.2977e-06	1.5443e-05	1.491e-06	3.0772e-05	2.0875e-08	9.1824e-06	1.7019e-08	1.8982e-07	3.7717e-08	4.9753e-06	5.0006e-08	7.5796e-07	7.1688e-08	2.8506e-06	9.9294e-07	0.00017745	2.391e-06	5.846e-06	5.9107e-08	1.4898e-07	1.0066e-08	2.572e-08	1.5672e-09	1.6119e-08	2.1629e-09	1.1106e-08	1.684e-09	5.6906e-09	1.1477e-09	2.9174e-09	2.359e-10	1.2024e-09	5.608e-10	1.2619e-10	3.8833e-10	1.3086e-10	4.7474e-10	6.2343e-11	1.4317e-09	1.0306e-10	2.323e-09	4.6172e-10	2.159e-09	1.6199e-10	1.6733e-09	1.6921e-10	4.2646e-10	6.8537e-11	3.4949e-10	8.986e-11	3.6164e-11	1.8393e-10	2.7736e-11	1.8604e-10	3.7347e-11	9.3649e-11	1.8771e-11	8.4798e-11	1.8857e-11	7.5509e-11	8.5011e-12	9.4537e-11	1.8911e-11	2.837e-10	2.8372e-10	5.6733e-10	9.4585e-11	9.4585e-11	8.5122e-11	9.4585e-10	5.6735e-11	1.8917e-11	1.1351e-11
605.645	1.9252	0.0026002	3.1924e-05	8.6417e-06	7.2758e-05	3.3197e-09	1.4789e-05	1.2411e-06	1.4764e-05	1.4245e-06	2.9398e-05	1.9952e-08	8.7715e-06	1.6255e-08	1.811e-07	3.6029e-08	4.7516e-06	4.8359e-08	7.3216e-07	6.9221e-08	2.7543e-06	9.5873e-07	0.00017143	2.3087e-06	5.6431e-06	5.7064e-08	1.4391e-07	9.7204e-09	2.4841e-08	1.5135e-09	1.5564e-08	2.0885e-09	1.0728e-08	1.6268e-09	5.4959e-09	1.1093e-09	2.8192e-09	2.2796e-10	1.1625e-09	5.4234e-10	1.2204e-10	3.7575e-10	1.267e-10	4.604e-10	6.0412e-11	1.3908e-09	1.0002e-10	2.2569e-09	4.4816e-10	2.0942e-09	1.5729e-10	1.6223e-09	1.639e-10	4.1307e-10	6.6388e-11	3.3812e-10	8.6779e-11	3.493e-11	1.7758e-10	2.6738e-11	1.7924e-10	3.5971e-11	9.0196e-11	1.8076e-11	8.1555e-11	1.8137e-11	7.2618e-11	8.1754e-12	9.0891e-11	1.818e-11	2.7273e-10	2.7275e-10	5.4539e-10	9.0923e-11	9.0923e-11	8.1827e-11	9.0923e-10	5.4539e-11	1.8185e-11	1.0911e-11
614.061	1.8414	0.0024829	3.0505e-05	8.2558e-06	6.9509e-05	3.1734e-09	1.4137e-05	1.1874e-06	1.4122e-05	1.3603e-06	2.8085e-05	1.9078e-08	8.3845e-06	1.5534e-08	1.7286e-07	3.4395e-08	4.5384e-06	4.6792e-08	7.0722e-07	6.6847e-08	2.6616e-06	9.2574e-07	0.00016563	2.2291e-06	5.4503e-06	5.51e-08	1.389e-07	9.3888e-09	2.398e-08	1.4619e-09	1.5034e-08	2.0167e-09	1.036e-08	1.5711e-09	5.3107e-09	1.0725e-09	2.7241e-09	2.2021e-10	1.1243e-09	5.2441e-10	1.1811e-10	3.6382e-10	1.2277e-10	4.4615e-10	5.8542e-11	1.3485e-09	9.7144e-11	2.1906e-09	4.3543e-10	2.0322e-09	1.5241e-10	1.5714e-09	1.5876e-10	4.0003e-10	6.4239e-11	3.2697e-10	8.3874e-11	3.3723e-11	1.7128e-10	2.5757e-11	1.7263e-10	3.4642e-11	8.6855e-11	1.7404e-11	7.844e-11	1.7443e-11	6.9833e-11	7.8623e-12	8.7377e-11	1.7477e-11	2.6218e-10	2.622e-10	5.2427e-10	8.7402e-11	8.7402e-11	7.8659e-11	8.7402e-10	5.2427e-11	1.748e-11	1.0489e-11
622.595	1.7604	0.0023747	2.9168e-05	7.8872e-06	6.6451e-05	3.0329e-09	1.3529e-05	1.1356e-06	1.3513e-05	1.2998e-06	2.6831e-05	1.8227e-08	8.0088e-06	1.4822e-08	1.6496e-07	3.281e-08	4.3321e-06	4.5212e-08	6.8368e-07	6.4557e-08	2.5736e-06	8.941e-07	0.00016007	2.1522e-06	5.2616e-06	5.32e-08	1.3417e-07	9.0668e-09	2.315e-08	1.412e-09	1.4512e-08	1.9478e-09	1.0006e-08	1.5172e-09	5.1339e-09	1.0362e-09	2.6325e-09	2.1281e-10	1.0873e-09	5.0716e-10	1.1433e-10	3.5231e-10	1.1891e-10	4.326e-10	5.6749e-11	1.3083e-09	9.423e-11	2.126e-09	4.2271e-10	1.9717e-09	1.4759e-10	1.5223e-09	1.5375e-10	3.8703e-10	6.2217e-11	3.1643e-10	8.0964e-11	3.2557e-11	1.6499e-10	2.4813e-11	1.6628e-10	3.3358e-11	8.3633e-11	1.6742e-11	7.5438e-11	1.6775e-11	6.7161e-11	7.5587e-12	8.3998e-11	1.6801e-11	2.5204e-10	2.5206e-10	5.0397e-10	8.4018e-11	8.4018e-11	7.5613e-11	8.4018e-10	5.0397e-11	1.6804e-11	1.0083e-11
631.248	1.6827	0.0022758	2.7937e-05	7.5473e-06	6.3525e-05	2.8989e-09	1.2946e-05	1.085e-06	1.2922e-05	1.2412e-06	2.5651e-05	1.742e-08	7.6495e-06	1.415e-08	1.5744e-07	3.1328e-08	4.136e-06	4.3712e-08	6.611e-07	6.235e-08	2.4871e-06	8.6378e-07	0.00015472	2.0788e-06	5.0813e-06	5.1389e-08	1.2956e-07	8.7514e-09	2.2351e-08	1.3633e-09	1.402e-08	1.8814e-09	9.666e-09	1.4654e-09	4.9632e-09	1.0013e-09	2.5429e-09	2.0567e-10	1.0514e-09	4.908e-10	1.1064e-10	3.4141e-10	1.1516e-10	4.1907e-10	5.5086e-11	1.2699e-09	9.135e-11	2.061e-09	4.098e-10	1.9093e-09	1.4314e-10	1.4746e-09	1.4875e-10	3.7479e-10	6.0168e-11	3.0571e-10	7.816e-11	3.1413e-11	1.5893e-10	2.3905e-11	1.6014e-10	3.2126e-11	8.046e-11	1.6101e-11	7.2551e-11	1.6133e-11	6.4582e-11	7.2665e-12	8.0751e-11	1.6151e-11	2.423e-10	2.423e-10	4.8446e-10	8.0765e-11	8.0765e-11	7.2686e-11	8.0765e-10	4.8446e-11	1.6153e-11	9.6925e-12
640.02	1.6082	0.0021803	2.6745e-05	7.2242e-06	6.0726e-05	2.7701e-09	1.2394e-05	1.0373e-06	1.2352e-05	1.1859e-06	2.4529e-05	1.6641e-08	7.3084e-06	1.3512e-08	1.5044e-07	2.9917e-08	3.9537e-06	4.2225e-08	6.3893e-07	6.027e-08	2.4057e-06	8.346e-07	0.00014944	2.0071e-06	4.9069e-06	4.9631e-08	1.2502e-07	8.453e-09	2.1586e-08	1.3163e-09	1.3541e-08	1.8185e-09	9.3348e-09	1.4163e-09	4.7971e-09	9.6763e-10	2.4577e-09	1.989e-10	1.0167e-09	4.7515e-10	1.0706e-10	3.3061e-10	1.1155e-10	4.0623e-10	5.351e-11	1.2335e-09	8.8623e-11	2.0001e-09	3.9753e-10	1.8505e-09	1.3876e-10	1.4269e-09	1.4405e-10	3.625e-10	5.819e-11	2.953e-10	7.5437e-11	3.0333e-11	1.5312e-10	2.3021e-11	1.5419e-10	3.0926e-11	7.7384e-11	1.5486e-11	6.9775e-11	1.5515e-11	6.2085e-11	6.9855e-12	7.7628e-11	1.5527e-11	2.3292e-10	2.3292e-10	4.657e-10	7.7638e-11	7.7638e-11	6.9871e-11	7.7638e-10	4.657e-11	1.5528e-11	9.3172e-12
648.915	1.5366	0.0020876	2.5594e-05	6.9074e-06	5.8051e-05	2.6471e-09	1.186e-05	9.915e-07	1.1798e-05	1.1329e-06	2.3433e-05	1.5908e-08	6.9813e-06	1.2901e-08	1.4363e-07	2.8554e-08	3.7751e-06	4.0768e-08	6.1794e-07	5.8239e-08	2.3225e-06	8.0663e-07	0.00014433	1.9387e-06	4.7386e-06	4.7911e-08	1.2067e-07	8.1631e-09	2.0844e-08	1.2713e-09	1.3082e-08	1.7563e-09	9.015e-09	1.3693e-09	4.6344e-09	9.3511e-10	2.375e-09	1.9231e-10	9.8313e-10	4.598e-10	1.0367e-10	3.2022e-10	1.082e-10	3.941e-10	5.1888e-11	1.1964e-09	8.6054e-11	1.9411e-09	3.8579e-10	1.7945e-09	1.344e-10	1.382e-09	1.3933e-10	3.5072e-10	5.6302e-11	2.8526e-10	7.2811e-11	2.9254e-11	1.4746e-10	2.2172e-11	1.485e-10	2.9747e-11	7.4428e-11	1.4894e-11	6.7102e-11	1.492e-11	5.9685e-11	6.7154e-12	7.4626e-11	1.4926e-11	2.239e-10	2.239e-10	4.4767e-10	7.4632e-11	7.4632e-11	6.7166e-11	7.4632e-10	4.4767e-11	1.4926e-11	8.9565e-12
657.933	1.4681	0.0019978	2.447e-05	6.6078e-06	5.553e-05	2.531e-09	1.1339e-05	9.4798e-07	1.1279e-05	1.082e-06	2.2386e-05	1.5196e-08	6.6702e-06	1.232e-08	1.3709e-07	2.7262e-08	3.6059e-06	3.9369e-08	5.9645e-07	5.6298e-08	2.2427e-06	7.795e-07	0.00013938	1.8726e-06	4.5768e-06	4.6268e-08	1.1649e-07	7.8802e-09	2.0138e-08	1.2277e-09	1.2642e-08	1.6965e-09	8.7114e-09	1.3235e-09	4.4783e-09	9.0332e-10	2.2968e-09	1.8606e-10	9.5089e-10	4.4494e-10	1.0041e-10	3.1037e-10	1.0486e-10	3.8289e-10	5.0352e-11	1.1599e-09	8.3591e-11	1.8805e-09	3.743e-10	1.7385e-09	1.3023e-10	1.3366e-09	1.348e-10	3.39e-10	5.4392e-11	2.7559e-10	7.0263e-11	2.8179e-11	1.4204e-10	2.1354e-11	1.4292e-10	2.8609e-11	7.158e-11	1.4324e-11	6.4533e-11	1.4344e-11	5.7377e-11	6.4558e-12	7.174e-11	1.4349e-11	2.1523e-10	2.1523e-10	4.3034e-10	7.1743e-11	7.1743e-11	6.4566e-11	7.1743e-10	4.3034e-11	1.4349e-11	8.6097e-12
