"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
246.949	0.044746	0.017246	7.8025e-05	3.8246e-05	0.00015306	0.00045045	0.00012163	0.00042147	1.1224e-05	7.0884e-05	1.6521e-05	9.1242e-05	1.7547e-05	6.1388e-05	2.8527e-06	1.1144e-05	2.6399e-06	5.4533e-06	4.5524e-06	1.162e-05	2.4946e-06	8.9208e-06	4.819e-06	9.0536e-06	5.6131e-06	4.8531e-05	2.7985e-07	2.2142e-06	3.3255e-08	4.2949e-08	3.2066e-09	6.927e-09	4.4044e-10	2.5925e-09	4.8093e-10	1.3471e-09	4.38e-10	1.4426e-09	3.2212e-10	7.9301e-10	1.4342e-10	4.0168e-10	4.7074e-11	1.5402e-10	7.9374e-11	2.2906e-10	7.4504e-11	1.9988e-10	4.398e-11	2.3597e-10	4.9809e-11	2.8956e-10	5.5402e-11	1.3675e-10	3.2845e-11	3.4029e-10	3.0416e-11	9.0945e-11	2.1638e-11	8.0697e-11	9.5438e-12	9.1079e-11	1.5654e-11	7.1146e-11	1.7761e-11	7.119e-11	2.6949e-11	4.4735e-11	9.1378e-12	4.531e-11	6.6122e-12	4.1272e-11	3.7195e-12	4.1299e-11	1.4273e-11	6.1304e-11	4.0334e-11	7.6618e-11	1.4291e-11	2.5044e-11	7.6785e-12	7.1696e-11	3.7348e-12	4.1749e-12	2.528e-12
250.381	0.045332	0.017383	7.8715e-05	3.8746e-05	0.00015464	0.00045426	0.00012282	0.00042499	1.1329e-05	7.1439e-05	1.666e-05	9.1924e-05	1.7693e-05	6.1926e-05	2.8847e-06	1.1259e-05	2.6743e-06	5.5276e-06	4.6066e-06	1.1724e-05	2.5177e-06	9.0003e-06	4.8562e-06	9.1309e-06	5.653e-06	4.898e-05	2.8321e-07	2.2358e-06	3.354e-08	4.3341e-08	3.2356e-09	6.9897e-09	4.4443e-10	2.6147e-09	4.8528e-10	1.3584e-09	4.4187e-10	1.4554e-09	3.2503e-10	8.0019e-10	1.4472e-10	4.0531e-10	4.7501e-11	1.5539e-10	8.0088e-11	2.3107e-10	7.5168e-11	2.0163e-10	4.4368e-11	2.3817e-10	5.0264e-11	2.9208e-10	5.591e-11	1.3798e-10	3.3153e-11	3.4326e-10	3.0682e-11	9.1799e-11	2.1835e-11	8.1447e-11	9.6323e-12	9.1916e-11	1.5801e-11	7.1767e-11	1.7916e-11	7.1811e-11	2.7184e-11	4.5125e-11	9.2175e-12	4.5706e-11	6.67e-12	4.1628e-11	3.7516e-12	4.165e-11	1.4395e-11	6.1813e-11	4.0668e-11	7.7253e-11	1.441e-11	2.5255e-11	7.7458e-12	7.2326e-11	3.7672e-12	4.2107e-12	2.5506e-12
253.861	0.045921	0.017512	7.9376e-05	3.9249e-05	0.00015615	0.00045782	0.00012394	0.00042833	1.1435e-05	7.1974e-05	1.6796e-05	9.2643e-05	1.7838e-05	6.2417e-05	2.9163e-06	1.1366e-05	2.7084e-06	5.6009e-06	4.6602e-06	1.1821e-05	2.5416e-06	9.0725e-06	4.8931e-06	9.2016e-06	5.697e-06	4.9445e-05	2.8647e-07	2.257e-06	3.3838e-08	4.3708e-08	3.2645e-09	7.0519e-09	4.4838e-10	2.637e-09	4.8953e-10	1.3705e-09	4.4555e-10	1.4676e-09	3.2788e-10	8.0721e-10	1.4601e-10	4.0885e-10	4.7918e-11	1.5673e-10	8.0789e-11	2.3299e-10	7.5819e-11	2.0353e-10	4.4788e-11	2.4033e-10	5.0728e-11	2.946e-10	5.6429e-11	1.3917e-10	3.3442e-11	3.4622e-10	3.0947e-11	9.2602e-11	2.2037e-11	8.2194e-11	9.7198e-12	9.2708e-11	1.5941e-11	7.2384e-11	1.807e-11	7.242e-11	2.7415e-11	4.551e-11	9.297e-12	4.6083e-11	6.7262e-12	4.1969e-11	3.7823e-12	4.1993e-11	1.4513e-11	6.2349e-11	4.1015e-11	7.7921e-11	1.4532e-11	2.5474e-11	7.8144e-12	7.2969e-11	3.8002e-12	4.2533e-12	2.5783e-12
257.389	0.046524	0.017634	8.0098e-05	3.975e-05	0.00015756	0.00046124	0.00012502	0.00043149	1.1542e-05	7.2577e-05	1.6932e-05	9.3414e-05	1.798e-05	6.2913e-05	2.9476e-06	1.1473e-05	2.7424e-06	5.6734e-06	4.7135e-06	1.1915e-05	2.5654e-06	9.1493e-06	4.9282e-06	9.269e-06	5.7407e-06	4.9881e-05	2.8998e-07	2.2786e-06	3.4151e-08	4.4104e-08	3.2933e-09	7.1128e-09	4.5225e-10	2.6617e-09	4.9365e-10	1.3833e-09	4.4946e-10	1.4801e-09	3.3067e-10	8.1406e-10	1.4728e-10	4.1229e-10	4.8326e-11	1.5802e-10	8.1463e-11	2.3509e-10	7.6443e-11	2.0537e-10	4.5191e-11	2.4253e-10	5.1185e-11	2.9699e-10	5.6922e-11	1.4035e-10	3.3727e-11	3.4905e-10	3.1211e-11	9.339e-11	2.2234e-11	8.2893e-11	9.809e-12	9.3498e-11	1.6077e-11	7.2969e-11	1.8221e-11	7.3005e-11	2.7636e-11	4.5878e-11	9.3737e-12	4.6465e-11	6.7806e-12	4.2325e-11	3.8143e-12	4.2353e-11	1.4637e-11	6.2893e-11	4.137e-11	7.8599e-11	1.4657e-11	2.5698e-11	7.8823e-12	7.3597e-11	3.8338e-12	4.2966e-12	2.6023e-12
260.966	0.047133	0.017772	8.0838e-05	4.0247e-05	0.00015907	0.00046508	0.0001262	0.00043498	1.1653e-05	7.3179e-05	1.7071e-05	9.417e-05	1.8122e-05	6.3462e-05	2.9785e-06	1.159e-05	2.7771e-06	5.7461e-06	4.766e-06	1.2021e-05	2.5867e-06	9.2285e-06	4.9632e-06	9.3436e-06	5.7824e-06	5.0293e-05	2.9345e-07	2.3004e-06	3.445e-08	4.4503e-08	3.3214e-09	7.1714e-09	4.5596e-10	2.6855e-09	4.9766e-10	1.3956e-09	4.5362e-10	1.4938e-09	3.3336e-10	8.2066e-10	1.485e-10	4.1566e-10	4.8718e-11	1.5944e-10	8.2142e-11	2.3725e-10	7.712e-11	2.072e-10	4.5594e-11	2.4464e-10	5.1615e-11	2.9943e-10	5.7401e-11	1.4149e-10	3.4011e-11	3.519e-10	3.146e-11	9.4177e-11	2.2421e-11	8.3591e-11	9.8933e-12	9.4269e-11	1.6212e-11	7.3574e-11	1.8366e-11	7.362e-11	2.7869e-11	4.6262e-11	9.4494e-12	4.6859e-11	6.838e-12	4.2687e-11	3.847e-12	4.2718e-11	1.4763e-11	6.3435e-11	4.1731e-11	7.928e-11	1.4784e-11	2.5916e-11	7.9474e-12	7.422e-11	3.8654e-12	4.3343e-12	2.6249e-12
264.592	0.047746	0.017911	8.1547e-05	4.073e-05	0.00016059	0.00046893	0.0001274	0.00043856	1.176e-05	7.3767e-05	1.7213e-05	9.4917e-05	1.8266e-05	6.4003e-05	3.01e-06	1.1707e-05	2.8124e-06	5.8186e-06	4.8188e-06	1.2126e-05	2.609e-06	9.3035e-06	4.9977e-06	9.4162e-06	5.8239e-06	5.0743e-05	2.9685e-07	2.3231e-06	3.4747e-08	4.4887e-08	3.3486e-09	7.2304e-09	4.5975e-10	2.7091e-09	5.022e-10	1.4079e-09	4.5758e-10	1.507e-09	3.3633e-10	8.2803e-10	1.4969e-10	4.1946e-10	4.9151e-11	1.6088e-10	8.2894e-11	2.3932e-10	7.7821e-11	2.0906e-10	4.6003e-11	2.4667e-10	5.2044e-11	3.0194e-10	5.7878e-11	1.4262e-10	3.428e-11	3.5484e-10	3.1716e-11	9.4923e-11	2.2608e-11	8.4277e-11	9.9755e-12	9.5011e-11	1.6342e-11	7.4194e-11	1.852e-11	7.4245e-11	2.8105e-11	4.6653e-11	9.5283e-12	4.7262e-11	6.8962e-12	4.3055e-11	3.8801e-12	4.3081e-11	1.4889e-11	6.3952e-11	4.2073e-11	7.9926e-11	1.4907e-11	2.6133e-11	8.0296e-12	7.5005e-11	3.9028e-12	4.3709e-12	2.6471e-12
268.27	0.048366	0.018046	8.2268e-05	4.1223e-05	0.00016205	0.00047269	0.00012857	0.00044204	1.1858e-05	7.4345e-05	1.7357e-05	9.5643e-05	1.8415e-05	6.4536e-05	3.0417e-06	1.1822e-05	2.8485e-06	5.8904e-06	4.8722e-06	1.2229e-05	2.6324e-06	9.3781e-06	5.031e-06	9.486e-06	5.865e-06	5.1189e-05	3.0025e-07	2.3448e-06	3.5044e-08	4.5269e-08	3.3753e-09	7.2958e-09	4.6391e-10	2.7331e-09	5.0664e-10	1.4204e-09	4.6158e-10	1.5201e-09	3.3933e-10	8.354e-10	1.5105e-10	4.2316e-10	4.959e-11	1.6227e-10	8.3619e-11	2.4142e-10	7.8492e-11	2.108e-10	4.6384e-11	2.487e-10	5.2463e-11	3.0451e-10	5.8334e-11	1.438e-10	3.4554e-11	3.5786e-10	3.198e-11	9.5681e-11	2.2789e-11	8.4931e-11	1.0057e-11	9.5793e-11	1.6471e-11	7.4825e-11	1.8675e-11	7.4873e-11	2.8343e-11	4.705e-11	9.6089e-12	4.765e-11	6.9542e-12	4.3401e-11	3.9113e-12	4.3427e-11	1.5009e-11	6.4598e-11	4.2464e-11	8.0717e-11	1.504e-11	2.6407e-11	8.1054e-12	7.5687e-11	3.9417e-12	4.4074e-12	2.6691e-12
271.998	0.048993	0.018179	8.2978e-05	4.175e-05	0.00016351	0.00047639	0.00012973	0.00044547	1.1963e-05	7.4913e-05	1.7482e-05	9.6371e-05	1.8563e-05	6.5058e-05	3.0746e-06	1.1935e-05	2.8823e-06	5.96e-06	4.9271e-06	1.233e-05	2.6546e-06	9.4523e-06	5.0626e-06	9.5554e-06	5.9047e-06	5.1619e-05	3.0364e-07	2.3649e-06	3.5333e-08	4.565e-08	3.4054e-09	7.3589e-09	4.6791e-10	2.7557e-09	5.1096e-10	1.4318e-09	4.6562e-10	1.5334e-09	3.4222e-10	8.4251e-10	1.5236e-10	4.2677e-10	5.0012e-11	1.6368e-10	8.4335e-11	2.435e-10	7.9172e-11	2.1251e-10	4.6759e-11	2.5064e-10	5.2864e-11	3.0697e-10	5.879e-11	1.45e-10	3.4837e-11	3.6076e-10	3.2248e-11	9.6462e-11	2.2964e-11	8.5616e-11	1.0135e-11	9.6587e-11	1.6605e-11	7.5424e-11	1.883e-11	7.5467e-11	2.8568e-11	4.7423e-11	9.6878e-12	4.8058e-11	7.0094e-12	4.3812e-11	3.9482e-12	4.3868e-11	1.5158e-11	6.5208e-11	4.2892e-11	8.1492e-11	1.5196e-11	2.6644e-11	8.1736e-12	7.632e-11	3.9751e-12	4.4434e-12	2.6907e-12
275.778	0.049625	0.018309	8.3642e-05	4.2263e-05	0.00016496	0.00048001	0.00013087	0.00044883	1.207e-05	7.5492e-05	1.7613e-05	9.711e-05	1.8693e-05	6.5575e-05	3.1058e-06	1.2048e-05	2.9158e-06	6.0315e-06	4.9825e-06	1.243e-05	2.6767e-06	9.5242e-06	5.0935e-06	9.6237e-06	5.9425e-06	5.2048e-05	3.0699e-07	2.3866e-06	3.5617e-08	4.602e-08	3.4347e-09	7.4211e-09	4.7187e-10	2.7777e-09	5.1537e-10	1.4433e-09	4.6933e-10	1.5458e-09	3.4516e-10	8.4976e-10	1.5364e-10	4.3046e-10	5.0442e-11	1.6506e-10	8.5064e-11	2.4544e-10	7.9847e-11	2.1421e-10	4.7133e-11	2.5256e-10	5.3287e-11	3.0961e-10	5.9262e-11	1.4617e-10	3.5126e-11	3.6379e-10	3.2504e-11	9.7261e-11	2.3148e-11	8.6313e-11	1.0214e-11	9.738e-11	1.6742e-11	7.6102e-11	1.8978e-11	7.6194e-11	2.8842e-11	4.7866e-11	9.7642e-12	4.8552e-11	7.0789e-12	4.4239e-11	3.9868e-12	4.4272e-11	1.53e-11	6.575e-11	4.325e-11	8.2171e-11	1.5322e-11	2.6864e-11	8.2399e-12	7.694e-11	4.0074e-12	4.4785e-12	2.7126e-12
279.61	0.05026	0.018441	8.4302e-05	4.2776e-05	0.00016637	0.00048371	0.00013203	0.00045224	1.2172e-05	7.6075e-05	1.7751e-05	9.7872e-05	1.883e-05	6.6104e-05	3.1353e-06	1.2162e-05	2.9514e-06	6.1077e-06	5.0327e-06	1.2532e-05	2.6986e-06	9.5938e-06	5.1293e-06	9.69e-06	5.9794e-06	5.2473e-05	3.1023e-07	2.4086e-06	3.5886e-08	4.6378e-08	3.4633e-09	7.4844e-09	4.759e-10	2.7996e-09	5.1959e-10	1.4546e-09	4.7303e-10	1.558e-09	3.4803e-10	8.568e-10	1.5496e-10	4.3396e-10	5.0863e-11	1.6636e-10	8.5749e-11	2.4738e-10	8.0475e-11	2.1581e-10	4.7484e-11	2.5456e-10	5.3717e-11	3.1275e-10	5.9746e-11	1.4735e-10	3.5401e-11	3.6748e-10	3.2788e-11	9.8026e-11	2.3335e-11	8.7017e-11	1.0295e-11	9.8132e-11	1.6875e-11	7.6858e-11	1.9164e-11	7.6912e-11	2.9115e-11	4.8328e-11	9.8634e-12	4.8961e-11	7.144e-12	4.4603e-11	4.0196e-12	4.4635e-11	1.5426e-11	6.6276e-11	4.3598e-11	8.2829e-11	1.5446e-11	2.7079e-11	8.306e-12	7.7557e-11	4.0395e-12	4.5157e-12	2.7351e-12
283.496	0.050892	0.018574	8.4945e-05	4.3297e-05	0.00016773	0.00048743	0.00013319	0.00045566	1.2274e-05	7.6684e-05	1.7882e-05	9.8646e-05	1.8974e-05	6.6642e-05	3.167e-06	1.2279e-05	2.9864e-06	6.1817e-06	5.0847e-06	1.2634e-05	2.7199e-06	9.6601e-06	5.1635e-06	9.7525e-06	6.0222e-06	5.2887e-05	3.1351e-07	2.4296e-06	3.6183e-08	4.6725e-08	3.4924e-09	7.5438e-09	4.7965e-10	2.8204e-09	5.2363e-10	1.4652e-09	4.7668e-10	1.5701e-09	3.5073e-10	8.6345e-10	1.562e-10	4.3733e-10	5.1257e-11	1.6765e-10	8.6414e-11	2.4926e-10	8.1101e-11	2.1744e-10	4.7845e-11	2.5661e-10	5.4147e-11	3.1532e-10	6.0213e-11	1.4883e-10	3.57e-11	3.7056e-10	3.3113e-11	9.8846e-11	2.3521e-11	8.7679e-11	1.0378e-11	9.9071e-11	1.7008e-11	7.7482e-11	1.9338e-11	7.7536e-11	2.9351e-11	4.8721e-11	9.9498e-12	4.9352e-11	7.2018e-12	4.4956e-11	4.0515e-12	4.4987e-11	1.5548e-11	6.68e-11	4.3942e-11	8.3484e-11	1.5568e-11	2.7293e-11	8.3706e-12	7.8157e-11	4.0712e-12	4.5528e-12	2.7576e-12
287.436	0.051529	0.018713	8.5556e-05	4.3792e-05	0.00016904	0.00049131	0.0001344	0.00045926	1.2374e-05	7.7246e-05	1.8012e-05	9.9311e-05	1.911e-05	6.7195e-05	3.1986e-06	1.2398e-05	3.0208e-06	6.2557e-06	5.1391e-06	1.2741e-05	2.7407e-06	9.7348e-06	5.1965e-06	9.816e-06	6.0632e-06	5.3284e-05	3.1706e-07	2.4506e-06	3.6488e-08	4.7122e-08	3.5201e-09	7.6016e-09	4.8332e-10	2.8413e-09	5.2764e-10	1.4763e-09	4.8011e-10	1.5815e-09	3.5342e-10	8.7006e-10	1.574e-10	4.4068e-10	5.165e-11	1.689e-10	8.7077e-11	2.5106e-10	8.1711e-11	2.1912e-10	4.8215e-11	2.5859e-10	5.4553e-11	3.178e-10	6.0689e-11	1.5008e-10	3.6055e-11	3.7348e-10	3.3379e-11	9.9829e-11	2.3697e-11	8.8483e-11	1.0457e-11	9.997e-11	1.7178e-11	7.8089e-11	1.9492e-11	7.8139e-11	2.958e-11	4.9101e-11	1.0029e-11	4.9737e-11	7.2578e-12	4.5306e-11	4.083e-12	4.5338e-11	1.5669e-11	6.7314e-11	4.4283e-11	8.4127e-11	1.569e-11	2.7501e-11	8.435e-12	7.8766e-11	4.102e-12	4.5892e-12	2.7793e-12
291.431	0.052169	0.018843	8.6201e-05	4.4283e-05	0.00017054	0.00049492	0.00013555	0.00046266	1.2472e-05	7.7765e-05	1.814e-05	0.0001	1.9244e-05	6.7691e-05	3.2292e-06	1.2509e-05	3.0552e-06	6.3308e-06	5.1915e-06	1.2839e-05	2.7604e-06	9.8093e-06	5.2302e-06	9.8872e-06	6.1028e-06	5.3679e-05	3.2052e-07	2.4715e-06	3.6778e-08	4.7507e-08	3.5466e-09	7.659e-09	4.8697e-10	2.8628e-09	5.3147e-10	1.4876e-09	4.8369e-10	1.5931e-09	3.5601e-10	8.7643e-10	1.5859e-10	4.4387e-10	5.203e-11	1.701e-10	8.77e-11	2.5296e-10	8.2291e-11	2.2084e-10	4.8594e-11	2.6056e-10	5.5061e-11	3.2024e-10	6.1286e-11	1.5126e-10	3.6341e-11	3.7635e-10	3.3637e-11	1.0063e-10	2.3921e-11	8.9296e-11	1.0541e-11	1.0076e-10	1.7321e-11	7.8688e-11	1.9642e-11	7.874e-11	2.9807e-11	4.9478e-11	1.0106e-11	5.0119e-11	7.3136e-12	4.5652e-11	4.1142e-12	4.568e-11	1.5788e-11	6.7823e-11	4.4613e-11	8.4759e-11	1.5807e-11	2.7713e-11	8.5023e-12	7.9395e-11	4.1347e-12	4.625e-12	2.8014e-12
295.481	0.052795	0.01896	8.6855e-05	4.4772e-05	0.00017199	0.00049823	0.0001366	0.00046573	1.2566e-05	7.8343e-05	1.8264e-05	0.00010075	1.9378e-05	6.8177e-05	3.2596e-06	1.2616e-05	3.0893e-06	6.4019e-06	5.2434e-06	1.2931e-05	2.7822e-06	9.8803e-06	5.2612e-06	9.9545e-06	6.1434e-06	5.4123e-05	3.2395e-07	2.4918e-06	3.7073e-08	4.7881e-08	3.573e-09	7.7129e-09	4.9039e-10	2.885e-09	5.3524e-10	1.4991e-09	4.8735e-10	1.6051e-09	3.5851e-10	8.826e-10	1.5972e-10	4.4703e-10	5.2394e-11	1.7137e-10	8.8332e-11	2.5488e-10	8.2902e-11	2.2247e-10	4.8952e-11	2.6309e-10	5.5549e-11	3.2267e-10	6.1785e-11	1.524e-10	3.6618e-11	3.792e-10	3.3891e-11	1.014e-10	2.4131e-11	8.9992e-11	1.0643e-11	1.0152e-10	1.7454e-11	7.9282e-11	1.979e-11	7.9329e-11	3.003e-11	4.985e-11	1.0182e-11	5.0488e-11	7.3681e-12	4.5987e-11	4.1444e-12	4.6022e-11	1.5905e-11	6.8356e-11	4.4961e-11	8.5426e-11	1.5929e-11	2.7931e-11	8.5693e-12	8.002e-11	4.1672e-12	4.6617e-12	2.8244e-12
299.587	0.053419	0.019091	8.7507e-05	4.5241e-05	0.00017339	0.00050191	0.00013775	0.00046909	1.2656e-05	7.891e-05	1.8384e-05	0.00010145	1.9506e-05	6.8709e-05	3.2899e-06	1.2732e-05	3.1229e-06	6.4725e-06	5.2952e-06	1.3033e-05	2.8044e-06	9.9526e-06	5.2906e-06	1.0021e-05	6.1809e-06	5.455e-05	3.2743e-07	2.5114e-06	3.7362e-08	4.8263e-08	3.598e-09	7.7676e-09	4.9388e-10	2.9061e-09	5.3918e-10	1.5099e-09	4.9106e-10	1.6173e-09	3.6115e-10	8.8909e-10	1.6084e-10	4.5032e-10	5.2779e-11	1.7266e-10	8.8983e-11	2.5681e-10	8.3523e-11	2.2425e-10	4.9352e-11	2.6525e-10	5.5974e-11	3.25e-10	6.2252e-11	1.5354e-10	3.6891e-11	3.8195e-10	3.4143e-11	1.0215e-10	2.4315e-11	9.0662e-11	1.0727e-11	1.0228e-10	1.7584e-11	7.9855e-11	1.9936e-11	7.9907e-11	3.0248e-11	5.021e-11	1.0257e-11	5.0869e-11	7.4222e-12	4.6343e-11	4.1764e-12	4.6379e-11	1.6028e-11	6.8887e-11	4.531e-11	8.6089e-11	1.6052e-11	2.8148e-11	8.6344e-12	8.0625e-11	4.1992e-12	4.7015e-12	2.8485e-12
303.751	0.054046	0.01922	8.8118e-05	4.5718e-05	0.00017482	0.00050554	0.0001389	0.00047248	1.2759e-05	7.9451e-05	1.8496e-05	0.00010214	1.963e-05	6.9221e-05	3.3193e-06	1.2846e-05	3.1552e-06	6.5428e-06	5.3459e-06	1.3133e-05	2.8254e-06	1.0022e-05	5.3195e-06	1.0088e-05	6.2164e-06	5.4968e-05	3.3073e-07	2.5305e-06	3.7631e-08	4.8623e-08	3.6228e-09	7.824e-09	4.9748e-10	2.9285e-09	5.432e-10	1.5227e-09	4.9453e-10	1.6289e-09	3.6382e-10	8.9569e-10	1.62e-10	4.5369e-10	5.317e-11	1.7394e-10	8.9651e-11	2.5861e-10	8.4145e-11	2.2638e-10	4.9815e-11	2.6722e-10	5.6385e-11	3.2743e-10	6.2708e-11	1.5463e-10	3.7162e-11	3.8479e-10	3.4386e-11	1.029e-10	2.4494e-11	9.1327e-11	1.0807e-11	1.0302e-10	1.7713e-11	8.0458e-11	2.008e-11	8.0517e-11	3.0479e-11	5.0593e-11	1.0332e-11	5.1258e-11	7.4789e-12	4.6697e-11	4.2084e-12	4.6734e-11	1.6151e-11	6.9403e-11	4.5653e-11	8.6736e-11	1.6174e-11	2.8357e-11	8.6995e-12	8.1237e-11	4.2305e-12	4.7397e-12	2.8712e-12
307.972	0.054691	0.019343	8.8896e-05	4.6206e-05	0.00017617	0.00050899	0.00013999	0.00047568	1.2859e-05	7.9988e-05	1.8621e-05	0.00010282	1.9747e-05	6.9718e-05	3.3476e-06	1.2956e-05	3.1886e-06	6.6099e-06	5.3956e-06	1.3228e-05	2.8468e-06	1.0086e-05	5.346e-06	1.0149e-05	6.2515e-06	5.5394e-05	3.3397e-07	2.5523e-06	3.7898e-08	4.8967e-08	3.6487e-09	7.8818e-09	5.0115e-10	2.956e-09	5.471e-10	1.5363e-09	4.9868e-10	1.6416e-09	3.6647e-10	9.0218e-10	1.6319e-10	4.5693e-10	5.3557e-11	1.7514e-10	9.0285e-11	2.6091e-10	8.4727e-11	2.2807e-10	5.0185e-11	2.6915e-10	5.6792e-11	3.2989e-10	6.3162e-11	1.5576e-10	3.7422e-11	3.8768e-10	3.4641e-11	1.0362e-10	2.467e-11	9.1979e-11	1.0885e-11	1.0375e-10	1.7838e-11	8.1064e-11	2.0231e-11	8.1123e-11	3.0709e-11	5.0974e-11	1.0409e-11	5.1643e-11	7.5353e-12	4.7044e-11	4.2396e-12	4.7078e-11	1.627e-11	6.9917e-11	4.5987e-11	8.7376e-11	1.6292e-11	2.8569e-11	8.7668e-12	8.1876e-11	4.2625e-12	4.7734e-12	2.8896e-12
312.252	0.055346	0.019465	8.9635e-05	4.6702e-05	0.00017746	0.00051241	0.00014108	0.00047885	1.2955e-05	8.0516e-05	1.875e-05	0.00010348	1.988e-05	7.0211e-05	3.3758e-06	1.3066e-05	3.2242e-06	6.6788e-06	5.4431e-06	1.3323e-05	2.8676e-06	1.015e-05	5.3724e-06	1.0207e-05	6.2838e-06	5.5789e-05	3.3719e-07	2.5733e-06	3.8155e-08	4.9308e-08	3.6751e-09	7.9366e-09	5.0462e-10	2.9781e-09	5.5096e-10	1.5475e-09	5.0306e-10	1.6568e-09	3.6896e-10	9.0832e-10	1.6434e-10	4.6024e-10	5.3921e-11	1.7672e-10	9.097e-11	2.631e-10	8.5465e-11	2.297e-10	5.0544e-11	2.7107e-10	5.7189e-11	3.3233e-10	6.3598e-11	1.5691e-10	3.7694e-11	3.9055e-10	3.4898e-11	1.0437e-10	2.4843e-11	9.2616e-11	1.0962e-11	1.0451e-10	1.7966e-11	8.1659e-11	2.0381e-11	8.1714e-11	3.0933e-11	5.1347e-11	1.0487e-11	5.2014e-11	7.5899e-12	4.7385e-11	4.2703e-12	4.7422e-11	1.6389e-11	7.0447e-11	4.633e-11	8.8033e-11	1.6414e-11	2.8791e-11	8.8391e-12	8.2546e-11	4.2975e-12	4.8026e-12	2.907e-12
316.592	0.056005	0.019584	9.0271e-05	4.7178e-05	0.00017873	0.00051578	0.00014216	0.00048199	1.3054e-05	8.1025e-05	1.8871e-05	0.00010412	2.0013e-05	7.0693e-05	3.407e-06	1.3174e-05	3.2584e-06	6.749e-06	5.4945e-06	1.3416e-05	2.8868e-06	1.021e-05	5.4e-06	1.0265e-05	6.3161e-06	5.6171e-05	3.4026e-07	2.5937e-06	3.8399e-08	4.9629e-08	3.7005e-09	7.9961e-09	5.085e-10	2.9991e-09	5.5601e-10	1.5584e-09	5.0668e-10	1.6687e-09	3.7226e-10	9.1657e-10	1.655e-10	4.6445e-10	5.44e-11	1.7815e-10	9.1803e-11	2.6499e-10	8.6176e-11	2.3131e-10	5.0897e-11	2.7291e-10	5.7582e-11	3.3468e-10	6.4047e-11	1.5806e-10	3.7969e-11	3.9331e-10	3.515e-11	1.0513e-10	2.5014e-11	9.3291e-11	1.1036e-11	1.0528e-10	1.8097e-11	8.2238e-11	2.0526e-11	8.2298e-11	3.1154e-11	5.1712e-11	1.0561e-11	5.2393e-11	7.6444e-12	4.7733e-11	4.3016e-12	4.7779e-11	1.6511e-11	7.1021e-11	4.6701e-11	8.875e-11	1.6543e-11	2.9023e-11	8.9067e-12	8.3176e-11	4.3309e-12	4.831e-12	2.9256e-12
320.991	0.056681	0.019699	9.0882e-05	4.7698e-05	0.00017993	0.00051902	0.00014319	0.000485	1.3146e-05	8.1502e-05	1.8994e-05	0.00010471	2.0139e-05	7.1163e-05	3.4371e-06	1.3279e-05	3.2926e-06	6.8202e-06	5.5471e-06	1.3507e-05	2.9057e-06	1.0267e-05	5.4283e-06	1.0318e-05	6.3498e-06	5.6549e-05	3.4338e-07	2.6146e-06	3.8659e-08	4.995e-08	3.7267e-09	8.0685e-09	5.1303e-10	3.0197e-09	5.6021e-10	1.5691e-09	5.1017e-10	1.6803e-09	3.7521e-10	9.2372e-10	1.67e-10	4.6789e-10	5.4834e-11	1.794e-10	9.2458e-11	2.6681e-10	8.6785e-11	2.329e-10	5.1245e-11	2.748e-10	5.7994e-11	3.3708e-10	6.4506e-11	1.5916e-10	3.8239e-11	3.9613e-10	3.5395e-11	1.0588e-10	2.5193e-11	9.396e-11	1.1113e-11	1.0602e-10	1.8227e-11	8.2831e-11	2.0671e-11	8.2899e-11	3.138e-11	5.2086e-11	1.0636e-11	5.2797e-11	7.7009e-12	4.8114e-11	4.3359e-12	4.8162e-11	1.6643e-11	7.1557e-11	4.7061e-11	8.9423e-11	1.6672e-11	2.9241e-11	8.963e-12	8.3679e-11	4.3601e-12	4.8638e-12	2.9457e-12
