"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
5744.35	0.0065498	0.0024891	1.2647e-05	7.071e-06	1.799e-05	6.8234e-05	1.6795e-05	6.7901e-05	1.294e-06	1.0642e-05	1.9827e-06	1.4575e-05	2.4062e-06	1.1093e-05	4.1433e-07	2.1812e-06	4.3085e-07	1.0311e-06	6.5851e-07	1.8493e-06	3.2012e-07	1.0019e-06	5.1311e-07	1.1067e-06	8.133e-07	9.5049e-06	5.9164e-08	4.6795e-07	6.5635e-09	8.4565e-09	6.3948e-10	1.3802e-09	8.7738e-11	5.1263e-10	9.5625e-11	2.6617e-10	8.6752e-11	2.8589e-10	6.4078e-11	1.5773e-10	2.8589e-11	7.9852e-11	9.3653e-12	3.056e-11	1.5773e-11	4.5348e-11	1.4787e-11	3.9433e-11	8.6752e-12	4.6334e-11	9.7596e-12	5.6192e-11	1.0844e-11	2.6617e-11	6.4078e-12	6.605e-11	5.9149e-12	1.7745e-11	4.239e-12	1.5773e-11	1.8731e-12	1.7745e-11	3.056e-12	1.3802e-11	3.4504e-12	1.3802e-11	5.2249e-12	8.6752e-12	1.7745e-12	8.7738e-12	1.2816e-12	7.9852e-12	7.1965e-13	7.9852e-12	2.7603e-12	1.183e-11	7.788e-12	1.4787e-11	2.7603e-12	4.8305e-12	1.4787e-12	1.3802e-11	7.1965e-13	7.9852e-13	4.8305e-13
5824.18	0.0065616	0.0024619	1.229e-05	6.8634e-06	1.7587e-05	6.7481e-05	1.6585e-05	6.7219e-05	1.2688e-06	1.0495e-05	1.9476e-06	1.4372e-05	2.3642e-06	1.0974e-05	4.066e-07	2.1577e-06	4.2268e-07	1.0076e-06	6.4568e-07	1.8282e-06	3.1324e-07	9.8065e-07	5.0149e-07	1.0838e-06	7.985e-07	9.333e-06	5.8063e-08	4.6099e-07	6.4519e-09	8.312e-09	6.2356e-10	1.343e-09	8.5379e-11	4.9885e-10	9.3054e-11	2.5902e-10	8.442e-11	2.782e-10	6.2356e-11	1.5349e-10	2.782e-11	7.7705e-11	9.1135e-12	2.9739e-11	1.5349e-11	4.4129e-11	1.439e-11	3.8373e-11	8.442e-12	4.5088e-11	9.4973e-12	5.4681e-11	1.0553e-11	2.5902e-11	6.2356e-12	6.4274e-11	5.7559e-12	1.7268e-11	4.1251e-12	1.5349e-11	1.8227e-12	1.7268e-11	2.9739e-12	1.343e-11	3.3576e-12	1.343e-11	5.0844e-12	8.442e-12	1.7268e-12	8.5379e-12	1.2471e-12	7.7705e-12	7.003e-13	7.7705e-12	2.6861e-12	1.1512e-11	7.5786e-12	1.439e-11	2.6861e-12	4.7007e-12	1.439e-12	1.343e-11	7.003e-13	7.7705e-13	4.7007e-13
5905.12	0.0065335	0.0024261	1.1942e-05	6.655e-06	1.7208e-05	6.65e-05	1.6316e-05	6.6281e-05	1.2397e-06	1.0325e-05	1.9089e-06	1.4144e-05	2.3234e-06	1.0823e-05	3.992e-07	2.1274e-06	4.1449e-07	9.7985e-07	6.3292e-07	1.8015e-06	3.0658e-07	9.5954e-07	4.8812e-07	1.0622e-06	7.8162e-07	9.1715e-06	5.6913e-08	4.5323e-07	6.3267e-09	8.1633e-09	6.0674e-10	1.3068e-09	8.3076e-11	4.8539e-10	9.0544e-11	2.5203e-10	8.2143e-11	2.707e-10	6.0674e-11	1.4935e-10	2.707e-11	7.5609e-11	8.8677e-12	2.8937e-11	1.4935e-11	4.2938e-11	1.4002e-11	3.7338e-11	8.2143e-12	4.3872e-11	9.2411e-12	5.3206e-11	1.0268e-11	2.5203e-11	6.0674e-12	6.254e-11	5.6006e-12	1.6802e-11	4.0138e-12	1.4935e-11	1.7735e-12	1.6802e-11	2.8937e-12	1.3068e-11	3.267e-12	1.3068e-11	4.9472e-12	8.2143e-12	1.6802e-12	8.3076e-12	1.2135e-12	7.5609e-12	6.8141e-13	7.5609e-12	2.6136e-12	1.1201e-11	7.3742e-12	1.4002e-11	2.6136e-12	4.5739e-12	1.4002e-12	1.3068e-11	6.8141e-13	7.5609e-13	4.5739e-13
5987.19	0.0065269	0.002386	1.1603e-05	6.4523e-06	1.6798e-05	6.5399e-05	1.6019e-05	6.5217e-05	1.2118e-06	1.0156e-05	1.8676e-06	1.3913e-05	2.2787e-06	1.0654e-05	3.9104e-07	2.0929e-06	4.0502e-07	9.5005e-07	6.2081e-07	1.7712e-06	3.0032e-07	9.3611e-07	4.7315e-07	1.0382e-06	7.6045e-07	9.0136e-06	5.5577e-08	4.4502e-07	6.1756e-09	7.9919e-09	5.9031e-10	1.2714e-09	8.0828e-11	4.7225e-10	8.8093e-11	2.4521e-10	7.9919e-11	2.6337e-10	5.9031e-11	1.4531e-10	2.6337e-11	7.3562e-11	8.6277e-12	2.8153e-11	1.4531e-11	4.1776e-11	1.3623e-11	3.6327e-11	7.9919e-12	4.2684e-11	8.9909e-12	5.1766e-11	9.9899e-12	2.4521e-11	5.9031e-12	6.0848e-11	5.449e-12	1.6347e-11	3.9052e-12	1.4531e-11	1.7255e-12	1.6347e-11	2.8153e-12	1.2714e-11	3.1786e-12	1.2714e-11	4.8133e-12	7.9919e-12	1.6347e-12	8.0828e-12	1.1806e-12	7.3562e-12	6.6297e-13	7.3562e-12	2.5429e-12	1.0898e-11	7.1746e-12	1.3623e-11	2.5429e-12	4.4501e-12	1.3623e-12	1.2714e-11	6.6297e-13	7.3562e-13	4.4501e-13
6070.39	0.006512	0.0023454	1.1272e-05	6.2551e-06	1.6328e-05	6.4289e-05	1.5721e-05	6.4166e-05	1.1855e-06	9.9914e-06	1.8278e-06	1.3688e-05	2.2316e-06	1.0483e-05	3.8238e-07	2.0588e-06	3.9596e-07	9.2106e-07	6.0685e-07	1.7411e-06	2.9334e-07	9.0687e-07	4.586e-07	1.0097e-06	7.3883e-07	8.8308e-06	5.3976e-08	4.3728e-07	6.0079e-09	7.7749e-09	5.7428e-10	1.2369e-09	7.8633e-11	4.5943e-10	8.5701e-11	2.3855e-10	7.7749e-11	2.5622e-10	5.7428e-11	1.4136e-10	2.5622e-11	7.1564e-11	8.3934e-12	2.7389e-11	1.4136e-11	4.0642e-11	1.3253e-11	3.534e-11	7.7749e-12	4.1525e-11	8.7468e-12	5.036e-11	9.7186e-12	2.3855e-11	5.7428e-12	5.9195e-11	5.3011e-12	1.5903e-11	3.7991e-12	1.4136e-11	1.6787e-12	1.5903e-11	2.7389e-12	1.2369e-11	3.0923e-12	1.2369e-11	4.6826e-12	7.7749e-12	1.5903e-12	7.8633e-12	1.1486e-12	7.1564e-12	6.4496e-13	7.1564e-12	2.4738e-12	1.0602e-11	6.9797e-12	1.3253e-11	2.4738e-12	4.3292e-12	1.3253e-12	1.2369e-11	6.4496e-13	7.1564e-13	4.3292e-13
6154.76	0.0064876	0.002306	1.095e-05	6.0633e-06	1.5809e-05	6.321e-05	1.5431e-05	6.3126e-05	1.157e-06	9.8035e-06	1.7902e-06	1.3439e-05	2.1876e-06	1.0321e-05	3.7405e-07	2.0256e-06	3.8739e-07	8.9287e-07	5.931e-07	1.7119e-06	2.8508e-07	8.7846e-07	4.4445e-07	9.7925e-07	7.1775e-07	8.5944e-06	5.2417e-08	4.2975e-07	5.8442e-09	7.5631e-09	5.5864e-10	1.2032e-09	7.649e-11	4.4691e-10	8.3366e-11	2.3205e-10	7.5631e-11	2.4924e-10	5.5864e-11	1.3751e-10	2.4924e-11	6.9615e-11	8.1647e-12	2.6643e-11	1.3751e-11	3.9534e-11	1.2892e-11	3.4378e-11	7.5631e-12	4.0394e-11	8.5085e-12	4.8988e-11	9.4538e-12	2.3205e-11	5.5864e-12	5.7582e-11	5.1566e-12	1.547e-11	3.6956e-12	1.3751e-11	1.6329e-12	1.547e-11	2.6643e-12	1.2032e-11	3.008e-12	1.2032e-11	4.555e-12	7.5631e-12	1.547e-12	7.649e-12	1.1173e-12	6.9615e-12	6.2739e-13	6.9615e-12	2.4064e-12	1.0313e-11	6.7896e-12	1.2892e-11	2.4064e-12	4.2113e-12	1.2892e-12	1.2032e-11	6.2739e-13	6.9615e-13	4.2113e-13
6240.29	0.0064834	0.0022627	1.0636e-05	5.8768e-06	1.5304e-05	6.2023e-05	1.5115e-05	6.1976e-05	1.1243e-06	9.6079e-06	1.7483e-06	1.3176e-05	2.1429e-06	1.0135e-05	3.6616e-07	1.9887e-06	3.7811e-07	8.6544e-07	5.8024e-07	1.6797e-06	2.7631e-07	8.5085e-07	4.3069e-07	9.4959e-07	6.9721e-07	8.3595e-06	5.0898e-08	4.2101e-07	5.6844e-09	7.3563e-09	5.4337e-10	1.1703e-09	7.4399e-11	4.3469e-10	8.1087e-11	2.2571e-10	7.3563e-11	2.4242e-10	5.4337e-11	1.3375e-10	2.4242e-11	6.7712e-11	7.9415e-12	2.5914e-11	1.3375e-11	3.8454e-11	1.2539e-11	3.3438e-11	7.3563e-12	3.929e-11	8.2759e-12	4.7649e-11	9.1954e-12	2.2571e-11	5.4337e-12	5.6008e-11	5.0157e-12	1.5047e-11	3.5946e-12	1.3375e-11	1.5883e-12	1.5047e-11	2.5914e-12	1.1703e-11	2.9258e-12	1.1703e-11	4.4305e-12	7.3563e-12	1.5047e-12	7.4399e-12	1.0867e-12	6.7712e-12	6.1024e-13	6.7712e-12	2.3407e-12	1.0031e-11	6.604e-12	1.2539e-11	2.3407e-12	4.0961e-12	1.2539e-12	1.1703e-11	6.1024e-13	6.7712e-13	4.0961e-13
6327.01	0.0065184	0.0022168	1.033e-05	5.6954e-06	1.4814e-05	6.0764e-05	1.4784e-05	6.0764e-05	1.0883e-06	9.4215e-06	1.6983e-06	1.293e-05	2.0927e-06	9.9419e-06	3.5739e-07	1.9495e-06	3.6744e-07	8.3878e-07	5.665e-07	1.6455e-06	2.6778e-07	8.2403e-07	4.1732e-07	9.2074e-07	6.772e-07	8.1302e-06	4.9418e-08	4.0972e-07	5.5286e-09	7.1546e-09	5.2847e-10	1.1382e-09	7.2359e-11	4.2277e-10	7.8863e-11	2.1952e-10	7.1546e-11	2.3578e-10	5.2847e-11	1.3008e-10	2.3578e-11	6.5855e-11	7.7237e-12	2.5204e-11	1.3008e-11	3.7399e-11	1.2195e-11	3.2521e-11	7.1546e-12	3.8212e-11	8.0489e-12	4.6342e-11	8.9433e-12	2.1952e-11	5.2847e-12	5.4473e-11	4.8781e-12	1.4634e-11	3.496e-12	1.3008e-11	1.5447e-12	1.4634e-11	2.5204e-12	1.1382e-11	2.8456e-12	1.1382e-11	4.309e-12	7.1546e-12	1.4634e-12	7.2359e-12	1.0569e-12	6.5855e-12	5.9351e-13	6.5855e-12	2.2765e-12	9.7563e-12	6.4229e-12	1.2195e-11	2.2765e-12	3.9838e-12	1.2195e-12	1.1382e-11	5.9351e-13	6.5855e-13	3.9838e-13
6414.94	0.0065158	0.0021742	1.0032e-05	5.5192e-06	1.4338e-05	5.96e-05	1.4474e-05	5.9628e-05	1.0534e-06	9.2421e-06	1.6458e-06	1.2681e-05	2.0304e-06	9.7632e-06	3.4695e-07	1.9137e-06	3.5572e-07	8.1286e-07	5.5078e-07	1.6142e-06	2.5948e-07	7.9798e-07	4.0433e-07	8.9268e-07	6.577e-07	7.9066e-06	4.7976e-08	3.9849e-07	5.3765e-09	6.9578e-09	5.1393e-10	1.1069e-09	7.0369e-11	4.1114e-10	7.6694e-11	2.1348e-10	6.9578e-11	2.2929e-10	5.1393e-11	1.2651e-10	2.2929e-11	6.4043e-11	7.5113e-12	2.451e-11	1.2651e-11	3.637e-11	1.186e-11	3.1626e-11	6.9578e-12	3.7161e-11	7.8275e-12	4.5068e-11	8.6973e-12	2.1348e-11	5.1393e-12	5.2974e-11	4.744e-12	1.4232e-11	3.3998e-12	1.2651e-11	1.5023e-12	1.4232e-11	2.451e-12	1.1069e-11	2.7673e-12	1.1069e-11	4.1905e-12	6.9578e-12	1.4232e-12	7.0369e-12	1.0279e-12	6.4043e-12	5.7718e-13	6.4043e-12	2.2138e-12	9.4879e-12	6.2462e-12	1.186e-11	2.2138e-12	3.8742e-12	1.186e-12	1.1069e-11	5.7718e-13	6.4043e-13	3.8742e-13
6504.09	0.0065249	0.0021307	9.7412e-06	5.3478e-06	1.3876e-05	5.8405e-05	1.416e-05	5.8481e-05	1.0195e-06	9.0385e-06	1.5948e-06	1.2396e-05	1.9698e-06	9.5747e-06	3.3603e-07	1.8761e-06	3.4433e-07	7.8766e-07	5.3316e-07	1.5816e-06	2.5142e-07	7.7268e-07	3.9171e-07	8.654e-07	6.3871e-07	7.6884e-06	4.6572e-08	3.8753e-07	5.2281e-09	6.7658e-09	4.9975e-10	1.0764e-09	6.8427e-11	3.998e-10	7.4578e-11	2.0759e-10	6.7658e-11	2.2296e-10	4.9975e-11	1.2301e-10	2.2296e-11	6.2276e-11	7.304e-12	2.3834e-11	1.2301e-11	3.5367e-11	1.1533e-11	3.0754e-11	6.7658e-12	3.6136e-11	7.6115e-12	4.3824e-11	8.4573e-12	2.0759e-11	4.9975e-12	5.1512e-11	4.6131e-12	1.3839e-11	3.306e-12	1.2301e-11	1.4608e-12	1.3839e-11	2.3834e-12	1.0764e-11	2.6909e-12	1.0764e-11	4.0749e-12	6.7658e-12	1.3839e-12	6.8427e-12	9.995e-13	6.2276e-12	5.6126e-13	6.2276e-12	2.1528e-12	9.2261e-12	6.0739e-12	1.1533e-11	2.1528e-12	3.7673e-12	1.1533e-12	1.0764e-11	5.6126e-13	6.2276e-13	3.7673e-13
6594.48	0.0065173	0.0020811	9.4584e-06	5.1813e-06	1.3427e-05	5.7039e-05	1.3809e-05	5.7177e-05	9.8665e-07	8.7844e-06	1.5451e-06	1.2041e-05	1.9108e-06	9.3506e-06	3.2542e-07	1.8322e-06	3.3328e-07	7.6317e-07	5.1605e-07	1.5436e-06	2.4359e-07	7.481e-07	3.7944e-07	8.3887e-07	6.2021e-07	7.4756e-06	4.5205e-08	3.7684e-07	5.0834e-09	6.5785e-09	4.8592e-10	1.0466e-09	6.6533e-11	3.8873e-10	7.2513e-11	2.0184e-10	6.5785e-11	2.1679e-10	4.8592e-11	1.1961e-10	2.1679e-11	6.0552e-11	7.1018e-12	2.3174e-11	1.1961e-11	3.4388e-11	1.1213e-11	2.9902e-11	6.5785e-12	3.5135e-11	7.4009e-12	4.2611e-11	8.2232e-12	2.0184e-11	4.8592e-12	5.0087e-11	4.4854e-12	1.3456e-11	3.2145e-12	1.1961e-11	1.4204e-12	1.3456e-11	2.3174e-12	1.0466e-11	2.6165e-12	1.0466e-11	3.9621e-12	6.5785e-12	1.3456e-12	6.6533e-12	9.7183e-13	6.0552e-12	5.4572e-13	6.0552e-12	2.0932e-12	8.9707e-12	5.9057e-12	1.1213e-11	2.0932e-12	3.6631e-12	1.1213e-12	1.0466e-11	5.4572e-13	6.0552e-13	3.6631e-13
6686.13	0.0065169	0.0020201	9.183e-06	5.0194e-06	1.2992e-05	5.5366e-05	1.338e-05	5.5534e-05	9.5472e-07	8.5265e-06	1.4969e-06	1.1694e-05	1.8534e-06	9.0874e-06	3.1512e-07	1.7796e-06	3.2255e-07	7.3936e-07	4.9943e-07	1.4984e-06	2.3598e-07	7.2425e-07	3.6753e-07	8.1309e-07	6.022e-07	7.2681e-06	4.3874e-08	3.6641e-07	4.9423e-09	6.3959e-09	4.7242e-10	1.0175e-09	6.4686e-11	3.7794e-10	7.05e-11	1.9624e-10	6.3959e-11	2.1077e-10	4.7242e-11	1.1629e-10	2.1077e-11	5.8871e-11	6.9047e-12	2.2531e-11	1.1629e-11	3.3433e-11	1.0902e-11	2.9072e-11	6.3959e-12	3.416e-11	7.1954e-12	4.1428e-11	7.9949e-12	1.9624e-11	4.7242e-12	4.8696e-11	4.3608e-12	1.3083e-11	3.1253e-12	1.1629e-11	1.3809e-12	1.3083e-11	2.2531e-12	1.0175e-11	2.5438e-12	1.0175e-11	3.8521e-12	6.3959e-12	1.3083e-12	6.4686e-12	9.4485e-13	5.8871e-12	5.3057e-13	5.8871e-12	2.0351e-12	8.7217e-12	5.7418e-12	1.0902e-11	2.0351e-12	3.5613e-12	1.0902e-12	1.0175e-11	5.3057e-13	5.8871e-13	3.5614e-13
6779.05	0.0065105	0.0019606	8.9149e-06	4.8622e-06	1.257e-05	5.3738e-05	1.2964e-05	5.3932e-05	9.2375e-07	8.2754e-06	1.4501e-06	1.1356e-05	1.7976e-06	8.8308e-06	3.0512e-07	1.7285e-06	3.1214e-07	7.1623e-07	4.8331e-07	1.4543e-06	2.2858e-07	7.0108e-07	3.5596e-07	7.8802e-07	5.8465e-07	7.0657e-06	4.2578e-08	3.5624e-07	4.8046e-09	6.2178e-09	4.5927e-10	9.8919e-10	6.2884e-11	3.6741e-10	6.8537e-11	1.9077e-10	6.2178e-11	2.049e-10	4.5927e-11	1.1305e-10	2.049e-11	5.7232e-11	6.7124e-12	2.1904e-11	1.1305e-11	3.2502e-11	1.0598e-11	2.8263e-11	6.2178e-12	3.3209e-11	6.995e-12	4.0274e-11	7.7722e-12	1.9077e-11	4.5927e-12	4.734e-11	4.2394e-12	1.2718e-11	3.0382e-12	1.1305e-11	1.3425e-12	1.2718e-11	2.1904e-12	9.8919e-12	2.473e-12	9.8919e-12	3.7448e-12	6.2178e-12	1.2718e-12	6.2884e-12	9.1854e-13	5.7232e-12	5.1579e-13	5.7232e-12	1.9784e-12	8.4788e-12	5.5819e-12	1.0598e-11	1.9784e-12	3.4622e-12	1.0598e-12	9.8919e-12	5.1579e-13	5.7232e-13	3.4622e-13
6873.26	0.0064997	0.0019027	8.6538e-06	4.7094e-06	1.216e-05	5.2152e-05	1.256e-05	5.2373e-05	8.9369e-07	8.031e-06	1.4046e-06	1.1027e-05	1.7433e-06	8.5806e-06	2.954e-07	1.6786e-06	3.0203e-07	6.9376e-07	4.6766e-07	1.4114e-06	2.214e-07	6.786e-07	3.4472e-07	7.6366e-07	5.6757e-07	6.8683e-06	4.1317e-08	3.4632e-07	4.6705e-09	6.0441e-09	4.4644e-10	9.6156e-10	6.1128e-11	3.5715e-10	6.6623e-11	1.8544e-10	6.0441e-11	1.9918e-10	4.4644e-11	1.0989e-10	1.9918e-11	5.5633e-11	6.5249e-12	2.1292e-11	1.0989e-11	3.1594e-11	1.0302e-11	2.7473e-11	6.0441e-12	3.2281e-11	6.7996e-12	3.9149e-11	7.5551e-12	1.8544e-11	4.4644e-12	4.6018e-11	4.121e-12	1.2363e-11	2.9534e-12	1.0989e-11	1.305e-12	1.2363e-11	2.1292e-12	9.6156e-12	2.4039e-12	9.6156e-12	3.6402e-12	6.0441e-12	1.2363e-12	6.1128e-12	8.9288e-13	5.5633e-12	5.0139e-13	5.5633e-12	1.9231e-12	8.242e-12	5.426e-12	1.0302e-11	1.9231e-12	3.3655e-12	1.0302e-12	9.6156e-12	5.0139e-13	5.5633e-13	3.3655e-13
6968.78	0.0064659	0.0018464	8.3997e-06	4.561e-06	1.1763e-05	5.0609e-05	1.2166e-05	5.0854e-05	8.6453e-07	7.7931e-06	1.3604e-06	1.0707e-05	1.6905e-06	8.3369e-06	2.8597e-07	1.63e-06	2.9222e-07	6.7193e-07	4.5247e-07	1.3697e-06	2.1442e-07	6.5677e-07	3.338e-07	7.3998e-07	5.5094e-07	6.6759e-06	4.009e-08	3.3665e-07	4.5396e-09	5.8748e-09	4.3393e-10	9.3463e-10	5.9416e-11	3.4715e-10	6.4756e-11	1.8025e-10	5.8748e-11	1.936e-10	4.3393e-11	1.0681e-10	1.936e-11	5.4075e-11	6.3421e-12	2.0695e-11	1.0681e-11	3.0709e-11	1.0014e-11	2.6704e-11	5.8748e-12	3.1377e-11	6.6092e-12	3.8053e-11	7.3435e-12	1.8025e-11	4.3393e-12	4.4729e-11	4.0055e-12	1.2017e-11	2.8706e-12	1.0681e-11	1.2684e-12	1.2017e-11	2.0695e-12	9.3463e-12	2.3366e-12	9.3463e-12	3.5382e-12	5.8748e-12	1.2017e-12	5.9416e-12	8.6787e-13	5.4075e-12	4.8734e-13	5.4075e-12	1.8693e-12	8.0111e-12	5.274e-12	1.0014e-11	1.8693e-12	3.2712e-12	1.0014e-12	9.3463e-12	4.8734e-13	5.4075e-13	3.2712e-13
7065.63	0.0064418	0.0017916	8.1524e-06	4.4169e-06	1.1377e-05	4.9107e-05	1.1785e-05	4.9374e-05	8.3624e-07	7.5616e-06	1.3174e-06	1.0395e-05	1.6392e-06	8.0994e-06	2.7681e-07	1.5827e-06	2.827e-07	6.5073e-07	4.3773e-07	1.3291e-06	2.0764e-07	6.3559e-07	3.232e-07	7.1698e-07	5.3476e-07	6.4884e-06	3.8895e-08	3.2722e-07	4.4121e-09	5.7098e-09	4.2174e-10	9.0837e-10	5.7746e-11	3.3739e-10	6.2937e-11	1.7519e-10	5.7098e-11	1.8816e-10	4.2174e-11	1.0381e-10	1.8816e-11	5.2556e-11	6.1639e-12	2.0114e-11	1.0381e-11	2.9846e-11	9.7325e-12	2.5953e-11	5.7098e-12	3.0495e-11	6.4235e-12	3.6984e-11	7.1372e-12	1.7519e-11	4.2174e-12	4.3472e-11	3.893e-12	1.1679e-11	2.79e-12	1.0381e-11	1.2328e-12	1.1679e-11	2.0114e-12	9.0837e-12	2.2709e-12	9.0837e-12	3.4388e-12	5.7098e-12	1.1679e-12	5.7746e-12	8.4349e-13	5.2556e-12	4.7365e-13	5.2556e-12	1.8167e-12	7.786e-12	5.1258e-12	9.7325e-12	1.8167e-12	3.1793e-12	9.7325e-13	9.0837e-12	4.7365e-13	5.2556e-13	3.1793e-13
7163.82	0.0064376	0.0017382	7.9116e-06	4.2769e-06	1.1004e-05	4.7646e-05	1.1414e-05	4.7934e-05	8.088e-07	7.3363e-06	1.2757e-06	1.0091e-05	1.5892e-06	7.8679e-06	2.6792e-07	1.5366e-06	2.7347e-07	6.3014e-07	4.2344e-07	1.2896e-06	2.0106e-07	6.1504e-07	3.1291e-07	6.9463e-07	5.19e-07	6.3055e-06	3.7733e-08	3.1803e-07	4.2878e-09	5.5489e-09	4.0986e-10	8.8278e-10	5.6119e-11	3.2789e-10	6.1164e-11	1.7025e-10	5.5489e-11	1.8286e-10	4.0986e-11	1.0089e-10	1.8286e-11	5.1075e-11	5.9903e-12	1.9547e-11	1.0089e-11	2.9005e-11	9.4583e-12	2.5222e-11	5.5489e-12	2.9636e-11	6.2425e-12	3.5942e-11	6.9361e-12	1.7025e-11	4.0986e-12	4.2247e-11	3.7833e-12	1.135e-11	2.7114e-12	1.0089e-11	1.1981e-12	1.135e-11	1.9547e-12	8.8278e-12	2.2069e-12	8.8278e-12	3.3419e-12	5.5489e-12	1.135e-12	5.6119e-12	8.1972e-13	5.1075e-12	4.603e-13	5.1075e-12	1.7656e-12	7.5667e-12	4.9814e-12	9.4583e-12	1.7656e-12	3.0897e-12	9.4583e-13	8.8278e-12	4.603e-13	5.1075e-13	3.0897e-13
7263.38	0.0064064	0.0016863	7.6774e-06	4.141e-06	1.0641e-05	4.6224e-05	1.1053e-05	4.6531e-05	7.8219e-07	7.1172e-06	1.2352e-06	9.7958e-06	1.5407e-06	7.6425e-06	2.5929e-07	1.4918e-06	2.6451e-07	6.1014e-07	4.0957e-07	1.2511e-06	1.9467e-07	5.951e-07	3.0293e-07	6.7292e-07	5.0367e-07	6.1274e-06	3.6602e-08	3.0907e-07	4.1666e-09	5.3921e-09	3.9828e-10	8.5783e-10	5.4534e-11	3.1862e-10	5.9436e-11	1.6544e-10	5.3921e-11	1.7769e-10	3.9828e-11	9.8038e-11	1.7769e-11	4.9632e-11	5.821e-12	1.8995e-11	9.8038e-12	2.8186e-11	9.1911e-12	2.451e-11	5.3921e-12	2.8799e-11	6.0661e-12	3.4926e-11	6.7401e-12	1.6544e-11	3.9828e-12	4.1053e-11	3.6764e-12	1.1029e-11	2.6348e-12	9.8038e-12	1.1642e-12	1.1029e-11	1.8995e-12	8.5783e-12	2.1446e-12	8.5783e-12	3.2475e-12	5.3921e-12	1.1029e-12	5.4534e-12	7.9656e-13	4.9632e-12	4.473e-13	4.9632e-12	1.7157e-12	7.3529e-12	4.8406e-12	9.1911e-12	1.7157e-12	3.0024e-12	9.1911e-13	8.5783e-12	4.473e-13	4.9632e-13	3.0024e-13
7364.32	0.0063659	0.0016359	7.4494e-06	4.0091e-06	1.0289e-05	4.4841e-05	1.0703e-05	4.5166e-05	7.5639e-07	6.9039e-06	1.1959e-06	9.508e-06	1.4935e-06	7.4228e-06	2.5092e-07	1.4481e-06	2.5582e-07	5.9072e-07	3.9612e-07	1.2137e-06	1.8847e-07	5.7575e-07	2.9323e-07	6.5183e-07	4.8875e-07	5.9538e-06	3.5502e-08	3.0034e-07	4.0486e-09	5.2393e-09	3.8699e-10	8.3353e-10	5.2988e-11	3.096e-10	5.7751e-11	1.6075e-10	5.2393e-11	1.7266e-10	3.8699e-11	9.526e-11	1.7266e-11	4.8225e-11	5.6561e-12	1.8457e-11	9.526e-12	2.7387e-11	8.9306e-12	2.3815e-11	5.2393e-12	2.7983e-11	5.8942e-12	3.3936e-11	6.5491e-12	1.6075e-11	3.8699e-12	3.989e-11	3.5723e-12	1.0717e-11	2.5601e-12	9.526e-12	1.1312e-12	1.0717e-11	1.8457e-12	8.3353e-12	2.0838e-12	8.3353e-12	3.1555e-12	5.2393e-12	1.0717e-12	5.2988e-12	7.7399e-13	4.8225e-12	4.3462e-13	4.8225e-12	1.6671e-12	7.1445e-12	4.7035e-12	8.9306e-12	1.6671e-12	2.9173e-12	8.9306e-13	8.3353e-12	4.3462e-13	4.8225e-13	2.9173e-13
7466.67	0.0063819	0.0015867	7.2277e-06	3.881e-06	9.9485e-06	4.3495e-05	1.0364e-05	4.3837e-05	7.3137e-07	6.6965e-06	1.1578e-06	9.2279e-06	1.4476e-06	7.2089e-06	2.4279e-07	1.4056e-06	2.4739e-07	5.7187e-07	3.8307e-07	1.1773e-06	1.8245e-07	5.5699e-07	2.8383e-07	6.3135e-07	4.7424e-07	5.7846e-06	3.4433e-08	2.9183e-07	3.9335e-09	5.0904e-09	3.76e-10	8.0984e-10	5.1483e-11	3.008e-10	5.6111e-11	1.5618e-10	5.0904e-11	1.6775e-10	3.76e-11	9.2553e-11	1.6775e-11	4.6855e-11	5.4954e-12	1.7932e-11	9.2553e-12	2.6609e-11	8.6769e-12	2.3138e-11	5.0904e-12	2.7188e-11	5.7267e-12	3.2972e-11	6.3631e-12	1.5618e-11	3.76e-12	3.8757e-11	3.4708e-12	1.0412e-11	2.4874e-12	9.2553e-12	1.0991e-12	1.0412e-11	1.7932e-12	8.0984e-12	2.0246e-12	8.0984e-12	3.0658e-12	5.0904e-12	1.0412e-12	5.1483e-12	7.52e-13	4.6855e-12	4.2228e-13	4.6855e-12	1.6197e-12	6.9415e-12	4.5698e-12	8.6769e-12	1.6197e-12	2.8345e-12	8.6769e-13	8.0984e-12	4.2228e-13	4.6855e-13	2.8345e-13
