"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3.93012	1.2507e+06	48125	569.11	148.21	1234	0.056275	259.49	21.385	253.29	23.013	458.67	0.29729	128.18	0.22565	2.4218	0.49249	65.143	0.1082	1.6245	0.15237	6.1191	2.1019	374.82	4.9443	12.057	0.11849	0.29411	0.019554	0.049413	0.0029868	0.030262	0.0040468	0.020473	0.0030861	0.010352	0.0020778	0.0052308	0.00042026	0.002118	0.00096675	0.00021581	0.00065342	0.00021879	0.00077494	0.00010026	0.0022503	0.00015887	0.0034541	0.00068944	0.0031376	0.00023344	0.0023603	0.00023688	0.00059403	9.5172e-05	0.00047996	0.00012172	4.885e-05	0.00024735	3.7243e-05	0.00025026	5.0327e-05	0.00012649	2.5394e-05	0.00011524	2.5721e-05	0.00010374	1.1734e-05	0.00013114	2.6343e-05	0.00039849	0.00040031	0.00080503	0.00013468	0.00013558	0.00012288	0.0013728	8.2621e-05	2.8649e-05	1.7353e-05
3.98474	1.2301e+06	47046	556.34	144.88	1206.4	0.055015	253.68	20.907	247.62	22.499	448.37	0.29057	125.29	0.22056	2.3675	0.4814	63.681	0.10576	1.5881	0.14894	5.9819	2.0545	366.41	4.8329	11.786	0.11585	0.28756	0.019118	0.048309	0.0029201	0.029586	0.0039565	0.020017	0.0030173	0.010121	0.0020313	0.0051144	0.00041087	0.0020707	0.00094519	0.00021102	0.00063912	0.00021395	0.00075786	9.806e-05	0.0022013	0.0001554	0.0033788	0.00067437	0.0030698	0.0002284	0.0023087	0.00023169	0.00058111	9.3113e-05	0.00046963	0.00011905	4.7795e-05	0.00024201	3.6442e-05	0.00024485	4.9248e-05	0.00012378	2.4849e-05	0.00011278	2.5175e-05	0.00010153	1.1482e-05	0.00012831	2.5777e-05	0.0003901	0.00039181	0.00078768	0.00013179	0.00013265	0.00012026	0.0013435	8.0842e-05	2.8032e-05	1.6979e-05
4.04011	1.2097e+06	45986	543.81	141.61	1179.4	0.05378	247.99	20.438	242.06	21.995	438.26	0.28399	122.46	0.21558	2.3143	0.47053	62.246	0.10337	1.5523	0.14557	5.8467	2.0081	358.14	4.7237	11.52	0.11325	0.28113	0.018691	0.047226	0.0028547	0.028923	0.0038679	0.019568	0.0029497	0.0098938	0.0019859	0.0050003	0.00040166	0.0020244	0.000924	0.00020632	0.00062507	0.0002092	0.00074108	9.5896e-05	0.0021532	0.00015198	0.0033048	0.00065961	0.0030033	0.00022341	0.002258	0.00022661	0.00056848	9.1093e-05	0.00045943	0.00011646	4.676e-05	0.00023677	3.5654e-05	0.00023959	4.8189e-05	0.00012111	2.4309e-05	0.00011036	2.464e-05	9.9346e-05	1.1233e-05	0.00012551	2.5225e-05	0.00038182	0.00038336	0.00077067	0.00012894	0.00012979	0.00011768	0.0013145	7.9089e-05	2.743e-05	1.6613e-05
4.09626	1.1896e+06	44947	531.51	138.4	1152.8	0.052567	242.4	19.977	236.6	21.5	428.33	0.27752	119.68	0.2107	2.262	0.45988	60.838	0.10103	1.5171	0.14228	5.7139	1.9627	350.02	4.6165	11.258	0.1107	0.27482	0.018271	0.046164	0.0027904	0.028273	0.0037807	0.019128	0.0028835	0.0096706	0.0019414	0.0048877	0.00039263	0.0019794	0.00090321	0.00020173	0.00061113	0.00020455	0.00072463	9.3772e-05	0.0021062	0.00014862	0.0032319	0.00064509	0.0029378	0.0002185	0.002208	0.00022167	0.00055612	8.9126e-05	0.00044941	0.00011392	4.5744e-05	0.00023164	3.4873e-05	0.00023441	4.7149e-05	0.00011848	2.3777e-05	0.000108	2.4115e-05	9.7196e-05	1.0988e-05	0.00012279	2.4687e-05	0.0003736	0.00037503	0.000754	0.00012613	0.00012701	0.00011515	0.0012859	7.7384e-05	2.6833e-05	1.6257e-05
4.15319	1.1698e+06	43927	519.44	135.25	1126.7	0.051378	236.91	19.524	231.24	21.015	418.6	0.27118	116.96	0.20592	2.2108	0.44943	59.454	0.098729	1.4826	0.13904	5.5837	1.9179	342.05	4.5114	11.002	0.1082	0.2686	0.01786	0.045122	0.0027274	0.027634	0.0036951	0.018696	0.0028185	0.0094524	0.0018976	0.0047771	0.00038373	0.0019352	0.00088295	0.00019723	0.00059745	0.00019998	0.00070849	9.1679e-05	0.0020596	0.00014532	0.0031609	0.0006308	0.002873	0.00021367	0.0021594	0.00021681	0.00054404	8.7182e-05	0.00043957	0.00011143	4.4753e-05	0.00022656	3.4107e-05	0.00022932	4.6123e-05	0.00011588	2.3258e-05	0.00010569	2.3596e-05	9.5072e-05	1.0747e-05	0.00012014	2.416e-05	0.00036544	0.00036685	0.00073751	0.00012337	0.00012427	0.00011264	0.0012579	7.5719e-05	2.6248e-05	1.5904e-05
4.21091	1.1502e+06	42927	507.61	132.16	1101.1	0.050209	231.53	19.08	225.99	20.539	409.05	0.26496	114.29	0.20122	2.1602	0.43919	58.092	0.096465	1.4487	0.13586	5.4561	1.874	334.24	4.4083	10.751	0.10575	0.2625	0.017455	0.044098	0.0026655	0.027005	0.0036112	0.018272	0.0027545	0.0092387	0.0018548	0.0046687	0.00037502	0.0018918	0.00086303	0.00019283	0.00058404	0.00019553	0.00069266	8.963e-05	0.0020138	0.00014209	0.0030913	0.00061691	0.0028093	0.00020896	0.0021119	0.00021209	0.00053213	8.527e-05	0.00042983	0.000109	4.3776e-05	0.00022156	3.3364e-05	0.00022433	4.5111e-05	0.00011333	2.2753e-05	0.00010342	2.308e-05	9.2979e-05	1.0511e-05	0.00011756	2.3641e-05	0.00035743	0.00035886	0.00072126	0.00012069	0.00012156	0.00011017	0.0012307	7.4062e-05	2.5673e-05	1.5554e-05
4.26943	1.1309e+06	41945	495.99	129.13	1075.9	0.04906	226.25	18.644	220.83	20.069	399.68	0.25886	111.67	0.19662	2.1106	0.42913	56.757	0.094245	1.4154	0.13274	5.3309	1.8309	326.59	4.3071	10.504	0.10334	0.25651	0.017057	0.043093	0.0026048	0.026389	0.0035289	0.017856	0.0026915	0.0090288	0.0018126	0.0045622	0.00036647	0.0018493	0.00084365	0.00018851	0.00057089	0.00019116	0.00067712	8.7635e-05	0.0019687	0.00013891	0.0030232	0.00060329	0.0027468	0.00020429	0.0020654	0.00020742	0.00052039	8.3383e-05	0.00042023	0.00010662	4.2811e-05	0.00021668	3.2634e-05	0.00021941	4.4112e-05	0.00011085	2.2259e-05	0.00010116	2.2574e-05	9.0916e-05	1.0282e-05	0.00011503	2.3125e-05	0.00034959	0.00035095	0.00070546	0.00011807	0.00011891	0.00010775	0.0012038	7.2417e-05	2.5111e-05	1.5206e-05
4.32876	1.1118e+06	40983	484.61	126.16	1051.3	0.047933	221.06	18.217	215.78	19.605	390.5	0.25288	109.1	0.19209	2.0619	0.41927	55.446	0.092067	1.3828	0.12968	5.2082	1.7887	319.08	4.2078	10.262	0.10098	0.25063	0.016666	0.042107	0.0025452	0.025785	0.0034482	0.017449	0.0026298	0.008823	0.0017711	0.0044576	0.00035814	0.0018072	0.00082461	0.00018427	0.00055807	0.00018683	0.00066182	8.568e-05	0.0019245	0.00013579	0.0029561	0.00058993	0.0026855	0.00019971	0.00202	0.00020284	0.00050883	8.1533e-05	0.00041078	0.00010426	4.1863e-05	0.00021192	3.1916e-05	0.00021455	4.3132e-05	0.00010842	2.1776e-05	9.8931e-05	2.2074e-05	8.8907e-05	1.0058e-05	0.00011253	2.2614e-05	0.00034188	0.00034314	0.00069006	0.00011548	0.00011628	0.0001054	0.001177	7.0816e-05	2.4562e-05	1.4867e-05
4.38892	1.093e+06	40039	473.44	123.25	1026.9	0.046827	215.97	17.798	210.82	19.151	381.49	0.24701	106.56	0.18765	2.014	0.40957	54.158	0.089931	1.3508	0.12668	5.0873	1.7474	311.71	4.1106	10.025	0.098652	0.24489	0.016283	0.04114	0.0024868	0.025192	0.003369	0.017047	0.0025696	0.0086209	0.0017303	0.0043552	0.00035	0.0017657	0.00080599	0.00018008	0.00054549	0.00018259	0.00064683	8.3769e-05	0.001881	0.00013274	0.0028898	0.00057677	0.002625	0.00019519	0.0019751	0.00019831	0.0004975	7.9712e-05	0.00040159	0.00010194	4.0937e-05	0.00020724	3.1212e-05	0.00020977	4.2181e-05	0.00010606	2.1301e-05	9.6738e-05	2.1582e-05	8.6949e-05	9.84e-06	0.00011005	2.2112e-05	0.00033426	0.00033555	0.00067489	0.00011294	0.00011369	0.00010308	0.0011508	6.9255e-05	2.4019e-05	1.454e-05
4.44991	1.0745e+06	39113	462.48	120.39	1003.1	0.045743	210.97	17.387	205.94	18.705	372.66	0.24128	104.08	0.18329	1.967	0.40004	52.896	0.087842	1.3193	0.12374	4.9688	1.7068	304.47	4.0154	9.7924	0.096371	0.23927	0.015908	0.04019	0.0024294	0.024611	0.0032912	0.016653	0.0025105	0.0084217	0.0016905	0.0042547	0.00034202	0.0017249	0.00078774	0.00017596	0.00053305	0.00017843	0.00063224	8.1874e-05	0.0018384	0.00012975	0.0028246	0.00056377	0.0025656	0.00019082	0.001931	0.00019387	0.00048631	7.7908e-05	0.00039261	9.9672e-05	4.0019e-05	0.00020264	3.0519e-05	0.00020506	4.125e-05	0.00010374	2.0833e-05	9.4573e-05	2.1097e-05	8.5044e-05	9.6247e-06	0.0001076	2.162e-05	0.00032678	0.00032816	0.00065996	0.00011043	0.00011118	0.00010076	0.0011253	6.7719e-05	2.3478e-05	1.4222e-05
4.51176	1.0562e+06	38205	451.74	117.59	979.68	0.04468	206.07	16.984	201.15	18.268	363.98	0.23566	101.64	0.179	1.9209	0.3907	51.66	0.085795	1.2884	0.12086	4.8527	1.6671	297.38	3.922	9.5648	0.094134	0.23374	0.015539	0.039259	0.0023731	0.024041	0.003215	0.016266	0.0024525	0.0082264	0.0016512	0.0041571	0.0003342	0.001685	0.00076972	0.00017193	0.00052085	0.00017436	0.00061795	8.0013e-05	0.0017966	0.0001268	0.0027607	0.000551	0.0025072	0.00018653	0.0018875	0.00018951	0.00047526	7.6135e-05	0.00038381	9.744e-05	3.9116e-05	0.00019813	2.9836e-05	0.00020049	4.0341e-05	0.00010146	2.0368e-05	9.2444e-05	2.0625e-05	8.3183e-05	9.4114e-06	0.00010518	2.1137e-05	0.00031953	0.00032089	0.00064531	0.00010796	0.00010873	9.8495e-05	0.0011002	6.621e-05	2.2943e-05	1.391e-05
4.57446	1.0381e+06	37315	441.21	114.84	956.74	0.043638	201.27	16.588	196.46	17.84	355.48	0.23015	99.252	0.17479	1.8758	0.38152	50.448	0.083789	1.2582	0.11802	4.739	1.6279	290.41	3.8301	9.3412	0.091941	0.22831	0.015178	0.038345	0.0023179	0.023482	0.0031402	0.015889	0.0023957	0.0080351	0.0016127	0.0040615	0.00032651	0.0016459	0.00075197	0.00016798	0.00050889	0.00017036	0.00060399	7.8183e-05	0.0017556	0.00012393	0.0026981	0.0005385	0.0024506	0.00018234	0.001845	0.00018518	0.00046439	7.4402e-05	0.00037522	9.5231e-05	3.8236e-05	0.00019369	2.9162e-05	0.00019603	3.945e-05	9.9185e-05	1.9912e-05	9.0353e-05	2.0166e-05	8.1347e-05	9.2e-06	0.00010283	2.066e-05	0.00031243	0.00031372	0.00063079	0.00010552	0.00010628	9.6295e-05	0.0010756	6.4727e-05	2.2427e-05	1.3595e-05
4.63803	1.0203e+06	36442	430.89	112.15	934.25	0.042616	196.56	16.201	191.87	17.42	347.13	0.22473	96.912	0.17067	1.8315	0.3725	49.261	0.081817	1.2286	0.11524	4.6273	1.5896	283.58	3.7403	9.1218	0.089799	0.22299	0.014823	0.037451	0.0022637	0.022933	0.0030669	0.015519	0.0023398	0.007847	0.001575	0.0039677	0.0003189	0.0016077	0.00073458	0.00016413	0.00049717	0.00016644	0.00059016	7.6388e-05	0.0017155	0.00012112	0.0026363	0.00052621	0.0023951	0.00017824	0.0018029	0.00018093	0.0004538	7.2716e-05	0.0003668	9.3067e-05	3.7379e-05	0.0001893	2.8499e-05	0.00019167	3.8576e-05	9.6954e-05	1.9461e-05	8.8319e-05	1.9718e-05	7.9527e-05	8.9921e-06	0.00010051	2.0192e-05	0.00030543	0.0003067	0.00061651	0.00010317	0.00010386	9.4132e-05	0.0010514	6.3271e-05	2.1926e-05	1.3286e-05
4.70249	1.0028e+06	35587	420.77	109.5	912.2	0.041615	191.94	15.821	187.36	17.009	338.95	0.2194	94.617	0.16662	1.7881	0.36368	48.099	0.079886	1.1996	0.11251	4.5178	1.552	276.88	3.6524	8.9076	0.087701	0.21777	0.014475	0.036572	0.0022104	0.022396	0.0029951	0.015156	0.0022848	0.0076627	0.0015382	0.0038758	0.00031142	0.0015703	0.00071753	0.00016034	0.00048567	0.00016258	0.00057658	7.4627e-05	0.0016761	0.00011837	0.0025757	0.0005141	0.002341	0.00017419	0.0017614	0.00017678	0.00044348	7.1065e-05	0.00035849	9.0967e-05	3.6534e-05	0.00018499	2.7854e-05	0.0001874	3.7705e-05	9.4758e-05	1.9018e-05	8.6344e-05	1.9281e-05	7.7726e-05	8.7887e-06	9.822e-05	1.9738e-05	0.00029856	0.00029975	0.00060264	0.00010086	0.0001015	9.2007e-05	0.0010277	6.1827e-05	2.144e-05	1.2985e-05
4.76784	985440	34748	410.86	106.91	890.6	0.040633	187.42	15.448	182.94	16.606	330.91	0.21418	92.365	0.16265	1.7458	0.35504	46.961	0.077994	1.1711	0.10985	4.4105	1.5152	270.31	3.5661	8.6974	0.085643	0.21265	0.014135	0.035711	0.0021583	0.021869	0.0029248	0.014801	0.0022309	0.0074821	0.0015023	0.0037852	0.00030408	0.0015338	0.00070088	0.00015661	0.0004744	0.00015881	0.00056322	7.29e-05	0.0016375	0.00011566	0.0025159	0.00050221	0.0022877	0.00017021	0.0017206	0.00017274	0.00043336	6.9447e-05	0.0003503	8.8908e-05	3.5707e-05	0.00018075	2.7225e-05	0.00018321	3.685e-05	9.259e-05	1.8581e-05	8.4416e-05	1.885e-05	7.5954e-05	8.5891e-06	9.5977e-05	1.9293e-05	0.00029181	0.0002929	0.0005891	9.8546e-05	9.9208e-05	8.9919e-05	0.0010042	6.0427e-05	2.0957e-05	1.2694e-05
4.8341	968350	33926	401.14	104.38	869.42	0.039669	182.98	15.081	178.61	16.211	323.02	0.20907	90.158	0.15877	1.7043	0.34657	45.846	0.07614	1.1431	0.10723	4.3054	1.4791	263.86	3.4816	8.4915	0.083621	0.20762	0.0138	0.034866	0.0021073	0.021353	0.0028554	0.014451	0.0021782	0.0073054	0.0014672	0.0036958	0.00029689	0.0014981	0.00068463	0.00015295	0.00046331	0.00015513	0.00055012	7.1207e-05	0.0015998	0.00011299	0.0024581	0.00049056	0.0022354	0.0001663	0.0016809	0.00016878	0.00042347	6.7869e-05	0.0003423	8.6881e-05	3.4894e-05	0.00017665	2.6611e-05	0.00017905	3.6008e-05	9.046e-05	1.8156e-05	8.2524e-05	1.8422e-05	7.4221e-05	8.392e-06	9.3802e-05	1.8856e-05	0.00028511	0.00028624	0.00057562	9.6275e-05	9.6949e-05	8.7872e-05	0.00098119	5.9059e-05	2.0473e-05	1.2407e-05
4.90128	951510	33121	391.61	101.89	848.67	0.038722	178.62	14.722	174.36	15.823	315.29	0.20405	87.997	0.15496	1.6637	0.33827	44.754	0.074323	1.1158	0.10466	4.2026	1.4437	257.56	3.3987	8.2895	0.08164	0.20269	0.013472	0.034038	0.0020572	0.020846	0.0027874	0.014107	0.0021263	0.0071337	0.0014328	0.003608	0.00028988	0.0014631	0.00066858	0.00014936	0.00045247	0.00015154	0.00053728	6.9551e-05	0.001563	0.00011036	0.0024014	0.00047924	0.0021838	0.00016247	0.0016422	0.0001649	0.00041381	6.6315e-05	0.00033444	8.4899e-05	3.4095e-05	0.00017263	2.601e-05	0.00017495	3.5177e-05	8.8371e-05	1.7742e-05	8.0656e-05	1.7999e-05	7.2521e-05	8.1984e-06	9.1672e-05	1.8426e-05	0.00027855	0.00027975	0.00056229	9.4076e-05	9.4732e-05	8.5844e-05	0.00095893	5.7703e-05	2.0001e-05	1.2117e-05
4.9694	934900	32331	382.28	99.45	828.34	0.037793	174.35	14.369	170.21	15.444	307.72	0.19914	85.885	0.15124	1.6239	0.33016	43.68	0.072539	1.0891	0.10214	4.102	1.409	251.38	3.3174	8.0915	0.079699	0.19785	0.013151	0.033225	0.0020082	0.020347	0.0027208	0.01377	0.0020756	0.0069654	0.001399	0.003522	0.000283	0.0014288	0.00065282	0.00014585	0.00044191	0.00014803	0.00052469	6.7928e-05	0.0015269	0.00010779	0.0023462	0.00046814	0.0021332	0.00015867	0.0016042	0.00016112	0.00040428	6.4782e-05	0.00032666	8.2946e-05	3.3306e-05	0.00016871	2.5421e-05	0.00017092	3.4361e-05	8.6339e-05	1.734e-05	7.8804e-05	1.7583e-05	7.0842e-05	8.0103e-06	8.9573e-05	1.8004e-05	0.00027221	0.00027332	0.00054932	9.1919e-05	9.2555e-05	8.3865e-05	0.00093685	5.638e-05	1.9542e-05	1.1831e-05
5.03846	918520	31558	373.13	97.061	808.43	0.036883	170.16	14.023	166.13	15.071	300.3	0.19433	83.82	0.1476	1.5848	0.32221	42.626	0.070786	1.0629	0.09968	4.0033	1.3751	245.32	3.2379	7.8974	0.077796	0.19311	0.012837	0.032427	0.0019601	0.019859	0.0026559	0.013441	0.0020259	0.0068006	0.0013657	0.0034377	0.00027631	0.0013949	0.00063737	0.00014241	0.00043158	0.00014455	0.00051234	6.6332e-05	0.0014912	0.00010527	0.002292	0.00045735	0.0020836	0.00015494	0.0015672	0.0001574	0.0003949	6.3279e-05	0.00031904	8.1026e-05	3.253e-05	0.00016487	2.4838e-05	0.00016694	3.3561e-05	8.4368e-05	1.6947e-05	7.6977e-05	1.7177e-05	6.9194e-05	7.8269e-06	8.7514e-05	1.7586e-05	0.00026598	0.00026693	0.00053667	8.9798e-05	9.0417e-05	8.1946e-05	0.00091524	5.5072e-05	1.9097e-05	1.1555e-05
5.10848	902360	30800	364.17	94.722	788.9	0.035991	166.06	13.684	162.14	14.706	293.04	0.1896	81.795	0.14404	1.5465	0.31444	41.594	0.069068	1.0373	0.097274	3.9062	1.3419	239.39	3.1598	7.7074	0.075923	0.18847	0.012528	0.031647	0.0019129	0.019382	0.0025922	0.013116	0.0019774	0.006639	0.0013329	0.0033556	0.00026975	0.0013617	0.00062224	0.00013903	0.00042149	0.00014114	0.00050027	6.4774e-05	0.0014561	0.00010279	0.0022386	0.00044671	0.0020344	0.00015128	0.001531	0.00015373	0.0003857	6.1811e-05	0.00031166	7.9132e-05	3.177e-05	0.0001611	2.4262e-05	0.00016304	3.2782e-05	8.2444e-05	1.6559e-05	7.5185e-05	1.6778e-05	6.7593e-05	7.6463e-06	8.5489e-05	1.7175e-05	0.00025974	0.00026071	0.00052424	8.7714e-05	8.8299e-05	8.0042e-05	0.00089397	5.3791e-05	1.8654e-05	1.1288e-05
5.17947	886440	30058	355.39	92.43	769.75	0.035118	162.04	13.352	158.23	14.347	285.93	0.18498	79.809	0.14055	1.509	0.30682	40.583	0.067385	1.0121	0.094917	3.8112	1.3094	233.59	3.0833	7.5209	0.074089	0.18392	0.012225	0.030883	0.0018668	0.018915	0.0025298	0.0128	0.0019301	0.0064796	0.0013007	0.0032751	0.00026334	0.0013291	0.00060743	0.00013571	0.0004115	0.00013778	0.00048845	6.3254e-05	0.0014217	0.00010035	0.0021861	0.00043628	0.0019861	0.00014772	0.0014952	0.00015014	0.00037671	6.0358e-05	0.00030441	7.7271e-05	3.1033e-05	0.00015735	2.3696e-05	0.0001592	3.2027e-05	8.0555e-05	1.6176e-05	7.3437e-05	1.6385e-05	6.6032e-05	7.469e-06	8.3486e-05	1.6779e-05	0.00025363	0.00025466	0.00051204	8.5675e-05	8.6251e-05	7.8181e-05	0.00087308	5.2534e-05	1.8209e-05	1.1031e-05
5.25146	870740	29330	346.8	90.185	750.99	0.034263	158.11	13.027	154.38	13.994	278.96	0.18046	77.865	0.13713	1.4723	0.29934	39.59	0.065739	0.98738	0.092609	3.7182	1.2774	227.91	3.0084	7.338	0.07229	0.17946	0.011929	0.030134	0.0018215	0.018458	0.0024687	0.012489	0.0018839	0.0063226	0.0012691	0.0031967	0.00025707	0.0012973	0.00059291	0.00013247	0.00040171	0.0001345	0.00047683	6.1766e-05	0.0013882	9.796e-05	0.0021346	0.00042598	0.0019388	0.00014425	0.0014601	0.00014662	0.0003678	5.8931e-05	0.00029729	7.5461e-05	3.0312e-05	0.00015367	2.3139e-05	0.00015548	3.129e-05	7.8689e-05	1.5797e-05	7.1712e-05	1.5999e-05	6.4495e-05	7.2951e-06	8.1525e-05	1.639e-05	0.0002477	0.00024871	0.00050007	8.3664e-05	8.4247e-05	7.6348e-05	0.00085259	5.1307e-05	1.7774e-05	1.0774e-05
5.32444	855110	28618	338.37	87.986	732.63	0.033425	154.24	12.708	150.59	13.649	272.14	0.17604	75.96	0.13377	1.4361	0.29201	38.616	0.064127	0.9632	0.090344	3.6272	1.2462	222.34	2.9349	7.159	0.070532	0.17509	0.011638	0.029401	0.0017772	0.01801	0.0024086	0.012187	0.0018385	0.0061687	0.0012383	0.00312	0.00025089	0.0012662	0.00057868	0.00012932	0.00039208	0.00013128	0.00046549	6.0307e-05	0.001355	9.5642e-05	0.0020841	0.0004159	0.001893	0.00014084	0.0014257	0.00014315	0.00035908	5.7543e-05	0.00029033	7.3697e-05	2.9609e-05	0.00015005	2.2591e-05	0.00015186	3.0567e-05	7.6842e-05	1.5424e-05	7.0014e-05	1.5624e-05	6.2987e-05	7.1228e-06	7.9628e-05	1.6001e-05	0.0002419	0.00024287	0.00048832	8.1684e-05	8.2262e-05	7.4548e-05	0.00083255	5.011e-05	1.7353e-05	1.0518e-05
5.39843	839660	27916	330.06	85.831	714.61	0.032605	150.45	12.396	146.87	13.312	265.47	0.17171	74.088	0.13048	1.4006	0.28483	37.661	0.062547	0.93953	0.088127	3.538	1.2157	216.89	2.8634	6.984	0.068811	0.17081	0.011353	0.028682	0.0017339	0.017571	0.0023496	0.011892	0.0017941	0.0060179	0.0012082	0.0030449	0.00024481	0.0012358	0.00056465	0.00012623	0.00038265	0.00012812	0.00045442	5.8868e-05	0.0013225	9.337e-05	0.0020341	0.00040602	0.0018481	0.00013753	0.001392	0.00013974	0.0003506	5.619e-05	0.00028348	7.1976e-05	2.892e-05	0.00014648	2.2052e-05	0.00014833	2.9853e-05	7.5022e-05	1.506e-05	6.8356e-05	1.5259e-05	6.1507e-05	6.9538e-06	7.7766e-05	1.562e-05	0.0002362	0.00023715	0.00047669	7.9773e-05	8.0326e-05	7.2784e-05	0.00081305	4.8929e-05	1.6949e-05	1.0266e-05
5.47346	824430	27227	321.89	83.719	696.95	0.031801	146.74	12.091	143.24	12.981	258.93	0.16748	72.255	0.12725	1.3659	0.2778	36.727	0.061	0.91633	0.085957	3.4506	1.1857	211.55	2.7933	6.8131	0.067125	0.16662	0.011074	0.027978	0.0016913	0.017139	0.0022919	0.011604	0.0017502	0.0058705	0.0011788	0.0029715	0.00023885	0.0012058	0.00055107	0.00012321	0.00037342	0.00012503	0.00044359	5.7452e-05	0.0012905	9.1161e-05	0.001985	0.00039623	0.0018041	0.00013428	0.0013586	0.00013641	0.00034232	5.4859e-05	0.00027675	7.0294e-05	2.8244e-05	0.00014298	2.1529e-05	0.00014488	2.9147e-05	7.3239e-05	1.4703e-05	6.6749e-05	1.4899e-05	6.0042e-05	6.7901e-06	7.59e-05	1.525e-05	0.0002306	0.00023153	0.00046544	7.7884e-05	7.8413e-05	7.1059e-05	0.00079383	4.7757e-05	1.6555e-05	1.0021e-05
5.54952	809420	26552	313.9	81.652	679.66	0.03101	143.1	11.792	139.68	12.658	252.54	0.16333	70.456	0.12409	1.3319	0.27089	35.813	0.059489	0.89359	0.083833	3.365	1.1565	206.33	2.7247	6.6458	0.065471	0.16251	0.010801	0.027288	0.0016495	0.016716	0.0022354	0.011321	0.001707	0.0057267	0.0011502	0.002899	0.00023303	0.0011764	0.00053779	0.00012023	0.00036436	0.00012201	0.00043298	5.6066e-05	0.0012594	8.8986e-05	0.0019369	0.00038662	0.0017613	0.00013107	0.001326	0.00013318	0.00033417	5.3557e-05	0.00027012	6.8645e-05	2.7572e-05	0.00013955	2.102e-05	0.00014147	2.845e-05	7.15e-05	1.4351e-05	6.5172e-05	1.4546e-05	5.8606e-05	6.6301e-06	7.4077e-05	1.4888e-05	0.00022512	0.00022597	0.00045443	7.603e-05	7.6544e-05	6.938e-05	0.00077482	4.6599e-05	1.6159e-05	9.7831e-06
5.62665	794640	25891	306.07	79.628	662.74	0.030235	139.55	11.499	136.2	12.341	246.27	0.15927	68.696	0.12098	1.2986	0.26411	34.92	0.058011	0.87132	0.081752	3.2813	1.1278	201.22	2.6573	6.4817	0.063851	0.15848	0.010534	0.026613	0.0016086	0.016302	0.0021799	0.011044	0.0016648	0.0055861	0.0011221	0.0028278	0.00022733	0.0011476	0.00052484	0.00011731	0.0003555	0.00011905	0.00042252	5.4714e-05	0.0012291	8.6854e-05	0.0018903	0.00037723	0.0017193	0.00012792	0.0012943	0.00013	0.00032621	5.2279e-05	0.0002636	6.7015e-05	2.6913e-05	0.00013622	2.0525e-05	0.0001381	2.7768e-05	6.9783e-05	1.4005e-05	6.362e-05	1.42e-05	5.7215e-05	6.4706e-06	7.2311e-05	1.4533e-05	0.00021973	0.00022058	0.00044354	7.4215e-05	7.4708e-05	6.7725e-05	0.00075594	4.5478e-05	1.5769e-05	9.5544e-06
5.70484	780070	25245	298.41	77.638	646.18	0.029477	136.06	11.212	132.79	12.031	240.06	0.15529	66.972	0.11795	1.2661	0.25748	34.047	0.056567	0.84954	0.079713	3.1995	1.0997	196.2	2.5914	6.3209	0.062266	0.15455	0.010272	0.025953	0.0015687	0.015896	0.0021257	0.01077	0.0016234	0.005449	0.0010947	0.0027582	0.00022179	0.0011195	0.00051207	0.00011444	0.00034684	0.00011615	0.00041223	5.3378e-05	0.0011995	8.4751e-05	0.0018447	0.00036812	0.0016779	0.00012485	0.0012633	0.00012688	0.00031839	5.1023e-05	0.00025726	6.5407e-05	2.6266e-05	0.00013299	2.0041e-05	0.00013477	2.7103e-05	6.8094e-05	1.367e-05	6.21e-05	1.3857e-05	5.5854e-05	6.3137e-06	7.0581e-05	1.4184e-05	0.00021442	0.00021532	0.00043293	7.2426e-05	7.2919e-05	6.6089e-05	0.00073759	4.4392e-05	1.5385e-05	9.323e-06
