"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
776.444	2.2792	0.0018809	2.2373e-05	5.8626e-06	4.8903e-05	2.2299e-09	1.0235e-05	8.4479e-07	1.002e-05	9.1976e-07	1.8463e-05	1.2082e-08	5.2346e-06	9.3171e-09	1.0081e-07	2.0408e-08	2.6965e-06	3.3447e-08	5.0353e-07	4.7305e-08	1.8954e-06	6.5347e-07	0.0001168	1.5486e-06	3.7798e-06	3.7572e-08	9.3877e-08	6.2941e-09	1.6037e-08	9.7424e-10	1.0003e-08	1.3422e-09	6.88e-09	1.0462e-09	3.5438e-09	7.1597e-10	1.8254e-09	1.4814e-10	7.6148e-10	3.5896e-10	8.1074e-11	2.503e-10	8.4334e-11	3.0464e-10	3.9716e-11	8.9868e-10	6.3659e-11	1.3856e-09	2.7674e-10	1.2541e-09	9.3099e-11	9.3464e-10	9.3517e-11	2.3398e-10	3.7428e-11	1.8734e-10	4.6858e-11	1.8744e-11	9.3729e-11	1.4059e-11	9.3729e-11	1.8746e-11	4.6865e-11	9.3729e-12	4.2176e-11	9.3729e-12	3.7488e-11	4.2176e-12	4.6865e-11	9.3729e-12	1.4059e-10	1.4059e-10	2.8111e-10	4.6865e-11	4.6865e-11	4.2176e-11	4.6865e-10	2.8111e-11	9.3729e-12	5.6241e-12
787.234	2.1709	0.0017908	2.1301e-05	5.5835e-06	4.6554e-05	2.1238e-09	9.7442e-06	8.0478e-07	9.5431e-06	8.7599e-07	1.7583e-05	1.1508e-08	4.986e-06	8.8739e-09	9.6015e-08	1.9427e-08	2.5672e-06	3.225e-08	4.8532e-07	4.5609e-08	1.8271e-06	6.2983e-07	0.00011262	1.4927e-06	3.6439e-06	3.6221e-08	9.0571e-08	6.0763e-09	1.5474e-08	9.4071e-10	9.6621e-09	1.296e-09	6.654e-09	1.0116e-09	3.4278e-09	6.9275e-10	1.7679e-09	1.4348e-10	7.3779e-10	3.48e-10	7.8574e-11	2.4225e-10	8.1718e-11	2.9457e-10	3.8385e-11	8.6764e-10	6.141e-11	1.3344e-09	2.665e-10	1.2074e-09	8.9628e-11	8.9885e-10	8.9934e-11	2.2502e-10	3.5993e-11	1.8014e-10	4.5046e-11	1.8019e-11	9.01e-11	1.3515e-11	9.01e-11	1.802e-11	4.505e-11	9.01e-12	4.0543e-11	9.01e-12	3.6036e-11	4.0543e-12	4.505e-11	9.01e-12	1.3515e-10	1.3515e-10	2.7023e-10	4.505e-11	4.505e-11	4.0543e-11	4.505e-10	2.7023e-11	9.01e-12	5.4064e-12
798.175	2.0658	0.0017051	2.0283e-05	5.3149e-06	4.4328e-05	2.0226e-09	9.2715e-06	7.6678e-07	9.0871e-06	8.3383e-07	1.6741e-05	1.096e-08	4.7476e-06	8.4459e-09	9.1373e-08	1.8491e-08	2.4427e-06	3.1091e-08	4.6785e-07	4.3981e-08	1.7609e-06	6.0723e-07	0.0001086	1.4389e-06	3.5123e-06	3.492e-08	8.7386e-08	5.8677e-09	1.4933e-08	9.081e-10	9.329e-09	1.2508e-09	6.4373e-09	9.78e-10	3.3146e-09	6.7e-10	1.7114e-09	1.3908e-10	7.1477e-10	3.3708e-10	7.6115e-11	2.3472e-10	7.9081e-11	2.8474e-10	3.7086e-11	8.3748e-10	5.9248e-11	1.2851e-09	2.5666e-10	1.1625e-09	8.6288e-11	8.6438e-10	8.6487e-11	2.1639e-10	3.4613e-11	1.7318e-10	4.3304e-11	1.7322e-11	8.6612e-11	1.2992e-11	8.6612e-11	1.7322e-11	4.3306e-11	8.6612e-12	3.8974e-11	8.6612e-12	3.4641e-11	3.8974e-12	4.3306e-11	8.6612e-12	1.2992e-10	1.2992e-10	2.5976e-10	4.3306e-11	4.3306e-11	3.8974e-11	4.3306e-10	2.5976e-11	8.6612e-12	5.1971e-12
809.267	1.9656	0.0016224	1.9307e-05	5.0602e-06	4.221e-05	1.9267e-09	8.8256e-06	7.3031e-07	8.6516e-06	7.9416e-07	1.5939e-05	1.0435e-08	4.5201e-06	8.0408e-09	8.6968e-08	1.7605e-08	2.3255e-06	2.9984e-08	4.5104e-07	4.2395e-08	1.6985e-06	5.8531e-07	0.00010473	1.387e-06	3.3864e-06	3.3679e-08	8.4312e-08	5.6609e-09	1.4407e-08	8.7687e-10	9.006e-09	1.2087e-09	6.2252e-09	9.4568e-10	3.2078e-09	6.4901e-10	1.6575e-09	1.3467e-10	6.927e-10	3.267e-10	7.3727e-11	2.2725e-10	7.6505e-11	2.7531e-10	3.5815e-11	8.0823e-10	5.7139e-11	1.2374e-09	2.4713e-10	1.1191e-09	8.2999e-11	8.313e-10	8.3171e-11	2.0809e-10	3.3286e-11	1.6648e-10	4.1629e-11	1.6652e-11	8.3258e-11	1.2489e-11	8.3258e-11	1.6652e-11	4.1629e-11	8.3258e-12	3.7465e-11	8.3258e-12	3.33e-11	3.7465e-12	4.1629e-11	8.3258e-12	1.2489e-10	1.2489e-10	2.4971e-10	4.1629e-11	4.1629e-11	3.7465e-11	4.1629e-10	2.4971e-11	8.3258e-12	4.9958e-12
820.514	1.8737	0.0015438	1.8377e-05	4.816e-06	4.0176e-05	1.8356e-09	8.4058e-06	6.9545e-07	8.2396e-06	7.5659e-07	1.5178e-05	9.9363e-09	4.3017e-06	7.6578e-09	8.2811e-08	1.6759e-08	2.2138e-06	2.89e-08	4.3503e-07	4.0856e-08	1.6376e-06	5.6419e-07	0.00010099	1.337e-06	3.2632e-06	3.2492e-08	8.1335e-08	5.4627e-09	1.3901e-08	8.4639e-10	8.6996e-09	1.1673e-09	6.0183e-09	9.1471e-10	3.1045e-09	6.2846e-10	1.6067e-09	1.3051e-10	6.7092e-10	3.1649e-10	7.14e-11	2.199e-10	7.4025e-11	2.6607e-10	3.4573e-11	7.7964e-10	5.5088e-11	1.1914e-09	2.3799e-10	1.0769e-09	7.9822e-11	7.9942e-10	7.998e-11	2.001e-10	3.2001e-11	1.6004e-10	4.0017e-11	1.6007e-11	8.0035e-11	1.2005e-11	8.0035e-11	1.6007e-11	4.0017e-11	8.0035e-12	3.6014e-11	8.0035e-12	3.2011e-11	3.6014e-12	4.0017e-11	8.0035e-12	1.2005e-10	1.2005e-10	2.4004e-10	4.0017e-11	4.0017e-11	3.6014e-11	4.0017e-10	2.4004e-11	8.0035e-12	4.8024e-12
831.917	1.7861	0.0014712	1.7511e-05	4.5877e-06	3.8269e-05	1.7481e-09	8.0113e-06	6.6215e-07	7.8484e-06	7.2067e-07	1.4454e-05	9.4656e-09	4.0956e-06	7.288e-09	7.8844e-08	1.5945e-08	2.1082e-06	2.7859e-08	4.1946e-07	3.9405e-08	1.5785e-06	5.4408e-07	9.7402e-05	1.2899e-06	3.1481e-06	3.1347e-08	7.8467e-08	5.2734e-09	1.3423e-08	8.1742e-10	8.4035e-09	1.1277e-09	5.8191e-09	8.8494e-10	3.0069e-09	6.0839e-10	1.5559e-09	1.2644e-10	6.504e-10	3.0657e-10	6.9098e-11	2.1272e-10	7.1619e-11	2.57e-10	3.3376e-11	7.522e-10	5.306e-11	1.1471e-09	2.2914e-10	1.0356e-09	7.6765e-11	7.6877e-10	7.6912e-11	1.9237e-10	3.0764e-11	1.5385e-10	3.8468e-11	1.5387e-11	7.6936e-11	1.154e-11	7.6936e-11	1.5387e-11	3.8468e-11	7.6936e-12	3.462e-11	7.6936e-12	3.0771e-11	3.462e-12	3.8468e-11	7.6936e-12	1.154e-10	1.154e-10	2.3075e-10	3.8468e-11	3.8468e-11	3.462e-11	3.8468e-10	2.3075e-11	7.6936e-12	4.6165e-12
843.478	1.7021	0.0014024	1.6687e-05	4.3726e-06	3.646e-05	1.6645e-09	7.6285e-06	6.3037e-07	7.4737e-06	6.8615e-07	1.3767e-05	9.0116e-09	3.8981e-06	6.9364e-09	7.5066e-08	1.5185e-08	2.0076e-06	2.6861e-08	4.0434e-07	3.8003e-08	1.5225e-06	5.2478e-07	9.3941e-05	1.2442e-06	3.0364e-06	3.0246e-08	7.566e-08	5.0889e-09	1.296e-08	7.8997e-10	8.1172e-09	1.0905e-09	5.6288e-09	8.5611e-10	2.9114e-09	5.8932e-10	1.5079e-09	1.2246e-10	6.305e-10	2.969e-10	6.6966e-11	2.059e-10	6.9263e-11	2.4807e-10	3.2217e-11	7.2552e-10	5.11e-11	1.1043e-09	2.206e-10	9.96e-10	7.3824e-11	7.3928e-10	7.3937e-11	1.8493e-10	2.9574e-11	1.479e-10	3.6979e-11	1.4791e-11	7.3957e-11	1.1094e-11	7.3957e-11	1.4791e-11	3.6979e-11	7.3957e-12	3.3279e-11	7.3957e-12	2.958e-11	3.3279e-12	3.6979e-11	7.3957e-12	1.1094e-10	1.1094e-10	2.2181e-10	3.6979e-11	3.6979e-11	3.3279e-11	3.6979e-10	2.2181e-11	7.3957e-12	4.4377e-12
855.2	1.6202	0.0013361	1.5895e-05	4.165e-06	3.473e-05	1.5849e-09	7.2641e-06	6.0027e-07	7.1187e-06	6.5354e-07	1.3108e-05	8.5806e-09	3.7093e-06	6.6026e-09	7.1483e-08	1.4456e-08	1.9121e-06	2.5904e-08	3.8981e-07	3.6642e-08	1.4674e-06	5.0612e-07	9.056e-05	1.2001e-06	2.9292e-06	2.9179e-08	7.2947e-08	4.9099e-09	1.251e-08	7.6297e-10	7.8453e-09	1.0551e-09	5.4441e-09	8.2887e-10	2.8199e-09	5.7136e-10	1.4608e-09	1.1873e-10	6.1138e-10	2.8734e-10	6.4819e-11	1.9912e-10	6.697e-11	2.3953e-10	3.1087e-11	6.9936e-10	4.9216e-11	1.0629e-09	2.1239e-10	9.5782e-10	7.0995e-11	7.1074e-10	7.1078e-11	1.7778e-10	2.843e-11	1.4218e-10	3.5547e-11	1.4219e-11	7.1094e-11	1.0664e-11	7.1094e-11	1.4219e-11	3.5547e-11	7.1094e-12	3.1991e-11	7.1094e-12	2.8435e-11	3.1991e-12	3.5547e-11	7.1094e-12	1.0664e-10	1.0664e-10	2.1322e-10	3.5547e-11	3.5547e-11	3.1991e-11	3.5547e-10	2.1322e-11	7.1094e-12	4.2659e-12
867.086	1.5427	0.001273	1.5142e-05	3.9666e-06	3.3087e-05	1.5089e-09	6.9182e-06	5.717e-07	6.7781e-06	6.222e-07	1.2481e-05	8.1666e-09	3.5331e-06	6.2863e-09	6.8071e-08	1.3768e-08	1.8207e-06	2.4971e-08	3.758e-07	3.5335e-08	1.4148e-06	4.8796e-07	8.7328e-05	1.1574e-06	2.8253e-06	2.8147e-08	7.0419e-08	4.7361e-09	1.2078e-08	7.3677e-10	7.5916e-09	1.0203e-09	5.2681e-09	8.0288e-10	2.7314e-09	5.5322e-10	1.415e-09	1.1499e-10	5.9219e-10	2.7849e-10	6.2721e-11	1.9249e-10	6.4727e-11	2.3121e-10	2.9992e-11	6.7349e-10	4.7389e-11	1.0221e-09	2.0432e-10	9.2115e-10	6.8272e-11	6.8325e-10	6.8329e-11	1.709e-10	2.7331e-11	1.3668e-10	3.4171e-11	1.3668e-11	6.8341e-11	1.0251e-11	6.8341e-11	1.3668e-11	3.4171e-11	6.8341e-12	3.0752e-11	6.8341e-12	2.7334e-11	3.0752e-12	3.4171e-11	6.8341e-12	1.0251e-10	1.0251e-10	2.0497e-10	3.4171e-11	3.4171e-11	3.0752e-11	3.4171e-10	2.0497e-11	6.8341e-12	4.1008e-12
879.136	1.4686	0.0012127	1.4425e-05	3.7781e-06	3.1518e-05	1.436e-09	6.5883e-06	5.4439e-07	6.4553e-06	5.9241e-07	1.1884e-05	7.775e-09	3.3649e-06	5.9857e-09	6.4798e-08	1.3109e-08	1.7326e-06	2.407e-08	3.6242e-07	3.4059e-08	1.3639e-06	4.7037e-07	8.4181e-05	1.1157e-06	2.724e-06	2.7138e-08	6.8011e-08	4.5735e-09	1.1672e-08	7.112e-10	7.3425e-09	9.865e-10	5.0996e-09	7.7742e-10	2.6473e-09	5.3629e-10	1.3719e-09	1.1153e-10	5.7387e-10	2.6956e-10	6.0683e-11	1.8614e-10	6.254e-11	2.2316e-10	2.8934e-11	6.4867e-10	4.5628e-11	9.8302e-10	1.965e-10	8.8583e-10	6.5653e-11	6.5683e-10	6.5687e-11	1.6429e-10	2.6274e-11	1.3139e-10	3.2848e-11	1.3139e-11	6.5695e-11	9.8543e-12	6.5695e-11	1.3139e-11	3.2848e-11	6.5695e-12	2.9562e-11	6.5695e-12	2.6275e-11	2.9562e-12	3.2848e-11	6.5695e-12	9.8543e-11	9.8543e-11	1.9703e-10	3.2848e-11	3.2848e-11	2.9562e-11	3.2848e-10	1.9703e-11	6.5695e-12	3.942e-12
891.353	1.3974	0.0011548	1.3735e-05	3.597e-06	3.0015e-05	1.3678e-09	6.2738e-06	5.183e-07	6.1447e-06	5.6417e-07	1.1314e-05	7.3993e-09	3.2037e-06	5.7004e-09	6.1702e-08	1.2485e-08	1.6504e-06	2.3211e-08	3.4937e-07	3.2837e-08	1.3147e-06	4.5349e-07	8.1173e-05	1.0755e-06	2.6262e-06	2.6162e-08	6.5621e-08	4.4153e-09	1.1279e-08	6.872e-10	7.0995e-09	9.5391e-10	4.9399e-09	7.5288e-10	2.5644e-09	5.1966e-10	1.3287e-09	1.0812e-10	5.5613e-10	2.6084e-10	5.8726e-11	1.799e-10	6.0398e-11	2.1527e-10	2.7907e-11	6.2468e-10	4.3934e-11	9.4535e-10	1.8897e-10	8.5187e-10	6.3132e-11	6.3143e-10	6.3146e-11	1.5794e-10	2.5258e-11	1.263e-10	3.1576e-11	1.263e-11	6.3152e-11	9.4728e-12	6.3152e-11	1.263e-11	3.1576e-11	6.3152e-12	2.8417e-11	6.3152e-12	2.5258e-11	2.8417e-12	3.1576e-11	6.3152e-12	9.4728e-11	9.4728e-11	1.894e-10	3.1576e-11	3.1576e-11	2.8417e-11	3.1576e-10	1.894e-11	6.3152e-12	3.7894e-12
903.741	1.3312	0.0010992	1.3076e-05	3.4241e-06	2.8583e-05	1.3024e-09	5.9763e-06	4.9368e-07	5.8497e-06	5.372e-07	1.0775e-05	7.0425e-09	3.0517e-06	5.4303e-09	5.8771e-08	1.1887e-08	1.571e-06	2.2388e-08	3.3678e-07	3.1659e-08	1.268e-06	4.3708e-07	7.8313e-05	1.0369e-06	2.5319e-06	2.5248e-08	6.3324e-08	4.2636e-09	1.0891e-08	6.6377e-10	6.8662e-09	9.227e-10	4.7835e-09	7.2979e-10	2.4851e-09	5.0337e-10	1.2888e-09	1.048e-10	5.3873e-10	2.5238e-10	5.6798e-11	1.7378e-10	5.8306e-11	2.077e-10	2.6889e-11	6.0153e-10	4.2295e-11	9.0916e-10	1.8174e-10	8.1919e-10	6.0691e-11	6.0701e-10	6.0704e-11	1.5183e-10	2.428e-11	1.2141e-10	3.0353e-11	1.2141e-11	6.0707e-11	9.106e-12	6.0707e-11	1.2141e-11	3.0353e-11	6.0707e-12	2.7317e-11	6.0707e-12	2.428e-11	2.7317e-12	3.0353e-11	6.0707e-12	9.106e-11	9.106e-11	1.8207e-10	3.0353e-11	3.0353e-11	2.7317e-11	3.0353e-10	1.8207e-11	6.0707e-12	3.6427e-12
916.301	1.2676	0.0010468	1.2449e-05	3.2615e-06	2.7218e-05	1.2404e-09	5.6908e-06	4.7007e-07	5.5714e-06	5.1138e-07	1.0264e-05	6.7083e-09	2.9072e-06	5.1698e-09	5.5937e-08	1.1314e-08	1.495e-06	2.159e-08	3.2489e-07	3.0524e-08	1.2232e-06	4.2148e-07	7.554e-05	1.0002e-06	2.4415e-06	2.4382e-08	6.1134e-08	4.1158e-09	1.0515e-08	6.4126e-10	6.6406e-09	8.9256e-10	4.6329e-09	7.0695e-10	2.408e-09	4.8795e-10	1.2495e-09	1.0155e-10	5.2162e-10	2.4423e-10	5.4914e-11	1.6775e-10	5.6294e-11	2.0034e-10	2.5895e-11	5.7921e-10	4.0716e-11	8.743e-10	1.7477e-10	7.8755e-10	5.8344e-11	5.8353e-10	5.8356e-11	1.4595e-10	2.334e-11	1.1671e-10	2.9178e-11	1.1671e-11	5.8356e-11	8.7535e-12	5.8356e-11	1.1671e-11	2.9178e-11	5.8356e-12	2.6259e-11	5.8356e-12	2.334e-11	2.6259e-12	2.9178e-11	5.8356e-12	8.7535e-11	8.7535e-11	1.7502e-10	2.9178e-11	2.9178e-11	2.6259e-11	2.9178e-10	1.7502e-11	5.8356e-12	3.5016e-12
929.035	1.2067	0.0009963	1.1849e-05	3.1051e-06	2.5906e-05	1.1805e-09	5.4198e-06	4.4779e-07	5.3052e-06	4.8692e-07	9.775e-06	6.3876e-09	2.7672e-06	4.9217e-09	5.3266e-08	1.0778e-08	1.424e-06	2.0814e-08	3.1335e-07	2.944e-08	1.1798e-06	4.0668e-07	7.2874e-05	9.652e-07	2.3558e-06	2.3525e-08	5.8999e-08	3.9756e-09	1.0155e-08	6.2015e-10	6.4239e-09	8.6387e-10	4.4889e-09	6.8506e-10	2.334e-09	4.7262e-10	1.2111e-09	9.8391e-11	5.0508e-10	2.3622e-10	5.309e-11	1.6199e-10	5.4345e-11	1.9311e-10	2.494e-11	5.5767e-10	3.9156e-11	8.4078e-10	1.6807e-10	7.571e-10	5.6088e-11	5.6096e-10	5.6097e-11	1.403e-10	2.2436e-11	1.1219e-10	2.8048e-11	1.1219e-11	5.6097e-11	8.4145e-12	5.6097e-11	1.1219e-11	2.8048e-11	5.6097e-12	2.5242e-11	5.6097e-12	2.2436e-11	2.5242e-12	2.8048e-11	5.6097e-12	8.4145e-11	8.4145e-11	1.6824e-10	2.8048e-11	2.8048e-11	2.5242e-11	2.8048e-10	1.6824e-11	5.6097e-12	3.366e-12
941.946	1.1491	0.00094837	1.1279e-05	2.9565e-06	2.4666e-05	1.1238e-09	5.1588e-06	4.2627e-07	5.0515e-06	4.6368e-07	9.3068e-06	6.0823e-09	2.6346e-06	4.688e-09	5.0735e-08	1.0259e-08	1.356e-06	2.0065e-08	3.0218e-07	2.8405e-08	1.1375e-06	3.9228e-07	7.0285e-05	9.3114e-07	2.2731e-06	2.2697e-08	5.6928e-08	3.8426e-09	9.8116e-09	6.0009e-10	6.2166e-09	8.36e-10	4.3504e-09	6.6385e-10	2.261e-09	4.5852e-10	1.1736e-09	9.5353e-11	4.8941e-10	2.2841e-10	5.1302e-11	1.5637e-10	5.2432e-11	1.8598e-10	2.4015e-11	5.369e-10	3.7658e-11	8.0855e-10	1.6162e-10	7.2782e-10	5.3918e-11	5.3925e-10	5.3925e-11	1.3487e-10	2.1568e-11	1.0785e-10	2.6963e-11	1.0785e-11	5.3925e-11	8.0888e-12	5.3925e-11	1.0785e-11	2.6963e-11	5.3925e-12	2.4265e-11	5.3925e-12	2.1568e-11	2.4265e-12	2.6963e-11	5.3925e-12	8.0888e-11	8.0888e-11	1.6173e-10	2.6963e-11	2.6963e-11	2.4265e-11	2.6963e-10	1.6173e-11	5.3925e-12	3.2357e-12
955.037	1.0939	0.00090231	1.0734e-05	2.8132e-06	2.3481e-05	1.0701e-09	4.9122e-06	4.0597e-07	4.8118e-06	4.4147e-07	8.8585e-06	5.7962e-09	2.5093e-06	4.4621e-09	4.8311e-08	9.7663e-09	1.2911e-06	1.9344e-08	2.914e-07	2.7392e-08	1.0965e-06	3.7837e-07	6.7777e-05	8.983e-07	2.1928e-06	2.1906e-08	5.4916e-08	3.7114e-09	9.4768e-09	5.8035e-10	6.0138e-09	8.0978e-10	4.2149e-09	6.4319e-10	2.1926e-09	4.4454e-10	1.1371e-09	9.2347e-11	4.737e-10	2.2081e-10	4.9551e-11	1.5093e-10	5.0596e-11	1.7913e-10	2.3128e-11	5.1667e-10	3.6215e-11	7.7734e-10	1.5542e-10	6.9968e-10	5.1833e-11	5.1837e-10	5.1837e-11	1.2965e-10	2.0733e-11	1.0367e-10	2.5919e-11	1.0367e-11	5.1837e-11	7.7756e-12	5.1837e-11	1.0367e-11	2.5919e-11	5.1837e-12	2.3326e-11	5.1837e-12	2.0733e-11	2.3326e-12	2.5919e-11	5.1837e-12	7.7756e-11	7.7756e-11	1.5547e-10	2.5919e-11	2.5919e-11	2.3326e-11	2.5919e-10	1.5547e-11	5.1837e-12	3.1104e-12
968.309	1.0416	0.00085928	1.0223e-05	2.6796e-06	2.2358e-05	1.0192e-09	4.6794e-06	3.8655e-07	4.5843e-06	4.2059e-07	8.4359e-06	5.5199e-09	2.3883e-06	4.2486e-09	4.6004e-08	9.3029e-09	1.2297e-06	1.8659e-08	2.8087e-07	2.6416e-08	1.0572e-06	3.6482e-07	6.5348e-05	8.6639e-07	2.1155e-06	2.1137e-08	5.3034e-08	3.5843e-09	9.1605e-09	5.6117e-10	5.8264e-09	7.8422e-10	4.085e-09	6.2363e-10	2.1258e-09	4.3077e-10	1.102e-09	8.9397e-11	4.5833e-10	2.1337e-10	4.7837e-11	1.456e-10	4.8806e-11	1.725e-10	2.2269e-11	4.9689e-10	3.4828e-11	7.4728e-10	1.4941e-10	6.7261e-10	4.9828e-11	4.983e-10	4.983e-11	1.2463e-10	1.993e-11	9.966e-11	2.4915e-11	9.966e-12	4.983e-11	7.4745e-12	4.983e-11	9.966e-12	2.4915e-11	4.983e-12	2.2423e-11	4.983e-12	1.993e-11	2.2423e-12	2.4915e-11	4.983e-12	7.4745e-11	7.4745e-11	1.4945e-10	2.4915e-11	2.4915e-11	2.2423e-11	2.4915e-10	1.4945e-11	4.983e-12	2.99e-12
981.766	0.99176	0.00081881	9.7418e-06	2.5523e-06	2.1288e-05	9.7103e-10	4.4566e-06	3.6799e-07	4.3665e-06	4.0058e-07	8.0325e-06	5.2538e-09	2.2732e-06	4.0462e-09	4.3792e-08	8.858e-09	1.1706e-06	1.799e-08	2.708e-07	2.5471e-08	1.0191e-06	3.5173e-07	6.303e-05	8.3553e-07	2.0406e-06	2.0393e-08	5.1204e-08	3.4598e-09	8.8643e-09	5.4268e-10	5.643e-09	7.5973e-10	3.9584e-09	6.0407e-10	2.0616e-09	4.1759e-10	1.0674e-09	8.6637e-11	4.4369e-10	2.0609e-10	4.6187e-11	1.4048e-10	4.7072e-11	1.6612e-10	2.144e-11	4.7787e-10	3.3494e-11	7.1838e-10	1.4363e-10	6.466e-10	4.7901e-11	4.7901e-10	4.7901e-11	1.198e-10	1.9158e-11	9.5802e-11	2.395e-11	9.5802e-12	4.7901e-11	7.1851e-12	4.7901e-11	9.5802e-12	2.395e-11	4.7901e-12	2.1554e-11	4.7901e-12	1.9158e-11	2.1554e-12	2.395e-11	4.7901e-12	7.1851e-11	7.1851e-11	1.4366e-10	2.395e-11	2.395e-11	2.1554e-11	2.395e-10	1.4366e-11	4.7901e-12	2.8743e-12
995.41	0.94384	0.00077992	9.2801e-06	2.4304e-06	2.0271e-05	9.2518e-10	4.2435e-06	3.5054e-07	4.1583e-06	3.8145e-07	7.6488e-06	5.0029e-09	2.164e-06	3.8526e-09	4.17e-08	8.4351e-09	1.1145e-06	1.7349e-08	2.6114e-07	2.4556e-08	9.8288e-07	3.3911e-07	6.083e-05	8.0552e-07	1.9674e-06	1.9668e-08	4.9446e-08	3.3438e-09	8.5754e-09	5.2499e-10	5.4644e-09	7.36e-10	3.8379e-09	5.8598e-10	1.9971e-09	4.0463e-10	1.0333e-09	8.3894e-11	4.2923e-10	1.9896e-10	4.4591e-11	1.3552e-10	4.5341e-11	1.5996e-10	2.0642e-11	4.5956e-10	3.221e-11	6.906e-10	1.3808e-10	6.2159e-10	4.6046e-11	4.6046e-10	4.6046e-11	1.1516e-10	1.8417e-11	9.2093e-11	2.3023e-11	9.2093e-12	4.6046e-11	6.9069e-12	4.6046e-11	9.2093e-12	2.3023e-11	4.6046e-12	2.072e-11	4.6046e-12	1.8417e-11	2.072e-12	2.3023e-11	4.6046e-12	6.907e-11	6.907e-11	1.381e-10	2.3023e-11	2.3023e-11	2.072e-11	2.3023e-10	1.381e-11	4.6046e-12	2.763e-12
1009.24	0.89897	0.00074227	8.8338e-06	2.3139e-06	1.9301e-05	8.8163e-10	4.0394e-06	3.3389e-07	3.9598e-06	3.6315e-07	7.2847e-06	4.7643e-09	2.0606e-06	3.6684e-09	3.9723e-08	8.0315e-09	1.0615e-06	1.6737e-08	2.5191e-07	2.3677e-08	9.4838e-07	3.2699e-07	5.8694e-05	7.7699e-07	1.8969e-06	1.8992e-08	4.7737e-08	3.2298e-09	8.293e-09	5.0785e-10	5.294e-09	7.1348e-10	3.7175e-09	5.6817e-10	1.9358e-09	3.9206e-10	1.0014e-09	8.12e-11	4.1511e-10	1.9211e-10	4.3025e-11	1.3061e-10	4.367e-11	1.5401e-10	1.9856e-11	4.4197e-10	3.0975e-11	6.6389e-10	1.3274e-10	5.9753e-10	4.4264e-11	4.4264e-10	4.4264e-11	1.107e-10	1.7704e-11	8.8527e-11	2.2132e-11	8.8527e-12	4.4264e-11	6.6395e-12	4.4264e-11	8.8527e-12	2.2132e-11	4.4264e-12	1.9918e-11	4.4264e-12	1.7704e-11	1.9918e-12	2.2132e-11	4.4264e-12	6.6395e-11	6.6395e-11	1.3275e-10	2.2132e-11	2.2132e-11	1.9918e-11	2.2132e-10	1.3275e-11	4.4264e-12	2.656e-12
1023.27	0.8559	0.00070687	8.413e-06	2.2041e-06	1.8378e-05	8.3971e-10	3.8453e-06	3.1796e-07	3.771e-06	3.4607e-07	6.9388e-06	4.5344e-09	1.9622e-06	3.4936e-09	3.7828e-08	7.6467e-09	1.0109e-06	1.6144e-08	2.43e-07	2.2835e-08	9.149e-07	3.155e-07	5.6644e-05	7.5018e-07	1.8314e-06	1.8338e-08	4.6119e-08	3.1209e-09	8.0211e-09	4.9159e-10	5.1339e-09	6.9126e-10	3.6063e-09	5.5084e-10	1.8763e-09	3.7975e-10	9.6971e-10	7.8562e-11	4.0144e-10	1.8547e-10	4.1519e-11	1.2579e-10	4.2062e-11	1.4828e-10	1.9096e-11	4.2503e-10	2.978e-11	6.3821e-10	1.276e-10	5.744e-10	4.255e-11	4.255e-10	4.255e-11	1.0642e-10	1.7018e-11	8.51e-11	2.1275e-11	8.51e-12	4.255e-11	6.3825e-12	4.255e-11	8.51e-12	2.1275e-11	4.255e-12	1.9147e-11	4.255e-12	1.7018e-11	1.9147e-12	2.1275e-11	4.255e-12	6.3825e-11	6.3825e-11	1.2761e-10	2.1275e-11	2.1275e-11	1.9147e-11	2.1275e-10	1.2761e-11	4.255e-12	2.5532e-12
