"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
129.089	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4856e-15	4.358e-16	5.5351e-15	1.6385e-15	5.2439e-15	1.1874e-15	1.0922e-14	7.1339e-15	6.4365e-14	1.0442e-14	1.6318e-13	4.084e-14	9.3464e-13	1.9179e-12	6.5605e-12	1.4055e-12	2.2454e-12	2.8756e-12	3.9735e-11	3.1692e-12	1.0617e-11	9.6976e-12
130.883	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3368e-15	5.093e-16	6.759e-15	1.7701e-15	5.4203e-15	1.2768e-15	2.0902e-14	1.0416e-14	7.4072e-14	1.2134e-14	1.8046e-13	4.3044e-14	1.3838e-12	2.5251e-12	7.6901e-12	1.6027e-12	2.4915e-12	3.0132e-12	4.8577e-11	3.8945e-12	1.1373e-11	1.0584e-11
132.702	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.038e-15	6.4846e-16	7.5544e-15	1.9545e-15	5.9138e-15	1.3336e-15	3.4334e-14	1.2326e-14	8.8825e-14	1.3358e-14	1.9205e-13	4.638e-14	2.0015e-12	3.0265e-12	8.7044e-12	1.919e-12	2.7518e-12	3.4143e-12	6.1072e-11	4.8142e-12	1.229e-11	1.1727e-11
134.546	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6399e-17	3.779e-15	7.3404e-16	8.1529e-15	2.0206e-15	6.2748e-15	1.7354e-15	4.8059e-14	1.5195e-14	1.0145e-13	1.4732e-14	2.0521e-13	5.804e-14	2.6842e-12	3.55e-12	1.0453e-11	2.1711e-12	2.9599e-12	4.1974e-12	7.5345e-11	5.3258e-12	1.333e-11	1.2755e-11
136.416	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.1403e-18	1.1097e-16	4.3246e-15	8.9757e-16	9.0181e-15	2.2048e-15	7.1142e-15	3.4472e-15	5.8562e-14	1.7303e-14	1.1124e-13	1.5799e-14	2.2587e-13	8.7092e-14	3.1065e-12	4.0189e-12	1.1867e-11	2.3558e-12	3.1774e-12	5.1725e-12	8.2677e-11	6.0564e-12	1.4733e-11	1.4065e-11
138.312	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6794e-16	2.8261e-16	5.2733e-15	1.0044e-15	9.3198e-15	2.3366e-15	1.4405e-14	6.2264e-15	6.9883e-14	2.101e-14	1.2303e-13	1.6828e-14	3.1225e-13	1.2483e-13	3.6414e-12	4.827e-12	1.3037e-11	2.6172e-12	3.8271e-12	6.401e-12	9.4628e-11	6.5654e-12	1.6298e-11	1.5383e-11
140.234	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.2987e-16	4.4934e-16	5.9892e-15	1.0833e-15	1.0176e-14	2.7584e-15	2.7042e-14	9.0648e-15	8.0817e-14	2.3717e-14	1.3103e-13	1.8072e-14	4.9402e-13	1.6208e-13	4.1731e-12	5.4824e-12	1.445e-11	2.7441e-12	4.8694e-12	7.0725e-12	1.0249e-10	7.7088e-12	1.7909e-11	1.6604e-11
142.183	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.7947e-16	5.293e-16	6.531e-15	1.2001e-15	1.079e-14	5.5218e-15	3.9067e-14	1.0424e-14	9.4991e-14	2.5496e-14	1.4004e-13	2.364e-14	6.5402e-13	1.9131e-13	4.9452e-12	6.0251e-12	1.542e-11	3.105e-12	5.8889e-12	8.0548e-12	1.203e-10	8.5968e-12	1.963e-11	1.7976e-11
144.159	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1745e-15	6.7094e-16	7.2665e-15	1.2406e-15	1.2692e-14	1.0356e-14	4.7779e-14	1.3137e-14	1.0482e-13	2.8434e-14	1.5403e-13	3.6821e-14	7.9013e-13	2.1935e-13	5.5365e-12	6.6792e-12	1.6803e-11	3.8202e-12	6.739e-12	8.7295e-12	1.3501e-10	9.5437e-12	2.1554e-11	1.8964e-11
146.162	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4692e-15	7.6212e-16	7.6817e-15	1.3548e-15	2.5449e-14	1.5144e-14	5.871e-14	1.4931e-14	1.1532e-13	2.978e-14	2.1283e-13	5.0917e-14	9.2905e-13	2.5598e-13	6.0751e-12	7.1285e-12	2.064e-11	4.7148e-12	7.6106e-12	1.0259e-11	1.492e-10	1.0535e-11	2.3342e-11	2.014e-11
148.194	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0946e-16	1.6867e-15	9.346e-16	8.1987e-15	1.4372e-15	4.776e-14	1.7974e-14	6.7062e-14	1.8071e-14	1.2429e-13	3.2264e-14	3.3739e-13	6.3562e-14	1.0522e-12	2.991e-13	6.6311e-12	7.7712e-12	2.614e-11	5.8386e-12	8.3258e-12	1.1447e-11	1.6531e-10	1.1497e-11	2.5286e-11	2.109e-11
150.253	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.1552e-16	2.0527e-15	1.05e-15	8.8846e-15	1.6884e-15	6.9857e-14	2.2188e-14	8.1396e-14	2.0177e-14	1.3193e-13	3.6656e-14	4.4731e-13	7.5346e-14	1.2643e-12	3.332e-13	6.9912e-12	9.5497e-12	3.2149e-11	6.4576e-12	9.5287e-12	1.2712e-11	1.7904e-10	1.3091e-11	2.7006e-11	2.2655e-11
152.341	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.121e-15	2.3458e-15	1.1303e-15	9.27e-15	3.39e-15	8.3029e-14	2.5295e-14	9.2106e-14	2.1855e-14	1.4196e-13	5.2551e-14	5.4049e-13	8.5557e-14	1.4382e-12	3.6786e-13	8.174e-12	1.2098e-11	3.5638e-11	7.3569e-12	1.0856e-11	1.404e-11	2.0444e-10	1.4734e-11	2.8601e-11	2.4282e-11
154.458	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3033e-17	3.3697e-15	2.566e-15	1.2576e-15	1.5075e-14	6.3679e-15	1.0252e-13	3.0761e-14	9.9564e-14	2.4069e-14	1.829e-13	8.26e-14	6.3571e-13	1.0179e-13	1.5834e-12	3.9705e-13	1.03e-11	1.4883e-11	4.0487e-11	7.9847e-12	1.2036e-11	1.5329e-11	2.3083e-10	1.6466e-11	3.0072e-11	2.6011e-11
156.605	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4022e-16	1.3267e-16	3.9987e-15	2.8531e-15	1.3009e-15	2.9761e-14	9.3273e-15	1.1691e-13	3.4756e-14	1.1097e-13	2.5077e-14	2.8484e-13	1.1041e-13	7.2059e-13	1.1716e-13	1.7561e-12	4.2514e-13	1.2672e-11	1.649e-11	4.3971e-11	9.3851e-12	1.3464e-11	1.7465e-11	2.585e-10	1.7988e-11	3.1876e-11	2.7765e-11
158.781	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.7557e-17	9.2795e-16	3.54e-16	5.0501e-15	3.0229e-15	1.421e-15	4.7786e-14	1.1073e-14	1.4223e-13	3.7396e-14	1.1687e-13	2.7336e-14	3.979e-13	1.2594e-13	8.669e-13	1.2988e-13	1.8752e-12	5.0869e-13	1.4908e-11	1.875e-11	5.1351e-11	1.0477e-11	1.4581e-11	1.966e-11	2.8204e-10	1.9336e-11	3.4355e-11	2.9675e-11
160.988	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.2129e-16	2.312e-15	5.6982e-16	5.7504e-15	3.2266e-15	1.5087e-15	6.4747e-14	1.3688e-14	1.6074e-13	4.1713e-14	1.2613e-13	3.2727e-14	5.0004e-13	1.4915e-13	9.8631e-13	1.4379e-13	2.0469e-12	6.4746e-13	1.6872e-11	2.0366e-11	5.8219e-11	1.165e-11	1.6483e-11	2.1972e-11	3.0538e-10	2.0895e-11	3.6726e-11	3.1621e-11
163.225	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.198e-15	8.4719e-16	3.6932e-15	6.9987e-16	7.0633e-15	3.4976e-15	1.7571e-15	8.0077e-14	1.5615e-14	1.7299e-13	4.3608e-14	1.428e-13	4.8693e-14	5.9357e-13	1.7052e-13	1.0841e-12	1.5425e-13	2.5171e-12	7.8796e-13	1.8665e-11	2.3812e-11	6.4108e-11	1.2859e-11	1.889e-11	2.4008e-11	3.2838e-10	2.2593e-11	3.9283e-11	3.4129e-11
165.494	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.6992e-15	1.3611e-15	4.3257e-15	8.7189e-16	7.9524e-15	3.6532e-15	3.5448e-15	9.383e-14	1.9009e-14	1.9298e-13	4.7428e-14	2.0489e-13	7.0932e-14	6.7478e-13	2.0463e-13	1.2043e-12	1.6697e-13	3.1918e-12	9.0589e-13	2.0991e-11	2.6972e-11	7.1369e-11	1.408e-11	2.1078e-11	2.5811e-11	3.5515e-10	2.5116e-11	4.1949e-11	3.6703e-11
167.794	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.3848e-15	1.6314e-15	5.5361e-15	9.9358e-16	8.5644e-15	5.8829e-15	6.6732e-15	1.1115e-13	2.1489e-14	2.0168e-13	5.419e-14	3.2179e-13	9.5342e-14	8.0346e-13	2.3176e-13	1.2842e-12	2.0474e-13	3.9302e-12	1.0247e-12	2.4177e-11	2.9732e-11	7.7112e-11	1.608e-11	2.3115e-11	2.7908e-11	3.9589e-10	2.7785e-11	4.479e-11	3.861e-11
170.125	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3976e-14	2.0502e-15	6.2842e-15	1.2236e-15	9.5389e-15	1.1626e-14	9.7876e-15	1.284e-13	2.3133e-14	2.1954e-13	7.7847e-14	4.32e-13	1.111e-13	9.2538e-13	2.5249e-13	1.4079e-12	2.5914e-13	4.3498e-12	1.1224e-12	2.6945e-11	3.3075e-11	8.8147e-11	1.806e-11	2.513e-11	3.0194e-11	4.3611e-10	3.0586e-11	4.8102e-11	4.0339e-11
172.49	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.6213e-17	1.7567e-14	2.3372e-15	7.6955e-15	1.3874e-15	9.8734e-15	1.882e-14	1.1649e-14	1.4133e-13	2.5803e-14	2.5118e-13	1.2208e-13	4.9508e-13	1.3018e-13	1.0262e-12	2.8005e-13	1.7307e-12	3.175e-13	4.9576e-12	1.2877e-12	3.0177e-11	3.5777e-11	9.998e-11	2.0163e-11	2.6925e-11	3.3562e-11	4.8018e-10	3.3559e-11	5.2029e-11	4.222e-11
174.887	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.6714e-16	2.0709e-14	2.8758e-15	8.6122e-15	1.4894e-15	1.0792e-14	2.5557e-14	1.4417e-14	1.5641e-13	2.6941e-14	3.6143e-13	1.6358e-13	5.8538e-13	1.5023e-13	1.137e-12	2.9383e-13	2.1961e-12	3.5725e-13	5.3871e-12	1.4691e-12	3.2742e-11	4.0914e-11	1.118e-10	2.2033e-11	2.9116e-11	3.7154e-11	5.2733e-10	3.6874e-11	5.5106e-11	4.4114e-11
177.317	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2424e-15	6.9133e-16	2.4553e-14	3.2497e-15	9.3488e-15	1.6719e-15	1.1463e-14	3.1656e-14	1.6467e-14	1.671e-13	2.9382e-14	5.6568e-13	1.8543e-13	6.6951e-13	1.774e-13	1.2196e-12	3.3712e-13	2.7057e-12	4.046e-13	6.3196e-12	1.6285e-12	3.6968e-11	4.6364e-11	1.2208e-10	2.3683e-11	3.23e-11	4.0908e-11	5.788e-10	4.0036e-11	5.7782e-11	4.5833e-11
179.782	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.9527e-15	1.1029e-15	2.8669e-14	3.496e-15	1.0305e-14	1.7361e-15	1.3505e-14	3.7064e-14	2.0068e-14	1.7874e-13	3.3708e-14	7.5871e-13	2.2194e-13	8.0487e-13	1.9833e-13	1.3232e-12	4.1747e-13	2.9863e-12	4.4067e-13	7.1385e-12	1.8245e-12	4.2357e-11	5.1915e-11	1.3272e-10	2.5639e-11	3.5391e-11	4.492e-11	6.3069e-10	4.3454e-11	6.0491e-11	4.7692e-11
182.28	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.9998e-15	1.3021e-15	3.1567e-14	3.9053e-15	1.0738e-14	1.8964e-15	2.722e-14	4.4085e-14	2.2703e-14	1.9698e-13	4.8985e-14	8.5896e-13	2.5412e-13	9.1299e-13	2.189e-13	1.6255e-12	5.1559e-13	3.416e-12	5.1356e-13	7.8921e-12	1.9758e-12	4.7182e-11	5.6712e-11	1.4261e-10	2.7814e-11	3.9317e-11	4.9408e-11	6.8419e-10	4.6504e-11	6.3189e-11	4.9552e-11
184.813	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.1725e-17	 	1.4904e-14	1.6604e-15	3.5016e-14	4.0447e-15	1.1667e-14	2.0173e-15	5.1339e-14	5.0827e-14	2.4458e-14	2.7509e-13	7.5834e-14	1.0306e-12	3.0475e-13	9.9513e-13	2.3721e-13	2.062e-12	6.3131e-13	3.712e-12	5.8438e-13	8.7675e-12	2.2418e-12	5.2091e-11	6.1566e-11	1.5442e-10	3.0861e-11	4.2874e-11	5.3621e-11	7.3493e-10	4.931e-11	6.5894e-11	5.1675e-11
187.382	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9881e-15	5.712e-17	1.8766e-14	1.8906e-15	3.7363e-14	4.4225e-15	1.2337e-14	2.2734e-15	7.57e-14	5.5938e-14	2.7285e-14	4.3921e-13	1.0188e-13	1.1804e-12	3.4357e-13	1.1049e-12	2.5395e-13	2.5383e-12	7.0969e-13	4.3696e-12	6.4413e-13	9.5159e-12	2.5698e-12	5.6605e-11	6.6243e-11	1.7235e-10	3.4222e-11	4.741e-11	5.8203e-11	7.7779e-10	5.1915e-11	6.8438e-11	5.3849e-11
189.986	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.6122e-15	5.7902e-16	2.209e-14	2.3218e-15	3.9855e-14	4.7003e-15	1.5415e-14	4.6518e-15	8.8937e-14	6.1987e-14	2.8456e-14	5.8351e-13	1.1623e-13	1.4153e-12	3.7708e-13	1.16e-12	3.0472e-13	2.8343e-12	7.9739e-13	4.9145e-12	7.1902e-13	1.0893e-11	2.8673e-12	6.0711e-11	7.1743e-11	1.8983e-10	3.7691e-11	5.1958e-11	6.2252e-11	8.2267e-10	5.5139e-11	7.1063e-11	5.7022e-11
192.626	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.117e-14	1.5498e-15	2.6355e-14	2.6043e-15	4.3224e-14	5.526e-15	3.0611e-14	8.7996e-15	1.1075e-13	6.6149e-14	3.1074e-14	7.0113e-13	1.3866e-13	1.5945e-12	4.1456e-13	1.3339e-12	3.9003e-13	3.2227e-12	8.8345e-13	5.4512e-12	7.7797e-13	1.2313e-11	3.1403e-12	6.5727e-11	8.0079e-11	2.0941e-10	4.1427e-11	5.6289e-11	6.6075e-11	8.6887e-10	5.9508e-11	7.4165e-11	5.9705e-11
195.303	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4932e-14	2.5188e-15	3.0661e-14	2.826e-15	4.5124e-14	1.1168e-14	5.7328e-14	1.2881e-14	1.2676e-13	7.0842e-14	3.5882e-14	8.2439e-13	1.5896e-13	1.7519e-12	4.3692e-13	1.6548e-12	4.757e-13	3.5085e-12	1.0281e-12	6.0527e-12	8.9035e-13	1.3834e-11	3.4252e-12	7.2724e-11	8.8393e-11	2.3027e-10	4.5612e-11	6.0995e-11	6.9491e-11	9.3914e-10	6.3731e-11	7.7303e-11	6.2066e-11
198.017	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8724e-14	3.0392e-15	3.3739e-14	3.1225e-15	6.9664e-14	2.1102e-14	8.3737e-14	1.562e-14	1.5454e-13	7.8769e-14	5.3251e-14	9.391e-13	1.9041e-13	1.9226e-12	5.0959e-13	2.0531e-12	5.4603e-13	4.1106e-12	1.1491e-12	6.5933e-12	1.0113e-12	1.5134e-11	3.6748e-12	7.9947e-11	9.7445e-11	2.5304e-10	4.9554e-11	6.4365e-11	7.3991e-11	1.0054e-09	6.8181e-11	8.1272e-11	6.3925e-11
200.769	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1539e-14	3.8211e-15	3.7493e-14	3.2551e-15	1.3651e-13	3.114e-14	9.6797e-14	1.9305e-14	1.7413e-13	1.126e-13	8.0606e-14	1.1361e-12	2.1421e-13	2.0303e-12	6.4549e-13	2.5005e-12	6.1871e-13	4.6636e-12	1.2887e-12	7.5426e-12	1.133e-12	1.6356e-11	3.983e-12	8.8877e-11	1.0714e-10	2.7601e-10	5.3773e-11	6.8502e-11	7.9846e-11	1.0794e-09	7.3015e-11	8.5829e-11	6.5855e-11
203.559	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.2861e-17	2.6453e-14	4.3675e-15	3.9922e-14	3.5398e-15	2.2866e-13	3.6567e-14	1.2265e-13	2.2101e-14	1.8838e-13	1.77e-13	1.086e-13	1.2936e-12	2.3582e-13	2.3854e-12	7.9993e-13	2.8246e-12	6.7731e-13	5.1556e-12	1.4021e-12	8.5306e-12	1.2392e-12	1.7682e-11	4.4359e-12	9.6923e-11	1.1781e-10	2.9982e-10	5.7344e-11	7.1945e-11	8.5545e-11	1.1532e-09	7.7972e-11	8.9349e-11	6.7253e-11
206.388	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7485e-16	3.016e-14	5.3868e-15	4.2651e-14	3.7441e-15	3.1697e-13	4.5642e-14	1.4005e-13	2.6992e-14	2.09e-13	2.3724e-13	1.2559e-13	1.4093e-12	2.5773e-13	3.0333e-12	9.4288e-13	3.1579e-12	7.8462e-13	5.737e-12	1.5778e-12	9.5695e-12	1.3469e-12	1.916e-11	4.8592e-12	1.0737e-10	1.2836e-10	3.2218e-10	6.0967e-11	7.7689e-11	9.1437e-11	1.2339e-09	8.4101e-11	9.2278e-11	6.8625e-11
209.257	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.5413e-16	3.2712e-14	6.0891e-15	4.6297e-14	4.7168e-15	3.931e-13	5.2305e-14	1.6992e-13	3.0601e-14	2.1803e-13	2.8109e-13	1.4858e-13	1.5785e-12	2.7358e-13	3.7521e-12	1.0703e-12	3.5254e-12	8.9545e-13	6.2332e-12	1.8156e-12	1.0481e-11	1.4511e-12	2.1357e-11	5.3959e-12	1.1785e-10	1.3955e-10	3.4145e-10	6.4024e-11	8.3467e-11	9.8063e-11	1.3264e-09	9.0991e-11	9.5165e-11	6.9936e-11
212.165	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1251e-16	5.2332e-16	3.6759e-14	6.5751e-15	4.843e-14	9.3726e-15	4.6157e-13	6.3809e-14	1.8984e-13	3.3026e-14	2.3833e-13	3.3028e-13	1.717e-13	1.6678e-12	3.2586e-13	4.3911e-12	1.1806e-12	4.0884e-12	9.8986e-13	7.145e-12	2.022e-12	1.1289e-11	1.5734e-12	2.3674e-11	5.9295e-12	1.2774e-10	1.4976e-10	3.61e-10	6.8541e-11	8.9762e-11	1.0465e-10	1.4376e-09	9.6191e-11	9.7551e-11	7.1162e-11
215.113	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5148e-15	6.6148e-16	3.856e-14	7.3296e-15	7.8915e-14	1.7504e-14	5.5074e-13	7.1786e-14	2.0756e-13	3.6861e-14	2.8701e-13	3.7746e-13	2.0383e-13	1.8781e-12	4.1652e-13	4.9853e-12	1.3467e-12	4.5702e-12	1.1101e-12	8.085e-12	2.2405e-12	1.2238e-11	1.7577e-12	2.6115e-11	6.5385e-12	1.386e-10	1.589e-10	3.8235e-10	7.379e-11	9.5878e-11	1.1314e-10	1.525e-09	1.0091e-10	9.9581e-11	7.2517e-11
218.103	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.8728e-15	7.7477e-16	4.1855e-14	7.5973e-15	1.6037e-13	2.5639e-14	6.3509e-13	7.7873e-14	2.2719e-13	3.8469e-14	4.3215e-13	4.5655e-13	2.2838e-13	2.33e-12	5.1278e-13	5.4877e-12	1.5452e-12	5.1301e-12	1.2027e-12	9.0988e-12	2.4387e-12	1.3285e-11	1.9453e-12	2.873e-11	7.1573e-12	1.4641e-10	1.6769e-10	4.1352e-10	7.9219e-11	1.0272e-10	1.2233e-10	1.601e-09	1.0583e-10	1.013e-10	7.401e-11
221.134	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.2218e-15	9.3506e-16	4.4922e-14	8.3202e-15	2.5819e-13	2.9918e-14	6.9933e-13	8.6178e-14	2.3994e-13	4.2058e-14	6.3126e-13	5.2073e-13	2.5277e-13	2.8937e-12	5.933e-13	6.297e-12	1.7229e-12	5.5784e-12	1.3748e-12	9.9676e-12	2.6198e-12	1.4775e-11	2.1466e-12	3.1667e-11	7.7677e-12	1.5593e-10	1.7813e-10	4.4325e-10	8.4749e-11	1.098e-10	1.2916e-10	1.6786e-09	1.1056e-10	1.0334e-10	7.572e-11
