"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
916.301	0.091351	0.018209	9.1276e-05	5.605e-05	0.00017321	0.00049235	0.00014009	0.0004627	1.2399e-05	7.6845e-05	1.7313e-05	9.9417e-05	1.867e-05	7.0332e-05	3.5596e-06	1.4064e-05	3.7286e-06	8.079e-06	5.8888e-06	1.3158e-05	2.7637e-06	9.4166e-06	4.731e-06	9.3659e-06	5.8565e-06	5.7502e-05	3.9706e-07	2.7442e-06	4.0187e-08	5.161e-08	3.9598e-09	8.6465e-09	5.5006e-10	3.3076e-09	6.0362e-10	1.7235e-09	5.5556e-10	1.8264e-09	4.0379e-10	9.9446e-10	1.787e-10	5.0439e-10	5.8997e-11	1.9431e-10	9.9759e-11	2.91e-10	9.3921e-11	2.5737e-10	5.6662e-11	3.0822e-10	6.5374e-11	3.9056e-10	7.296e-11	1.8284e-10	4.3685e-11	4.5871e-10	4.0754e-11	1.2091e-10	2.8413e-11	1.0661e-10	1.2475e-11	1.2154e-10	2.0768e-11	9.6073e-11	2.3876e-11	9.6278e-11	3.6441e-11	6.0457e-11	1.2299e-11	6.1474e-11	8.9484e-12	5.6142e-11	5.059e-12	5.6285e-11	1.9442e-11	8.4045e-11	5.5187e-11	1.0499e-10	1.9534e-11	3.4385e-11	1.0591e-11	9.8972e-11	5.1447e-12	5.8484e-12	3.5527e-12
929.035	0.091101	0.01815	9.1158e-05	5.6096e-05	0.00017261	0.00049086	0.00013964	0.00046141	1.2364e-05	7.6631e-05	1.7244e-05	9.9209e-05	1.8593e-05	7.0167e-05	3.5454e-06	1.4038e-05	3.7175e-06	8.0586e-06	5.8716e-06	1.3121e-05	2.7549e-06	9.3812e-06	4.7058e-06	9.333e-06	5.8292e-06	5.7434e-05	3.9625e-07	2.7431e-06	4.0033e-08	5.1502e-08	3.9606e-09	8.6219e-09	5.4847e-10	3.3028e-09	6.0187e-10	1.7214e-09	5.5521e-10	1.8247e-09	4.0258e-10	9.9148e-10	1.7832e-10	5.0295e-10	5.882e-11	1.9393e-10	9.9492e-11	2.9078e-10	9.3728e-11	2.573e-10	5.665e-11	3.0766e-10	6.5265e-11	3.8911e-10	7.2908e-11	1.8243e-10	4.3582e-11	4.5702e-10	4.0645e-11	1.2064e-10	2.8369e-11	1.0659e-10	1.2454e-11	1.2124e-10	2.0736e-11	9.5723e-11	2.379e-11	9.5952e-11	3.6317e-11	6.0246e-11	1.2254e-11	6.1272e-11	8.9188e-12	5.5927e-11	5.0398e-12	5.6054e-11	1.9363e-11	8.3627e-11	5.4938e-11	1.0448e-10	1.9447e-11	3.4202e-11	1.0542e-11	9.8604e-11	5.117e-12	5.8361e-12	3.5456e-12
941.946	0.090797	0.018095	9.1053e-05	5.5936e-05	0.00017182	0.00048951	0.00013921	0.00046021	1.2324e-05	7.6544e-05	1.7199e-05	9.914e-05	1.8544e-05	7.0041e-05	3.5323e-06	1.4017e-05	3.7162e-06	8.0419e-06	5.85e-06	1.309e-05	2.7457e-06	9.3267e-06	4.6777e-06	9.2826e-06	5.8043e-06	5.7334e-05	3.9528e-07	2.7401e-06	3.9912e-08	5.1331e-08	3.9488e-09	8.6002e-09	5.4714e-10	3.3017e-09	6.0111e-10	1.7192e-09	5.5456e-10	1.8222e-09	4.0191e-10	9.8995e-10	1.7783e-10	5.024e-10	5.8718e-11	1.9372e-10	9.9407e-11	2.9059e-10	9.3634e-11	2.5652e-10	5.6485e-11	3.0756e-10	6.5196e-11	3.8766e-10	7.2726e-11	1.8173e-10	4.345e-11	4.5536e-10	4.0498e-11	1.2029e-10	2.8333e-11	1.0632e-10	1.2452e-11	1.2078e-10	2.0684e-11	9.5341e-11	2.3712e-11	9.5545e-11	3.6163e-11	5.9996e-11	1.2213e-11	6.099e-11	8.8802e-12	5.5646e-11	5.0145e-12	5.5749e-11	1.926e-11	8.3284e-11	5.4637e-11	1.04e-10	1.934e-11	3.4104e-11	1.0503e-11	9.8144e-11	5.1022e-12	5.8188e-12	3.5353e-12
955.037	0.091014	0.018071	9.0719e-05	5.5819e-05	0.00017095	0.00048898	0.00013902	0.00045978	1.2282e-05	7.6324e-05	1.7142e-05	9.8748e-05	1.849e-05	7.0023e-05	3.5281e-06	1.4019e-05	3.7099e-06	8.0385e-06	5.8385e-06	1.308e-05	2.7345e-06	9.2774e-06	4.6687e-06	9.2375e-06	5.7804e-06	5.7119e-05	3.9433e-07	2.7362e-06	3.9776e-08	5.1174e-08	3.9387e-09	8.5925e-09	5.4662e-10	3.2919e-09	6.002e-10	1.7153e-09	5.533e-10	1.82e-09	4.0125e-10	9.8835e-10	1.7766e-10	5.0166e-10	5.8626e-11	1.9361e-10	9.927e-11	2.8969e-10	9.3574e-11	2.5599e-10	5.6377e-11	3.0665e-10	6.5034e-11	3.8573e-10	7.2497e-11	1.8103e-10	4.3292e-11	4.5316e-10	4.0325e-11	1.1985e-10	2.8262e-11	1.0591e-10	1.2416e-11	1.2037e-10	2.0604e-11	9.4844e-11	2.3603e-11	9.501e-11	3.5962e-11	5.9671e-11	1.2156e-11	6.0647e-11	8.8302e-12	5.5402e-11	4.9921e-12	5.5584e-11	1.9194e-11	8.2908e-11	5.4466e-11	1.0358e-10	1.9284e-11	3.3908e-11	1.0463e-11	9.7837e-11	5.0767e-12	5.7935e-12	3.5149e-12
968.309	0.091174	0.018007	9.0491e-05	5.5759e-05	0.00017009	0.00048731	0.00013853	0.00045849	1.2235e-05	7.6006e-05	1.7083e-05	9.8377e-05	1.8431e-05	6.978e-05	3.5192e-06	1.3981e-05	3.7013e-06	8.0137e-06	5.8228e-06	1.3032e-05	2.7206e-06	9.2274e-06	4.6418e-06	9.1899e-06	5.7709e-06	5.6939e-05	3.9396e-07	2.7331e-06	3.9783e-08	5.1054e-08	3.9346e-09	8.5826e-09	5.4611e-10	3.2855e-09	5.9963e-10	1.7131e-09	5.5214e-10	1.8154e-09	4.0104e-10	9.8772e-10	1.7739e-10	5.0102e-10	5.8594e-11	1.9295e-10	9.9081e-11	2.8912e-10	9.3241e-11	2.5578e-10	5.6309e-11	3.0558e-10	6.4772e-11	3.8375e-10	7.2225e-11	1.8011e-10	4.3099e-11	4.5064e-10	4.0103e-11	1.1932e-10	2.8148e-11	1.0553e-10	1.2369e-11	1.1979e-10	2.0517e-11	9.4438e-11	2.3468e-11	9.4731e-11	3.5852e-11	5.9458e-11	1.2086e-11	6.0456e-11	8.8076e-12	5.5154e-11	4.9702e-12	5.5256e-11	1.909e-11	8.2624e-11	5.4208e-11	1.0319e-10	1.9179e-11	3.3822e-11	1.0431e-11	9.7527e-11	5.0642e-12	5.7591e-12	3.4942e-12
981.766	0.091157	0.017928	9.0389e-05	5.5718e-05	0.00016946	0.00048529	0.00013792	0.00045666	1.2158e-05	7.5793e-05	1.7014e-05	9.8243e-05	1.8374e-05	6.9548e-05	3.5082e-06	1.394e-05	3.6918e-06	8.0012e-06	5.8051e-06	1.2983e-05	2.7072e-06	9.2047e-06	4.6197e-06	9.1692e-06	5.7439e-06	5.6743e-05	3.9332e-07	2.7287e-06	3.9646e-08	5.0992e-08	3.9302e-09	8.558e-09	5.4437e-10	3.2808e-09	5.9788e-10	1.7087e-09	5.5183e-10	1.8128e-09	3.9975e-10	9.8464e-10	1.7702e-10	4.997e-10	5.8404e-11	1.925e-10	9.8853e-11	2.8895e-10	9.3055e-11	2.5508e-10	5.6158e-11	3.0442e-10	6.4505e-11	3.8223e-10	7.1894e-11	1.7917e-10	4.2849e-11	4.4904e-10	3.9954e-11	1.1863e-10	2.803e-11	1.05e-10	1.2323e-11	1.1909e-10	2.0405e-11	9.3983e-11	2.3399e-11	9.4147e-11	3.5636e-11	5.9129e-11	1.2047e-11	6.0145e-11	8.7488e-12	5.4953e-11	4.9518e-12	5.5111e-11	1.9034e-11	8.2353e-11	5.4058e-11	1.0286e-10	1.9133e-11	3.3711e-11	1.0397e-11	9.7168e-11	5.0478e-12	5.7216e-12	3.4734e-12
995.41	0.090923	0.017881	9.0057e-05	5.5513e-05	0.00016876	0.0004842	0.00013753	0.00045553	1.2091e-05	7.5582e-05	1.6909e-05	9.7977e-05	1.8313e-05	6.9481e-05	3.4967e-06	1.3931e-05	3.6768e-06	7.9872e-06	5.7887e-06	1.2962e-05	2.6966e-06	9.1516e-06	4.6005e-06	9.1205e-06	5.7252e-06	5.6725e-05	3.9222e-07	2.7178e-06	3.9542e-08	5.0814e-08	3.9175e-09	8.5385e-09	5.4315e-10	3.2715e-09	5.9683e-10	1.703e-09	5.4998e-10	1.8081e-09	3.9889e-10	9.8264e-10	1.766e-10	4.989e-10	5.8274e-11	1.9237e-10	9.8742e-11	2.8805e-10	9.2991e-11	2.54e-10	5.5919e-11	3.0297e-10	6.4159e-11	3.8062e-10	7.1468e-11	1.7843e-10	4.2709e-11	4.47e-10	3.9729e-11	1.1822e-10	2.7877e-11	1.0438e-10	1.2263e-11	1.187e-10	2.0314e-11	9.3647e-11	2.3254e-11	9.39e-11	3.5539e-11	5.8947e-11	1.1982e-11	5.9981e-11	8.7295e-12	5.4767e-11	4.935e-12	5.4924e-11	1.8969e-11	8.2056e-11	5.3876e-11	1.0251e-10	1.9069e-11	3.3554e-11	1.0331e-11	9.6553e-11	5.0167e-12	5.6981e-12	3.4598e-12
1009.24	0.091353	0.017823	8.9616e-05	5.5389e-05	0.00016784	0.00048269	0.00013708	0.00045432	1.2019e-05	7.5346e-05	1.6815e-05	9.7669e-05	1.8202e-05	6.9317e-05	3.4809e-06	1.3901e-05	3.6618e-06	7.9789e-06	5.7694e-06	1.2923e-05	2.6871e-06	9.1109e-06	4.5847e-06	9.0749e-06	5.7064e-06	5.6522e-05	3.9183e-07	2.709e-06	3.9481e-08	5.0723e-08	3.9083e-09	8.5317e-09	5.4272e-10	3.2572e-09	5.9542e-10	1.6959e-09	5.4781e-10	1.8019e-09	3.9823e-10	9.808e-10	1.764e-10	4.9759e-10	5.8183e-11	1.9178e-10	9.843e-11	2.8681e-10	9.2701e-11	2.5292e-10	5.5676e-11	3.0113e-10	6.3822e-11	3.7933e-10	7.1232e-11	1.7767e-10	4.244e-11	4.4556e-10	3.9602e-11	1.175e-10	2.7738e-11	1.0401e-10	1.2188e-11	1.1803e-10	2.021e-11	9.3319e-11	2.3198e-11	9.3571e-11	3.5414e-11	5.8741e-11	1.1949e-11	5.9772e-11	8.6989e-12	5.4569e-11	4.9175e-12	5.4658e-11	1.8884e-11	8.1524e-11	5.3535e-11	1.0184e-10	1.895e-11	3.3342e-11	1.0261e-11	9.5887e-11	4.9847e-12	5.6568e-12	3.431e-12
1023.27	0.091359	0.017759	8.921e-05	5.5337e-05	0.00016723	0.00048104	0.00013657	0.00045295	1.1989e-05	7.5115e-05	1.6716e-05	9.7349e-05	1.8107e-05	6.9128e-05	3.4638e-06	1.3869e-05	3.6462e-06	7.9529e-06	5.7367e-06	1.2881e-05	2.6726e-06	9.0705e-06	4.5564e-06	9.044e-06	5.6932e-06	5.635e-05	3.9126e-07	2.6993e-06	3.9434e-08	5.0619e-08	3.9047e-09	8.5025e-09	5.4089e-10	3.2424e-09	5.9342e-10	1.6876e-09	5.4557e-10	1.7943e-09	3.9701e-10	9.7776e-10	1.7581e-10	4.9583e-10	5.8007e-11	1.9093e-10	9.8052e-11	2.8567e-10	9.2286e-11	2.5153e-10	5.5363e-11	3.0022e-10	6.353e-11	3.7797e-10	7.0768e-11	1.7704e-10	4.2317e-11	4.4396e-10	3.9459e-11	1.1714e-10	2.7604e-11	1.0344e-10	1.2149e-11	1.177e-10	2.0135e-11	9.2948e-11	2.3115e-11	9.3092e-11	3.5237e-11	5.8472e-11	1.1906e-11	5.9389e-11	8.65e-12	5.4207e-11	4.8849e-12	5.4307e-11	1.8762e-11	8.095e-11	5.3179e-11	1.0113e-10	1.8828e-11	3.3113e-11	1.0207e-11	9.5433e-11	4.9547e-12	5.6155e-12	3.4074e-12
1037.49	0.091056	0.017699	8.8683e-05	5.5151e-05	0.00016654	0.00047952	0.00013609	0.00045165	1.1916e-05	7.4868e-05	1.6673e-05	9.6943e-05	1.8002e-05	6.893e-05	3.4468e-06	1.3837e-05	3.6389e-06	7.9359e-06	5.7078e-06	1.284e-05	2.6631e-06	9.04e-06	4.5327e-06	9.0119e-06	5.6661e-06	5.6257e-05	3.9048e-07	2.6988e-06	3.9274e-08	5.0537e-08	3.8911e-09	8.4651e-09	5.3845e-10	3.2236e-09	5.9079e-10	1.6771e-09	5.4275e-10	1.7853e-09	3.9519e-10	9.7327e-10	1.751e-10	4.9366e-10	5.7741e-11	1.901e-10	9.7633e-11	2.8416e-10	9.19e-11	2.5006e-10	5.5062e-11	2.9807e-10	6.3256e-11	3.7544e-10	7.0561e-11	1.7639e-10	4.2159e-11	4.4101e-10	3.9273e-11	1.1671e-10	2.749e-11	1.0312e-10	1.2068e-11	1.1726e-10	2.006e-11	9.2326e-11	2.2968e-11	9.2486e-11	3.5007e-11	5.8086e-11	1.1829e-11	5.8993e-11	8.5944e-12	5.3819e-11	4.8498e-12	5.3929e-11	1.863e-11	8.0551e-11	5.2868e-11	1.0061e-10	1.871e-11	3.2967e-11	1.0147e-11	9.4794e-11	4.9313e-12	5.5834e-12	3.3909e-12
1051.91	0.090696	0.01763	8.8059e-05	5.4886e-05	0.00016578	0.00047772	0.00013555	0.00045019	1.1853e-05	7.4412e-05	1.6572e-05	9.6462e-05	1.7969e-05	6.8678e-05	3.4363e-06	1.3795e-05	3.624e-06	7.9153e-06	5.6782e-06	1.2791e-05	2.6526e-06	8.9859e-06	4.5143e-06	8.9615e-06	5.6456e-06	5.6172e-05	3.8951e-07	2.6889e-06	3.9169e-08	5.037e-08	3.8732e-09	8.4291e-09	5.3619e-10	3.2066e-09	5.878e-10	1.6708e-09	5.3925e-10	1.774e-09	3.9329e-10	9.6853e-10	1.7434e-10	4.9113e-10	5.7467e-11	1.8903e-10	9.7124e-11	2.8233e-10	9.1393e-11	2.4894e-10	5.4794e-11	2.9729e-10	6.3014e-11	3.7275e-10	7.029e-11	1.7518e-10	4.1933e-11	4.379e-10	3.9009e-11	1.161e-10	2.7385e-11	1.0273e-10	1.2036e-11	1.1649e-10	1.9972e-11	9.1657e-11	2.2819e-11	9.1834e-11	3.4759e-11	5.7671e-11	1.1749e-11	5.8632e-11	8.5345e-12	5.3545e-11	4.825e-12	5.3688e-11	1.8543e-11	8.0014e-11	5.259e-11	9.9975e-11	1.8624e-11	3.2713e-11	1.0067e-11	9.4068e-11	4.8896e-12	5.559e-12	3.3779e-12
1066.53	0.090531	0.017524	8.7671e-05	5.4634e-05	0.00016493	0.00047496	0.0001347	0.00044759	1.1803e-05	7.4028e-05	1.6484e-05	9.6004e-05	1.7868e-05	6.8363e-05	3.421e-06	1.3734e-05	3.608e-06	7.8857e-06	5.6658e-06	1.2723e-05	2.6419e-06	8.9421e-06	4.4876e-06	8.9187e-06	5.6248e-06	5.5942e-05	3.8906e-07	2.6824e-06	3.912e-08	5.0262e-08	3.8565e-09	8.383e-09	5.3323e-10	3.1897e-09	5.8407e-10	1.6595e-09	5.3737e-10	1.767e-09	3.909e-10	9.6257e-10	1.7341e-10	4.8796e-10	5.712e-11	1.8781e-10	9.6487e-11	2.8126e-10	9.0794e-11	2.4776e-10	5.455e-11	2.9611e-10	6.2765e-11	3.707e-10	6.9896e-11	1.739e-10	4.1651e-11	4.354e-10	3.8726e-11	1.1531e-10	2.7271e-11	1.0203e-10	1.1988e-11	1.1569e-10	1.9834e-11	9.1193e-11	2.2663e-11	9.1422e-11	3.4602e-11	5.7397e-11	1.1674e-11	5.8329e-11	8.4984e-12	5.3185e-11	4.7928e-12	5.3261e-11	1.8403e-11	7.9389e-11	5.215e-11	9.9189e-11	1.8462e-11	3.2463e-11	9.9975e-12	9.3459e-11	4.8547e-12	5.5296e-12	3.3575e-12
1081.35	0.090018	0.017428	8.7059e-05	5.4309e-05	0.00016429	0.00047247	0.00013394	0.00044536	1.1757e-05	7.3606e-05	1.6415e-05	9.5685e-05	1.7788e-05	6.8066e-05	3.4034e-06	1.3678e-05	3.5984e-06	7.847e-06	5.6343e-06	1.2659e-05	2.6287e-06	8.8995e-06	4.4541e-06	8.8888e-06	5.5973e-06	5.5783e-05	3.8771e-07	2.6763e-06	3.8978e-08	5.0104e-08	3.8347e-09	8.327e-09	5.2967e-10	3.1758e-09	5.815e-10	1.654e-09	5.3346e-10	1.7549e-09	3.8881e-10	9.5769e-10	1.7225e-10	4.86e-10	5.6805e-11	1.87e-10	9.6151e-11	2.7946e-10	9.0416e-11	2.4677e-10	5.4329e-11	2.9427e-10	6.2319e-11	3.6832e-10	6.9418e-11	1.7294e-10	4.1347e-11	4.3276e-10	3.8539e-11	1.1447e-10	2.7078e-11	1.0131e-10	1.1908e-11	1.1494e-10	1.9687e-11	9.0542e-11	2.2563e-11	9.0665e-11	3.4319e-11	5.6953e-11	1.1614e-11	5.7828e-11	8.4238e-12	5.2762e-11	4.7547e-12	5.2849e-11	1.8259e-11	7.886e-11	5.1776e-11	9.8503e-11	1.8327e-11	3.2269e-11	9.9491e-12	9.3018e-11	4.83e-12	5.4921e-12	3.3311e-12
1096.38	0.089762	0.017336	8.6714e-05	5.393e-05	0.00016329	0.00047013	0.00013319	0.00044303	1.1678e-05	7.347e-05	1.6351e-05	9.5306e-05	1.7714e-05	6.7862e-05	3.3922e-06	1.3634e-05	3.5874e-06	7.8035e-06	5.6108e-06	1.2607e-05	2.6184e-06	8.8458e-06	4.4204e-06	8.8363e-06	5.5625e-06	5.57e-05	3.8608e-07	2.673e-06	3.8782e-08	4.9898e-08	3.8086e-09	8.2944e-09	5.2754e-10	3.1626e-09	5.7765e-10	1.6471e-09	5.3193e-10	1.7489e-09	3.8661e-10	9.5199e-10	1.7162e-10	4.826e-10	5.6493e-11	1.8601e-10	9.5417e-11	2.7853e-10	8.9898e-11	2.4575e-10	5.4095e-11	2.9225e-10	6.1842e-11	3.6533e-10	6.8906e-11	1.7179e-10	4.1154e-11	4.2917e-10	3.8233e-11	1.1393e-10	2.6871e-11	1.0067e-10	1.1826e-11	1.1434e-10	1.9585e-11	8.9817e-11	2.2357e-11	8.9956e-11	3.405e-11	5.6502e-11	1.1512e-11	5.7405e-11	8.3587e-12	5.2404e-11	4.7222e-12	5.2532e-11	1.8145e-11	7.8478e-11	5.1511e-11	9.8021e-11	1.8231e-11	3.2119e-11	9.9068e-12	9.2561e-11	4.8108e-12	5.4441e-12	3.3042e-12
1111.61	0.089541	0.017287	8.6289e-05	5.3674e-05	0.00016217	0.00046883	0.0001328	0.00044218	1.1613e-05	7.3058e-05	1.6241e-05	9.4826e-05	1.7658e-05	6.7627e-05	3.3792e-06	1.36e-05	3.5705e-06	7.7496e-06	5.5873e-06	1.2565e-05	2.6037e-06	8.7794e-06	4.3811e-06	8.7733e-06	5.5255e-06	5.548e-05	3.8434e-07	2.6628e-06	3.8592e-08	4.9651e-08	3.7928e-09	8.237e-09	5.2406e-10	3.1477e-09	5.7547e-10	1.6372e-09	5.2966e-10	1.7414e-09	3.8489e-10	9.4794e-10	1.703e-10	4.8091e-10	5.6235e-11	1.8525e-10	9.5131e-11	2.7734e-10	8.9553e-11	2.4395e-10	5.3698e-11	2.9008e-10	6.15e-11	3.627e-10	6.8582e-11	1.7038e-10	4.0799e-11	4.2603e-10	3.7927e-11	1.1296e-10	2.6726e-11	1.0009e-10	1.1742e-11	1.1332e-10	1.9435e-11	8.9214e-11	2.2187e-11	8.9421e-11	3.3845e-11	5.6146e-11	1.1427e-11	5.7102e-11	8.3117e-12	5.2144e-11	4.6987e-12	5.2283e-11	1.8058e-11	7.8089e-11	5.1309e-11	9.7564e-11	1.8156e-11	3.1931e-11	9.8371e-12	9.1911e-11	4.7792e-12	5.4089e-12	3.2835e-12
1127.06	0.089436	0.017186	8.5614e-05	5.3352e-05	0.00016101	0.00046618	0.00013199	0.0004398	1.1566e-05	7.2741e-05	1.6155e-05	9.453e-05	1.7555e-05	6.7313e-05	3.3621e-06	1.3539e-05	3.5554e-06	7.7116e-06	5.5687e-06	1.2498e-05	2.5869e-06	8.7101e-06	4.3437e-06	8.7141e-06	5.4814e-06	5.5188e-05	3.822e-07	2.6559e-06	3.8352e-08	4.9368e-08	3.7676e-09	8.2089e-09	5.2219e-10	3.1244e-09	5.7295e-10	1.6255e-09	5.2593e-10	1.7308e-09	3.832e-10	9.4379e-10	1.6979e-10	4.788e-10	5.5988e-11	1.8444e-10	9.4713e-11	2.7535e-10	8.916e-11	2.4204e-10	5.3276e-11	2.8876e-10	6.1054e-11	3.6084e-10	6.7971e-11	1.6914e-10	4.0471e-11	4.2381e-10	3.7686e-11	1.1205e-10	2.6526e-11	9.9209e-11	1.1685e-11	1.1246e-10	1.9276e-11	8.8766e-11	2.2065e-11	8.899e-11	3.3681e-11	5.587e-11	1.1365e-11	5.6869e-11	8.273e-12	5.1879e-11	4.6751e-12	5.1968e-11	1.7954e-11	7.7531e-11	5.0945e-11	9.6867e-11	1.8035e-11	3.1703e-11	9.7486e-12	9.1071e-11	4.7376e-12	5.3782e-12	3.2632e-12
1142.73	0.089161	0.017113	8.4919e-05	5.311e-05	0.00015969	0.00046431	0.00013138	0.00043805	1.1492e-05	7.2437e-05	1.609e-05	9.419e-05	1.7473e-05	6.713e-05	3.3457e-06	1.3503e-05	3.5454e-06	7.6549e-06	5.537e-06	1.2454e-05	2.569e-06	8.6296e-06	4.3075e-06	8.643e-06	5.4471e-06	5.4916e-05	3.7957e-07	2.6487e-06	3.8088e-08	4.9016e-08	3.7536e-09	8.1721e-09	5.1984e-10	3.0997e-09	5.6953e-10	1.6129e-09	5.2216e-10	1.7181e-09	3.8123e-10	9.387e-10	1.6902e-10	4.7579e-10	5.5708e-11	1.8306e-10	9.406e-11	2.733e-10	8.8498e-11	2.4062e-10	5.2974e-11	2.86e-10	6.0541e-11	3.5908e-10	6.7419e-11	1.6826e-10	4.0225e-11	4.2188e-10	3.7497e-11	1.1136e-10	2.6304e-11	9.8452e-11	1.1575e-11	1.1184e-10	1.9146e-11	8.8281e-11	2.1966e-11	8.844e-11	3.3474e-11	5.5536e-11	1.1317e-11	5.6469e-11	8.2205e-12	5.1502e-11	4.6411e-12	5.1586e-11	1.7823e-11	7.6814e-11	5.0486e-11	9.5977e-11	1.7879e-11	3.1418e-11	9.678e-12	9.0454e-11	4.6995e-12	5.3352e-12	3.2372e-12
1158.61	0.088745	0.017039	8.4275e-05	5.2845e-05	0.00015816	0.0004624	0.00013077	0.00043633	1.1401e-05	7.2211e-05	1.5988e-05	9.3754e-05	1.7394e-05	6.6918e-05	3.3343e-06	1.3463e-05	3.5262e-06	7.6218e-06	5.5123e-06	1.2406e-05	2.5486e-06	8.5636e-06	4.2751e-06	8.5629e-06	5.4025e-06	5.4568e-05	3.7805e-07	2.6383e-06	3.7894e-08	4.8808e-08	3.7363e-09	8.1118e-09	5.1598e-10	3.0822e-09	5.6528e-10	1.6049e-09	5.1823e-10	1.7047e-09	3.7833e-10	9.316e-10	1.678e-10	4.7226e-10	5.5283e-11	1.8159e-10	9.3372e-11	2.714e-10	8.7803e-11	2.3884e-10	5.2566e-11	2.8371e-10	6.0106e-11	3.5643e-10	6.701e-11	1.674e-10	4.0024e-11	4.1876e-10	3.7265e-11	1.108e-10	2.6119e-11	9.7906e-11	1.1483e-11	1.1136e-10	1.9047e-11	8.7629e-11	2.1818e-11	8.7764e-11	3.322e-11	5.5126e-11	1.1237e-11	5.5954e-11	8.155e-12	5.102e-11	4.5977e-12	5.112e-11	1.766e-11	7.6282e-11	5.0092e-11	9.5295e-11	1.7731e-11	3.1204e-11	9.617e-12	8.9901e-11	4.669e-12	5.2898e-12	3.2134e-12
1174.71	0.088653	0.016974	8.3707e-05	5.2415e-05	0.0001571	0.00046067	0.00013025	0.000435	1.1311e-05	7.1801e-05	1.5864e-05	9.3323e-05	1.7293e-05	6.6637e-05	3.3143e-06	1.3418e-05	3.5029e-06	7.5831e-06	5.4844e-06	1.2355e-05	2.525e-06	8.4829e-06	4.2439e-06	8.5048e-06	5.3728e-06	5.4167e-05	3.7517e-07	2.6245e-06	3.7681e-08	4.842e-08	3.7081e-09	8.0499e-09	5.1199e-10	3.0571e-09	5.6077e-10	1.5898e-09	5.1555e-10	1.6961e-09	3.7526e-10	9.2408e-10	1.6656e-10	4.6852e-10	5.4833e-11	1.8047e-10	9.2642e-11	2.6976e-10	8.7233e-11	2.3678e-10	5.2113e-11	2.8202e-10	5.9783e-11	3.5307e-10	6.6672e-11	1.6614e-10	3.9766e-11	4.1484e-10	3.6985e-11	1.1009e-10	2.598e-11	9.747e-11	1.1416e-11	1.1055e-10	1.8932e-11	8.68e-11	2.1628e-11	8.6968e-11	3.2918e-11	5.4616e-11	1.1133e-11	5.5506e-11	8.0824e-12	5.0661e-11	4.5653e-12	5.0765e-11	1.7537e-11	7.5806e-11	4.9765e-11	9.4689e-11	1.7614e-11	3.102e-11	9.5423e-12	8.918e-11	4.6356e-12	5.2509e-12	3.1855e-12
1191.03	0.088597	0.016878	8.287e-05	5.1961e-05	0.00015551	0.00045821	0.00012946	0.00043267	1.1206e-05	7.1481e-05	1.5742e-05	9.3038e-05	1.7167e-05	6.6358e-05	3.2907e-06	1.3364e-05	3.4808e-06	7.5307e-06	5.4502e-06	1.2295e-05	2.509e-06	8.4243e-06	4.2099e-06	8.4303e-06	5.3403e-06	5.3894e-05	3.7386e-07	2.6093e-06	3.7502e-08	4.8239e-08	3.6788e-09	7.9913e-09	5.0837e-10	3.0306e-09	5.578e-10	1.5763e-09	5.105e-10	1.6798e-09	3.7312e-10	9.1892e-10	1.6526e-10	4.6611e-10	5.4517e-11	1.7912e-10	9.2177e-11	2.6724e-10	8.662e-11	2.3501e-10	5.1737e-11	2.8063e-10	5.944e-11	3.5048e-10	6.6229e-11	1.6455e-10	3.9447e-11	4.117e-10	3.664e-11	1.0921e-10	2.5826e-11	9.6726e-11	1.1362e-11	1.0952e-10	1.8788e-11	8.6188e-11	2.1441e-11	8.6355e-11	3.2686e-11	5.4231e-11	1.1042e-11	5.5136e-11	8.0255e-12	5.034e-11	4.5362e-12	5.0464e-11	1.7431e-11	7.519e-11	4.9384e-11	9.393e-11	1.7487e-11	3.0756e-11	9.4607e-12	8.8382e-11	4.5977e-12	5.2053e-12	3.1574e-12
