"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
648.915	0.36039	0.00092515	1.1817e-05	3.335e-06	2.8191e-05	1.2887e-09	5.5542e-06	4.7402e-07	5.6459e-06	5.7421e-07	1.2575e-05	8.9232e-09	3.9985e-06	7.9403e-09	9.326e-08	1.7873e-08	2.3426e-06	2.7013e-08	4.1639e-07	3.987e-08	1.5611e-06	5.5729e-07	0.00010066	1.41e-06	3.4638e-06	3.7252e-08	9.6831e-08	6.7816e-09	1.7658e-08	1.0945e-09	1.1527e-08	1.555e-09	8.155e-09	1.247e-09	4.2654e-09	8.6541e-10	2.2195e-09	1.81e-10	9.3703e-10	4.4835e-10	1.019e-10	3.1909e-10	1.0844e-10	4.0273e-10	5.3307e-11	1.2429e-09	8.9978e-11	2.0389e-09	4.0512e-10	1.8891e-09	1.4158e-10	1.4521e-09	1.4627e-10	3.6798e-10	5.9041e-11	2.9918e-10	7.5832e-11	3.042e-11	1.5321e-10	2.2998e-11	1.5355e-10	3.0737e-11	7.6908e-11	1.5384e-11	6.9238e-11	1.5388e-11	6.1554e-11	6.9253e-12	7.6951e-11	1.539e-11	2.3085e-10	2.3085e-10	4.6158e-10	7.6951e-11	7.6951e-11	6.9253e-11	7.6951e-10	4.6158e-11	1.539e-11	9.2347e-12
657.933	0.34959	0.00089037	1.136e-05	3.2012e-06	2.7082e-05	1.2395e-09	5.3405e-06	4.5627e-07	5.4186e-06	5.52e-07	1.2058e-05	8.5735e-09	3.8406e-06	7.6303e-09	8.9678e-08	1.7186e-08	2.2545e-06	2.6312e-08	4.047e-07	3.879e-08	1.517e-06	5.4176e-07	9.774e-05	1.3686e-06	3.3628e-06	3.6134e-08	9.3926e-08	6.5713e-09	1.7122e-08	1.0618e-09	1.118e-08	1.5086e-09	7.905e-09	1.2089e-09	4.1359e-09	8.3895e-10	2.1542e-09	1.7571e-10	9.0896e-10	4.3571e-10	9.9016e-11	3.1042e-10	1.0561e-10	3.9172e-10	5.1895e-11	1.2098e-09	8.7431e-11	1.9788e-09	3.9324e-10	1.8307e-09	1.3715e-10	1.404e-09	1.4144e-10	3.5561e-10	5.7049e-11	2.8877e-10	7.306e-11	2.9305e-11	1.4736e-10	2.212e-11	1.4768e-10	2.9563e-11	7.3942e-11	1.479e-11	6.6561e-11	1.4793e-11	5.9171e-11	6.6571e-12	7.3972e-11	1.4794e-11	2.2191e-10	2.2191e-10	4.4371e-10	7.3972e-11	7.3972e-11	6.6571e-11	7.3972e-10	4.4371e-11	1.4794e-11	8.8772e-12
667.077	0.34302	0.0008572	1.0921e-05	3.0732e-06	2.6053e-05	1.1907e-09	5.137e-06	4.3896e-07	5.1943e-06	5.3117e-07	1.158e-05	8.2288e-09	3.6946e-06	7.3357e-09	8.6155e-08	1.6504e-08	2.1667e-06	2.5611e-08	3.9318e-07	3.7721e-08	1.4751e-06	5.263e-07	9.5025e-05	1.3285e-06	3.2656e-06	3.5053e-08	9.1101e-08	6.3717e-09	1.6609e-08	1.0295e-09	1.0837e-08	1.465e-09	7.664e-09	1.1734e-09	4.0093e-09	8.1349e-10	2.0898e-09	1.7052e-10	8.8237e-10	4.2335e-10	9.626e-11	3.0221e-10	1.0281e-10	3.8097e-10	5.0538e-11	1.1757e-09	8.4927e-11	1.9192e-09	3.8155e-10	1.7739e-09	1.327e-10	1.3575e-09	1.3668e-10	3.4351e-10	5.5112e-11	2.7837e-10	7.0387e-11	2.8231e-11	1.4174e-10	2.1277e-11	1.4204e-10	2.8431e-11	7.1084e-11	1.4218e-11	6.3988e-11	1.4221e-11	5.688e-11	6.3994e-12	7.1108e-11	1.4222e-11	2.1332e-10	2.1332e-10	4.2653e-10	7.1108e-11	7.1108e-11	6.3994e-11	7.1108e-10	4.2653e-11	1.4222e-11	8.5335e-12
676.347	0.33667	0.00082455	1.0491e-05	2.9526e-06	2.5059e-05	1.1432e-09	4.9426e-06	4.2099e-07	4.9994e-06	5.1177e-07	1.1115e-05	7.8947e-09	3.5567e-06	7.045e-09	8.2712e-08	1.5838e-08	2.0799e-06	2.4902e-08	3.8274e-07	3.6618e-08	1.436e-06	5.1095e-07	9.2371e-05	1.2898e-06	3.1699e-06	3.3994e-08	8.8422e-08	6.1811e-09	1.6114e-08	9.9843e-10	1.0525e-08	1.4197e-09	7.43e-09	1.1383e-09	3.8873e-09	7.8864e-10	2.0287e-09	1.6542e-10	8.5694e-10	4.1141e-10	9.3579e-11	2.9451e-10	1.0008e-10	3.7096e-10	4.9184e-11	1.1428e-09	8.254e-11	1.8604e-09	3.7004e-10	1.7175e-09	1.2839e-10	1.3116e-09	1.3203e-10	3.3182e-10	5.3215e-11	2.6828e-10	6.781e-11	2.7191e-11	1.3634e-10	2.0465e-11	1.3661e-10	2.7332e-11	6.8336e-11	1.3668e-11	6.1514e-11	1.3671e-11	5.4678e-11	6.1516e-12	6.8355e-11	1.3671e-11	2.0506e-10	2.0506e-10	4.1002e-10	6.8355e-11	6.8355e-11	6.1516e-11	6.8355e-10	4.1002e-11	1.3671e-11	8.2031e-12
685.747	0.32569	0.00079381	1.0092e-05	2.8366e-06	2.4076e-05	1.0956e-09	4.7563e-06	4.0424e-07	4.818e-06	4.9232e-07	1.0666e-05	7.5889e-09	3.4182e-06	6.7692e-09	7.9427e-08	1.5235e-08	1.9991e-06	2.4228e-08	3.7262e-07	3.5577e-08	1.3958e-06	4.97e-07	8.9808e-05	1.2523e-06	3.0764e-06	3.2979e-08	8.5807e-08	5.9927e-09	1.5648e-08	9.6753e-10	1.0203e-08	1.3772e-09	7.2104e-09	1.1036e-09	3.7689e-09	7.6548e-10	1.9687e-09	1.6053e-10	8.3247e-10	4.0001e-10	9.1014e-11	2.8655e-10	9.7402e-11	3.6108e-10	4.7854e-11	1.1105e-09	8.0177e-11	1.8033e-09	3.5868e-10	1.6615e-09	1.2417e-10	1.2674e-09	1.2754e-10	3.204e-10	5.1338e-11	2.5852e-10	6.5317e-11	2.6166e-11	1.3113e-10	1.9682e-11	1.3136e-10	2.6275e-11	6.5694e-11	1.314e-11	5.9135e-11	1.3142e-11	5.2561e-11	5.9135e-12	6.5708e-11	1.3142e-11	1.9712e-10	1.9712e-10	3.9414e-10	6.5708e-11	6.5708e-11	5.9135e-11	6.5708e-10	3.9414e-11	1.3142e-11	7.8855e-12
695.277	0.3152	0.00076554	9.7282e-06	2.7261e-06	2.3175e-05	1.0504e-09	4.5771e-06	3.8758e-07	4.6363e-06	4.7277e-07	1.0244e-05	7.2901e-09	3.2841e-06	6.5069e-09	7.6485e-08	1.4638e-08	1.9259e-06	2.3552e-08	3.6202e-07	3.4636e-08	1.3583e-06	4.832e-07	8.7324e-05	1.2173e-06	2.9901e-06	3.2003e-08	8.321e-08	5.8145e-09	1.5167e-08	9.3798e-10	9.8989e-09	1.3344e-09	6.9957e-09	1.07e-09	3.6557e-09	7.4259e-10	1.91e-09	1.5571e-10	8.0937e-10	3.8887e-10	8.8551e-11	2.7895e-10	9.4797e-11	3.5163e-10	4.6577e-11	1.0788e-09	7.7832e-11	1.7478e-09	3.4762e-10	1.6076e-09	1.2003e-10	1.2244e-09	1.2315e-10	3.0892e-10	4.9498e-11	2.4912e-10	6.2872e-11	2.5168e-11	1.2612e-10	1.893e-11	1.2628e-10	2.5259e-11	6.3155e-11	1.2632e-11	5.6845e-11	1.2633e-11	5.0526e-11	5.6845e-12	6.3164e-11	1.2633e-11	1.8949e-10	1.8949e-10	3.7888e-10	6.3164e-11	6.3164e-11	5.6845e-11	6.3164e-10	3.7888e-11	1.2633e-11	7.5802e-12
704.94	0.3053	0.00073863	9.3798e-06	2.62e-06	2.2273e-05	1.0096e-09	4.3936e-06	3.7146e-07	4.4589e-06	4.5336e-07	9.8284e-06	7.0144e-09	3.1532e-06	6.2466e-09	7.3483e-08	1.4056e-08	1.8504e-06	2.2881e-08	3.5238e-07	3.3685e-08	1.3213e-06	4.6992e-07	8.4959e-05	1.1826e-06	2.9029e-06	3.1052e-08	8.0776e-08	5.6397e-09	1.4715e-08	9.0945e-10	9.5932e-09	1.2926e-09	6.7844e-09	1.0373e-09	3.5476e-09	7.2097e-10	1.8535e-09	1.5122e-10	7.8653e-10	3.7821e-10	8.623e-11	2.7144e-10	9.2206e-11	3.4228e-10	4.5272e-11	1.0484e-09	7.5543e-11	1.6925e-09	3.3691e-10	1.5546e-09	1.1607e-10	1.1823e-09	1.1874e-10	2.9778e-10	4.7696e-11	2.4005e-10	6.0477e-11	2.4208e-11	1.213e-10	1.8206e-11	1.214e-10	2.4283e-11	6.0713e-11	1.2143e-11	5.4644e-11	1.2144e-11	4.857e-11	5.4644e-12	6.0718e-11	1.2144e-11	1.8216e-10	1.8216e-10	3.6421e-10	6.0718e-11	6.0718e-11	5.4644e-11	6.0718e-10	3.6421e-11	1.2144e-11	7.2867e-12
714.736	0.29612	0.00071122	9.027e-06	2.5161e-06	2.1378e-05	9.7048e-10	4.2192e-06	3.5684e-07	4.2837e-06	4.3536e-07	9.4389e-06	6.7534e-09	3.0316e-06	6.0007e-09	7.0557e-08	1.3512e-08	1.7793e-06	2.2272e-08	3.4224e-07	3.2748e-08	1.2838e-06	4.5704e-07	8.2506e-05	1.1491e-06	2.8212e-06	3.0148e-08	7.8391e-08	5.4696e-09	1.4264e-08	8.8218e-10	9.2943e-09	1.2537e-09	6.5771e-09	1.0059e-09	3.4412e-09	6.9972e-10	1.7979e-09	1.4688e-10	7.6443e-10	3.6799e-10	8.4022e-11	2.6413e-10	8.9688e-11	3.3312e-10	4.4003e-11	1.0183e-09	7.3277e-11	1.6374e-09	3.2612e-10	1.503e-09	1.1217e-10	1.1404e-09	1.1446e-10	2.8696e-10	4.5961e-11	2.3125e-10	5.8171e-11	2.3285e-11	1.1667e-10	1.7503e-11	1.1671e-10	2.3344e-11	5.8366e-11	1.1674e-11	5.2528e-11	1.1674e-11	4.6689e-11	5.2528e-12	5.8368e-11	1.1674e-11	1.751e-10	1.751e-10	3.5011e-10	5.8368e-11	5.8368e-11	5.2528e-11	5.8368e-10	3.5011e-11	1.1674e-11	7.0046e-12
724.669	0.28731	0.00068299	8.6711e-06	2.4201e-06	2.0504e-05	9.3317e-10	4.0509e-06	3.4231e-07	4.109e-06	4.1761e-07	9.0803e-06	6.4899e-09	2.9142e-06	5.7747e-09	6.7823e-08	1.3009e-08	1.7094e-06	2.1638e-08	3.3273e-07	3.185e-08	1.2486e-06	4.4455e-07	8.0096e-05	1.1161e-06	2.7424e-06	2.9235e-08	7.5972e-08	5.3092e-09	1.3825e-08	8.5526e-10	9.0101e-09	1.2157e-09	6.3778e-09	9.7587e-10	3.3414e-09	6.7884e-10	1.7461e-09	1.4269e-10	7.4294e-10	3.5835e-10	8.1769e-11	2.5699e-10	8.734e-11	3.2384e-10	4.2762e-11	9.8884e-10	7.1066e-11	1.5846e-09	3.1548e-10	1.4525e-09	1.0837e-10	1.0995e-09	1.103e-10	2.7653e-10	4.4293e-11	2.2277e-10	5.5952e-11	2.2396e-11	1.1217e-10	1.6827e-11	1.122e-10	2.2442e-11	5.6108e-11	1.1222e-11	5.0495e-11	1.1222e-11	4.4882e-11	5.0495e-12	5.6108e-11	1.1222e-11	1.6832e-10	1.6832e-10	3.3655e-10	5.6108e-11	5.6108e-11	5.0495e-11	5.6108e-10	3.3655e-11	1.1222e-11	6.7334e-12
734.74	0.27728	0.00065611	8.331e-06	2.3297e-06	1.9656e-05	8.9685e-10	3.8873e-06	3.2911e-07	3.9413e-06	4.0111e-07	8.7478e-06	6.236e-09	2.7996e-06	5.5502e-09	6.5124e-08	1.2493e-08	1.6406e-06	2.1014e-08	3.235e-07	3.0936e-08	1.2117e-06	4.3157e-07	7.7785e-05	1.0833e-06	2.6601e-06	2.8384e-08	7.3695e-08	5.1536e-09	1.3404e-08	8.3076e-10	8.7377e-09	1.1788e-09	6.1838e-09	9.4706e-10	3.2426e-09	6.5883e-10	1.6961e-09	1.3873e-10	7.2209e-10	3.4923e-10	7.9597e-11	2.5013e-10	8.5055e-11	3.1488e-10	4.1566e-11	9.5977e-10	6.8893e-11	1.5325e-09	3.0524e-10	1.4036e-09	1.0468e-10	1.0595e-09	1.0629e-10	2.6644e-10	4.2673e-11	2.1458e-10	5.3816e-11	2.154e-11	1.0783e-10	1.6176e-11	1.0786e-10	2.1574e-11	5.3935e-11	1.0787e-11	4.854e-11	1.0787e-11	4.3144e-11	4.854e-12	5.3935e-11	1.0787e-11	1.6181e-10	1.6181e-10	3.2352e-10	5.3935e-11	5.3935e-11	4.854e-11	5.3935e-10	3.2352e-11	1.0787e-11	6.4727e-12
744.951	0.26961	0.00062849	7.9873e-06	2.2357e-06	1.8899e-05	8.6255e-10	3.731e-06	3.1693e-07	3.7827e-06	3.8461e-07	8.4095e-06	5.9878e-09	2.692e-06	5.3358e-09	6.2482e-08	1.2012e-08	1.5763e-06	2.0441e-08	3.1396e-07	3.0063e-08	1.1779e-06	4.1899e-07	7.5578e-05	1.051e-06	2.5814e-06	2.754e-08	7.1493e-08	4.9966e-09	1.3004e-08	8.0533e-10	8.4721e-09	1.1444e-09	5.9985e-09	9.1876e-10	3.1462e-09	6.3916e-10	1.6476e-09	1.349e-10	7.021e-10	3.3987e-10	7.7478e-11	2.4352e-10	8.2812e-11	3.0604e-10	4.0383e-11	9.3106e-10	6.6789e-11	1.4813e-09	2.9517e-10	1.3561e-09	1.0109e-10	1.021e-09	1.0241e-10	2.567e-10	4.1107e-11	2.0647e-10	5.1761e-11	2.0718e-11	1.0367e-10	1.5551e-11	1.0369e-10	2.0739e-11	5.1847e-11	1.0369e-11	4.666e-11	1.0369e-11	4.1473e-11	4.666e-12	5.1847e-11	1.0369e-11	1.5554e-10	1.5554e-10	3.11e-10	5.1847e-11	5.1847e-11	4.666e-11	5.1847e-10	3.11e-11	1.0369e-11	6.2221e-12
755.304	0.26505	0.00060288	7.6632e-06	2.1468e-06	1.8168e-05	8.2893e-10	3.5821e-06	3.05e-07	3.6272e-06	3.6902e-07	8.0797e-06	5.7588e-09	2.588e-06	5.1261e-09	5.9984e-08	1.1533e-08	1.5145e-06	1.9908e-08	3.0506e-07	2.9172e-08	1.1454e-06	4.0686e-07	7.3464e-05	1.0202e-06	2.5047e-06	2.6707e-08	6.9324e-08	4.8472e-09	1.2606e-08	7.8152e-10	8.2247e-09	1.1101e-09	5.8217e-09	8.9214e-10	3.053e-09	6.2081e-10	1.602e-09	1.3104e-10	6.8271e-10	3.3086e-10	7.5381e-11	2.3723e-10	8.0591e-11	2.9736e-10	3.9209e-11	9.0281e-10	6.4703e-11	1.4322e-09	2.8541e-10	1.3095e-09	9.7467e-11	9.8394e-10	9.8669e-11	2.4731e-10	3.9601e-11	1.986e-10	4.9784e-11	1.9925e-11	9.9659e-11	1.495e-11	9.968e-11	1.9936e-11	4.984e-11	9.968e-12	4.4854e-11	9.968e-12	3.9868e-11	4.4854e-12	4.984e-11	9.968e-12	1.4952e-10	1.4952e-10	2.9896e-10	4.984e-11	4.984e-11	4.4854e-11	4.984e-10	2.9896e-11	9.968e-12	5.9812e-12
765.801	0.257	0.00057956	7.3603e-06	2.0644e-06	1.7464e-05	7.9601e-10	3.4404e-06	2.9311e-07	3.4781e-06	3.5536e-07	7.7645e-06	5.5355e-09	2.4875e-06	4.925e-09	5.7571e-08	1.1068e-08	1.4546e-06	1.9337e-08	2.9681e-07	2.8338e-08	1.114e-06	3.9514e-07	7.1418e-05	9.8963e-07	2.4299e-06	2.5905e-08	6.726e-08	4.6986e-09	1.2235e-08	7.5741e-10	7.9806e-09	1.0765e-09	5.6478e-09	8.6584e-10	2.9642e-09	6.0302e-10	1.5579e-09	1.2744e-10	6.6413e-10	3.2206e-10	7.3334e-11	2.3094e-10	7.846e-11	2.8905e-10	3.8082e-11	8.7524e-10	6.2616e-11	1.3838e-09	2.7581e-10	1.2634e-09	9.3955e-11	9.4792e-10	9.5062e-11	2.3823e-10	3.8138e-11	1.9102e-10	4.7881e-11	1.9157e-11	9.5806e-11	1.4372e-11	9.582e-11	1.9164e-11	4.791e-11	9.582e-12	4.3117e-11	9.582e-12	3.8324e-11	4.3117e-12	4.791e-11	9.582e-12	1.4373e-10	1.4373e-10	2.8738e-10	4.791e-11	4.791e-11	4.3117e-11	4.791e-10	2.8738e-11	9.582e-12	5.7496e-12
776.444	0.24839	0.00055577	7.0567e-06	1.9815e-06	1.6781e-05	7.6302e-10	3.3097e-06	2.8166e-07	3.3459e-06	3.4211e-07	7.4548e-06	5.3191e-09	2.3923e-06	4.7281e-09	5.5251e-08	1.0635e-08	1.3967e-06	1.8811e-08	2.8858e-07	2.7539e-08	1.0833e-06	3.8411e-07	6.9401e-05	9.6107e-07	2.3584e-06	2.5125e-08	6.5236e-08	4.5544e-09	1.1882e-08	7.3387e-10	7.7386e-09	1.0436e-09	5.4844e-09	8.4014e-10	2.8788e-09	5.8598e-10	1.5134e-09	1.2387e-10	6.4634e-10	3.1337e-10	7.1423e-11	2.2474e-10	7.6272e-11	2.8083e-10	3.6967e-11	8.4858e-10	6.0593e-11	1.3369e-09	2.6654e-10	1.2182e-09	9.0544e-11	9.1316e-10	9.157e-11	2.2931e-10	3.6687e-11	1.8375e-10	4.6037e-11	1.8416e-11	9.2102e-11	1.3816e-11	9.211e-11	1.8422e-11	4.6055e-11	9.211e-12	4.1448e-11	9.211e-12	3.684e-11	4.1448e-12	4.6055e-11	9.211e-12	1.3817e-10	1.3817e-10	2.7626e-10	4.6055e-11	4.6055e-11	4.1448e-11	4.6055e-10	2.7626e-11	9.211e-12	5.527e-12
787.234	0.24019	0.00053456	6.7918e-06	1.9019e-06	1.6133e-05	7.3269e-10	3.1825e-06	2.6998e-07	3.2215e-06	3.288e-07	7.1519e-06	5.1144e-09	2.2989e-06	4.5358e-09	5.3072e-08	1.0214e-08	1.3436e-06	1.8266e-08	2.8049e-07	2.6778e-08	1.0532e-06	3.7322e-07	6.7416e-05	9.3251e-07	2.289e-06	2.4376e-08	6.3289e-08	4.4165e-09	1.1516e-08	7.1159e-10	7.5046e-09	1.0122e-09	5.3228e-09	8.1529e-10	2.7973e-09	5.6971e-10	1.4719e-09	1.2042e-10	6.296e-10	3.0488e-10	6.9541e-11	2.1862e-10	7.4147e-11	2.7267e-10	3.5863e-11	8.2192e-10	5.8608e-11	1.2915e-09	2.5749e-10	1.1739e-09	8.7257e-11	8.7974e-10	8.8139e-11	2.2058e-10	3.5288e-11	1.7673e-10	4.4257e-11	1.7704e-11	8.8541e-11	1.3282e-11	8.8544e-11	1.7709e-11	4.4272e-11	8.8544e-12	3.9843e-11	8.8544e-12	3.5414e-11	3.9843e-12	4.4272e-11	8.8544e-12	1.3282e-10	1.3282e-10	2.6556e-10	4.4272e-11	4.4272e-11	3.9843e-11	4.4272e-10	2.6556e-11	8.8544e-12	5.313e-12
798.175	0.23265	0.00051439	6.5357e-06	1.8276e-06	1.5509e-05	7.0389e-10	3.0611e-06	2.5956e-07	3.1041e-06	3.162e-07	6.8651e-06	4.9185e-09	2.2091e-06	4.3607e-09	5.0969e-08	9.8027e-09	1.2913e-06	1.7747e-08	2.7263e-07	2.602e-08	1.0225e-06	3.6271e-07	6.5483e-05	9.0602e-07	2.2221e-06	2.3652e-08	6.1433e-08	4.2851e-09	1.1174e-08	6.9018e-10	7.2751e-09	9.815e-10	5.1652e-09	7.9159e-10	2.7196e-09	5.5401e-10	1.4307e-09	1.1715e-10	6.134e-10	2.9694e-10	6.7738e-11	2.1256e-10	7.2069e-11	2.647e-10	3.4772e-11	7.9536e-10	5.6657e-11	1.2464e-09	2.4866e-10	1.1313e-09	8.4072e-11	8.4711e-10	8.4781e-11	2.1217e-10	3.3942e-11	1.6998e-10	4.2546e-11	1.702e-11	8.5116e-11	1.2767e-11	8.5116e-11	1.7023e-11	4.2558e-11	8.5116e-12	3.83e-11	8.5116e-12	3.4043e-11	3.83e-12	4.2558e-11	8.5116e-12	1.2767e-10	1.2767e-10	2.5528e-10	4.2558e-11	4.2558e-11	3.83e-11	4.2558e-10	2.5528e-11	8.5116e-12	5.1073e-12
809.267	0.22526	0.00049524	6.2952e-06	1.7563e-06	1.4898e-05	6.765e-10	2.9433e-06	2.49e-07	2.9862e-06	3.0395e-07	6.5855e-06	4.7279e-09	2.1245e-06	4.1876e-09	4.8911e-08	9.4174e-09	1.2404e-06	1.7252e-08	2.646e-07	2.5286e-08	9.9278e-07	3.5222e-07	6.3536e-05	8.7906e-07	2.1584e-06	2.294e-08	5.9661e-08	4.1542e-09	1.0824e-08	6.6925e-10	7.0567e-09	9.529e-10	5.0127e-09	7.6896e-10	2.6441e-09	5.3827e-10	1.3909e-09	1.14e-10	5.9722e-10	2.8913e-10	6.5953e-11	2.0665e-10	7.0065e-11	2.5682e-10	3.3708e-11	7.698e-10	5.4791e-11	1.2017e-09	2.3983e-10	1.0902e-09	8.1002e-11	8.1485e-10	8.1549e-11	2.0408e-10	3.2647e-11	1.6349e-10	4.0902e-11	1.6362e-11	8.182e-11	1.2273e-11	8.182e-11	1.6364e-11	4.091e-11	8.182e-12	3.6818e-11	8.182e-12	3.2725e-11	3.6818e-12	4.091e-11	8.182e-12	1.2273e-10	1.2273e-10	2.4539e-10	4.091e-11	4.091e-11	3.6818e-11	4.091e-10	2.4539e-11	8.182e-12	4.9096e-12
820.514	0.21698	0.00047633	6.058e-06	1.6901e-06	1.4312e-05	6.5006e-10	2.8281e-06	2.3887e-07	2.8665e-06	2.9184e-07	6.3367e-06	4.5476e-09	2.0402e-06	4.0211e-09	4.6992e-08	9.0575e-09	1.192e-06	1.6743e-08	2.5706e-07	2.4542e-08	9.6394e-07	3.42e-07	6.168e-05	8.5306e-07	2.093e-06	2.2265e-08	5.7829e-08	4.0362e-09	1.0493e-08	6.4979e-10	6.8483e-09	9.2464e-10	4.8675e-09	7.4725e-10	2.5704e-09	5.235e-10	1.3532e-09	1.11e-10	5.8152e-10	2.8166e-10	6.421e-11	2.0086e-10	6.8083e-11	2.4909e-10	3.2671e-11	7.4456e-10	5.2952e-11	1.1581e-09	2.3121e-10	1.0503e-09	7.8044e-11	7.8379e-10	7.8439e-11	1.9629e-10	3.1401e-11	1.5723e-10	3.932e-11	1.5729e-11	7.8653e-11	1.1798e-11	7.8653e-11	1.5731e-11	3.9326e-11	7.8653e-12	3.5392e-11	7.8653e-12	3.1458e-11	3.5392e-12	3.9326e-11	7.8653e-12	1.1798e-10	1.1798e-10	2.3589e-10	3.9326e-11	3.9326e-11	3.5392e-11	3.9326e-10	2.3589e-11	7.8653e-12	4.7195e-12
831.917	0.21089	0.00045781	5.8198e-06	1.6276e-06	1.3746e-05	6.2379e-10	2.7107e-06	2.2909e-07	2.7503e-06	2.7994e-07	6.1012e-06	4.3693e-09	1.9597e-06	3.8614e-09	4.5083e-08	8.6968e-09	1.1445e-06	1.6271e-08	2.4941e-07	2.3826e-08	9.3567e-07	3.3185e-07	5.9893e-05	8.2773e-07	2.0325e-06	2.1607e-08	5.6125e-08	3.9138e-09	1.0177e-08	6.3054e-10	6.6476e-09	8.9793e-10	4.7277e-09	7.2673e-10	2.4981e-09	5.09e-10	1.3168e-09	1.0817e-10	5.6619e-10	2.7425e-10	6.2432e-11	1.9526e-10	6.6114e-11	2.4151e-10	3.164e-11	7.197e-10	5.1154e-11	1.1161e-09	2.2282e-10	1.0118e-09	7.5178e-11	7.539e-10	7.5448e-11	1.8879e-10	3.0202e-11	1.5116e-10	3.78e-11	1.5121e-11	7.5607e-11	1.1341e-11	7.5607e-11	1.5121e-11	3.7804e-11	7.5607e-12	3.4022e-11	7.5607e-12	3.024e-11	3.4022e-12	3.7804e-11	7.5607e-12	1.1341e-10	1.1341e-10	2.2676e-10	3.7804e-11	3.7804e-11	3.4022e-11	3.7804e-10	2.2676e-11	7.5607e-12	4.5367e-12
843.478	0.20539	0.00043805	5.5732e-06	1.5641e-06	1.3181e-05	6.0022e-10	2.6046e-06	2.2004e-07	2.6412e-06	2.6898e-07	5.867e-06	4.1999e-09	1.8871e-06	3.7143e-09	4.3292e-08	8.3519e-09	1.0985e-06	1.5822e-08	2.4229e-07	2.3128e-08	9.0979e-07	3.2213e-07	5.8203e-05	8.0363e-07	1.9723e-06	2.0983e-08	5.4423e-08	3.7983e-09	9.8699e-09	6.1149e-10	6.4522e-09	8.7165e-10	4.5945e-09	7.065e-10	2.4288e-09	4.9488e-10	1.2823e-09	1.0534e-10	5.5089e-10	2.6701e-10	6.0715e-11	1.8974e-10	6.4218e-11	2.3419e-10	3.0619e-11	6.9598e-10	4.9427e-11	1.0756e-09	2.1473e-10	9.7484e-10	7.2352e-11	7.2513e-10	7.2565e-11	1.8158e-10	2.9048e-11	1.4531e-10	3.6339e-11	1.4536e-11	7.268e-11	1.0902e-11	7.268e-11	1.4536e-11	3.634e-11	7.268e-12	3.2705e-11	7.268e-12	2.9069e-11	3.2705e-12	3.634e-11	7.268e-12	1.0902e-10	1.0902e-10	2.1798e-10	3.634e-11	3.634e-11	3.2705e-11	3.634e-10	2.1798e-11	7.268e-12	4.3611e-12
855.2	0.19866	0.00042134	5.3572e-06	1.5046e-06	1.2683e-05	5.7805e-10	2.5002e-06	2.1179e-07	2.5358e-06	2.5866e-07	5.6436e-06	4.0389e-09	1.8142e-06	3.5652e-09	4.1531e-08	8.0201e-09	1.0551e-06	1.5376e-08	2.3535e-07	2.243e-08	8.8379e-07	3.1261e-07	5.6512e-05	7.7915e-07	1.9126e-06	2.0343e-08	5.2757e-08	3.6818e-09	9.5791e-09	5.9299e-10	6.2635e-09	8.4585e-10	4.4678e-09	6.8677e-10	2.3624e-09	4.8154e-10	1.2497e-09	1.0259e-10	5.3601e-10	2.5963e-10	5.9021e-11	1.8425e-10	6.2346e-11	2.2686e-10	2.9632e-11	6.7252e-10	4.7727e-11	1.0364e-09	2.0693e-10	9.3867e-10	6.9595e-11	6.9745e-10	6.9794e-11	1.7464e-10	2.7932e-11	1.397e-10	3.4933e-11	1.3973e-11	6.9866e-11	1.048e-11	6.9866e-11	1.3973e-11	3.4933e-11	6.9866e-12	3.1438e-11	6.9866e-12	2.7944e-11	3.1438e-12	3.4933e-11	6.9866e-12	1.048e-10	1.048e-10	2.0954e-10	3.4933e-11	3.4933e-11	3.1438e-11	3.4933e-10	2.0954e-11	6.9866e-12	4.1922e-12
