"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
174.887	278.57	0.27342	0.0032924	0.00087479	0.0073348	3.3354e-07	0.0015127	0.00012569	0.0014914	0.00014023	0.0028428	1.8961e-06	0.00082607	1.4927e-06	1.6335e-05	3.2832e-06	0.00043368	1.407e-06	2.1232e-05	1.9979e-06	7.9893e-05	2.7628e-05	0.0049407	6.5946e-05	0.00016109	1.6141e-06	4.0544e-06	2.7226e-07	6.9274e-07	4.2087e-08	4.3033e-07	5.7644e-08	2.9423e-07	4.4492e-08	1.4994e-07	3.0162e-08	7.6233e-08	6.1429e-09	3.1125e-08	1.4301e-08	3.2035e-09	9.734e-09	3.2606e-09	1.1605e-08	1.504e-09	3.3815e-08	2.392e-09	5.213e-08	1.0402e-08	4.7431e-08	3.5305e-09	3.5718e-08	3.5873e-09	9.0047e-09	1.4433e-09	7.2782e-09	1.8486e-09	7.4297e-10	3.7613e-09	5.6659e-10	3.8125e-09	7.6721e-10	1.93e-09	3.8751e-10	1.7619e-09	3.9319e-10	1.5857e-09	1.7962e-10	2.0111e-09	4.0476e-10	6.1261e-09	6.154e-09	1.2406e-08	2.0782e-09	2.0981e-09	1.9066e-09	2.1333e-08	1.2855e-09	4.5917e-10	2.8118e-10
177.317	266.98	0.26054	0.0031377	0.00083353	0.00699	3.1795e-07	0.0014422	0.00011982	0.0014218	0.00013365	0.0027092	1.8072e-06	0.0007869	1.4216e-06	1.556e-05	3.1276e-06	0.0004132	1.3575e-06	2.0482e-05	1.927e-06	7.7088e-05	2.6651e-05	0.0047676	6.3602e-05	0.00015534	1.5568e-06	3.9095e-06	2.6264e-07	6.6802e-07	4.0588e-08	4.1492e-07	5.5607e-08	2.8374e-07	4.2898e-08	1.4454e-07	2.9088e-08	7.3481e-08	5.925e-09	3.0015e-08	1.379e-08	3.0883e-09	9.3809e-09	3.1432e-09	1.1187e-08	1.4492e-09	3.261e-08	2.3063e-09	5.0254e-08	1.0027e-08	4.5726e-08	3.4029e-09	3.444e-08	3.459e-09	8.6823e-09	1.3913e-09	7.0163e-09	1.7826e-09	7.1614e-10	3.6265e-09	5.4637e-10	3.6765e-09	7.4005e-10	1.8607e-09	3.7356e-10	1.6985e-09	3.792e-10	1.5305e-09	1.7337e-10	1.9404e-09	3.9026e-10	5.9074e-09	5.939e-09	1.1971e-08	2.0052e-09	2.0246e-09	1.8404e-09	2.0588e-08	1.2412e-09	4.4396e-10	2.7172e-10
179.782	255.86	0.24823	0.0029899	0.00079426	0.0066603	3.0313e-07	0.0013749	0.00011424	0.0013556	0.00012734	0.0025823	1.7227e-06	0.00074941	1.3543e-06	1.483e-05	2.9792e-06	0.0003937	1.3095e-06	1.9756e-05	1.8596e-06	7.4383e-05	2.571e-05	0.0046001	6.1357e-05	0.00014985	1.5023e-06	3.77e-06	2.5326e-07	6.4373e-07	3.9129e-08	3.9998e-07	5.3633e-08	2.7354e-07	4.1381e-08	1.3939e-07	2.8046e-08	7.0887e-08	5.7148e-09	2.8938e-08	1.3304e-08	2.9772e-09	9.0416e-09	3.0301e-09	1.0786e-08	1.3967e-09	3.144e-08	2.2234e-09	4.8434e-08	9.6665e-09	4.4092e-08	3.2798e-09	3.3188e-08	3.3354e-09	8.3692e-09	1.3412e-09	6.7633e-09	1.7189e-09	6.9051e-10	3.4973e-09	5.2693e-10	3.545e-09	7.1362e-10	1.7939e-09	3.6022e-10	1.6376e-09	3.6557e-10	1.4764e-09	1.6717e-10	1.8718e-09	3.7624e-10	5.6993e-09	5.7343e-09	1.155e-08	1.9353e-09	1.954e-09	1.7753e-09	1.9879e-08	1.1983e-09	4.294e-10	2.6284e-10
182.28	245.18	0.23651	0.0028492	0.00075697	0.0063443	2.8893e-07	0.0013106	0.00010895	0.0012922	0.00012133	0.0024621	1.6415e-06	0.00071376	1.2902e-06	1.4126e-05	2.8375e-06	0.00037504	1.2629e-06	1.9059e-05	1.7945e-06	7.1748e-05	2.4814e-05	0.0044363	5.921e-05	0.00014455	1.4498e-06	3.6343e-06	2.443e-07	6.2074e-07	3.7749e-08	3.8598e-07	5.1708e-08	2.6378e-07	3.9919e-08	1.3442e-07	2.704e-08	6.8359e-08	5.5099e-09	2.7905e-08	1.2825e-08	2.87e-09	8.7164e-09	2.9213e-09	1.0395e-08	1.3462e-09	3.0318e-08	2.1428e-09	4.6707e-08	9.3173e-09	4.2487e-08	3.162e-09	3.2015e-08	3.2153e-09	8.0675e-09	1.2925e-09	6.52e-09	1.6576e-09	6.6552e-10	3.3723e-09	5.0805e-10	3.4195e-09	6.8803e-10	1.7293e-09	3.4761e-10	1.5789e-09	3.5264e-10	1.4248e-09	1.6128e-10	1.8048e-09	3.6297e-10	5.5025e-09	5.5333e-09	1.1149e-08	1.8677e-09	1.886e-09	1.7135e-09	1.9191e-08	1.1572e-09	4.1527e-10	2.5423e-10
184.813	234.92	0.22535	0.0027151	0.00072148	0.0060434	2.7541e-07	0.0012498	0.00010387	0.0012315	0.00011565	0.0023468	1.5637e-06	0.00068025	1.2292e-06	1.3455e-05	2.7031e-06	0.00035716	1.2178e-06	1.8384e-05	1.7315e-06	6.9176e-05	2.3948e-05	0.0042765	5.7142e-05	0.00013953	1.3986e-06	3.5031e-06	2.3561e-07	5.9883e-07	3.6424e-08	3.7214e-07	4.9873e-08	2.5435e-07	3.8482e-08	1.2961e-07	2.6071e-08	6.5939e-08	5.3112e-09	2.6898e-08	1.2366e-08	2.7673e-09	8.4022e-09	2.8178e-09	1.0015e-08	1.2977e-09	2.9228e-08	2.0651e-09	4.5027e-08	8.9859e-09	4.0958e-08	3.0473e-09	3.0867e-08	3.0995e-09	7.7745e-09	1.2459e-09	6.2858e-09	1.5975e-09	6.4159e-10	3.252e-09	4.8992e-10	3.2974e-09	6.6331e-10	1.6689e-09	3.3508e-10	1.5228e-09	3.4034e-10	1.3739e-09	1.5561e-10	1.7405e-09	3.5005e-10	5.3108e-09	5.3385e-09	1.0759e-08	1.8027e-09	1.8193e-09	1.6545e-09	1.8534e-08	1.1178e-09	4.0137e-10	2.4589e-10
187.382	224.97	0.21472	0.002587	0.00068751	0.0057581	2.6245e-07	0.0011914	9.9012e-05	0.0011741	0.00011024	0.0022362	1.4901e-06	0.00064836	1.1715e-06	1.2819e-05	2.5759e-06	0.00034034	1.1741e-06	1.7727e-05	1.6703e-06	6.6689e-05	2.31e-05	0.0041227	5.5123e-05	0.00013463	1.3485e-06	3.3772e-06	2.2714e-07	5.7757e-07	3.5123e-08	3.5886e-07	4.8106e-08	2.4541e-07	3.7107e-08	1.2495e-07	2.5143e-08	6.3591e-08	5.1213e-09	2.5944e-08	1.192e-08	2.6676e-09	8.1011e-09	2.7185e-09	9.6537e-09	1.251e-09	2.8184e-08	1.9904e-09	4.3413e-08	8.6611e-09	3.9482e-08	2.9374e-09	2.9752e-08	2.987e-09	7.4953e-09	1.2011e-09	6.0605e-09	1.5404e-09	6.1832e-10	3.135e-09	4.7243e-10	3.1792e-09	6.3948e-10	1.6091e-09	3.2308e-10	1.4696e-09	3.2837e-10	1.3257e-09	1.5004e-10	1.6788e-09	3.3774e-10	5.1237e-09	5.1531e-09	1.0382e-08	1.7396e-09	1.7559e-09	1.5973e-09	1.79e-08	1.0795e-09	3.881e-10	2.3791e-10
189.986	215.43	0.20465	0.0024653	0.00065516	0.0054877	2.5008e-07	0.0011354	9.4353e-05	0.0011199	0.0001051	0.0021309	1.4192e-06	0.000618	1.1161e-06	1.2212e-05	2.4537e-06	0.00032423	1.1318e-06	1.709e-05	1.6106e-06	6.429e-05	2.2268e-05	0.003974	5.3149e-05	0.00012985	1.3004e-06	3.2547e-06	2.1895e-07	5.5679e-07	3.3865e-08	3.4614e-07	4.6388e-08	2.3667e-07	3.5788e-08	1.2047e-07	2.4246e-08	6.1296e-08	4.9382e-09	2.5011e-08	1.1493e-08	2.5709e-09	7.8161e-09	2.6202e-09	9.3035e-09	1.2066e-09	2.716e-08	1.9185e-09	4.1857e-08	8.3511e-09	3.8048e-08	2.8314e-09	2.8679e-08	2.8795e-09	7.2246e-09	1.1579e-09	5.8423e-09	1.4841e-09	5.9616e-10	3.0234e-09	4.5568e-10	3.065e-09	6.1717e-10	1.5513e-09	3.1151e-10	1.4176e-09	3.1674e-10	1.2788e-09	1.4468e-10	1.619e-09	3.2612e-10	4.9448e-09	4.9729e-09	1.0019e-08	1.679e-09	1.6952e-09	1.5426e-09	1.7288e-08	1.043e-09	3.7553e-10	2.3051e-10
192.626	206.27	0.19505	0.0023502	0.00062437	0.0052307	2.3842e-07	0.0010824	8.9893e-05	0.0010678	0.00010021	0.0020308	1.3516e-06	0.00058907	1.0633e-06	1.1632e-05	2.337e-06	0.00030885	1.0916e-06	1.6479e-05	1.5526e-06	6.1978e-05	2.1466e-05	0.003833	5.1228e-05	0.00012517	1.2534e-06	3.1393e-06	2.1105e-07	5.3713e-07	3.2642e-08	3.3381e-07	4.473e-08	2.2816e-07	3.4503e-08	1.162e-07	2.3388e-08	5.9099e-08	4.7616e-09	2.4112e-08	1.1082e-08	2.4783e-09	7.539e-09	2.5261e-09	8.9691e-09	1.1633e-09	2.6178e-08	1.8494e-09	4.0335e-08	8.0504e-09	3.6687e-08	2.7307e-09	2.7639e-08	2.7757e-09	6.9652e-09	1.1162e-09	5.6367e-09	1.4309e-09	5.7491e-10	2.9164e-09	4.3941e-10	2.955e-09	5.9498e-10	1.4961e-09	3.0043e-10	1.3683e-09	3.0547e-10	1.233e-09	1.3956e-10	1.5626e-09	3.1473e-10	4.7729e-09	4.7991e-09	9.6719e-09	1.6198e-09	1.6365e-09	1.4901e-09	1.6703e-08	1.0076e-09	3.6315e-10	2.2329e-10
195.303	197.49	0.18603	0.0022416	0.00059516	0.0049867	2.274e-07	0.0010318	8.568e-05	0.0010181	9.5612e-05	0.001935	1.2876e-06	0.00056143	1.0129e-06	1.1078e-05	2.2265e-06	0.00029421	1.0536e-06	1.5887e-05	1.4968e-06	5.9785e-05	2.0691e-05	0.0036972	4.9376e-05	0.00012064	1.2083e-06	3.0288e-06	2.0349e-07	5.183e-07	3.1474e-08	3.2189e-07	4.3121e-08	2.2002e-07	3.3274e-08	1.1205e-07	2.2558e-08	5.6993e-08	4.5905e-09	2.325e-08	1.068e-08	2.3894e-09	7.2665e-09	2.4351e-09	8.6478e-09	1.1216e-09	2.523e-08	1.7826e-09	3.8887e-08	7.7585e-09	3.5355e-08	2.633e-09	2.6646e-08	2.6759e-09	6.7148e-09	1.0763e-09	5.4334e-09	1.3799e-09	5.5445e-10	2.8126e-09	4.2367e-10	2.8519e-09	5.7364e-10	1.4423e-09	2.8988e-10	1.3194e-09	2.948e-10	1.1892e-09	1.3459e-10	1.5087e-09	3.0365e-10	4.6056e-09	4.6312e-09	9.3296e-09	1.5635e-09	1.5803e-09	1.439e-09	1.6137e-08	9.7286e-10	3.513e-10	2.1619e-10
198.017	189.1	0.17744	0.0021382	0.0005673	0.0047545	2.1687e-07	0.00098354	8.1697e-05	0.00097148	9.1186e-05	0.0018435	1.2273e-06	0.00053483	9.6489e-07	1.055e-05	2.1211e-06	0.00028015	1.0166e-06	1.532e-05	1.4429e-06	5.7669e-05	1.9946e-05	0.003567	4.7591e-05	0.00011628	1.1647e-06	2.9223e-06	1.9625e-07	4.9985e-07	3.0342e-08	3.104e-07	4.1587e-08	2.122e-07	3.2083e-08	1.0809e-07	2.1747e-08	5.4947e-08	4.4269e-09	2.2432e-08	1.0294e-08	2.3032e-09	7.0058e-09	2.3468e-09	8.3396e-09	1.0817e-09	2.4318e-08	1.7189e-09	3.7484e-08	7.4803e-09	3.4105e-08	2.5381e-09	2.5684e-08	2.5798e-09	6.4739e-09	1.0375e-09	5.2385e-09	1.3308e-09	5.346e-10	2.7118e-09	4.0844e-10	2.7493e-09	5.5321e-10	1.3914e-09	2.7965e-10	1.273e-09	2.8429e-10	1.1469e-09	1.2989e-10	1.4558e-09	2.9308e-10	4.4453e-09	4.4707e-09	9.0044e-09	1.5097e-09	1.5263e-09	1.3905e-09	1.558e-08	9.3952e-10	3.4019e-10	2.0932e-10
200.769	181.06	0.16918	0.0020393	0.00054082	0.0045334	2.068e-07	0.0009375	7.7894e-05	0.00092661	8.6908e-05	0.0017574	1.1698e-06	0.00050949	9.1894e-07	1.0045e-05	2.0205e-06	0.00026676	9.8055e-07	1.4782e-05	1.3915e-06	5.5656e-05	1.9236e-05	0.0034423	4.5889e-05	0.00011209	1.1228e-06	2.8181e-06	1.8933e-07	4.8191e-07	2.9281e-08	2.9929e-07	4.0098e-08	2.0461e-07	3.0932e-08	1.0425e-07	2.0964e-08	5.2986e-08	4.2681e-09	2.1625e-08	9.9243e-09	2.2214e-09	6.7527e-09	2.2613e-09	8.0411e-09	1.0425e-09	2.3442e-08	1.6573e-09	3.6119e-08	7.2095e-09	3.2883e-08	2.4467e-09	2.4764e-08	2.4874e-09	6.2416e-09	1.001e-09	5.0494e-09	1.2832e-09	5.1553e-10	2.6148e-09	3.9382e-10	2.6507e-09	5.3341e-10	1.3428e-09	2.6994e-10	1.2282e-09	2.741e-10	1.1062e-09	1.2542e-10	1.4047e-09	2.8287e-10	4.2906e-09	4.3126e-09	8.6947e-09	1.4576e-09	1.4743e-09	1.3432e-09	1.5048e-08	9.0749e-10	3.296e-10	2.0263e-10
203.559	173.34	0.1613	0.0019453	0.0005159	0.0043211	1.9718e-07	0.00089314	7.4247e-05	0.00088335	8.2791e-05	0.0016756	1.115e-06	0.00048522	8.7533e-07	9.5678e-06	1.9245e-06	0.00025404	9.457e-07	1.4267e-05	1.3421e-06	5.3716e-05	1.8558e-05	0.0033222	4.4263e-05	0.00010809	1.0831e-06	2.7184e-06	1.8253e-07	4.6453e-07	2.8231e-08	2.886e-07	3.8684e-08	1.9724e-07	2.9833e-08	1.005e-07	2.0217e-08	5.1078e-08	4.1148e-09	2.085e-08	9.5663e-09	2.1434e-09	6.5069e-09	2.1799e-09	7.7528e-09	1.0048e-09	2.26e-08	1.5977e-09	3.483e-08	6.9484e-09	3.1695e-08	2.3579e-09	2.3875e-08	2.3979e-09	6.0216e-09	9.6485e-10	4.8674e-09	1.2372e-09	4.9716e-10	2.5206e-09	3.8007e-10	2.5562e-09	5.1462e-10	1.2957e-09	2.6028e-10	1.1842e-09	2.6445e-10	1.0678e-09	1.2103e-10	1.3558e-09	2.7296e-10	4.1393e-09	4.1624e-09	8.3941e-09	1.4076e-09	1.424e-09	1.297e-09	1.4534e-08	8.767e-10	3.192e-10	1.9602e-10
206.388	165.95	0.15366	0.0018538	0.00049189	0.0041164	1.8809e-07	0.00085095	7.0777e-05	0.00084186	7.8865e-05	0.0015974	1.0629e-06	0.00046218	8.339e-07	9.1142e-06	1.8328e-06	0.00024201	9.1221e-07	1.3767e-05	1.2947e-06	5.1826e-05	1.7905e-05	0.0032046	4.2713e-05	0.00010429	1.0451e-06	2.6221e-06	1.7605e-07	4.4793e-07	2.7224e-08	2.7832e-07	3.7316e-08	1.9017e-07	2.8775e-08	9.6885e-08	1.9492e-08	4.9267e-08	3.9678e-09	2.0098e-08	9.2243e-09	2.0661e-09	6.2711e-09	2.1011e-09	7.4766e-09	9.6841e-10	2.1786e-08	1.5407e-09	3.3574e-08	6.6989e-09	3.0552e-08	2.2732e-09	2.3017e-08	2.3135e-09	5.8053e-09	9.3038e-10	4.6914e-09	1.193e-09	4.7952e-10	2.4323e-09	3.6638e-10	2.4649e-09	4.9656e-10	1.2498e-09	2.5112e-10	1.142e-09	2.5502e-10	1.0308e-09	1.1677e-10	1.3085e-09	2.6344e-10	3.9952e-09	4.0193e-09	8.1069e-09	1.3599e-09	1.3763e-09	1.2525e-09	1.4039e-08	8.4765e-10	3.0913e-10	1.8982e-10
209.257	158.83	0.14636	0.0017662	0.00046887	0.003922	1.7933e-07	0.00081143	6.7499e-05	0.00080235	7.5116e-05	0.0015227	1.0128e-06	0.00044037	7.9433e-07	8.6839e-06	1.7452e-06	0.00023067	8.7957e-07	1.3278e-05	1.2496e-06	4.9964e-05	1.7283e-05	0.0030899	4.1226e-05	0.00010065	1.0085e-06	2.5283e-06	1.6987e-07	4.3181e-07	2.6261e-08	2.6854e-07	3.5974e-08	1.8343e-07	2.7756e-08	9.3434e-08	1.8797e-08	4.7494e-08	3.8279e-09	1.938e-08	8.902e-09	1.9919e-09	6.0446e-09	2.0256e-09	7.2052e-09	9.3345e-10	2.1011e-08	1.4846e-09	3.2381e-08	6.4597e-09	2.9445e-08	2.1912e-09	2.2196e-08	2.2302e-09	5.5958e-09	8.9672e-10	4.5236e-09	1.151e-09	4.624e-10	2.3455e-09	3.5327e-10	2.3781e-09	4.7926e-10	1.2054e-09	2.4233e-10	1.1016e-09	2.4604e-10	9.9474e-10	1.1272e-10	1.2629e-09	2.5432e-10	3.8568e-09	3.8804e-09	7.8302e-09	1.3132e-09	1.3287e-09	1.2098e-09	1.3573e-08	8.1983e-10	2.9921e-10	1.838e-10
212.165	152.01	0.1396	0.001684	0.00044735	0.0037391	1.7093e-07	0.00077373	6.4354e-05	0.00076481	7.157e-05	0.0014524	9.648e-07	0.00041941	7.5659e-07	8.2726e-06	1.6622e-06	0.00021973	8.4807e-07	1.2802e-05	1.206e-06	4.8163e-05	1.6674e-05	0.0029786	3.9772e-05	9.7134e-05	9.7238e-07	2.4368e-06	1.6389e-07	4.1669e-07	2.5326e-08	2.5895e-07	3.4689e-08	1.769e-07	2.6762e-08	9.0082e-08	1.812e-08	4.5794e-08	3.6902e-09	1.8686e-08	8.5834e-09	1.9205e-09	5.8267e-09	1.9537e-09	6.9449e-09	8.9976e-10	2.0252e-08	1.4313e-09	3.1218e-08	6.2291e-09	2.8388e-08	2.1126e-09	2.1404e-08	2.1501e-09	5.3952e-09	8.645e-10	4.3622e-09	1.11e-09	4.4586e-10	2.2613e-09	3.4065e-10	2.2946e-09	4.6215e-10	1.1633e-09	2.3365e-10	1.0624e-09	2.3755e-10	9.5982e-10	1.0878e-10	1.2187e-09	2.4531e-10	3.7237e-09	3.7476e-09	7.5627e-09	1.2691e-09	1.2834e-09	1.1689e-09	1.313e-08	7.9289e-10	2.8964e-10	1.779e-10
215.113	145.47	0.13321	0.0016061	0.00042696	0.0035652	1.6293e-07	0.00073759	6.1346e-05	0.00072894	6.8216e-05	0.0013851	9.1904e-07	0.00039953	7.2062e-07	7.8793e-06	1.5833e-06	0.0002093	8.1774e-07	1.2341e-05	1.1633e-06	4.6427e-05	1.608e-05	0.002871	3.835e-05	9.3675e-05	9.3789e-07	2.3499e-06	1.5799e-07	4.0179e-07	2.4421e-08	2.4966e-07	3.3457e-08	1.7064e-07	2.5798e-08	8.687e-08	1.7477e-08	4.4166e-08	3.5584e-09	1.8008e-08	8.2743e-09	1.8509e-09	5.6174e-09	1.8836e-09	6.6934e-09	8.6743e-10	1.9528e-08	1.3797e-09	3.0094e-08	6.0049e-09	2.7365e-08	2.0366e-09	2.0642e-08	2.0726e-09	5.1994e-09	8.3319e-10	4.2068e-09	1.0702e-09	4.2983e-10	2.1807e-09	3.2852e-10	2.2148e-09	4.4583e-10	1.1219e-09	2.253e-10	1.0254e-09	2.2929e-10	9.2643e-10	1.0498e-10	1.1765e-09	2.3676e-10	3.5959e-09	3.6198e-09	7.3073e-09	1.2257e-09	1.2395e-09	1.1302e-09	1.2698e-08	7.6675e-10	2.8023e-10	1.722e-10
218.103	139.2	0.12706	0.0015314	0.0004071	0.0034005	1.5526e-07	0.00070352	5.8509e-05	0.00069452	6.5067e-05	0.0013203	8.7522e-07	0.00038065	6.864e-07	7.5047e-06	1.5088e-06	0.0001994	7.8852e-07	1.1897e-05	1.1212e-06	4.4749e-05	1.5499e-05	0.0027673	3.6979e-05	9.0321e-05	9.0458e-07	2.2648e-06	1.5232e-07	3.8745e-07	2.3549e-08	2.4077e-07	3.2258e-08	1.6458e-07	2.4876e-08	8.3738e-08	1.6849e-08	4.26e-08	3.4303e-09	1.7358e-08	7.9781e-09	1.7833e-09	5.4184e-09	1.8164e-09	6.4518e-09	8.3606e-10	1.8823e-08	1.3296e-09	2.9006e-08	5.7887e-09	2.6383e-08	1.9636e-09	1.9894e-08	1.9978e-09	5.0124e-09	8.0336e-10	4.0566e-09	1.0319e-09	4.145e-10	2.1024e-09	3.1698e-10	2.1356e-09	4.3027e-10	1.0817e-09	2.1735e-10	9.9004e-10	2.2122e-10	8.9412e-10	1.0131e-10	1.135e-09	2.2863e-10	3.4731e-09	3.4962e-09	7.0598e-09	1.1838e-09	1.1973e-09	1.093e-09	1.2279e-08	7.4175e-10	2.714e-10	1.6688e-10
221.134	133.17	0.12118	0.00146	0.00038804	0.0032462	1.4799e-07	0.00067101	5.5801e-05	0.0006618	6.2045e-05	0.0012579	8.3385e-07	0.00036266	6.5392e-07	7.1485e-06	1.4374e-06	0.00018996	7.6036e-07	1.147e-05	1.0808e-06	4.3154e-05	1.494e-05	0.0026687	3.5642e-05	8.7091e-05	8.7212e-07	2.184e-06	1.4687e-07	3.7373e-07	2.2708e-08	2.3219e-07	3.1106e-08	1.5865e-07	2.3988e-08	8.0774e-08	1.6244e-08	4.1072e-08	3.3075e-09	1.6736e-08	7.6892e-09	1.7192e-09	5.2239e-09	1.7514e-09	6.2193e-09	8.0631e-10	1.8143e-08	1.2821e-09	2.7959e-08	5.5788e-09	2.5439e-08	1.8933e-09	1.9183e-08	1.9257e-09	4.8336e-09	7.7475e-10	3.9119e-09	9.9475e-10	4e-10	2.0281e-09	3.0581e-10	2.0603e-09	4.149e-10	1.0436e-09	2.0961e-10	9.5539e-10	2.1351e-10	8.6305e-10	9.7806e-11	1.0955e-09	2.2072e-10	3.3549e-09	3.3783e-09	6.8166e-09	1.1433e-09	1.1572e-09	1.0572e-09	1.1877e-08	7.1738e-10	2.6268e-10	1.6172e-10
224.207	127.4	0.11555	0.0013917	0.00036986	0.003098	1.4102e-07	0.00063989	5.3196e-05	0.00063092	5.9148e-05	0.0011984	7.944e-07	0.00034564	6.2305e-07	6.8077e-06	1.3691e-06	0.00018091	7.3345e-07	1.1063e-05	1.0417e-06	4.1633e-05	1.44e-05	0.0025742	3.4359e-05	8.3938e-05	8.4059e-07	2.1073e-06	1.4159e-07	3.6044e-07	2.1897e-08	2.2393e-07	2.9993e-08	1.5296e-07	2.3131e-08	7.7871e-08	1.5664e-08	3.9597e-08	3.1893e-09	1.6133e-08	7.4084e-09	1.657e-09	5.037e-09	1.6885e-09	5.996e-09	7.7729e-10	1.7492e-08	1.2357e-09	2.6954e-08	5.3785e-09	2.4524e-08	1.8265e-09	1.8483e-08	1.8569e-09	4.6608e-09	7.4717e-10	3.7727e-09	9.6e-10	3.8561e-10	1.9575e-09	2.952e-10	1.9884e-09	4.0002e-10	1.0064e-09	2.0229e-10	9.2184e-10	2.061e-10	8.3288e-10	9.4352e-11	1.0579e-09	2.1317e-10	3.2405e-09	3.2637e-09	6.5835e-09	1.1043e-09	1.1192e-09	1.0225e-09	1.1488e-08	6.9339e-10	2.5432e-10	1.5662e-10
227.323	121.86	0.11018	0.0013267	0.0003525	0.0029544	1.3435e-07	0.00061003	5.0703e-05	0.00060147	5.6392e-05	0.0011416	7.5658e-07	0.00032935	5.9346e-07	6.4823e-06	1.3042e-06	0.00017227	7.0796e-07	1.0672e-05	1.0043e-06	4.0164e-05	1.3884e-05	0.0024839	3.3122e-05	8.0922e-05	8.1048e-07	2.0323e-06	1.3659e-07	3.4758e-07	2.1119e-08	2.1586e-07	2.8924e-08	1.4752e-07	2.23e-08	7.5077e-08	1.5114e-08	3.8175e-08	3.0737e-09	1.5558e-08	7.1416e-09	1.5975e-09	4.8578e-09	1.6274e-09	5.7797e-09	7.4948e-10	1.6858e-08	1.192e-09	2.5985e-08	5.1846e-09	2.3652e-08	1.761e-09	1.7822e-08	1.7906e-09	4.495e-09	7.2048e-10	3.6388e-09	9.2569e-10	3.7181e-10	1.8886e-09	2.8465e-10	1.9174e-09	3.8594e-10	9.7103e-10	1.9534e-10	8.8982e-10	1.9888e-10	8.0392e-10	9.1073e-11	1.0214e-09	2.059e-10	3.1321e-09	3.1514e-09	6.3593e-09	1.0671e-09	1.0826e-09	9.8912e-10	1.1104e-08	6.7059e-10	2.4632e-10	1.5163e-10
230.482	116.56	0.10496	0.0012639	0.00033582	0.0028148	1.2803e-07	0.00058174	4.8303e-05	0.00057345	5.3775e-05	0.0010872	7.2086e-07	0.00031376	5.6527e-07	6.1737e-06	1.2425e-06	0.00016405	6.8326e-07	1.0294e-05	9.6864e-07	3.8771e-05	1.3391e-05	0.002397	3.1936e-05	7.8002e-05	7.8134e-07	1.9594e-06	1.3175e-07	3.3519e-07	2.0377e-08	2.0809e-07	2.7895e-08	1.4223e-07	2.1507e-08	7.2399e-08	1.457e-08	3.6811e-08	2.9628e-09	1.5014e-08	6.8829e-09	1.5408e-09	4.682e-09	1.5684e-09	5.5745e-09	7.226e-10	1.6252e-08	1.1492e-09	2.5052e-08	4.9986e-09	2.2804e-08	1.6974e-09	1.7187e-08	1.7269e-09	4.3341e-09	6.9478e-10	3.5091e-09	8.9245e-10	3.585e-10	1.822e-09	2.7464e-10	1.8487e-09	3.7222e-10	9.376e-10	1.8851e-10	8.588e-10	1.9197e-10	7.7561e-10	8.7943e-11	9.8641e-10	1.9887e-10	3.0238e-09	3.0436e-09	6.1436e-09	1.0318e-09	1.047e-09	9.5658e-10	1.0738e-08	6.4885e-10	2.3886e-10	1.4676e-10
233.685	111.42	0.099987	0.0012042	0.00031989	0.0026813	1.22e-07	0.0005545	4.6032e-05	0.00054694	5.1247e-05	0.0010354	6.868e-07	0.00029893	5.3853e-07	5.8788e-06	1.1833e-06	0.00015618	6.5894e-07	9.9339e-06	9.3467e-07	3.7409e-05	1.2922e-05	0.0023124	3.0813e-05	7.5239e-05	7.5359e-07	1.8905e-06	1.2703e-07	3.232e-07	1.9648e-08	2.0075e-07	2.6909e-08	1.3716e-07	2.0736e-08	6.9853e-08	1.4049e-08	3.5482e-08	2.8565e-09	1.4474e-08	6.6358e-09	1.4855e-09	4.5128e-09	1.5118e-09	5.3732e-09	6.9638e-10	1.5665e-08	1.1078e-09	2.4157e-08	4.8192e-09	2.1994e-08	1.6367e-09	1.6576e-08	1.6653e-09	4.1799e-09	6.7006e-10	3.3836e-09	8.6073e-10	3.4578e-10	1.7572e-09	2.6503e-10	1.7836e-09	3.5915e-10	9.05e-10	1.8188e-10	8.2894e-10	1.853e-10	7.4868e-10	8.4908e-11	9.5302e-10	1.9215e-10	2.9208e-09	2.94e-09	5.9404e-09	9.98e-10	1.0126e-09	9.246e-10	1.0391e-08	6.2759e-10	2.3124e-10	1.4199e-10
