"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3173.21	 	3.0461e-06	4.8911e-08	1.6937e-08	1.4942e-07	6.4822e-12	2.3441e-08	2.12e-09	2.5237e-08	3.6828e-09	8.8518e-08	7.9737e-11	3.6778e-08	7.3671e-11	8.4252e-10	1.6819e-10	2.2363e-08	1.0037e-09	1.5063e-08	1.4089e-09	5.6793e-08	1.9403e-08	3.4504e-06	4.4966e-08	1.0946e-07	1.0518e-09	2.5734e-09	1.6834e-10	4.2102e-10	2.5251e-11	2.5251e-10	3.3668e-11	1.6834e-10	2.5251e-11	8.417e-11	1.6834e-11	4.2102e-11	3.3668e-12	1.6834e-11	7.575e-12	1.6834e-12	5.0488e-12	1.6834e-12	5.8909e-12	7.575e-13	1.6834e-11	1.1785e-12	2.5251e-11	5.0488e-12	2.2725e-11	1.6834e-12	1.6834e-11	1.6834e-12	4.2102e-12	6.7329e-13	3.3668e-12	8.417e-13	3.3668e-13	1.6834e-12	2.5251e-13	1.6834e-12	3.3668e-13	8.417e-13	1.6834e-13	7.575e-13	1.6834e-13	6.7329e-13	7.575e-14	8.417e-13	1.6834e-13	2.5251e-12	2.5251e-12	5.0488e-12	8.417e-13	8.417e-13	7.575e-13	8.417e-12	5.0488e-13	1.6834e-13	1.0101e-13
3217.31	 	2.9906e-06	4.8265e-08	1.6761e-08	1.4829e-07	6.4375e-12	2.3453e-08	2.1146e-09	2.514e-08	3.6677e-09	8.6813e-08	7.7707e-11	3.5662e-08	7.0694e-11	8.0314e-10	1.6091e-10	2.1428e-08	9.6608e-10	1.4488e-08	1.3552e-09	5.4627e-08	1.8654e-08	3.317e-06	4.3225e-08	1.0523e-07	1.0111e-09	2.4738e-09	1.6182e-10	4.0472e-10	2.4273e-11	2.4273e-10	3.2364e-11	1.6182e-10	2.4273e-11	8.0911e-11	1.6182e-11	4.0472e-11	3.2364e-12	1.6182e-11	7.2817e-12	1.6182e-12	4.8533e-12	1.6182e-12	5.6628e-12	7.2817e-13	1.6182e-11	1.1329e-12	2.4273e-11	4.8533e-12	2.1845e-11	1.6182e-12	1.6182e-11	1.6182e-12	4.0472e-12	6.4722e-13	3.2364e-12	8.0911e-13	3.2364e-13	1.6182e-12	2.4273e-13	1.6182e-12	3.2364e-13	8.0911e-13	1.6182e-13	7.2817e-13	1.6182e-13	6.4722e-13	7.2817e-14	8.0911e-13	1.6182e-13	2.4273e-12	2.4273e-12	4.8533e-12	8.0911e-13	8.0911e-13	7.2817e-13	8.0911e-12	4.8533e-13	1.6182e-13	9.71e-14
3262.02	 	2.9551e-06	4.7806e-08	1.66e-08	1.4714e-07	6.3993e-12	2.3384e-08	2.1078e-09	2.5119e-08	3.6583e-09	8.4981e-08	7.5559e-11	3.4571e-08	6.7806e-11	7.6555e-10	1.5389e-10	2.0513e-08	9.2984e-10	1.3933e-08	1.3029e-09	5.2542e-08	1.7933e-08	3.1887e-06	4.1552e-08	1.0115e-07	9.7197e-10	2.378e-09	1.5556e-10	3.8905e-10	2.3334e-11	2.3334e-10	3.1111e-11	1.5556e-10	2.3334e-11	7.7779e-11	1.5556e-11	3.8905e-11	3.1111e-12	1.5556e-11	6.9997e-12	1.5556e-12	4.6654e-12	1.5556e-12	5.4435e-12	6.9997e-13	1.5556e-11	1.089e-12	2.3334e-11	4.6654e-12	2.0999e-11	1.5556e-12	1.5556e-11	1.5556e-12	3.8905e-12	6.2216e-13	3.1111e-12	7.7778e-13	3.1111e-13	1.5556e-12	2.3334e-13	1.5556e-12	3.1111e-13	7.7778e-13	1.5556e-13	6.9997e-13	1.5556e-13	6.2216e-13	6.9997e-14	7.7778e-13	1.5556e-13	2.3334e-12	2.3334e-12	4.6654e-12	7.7778e-13	7.7778e-13	6.9997e-13	7.7779e-12	4.6654e-13	1.5556e-13	9.3341e-14
3307.35	 	2.9042e-06	4.7338e-08	1.6441e-08	1.4593e-07	6.3558e-12	2.3264e-08	2.1032e-09	2.5241e-08	3.6557e-09	8.3204e-08	7.3392e-11	3.3496e-08	6.4995e-11	7.2811e-10	1.4713e-10	1.955e-08	8.9491e-10	1.34e-08	1.2527e-09	5.0533e-08	1.724e-08	3.0654e-06	3.9943e-08	9.7235e-08	9.3434e-10	2.2859e-09	1.4953e-10	3.7399e-10	2.243e-11	2.243e-10	2.9907e-11	1.4953e-10	2.243e-11	7.4767e-11	1.4953e-11	3.7399e-11	2.9907e-12	1.4953e-11	6.7287e-12	1.4953e-12	4.4848e-12	1.4953e-12	5.2328e-12	6.7287e-13	1.4953e-11	1.0469e-12	2.243e-11	4.4848e-12	2.0186e-11	1.4953e-12	1.4953e-11	1.4953e-12	3.7399e-12	5.9808e-13	2.9907e-12	7.4767e-13	2.9907e-13	1.4953e-12	2.243e-13	1.4953e-12	2.9907e-13	7.4767e-13	1.4953e-13	6.7287e-13	1.4953e-13	5.9808e-13	6.7287e-14	7.4767e-13	1.4953e-13	2.243e-12	2.243e-12	4.4848e-12	7.4767e-13	7.4767e-13	6.7287e-13	7.4767e-12	4.4848e-13	1.4953e-13	8.9727e-14
3353.32	 	2.8632e-06	4.7052e-08	1.6272e-08	1.4475e-07	6.3243e-12	2.3178e-08	2.0936e-09	2.5518e-08	3.6495e-09	8.1431e-08	7.1179e-11	3.2415e-08	6.2276e-11	6.9183e-10	1.406e-10	1.8621e-08	8.6119e-10	1.2886e-08	1.2043e-09	4.8601e-08	1.6574e-08	2.9467e-06	3.8396e-08	9.347e-08	8.9817e-10	2.1974e-09	1.4374e-10	3.5951e-10	2.1562e-11	2.1562e-10	2.8749e-11	1.4374e-10	2.1562e-11	7.1872e-11	1.4374e-11	3.5951e-11	2.8749e-12	1.4374e-11	6.4682e-12	1.4374e-12	4.3112e-12	1.4374e-12	5.0302e-12	6.4682e-13	1.4374e-11	1.0063e-12	2.1562e-11	4.3112e-12	1.9405e-11	1.4374e-12	1.4374e-11	1.4374e-12	3.5951e-12	5.7492e-13	2.8749e-12	7.1872e-13	2.8749e-13	1.4374e-12	2.1562e-13	1.4374e-12	2.8749e-13	7.1872e-13	1.4374e-13	6.4682e-13	1.4374e-13	5.7492e-13	6.4682e-14	7.1872e-13	1.4374e-13	2.1562e-12	2.1562e-12	4.3112e-12	7.1872e-13	7.1872e-13	6.4682e-13	7.1872e-12	4.3112e-13	1.4374e-13	8.6253e-14
3399.92	 	2.8286e-06	4.6987e-08	1.6126e-08	1.4363e-07	6.305e-12	2.3045e-08	2.0827e-09	2.5767e-08	3.6314e-09	7.9723e-08	6.9012e-11	3.1347e-08	5.9662e-11	6.5735e-10	1.3391e-10	1.7732e-08	8.2872e-10	1.2392e-08	1.1578e-09	4.673e-08	1.5934e-08	2.8326e-06	3.691e-08	8.9852e-08	8.6339e-10	2.1123e-09	1.3818e-10	3.4559e-10	2.0727e-11	2.0727e-10	2.7636e-11	1.3818e-10	2.0727e-11	6.909e-11	1.3818e-11	3.4559e-11	2.7636e-12	1.3818e-11	6.2178e-12	1.3818e-12	4.1442e-12	1.3818e-12	4.8354e-12	6.2178e-13	1.3818e-11	9.6737e-13	2.0727e-11	4.1442e-12	1.8653e-11	1.3818e-12	1.3818e-11	1.3818e-12	3.4559e-12	5.5266e-13	2.7636e-12	6.909e-13	2.7636e-13	1.3818e-12	2.0727e-13	1.3818e-12	2.7636e-13	6.909e-13	1.3818e-13	6.2178e-13	1.3818e-13	5.5266e-13	6.2178e-14	6.909e-13	1.3818e-13	2.0727e-12	2.0727e-12	4.1442e-12	6.909e-13	6.909e-13	6.2178e-13	6.909e-12	4.1442e-13	1.3818e-13	8.2913e-14
3447.17	 	2.7941e-06	4.6879e-08	1.6016e-08	1.4244e-07	6.3159e-12	2.2959e-08	2.0729e-09	2.5862e-08	3.607e-09	7.8164e-08	6.6882e-11	3.0261e-08	5.696e-11	6.2455e-10	1.2741e-10	1.6884e-08	7.9708e-10	1.1916e-08	1.1131e-09	4.4923e-08	1.5317e-08	2.723e-06	3.5481e-08	8.6373e-08	8.2996e-10	2.0306e-09	1.3283e-10	3.3221e-10	1.9924e-11	1.9924e-10	2.6566e-11	1.3283e-10	1.9924e-11	6.6415e-11	1.3283e-11	3.3221e-11	2.6566e-12	1.3283e-11	5.977e-12	1.3283e-12	3.9838e-12	1.3283e-12	4.6482e-12	5.977e-13	1.3283e-11	9.2991e-13	1.9924e-11	3.9838e-12	1.7931e-11	1.3283e-12	1.3283e-11	1.3283e-12	3.3221e-12	5.3126e-13	2.6566e-12	6.6415e-13	2.6566e-13	1.3283e-12	1.9924e-13	1.3283e-12	2.6566e-13	6.6415e-13	1.3283e-13	5.977e-13	1.3283e-13	5.3126e-13	5.977e-14	6.6415e-13	1.3283e-13	1.9924e-12	1.9924e-12	3.9838e-12	6.6415e-13	6.6415e-13	5.977e-13	6.6415e-12	3.9838e-13	1.3283e-13	7.9703e-14
3495.08	 	2.7724e-06	4.6651e-08	1.5997e-08	1.4148e-07	6.3131e-12	2.2827e-08	2.0681e-09	2.5857e-08	3.5725e-09	7.6954e-08	6.473e-11	2.9096e-08	5.4321e-11	5.9337e-10	1.2121e-10	1.6074e-08	7.6632e-10	1.1456e-08	1.0701e-09	4.3186e-08	1.4724e-08	2.6175e-06	3.4107e-08	8.3029e-08	7.9783e-10	1.9519e-09	1.2769e-10	3.1935e-10	1.9153e-11	1.9153e-10	2.5537e-11	1.2769e-10	1.9153e-11	6.3843e-11	1.2769e-11	3.1935e-11	2.5537e-12	1.2769e-11	5.7456e-12	1.2769e-12	3.8296e-12	1.2769e-12	4.4682e-12	5.7456e-13	1.2769e-11	8.9391e-13	1.9153e-11	3.8296e-12	1.7237e-11	1.2769e-12	1.2769e-11	1.2769e-12	3.1935e-12	5.1069e-13	2.5537e-12	6.3843e-13	2.5537e-13	1.2769e-12	1.9153e-13	1.2769e-12	2.5537e-13	6.3843e-13	1.2769e-13	5.7456e-13	1.2769e-13	5.1069e-13	5.7456e-14	6.3843e-13	1.2769e-13	1.9153e-12	1.9153e-12	3.8296e-12	6.3843e-13	6.3843e-13	5.7456e-13	6.3843e-12	3.8296e-13	1.2769e-13	7.6617e-14
3543.65	 	2.7379e-06	4.6221e-08	1.5945e-08	1.4057e-07	6.2807e-12	2.271e-08	2.0711e-09	2.5845e-08	3.5292e-09	7.5723e-08	6.2597e-11	2.7948e-08	5.1796e-11	5.637e-10	1.153e-10	1.5299e-08	7.3674e-10	1.1013e-08	1.0286e-09	4.1515e-08	1.4154e-08	2.5162e-06	3.2786e-08	7.9814e-08	7.6694e-10	1.8764e-09	1.2274e-10	3.0698e-10	1.8411e-11	1.8411e-10	2.4549e-11	1.2274e-10	1.8411e-11	6.1371e-11	1.2274e-11	3.0698e-11	2.4549e-12	1.2274e-11	5.5232e-12	1.2274e-12	3.6813e-12	1.2274e-12	4.2952e-12	5.5232e-13	1.2274e-11	8.593e-13	1.8411e-11	3.6813e-12	1.657e-11	1.2274e-12	1.2274e-11	1.2274e-12	3.0698e-12	4.9092e-13	2.4549e-12	6.1371e-13	2.4549e-13	1.2274e-12	1.8411e-13	1.2274e-12	2.4549e-13	6.1371e-13	1.2274e-13	5.5232e-13	1.2274e-13	4.9092e-13	5.5232e-14	6.1371e-13	1.2274e-13	1.8411e-12	1.8411e-12	3.6813e-12	6.1371e-13	6.1371e-13	5.5232e-13	6.1371e-12	3.6813e-13	1.2274e-13	7.3651e-14
3592.9	2.5403e-07	2.7192e-06	4.5866e-08	1.5911e-08	1.4025e-07	6.2342e-12	2.2621e-08	2.0773e-09	2.5777e-08	3.4856e-09	7.4231e-08	6.0455e-11	2.6828e-08	4.9383e-11	5.3552e-10	1.0967e-10	1.4559e-08	7.0829e-10	1.0586e-08	9.888e-10	3.9909e-08	1.3606e-08	2.4188e-06	3.1517e-08	7.6724e-08	7.3725e-10	1.8037e-09	1.1799e-10	2.951e-10	1.7699e-11	1.7699e-10	2.3598e-11	1.1799e-10	1.7699e-11	5.8995e-11	1.1799e-11	2.951e-11	2.3598e-12	1.1799e-11	5.3093e-12	1.1799e-12	3.5388e-12	1.1799e-12	4.1289e-12	5.3093e-13	1.1799e-11	8.2603e-13	1.7699e-11	3.5388e-12	1.5928e-11	1.1799e-12	1.1799e-11	1.1799e-12	2.951e-12	4.7191e-13	2.3598e-12	5.8995e-13	2.3598e-13	1.1799e-12	1.7699e-13	1.1799e-12	2.3598e-13	5.8995e-13	1.1799e-13	5.3093e-13	1.1799e-13	4.7191e-13	5.3093e-14	5.8995e-13	1.1799e-13	1.7699e-12	1.7699e-12	3.5388e-12	5.8995e-13	5.8995e-13	5.3093e-13	5.8995e-12	3.5388e-13	1.1799e-13	7.0799e-14
3642.83	5.841e-06	2.6832e-06	4.532e-08	1.5742e-08	1.3961e-07	6.1806e-12	2.2596e-08	2.0822e-09	2.5693e-08	3.4427e-09	7.2592e-08	5.8132e-11	2.575e-08	4.7071e-11	5.0852e-10	1.043e-10	1.383e-08	6.8094e-10	1.0177e-08	9.5052e-10	3.8365e-08	1.3079e-08	2.3251e-06	3.0297e-08	7.3753e-08	7.087e-10	1.7339e-09	1.1342e-10	2.8367e-10	1.7013e-11	1.7013e-10	2.2684e-11	1.1342e-10	1.7013e-11	5.6711e-11	1.1342e-11	2.8367e-11	2.2684e-12	1.1342e-11	5.1038e-12	1.1342e-12	3.4017e-12	1.1342e-12	3.9691e-12	5.1038e-13	1.1342e-11	7.9405e-13	1.7013e-11	3.4017e-12	1.5311e-11	1.1342e-12	1.1342e-11	1.1342e-12	2.8367e-12	4.5364e-13	2.2684e-12	5.6711e-13	2.2684e-13	1.1342e-12	1.7013e-13	1.1342e-12	2.2684e-13	5.6711e-13	1.1342e-13	5.1038e-13	1.1342e-13	4.5364e-13	5.1038e-14	5.6711e-13	1.1342e-13	1.7013e-12	1.7013e-12	3.4017e-12	5.6711e-13	5.6711e-13	5.1038e-13	5.6711e-12	3.4017e-13	1.1342e-13	6.8058e-14
3693.45	1.6817e-05	2.6656e-06	4.4865e-08	1.5561e-08	1.3863e-07	6.1208e-12	2.266e-08	2.0774e-09	2.5634e-08	3.3955e-09	7.0874e-08	5.5844e-11	2.47e-08	4.486e-11	4.8279e-10	9.918e-11	1.3135e-08	6.5464e-10	9.783e-09	9.1371e-10	3.688e-08	1.2573e-08	2.2351e-06	2.9124e-08	7.0898e-08	6.8126e-10	1.6668e-09	1.0903e-10	2.7269e-10	1.6355e-11	1.6355e-10	2.1806e-11	1.0903e-10	1.6355e-11	5.4515e-11	1.0903e-11	2.7269e-11	2.1806e-12	1.0903e-11	4.9062e-12	1.0903e-12	3.27e-12	1.0903e-12	3.8154e-12	4.9062e-13	1.0903e-11	7.6331e-13	1.6355e-11	3.27e-12	1.4719e-11	1.0903e-12	1.0903e-11	1.0903e-12	2.7269e-12	4.3608e-13	2.1806e-12	5.4515e-13	2.1806e-13	1.0903e-12	1.6355e-13	1.0903e-12	2.1806e-13	5.4515e-13	1.0903e-13	4.9062e-13	1.0903e-13	4.3608e-13	4.9062e-14	5.4515e-13	1.0903e-13	1.6355e-12	1.6355e-12	3.27e-12	5.4515e-13	5.4515e-13	4.9062e-13	5.4515e-12	3.27e-13	1.0903e-13	6.5423e-14
3744.78	2.7226e-05	2.6442e-06	4.4345e-08	1.5338e-08	1.3705e-07	6.0632e-12	2.2697e-08	2.0705e-09	2.5647e-08	3.3501e-09	6.9082e-08	5.3611e-11	2.3677e-08	4.2751e-11	4.5836e-10	9.4209e-11	1.2474e-08	6.2933e-10	9.4044e-09	8.7834e-10	3.5452e-08	1.2086e-08	2.1486e-06	2.7996e-08	6.8153e-08	6.5489e-10	1.6022e-09	1.0481e-10	2.6213e-10	1.5721e-11	1.5721e-10	2.0962e-11	1.0481e-10	1.5721e-11	5.2405e-11	1.0481e-11	2.6213e-11	2.0962e-12	1.0481e-11	4.7162e-12	1.0481e-12	3.1434e-12	1.0481e-12	3.6677e-12	4.7162e-13	1.0481e-11	7.3375e-13	1.5721e-11	3.1434e-12	1.4149e-11	1.0481e-12	1.0481e-11	1.0481e-12	2.6213e-12	4.192e-13	2.0962e-12	5.2405e-13	2.0962e-13	1.0481e-12	1.5721e-13	1.0481e-12	2.0962e-13	5.2405e-13	1.0481e-13	4.7162e-13	1.0481e-13	4.192e-13	4.7162e-14	5.2405e-13	1.0481e-13	1.5721e-12	1.5721e-12	3.1434e-12	5.2405e-13	5.2405e-13	4.7162e-13	5.2405e-12	3.1434e-13	1.0481e-13	6.289e-14
3796.82	3.953e-05	2.6205e-06	4.3755e-08	1.51e-08	1.3536e-07	5.995e-12	2.264e-08	2.0594e-09	2.5639e-08	3.2925e-09	6.7235e-08	5.146e-11	2.2692e-08	4.0715e-11	4.3516e-10	8.9457e-11	1.1846e-08	6.0496e-10	9.0403e-09	8.4433e-10	3.4079e-08	1.1618e-08	2.0654e-06	2.6912e-08	6.5514e-08	6.2953e-10	1.5402e-09	1.0075e-10	2.5198e-10	1.5113e-11	1.5113e-10	2.015e-11	1.0075e-10	1.5113e-11	5.0376e-11	1.0075e-11	2.5198e-11	2.015e-12	1.0075e-11	4.5336e-12	1.0075e-12	3.0217e-12	1.0075e-12	3.5257e-12	4.5336e-13	1.0075e-11	7.0534e-13	1.5113e-11	3.0217e-12	1.3601e-11	1.0075e-12	1.0075e-11	1.0075e-12	2.5198e-12	4.0297e-13	2.015e-12	5.0376e-13	2.015e-13	1.0075e-12	1.5113e-13	1.0075e-12	2.015e-13	5.0376e-13	1.0075e-13	4.5336e-13	1.0075e-13	4.0297e-13	4.5336e-14	5.0376e-13	1.0075e-13	1.5113e-12	1.5113e-12	3.0217e-12	5.0376e-13	5.0376e-13	4.5336e-13	5.0376e-12	3.0217e-13	1.0075e-13	6.0455e-14
3849.59	5.0424e-05	2.617e-06	4.3325e-08	1.4864e-08	1.3354e-07	5.9273e-12	2.2522e-08	2.0473e-09	2.5531e-08	3.2246e-09	6.5411e-08	4.9364e-11	2.173e-08	3.8725e-11	4.1314e-10	8.4945e-11	1.125e-08	5.8154e-10	8.6903e-09	8.1164e-10	3.276e-08	1.1168e-08	1.9854e-06	2.587e-08	6.2978e-08	6.0516e-10	1.4806e-09	9.6851e-11	2.4223e-10	1.4528e-11	1.4528e-10	1.937e-11	9.6851e-11	1.4528e-11	4.8425e-11	9.6851e-12	2.4223e-11	1.937e-12	9.6851e-12	4.3581e-12	9.6851e-13	2.9047e-12	9.6851e-13	3.3892e-12	4.3581e-13	9.6851e-12	6.7803e-13	1.4528e-11	2.9047e-12	1.3074e-11	9.6851e-13	9.6851e-12	9.6851e-13	2.4223e-12	3.8736e-13	1.937e-12	4.8425e-13	1.937e-13	9.6851e-13	1.4528e-13	9.6851e-13	1.937e-13	4.8425e-13	9.6851e-14	4.3581e-13	9.6851e-14	3.8736e-13	4.3581e-14	4.8425e-13	9.6851e-14	1.4528e-12	1.4528e-12	2.9047e-12	4.8425e-13	4.8425e-13	4.3581e-13	4.8425e-12	2.9047e-13	9.6851e-14	5.8114e-14
3903.09	5.6142e-05	2.612e-06	4.287e-08	1.4621e-08	1.3126e-07	5.8629e-12	2.2384e-08	2.0327e-09	2.5379e-08	3.1503e-09	6.3545e-08	4.7321e-11	2.0735e-08	3.6831e-11	3.9222e-10	8.0658e-11	1.0683e-08	5.5903e-10	8.3538e-09	7.8022e-10	3.1491e-08	1.0736e-08	1.9086e-06	2.4869e-08	6.0539e-08	5.8173e-10	1.4232e-09	9.3101e-11	2.3285e-10	1.3965e-11	1.3965e-10	1.862e-11	9.3101e-11	1.3965e-11	4.655e-11	9.3101e-12	2.3285e-11	1.862e-12	9.3101e-12	4.1894e-12	9.3101e-13	2.7923e-12	9.3101e-13	3.258e-12	4.1894e-13	9.3101e-12	6.5178e-13	1.3965e-11	2.7923e-12	1.2568e-11	9.3101e-13	9.3101e-12	9.3101e-13	2.3285e-12	3.7237e-13	1.862e-12	4.655e-13	1.862e-13	9.3101e-13	1.3965e-13	9.3101e-13	1.862e-13	4.655e-13	9.3101e-14	4.1894e-13	9.3101e-14	3.7237e-13	4.1894e-14	4.655e-13	9.3101e-14	1.3965e-12	1.3965e-12	2.7923e-12	4.655e-13	4.655e-13	4.1894e-13	4.655e-12	2.7923e-13	9.3101e-14	5.5864e-14
3957.33	6.4936e-05	2.6151e-06	4.2468e-08	1.438e-08	1.2885e-07	5.8235e-12	2.2225e-08	2.0222e-09	2.5168e-08	3.0707e-09	6.1726e-08	4.5355e-11	1.9774e-08	3.5025e-11	3.7236e-10	7.6586e-11	1.0143e-08	5.3738e-10	8.0304e-09	7.5001e-10	3.0272e-08	1.032e-08	1.8347e-06	2.3906e-08	5.8195e-08	5.592e-10	1.3681e-09	8.9496e-11	2.2383e-10	1.3424e-11	1.3424e-10	1.7899e-11	8.9496e-11	1.3424e-11	4.4748e-11	8.9496e-12	2.2383e-11	1.7899e-12	8.9496e-12	4.0272e-12	8.9496e-13	2.6842e-12	8.9496e-13	3.1318e-12	4.0272e-13	8.9496e-12	6.2655e-13	1.3424e-11	2.6842e-12	1.2081e-11	8.9496e-13	8.9496e-12	8.9496e-13	2.2383e-12	3.5795e-13	1.7899e-12	4.4748e-13	1.7899e-13	8.9496e-13	1.3424e-13	8.9496e-13	1.7899e-13	4.4748e-13	8.9496e-14	4.0272e-13	8.9496e-14	3.5795e-13	4.0272e-14	4.4748e-13	8.9496e-14	1.3424e-12	1.3424e-12	2.6842e-12	4.4748e-13	4.4748e-13	4.0272e-13	4.4748e-12	2.6842e-13	8.9496e-14	5.3701e-14
4012.33	6.8478e-05	2.6185e-06	4.2057e-08	1.4142e-08	1.2636e-07	5.7774e-12	2.2037e-08	2.021e-09	2.4887e-08	2.9892e-09	5.9929e-08	4.3435e-11	1.8857e-08	3.3305e-11	3.535e-10	7.272e-11	9.6294e-09	5.1658e-10	7.7195e-09	7.2097e-10	2.91e-08	9.9205e-09	1.7636e-06	2.298e-08	5.5942e-08	5.3755e-10	1.3152e-09	8.6031e-11	2.1517e-10	1.2905e-11	1.2905e-10	1.7206e-11	8.6031e-11	1.2905e-11	4.3016e-11	8.6031e-12	2.1517e-11	1.7206e-12	8.6031e-12	3.8712e-12	8.6031e-13	2.5802e-12	8.6031e-13	3.0106e-12	3.8712e-13	8.6031e-12	6.0229e-13	1.2905e-11	2.5802e-12	1.1614e-11	8.6031e-13	8.6031e-12	8.6031e-13	2.1517e-12	3.4409e-13	1.7206e-12	4.3016e-13	1.7206e-13	8.6031e-13	1.2905e-13	8.6031e-13	1.7206e-13	4.3016e-13	8.6031e-14	3.8712e-13	8.6031e-14	3.4409e-13	3.8712e-14	4.3016e-13	8.6031e-14	1.2905e-12	1.2905e-12	2.5802e-12	4.3016e-13	4.3016e-13	3.8712e-13	4.3016e-12	2.5802e-13	8.6031e-14	5.1622e-14
4068.09	7.7831e-05	2.6292e-06	4.1667e-08	1.3862e-08	1.2392e-07	5.7089e-12	2.1869e-08	2.0134e-09	2.4586e-08	2.9071e-09	5.8027e-08	4.1446e-11	1.7978e-08	3.1669e-11	3.3558e-10	6.9043e-11	9.1416e-09	4.9658e-10	7.4206e-09	6.9306e-10	2.7973e-08	9.5364e-09	1.6953e-06	2.2091e-08	5.3776e-08	5.1674e-10	1.2642e-09	8.27e-11	2.0684e-10	1.2405e-11	1.2405e-10	1.654e-11	8.27e-11	1.2405e-11	4.135e-11	8.27e-12	2.0684e-11	1.654e-12	8.27e-12	3.7213e-12	8.27e-13	2.4803e-12	8.27e-13	2.894e-12	3.7213e-13	8.27e-12	5.7897e-13	1.2405e-11	2.4803e-12	1.1164e-11	8.27e-13	8.27e-12	8.27e-13	2.0684e-12	3.3077e-13	1.654e-12	4.135e-13	1.654e-13	8.27e-13	1.2405e-13	8.27e-13	1.654e-13	4.135e-13	8.27e-14	3.7213e-13	8.27e-14	3.3077e-13	3.7213e-14	4.135e-13	8.27e-14	1.2405e-12	1.2405e-12	2.4803e-12	4.135e-13	4.135e-13	3.7213e-13	4.135e-12	2.4803e-13	8.27e-14	4.9624e-14
4124.63	8.0692e-05	2.6549e-06	4.139e-08	1.3592e-08	1.2148e-07	5.6223e-12	2.1718e-08	1.9953e-09	2.4304e-08	2.822e-09	5.6129e-08	3.9526e-11	1.7136e-08	3.0107e-11	3.1858e-10	6.5544e-11	8.6784e-09	4.7735e-10	7.1333e-09	6.6622e-10	2.689e-08	9.1672e-09	1.6297e-06	2.1235e-08	5.1694e-08	4.9673e-10	1.2153e-09	7.9498e-11	1.9883e-10	1.1925e-11	1.1925e-10	1.59e-11	7.9498e-11	1.1925e-11	3.9749e-11	7.9498e-12	1.9883e-11	1.59e-12	7.9498e-12	3.5773e-12	7.9498e-13	2.3843e-12	7.9498e-13	2.782e-12	3.5773e-13	7.9498e-12	5.5655e-13	1.1925e-11	2.3843e-12	1.0732e-11	7.9498e-13	7.9498e-12	7.9498e-13	1.9883e-12	3.1796e-13	1.59e-12	3.9749e-13	1.59e-13	7.9498e-13	1.1925e-13	7.9498e-13	1.59e-13	3.9749e-13	7.9498e-14	3.5773e-13	7.9498e-14	3.1796e-13	3.5773e-14	3.9749e-13	7.9498e-14	1.1925e-12	1.1925e-12	2.3843e-12	3.9749e-13	3.9749e-13	3.5773e-13	3.9749e-12	2.3843e-13	7.9498e-14	4.7702e-14
4181.95	8.9096e-05	2.7137e-06	4.1404e-08	1.3367e-08	1.1916e-07	5.5238e-12	2.1632e-08	1.9713e-09	2.3985e-08	2.7377e-09	5.4182e-08	3.7693e-11	1.6334e-08	2.8613e-11	3.0244e-10	6.2222e-11	8.2387e-09	4.5887e-10	6.8571e-09	6.4043e-10	2.5849e-08	8.8122e-09	1.5666e-06	2.0413e-08	4.9693e-08	4.775e-10	1.1682e-09	7.642e-11	1.9113e-10	1.1463e-11	1.1463e-10	1.5284e-11	7.642e-11	1.1463e-11	3.821e-11	7.642e-12	1.9113e-11	1.5284e-12	7.642e-12	3.4388e-12	7.642e-13	2.292e-12	7.642e-13	2.6742e-12	3.4388e-13	7.642e-12	5.3501e-13	1.1463e-11	2.292e-12	1.0316e-11	7.642e-13	7.642e-12	7.642e-13	1.9113e-12	3.0565e-13	1.5284e-12	3.821e-13	1.5284e-13	7.642e-13	1.1463e-13	7.642e-13	1.5284e-13	3.821e-13	7.642e-14	3.4388e-13	7.642e-14	3.0565e-13	3.4388e-14	3.821e-13	7.642e-14	1.1463e-12	1.1463e-12	2.292e-12	3.821e-13	3.821e-13	3.4388e-13	3.821e-12	2.292e-13	7.642e-14	4.5855e-14
