"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
240.226	0.042782	0.016537	7.4509e-05	3.6282e-05	0.00014599	0.00043153	0.00011623	0.00040383	1.0718e-05	6.7935e-05	1.5829e-05	8.749e-05	1.6823e-05	5.878e-05	2.7195e-06	1.0637e-05	2.5071e-06	5.1686e-06	4.3338e-06	1.1122e-05	2.3828e-06	8.5213e-06	4.6194e-06	8.6644e-06	5.3705e-06	4.6363e-05	2.6537e-07	2.1152e-06	3.1717e-08	4.0985e-08	3.0668e-09	6.6213e-09	4.2099e-10	2.4755e-09	4.5953e-10	1.286e-09	4.184e-10	1.3782e-09	3.0779e-10	7.5774e-10	1.3711e-10	3.838e-10	4.4981e-11	1.4715e-10	7.5839e-11	2.1879e-10	7.118e-11	1.9087e-10	4.2001e-11	2.2542e-10	4.7573e-11	2.7665e-10	5.2914e-11	1.3059e-10	3.1361e-11	3.2513e-10	2.9047e-11	8.6837e-11	2.0666e-11	7.7066e-11	9.1164e-12	8.6965e-11	1.4948e-11	6.7973e-11	1.6968e-11	6.8011e-11	2.5746e-11	4.2739e-11	8.731e-12	4.3283e-11	6.3169e-12	3.9423e-11	3.5528e-12	3.9446e-11	1.3633e-11	5.8555e-11	3.8523e-11	7.3181e-11	1.3649e-11	2.3922e-11	7.3343e-12	6.8477e-11	3.5675e-12	3.983e-12	2.4116e-12
243.564	0.043362	0.016677	7.5146e-05	3.6745e-05	0.00014739	0.00043537	0.00011742	0.00040739	1.0819e-05	6.8495e-05	1.595e-05	8.8149e-05	1.6959e-05	5.9321e-05	2.7514e-06	1.0751e-05	2.5379e-06	5.2423e-06	4.3876e-06	1.1226e-05	2.405e-06	8.5929e-06	4.6586e-06	8.7315e-06	5.4181e-06	4.679e-05	2.6865e-07	2.1344e-06	3.2035e-08	4.1352e-08	3.0937e-09	6.6797e-09	4.2472e-10	2.4971e-09	4.6371e-10	1.2977e-09	4.2193e-10	1.3899e-09	3.1059e-10	7.6462e-10	1.3831e-10	3.8729e-10	4.539e-11	1.4844e-10	7.6528e-11	2.2063e-10	7.1812e-11	1.927e-10	4.2403e-11	2.2753e-10	4.8012e-11	2.7907e-10	5.3399e-11	1.3186e-10	3.1667e-11	3.2797e-10	2.932e-11	8.7682e-11	2.0856e-11	7.778e-11	9.2015e-12	8.7825e-11	1.5091e-11	6.8567e-11	1.7119e-11	6.8606e-11	2.5971e-11	4.3112e-11	8.8073e-12	4.3661e-11	6.3721e-12	3.9768e-11	3.5839e-12	3.9792e-11	1.3753e-11	5.9056e-11	3.8855e-11	7.3808e-11	1.3767e-11	2.4126e-11	7.3979e-12	6.9074e-11	3.5982e-12	4.0186e-12	2.4339e-12
246.949	0.043945	0.016807	7.5847e-05	3.7217e-05	0.0001488	0.00043898	0.00011854	0.00041078	1.092e-05	6.901e-05	1.6079e-05	8.8826e-05	1.7085e-05	5.9809e-05	2.7798e-06	1.0858e-05	2.5695e-06	5.3148e-06	4.4385e-06	1.1323e-05	2.4267e-06	8.6762e-06	4.6969e-06	8.8026e-06	5.4645e-06	4.7199e-05	2.7223e-07	2.1547e-06	3.2361e-08	4.1775e-08	3.1205e-09	6.7398e-09	4.2853e-10	2.5208e-09	4.6768e-10	1.31e-09	4.2573e-10	1.402e-09	3.1329e-10	7.7125e-10	1.3955e-10	3.9059e-10	4.5786e-11	1.4968e-10	7.7173e-11	2.2267e-10	7.2411e-11	1.9449e-10	4.2797e-11	2.2959e-10	4.8455e-11	2.8148e-10	5.3907e-11	1.33e-10	3.1965e-11	3.308e-10	2.9574e-11	8.8511e-11	2.105e-11	7.8541e-11	9.2849e-12	8.8604e-11	1.5237e-11	6.916e-11	1.7267e-11	6.9199e-11	2.6196e-11	4.3485e-11	8.8834e-12	4.4036e-11	6.4272e-12	4.0106e-11	3.6144e-12	4.0127e-11	1.3869e-11	5.9561e-11	3.9184e-11	7.4438e-11	1.3883e-11	2.4334e-11	7.462e-12	6.967e-11	3.6294e-12	4.0555e-12	2.4557e-12
250.381	0.044533	0.016925	7.6562e-05	3.7699e-05	0.00015041	0.00044227	0.00011958	0.00041383	1.1023e-05	6.9594e-05	1.6209e-05	8.9605e-05	1.722e-05	6.0276e-05	2.8081e-06	1.096e-05	2.6021e-06	5.3818e-06	4.486e-06	1.1413e-05	2.4478e-06	8.7595e-06	4.7294e-06	8.8825e-06	5.5097e-06	4.7619e-05	2.7575e-07	2.1753e-06	3.2675e-08	4.2191e-08	3.1482e-09	6.7959e-09	4.3208e-10	2.544e-09	4.7156e-10	1.322e-09	4.2972e-10	1.4152e-09	3.1587e-10	7.7759e-10	1.4073e-10	3.9386e-10	4.6162e-11	1.5106e-10	7.7832e-11	2.2475e-10	7.3068e-11	1.9627e-10	4.3187e-11	2.3173e-10	4.8924e-11	2.8386e-10	5.442e-11	1.3413e-10	3.2238e-11	3.3361e-10	2.9826e-11	8.9266e-11	2.1254e-11	7.9243e-11	9.3727e-12	8.9361e-11	1.5367e-11	6.9743e-11	1.7414e-11	6.9779e-11	2.6415e-11	4.385e-11	8.9592e-12	4.4403e-11	6.4809e-12	4.0442e-11	3.6447e-12	4.0467e-11	1.3986e-11	6.0072e-11	3.952e-11	7.5077e-11	1.4002e-11	2.4541e-11	7.5244e-12	7.0252e-11	3.6599e-12	4.0905e-12	2.4775e-12
253.861	0.045125	0.017058	7.7262e-05	3.8158e-05	0.000152	0.00044597	0.00012072	0.00041718	1.1123e-05	7.0206e-05	1.6342e-05	9.0329e-05	1.7356e-05	6.0823e-05	2.8378e-06	1.1074e-05	2.6352e-06	5.4502e-06	4.5355e-06	1.1517e-05	2.4717e-06	8.8399e-06	4.7616e-06	8.9596e-06	5.5483e-06	4.8097e-05	2.7924e-07	2.1961e-06	3.2968e-08	4.2597e-08	3.1744e-09	6.8532e-09	4.3576e-10	2.567e-09	4.7593e-10	1.3339e-09	4.3361e-10	1.428e-09	3.1875e-10	7.8473e-10	1.4189e-10	3.9751e-10	4.6582e-11	1.5245e-10	7.8554e-11	2.2678e-10	7.3743e-11	1.98e-10	4.3569e-11	2.3394e-10	4.9351e-11	2.862e-10	5.4879e-11	1.3526e-10	3.251e-11	3.3636e-10	3.0075e-11	9.002e-11	2.1438e-11	7.9911e-11	9.4604e-12	9.0115e-11	1.5497e-11	7.0318e-11	1.7558e-11	7.0359e-11	2.6634e-11	4.4213e-11	9.0329e-12	4.4778e-11	6.5349e-12	4.0785e-11	3.6756e-12	4.0809e-11	1.4104e-11	6.0568e-11	3.9849e-11	7.5698e-11	1.4119e-11	2.4744e-11	7.5903e-12	7.0878e-11	3.6912e-12	4.1296e-12	2.5023e-12
257.389	0.045707	0.017199	7.7949e-05	3.8632e-05	0.00015355	0.00044989	0.00012193	0.0004208	1.122e-05	7.072e-05	1.6473e-05	9.0973e-05	1.7494e-05	6.136e-05	2.8679e-06	1.1191e-05	2.6684e-06	5.52e-06	4.5859e-06	1.1623e-05	2.4963e-06	8.9127e-06	4.7951e-06	9.0348e-06	5.5865e-06	4.8563e-05	2.8237e-07	2.2163e-06	3.3238e-08	4.2956e-08	3.2003e-09	6.916e-09	4.3976e-10	2.5895e-09	4.8025e-10	1.3456e-09	4.3746e-10	1.4408e-09	3.2165e-10	7.9187e-10	1.4319e-10	4.0111e-10	4.7006e-11	1.5382e-10	7.9263e-11	2.2878e-10	7.4404e-11	1.9985e-10	4.3977e-11	2.3589e-10	4.9762e-11	2.8859e-10	5.5336e-11	1.3636e-10	3.2778e-11	3.3916e-10	3.032e-11	9.0764e-11	2.1616e-11	8.0577e-11	9.5391e-12	9.085e-11	1.5626e-11	7.0907e-11	1.7703e-11	7.0948e-11	2.6858e-11	4.4584e-11	9.1076e-12	4.5148e-11	6.5896e-12	4.1119e-11	3.7057e-12	4.1142e-11	1.4219e-11	6.109e-11	4.0183e-11	7.6345e-11	1.4236e-11	2.4961e-11	7.6568e-12	7.1493e-11	3.7241e-12	4.1703e-12	2.5267e-12
260.966	0.04629	0.017319	7.8639e-05	3.9135e-05	0.00015493	0.0004532	0.00012299	0.00042394	1.1334e-05	7.1235e-05	1.6598e-05	9.1653e-05	1.7629e-05	6.1821e-05	2.8982e-06	1.1292e-05	2.7006e-06	5.5862e-06	4.6373e-06	1.1712e-05	2.52e-06	8.9809e-06	4.8261e-06	9.0983e-06	5.6262e-06	4.902e-05	2.8556e-07	2.2363e-06	3.3521e-08	4.3308e-08	3.2293e-09	6.9777e-09	4.4367e-10	2.6131e-09	4.845e-10	1.3582e-09	4.4124e-10	1.4532e-09	3.245e-10	7.9889e-10	1.4447e-10	4.0466e-10	4.7423e-11	1.5515e-10	7.9962e-11	2.3079e-10	7.5053e-11	2.0166e-10	4.4372e-11	2.3783e-10	5.0172e-11	2.9094e-10	5.579e-11	1.3748e-10	3.3041e-11	3.4193e-10	3.057e-11	9.1491e-11	2.1794e-11	8.1228e-11	9.6176e-12	9.1587e-11	1.5751e-11	7.1483e-11	1.7849e-11	7.152e-11	2.7074e-11	4.4944e-11	9.1826e-12	4.5513e-11	6.6426e-12	4.1462e-11	3.7366e-12	4.1494e-11	1.434e-11	6.162e-11	4.0536e-11	7.7012e-11	1.4361e-11	2.5175e-11	7.7206e-12	7.2097e-11	3.755e-12	4.2103e-12	2.5497e-12
264.592	0.046875	0.017435	7.9371e-05	3.9632e-05	0.00015628	0.00045648	0.00012402	0.00042693	1.1446e-05	7.1782e-05	1.6739e-05	9.2348e-05	1.7759e-05	6.2298e-05	2.9275e-06	1.1395e-05	2.7345e-06	5.655e-06	4.688e-06	1.1803e-05	2.5419e-06	9.0526e-06	4.8566e-06	9.163e-06	5.6631e-06	4.9416e-05	2.8882e-07	2.2595e-06	3.3798e-08	4.3675e-08	3.2578e-09	7.0385e-09	4.4753e-10	2.6368e-09	4.8864e-10	1.37e-09	4.4532e-10	1.4664e-09	3.2729e-10	8.0574e-10	1.4573e-10	4.0812e-10	4.783e-11	1.5651e-10	8.0645e-11	2.3293e-10	7.5702e-11	2.0329e-10	4.4732e-11	2.3976e-10	5.0571e-11	2.9327e-10	5.6231e-11	1.3859e-10	3.331e-11	3.4465e-10	3.0816e-11	9.2236e-11	2.1967e-11	8.1876e-11	9.6953e-12	9.2335e-11	1.5878e-11	7.2064e-11	1.7991e-11	7.2115e-11	2.7299e-11	4.5314e-11	9.2555e-12	4.5908e-11	6.6985e-12	4.1823e-11	3.7691e-12	4.1849e-11	1.4463e-11	6.2127e-11	4.0871e-11	7.7644e-11	1.4481e-11	2.5385e-11	7.7945e-12	7.2798e-11	3.7894e-12	4.2453e-12	2.5707e-12
268.27	0.047467	0.017561	8.0037e-05	4.0127e-05	0.00015768	0.00045997	0.00012512	0.00043017	1.1555e-05	7.2335e-05	1.6888e-05	9.306e-05	1.7909e-05	6.2795e-05	2.9571e-06	1.1503e-05	2.7711e-06	5.7278e-06	4.7373e-06	1.1899e-05	2.562e-06	9.1211e-06	4.8915e-06	9.2296e-06	5.6993e-06	4.9814e-05	2.9193e-07	2.2824e-06	3.4058e-08	4.4021e-08	3.286e-09	7.0979e-09	4.5131e-10	2.6579e-09	4.9293e-10	1.381e-09	4.4915e-10	1.4794e-09	3.3011e-10	8.1273e-10	1.4696e-10	4.1172e-10	4.8242e-11	1.5794e-10	8.1365e-11	2.3488e-10	7.6396e-11	2.0492e-10	4.509e-11	2.4163e-10	5.097e-11	2.9579e-10	5.668e-11	1.3968e-10	3.3575e-11	3.476e-10	3.1061e-11	9.2969e-11	2.2141e-11	8.2536e-11	9.7709e-12	9.3059e-11	1.6005e-11	7.2683e-11	1.814e-11	7.273e-11	2.7532e-11	4.5703e-11	9.3334e-12	4.6288e-11	6.7553e-12	4.2162e-11	3.7996e-12	4.2188e-11	1.4581e-11	6.271e-11	4.1234e-11	7.8363e-11	1.4606e-11	2.563e-11	7.8685e-12	7.3486e-11	3.8257e-12	4.2792e-12	2.591e-12
271.998	0.048065	0.017687	8.0672e-05	4.0615e-05	0.00015901	0.0004635	0.00012622	0.00043342	1.1653e-05	7.2893e-05	1.7029e-05	9.3757e-05	1.8063e-05	6.33e-05	2.9906e-06	1.1613e-05	2.8068e-06	5.7996e-06	4.7914e-06	1.1997e-05	2.5831e-06	9.1856e-06	4.9255e-06	9.2903e-06	5.7409e-06	5.0225e-05	2.9509e-07	2.3047e-06	3.4347e-08	4.4359e-08	3.3134e-09	7.1605e-09	4.5531e-10	2.6789e-09	4.974e-10	1.3919e-09	4.527e-10	1.4911e-09	3.331e-10	8.2009e-10	1.4824e-10	4.1543e-10	4.8679e-11	1.5923e-10	8.2084e-11	2.3674e-10	7.7029e-11	2.0653e-10	4.5443e-11	2.4353e-10	5.1375e-11	2.982e-10	5.7127e-11	1.4085e-10	3.3836e-11	3.5045e-10	3.1325e-11	9.3692e-11	2.2317e-11	8.3176e-11	9.8481e-12	9.3817e-11	1.6129e-11	7.3269e-11	1.8292e-11	7.3312e-11	2.7752e-11	4.6069e-11	9.4108e-12	4.6677e-11	6.8093e-12	4.2539e-11	3.8335e-12	4.2583e-11	1.4715e-11	6.3299e-11	4.1625e-11	7.9101e-11	1.4745e-11	2.5869e-11	7.9397e-12	7.4134e-11	3.8612e-12	4.3133e-12	2.6123e-12
275.778	0.048668	0.017815	8.1304e-05	4.1126e-05	0.00016029	0.00046707	0.00012734	0.00043672	1.1746e-05	7.3422e-05	1.7161e-05	9.4422e-05	1.8211e-05	6.3805e-05	3.0235e-06	1.1723e-05	2.8418e-06	5.871e-06	4.8479e-06	1.2095e-05	2.6035e-06	9.2589e-06	4.9587e-06	9.3528e-06	5.7815e-06	5.0608e-05	2.985e-07	2.3246e-06	3.4642e-08	4.4743e-08	3.3419e-09	7.223e-09	4.5925e-10	2.6997e-09	5.0128e-10	1.4026e-09	4.5623e-10	1.5027e-09	3.3578e-10	8.2662e-10	1.4956e-10	4.1866e-10	4.9072e-11	1.6047e-10	8.2723e-11	2.3858e-10	7.7629e-11	2.081e-10	4.5788e-11	2.4543e-10	5.1767e-11	3.0069e-10	5.7562e-11	1.4199e-10	3.412e-11	3.5334e-10	3.1575e-11	9.4476e-11	2.2487e-11	8.3837e-11	9.9244e-12	9.4594e-11	1.6262e-11	7.39e-11	1.8436e-11	7.3973e-11	2.8002e-11	4.6476e-11	9.4854e-12	4.7116e-11	6.8719e-12	4.2936e-11	3.8694e-12	4.2978e-11	1.4852e-11	6.3869e-11	4.2007e-11	7.9822e-11	1.488e-11	2.6094e-11	8.0027e-12	7.4722e-11	3.8922e-12	4.3488e-12	2.6341e-12
279.61	0.049274	0.017936	8.1916e-05	4.1631e-05	0.00016175	0.00047045	0.00012841	0.00043988	1.1844e-05	7.396e-05	1.7278e-05	9.5174e-05	1.8345e-05	6.4283e-05	3.0557e-06	1.1828e-05	2.8736e-06	5.9415e-06	4.9025e-06	1.2187e-05	2.6227e-06	9.3322e-06	4.9905e-06	9.4222e-06	5.8211e-06	5.0993e-05	3.0186e-07	2.3439e-06	3.493e-08	4.5119e-08	3.3712e-09	7.2784e-09	4.6277e-10	2.7199e-09	5.0513e-10	1.4131e-09	4.5968e-10	1.5142e-09	3.3836e-10	8.3297e-10	1.5071e-10	4.2188e-10	4.9449e-11	1.6171e-10	8.3359e-11	2.4038e-10	7.8226e-11	2.097e-10	4.6141e-11	2.4727e-10	5.2176e-11	3.0349e-10	5.8034e-11	1.4313e-10	3.439e-11	3.5662e-10	3.1841e-11	9.5225e-11	2.2666e-11	8.4527e-11	9.9989e-12	9.533e-11	1.6393e-11	7.4585e-11	1.8603e-11	7.4654e-11	2.826e-11	4.6905e-11	9.5736e-12	4.7544e-11	6.935e-12	4.3326e-11	3.9045e-12	4.3357e-11	1.4985e-11	6.4369e-11	4.2345e-11	8.0446e-11	1.5003e-11	2.6298e-11	8.0636e-12	7.5288e-11	3.9221e-12	4.3853e-12	2.6562e-12
283.496	0.049917	0.018057	8.2527e-05	4.2101e-05	0.00016317	0.00047387	0.00012948	0.00044296	1.1936e-05	7.4591e-05	1.7401e-05	9.5978e-05	1.8467e-05	6.4798e-05	3.0844e-06	1.1938e-05	2.9061e-06	6.0156e-06	4.9542e-06	1.2284e-05	2.644e-06	9.4036e-06	5.024e-06	9.4894e-06	5.8593e-06	5.1423e-05	3.0519e-07	2.364e-06	3.5212e-08	4.549e-08	3.3967e-09	7.3336e-09	4.6628e-10	2.7405e-09	5.0896e-10	1.4239e-09	4.6308e-10	1.5253e-09	3.4092e-10	8.3929e-10	1.5185e-10	4.2506e-10	4.9824e-11	1.629e-10	8.3986e-11	2.4217e-10	7.8806e-11	2.1127e-10	4.6487e-11	2.4925e-10	5.2598e-11	3.0621e-10	5.8492e-11	1.4444e-10	3.4671e-11	3.5983e-10	3.2133e-11	9.6e-11	2.2848e-11	8.5176e-11	1.008e-11	9.6178e-11	1.6522e-11	7.5254e-11	1.8772e-11	7.5319e-11	2.8512e-11	4.7325e-11	9.6601e-12	4.7937e-11	6.9957e-12	4.3664e-11	3.935e-12	4.3692e-11	1.51e-11	6.4853e-11	4.2667e-11	8.1053e-11	1.5118e-11	2.6495e-11	8.1262e-12	7.588e-11	3.952e-12	4.4217e-12	2.6783e-12
287.436	0.050564	0.018202	8.3146e-05	4.2571e-05	0.00016458	0.0004779	0.00013073	0.0004467	1.2024e-05	7.5203e-05	1.7521e-05	9.6737e-05	1.8595e-05	6.537e-05	3.1127e-06	1.2061e-05	2.9391e-06	6.0879e-06	5.0021e-06	1.2394e-05	2.6657e-06	9.4728e-06	5.0582e-06	9.5551e-06	5.8994e-06	5.1843e-05	3.0846e-07	2.3831e-06	3.5495e-08	4.5849e-08	3.4221e-09	7.3879e-09	4.6973e-10	2.7608e-09	5.1265e-10	1.4343e-09	4.6656e-10	1.5367e-09	3.434e-10	8.4538e-10	1.5299e-10	4.2815e-10	5.0186e-11	1.641e-10	8.4595e-11	2.4399e-10	7.9384e-11	2.1283e-10	4.6831e-11	2.512e-10	5.2995e-11	3.0869e-10	5.8949e-11	1.4573e-10	3.4986e-11	3.6277e-10	3.2417e-11	9.6872e-11	2.3021e-11	8.5908e-11	1.0158e-11	9.7041e-11	1.6671e-11	7.5846e-11	1.8935e-11	7.5892e-11	2.8729e-11	4.769e-11	9.7416e-12	4.8299e-11	7.0489e-12	4.399e-11	3.9644e-12	4.4015e-11	1.5212e-11	6.5348e-11	4.2985e-11	8.1667e-11	1.5229e-11	2.67e-11	8.1909e-12	7.6488e-11	3.9832e-12	4.4569e-12	2.699e-12
291.431	0.051215	0.018343	8.3741e-05	4.3036e-05	0.00016593	0.00048181	0.00013195	0.00045035	1.2125e-05	7.5797e-05	1.7631e-05	9.7442e-05	1.8718e-05	6.5919e-05	3.142e-06	1.218e-05	2.9702e-06	6.1557e-06	5.0516e-06	1.2501e-05	2.6869e-06	9.5432e-06	5.0866e-06	9.6186e-06	5.9404e-06	5.2256e-05	3.1189e-07	2.4016e-06	3.5797e-08	4.6223e-08	3.4471e-09	7.4407e-09	4.7308e-10	2.7806e-09	5.1639e-10	1.4449e-09	4.6993e-10	1.5479e-09	3.4589e-10	8.5153e-10	1.5408e-10	4.3128e-10	5.055e-11	1.6531e-10	8.5217e-11	2.4574e-10	7.9971e-11	2.1451e-10	4.7202e-11	2.5311e-10	5.3453e-11	3.1098e-10	5.9478e-11	1.4692e-10	3.5292e-11	3.6547e-10	3.2671e-11	9.7719e-11	2.3222e-11	8.6672e-11	1.0238e-11	9.7876e-11	1.6818e-11	7.6406e-11	1.9076e-11	7.6447e-11	2.8939e-11	4.804e-11	9.8146e-12	4.8649e-11	7.1003e-12	4.4315e-11	3.9937e-12	4.4347e-11	1.5326e-11	6.586e-11	4.332e-11	8.2306e-11	1.5348e-11	2.6911e-11	8.257e-12	7.7105e-11	4.0153e-12	4.4919e-12	2.7221e-12
295.481	0.051825	0.018479	8.4364e-05	4.3494e-05	0.00016734	0.00048561	0.00013313	0.00045386	1.2224e-05	7.6294e-05	1.7753e-05	9.8064e-05	1.8832e-05	6.6445e-05	3.1696e-06	1.2297e-05	3.0025e-06	6.2233e-06	5.1004e-06	1.2604e-05	2.7074e-06	9.6175e-06	5.1147e-06	9.6866e-06	5.9748e-06	5.2656e-05	3.1529e-07	2.4227e-06	3.6067e-08	4.6608e-08	3.4713e-09	7.4946e-09	4.7651e-10	2.8023e-09	5.2012e-10	1.4562e-09	4.7336e-10	1.559e-09	3.4841e-10	8.5771e-10	1.5519e-10	4.3439e-10	5.0918e-11	1.6648e-10	8.5829e-11	2.4757e-10	8.0537e-11	2.1612e-10	4.7553e-11	2.5535e-10	5.3921e-11	3.132e-10	5.9993e-11	1.48e-10	3.5568e-11	3.6808e-10	3.2909e-11	9.8487e-11	2.3425e-11	8.7419e-11	1.0328e-11	9.8598e-11	1.6954e-11	7.6957e-11	1.9213e-11	7.7009e-11	2.9152e-11	4.839e-11	9.8846e-12	4.902e-11	7.153e-12	4.4655e-11	4.0243e-12	4.469e-11	1.5445e-11	6.6383e-11	4.3662e-11	8.2959e-11	1.5468e-11	2.7125e-11	8.3227e-12	7.7719e-11	4.0472e-12	4.5326e-12	2.7443e-12
299.587	0.052425	0.018593	8.5003e-05	4.3961e-05	0.00016879	0.00048879	0.00013416	0.00045689	1.2321e-05	7.679e-05	1.788e-05	9.8715e-05	1.8962e-05	6.6895e-05	3.197e-06	1.2398e-05	3.0368e-06	6.2901e-06	5.1465e-06	1.2691e-05	2.7281e-06	9.6814e-06	5.1421e-06	9.7525e-06	6.0087e-06	5.3079e-05	3.184e-07	2.4433e-06	3.6324e-08	4.694e-08	3.496e-09	7.5475e-09	4.7987e-10	2.823e-09	5.2373e-10	1.4668e-09	4.7701e-10	1.571e-09	3.5083e-10	8.6366e-10	1.5629e-10	4.3741e-10	5.1271e-11	1.6771e-10	8.6428e-11	2.4946e-10	8.1127e-11	2.1779e-10	4.7927e-11	2.5754e-10	5.4374e-11	3.1556e-10	6.0468e-11	1.4904e-10	3.5823e-11	3.7084e-10	3.3142e-11	9.9195e-11	2.362e-11	8.8055e-11	1.0417e-11	9.9295e-11	1.7077e-11	7.7539e-11	1.9354e-11	7.7594e-11	2.9373e-11	4.8756e-11	9.9577e-12	4.9399e-11	7.2074e-12	4.5005e-11	4.0558e-12	4.504e-11	1.5566e-11	6.6904e-11	4.4005e-11	8.361e-11	1.559e-11	2.7338e-11	8.3851e-12	7.8294e-11	4.0781e-12	4.5631e-12	2.7628e-12
303.751	0.053028	0.018704	8.5603e-05	4.4421e-05	0.00017003	0.00049195	0.00013517	0.00045979	1.2415e-05	7.7304e-05	1.8003e-05	9.9353e-05	1.9094e-05	6.7359e-05	3.2273e-06	1.25e-05	3.0704e-06	6.356e-06	5.1966e-06	1.2779e-05	2.7501e-06	9.7431e-06	5.168e-06	9.8094e-06	6.0419e-06	5.3501e-05	3.2151e-07	2.4636e-06	3.6579e-08	4.7269e-08	3.5204e-09	7.5993e-09	4.832e-10	2.8443e-09	5.2764e-10	1.4785e-09	4.8041e-10	1.5823e-09	3.5339e-10	8.7002e-10	1.5736e-10	4.4069e-10	5.1645e-11	1.6896e-10	8.7083e-11	2.5123e-10	8.1737e-11	2.1967e-10	4.834e-11	2.5957e-10	5.4762e-11	3.1797e-10	6.0897e-11	1.5013e-10	3.6071e-11	3.7366e-10	3.3388e-11	9.988e-11	2.3788e-11	8.867e-11	1.0497e-11	1.0001e-10	1.7195e-11	7.8134e-11	1.9499e-11	7.8192e-11	2.9599e-11	4.9132e-11	1.0033e-11	4.978e-11	7.2631e-12	4.5353e-11	4.0872e-12	4.5389e-11	1.5686e-11	6.7399e-11	4.4338e-11	8.4233e-11	1.5709e-11	2.7537e-11	8.4516e-12	7.8938e-11	4.1087e-12	4.596e-12	2.7836e-12
307.972	0.053652	0.018821	8.63e-05	4.4879e-05	0.00017127	0.00049524	0.00013621	0.00046284	1.2511e-05	7.7773e-05	1.8122e-05	9.9933e-05	1.9222e-05	6.783e-05	3.2571e-06	1.2605e-05	3.1037e-06	6.4231e-06	5.2479e-06	1.2871e-05	2.7695e-06	9.8039e-06	5.1945e-06	9.8656e-06	6.0735e-06	5.3869e-05	3.2457e-07	2.4832e-06	3.6824e-08	4.7593e-08	3.544e-09	7.6561e-09	4.868e-10	2.8685e-09	5.3146e-10	1.491e-09	4.842e-10	1.5943e-09	3.5599e-10	8.7638e-10	1.5852e-10	4.4387e-10	5.2025e-11	1.7015e-10	8.7705e-11	2.5329e-10	8.2308e-11	2.2149e-10	4.874e-11	2.6139e-10	5.5137e-11	3.2039e-10	6.1311e-11	1.5125e-10	3.6335e-11	3.7651e-10	3.364e-11	1.0061e-10	2.3951e-11	8.9289e-11	1.057e-11	1.0074e-10	1.7319e-11	7.8728e-11	1.9647e-11	7.8788e-11	2.9825e-11	4.9506e-11	1.0109e-11	5.0158e-11	7.3184e-12	4.5688e-11	4.1174e-12	4.5718e-11	1.58e-11	6.7921e-11	4.4659e-11	8.4874e-11	1.582e-11	2.7761e-11	8.5213e-12	7.9555e-11	4.1445e-12	4.6296e-12	2.8036e-12
312.252	0.05429	0.018926	8.701e-05	4.5365e-05	0.00017248	0.00049823	0.00013718	0.00046565	1.2612e-05	7.8246e-05	1.824e-05	0.00010059	1.9345e-05	6.8253e-05	3.2863e-06	1.2702e-05	3.1364e-06	6.489e-06	5.298e-06	1.2953e-05	2.7878e-06	9.8616e-06	5.2204e-06	9.92e-06	6.1058e-06	5.4234e-05	3.2757e-07	2.5038e-06	3.707e-08	4.7905e-08	3.5698e-09	7.7098e-09	4.902e-10	2.892e-09	5.352e-10	1.5032e-09	4.8824e-10	1.6077e-09	3.5843e-10	8.824e-10	1.5964e-10	4.4704e-10	5.2382e-11	1.7154e-10	8.835e-11	2.5539e-10	8.2971e-11	2.2311e-10	4.9093e-11	2.6313e-10	5.5519e-11	3.2277e-10	6.1748e-11	1.5239e-10	3.6604e-11	3.7932e-10	3.3892e-11	1.0136e-10	2.4118e-11	8.9935e-11	1.0641e-11	1.015e-10	1.7446e-11	7.9307e-11	1.9794e-11	7.9356e-11	3.004e-11	4.9866e-11	1.0185e-11	5.0508e-11	7.3707e-12	4.6022e-11	4.1474e-12	4.6072e-11	1.5921e-11	6.848e-11	4.5043e-11	8.5589e-11	1.5955e-11	2.7974e-11	8.5743e-12	8.0063e-11	4.171e-12	4.6626e-12	2.824e-12
