"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
21314.3	2.321e-05	1.4994e-08	1.7486e-10	4.4818e-11	3.7166e-10	1.6951e-14	7.9208e-11	6.4844e-12	7.665e-11	6.7895e-12	1.3355e-10	8.4725e-14	3.6266e-11	6.2456e-14	6.5841e-13	1.3546e-13	1.7936e-11	4.3794e-12	6.5443e-11	6.1122e-12	2.467e-10	8.4103e-11	1.4952e-08	1.9482e-10	4.7426e-10	4.5572e-12	1.115e-11	7.2935e-13	1.8241e-12	1.094e-13	1.094e-12	1.4587e-13	7.2935e-13	1.094e-13	3.6467e-13	7.2935e-14	1.8241e-13	1.4587e-14	7.2935e-14	3.2819e-14	7.2935e-15	2.1875e-14	7.2935e-15	2.5523e-14	3.2819e-15	7.2935e-14	5.106e-15	1.094e-13	2.1875e-14	9.8458e-14	7.2935e-15	7.2935e-14	7.2935e-15	1.8241e-14	2.9171e-15	1.4587e-14	3.6467e-15	1.4587e-15	7.2935e-15	1.094e-15	7.2935e-15	1.4587e-15	3.6467e-15	7.2935e-16	3.2819e-15	7.2935e-16	2.9171e-15	3.2819e-16	3.6467e-15	7.2935e-16	1.094e-14	1.094e-14	2.1875e-14	3.6467e-15	3.6467e-15	3.2819e-15	3.6467e-14	2.1875e-15	7.2935e-16	4.3764e-16
21610.5	2.2036e-05	1.4234e-08	1.66e-10	4.2547e-11	3.5282e-10	1.6092e-14	7.5194e-11	6.1558e-12	7.2766e-11	6.4454e-12	1.2678e-10	8.0431e-14	3.4428e-11	5.9291e-14	6.2504e-13	1.2859e-13	1.7027e-11	4.2098e-12	6.291e-11	5.8755e-12	2.3715e-10	8.0847e-11	1.4373e-08	1.8728e-10	4.559e-10	4.3808e-12	1.0718e-11	7.0111e-13	1.7535e-12	1.0517e-13	1.0517e-12	1.4022e-13	7.0111e-13	1.0517e-13	3.5056e-13	7.0111e-14	1.7535e-13	1.4022e-14	7.0111e-14	3.1549e-14	7.0111e-15	2.1028e-14	7.0111e-15	2.4535e-14	3.1549e-15	7.0111e-14	4.9084e-15	1.0517e-13	2.1028e-14	9.4646e-14	7.0111e-15	7.0111e-14	7.0111e-15	1.7535e-14	2.8042e-15	1.4022e-14	3.5056e-15	1.4022e-15	7.0111e-15	1.0517e-15	7.0111e-15	1.4022e-15	3.5056e-15	7.0111e-16	3.1549e-15	7.0111e-16	2.8042e-15	3.1549e-16	3.5056e-15	7.0111e-16	1.0517e-14	1.0517e-14	2.1028e-14	3.5056e-15	3.5056e-15	3.1549e-15	3.5056e-14	2.1028e-15	7.0111e-16	4.207e-16
21910.9	2.0922e-05	1.3513e-08	1.5758e-10	4.039e-11	3.3494e-10	1.5277e-14	7.1383e-11	5.8438e-12	6.9078e-11	6.1187e-12	1.2036e-10	7.6355e-14	3.2683e-11	5.6286e-14	5.9336e-13	1.2207e-13	1.6164e-11	4.0468e-12	6.0474e-11	5.648e-12	2.2797e-10	7.7717e-11	1.3816e-08	1.8003e-10	4.3825e-10	4.2112e-12	1.0303e-11	6.7397e-13	1.6856e-12	1.0109e-13	1.0109e-12	1.3479e-13	6.7397e-13	1.0109e-13	3.3698e-13	6.7397e-14	1.6856e-13	1.3479e-14	6.7397e-14	3.0327e-14	6.7397e-15	2.0213e-14	6.7397e-15	2.3585e-14	3.0327e-15	6.7397e-14	4.7183e-15	1.0109e-13	2.0213e-14	9.0981e-14	6.7397e-15	6.7397e-14	6.7397e-15	1.6856e-14	2.6956e-15	1.3479e-14	3.3698e-15	1.3479e-15	6.7397e-15	1.0109e-15	6.7397e-15	1.3479e-15	3.3698e-15	6.7397e-16	3.0327e-15	6.7397e-16	2.6956e-15	3.0327e-16	3.3698e-15	6.7397e-16	1.0109e-14	1.0109e-14	2.0213e-14	3.3698e-15	3.3698e-15	3.0327e-15	3.3698e-14	2.0213e-15	6.7397e-16	4.0441e-16
22215.4	1.9863e-05	1.2828e-08	1.496e-10	3.8343e-11	3.1796e-10	1.4502e-14	6.7765e-11	5.5476e-12	6.5577e-11	5.8086e-12	1.1426e-10	7.2485e-14	3.1027e-11	5.3433e-14	5.6329e-13	1.1589e-13	1.5345e-11	3.8902e-12	5.8133e-11	5.4294e-12	2.1914e-10	7.4708e-11	1.3281e-08	1.7306e-10	4.2128e-10	4.0481e-12	9.904e-12	6.4787e-13	1.6203e-12	9.7181e-14	9.7181e-13	1.2957e-13	6.4787e-13	9.7181e-14	3.2394e-13	6.4787e-14	1.6203e-13	1.2957e-14	6.4787e-14	2.9153e-14	6.4787e-15	1.9431e-14	6.4787e-15	2.2672e-14	2.9153e-15	6.4787e-14	4.5356e-15	9.7181e-14	1.9431e-14	8.7459e-14	6.4787e-15	6.4787e-14	6.4787e-15	1.6203e-14	2.5912e-15	1.2957e-14	3.2394e-15	1.2957e-15	6.4787e-15	9.7181e-16	6.4787e-15	1.2957e-15	3.2394e-15	6.4787e-16	2.9153e-15	6.4787e-16	2.5912e-15	2.9153e-16	3.2394e-15	6.4787e-16	9.7181e-15	9.7181e-15	1.9431e-14	3.2394e-15	3.2394e-15	2.9153e-15	3.2394e-14	1.9431e-15	6.4787e-16	3.8875e-16
22524.1	1.8858e-05	1.2178e-08	1.4202e-10	3.64e-11	3.0185e-10	1.3767e-14	6.433e-11	5.2664e-12	6.2253e-11	5.5142e-12	1.0847e-10	6.8811e-14	2.9454e-11	5.0725e-14	5.3474e-13	1.1001e-13	1.4567e-11	3.7395e-12	5.5882e-11	5.2192e-12	2.1066e-10	7.1815e-11	1.2767e-08	1.6636e-10	4.0497e-10	3.8914e-12	9.5206e-12	6.2279e-13	1.5576e-12	9.3418e-14	9.3418e-13	1.2456e-13	6.2279e-13	9.3418e-14	3.1139e-13	6.2279e-14	1.5576e-13	1.2456e-14	6.2279e-14	2.8024e-14	6.2279e-15	1.8679e-14	6.2279e-15	2.1794e-14	2.8024e-15	6.2279e-14	4.36e-15	9.3418e-14	1.8679e-14	8.4073e-14	6.2279e-15	6.2279e-14	6.2279e-15	1.5576e-14	2.4909e-15	1.2456e-14	3.1139e-15	1.2456e-15	6.2279e-15	9.3418e-16	6.2279e-15	1.2456e-15	3.1139e-15	6.2279e-16	2.8024e-15	6.2279e-16	2.4909e-15	2.8024e-16	3.1139e-15	6.2279e-16	9.3418e-15	9.3418e-15	1.8679e-14	3.1139e-15	3.1139e-15	2.8024e-15	3.1139e-14	1.8679e-15	6.2279e-16	3.737e-16
22837.1	1.7905e-05	1.1561e-08	1.3482e-10	3.4555e-11	2.8655e-10	1.307e-14	6.107e-11	4.9995e-12	5.9098e-11	5.2348e-12	1.0297e-10	6.5324e-14	2.7961e-11	4.8154e-14	5.0764e-13	1.0444e-13	1.3829e-11	3.5948e-12	5.3718e-11	5.0171e-12	2.025e-10	6.9035e-11	1.2273e-08	1.5992e-10	3.8929e-10	3.7407e-12	9.152e-12	5.9868e-13	1.4973e-12	8.9801e-14	8.9801e-13	1.1974e-13	5.9868e-13	8.9801e-14	2.9934e-13	5.9868e-14	1.4973e-13	1.1974e-14	5.9868e-14	2.6939e-14	5.9868e-15	1.7955e-14	5.9868e-15	2.095e-14	2.6939e-15	5.9868e-14	4.1912e-15	8.9801e-14	1.7955e-14	8.0817e-14	5.9868e-15	5.9868e-14	5.9868e-15	1.4973e-14	2.3945e-15	1.1974e-14	2.9934e-15	1.1974e-15	5.9868e-15	8.9801e-16	5.9868e-15	1.1974e-15	2.9934e-15	5.9868e-16	2.6939e-15	5.9868e-16	2.3945e-15	2.6939e-16	2.9934e-15	5.9868e-16	8.9801e-15	8.9801e-15	1.7955e-14	2.9934e-15	2.9934e-15	2.6939e-15	2.9934e-14	1.7955e-15	5.9868e-16	3.5923e-16
23154.5	1.6999e-05	1.0975e-08	1.2799e-10	3.2804e-11	2.7203e-10	1.2407e-14	5.7975e-11	4.7461e-12	5.6103e-11	4.9694e-12	9.7752e-11	6.2013e-14	2.6544e-11	4.5714e-14	4.8191e-13	9.9145e-14	1.3128e-11	3.4556e-12	5.1638e-11	4.8228e-12	1.9466e-10	6.6362e-11	1.1798e-08	1.5372e-10	3.7422e-10	3.5959e-12	8.7976e-12	5.755e-13	1.4393e-12	8.6324e-14	8.6324e-13	1.151e-13	5.755e-13	8.6324e-14	2.8775e-13	5.755e-14	1.4393e-13	1.151e-14	5.755e-14	2.5896e-14	5.755e-15	1.726e-14	5.755e-15	2.0139e-14	2.5896e-15	5.755e-14	4.0289e-15	8.6324e-14	1.726e-14	7.7688e-14	5.755e-15	5.755e-14	5.755e-15	1.4393e-14	2.3017e-15	1.151e-14	2.8775e-15	1.151e-15	5.755e-15	8.6324e-16	5.755e-15	1.151e-15	2.8775e-15	5.755e-16	2.5896e-15	5.755e-16	2.3017e-15	2.5896e-16	2.8775e-15	5.755e-16	8.6324e-15	8.6324e-15	1.726e-14	2.8775e-15	2.8775e-15	2.5896e-15	2.8775e-14	1.726e-15	5.755e-16	3.4532e-16
23476.3	1.6139e-05	1.0419e-08	1.215e-10	3.1141e-11	2.5824e-10	1.1778e-14	5.5036e-11	4.5056e-12	5.3259e-11	4.7176e-12	9.2797e-11	5.887e-14	2.5199e-11	4.3397e-14	4.5749e-13	9.412e-14	1.2463e-11	3.3218e-12	4.9639e-11	4.6361e-12	1.8712e-10	6.3793e-11	1.1341e-08	1.4777e-10	3.5973e-10	3.4567e-12	8.457e-12	5.5321e-13	1.3836e-12	8.2982e-14	8.2982e-13	1.1064e-13	5.5321e-13	8.2982e-14	2.7661e-13	5.5321e-14	1.3836e-13	1.1064e-14	5.5321e-14	2.4894e-14	5.5321e-15	1.6592e-14	5.5321e-15	1.9359e-14	2.4894e-15	5.5321e-14	3.873e-15	8.2982e-14	1.6592e-14	7.4681e-14	5.5321e-15	5.5321e-14	5.5321e-15	1.3836e-14	2.2126e-15	1.1064e-14	2.7661e-15	1.1064e-15	5.5321e-15	8.2982e-16	5.5321e-15	1.1064e-15	2.7661e-15	5.5321e-16	2.4894e-15	5.5321e-16	2.2126e-15	2.4894e-16	2.7661e-15	5.5321e-16	8.2982e-15	8.2982e-15	1.6592e-14	2.7661e-15	2.7661e-15	2.4894e-15	2.7661e-14	1.6592e-15	5.5321e-16	3.3195e-16
23802.5	1.5323e-05	9.8905e-09	1.1534e-10	2.9563e-11	2.4515e-10	1.1181e-14	5.2247e-11	4.2772e-12	5.056e-11	4.4785e-12	8.8094e-11	5.5886e-14	2.3922e-11	4.1197e-14	4.343e-13	8.935e-14	1.1831e-11	3.1932e-12	4.7717e-11	4.4566e-12	1.7988e-10	6.1323e-11	1.0902e-08	1.4205e-10	3.458e-10	3.3228e-12	8.1296e-12	5.318e-13	1.33e-12	7.9769e-14	7.9769e-13	1.0636e-13	5.318e-13	7.9769e-14	2.659e-13	5.318e-14	1.33e-13	1.0636e-14	5.318e-14	2.393e-14	5.318e-15	1.595e-14	5.318e-15	1.861e-14	2.393e-15	5.318e-14	3.723e-15	7.9769e-14	1.595e-14	7.1789e-14	5.318e-15	5.318e-14	5.318e-15	1.33e-14	2.127e-15	1.0636e-14	2.659e-15	1.0636e-15	5.318e-15	7.9769e-16	5.318e-15	1.0636e-15	2.659e-15	5.318e-16	2.393e-15	5.318e-16	2.127e-15	2.393e-16	2.659e-15	5.318e-16	7.9769e-15	7.9769e-15	1.595e-14	2.659e-15	2.659e-15	2.393e-15	2.659e-14	1.595e-15	5.318e-16	3.191e-16
24133.3	1.4548e-05	9.3892e-09	1.095e-10	2.8064e-11	2.3273e-10	1.0615e-14	4.9599e-11	4.0604e-12	4.7997e-11	4.2515e-12	8.3629e-11	5.3054e-14	2.2709e-11	3.9109e-14	4.1229e-13	8.4821e-14	1.1231e-11	3.0695e-12	4.587e-11	4.2841e-12	1.7292e-10	5.8948e-11	1.048e-08	1.3655e-10	3.3241e-10	3.1942e-12	7.8148e-12	5.1121e-13	1.2785e-12	7.6681e-14	7.6681e-13	1.0224e-13	5.1121e-13	7.6681e-14	2.556e-13	5.1121e-14	1.2785e-13	1.0224e-14	5.1121e-14	2.3003e-14	5.1121e-15	1.5332e-14	5.1121e-15	1.7889e-14	2.3003e-15	5.1121e-14	3.5789e-15	7.6681e-14	1.5332e-14	6.901e-14	5.1121e-15	5.1121e-14	5.1121e-15	1.2785e-14	2.0446e-15	1.0224e-14	2.556e-15	1.0224e-15	5.1121e-15	7.6681e-16	5.1121e-15	1.0224e-15	2.556e-15	5.1121e-16	2.3003e-15	5.1121e-16	2.0446e-15	2.3003e-16	2.556e-15	5.1121e-16	7.6681e-15	7.6681e-15	1.5332e-14	2.556e-15	2.556e-15	2.3003e-15	2.556e-14	1.5332e-15	5.1121e-16	3.0674e-16
24468.7	1.3812e-05	8.9134e-09	1.0395e-10	2.6642e-11	2.2093e-10	1.0077e-14	4.7085e-11	3.8547e-12	4.5565e-11	4.036e-12	7.9391e-11	5.0365e-14	2.1558e-11	3.7127e-14	3.9139e-13	8.0522e-14	1.0662e-11	2.9507e-12	4.4094e-11	4.1182e-12	1.6622e-10	5.6666e-11	1.0074e-08	1.3126e-10	3.1954e-10	3.0705e-12	7.5122e-12	4.9141e-13	1.229e-12	7.3712e-14	7.3712e-13	9.8283e-14	4.9141e-13	7.3712e-14	2.4571e-13	4.9141e-14	1.229e-13	9.8283e-15	4.9141e-14	2.2113e-14	4.9141e-15	1.4738e-14	4.9141e-15	1.7196e-14	2.2113e-15	4.9141e-14	3.4403e-15	7.3712e-14	1.4738e-14	6.6338e-14	4.9141e-15	4.9141e-14	4.9141e-15	1.229e-14	1.9655e-15	9.8283e-15	2.4571e-15	9.8283e-16	4.9141e-15	7.3712e-16	4.9141e-15	9.8283e-16	2.4571e-15	4.9141e-16	2.2113e-15	4.9141e-16	1.9655e-15	2.2113e-16	2.4571e-15	4.9141e-16	7.3712e-15	7.3712e-15	1.4738e-14	2.4571e-15	2.4571e-15	2.2113e-15	2.4571e-14	1.4738e-15	4.9141e-16	2.9487e-16
24808.8	1.3113e-05	8.4616e-09	9.8678e-11	2.5292e-11	2.0973e-10	9.566e-15	4.4699e-11	3.6593e-12	4.3255e-11	3.8315e-12	7.5367e-11	4.7812e-14	2.0466e-11	3.5245e-14	3.7156e-13	7.6441e-14	1.0122e-11	2.8365e-12	4.2387e-11	3.9588e-12	1.5978e-10	5.4472e-11	9.6838e-09	1.2618e-10	3.0717e-10	2.9516e-12	7.2214e-12	4.7239e-13	1.1815e-12	7.0858e-14	7.0858e-13	9.4477e-14	4.7239e-13	7.0858e-14	2.3619e-13	4.7239e-14	1.1815e-13	9.4477e-15	4.7239e-14	2.1256e-14	4.7239e-15	1.4168e-14	4.7239e-15	1.6531e-14	2.1256e-15	4.7239e-14	3.3071e-15	7.0858e-14	1.4168e-14	6.3769e-14	4.7239e-15	4.7239e-14	4.7239e-15	1.1815e-14	1.8894e-15	9.4477e-15	2.3619e-15	9.4477e-16	4.7239e-15	7.0858e-16	4.7239e-15	9.4477e-16	2.3619e-15	4.7239e-16	2.1256e-15	4.7239e-16	1.8894e-15	2.1256e-16	2.3619e-15	4.7239e-16	7.0858e-15	7.0858e-15	1.4168e-14	2.3619e-15	2.3619e-15	2.1256e-15	2.3619e-14	1.4168e-15	4.7239e-16	2.8345e-16
25153.6	1.245e-05	8.0327e-09	9.3676e-11	2.401e-11	1.991e-10	9.0812e-15	4.2433e-11	3.4738e-12	4.1063e-11	3.6373e-12	7.1547e-11	4.5389e-14	1.9429e-11	3.3459e-14	3.5272e-13	7.2567e-14	9.6088e-12	2.7266e-12	4.0745e-11	3.8055e-12	1.536e-10	5.2363e-11	9.3089e-09	1.213e-10	2.9528e-10	2.8374e-12	6.9418e-12	4.541e-13	1.1357e-12	6.8115e-14	6.8115e-13	9.082e-14	4.541e-13	6.8115e-14	2.2705e-13	4.541e-14	1.1357e-13	9.0819e-15	4.541e-14	2.0433e-14	4.541e-15	1.3619e-14	4.541e-15	1.5891e-14	2.0433e-15	4.541e-14	3.1791e-15	6.8115e-14	1.3619e-14	6.13e-14	4.541e-15	4.541e-14	4.541e-15	1.1357e-14	1.8162e-15	9.0819e-15	2.2705e-15	9.0819e-16	4.541e-15	6.8115e-16	4.541e-15	9.0819e-16	2.2705e-15	4.541e-16	2.0433e-15	4.541e-16	1.8162e-15	2.0433e-16	2.2705e-15	4.541e-16	6.8115e-15	6.8115e-15	1.3619e-14	2.2705e-15	2.2705e-15	2.0433e-15	2.2705e-14	1.3619e-15	4.541e-16	2.7248e-16
25503.1	1.182e-05	7.6256e-09	8.8929e-11	2.2793e-11	1.8901e-10	8.6209e-15	4.0283e-11	3.2978e-12	3.8982e-11	3.4529e-12	6.7921e-11	4.3089e-14	1.8444e-11	3.1763e-14	3.3485e-13	6.8889e-14	9.1218e-12	2.6211e-12	3.9168e-11	3.6581e-12	1.4765e-10	5.0336e-11	8.9485e-09	1.166e-10	2.8385e-10	2.7275e-12	6.673e-12	4.3652e-13	1.0917e-12	6.5477e-14	6.5477e-13	8.7303e-14	4.3652e-13	6.5477e-14	2.1826e-13	4.3652e-14	1.0917e-13	8.7303e-15	4.3652e-14	1.9642e-14	4.3652e-15	1.3092e-14	4.3652e-15	1.5275e-14	1.9642e-15	4.3652e-14	3.056e-15	6.5477e-14	1.3092e-14	5.8927e-14	4.3652e-15	4.3652e-14	4.3652e-15	1.0917e-14	1.7459e-15	8.7303e-15	2.1826e-15	8.7303e-16	4.3652e-15	6.5477e-16	4.3652e-15	8.7303e-16	2.1826e-15	4.3652e-16	1.9642e-15	4.3652e-16	1.7459e-15	1.9642e-16	2.1826e-15	4.3652e-16	6.5477e-15	6.5477e-15	1.3092e-14	2.1826e-15	2.1826e-15	1.9642e-15	2.1826e-14	1.3092e-15	4.3652e-16	2.6193e-16
25857.6	1.1222e-05	7.2391e-09	8.4422e-11	2.1638e-11	1.7943e-10	8.184e-15	3.8241e-11	3.1306e-12	3.7006e-11	3.2779e-12	6.4479e-11	4.0905e-14	1.7509e-11	3.0154e-14	3.1788e-13	6.5398e-14	8.6594e-12	2.5196e-12	3.7651e-11	3.5165e-12	1.4193e-10	4.8387e-11	8.602e-09	1.1209e-10	2.7286e-10	2.6219e-12	6.4147e-12	4.1962e-13	1.0495e-12	6.2942e-14	6.2942e-13	8.3923e-14	4.1962e-13	6.2942e-14	2.0981e-13	4.1962e-14	1.0495e-13	8.3923e-15	4.1962e-14	1.8882e-14	4.1962e-15	1.2585e-14	4.1962e-15	1.4684e-14	1.8882e-15	4.1962e-14	2.9377e-15	6.2942e-14	1.2585e-14	5.6645e-14	4.1962e-15	4.1962e-14	4.1962e-15	1.0495e-14	1.6783e-15	8.3923e-15	2.0981e-15	8.3923e-16	4.1962e-15	6.2942e-16	4.1962e-15	8.3923e-16	2.0981e-15	4.1962e-16	1.8882e-15	4.1962e-16	1.6783e-15	1.8882e-16	2.0981e-15	4.1962e-16	6.2942e-15	6.2942e-15	1.2585e-14	2.0981e-15	2.0981e-15	1.8882e-15	2.0981e-14	1.2585e-15	4.1962e-16	2.5179e-16
26216.9	1.0654e-05	6.8722e-09	8.0143e-11	2.0541e-11	1.7034e-10	7.7692e-15	3.6303e-11	2.972e-12	3.5131e-11	3.1118e-12	6.1211e-11	3.8832e-14	1.6622e-11	2.8625e-14	3.0177e-13	6.2083e-14	8.2206e-12	2.422e-12	3.6194e-11	3.3804e-12	1.3644e-10	4.6513e-11	8.269e-09	1.0775e-10	2.6229e-10	2.5204e-12	6.1663e-12	4.0337e-13	1.0088e-12	6.0505e-14	6.0505e-13	8.0674e-14	4.0337e-13	6.0505e-14	2.0168e-13	4.0337e-14	1.0088e-13	8.0674e-15	4.0337e-14	1.8151e-14	4.0337e-15	1.2098e-14	4.0337e-15	1.4115e-14	1.8151e-15	4.0337e-14	2.8239e-15	6.0505e-14	1.2098e-14	5.4452e-14	4.0337e-15	4.0337e-14	4.0337e-15	1.0088e-14	1.6133e-15	8.0674e-15	2.0168e-15	8.0674e-16	4.0337e-15	6.0505e-16	4.0337e-15	8.0674e-16	2.0168e-15	4.0337e-16	1.8151e-15	4.0337e-16	1.6133e-15	1.8151e-16	2.0168e-15	4.0337e-16	6.0505e-15	6.0505e-15	1.2098e-14	2.0168e-15	2.0168e-15	1.8151e-15	2.0168e-14	1.2098e-15	4.0337e-16	2.4204e-16
26581.3	1.0115e-05	6.5239e-09	7.6081e-11	1.95e-11	1.6171e-10	7.3754e-15	3.4463e-11	2.8213e-12	3.335e-11	2.9541e-12	5.8108e-11	3.6864e-14	1.5779e-11	2.7174e-14	2.8647e-13	5.8937e-14	7.8039e-12	2.3283e-12	3.4792e-11	3.2495e-12	1.3116e-10	4.4713e-11	7.9488e-09	1.0357e-10	2.5214e-10	2.4228e-12	5.9276e-12	3.8775e-13	9.6978e-13	5.8163e-14	5.8163e-13	7.755e-14	3.8775e-13	5.8163e-14	1.9388e-13	3.8775e-14	9.6978e-14	7.755e-15	3.8775e-14	1.7448e-14	3.8775e-15	1.1629e-14	3.8775e-15	1.3569e-14	1.7448e-15	3.8775e-14	2.7146e-15	5.8163e-14	1.1629e-14	5.2344e-14	3.8775e-15	3.8775e-14	3.8775e-15	9.6978e-15	1.5508e-15	7.755e-15	1.9388e-15	7.755e-16	3.8775e-15	5.8163e-16	3.8775e-15	7.755e-16	1.9388e-15	3.8775e-16	1.7448e-15	3.8775e-16	1.5508e-15	1.7448e-16	1.9388e-15	3.8775e-16	5.8163e-15	5.8163e-15	1.1629e-14	1.9388e-15	1.9388e-15	1.7448e-15	1.9388e-14	1.1629e-15	3.8775e-16	2.3267e-16
26950.7	9.6037e-06	6.1933e-09	7.2225e-11	1.8512e-11	1.5351e-10	7.0016e-15	3.2716e-11	2.6783e-12	3.166e-11	2.8044e-12	5.5163e-11	3.4995e-14	1.498e-11	2.5797e-14	2.7195e-13	5.595e-14	7.4084e-12	2.2381e-12	3.3445e-11	3.1237e-12	1.2608e-10	4.2981e-11	7.6411e-09	9.9564e-11	2.4237e-10	2.329e-12	5.6981e-12	3.7274e-13	9.3223e-13	5.5911e-14	5.5911e-13	7.4548e-14	3.7274e-13	5.5911e-14	1.8637e-13	3.7274e-14	9.3223e-14	7.4548e-15	3.7274e-14	1.6772e-14	3.7274e-15	1.1179e-14	3.7274e-15	1.3044e-14	1.6772e-15	3.7274e-14	2.6095e-15	5.5911e-14	1.1179e-14	5.0317e-14	3.7274e-15	3.7274e-14	3.7274e-15	9.3223e-15	1.4908e-15	7.4548e-15	1.8637e-15	7.4548e-16	3.7274e-15	5.5911e-16	3.7274e-15	7.4548e-16	1.8637e-15	3.7274e-16	1.6772e-15	3.7274e-16	1.4908e-15	1.6772e-16	1.8637e-15	3.7274e-16	5.5911e-15	5.5911e-15	1.1179e-14	1.8637e-15	1.8637e-15	1.6772e-15	1.8637e-14	1.1179e-15	3.7274e-16	2.2366e-16
27325.2	9.1179e-06	5.8794e-09	6.8565e-11	1.7574e-11	1.4573e-10	6.6468e-15	3.1058e-11	2.5426e-12	3.0055e-11	2.6622e-12	5.2368e-11	3.3222e-14	1.422e-11	2.449e-14	2.5817e-13	5.3114e-14	7.0329e-12	2.1515e-12	3.215e-11	3.0027e-12	1.212e-10	4.1317e-11	7.3452e-09	9.5709e-11	2.3299e-10	2.2388e-12	5.4774e-12	3.5831e-13	8.9614e-13	5.3746e-14	5.3746e-13	7.1662e-14	3.5831e-13	5.3746e-14	1.7915e-13	3.5831e-14	8.9614e-14	7.1662e-15	3.5831e-14	1.6123e-14	3.5831e-15	1.0746e-14	3.5831e-15	1.2539e-14	1.6123e-15	3.5831e-14	2.5084e-15	5.3746e-14	1.0746e-14	4.8369e-14	3.5831e-15	3.5831e-14	3.5831e-15	8.9614e-15	1.4331e-15	7.1662e-15	1.7915e-15	7.1662e-16	3.5831e-15	5.3746e-16	3.5831e-15	7.1662e-16	1.7915e-15	3.5831e-16	1.6123e-15	3.5831e-16	1.4331e-15	1.6123e-16	1.7915e-15	3.5831e-16	5.3746e-15	5.3746e-15	1.0746e-14	1.7915e-15	1.7915e-15	1.6123e-15	1.7915e-14	1.0746e-15	3.5831e-16	2.15e-16
27705	8.6567e-06	5.5814e-09	6.5089e-11	1.6683e-11	1.3834e-10	6.3099e-15	2.9484e-11	2.4137e-12	2.8532e-11	2.5273e-12	4.9713e-11	3.1538e-14	1.35e-11	2.3249e-14	2.4509e-13	5.0422e-14	6.6765e-12	2.0682e-12	3.0906e-11	2.8865e-12	1.1651e-10	3.9718e-11	7.0608e-09	9.2004e-11	2.2397e-10	2.1521e-12	5.2654e-12	3.4443e-13	8.6144e-13	5.1665e-14	5.1665e-13	6.8887e-14	3.4443e-13	5.1665e-14	1.7222e-13	3.4443e-14	8.6144e-14	6.8887e-15	3.4443e-14	1.5499e-14	3.4443e-15	1.033e-14	3.4443e-15	1.2053e-14	1.5499e-15	3.4443e-14	2.4113e-15	5.1665e-14	1.033e-14	4.6497e-14	3.4443e-15	3.4443e-14	3.4443e-15	8.6144e-15	1.3776e-15	6.8887e-15	1.7222e-15	6.8887e-16	3.4443e-15	5.1665e-16	3.4443e-15	6.8887e-16	1.7222e-15	3.4443e-16	1.5499e-15	3.4443e-16	1.3776e-15	1.5499e-16	1.7222e-15	3.4443e-16	5.1665e-15	5.1665e-15	1.033e-14	1.7222e-15	1.7222e-15	1.5499e-15	1.7222e-14	1.033e-15	3.4443e-16	2.0667e-16
28090	8.2188e-06	5.2985e-09	6.1791e-11	1.5837e-11	1.3133e-10	5.9901e-15	2.799e-11	2.2914e-12	2.7086e-11	2.3992e-12	4.7194e-11	2.994e-14	1.2815e-11	2.207e-14	2.3266e-13	4.7866e-14	6.3381e-12	1.9881e-12	2.9709e-11	2.7747e-12	1.1199e-10	3.818e-11	6.7875e-09	8.8442e-11	2.153e-10	2.0688e-12	5.0615e-12	3.311e-13	8.2809e-13	4.9665e-14	4.9665e-13	6.622e-14	3.311e-13	4.9665e-14	1.6555e-13	3.311e-14	8.2809e-14	6.622e-15	3.311e-14	1.4899e-14	3.311e-15	9.9303e-15	3.311e-15	1.1586e-14	1.4899e-15	3.311e-14	2.318e-15	4.9665e-14	9.9303e-15	4.4696e-14	3.311e-15	3.311e-14	3.311e-15	8.2809e-15	1.3243e-15	6.622e-15	1.6555e-15	6.622e-16	3.311e-15	4.9665e-16	3.311e-15	6.622e-16	1.6555e-15	3.311e-16	1.4899e-15	3.311e-16	1.3243e-15	1.4899e-16	1.6555e-15	3.311e-16	4.9665e-15	4.9665e-15	9.9303e-15	1.6555e-15	1.6555e-15	1.4899e-15	1.6555e-14	9.9303e-16	3.311e-16	1.9867e-16
