"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4935.22	0.0050947	0.0023866	1.5536e-05	8.4837e-06	2.073e-05	6.5431e-05	1.6393e-05	6.4606e-05	1.4261e-06	1.031e-05	2.1115e-06	1.4113e-05	2.4856e-06	1.0528e-05	4.3125e-07	2.0791e-06	4.6104e-07	1.216e-06	6.8387e-07	1.7753e-06	3.5756e-07	1.1596e-06	6.0569e-07	1.2563e-06	9.2556e-07	1.0284e-05	6.6925e-08	4.8294e-07	7.3311e-09	9.378e-09	7.3776e-10	1.6139e-09	1.0269e-10	6.2387e-10	1.1318e-10	3.249e-10	1.0469e-10	3.4401e-10	7.5623e-11	1.8631e-10	3.3354e-11	9.4605e-11	1.1047e-11	3.6542e-11	1.8723e-11	5.4865e-11	1.7655e-11	4.8516e-11	1.068e-11	5.7821e-11	1.2244e-11	7.2533e-11	1.3652e-11	3.4067e-11	8.1492e-12	8.5223e-11	7.5901e-12	2.2559e-11	5.3204e-12	1.9938e-11	2.3403e-12	2.2652e-11	3.8784e-12	1.7833e-11	4.4397e-12	1.7872e-11	6.7647e-12	1.1222e-11	2.286e-12	1.1396e-11	1.6608e-12	1.0395e-11	9.3672e-13	1.0411e-11	3.5972e-12	1.5515e-11	1.0194e-11	1.9383e-11	3.6096e-12	6.3467e-12	1.9534e-12	1.8255e-11	9.489e-13	1.0707e-12	6.4774e-13
5003.81	0.0051674	0.0024003	1.5365e-05	8.4224e-06	2.0649e-05	6.5805e-05	1.6461e-05	6.5025e-05	1.4306e-06	1.0421e-05	2.1293e-06	1.4294e-05	2.5182e-06	1.0613e-05	4.3519e-07	2.0933e-06	4.6493e-07	1.2058e-06	6.8934e-07	1.786e-06	3.5782e-07	1.1556e-06	6.0094e-07	1.2534e-06	9.2392e-07	1.0312e-05	6.6817e-08	4.8741e-07	7.3331e-09	9.3783e-09	7.3406e-10	1.6068e-09	1.0224e-10	6.1677e-10	1.1245e-10	3.21e-10	1.0373e-10	3.4105e-10	7.5172e-11	1.8516e-10	3.3202e-11	9.399e-11	1.0982e-11	3.6279e-11	1.86e-11	5.4336e-11	1.7534e-11	4.7839e-11	1.0532e-11	5.7028e-11	1.2088e-11	7.1347e-11	1.3473e-11	3.3553e-11	8.0334e-12	8.3826e-11	7.4719e-12	2.2241e-11	5.253e-12	1.968e-11	2.3075e-12	2.2316e-11	3.8267e-12	1.7539e-11	4.3691e-12	1.7572e-11	6.6509e-12	1.1035e-11	2.2494e-12	1.1206e-11	1.6329e-12	1.0226e-11	9.2149e-13	1.0244e-11	3.5393e-12	1.5276e-11	1.0033e-11	1.9084e-11	3.552e-12	6.2492e-12	1.921e-12	1.7948e-11	9.3382e-13	1.0431e-12	6.3101e-13
5073.35	0.0052415	0.0024295	1.5128e-05	8.3429e-06	2.0565e-05	6.6609e-05	1.6634e-05	6.5853e-05	1.4302e-06	1.0518e-05	2.1351e-06	1.4419e-05	2.5352e-06	1.074e-05	4.3869e-07	2.1191e-06	4.6651e-07	1.1951e-06	6.9523e-07	1.8071e-06	3.5679e-07	1.1499e-06	5.9532e-07	1.2498e-06	9.1715e-07	1.0322e-05	6.6574e-08	4.9019e-07	7.2973e-09	9.3657e-09	7.3064e-10	1.5953e-09	1.0149e-10	6.0807e-10	1.114e-10	3.1643e-10	1.0233e-10	3.3658e-10	7.4511e-11	1.8351e-10	3.2981e-11	9.3102e-11	1.0887e-11	3.5851e-11	1.8416e-11	5.3571e-11	1.7332e-11	4.7179e-11	1.0384e-11	5.6278e-11	1.1916e-11	7.0193e-11	1.3277e-11	3.2989e-11	7.9049e-12	8.2468e-11	7.3453e-12	2.1885e-11	5.1775e-12	1.9382e-11	2.278e-12	2.1949e-11	3.7649e-12	1.7259e-11	4.2963e-12	1.7291e-11	6.5451e-12	1.086e-11	2.2124e-12	1.1032e-11	1.6067e-12	1.0067e-11	9.0722e-13	1.0082e-11	3.4837e-12	1.5011e-11	9.8635e-12	1.8756e-11	3.4929e-12	6.137e-12	1.8816e-12	1.7561e-11	9.1568e-13	1.0161e-12	6.1465e-13
5143.85	0.0052751	0.0024493	1.4899e-05	8.2405e-06	2.0383e-05	6.7161e-05	1.6741e-05	6.641e-05	1.4246e-06	1.0645e-05	2.1364e-06	1.4627e-05	2.5409e-06	1.0859e-05	4.3975e-07	2.1399e-06	4.6654e-07	1.1857e-06	6.9787e-07	1.8234e-06	3.5559e-07	1.1373e-06	5.9042e-07	1.2396e-06	9.1169e-07	1.0315e-05	6.6032e-08	4.9155e-07	7.2558e-09	9.3009e-09	7.2432e-10	1.5764e-09	1.0028e-10	5.9949e-10	1.0988e-10	3.1226e-10	1.0092e-10	3.3187e-10	7.352e-11	1.8105e-10	3.2612e-11	9.1806e-11	1.0742e-11	3.534e-11	1.8156e-11	5.2836e-11	1.7086e-11	4.6571e-11	1.0251e-11	5.542e-11	1.1724e-11	6.9084e-11	1.3057e-11	3.2462e-11	7.7727e-12	8.1171e-11	7.2278e-12	2.1519e-11	5.0943e-12	1.9052e-11	2.243e-12	2.1592e-11	3.7011e-12	1.6983e-11	4.2291e-12	1.7004e-11	6.4367e-12	1.0683e-11	2.1781e-12	1.0841e-11	1.5797e-12	9.8841e-12	8.9075e-13	9.8934e-12	3.4189e-12	1.4661e-11	9.6517e-12	1.8326e-11	3.4209e-12	5.9865e-12	1.8326e-12	1.7104e-11	8.9187e-13	9.8961e-13	5.9865e-13
5215.34	0.0053544	0.0024832	1.4684e-05	8.1024e-06	2.017e-05	6.8087e-05	1.6946e-05	6.7384e-05	1.4187e-06	1.0749e-05	2.1301e-06	1.4741e-05	2.5417e-06	1.1007e-05	4.398e-07	2.1698e-06	4.6477e-07	1.1723e-06	6.9764e-07	1.8478e-06	3.5249e-07	1.1284e-06	5.8405e-07	1.2289e-06	9.055e-07	1.0245e-05	6.5658e-08	4.9206e-07	7.222e-09	9.2655e-09	7.1493e-10	1.5539e-09	9.8835e-11	5.9181e-10	1.0837e-10	3.0799e-10	9.9581e-11	3.2758e-10	7.2489e-11	1.7852e-10	3.2149e-11	9.0561e-11	1.0591e-11	3.4865e-11	1.7902e-11	5.2143e-11	1.6846e-11	4.5852e-11	1.0092e-11	5.4478e-11	1.1527e-11	6.7789e-11	1.2843e-11	3.1927e-11	7.6506e-12	7.966e-11	7.1047e-12	2.118e-11	5.0087e-12	1.8745e-11	2.2047e-12	2.1249e-11	3.6429e-12	1.6656e-11	4.1546e-12	1.6657e-11	6.306e-12	1.047e-11	2.1385e-12	1.0589e-11	1.5468e-12	9.6375e-12	8.6856e-13	9.6375e-12	3.3315e-12	1.4278e-11	9.3995e-12	1.7847e-11	3.3315e-12	5.8301e-12	1.7847e-12	1.6657e-11	8.6856e-13	9.6375e-13	5.8301e-13
5287.82	0.005394	0.0025011	1.4437e-05	7.9613e-06	1.9982e-05	6.8584e-05	1.704e-05	6.7904e-05	1.406e-06	1.0794e-05	2.1228e-06	1.4797e-05	2.5364e-06	1.1098e-05	4.3831e-07	2.187e-06	4.6293e-07	1.1539e-06	6.9578e-07	1.8614e-06	3.4925e-07	1.1161e-06	5.7498e-07	1.2194e-06	8.9628e-07	1.0203e-05	6.5097e-08	4.9176e-07	7.1658e-09	9.2024e-09	7.0471e-10	1.5326e-09	9.7517e-11	5.8249e-10	1.0691e-10	3.0294e-10	9.8106e-11	3.2274e-10	7.1541e-11	1.7618e-10	3.1688e-11	8.9335e-11	1.0453e-11	3.4395e-11	1.7669e-11	5.1338e-11	1.6627e-11	4.5081e-11	9.9227e-12	5.36e-11	1.1345e-11	6.6041e-11	1.2639e-11	3.1283e-11	7.5146e-12	7.7627e-11	6.9517e-12	2.0806e-11	4.9298e-12	1.843e-11	2.1688e-12	2.0848e-11	3.5796e-12	1.6221e-11	4.0551e-12	1.6221e-11	6.1407e-12	1.0196e-11	2.0855e-12	1.0312e-11	1.5062e-12	9.3848e-12	8.4579e-13	9.3848e-12	3.2441e-12	1.3903e-11	9.153e-12	1.7379e-11	3.2441e-12	5.6772e-12	1.7379e-12	1.6221e-11	8.4579e-13	9.3848e-13	5.6772e-13
5361.31	0.0054842	0.002509	1.4174e-05	7.8295e-06	1.9745e-05	6.879e-05	1.7068e-05	6.8189e-05	1.3912e-06	1.0816e-05	2.104e-06	1.4817e-05	2.5276e-06	1.1133e-05	4.366e-07	2.1932e-06	4.589e-07	1.1333e-06	6.9265e-07	1.8654e-06	3.4637e-07	1.1009e-06	5.646e-07	1.2059e-06	8.8314e-07	1.0137e-05	6.4286e-08	4.8855e-07	7.0784e-09	9.1089e-09	6.9548e-10	1.5121e-09	9.6177e-11	5.7242e-10	1.0531e-10	2.9775e-10	9.6457e-11	3.1744e-10	7.0478e-11	1.7356e-10	3.1273e-11	8.7973e-11	1.0298e-11	3.3838e-11	1.7393e-11	5.0471e-11	1.6363e-11	4.4346e-11	9.7612e-12	5.2701e-11	1.1143e-11	6.4303e-11	1.2401e-11	3.0459e-11	7.3328e-12	7.5584e-11	6.7687e-12	2.0306e-11	4.8412e-12	1.805e-11	2.1318e-12	2.0306e-11	3.4972e-12	1.5794e-11	3.9484e-12	1.5794e-11	5.979e-12	9.9274e-12	2.0306e-12	1.004e-11	1.4666e-12	9.1377e-12	8.2353e-13	9.1377e-12	3.1587e-12	1.3537e-11	8.9121e-12	1.6922e-11	3.1587e-12	5.5278e-12	1.6922e-12	1.5794e-11	8.2353e-13	9.1378e-13	5.5278e-13
5435.82	0.0055276	0.002511	1.3922e-05	7.6863e-06	1.9417e-05	6.8845e-05	1.7053e-05	6.8283e-05	1.3781e-06	1.0801e-05	2.0845e-06	1.4806e-05	2.5036e-06	1.1154e-05	4.3255e-07	2.1969e-06	4.541e-07	1.1142e-06	6.8734e-07	1.8674e-06	3.4233e-07	1.081e-06	5.5468e-07	1.1872e-06	8.6932e-07	1.0043e-05	6.3262e-08	4.8644e-07	6.9746e-09	8.9775e-09	6.8524e-10	1.4875e-09	9.4604e-11	5.6305e-10	1.0353e-10	2.9301e-10	9.4852e-11	3.1209e-10	6.9304e-11	1.7065e-10	3.0781e-11	8.6489e-11	1.0127e-11	3.325e-11	1.7097e-11	4.9643e-11	1.6078e-11	4.3623e-11	9.6013e-12	5.1621e-11	1.0873e-11	6.2604e-11	1.2081e-11	2.9655e-11	7.1391e-12	7.3587e-11	6.5899e-12	1.977e-11	4.7228e-12	1.7573e-11	2.0868e-12	1.977e-11	3.4048e-12	1.5376e-11	3.8441e-12	1.5376e-11	5.8211e-12	9.6652e-12	1.977e-12	9.775e-12	1.4278e-12	8.8964e-12	8.0177e-13	8.8964e-12	3.0753e-12	1.318e-11	8.6767e-12	1.6475e-11	3.0753e-12	5.3817e-12	1.6475e-12	1.5376e-11	8.0177e-13	8.8964e-13	5.3817e-13
5511.36	0.0055389	0.0025074	1.3676e-05	7.5311e-06	1.9045e-05	6.8741e-05	1.7002e-05	6.8247e-05	1.3616e-06	1.0779e-05	2.0671e-06	1.4773e-05	2.488e-06	1.1145e-05	4.2832e-07	2.1941e-06	4.4989e-07	1.0948e-06	6.8e-07	1.8638e-06	3.3683e-07	1.0614e-06	5.4522e-07	1.1663e-06	8.5669e-07	9.9045e-06	6.2256e-08	4.8338e-07	6.8799e-09	8.8484e-09	6.7394e-10	1.4616e-09	9.2954e-11	5.5328e-10	1.018e-10	2.8781e-10	9.3317e-11	3.0712e-10	6.8138e-11	1.6779e-10	3.0245e-11	8.505e-11	9.9563e-12	3.2711e-11	1.6816e-11	4.8831e-11	1.5815e-11	4.2765e-11	9.4089e-12	5.0252e-11	1.0585e-11	6.0944e-11	1.1761e-11	2.8868e-11	6.9498e-12	7.1636e-11	6.4152e-12	1.9246e-11	4.5975e-12	1.7107e-11	2.0315e-12	1.9246e-11	3.3145e-12	1.4969e-11	3.7422e-12	1.4969e-11	5.6667e-12	9.4089e-12	1.9246e-12	9.5159e-12	1.39e-12	8.6605e-12	7.8051e-13	8.6605e-12	2.9938e-12	1.283e-11	8.4467e-12	1.6038e-11	2.9938e-12	5.2391e-12	1.6038e-12	1.4969e-11	7.8051e-13	8.6605e-13	5.2391e-13
5587.95	0.0055507	0.0025002	1.3388e-05	7.3789e-06	1.869e-05	6.8539e-05	1.6926e-05	6.8109e-05	1.3387e-06	1.0697e-05	2.0426e-06	1.4649e-05	2.4649e-06	1.1116e-05	4.2454e-07	2.1882e-06	4.4457e-07	1.0729e-06	6.7359e-07	1.8577e-06	3.3069e-07	1.0424e-06	5.3432e-07	1.1469e-06	8.4265e-07	9.7625e-06	6.1305e-08	4.7893e-07	6.7837e-09	8.7307e-09	6.6236e-10	1.4377e-09	9.1447e-11	5.4119e-10	1.0015e-10	2.81e-10	9.1534e-11	3.0141e-10	6.704e-11	1.6507e-10	2.9743e-11	8.3657e-11	9.7963e-12	3.2137e-11	1.6538e-11	4.787e-11	1.5539e-11	4.163e-11	9.1586e-12	4.8915e-11	1.0303e-11	5.9323e-11	1.1448e-11	2.81e-11	6.7649e-12	6.973e-11	6.2445e-12	1.8733e-11	4.4752e-12	1.6652e-11	1.9774e-12	1.8733e-11	3.2263e-12	1.4571e-11	3.6426e-12	1.4571e-11	5.516e-12	9.1586e-12	1.8734e-12	9.2627e-12	1.353e-12	8.4301e-12	7.5975e-13	8.4301e-12	2.9141e-12	1.2489e-11	8.2219e-12	1.5611e-11	2.9141e-12	5.0997e-12	1.5611e-12	1.4571e-11	7.5975e-13	8.4301e-13	5.0997e-13
5665.61	0.0055371	0.0024778	1.3013e-05	7.2338e-06	1.8349e-05	6.7925e-05	1.6746e-05	6.7539e-05	1.3129e-06	1.0617e-05	2.0094e-06	1.4574e-05	2.4345e-06	1.1033e-05	4.1931e-07	2.1702e-06	4.3718e-07	1.0507e-06	6.6582e-07	1.8412e-06	3.2503e-07	1.0221e-06	5.2298e-07	1.1271e-06	8.2745e-07	9.6297e-06	6.0238e-08	4.7233e-07	6.6696e-09	8.5913e-09	6.5167e-10	1.4124e-09	8.9827e-11	5.2674e-10	9.8216e-11	2.735e-10	8.9141e-11	2.9376e-10	6.5774e-11	1.6193e-10	2.9223e-11	8.2036e-11	9.612e-12	3.1402e-11	1.6207e-11	4.6596e-11	1.5194e-11	4.0518e-11	8.9141e-12	4.7609e-11	1.0028e-11	5.7739e-11	1.1143e-11	2.735e-11	6.5843e-12	6.7868e-11	6.0778e-12	1.8233e-11	4.3557e-12	1.6207e-11	1.9246e-12	1.8233e-11	3.1402e-12	1.4181e-11	3.5454e-12	1.4181e-11	5.3687e-12	8.9141e-12	1.8233e-12	9.0154e-12	1.3169e-12	8.205e-12	7.3946e-13	8.205e-12	2.8363e-12	1.2156e-11	8.0024e-12	1.5194e-11	2.8363e-12	4.9635e-12	1.5194e-12	1.4181e-11	7.3946e-13	8.205e-13	4.9635e-13
5744.35	0.0055502	0.0024635	1.2647e-05	7.0713e-06	1.7961e-05	6.7534e-05	1.6622e-05	6.719e-05	1.2884e-06	1.0547e-05	1.9726e-06	1.4455e-05	2.3932e-06	1.0979e-05	4.1228e-07	2.159e-06	4.288e-07	1.0301e-06	6.5513e-07	1.8305e-06	3.1921e-07	1.0003e-06	5.1245e-07	1.1048e-06	8.1219e-07	9.4835e-06	5.9081e-08	4.6552e-07	6.5524e-09	8.4427e-09	6.3963e-10	1.3802e-09	8.7738e-11	5.1263e-10	9.5625e-11	2.6617e-10	8.6752e-11	2.8589e-10	6.4078e-11	1.5773e-10	2.8589e-11	7.9852e-11	9.3653e-12	3.056e-11	1.5773e-11	4.5348e-11	1.4787e-11	3.9433e-11	8.6752e-12	4.6334e-11	9.7596e-12	5.6192e-11	1.0844e-11	2.6617e-11	6.4078e-12	6.605e-11	5.9149e-12	1.7745e-11	4.239e-12	1.5773e-11	1.8731e-12	1.7745e-11	3.056e-12	1.3802e-11	3.4504e-12	1.3802e-11	5.2249e-12	8.6752e-12	1.7745e-12	8.7738e-12	1.2816e-12	7.9852e-12	7.1965e-13	7.9852e-12	2.7603e-12	1.183e-11	7.788e-12	1.4787e-11	2.7603e-12	4.8305e-12	1.4787e-12	1.3802e-11	7.1965e-13	7.9852e-13	4.8305e-13
5824.18	0.005554	0.0024418	1.229e-05	6.8634e-06	1.7559e-05	6.6941e-05	1.6448e-05	6.664e-05	1.2646e-06	1.0433e-05	1.9387e-06	1.4294e-05	2.3535e-06	1.0893e-05	4.0452e-07	2.1413e-06	4.2085e-07	1.0079e-06	6.4255e-07	1.8143e-06	3.1271e-07	9.7923e-07	5.0149e-07	1.0821e-06	7.9792e-07	9.3192e-06	5.7995e-08	4.592e-07	6.4454e-09	8.3013e-09	6.2356e-10	1.343e-09	8.5379e-11	4.9885e-10	9.3054e-11	2.5902e-10	8.442e-11	2.782e-10	6.2356e-11	1.5349e-10	2.782e-11	7.7705e-11	9.1135e-12	2.9739e-11	1.5349e-11	4.4129e-11	1.439e-11	3.8373e-11	8.442e-12	4.5088e-11	9.4973e-12	5.4681e-11	1.0553e-11	2.5902e-11	6.2356e-12	6.4274e-11	5.7559e-12	1.7268e-11	4.1251e-12	1.5349e-11	1.8227e-12	1.7268e-11	2.9739e-12	1.343e-11	3.3576e-12	1.343e-11	5.0844e-12	8.442e-12	1.7268e-12	8.5379e-12	1.2471e-12	7.7705e-12	7.003e-13	7.7705e-12	2.6861e-12	1.1512e-11	7.5786e-12	1.439e-11	2.6861e-12	4.7007e-12	1.439e-12	1.343e-11	7.003e-13	7.7705e-13	4.7007e-13
5905.12	0.0055469	0.0024129	1.1942e-05	6.655e-06	1.7187e-05	6.6145e-05	1.6227e-05	6.5906e-05	1.2377e-06	1.0274e-05	1.9034e-06	1.4068e-05	2.3156e-06	1.0765e-05	3.9736e-07	2.1159e-06	4.1312e-07	9.7985e-07	6.3008e-07	1.7918e-06	3.0613e-07	9.5886e-07	4.8812e-07	1.0612e-06	7.8171e-07	9.1597e-06	5.6888e-08	4.5219e-07	6.3286e-09	8.1608e-09	6.0674e-10	1.3068e-09	8.3076e-11	4.8539e-10	9.0544e-11	2.5203e-10	8.2143e-11	2.707e-10	6.0674e-11	1.4935e-10	2.707e-11	7.5609e-11	8.8677e-12	2.8937e-11	1.4935e-11	4.2938e-11	1.4002e-11	3.7338e-11	8.2143e-12	4.3872e-11	9.2411e-12	5.3206e-11	1.0268e-11	2.5203e-11	6.0674e-12	6.254e-11	5.6006e-12	1.6802e-11	4.0138e-12	1.4935e-11	1.7735e-12	1.6802e-11	2.8937e-12	1.3068e-11	3.267e-12	1.3068e-11	4.9472e-12	8.2143e-12	1.6802e-12	8.3076e-12	1.2135e-12	7.5609e-12	6.8141e-13	7.5609e-12	2.6136e-12	1.1201e-11	7.3742e-12	1.4002e-11	2.6136e-12	4.5739e-12	1.4002e-12	1.3068e-11	6.8141e-13	7.5609e-13	4.5739e-13
5987.19	0.0055439	0.0023732	1.1603e-05	6.4523e-06	1.6799e-05	6.5053e-05	1.5933e-05	6.4879e-05	1.2098e-06	1.0104e-05	1.8645e-06	1.385e-05	2.2729e-06	1.0601e-05	3.8993e-07	2.0826e-06	4.0436e-07	9.5005e-07	6.1878e-07	1.7624e-06	3.0002e-07	9.3598e-07	4.7315e-07	1.0385e-06	7.6045e-07	9.007e-06	5.5577e-08	4.4436e-07	6.1756e-09	7.9919e-09	5.9031e-10	1.2714e-09	8.0828e-11	4.7225e-10	8.8093e-11	2.4521e-10	7.9919e-11	2.6337e-10	5.9031e-11	1.4531e-10	2.6337e-11	7.3562e-11	8.6277e-12	2.8153e-11	1.4531e-11	4.1776e-11	1.3623e-11	3.6327e-11	7.9919e-12	4.2684e-11	8.9909e-12	5.1766e-11	9.9899e-12	2.4521e-11	5.9031e-12	6.0848e-11	5.449e-12	1.6347e-11	3.9052e-12	1.4531e-11	1.7255e-12	1.6347e-11	2.8153e-12	1.2714e-11	3.1786e-12	1.2714e-11	4.8133e-12	7.9919e-12	1.6347e-12	8.0828e-12	1.1806e-12	7.3562e-12	6.6297e-13	7.3562e-12	2.5429e-12	1.0898e-11	7.1746e-12	1.3623e-11	2.5429e-12	4.4501e-12	1.3623e-12	1.2714e-11	6.6297e-13	7.3562e-13	4.4501e-13
6070.39	0.0055172	0.0023348	1.1272e-05	6.2551e-06	1.6328e-05	6.3993e-05	1.565e-05	6.388e-05	1.1841e-06	9.9486e-06	1.8251e-06	1.3642e-05	2.2278e-06	1.0441e-05	3.8176e-07	2.0497e-06	3.9531e-07	9.2106e-07	6.0586e-07	1.7334e-06	2.9343e-07	9.0687e-07	4.586e-07	1.0097e-06	7.3883e-07	8.8304e-06	5.3976e-08	4.3673e-07	6.0079e-09	7.7749e-09	5.7428e-10	1.2369e-09	7.8633e-11	4.5943e-10	8.5701e-11	2.3855e-10	7.7749e-11	2.5622e-10	5.7428e-11	1.4136e-10	2.5622e-11	7.1564e-11	8.3934e-12	2.7389e-11	1.4136e-11	4.0642e-11	1.3253e-11	3.534e-11	7.7749e-12	4.1525e-11	8.7468e-12	5.036e-11	9.7186e-12	2.3855e-11	5.7428e-12	5.9195e-11	5.3011e-12	1.5903e-11	3.7991e-12	1.4136e-11	1.6787e-12	1.5903e-11	2.7389e-12	1.2369e-11	3.0923e-12	1.2369e-11	4.6826e-12	7.7749e-12	1.5903e-12	7.8633e-12	1.1486e-12	7.1564e-12	6.4496e-13	7.1564e-12	2.4738e-12	1.0602e-11	6.9797e-12	1.3253e-11	2.4738e-12	4.3292e-12	1.3253e-12	1.2369e-11	6.4496e-13	7.1564e-13	4.3292e-13
6154.76	0.0055215	0.0022983	1.095e-05	6.0633e-06	1.5809e-05	6.3002e-05	1.5378e-05	6.2901e-05	1.1571e-06	9.778e-06	1.7884e-06	1.3405e-05	2.1847e-06	1.0288e-05	3.735e-07	2.0192e-06	3.8694e-07	8.9287e-07	5.9224e-07	1.7065e-06	2.8508e-07	8.7846e-07	4.4445e-07	9.7925e-07	7.1775e-07	8.5944e-06	5.2417e-08	4.2943e-07	5.8442e-09	7.5631e-09	5.5864e-10	1.2032e-09	7.649e-11	4.4691e-10	8.3366e-11	2.3205e-10	7.5631e-11	2.4924e-10	5.5864e-11	1.3751e-10	2.4924e-11	6.9615e-11	8.1647e-12	2.6643e-11	1.3751e-11	3.9534e-11	1.2892e-11	3.4378e-11	7.5631e-12	4.0394e-11	8.5085e-12	4.8988e-11	9.4538e-12	2.3205e-11	5.5864e-12	5.7582e-11	5.1566e-12	1.547e-11	3.6956e-12	1.3751e-11	1.6329e-12	1.547e-11	2.6643e-12	1.2032e-11	3.008e-12	1.2032e-11	4.555e-12	7.5631e-12	1.547e-12	7.649e-12	1.1173e-12	6.9615e-12	6.2739e-13	6.9615e-12	2.4064e-12	1.0313e-11	6.7896e-12	1.2892e-11	2.4064e-12	4.2113e-12	1.2892e-12	1.2032e-11	6.2739e-13	6.9615e-13	4.2113e-13
6240.29	0.0055045	0.0022569	1.0636e-05	5.8768e-06	1.5304e-05	6.1866e-05	1.5076e-05	6.1819e-05	1.1243e-06	9.5937e-06	1.7488e-06	1.3154e-05	2.1423e-06	1.0116e-05	3.6581e-07	1.9844e-06	3.7817e-07	8.6544e-07	5.7951e-07	1.676e-06	2.7631e-07	8.5085e-07	4.3069e-07	9.4959e-07	6.9721e-07	8.3595e-06	5.0898e-08	4.2099e-07	5.6844e-09	7.3563e-09	5.4337e-10	1.1703e-09	7.4399e-11	4.3469e-10	8.1087e-11	2.2571e-10	7.3563e-11	2.4242e-10	5.4337e-11	1.3375e-10	2.4242e-11	6.7712e-11	7.9415e-12	2.5914e-11	1.3375e-11	3.8454e-11	1.2539e-11	3.3438e-11	7.3563e-12	3.929e-11	8.2759e-12	4.7649e-11	9.1954e-12	2.2571e-11	5.4337e-12	5.6008e-11	5.0157e-12	1.5047e-11	3.5946e-12	1.3375e-11	1.5883e-12	1.5047e-11	2.5914e-12	1.1703e-11	2.9258e-12	1.1703e-11	4.4305e-12	7.3563e-12	1.5047e-12	7.4399e-12	1.0867e-12	6.7712e-12	6.1024e-13	6.7712e-12	2.3407e-12	1.0031e-11	6.604e-12	1.2539e-11	2.3407e-12	4.0961e-12	1.2539e-12	1.1703e-11	6.1024e-13	6.7712e-13	4.0961e-13
6327.01	0.0054897	0.0022131	1.033e-05	5.6954e-06	1.4814e-05	6.0666e-05	1.4758e-05	6.0659e-05	1.0883e-06	9.4086e-06	1.6983e-06	1.2913e-05	2.0927e-06	9.9287e-06	3.5748e-07	1.9468e-06	3.6744e-07	8.3878e-07	5.6642e-07	1.6432e-06	2.6778e-07	8.2403e-07	4.1732e-07	9.2074e-07	6.772e-07	8.1302e-06	4.9418e-08	4.0972e-07	5.5286e-09	7.1546e-09	5.2847e-10	1.1382e-09	7.2359e-11	4.2277e-10	7.8863e-11	2.1952e-10	7.1546e-11	2.3578e-10	5.2847e-11	1.3008e-10	2.3578e-11	6.5855e-11	7.7237e-12	2.5204e-11	1.3008e-11	3.7399e-11	1.2195e-11	3.2521e-11	7.1546e-12	3.8212e-11	8.0489e-12	4.6342e-11	8.9433e-12	2.1952e-11	5.2847e-12	5.4473e-11	4.8781e-12	1.4634e-11	3.496e-12	1.3008e-11	1.5447e-12	1.4634e-11	2.5204e-12	1.1382e-11	2.8456e-12	1.1382e-11	4.309e-12	7.1546e-12	1.4634e-12	7.2359e-12	1.0569e-12	6.5855e-12	5.9351e-13	6.5855e-12	2.2765e-12	9.7563e-12	6.4229e-12	1.2195e-11	2.2765e-12	3.9838e-12	1.2195e-12	1.1382e-11	5.9351e-13	6.5855e-13	3.9838e-13
6414.94	0.0055136	0.0021714	1.0032e-05	5.5192e-06	1.4338e-05	5.9525e-05	1.4455e-05	5.9547e-05	1.0534e-06	9.2354e-06	1.6458e-06	1.2677e-05	2.0304e-06	9.7518e-06	3.4695e-07	1.9114e-06	3.5572e-07	8.1286e-07	5.5078e-07	1.6123e-06	2.5948e-07	7.9798e-07	4.0433e-07	8.9268e-07	6.577e-07	7.9066e-06	4.7976e-08	3.9849e-07	5.3765e-09	6.9578e-09	5.1393e-10	1.1069e-09	7.0369e-11	4.1114e-10	7.6694e-11	2.1348e-10	6.9578e-11	2.2929e-10	5.1393e-11	1.2651e-10	2.2929e-11	6.4043e-11	7.5113e-12	2.451e-11	1.2651e-11	3.637e-11	1.186e-11	3.1626e-11	6.9578e-12	3.7161e-11	7.8275e-12	4.5068e-11	8.6973e-12	2.1348e-11	5.1393e-12	5.2974e-11	4.744e-12	1.4232e-11	3.3998e-12	1.2651e-11	1.5023e-12	1.4232e-11	2.451e-12	1.1069e-11	2.7673e-12	1.1069e-11	4.1905e-12	6.9578e-12	1.4232e-12	7.0369e-12	1.0279e-12	6.4043e-12	5.7718e-13	6.4043e-12	2.2138e-12	9.4879e-12	6.2462e-12	1.186e-11	2.2138e-12	3.8742e-12	1.186e-12	1.1069e-11	5.7718e-13	6.4043e-13	3.8742e-13
