"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
129.089	0.063073	0.01728	6.9582e-05	2.7855e-05	0.00013405	0.00043993	0.00011075	0.00041486	1.0065e-05	6.9129e-05	1.5781e-05	8.9626e-05	1.6982e-05	5.9444e-05	2.3859e-06	9.9377e-06	1.9873e-06	3.977e-06	3.6967e-06	1.1082e-05	2.2684e-06	8.2564e-06	4.7295e-06	8.7162e-06	5.5251e-06	4.4992e-05	2.1875e-07	1.9998e-06	3.1324e-08	4.028e-08	3.0846e-09	6.7002e-09	4.2618e-10	2.5507e-09	4.6696e-10	1.3279e-09	4.2909e-10	1.4112e-09	3.1247e-10	7.6948e-10	1.3861e-10	3.9015e-10	4.5658e-11	1.5022e-10	7.7149e-11	2.2468e-10	7.2616e-11	1.9817e-10	4.3628e-11	2.3674e-10	5.0203e-11	2.9941e-10	5.5987e-11	1.4019e-10	3.3474e-11	3.5168e-10	3.125e-11	9.2662e-11	2.1817e-11	8.1835e-11	9.5844e-12	9.3145e-11	1.5926e-11	7.3647e-11	1.831e-11	7.3818e-11	2.7939e-11	4.6349e-11	9.4311e-12	4.7139e-11	6.8614e-12	4.3039e-11	3.8783e-12	4.3144e-11	1.4903e-11	6.4415e-11	4.2294e-11	8.0464e-11	1.497e-11	2.6356e-11	8.1224e-12	7.5914e-11	3.9439e-12	4.4756e-12	2.7159e-12
130.883	0.063761	0.017445	7.0335e-05	2.8259e-05	0.00013571	0.0004444	0.00011207	0.00041906	1.0186e-05	6.9713e-05	1.5948e-05	9.0366e-05	1.717e-05	6.0016e-05	2.4209e-06	1.0056e-05	2.0199e-06	4.0398e-06	3.754e-06	1.1197e-05	2.2939e-06	8.348e-06	4.7718e-06	8.8043e-06	5.5761e-06	4.5469e-05	2.2199e-07	2.023e-06	3.1667e-08	4.0721e-08	3.1127e-09	6.7614e-09	4.3007e-10	2.5782e-09	4.7162e-10	1.3425e-09	4.335e-10	1.4257e-09	3.1552e-10	7.7703e-10	1.3988e-10	3.9408e-10	4.6102e-11	1.5176e-10	7.7938e-11	2.2702e-10	7.3362e-11	2.0034e-10	4.4105e-11	2.3937e-10	5.0761e-11	3.0251e-10	5.6626e-11	1.4181e-10	3.3874e-11	3.5532e-10	3.1596e-11	9.3769e-11	2.2059e-11	8.2807e-11	9.6909e-12	9.4257e-11	1.6117e-11	7.4408e-11	1.85e-11	7.4581e-11	2.8228e-11	4.6828e-11	9.5287e-12	4.762e-11	6.9324e-12	4.347e-11	3.9172e-12	4.3572e-11	1.5051e-11	6.5052e-11	4.2712e-11	8.126e-11	1.5118e-11	2.6614e-11	8.1964e-12	7.6604e-11	3.9808e-12	4.514e-12	2.7402e-12
132.702	0.064503	0.017581	7.1127e-05	2.8666e-05	0.00013739	0.00044816	0.0001132	0.00042246	1.0305e-05	7.0294e-05	1.6114e-05	9.1177e-05	1.7343e-05	6.0534e-05	2.4552e-06	1.0162e-05	2.0522e-06	4.1019e-06	3.8116e-06	1.1298e-05	2.3195e-06	8.4396e-06	4.814e-06	8.8928e-06	5.6245e-06	4.5957e-05	2.2521e-07	2.0462e-06	3.1991e-08	4.1156e-08	3.1409e-09	6.8295e-09	4.3444e-10	2.6062e-09	4.7642e-10	1.357e-09	4.3821e-10	1.441e-09	3.1873e-10	7.8494e-10	1.4126e-10	3.9809e-10	4.6571e-11	1.5333e-10	7.8731e-11	2.2949e-10	7.4114e-11	2.0253e-10	4.4588e-11	2.4205e-10	5.136e-11	3.0556e-10	5.7297e-11	1.4327e-10	3.4254e-11	3.5892e-10	3.192e-11	9.4826e-11	2.2321e-11	8.3787e-11	9.8006e-12	9.524e-11	1.6304e-11	7.5154e-11	1.8689e-11	7.532e-11	2.8508e-11	4.7294e-11	9.6262e-12	4.8086e-11	7.0006e-12	4.3896e-11	3.9556e-12	4.3998e-11	1.5198e-11	6.5645e-11	4.3113e-11	8.2006e-11	1.5262e-11	2.6853e-11	8.27e-12	7.729e-11	4.0165e-12	4.5586e-12	2.7689e-12
134.546	0.065328	0.017715	7.1919e-05	2.9107e-05	0.00013907	0.0004519	0.00011433	0.00042585	1.0424e-05	7.1026e-05	1.6279e-05	9.2158e-05	1.7516e-05	6.1051e-05	2.4883e-06	1.0268e-05	2.0846e-06	4.161e-06	3.8665e-06	1.1399e-05	2.3459e-06	8.5257e-06	4.8506e-06	8.9789e-06	5.6727e-06	4.645e-05	2.2835e-07	2.0691e-06	3.2314e-08	4.1571e-08	3.1714e-09	6.8983e-09	4.3881e-10	2.6344e-09	4.8135e-10	1.3718e-09	4.4291e-10	1.4564e-09	3.2199e-10	7.9298e-10	1.4268e-10	4.0223e-10	4.7045e-11	1.5498e-10	7.9558e-11	2.3195e-10	7.4911e-11	2.0474e-10	4.5075e-11	2.4489e-10	5.1963e-11	3.0852e-10	5.7956e-11	1.4472e-10	3.4601e-11	3.624e-10	3.2238e-11	9.5788e-11	2.2583e-11	8.4678e-11	9.9158e-12	9.6206e-11	1.6469e-11	7.5882e-11	1.8872e-11	7.6049e-11	2.8784e-11	4.7752e-11	9.7195e-12	4.8545e-11	7.0684e-12	4.4301e-11	3.9921e-12	4.4394e-11	1.5336e-11	6.6227e-11	4.3495e-11	8.2733e-11	1.5398e-11	2.7092e-11	8.3399e-12	7.7937e-11	4.051e-12	4.6059e-12	2.7976e-12
136.416	0.066226	0.017882	7.2725e-05	2.9552e-05	0.00014066	0.0004565	0.00011567	0.0004299	1.0544e-05	7.1796e-05	1.6441e-05	9.3137e-05	1.7687e-05	6.1731e-05	2.5214e-06	1.0398e-05	2.1169e-06	4.2204e-06	3.9212e-06	1.1526e-05	2.3723e-06	8.6117e-06	4.8869e-06	9.0613e-06	5.7148e-06	4.6938e-05	2.3151e-07	2.092e-06	3.2617e-08	4.1986e-08	3.203e-09	6.9697e-09	4.4338e-10	2.6628e-09	4.8647e-10	1.3866e-09	4.4768e-10	1.4721e-09	3.2541e-10	8.0143e-10	1.4414e-10	4.0651e-10	4.7546e-11	1.5663e-10	8.0405e-11	2.3445e-10	7.5708e-11	2.0701e-10	4.5578e-11	2.4774e-10	5.2506e-11	3.1144e-10	5.8537e-11	1.461e-10	3.4945e-11	3.6585e-10	3.2547e-11	9.6741e-11	2.2817e-11	8.5528e-11	1.0029e-11	9.714e-11	1.6634e-11	7.6588e-11	1.9053e-11	7.6739e-11	2.9046e-11	4.8191e-11	9.8126e-12	4.8971e-11	7.1318e-12	4.469e-11	4.0271e-12	4.4783e-11	1.547e-11	6.6783e-11	4.3868e-11	8.3432e-11	1.5531e-11	2.7316e-11	8.4089e-12	7.8582e-11	4.0845e-12	4.6527e-12	2.8258e-12
138.312	0.067131	0.018064	7.3532e-05	3.0013e-05	0.00014226	0.00046145	0.00011711	0.00043443	1.0667e-05	7.255e-05	1.6603e-05	9.4055e-05	1.7856e-05	6.241e-05	2.5543e-06	1.0532e-05	2.1494e-06	4.2844e-06	3.9759e-06	1.1657e-05	2.3976e-06	8.6917e-06	4.9263e-06	9.1434e-06	5.7561e-06	4.7401e-05	2.3442e-07	2.1151e-06	3.2901e-08	4.2362e-08	3.2355e-09	7.0432e-09	4.4805e-10	2.6918e-09	4.9161e-10	1.402e-09	4.5247e-10	1.4878e-09	3.2884e-10	8.0987e-10	1.4566e-10	4.1081e-10	4.8047e-11	1.583e-10	8.1257e-11	2.3696e-10	7.6517e-11	2.094e-10	4.6104e-11	2.502e-10	5.3028e-11	3.1413e-10	5.9119e-11	1.4749e-10	3.5276e-11	3.6902e-10	3.285e-11	9.7658e-11	2.3043e-11	8.6357e-11	1.0128e-11	9.8061e-11	1.6792e-11	7.7251e-11	1.9223e-11	7.7404e-11	2.9298e-11	4.8608e-11	9.8988e-12	4.9393e-11	7.1936e-12	4.5067e-11	4.0612e-12	4.5154e-11	1.5599e-11	6.7329e-11	4.4226e-11	8.4113e-11	1.5658e-11	2.7539e-11	8.4907e-12	7.9377e-11	4.1219e-12	4.699e-12	2.8537e-12
140.234	0.068042	0.018245	7.4384e-05	3.0486e-05	0.00014374	0.00046633	0.00011855	0.00043895	1.079e-05	7.3252e-05	1.6771e-05	9.4947e-05	1.8024e-05	6.3066e-05	2.5872e-06	1.0664e-05	2.1827e-06	4.3494e-06	4.0304e-06	1.1786e-05	2.4224e-06	8.7674e-06	4.9678e-06	9.2149e-06	5.8008e-06	4.7864e-05	2.3734e-07	2.1388e-06	3.3191e-08	4.2727e-08	3.2692e-09	7.1171e-09	4.5276e-10	2.7226e-09	4.9682e-10	1.4181e-09	4.5745e-10	1.5039e-09	3.3233e-10	8.1846e-10	1.4718e-10	4.1517e-10	4.8556e-11	1.5998e-10	8.2118e-11	2.3961e-10	7.7328e-11	2.1175e-10	4.6615e-11	2.5266e-10	5.3535e-11	3.1681e-10	5.9674e-11	1.4876e-10	3.5604e-11	3.7218e-10	3.3131e-11	9.857e-11	2.3263e-11	8.7167e-11	1.0228e-11	9.8935e-11	1.6949e-11	7.7904e-11	1.9387e-11	7.8047e-11	2.9541e-11	4.9015e-11	9.9835e-12	4.9792e-11	7.2529e-12	4.543e-11	4.0939e-12	4.5519e-11	1.5725e-11	6.7962e-11	4.4612e-11	8.4889e-11	1.5789e-11	2.7812e-11	8.5762e-12	8.0176e-11	4.1634e-12	4.7439e-12	2.8804e-12
142.183	0.068959	0.01841	7.5257e-05	3.0963e-05	0.00014518	0.00047085	0.00011989	0.00044308	1.0907e-05	7.3953e-05	1.6938e-05	9.5833e-05	1.8199e-05	6.3688e-05	2.6204e-06	1.0789e-05	2.2165e-06	4.4166e-06	4.085e-06	1.1906e-05	2.4463e-06	8.8452e-06	5.01e-06	9.2859e-06	5.8482e-06	4.8282e-05	2.4044e-07	2.1625e-06	3.3511e-08	4.3112e-08	3.3031e-09	7.1918e-09	4.5751e-10	2.7534e-09	5.0204e-10	1.4334e-09	4.6264e-10	1.5209e-09	3.3581e-10	8.2705e-10	1.4873e-10	4.1952e-10	4.9066e-11	1.6176e-10	8.2988e-11	2.4233e-10	7.818e-11	2.1381e-10	4.7068e-11	2.5502e-10	5.4032e-11	3.1934e-10	6.0227e-11	1.5002e-10	3.5905e-11	3.7515e-10	3.3409e-11	9.9403e-11	2.3479e-11	8.7948e-11	1.0323e-11	9.9771e-11	1.7095e-11	7.8524e-11	1.9546e-11	7.8668e-11	2.9776e-11	4.9405e-11	1.0064e-11	5.0188e-11	7.3107e-12	4.5827e-11	4.1295e-12	4.5943e-11	1.5869e-11	6.864e-11	4.5057e-11	8.5736e-11	1.5947e-11	2.8089e-11	8.6605e-12	8.096e-11	4.2045e-12	4.7878e-12	2.9073e-12
144.159	0.069787	0.018574	7.6072e-05	3.1448e-05	0.00014667	0.00047535	0.00012123	0.0004472	1.1023e-05	7.4642e-05	1.71e-05	9.6701e-05	1.8373e-05	6.4308e-05	2.6545e-06	1.0914e-05	2.2501e-06	4.4856e-06	4.1411e-06	1.2027e-05	2.4682e-06	8.9305e-06	5.0545e-06	9.3631e-06	5.8963e-06	4.8688e-05	2.4365e-07	2.185e-06	3.3832e-08	4.3525e-08	3.3374e-09	7.2669e-09	4.6232e-10	2.7799e-09	5.0764e-10	1.4472e-09	4.6763e-10	1.5379e-09	3.395e-10	8.3618e-10	1.5027e-10	4.2423e-10	4.9603e-11	1.6358e-10	8.3922e-11	2.4486e-10	7.9058e-11	2.1586e-10	4.752e-11	2.5736e-10	5.4508e-11	3.2185e-10	6.0738e-11	1.5121e-10	3.6205e-11	3.7809e-10	3.3671e-11	1.0023e-10	2.3685e-11	8.8683e-11	1.0417e-11	1.0058e-10	1.7238e-11	7.9168e-11	1.9699e-11	7.9358e-11	3.0036e-11	4.9826e-11	1.0143e-11	5.0683e-11	7.3766e-12	4.6279e-11	4.1703e-12	4.6396e-11	1.6026e-11	6.9308e-11	4.5499e-11	8.6573e-11	1.6103e-11	2.8361e-11	8.7441e-12	8.1743e-11	4.2452e-12	4.8329e-12	2.9351e-12
146.162	0.07054	0.018736	7.6827e-05	3.1939e-05	0.00014827	0.00047978	0.00012256	0.00045126	1.1133e-05	7.5324e-05	1.7256e-05	9.7566e-05	1.854e-05	6.4917e-05	2.6886e-06	1.1038e-05	2.2829e-06	4.5552e-06	4.1977e-06	1.2145e-05	2.4902e-06	9.0155e-06	5.0988e-06	9.4439e-06	5.9474e-06	4.9119e-05	2.4693e-07	2.2073e-06	3.4171e-08	4.394e-08	3.3718e-09	7.348e-09	4.6748e-10	2.8064e-09	5.1329e-10	1.4609e-09	4.7208e-10	1.5526e-09	3.4329e-10	8.4549e-10	1.5193e-10	4.2895e-10	5.0156e-11	1.6526e-10	8.4856e-11	2.4719e-10	7.9886e-11	2.1783e-10	4.7951e-11	2.5955e-10	5.4958e-11	3.2499e-10	6.1239e-11	1.5238e-10	3.6486e-11	3.8172e-10	3.3937e-11	1.0101e-10	2.388e-11	8.9402e-11	1.0504e-11	1.0136e-10	1.7374e-11	7.9942e-11	1.9872e-11	8.0134e-11	3.033e-11	5.0313e-11	1.0236e-11	5.1178e-11	7.4487e-12	4.6728e-11	4.2107e-12	4.6844e-11	1.618e-11	6.9971e-11	4.5934e-11	8.7401e-11	1.6258e-11	2.8633e-11	8.8245e-12	8.2486e-11	4.2848e-12	4.8787e-12	2.9631e-12
148.194	0.071295	0.018896	7.757e-05	3.2459e-05	0.00014987	0.00048416	0.00012387	0.00045527	1.1236e-05	7.601e-05	1.7409e-05	9.8453e-05	1.8701e-05	6.5522e-05	2.7213e-06	1.1162e-05	2.3158e-06	4.6259e-06	4.2534e-06	1.2263e-05	2.5149e-06	9.1061e-06	5.1439e-06	9.5265e-06	5.9982e-06	4.9578e-05	2.5034e-07	2.2283e-06	3.4514e-08	4.4381e-08	3.4087e-09	7.429e-09	4.7263e-10	2.8318e-09	5.1838e-10	1.474e-09	4.765e-10	1.5672e-09	3.468e-10	8.5406e-10	1.5361e-10	4.3316e-10	5.0672e-11	1.6682e-10	8.5667e-11	2.4949e-10	8.0639e-11	2.1978e-10	4.8381e-11	2.6167e-10	5.5396e-11	3.2813e-10	6.1715e-11	1.5378e-10	3.6766e-11	3.8541e-10	3.4265e-11	1.0179e-10	2.407e-11	9.0086e-11	1.059e-11	1.0222e-10	1.7507e-11	8.0712e-11	2.0065e-11	8.0901e-11	3.062e-11	5.0796e-11	1.0335e-11	5.1663e-11	7.5199e-12	4.717e-11	4.2506e-12	4.7287e-11	1.6333e-11	7.0611e-11	4.6362e-11	8.8203e-11	1.641e-11	2.8891e-11	8.9034e-12	8.3224e-11	4.3232e-12	4.9253e-12	2.9916e-12
150.253	0.072053	0.019056	7.8288e-05	3.2982e-05	0.00015157	0.00048855	0.00012519	0.00045927	1.134e-05	7.6717e-05	1.7544e-05	9.9349e-05	1.8857e-05	6.6135e-05	2.7538e-06	1.1286e-05	2.3466e-06	4.6974e-06	4.3076e-06	1.2382e-05	2.5395e-06	9.197e-06	5.1887e-06	9.6132e-06	6.0499e-06	5.0042e-05	2.5377e-07	2.248e-06	3.486e-08	4.4822e-08	3.446e-09	7.4999e-09	4.7708e-10	2.8569e-09	5.2321e-10	1.487e-09	4.8073e-10	1.5812e-09	3.5003e-10	8.6203e-10	1.5512e-10	4.3719e-10	5.1144e-11	1.6834e-10	8.6465e-11	2.517e-10	8.1382e-11	2.2157e-10	4.8774e-11	2.6369e-10	5.5815e-11	3.3121e-10	6.2182e-11	1.5525e-10	3.7112e-11	3.8903e-10	3.4593e-11	1.0274e-10	2.4252e-11	9.0808e-11	1.0671e-11	1.032e-10	1.7663e-11	8.1468e-11	2.0255e-11	8.1659e-11	3.0907e-11	5.1272e-11	1.0433e-11	5.2147e-11	7.5903e-12	4.7603e-11	4.2897e-12	4.7714e-11	1.6482e-11	7.1236e-11	4.6772e-11	8.8984e-11	1.6556e-11	2.9146e-11	8.9851e-12	8.3994e-11	4.3623e-12	4.9722e-12	3.0206e-12
152.341	0.072814	0.019222	7.8992e-05	3.3462e-05	0.00015327	0.00049308	0.00012656	0.00046342	1.1456e-05	7.7421e-05	1.7677e-05	0.00010022	1.8995e-05	6.6762e-05	2.7848e-06	1.1414e-05	2.3771e-06	4.7732e-06	4.3619e-06	1.2503e-05	2.5654e-06	9.2888e-06	5.237e-06	9.6997e-06	6.1013e-06	5.0535e-05	2.5726e-07	2.2681e-06	3.5209e-08	4.5269e-08	3.4795e-09	7.569e-09	4.8148e-10	2.8803e-09	5.2791e-10	1.4989e-09	4.8494e-10	1.5951e-09	3.5321e-10	8.6982e-10	1.5655e-10	4.411e-10	5.1609e-11	1.6982e-10	8.7233e-11	2.5386e-10	8.2096e-11	2.2334e-10	4.9161e-11	2.6566e-10	5.6263e-11	3.3427e-10	6.2731e-11	1.567e-10	3.7463e-11	3.9263e-10	3.4913e-11	1.0371e-10	2.4449e-11	9.1668e-11	1.0751e-11	1.0417e-10	1.783e-11	8.2217e-11	2.0442e-11	8.2397e-11	3.1187e-11	5.1739e-11	1.0529e-11	5.2604e-11	7.6584e-12	4.802e-11	4.3272e-12	4.8131e-11	1.6626e-11	7.1879e-11	4.7188e-11	8.9784e-11	1.6701e-11	2.9413e-11	9.0676e-12	8.4765e-11	4.4023e-12	5.0217e-12	3.051e-12
154.458	0.073577	0.019387	7.9642e-05	3.3939e-05	0.00015499	0.0004976	0.00012792	0.00046756	1.1571e-05	7.8084e-05	1.7826e-05	0.00010105	1.9132e-05	6.7387e-05	2.8142e-06	1.1542e-05	2.409e-06	4.8496e-06	4.4113e-06	1.2625e-05	2.5917e-06	9.381e-06	5.2861e-06	9.7876e-06	6.1566e-06	5.1027e-05	2.6077e-07	2.2903e-06	3.5568e-08	4.5717e-08	3.5113e-09	7.6356e-09	4.857e-10	2.9029e-09	5.3249e-10	1.5106e-09	4.8875e-10	1.6079e-09	3.5627e-10	8.7736e-10	1.5794e-10	4.4493e-10	5.2056e-11	1.7126e-10	8.7989e-11	2.5586e-10	8.2799e-11	2.25e-10	4.9526e-11	2.679e-10	5.679e-11	3.3717e-10	6.3319e-11	1.5813e-10	3.7807e-11	3.9605e-10	3.5232e-11	1.0466e-10	2.4678e-11	9.2523e-11	1.0845e-11	1.0512e-10	1.7995e-11	8.2928e-11	2.0624e-11	8.311e-11	3.1456e-11	5.2186e-11	1.0622e-11	5.3059e-11	7.7246e-12	4.8443e-11	4.3653e-12	4.8561e-11	1.6774e-11	7.2531e-11	4.7616e-11	9.0599e-11	1.6853e-11	2.9679e-11	9.1516e-12	8.5554e-11	4.4428e-12	5.0718e-12	3.0782e-12
156.605	0.074342	0.019543	8.0286e-05	3.4407e-05	0.00015672	0.00050188	0.00012923	0.00047152	1.1692e-05	7.8733e-05	1.7979e-05	0.00010187	1.9287e-05	6.7967e-05	2.844e-06	1.1663e-05	2.4424e-06	4.9197e-06	4.4608e-06	1.2739e-05	2.6182e-06	9.4766e-06	5.3298e-06	9.8752e-06	6.213e-06	5.1526e-05	2.6448e-07	2.3125e-06	3.5947e-08	4.619e-08	3.5421e-09	7.701e-09	4.8986e-10	2.9244e-09	5.3687e-10	1.5216e-09	4.9254e-10	1.6204e-09	3.5926e-10	8.8468e-10	1.5929e-10	4.4856e-10	5.2494e-11	1.7258e-10	8.8696e-11	2.5782e-10	8.344e-11	2.2663e-10	4.9885e-11	2.7039e-10	5.7313e-11	3.4005e-10	6.3897e-11	1.5951e-10	3.815e-11	3.9944e-10	3.5533e-11	1.0561e-10	2.4905e-11	9.3361e-11	1.0946e-11	1.0605e-10	1.8158e-11	8.3643e-11	2.0801e-11	8.3836e-11	3.1731e-11	5.2639e-11	1.0713e-11	5.3535e-11	7.7926e-12	4.8878e-11	4.4044e-12	4.8997e-11	1.6924e-11	7.3194e-11	4.8048e-11	9.1425e-11	1.7005e-11	2.9953e-11	9.2359e-12	8.6348e-11	4.4837e-12	5.1091e-12	3.1003e-12
158.781	0.075109	0.019693	8.089e-05	3.4874e-05	0.00015853	0.00050604	0.00013051	0.00047533	1.1815e-05	7.9343e-05	1.8136e-05	0.00010258	1.9444e-05	6.8544e-05	2.8766e-06	1.1784e-05	2.4763e-06	4.9891e-06	4.5137e-06	1.2852e-05	2.6449e-06	9.5767e-06	5.37e-06	9.9696e-06	6.2638e-06	5.2025e-05	2.6824e-07	2.3361e-06	3.6316e-08	4.6677e-08	3.5721e-09	7.7625e-09	4.9374e-10	2.9453e-09	5.4097e-10	1.5325e-09	4.9608e-10	1.6322e-09	3.62e-10	8.9144e-10	1.6059e-10	4.5199e-10	5.2895e-11	1.7389e-10	8.9374e-11	2.5967e-10	8.4076e-11	2.2858e-10	5.0321e-11	2.7284e-10	5.7827e-11	3.4307e-10	6.447e-11	1.6086e-10	3.8474e-11	4.0297e-10	3.5835e-11	1.0651e-10	2.5129e-11	9.4188e-11	1.1045e-11	1.0695e-10	1.8314e-11	8.4385e-11	2.0981e-11	8.458e-11	3.2013e-11	5.3107e-11	1.0807e-11	5.4011e-11	7.8617e-12	4.9317e-11	4.444e-12	4.9441e-11	1.7077e-11	7.3861e-11	4.8485e-11	9.2258e-11	1.716e-11	3.0227e-11	9.3257e-12	8.7193e-11	4.5265e-12	5.1457e-12	3.1241e-12
160.988	0.075879	0.019837	8.1504e-05	3.5324e-05	0.0001604	0.00051	0.00013174	0.00047901	1.1939e-05	7.9893e-05	1.83e-05	0.00010327	1.9608e-05	6.9071e-05	2.9092e-06	1.1897e-05	2.5118e-06	5.0574e-06	4.5684e-06	1.2957e-05	2.6721e-06	9.6727e-06	5.4088e-06	1.0065e-05	6.3099e-06	5.2555e-05	2.7176e-07	2.3598e-06	3.6636e-08	4.713e-08	3.6008e-09	7.821e-09	4.9746e-10	2.9695e-09	5.4496e-10	1.546e-09	4.9958e-10	1.6437e-09	3.6471e-10	8.9808e-10	1.618e-10	4.553e-10	5.3292e-11	1.7511e-10	9.0024e-11	2.6153e-10	8.4668e-11	2.3065e-10	5.0777e-11	2.7526e-10	5.8331e-11	3.4609e-10	6.5019e-11	1.6225e-10	3.8795e-11	4.065e-10	3.6149e-11	1.074e-10	2.5347e-11	9.4974e-11	1.1142e-11	1.0786e-10	1.8467e-11	8.5131e-11	2.1165e-11	8.5333e-11	3.2298e-11	5.3578e-11	1.0901e-11	5.4498e-11	7.932e-12	4.9761e-11	4.484e-12	4.9886e-11	1.7231e-11	7.4567e-11	4.8938e-11	9.3135e-11	1.7318e-11	3.052e-11	9.4152e-12	8.7984e-11	4.5703e-12	5.1875e-12	3.1494e-12
163.225	0.076651	0.019963	8.2267e-05	3.5765e-05	0.00016217	0.00051352	0.00013286	0.00048223	1.2064e-05	8.0445e-05	1.8464e-05	0.00010403	1.9777e-05	6.9563e-05	2.9436e-06	1.2004e-05	2.5474e-06	5.1252e-06	4.6245e-06	1.3054e-05	2.7011e-06	9.757e-06	5.446e-06	1.015e-05	6.3545e-06	5.3099e-05	2.7512e-07	2.3838e-06	3.6955e-08	4.7542e-08	3.6276e-09	7.8773e-09	5.0102e-10	2.9962e-09	5.4875e-10	1.5599e-09	5.0391e-10	1.6572e-09	3.6724e-10	9.0432e-10	1.6298e-10	4.5847e-10	5.3662e-11	1.7637e-10	9.0649e-11	2.6388e-10	8.5257e-11	2.3269e-10	5.1225e-11	2.7759e-10	5.8812e-11	3.4917e-10	6.5555e-11	1.6366e-10	3.9131e-11	4.1013e-10	3.6464e-11	1.0833e-10	2.5556e-11	9.5767e-11	1.1236e-11	1.088e-10	1.8625e-11	8.589e-11	2.1352e-11	8.6094e-11	3.2586e-11	5.4055e-11	1.0998e-11	5.4989e-11	8.0027e-12	5.0223e-11	4.5256e-12	5.0359e-11	1.7393e-11	7.5281e-11	4.9407e-11	9.4027e-11	1.7484e-11	3.0797e-11	9.4799e-12	8.8589e-11	4.6049e-12	5.2287e-12	3.1741e-12
165.494	0.077356	0.020088	8.3028e-05	3.6197e-05	0.00016378	0.00051702	0.00013397	0.00048542	1.2192e-05	8.108e-05	1.863e-05	0.00010483	1.9947e-05	7.0073e-05	2.9783e-06	1.2111e-05	2.5837e-06	5.1908e-06	4.6825e-06	1.3152e-05	2.7298e-06	9.8405e-06	5.4814e-06	1.0229e-05	6.3972e-06	5.3601e-05	2.7844e-07	2.4079e-06	3.7257e-08	4.7945e-08	3.6537e-09	7.9312e-09	5.0445e-10	3.0224e-09	5.5282e-10	1.5735e-09	5.0838e-10	1.6719e-09	3.6982e-10	9.1077e-10	1.6409e-10	4.6194e-10	5.4035e-11	1.7794e-10	9.1363e-11	2.6621e-10	8.6012e-11	2.347e-10	5.1669e-11	2.7985e-10	5.93e-11	3.5229e-10	6.611e-11	1.651e-10	3.9467e-11	4.1377e-10	3.6786e-11	1.0926e-10	2.5769e-11	9.6589e-11	1.1328e-11	1.0974e-10	1.8785e-11	8.6667e-11	2.154e-11	8.6889e-11	3.2886e-11	5.455e-11	1.1095e-11	5.5511e-11	8.0772e-12	5.0699e-11	4.5685e-12	5.0836e-11	1.7558e-11	7.5805e-11	4.9796e-11	9.4703e-11	1.763e-11	3.1005e-11	9.5461e-12	8.9227e-11	4.6361e-12	5.2687e-12	3.1984e-12
167.794	0.078057	0.020234	8.3772e-05	3.6622e-05	0.00016536	0.00052108	0.00013522	0.00048907	1.2327e-05	8.1711e-05	1.8795e-05	0.00010564	2.0118e-05	7.0639e-05	3.0134e-06	1.2231e-05	2.6201e-06	5.2549e-06	4.7408e-06	1.3262e-05	2.7544e-06	9.9196e-06	5.5135e-06	1.0305e-05	6.4379e-06	5.4058e-05	2.817e-07	2.4328e-06	3.7558e-08	4.8332e-08	3.6783e-09	7.9922e-09	5.0841e-10	3.0483e-09	5.5767e-10	1.587e-09	5.1276e-10	1.6863e-09	3.7307e-10	9.1877e-10	1.6529e-10	4.66e-10	5.4509e-11	1.7949e-10	9.2165e-11	2.685e-10	8.6766e-11	2.3663e-10	5.2091e-11	2.8218e-10	5.9803e-11	3.556e-10	6.667e-11	1.6653e-10	3.9811e-11	4.1765e-10	3.7112e-11	1.1021e-10	2.5987e-11	9.7416e-11	1.1422e-11	1.107e-10	1.8948e-11	8.748e-11	2.1738e-11	8.7705e-11	3.3195e-11	5.5062e-11	1.1198e-11	5.5989e-11	8.153e-12	5.1084e-11	4.6034e-12	5.1182e-11	1.7682e-11	7.6319e-11	5.0128e-11	9.5336e-11	1.7747e-11	3.1224e-11	9.6207e-12	8.9924e-11	4.6717e-12	5.3077e-12	3.2215e-12
