"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
158.781	0.0024718	0.0019063	9.7004e-06	4.0339e-06	1.7382e-05	4.9002e-05	1.2629e-05	4.5968e-05	1.2531e-06	7.8331e-06	1.8969e-06	1.0182e-05	2.0133e-06	6.6524e-06	2.9557e-07	1.1425e-06	2.5847e-07	5.6363e-07	4.5944e-07	1.2459e-06	2.8661e-07	1.0613e-06	6.0575e-07	1.0976e-06	7.0135e-07	5.653e-06	2.9813e-08	2.4528e-07	3.9588e-09	5.0861e-09	3.9024e-10	8.5166e-10	5.4186e-11	3.2548e-10	5.9529e-11	1.6941e-10	5.4776e-11	1.8018e-10	3.9807e-11	9.8046e-11	1.7607e-11	4.9751e-11	5.8159e-12	1.9185e-11	9.8429e-12	2.8678e-11	9.2747e-12	2.5258e-11	5.5603e-12	3.0103e-11	6.375e-12	3.788e-11	7.1042e-12	1.775e-11	4.242e-12	4.4493e-11	3.9553e-12	1.1743e-11	2.7701e-12	1.0377e-11	1.2184e-12	1.1798e-11	2.0188e-12	9.318e-12	2.3162e-12	9.3405e-12	3.5353e-12	5.8645e-12	1.1931e-12	5.9675e-12	8.6824e-13	5.4594e-12	4.9192e-13	5.4813e-12	1.8924e-12	8.2291e-12	5.3928e-12	1.0274e-11	1.907e-12	3.3716e-12	1.0432e-12	9.7597e-12	5.0585e-13	5.7925e-13	3.522e-13
160.988	0.0025327	0.0019512	9.8711e-06	4.1377e-06	1.7769e-05	5.0178e-05	1.2956e-05	4.7088e-05	1.2801e-06	7.9977e-06	1.9348e-06	1.0394e-05	2.053e-06	6.8053e-06	3.0238e-07	1.1714e-06	2.6501e-07	5.7775e-07	4.704e-07	1.2757e-06	2.927e-07	1.0823e-06	6.1609e-07	1.1196e-06	7.1167e-07	5.7709e-06	3.0456e-08	2.5045e-07	4.0229e-09	5.1815e-09	3.9836e-10	8.6898e-10	5.5287e-11	3.3113e-10	6.0679e-11	1.7236e-10	5.5722e-11	1.8329e-10	4.06e-11	9.9981e-11	1.7965e-11	5.07e-11	5.9323e-12	1.9516e-11	1.0026e-11	2.9174e-11	9.4348e-12	2.5699e-11	5.6574e-12	3.061e-11	6.4852e-12	3.8585e-11	7.2317e-12	1.8075e-11	4.3204e-12	4.5305e-11	4.0276e-12	1.196e-11	2.8182e-12	1.0569e-11	1.2389e-12	1.2015e-11	2.0561e-12	9.4996e-12	2.3585e-12	9.5357e-12	3.6087e-12	5.9831e-12	1.2149e-12	6.1065e-12	8.8691e-13	5.5865e-12	5.0337e-13	5.6088e-12	1.9364e-12	8.4136e-12	5.5156e-12	1.0506e-11	1.9508e-12	3.4465e-12	1.0662e-12	9.9663e-12	5.1707e-13	5.9106e-13	3.5937e-13
163.225	0.0025949	0.0019912	1.0046e-05	4.2425e-06	1.8131e-05	5.1232e-05	1.3249e-05	4.807e-05	1.3077e-06	8.1642e-06	1.9733e-06	1.0603e-05	2.0931e-06	6.9497e-06	3.0931e-07	1.1985e-06	2.7168e-07	5.9293e-07	4.8156e-07	1.3032e-06	2.9895e-07	1.0997e-06	6.2821e-07	1.1385e-06	7.2352e-07	5.8912e-06	3.1059e-08	2.5577e-07	4.0882e-09	5.2651e-09	4.0643e-10	8.8521e-10	5.6307e-11	3.3689e-10	6.1721e-11	1.7536e-10	5.6689e-11	1.8646e-10	4.1297e-11	1.017e-10	1.8311e-11	5.1571e-11	6.0342e-12	1.9852e-11	1.0198e-11	2.9681e-11	9.5968e-12	2.6135e-11	5.753e-12	3.115e-11	6.6047e-12	3.9482e-11	7.3649e-12	1.8404e-11	4.399e-12	4.6354e-11	4.1037e-12	1.2178e-11	2.8701e-12	1.0763e-11	1.2611e-12	1.2233e-11	2.0936e-12	9.7202e-12	2.4084e-12	9.7569e-12	3.6924e-12	6.122e-12	1.2417e-12	6.247e-12	9.0747e-13	5.7128e-12	5.1476e-13	5.734e-12	1.9798e-12	8.5996e-12	5.6376e-12	1.0738e-11	1.9939e-12	3.5198e-12	1.0849e-12	1.0141e-11	5.2676e-13	6.0274e-13	3.6612e-13
165.494	0.0026516	0.0020317	1.0223e-05	4.3421e-06	1.8446e-05	5.2303e-05	1.3547e-05	4.9066e-05	1.3359e-06	8.3247e-06	2.013e-06	1.0809e-05	2.1341e-06	7.0942e-06	3.1636e-07	1.2257e-06	2.7859e-07	6.0815e-07	4.9291e-07	1.331e-06	3.0524e-07	1.1179e-06	6.4031e-07	1.1558e-06	7.3764e-07	5.9998e-06	3.1749e-08	2.6121e-07	4.1742e-09	5.3577e-09	4.1422e-10	9.0035e-10	5.727e-11	3.426e-10	6.278e-11	1.783e-10	5.767e-11	1.8969e-10	4.2004e-11	1.0344e-10	1.8624e-11	5.2457e-11	6.1374e-12	2.0195e-11	1.0374e-11	3.0194e-11	9.7629e-12	2.6571e-11	5.8489e-12	3.1721e-11	6.7253e-12	4.0386e-11	7.4987e-12	1.8814e-11	4.4789e-12	4.742e-11	4.1987e-12	1.2398e-11	2.9225e-12	1.0958e-11	1.2842e-12	1.2485e-11	2.1315e-12	9.9413e-12	2.464e-12	9.9761e-12	3.7754e-12	6.2603e-12	1.2703e-12	6.3849e-12	9.2775e-13	5.8388e-12	5.2611e-13	5.8603e-12	2.0235e-12	8.7527e-12	5.7465e-12	1.0933e-11	2.034e-12	3.5814e-12	1.1044e-12	1.0329e-11	5.3597e-13	6.1367e-13	3.7276e-13
167.794	0.0027087	0.0020706	1.0395e-05	4.4377e-06	1.8785e-05	5.3332e-05	1.3836e-05	5.0031e-05	1.3648e-06	8.4873e-06	2.0533e-06	1.1018e-05	2.1763e-06	7.2351e-06	3.2361e-07	1.2523e-06	2.8564e-07	6.2349e-07	5.045e-07	1.3579e-06	3.1025e-07	1.1413e-06	6.5227e-07	1.1761e-06	7.5179e-07	6.0956e-06	3.253e-08	2.6677e-07	4.2615e-09	5.4699e-09	4.2127e-10	9.1575e-10	5.8251e-11	3.4829e-10	6.3862e-11	1.8125e-10	5.8632e-11	1.9288e-10	4.2728e-11	1.0522e-10	1.8942e-11	5.336e-11	6.2431e-12	2.0542e-11	1.0553e-11	3.0695e-11	9.931e-12	2.7043e-11	5.9535e-12	3.2296e-11	6.8465e-12	4.1275e-11	7.6338e-12	1.9247e-11	4.5823e-12	4.8463e-11	4.2943e-12	1.2683e-11	2.9752e-12	1.1173e-11	1.3074e-12	1.2773e-11	2.1783e-12	1.016e-11	2.519e-12	1.0195e-11	3.8584e-12	6.3978e-12	1.2985e-12	6.5169e-12	9.4812e-13	5.9494e-12	5.3611e-13	5.9636e-12	2.0599e-12	8.9071e-12	5.8466e-12	1.1124e-11	2.0694e-12	3.647e-12	1.1267e-12	1.0537e-11	5.4661e-13	6.2546e-13	3.8038e-13
170.125	0.0027668	0.00211	1.0572e-05	4.5354e-06	1.9201e-05	5.4375e-05	1.4129e-05	5.1001e-05	1.3931e-06	8.6522e-06	2.0948e-06	1.123e-05	2.2191e-06	7.378e-06	3.3104e-07	1.2793e-06	2.929e-07	6.3811e-07	5.1647e-07	1.3852e-06	3.1532e-07	1.165e-06	6.6384e-07	1.1996e-06	7.6572e-07	6.203e-06	3.3316e-08	2.7247e-07	4.3472e-09	5.583e-09	4.2843e-10	9.3145e-10	5.9249e-11	3.5437e-10	6.4945e-11	1.8451e-10	5.96e-11	1.9607e-10	4.3458e-11	1.0702e-10	1.9267e-11	5.4263e-11	6.35e-12	2.0881e-11	1.073e-11	3.1205e-11	1.0095e-11	2.7534e-11	6.0617e-12	3.2876e-11	6.9826e-12	4.2122e-11	7.8012e-12	1.9671e-11	4.6869e-12	4.9477e-11	4.3884e-12	1.2973e-11	3.0352e-12	1.143e-11	1.3309e-12	1.3058e-11	2.2283e-12	1.036e-11	2.5742e-12	1.0384e-11	3.9301e-12	6.5199e-12	1.3269e-12	6.6298e-12	9.6513e-13	6.0525e-12	5.454e-13	6.0687e-12	2.0957e-12	9.0858e-12	5.9599e-12	1.1347e-11	2.1086e-12	3.7202e-12	1.1484e-12	1.0736e-11	5.5748e-13	6.3832e-13	3.8836e-13
172.49	0.002826	0.0021498	1.0766e-05	4.6352e-06	1.9622e-05	5.5431e-05	1.4426e-05	5.1984e-05	1.4163e-06	8.8193e-06	2.1369e-06	1.1444e-05	2.2632e-06	7.5229e-06	3.3863e-07	1.3068e-06	3.0032e-07	6.521e-07	5.2866e-07	1.4128e-06	3.2186e-07	1.1881e-06	6.7407e-07	1.223e-06	7.7932e-07	6.3319e-06	3.4102e-08	2.7798e-07	4.4338e-09	5.6944e-09	4.3574e-10	9.4708e-10	6.0241e-11	3.6078e-10	6.6013e-11	1.8785e-10	6.0665e-11	1.9949e-10	4.4172e-11	1.0878e-10	1.9592e-11	5.5155e-11	6.4543e-12	2.1228e-11	1.0906e-11	3.1769e-11	1.0261e-11	2.8028e-11	6.1703e-12	3.3571e-11	7.1426e-12	4.2849e-11	7.9796e-12	2.0094e-11	4.7893e-12	5.0331e-11	4.4766e-12	1.3256e-11	3.1047e-12	1.1687e-11	1.3601e-12	1.3343e-11	2.2772e-12	1.0539e-11	2.6208e-12	1.0563e-11	3.9979e-12	6.6324e-12	1.3498e-12	6.7521e-12	9.8184e-13	6.1704e-12	5.5601e-13	6.1899e-12	2.1376e-12	9.2622e-12	6.0788e-12	1.1569e-11	2.1507e-12	3.7905e-12	1.169e-12	1.0928e-11	5.6746e-13	6.5271e-13	3.9749e-13
174.887	0.0027291	0.0021902	1.0963e-05	4.7352e-06	2.0036e-05	5.6502e-05	1.4727e-05	5.298e-05	1.44e-06	8.9906e-06	2.1712e-06	1.1667e-05	2.3078e-06	7.6698e-06	3.4641e-07	1.3346e-06	3.0712e-07	6.6639e-07	5.4122e-07	1.4409e-06	3.2866e-07	1.2116e-06	6.8443e-07	1.2462e-06	7.9123e-07	6.4616e-06	3.4868e-08	2.8256e-07	4.5105e-09	5.8052e-09	4.4306e-10	9.6256e-10	6.1225e-11	3.6723e-10	6.7124e-11	1.912e-10	6.1758e-11	2.0308e-10	4.4901e-11	1.1058e-10	1.9913e-11	5.609e-11	6.5605e-12	2.161e-11	1.1094e-11	3.2341e-11	1.0446e-11	2.8526e-11	6.28e-12	3.4337e-11	7.3018e-12	4.3637e-11	8.1542e-12	2.0439e-11	4.8879e-12	5.1245e-11	4.5535e-12	1.3532e-11	3.1737e-12	1.1941e-11	1.3911e-12	1.3589e-11	2.3266e-12	1.0738e-11	2.6658e-12	1.077e-11	4.0762e-12	6.7603e-12	1.3735e-12	6.8864e-12	1.0014e-12	6.2931e-12	5.6706e-13	6.3093e-12	2.1792e-12	9.4272e-12	6.1881e-12	1.1775e-11	2.19e-12	3.858e-12	1.1915e-12	1.1145e-11	5.7798e-13	6.6797e-13	4.0677e-13
177.317	0.0027907	0.0022315	1.116e-05	4.8353e-06	2.0453e-05	5.7598e-05	1.5035e-05	5.3996e-05	1.471e-06	9.166e-06	2.2042e-06	1.1892e-05	2.3433e-06	7.8212e-06	3.5397e-07	1.3633e-06	3.1338e-07	6.8099e-07	5.5401e-07	1.4697e-06	3.3536e-07	1.232e-06	6.9499e-07	1.2685e-06	8.0329e-07	6.5896e-06	3.5575e-08	2.873e-07	4.5858e-09	5.9021e-09	4.5027e-10	9.7898e-10	6.2278e-11	3.7373e-10	6.8328e-11	1.9459e-10	6.2853e-11	2.0669e-10	4.5707e-11	1.1257e-10	2.0246e-11	5.7096e-11	6.6782e-12	2.1997e-11	1.1293e-11	3.2913e-11	1.0633e-11	2.915e-11	6.4198e-12	3.509e-11	7.46e-12	4.4502e-11	8.3299e-12	2.0801e-11	4.9715e-12	5.2261e-11	4.6379e-12	1.3763e-11	3.2425e-12	1.2169e-11	1.4214e-12	1.3821e-11	2.3664e-12	1.0951e-11	2.7184e-12	1.0982e-11	4.1564e-12	6.8941e-12	1.4008e-12	7.014e-12	1.0208e-12	6.4048e-12	5.7714e-13	6.4212e-12	2.2179e-12	9.606e-12	6.3e-12	1.1996e-11	2.2289e-12	3.9337e-12	1.2157e-12	1.1371e-11	5.8974e-13	6.8347e-13	4.1619e-13
179.782	0.0028535	0.0022738	1.1372e-05	4.9414e-06	2.0817e-05	5.8722e-05	1.5352e-05	5.5042e-05	1.5024e-06	9.3446e-06	2.2451e-06	1.2123e-05	2.3781e-06	7.9755e-06	3.6036e-07	1.3926e-06	3.2037e-07	6.9562e-07	5.6504e-07	1.4991e-06	3.421e-07	1.2524e-06	7.0556e-07	1.2884e-06	8.1561e-07	6.7157e-06	3.6295e-08	2.9342e-07	4.6627e-09	6.0002e-09	4.5778e-10	9.9646e-10	6.339e-11	3.8165e-10	6.9542e-11	1.9901e-10	6.396e-11	2.1034e-10	4.6521e-11	1.1457e-10	2.0608e-11	5.811e-11	6.7972e-12	2.2385e-11	1.1493e-11	3.3526e-11	1.082e-11	2.981e-11	6.5651e-12	3.5847e-11	7.5997e-12	4.5321e-11	8.4716e-12	2.1211e-11	5.0615e-12	5.3232e-11	4.7294e-12	1.4011e-11	3.3024e-12	1.2376e-11	1.4517e-12	1.409e-11	2.4077e-12	1.1148e-11	2.7711e-12	1.1175e-11	4.2298e-12	7.0165e-12	1.4274e-12	7.1378e-12	1.0388e-12	6.5213e-12	5.8762e-13	6.5429e-12	2.2594e-12	9.8005e-12	6.4276e-12	1.2239e-11	2.2739e-12	4.0133e-12	1.2433e-12	1.1635e-11	6.026e-13	6.987e-13	4.2474e-13
182.28	0.0029174	0.0023168	1.1632e-05	5.0531e-06	2.1186e-05	5.9865e-05	1.5674e-05	5.6103e-05	1.5332e-06	9.5276e-06	2.29e-06	1.2358e-05	2.4224e-06	8.1332e-06	3.6697e-07	1.4225e-06	3.2843e-07	7.1026e-07	5.7559e-07	1.5292e-06	3.4818e-07	1.2732e-06	7.1589e-07	1.3086e-06	8.2795e-07	6.8268e-06	3.7031e-08	2.9963e-07	4.7407e-09	6.1007e-09	4.6592e-10	1.014e-09	6.4507e-11	3.9027e-10	7.0762e-11	2.0348e-10	6.5403e-11	2.1483e-10	4.7337e-11	1.1658e-10	2.0972e-11	5.9129e-11	6.9165e-12	2.2805e-11	1.1695e-11	3.4284e-11	1.1017e-11	3.0454e-11	6.7065e-12	3.6472e-11	7.7283e-12	4.6117e-11	8.6193e-12	2.161e-11	5.161e-12	5.4167e-11	4.8153e-12	1.4286e-11	3.3583e-12	1.261e-11	1.4763e-12	1.4364e-11	2.4551e-12	1.1345e-11	2.8198e-12	1.1381e-11	4.3071e-12	7.1429e-12	1.4525e-12	7.2787e-12	1.0582e-12	6.6529e-12	5.9948e-13	6.6749e-12	2.305e-12	1.0019e-11	6.5645e-12	1.2509e-11	2.3211e-12	4.106e-12	1.2721e-12	1.1904e-11	6.1656e-13	7.1215e-13	4.3291e-13
184.813	0.0029824	0.002361	1.1893e-05	5.166e-06	2.1563e-05	6.1038e-05	1.6005e-05	5.7194e-05	1.5644e-06	9.706e-06	2.3345e-06	1.2559e-05	2.4699e-06	8.2944e-06	3.7536e-07	1.4532e-06	3.3657e-07	7.2575e-07	5.881e-07	1.56e-06	3.5404e-07	1.2942e-06	7.266e-07	1.3292e-06	8.3999e-07	6.9392e-06	3.7772e-08	3.0571e-07	4.8173e-09	6.2019e-09	4.7412e-10	1.0318e-09	6.5633e-11	3.9872e-10	7.2151e-11	2.0784e-10	6.6867e-11	2.1966e-10	4.8219e-11	1.1878e-10	2.1338e-11	6.0313e-11	7.0442e-12	2.3319e-11	1.1938e-11	3.5044e-11	1.1266e-11	3.1096e-11	6.8456e-12	3.7092e-11	7.8751e-12	4.7027e-11	8.7881e-12	2.1988e-11	5.2557e-12	5.5223e-11	4.8995e-12	1.4549e-11	3.4226e-12	1.2856e-11	1.5021e-12	1.4616e-11	2.5013e-12	1.1573e-11	2.8719e-12	1.1609e-11	4.3936e-12	7.2864e-12	1.48e-12	7.4263e-12	1.0795e-12	6.7956e-12	6.123e-13	6.824e-12	2.3558e-12	1.025e-11	6.7162e-12	1.2798e-11	2.3748e-12	4.2006e-12	1.3013e-12	1.2178e-11	6.3074e-13	7.2589e-13	4.4131e-13
187.382	0.0030402	0.0024051	1.215e-05	5.2805e-06	2.1945e-05	6.2201e-05	1.6339e-05	5.8299e-05	1.592e-06	9.8483e-06	2.3788e-06	1.2741e-05	2.5169e-06	8.4431e-06	3.8389e-07	1.4827e-06	3.4468e-07	7.4209e-07	6.0191e-07	1.5895e-06	3.6002e-07	1.3147e-06	7.3832e-07	1.3497e-06	8.5242e-07	7.0542e-06	3.8506e-08	3.1188e-07	4.894e-09	6.3007e-09	4.8236e-10	1.0529e-09	6.7004e-11	4.0722e-10	7.377e-11	2.1202e-10	6.8296e-11	2.2439e-10	4.9302e-11	1.2145e-10	2.1757e-11	6.1666e-11	7.2024e-12	2.3833e-11	1.2205e-11	3.5792e-11	1.1515e-11	3.1618e-11	6.9603e-12	3.7815e-11	8.0286e-12	4.798e-11	8.9525e-12	2.2407e-11	5.3472e-12	5.6328e-11	4.9968e-12	1.4803e-11	3.489e-12	1.3083e-11	1.5314e-12	1.4881e-11	2.5448e-12	1.1814e-11	2.9293e-12	1.1861e-11	4.4884e-12	7.4412e-12	1.5096e-12	7.5976e-12	1.1032e-12	6.952e-12	6.264e-13	6.9809e-12	2.41e-12	1.0485e-11	6.8703e-12	1.3091e-11	2.4293e-12	4.2967e-12	1.3293e-12	1.2431e-11	6.45e-13	7.3991e-13	4.4983e-13
189.986	0.0030989	0.0024391	1.2386e-05	5.415e-06	2.2317e-05	6.3112e-05	1.6602e-05	5.9155e-05	1.6191e-06	9.9934e-06	2.4197e-06	1.2958e-05	2.5638e-06	8.5688e-06	3.9226e-07	1.5074e-06	3.5267e-07	7.5861e-07	6.157e-07	1.6136e-06	3.6608e-07	1.3354e-06	7.501e-07	1.3699e-06	8.661e-07	7.1698e-06	3.9271e-08	3.1726e-07	4.9784e-09	6.4019e-09	4.9179e-10	1.0764e-09	6.8501e-11	4.141e-10	7.5376e-11	2.1556e-10	6.9671e-11	2.2915e-10	5.0385e-11	1.2411e-10	2.2243e-11	6.3004e-11	7.3609e-12	2.434e-11	1.2468e-11	3.648e-11	1.176e-11	3.2166e-11	7.0824e-12	3.8529e-11	8.1681e-12	4.9082e-11	9.1076e-12	2.2853e-11	5.4511e-12	5.7623e-11	5.0989e-12	1.5089e-11	3.5495e-12	1.3314e-11	1.5598e-12	1.5178e-11	2.5927e-12	1.2085e-11	2.9932e-12	1.2133e-11	4.5914e-12	7.612e-12	1.5433e-12	7.7715e-12	1.1285e-12	7.1109e-12	6.4072e-13	7.1402e-12	2.465e-12	1.0714e-11	7.0266e-12	1.338e-11	2.4846e-12	4.3863e-12	1.3546e-12	1.2668e-11	6.5727e-13	7.5412e-13	4.5847e-13
192.626	0.0031585	0.0024733	1.2594e-05	5.5612e-06	2.2696e-05	6.4031e-05	1.6869e-05	6.0008e-05	1.6469e-06	1.0188e-05	2.4577e-06	1.3208e-05	2.6065e-06	8.7065e-06	4.0076e-07	1.5332e-06	3.5999e-07	7.7533e-07	6.2951e-07	1.6388e-06	3.7205e-07	1.3583e-06	7.6189e-07	1.3909e-06	8.7986e-07	7.2829e-06	4.0092e-08	3.2263e-07	5.0652e-09	6.5136e-09	5.0275e-10	1.0996e-09	6.9969e-11	4.2111e-10	7.6973e-11	2.1939e-10	7.0827e-11	2.3295e-10	5.1453e-11	1.2674e-10	2.2725e-11	6.4339e-11	7.517e-12	2.4799e-11	1.2732e-11	3.7085e-11	1.1988e-11	3.2788e-11	7.2194e-12	3.9194e-11	8.3131e-12	5.0202e-11	9.2788e-12	2.3367e-11	5.5601e-12	5.8937e-11	5.2157e-12	1.5389e-11	3.6131e-12	1.3578e-11	1.5867e-12	1.5503e-11	2.6442e-12	1.236e-11	3.0616e-12	1.2409e-11	4.6959e-12	7.7854e-12	1.5786e-12	7.948e-12	1.1542e-12	7.2721e-12	6.5524e-13	7.2944e-12	2.5191e-12	1.0917e-11	7.1617e-12	1.3633e-11	2.5339e-12	4.4693e-12	1.3804e-12	1.291e-11	6.6976e-13	7.6862e-13	4.6742e-13
195.303	0.0032191	0.0025194	1.2827e-05	5.7062e-06	2.3115e-05	6.5271e-05	1.7216e-05	6.1123e-05	1.675e-06	1.0386e-05	2.4963e-06	1.3457e-05	2.6466e-06	8.8784e-06	4.0824e-07	1.5661e-06	3.6744e-07	7.9502e-07	6.426e-07	1.6717e-06	3.7801e-07	1.3816e-06	7.7537e-07	1.4138e-06	8.9363e-07	7.3993e-06	4.0923e-08	3.2812e-07	5.1521e-09	6.6264e-09	5.136e-10	1.1228e-09	7.1445e-11	4.2922e-10	7.8354e-11	2.2362e-10	7.2078e-11	2.3691e-10	5.2422e-11	1.291e-10	2.3205e-11	6.547e-11	7.6596e-12	2.5209e-11	1.2948e-11	3.776e-11	1.2186e-11	3.3389e-11	7.3506e-12	3.9915e-11	8.4775e-12	5.1338e-11	9.4621e-12	2.3899e-11	5.6871e-12	6.0271e-11	5.3341e-12	1.574e-11	3.6845e-12	1.3862e-11	1.6165e-12	1.5857e-11	2.7031e-12	1.264e-11	3.131e-12	1.2685e-11	4.8008e-12	7.9613e-12	1.6143e-12	8.109e-12	1.1793e-12	7.4093e-12	6.6764e-13	7.4318e-12	2.5666e-12	1.1124e-11	7.297e-12	1.3892e-11	2.5817e-12	4.5544e-12	1.4068e-12	1.3156e-11	6.8254e-13	7.8372e-13	4.7659e-13
198.017	0.0032902	0.002567	1.3076e-05	5.8527e-06	2.3538e-05	6.6536e-05	1.7575e-05	6.23e-05	1.7025e-06	1.0579e-05	2.5355e-06	1.3704e-05	2.6874e-06	9.0516e-06	4.1574e-07	1.5995e-06	3.7505e-07	8.1641e-07	6.5487e-07	1.7049e-06	3.845e-07	1.4049e-06	7.9135e-07	1.4367e-06	9.0921e-07	7.5272e-06	4.1761e-08	3.3368e-07	5.2399e-09	6.7393e-09	5.244e-10	1.1418e-09	7.2634e-11	4.3716e-10	7.9641e-11	2.2761e-10	7.346e-11	2.4146e-10	5.3283e-11	1.3122e-10	2.3618e-11	6.6546e-11	7.7854e-12	2.567e-11	1.3163e-11	3.8484e-11	1.2405e-11	3.3959e-11	7.4761e-12	4.07e-11	8.6559e-12	5.2369e-11	9.6728e-12	2.4438e-11	5.8159e-12	6.1501e-11	5.4544e-12	1.6097e-11	3.7627e-12	1.4177e-11	1.6483e-12	1.6215e-11	2.7644e-12	1.2886e-11	3.1995e-12	1.2923e-11	4.8909e-12	8.1119e-12	1.6486e-12	8.261e-12	1.2015e-12	7.5488e-12	6.8021e-13	7.5723e-12	2.615e-12	1.1335e-11	7.4357e-12	1.4156e-11	2.6308e-12	4.6409e-12	1.4334e-12	1.3405e-11	6.9548e-13	7.989e-13	4.8575e-13
200.769	0.0033649	0.0026134	1.3306e-05	5.977e-06	2.3962e-05	6.7774e-05	1.7928e-05	6.3457e-05	1.7301e-06	1.0773e-05	2.5743e-06	1.3938e-05	2.7288e-06	9.2213e-06	4.2341e-07	1.6323e-06	3.8273e-07	8.376e-07	6.6736e-07	1.7374e-06	3.9123e-07	1.4291e-06	8.0713e-07	1.4597e-06	9.279e-07	7.6561e-06	4.2714e-08	3.3911e-07	5.3553e-09	6.8635e-09	5.3367e-10	1.1607e-09	7.3846e-11	4.4458e-10	8.1132e-11	2.3147e-10	7.4767e-11	2.4587e-10	5.4252e-11	1.3362e-10	2.4004e-11	6.7805e-11	7.9263e-12	2.6159e-11	1.3415e-11	3.9153e-11	1.2642e-11	3.4595e-11	7.6176e-12	4.1588e-11	8.8518e-12	5.3346e-11	9.8913e-12	2.4947e-11	5.9466e-12	6.265e-11	5.5618e-12	1.6459e-11	3.8478e-12	1.4496e-11	1.6851e-12	1.6573e-11	2.8266e-12	1.3127e-11	3.2593e-12	1.3165e-11	4.9827e-12	8.2639e-12	1.6794e-12	8.4173e-12	1.2241e-12	7.6916e-12	6.9308e-13	7.7155e-12	2.6645e-12	1.1549e-11	7.5761e-12	1.4423e-11	2.6805e-12	4.7284e-12	1.4608e-12	1.3663e-11	7.0862e-13	8.1417e-13	4.9529e-13
203.559	0.003441	0.0026602	1.3535e-05	6.1035e-06	2.4418e-05	6.902e-05	1.8284e-05	6.4615e-05	1.7605e-06	1.094e-05	2.6126e-06	1.4147e-05	2.7695e-06	9.3898e-06	4.3118e-07	1.6655e-06	3.9032e-07	8.5903e-07	6.8008e-07	1.7702e-06	3.9797e-07	1.4602e-06	8.2274e-07	1.4866e-06	9.464e-07	7.7853e-06	4.3797e-08	3.4458e-07	5.4721e-09	7.0144e-09	5.4234e-10	1.1827e-09	7.525e-11	4.5274e-10	8.2661e-11	2.3591e-10	7.603e-11	2.5003e-10	5.5282e-11	1.3616e-10	2.4452e-11	6.9073e-11	8.0768e-12	2.6608e-11	1.3662e-11	3.9819e-11	1.2862e-11	3.527e-11	7.7661e-12	4.2525e-11	9.0505e-12	5.4351e-11	1.0113e-11	2.5411e-11	6.0657e-12	6.3828e-11	5.6652e-12	1.6791e-11	3.9342e-12	1.482e-11	1.723e-12	1.6881e-11	2.8857e-12	1.3374e-11	3.3203e-12	1.3413e-11	5.0765e-12	8.4195e-12	1.7109e-12	8.5756e-12	1.2471e-12	7.8362e-12	7.0611e-13	7.8605e-12	2.7146e-12	1.1768e-11	7.7183e-12	1.4695e-11	2.7308e-12	4.8187e-12	1.4891e-12	1.3928e-11	7.2237e-13	8.3062e-13	5.053e-13
206.388	0.0035185	0.0027008	1.3802e-05	6.247e-06	2.4978e-05	7.0104e-05	1.86e-05	6.5647e-05	1.7917e-06	1.1106e-05	2.6537e-06	1.436e-05	2.8099e-06	9.5348e-06	4.3879e-07	1.6941e-06	3.9821e-07	8.7714e-07	6.9277e-07	1.7982e-06	4.0476e-07	1.4914e-06	8.3597e-07	1.5177e-06	9.6467e-07	7.9302e-06	4.4876e-08	3.5067e-07	5.586e-09	7.1646e-09	5.5244e-10	1.2045e-09	7.6621e-11	4.6154e-10	8.4052e-11	2.4057e-10	7.7478e-11	2.5463e-10	5.6227e-11	1.3847e-10	2.491e-11	7.0235e-11	8.2154e-12	2.7063e-11	1.3891e-11	4.0594e-11	1.3078e-11	3.6054e-11	7.9407e-12	4.3475e-11	9.2517e-12	5.5369e-11	1.0323e-11	2.5886e-11	6.1779e-12	6.5024e-11	5.7715e-12	1.7101e-11	4.0208e-12	1.5098e-11	1.7615e-12	1.7196e-11	2.9391e-12	1.3624e-11	3.3825e-12	1.3664e-11	5.1715e-12	8.5771e-12	1.7429e-12	8.7359e-12	1.2704e-12	7.9826e-12	7.193e-13	8.0088e-12	2.7657e-12	1.1995e-11	7.8671e-12	1.4979e-11	2.7832e-12	4.9118e-12	1.5175e-12	1.4192e-11	7.3621e-13	8.4701e-13	5.1504e-13
