"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
279.61	0.049778	0.01791	8.1299e-05	4.1298e-05	0.00016101	0.00046978	0.00012823	0.00043925	1.18e-05	7.3841e-05	1.7221e-05	9.4973e-05	1.8274e-05	6.419e-05	3.043e-06	1.1811e-05	2.8636e-06	5.9049e-06	4.8835e-06	1.217e-05	2.6141e-06	9.2826e-06	4.9603e-06	9.3758e-06	5.7886e-06	5.0818e-05	3.0023e-07	2.3363e-06	3.4738e-08	4.4878e-08	3.3444e-09	7.2188e-09	4.5897e-10	2.6994e-09	5.0109e-10	1.4026e-09	4.5622e-10	1.5028e-09	3.3562e-10	8.2625e-10	1.4948e-10	4.1852e-10	4.9048e-11	1.6047e-10	8.2701e-11	2.3857e-10	7.7626e-11	2.0822e-10	4.5817e-11	2.4596e-10	5.1918e-11	3.0197e-10	5.7752e-11	1.4258e-10	3.4245e-11	3.5487e-10	3.1709e-11	9.4822e-11	2.2554e-11	8.413e-11	9.9478e-12	9.4962e-11	1.6321e-11	7.4203e-11	1.8519e-11	7.4257e-11	2.811e-11	4.666e-11	9.5285e-12	4.7273e-11	6.8975e-12	4.3067e-11	3.8812e-12	4.3099e-11	1.4895e-11	6.4001e-11	4.21e-11	7.9985e-11	1.4915e-11	2.6149e-11	8.018e-12	7.4863e-11	3.8999e-12	4.3555e-12	2.6375e-12
283.496	0.050412	0.018029	8.192e-05	4.1756e-05	0.0001623	0.00047312	0.00012929	0.00044232	1.1893e-05	7.439e-05	1.7339e-05	9.567e-05	1.8407e-05	6.4676e-05	3.073e-06	1.1917e-05	2.8961e-06	5.9723e-06	4.9346e-06	1.2263e-05	2.6329e-06	9.3516e-06	4.9894e-06	9.4382e-06	5.8238e-06	5.1176e-05	3.0346e-07	2.3553e-06	3.5005e-08	4.5236e-08	3.369e-09	7.2757e-09	4.6261e-10	2.721e-09	5.0512e-10	1.4139e-09	4.5963e-10	1.5139e-09	3.3833e-10	8.3293e-10	1.5064e-10	4.2186e-10	4.9444e-11	1.6167e-10	8.3353e-11	2.4039e-10	7.8213e-11	2.0996e-10	4.6202e-11	2.4804e-10	5.2354e-11	3.0445e-10	5.8238e-11	1.4375e-10	3.4531e-11	3.5779e-10	3.197e-11	9.5615e-11	2.2743e-11	8.4839e-11	1.0032e-11	9.5745e-11	1.6458e-11	7.4813e-11	1.8671e-11	7.4867e-11	2.8341e-11	4.7043e-11	9.6067e-12	4.7656e-11	6.9539e-12	4.3412e-11	3.9123e-12	4.3443e-11	1.5014e-11	6.4486e-11	4.2426e-11	8.0594e-11	1.5032e-11	2.6345e-11	8.0781e-12	7.5424e-11	3.9291e-12	4.3886e-12	2.6573e-12
287.436	0.051051	0.018154	8.2576e-05	4.2237e-05	0.00016366	0.00047663	0.00013039	0.00044556	1.1986e-05	7.4936e-05	1.7455e-05	9.6364e-05	1.8528e-05	6.5177e-05	3.1024e-06	1.2027e-05	2.9278e-06	6.0392e-06	4.9856e-06	1.2359e-05	2.6516e-06	9.4165e-06	5.0179e-06	9.5009e-06	5.8588e-06	5.1564e-05	3.0658e-07	2.3745e-06	3.5265e-08	4.5572e-08	3.3948e-09	7.3322e-09	4.6619e-10	2.7434e-09	5.0879e-10	1.4258e-09	4.6331e-10	1.5259e-09	3.4082e-10	8.3902e-10	1.5183e-10	4.2492e-10	4.9809e-11	1.629e-10	8.3958e-11	2.4231e-10	7.8799e-11	2.1175e-10	4.6594e-11	2.501e-10	5.279e-11	3.0688e-10	5.872e-11	1.4491e-10	3.481e-11	3.6064e-10	3.2229e-11	9.6388e-11	2.2933e-11	8.5531e-11	1.0115e-11	9.652e-11	1.6591e-11	7.5405e-11	1.8821e-11	7.5456e-11	2.8564e-11	4.7414e-11	9.6838e-12	4.8025e-11	7.0087e-12	4.3741e-11	3.942e-12	4.3766e-11	1.5126e-11	6.4962e-11	4.2739e-11	8.1189e-11	1.5143e-11	2.6539e-11	8.1384e-12	7.599e-11	3.9582e-12	4.4217e-12	2.6777e-12
291.431	0.051693	0.018278	8.3267e-05	4.2712e-05	0.00016493	0.00048011	0.00013149	0.00044879	1.2071e-05	7.5478e-05	1.7572e-05	9.7054e-05	1.8649e-05	6.5675e-05	3.1302e-06	1.2136e-05	2.96e-06	6.105e-06	5.0337e-06	1.2455e-05	2.6721e-06	9.4799e-06	5.0451e-06	9.5597e-06	5.8932e-06	5.1961e-05	3.0969e-07	2.3938e-06	3.5524e-08	4.5907e-08	3.4211e-09	7.3847e-09	4.6952e-10	2.7664e-09	5.1267e-10	1.4377e-09	4.6715e-10	1.5383e-09	3.4337e-10	8.4534e-10	1.5292e-10	4.2819e-10	5.018e-11	1.6419e-10	8.4612e-11	2.4434e-10	7.9422e-11	2.1348e-10	4.6976e-11	2.5214e-10	5.3214e-11	3.0922e-10	5.9189e-11	1.4605e-10	3.5089e-11	3.634e-10	3.2481e-11	9.7159e-11	2.3116e-11	8.6214e-11	1.0197e-11	9.729e-11	1.6724e-11	7.5973e-11	1.8967e-11	7.6014e-11	2.8775e-11	4.7768e-11	9.759e-12	4.8374e-11	7.0601e-12	4.4059e-11	3.9706e-12	4.4084e-11	1.5236e-11	6.5439e-11	4.305e-11	8.1783e-11	1.5253e-11	2.6736e-11	8.1999e-12	7.6562e-11	3.988e-12	4.4544e-12	2.6963e-12
295.481	0.052316	0.018402	8.3945e-05	4.3167e-05	0.0001662	0.00048357	0.00013258	0.000452	1.2159e-05	7.6017e-05	1.768e-05	9.7739e-05	1.8771e-05	6.617e-05	3.1583e-06	1.2245e-05	2.9913e-06	6.1747e-06	5.0813e-06	1.2551e-05	2.6915e-06	9.5427e-06	5.0741e-06	9.6177e-06	5.9259e-06	5.2336e-05	3.1277e-07	2.4115e-06	3.5775e-08	4.6238e-08	3.4452e-09	7.4414e-09	4.7315e-10	2.7888e-09	5.1672e-10	1.4493e-09	4.7099e-10	1.5511e-09	3.4605e-10	8.5196e-10	1.5407e-10	4.3159e-10	5.0572e-11	1.6555e-10	8.529e-11	2.4634e-10	8.0078e-11	2.1521e-10	4.7356e-11	2.5413e-10	5.3632e-11	3.1143e-10	5.9655e-11	1.4716e-10	3.536e-11	3.66e-10	3.2723e-11	9.791e-11	2.3298e-11	8.6894e-11	1.0278e-11	9.8033e-11	1.6854e-11	7.6517e-11	1.9105e-11	7.6558e-11	2.8981e-11	4.811e-11	9.8287e-12	4.8721e-11	7.1107e-12	4.4374e-11	3.9991e-12	4.4403e-11	1.5346e-11	6.5926e-11	4.3369e-11	8.2391e-11	1.5365e-11	2.6934e-11	8.2589e-12	7.7113e-11	4.017e-12	4.4831e-12	2.715e-12
299.587	0.052935	0.018524	8.4611e-05	4.3651e-05	0.00016745	0.00048701	0.00013367	0.00045519	1.2253e-05	7.6534e-05	1.7786e-05	9.8366e-05	1.8881e-05	6.6663e-05	3.1862e-06	1.2354e-05	3.0213e-06	6.2427e-06	5.1296e-06	1.2646e-05	2.7104e-06	9.6028e-06	5.1033e-06	9.6745e-06	5.961e-06	5.2707e-05	3.1579e-07	2.4302e-06	3.6029e-08	4.6556e-08	3.4709e-09	7.5002e-09	4.7691e-10	2.811e-09	5.2095e-10	1.4609e-09	4.7474e-10	1.5634e-09	3.4888e-10	8.5894e-10	1.5528e-10	4.3513e-10	5.0986e-11	1.6688e-10	8.5988e-11	2.483e-10	8.0724e-11	2.1691e-10	4.7729e-11	2.561e-10	5.4048e-11	3.1362e-10	6.0111e-11	1.482e-10	3.562e-11	3.6858e-10	3.2953e-11	9.8633e-11	2.3479e-11	8.7548e-11	1.0357e-11	9.8733e-11	1.698e-11	7.7056e-11	1.9239e-11	7.7101e-11	2.9186e-11	4.8449e-11	9.898e-12	4.9072e-11	7.1612e-12	4.4699e-11	4.0283e-12	4.4729e-11	1.5459e-11	6.6394e-11	4.368e-11	8.2978e-11	1.5476e-11	2.7124e-11	8.319e-12	7.7677e-11	4.046e-12	4.517e-12	2.7356e-12
303.751	0.053558	0.018642	8.5272e-05	4.4148e-05	0.00016865	0.00049032	0.00013472	0.00045829	1.234e-05	7.7013e-05	1.7904e-05	9.8979e-05	1.8993e-05	6.7127e-05	3.212e-06	1.2458e-05	3.0537e-06	6.3083e-06	5.175e-06	1.2736e-05	2.729e-06	9.6646e-06	5.1292e-06	9.7288e-06	5.9964e-06	5.3074e-05	3.1898e-07	2.4498e-06	3.63e-08	4.6892e-08	3.4978e-09	7.5607e-09	4.8075e-10	2.833e-09	5.2506e-10	1.4722e-09	4.7847e-10	1.5757e-09	3.5165e-10	8.6574e-10	1.5653e-10	4.3855e-10	5.139e-11	1.6819e-10	8.6663e-11	2.5026e-10	8.1358e-11	2.1856e-10	4.8094e-11	2.5803e-10	5.4449e-11	3.1586e-10	6.0552e-11	1.4922e-10	3.5867e-11	3.712e-10	3.3181e-11	9.9316e-11	2.3653e-11	8.8168e-11	1.0435e-11	9.9417e-11	1.7098e-11	7.7609e-11	1.9374e-11	7.7657e-11	2.9397e-11	4.8798e-11	9.9677e-12	4.9422e-11	7.2129e-12	4.5014e-11	4.0567e-12	4.504e-11	1.5567e-11	6.6868e-11	4.3988e-11	8.3569e-11	1.5585e-11	2.732e-11	8.3754e-12	7.8189e-11	4.0746e-12	4.5495e-12	2.7548e-12
307.972	0.054173	0.01875	8.5912e-05	4.4652e-05	0.0001699	0.00049337	0.0001357	0.00046112	1.2426e-05	7.75e-05	1.8015e-05	9.9604e-05	1.9116e-05	6.7568e-05	3.2395e-06	1.2557e-05	3.0858e-06	6.3782e-06	5.2201e-06	1.2821e-05	2.747e-06	9.7298e-06	5.1575e-06	9.7882e-06	6.0278e-06	5.3427e-05	3.2213e-07	2.4682e-06	3.6547e-08	4.7234e-08	3.5256e-09	7.6191e-09	4.8446e-10	2.8543e-09	5.2912e-10	1.4832e-09	4.8212e-10	1.5878e-09	3.5437e-10	8.7244e-10	1.5774e-10	4.4194e-10	5.1788e-11	1.695e-10	8.7334e-11	2.5215e-10	8.1988e-11	2.2021e-10	4.8456e-11	2.5991e-10	5.4825e-11	3.1806e-10	6.0964e-11	1.5026e-10	3.6111e-11	3.738e-10	3.3415e-11	9.9993e-11	2.3815e-11	8.8768e-11	1.051e-11	1.001e-10	1.7214e-11	7.8148e-11	1.9511e-11	7.8191e-11	2.9599e-11	4.9136e-11	1.0038e-11	4.9762e-11	7.2624e-12	4.5328e-11	4.0849e-12	4.5358e-11	1.5676e-11	6.7317e-11	4.4298e-11	8.4137e-11	1.5696e-11	2.7497e-11	8.4286e-12	7.8705e-11	4.0993e-12	4.5828e-12	2.776e-12
312.252	0.054785	0.01886	8.6542e-05	4.5147e-05	0.00017118	0.00049648	0.0001367	0.00046398	1.2512e-05	7.7974e-05	1.8122e-05	0.00010017	1.923e-05	6.8021e-05	3.2678e-06	1.2659e-05	3.1169e-06	6.4499e-06	5.2689e-06	1.2908e-05	2.7653e-06	9.7874e-06	5.1872e-06	9.8453e-06	6.0622e-06	5.3806e-05	3.2511e-07	2.4865e-06	3.6799e-08	4.7545e-08	3.5525e-09	7.6773e-09	4.8816e-10	2.8754e-09	5.3315e-10	1.4942e-09	4.8569e-10	1.5995e-09	3.5708e-10	8.791e-10	1.5895e-10	4.453e-10	5.2183e-11	1.7076e-10	8.7994e-11	2.5402e-10	8.26e-11	2.2181e-10	4.8807e-11	2.6164e-10	5.5192e-11	3.2022e-10	6.1372e-11	1.513e-10	3.636e-11	3.7632e-10	3.3644e-11	1.0068e-10	2.3975e-11	8.9365e-11	1.058e-11	1.008e-10	1.7332e-11	7.8681e-11	1.9643e-11	7.873e-11	2.9803e-11	4.9473e-11	1.0106e-11	5.0111e-11	7.3126e-12	4.5636e-11	4.1128e-12	4.5653e-11	1.5779e-11	6.7732e-11	4.4562e-11	8.4647e-11	1.5791e-11	2.7675e-11	8.4903e-12	7.9274e-11	4.1289e-12	4.6159e-12	2.7944e-12
316.592	0.055399	0.018966	8.7165e-05	4.564e-05	0.00017234	0.0004995	0.00013768	0.00046683	1.2593e-05	7.84e-05	1.8228e-05	0.00010073	1.9342e-05	6.8447e-05	3.2945e-06	1.2756e-05	3.1479e-06	6.5223e-06	5.3156e-06	1.2991e-05	2.7847e-06	9.8479e-06	5.2181e-06	9.8972e-06	6.0984e-06	5.418e-05	3.283e-07	2.5046e-06	3.7064e-08	4.7878e-08	3.5792e-09	7.7344e-09	4.9178e-10	2.896e-09	5.3704e-10	1.5048e-09	4.8924e-10	1.6112e-09	3.5968e-10	8.8551e-10	1.6014e-10	4.4854e-10	5.2565e-11	1.72e-10	8.8635e-11	2.5587e-10	8.3202e-11	2.2334e-10	4.9142e-11	2.6336e-10	5.5558e-11	3.2243e-10	6.1786e-11	1.523e-10	3.6606e-11	3.7892e-10	3.3869e-11	1.0136e-10	2.4134e-11	8.9978e-11	1.065e-11	1.0147e-10	1.745e-11	7.9218e-11	1.9776e-11	7.9246e-11	2.9999e-11	4.9803e-11	1.0175e-11	5.0412e-11	7.3596e-12	4.5902e-11	4.1368e-12	4.5934e-11	1.5875e-11	6.822e-11	4.4873e-11	8.5256e-11	1.5898e-11	2.7872e-11	8.547e-12	7.9803e-11	4.1571e-12	4.6446e-12	2.8124e-12
320.991	0.056047	0.019061	8.7762e-05	4.6128e-05	0.00017358	0.00050222	0.00013856	0.00046935	1.2678e-05	7.8874e-05	1.8329e-05	0.00010136	1.9451e-05	6.8843e-05	3.321e-06	1.2848e-05	3.1783e-06	6.5934e-06	5.3613e-06	1.3068e-05	2.8021e-06	9.9116e-06	5.2473e-06	9.9553e-06	6.136e-06	5.4523e-05	3.3158e-07	2.522e-06	3.7346e-08	4.8226e-08	3.6055e-09	7.7898e-09	4.9531e-10	2.9157e-09	5.4089e-10	1.5148e-09	4.9264e-10	1.6225e-09	3.6227e-10	8.9186e-10	1.6128e-10	4.5176e-10	5.2942e-11	1.7323e-10	8.9272e-11	2.5765e-10	8.3798e-11	2.2478e-10	4.9458e-11	2.651e-10	5.5932e-11	3.243e-10	6.2198e-11	1.5333e-10	3.6845e-11	3.8115e-10	3.4097e-11	1.0202e-10	2.4297e-11	9.0566e-11	1.0721e-11	1.0214e-10	1.7563e-11	7.9671e-11	1.9901e-11	7.9709e-11	3.0173e-11	5.0088e-11	1.0237e-11	5.0741e-11	7.4038e-12	4.6225e-11	4.1658e-12	4.6259e-11	1.5987e-11	6.8669e-11	4.5176e-11	8.5821e-11	1.6006e-11	2.8055e-11	8.6085e-12	8.0389e-11	4.186e-12	4.6752e-12	2.8313e-12
325.452	0.056722	0.019167	8.8315e-05	4.6607e-05	0.00017486	0.00050523	0.00013953	0.00047209	1.2765e-05	7.9354e-05	1.843e-05	0.00010195	1.9555e-05	6.9299e-05	3.3471e-06	1.2949e-05	3.2082e-06	6.6642e-06	5.4066e-06	1.3154e-05	2.82e-06	9.9786e-06	5.2761e-06	1.0016e-05	6.1717e-06	5.4899e-05	3.3492e-07	2.5405e-06	3.762e-08	4.8588e-08	3.6309e-09	7.8448e-09	4.9881e-10	2.9341e-09	5.4465e-10	1.5244e-09	4.9585e-10	1.6333e-09	3.648e-10	8.981e-10	1.6242e-10	4.549e-10	5.3313e-11	1.7441e-10	8.9889e-11	2.593e-10	8.4369e-11	2.262e-10	4.9772e-11	2.6684e-10	5.6289e-11	3.2641e-10	6.2595e-11	1.5423e-10	3.7091e-11	3.8359e-10	3.4288e-11	1.027e-10	2.4452e-11	9.1157e-11	1.0791e-11	1.0278e-10	1.768e-11	8.0207e-11	2.0018e-11	8.0263e-11	3.0383e-11	5.0434e-11	1.03e-11	5.1084e-11	7.4553e-12	4.6528e-11	4.1932e-12	4.6556e-11	1.6091e-11	6.9152e-11	4.5482e-11	8.642e-11	1.6113e-11	2.8258e-11	8.6644e-12	8.0892e-11	4.2148e-12	4.7067e-12	2.8503e-12
329.975	0.0574	0.019275	8.8854e-05	4.7084e-05	0.00017619	0.00050829	0.00014051	0.00047496	1.2843e-05	7.9799e-05	1.854e-05	0.00010252	1.9663e-05	6.9735e-05	3.3724e-06	1.3048e-05	3.2402e-06	6.734e-06	5.4505e-06	1.3238e-05	2.8388e-06	1.0043e-05	5.304e-06	1.0077e-05	6.2069e-06	5.5289e-05	3.3818e-07	2.559e-06	3.7889e-08	4.8935e-08	3.6561e-09	7.898e-09	5.0218e-10	2.9524e-09	5.4827e-10	1.5339e-09	4.9893e-10	1.6434e-09	3.6725e-10	9.0412e-10	1.6353e-10	4.579e-10	5.367e-11	1.755e-10	9.0476e-11	2.6091e-10	8.4901e-11	2.2766e-10	5.0093e-11	2.6851e-10	5.6652e-11	3.2857e-10	6.3004e-11	1.5518e-10	3.7295e-11	3.8614e-10	3.4513e-11	1.0327e-10	2.461e-11	9.1722e-11	1.0859e-11	1.0337e-10	1.7781e-11	8.0729e-11	2.0155e-11	8.0775e-11	3.0577e-11	5.0759e-11	1.0369e-11	5.1414e-11	7.5024e-12	4.6843e-11	4.2214e-12	4.6882e-11	1.6202e-11	6.9597e-11	4.5794e-11	8.6985e-11	1.6227e-11	2.843e-11	8.7164e-12	8.1385e-11	4.2394e-12	4.7371e-12	2.8685e-12
334.561	0.058055	0.019374	8.939e-05	4.755e-05	0.00017747	0.00051113	0.00014143	0.00047759	1.2927e-05	8.0238e-05	1.8637e-05	0.00010308	1.9777e-05	7.015e-05	3.3992e-06	1.3143e-05	3.2707e-06	6.8027e-06	5.495e-06	1.3318e-05	2.8588e-06	1.0106e-05	5.3305e-06	1.0135e-05	6.2412e-06	5.5688e-05	3.4143e-07	2.576e-06	3.8156e-08	4.9279e-08	3.6805e-09	7.9486e-09	5.0538e-10	2.971e-09	5.516e-10	1.5437e-09	5.0198e-10	1.6534e-09	3.6949e-10	9.0961e-10	1.6459e-10	4.6069e-10	5.3999e-11	1.7657e-10	9.1026e-11	2.6252e-10	8.5418e-11	2.2908e-10	5.0405e-11	2.7023e-10	5.6989e-11	3.3067e-10	6.3353e-11	1.562e-10	3.7532e-11	3.8858e-10	3.4734e-11	1.0392e-10	2.4755e-11	9.2223e-11	1.0928e-11	1.0406e-10	1.7889e-11	8.1256e-11	2.028e-11	8.132e-11	3.0783e-11	5.1096e-11	1.0434e-11	5.1775e-11	7.5537e-12	4.7151e-11	4.2493e-12	4.7172e-11	1.6304e-11	7.0005e-11	4.6054e-11	8.749e-11	1.6318e-11	2.86e-11	8.7713e-12	8.1902e-11	4.2659e-12	4.7668e-12	2.8865e-12
339.211	0.058696	0.019471	8.9936e-05	4.7999e-05	0.00017873	0.00051392	0.00014234	0.00048019	1.3014e-05	8.0665e-05	1.8736e-05	0.00010361	1.9876e-05	7.056e-05	3.4255e-06	1.3238e-05	3.3003e-06	6.8711e-06	5.5418e-06	1.3396e-05	2.8781e-06	1.0168e-05	5.3565e-06	1.0193e-05	6.2739e-06	5.6072e-05	3.4462e-07	2.5943e-06	3.8411e-08	4.9616e-08	3.7038e-09	7.9959e-09	5.0839e-10	2.9892e-09	5.5489e-10	1.5531e-09	5.0511e-10	1.6637e-09	3.7169e-10	9.1504e-10	1.6557e-10	4.6344e-10	5.4321e-11	1.7764e-10	9.1569e-11	2.6416e-10	8.5933e-11	2.3047e-10	5.0712e-11	2.7171e-10	5.7302e-11	3.3293e-10	6.3734e-11	1.5716e-10	3.7769e-11	3.9127e-10	3.4955e-11	1.0458e-10	2.4892e-11	9.2831e-11	1.0986e-11	1.0469e-10	1.8004e-11	8.1794e-11	2.0416e-11	8.1829e-11	3.0977e-11	5.1425e-11	1.0505e-11	5.2063e-11	7.5998e-12	4.7416e-11	4.2731e-12	4.7445e-11	1.6398e-11	7.0436e-11	4.6335e-11	8.8027e-11	1.6417e-11	2.8779e-11	8.8273e-12	8.2421e-11	4.2931e-12	4.7974e-12	2.9058e-12
343.925	0.059338	0.019566	9.0452e-05	4.8431e-05	0.00017996	0.00051664	0.00014323	0.00048272	1.3104e-05	8.1071e-05	1.8842e-05	0.00010415	1.9981e-05	7.0955e-05	3.4499e-06	1.3329e-05	3.3318e-06	6.9376e-06	5.5845e-06	1.3473e-05	2.8969e-06	1.0226e-05	5.3811e-06	1.0249e-05	6.3061e-06	5.6452e-05	3.4775e-07	2.6133e-06	3.8664e-08	4.9942e-08	3.7254e-09	8.0427e-09	5.1136e-10	3.0069e-09	5.5823e-10	1.5624e-09	5.0811e-10	1.6736e-09	3.7391e-10	9.205e-10	1.6654e-10	4.6623e-10	5.4644e-11	1.7873e-10	9.2124e-11	2.6571e-10	8.646e-11	2.3189e-10	5.102e-11	2.7329e-10	5.7673e-11	3.3473e-10	6.4134e-11	1.5823e-10	3.8003e-11	3.934e-10	3.5184e-11	1.0523e-10	2.5053e-11	9.3389e-11	1.1052e-11	1.0538e-10	1.8112e-11	8.2238e-11	2.0538e-11	8.2285e-11	3.1149e-11	5.1708e-11	1.0565e-11	5.2369e-11	7.6427e-12	4.7699e-11	4.2987e-12	4.7732e-11	1.6496e-11	7.0878e-11	4.6624e-11	8.858e-11	1.6519e-11	2.8957e-11	8.8804e-12	8.2917e-11	4.3192e-12	4.8302e-12	2.9264e-12
348.704	0.059981	0.019656	9.0976e-05	4.886e-05	0.00018115	0.00051923	0.00014408	0.00048513	1.3191e-05	8.1522e-05	1.8954e-05	0.00010473	2.0092e-05	7.1343e-05	3.4764e-06	1.3419e-05	3.3644e-06	7.0013e-06	5.6284e-06	1.3546e-05	2.9154e-06	1.0284e-05	5.4037e-06	1.0302e-05	6.3367e-06	5.6823e-05	3.5086e-07	2.6329e-06	3.891e-08	5.0264e-08	3.7467e-09	8.0905e-09	5.1441e-10	3.0251e-09	5.6153e-10	1.5714e-09	5.1111e-10	1.6834e-09	3.7614e-10	9.2598e-10	1.6752e-10	4.6898e-10	5.497e-11	1.7975e-10	9.2665e-11	2.6729e-10	8.6958e-11	2.3304e-10	5.1273e-11	2.7498e-10	5.8009e-11	3.3666e-10	6.4516e-11	1.5909e-10	3.825e-11	3.9566e-10	3.537e-11	1.0592e-10	2.5199e-11	9.3984e-11	1.112e-11	1.06e-10	1.8233e-11	8.2719e-11	2.0651e-11	8.277e-11	3.1333e-11	5.2011e-11	1.0625e-11	5.2685e-11	7.688e-12	4.7993e-11	4.3251e-12	4.8025e-11	1.6598e-11	7.1295e-11	4.6902e-11	8.9103e-11	1.6618e-11	2.9128e-11	8.9328e-12	8.3406e-11	4.3446e-12	4.8644e-12	2.9472e-12
353.551	0.060627	0.019755	9.1449e-05	4.9297e-05	0.00018231	0.00052209	0.000145	0.00048775	1.3275e-05	8.1947e-05	1.9062e-05	0.00010524	2.021e-05	7.1772e-05	3.5038e-06	1.3517e-05	3.3968e-06	7.063e-06	5.6743e-06	1.3628e-05	2.933e-06	1.0339e-05	5.4239e-06	1.0354e-05	6.365e-06	5.7181e-05	3.5387e-07	2.6518e-06	3.9147e-08	5.0574e-08	3.7684e-09	8.1369e-09	5.1735e-10	3.0398e-09	5.647e-10	1.5791e-09	5.1396e-10	1.6932e-09	3.7825e-10	9.3119e-10	1.6849e-10	4.7164e-10	5.528e-11	1.8081e-10	9.3194e-11	2.6873e-10	8.7464e-11	2.3442e-10	5.1583e-11	2.7657e-10	5.8377e-11	3.3866e-10	6.4938e-11	1.5997e-10	3.8447e-11	3.98e-10	3.5572e-11	1.0646e-10	2.536e-11	9.4536e-11	1.1185e-11	1.0657e-10	1.8329e-11	8.3215e-11	2.0771e-11	8.3269e-11	3.1521e-11	5.2324e-11	1.0687e-11	5.2996e-11	7.7342e-12	4.8271e-11	4.3502e-12	4.8301e-11	1.6693e-11	7.1706e-11	4.7173e-11	8.9617e-11	1.6714e-11	2.9296e-11	8.9884e-12	8.3935e-11	4.371e-12	4.8986e-12	2.9683e-12
358.464	0.061273	0.01985	9.1898e-05	4.9722e-05	0.00018343	0.0005248	0.00014589	0.00049031	1.3358e-05	8.2335e-05	1.9167e-05	0.00010577	2.0322e-05	7.2157e-05	3.5315e-06	1.3608e-05	3.4285e-06	7.1242e-06	5.7223e-06	1.3703e-05	2.9503e-06	1.0392e-05	5.4435e-06	1.0403e-05	6.3905e-06	5.7536e-05	3.5675e-07	2.6705e-06	3.936e-08	5.0867e-08	3.7897e-09	8.1823e-09	5.2025e-10	3.0573e-09	5.6796e-10	1.5887e-09	5.1644e-10	1.7012e-09	3.8043e-10	9.3655e-10	1.6942e-10	4.7436e-10	5.5597e-11	1.8174e-10	9.3728e-11	2.701e-10	8.7924e-11	2.3577e-10	5.1879e-11	2.7834e-10	5.8702e-11	3.4061e-10	6.5266e-11	1.6089e-10	3.8661e-11	4.0029e-10	3.578e-11	1.0705e-10	2.5499e-11	9.5028e-11	1.1256e-11	1.0718e-10	1.8429e-11	8.3689e-11	2.0893e-11	8.3739e-11	3.1699e-11	5.2621e-11	1.0749e-11	5.3295e-11	7.7777e-12	4.8544e-11	4.3748e-12	4.8574e-11	1.6788e-11	7.2143e-11	4.7451e-11	9.0158e-11	1.6811e-11	2.9478e-11	9.048e-12	8.45e-11	4.3993e-12	4.9334e-12	2.9875e-12
363.446	0.061903	0.019934	9.2425e-05	5.0144e-05	0.00018448	0.00052726	0.0001467	0.00049258	1.3437e-05	8.2773e-05	1.927e-05	0.00010634	2.0432e-05	7.2538e-05	3.5582e-06	1.3696e-05	3.46e-06	7.1866e-06	5.7687e-06	1.3774e-05	2.967e-06	1.0438e-05	5.4635e-06	1.0447e-05	6.4154e-06	5.7874e-05	3.5951e-07	2.6887e-06	3.957e-08	5.1137e-08	3.8102e-09	8.2279e-09	5.2311e-10	3.0746e-09	5.7067e-10	1.5975e-09	5.1952e-10	1.711e-09	3.8231e-10	9.4114e-10	1.7038e-10	4.7658e-10	5.5874e-11	1.8266e-10	9.4157e-11	2.717e-10	8.836e-11	2.3713e-10	5.2181e-11	2.7973e-10	5.9004e-11	3.4249e-10	6.5616e-11	1.618e-10	3.8882e-11	4.025e-10	3.598e-11	1.0766e-10	2.5631e-11	9.5552e-11	1.1311e-11	1.0779e-10	1.8533e-11	8.4151e-11	2.1008e-11	8.42e-11	3.1874e-11	5.2911e-11	1.0808e-11	5.3595e-11	7.8206e-12	4.8827e-11	4.4003e-12	4.8866e-11	1.6888e-11	7.2611e-11	4.775e-11	9.0738e-11	1.6915e-11	2.9674e-11	9.1088e-12	8.5068e-11	4.4288e-12	4.9609e-12	3.0038e-12
