"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
307.972	0.012875	0.0068591	3.5088e-05	1.7951e-05	6.6281e-05	0.00018052	4.9636e-05	0.0001686	4.7496e-06	2.8541e-05	6.8285e-06	3.6791e-05	7.2103e-06	2.4764e-05	1.2186e-06	4.5987e-06	1.1677e-06	2.5356e-06	1.9599e-06	4.695e-06	1.0638e-06	3.8107e-06	2.0472e-06	3.8231e-06	2.3785e-06	2.0749e-05	1.2644e-07	9.3762e-07	1.4389e-08	1.852e-08	1.416e-09	3.0735e-09	1.9548e-10	1.1693e-09	2.1414e-10	6.0855e-10	1.9664e-10	6.4666e-10	1.433e-10	3.5287e-10	6.3592e-11	1.7891e-10	2.0938e-11	6.8832e-11	3.5377e-11	1.0298e-10	3.3279e-11	9.067e-11	1.9958e-11	1.0784e-10	2.2853e-11	1.3627e-10	2.5476e-11	6.3708e-11	1.5206e-11	1.6006e-10	1.4209e-11	4.2095e-11	9.9306e-12	3.7218e-11	4.3653e-12	4.2305e-11	7.2378e-12	3.3521e-11	8.3312e-12	3.3602e-11	1.2718e-11	2.1097e-11	4.292e-12	2.1457e-11	3.1234e-12	1.9576e-11	1.764e-12	1.9612e-11	6.7756e-12	2.9258e-11	1.9209e-11	3.6547e-11	6.8e-12	1.1972e-11	3.6901e-12	3.4494e-11	1.7916e-12	2.0384e-12	1.2378e-12
312.252	0.0131	0.006943	3.5545e-05	1.8219e-05	6.7112e-05	0.00018281	5.0317e-05	0.00017072	4.8196e-06	2.8918e-05	6.9124e-06	3.7306e-05	7.2942e-06	2.5091e-05	1.2347e-06	4.6655e-06	1.1865e-06	2.5796e-06	1.9866e-06	4.7571e-06	1.0774e-06	3.8566e-06	2.0714e-06	3.8658e-06	2.4064e-06	2.1007e-05	1.2839e-07	9.5117e-07	1.4576e-08	1.8756e-08	1.4324e-09	3.1101e-09	1.9782e-10	1.1836e-09	2.1677e-10	6.1591e-10	1.9929e-10	6.5566e-10	1.4503e-10	3.5714e-10	6.4341e-11	1.8113e-10	2.1192e-11	6.9778e-11	3.5826e-11	1.0433e-10	3.373e-11	9.1728e-11	2.019e-11	1.0928e-10	2.3158e-11	1.3811e-10	2.5815e-11	6.4746e-11	1.545e-11	1.6226e-10	1.4427e-11	4.2767e-11	1.0063e-11	3.7726e-11	4.4236e-12	4.3026e-11	7.3481e-12	3.396e-11	8.4482e-12	3.4021e-11	1.2877e-11	2.1366e-11	4.3516e-12	2.1702e-11	3.1615e-12	1.9806e-11	1.7848e-12	1.9853e-11	6.8577e-12	2.9647e-11	1.9464e-11	3.7032e-11	6.8893e-12	1.2131e-11	3.739e-12	3.4948e-11	1.8154e-12	2.0658e-12	1.2548e-12
316.592	0.013327	0.0070308	3.5964e-05	1.8497e-05	6.798e-05	0.00018522	5.1026e-05	0.00017292	4.8839e-06	2.9337e-05	7.0071e-06	3.7819e-05	7.3843e-06	2.5442e-05	1.2523e-06	4.7363e-06	1.2075e-06	2.623e-06	2.0152e-06	4.823e-06	1.0902e-06	3.9039e-06	2.0964e-06	3.91e-06	2.4353e-06	2.1263e-05	1.3043e-07	9.655e-07	1.4769e-08	1.9002e-08	1.4492e-09	3.1493e-09	2.0034e-10	1.1973e-09	2.1977e-10	6.2294e-10	2.0168e-10	6.635e-10	1.4702e-10	3.6207e-10	6.5132e-11	1.8364e-10	2.1481e-11	7.0674e-11	3.6322e-11	1.0557e-10	3.4169e-11	9.283e-11	2.0436e-11	1.1073e-10	2.3481e-11	1.3967e-10	2.6212e-11	6.5638e-11	1.5689e-11	1.6409e-10	1.4616e-11	4.3433e-11	1.0206e-11	3.8365e-11	4.4821e-12	4.363e-11	7.467e-12	3.4348e-11	8.5501e-12	3.4426e-11	1.303e-11	2.1616e-11	4.4023e-12	2.1981e-11	3.1998e-12	2.0067e-11	1.8083e-12	2.0115e-11	6.948e-12	3.0037e-11	1.972e-11	3.7519e-11	6.98e-12	1.2289e-11	3.786e-12	3.5386e-11	1.8385e-12	2.0937e-12	1.2703e-12
320.991	0.013535	0.0071296	3.6365e-05	1.8795e-05	6.8881e-05	0.00018791	5.1818e-05	0.00017542	4.945e-06	2.968e-05	7.0958e-06	3.8217e-05	7.4844e-06	2.582e-05	1.2714e-06	4.8132e-06	1.2282e-06	2.6617e-06	2.0455e-06	4.895e-06	1.1035e-06	3.9527e-06	2.1162e-06	3.9565e-06	2.4653e-06	2.1528e-05	1.3253e-07	9.7881e-07	1.4972e-08	1.9255e-08	1.467e-09	3.1925e-09	2.0307e-10	1.2114e-09	2.2247e-10	6.3063e-10	2.0396e-10	6.7109e-10	1.4888e-10	3.6661e-10	6.6027e-11	1.8588e-10	2.1754e-11	7.1502e-11	3.6754e-11	1.0675e-10	3.4572e-11	9.4048e-11	2.0704e-11	1.1239e-10	2.3876e-11	1.4147e-10	2.6628e-11	6.6376e-11	1.5896e-11	1.6618e-10	1.478e-11	4.4009e-11	1.0377e-11	3.8913e-11	4.5518e-12	4.4155e-11	7.5691e-12	3.4797e-11	8.6528e-12	3.4875e-11	1.32e-11	2.1898e-11	4.4566e-12	2.2267e-11	3.2416e-12	2.0329e-11	1.8318e-12	2.0377e-11	7.0387e-12	3.0411e-11	1.997e-11	3.7989e-11	7.069e-12	1.2442e-11	3.8348e-12	3.5846e-11	1.8619e-12	2.117e-12	1.2865e-12
325.452	0.013729	0.0072108	3.6822e-05	1.9111e-05	6.981e-05	0.0001901	5.2487e-05	0.00017754	5.0037e-06	3e-05	7.1797e-06	3.865e-05	7.5769e-06	2.6105e-05	1.2912e-06	4.8752e-06	1.2481e-06	2.7021e-06	2.079e-06	4.952e-06	1.1173e-06	4.0037e-06	2.1368e-06	4.0047e-06	2.4891e-06	2.1807e-05	1.3464e-07	9.9141e-07	1.5152e-08	1.9517e-08	1.487e-09	3.2301e-09	2.0545e-10	1.2272e-09	2.2503e-10	6.3883e-10	2.0646e-10	6.7904e-10	1.506e-10	3.7084e-10	6.6824e-11	1.88e-10	2.2006e-11	7.2298e-11	3.7171e-11	1.081e-10	3.4957e-11	9.5271e-11	2.0973e-11	1.1418e-10	2.4206e-11	1.433e-10	2.6986e-11	6.7202e-11	1.6072e-11	1.6833e-10	1.4971e-11	4.4496e-11	1.0519e-11	3.9387e-11	4.6224e-12	4.4678e-11	7.6533e-12	3.5247e-11	8.7648e-12	3.5326e-11	1.3371e-11	2.2181e-11	4.5143e-12	2.255e-11	3.2835e-12	2.0582e-11	1.8547e-12	2.0628e-11	7.1256e-12	3.0799e-11	2.0221e-11	3.8472e-11	7.1571e-12	1.2602e-11	3.8857e-12	3.6326e-11	1.8863e-12	2.1489e-12	1.3062e-12
329.975	0.013925	0.0072848	3.7293e-05	1.9396e-05	7.0771e-05	0.00019215	5.31e-05	0.00017942	5.0652e-06	3.0349e-05	7.2572e-06	3.9114e-05	7.6643e-06	2.6404e-05	1.3098e-06	4.9368e-06	1.2666e-06	2.7456e-06	2.1107e-06	5.0083e-06	1.1316e-06	4.047e-06	2.1589e-06	4.0519e-06	2.5139e-06	2.2095e-05	1.3647e-07	1.0037e-06	1.5321e-08	1.9734e-08	1.5046e-09	3.2663e-09	2.0775e-10	1.243e-09	2.2756e-10	6.4709e-10	2.0912e-10	6.878e-10	1.5226e-10	3.7493e-10	6.7581e-11	1.9014e-10	2.2248e-11	7.3218e-11	3.7605e-11	1.095e-10	3.5394e-11	9.6775e-11	2.131e-11	1.1572e-10	2.4491e-11	1.451e-10	2.7282e-11	6.8064e-11	1.6277e-11	1.7044e-10	1.5163e-11	4.5061e-11	1.0641e-11	3.9841e-11	4.6831e-12	4.5251e-11	7.7477e-12	3.5685e-11	8.8772e-12	3.576e-11	1.3535e-11	2.2455e-11	4.5717e-12	2.2828e-11	3.3236e-12	2.084e-11	1.8779e-12	2.0889e-11	7.2157e-12	3.1203e-11	2.0482e-11	3.8975e-11	7.2491e-12	1.277e-11	3.9341e-12	3.6763e-11	1.9111e-12	2.1807e-12	1.3249e-12
334.561	0.014118	0.0073664	3.7799e-05	1.9674e-05	7.1565e-05	0.00019438	5.3769e-05	0.0001815	5.129e-06	3.0743e-05	7.3385e-06	3.9637e-05	7.746e-06	2.6721e-05	1.3272e-06	5.0027e-06	1.2857e-06	2.7907e-06	2.1411e-06	5.0687e-06	1.1465e-06	4.0891e-06	2.1839e-06	4.091e-06	2.5406e-06	2.2385e-05	1.3838e-07	1.0166e-06	1.5498e-08	1.9956e-08	1.5214e-09	3.3041e-09	2.1018e-10	1.2622e-09	2.3047e-10	6.5778e-10	2.1183e-10	6.9659e-10	1.5419e-10	3.7972e-10	6.8342e-11	1.9258e-10	2.2529e-11	7.4153e-11	3.8085e-11	1.1099e-10	3.5847e-11	9.8217e-11	2.1622e-11	1.1698e-10	2.4776e-11	1.4687e-10	2.7619e-11	6.8916e-11	1.6484e-11	1.7252e-10	1.5351e-11	4.5633e-11	1.0766e-11	4.0348e-11	4.7338e-12	4.5826e-11	7.8462e-12	3.6125e-11	8.9845e-12	3.6207e-11	1.3704e-11	2.2734e-11	4.6269e-12	2.3117e-11	3.3653e-12	2.1109e-11	1.9021e-12	2.1163e-11	7.3097e-12	3.1592e-11	2.0754e-11	3.9468e-11	7.3456e-12	1.2921e-11	3.9803e-12	3.7223e-11	1.9318e-12	2.2057e-12	1.3376e-12
339.211	0.01431	0.0074579	3.8414e-05	1.9967e-05	7.2376e-05	0.00019689	5.4511e-05	0.0001838	5.1948e-06	3.114e-05	7.4226e-06	4.0123e-05	7.8324e-06	2.709e-05	1.3446e-06	5.0773e-06	1.3053e-06	2.8319e-06	2.1697e-06	5.1377e-06	1.1595e-06	4.1331e-06	2.2051e-06	4.1323e-06	2.5707e-06	2.2626e-05	1.4042e-07	1.03e-06	1.5702e-08	2.0194e-08	1.5385e-09	3.346e-09	2.1284e-10	1.2811e-09	2.3339e-10	6.6701e-10	2.1531e-10	7.0755e-10	1.5614e-10	3.8453e-10	6.9208e-11	1.9501e-10	2.2815e-11	7.5187e-11	3.8568e-11	1.1282e-10	3.6332e-11	9.9453e-11	2.1891e-11	1.184e-10	2.5088e-11	1.4873e-10	2.7967e-11	6.9744e-11	1.6686e-11	1.7469e-10	1.5538e-11	4.6194e-11	1.0902e-11	4.0856e-11	4.7925e-12	4.6375e-11	7.9436e-12	3.6585e-11	9.0964e-12	3.6673e-11	1.388e-11	2.3025e-11	4.685e-12	2.3422e-11	3.4089e-12	2.1379e-11	1.9266e-12	2.1419e-11	7.3998e-12	3.1954e-11	2.0976e-11	3.9907e-11	7.4265e-12	1.3083e-11	4.0401e-12	3.7778e-11	1.9604e-12	2.2356e-12	1.3608e-12
343.925	0.014504	0.0075513	3.8914e-05	2.0282e-05	7.324e-05	0.00019944	5.527e-05	0.00018619	5.263e-06	3.1511e-05	7.5095e-06	4.0583e-05	7.9218e-06	2.744e-05	1.3625e-06	5.1505e-06	1.3258e-06	2.8717e-06	2.1997e-06	5.2054e-06	1.1718e-06	4.1843e-06	2.225e-06	4.1777e-06	2.5962e-06	2.2878e-05	1.426e-07	1.0439e-06	1.5891e-08	2.046e-08	1.5578e-09	3.388e-09	2.1551e-10	1.2973e-09	2.3682e-10	6.7492e-10	2.1828e-10	7.1782e-10	1.5833e-10	3.8999e-10	7.0076e-11	1.9793e-10	2.3131e-11	7.6393e-11	3.9164e-11	1.143e-10	3.6924e-11	1.0051e-10	2.2126e-11	1.1987e-10	2.5401e-11	1.5067e-10	2.8309e-11	7.0614e-11	1.6887e-11	1.7698e-10	1.5733e-11	4.675e-11	1.1038e-11	4.1344e-11	4.8523e-12	4.6947e-11	8.0382e-12	3.706e-11	9.2132e-12	3.7126e-11	1.4052e-11	2.3317e-11	4.7457e-12	2.3682e-11	3.45e-12	2.1606e-11	1.947e-12	2.167e-11	7.4839e-12	3.2432e-11	2.1277e-11	4.0504e-11	7.528e-12	1.3276e-11	4.0979e-12	3.8302e-11	1.9887e-12	2.271e-12	1.3786e-12
348.704	0.01468	0.0076378	3.9341e-05	2.0598e-05	7.4208e-05	0.00020181	5.5979e-05	0.0001884	5.3188e-06	3.1848e-05	7.6009e-06	4.1008e-05	8.0143e-06	2.7772e-05	1.3813e-06	5.2205e-06	1.3469e-06	2.9146e-06	2.2305e-06	5.2695e-06	1.1846e-06	4.2296e-06	2.2458e-06	4.2257e-06	2.6203e-06	2.3152e-05	1.4455e-07	1.0581e-06	1.6065e-08	2.0691e-08	1.5772e-09	3.4403e-09	2.189e-10	1.3109e-09	2.4042e-10	6.8233e-10	2.2082e-10	7.266e-10	1.6083e-10	3.9608e-10	7.1114e-11	2.0089e-10	2.3499e-11	7.7386e-11	3.9733e-11	1.1558e-10	3.7407e-11	1.0175e-10	2.24e-11	1.2133e-10	2.5699e-11	1.523e-10	2.8644e-11	7.1526e-11	1.7097e-11	1.7892e-10	1.5937e-11	4.733e-11	1.1167e-11	4.1846e-11	4.9109e-12	4.7544e-11	8.1375e-12	3.7448e-11	9.3229e-12	3.7535e-11	1.4206e-11	2.3561e-11	4.8002e-12	2.3995e-11	3.4898e-12	2.1925e-11	1.9756e-12	2.199e-11	7.5948e-12	3.2892e-11	2.1583e-11	4.108e-11	7.637e-12	1.3457e-11	4.1375e-12	3.8654e-11	2.0106e-12	2.2974e-12	1.3947e-12
353.551	0.01485	0.0077165	3.9779e-05	2.0987e-05	7.5046e-05	0.00020396	5.6632e-05	0.00019044	5.3757e-06	3.2189e-05	7.6791e-06	4.1457e-05	8.111e-06	2.8075e-05	1.4007e-06	5.2841e-06	1.367e-06	2.96e-06	2.2624e-06	5.3271e-06	1.1996e-06	4.2717e-06	2.2693e-06	4.2671e-06	2.6456e-06	2.3447e-05	1.4643e-07	1.0698e-06	1.6233e-08	2.0911e-08	1.6008e-09	3.4896e-09	2.2199e-10	1.3269e-09	2.4347e-10	6.9069e-10	2.2324e-10	7.3423e-10	1.629e-10	4.0118e-10	7.2172e-11	2.0341e-10	2.3802e-11	7.8221e-11	4.0218e-11	1.1689e-10	3.7821e-11	1.03e-10	2.2674e-11	1.2275e-10	2.6011e-11	1.5435e-10	2.8995e-11	7.2316e-11	1.7317e-11	1.8126e-10	1.6102e-11	4.7938e-11	1.1303e-11	4.237e-11	4.9687e-12	4.8107e-11	8.2416e-12	3.7978e-11	9.4299e-12	3.8088e-11	1.4415e-11	2.3908e-11	4.8588e-12	2.4341e-11	3.5409e-12	2.2236e-11	2.0037e-12	2.23e-11	7.7016e-12	3.321e-11	2.1825e-11	4.1494e-11	7.7288e-12	1.3579e-11	4.2028e-12	3.9325e-11	2.0376e-12	2.3239e-12	1.4107e-12
358.464	0.015022	0.0077953	4.0254e-05	2.1342e-05	7.5844e-05	0.00020614	5.7285e-05	0.00019245	5.4364e-06	3.2542e-05	7.7528e-06	4.1922e-05	8.1909e-06	2.839e-05	1.4199e-06	5.3498e-06	1.3851e-06	3.0059e-06	2.2956e-06	5.3866e-06	1.213e-06	4.3132e-06	2.2927e-06	4.306e-06	2.674e-06	2.3703e-05	1.4844e-07	1.0819e-06	1.643e-08	2.114e-08	1.6241e-09	3.5315e-09	2.2461e-10	1.3429e-09	2.4597e-10	6.9907e-10	2.2595e-10	7.4314e-10	1.6462e-10	4.0536e-10	7.3069e-11	2.055e-10	2.4054e-11	7.9111e-11	4.0633e-11	1.183e-10	3.8244e-11	1.0421e-10	2.294e-11	1.2424e-10	2.6336e-11	1.5655e-10	2.9364e-11	7.3232e-11	1.7496e-11	1.8385e-10	1.6326e-11	4.8438e-11	1.1444e-11	4.2877e-11	5.0292e-12	4.8649e-11	8.3314e-12	3.8515e-11	9.567e-12	3.862e-11	1.4617e-11	2.4244e-11	4.9289e-12	2.4639e-11	3.5903e-12	2.2469e-11	2.0248e-12	2.2503e-11	7.7751e-12	3.3723e-11	2.2103e-11	4.2106e-11	7.8166e-12	1.3817e-11	4.2599e-12	3.9816e-11	2.0687e-12	2.3506e-12	1.4285e-12
363.446	0.015199	0.0078771	4.0728e-05	2.1654e-05	7.6667e-05	0.00020839	5.796e-05	0.00019454	5.5047e-06	3.2914e-05	7.8295e-06	4.2403e-05	8.2693e-06	2.8716e-05	1.4361e-06	5.4177e-06	1.4041e-06	3.0632e-06	2.3245e-06	5.4482e-06	1.2255e-06	4.3615e-06	2.3228e-06	4.349e-06	2.7024e-06	2.3947e-05	1.5059e-07	1.0951e-06	1.6629e-08	2.1395e-08	1.6438e-09	3.5677e-09	2.2695e-10	1.3586e-09	2.4884e-10	7.0709e-10	2.2866e-10	7.5206e-10	1.6649e-10	4.1e-10	7.3808e-11	2.0793e-10	2.4326e-11	8.0061e-11	4.1121e-11	1.1972e-10	3.8703e-11	1.0542e-10	2.3208e-11	1.258e-10	2.6639e-11	1.5838e-10	2.9674e-11	7.4273e-11	1.7733e-11	1.8608e-10	1.6555e-11	4.9088e-11	1.1575e-11	4.3338e-11	5.0926e-12	4.9351e-11	8.4364e-12	3.8936e-11	9.6993e-12	3.8992e-11	1.4759e-11	2.4492e-11	4.9937e-12	2.4902e-11	3.6229e-12	2.2778e-11	2.0524e-12	2.2866e-11	7.8948e-12	3.4183e-11	2.2447e-11	4.2701e-11	7.9461e-12	1.3984e-11	4.308e-12	4.0265e-11	2.0921e-12	2.3829e-12	1.4474e-12
368.497	0.015379	0.0079637	4.1178e-05	2.1943e-05	7.7587e-05	0.00021077	5.8673e-05	0.00019675	5.5633e-06	3.33e-05	7.9208e-06	4.2908e-05	8.3525e-06	2.9055e-05	1.4532e-06	5.4885e-06	1.4251e-06	3.1133e-06	2.3526e-06	5.5127e-06	1.2376e-06	4.4098e-06	2.351e-06	4.3954e-06	2.739e-06	2.4211e-05	1.5275e-07	1.1095e-06	1.6856e-08	2.1651e-08	1.6602e-09	3.6102e-09	2.2965e-10	1.3742e-09	2.518e-10	7.1533e-10	2.3125e-10	7.6069e-10	1.6847e-10	4.1487e-10	7.4673e-11	2.104e-10	2.4615e-11	8.1004e-11	4.161e-11	1.2107e-10	3.9161e-11	1.0669e-10	2.3487e-11	1.2713e-10	2.6937e-11	1.6016e-10	3.0056e-11	7.5191e-11	1.7981e-11	1.8805e-10	1.6736e-11	4.9774e-11	1.1707e-11	4.3961e-11	5.1447e-12	5.0028e-11	8.5553e-12	3.9429e-11	9.7852e-12	3.9574e-11	1.4976e-11	2.4832e-11	5.0375e-12	2.5322e-11	3.6805e-12	2.3111e-11	2.0826e-12	2.3162e-11	8.001e-12	3.4564e-11	2.2698e-11	4.3177e-11	8.0347e-12	1.414e-11	4.356e-12	4.0714e-11	2.1154e-12	2.4125e-12	1.4662e-12
373.618	0.015556	0.0080535	4.165e-05	2.2266e-05	7.8506e-05	0.00021324	5.9408e-05	0.00019904	5.6188e-06	3.3667e-05	8.0016e-06	4.3328e-05	8.4491e-06	2.9412e-05	1.4718e-06	5.5624e-06	1.4458e-06	3.1572e-06	2.3819e-06	5.58e-06	1.2518e-06	4.468e-06	2.374e-06	4.4422e-06	2.773e-06	2.4498e-05	1.5548e-07	1.1219e-06	1.7108e-08	2.1972e-08	1.6797e-09	3.6527e-09	2.3235e-10	1.3905e-09	2.547e-10	7.2395e-10	2.3392e-10	7.6937e-10	1.7042e-10	4.1968e-10	7.5551e-11	2.1281e-10	2.4902e-11	8.1905e-11	4.2083e-11	1.2248e-10	3.9597e-11	1.08e-10	2.3771e-11	1.2872e-10	2.7319e-11	1.6276e-10	3.0474e-11	7.593e-11	1.8179e-11	1.9119e-10	1.6943e-11	5.0332e-11	1.1872e-11	4.4558e-11	5.2122e-12	5.0468e-11	8.6593e-12	4.0028e-11	9.9413e-12	4.0111e-11	1.5182e-11	2.5188e-11	5.125e-12	2.5601e-11	3.7279e-12	2.3366e-11	2.1056e-12	2.3417e-11	8.0893e-12	3.4945e-11	2.2948e-11	4.3654e-11	8.1234e-12	1.4296e-11	4.408e-12	4.1217e-11	2.1392e-12	2.4461e-12	1.4859e-12
378.81	0.015725	0.0081392	4.2143e-05	2.2589e-05	7.9659e-05	0.00021558	6.0118e-05	0.00020128	5.6764e-06	3.3975e-05	8.0755e-06	4.3736e-05	8.5325e-06	2.9726e-05	1.4912e-06	5.6306e-06	1.4648e-06	3.1995e-06	2.4154e-06	5.6417e-06	1.266e-06	4.5281e-06	2.3929e-06	4.5054e-06	2.8008e-06	2.4785e-05	1.579e-07	1.1338e-06	1.7318e-08	2.2274e-08	1.6992e-09	3.6936e-09	2.3494e-10	1.4075e-09	2.5754e-10	7.3227e-10	2.3672e-10	7.7846e-10	1.723e-10	4.2432e-10	7.6407e-11	2.1519e-10	2.5176e-11	8.2857e-11	4.2558e-11	1.2396e-10	4.0055e-11	1.0905e-10	2.4002e-11	1.305e-10	2.7687e-11	1.6454e-10	3.0828e-11	7.7224e-11	1.8394e-11	1.9328e-10	1.7201e-11	5.0912e-11	1.2029e-11	4.4965e-11	5.2839e-12	5.1262e-11	8.7447e-12	4.0465e-11	1.0067e-11	4.0548e-11	1.5348e-11	2.5463e-11	5.1842e-12	2.588e-11	3.7686e-12	2.3621e-11	2.1286e-12	2.3673e-11	8.1775e-12	3.5356e-11	2.32e-11	4.4158e-11	8.212e-12	1.4473e-11	4.4654e-12	4.1745e-11	2.1678e-12	2.4751e-12	1.5035e-12
384.075	0.015893	0.00821	4.2586e-05	2.2903e-05	8.0742e-05	0.00021754	6.0716e-05	0.00020312	5.7409e-06	3.4303e-05	8.1474e-06	4.4166e-05	8.6098e-06	3.0014e-05	1.5084e-06	5.6916e-06	1.483e-06	3.246e-06	2.4454e-06	5.6958e-06	1.2829e-06	4.5775e-06	2.4159e-06	4.5573e-06	2.8242e-06	2.5163e-05	1.5999e-07	1.1465e-06	1.7487e-08	2.2528e-08	1.7182e-09	3.7349e-09	2.3758e-10	1.421e-09	2.6051e-10	7.3977e-10	2.3938e-10	7.8766e-10	1.7429e-10	4.2921e-10	7.7253e-11	2.1768e-10	2.5466e-11	8.3853e-11	4.3054e-11	1.2529e-10	4.0533e-11	1.1052e-10	2.4335e-11	1.3203e-10	2.7917e-11	1.6631e-10	3.1151e-11	7.8056e-11	1.8677e-11	1.9536e-10	1.7386e-11	5.1706e-11	1.2129e-11	4.5633e-11	5.3419e-12	5.1906e-11	8.8916e-12	4.0901e-11	1.0175e-11	4.0986e-11	1.5513e-11	2.5737e-11	5.2401e-12	2.616e-11	3.8092e-12	2.3885e-11	2.1523e-12	2.3954e-11	8.2729e-12	3.5814e-11	2.3508e-11	4.4734e-11	8.3184e-12	1.4656e-11	4.5209e-12	4.2277e-11	2.1939e-12	2.5068e-12	1.5234e-12
389.412	0.016075	0.0082855	4.3052e-05	2.3222e-05	8.1645e-05	0.00021964	6.1348e-05	0.00020506	5.8052e-06	3.4673e-05	8.2329e-06	4.4671e-05	8.6882e-06	3.0315e-05	1.5246e-06	5.7557e-06	1.5036e-06	3.2926e-06	2.4736e-06	5.753e-06	1.3007e-06	4.6166e-06	2.4388e-06	4.5998e-06	2.8523e-06	2.5488e-05	1.6196e-07	1.1604e-06	1.7677e-08	2.2745e-08	1.7371e-09	3.7781e-09	2.4034e-10	1.4399e-09	2.6364e-10	7.5005e-10	2.4186e-10	7.9513e-10	1.7636e-10	4.3434e-10	7.8139e-11	2.203e-10	2.5769e-11	8.4721e-11	4.3561e-11	1.2669e-10	4.0964e-11	1.12e-10	2.466e-11	1.3334e-10	2.8362e-11	1.6808e-10	3.1653e-11	7.8888e-11	1.8876e-11	1.9744e-10	1.7571e-11	5.2257e-11	1.2328e-11	4.6225e-11	5.402e-12	5.246e-11	8.9863e-12	4.1343e-11	1.0284e-11	4.1455e-11	1.569e-11	2.6024e-11	5.296e-12	2.6492e-11	3.8539e-12	2.4197e-11	2.1804e-12	2.4258e-11	8.3788e-12	3.6253e-11	2.3789e-11	4.5276e-11	8.4194e-12	1.4842e-11	4.5811e-12	4.2821e-11	2.2238e-12	2.5396e-12	1.5434e-12
394.824	0.016269	0.008371	4.3627e-05	2.3554e-05	8.2417e-05	0.000222	6.2052e-05	0.00020722	5.8874e-06	3.5043e-05	8.3181e-06	4.5108e-05	8.7788e-06	3.067e-05	1.5425e-06	5.8287e-06	1.5246e-06	3.3373e-06	2.5018e-06	5.8188e-06	1.3154e-06	4.6632e-06	2.4605e-06	4.6397e-06	2.8803e-06	2.576e-05	1.6415e-07	1.1742e-06	1.7877e-08	2.3002e-08	1.7569e-09	3.8217e-09	2.4307e-10	1.459e-09	2.6617e-10	7.5989e-10	2.4518e-10	8.0598e-10	1.7814e-10	4.3866e-10	7.9068e-11	2.2238e-10	2.6031e-11	8.5702e-11	4.3968e-11	1.2842e-10	4.1419e-11	1.1312e-10	2.4896e-11	1.3552e-10	2.8702e-11	1.7023e-10	3.1987e-11	7.9719e-11	1.9075e-11	1.9993e-10	1.7758e-11	5.2807e-11	1.2472e-11	4.6712e-11	5.4849e-12	5.3012e-11	9.081e-12	4.1882e-11	1.0404e-11	4.1982e-11	1.589e-11	2.6359e-11	5.36e-12	2.6812e-11	3.9024e-12	2.4483e-11	2.2061e-12	2.4557e-11	8.4807e-12	3.6732e-11	2.4108e-11	4.5884e-11	8.53e-12	1.5029e-11	4.633e-12	4.332e-11	2.249e-12	2.5735e-12	1.5637e-12
400.311	0.016464	0.008457	4.4152e-05	2.3879e-05	8.3325e-05	0.00022436	6.2765e-05	0.00020947	5.9631e-06	3.5367e-05	8.4215e-06	4.5511e-05	8.8691e-06	3.0993e-05	1.5616e-06	5.8984e-06	1.5476e-06	3.3835e-06	2.5338e-06	5.8815e-06	1.3269e-06	4.7106e-06	2.4823e-06	4.6852e-06	2.907e-06	2.6011e-05	1.6635e-07	1.1924e-06	1.8072e-08	2.3258e-08	1.7773e-09	3.8569e-09	2.4538e-10	1.4736e-09	2.6951e-10	7.6637e-10	2.4836e-10	8.1654e-10	1.8023e-10	4.439e-10	7.9802e-11	2.2523e-10	2.6332e-11	8.6851e-11	4.4558e-11	1.3001e-10	4.1977e-11	1.1452e-10	2.5221e-11	1.3693e-10	2.9001e-11	1.7225e-10	3.2319e-11	8.0701e-11	1.9274e-11	2.0232e-10	1.7988e-11	5.3357e-11	1.2602e-11	4.7198e-11	5.542e-12	5.3624e-11	9.1754e-12	4.237e-11	1.0533e-11	4.2486e-11	1.608e-11	2.6669e-11	5.4254e-12	2.7158e-11	3.9499e-12	2.4813e-11	2.2359e-12	2.4872e-11	8.5915e-12	3.7143e-11	2.4382e-11	4.639e-11	8.6302e-12	1.5204e-11	4.6924e-12	4.3876e-11	2.2773e-12	2.6034e-12	1.5809e-12
