"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1142.73	0.31675	0.00038208	4.6206e-06	1.2312e-06	1.0321e-05	4.7076e-10	2.1283e-06	1.7758e-07	2.1037e-06	1.9814e-07	4.0273e-06	2.6833e-09	1.1673e-06	2.1183e-09	2.3334e-08	4.6623e-09	6.16e-07	1.1053e-08	1.6744e-07	1.5794e-08	6.2947e-07	2.1853e-07	3.9485e-05	5.2736e-07	1.2908e-06	1.3243e-08	3.3937e-08	2.358e-09	6.1774e-09	3.8296e-10	4.0619e-09	5.4791e-10	2.8672e-09	4.3708e-10	1.4829e-09	2.9956e-10	7.5927e-10	6.1226e-11	3.098e-10	1.4105e-10	3.1404e-11	9.4355e-11	3.1485e-11	1.1026e-10	1.4179e-11	3.1514e-10	2.2062e-11	4.7271e-10	9.4515e-11	4.2542e-10	3.1514e-11	3.1514e-10	3.1514e-11	7.8817e-11	1.2604e-11	6.3027e-11	1.5757e-11	6.3027e-12	3.1514e-11	4.7271e-12	3.1514e-11	6.3027e-12	1.5757e-11	3.1514e-12	1.4181e-11	3.1514e-12	1.2604e-11	1.4181e-12	1.5757e-11	3.1514e-12	4.7271e-11	4.7271e-11	9.4515e-11	1.5757e-11	1.5757e-11	1.4181e-11	1.5757e-10	9.4515e-12	3.1514e-12	1.891e-12
1158.61	0.30392	0.00036445	4.4064e-06	1.1739e-06	9.8536e-06	4.4982e-10	2.0344e-06	1.6936e-07	2.0078e-06	1.8916e-07	3.8385e-06	2.558e-09	1.1134e-06	2.0206e-09	2.2258e-08	4.4447e-09	5.877e-07	1.0683e-08	1.6164e-07	1.5269e-08	6.0737e-07	2.1145e-07	3.8128e-05	5.1028e-07	1.2476e-06	1.2816e-08	3.2902e-08	2.2894e-09	5.9987e-09	3.7167e-10	3.9423e-09	5.3131e-10	2.7767e-09	4.2312e-10	1.4348e-09	2.893e-10	7.3341e-10	5.9147e-11	2.9865e-10	1.3577e-10	3.0209e-11	9.0747e-11	3.0281e-11	1.0599e-10	1.3631e-11	3.0294e-10	2.1208e-11	4.544e-10	9.0856e-11	4.0894e-10	3.0294e-11	3.0294e-10	3.0294e-11	7.5765e-11	1.2116e-11	6.0587e-11	1.5147e-11	6.0587e-12	3.0294e-11	4.544e-12	3.0294e-11	6.0587e-12	1.5147e-11	3.0294e-12	1.3631e-11	3.0294e-12	1.2116e-11	1.3631e-12	1.5147e-11	3.0294e-12	4.544e-11	4.544e-11	9.0856e-11	1.5147e-11	1.5147e-11	1.3631e-11	1.5147e-10	9.0856e-12	3.0294e-12	1.8177e-12
1174.71	0.29186	0.00034838	4.2076e-06	1.1213e-06	9.4042e-06	4.2918e-10	1.9408e-06	1.6156e-07	1.919e-06	1.8059e-07	3.6646e-06	2.4389e-09	1.0624e-06	1.9291e-09	2.1246e-08	4.2486e-09	5.6082e-07	1.0326e-08	1.5609e-07	1.4773e-08	5.8675e-07	2.0448e-07	3.6837e-05	4.9359e-07	1.2078e-06	1.2414e-08	3.1922e-08	2.2277e-09	5.8253e-09	3.6178e-10	3.8213e-09	5.156e-10	2.6912e-09	4.0934e-10	1.3869e-09	2.7981e-10	7.078e-10	5.7053e-11	2.877e-10	1.3059e-10	2.9055e-11	8.7284e-11	2.9111e-11	1.019e-10	1.3104e-11	2.9121e-10	2.0387e-11	4.3681e-10	8.7338e-11	3.9311e-10	2.9121e-11	2.9121e-10	2.9121e-11	7.2832e-11	1.1647e-11	5.8241e-11	1.456e-11	5.8241e-12	2.9121e-11	4.3681e-12	2.9121e-11	5.8241e-12	1.456e-11	2.9121e-12	1.3104e-11	2.9121e-12	1.1647e-11	1.3104e-12	1.456e-11	2.9121e-12	4.3681e-11	4.3681e-11	8.7338e-11	1.456e-11	1.456e-11	1.3104e-11	1.456e-10	8.7338e-12	2.9121e-12	1.7474e-12
1191.03	0.27906	0.00033242	4.0161e-06	1.0713e-06	8.9715e-06	4.0927e-10	1.8556e-06	1.5416e-07	1.8329e-06	1.7235e-07	3.5009e-06	2.3263e-09	1.0144e-06	1.8419e-09	2.0274e-08	4.054e-09	5.3502e-07	9.979e-09	1.5092e-07	1.4252e-08	5.6746e-07	1.9736e-07	3.5622e-05	4.772e-07	1.1684e-06	1.202e-08	3.097e-08	2.1632e-09	5.6524e-09	3.5178e-10	3.7072e-09	5.0076e-10	2.6054e-09	3.9629e-10	1.341e-09	2.6998e-10	6.8377e-10	5.501e-11	2.7707e-10	1.2562e-10	2.794e-11	8.3927e-11	2.7986e-11	9.7957e-11	1.2596e-11	2.7993e-10	1.9598e-11	4.199e-10	8.3957e-11	3.7789e-10	2.7993e-11	2.7993e-10	2.7993e-11	7.0012e-11	1.1196e-11	5.5986e-11	1.3997e-11	5.5986e-12	2.7993e-11	4.199e-12	2.7993e-11	5.5986e-12	1.3997e-11	2.7993e-12	1.2596e-11	2.7993e-12	1.1196e-11	1.2596e-12	1.3997e-11	2.7993e-12	4.199e-11	4.199e-11	8.3957e-11	1.3997e-11	1.3997e-11	1.2596e-11	1.3997e-10	8.3957e-12	2.7993e-12	1.6797e-12
1207.59	0.26707	0.00031831	3.8428e-06	1.0229e-06	8.5736e-06	3.9039e-10	1.7712e-06	1.4721e-07	1.7493e-06	1.6466e-07	3.3378e-06	2.2186e-09	9.681e-07	1.758e-09	1.9349e-08	3.8692e-09	5.105e-07	9.6454e-09	1.4601e-07	1.3767e-08	5.4913e-07	1.9069e-07	3.4494e-05	4.6099e-07	1.1286e-06	1.1641e-08	3.0033e-08	2.1041e-09	5.4908e-09	3.4164e-10	3.6021e-09	4.8586e-10	2.5208e-09	3.8345e-10	1.2947e-09	2.6085e-10	6.594e-10	5.3005e-11	2.6677e-10	1.2082e-10	2.6869e-11	8.0683e-11	2.6904e-11	9.4166e-11	1.2109e-11	2.6909e-10	1.8839e-11	4.0364e-10	8.0706e-11	3.6326e-10	2.6909e-11	2.6909e-10	2.6909e-11	6.7301e-11	1.0763e-11	5.3819e-11	1.3455e-11	5.3819e-12	2.6909e-11	4.0364e-12	2.6909e-11	5.3819e-12	1.3455e-11	2.6909e-12	1.2109e-11	2.6909e-12	1.0763e-11	1.2109e-12	1.3455e-11	2.6909e-12	4.0364e-11	4.0364e-11	8.0706e-11	1.3455e-11	1.3455e-11	1.2109e-11	1.3455e-10	8.0706e-12	2.6909e-12	1.6147e-12
1224.37	0.25547	0.0003041	3.6694e-06	9.7537e-07	8.1937e-06	3.7286e-10	1.6888e-06	1.4049e-07	1.6732e-06	1.5694e-07	3.1826e-06	2.116e-09	9.2378e-07	1.6775e-09	1.8478e-08	3.6926e-09	4.8725e-07	9.3287e-09	1.4118e-07	1.332e-08	5.308e-07	1.8447e-07	3.3369e-05	4.4586e-07	1.091e-06	1.1285e-08	2.9142e-08	2.0429e-09	5.3384e-09	3.3185e-10	3.4966e-09	4.7081e-10	2.4406e-09	3.7031e-10	1.2505e-09	2.5174e-10	6.3578e-10	5.1078e-11	2.5703e-10	1.1618e-10	2.5847e-11	7.7565e-11	2.5863e-11	9.052e-11	1.164e-11	2.5868e-10	1.8109e-11	3.8801e-10	7.7581e-11	3.492e-10	2.5868e-11	2.5868e-10	2.5868e-11	6.4695e-11	1.0346e-11	5.1735e-11	1.2934e-11	5.1735e-12	2.5868e-11	3.8801e-12	2.5868e-11	5.1735e-12	1.2934e-11	2.5868e-12	1.164e-11	2.5868e-12	1.0346e-11	1.164e-12	1.2934e-11	2.5868e-12	3.8801e-11	3.8801e-11	7.7581e-11	1.2934e-11	1.2934e-11	1.164e-11	1.2934e-10	7.7581e-12	2.5868e-12	1.5522e-12
1241.38	0.2449	0.00029025	3.5055e-06	9.3108e-07	7.8127e-06	3.5636e-10	1.6127e-06	1.3411e-07	1.5953e-06	1.4967e-07	3.0387e-06	2.0193e-09	8.8152e-07	1.6009e-09	1.7632e-08	3.5233e-09	4.6484e-07	9.0224e-09	1.3642e-07	1.2893e-08	5.1293e-07	1.7851e-07	3.226e-05	4.3153e-07	1.0557e-06	1.0943e-08	2.8261e-08	1.9854e-09	5.1951e-09	3.2226e-10	3.3882e-09	4.5596e-10	2.3615e-09	3.582e-10	1.2072e-09	2.4319e-10	6.1267e-10	4.9191e-11	2.4756e-10	1.1173e-10	2.4856e-11	7.4564e-11	2.4863e-11	8.7016e-11	1.1189e-11	2.4866e-10	1.7408e-11	3.7299e-10	7.4578e-11	3.3568e-10	2.4866e-11	2.4866e-10	2.4866e-11	6.219e-11	9.9454e-12	4.9732e-11	1.2433e-11	4.9732e-12	2.4866e-11	3.7299e-12	2.4866e-11	4.9732e-12	1.2433e-11	2.4866e-12	1.1189e-11	2.4866e-12	9.9454e-12	1.1189e-12	1.2433e-11	2.4866e-12	3.7299e-11	3.7299e-11	7.4578e-11	1.2433e-11	1.2433e-11	1.1189e-11	1.2433e-10	7.4578e-12	2.4866e-12	1.4921e-12
1258.64	0.23806	0.0002771	3.3461e-06	8.8936e-07	7.4457e-06	3.4059e-10	1.5406e-06	1.2814e-07	1.5216e-06	1.4297e-07	2.9016e-06	1.9291e-09	8.4091e-07	1.5278e-09	1.6832e-08	3.3642e-09	4.4332e-07	8.7216e-09	1.3205e-07	1.2465e-08	4.9653e-07	1.7257e-07	3.1222e-05	4.177e-07	1.0224e-06	1.0607e-08	2.7415e-08	1.9257e-09	5.0504e-09	3.1249e-10	3.2828e-09	4.42e-10	2.2808e-09	3.4566e-10	1.1662e-09	2.3442e-10	5.904e-10	4.7368e-11	2.3817e-10	1.0748e-10	2.3896e-11	7.168e-11	2.3902e-11	8.3647e-11	1.0756e-11	2.3903e-10	1.6734e-11	3.5855e-10	7.169e-11	3.2268e-10	2.3903e-11	2.3903e-10	2.3903e-11	5.9783e-11	9.5603e-12	4.7807e-11	1.1952e-11	4.7807e-12	2.3903e-11	3.5855e-12	2.3903e-11	4.7807e-12	1.1952e-11	2.3903e-12	1.0756e-11	2.3903e-12	9.5603e-12	1.0756e-12	1.1952e-11	2.3903e-12	3.5855e-11	3.5855e-11	7.169e-11	1.1952e-11	1.1952e-11	1.0756e-11	1.1952e-10	7.169e-12	2.3903e-12	1.4343e-12
1276.13	0.22975	0.00026445	3.1927e-06	8.4845e-07	7.1091e-06	3.2496e-10	1.4696e-06	1.2243e-07	1.4527e-06	1.3624e-07	2.7689e-06	1.841e-09	8.0248e-07	1.4589e-09	1.6065e-08	3.2095e-09	4.2327e-07	8.4206e-09	1.2772e-07	1.2043e-08	4.7989e-07	1.669e-07	3.0194e-05	4.0436e-07	9.8926e-07	1.0285e-08	2.6663e-08	1.871e-09	4.9035e-09	3.0313e-10	3.1802e-09	4.2794e-10	2.2062e-09	3.34e-10	1.1253e-09	2.2593e-10	5.6855e-10	4.5628e-11	2.2909e-10	1.0336e-10	2.2972e-11	6.891e-11	2.2978e-11	8.0408e-11	1.034e-11	2.2978e-10	1.6086e-11	3.4467e-10	6.8915e-11	3.1019e-10	2.2978e-11	2.2978e-10	2.2978e-11	5.7468e-11	9.1902e-12	4.5956e-11	1.1489e-11	4.5956e-12	2.2978e-11	3.4467e-12	2.2978e-11	4.5956e-12	1.1489e-11	2.2978e-12	1.034e-11	2.2978e-12	9.1902e-12	1.034e-12	1.1489e-11	2.2978e-12	3.4467e-11	3.4467e-11	6.8915e-11	1.1489e-11	1.1489e-11	1.034e-11	1.1489e-10	6.8915e-12	2.2978e-12	1.3788e-12
1293.86	0.2213	0.00025223	3.0452e-06	8.1098e-07	6.7851e-06	3.1017e-10	1.4022e-06	1.1682e-07	1.3868e-06	1.2986e-07	2.6485e-06	1.7566e-09	7.653e-07	1.3924e-09	1.5341e-08	3.0636e-09	4.044e-07	8.1414e-09	1.234e-07	1.1667e-08	4.6343e-07	1.6154e-07	2.9197e-05	3.9107e-07	9.5808e-07	9.9665e-09	2.593e-08	1.8179e-09	4.762e-09	2.9436e-10	3.0802e-09	4.1405e-10	2.1292e-09	3.2233e-10	1.085e-09	2.1782e-10	5.4745e-10	4.3957e-11	2.2036e-10	9.9362e-11	2.2084e-11	6.6246e-11	2.2088e-11	7.7295e-11	9.9392e-12	2.2088e-10	1.5464e-11	3.3132e-10	6.6246e-11	2.9818e-10	2.2088e-11	2.2088e-10	2.2088e-11	5.5243e-11	8.8344e-12	4.4176e-11	1.1044e-11	4.4176e-12	2.2088e-11	3.3132e-12	2.2088e-11	4.4176e-12	1.1044e-11	2.2088e-12	9.9392e-12	2.2088e-12	8.8344e-12	9.9392e-13	1.1044e-11	2.2088e-12	3.3132e-11	3.3132e-11	6.6246e-11	1.1044e-11	1.1044e-11	9.9392e-12	1.1044e-10	6.6246e-12	2.2088e-12	1.3254e-12
1311.84	0.21188	0.00024104	2.9078e-06	7.7417e-07	6.4738e-06	2.959e-10	1.3392e-06	1.1158e-07	1.3235e-06	1.2394e-07	2.5262e-06	1.6758e-09	7.2977e-07	1.3283e-09	1.4652e-08	2.9231e-09	3.8604e-07	7.8789e-09	1.1912e-07	1.1282e-08	4.4773e-07	1.5625e-07	2.8242e-05	3.7876e-07	9.2674e-07	9.6668e-09	2.5206e-08	1.7704e-09	4.6188e-09	2.8601e-10	2.9804e-09	4.0088e-10	2.0573e-09	3.114e-10	1.0455e-09	2.0981e-10	5.2741e-10	4.2305e-11	2.1191e-10	9.5522e-11	2.123e-11	6.3681e-11	2.1233e-11	7.4302e-11	9.5544e-12	2.1233e-10	1.4865e-11	3.1849e-10	6.3681e-11	2.8663e-10	2.1233e-11	2.1233e-10	2.1233e-11	5.3104e-11	8.4923e-12	4.2466e-11	1.0616e-11	4.2466e-12	2.1233e-11	3.1849e-12	2.1233e-11	4.2466e-12	1.0616e-11	2.1233e-12	9.5544e-12	2.1233e-12	8.4923e-12	9.5544e-13	1.0616e-11	2.1233e-12	3.1849e-11	3.1849e-11	6.3681e-11	1.0616e-11	1.0616e-11	9.5544e-12	1.0616e-10	6.3681e-12	2.1233e-12	1.2741e-12
1330.07	0.20313	0.00023039	2.7786e-06	7.3881e-07	6.1861e-06	2.8202e-10	1.2809e-06	1.0656e-07	1.2635e-06	1.1843e-07	2.409e-06	1.5991e-09	6.9609e-07	1.2661e-09	1.3982e-08	2.7919e-09	3.6834e-07	7.6241e-09	1.1526e-07	1.0898e-08	4.3354e-07	1.5091e-07	2.7323e-05	3.6636e-07	8.9765e-07	9.392e-09	2.4488e-08	1.7212e-09	4.4802e-09	2.7716e-10	2.8863e-09	3.8792e-10	1.9855e-09	3.0019e-10	1.0075e-09	2.0207e-10	5.0808e-10	4.0693e-11	2.0378e-10	9.1828e-11	2.0409e-11	6.1216e-11	2.0411e-11	7.1425e-11	9.1845e-12	2.0411e-10	1.4289e-11	3.0616e-10	6.1216e-11	2.7553e-10	2.0411e-11	2.0411e-10	2.0411e-11	5.1048e-11	8.1635e-12	4.0822e-11	1.0205e-11	4.0822e-12	2.0411e-11	3.0616e-12	2.0411e-11	4.0822e-12	1.0205e-11	2.0411e-12	9.1845e-12	2.0411e-12	8.1635e-12	9.1845e-13	1.0205e-11	2.0411e-12	3.0616e-11	3.0616e-11	6.1216e-11	1.0205e-11	1.0205e-11	9.1845e-12	1.0205e-10	6.1216e-12	2.0411e-12	1.2247e-12
1348.56	0.19472	0.00022063	2.6584e-06	7.0583e-07	5.9137e-06	2.6925e-10	1.2219e-06	1.0154e-07	1.2065e-06	1.1293e-07	2.2973e-06	1.5258e-09	6.6471e-07	1.2103e-09	1.3348e-08	2.6669e-09	3.5144e-07	7.3645e-09	1.1158e-07	1.0529e-08	4.1954e-07	1.4592e-07	2.6457e-05	3.5481e-07	8.6864e-07	9.1278e-09	2.3788e-08	1.6715e-09	4.3493e-09	2.688e-10	2.7928e-09	3.7466e-10	1.9182e-09	2.8935e-10	9.7033e-10	1.9457e-10	4.889e-10	3.9141e-11	1.9601e-10	8.8276e-11	1.962e-11	5.8846e-11	1.9621e-11	6.866e-11	8.8289e-12	1.9621e-10	1.3736e-11	2.9431e-10	5.8846e-11	2.6487e-10	1.9621e-11	1.9621e-10	1.9621e-11	4.9072e-11	7.8474e-12	3.9241e-11	9.8103e-12	3.9241e-12	1.9621e-11	2.9431e-12	1.9621e-11	3.9241e-12	9.8103e-12	1.9621e-12	8.8289e-12	1.9621e-12	7.8474e-12	8.8289e-13	9.8103e-12	1.9621e-12	2.9431e-11	2.9431e-11	5.8846e-11	9.8103e-12	9.8103e-12	8.8289e-12	9.8103e-11	5.8846e-12	1.9621e-12	1.1773e-12
1367.3	0.18763	0.00021045	2.5364e-06	6.7296e-07	5.6399e-06	2.5728e-10	1.1671e-06	9.6944e-08	1.1522e-06	1.0794e-07	2.1924e-06	1.4553e-09	6.3466e-07	1.1555e-09	1.2753e-08	2.5448e-09	3.3559e-07	7.1305e-09	1.0801e-07	1.0197e-08	4.0556e-07	1.4125e-07	2.5596e-05	3.4352e-07	8.4188e-07	8.8712e-09	2.3096e-08	1.6233e-09	4.2269e-09	2.6003e-10	2.6981e-09	3.6244e-10	1.8492e-09	2.7896e-10	9.344e-10	1.8751e-10	4.7026e-10	3.7644e-11	1.8853e-10	8.4863e-11	1.8861e-11	5.6567e-11	1.8861e-11	6.6002e-11	8.487e-12	1.8861e-10	1.3204e-11	2.8291e-10	5.6567e-11	2.5461e-10	1.8861e-11	1.8861e-10	1.8861e-11	4.7172e-11	7.5436e-12	3.7722e-11	9.4305e-12	3.7722e-12	1.8861e-11	2.8291e-12	1.8861e-11	3.7722e-12	9.4305e-12	1.8861e-12	8.487e-12	1.8861e-12	7.5436e-12	8.487e-13	9.4305e-12	1.8861e-12	2.8291e-11	2.8291e-11	5.6567e-11	9.4305e-12	9.4305e-12	8.487e-12	9.4305e-11	5.6567e-12	1.8861e-12	1.1317e-12
1386.3	0.18037	0.00020095	2.4218e-06	6.4244e-07	5.3831e-06	2.4549e-10	1.1149e-06	9.2563e-08	1.0998e-06	1.0295e-07	2.0912e-06	1.3878e-09	6.0582e-07	1.1032e-09	1.2185e-08	2.429e-09	3.2057e-07	6.8967e-09	1.0441e-07	9.871e-09	3.9254e-07	1.3673e-07	2.4797e-05	3.3302e-07	8.1568e-07	8.6129e-09	2.2438e-08	1.5752e-09	4.0988e-09	2.5225e-10	2.61e-09	3.4975e-10	1.7825e-09	2.6872e-10	9.0009e-10	1.8054e-10	4.5234e-10	3.62e-11	1.8125e-10	8.1583e-11	1.8131e-11	5.4377e-11	1.8131e-11	6.3446e-11	8.1584e-12	1.8131e-10	1.2693e-11	2.7196e-10	5.4377e-11	2.4475e-10	1.8131e-11	1.8131e-10	1.8131e-11	4.5345e-11	7.2515e-12	3.6261e-11	9.0654e-12	3.6261e-12	1.8131e-11	2.7196e-12	1.8131e-11	3.6261e-12	9.0654e-12	1.8131e-12	8.1584e-12	1.8131e-12	7.2515e-12	8.1584e-13	9.0654e-12	1.8131e-12	2.7196e-11	2.7196e-11	5.4377e-11	9.0654e-12	9.0654e-12	8.1584e-12	9.0654e-11	5.4377e-12	1.8131e-12	1.0879e-12
1405.57	0.17309	0.00019193	2.3125e-06	6.1338e-07	5.1348e-06	2.341e-10	1.0628e-06	8.8289e-08	1.0504e-06	9.8117e-08	1.9952e-06	1.3241e-09	5.7822e-07	1.0532e-09	1.1631e-08	2.3193e-09	3.0595e-07	6.6762e-09	1.0108e-07	9.551e-09	3.7982e-07	1.3235e-07	2.3978e-05	3.2279e-07	7.907e-07	8.3663e-09	2.1789e-08	1.5277e-09	3.9737e-09	2.4403e-10	2.5194e-09	3.3795e-10	1.7185e-09	2.5881e-10	8.6716e-10	1.7367e-10	4.3501e-10	3.4816e-11	1.7424e-10	7.8426e-11	1.7429e-11	5.2272e-11	1.7429e-11	6.099e-11	7.8426e-12	1.7429e-10	1.2202e-11	2.6143e-10	5.2272e-11	2.3528e-10	1.7429e-11	1.7429e-10	1.7429e-11	4.359e-11	6.9708e-12	3.4857e-11	8.7144e-12	3.4857e-12	1.7429e-11	2.6143e-12	1.7429e-11	3.4857e-12	8.7144e-12	1.7429e-12	7.8426e-12	1.7429e-12	6.9708e-12	7.8426e-13	8.7144e-12	1.7429e-12	2.6143e-11	2.6143e-11	5.2272e-11	8.7144e-12	8.7144e-12	7.8426e-12	8.7144e-11	5.2272e-12	1.7429e-12	1.0458e-12
1425.1	0.16577	0.00018289	2.2045e-06	5.8512e-07	4.8963e-06	2.2339e-10	1.0134e-06	8.42e-08	1.0011e-06	9.3557e-08	1.9054e-06	1.2643e-09	5.5181e-07	1.0052e-09	1.1116e-08	2.2163e-09	2.9235e-07	6.4442e-09	9.7881e-08	9.2439e-09	3.6726e-07	1.2809e-07	2.3216e-05	3.1259e-07	7.6662e-07	8.121e-09	2.1218e-08	1.4831e-09	3.8462e-09	2.3625e-10	2.4344e-09	3.2619e-10	1.6554e-09	2.4921e-10	8.3455e-10	1.6707e-10	4.1833e-10	3.3488e-11	1.6751e-10	7.5389e-11	1.6754e-11	5.0248e-11	1.6754e-11	5.8628e-11	7.5389e-12	1.6754e-10	1.1729e-11	2.5131e-10	5.0248e-11	2.2617e-10	1.6754e-11	1.6754e-10	1.6754e-11	4.1902e-11	6.7009e-12	3.3508e-11	8.377e-12	3.3508e-12	1.6754e-11	2.5131e-12	1.6754e-11	3.3508e-12	8.377e-12	1.6754e-12	7.5389e-12	1.6754e-12	6.7009e-12	7.5389e-13	8.377e-12	1.6754e-12	2.5131e-11	2.5131e-11	5.0248e-11	8.377e-12	8.377e-12	7.5389e-12	8.377e-11	5.0248e-12	1.6754e-12	1.0053e-12
1444.91	0.15826	0.00017442	2.1018e-06	5.5826e-07	4.6714e-06	2.1335e-10	9.6724e-07	8.038e-08	9.5536e-07	8.9269e-08	1.8201e-06	1.2074e-09	5.2672e-07	9.6078e-10	1.0623e-08	2.1156e-09	2.792e-07	6.2333e-09	9.4607e-08	8.9496e-09	3.55e-07	1.2403e-07	2.2467e-05	3.0293e-07	7.4265e-07	7.8909e-09	2.0639e-08	1.441e-09	3.7311e-09	2.287e-10	2.3496e-09	3.1516e-10	1.5944e-09	2.4017e-10	8.0274e-10	1.6069e-10	4.0236e-10	3.2199e-11	1.6103e-10	7.247e-11	1.6105e-11	4.8303e-11	1.6105e-11	5.6359e-11	7.247e-12	1.6105e-10	1.1275e-11	2.4158e-10	4.8303e-11	2.1741e-10	1.6105e-11	1.6105e-10	1.6105e-11	4.028e-11	6.4414e-12	3.2211e-11	8.0526e-12	3.2211e-12	1.6105e-11	2.4158e-12	1.6105e-11	3.2211e-12	8.0526e-12	1.6105e-12	7.247e-12	1.6105e-12	6.4414e-12	7.247e-13	8.0526e-12	1.6105e-12	2.4158e-11	2.4158e-11	4.8303e-11	8.0526e-12	8.0526e-12	7.247e-12	8.0526e-11	4.8303e-12	1.6105e-12	9.6638e-13
1464.99	0.1513	0.00016686	2.0085e-06	5.3344e-07	4.4613e-06	2.0353e-10	9.2459e-07	7.6804e-08	9.1205e-07	8.516e-08	1.7374e-06	1.1525e-09	5.0284e-07	9.1684e-10	1.0152e-08	2.0202e-09	2.6667e-07	6.0365e-09	9.1484e-08	8.6642e-09	3.4348e-07	1.2e-07	2.1769e-05	2.9366e-07	7.2017e-07	7.6602e-09	2.0046e-08	1.3983e-09	3.611e-09	2.2115e-10	2.27e-09	3.038e-10	1.5353e-09	2.3124e-10	7.7214e-10	1.5452e-10	3.8701e-10	3.0955e-11	1.548e-10	6.9665e-11	1.5482e-11	4.6432e-11	1.5482e-11	5.4177e-11	6.9665e-12	1.5482e-10	1.0838e-11	2.3223e-10	4.6432e-11	2.0899e-10	1.5482e-11	1.5482e-10	1.5482e-11	3.872e-11	6.1921e-12	3.0963e-11	7.7409e-12	3.0963e-12	1.5482e-11	2.3223e-12	1.5482e-11	3.0963e-12	7.7409e-12	1.5482e-12	6.9665e-12	1.5482e-12	6.1921e-12	6.9665e-13	7.7409e-12	1.5482e-12	2.3223e-11	2.3223e-11	4.6432e-11	7.7409e-12	7.7409e-12	6.9665e-12	7.7409e-11	4.6432e-12	1.5482e-12	9.2897e-13
1485.35	0.14506	0.00015957	1.9202e-06	5.0949e-07	4.261e-06	1.9433e-10	8.8186e-07	7.3307e-08	8.6933e-07	8.1197e-08	1.6572e-06	1.0999e-09	4.8025e-07	8.7646e-10	9.6886e-09	1.9314e-09	2.5433e-07	5.8482e-09	8.8541e-08	8.3821e-09	3.328e-07	1.1619e-07	2.1075e-05	2.8512e-07	6.9918e-07	7.4676e-09	1.9474e-08	1.3555e-09	3.4946e-09	2.1385e-10	2.1886e-09	2.9278e-10	1.4796e-09	2.2245e-10	7.426e-10	1.4861e-10	3.7208e-10	2.9758e-11	1.4882e-10	6.6967e-11	1.4882e-11	4.4635e-11	1.4882e-11	5.2079e-11	6.6967e-12	1.4882e-10	1.0419e-11	2.2323e-10	4.4635e-11	2.009e-10	1.4882e-11	1.4882e-10	1.4882e-11	3.7221e-11	5.9523e-12	2.9765e-11	7.4412e-12	2.9765e-12	1.4882e-11	2.2323e-12	1.4882e-11	2.9765e-12	7.4412e-12	1.4882e-12	6.6967e-12	1.4882e-12	5.9523e-12	6.6967e-13	7.4412e-12	1.4882e-12	2.2323e-11	2.2323e-11	4.4635e-11	7.4412e-12	7.4412e-12	6.6967e-12	7.4412e-11	4.4635e-12	1.4882e-12	8.93e-13
1505.99	0.13922	0.00015202	1.8298e-06	4.8569e-07	4.0643e-06	1.8563e-10	8.4114e-07	7.0039e-08	8.2897e-07	7.7483e-08	1.5812e-06	1.0499e-09	4.5803e-07	8.3668e-10	9.248e-09	1.8451e-09	2.4267e-07	5.6589e-09	8.5798e-08	8.1159e-09	3.2225e-07	1.1255e-07	2.0421e-05	2.7664e-07	6.7923e-07	7.2636e-09	1.8924e-08	1.3126e-09	3.3837e-09	2.0651e-10	2.1097e-09	2.8228e-10	1.4246e-09	2.1399e-10	7.1411e-10	1.4295e-10	3.5771e-10	2.8607e-11	1.4306e-10	6.4375e-11	1.4306e-11	4.2907e-11	1.4306e-11	5.0063e-11	6.4375e-12	1.4306e-10	1.0015e-11	2.1459e-10	4.2907e-11	1.9312e-10	1.4306e-11	1.4306e-10	1.4306e-11	3.578e-11	5.7219e-12	2.8612e-11	7.1531e-12	2.8612e-12	1.4306e-11	2.1459e-12	1.4306e-11	2.8612e-12	7.1531e-12	1.4306e-12	6.4375e-12	1.4306e-12	5.7219e-12	6.4375e-13	7.1531e-12	1.4306e-12	2.1459e-11	2.1459e-11	4.2907e-11	7.1531e-12	7.1531e-12	6.4375e-12	7.1531e-11	4.2907e-12	1.4306e-12	8.5843e-13
