"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4358.74	 	7.1125e-08	1.0925e-08	5.9398e-09	5.8246e-08	2.4622e-12	7.3487e-09	7.3955e-10	9.8702e-09	1.7243e-09	3.5125e-08	2.9251e-11	1.2832e-08	2.3162e-11	2.4729e-10	5.0869e-11	6.7361e-09	3.8959e-10	5.8219e-09	5.4374e-10	2.1947e-08	7.4819e-09	1.3301e-06	1.7331e-08	4.2191e-08	4.0541e-10	9.9187e-10	6.4883e-11	1.6227e-10	9.7325e-12	9.7325e-11	1.2977e-11	6.4883e-11	9.7325e-12	3.2442e-11	6.4883e-12	1.6227e-11	1.2977e-12	6.4883e-12	2.9196e-12	6.4883e-13	1.946e-12	6.4883e-13	2.2705e-12	2.9196e-13	6.4883e-12	4.5424e-13	9.7325e-12	1.946e-12	8.7588e-12	6.4883e-13	6.4883e-12	6.4883e-13	1.6227e-12	2.5951e-13	1.2977e-12	3.2442e-13	1.2977e-13	6.4883e-13	9.7325e-14	6.4883e-13	1.2977e-13	3.2442e-13	6.4883e-14	2.9196e-13	6.4883e-14	2.5951e-13	2.9196e-14	3.2442e-13	6.4883e-14	9.7325e-13	9.7325e-13	1.946e-12	3.2442e-13	3.2442e-13	2.9196e-13	3.2442e-12	1.946e-13	6.4883e-14	3.8933e-14
4419.31	 	1.1348e-07	1.1359e-08	5.9531e-09	5.843e-08	2.6068e-12	7.6794e-09	8.0475e-10	1.0401e-08	1.7257e-09	3.4573e-08	2.7998e-11	1.2281e-08	2.2058e-11	2.3476e-10	4.8301e-11	6.3949e-09	3.7451e-10	5.5965e-09	5.2269e-10	2.1097e-08	7.1922e-09	1.2786e-06	1.666e-08	4.0557e-08	3.8972e-10	9.5347e-10	6.2371e-11	1.5599e-10	9.3557e-12	9.3557e-11	1.2474e-11	6.2371e-11	9.3557e-12	3.1186e-11	6.2371e-12	1.5599e-11	1.2474e-12	6.2371e-12	2.8066e-12	6.2371e-13	1.8706e-12	6.2371e-13	2.1826e-12	2.8066e-13	6.2371e-12	4.3665e-13	9.3557e-12	1.8706e-12	8.4197e-12	6.2371e-13	6.2371e-12	6.2371e-13	1.5599e-12	2.4946e-13	1.2474e-12	3.1186e-13	1.2474e-13	6.2371e-13	9.3557e-14	6.2371e-13	1.2474e-13	3.1186e-13	6.2371e-14	2.8066e-13	6.2371e-14	2.4946e-13	2.8066e-14	3.1186e-13	6.2371e-14	9.3557e-13	9.3557e-13	1.8706e-12	3.1186e-13	3.1186e-13	2.8066e-13	3.1186e-12	1.8706e-13	6.2371e-14	3.7425e-14
4480.73	 	1.6442e-07	1.2009e-08	5.9592e-09	5.8625e-08	2.6891e-12	7.9359e-09	8.608e-10	1.0861e-08	1.7155e-09	3.3924e-08	2.6801e-11	1.1746e-08	2.1e-11	2.2287e-10	4.5853e-11	6.0711e-09	3.6001e-10	5.3798e-09	5.0245e-10	2.028e-08	6.9137e-09	1.2291e-06	1.6015e-08	3.8987e-08	3.7463e-10	9.1655e-10	5.9956e-11	1.4995e-10	8.9935e-12	8.9934e-11	1.1991e-11	5.9956e-11	8.9935e-12	2.9978e-11	5.9956e-12	1.4995e-11	1.1991e-12	5.9956e-12	2.6979e-12	5.9956e-13	1.7982e-12	5.9956e-13	2.0981e-12	2.6979e-13	5.9956e-12	4.1974e-13	8.9935e-12	1.7982e-12	8.0937e-12	5.9956e-13	5.9956e-12	5.9956e-13	1.4995e-12	2.398e-13	1.1991e-12	2.9978e-13	1.1991e-13	5.9956e-13	8.9935e-14	5.9956e-13	1.1991e-13	2.9978e-13	5.9956e-14	2.6979e-13	5.9956e-14	2.398e-13	2.6979e-14	2.9978e-13	5.9956e-14	8.9934e-13	8.9934e-13	1.7982e-12	2.9978e-13	2.9978e-13	2.6979e-13	2.9978e-12	1.7982e-13	5.9956e-14	3.5976e-14
4543	 	2.2818e-07	1.2718e-08	5.9846e-09	5.8839e-08	2.7683e-12	8.3125e-09	8.9488e-10	1.126e-08	1.6996e-09	3.3281e-08	2.5659e-11	1.1236e-08	1.9973e-11	2.1157e-10	4.3529e-11	5.7636e-09	3.4607e-10	5.1715e-09	4.83e-10	1.9495e-08	6.646e-09	1.1815e-06	1.5395e-08	3.7477e-08	3.6012e-10	8.8107e-10	5.7635e-11	1.4415e-10	8.6452e-12	8.6452e-11	1.1527e-11	5.7635e-11	8.6452e-12	2.8817e-11	5.7635e-12	1.4415e-11	1.1527e-12	5.7635e-12	2.5935e-12	5.7635e-13	1.7286e-12	5.7635e-13	2.0169e-12	2.5935e-13	5.7635e-12	4.0349e-13	8.6452e-12	1.7286e-12	7.7804e-12	5.7635e-13	5.7635e-12	5.7635e-13	1.4415e-12	2.3052e-13	1.1527e-12	2.8817e-13	1.1527e-13	5.7635e-13	8.6452e-14	5.7635e-13	1.1527e-13	2.8817e-13	5.7635e-14	2.5935e-13	5.7635e-14	2.3052e-13	2.5935e-14	2.8817e-13	5.7635e-14	8.6452e-13	8.6452e-13	1.7286e-12	2.8817e-13	2.8817e-13	2.5935e-13	2.8817e-12	1.7286e-13	5.7635e-14	3.4583e-14
4606.14	 	3.5461e-07	1.3829e-08	6.1074e-09	5.9403e-08	2.8039e-12	8.9491e-09	9.1767e-10	1.1756e-08	1.6711e-09	3.2762e-08	2.4559e-11	1.0742e-08	1.898e-11	2.0086e-10	4.1323e-11	5.4717e-09	3.3267e-10	4.9713e-09	4.643e-10	1.874e-08	6.3887e-09	1.1358e-06	1.4799e-08	3.6026e-08	3.4618e-10	8.4695e-10	5.5404e-11	1.3857e-10	8.3105e-12	8.3105e-11	1.1081e-11	5.5404e-11	8.3105e-12	2.7702e-11	5.5404e-12	1.3857e-11	1.1081e-12	5.5404e-12	2.493e-12	5.5404e-13	1.6617e-12	5.5404e-13	1.9388e-12	2.493e-13	5.5404e-12	3.8787e-13	8.3105e-12	1.6617e-12	7.4791e-12	5.5404e-13	5.5404e-12	5.5404e-13	1.3857e-12	2.2159e-13	1.1081e-12	2.7702e-13	1.1081e-13	5.5404e-13	8.3105e-14	5.5404e-13	1.1081e-13	2.7702e-13	5.5404e-14	2.493e-13	5.5404e-14	2.2159e-13	2.493e-14	2.7702e-13	5.5404e-14	8.3105e-13	8.3105e-13	1.6617e-12	2.7702e-13	2.7702e-13	2.493e-13	2.7702e-12	1.6617e-13	5.5404e-14	3.3244e-14
4670.15	 	6.0032e-07	1.5933e-08	6.4354e-09	6.0451e-08	2.8215e-12	9.4882e-09	9.3672e-10	1.2077e-08	1.627e-09	3.2288e-08	2.3489e-11	1.0241e-08	1.8032e-11	1.9068e-10	3.9229e-11	5.1944e-09	3.1979e-10	4.7788e-09	4.4632e-10	1.8015e-08	6.1414e-09	1.0918e-06	1.4226e-08	3.4631e-08	3.3278e-10	8.1416e-10	5.3258e-11	1.332e-10	7.9888e-12	7.9888e-11	1.0652e-11	5.3258e-11	7.9888e-12	2.6629e-11	5.3258e-12	1.332e-11	1.0652e-12	5.3258e-12	2.3965e-12	5.3258e-13	1.5973e-12	5.3258e-13	1.8637e-12	2.3965e-13	5.3258e-12	3.7285e-13	7.9888e-12	1.5973e-12	7.1896e-12	5.3258e-13	5.3258e-12	5.3258e-13	1.332e-12	2.1301e-13	1.0652e-12	2.6629e-13	1.0652e-13	5.3258e-13	7.9888e-14	5.3258e-13	1.0652e-13	2.6629e-13	5.3258e-14	2.3965e-13	5.3258e-14	2.1301e-13	2.3965e-14	2.6629e-13	5.3258e-14	7.9888e-13	7.9888e-13	1.5973e-12	2.6629e-13	2.6629e-13	2.3965e-13	2.6629e-12	1.5973e-13	5.3258e-14	3.1957e-14
4735.05	 	7.6619e-07	1.7238e-08	6.6031e-09	6.102e-08	2.8305e-12	9.8108e-09	9.6219e-10	1.2213e-08	1.5807e-09	3.1627e-08	2.2468e-11	9.761e-09	1.7133e-11	1.8101e-10	3.7241e-11	4.9311e-09	3.0741e-10	4.5938e-09	4.2904e-10	1.7317e-08	5.9036e-09	1.0495e-06	1.3675e-08	3.3291e-08	3.1989e-10	7.8264e-10	5.1196e-11	1.2804e-10	7.6795e-12	7.6795e-11	1.0239e-11	5.1196e-11	7.6795e-12	2.5598e-11	5.1196e-12	1.2804e-11	1.0239e-12	5.1196e-12	2.3037e-12	5.1196e-13	1.5355e-12	5.1196e-13	1.7916e-12	2.3037e-13	5.1196e-12	3.5842e-13	7.6795e-12	1.5355e-12	6.9112e-12	5.1196e-13	5.1196e-12	5.1196e-13	1.2804e-12	2.0476e-13	1.0239e-12	2.5598e-13	1.0239e-13	5.1196e-13	7.6795e-14	5.1196e-13	1.0239e-13	2.5598e-13	5.1196e-14	2.3037e-13	5.1196e-14	2.0476e-13	2.3037e-14	2.5598e-13	5.1196e-14	7.6795e-13	7.6795e-13	1.5355e-12	2.5598e-13	2.5598e-13	2.3037e-13	2.5598e-12	1.5355e-13	5.1196e-14	3.072e-14
4800.86	 	8.7511e-07	1.7962e-08	6.6604e-09	6.1219e-08	2.822e-12	1.0044e-08	9.794e-10	1.2273e-08	1.5345e-09	3.0895e-08	2.1481e-11	9.2993e-09	1.6278e-11	1.7184e-10	3.5353e-11	4.6812e-09	2.9551e-10	4.4159e-09	4.1243e-10	1.6647e-08	5.675e-09	1.0089e-06	1.3146e-08	3.2002e-08	3.0751e-10	7.5234e-10	4.9214e-11	1.2309e-10	7.3821e-12	7.3821e-11	9.8428e-12	4.9214e-11	7.3821e-12	2.4607e-11	4.9214e-12	1.2309e-11	9.8428e-13	4.9214e-12	2.2145e-12	4.9214e-13	1.476e-12	4.9214e-13	1.7222e-12	2.2145e-13	4.9214e-12	3.4454e-13	7.3821e-12	1.476e-12	6.6436e-12	4.9214e-13	4.9214e-12	4.9214e-13	1.2309e-12	1.9684e-13	9.8428e-13	2.4607e-13	9.8428e-14	4.9214e-13	7.3821e-14	4.9214e-13	9.8428e-14	2.4607e-13	4.9214e-14	2.2145e-13	4.9214e-14	1.9684e-13	2.2145e-14	2.4607e-13	4.9214e-14	7.3821e-13	7.3821e-13	1.476e-12	2.4607e-13	2.4607e-13	2.2145e-13	2.4607e-12	1.476e-13	4.9214e-14	2.9531e-14
4867.58	 	9.547e-07	1.8415e-08	6.6807e-09	6.0796e-08	2.7979e-12	1.0312e-08	9.8809e-10	1.2266e-08	1.494e-09	3.016e-08	2.0475e-11	8.8575e-09	1.5464e-11	1.6313e-10	3.3561e-11	4.4439e-09	2.8407e-10	4.2449e-09	3.9646e-10	1.6002e-08	5.4553e-09	9.6982e-07	1.2637e-08	3.0763e-08	2.956e-10	7.2321e-10	4.7309e-11	1.1832e-10	7.0963e-12	7.0963e-11	9.4618e-12	4.7309e-11	7.0963e-12	2.3654e-11	4.7309e-12	1.1832e-11	9.4618e-13	4.7309e-12	2.1288e-12	4.7309e-13	1.4189e-12	4.7309e-13	1.6555e-12	2.1288e-13	4.7309e-12	3.312e-13	7.0963e-12	1.4189e-12	6.3864e-12	4.7309e-13	4.7309e-12	4.7309e-13	1.1832e-12	1.8922e-13	9.4618e-13	2.3654e-13	9.4618e-14	4.7309e-13	7.0963e-14	4.7309e-13	9.4618e-14	2.3654e-13	4.7309e-14	2.1288e-13	4.7309e-14	1.8922e-13	2.1288e-14	2.3654e-13	4.7309e-14	7.0963e-13	7.0963e-13	1.4189e-12	2.3654e-13	2.3654e-13	2.1288e-13	2.3654e-12	1.4189e-13	4.7309e-14	2.8387e-14
4935.22	 	1.0287e-06	1.8763e-08	6.6523e-09	6.0161e-08	2.7701e-12	1.0527e-08	9.8898e-10	1.2304e-08	1.4507e-09	2.9126e-08	1.9515e-11	8.4359e-09	1.469e-11	1.5486e-10	3.186e-11	4.2187e-09	2.7307e-10	4.0806e-09	3.8111e-10	1.5383e-08	5.2441e-09	9.3227e-07	1.2148e-08	2.9572e-08	2.8416e-10	6.9521e-10	4.5477e-11	1.1374e-10	6.8216e-12	6.8216e-11	9.0954e-12	4.5477e-11	6.8216e-12	2.2739e-11	4.5477e-12	1.1374e-11	9.0954e-13	4.5477e-12	2.0464e-12	4.5477e-13	1.3639e-12	4.5477e-13	1.5914e-12	2.0464e-13	4.5477e-12	3.1838e-13	6.8216e-12	1.3639e-12	6.1391e-12	4.5477e-13	4.5477e-12	4.5477e-13	1.1374e-12	1.8189e-13	9.0954e-13	2.2739e-13	9.0954e-14	4.5477e-13	6.8216e-14	4.5477e-13	9.0954e-14	2.2739e-13	4.5477e-14	2.0464e-13	4.5477e-14	1.8189e-13	2.0464e-14	2.2739e-13	4.5477e-14	6.8216e-13	6.8216e-13	1.3639e-12	2.2739e-13	2.2739e-13	2.0464e-13	2.2739e-12	1.3639e-13	4.5477e-14	2.7288e-14
5003.81	 	1.0931e-06	1.903e-08	6.582e-09	5.9436e-08	2.7315e-12	1.0571e-08	9.8443e-10	1.2304e-08	1.4049e-09	2.8056e-08	1.8592e-11	8.0326e-09	1.3946e-11	1.4701e-10	3.0246e-11	4.0049e-09	2.625e-10	3.9226e-09	3.6636e-10	1.4787e-08	5.041e-09	8.9618e-07	1.1677e-08	2.8427e-08	2.7315e-10	6.6829e-10	4.3716e-11	1.0934e-10	6.5575e-12	6.5575e-11	8.7433e-12	4.3716e-11	6.5575e-12	2.1858e-11	4.3716e-12	1.0934e-11	8.7433e-13	4.3716e-12	1.9671e-12	4.3716e-13	1.3111e-12	4.3716e-13	1.5298e-12	1.9671e-13	4.3716e-12	3.0605e-13	6.5575e-12	1.3111e-12	5.9014e-12	4.3716e-13	4.3716e-12	4.3716e-13	1.0934e-12	1.7485e-13	8.7433e-13	2.1858e-13	8.7433e-14	4.3716e-13	6.5575e-14	4.3716e-13	8.7433e-14	2.1858e-13	4.3716e-14	1.9671e-13	4.3716e-14	1.7485e-13	1.9671e-14	2.1858e-13	4.3716e-14	6.5575e-13	6.5575e-13	1.3111e-12	2.1858e-13	2.1858e-13	1.9671e-13	2.1858e-12	1.3111e-13	4.3716e-14	2.6232e-14
5073.35	 	1.1495e-06	1.9229e-08	6.4953e-09	5.8339e-08	2.6939e-12	1.0589e-08	9.7501e-10	1.2231e-08	1.3603e-09	2.6971e-08	1.7708e-11	7.6465e-09	1.3239e-11	1.3956e-10	2.8713e-11	3.8019e-09	2.5233e-10	3.7707e-09	3.5217e-10	1.4215e-08	4.8459e-09	8.6148e-07	1.1225e-08	2.7326e-08	2.6258e-10	6.4242e-10	4.2024e-11	1.051e-10	6.3036e-12	6.3036e-11	8.4048e-12	4.2024e-11	6.3036e-12	2.1012e-11	4.2024e-12	1.051e-11	8.4048e-13	4.2024e-12	1.891e-12	4.2024e-13	1.2604e-12	4.2024e-13	1.4706e-12	1.891e-13	4.2024e-12	2.942e-13	6.3036e-12	1.2604e-12	5.673e-12	4.2024e-13	4.2024e-12	4.2024e-13	1.051e-12	1.6808e-13	8.4048e-13	2.1012e-13	8.4048e-14	4.2024e-13	6.3036e-14	4.2024e-13	8.4048e-14	2.1012e-13	4.2024e-14	1.891e-13	4.2024e-14	1.6808e-13	1.891e-14	2.1012e-13	4.2024e-14	6.3036e-13	6.3036e-13	1.2604e-12	2.1012e-13	2.1012e-13	1.891e-13	2.1012e-12	1.2604e-13	4.2024e-14	2.5216e-14
5143.85	 	1.1992e-06	1.9372e-08	6.3881e-09	5.7093e-08	2.6558e-12	1.0545e-08	9.6418e-10	1.2136e-08	1.309e-09	2.5894e-08	1.6867e-11	7.2666e-09	1.2568e-11	1.3249e-10	2.7258e-11	3.6092e-09	2.4256e-10	3.6247e-09	3.3854e-10	1.3664e-08	4.6582e-09	8.2812e-07	1.0791e-08	2.6268e-08	2.5241e-10	6.1755e-10	4.0397e-11	1.0103e-10	6.0595e-12	6.0595e-11	8.0793e-12	4.0397e-11	6.0595e-12	2.0198e-11	4.0397e-12	1.0103e-11	8.0793e-13	4.0397e-12	1.8178e-12	4.0397e-13	1.2116e-12	4.0397e-13	1.4136e-12	1.8178e-13	4.0397e-12	2.8281e-13	6.0595e-12	1.2116e-12	5.4533e-12	4.0397e-13	4.0397e-12	4.0397e-13	1.0103e-12	1.6157e-13	8.0793e-13	2.0198e-13	8.0793e-14	4.0397e-13	6.0595e-14	4.0397e-13	8.0793e-14	2.0198e-13	4.0397e-14	1.8178e-13	4.0397e-14	1.6157e-13	1.8178e-14	2.0198e-13	4.0397e-14	6.0595e-13	6.0595e-13	1.2116e-12	2.0198e-13	2.0198e-13	1.8178e-13	2.0198e-12	1.2116e-13	4.0397e-14	2.424e-14
5215.34	 	1.246e-06	1.9498e-08	6.2854e-09	5.5751e-08	2.6354e-12	1.0451e-08	9.512e-10	1.1884e-08	1.2521e-09	2.4864e-08	1.6059e-11	6.9041e-09	1.1931e-11	1.2578e-10	2.5876e-11	3.4263e-09	2.3317e-10	3.4844e-09	3.2543e-10	1.3135e-08	4.4779e-09	7.9606e-07	1.0373e-08	2.5251e-08	2.4264e-10	5.9364e-10	3.8833e-11	9.7122e-11	5.8249e-12	5.8249e-11	7.7665e-12	3.8833e-11	5.8249e-12	1.9416e-11	3.8833e-12	9.7122e-12	7.7665e-13	3.8833e-12	1.7474e-12	3.8833e-13	1.1647e-12	3.8833e-13	1.3589e-12	1.7474e-13	3.8833e-12	2.7186e-13	5.8249e-12	1.1647e-12	5.2422e-12	3.8833e-13	3.8833e-12	3.8833e-13	9.7122e-13	1.5531e-13	7.7665e-13	1.9416e-13	7.7665e-14	3.8833e-13	5.8249e-14	3.8833e-13	7.7665e-14	1.9416e-13	3.8833e-14	1.7474e-13	3.8833e-14	1.5531e-13	1.7474e-14	1.9416e-13	3.8833e-14	5.8249e-13	5.8249e-13	1.1647e-12	1.9416e-13	1.9416e-13	1.7474e-13	1.9416e-12	1.1647e-13	3.8833e-14	2.3301e-14
5287.82	 	1.2883e-06	1.9445e-08	6.1799e-09	5.4367e-08	2.6079e-12	1.0342e-08	9.463e-10	1.1562e-08	1.1974e-09	2.3865e-08	1.5285e-11	6.5598e-09	1.1326e-11	1.194e-10	2.4565e-11	3.2527e-09	2.2414e-10	3.3495e-09	3.1283e-10	1.2627e-08	4.3045e-09	7.6524e-07	9.9712e-09	2.4273e-08	2.3325e-10	5.7065e-10	3.7329e-11	9.3361e-11	5.5994e-12	5.5994e-11	7.4658e-12	3.7329e-11	5.5994e-12	1.8665e-11	3.7329e-12	9.3361e-12	7.4658e-13	3.7329e-12	1.6797e-12	3.7329e-13	1.1196e-12	3.7329e-13	1.3063e-12	1.6797e-13	3.7329e-12	2.6133e-13	5.5994e-12	1.1196e-12	5.0392e-12	3.7329e-13	3.7329e-12	3.7329e-13	9.3361e-13	1.493e-13	7.4658e-13	1.8665e-13	7.4658e-14	3.7329e-13	5.5994e-14	3.7329e-13	7.4658e-14	1.8665e-13	3.7329e-14	1.6797e-13	3.7329e-14	1.493e-13	1.6797e-14	1.8665e-13	3.7329e-14	5.5994e-13	5.5994e-13	1.1196e-12	1.8665e-13	1.8665e-13	1.6797e-13	1.8665e-12	1.1196e-13	3.7329e-14	2.2399e-14
5361.31	 	1.3264e-06	1.9349e-08	6.068e-09	5.3014e-08	2.5426e-12	1.0197e-08	9.3612e-10	1.1241e-08	1.1433e-09	2.2896e-08	1.4525e-11	6.2325e-09	1.0752e-11	1.1335e-10	2.332e-11	3.0878e-09	2.1547e-10	3.2198e-09	3.0072e-10	1.2138e-08	4.1379e-09	7.3561e-07	9.5851e-09	2.3334e-08	2.2421e-10	5.4856e-10	3.5884e-11	8.9747e-11	5.3826e-12	5.3826e-11	7.1768e-12	3.5884e-11	5.3826e-12	1.7942e-11	3.5884e-12	8.9747e-12	7.1768e-13	3.5884e-12	1.6147e-12	3.5884e-13	1.0762e-12	3.5884e-13	1.2557e-12	1.6147e-13	3.5884e-12	2.5122e-13	5.3826e-12	1.0762e-12	4.8441e-12	3.5884e-13	3.5884e-12	3.5884e-13	8.9747e-13	1.4352e-13	7.1768e-13	1.7942e-13	7.1768e-14	3.5884e-13	5.3826e-14	3.5884e-13	7.1768e-14	1.7942e-13	3.5884e-14	1.6147e-13	3.5884e-14	1.4352e-13	1.6147e-14	1.7942e-13	3.5884e-14	5.3826e-13	5.3826e-13	1.0762e-12	1.7942e-13	1.7942e-13	1.6147e-13	1.7942e-12	1.0762e-13	3.5884e-14	2.1532e-14
5435.82	 	1.3628e-06	1.9256e-08	5.9348e-09	5.1689e-08	2.4773e-12	1.0066e-08	9.1978e-10	1.092e-08	1.0922e-09	2.1827e-08	1.3801e-11	5.9214e-09	1.0207e-11	1.076e-10	2.2138e-11	2.9313e-09	2.0712e-10	3.0951e-09	2.8908e-10	1.1668e-08	3.9777e-09	7.0713e-07	9.214e-09	2.243e-08	2.1553e-10	5.2732e-10	3.4495e-11	8.6272e-11	5.1742e-12	5.1742e-11	6.8989e-12	3.4495e-11	5.1742e-12	1.7247e-11	3.4495e-12	8.6272e-12	6.8989e-13	3.4495e-12	1.5522e-12	3.4495e-13	1.0346e-12	3.4495e-13	1.2071e-12	1.5522e-13	3.4495e-12	2.4149e-13	5.1742e-12	1.0346e-12	4.6566e-12	3.4495e-13	3.4495e-12	3.4495e-13	8.6272e-13	1.3796e-13	6.8989e-13	1.7247e-13	6.8989e-14	3.4495e-13	5.1742e-14	3.4495e-13	6.8989e-14	1.7247e-13	3.4495e-14	1.5522e-13	3.4495e-14	1.3796e-13	1.5522e-14	1.7247e-13	3.4495e-14	5.1742e-13	5.1742e-13	1.0346e-12	1.7247e-13	1.7247e-13	1.5522e-13	1.7247e-12	1.0346e-13	3.4495e-14	2.0698e-14
5511.36	 	1.4094e-06	1.9286e-08	5.7805e-09	5.0454e-08	2.4015e-12	1.0013e-08	9.029e-10	1.0632e-08	1.0431e-09	2.072e-08	1.3112e-11	5.6261e-09	9.6899e-12	1.0215e-10	2.1016e-11	2.7827e-09	1.991e-10	2.9753e-09	2.7788e-10	1.1216e-08	3.8237e-09	6.7975e-07	8.8573e-09	2.1562e-08	2.0719e-10	5.069e-10	3.3159e-11	8.2932e-11	4.9739e-12	4.9739e-11	6.6318e-12	3.3159e-11	4.9739e-12	1.658e-11	3.3159e-12	8.2932e-12	6.6318e-13	3.3159e-12	1.4921e-12	3.3159e-13	9.945e-13	3.3159e-13	1.1604e-12	1.4921e-13	3.3159e-12	2.3214e-13	4.9739e-12	9.945e-13	4.4763e-12	3.3159e-13	3.3159e-12	3.3159e-13	8.2932e-13	1.3262e-13	6.6318e-13	1.658e-13	6.6318e-14	3.3159e-13	4.9739e-14	3.3159e-13	6.6318e-14	1.658e-13	3.3159e-14	1.4921e-13	3.3159e-14	1.3262e-13	1.4921e-14	1.658e-13	3.3159e-14	4.9739e-13	4.9739e-13	9.945e-13	1.658e-13	1.658e-13	1.4921e-13	1.658e-12	9.945e-14	3.3159e-14	1.9897e-14
5587.95	 	1.4674e-06	1.9415e-08	5.6531e-09	4.9069e-08	2.3174e-12	9.8922e-09	8.7489e-10	1.0315e-08	9.9577e-10	1.967e-08	1.2458e-11	5.3414e-09	9.1988e-12	9.6974e-11	1.9951e-11	2.6417e-09	1.9139e-10	2.8601e-09	2.6712e-10	1.0782e-08	3.6756e-09	6.5344e-07	8.5143e-09	2.0727e-08	1.9917e-10	4.8728e-10	3.1875e-11	7.9721e-11	4.7813e-12	4.7813e-11	6.375e-12	3.1875e-11	4.7813e-12	1.5938e-11	3.1875e-12	7.9721e-12	6.375e-13	3.1875e-12	1.4343e-12	3.1875e-13	9.5599e-13	3.1875e-13	1.1154e-12	1.4343e-13	3.1875e-12	2.2315e-13	4.7813e-12	9.5599e-13	4.303e-12	3.1875e-13	3.1875e-12	3.1875e-13	7.9721e-13	1.2749e-13	6.375e-13	1.5938e-13	6.375e-14	3.1875e-13	4.7813e-14	3.1875e-13	6.375e-14	1.5938e-13	3.1875e-14	1.4343e-13	3.1875e-14	1.2749e-13	1.4343e-14	1.5938e-13	3.1875e-14	4.7813e-13	4.7813e-13	9.5599e-13	1.5938e-13	1.5938e-13	1.4343e-13	1.5938e-12	9.5599e-14	3.1875e-14	1.9126e-14
5665.61	 	1.4955e-06	1.9308e-08	5.4977e-09	4.7366e-08	2.2343e-12	9.713e-09	8.4389e-10	9.9919e-09	9.4931e-10	1.8673e-08	1.1836e-11	5.0707e-09	8.7326e-12	9.2059e-11	1.8939e-11	2.5078e-09	1.8398e-10	2.7494e-09	2.5678e-10	1.0364e-08	3.5333e-09	6.2814e-07	8.1847e-09	1.9924e-08	1.9146e-10	4.6841e-10	3.0641e-11	7.6634e-11	4.5962e-12	4.5962e-11	6.1282e-12	3.0641e-11	4.5962e-12	1.5321e-11	3.0641e-12	7.6634e-12	6.1282e-13	3.0641e-12	1.3788e-12	3.0641e-13	9.1898e-13	3.0641e-13	1.0722e-12	1.3788e-13	3.0641e-12	2.1451e-13	4.5962e-12	9.1898e-13	4.1364e-12	3.0641e-13	3.0641e-12	3.0641e-13	7.6634e-13	1.2255e-13	6.1282e-13	1.5321e-13	6.1282e-14	3.0641e-13	4.5962e-14	3.0641e-13	6.1282e-14	1.5321e-13	3.0641e-14	1.3788e-13	3.0641e-14	1.2255e-13	1.3788e-14	1.5321e-13	3.0641e-14	4.5962e-13	4.5962e-13	9.1898e-13	1.5321e-13	1.5321e-13	1.3788e-13	1.5321e-12	9.1898e-14	3.0641e-14	1.8386e-14
5744.35	 	1.5097e-06	1.91e-08	5.3341e-09	4.5652e-08	2.1473e-12	9.4557e-09	8.1341e-10	9.6776e-09	9.0119e-10	1.7727e-08	1.1246e-11	4.8137e-09	8.29e-12	8.7393e-11	1.798e-11	2.3807e-09	1.7686e-10	2.6429e-09	2.4684e-10	9.9631e-09	3.3965e-09	6.0382e-07	7.8678e-09	1.9153e-08	1.8404e-10	4.5027e-10	2.9455e-11	7.3667e-11	4.4182e-12	4.4182e-11	5.8909e-12	2.9455e-11	4.4182e-12	1.4727e-11	2.9455e-12	7.3667e-12	5.8909e-13	2.9455e-12	1.3254e-12	2.9455e-13	8.834e-13	2.9455e-13	1.0307e-12	1.3254e-13	2.9455e-12	2.0621e-13	4.4182e-12	8.834e-13	3.9762e-12	2.9455e-13	2.9455e-12	2.9455e-13	7.3667e-13	1.1781e-13	5.8909e-13	1.4727e-13	5.8909e-14	2.9455e-13	4.4182e-14	2.9455e-13	5.8909e-14	1.4727e-13	2.9455e-14	1.3254e-13	2.9455e-14	1.1781e-13	1.3254e-14	1.4727e-13	2.9455e-14	4.4182e-13	4.4182e-13	8.834e-13	1.4727e-13	1.4727e-13	1.3254e-13	1.4727e-12	8.834e-14	2.9455e-14	1.7674e-14
