"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1444.91	0.1032	0.00014257	1.7401e-06	4.6888e-07	3.9405e-06	1.8003e-10	8.0745e-07	6.7584e-08	8.0263e-07	7.6479e-08	1.5666e-06	1.0512e-09	4.5943e-07	8.4287e-10	9.3514e-09	1.8607e-09	2.4538e-07	5.507e-09	8.3472e-08	7.8909e-09	3.1368e-07	1.094e-07	1.9842e-05	2.6663e-07	6.5337e-07	6.8814e-09	1.8001e-08	1.2703e-09	3.3245e-09	2.0596e-10	2.1567e-09	2.9002e-10	1.4912e-09	2.2581e-10	7.5871e-10	1.5226e-10	3.8307e-10	3.074e-11	1.5399e-10	6.9429e-11	1.5431e-11	4.6288e-11	1.5434e-11	5.4008e-11	6.9448e-12	1.5434e-10	1.0805e-11	2.3151e-10	4.6288e-11	2.0835e-10	1.5434e-11	1.5434e-10	1.5434e-11	3.86e-11	6.1728e-12	3.0867e-11	7.7168e-12	3.0867e-12	1.5434e-11	2.3151e-12	1.5434e-11	3.0867e-12	7.7168e-12	1.5434e-12	6.9448e-12	1.5434e-12	6.1728e-12	6.9448e-13	7.7168e-12	1.5434e-12	2.3151e-11	2.3151e-11	4.6288e-11	7.7168e-12	7.7168e-12	6.9448e-12	7.7168e-11	4.6288e-12	1.5434e-12	9.2608e-13
1464.99	0.099244	0.00013671	1.6669e-06	4.487e-07	3.7704e-06	1.7205e-10	7.7263e-07	6.4611e-08	7.6773e-07	7.3166e-08	1.4965e-06	1.003e-09	4.3898e-07	8.0576e-10	8.942e-09	1.7774e-09	2.3447e-07	5.3297e-09	8.0827e-08	7.6407e-09	3.0366e-07	1.0591e-07	1.9227e-05	2.5867e-07	6.336e-07	6.6927e-09	1.7512e-08	1.2355e-09	3.2314e-09	1.999e-10	2.0882e-09	2.806e-10	1.4402e-09	2.1789e-10	7.3111e-10	1.4674e-10	3.6902e-10	2.9568e-11	1.4811e-10	6.6745e-11	1.4835e-11	4.4496e-11	1.4836e-11	5.1917e-11	6.676e-12	1.4836e-10	1.0387e-11	2.2254e-10	4.4496e-11	2.0028e-10	1.4836e-11	1.4836e-10	1.4836e-11	3.7106e-11	5.9338e-12	2.9672e-11	7.4181e-12	2.9672e-12	1.4836e-11	2.2254e-12	1.4836e-11	2.9672e-12	7.4181e-12	1.4836e-12	6.676e-12	1.4836e-12	5.9338e-12	6.676e-13	7.4181e-12	1.4836e-12	2.2254e-11	2.2254e-11	4.4496e-11	7.4181e-12	7.4181e-12	6.676e-12	7.4181e-11	4.4496e-12	1.4836e-12	8.9023e-13
1485.35	0.095236	0.00013085	1.595e-06	4.2873e-07	3.6056e-06	1.6446e-10	7.3938e-07	6.1772e-08	7.3445e-07	6.9932e-08	1.4287e-06	9.5837e-10	4.1945e-07	7.6933e-10	8.5433e-09	1.6984e-09	2.2407e-07	5.1549e-09	7.8241e-08	7.4037e-09	2.9391e-07	1.0266e-07	1.8616e-05	2.5085e-07	6.1475e-07	6.5139e-09	1.7027e-08	1.2012e-09	3.1383e-09	1.9393e-10	2.0205e-09	2.7137e-10	1.3912e-09	2.1005e-10	7.0448e-10	1.4135e-10	3.5525e-10	2.8439e-11	1.4245e-10	6.4165e-11	1.4261e-11	4.2773e-11	1.4262e-11	4.9907e-11	6.4175e-12	1.4262e-10	9.9844e-12	2.1393e-10	4.2773e-11	1.9252e-10	1.4262e-11	1.4262e-10	1.4262e-11	3.5669e-11	5.7041e-12	2.8523e-11	7.1309e-12	2.8523e-12	1.4262e-11	2.1393e-12	1.4262e-11	2.8523e-12	7.1309e-12	1.4262e-12	6.4175e-12	1.4262e-12	5.7041e-12	6.4175e-13	7.1309e-12	1.4262e-12	2.1393e-11	2.1393e-11	4.2773e-11	7.1309e-12	7.1309e-12	6.4175e-12	7.1309e-11	4.2773e-12	1.4262e-12	8.5576e-13
1505.99	0.09128	0.00012536	1.5272e-06	4.0967e-07	3.4482e-06	1.5736e-10	7.0699e-07	5.9072e-08	7.0279e-07	6.6803e-08	1.364e-06	9.154e-10	4.0079e-07	7.3556e-10	8.1755e-09	1.6235e-09	2.1428e-07	4.9874e-09	7.5761e-08	7.1693e-09	2.8445e-07	9.941e-08	1.8022e-05	2.432e-07	5.9635e-07	6.3225e-09	1.6551e-08	1.1677e-09	3.0457e-09	1.8806e-10	1.9544e-09	2.6236e-10	1.3424e-09	2.0244e-10	6.7885e-10	1.3617e-10	3.4169e-10	2.7355e-11	1.3701e-10	6.1684e-11	1.371e-11	4.1117e-11	1.371e-11	4.7975e-11	6.169e-12	1.371e-10	9.5978e-12	2.0564e-10	4.1117e-11	1.8507e-10	1.371e-11	1.371e-10	1.371e-11	3.4288e-11	5.4833e-12	2.7419e-11	6.8548e-12	2.7419e-12	1.371e-11	2.0564e-12	1.371e-11	2.7419e-12	6.8548e-12	1.371e-12	6.169e-12	1.371e-12	5.4833e-12	6.169e-13	6.8548e-12	1.371e-12	2.0564e-11	2.0564e-11	4.1117e-11	6.8548e-12	6.8548e-12	6.169e-12	6.8548e-11	4.1117e-12	1.371e-12	8.2263e-13
1526.92	0.087571	0.00011996	1.4608e-06	3.9177e-07	3.2954e-06	1.5042e-10	6.7581e-07	5.6481e-08	6.7208e-07	6.3806e-08	1.3035e-06	8.7473e-10	3.8282e-07	7.027e-10	7.8121e-09	1.5512e-09	2.0461e-07	4.8285e-09	7.3271e-08	6.9427e-09	2.7508e-07	9.6265e-08	1.7449e-05	2.3567e-07	5.7793e-07	6.1498e-09	1.6102e-08	1.1341e-09	2.9567e-09	1.8231e-10	1.8893e-09	2.5358e-10	1.2941e-09	1.9505e-10	6.5387e-10	1.3117e-10	3.2867e-10	2.6311e-11	1.3174e-10	5.9299e-11	1.3179e-11	3.9525e-11	1.3179e-11	4.6117e-11	5.9302e-12	1.3179e-10	9.2262e-12	1.9768e-10	3.9525e-11	1.779e-10	1.3179e-11	1.3179e-10	1.3179e-11	3.296e-11	5.271e-12	2.6357e-11	6.5894e-12	2.6357e-12	1.3179e-11	1.9768e-12	1.3179e-11	2.6357e-12	6.5894e-12	1.3179e-12	5.9302e-12	1.3179e-12	5.271e-12	5.9302e-13	6.5894e-12	1.3179e-12	1.9768e-11	1.9768e-11	3.9525e-11	6.5894e-12	6.5894e-12	5.9302e-12	6.5894e-11	3.9525e-12	1.3179e-12	7.9078e-13
1548.14	0.084241	0.00011476	1.397e-06	3.748e-07	3.1457e-06	1.4371e-10	6.4681e-07	5.396e-08	6.4258e-07	6.0896e-08	1.2468e-06	8.3596e-10	3.6579e-07	6.7161e-10	7.4613e-09	1.4843e-09	1.9536e-07	4.6739e-09	7.0948e-08	6.7224e-09	2.6641e-07	9.3173e-08	1.6907e-05	2.2855e-07	5.6075e-07	5.9771e-09	1.5672e-08	1.1025e-09	2.869e-09	1.7668e-10	1.8263e-09	2.4505e-10	1.2472e-09	1.8797e-10	6.299e-10	1.262e-10	3.1613e-10	2.5305e-11	1.2665e-10	5.7006e-11	1.2668e-11	3.7995e-11	1.2668e-11	4.4332e-11	5.7006e-12	1.2668e-10	8.869e-12	1.9003e-10	3.7995e-11	1.7102e-10	1.2668e-11	1.2668e-10	1.2668e-11	3.1684e-11	5.0669e-12	2.5337e-11	6.3342e-12	2.5337e-12	1.2668e-11	1.9003e-12	1.2668e-11	2.5337e-12	6.3342e-12	1.2668e-12	5.7006e-12	1.2668e-12	5.0669e-12	5.7006e-13	6.3342e-12	1.2668e-12	1.9003e-11	1.9003e-11	3.7995e-11	6.3342e-12	6.3342e-12	5.7006e-12	6.3342e-11	3.7995e-12	1.2668e-12	7.6016e-13
1569.65	0.08117	0.00011	1.3379e-06	3.5863e-07	3.0077e-06	1.374e-10	6.1821e-07	5.1595e-08	6.1349e-07	5.8103e-08	1.1918e-06	7.9843e-10	3.4945e-07	6.4223e-10	7.1277e-09	1.4179e-09	1.8661e-07	4.5298e-09	6.8728e-08	6.5056e-09	2.5809e-07	9.0211e-08	1.6388e-05	2.2159e-07	5.4354e-07	5.8109e-09	1.5244e-08	1.0709e-09	2.7821e-09	1.711e-10	1.7654e-09	2.3669e-10	1.2017e-09	1.8107e-10	6.0644e-10	1.214e-10	3.0406e-10	2.4338e-11	1.2175e-10	5.4799e-11	1.2178e-11	3.6524e-11	1.2178e-11	4.2616e-11	5.4799e-12	1.2178e-10	8.5256e-12	1.8267e-10	3.6524e-11	1.644e-10	1.2178e-11	1.2178e-10	1.2178e-11	3.0457e-11	4.8707e-12	2.4356e-11	6.089e-12	2.4356e-12	1.2178e-11	1.8267e-12	1.2178e-11	2.4356e-12	6.089e-12	1.2178e-12	5.4799e-12	1.2178e-12	4.8707e-12	5.4799e-13	6.089e-12	1.2178e-12	1.8267e-11	1.8267e-11	3.6524e-11	6.089e-12	6.089e-12	5.4799e-12	6.089e-11	3.6524e-12	1.2178e-12	7.3073e-13
1591.47	0.077984	0.00010523	1.2787e-06	3.4287e-07	2.8745e-06	1.3137e-10	5.9089e-07	4.9378e-08	5.8632e-07	5.5524e-08	1.1391e-06	7.6312e-10	3.3376e-07	6.1383e-10	6.8166e-09	1.3543e-09	1.7846e-07	4.3876e-09	6.657e-08	6.3042e-09	2.4998e-07	8.7395e-08	1.5898e-05	2.1496e-07	5.2753e-07	5.6538e-09	1.4835e-08	1.0394e-09	2.6975e-09	1.6554e-10	1.705e-09	2.2862e-10	1.1581e-09	1.7445e-10	5.833e-10	1.1676e-10	2.9244e-10	2.3404e-11	1.1705e-10	5.2677e-11	1.1707e-11	3.511e-11	1.1707e-11	4.0966e-11	5.2677e-12	1.1707e-10	8.1955e-12	1.756e-10	3.511e-11	1.5803e-10	1.1707e-11	1.1707e-10	1.1707e-11	2.9278e-11	4.6821e-12	2.3413e-11	5.8533e-12	2.3413e-12	1.1707e-11	1.756e-12	1.1707e-11	2.3413e-12	5.8533e-12	1.1707e-12	5.2677e-12	1.1707e-12	4.6821e-12	5.2677e-13	5.8533e-12	1.1707e-12	1.756e-11	1.756e-11	3.511e-11	5.8533e-12	5.8533e-12	5.2677e-12	5.8533e-11	3.511e-12	1.1707e-12	7.0244e-13
1613.59	0.07475	0.00010084	1.2239e-06	3.2796e-07	2.7497e-06	1.2561e-10	5.6519e-07	4.7198e-08	5.6034e-07	5.3048e-08	1.0889e-06	7.2902e-10	3.188e-07	5.86e-10	6.5187e-09	1.2934e-09	1.7045e-07	4.2502e-09	6.4539e-08	6.1133e-09	2.4241e-07	8.4803e-08	1.5413e-05	2.0891e-07	5.123e-07	5.5045e-09	1.443e-08	1.0091e-09	2.6144e-09	1.6016e-10	1.6471e-09	2.2055e-10	1.1156e-09	1.6802e-10	5.6106e-10	1.1231e-10	2.8127e-10	2.25e-11	1.1252e-10	5.0637e-11	1.1253e-11	3.3751e-11	1.1253e-11	3.9379e-11	5.0637e-12	1.1253e-10	7.8782e-12	1.688e-10	3.3751e-11	1.5191e-10	1.1253e-11	1.1253e-10	1.1253e-11	2.8145e-11	4.5008e-12	2.2507e-11	5.6266e-12	2.2507e-12	1.1253e-11	1.688e-12	1.1253e-11	2.2507e-12	5.6266e-12	1.1253e-12	5.0637e-12	1.1253e-12	4.5008e-12	5.0637e-13	5.6266e-12	1.1253e-12	1.688e-11	1.688e-11	3.3751e-11	5.6266e-12	5.6266e-12	5.0637e-12	5.6266e-11	3.3751e-12	1.1253e-12	6.7524e-13
1636.01	0.07183	9.6397e-05	1.1701e-06	3.1349e-07	2.6284e-06	1.2001e-10	5.4043e-07	4.5145e-08	5.3504e-07	5.073e-08	1.0395e-06	6.965e-10	3.0456e-07	5.6018e-10	6.2354e-09	1.2366e-09	1.6301e-07	4.1181e-09	6.2545e-08	5.9245e-09	2.3476e-07	8.2253e-08	1.4928e-05	2.0309e-07	4.982e-07	5.3563e-09	1.4023e-08	9.7932e-10	2.5323e-09	1.5489e-10	1.5892e-09	2.1258e-10	1.0748e-09	1.6165e-10	5.3966e-10	1.0802e-10	2.7045e-10	2.163e-11	1.0817e-10	4.8677e-11	1.0818e-11	3.2444e-11	1.0818e-11	3.7855e-11	4.8677e-12	1.0818e-10	7.5732e-12	1.6226e-10	3.2444e-11	1.4603e-10	1.0818e-11	1.0818e-10	1.0818e-11	2.7055e-11	4.3266e-12	2.1635e-11	5.4088e-12	2.1635e-12	1.0818e-11	1.6226e-12	1.0818e-11	2.1635e-12	5.4088e-12	1.0818e-12	4.8677e-12	1.0818e-12	4.3266e-12	4.8677e-13	5.4088e-12	1.0818e-12	1.6226e-11	1.6226e-11	3.2444e-11	5.4088e-12	5.4088e-12	4.8677e-12	5.4088e-11	3.2444e-12	1.0818e-12	6.491e-13
1658.75	0.068995	9.2152e-05	1.1182e-06	2.9927e-07	2.5124e-06	1.1468e-10	5.1646e-07	4.3153e-08	5.1168e-07	4.848e-08	9.9208e-07	6.6554e-10	2.9092e-07	5.3555e-10	5.969e-09	1.1825e-09	1.559e-07	3.9864e-09	6.0621e-08	5.7479e-09	2.2739e-07	7.9755e-08	1.447e-05	1.973e-07	4.8468e-07	5.2143e-09	1.3629e-08	9.4972e-10	2.4502e-09	1.4975e-10	1.532e-09	2.0489e-10	1.0352e-09	1.555e-10	5.1905e-10	1.0389e-10	2.6e-10	2.0794e-11	1.0399e-10	4.6792e-11	1.0399e-11	3.1188e-11	1.0399e-11	3.6389e-11	4.6792e-12	1.0399e-10	7.28e-12	1.5598e-10	3.1188e-11	1.4038e-10	1.0399e-11	1.0399e-10	1.0399e-11	2.6008e-11	4.1591e-12	2.0797e-11	5.1994e-12	2.0797e-12	1.0399e-11	1.5598e-12	1.0399e-11	2.0797e-12	5.1994e-12	1.0399e-12	4.6792e-12	1.0399e-12	4.1591e-12	4.6792e-13	5.1994e-12	1.0399e-12	1.5598e-11	1.5598e-11	3.1188e-11	5.1994e-12	5.1994e-12	4.6792e-12	5.1994e-11	3.1188e-12	1.0399e-12	6.2397e-13
1681.8	0.066184	8.8135e-05	1.0692e-06	2.8582e-07	2.4016e-06	1.0959e-10	4.9385e-07	4.1193e-08	4.8961e-07	4.6325e-08	9.4756e-07	6.3549e-10	2.7816e-07	5.1208e-10	5.7094e-09	1.1306e-09	1.4909e-07	3.8623e-09	5.8728e-08	5.5702e-09	2.2023e-07	7.7303e-08	1.4018e-05	1.9164e-07	4.7028e-07	5.0739e-09	1.3247e-08	9.2094e-10	2.3708e-09	1.4475e-10	1.4766e-09	1.9744e-10	9.9589e-10	1.4956e-10	4.9922e-10	9.9919e-11	2.4995e-10	1.999e-11	9.9961e-11	4.4981e-11	9.9961e-12	2.998e-11	9.9961e-12	3.498e-11	4.4981e-12	9.9961e-11	6.9981e-12	1.4994e-10	2.998e-11	1.3494e-10	9.9961e-12	9.9961e-11	9.9961e-12	2.5001e-11	3.998e-12	1.9992e-11	4.9981e-12	1.9992e-12	9.9961e-12	1.4994e-12	9.9961e-12	1.9992e-12	4.9981e-12	9.9961e-13	4.4981e-12	9.9961e-13	3.998e-12	4.4981e-13	4.9981e-12	9.9961e-13	1.4994e-11	1.4994e-11	2.998e-11	4.9981e-12	4.9981e-12	4.4981e-12	4.9981e-11	2.998e-12	9.9961e-13	5.9981e-13
1705.17	0.0636	8.4289e-05	1.0225e-06	2.7343e-07	2.2932e-06	1.0468e-10	4.7254e-07	3.9349e-08	4.6817e-07	4.4281e-08	9.0559e-07	6.0709e-10	2.6562e-07	4.8968e-10	5.4637e-09	1.0821e-09	1.4251e-07	3.7447e-09	5.6914e-08	5.4021e-09	2.1344e-07	7.4971e-08	1.3593e-05	1.8612e-07	4.5727e-07	4.9348e-09	1.2867e-08	8.9264e-10	2.2931e-09	1.3984e-10	1.4228e-09	1.9027e-10	9.5796e-10	1.4386e-10	4.8016e-10	9.6059e-11	2.4029e-10	1.9217e-11	9.6091e-11	4.3239e-11	9.6091e-12	2.8819e-11	9.6091e-12	3.3626e-11	4.3239e-12	9.6091e-11	6.7272e-12	1.4414e-10	2.8819e-11	1.2972e-10	9.6091e-12	9.6091e-11	9.6091e-12	2.4033e-11	3.8432e-12	1.9218e-11	4.8046e-12	1.9218e-12	9.6091e-12	1.4414e-12	9.6091e-12	1.9218e-12	4.8046e-12	9.6091e-13	4.3239e-12	9.6091e-13	3.8432e-12	4.3239e-13	4.8046e-12	9.6091e-13	1.4414e-11	1.4414e-11	2.8819e-11	4.8046e-12	4.8046e-12	4.3239e-12	4.8046e-11	2.8819e-12	9.6091e-13	5.7659e-13
1728.87	0.06124	8.0839e-05	9.7981e-07	2.6143e-07	2.1921e-06	9.9953e-11	4.5166e-07	3.7597e-08	4.4748e-07	4.2266e-08	8.6523e-07	5.8001e-10	2.5402e-07	4.6831e-10	5.2282e-09	1.0348e-09	1.3625e-07	3.6291e-09	5.5195e-08	5.2376e-09	2.0709e-07	7.2717e-08	1.3189e-05	1.8082e-07	4.4437e-07	4.7975e-09	1.2501e-08	8.6465e-10	2.2169e-09	1.351e-10	1.3712e-09	1.8328e-10	9.2141e-10	1.3836e-10	4.6169e-10	9.2346e-11	2.31e-10	1.8474e-11	9.2371e-11	4.1565e-11	9.2371e-12	2.7704e-11	9.2371e-12	3.2324e-11	4.1565e-12	9.2371e-11	6.4667e-12	1.3856e-10	2.7704e-11	1.2469e-10	9.2371e-12	9.2371e-11	9.2371e-12	2.3102e-11	3.6944e-12	1.8474e-11	4.6185e-12	1.8474e-12	9.2371e-12	1.3856e-12	9.2371e-12	1.8474e-12	4.6185e-12	9.2371e-13	4.1565e-12	9.2371e-13	3.6944e-12	4.1565e-13	4.6185e-12	9.2371e-13	1.3856e-11	1.3856e-11	2.7704e-11	4.6185e-12	4.6185e-12	4.1565e-12	4.6185e-11	2.7704e-12	9.2371e-13	5.5426e-13
1752.9	0.058952	7.734e-05	9.3707e-07	2.4995e-07	2.0961e-06	9.554e-11	4.3129e-07	3.5893e-08	4.274e-07	4.034e-08	8.2732e-07	5.5437e-10	2.4269e-07	4.4773e-10	5.0011e-09	9.9e-10	1.3015e-07	3.5205e-09	5.3602e-08	5.0812e-09	2.0104e-07	7.0551e-08	1.2807e-05	1.7581e-07	4.3205e-07	4.6692e-09	1.2135e-08	8.3666e-10	2.1429e-09	1.304e-10	1.3209e-09	1.7657e-10	8.8628e-10	1.3308e-10	4.4384e-10	8.8777e-11	2.2207e-10	1.7759e-11	8.8794e-11	3.9956e-11	8.8794e-12	2.6631e-11	8.8794e-12	3.1073e-11	3.9956e-12	8.8794e-11	6.2163e-12	1.3319e-10	2.6631e-11	1.1987e-10	8.8794e-12	8.8794e-11	8.8794e-12	2.2208e-11	3.5514e-12	1.7759e-11	4.4397e-12	1.7759e-12	8.8794e-12	1.3319e-12	8.8794e-12	1.7759e-12	4.4397e-12	8.8794e-13	3.9956e-12	8.8794e-13	3.5514e-12	3.9956e-13	4.4397e-12	8.8794e-13	1.3319e-11	1.3319e-11	2.6631e-11	4.4397e-12	4.4397e-12	3.9956e-12	4.4397e-11	2.6631e-12	8.8794e-13	5.328e-13
1777.26	0.056712	7.3875e-05	8.9479e-07	2.3898e-07	2.0013e-06	9.1402e-11	4.1207e-07	3.4307e-08	4.0807e-07	3.8521e-08	7.9114e-07	5.2971e-10	2.3205e-07	4.287e-10	4.7856e-09	9.4696e-10	1.245e-07	3.4148e-09	5.1998e-08	4.9374e-09	1.951e-07	6.8585e-08	1.2434e-05	1.7116e-07	4.2057e-07	4.5412e-09	1.1784e-08	8.0958e-10	2.0706e-09	1.2571e-10	1.2725e-09	1.7001e-10	8.5243e-10	1.2798e-10	4.2669e-10	8.5344e-11	2.1348e-10	1.7071e-11	8.5356e-11	3.8409e-11	8.5356e-12	2.56e-11	8.5356e-12	2.987e-11	3.8409e-12	8.5356e-11	5.9757e-12	1.2803e-10	2.56e-11	1.1523e-10	8.5356e-12	8.5356e-11	8.5356e-12	2.1348e-11	3.4139e-12	1.7071e-11	4.2678e-12	1.7071e-12	8.5356e-12	1.2803e-12	8.5356e-12	1.7071e-12	4.2678e-12	8.5356e-13	3.8409e-12	8.5356e-13	3.4139e-12	3.8409e-13	4.2678e-12	8.5356e-13	1.2803e-11	1.2803e-11	2.56e-11	4.2678e-12	4.2678e-12	3.8409e-12	4.2678e-11	2.56e-12	8.5356e-13	5.1217e-13
1801.96	0.054624	7.0658e-05	8.5541e-07	2.2837e-07	1.9126e-06	8.7282e-11	3.9403e-07	3.282e-08	3.8938e-07	3.6816e-08	7.5608e-07	5.0621e-10	2.2188e-07	4.0994e-10	4.5811e-09	9.0536e-10	1.1904e-07	3.3128e-09	5.0479e-08	4.8004e-09	1.8918e-07	6.6691e-08	1.2055e-05	1.6674e-07	4.0947e-07	4.4144e-09	1.1429e-08	7.8306e-10	2.0005e-09	1.2116e-10	1.2255e-09	1.6353e-10	8.1987e-10	1.2304e-10	4.1019e-10	8.2045e-11	2.0521e-10	1.641e-11	8.2052e-11	3.6922e-11	8.2052e-12	2.4609e-11	8.2052e-12	2.8713e-11	3.6922e-12	8.2052e-11	5.7443e-12	1.2308e-10	2.4609e-11	1.1076e-10	8.2052e-12	8.2052e-11	8.2052e-12	2.0521e-11	3.2817e-12	1.641e-11	4.1026e-12	1.641e-12	8.2052e-12	1.2308e-12	8.2052e-12	1.641e-12	4.1026e-12	8.2052e-13	3.6922e-12	8.2052e-13	3.2817e-12	3.6922e-13	4.1026e-12	8.2052e-13	1.2308e-11	1.2308e-11	2.4609e-11	4.1026e-12	4.1026e-12	3.6922e-12	4.1026e-11	2.4609e-12	8.2052e-13	4.9234e-13
1827	0.052521	6.7491e-05	8.1687e-07	2.1825e-07	1.8295e-06	8.3384e-11	3.7603e-07	3.1373e-08	3.7197e-07	3.5149e-08	7.2236e-07	4.8395e-10	2.1207e-07	3.9179e-10	4.3894e-09	8.6601e-10	1.1401e-07	3.212e-09	4.8965e-08	4.661e-09	1.8366e-07	6.4795e-08	1.1698e-05	1.6232e-07	3.9863e-07	4.2905e-09	1.1082e-08	7.5712e-10	1.9311e-09	1.1675e-10	1.1789e-09	1.573e-10	7.8845e-10	1.1828e-10	3.9434e-10	7.8874e-11	1.9727e-10	1.5775e-11	7.8875e-11	3.5492e-11	7.8875e-12	2.3656e-11	7.8875e-12	2.7601e-11	3.5492e-12	7.8875e-11	5.5219e-12	1.1831e-10	2.3656e-11	1.0648e-10	7.8875e-12	7.8875e-11	7.8875e-12	1.9727e-11	3.1547e-12	1.5775e-11	3.9437e-12	1.5775e-12	7.8875e-12	1.1831e-12	7.8875e-12	1.5775e-12	3.9437e-12	7.8875e-13	3.5492e-12	7.8875e-13	3.1547e-12	3.5492e-13	3.9437e-12	7.8875e-13	1.1831e-11	1.1831e-11	2.3656e-11	3.9437e-12	3.9437e-12	3.5492e-12	3.9437e-11	2.3656e-12	7.8875e-13	4.7328e-13
1852.39	0.050492	6.4369e-05	7.7932e-07	2.0827e-07	1.7461e-06	7.9672e-11	3.5937e-07	2.9988e-08	3.5545e-07	3.3596e-08	6.903e-07	4.6253e-10	2.0251e-07	3.7484e-10	4.2048e-09	8.2876e-10	1.0908e-07	3.1167e-09	4.7557e-08	4.5266e-09	1.7811e-07	6.2965e-08	1.1351e-05	1.5788e-07	3.8796e-07	4.1707e-09	1.0743e-08	7.3192e-10	1.8616e-09	1.1251e-10	1.1339e-09	1.513e-10	7.5797e-10	1.1371e-10	3.7909e-10	7.5821e-11	1.8963e-10	1.5164e-11	7.5821e-11	3.4118e-11	7.5821e-12	2.274e-11	7.5821e-12	2.6533e-11	3.4118e-12	7.5821e-11	5.3081e-12	1.1373e-10	2.274e-11	1.0235e-10	7.5821e-12	7.5821e-11	7.5821e-12	1.8963e-11	3.0325e-12	1.5164e-11	3.7911e-12	1.5164e-12	7.5821e-12	1.1373e-12	7.5821e-12	1.5164e-12	3.7911e-12	7.5821e-13	3.4118e-12	7.5821e-13	3.0325e-12	3.4118e-13	3.7911e-12	7.5821e-13	1.1373e-11	1.1373e-11	2.274e-11	3.7911e-12	3.7911e-12	3.4118e-12	3.7911e-11	2.274e-12	7.5821e-13	4.5496e-13
1878.13	0.048493	6.1535e-05	7.4499e-07	1.9899e-07	1.6685e-06	7.6072e-11	3.438e-07	2.8649e-08	3.3992e-07	3.2118e-08	6.5953e-07	4.4223e-10	1.9361e-07	3.5892e-10	4.031e-09	7.9344e-10	1.0445e-07	3.0271e-09	4.6169e-08	4.3986e-09	1.7298e-07	6.1172e-08	1.1019e-05	1.536e-07	3.7766e-07	4.0496e-09	1.0413e-08	7.0714e-10	1.7944e-09	1.084e-10	1.0907e-09	1.4552e-10	7.2867e-10	1.0931e-10	3.6443e-10	7.2885e-11	1.8229e-10	1.4577e-11	7.2885e-11	3.2797e-11	7.2885e-12	2.186e-11	7.2885e-12	2.5505e-11	3.2797e-12	7.2885e-11	5.1026e-12	1.0933e-10	2.186e-11	9.8391e-11	7.2885e-12	7.2885e-11	7.2885e-12	1.8229e-11	2.9151e-12	1.4577e-11	3.6443e-12	1.4577e-12	7.2885e-12	1.0933e-12	7.2885e-12	1.4577e-12	3.6443e-12	7.2885e-13	3.2797e-12	7.2885e-13	2.9151e-12	3.2797e-13	3.6443e-12	7.2885e-13	1.0933e-11	1.0933e-11	2.186e-11	3.6443e-12	3.6443e-12	3.2797e-12	3.6443e-11	2.186e-12	7.2885e-13	4.3734e-13
1904.23	0.046644	5.8875e-05	7.128e-07	1.9016e-07	1.5941e-06	7.264e-11	3.2867e-07	2.7354e-08	3.2496e-07	3.0686e-08	6.2995e-07	4.2292e-10	1.8516e-07	3.4356e-10	3.8609e-09	7.6e-10	9.9944e-08	2.9433e-09	4.4848e-08	4.2713e-09	1.6815e-07	5.944e-08	1.0705e-05	1.4948e-07	3.6746e-07	3.9321e-09	1.0079e-08	6.8324e-10	1.729e-09	1.0444e-10	1.0491e-09	1.3997e-10	7.0051e-10	1.0509e-10	3.5032e-10	7.0064e-11	1.7523e-10	1.4013e-11	7.0064e-11	3.1527e-11	7.0064e-12	2.1013e-11	7.0064e-12	2.4518e-11	3.1527e-12	7.0064e-11	4.905e-12	1.051e-10	2.1013e-11	9.4581e-11	7.0064e-12	7.0064e-11	7.0064e-12	1.7523e-11	2.8023e-12	1.4013e-11	3.5032e-12	1.4013e-12	7.0064e-12	1.051e-12	7.0064e-12	1.4013e-12	3.5032e-12	7.0064e-13	3.1527e-12	7.0064e-13	2.8023e-12	3.1527e-13	3.5032e-12	7.0064e-13	1.051e-11	1.051e-11	2.1013e-11	3.5032e-12	3.5032e-12	3.1527e-12	3.5032e-11	2.1013e-12	7.0064e-13	4.2041e-13
