"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
307.972	0.0065825	0.0044251	2.3848e-05	1.2086e-05	4.4063e-05	0.00011647	3.202e-05	0.00010874	3.1441e-06	1.8466e-05	4.5225e-06	2.3832e-05	4.763e-06	1.5991e-05	8.0076e-07	2.9685e-06	7.7311e-07	1.6922e-06	1.2834e-06	3.0305e-06	7.0365e-07	2.5425e-06	1.3665e-06	2.5444e-06	1.5882e-06	1.3746e-05	8.4389e-08	6.2128e-07	9.6061e-09	1.236e-08	9.5218e-10	2.0789e-09	1.3228e-10	7.954e-10	1.4517e-10	4.1431e-10	1.3361e-10	4.3919e-10	9.712e-11	2.3918e-10	4.2976e-11	1.213e-10	1.4191e-11	4.6711e-11	2.399e-11	6.9988e-11	2.2581e-11	6.1879e-11	1.3624e-11	7.4254e-11	1.5739e-11	9.3574e-11	1.7547e-11	4.3831e-11	1.048e-11	1.0989e-10	9.765e-12	2.9012e-11	6.8392e-12	2.5642e-11	3.0058e-12	2.9141e-11	4.9878e-12	2.3026e-11	5.7168e-12	2.3095e-11	8.7405e-12	1.4496e-11	2.9454e-12	1.4763e-11	2.1473e-12	1.3479e-11	1.2146e-12	1.3513e-11	4.6675e-12	2.0186e-11	1.3251e-11	2.5214e-11	4.6897e-12	8.2608e-12	2.5465e-12	2.3799e-11	1.2367e-12	1.4107e-12	8.5837e-13
312.252	0.006699	0.0044915	2.4217e-05	1.233e-05	4.4786e-05	0.00011827	3.2549e-05	0.00011041	3.1795e-06	1.8771e-05	4.5801e-06	2.428e-05	4.8317e-06	1.6244e-05	8.1718e-07	3.0195e-06	7.8658e-07	1.7276e-06	1.3114e-06	3.0787e-06	7.1542e-07	2.5749e-06	1.3851e-06	2.5802e-06	1.6062e-06	1.3975e-05	8.5741e-08	6.2942e-07	9.7313e-09	1.2524e-08	9.683e-10	2.109e-09	1.3416e-10	8.0761e-10	1.4715e-10	4.2065e-10	1.3569e-10	4.4608e-10	9.8425e-11	2.4239e-10	4.3622e-11	1.2298e-10	1.4381e-11	4.7434e-11	2.433e-11	7.1076e-11	2.2924e-11	6.2916e-11	1.3855e-11	7.5269e-11	1.5956e-11	9.5043e-11	1.7791e-11	4.4443e-11	1.0621e-11	1.1164e-10	9.9092e-12	2.9403e-11	6.9337e-12	2.5997e-11	3.0469e-12	2.9528e-11	5.0556e-12	2.3378e-11	5.8079e-12	2.3433e-11	8.869e-12	1.4713e-11	2.9927e-12	1.4964e-11	2.1781e-12	1.3663e-11	1.2312e-12	1.3698e-11	4.7314e-12	2.046e-11	1.3434e-11	2.556e-11	4.7546e-12	8.3693e-12	2.5772e-12	2.4094e-11	1.2517e-12	1.4346e-12	8.7167e-13
316.592	0.0068169	0.0045625	2.459e-05	1.2545e-05	4.5392e-05	0.00012022	3.3108e-05	0.00011216	3.2331e-06	1.915e-05	4.6268e-06	2.4762e-05	4.8907e-06	1.6538e-05	8.2988e-07	3.0766e-06	7.9806e-07	1.7668e-06	1.3347e-06	3.1327e-06	7.2707e-07	2.6061e-06	1.4102e-06	2.6111e-06	1.6285e-06	1.4191e-05	8.705e-08	6.371e-07	9.8545e-09	1.2683e-08	9.8258e-10	2.1387e-09	1.3607e-10	8.2094e-10	1.4945e-10	4.2786e-10	1.3775e-10	4.5287e-10	9.9945e-11	2.4616e-10	4.4219e-11	1.249e-10	1.4602e-11	4.8164e-11	2.4709e-11	7.2174e-11	2.3278e-11	6.3923e-11	1.4072e-11	7.6305e-11	1.6174e-11	9.6324e-11	1.803e-11	4.5152e-11	1.0775e-11	1.1314e-10	1.0061e-11	2.9826e-11	7.0284e-12	2.634e-11	3.089e-12	2.9992e-11	5.1255e-12	2.3694e-11	5.8906e-12	2.3751e-11	8.9893e-12	1.4912e-11	3.0341e-12	1.5169e-11	2.2077e-12	1.3851e-11	1.2481e-12	1.388e-11	4.7951e-12	2.0704e-11	1.3598e-11	2.5865e-11	4.814e-12	8.4723e-12	2.6134e-12	2.4433e-11	1.2686e-12	1.4552e-12	8.8349e-13
320.991	0.0069348	0.0046526	2.5011e-05	1.2766e-05	4.5977e-05	0.00012264	3.3811e-05	0.00011442	3.2868e-06	1.9517e-05	4.693e-06	2.5227e-05	4.9398e-06	1.6878e-05	8.4105e-07	3.144e-06	8.1148e-07	1.8022e-06	1.3552e-06	3.1972e-06	7.3674e-07	2.6397e-06	1.431e-06	2.6405e-06	1.6584e-06	1.4376e-05	8.8702e-08	6.4822e-07	1.005e-08	1.2874e-08	9.9605e-10	2.1719e-09	1.3818e-10	8.3418e-10	1.5172e-10	4.3428e-10	1.4011e-10	4.6039e-10	1.0147e-10	2.4992e-10	4.4905e-11	1.2679e-10	1.4825e-11	4.8913e-11	2.5083e-11	7.3419e-11	2.3635e-11	6.4783e-11	1.4262e-11	7.7326e-11	1.6385e-11	9.7635e-11	1.8281e-11	4.5758e-11	1.094e-11	1.1468e-10	1.0195e-11	3.0286e-11	7.1201e-12	2.6743e-11	3.13e-12	3.0419e-11	5.2068e-12	2.4017e-11	5.9701e-12	2.407e-11	9.1107e-12	1.5115e-11	3.0752e-12	1.5359e-11	2.237e-12	1.4016e-11	1.263e-12	1.4045e-11	4.8518e-12	2.0991e-11	1.3777e-11	2.6218e-11	4.8757e-12	8.5908e-12	2.6572e-12	2.4859e-11	1.2886e-12	1.4735e-12	8.9445e-13
325.452	0.0070531	0.00474	2.536e-05	1.3005e-05	4.6669e-05	0.000125	3.4497e-05	0.00011662	3.3391e-06	1.9858e-05	4.7667e-06	2.5599e-05	5.0134e-06	1.7202e-05	8.5237e-07	3.2093e-06	8.2764e-07	1.8328e-06	1.3726e-06	3.2596e-06	7.4594e-07	2.6898e-06	1.4489e-06	2.6812e-06	1.6832e-06	1.4554e-05	9.064e-08	6.5927e-07	1.0227e-08	1.3127e-08	1.0114e-09	2.2045e-09	1.4025e-10	8.453e-10	1.5414e-10	4.4011e-10	1.4218e-10	4.6759e-10	1.0305e-10	2.5383e-10	4.5581e-11	1.2884e-10	1.5055e-11	4.9751e-11	2.5494e-11	7.4452e-11	2.404e-11	6.5664e-11	1.4456e-11	7.8378e-11	1.664e-11	9.8837e-11	1.8566e-11	4.6374e-11	1.1085e-11	1.1611e-10	1.0333e-11	3.0687e-11	7.2319e-12	2.7128e-11	3.1739e-12	3.0825e-11	5.2761e-12	2.4305e-11	6.0485e-12	2.4352e-11	9.2174e-12	1.5293e-11	3.1146e-12	1.5552e-11	2.2632e-12	1.4202e-11	1.2798e-12	1.424e-11	4.9183e-12	2.1338e-11	1.3989e-11	2.6644e-11	4.9479e-12	8.7403e-12	2.699e-12	2.5235e-11	1.3099e-12	1.4912e-12	9.0521e-13
329.975	0.0071727	0.0048217	2.5695e-05	1.3242e-05	4.7595e-05	0.00012718	3.5145e-05	0.00011874	3.3821e-06	2.0115e-05	4.8394e-06	2.5913e-05	5.0912e-06	1.7483e-05	8.6777e-07	3.2684e-06	8.4365e-07	1.8652e-06	1.3962e-06	3.3156e-06	7.5531e-07	2.7336e-06	1.466e-06	2.7286e-06	1.7046e-06	1.4786e-05	9.2354e-08	6.6986e-07	1.0384e-08	1.3342e-08	1.0265e-09	2.2405e-09	1.4256e-10	8.567e-10	1.5669e-10	4.4604e-10	1.4407e-10	4.7379e-10	1.048e-10	2.5815e-10	4.6309e-11	1.3093e-10	1.5311e-11	5.0427e-11	2.5894e-11	7.5446e-11	2.4376e-11	6.6517e-11	1.4643e-11	7.9603e-11	1.6872e-11	1.0008e-10	1.8811e-11	4.6953e-11	1.1234e-11	1.1755e-10	1.0457e-11	3.1098e-11	7.3319e-12	2.7487e-11	3.2225e-12	3.1228e-11	5.3465e-12	2.4619e-11	6.1186e-12	2.4681e-11	9.3412e-12	1.5495e-11	3.1518e-12	1.5776e-11	2.2942e-12	1.4425e-11	1.2998e-12	1.4478e-11	4.999e-12	2.1673e-11	1.4223e-11	2.707e-11	5.0332e-12	8.8711e-12	2.7355e-12	2.5569e-11	1.3283e-12	1.5094e-12	9.164e-13
334.561	0.0072784	0.0048821	2.6032e-05	1.3504e-05	4.8383e-05	0.00012883	3.5635e-05	0.00012027	3.4236e-06	2.0329e-05	4.8993e-06	2.6168e-05	5.1682e-06	1.7716e-05	8.8304e-07	3.3163e-06	8.5822e-07	1.8998e-06	1.4218e-06	3.36e-06	7.6988e-07	2.7719e-06	1.4856e-06	2.7695e-06	1.7252e-06	1.5068e-05	9.3849e-08	6.7884e-07	1.0518e-08	1.3532e-08	1.0429e-09	2.2752e-09	1.4473e-10	8.6776e-10	1.5874e-10	4.5171e-10	1.46e-10	4.8013e-10	1.062e-10	2.6153e-10	4.7058e-11	1.3264e-10	1.5517e-11	5.1096e-11	2.6234e-11	7.6444e-11	2.4699e-11	6.7458e-11	1.4853e-11	8.0645e-11	1.7094e-11	1.0153e-10	1.906e-11	4.7521e-11	1.1368e-11	1.1922e-10	1.059e-11	3.1472e-11	7.4284e-12	2.7848e-11	3.2645e-12	3.1587e-11	5.4126e-12	2.4992e-11	6.202e-12	2.5078e-11	9.4908e-12	1.5738e-11	3.1948e-12	1.6049e-11	2.3321e-12	1.466e-11	1.321e-12	1.47e-11	5.0771e-12	2.1965e-11	1.4423e-11	2.7438e-11	5.1042e-12	8.9868e-12	2.7688e-12	2.5877e-11	1.3446e-12	1.5272e-12	9.2685e-13
339.211	0.0073755	0.0049324	2.6356e-05	1.375e-05	4.9075e-05	0.0001302	3.6054e-05	0.00012159	3.4724e-06	2.0564e-05	4.9555e-06	2.6541e-05	5.2294e-06	1.7897e-05	8.9739e-07	3.3559e-06	8.7164e-07	1.934e-06	1.4472e-06	3.3959e-06	7.8284e-07	2.8056e-06	1.5047e-06	2.8028e-06	1.7487e-06	1.531e-05	9.5382e-08	6.8749e-07	1.0675e-08	1.3712e-08	1.0594e-09	2.3049e-09	1.4662e-10	8.7981e-10	1.6084e-10	4.5836e-10	1.4784e-10	4.8624e-10	1.076e-10	2.6498e-10	4.7669e-11	1.344e-10	1.5721e-11	5.1762e-11	2.6582e-11	7.7407e-11	2.5023e-11	6.8454e-11	1.507e-11	8.1702e-11	1.7313e-11	1.0326e-10	1.9291e-11	4.8179e-11	1.151e-11	1.2127e-10	1.0748e-11	3.1863e-11	7.5229e-12	2.8164e-11	3.3075e-12	3.2012e-11	5.4776e-12	2.5405e-11	6.304e-12	2.5471e-11	9.6403e-12	1.5991e-11	3.2494e-12	1.6274e-11	2.3679e-12	1.486e-11	1.3391e-12	1.4894e-11	5.145e-12	2.223e-11	1.4599e-11	2.7771e-11	5.1675e-12	9.0939e-12	2.8008e-12	2.618e-11	1.3602e-12	1.5467e-12	9.3997e-13
343.925	0.0074733	0.004986	2.6754e-05	1.3972e-05	4.9733e-05	0.0001317	3.6491e-05	0.0001229	3.5391e-06	2.0885e-05	5.012e-06	2.695e-05	5.2883e-06	1.8138e-05	9.0989e-07	3.403e-06	8.8466e-07	1.9723e-06	1.4686e-06	3.439e-06	7.9425e-07	2.8453e-06	1.5259e-06	2.8381e-06	1.7717e-06	1.5516e-05	9.7046e-08	6.9826e-07	1.0832e-08	1.3918e-08	1.073e-09	2.3352e-09	1.4855e-10	8.9282e-10	1.6289e-10	4.648e-10	1.5001e-10	4.9307e-10	1.0898e-10	2.6839e-10	4.8295e-11	1.3611e-10	1.5924e-11	5.242e-11	2.6918e-11	7.8586e-11	2.5335e-11	6.9331e-11	1.5263e-11	8.2693e-11	1.7508e-11	1.047e-10	1.9523e-11	4.9003e-11	1.1678e-11	1.2297e-10	1.0925e-11	3.2324e-11	7.6082e-12	2.8534e-11	3.3467e-12	3.2532e-11	5.5529e-12	2.5756e-11	6.3996e-12	2.5811e-11	9.7693e-12	1.6208e-11	3.2969e-12	1.6477e-11	2.399e-12	1.504e-11	1.3553e-12	1.5071e-11	5.2065e-12	2.2485e-11	1.4767e-11	2.8089e-11	5.2276e-12	9.1994e-12	2.8346e-12	2.6494e-11	1.3765e-12	1.5674e-12	9.5154e-13
348.704	0.0075883	0.0050615	2.7107e-05	1.4198e-05	5.0478e-05	0.00013375	3.7093e-05	0.00012481	3.5957e-06	2.12e-05	5.1037e-06	2.7353e-05	5.3531e-06	1.8426e-05	9.2187e-07	3.4617e-06	9.0293e-07	2.0072e-06	1.4891e-06	3.494e-06	8.04e-07	2.8844e-06	1.5464e-06	2.8764e-06	1.7971e-06	1.5726e-05	9.869e-08	7.1197e-07	1.0995e-08	1.4119e-08	1.087e-09	2.3644e-09	1.504e-10	9.0415e-10	1.6505e-10	4.7073e-10	1.5209e-10	5.0018e-10	1.1037e-10	2.7184e-10	4.8904e-11	1.3794e-10	1.6125e-11	5.3217e-11	2.7291e-11	7.9637e-11	2.5718e-11	7.0229e-11	1.5461e-11	8.3668e-11	1.7741e-11	1.0597e-10	1.9795e-11	4.9694e-11	1.1871e-11	1.2448e-10	1.1075e-11	3.2863e-11	7.7094e-12	2.8984e-11	3.3872e-12	3.3024e-11	5.6473e-12	2.6063e-11	6.4828e-12	2.6117e-11	9.8854e-12	1.6401e-11	3.3387e-12	1.6667e-11	2.4273e-12	1.521e-11	1.3706e-12	1.5243e-11	5.2655e-12	2.2754e-11	1.4941e-11	2.8423e-11	5.2886e-12	9.3084e-12	2.8662e-12	2.6786e-11	1.3921e-12	1.587e-12	9.6493e-13
353.551	0.0077104	0.0051357	2.7447e-05	1.4417e-05	5.1208e-05	0.00013577	3.7688e-05	0.0001267	3.645e-06	2.1485e-05	5.1846e-06	2.7678e-05	5.4504e-06	1.871e-05	9.3762e-07	3.5196e-06	9.216e-07	2.0392e-06	1.5105e-06	3.548e-06	8.1562e-07	2.926e-06	1.5631e-06	2.914e-06	1.8217e-06	1.5956e-05	1.0052e-07	7.2364e-07	1.1176e-08	1.434e-08	1.1006e-09	2.397e-09	1.525e-10	9.1575e-10	1.6751e-10	4.7674e-10	1.5401e-10	5.0648e-10	1.1203e-10	2.7594e-10	4.9555e-11	1.3997e-10	1.6368e-11	5.3908e-11	2.7683e-11	8.0649e-11	2.6059e-11	7.1028e-11	1.5635e-11	8.4804e-11	1.8026e-11	1.0718e-10	2.0129e-11	5.0308e-11	1.2033e-11	1.259e-10	1.1206e-11	3.3312e-11	7.8352e-12	2.9428e-11	3.4351e-12	3.3451e-11	5.7261e-12	2.6357e-11	6.5584e-12	2.641e-11	9.9961e-12	1.6585e-11	3.3773e-12	1.6859e-11	2.4546e-12	1.5388e-11	1.3867e-12	1.5423e-11	5.3278e-12	2.3005e-11	1.511e-11	2.8739e-11	5.3492e-12	9.4101e-12	2.9045e-12	2.7159e-11	1.4095e-12	1.6106e-12	9.7852e-13
358.464	0.0078337	0.005203	2.7777e-05	1.4663e-05	5.2009e-05	0.00013759	3.8234e-05	0.00012844	3.6915e-06	2.1732e-05	5.255e-06	2.7986e-05	5.534e-06	1.8952e-05	9.5607e-07	3.5711e-06	9.3852e-07	2.0718e-06	1.5419e-06	3.5956e-06	8.2707e-07	2.9698e-06	1.5802e-06	2.9571e-06	1.842e-06	1.6183e-05	1.0222e-07	7.3372e-07	1.1316e-08	1.4557e-08	1.1153e-09	2.431e-09	1.5464e-10	9.2613e-10	1.696e-10	4.8193e-10	1.5595e-10	5.1292e-10	1.1346e-10	2.7943e-10	5.028e-11	1.4172e-10	1.6578e-11	5.4588e-11	2.8028e-11	8.1634e-11	2.6387e-11	7.1893e-11	1.5828e-11	8.6226e-11	1.8293e-11	1.084e-10	2.0403e-11	5.0879e-11	1.2175e-11	1.2734e-10	1.1332e-11	3.3707e-11	7.9498e-12	2.981e-11	3.4919e-12	3.3837e-11	5.796e-12	2.6661e-11	6.6315e-12	2.6719e-11	1.0113e-11	1.6778e-11	3.4153e-12	1.7051e-11	2.4833e-12	1.5559e-11	1.4021e-12	1.5591e-11	5.386e-12	2.3308e-11	1.5294e-11	2.911e-11	5.4117e-12	9.541e-12	2.9402e-12	2.7481e-11	1.4278e-12	1.6317e-12	9.9015e-13
363.446	0.0079373	0.0052605	2.8075e-05	1.491e-05	5.2793e-05	0.00013916	3.8708e-05	0.00012992	3.7445e-06	2.1965e-05	5.3142e-06	2.8314e-05	5.6061e-06	1.9173e-05	9.7215e-07	3.6176e-06	9.5269e-07	2.1033e-06	1.5699e-06	3.638e-06	8.3913e-07	3.0041e-06	1.5965e-06	2.9949e-06	1.8626e-06	1.6439e-05	1.0374e-07	7.4376e-07	1.1459e-08	1.4738e-08	1.1313e-09	2.4611e-09	1.5656e-10	9.3721e-10	1.7173e-10	4.88e-10	1.5763e-10	5.1858e-10	1.1488e-10	2.8292e-10	5.0901e-11	1.435e-10	1.6786e-11	5.5237e-11	2.8382e-11	8.2525e-11	2.6706e-11	7.293e-11	1.606e-11	8.7405e-11	1.8524e-11	1.0962e-10	2.0646e-11	5.145e-11	1.231e-11	1.2877e-10	1.1461e-11	3.4081e-11	8.0493e-12	3.0153e-11	3.5387e-12	3.421e-11	5.8611e-12	2.6956e-11	6.7084e-12	2.7008e-11	1.0223e-11	1.6961e-11	3.4545e-12	1.7244e-11	2.51e-12	1.5753e-11	1.4195e-12	1.5798e-11	5.4563e-12	2.3593e-11	1.5493e-11	2.9473e-11	5.4844e-12	9.6522e-12	2.9792e-12	2.7863e-11	1.4454e-12	1.6486e-12	1.0018e-12
368.497	0.0080397	0.0053146	2.8429e-05	1.5137e-05	5.3444e-05	0.00014065	3.9156e-05	0.00013131	3.7963e-06	2.2309e-05	5.3857e-06	2.8825e-05	5.6705e-06	1.9386e-05	9.8566e-07	3.6623e-06	9.6855e-07	2.1396e-06	1.5948e-06	3.6785e-06	8.5213e-07	3.0391e-06	1.6148e-06	3.0281e-06	1.8824e-06	1.6673e-05	1.0529e-07	7.5491e-07	1.1599e-08	1.4923e-08	1.1451e-09	2.4918e-09	1.5851e-10	9.5047e-10	1.7368e-10	4.9543e-10	1.5961e-10	5.2484e-10	1.1622e-10	2.862e-10	5.1535e-11	1.4511e-10	1.6983e-11	5.5847e-11	2.8693e-11	8.3585e-11	2.6995e-11	7.4085e-11	1.6311e-11	8.8447e-11	1.8733e-11	1.1088e-10	2.0875e-11	5.2027e-11	1.2449e-11	1.3022e-10	1.1586e-11	3.4464e-11	8.14e-12	3.048e-11	3.58e-12	3.4602e-11	5.9262e-12	2.728e-11	6.7795e-12	2.7354e-11	1.0353e-11	1.7172e-11	3.4911e-12	1.7477e-11	2.543e-12	1.5951e-11	1.4374e-12	1.5986e-11	5.5224e-12	2.3901e-11	1.5678e-11	2.9849e-11	5.5467e-12	9.7863e-12	3.0208e-12	2.8243e-11	1.4663e-12	1.6712e-12	1.0165e-12
373.618	0.0081402	0.0053944	2.8878e-05	1.5369e-05	5.411e-05	0.00014286	3.9788e-05	0.00013325	3.8533e-06	2.2686e-05	5.4558e-06	2.9268e-05	5.7463e-06	1.9736e-05	9.9982e-07	3.7298e-06	9.8495e-07	2.1745e-06	1.6169e-06	3.7412e-06	8.6221e-07	3.0729e-06	1.6342e-06	3.0618e-06	1.9047e-06	1.6877e-05	1.0679e-07	7.6585e-07	1.1742e-08	1.51e-08	1.1593e-09	2.5186e-09	1.602e-10	9.6554e-10	1.7566e-10	5.0281e-10	1.6204e-10	5.3242e-10	1.1751e-10	2.8939e-10	5.2106e-11	1.4679e-10	1.7169e-11	5.6557e-11	2.9034e-11	8.492e-11	2.7338e-11	7.5055e-11	1.6522e-11	8.9417e-11	1.8936e-11	1.1234e-10	2.1105e-11	5.2594e-11	1.2584e-11	1.3196e-10	1.1723e-11	3.484e-11	8.2281e-12	3.0825e-11	3.6189e-12	3.4965e-11	5.9919e-12	2.7628e-11	6.8684e-12	2.7685e-11	1.0479e-11	1.7385e-11	3.5386e-12	1.767e-11	2.573e-12	1.6147e-11	1.455e-12	1.6198e-11	5.5939e-12	2.4233e-11	1.5905e-11	3.0267e-11	5.628e-12	9.9179e-12	3.0566e-12	2.8564e-11	1.4847e-12	1.698e-12	1.0322e-12
378.81	0.0082299	0.0054837	2.9276e-05	1.5574e-05	5.4747e-05	0.00014527	4.05e-05	0.00013555	3.9087e-06	2.3015e-05	5.5301e-06	2.9649e-05	5.8204e-06	2.0059e-05	1.0151e-06	3.7971e-06	1.0015e-06	2.2074e-06	1.6425e-06	3.8043e-06	8.7247e-07	3.1089e-06	1.6506e-06	3.0935e-06	1.9281e-06	1.7084e-05	1.085e-07	7.7811e-07	1.1913e-08	1.53e-08	1.1718e-09	2.5485e-09	1.6212e-10	9.7813e-10	1.7803e-10	5.091e-10	1.6442e-10	5.406e-10	1.1901e-10	2.9314e-10	5.2704e-11	1.488e-10	1.7386e-11	5.7478e-11	2.9447e-11	8.6111e-11	2.7772e-11	7.5897e-11	1.6707e-11	9.039e-11	1.9148e-11	1.136e-10	2.1335e-11	5.33e-11	1.273e-11	1.334e-10	1.1872e-11	3.5238e-11	8.3201e-12	3.1147e-11	3.6586e-12	3.5418e-11	6.0568e-12	2.7953e-11	6.9482e-12	2.8037e-11	1.0611e-11	1.7598e-11	3.5782e-12	1.7927e-11	2.6068e-12	1.6375e-11	1.4755e-12	1.6419e-11	5.6708e-12	2.4518e-11	1.6105e-11	3.063e-11	5.7e-12	1.0028e-11	3.0902e-12	2.8896e-11	1.4996e-12	1.7205e-12	1.0454e-12
384.075	0.0083198	0.0055609	2.9618e-05	1.5805e-05	5.5461e-05	0.00014737	4.112e-05	0.00013751	3.9545e-06	2.3271e-05	5.6099e-06	2.9983e-05	5.901e-06	2.0341e-05	1.0301e-06	3.8567e-06	1.0201e-06	2.2403e-06	1.6678e-06	3.8595e-06	8.8246e-07	3.1498e-06	1.6675e-06	3.132e-06	1.9482e-06	1.7282e-05	1.1018e-07	7.895e-07	1.2055e-08	1.5508e-08	1.1853e-09	2.5847e-09	1.6447e-10	9.8898e-10	1.8088e-10	5.1471e-10	1.6644e-10	5.4747e-10	1.2093e-10	2.9789e-10	5.3421e-11	1.5115e-10	1.7668e-11	5.8256e-11	2.9898e-11	8.7141e-11	2.8158e-11	7.6696e-11	1.6883e-11	9.1367e-11	1.9343e-11	1.1523e-10	2.1569e-11	5.3876e-11	1.2891e-11	1.3532e-10	1.2009e-11	3.5688e-11	8.4049e-12	3.1538e-11	3.6977e-12	3.5826e-11	6.1369e-12	2.8349e-11	7.039e-12	2.842e-11	1.0757e-11	1.7843e-11	3.6272e-12	1.8155e-11	2.6419e-12	1.6573e-11	1.4935e-12	1.6606e-11	5.7367e-12	2.4783e-11	1.6264e-11	3.0953e-11	5.7582e-12	1.0145e-11	3.1336e-12	2.9316e-11	1.5198e-12	1.7431e-12	1.0587e-12
389.412	0.0084099	0.0056208	2.9928e-05	1.608e-05	5.6204e-05	0.000149	4.1616e-05	0.00013909	4.0012e-06	2.3561e-05	5.6706e-06	3.038e-05	5.9825e-06	2.0574e-05	1.0473e-06	3.9055e-06	1.0355e-06	2.2696e-06	1.6948e-06	3.9036e-06	8.9294e-07	3.1837e-06	1.6816e-06	3.1682e-06	1.9687e-06	1.7514e-05	1.1173e-07	7.9935e-07	1.2199e-08	1.569e-08	1.2016e-09	2.6237e-09	1.6692e-10	9.993e-10	1.8319e-10	5.2003e-10	1.6825e-10	5.5348e-10	1.2253e-10	3.0178e-10	5.4257e-11	1.5309e-10	1.7903e-11	5.8933e-11	3.0276e-11	8.8076e-11	2.849e-11	7.7526e-11	1.7066e-11	9.2344e-11	1.9592e-11	1.1667e-10	2.1847e-11	5.4633e-11	1.3037e-11	1.3703e-10	1.2178e-11	3.6087e-11	8.5144e-12	3.1905e-11	3.739e-12	3.6289e-11	6.2025e-12	2.8697e-11	7.1327e-12	2.875e-11	1.0882e-11	1.8056e-11	3.6743e-12	1.8341e-11	2.6717e-12	1.674e-11	1.5085e-12	1.6789e-11	5.7984e-12	2.5128e-11	1.6479e-11	3.1376e-11	5.8309e-12	1.0293e-11	3.1819e-12	2.9749e-11	1.544e-12	1.7615e-12	1.0695e-12
394.824	0.0085002	0.005688	3.0231e-05	1.6359e-05	5.6852e-05	0.00015086	4.2162e-05	0.00014078	4.0458e-06	2.3867e-05	5.7325e-06	3.0768e-05	6.0469e-06	2.0851e-05	1.0623e-06	3.9618e-06	1.0505e-06	2.3036e-06	1.7226e-06	3.9549e-06	9.0502e-07	3.2183e-06	1.6977e-06	3.201e-06	1.986e-06	1.774e-05	1.133e-07	8.0941e-07	1.2332e-08	1.5876e-08	1.22e-09	2.6564e-09	1.6897e-10	1.01e-09	1.8522e-10	5.2567e-10	1.6997e-10	5.5914e-10	1.2393e-10	3.0519e-10	5.4945e-11	1.5476e-10	1.8108e-11	5.9553e-11	3.0604e-11	8.8989e-11	2.8792e-11	7.8323e-11	1.724e-11	9.3535e-11	1.981e-11	1.1783e-10	2.2081e-11	5.5322e-11	1.3219e-11	1.3842e-10	1.2327e-11	3.6595e-11	8.6082e-12	3.2303e-11	3.7857e-12	3.6768e-11	6.2894e-12	2.8973e-11	7.2118e-12	2.9052e-11	1.0995e-11	1.8237e-11	3.7134e-12	1.8567e-11	2.7009e-12	1.6963e-11	1.5285e-12	1.7025e-11	5.8784e-12	2.5513e-11	1.6736e-11	3.1866e-11	5.9195e-12	1.0442e-11	3.2212e-12	3.012e-11	1.5634e-12	1.7828e-12	1.0832e-12
400.311	0.0085907	0.0057595	3.0543e-05	1.6601e-05	5.7513e-05	0.00015281	4.2742e-05	0.00014262	4.0963e-06	2.417e-05	5.7922e-06	3.1189e-05	6.1127e-06	2.1128e-05	1.0758e-06	4.0193e-06	1.0655e-06	2.3444e-06	1.7453e-06	4.0076e-06	9.1501e-07	3.2487e-06	1.718e-06	3.2335e-06	2.0058e-06	1.7945e-05	1.1467e-07	8.1898e-07	1.2463e-08	1.6037e-08	1.2352e-09	2.6849e-09	1.7077e-10	1.0202e-09	1.8712e-10	5.3089e-10	1.7179e-10	5.6508e-10	1.2521e-10	3.0834e-10	5.5537e-11	1.5634e-10	1.8296e-11	6.0167e-11	3.0914e-11	8.9933e-11	2.9087e-11	7.9218e-11	1.7441e-11	9.451e-11	2.0065e-11	1.193e-10	2.2391e-11	5.5882e-11	1.3381e-11	1.4011e-10	1.2444e-11	3.7042e-11	8.7206e-12	3.2731e-11	3.8272e-12	3.7172e-11	6.3677e-12	2.9352e-11	7.2903e-12	2.9447e-11	1.1144e-11	1.848e-11	3.7561e-12	1.8844e-11	2.7384e-12	1.7231e-11	1.5526e-12	1.7277e-11	5.9675e-12	2.5825e-11	1.6948e-11	3.2253e-11	5.9979e-12	1.0571e-11	3.262e-12	3.0483e-11	1.5835e-12	1.8037e-12	1.0953e-12
