"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
667.077	3.6242	0.0030578	3.6406e-05	9.5479e-06	7.9663e-05	3.6309e-09	1.6638e-05	1.3754e-06	1.6305e-05	1.4994e-06	3.0154e-05	1.9776e-08	8.5633e-06	1.5282e-08	1.6564e-07	3.3489e-08	4.4251e-06	4.7947e-08	7.2155e-07	6.7834e-08	2.7171e-06	9.3696e-07	0.00016741	2.2214e-06	5.4227e-06	5.3865e-08	1.3438e-07	8.9987e-09	2.287e-08	1.3878e-09	1.4185e-08	1.9006e-09	9.7098e-09	1.4698e-09	4.9585e-09	9.9901e-10	2.5343e-09	2.0478e-10	1.0427e-09	4.8702e-10	1.0967e-10	3.3847e-10	1.1421e-10	4.1476e-10	5.4395e-11	1.2462e-09	8.9114e-11	1.9795e-09	3.9422e-10	1.8154e-09	1.3538e-10	1.3753e-09	1.3822e-10	3.4694e-10	5.5597e-11	2.8006e-10	7.0585e-11	2.8287e-11	1.4187e-10	2.1292e-11	1.4209e-10	2.8434e-11	7.1091e-11	1.4219e-11	6.399e-11	1.4221e-11	5.688e-11	6.3994e-12	7.1108e-11	1.4222e-11	2.1332e-10	2.1332e-10	4.2653e-10	7.1108e-11	7.1108e-11	6.3994e-11	7.1108e-10	4.2653e-11	1.4222e-11	8.5335e-12
676.347	3.4531	0.0029118	3.4663e-05	9.0897e-06	7.5888e-05	3.4583e-09	1.5841e-05	1.3096e-06	1.5522e-05	1.4273e-06	2.8705e-05	1.8826e-08	8.1535e-06	1.4548e-08	1.5766e-07	3.1876e-08	4.2138e-06	4.6229e-08	6.9569e-07	6.5392e-08	2.6194e-06	9.0325e-07	0.00016141	2.1409e-06	5.2258e-06	5.1921e-08	1.2961e-07	8.6767e-09	2.2063e-08	1.3387e-09	1.3685e-08	1.8337e-09	9.3685e-09	1.4192e-09	4.7883e-09	9.6484e-10	2.4485e-09	1.9779e-10	1.0081e-09	4.7125e-10	1.0612e-10	3.2797e-10	1.1067e-10	4.0176e-10	5.2714e-11	1.207e-09	8.6264e-11	1.914e-09	3.8132e-10	1.7536e-09	1.3077e-10	1.3273e-09	1.3335e-10	3.3463e-10	5.3633e-11	2.697e-10	6.7959e-11	2.7234e-11	1.3644e-10	2.0476e-11	1.3664e-10	2.7334e-11	6.8341e-11	1.3669e-11	6.1515e-11	1.3671e-11	5.4678e-11	6.1516e-12	6.8355e-11	1.3671e-11	2.0506e-10	2.0506e-10	4.1002e-10	6.8355e-11	6.8355e-11	6.1516e-11	6.8355e-10	4.1002e-11	1.3671e-11	8.2031e-12
685.747	3.2873	0.0027719	3.2999e-05	8.6537e-06	7.2237e-05	3.293e-09	1.5088e-05	1.2475e-06	1.478e-05	1.3592e-06	2.7334e-05	1.7923e-08	7.764e-06	1.3847e-08	1.5017e-07	3.035e-08	4.0135e-06	4.4588e-08	6.7075e-07	6.3045e-08	2.5255e-06	8.7076e-07	0.00015559	2.0643e-06	5.0381e-06	5.0052e-08	1.2498e-07	8.3695e-09	2.1277e-08	1.2919e-09	1.3202e-08	1.77e-09	9.0415e-09	1.3696e-09	4.6221e-09	9.3192e-10	2.3653e-09	1.9111e-10	9.753e-10	4.5584e-10	1.0278e-10	3.1764e-10	1.0719e-10	3.8946e-10	5.1085e-11	1.1688e-09	8.3522e-11	1.8508e-09	3.6876e-10	1.6935e-09	1.2619e-10	1.2804e-09	1.2862e-10	3.227e-10	5.1687e-11	2.5972e-10	6.5432e-11	2.6199e-11	1.3121e-10	1.9691e-11	1.3138e-10	2.6277e-11	6.5698e-11	1.314e-11	5.9135e-11	1.3142e-11	5.2561e-11	5.9135e-12	6.5708e-11	1.3142e-11	1.9712e-10	1.9712e-10	3.9414e-10	6.5708e-11	6.5708e-11	5.9135e-11	6.5708e-10	3.9414e-11	1.3142e-11	7.8855e-12
695.277	3.1302	0.0026401	3.1424e-05	8.2406e-06	6.8798e-05	3.1361e-09	1.4372e-05	1.1881e-06	1.4067e-05	1.2946e-06	2.6025e-05	1.7063e-08	7.3927e-06	1.3185e-08	1.4304e-07	2.8895e-08	3.8237e-06	4.2984e-08	6.4678e-07	6.0781e-08	2.4359e-06	8.3943e-07	0.00015003	1.9896e-06	4.8567e-06	4.8248e-08	1.2059e-07	8.0744e-09	2.0513e-08	1.2465e-09	1.2743e-08	1.7082e-09	8.7336e-09	1.3223e-09	4.4656e-09	9.004e-10	2.2847e-09	1.8462e-10	9.4429e-10	4.411e-10	9.9589e-11	3.0787e-10	1.0387e-10	3.7759e-10	4.9499e-11	1.1314e-09	8.0858e-11	1.7895e-09	3.5646e-10	1.6351e-09	1.2181e-10	1.235e-09	1.2404e-10	3.109e-10	4.978e-11	2.5011e-10	6.2954e-11	2.5195e-11	1.2618e-10	1.8936e-11	1.263e-10	2.5261e-11	6.3157e-11	1.2632e-11	5.6845e-11	1.2633e-11	5.0526e-11	5.6845e-12	6.3164e-11	1.2633e-11	1.8949e-10	1.8949e-10	3.7888e-10	6.3164e-11	6.3164e-11	5.6845e-11	6.3164e-10	3.7888e-11	1.2633e-11	7.5802e-12
704.94	2.9815	0.0025125	2.9908e-05	7.8444e-06	6.5501e-05	2.9851e-09	1.3684e-05	1.1317e-06	1.3397e-05	1.2329e-06	2.4778e-05	1.625e-08	7.0427e-06	1.2556e-08	1.3623e-07	2.7518e-08	3.6412e-06	4.1447e-08	6.2373e-07	5.8593e-08	2.3481e-06	8.0926e-07	0.00014463	1.9186e-06	4.6826e-06	4.6533e-08	1.1634e-07	7.7896e-09	1.9788e-08	1.2025e-09	1.2296e-08	1.6491e-09	8.4275e-09	1.2768e-09	4.3136e-09	8.6991e-10	2.2076e-09	1.7844e-10	9.1298e-10	4.272e-10	9.65e-11	2.982e-10	1.006e-10	3.6597e-10	4.7947e-11	1.0955e-09	7.8212e-11	1.7287e-09	3.4457e-10	1.5785e-09	1.1757e-10	1.1914e-09	1.195e-10	2.9942e-10	4.7939e-11	2.4082e-10	6.0544e-11	2.423e-11	1.2134e-10	1.8209e-11	1.2141e-10	2.4284e-11	6.0714e-11	1.2144e-11	5.4644e-11	1.2144e-11	4.857e-11	5.4644e-12	6.0718e-11	1.2144e-11	1.8216e-10	1.8216e-10	3.6421e-10	6.0718e-11	6.0718e-11	5.4644e-11	6.0718e-10	3.6421e-11	1.2144e-11	7.2867e-12
714.736	2.8381	0.0023922	2.8473e-05	7.4699e-06	6.237e-05	2.8417e-09	1.3031e-05	1.0777e-06	1.2766e-05	1.1739e-06	2.3597e-05	1.5473e-08	6.7081e-06	1.196e-08	1.2974e-07	2.6209e-08	3.4676e-06	3.9944e-08	6.0133e-07	5.6509e-08	2.2644e-06	7.8038e-07	0.00013946	1.8492e-06	4.5138e-06	4.4862e-08	1.122e-07	7.5175e-09	1.909e-08	1.16e-09	1.1873e-08	1.5914e-09	8.1367e-09	1.2327e-09	4.1672e-09	8.4038e-10	2.1326e-09	1.7256e-10	8.8313e-10	4.1397e-10	9.3497e-11	2.8889e-10	9.7494e-11	3.545e-10	4.645e-11	1.0606e-09	7.5677e-11	1.6696e-09	3.3288e-10	1.5232e-09	1.1344e-10	1.1481e-09	1.1509e-10	2.8839e-10	4.6167e-11	2.3186e-10	5.8225e-11	2.3302e-11	1.1669e-10	1.7505e-11	1.1672e-10	2.3345e-11	5.8366e-11	1.1674e-11	5.2528e-11	1.1674e-11	4.6689e-11	5.2528e-12	5.8368e-11	1.1674e-11	1.751e-10	1.751e-10	3.5011e-10	5.8368e-11	5.8368e-11	5.2528e-11	5.8368e-10	3.5011e-11	1.1674e-11	7.0046e-12
724.669	2.701	0.0022771	2.7111e-05	7.1118e-06	5.9369e-05	2.7047e-09	1.2413e-05	1.0259e-06	1.2159e-05	1.1177e-06	2.2467e-05	1.4734e-08	6.3893e-06	1.1393e-08	1.2356e-07	2.4969e-08	3.3012e-06	3.8493e-08	5.7993e-07	5.4491e-08	2.1825e-06	7.5244e-07	0.00013448	1.7836e-06	4.352e-06	4.3287e-08	1.0811e-07	7.2499e-09	1.8423e-08	1.1193e-09	1.1461e-08	1.5357e-09	7.8582e-09	1.191e-09	4.0262e-09	8.1173e-10	2.061e-09	1.6702e-10	8.5435e-10	4.0111e-10	9.0576e-11	2.7998e-10	9.4466e-11	3.4347e-10	4.4978e-11	1.0269e-09	7.32e-11	1.6124e-09	3.2148e-10	1.4702e-09	1.0945e-10	1.1057e-09	1.1085e-10	2.7767e-10	4.4454e-11	2.2322e-10	5.5993e-11	2.2409e-11	1.1218e-10	1.6828e-11	1.122e-10	2.2442e-11	5.6108e-11	1.1222e-11	5.0495e-11	1.1222e-11	4.4882e-11	5.0495e-12	5.6108e-11	1.1222e-11	1.6832e-10	1.6832e-10	3.3655e-10	5.6108e-11	5.6108e-11	5.0495e-11	5.6108e-10	3.3655e-11	1.1222e-11	6.7334e-12
734.74	2.5778	0.0021697	2.5832e-05	6.7733e-06	5.6524e-05	2.5763e-09	1.1822e-05	9.7658e-07	1.1581e-05	1.0643e-06	2.1391e-05	1.403e-08	6.0859e-06	1.0853e-08	1.1762e-07	2.3777e-08	3.1429e-06	3.7113e-08	5.5889e-07	5.2541e-08	2.1037e-06	7.2559e-07	0.00012965	1.7202e-06	4.1985e-06	4.1755e-08	1.0424e-07	6.9905e-09	1.7775e-08	1.08e-09	1.1057e-08	1.4822e-09	7.5859e-09	1.1507e-09	3.8895e-09	7.8437e-10	1.9931e-09	1.616e-10	8.267e-10	3.8866e-10	8.777e-11	2.7121e-10	9.1596e-11	3.3269e-10	4.3527e-11	9.9323e-10	7.0784e-11	1.5563e-09	3.1038e-10	1.4182e-09	1.0557e-10	1.0649e-09	1.0673e-10	2.6737e-10	4.2803e-11	2.149e-10	5.3849e-11	2.155e-11	1.0785e-10	1.6178e-11	1.0786e-10	2.1574e-11	5.3935e-11	1.0787e-11	4.854e-11	1.0787e-11	4.3144e-11	4.854e-12	5.3935e-11	1.0787e-11	1.6181e-10	1.6181e-10	3.2352e-10	5.3935e-11	5.3935e-11	4.854e-11	5.3935e-10	3.2352e-11	1.0787e-11	6.4727e-12
744.951	2.4588	0.0020668	2.4605e-05	6.4493e-06	5.3818e-05	2.454e-09	1.1258e-05	9.299e-07	1.1032e-05	1.0137e-06	2.0368e-05	1.3366e-08	5.797e-06	1.0336e-08	1.12e-07	2.2646e-08	2.9916e-06	3.5786e-08	5.3881e-07	5.0651e-08	2.0282e-06	6.9962e-07	0.00012502	1.6591e-06	4.0492e-06	4.0274e-08	1.0051e-07	6.7421e-09	1.7147e-08	1.0419e-09	1.0669e-08	1.4313e-09	7.329e-09	1.1113e-09	3.7571e-09	7.5775e-10	1.9291e-09	1.5624e-10	7.9976e-10	3.7652e-10	8.5031e-11	2.6282e-10	8.8785e-11	3.2227e-10	4.2162e-11	9.6098e-10	6.8424e-11	1.5023e-09	2.9961e-10	1.3681e-09	1.0181e-10	1.0255e-09	1.0277e-10	2.5743e-10	4.1212e-11	2.0673e-10	5.1784e-11	2.0723e-11	1.0367e-10	1.5552e-11	1.0369e-10	2.0739e-11	5.1847e-11	1.0369e-11	4.666e-11	1.0369e-11	4.1473e-11	4.666e-12	5.1847e-11	1.0369e-11	1.5554e-10	1.5554e-10	3.11e-10	5.1847e-11	5.1847e-11	4.666e-11	5.1847e-10	3.11e-11	1.0369e-11	6.2221e-12
755.304	2.3434	0.0019688	2.3439e-05	6.1443e-06	5.124e-05	2.3379e-09	1.0718e-05	8.8535e-07	1.0507e-05	9.6585e-07	1.9406e-05	1.2731e-08	5.5186e-06	9.8429e-09	1.066e-07	2.1559e-08	2.8477e-06	3.4501e-08	5.1944e-07	4.8822e-08	1.9555e-06	6.7427e-07	0.00012053	1.5988e-06	3.9034e-06	3.8815e-08	9.6949e-08	6.5037e-09	1.6544e-08	1.0057e-09	1.0302e-08	1.3815e-09	7.0798e-09	1.0739e-09	3.6303e-09	7.3246e-10	1.8667e-09	1.5119e-10	7.7402e-10	3.6488e-10	8.2373e-11	2.549e-10	8.6062e-11	3.121e-10	4.0825e-11	9.2945e-10	6.6116e-11	1.45e-09	2.8916e-10	1.3198e-09	9.809e-11	9.8749e-10	9.8948e-11	2.4786e-10	3.9674e-11	1.9881e-10	4.9798e-11	1.9928e-11	9.9664e-11	1.495e-11	9.968e-11	1.9936e-11	4.984e-11	9.968e-12	4.4854e-11	9.968e-12	3.9868e-11	4.4854e-12	4.984e-11	9.968e-12	1.4952e-10	1.4952e-10	2.9896e-10	4.984e-11	4.984e-11	4.4854e-11	4.984e-10	2.9896e-11	9.968e-12	5.9812e-12
765.801	2.2322	0.0018744	2.2319e-05	5.8528e-06	4.8795e-05	2.2284e-09	1.0205e-05	8.4306e-07	1.0007e-05	9.2012e-07	1.8487e-05	1.2127e-08	5.2551e-06	9.3714e-09	1.0146e-07	2.0529e-08	2.7101e-06	3.3271e-08	5.0077e-07	4.7074e-08	1.8849e-06	6.5021e-07	0.00011626	1.5413e-06	3.763e-06	3.7416e-08	9.3543e-08	6.2757e-09	1.5965e-08	9.7041e-10	9.9479e-09	1.3339e-09	6.8402e-09	1.0375e-09	3.5074e-09	7.0836e-10	1.8047e-09	1.4629e-10	7.4984e-10	3.535e-10	7.9845e-11	2.4714e-10	8.3396e-11	3.0212e-10	3.9519e-11	8.9884e-10	6.3876e-11	1.3989e-09	2.7907e-10	1.272e-09	9.4471e-11	9.5085e-10	9.5267e-11	2.3865e-10	3.819e-11	1.9119e-10	4.789e-11	1.9159e-11	9.581e-11	1.4372e-11	9.582e-11	1.9164e-11	4.791e-11	9.582e-12	4.3117e-11	9.582e-12	3.8324e-11	4.3117e-12	4.791e-11	9.582e-12	1.4373e-10	1.4373e-10	2.8738e-10	4.791e-11	4.791e-11	4.3117e-11	4.791e-10	2.8738e-11	9.582e-12	5.7496e-12
776.444	2.1255	0.0017847	2.1256e-05	5.5738e-06	4.6484e-05	2.122e-09	9.7148e-06	8.0342e-07	9.5281e-06	8.7621e-07	1.7606e-05	1.1552e-08	5.0032e-06	8.9206e-09	9.6594e-08	1.9539e-08	2.581e-06	3.2084e-08	4.8275e-07	4.5391e-08	1.8176e-06	6.2671e-07	0.00011208	1.4859e-06	3.6276e-06	3.6075e-08	9.0249e-08	6.0564e-09	1.5403e-08	9.3719e-10	9.6018e-09	1.2878e-09	6.6091e-09	1.0023e-09	3.3907e-09	6.8571e-10	1.7465e-09	1.4152e-10	7.2656e-10	3.4246e-10	7.7355e-11	2.3938e-10	8.0793e-11	2.9257e-10	3.8222e-11	8.6906e-10	6.1702e-11	1.3495e-09	2.6923e-10	1.2251e-09	9.099e-11	9.1546e-10	9.1728e-11	2.2961e-10	3.6729e-11	1.8387e-10	4.6042e-11	1.8418e-11	9.2104e-11	1.3816e-11	9.211e-11	1.8422e-11	4.6055e-11	9.211e-12	4.1448e-11	9.211e-12	3.684e-11	4.1448e-12	4.6055e-11	9.211e-12	1.3817e-10	1.3817e-10	2.7626e-10	4.6055e-11	4.6055e-11	4.1448e-11	4.6055e-10	2.7626e-11	9.211e-12	5.527e-12
787.234	2.0225	0.0016988	2.0239e-05	5.3089e-06	4.4279e-05	2.0215e-09	9.2499e-06	7.651e-07	9.0723e-06	8.3421e-07	1.6766e-05	1.1003e-08	4.7625e-06	8.4906e-09	9.1965e-08	1.8599e-08	2.4582e-06	3.0934e-08	4.656e-07	4.3752e-08	1.7527e-06	6.0433e-07	0.00010811	1.433e-06	3.497e-06	3.4792e-08	8.7086e-08	5.8433e-09	1.4861e-08	9.0464e-10	9.2709e-09	1.2435e-09	6.385e-09	9.6846e-10	3.2805e-09	6.6343e-10	1.6898e-09	1.3693e-10	7.0419e-10	3.3197e-10	7.5e-11	2.3196e-10	7.8278e-11	2.8327e-10	3.6984e-11	8.3964e-10	5.9551e-11	1.3018e-09	2.5971e-10	1.1798e-09	8.761e-11	8.8131e-10	8.8252e-11	2.2082e-10	3.5324e-11	1.7683e-10	4.4261e-11	1.7705e-11	8.8542e-11	1.3282e-11	8.8544e-11	1.7709e-11	4.4272e-11	8.8544e-12	3.9843e-11	8.8544e-12	3.5414e-11	3.9843e-12	4.4272e-11	8.8544e-12	1.3282e-10	1.3282e-10	2.6556e-10	4.4272e-11	4.4272e-11	3.9843e-11	4.4272e-10	2.6556e-11	8.8544e-12	5.313e-12
798.175	1.9254	0.0016183	1.9277e-05	5.0563e-06	4.2175e-05	1.9258e-09	8.8068e-06	7.2869e-07	8.6375e-06	7.9467e-07	1.5967e-05	1.0474e-08	4.5337e-06	8.0822e-09	8.7583e-08	1.7703e-08	2.3411e-06	2.9836e-08	4.4907e-07	4.2179e-08	1.6907e-06	5.8252e-07	0.00010426	1.3814e-06	3.3726e-06	3.3566e-08	8.4007e-08	5.6369e-09	1.4349e-08	8.728e-10	8.9518e-09	1.2011e-09	6.1681e-09	9.3572e-10	3.1766e-09	6.4149e-10	1.6349e-09	1.3259e-10	6.824e-10	3.2162e-10	7.2727e-11	2.2472e-10	7.5808e-11	2.7404e-10	3.5768e-11	8.1112e-10	5.7485e-11	1.255e-09	2.5052e-10	1.1363e-09	8.4367e-11	8.4823e-10	8.4874e-11	2.1236e-10	3.397e-11	1.7005e-10	4.2549e-11	1.7021e-11	8.5116e-11	1.2767e-11	8.5116e-11	1.7023e-11	4.2558e-11	8.5116e-12	3.83e-11	8.5116e-12	3.4043e-11	3.83e-12	4.2558e-11	8.5116e-12	1.2767e-10	1.2767e-10	2.5528e-10	4.2558e-11	4.2558e-11	3.83e-11	4.2558e-10	2.5528e-11	8.5116e-12	5.1073e-12
809.267	1.8334	0.0015408	1.8354e-05	4.8156e-06	4.0177e-05	1.8337e-09	8.3893e-06	6.9399e-07	8.2262e-06	7.5709e-07	1.5205e-05	9.9743e-09	4.3168e-06	7.6951e-09	8.342e-08	1.6858e-08	2.2293e-06	2.8758e-08	4.3298e-07	4.0681e-08	1.6302e-06	5.6196e-07	0.00010055	1.3325e-06	3.2516e-06	3.2381e-08	8.1013e-08	5.4398e-09	1.385e-08	8.4236e-10	8.6445e-09	1.1603e-09	5.9602e-09	9.0481e-10	3.0722e-09	6.2086e-10	1.5818e-09	1.2847e-10	6.6112e-10	3.1184e-10	7.0495e-11	2.1772e-10	7.3371e-11	2.6519e-10	3.4589e-11	7.8342e-10	5.5485e-11	1.2089e-09	2.414e-10	1.0942e-09	8.1227e-11	8.1578e-10	8.1623e-11	2.0423e-10	3.2668e-11	1.6353e-10	4.0904e-11	1.6362e-11	8.182e-11	1.2273e-11	8.182e-11	1.6364e-11	4.091e-11	8.182e-12	3.6818e-11	8.182e-12	3.2725e-11	3.6818e-12	4.091e-11	8.182e-12	1.2273e-10	1.2273e-10	2.4539e-10	4.091e-11	4.091e-11	3.6818e-11	4.091e-10	2.4539e-11	8.182e-12	4.9096e-12
820.514	1.7455	0.001468	1.7486e-05	4.5882e-06	3.8274e-05	1.746e-09	7.9945e-06	6.6112e-07	7.8367e-06	7.2105e-07	1.4485e-05	9.496e-09	4.1107e-06	7.3271e-09	7.9442e-08	1.6056e-08	2.1238e-06	2.7728e-08	4.1742e-07	3.9249e-08	1.5712e-06	5.4203e-07	9.6916e-05	1.2854e-06	3.1378e-06	3.1244e-08	7.812e-08	5.2486e-09	1.337e-08	8.1342e-10	8.3529e-09	1.1212e-09	5.7587e-09	8.7551e-10	2.9717e-09	6.0076e-10	1.5318e-09	1.245e-10	6.4064e-10	3.024e-10	6.8308e-11	2.109e-10	7.1077e-11	2.5652e-10	3.3448e-11	7.5621e-10	5.354e-11	1.1641e-09	2.325e-10	1.0536e-09	7.8207e-11	7.8458e-10	7.8497e-11	1.964e-10	3.1417e-11	1.5725e-10	3.9322e-11	1.573e-11	7.8653e-11	1.1798e-11	7.8653e-11	1.5731e-11	3.9326e-11	7.8653e-12	3.5392e-11	7.8653e-12	3.1458e-11	3.5392e-12	3.9326e-11	7.8653e-12	1.1798e-10	1.1798e-10	2.3589e-10	3.9326e-11	3.9326e-11	3.5392e-11	3.9326e-10	2.3589e-11	7.8653e-12	4.7195e-12
831.917	1.6616	0.0013996	1.6666e-05	4.3703e-06	3.648e-05	1.6624e-09	7.6149e-06	6.2982e-07	7.4631e-06	6.8684e-07	1.3792e-05	9.04e-09	3.9159e-06	6.9779e-09	7.5659e-08	1.5291e-08	2.0223e-06	2.6732e-08	4.0236e-07	3.7849e-08	1.515e-06	5.2272e-07	9.344e-05	1.24e-06	3.0267e-06	3.0146e-08	7.537e-08	5.0639e-09	1.2902e-08	7.8536e-10	8.0705e-09	1.0833e-09	5.5676e-09	8.4782e-10	2.8756e-09	5.8119e-10	1.4842e-09	1.2067e-10	6.2082e-10	2.9313e-10	6.6194e-11	2.0413e-10	6.8833e-11	2.481e-10	3.2314e-11	7.3004e-10	5.1659e-11	1.1211e-09	2.2395e-10	1.0144e-09	7.5302e-11	7.5449e-10	7.549e-11	1.8888e-10	3.0212e-11	1.5117e-10	3.7801e-11	1.5121e-11	7.5607e-11	1.1341e-11	7.5607e-11	1.5121e-11	3.7804e-11	7.5607e-12	3.4022e-11	7.5607e-12	3.024e-11	3.4022e-12	3.7804e-11	7.5607e-12	1.1341e-10	1.1341e-10	2.2676e-10	3.7804e-11	3.7804e-11	3.4022e-11	3.7804e-10	2.2676e-11	7.5607e-12	4.5367e-12
843.478	1.5818	0.0013325	1.5868e-05	4.1608e-06	3.4751e-05	1.5827e-09	7.2545e-06	5.998e-07	7.1055e-06	6.5376e-07	1.3133e-05	8.6055e-09	3.7301e-06	6.6467e-09	7.2053e-08	1.456e-08	1.9256e-06	2.5772e-08	3.8802e-07	3.6471e-08	1.4605e-06	5.0381e-07	9.0098e-05	1.1958e-06	2.9192e-06	2.9068e-08	7.2718e-08	4.8883e-09	1.2452e-08	7.5821e-10	7.795e-09	1.0467e-09	5.3872e-09	8.1983e-10	2.783e-09	5.6242e-10	1.4384e-09	1.1692e-10	6.0146e-10	2.8405e-10	6.4133e-11	1.9772e-10	6.6631e-11	2.3986e-10	3.1211e-11	7.0467e-10	4.9833e-11	1.0797e-09	2.1564e-10	9.7657e-10	7.2444e-11	7.256e-10	7.2597e-11	1.8163e-10	2.9054e-11	1.4533e-10	3.6339e-11	1.4536e-11	7.268e-11	1.0902e-11	7.268e-11	1.4536e-11	3.634e-11	7.268e-12	3.2705e-11	7.268e-12	2.9069e-11	3.2705e-12	3.634e-11	7.268e-12	1.0902e-10	1.0902e-10	2.1798e-10	3.634e-11	3.634e-11	3.2705e-11	3.634e-10	2.1798e-11	7.268e-12	4.3611e-12
855.2	1.5069	0.0012689	1.5108e-05	3.9627e-06	3.309e-05	1.5071e-09	6.9113e-06	5.7105e-07	6.7664e-06	6.2248e-07	1.2508e-05	8.1945e-09	3.5536e-06	6.331e-09	6.8606e-08	1.3869e-08	1.8332e-06	2.4847e-08	3.742e-07	3.5165e-08	1.4085e-06	4.8564e-07	8.6901e-05	1.1522e-06	2.8133e-06	2.802e-08	7.0191e-08	4.7171e-09	1.2018e-08	7.3213e-10	7.5334e-09	1.0111e-09	5.2169e-09	7.932e-10	2.6924e-09	5.4468e-10	1.3942e-09	1.1333e-10	5.8306e-10	2.7527e-10	6.2122e-11	1.9144e-10	6.4454e-11	2.3177e-10	3.014e-11	6.7991e-10	4.8057e-11	1.0396e-09	2.0764e-10	9.3992e-10	6.967e-11	6.9778e-10	6.9813e-11	1.7467e-10	2.7935e-11	1.3971e-10	3.4933e-11	1.3973e-11	6.9866e-11	1.048e-11	6.9866e-11	1.3973e-11	3.4933e-11	6.9866e-12	3.1438e-11	6.9866e-12	2.7944e-11	3.1438e-12	3.4933e-11	6.9866e-12	1.048e-10	1.048e-10	2.0954e-10	3.4933e-11	3.4933e-11	3.1438e-11	3.4933e-10	2.0954e-11	6.9866e-12	4.1922e-12
867.086	1.4355	0.0012085	1.4386e-05	3.7744e-06	3.1504e-05	1.4343e-09	6.5829e-06	5.4371e-07	6.4436e-06	5.9306e-07	1.1915e-05	7.8041e-09	3.3851e-06	6.0302e-09	6.5299e-08	1.3208e-08	1.7447e-06	2.3965e-08	3.607e-07	3.3905e-08	1.3575e-06	4.6829e-07	8.3797e-05	1.1109e-06	2.7122e-06	2.7028e-08	6.7728e-08	4.556e-09	1.161e-08	7.0692e-10	7.2792e-09	9.7718e-10	5.0455e-09	7.675e-10	2.6059e-09	5.2786e-10	1.3509e-09	1.098e-10	5.6507e-10	2.6671e-10	6.0151e-11	1.8524e-10	6.2374e-11	2.2393e-10	2.9101e-11	6.5595e-10	4.6292e-11	1.001e-09	1.9994e-10	9.0395e-10	6.7002e-11	6.7103e-10	6.7135e-11	1.6792e-10	2.6855e-11	1.343e-10	3.358e-11	1.3432e-11	6.7161e-11	1.0074e-11	6.7161e-11	1.3432e-11	3.358e-11	6.7161e-12	3.0221e-11	6.7161e-12	2.6862e-11	3.0221e-12	3.358e-11	6.7161e-12	1.0074e-10	1.0074e-10	2.0143e-10	3.358e-11	3.358e-11	3.0221e-11	3.358e-10	2.0143e-11	6.7161e-12	4.0299e-12
879.136	1.3672	0.0011507	1.3698e-05	3.5947e-06	3e-05	1.3657e-09	6.2689e-06	5.1775e-07	6.1393e-06	5.6475e-07	1.1349e-05	7.4346e-09	3.2237e-06	5.7413e-09	6.2176e-08	1.2576e-08	1.6615e-06	2.3119e-08	3.4781e-07	3.2703e-08	1.3097e-06	4.5161e-07	8.0843e-05	1.0713e-06	2.6152e-06	2.6074e-08	6.5337e-08	4.3979e-09	1.1205e-08	6.8283e-10	7.0347e-09	9.4411e-10	4.8812e-09	7.4277e-10	2.5247e-09	5.116e-10	1.3095e-09	1.0643e-10	5.4796e-10	2.5835e-10	5.826e-11	1.7928e-10	6.0329e-11	2.163e-10	2.8085e-11	6.3281e-10	4.4583e-11	9.6368e-10	1.9251e-10	8.6938e-10	6.4437e-11	6.4532e-10	6.4542e-11	1.6143e-10	2.5816e-11	1.2911e-10	3.228e-11	1.2912e-11	6.4561e-11	9.6841e-12	6.4561e-11	1.2912e-11	3.228e-11	6.4561e-12	2.9051e-11	6.4561e-12	2.5822e-11	2.9051e-12	3.228e-11	6.4561e-12	9.6841e-11	9.6841e-11	1.9363e-10	3.228e-11	3.228e-11	2.9051e-11	3.228e-10	1.9363e-11	6.4561e-12	3.8739e-12
