"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
257.389	0.19212	0.041619	0.00017651	8.8284e-05	0.00035907	0.0010888	0.00029501	0.0010178	2.6595e-05	0.00017033	3.915e-05	0.00021916	4.1657e-05	0.00014875	6.8387e-06	2.7107e-05	6.3397e-06	1.2716e-05	1.099e-05	2.815e-05	5.8588e-06	2.0727e-05	1.1054e-05	2.1077e-05	1.2933e-05	0.00011398	6.5625e-07	5.2642e-06	7.8841e-08	1.0161e-07	7.7046e-09	1.6716e-08	1.0632e-09	6.3469e-09	1.165e-09	3.3023e-09	1.0691e-09	3.5175e-09	7.7947e-10	1.9195e-09	3.4588e-10	9.7337e-10	1.1389e-10	3.7466e-10	1.9249e-10	5.5957e-10	1.8113e-10	4.9113e-10	1.0809e-10	5.8465e-10	1.2385e-10	7.2786e-10	1.3793e-10	3.4264e-10	8.2092e-11	8.5521e-10	7.6279e-11	2.2728e-10	5.3809e-11	2.0125e-10	2.3668e-11	2.2797e-10	3.9096e-11	1.7892e-10	4.459e-11	1.7916e-10	6.7816e-11	1.1254e-10	2.2952e-11	1.1419e-10	1.6646e-11	1.0411e-10	9.3823e-12	1.0426e-10	3.6025e-11	1.5522e-10	1.0201e-10	1.9394e-10	3.6124e-11	6.3466e-11	1.9535e-11	1.8264e-10	9.4828e-12	1.0739e-11	6.5148e-12
260.966	0.19317	0.04178	0.00017715	8.8934e-05	0.00036045	0.0010935	0.00029665	0.0010221	2.672e-05	0.00017101	3.9335e-05	0.00021991	4.1856e-05	0.00014944	6.8909e-06	2.7274e-05	6.398e-06	1.2811e-05	1.1081e-05	2.8286e-05	5.8846e-06	2.0779e-05	1.1074e-05	2.1116e-05	1.2963e-05	0.00011448	6.6032e-07	5.296e-06	7.9121e-08	1.0192e-07	7.7298e-09	1.6789e-08	1.0679e-09	6.3621e-09	1.1705e-09	3.3083e-09	1.073e-09	3.5303e-09	7.8321e-10	1.9287e-09	3.4729e-10	9.7798e-10	1.1444e-10	3.7612e-10	1.9337e-10	5.6143e-10	1.8186e-10	4.9255e-10	1.0844e-10	5.8715e-10	1.2421e-10	7.2919e-10	1.3833e-10	3.4337e-10	8.2333e-11	8.5677e-10	7.6417e-11	2.2795e-10	5.3967e-11	2.0184e-10	2.3758e-11	2.2854e-10	3.9211e-11	1.7925e-10	4.4671e-11	1.7949e-10	6.794e-11	1.1275e-10	2.2994e-11	1.144e-10	1.6676e-11	1.0432e-10	9.401e-12	1.0448e-10	3.6099e-11	1.5571e-10	1.0224e-10	1.9448e-10	3.6205e-11	6.3723e-11	1.9654e-11	1.8367e-10	9.5407e-12	1.0772e-11	6.5294e-12
264.592	0.19419	0.04193	0.0001775	8.9688e-05	0.00036173	0.001098	0.00029823	0.0010263	2.6842e-05	0.00017154	3.9486e-05	0.00022056	4.2044e-05	0.00015004	6.9407e-06	2.7429e-05	6.4531e-06	1.2904e-05	1.1169e-05	2.8409e-05	5.9054e-06	2.0843e-05	1.1092e-05	2.1159e-05	1.2987e-05	0.00011481	6.6464e-07	5.3217e-06	7.9392e-08	1.0228e-07	7.7612e-09	1.6864e-08	1.0726e-09	6.3777e-09	1.1748e-09	3.3206e-09	1.0748e-09	3.5379e-09	7.8619e-10	1.936e-09	3.4892e-10	9.8147e-10	1.1488e-10	3.7728e-10	1.9406e-10	5.6238e-10	1.8246e-10	4.9545e-10	1.0907e-10	5.8881e-10	1.2456e-10	7.3049e-10	1.3873e-10	3.4396e-10	8.2481e-11	8.5826e-10	7.655e-11	2.2837e-10	5.4121e-11	2.0236e-10	2.3826e-11	2.2894e-10	3.9292e-11	1.7958e-10	4.4749e-11	1.7984e-10	6.8072e-11	1.1296e-10	2.3034e-11	1.1464e-10	1.671e-11	1.0455e-10	9.4212e-12	1.0482e-10	3.6204e-11	1.5664e-10	1.0282e-10	1.9565e-10	3.6387e-11	6.4078e-11	1.9684e-11	1.8386e-10	9.5681e-12	1.0784e-11	6.5364e-12
268.27	0.19518	0.042037	0.00017836	9.0436e-05	0.0003632	0.0011013	0.00029948	0.0010293	2.6961e-05	0.0001722	3.9619e-05	0.00022159	4.2191e-05	0.00015054	6.9884e-06	2.7561e-05	6.5034e-06	1.2997e-05	1.1254e-05	2.8508e-05	5.9214e-06	2.0902e-05	1.111e-05	2.121e-05	1.301e-05	0.00011514	6.6872e-07	5.347e-06	7.9636e-08	1.0261e-07	7.7966e-09	1.6923e-08	1.0764e-09	6.4147e-09	1.1778e-09	3.3398e-09	1.0788e-09	3.5475e-09	7.8851e-10	1.9415e-09	3.5014e-10	9.8388e-10	1.1523e-10	3.7788e-10	1.9448e-10	5.6491e-10	1.8275e-10	4.9713e-10	1.0942e-10	5.9044e-10	1.2485e-10	7.3199e-10	1.3899e-10	3.4453e-10	8.2616e-11	8.6002e-10	7.6682e-11	2.2874e-10	5.4244e-11	2.0269e-10	2.3891e-11	2.2931e-10	3.9356e-11	1.7995e-10	4.4834e-11	1.8029e-10	6.8237e-11	1.132e-10	2.3079e-11	1.1516e-10	1.6759e-11	1.0517e-10	9.4766e-12	1.0544e-10	3.6419e-11	1.569e-10	1.0315e-10	1.9606e-10	3.6536e-11	6.4136e-11	1.9722e-11	1.8428e-10	9.5816e-12	1.0797e-11	6.5451e-12
271.998	0.19609	0.042174	0.00017931	9.1104e-05	0.00036455	0.0011055	0.00030094	0.0010329	2.7049e-05	0.00017302	3.9749e-05	0.0002226	4.2324e-05	0.00015124	7.0287e-06	2.7723e-05	6.5532e-06	1.3106e-05	1.133e-05	2.8637e-05	5.9409e-06	2.0955e-05	1.1136e-05	2.1252e-05	1.3031e-05	0.00011553	6.7271e-07	5.372e-06	7.9874e-08	1.0291e-07	7.823e-09	1.6959e-08	1.0785e-09	6.4374e-09	1.1796e-09	3.3486e-09	1.0848e-09	3.5677e-09	7.897e-10	1.9444e-09	3.5099e-10	9.8559e-10	1.154e-10	3.7968e-10	1.9494e-10	5.6776e-10	1.8353e-10	4.9845e-10	1.0971e-10	5.9157e-10	1.2505e-10	7.3538e-10	1.3921e-10	3.4519e-10	8.2749e-11	8.6373e-10	7.6833e-11	2.2911e-10	5.4328e-11	2.03e-10	2.3933e-11	2.2972e-10	3.9418e-11	1.809e-10	4.4961e-11	1.8134e-10	6.8636e-11	1.1385e-10	2.316e-11	1.1568e-10	1.6857e-11	1.0545e-10	9.5028e-12	1.0558e-10	3.6481e-11	1.5718e-10	1.0327e-10	1.9638e-10	3.6566e-11	6.4279e-11	1.9769e-11	1.8466e-10	9.6082e-12	1.0814e-11	6.5593e-12
275.778	0.19698	0.042353	0.00017982	9.1633e-05	0.00036582	0.0011107	0.0003027	0.0010377	2.7125e-05	0.00017377	3.9851e-05	0.00022353	4.2454e-05	0.000152	7.0684e-06	2.7903e-05	6.6014e-06	1.3212e-05	1.14e-05	2.8785e-05	5.9595e-06	2.1006e-05	1.1167e-05	2.1291e-05	1.3063e-05	0.00011588	6.7665e-07	5.3902e-06	8.0134e-08	1.0321e-07	7.8407e-09	1.6997e-08	1.0812e-09	6.4539e-09	1.1861e-09	3.3572e-09	1.0876e-09	3.5792e-09	7.9346e-10	1.9541e-09	3.5152e-10	9.9114e-10	1.1593e-10	3.8146e-10	1.9603e-10	5.6921e-10	1.8445e-10	4.9973e-10	1.0999e-10	5.9243e-10	1.2523e-10	7.3844e-10	1.3941e-10	3.4651e-10	8.2903e-11	8.6769e-10	7.7215e-11	2.2953e-10	5.4407e-11	2.0334e-10	2.3968e-11	2.3031e-10	3.9489e-11	1.815e-10	4.5219e-11	1.8171e-10	6.8782e-11	1.1415e-10	2.3291e-11	1.1577e-10	1.6881e-11	1.0558e-10	9.5143e-12	1.0576e-10	3.654e-11	1.5756e-10	1.0355e-10	1.9688e-10	3.6664e-11	6.4404e-11	1.9784e-11	1.848e-10	9.6169e-12	1.0839e-11	6.5653e-12
279.61	0.19785	0.042516	0.00018032	9.2225e-05	0.00036705	0.0011155	0.00030436	0.0010421	2.7216e-05	0.00017447	3.9914e-05	0.00022428	4.2546e-05	0.00015269	7.1075e-06	2.8072e-05	6.6404e-06	1.3308e-05	1.147e-05	2.8921e-05	5.9761e-06	2.1066e-05	1.1185e-05	2.1328e-05	1.3101e-05	0.0001162	6.8129e-07	5.4071e-06	8.0483e-08	1.0359e-07	7.8532e-09	1.7091e-08	1.0872e-09	6.47e-09	1.1908e-09	3.3651e-09	1.0903e-09	3.588e-09	7.9705e-10	1.9626e-09	3.5346e-10	9.9483e-10	1.1647e-10	3.8241e-10	1.9668e-10	5.7062e-10	1.8491e-10	5.0047e-10	1.1014e-10	5.9324e-10	1.2543e-10	7.3891e-10	1.3966e-10	3.4825e-10	8.3281e-11	8.6823e-10	7.7486e-11	2.3055e-10	5.4495e-11	2.0374e-10	2.4001e-11	2.3161e-10	3.9634e-11	1.8166e-10	4.5282e-11	1.8196e-10	6.8873e-11	1.1428e-10	2.3305e-11	1.1604e-10	1.6908e-11	1.0585e-10	9.5389e-12	1.06e-10	3.6627e-11	1.5766e-10	1.0365e-10	1.9701e-10	3.6712e-11	6.4448e-11	1.9804e-11	1.85e-10	9.6255e-12	1.083e-11	6.5626e-12
283.496	0.19872	0.042668	0.00018073	9.3088e-05	0.00036853	0.0011199	0.00030594	0.0010463	2.73e-05	0.00017498	3.9998e-05	0.00022492	4.2605e-05	0.00015329	7.1367e-06	2.8229e-05	6.6815e-06	1.3381e-05	1.1531e-05	2.9045e-05	5.9922e-06	2.1145e-05	1.119e-05	2.1388e-05	1.3124e-05	0.00011652	6.8601e-07	5.4268e-06	8.0761e-08	1.0403e-07	7.896e-09	1.7146e-08	1.0905e-09	6.4794e-09	1.1936e-09	3.3693e-09	1.0928e-09	3.5966e-09	7.9895e-10	1.9673e-09	3.5478e-10	9.9721e-10	1.1675e-10	3.8332e-10	1.9715e-10	5.7177e-10	1.8535e-10	5.011e-10	1.1028e-10	5.942e-10	1.2572e-10	7.4068e-10	1.4019e-10	3.4843e-10	8.3601e-11	8.7018e-10	7.7538e-11	2.3147e-10	5.4632e-11	2.0488e-10	2.4041e-11	2.3197e-10	3.9832e-11	1.8211e-10	4.535e-11	1.824e-10	6.9043e-11	1.1457e-10	2.3348e-11	1.1621e-10	1.6945e-11	1.0593e-10	9.546e-12	1.0606e-10	3.6647e-11	1.578e-10	1.0373e-10	1.9718e-10	3.6737e-11	6.451e-11	1.9836e-11	1.8534e-10	9.638e-12	1.0841e-11	6.5746e-12
287.436	0.19957	0.042772	0.00018099	9.3711e-05	0.00037026	0.0011231	0.00030717	0.0010493	2.7376e-05	0.00017548	4.008e-05	0.00022554	4.2689e-05	0.00015379	7.1653e-06	2.836e-05	6.7245e-06	1.3469e-05	1.1581e-05	2.9142e-05	6.0099e-06	2.1203e-05	1.119e-05	2.1448e-05	1.3132e-05	0.00011694	6.9007e-07	5.445e-06	8.0974e-08	1.0434e-07	7.9237e-09	1.7185e-08	1.093e-09	6.487e-09	1.1964e-09	3.3733e-09	1.094e-09	3.6012e-09	8.0079e-10	1.9718e-09	3.556e-10	9.995e-10	1.1702e-10	3.8402e-10	1.976e-10	5.7244e-10	1.8571e-10	5.0171e-10	1.1042e-10	5.9621e-10	1.2641e-10	7.4158e-10	1.4083e-10	3.4911e-10	8.3638e-11	8.7138e-10	7.7724e-11	2.3158e-10	5.4932e-11	2.053e-10	2.4136e-11	2.3227e-10	3.985e-11	1.8227e-10	4.5445e-11	1.8248e-10	6.9075e-11	1.1464e-10	2.3389e-11	1.1627e-10	1.6953e-11	1.06e-10	9.5527e-12	1.0614e-10	3.6676e-11	1.5804e-10	1.0384e-10	1.9745e-10	3.677e-11	6.4624e-11	1.9862e-11	1.8547e-10	9.658e-12	1.0864e-11	6.5908e-12
291.431	0.2004	0.042872	0.00018124	9.4276e-05	0.00037153	0.0011263	0.00030837	0.0010522	2.7449e-05	0.00017596	4.0147e-05	0.00022601	4.2767e-05	0.00015427	7.1972e-06	2.849e-05	6.7644e-06	1.3592e-05	1.1638e-05	2.9238e-05	6.034e-06	2.124e-05	1.1231e-05	2.1487e-05	1.3133e-05	0.0001174	6.9314e-07	5.4619e-06	8.1058e-08	1.0455e-07	7.9411e-09	1.7223e-08	1.0954e-09	6.4942e-09	1.1982e-09	3.3774e-09	1.0952e-09	3.6051e-09	8.0215e-10	1.9751e-09	3.5638e-10	1.0009e-09	1.1722e-10	3.8443e-10	1.9785e-10	5.7307e-10	1.8591e-10	5.0247e-10	1.1059e-10	5.9916e-10	1.2659e-10	7.4195e-10	1.4088e-10	3.4962e-10	8.3829e-11	8.7178e-10	7.7794e-11	2.3209e-10	5.4994e-11	2.055e-10	2.4237e-11	2.3276e-10	3.9923e-11	1.8238e-10	4.5462e-11	1.826e-10	6.912e-11	1.1471e-10	2.3398e-11	1.1636e-10	1.6965e-11	1.0612e-10	9.5633e-12	1.063e-10	3.6726e-11	1.5825e-10	1.0405e-10	1.9777e-10	3.6843e-11	6.4663e-11	1.9839e-11	1.8533e-10	9.6477e-12	1.0891e-11	6.607e-12
295.481	0.20099	0.042969	0.0001815	9.4834e-05	0.0003724	0.0011293	0.00030954	0.001055	2.7539e-05	0.00017618	4.0211e-05	0.00022626	4.283e-05	0.0001547	7.2265e-06	2.8615e-05	6.8036e-06	1.3678e-05	1.1694e-05	2.9329e-05	6.0527e-06	2.1249e-05	1.125e-05	2.1494e-05	1.3184e-05	0.00011774	6.9645e-07	5.4784e-06	8.1386e-08	1.0467e-07	7.958e-09	1.7243e-08	1.0965e-09	6.5033e-09	1.1994e-09	3.3822e-09	1.0965e-09	3.6089e-09	8.0294e-10	1.977e-09	3.5686e-10	1.0019e-09	1.1733e-10	3.8482e-10	1.9804e-10	5.7376e-10	1.861e-10	5.0456e-10	1.1108e-10	5.9931e-10	1.2673e-10	7.4246e-10	1.4114e-10	3.4974e-10	8.3909e-11	8.7238e-10	7.7828e-11	2.3233e-10	5.5061e-11	2.0596e-10	2.4243e-11	2.3282e-10	3.9979e-11	1.8253e-10	4.5491e-11	1.8282e-10	6.92e-11	1.1483e-10	2.3414e-11	1.1657e-10	1.6988e-11	1.0632e-10	9.5814e-12	1.0641e-10	3.6775e-11	1.5805e-10	1.0396e-10	1.9752e-10	3.683e-11	6.461e-11	1.9868e-11	1.8562e-10	9.6542e-12	1.0916e-11	6.6197e-12
299.587	0.20149	0.043006	0.0001819	9.5279e-05	0.00037293	0.0011308	0.00031029	0.0010564	2.7649e-05	0.00017642	4.0281e-05	0.00022662	4.289e-05	0.00015492	7.2543e-06	2.8697e-05	6.8423e-06	1.3758e-05	1.1745e-05	2.9374e-05	6.0661e-06	2.1333e-05	1.1254e-05	2.1515e-05	1.3207e-05	0.00011791	7.0196e-07	5.499e-06	8.1732e-08	1.052e-07	7.9675e-09	1.7258e-08	1.0975e-09	6.5281e-09	1.2004e-09	3.399e-09	1.0979e-09	3.6136e-09	8.0367e-10	1.9788e-09	3.5718e-10	1.0028e-09	1.1744e-10	3.8526e-10	1.9823e-10	5.7485e-10	1.8631e-10	5.0632e-10	1.1143e-10	6.0028e-10	1.2697e-10	7.4378e-10	1.4131e-10	3.4995e-10	8.3936e-11	8.7385e-10	7.7885e-11	2.324e-10	5.5162e-11	2.06e-10	2.429e-11	2.3294e-10	3.9988e-11	1.8286e-10	4.5546e-11	1.8308e-10	6.9305e-11	1.1504e-10	2.3448e-11	1.1655e-10	1.7006e-11	1.0618e-10	9.5692e-12	1.0627e-10	3.6725e-11	1.5825e-10	1.0399e-10	1.9772e-10	3.6825e-11	6.4704e-11	1.9908e-11	1.8602e-10	9.6715e-12	1.0929e-11	6.629e-12
303.751	0.20198	0.043039	0.00018288	9.571e-05	0.00037496	0.0011322	0.000311	0.0010576	2.7726e-05	0.00017672	4.0399e-05	0.00022698	4.2965e-05	0.0001552	7.2814e-06	2.8786e-05	6.8897e-06	1.3836e-05	1.1795e-05	2.9428e-05	6.0701e-06	2.14e-05	1.1258e-05	2.1598e-05	1.3215e-05	0.0001181	7.0576e-07	5.5228e-06	8.1889e-08	1.0554e-07	7.9739e-09	1.7273e-08	1.0985e-09	6.5525e-09	1.2018e-09	3.4066e-09	1.1034e-09	3.6283e-09	8.0453e-10	1.981e-09	3.5747e-10	1.004e-09	1.1757e-10	3.861e-10	1.9847e-10	5.7781e-10	1.8663e-10	5.0635e-10	1.1145e-10	6.0103e-10	1.2698e-10	7.4344e-10	1.4133e-10	3.5046e-10	8.3981e-11	8.7367e-10	7.8018e-11	2.3252e-10	5.5167e-11	2.0607e-10	2.4313e-11	2.332e-10	4.0008e-11	1.8268e-10	4.5591e-11	1.8282e-10	6.9205e-11	1.1487e-10	2.3458e-11	1.165e-10	1.6981e-11	1.0624e-10	9.574e-12	1.0641e-10	3.6765e-11	1.5855e-10	1.0416e-10	1.9808e-10	3.6881e-11	6.484e-11	1.9951e-11	1.8643e-10	9.6927e-12	1.0956e-11	6.6491e-12
307.972	0.20252	0.043093	0.00018311	9.6138e-05	0.00037628	0.0011341	0.00031185	0.0010593	2.7775e-05	0.00017696	4.0482e-05	0.00022725	4.3083e-05	0.00015552	7.315e-06	2.8885e-05	6.9346e-06	1.3898e-05	1.1848e-05	2.949e-05	6.0931e-06	2.1427e-05	1.1251e-05	2.1625e-05	1.3222e-05	0.00011868	7.0901e-07	5.5401e-06	8.204e-08	1.0573e-07	7.9796e-09	1.7292e-08	1.0997e-09	6.5523e-09	1.2054e-09	3.408e-09	1.1056e-09	3.6399e-09	8.0632e-10	1.9858e-09	3.5786e-10	1.0072e-09	1.1781e-10	3.8805e-10	1.9922e-10	5.7841e-10	1.8757e-10	5.0733e-10	1.1167e-10	6.0105e-10	1.2702e-10	7.4315e-10	1.4139e-10	3.5046e-10	8.4117e-11	8.7313e-10	7.7944e-11	2.3289e-10	5.5186e-11	2.0625e-10	2.4315e-11	2.3343e-10	4.0063e-11	1.827e-10	4.5521e-11	1.8297e-10	6.9256e-11	1.1493e-10	2.343e-11	1.1665e-10	1.7001e-11	1.0642e-10	9.5896e-12	1.0661e-10	3.6831e-11	1.5888e-10	1.0438e-10	1.9849e-10	3.6958e-11	6.4976e-11	1.9989e-11	1.8674e-10	9.7131e-12	1.0981e-11	6.6612e-12
312.252	0.20308	0.043131	0.0001833	9.6588e-05	0.00037707	0.0011356	0.00031259	0.0010607	2.7792e-05	0.00017717	4.0531e-05	0.00022751	4.3158e-05	0.00015576	7.3508e-06	2.8971e-05	6.974e-06	1.3958e-05	1.1914e-05	2.9541e-05	6.1158e-06	2.1451e-05	1.1239e-05	2.1638e-05	1.3215e-05	0.00011898	7.122e-07	5.5511e-06	8.2145e-08	1.0591e-07	7.9877e-09	1.7357e-08	1.1041e-09	6.5635e-09	1.2107e-09	3.4143e-09	1.106e-09	3.6396e-09	8.1032e-10	1.9956e-09	3.5895e-10	1.0113e-09	1.184e-10	3.8823e-10	1.9989e-10	5.7885e-10	1.8777e-10	5.0762e-10	1.1171e-10	6.0124e-10	1.2714e-10	7.4412e-10	1.4159e-10	3.5012e-10	8.4049e-11	8.7421e-10	7.7934e-11	2.3273e-10	5.5239e-11	2.0651e-10	2.4323e-11	2.3305e-10	4.006e-11	1.8296e-10	4.5569e-11	1.8327e-10	6.9369e-11	1.1511e-10	2.3458e-11	1.1689e-10	1.703e-11	1.0663e-10	9.6088e-12	1.0682e-10	3.6905e-11	1.5917e-10	1.0459e-10	1.9887e-10	3.7032e-11	6.5075e-11	2.0005e-11	1.8695e-10	9.7218e-12	1.0997e-11	6.6682e-12
316.592	0.20361	0.043161	0.00018362	9.7329e-05	0.00037783	0.0011369	0.00031327	0.0010619	2.7922e-05	0.00017736	4.0513e-05	0.00022781	4.3194e-05	0.00015599	7.3786e-06	2.9054e-05	7.0006e-06	1.4018e-05	1.1969e-05	2.9588e-05	6.1249e-06	2.146e-05	1.1227e-05	2.165e-05	1.3205e-05	0.00011918	7.1457e-07	5.5589e-06	8.2187e-08	1.06e-07	8.0131e-09	1.7412e-08	1.1073e-09	6.5674e-09	1.2104e-09	3.4144e-09	1.108e-09	3.646e-09	8.1048e-10	1.9955e-09	3.6041e-10	1.0111e-09	1.1844e-10	3.8856e-10	1.9984e-10	5.7974e-10	1.8789e-10	5.0759e-10	1.1171e-10	6.0195e-10	1.2724e-10	7.4554e-10	1.4153e-10	3.505e-10	8.4013e-11	8.7588e-10	7.8036e-11	2.3261e-10	5.5275e-11	2.0615e-10	2.4356e-11	2.3325e-10	4.0017e-11	1.8331e-10	4.5644e-11	1.8362e-10	6.9502e-11	1.1533e-10	2.35e-11	1.1711e-10	1.7063e-11	1.0683e-10	9.6273e-12	1.0699e-10	3.6969e-11	1.5928e-10	1.0469e-10	1.9902e-10	3.7073e-11	6.5146e-11	2.0059e-11	1.8746e-10	9.7428e-12	1.1005e-11	6.6733e-12
320.991	0.20403	0.043187	0.0001836	9.7927e-05	0.00037823	0.0011381	0.00031391	0.0010629	2.8005e-05	0.00017774	4.0615e-05	0.00022838	4.3168e-05	0.00015621	7.3964e-06	2.9135e-05	7.0385e-06	1.4081e-05	1.2014e-05	2.9632e-05	6.1335e-06	2.1456e-05	1.1218e-05	2.1635e-05	1.3193e-05	0.00011937	7.168e-07	5.5879e-06	8.2224e-08	1.0605e-07	8.0427e-09	1.7407e-08	1.107e-09	6.5663e-09	1.2119e-09	3.4142e-09	1.1078e-09	3.6471e-09	8.1115e-10	1.9974e-09	3.603e-10	1.0125e-09	1.1853e-10	3.8905e-10	2.0017e-10	5.7957e-10	1.8816e-10	5.0769e-10	1.1174e-10	6.0179e-10	1.2701e-10	7.469e-10	1.4139e-10	3.5113e-10	8.4111e-11	8.7747e-10	7.8178e-11	2.3287e-10	5.5173e-11	2.0625e-10	2.4338e-11	2.3361e-10	4.0057e-11	1.8364e-10	4.5727e-11	1.8394e-10	6.9624e-11	1.1554e-10	2.3543e-11	1.1724e-10	1.709e-11	1.0691e-10	9.634e-12	1.0706e-10	3.6992e-11	1.5969e-10	1.0488e-10	1.9949e-10	3.7131e-11	6.532e-11	2.0094e-11	1.8775e-10	9.763e-12	1.1013e-11	6.6708e-12
325.452	0.20436	0.043255	0.00018364	9.8252e-05	0.00037847	0.0011404	0.00031484	0.0010649	2.8046e-05	0.00017813	4.0728e-05	0.00022875	4.3293e-05	0.00015665	7.4146e-06	2.9251e-05	7.0923e-06	1.4192e-05	1.204e-05	2.9711e-05	6.1381e-06	2.1449e-05	1.1236e-05	2.1617e-05	1.3185e-05	0.00011942	7.1901e-07	5.6053e-06	8.2274e-08	1.0608e-07	8.0394e-09	1.7434e-08	1.1088e-09	6.5665e-09	1.2128e-09	3.4156e-09	1.1077e-09	3.6463e-09	8.1203e-10	1.9993e-09	3.6074e-10	1.013e-09	1.1866e-10	3.889e-10	2.0023e-10	5.7954e-10	1.8809e-10	5.0833e-10	1.1188e-10	6.0103e-10	1.271e-10	7.476e-10	1.4153e-10	3.5174e-10	8.4256e-11	8.7838e-10	7.8314e-11	2.3327e-10	5.522e-11	2.0653e-10	2.4318e-11	2.3401e-10	4.0125e-11	1.8378e-10	4.5795e-11	1.8403e-10	6.9661e-11	1.156e-10	2.3573e-11	1.174e-10	1.7099e-11	1.0712e-10	9.6534e-12	1.0734e-10	3.7082e-11	1.5996e-10	1.051e-10	1.9985e-10	3.7216e-11	6.5412e-11	2.0113e-11	1.879e-10	9.7741e-12	1.099e-11	6.6596e-12
329.975	0.20466	0.043331	0.00018378	9.8743e-05	0.00037867	0.0011429	0.00031585	0.0010673	2.8083e-05	0.00017835	4.0744e-05	0.00022892	4.3389e-05	0.000157	7.4575e-06	2.9359e-05	7.1236e-06	1.4269e-05	1.2103e-05	2.9784e-05	6.1383e-06	2.1447e-05	1.1254e-05	2.16e-05	1.321e-05	0.00011945	7.214e-07	5.616e-06	8.2418e-08	1.0615e-07	8.0494e-09	1.7437e-08	1.1088e-09	6.5741e-09	1.2123e-09	3.4194e-09	1.108e-09	3.6465e-09	8.1164e-10	1.9984e-09	3.6092e-10	1.0127e-09	1.1861e-10	3.8886e-10	2.0016e-10	5.7987e-10	1.8806e-10	5.0766e-10	1.1171e-10	6.0152e-10	1.2727e-10	7.4862e-10	1.4176e-10	3.5211e-10	8.4395e-11	8.7943e-10	7.8367e-11	2.3365e-10	5.5297e-11	2.0686e-10	2.434e-11	2.3434e-10	4.0191e-11	1.8409e-10	4.5815e-11	1.8444e-10	6.9813e-11	1.1583e-10	2.3591e-11	1.1766e-10	1.7141e-11	1.0732e-10	9.6714e-12	1.075e-10	3.7142e-11	1.6009e-10	1.0522e-10	2.0003e-10	3.7261e-11	6.5455e-11	2.0122e-11	1.8799e-10	9.7787e-12	1.0988e-11	6.6635e-12
334.561	0.20504	0.043362	0.00018387	9.9071e-05	0.00037897	0.0011442	0.00031652	0.0010685	2.8094e-05	0.00017829	4.0757e-05	0.00022872	4.3401e-05	0.00015724	7.4823e-06	2.9443e-05	7.1541e-06	1.4316e-05	1.2166e-05	2.9831e-05	6.1379e-06	2.148e-05	1.1228e-05	2.1587e-05	1.3232e-05	0.00011947	7.2594e-07	5.6263e-06	8.2791e-08	1.0647e-07	8.0518e-09	1.743e-08	1.1084e-09	6.5661e-09	1.2121e-09	3.4121e-09	1.1091e-09	3.6504e-09	8.115e-10	1.9981e-09	3.6075e-10	1.0125e-09	1.1859e-10	3.891e-10	2.0015e-10	5.8006e-10	1.8815e-10	5.0732e-10	1.1166e-10	6.0243e-10	1.2747e-10	7.5019e-10	1.4198e-10	3.5244e-10	8.4451e-11	8.8137e-10	7.8488e-11	2.3382e-10	5.5383e-11	2.0717e-10	2.4378e-11	2.3443e-10	4.0229e-11	1.8444e-10	4.5925e-11	1.8474e-10	6.9926e-11	1.1603e-10	2.3648e-11	1.178e-10	1.7166e-11	1.0742e-10	9.6803e-12	1.0758e-10	3.717e-11	1.6016e-10	1.0526e-10	2.0011e-10	3.7275e-11	6.548e-11	2.0118e-11	1.8785e-10	9.7826e-12	1.0999e-11	6.6721e-12
