"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
648.915	0.39723	0.04829	0.00020467	0.000125	0.00042451	0.0012967	0.00036913	0.0012142	3.1336e-05	0.00020106	4.4365e-05	0.00025812	4.7688e-05	0.000182	8.949e-06	3.5866e-05	9.0984e-06	1.8181e-05	1.4828e-05	3.4391e-05	6.8232e-06	2.314e-05	1.1553e-05	2.3059e-05	1.4036e-05	0.00013682	9.0596e-07	6.6476e-06	9.3564e-08	1.2091e-07	9.0306e-09	1.9533e-08	1.242e-09	7.3158e-09	1.3565e-09	3.8015e-09	1.2355e-09	4.0683e-09	9.0852e-10	2.2367e-09	4.0435e-10	1.133e-09	1.3277e-10	4.3435e-10	2.239e-10	6.4623e-10	2.1012e-10	5.6413e-10	1.2413e-10	6.6532e-10	1.4036e-10	8.1541e-10	1.5613e-10	3.8511e-10	9.2521e-11	9.5829e-10	8.5648e-11	2.5619e-10	6.0973e-11	2.2738e-10	2.6902e-11	2.5652e-10	4.4099e-11	2.0035e-10	5.0016e-11	2.0046e-10	7.5886e-11	1.2598e-10	2.5733e-11	1.2756e-10	1.8619e-11	1.1619e-10	1.0471e-11	1.1626e-10	4.0181e-11	1.7257e-10	1.1354e-10	2.1568e-10	4.0229e-11	7.0501e-11	2.1623e-11	2.019e-10	1.0516e-11	1.1757e-11	7.1187e-12
657.933	0.39495	0.047865	0.00020308	0.00012435	0.00042056	0.0012857	0.00036607	0.0012041	3.1049e-05	0.00019933	4.3929e-05	0.00025586	4.7239e-05	0.00018054	8.878e-06	3.5607e-05	9.0291e-06	1.8084e-05	1.4704e-05	3.4107e-05	6.7615e-06	2.2913e-05	1.1448e-05	2.2833e-05	1.3905e-05	0.00013573	8.9958e-07	6.5971e-06	9.2775e-08	1.199e-07	8.9727e-09	1.939e-08	1.2328e-09	7.2571e-09	1.3458e-09	3.7702e-09	1.2264e-09	4.0391e-09	9.0142e-10	2.2191e-09	4.0148e-10	1.124e-09	1.3174e-10	4.312e-10	2.2214e-10	6.4138e-10	2.0857e-10	5.5963e-10	1.2314e-10	6.6014e-10	1.3928e-10	8.0864e-10	1.549e-10	3.8212e-10	9.1817e-11	9.5035e-10	8.4974e-11	2.5424e-10	6.0504e-11	2.2561e-10	2.6698e-11	2.5456e-10	4.3763e-11	1.9869e-10	4.9609e-11	1.9881e-10	7.526e-11	1.2493e-10	2.5522e-11	1.2653e-10	1.8466e-11	1.1524e-10	1.0385e-11	1.153e-10	3.985e-11	1.7118e-10	1.1261e-10	2.1394e-10	3.9898e-11	6.994e-11	2.1451e-11	2.0029e-10	1.0433e-11	1.1659e-11	7.0633e-12
667.077	0.39256	0.047435	0.00020131	0.00012356	0.00041653	0.0012745	0.00036296	0.0011938	3.0751e-05	0.00019744	4.3508e-05	0.00025338	4.6789e-05	0.00017904	8.7994e-06	3.534e-05	8.9642e-06	1.7995e-05	1.4582e-05	3.3818e-05	6.698e-06	2.2685e-05	1.1351e-05	2.2601e-05	1.379e-05	0.0001346	8.936e-07	6.5468e-06	9.2099e-08	1.1893e-07	8.9063e-09	1.9237e-08	1.2232e-09	7.1985e-09	1.3361e-09	3.7398e-09	1.216e-09	4.0056e-09	8.9487e-10	2.2031e-09	3.9826e-10	1.1159e-09	1.3078e-10	4.278e-10	2.205e-10	6.3598e-10	2.0696e-10	5.5478e-10	1.2208e-10	6.5485e-10	1.3819e-10	8.0199e-10	1.537e-10	3.7891e-10	9.1082e-11	9.4254e-10	8.4258e-11	2.522e-10	6.0032e-11	2.2386e-10	2.6483e-11	2.5245e-10	4.3416e-11	1.9704e-10	4.9198e-11	1.9714e-10	7.463e-11	1.2389e-10	2.5312e-11	1.2547e-10	1.8311e-11	1.1429e-10	1.03e-11	1.1437e-10	3.9526e-11	1.698e-10	1.117e-10	2.1221e-10	3.9576e-11	6.9376e-11	2.129e-11	1.9879e-10	1.0352e-11	1.1575e-11	7.011e-12
676.347	0.39014	0.046965	0.00019955	0.00012277	0.00041266	0.0012622	0.00035953	0.0011826	3.0458e-05	0.00019547	4.3073e-05	0.00025103	4.6349e-05	0.00017738	8.7259e-06	3.5042e-05	8.8964e-06	1.7892e-05	1.446e-05	3.3498e-05	6.6334e-06	2.2484e-05	1.1249e-05	2.2386e-05	1.3683e-05	0.00013343	8.8852e-07	6.4946e-06	9.1489e-08	1.1809e-07	8.835e-09	1.9092e-08	1.2139e-09	7.1353e-09	1.325e-09	3.7082e-09	1.206e-09	3.973e-09	8.8756e-10	2.185e-09	3.953e-10	1.1066e-09	1.2971e-10	4.242e-10	2.1864e-10	6.306e-10	2.052e-10	5.5048e-10	1.2113e-10	6.4971e-10	1.3709e-10	7.9526e-10	1.5246e-10	3.7575e-10	9.0303e-11	9.3459e-10	8.3547e-11	2.5005e-10	5.9552e-11	2.2198e-10	2.6275e-11	2.5034e-10	4.3045e-11	1.954e-10	4.8779e-11	1.9552e-10	7.4015e-11	1.2286e-10	2.5096e-11	1.2445e-10	1.8161e-11	1.1336e-10	1.0216e-11	1.1343e-10	3.9202e-11	1.6852e-10	1.1083e-10	2.1059e-10	3.9261e-11	6.8845e-11	2.1109e-11	1.9708e-10	1.0267e-11	1.1492e-11	6.9645e-12
685.747	0.38785	0.04648	0.00019788	0.00012196	0.00040922	0.0012496	0.00035597	0.0011708	3.0155e-05	0.00019365	4.2647e-05	0.00024861	4.5893e-05	0.00017578	8.6504e-06	3.4745e-05	8.8286e-06	1.777e-05	1.4339e-05	3.318e-05	6.5697e-06	2.2297e-05	1.1135e-05	2.2195e-05	1.3569e-05	0.00013237	8.8375e-07	6.4428e-06	9.0869e-08	1.1731e-07	8.7671e-09	1.8926e-08	1.2034e-09	7.0789e-09	1.314e-09	3.678e-09	1.1959e-09	3.9383e-09	8.8007e-10	2.1666e-09	3.9192e-10	1.0975e-09	1.2862e-10	4.2046e-10	2.1683e-10	6.2549e-10	2.0341e-10	5.4599e-10	1.2014e-10	6.4435e-10	1.3591e-10	7.8864e-10	1.5113e-10	3.7254e-10	8.9529e-11	9.2682e-10	8.2843e-11	2.4791e-10	5.9037e-11	2.2009e-10	2.6056e-11	2.4817e-10	4.2679e-11	1.9378e-10	4.8373e-11	1.939e-10	7.34e-11	1.2184e-10	2.4888e-11	1.2344e-10	1.801e-11	1.1248e-10	1.0136e-11	1.1255e-10	3.89e-11	1.6705e-10	1.099e-10	2.0878e-10	3.8941e-11	6.8245e-11	2.094e-11	1.9555e-10	1.0182e-11	1.1415e-11	6.9153e-12
695.277	0.38547	0.046028	0.00019615	0.00012103	0.00040597	0.0012377	0.00035266	0.00116	2.9844e-05	0.00019175	4.2207e-05	0.00024629	4.5446e-05	0.00017417	8.5744e-06	3.4455e-05	8.758e-06	1.7656e-05	1.4213e-05	3.287e-05	6.5135e-06	2.2103e-05	1.1022e-05	2.2008e-05	1.3442e-05	0.00013144	8.783e-07	6.3893e-06	9.016e-08	1.1646e-07	8.69e-09	1.8766e-08	1.1931e-09	7.0204e-09	1.3021e-09	3.6481e-09	1.1859e-09	3.906e-09	8.7208e-10	2.147e-09	3.8863e-10	1.0876e-09	1.2745e-10	4.1709e-10	2.1492e-10	6.2023e-10	2.0177e-10	5.4154e-10	1.1916e-10	6.3868e-10	1.3474e-10	7.823e-10	1.4982e-10	3.6939e-10	8.8764e-11	9.193e-10	8.2143e-11	2.4579e-10	5.8529e-11	2.1816e-10	2.5828e-11	2.4607e-10	4.2311e-11	1.9224e-10	4.7966e-11	1.9237e-10	7.2822e-11	1.2089e-10	2.4682e-11	1.2242e-10	1.7867e-11	1.1149e-10	1.0048e-11	1.1155e-10	3.8555e-11	1.6571e-10	1.0898e-10	2.0708e-10	3.8606e-11	6.7712e-11	2.0778e-11	1.9406e-10	1.0103e-11	1.1327e-11	6.8619e-12
704.94	0.38295	0.045562	0.00019448	0.0001201	0.00040245	0.0012256	0.00034922	0.0011487	2.9556e-05	0.00018992	4.1757e-05	0.00024396	4.4985e-05	0.00017259	8.4967e-06	3.4165e-05	8.6853e-06	1.7528e-05	1.4089e-05	3.256e-05	6.4612e-06	2.1884e-05	1.0909e-05	2.1804e-05	1.3318e-05	0.00013053	8.719e-07	6.3335e-06	8.9407e-08	1.1549e-07	8.6155e-09	1.8603e-08	1.1829e-09	6.9622e-09	1.2915e-09	3.6175e-09	1.1762e-09	3.8736e-09	8.6506e-10	2.1296e-09	3.8515e-10	1.0786e-09	1.2642e-10	4.1354e-10	2.1313e-10	6.1513e-10	2.0004e-10	5.3678e-10	1.1811e-10	6.3304e-10	1.3355e-10	7.7553e-10	1.4852e-10	3.6635e-10	8.8004e-11	9.1144e-10	8.1488e-11	2.4368e-10	5.8014e-11	2.1629e-10	2.5599e-11	2.4399e-10	4.1948e-11	1.9054e-10	4.7577e-11	1.9064e-10	7.2169e-11	1.198e-10	2.4477e-11	1.2135e-10	1.7707e-11	1.1057e-10	9.9647e-12	1.1067e-10	3.8246e-11	1.6441e-10	1.0812e-10	2.0546e-10	3.8303e-11	6.7195e-11	2.0635e-11	1.9273e-10	1.0031e-11	1.1239e-11	6.8078e-12
714.736	0.3809	0.045111	0.00019273	0.00011922	0.0003985	0.0012138	0.0003459	0.0011379	2.93e-05	0.00018804	4.1333e-05	0.00024159	4.4511e-05	0.00017103	8.4173e-06	3.388e-05	8.6138e-06	1.7393e-05	1.396e-05	3.2256e-05	6.4052e-06	2.1667e-05	1.0786e-05	2.1579e-05	1.3189e-05	0.00012952	8.6604e-07	6.2856e-06	8.8686e-08	1.1456e-07	8.5394e-09	1.8443e-08	1.1727e-09	6.9e-09	1.2805e-09	3.5847e-09	1.1661e-09	3.8407e-09	8.5765e-10	2.1114e-09	3.819e-10	1.0695e-09	1.2534e-10	4.1009e-10	2.1134e-10	6.0981e-10	1.9837e-10	5.3202e-10	1.1706e-10	6.2748e-10	1.3239e-10	7.6886e-10	1.4723e-10	3.6317e-10	8.7294e-11	9.0351e-10	8.0751e-11	2.4171e-10	5.7509e-11	2.1443e-10	2.5375e-11	2.4196e-10	4.1602e-11	1.8894e-10	4.7144e-11	1.891e-10	7.1582e-11	1.1882e-10	2.4258e-11	1.2038e-10	1.7565e-11	1.0969e-10	9.8852e-12	1.098e-10	3.7944e-11	1.6326e-10	1.0734e-10	2.0401e-10	3.8021e-11	6.6723e-11	2.0477e-11	1.9122e-10	9.9575e-12	1.1145e-11	6.7519e-12
724.669	0.37904	0.044646	0.0001909	0.0001183	0.00039479	0.0012016	0.00034245	0.0011266	2.9046e-05	0.00018619	4.0954e-05	0.00023922	4.4083e-05	0.00016942	8.3376e-06	3.3583e-05	8.5516e-06	1.7249e-05	1.3826e-05	3.1941e-05	6.3426e-06	2.1448e-05	1.0664e-05	2.1371e-05	1.3053e-05	0.00012838	8.5936e-07	6.2424e-06	8.7872e-08	1.1357e-07	8.4651e-09	1.8287e-08	1.1628e-09	6.838e-09	1.2695e-09	3.5525e-09	1.1554e-09	3.8056e-09	8.5037e-10	2.0935e-09	3.7863e-10	1.0603e-09	1.2428e-10	4.0643e-10	2.0951e-10	6.0422e-10	1.9662e-10	5.2715e-10	1.1599e-10	6.2194e-10	1.3126e-10	7.6259e-10	1.4602e-10	3.5997e-10	8.6488e-11	8.9616e-10	8.007e-11	2.3949e-10	5.7021e-11	2.1262e-10	2.5151e-11	2.3974e-10	4.123e-11	1.8741e-10	4.6765e-11	1.8759e-10	7.1011e-11	1.1786e-10	2.4062e-11	1.1949e-10	1.7427e-11	1.089e-10	9.8143e-12	1.0902e-10	3.7675e-11	1.6198e-10	1.0654e-10	2.0243e-10	3.7741e-11	6.6188e-11	2.0313e-11	1.897e-10	9.8767e-12	1.1053e-11	6.6921e-12
734.74	0.37632	0.044191	0.00018907	0.0001174	0.00039074	0.0011897	0.00033909	0.0011157	2.8769e-05	0.00018428	4.0588e-05	0.00023681	4.3696e-05	0.00016783	8.2677e-06	3.3291e-05	8.4939e-06	1.7122e-05	1.3707e-05	3.1632e-05	6.2821e-06	2.1211e-05	1.0548e-05	2.1141e-05	1.2914e-05	0.00012734	8.5255e-07	6.1987e-06	8.7081e-08	1.1253e-07	8.3923e-09	1.8126e-08	1.1525e-09	6.7746e-09	1.2578e-09	3.52e-09	1.1448e-09	3.771e-09	8.4258e-10	2.0743e-09	3.7532e-10	1.0505e-09	1.2314e-10	4.0268e-10	2.0756e-10	5.9864e-10	1.948e-10	5.2243e-10	1.1495e-10	6.1677e-10	1.301e-10	7.5697e-10	1.4466e-10	3.5699e-10	8.5753e-11	8.8947e-10	7.9414e-11	2.3744e-10	5.6512e-11	2.1064e-10	2.4941e-11	2.3778e-10	4.0868e-11	1.8605e-10	4.6396e-11	1.8624e-10	7.0498e-11	1.1701e-10	2.3877e-11	1.1859e-10	1.73e-11	1.0805e-10	9.7372e-12	1.0813e-10	3.737e-11	1.6067e-10	1.0566e-10	2.0078e-10	3.743e-11	6.5653e-11	2.0142e-11	1.8808e-10	9.7958e-12	1.0945e-11	6.6297e-12
744.951	0.37381	0.043722	0.00018727	0.00011646	0.00038662	0.0011774	0.0003356	0.0011043	2.8466e-05	0.00018233	4.0192e-05	0.00023434	4.3312e-05	0.0001662	8.203e-06	3.2989e-05	8.4308e-06	1.6987e-05	1.3599e-05	3.1314e-05	6.2185e-06	2.0974e-05	1.0429e-05	2.0915e-05	1.2786e-05	0.00012616	8.4522e-07	6.1492e-06	8.6286e-08	1.1145e-07	8.3172e-09	1.7955e-08	1.1416e-09	6.7131e-09	1.2462e-09	3.4881e-09	1.1342e-09	3.7358e-09	8.3477e-10	2.0551e-09	3.7179e-10	1.0408e-09	1.22e-10	3.989e-10	2.0565e-10	5.9317e-10	1.9297e-10	5.1776e-10	1.1393e-10	6.1092e-10	1.2891e-10	7.5107e-10	1.434e-10	3.543e-10	8.5042e-11	8.8261e-10	7.8828e-11	2.3547e-10	5.5999e-11	2.0889e-10	2.4704e-11	2.3589e-10	4.0525e-11	1.8456e-10	4.605e-11	1.847e-10	6.9917e-11	1.1606e-10	2.3696e-11	1.176e-10	1.7156e-11	1.0715e-10	9.6565e-12	1.0725e-10	3.7063e-11	1.5929e-10	1.0478e-10	1.9907e-10	3.712e-11	6.5081e-11	1.9973e-11	1.865e-10	9.7112e-12	1.0848e-11	6.5694e-12
755.304	0.37161	0.043244	0.00018548	0.00011545	0.00038229	0.0011648	0.00033203	0.0010927	2.8182e-05	0.00018051	3.9755e-05	0.00023217	4.2892e-05	0.00016451	8.1345e-06	3.2676e-05	8.3584e-06	1.6853e-05	1.3491e-05	3.0986e-05	6.152e-06	2.075e-05	1.0314e-05	2.0676e-05	1.2653e-05	0.00012501	8.387e-07	6.0961e-06	8.5501e-08	1.1048e-07	8.2377e-09	1.7786e-08	1.1308e-09	6.6526e-09	1.2344e-09	3.4575e-09	1.1238e-09	3.7014e-09	8.2681e-10	2.0355e-09	3.683e-10	1.031e-09	1.2083e-10	3.9522e-10	2.0371e-10	5.8771e-10	1.9119e-10	5.1315e-10	1.1291e-10	6.0558e-10	1.2781e-10	7.447e-10	1.422e-10	3.5151e-10	8.4405e-11	8.7512e-10	7.8181e-11	2.337e-10	5.5522e-11	2.0722e-10	2.4492e-11	2.341e-10	4.0218e-11	1.8301e-10	4.566e-11	1.8316e-10	6.9334e-11	1.1509e-10	2.3495e-11	1.1661e-10	1.7013e-11	1.0623e-10	9.5731e-12	1.063e-10	3.6738e-11	1.5793e-10	1.0386e-10	1.9737e-10	3.6793e-11	6.4524e-11	1.978e-11	1.8466e-10	9.6231e-12	1.0748e-11	6.5067e-12
765.801	0.36901	0.042799	0.00018379	0.00011445	0.00037837	0.0011532	0.00032869	0.0010819	2.7869e-05	0.00017888	3.9349e-05	0.00023018	4.2438e-05	0.00016304	8.0571e-06	3.2399e-05	8.2893e-06	1.6709e-05	1.3371e-05	3.0692e-05	6.0834e-06	2.0519e-05	1.0194e-05	2.0454e-05	1.2523e-05	0.00012379	8.3187e-07	6.0454e-06	8.4733e-08	1.0946e-07	8.1592e-09	1.7617e-08	1.1202e-09	6.592e-09	1.2229e-09	3.4248e-09	1.1139e-09	3.6683e-09	8.1909e-10	2.0165e-09	3.6479e-10	1.0213e-09	1.197e-10	3.9154e-10	2.0181e-10	5.8258e-10	1.894e-10	5.0823e-10	1.1184e-10	6.0041e-10	1.268e-10	7.3827e-10	1.4111e-10	3.4849e-10	8.3696e-11	8.6761e-10	7.7516e-11	2.3175e-10	5.5089e-11	2.0561e-10	2.4285e-11	2.3208e-10	3.9891e-11	1.814e-10	4.5274e-11	1.8152e-10	6.8715e-11	1.1406e-10	2.3295e-11	1.1557e-10	1.686e-11	1.053e-10	9.49e-12	1.0538e-10	3.642e-11	1.5637e-10	1.029e-10	1.9544e-10	3.6461e-11	6.3868e-11	1.9595e-11	1.8295e-10	9.5285e-12	1.0645e-11	6.4461e-12
776.444	0.36634	0.042402	0.00018191	0.00011345	0.0003743	0.0011428	0.00032573	0.0010722	2.7562e-05	0.0001773	3.8905e-05	0.00022815	4.201e-05	0.0001617	7.9813e-06	3.215e-05	8.2144e-06	1.6562e-05	1.324e-05	3.0427e-05	6.0205e-06	2.0295e-05	1.0072e-05	2.023e-05	1.2388e-05	0.00012265	8.2506e-07	5.9883e-06	8.394e-08	1.0846e-07	8.0808e-09	1.7451e-08	1.1096e-09	6.5284e-09	1.2116e-09	3.393e-09	1.1031e-09	3.6335e-09	8.1144e-10	1.9977e-09	3.6134e-10	1.012e-09	1.1858e-10	3.8803e-10	1.9999e-10	5.7683e-10	1.8772e-10	5.0381e-10	1.1086e-10	5.9577e-10	1.2578e-10	7.3167e-10	1.3991e-10	3.4544e-10	8.2977e-11	8.598e-10	7.6821e-11	2.2975e-10	5.4642e-11	2.0381e-10	2.4097e-11	2.3008e-10	3.9544e-11	1.7981e-10	4.4859e-11	1.7993e-10	6.8111e-11	1.1307e-10	2.3084e-11	1.145e-10	1.6711e-11	1.0426e-10	9.3961e-12	1.043e-10	3.6049e-11	1.5489e-10	1.0188e-10	1.9358e-10	3.6094e-11	6.3279e-11	1.9407e-11	1.8122e-10	9.4384e-12	1.0546e-11	6.3878e-12
787.234	0.36378	0.042012	0.0001802	0.00011246	0.00037028	0.0011326	0.00032281	0.0010629	2.7242e-05	0.00017559	3.8465e-05	0.00022587	4.1538e-05	0.00016034	7.9026e-06	3.19e-05	8.1362e-06	1.6412e-05	1.3116e-05	3.0161e-05	5.9553e-06	2.0062e-05	9.949e-06	2.0006e-05	1.2251e-05	0.00012151	8.1773e-07	5.9327e-06	8.3106e-08	1.074e-07	8.0034e-09	1.7293e-08	1.0996e-09	6.4707e-09	1.2002e-09	3.3628e-09	1.0929e-09	3.5989e-09	8.0394e-10	1.9791e-09	3.5802e-10	1.0023e-09	1.1749e-10	3.8416e-10	1.9805e-10	5.7163e-10	1.8584e-10	4.9961e-10	1.0995e-10	5.906e-10	1.2467e-10	7.2456e-10	1.3869e-10	3.423e-10	8.2218e-11	8.5159e-10	7.6141e-11	2.2766e-10	5.4158e-11	2.0203e-10	2.3886e-11	2.2796e-10	3.919e-11	1.78e-10	4.4454e-11	1.7806e-10	6.7406e-11	1.1191e-10	2.287e-11	1.1334e-10	1.6536e-11	1.0326e-10	9.3057e-12	1.0332e-10	3.5708e-11	1.534e-10	1.009e-10	1.9171e-10	3.5749e-11	6.2672e-11	1.9214e-11	1.7941e-10	9.3452e-12	1.045e-11	6.3314e-12
798.175	0.36121	0.041589	0.00017853	0.00011151	0.00036604	0.0011215	0.00031964	0.0010527	2.6938e-05	0.00017371	3.8003e-05	0.00022356	4.1077e-05	0.00015881	7.8189e-06	3.1622e-05	8.0538e-06	1.6266e-05	1.2978e-05	2.9869e-05	5.8915e-06	1.9824e-05	9.8295e-06	1.977e-05	1.2112e-05	0.00012035	8.1041e-07	5.877e-06	8.2279e-08	1.0633e-07	7.9302e-09	1.712e-08	1.0885e-09	6.4166e-09	1.1884e-09	3.3357e-09	1.0831e-09	3.5664e-09	7.9589e-10	1.9594e-09	3.5451e-10	9.9262e-10	1.1631e-10	3.8071e-10	1.9616e-10	5.6658e-10	1.8416e-10	4.9552e-10	1.0904e-10	5.8538e-10	1.2355e-10	7.1733e-10	1.3741e-10	3.3896e-10	8.1477e-11	8.4297e-10	7.5351e-11	2.2561e-10	5.3671e-11	2.0014e-10	2.3675e-11	2.2584e-10	3.8832e-11	1.7627e-10	4.3987e-11	1.7636e-10	6.6762e-11	1.1083e-10	2.2633e-11	1.1224e-10	1.638e-11	1.0225e-10	9.2144e-12	1.0231e-10	3.5361e-11	1.5185e-10	9.9891e-11	1.8977e-10	3.5395e-11	6.2043e-11	1.9027e-11	1.7767e-10	9.2544e-12	1.0356e-11	6.2722e-12
809.267	0.35858	0.04113	0.00017701	0.00011045	0.00036181	0.0011094	0.00031617	0.0010415	2.6636e-05	0.00017196	3.7573e-05	0.00022128	4.0608e-05	0.00015724	7.7332e-06	3.1322e-05	7.9798e-06	1.6121e-05	1.2843e-05	2.9557e-05	5.8243e-06	1.9584e-05	9.7104e-06	1.9538e-05	1.1978e-05	0.00011913	8.0291e-07	5.8219e-06	8.146e-08	1.0525e-07	7.8496e-09	1.6958e-08	1.0783e-09	6.3628e-09	1.1776e-09	3.3068e-09	1.0743e-09	3.5371e-09	7.8868e-10	1.9417e-09	3.5108e-10	9.8353e-10	1.1526e-10	3.7737e-10	1.9437e-10	5.6198e-10	1.8253e-10	4.91e-10	1.0805e-10	5.7986e-10	1.2239e-10	7.1023e-10	1.3615e-10	3.3551e-10	8.0617e-11	8.3466e-10	7.4613e-11	2.2324e-10	5.3169e-11	1.9825e-10	2.345e-11	2.2346e-10	3.8437e-11	1.7452e-10	4.3563e-11	1.7463e-10	6.6106e-11	1.0973e-10	2.2412e-11	1.1111e-10	1.6219e-11	1.012e-10	9.1202e-12	1.0127e-10	3.5e-11	1.5035e-10	9.8909e-11	1.879e-10	3.5045e-11	6.1435e-11	1.8849e-11	1.7601e-10	9.1668e-12	1.0257e-11	6.2114e-12
820.514	0.35577	0.0407	0.00017531	0.00010949	0.00035752	0.001098	0.00031293	0.0010312	2.6329e-05	0.00017003	3.7141e-05	0.0002188	4.0153e-05	0.0001557	7.6541e-06	3.1036e-05	7.9022e-06	1.5977e-05	1.2706e-05	2.9259e-05	5.7568e-06	1.9351e-05	9.5964e-06	1.9304e-05	1.1844e-05	0.00011792	7.9561e-07	5.768e-06	8.0648e-08	1.042e-07	7.7744e-09	1.6802e-08	1.0684e-09	6.304e-09	1.1676e-09	3.2764e-09	1.0647e-09	3.5063e-09	7.8181e-10	1.9249e-09	3.4783e-10	9.7527e-10	1.1425e-10	3.7423e-10	1.9275e-10	5.5684e-10	1.8101e-10	4.8651e-10	1.0706e-10	5.7448e-10	1.2117e-10	7.0288e-10	1.347e-10	3.3215e-10	7.9822e-11	8.2605e-10	7.3866e-11	2.2103e-10	5.2635e-11	1.9614e-10	2.3231e-11	2.2126e-10	3.805e-11	1.7271e-10	4.3124e-11	1.7283e-10	6.5423e-11	1.086e-10	2.2185e-11	1.1e-10	1.6053e-11	1.0019e-10	9.0289e-12	1.0027e-10	3.4651e-11	1.4893e-10	9.7963e-11	1.8612e-10	3.4707e-11	6.0851e-11	1.8677e-11	1.744e-10	9.0821e-12	1.0151e-11	6.147e-12
831.917	0.35295	0.040227	0.00017362	0.00010856	0.00035334	0.0010855	0.00030935	0.0010197	2.6008e-05	0.00016814	3.6706e-05	0.00021633	3.9706e-05	0.00015401	7.5722e-06	3.0717e-05	7.8253e-06	1.5823e-05	1.2571e-05	2.8931e-05	5.6886e-06	1.9119e-05	9.4734e-06	1.9075e-05	1.1715e-05	0.0001167	7.8845e-07	5.7123e-06	7.9883e-08	1.0316e-07	7.702e-09	1.6661e-08	1.0595e-09	6.2453e-09	1.1574e-09	3.2453e-09	1.0548e-09	3.4735e-09	7.751e-10	1.9083e-09	3.4489e-10	9.6671e-10	1.1327e-10	3.7072e-10	1.9103e-10	5.517e-10	1.7933e-10	4.8179e-10	1.0602e-10	5.6824e-10	1.199e-10	6.9579e-10	1.3335e-10	3.2867e-10	7.9014e-11	8.1772e-10	7.3092e-11	2.1879e-10	5.2087e-11	1.9418e-10	2.2976e-11	2.1899e-10	3.7662e-11	1.7096e-10	4.2682e-11	1.7109e-10	6.4764e-11	1.075e-10	2.1959e-11	1.0893e-10	1.5892e-11	9.9227e-11	8.9424e-12	9.9299e-11	3.4318e-11	1.4755e-10	9.705e-11	1.844e-10	3.4379e-11	6.0287e-11	1.8494e-11	1.7269e-10	8.9939e-12	1.0053e-11	6.0886e-12
843.478	0.35009	0.039764	0.00017183	0.00010769	0.00034923	0.0010733	0.00030584	0.0010085	2.5691e-05	0.00016617	3.6252e-05	0.00021399	3.9249e-05	0.00015234	7.4919e-06	3.0405e-05	7.7436e-06	1.5683e-05	1.2439e-05	2.861e-05	5.6222e-06	1.8895e-05	9.3612e-06	1.8854e-05	1.1576e-05	0.00011551	7.8112e-07	5.6538e-06	7.9033e-08	1.0214e-07	7.6366e-09	1.6507e-08	1.0496e-09	6.1842e-09	1.1464e-09	3.2142e-09	1.0445e-09	3.4402e-09	7.6774e-10	1.8902e-09	3.4176e-10	9.5753e-10	1.122e-10	3.6726e-10	1.8923e-10	5.4626e-10	1.7765e-10	4.77e-10	1.0495e-10	5.6251e-10	1.1867e-10	6.8899e-10	1.3199e-10	3.2532e-10	7.8177e-11	8.097e-10	7.2342e-11	2.1647e-10	5.1552e-11	1.9216e-10	2.2747e-11	2.1673e-10	3.7263e-11	1.693e-10	4.2253e-11	1.6941e-10	6.4131e-11	1.0645e-10	2.1741e-11	1.0789e-10	1.5737e-11	9.8296e-11	8.8585e-12	9.8367e-11	3.3996e-11	1.4608e-10	9.609e-11	1.8256e-10	3.4043e-11	5.9688e-11	1.8303e-11	1.7089e-10	8.9034e-12	9.9603e-12	6.0345e-12
