"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
657.933	0.03613	0.013787	6.8757e-05	4.1062e-05	0.00013322	0.00037048	0.00010542	0.00034649	9.5484e-06	5.8087e-05	1.3334e-05	7.4937e-05	1.4218e-05	5.2183e-05	2.656e-06	1.0278e-05	2.7333e-06	5.8964e-06	4.3822e-06	9.8432e-06	2.1166e-06	7.3206e-06	3.7288e-06	7.2515e-06	4.4997e-06	4.265e-05	2.8858e-07	2.0097e-06	2.9919e-08	3.839e-08	2.9571e-09	6.4443e-09	4.1e-10	2.4639e-09	4.5031e-10	1.2822e-09	4.144e-10	1.3619e-09	3.0115e-10	7.4173e-10	1.3325e-10	3.7625e-10	4.3999e-11	1.4478e-10	7.44e-11	2.1713e-10	6.9996e-11	1.9194e-10	4.227e-11	2.2952e-10	4.8749e-11	2.9e-10	5.4366e-11	1.3611e-10	3.2491e-11	3.4067e-10	3.0323e-11	8.993e-11	2.1187e-11	7.9339e-11	9.2953e-12	9.0487e-11	1.5446e-11	7.1317e-11	1.7746e-11	7.1459e-11	2.7047e-11	4.4875e-11	9.1382e-12	4.5616e-11	6.6411e-12	4.1661e-11	3.7541e-12	4.1774e-11	1.4428e-11	6.2514e-11	4.1009e-11	7.8067e-11	1.451e-11	2.5599e-11	7.914e-12	7.4034e-11	3.838e-12	4.4e-12	2.6744e-12
667.077	0.036585	0.013831	6.8698e-05	4.1142e-05	0.00013349	0.00037174	0.0001058	0.00034776	9.5769e-06	5.8213e-05	1.3357e-05	7.4959e-05	1.4233e-05	5.2375e-05	2.6598e-06	1.0324e-05	2.7441e-06	5.8969e-06	4.3896e-06	9.878e-06	2.1183e-06	7.3324e-06	3.7129e-06	7.2629e-06	4.4935e-06	4.2755e-05	2.8985e-07	2.0182e-06	2.9965e-08	3.8511e-08	2.9596e-09	6.4465e-09	4.1004e-10	2.4701e-09	4.4982e-10	1.2865e-09	4.1399e-10	1.3615e-09	3.0075e-10	7.408e-10	1.3336e-10	3.7596e-10	4.3939e-11	1.45e-10	7.4388e-11	2.17e-10	7.0105e-11	1.9179e-10	4.2232e-11	2.2986e-10	4.8658e-11	2.8951e-10	5.4355e-11	1.3584e-10	3.251e-11	3.4004e-10	3.0253e-11	8.9998e-11	2.115e-11	7.9572e-11	9.3015e-12	9.0339e-11	1.5474e-11	7.1223e-11	1.7704e-11	7.1404e-11	2.7025e-11	4.4828e-11	9.1172e-12	4.5639e-11	6.6381e-12	4.1699e-11	3.7574e-12	4.1836e-11	1.4447e-11	6.2689e-11	4.1102e-11	7.8279e-11	1.4539e-11	2.5677e-11	7.9294e-12	7.4142e-11	3.8478e-12	4.4011e-12	2.6729e-12
676.347	0.037108	0.013852	6.8785e-05	4.1176e-05	0.00013373	0.00037237	0.00010603	0.00034859	9.5711e-06	5.8117e-05	1.3396e-05	7.4945e-05	1.4264e-05	5.2435e-05	2.667e-06	1.0349e-05	2.7577e-06	5.9205e-06	4.3996e-06	9.8921e-06	2.1221e-06	7.3228e-06	3.7155e-06	7.2722e-06	4.4778e-06	4.2887e-05	2.8982e-07	2.0259e-06	2.9898e-08	3.8491e-08	2.9605e-09	6.4481e-09	4.1027e-10	2.4677e-09	4.4996e-10	1.2859e-09	4.1519e-10	1.3658e-09	3.0109e-10	7.4145e-10	1.3329e-10	3.7595e-10	4.3995e-11	1.4508e-10	7.4341e-11	2.1735e-10	7.0092e-11	1.9226e-10	4.2334e-11	2.2984e-10	4.8797e-11	2.8968e-10	5.4397e-11	1.3558e-10	3.243e-11	3.402e-10	3.0214e-11	8.9782e-11	2.1204e-11	7.9433e-11	9.3114e-12	9.0116e-11	1.544e-11	7.1276e-11	1.77e-11	7.1497e-11	2.7059e-11	4.4875e-11	9.1197e-12	4.5725e-11	6.648e-12	4.1808e-11	3.7671e-12	4.1957e-11	1.4488e-11	6.2796e-11	4.1201e-11	7.8427e-11	1.4578e-11	2.5701e-11	7.9304e-12	7.4159e-11	3.8484e-12	4.4046e-12	2.6783e-12
685.747	0.038115	0.013827	6.8826e-05	4.1272e-05	0.00013343	0.00037182	0.00010587	0.00034802	9.5795e-06	5.8151e-05	1.3382e-05	7.4981e-05	1.4301e-05	5.2429e-05	2.6768e-06	1.0352e-05	2.7637e-06	5.9326e-06	4.414e-06	9.8843e-06	2.126e-06	7.2935e-06	3.709e-06	7.2443e-06	4.4856e-06	4.3008e-05	2.899e-07	2.0287e-06	2.9951e-08	3.8416e-08	2.9608e-09	6.4399e-09	4.098e-10	2.4734e-09	4.5112e-10	1.2888e-09	4.1519e-10	1.3645e-09	3.015e-10	7.4273e-10	1.3322e-10	3.771e-10	4.4046e-11	1.4511e-10	7.4569e-11	2.1754e-10	7.0154e-11	1.92e-10	4.2261e-11	2.2995e-10	4.8695e-11	2.903e-10	5.4261e-11	1.3563e-10	3.2387e-11	3.4087e-10	3.0238e-11	8.9656e-11	2.1159e-11	7.9228e-11	9.3072e-12	9.0109e-11	1.5412e-11	7.1453e-11	1.7726e-11	7.1694e-11	2.7133e-11	4.4993e-11	9.1349e-12	4.5844e-11	6.667e-12	4.1883e-11	3.7741e-12	4.2e-11	1.4506e-11	6.2797e-11	4.1202e-11	7.8429e-11	1.4581e-11	2.5708e-11	7.9369e-12	7.4215e-11	3.8515e-12	4.4085e-12	2.6769e-12
695.277	0.038938	0.013829	6.8867e-05	4.1283e-05	0.00013306	0.000372	0.00010594	0.00034826	9.5938e-06	5.8196e-05	1.3387e-05	7.5096e-05	1.4291e-05	5.2478e-05	2.6812e-06	1.037e-05	2.7701e-06	5.9301e-06	4.4298e-06	9.8912e-06	2.1225e-06	7.3005e-06	3.6978e-06	7.2312e-06	4.4819e-06	4.2905e-05	2.9085e-07	2.0342e-06	2.9967e-08	3.8518e-08	2.9568e-09	6.4589e-09	4.1083e-10	2.4693e-09	4.5056e-10	1.2864e-09	4.1603e-10	1.3675e-09	3.0125e-10	7.4202e-10	1.3362e-10	3.7657e-10	4.4015e-11	1.4534e-10	7.4508e-11	2.1775e-10	7.0236e-11	1.925e-10	4.2378e-11	2.2935e-10	4.858e-11	2.9091e-10	5.4177e-11	1.3589e-10	3.2412e-11	3.4165e-10	3.0312e-11	8.9718e-11	2.1111e-11	7.9212e-11	9.2821e-12	9.0241e-11	1.5418e-11	7.1577e-11	1.7776e-11	7.1767e-11	2.7163e-11	4.5057e-11	9.1587e-12	4.5846e-11	6.6713e-12	4.188e-11	3.7738e-12	4.2004e-11	1.4506e-11	6.2841e-11	4.1231e-11	7.8484e-11	1.4589e-11	2.5717e-11	7.9312e-12	7.418e-11	3.8485e-12	4.4009e-12	2.6745e-12
704.94	0.039451	0.013836	6.8846e-05	4.1391e-05	0.0001332	0.00037231	0.00010603	0.00034855	9.6046e-06	5.8306e-05	1.3401e-05	7.5291e-05	1.4302e-05	5.257e-05	2.6837e-06	1.0393e-05	2.7791e-06	5.9438e-06	4.4317e-06	9.9038e-06	2.1147e-06	7.2897e-06	3.6937e-06	7.2292e-06	4.4703e-06	4.2899e-05	2.9138e-07	2.0409e-06	2.9963e-08	3.8535e-08	2.9652e-09	6.4565e-09	4.108e-10	2.4757e-09	4.5151e-10	1.2887e-09	4.154e-10	1.3645e-09	3.0189e-10	7.4358e-10	1.3347e-10	3.7736e-10	4.4105e-11	1.453e-10	7.4664e-11	2.1773e-10	7.0257e-11	1.921e-10	4.2286e-11	2.2898e-10	4.8584e-11	2.9086e-10	5.4207e-11	1.3618e-10	3.2489e-11	3.416e-10	3.0357e-11	8.9929e-11	2.1114e-11	7.932e-11	9.2705e-12	9.0475e-11	1.545e-11	7.1564e-11	1.778e-11	7.1764e-11	2.7161e-11	4.5049e-11	9.1593e-12	4.5868e-11	6.6718e-12	4.1905e-11	3.776e-12	4.2019e-11	1.4514e-11	6.2795e-11	4.1193e-11	7.8419e-11	1.458e-11	2.5713e-11	7.9448e-12	7.4307e-11	3.8543e-12	4.401e-12	2.6737e-12
714.736	0.039823	0.013858	6.881e-05	4.1457e-05	0.00013308	0.00037302	0.00010624	0.00034923	9.5648e-06	5.8483e-05	1.3413e-05	7.542e-05	1.4322e-05	5.272e-05	2.6892e-06	1.0428e-05	2.7881e-06	5.9548e-06	4.4398e-06	9.9265e-06	2.1177e-06	7.2693e-06	3.6818e-06	7.2214e-06	4.469e-06	4.2951e-05	2.912e-07	2.0445e-06	2.996e-08	3.8469e-08	2.9637e-09	6.4692e-09	4.1146e-10	2.4701e-09	4.505e-10	1.2854e-09	4.1579e-10	1.3675e-09	3.0152e-10	7.4245e-10	1.3373e-10	3.7644e-10	4.4059e-11	1.4551e-10	7.4504e-11	2.1771e-10	7.03e-11	1.9154e-10	4.2164e-11	2.2911e-10	4.8657e-11	2.91e-10	5.4329e-11	1.3614e-10	3.2531e-11	3.4176e-10	3.0348e-11	9.0051e-11	2.1149e-11	7.9518e-11	9.2784e-12	9.048e-11	1.5477e-11	7.1599e-11	1.7782e-11	7.1787e-11	2.7171e-11	4.5071e-11	9.1617e-12	4.5833e-11	6.6724e-12	4.1866e-11	3.7724e-12	4.2001e-11	1.4504e-11	6.2896e-11	4.1254e-11	7.8545e-11	1.4595e-11	2.5744e-11	7.934e-12	7.4163e-11	3.8524e-12	4.4007e-12	2.6782e-12
724.669	0.040132	0.013895	6.8578e-05	4.153e-05	0.00013265	0.00037408	0.00010657	0.00035032	9.5487e-06	5.8431e-05	1.3362e-05	7.5406e-05	1.4331e-05	5.2852e-05	2.6952e-06	1.0467e-05	2.787e-06	5.9564e-06	4.4504e-06	9.9537e-06	2.1154e-06	7.2628e-06	3.6767e-06	7.1977e-06	4.4618e-06	4.2969e-05	2.9163e-07	2.0395e-06	2.9911e-08	3.8502e-08	2.9692e-09	6.4566e-09	4.1087e-10	2.4626e-09	4.5162e-10	1.2823e-09	4.1461e-10	1.364e-09	3.0215e-10	7.441e-10	1.3342e-10	3.7737e-10	4.4148e-11	1.4527e-10	7.4631e-11	2.1704e-10	7.0235e-11	1.9145e-10	4.2153e-11	2.296e-10	4.876e-11	2.9065e-10	5.4398e-11	1.3619e-10	3.2518e-11	3.4139e-10	3.036e-11	9.0015e-11	2.1191e-11	7.9513e-11	9.3e-12	9.0487e-11	1.5471e-11	7.1524e-11	1.7777e-11	7.1742e-11	2.7152e-11	4.503e-11	9.1557e-12	4.5878e-11	6.6706e-12	4.1929e-11	3.7781e-12	4.2053e-11	1.4526e-11	6.2788e-11	4.1225e-11	7.8431e-11	1.4592e-11	2.569e-11	7.927e-12	7.4124e-11	3.8468e-12	4.4185e-12	2.6912e-12
734.74	0.040715	0.013877	6.8434e-05	4.1556e-05	0.00013254	0.00037372	0.00010646	0.00035006	9.5426e-06	5.8465e-05	1.3324e-05	7.5488e-05	1.427e-05	5.2855e-05	2.693e-06	1.0472e-05	2.781e-06	5.9728e-06	4.4565e-06	9.9489e-06	2.109e-06	7.2417e-06	3.6704e-06	7.1816e-06	4.4558e-06	4.2901e-05	2.9232e-07	2.0422e-06	2.9979e-08	3.8506e-08	2.9631e-09	6.4622e-09	4.1107e-10	2.4617e-09	4.5047e-10	1.2822e-09	4.137e-10	1.3603e-09	3.0144e-10	7.423e-10	1.3366e-10	3.7637e-10	4.4046e-11	1.4481e-10	7.4423e-11	2.1666e-10	7.0014e-11	1.9166e-10	4.2202e-11	2.2985e-10	4.8739e-11	2.9106e-10	5.437e-11	1.3602e-10	3.2527e-11	3.4179e-10	3.0327e-11	9.004e-11	2.118e-11	7.9511e-11	9.3054e-12	9.0434e-11	1.5475e-11	7.1624e-11	1.7777e-11	7.1829e-11	2.7187e-11	4.5093e-11	9.1608e-12	4.5859e-11	6.6762e-12	4.1863e-11	3.7724e-12	4.1961e-11	1.4495e-11	6.2736e-11	4.1163e-11	7.8352e-11	1.4565e-11	2.5678e-11	7.922e-12	7.4078e-11	3.8446e-12	4.4473e-12	2.7015e-12
744.951	0.041304	0.013882	6.8436e-05	4.1577e-05	0.00013245	0.00037395	0.00010653	0.0003503	9.5289e-06	5.854e-05	1.3318e-05	7.5606e-05	1.4252e-05	5.293e-05	2.6836e-06	1.0493e-05	2.7883e-06	5.971e-06	4.4416e-06	9.9586e-06	2.1077e-06	7.2322e-06	3.6624e-06	7.186e-06	4.4545e-06	4.2867e-05	2.9219e-07	2.0432e-06	2.9962e-08	3.8476e-08	2.9653e-09	6.4425e-09	4.0978e-10	2.4642e-09	4.4908e-10	1.2842e-09	4.1369e-10	1.36e-09	3.0045e-10	7.3987e-10	1.3328e-10	3.7527e-10	4.3902e-11	1.4462e-10	7.4228e-11	2.1674e-10	6.9899e-11	1.9207e-10	4.2288e-11	2.2971e-10	4.8744e-11	2.9073e-10	5.4379e-11	1.3618e-10	3.249e-11	3.415e-10	3.0366e-11	8.9934e-11	2.1184e-11	7.9454e-11	9.3011e-12	9.045e-11	1.5454e-11	7.1506e-11	1.7783e-11	7.1664e-11	2.7124e-11	4.4999e-11	9.1588e-12	4.5773e-11	6.6609e-12	4.1817e-11	3.7681e-12	4.1934e-11	1.4484e-11	6.269e-11	4.1134e-11	7.8295e-11	1.4557e-11	2.5663e-11	7.9374e-12	7.4269e-11	3.8486e-12	4.4435e-12	2.701e-12
755.304	0.041906	0.013895	6.8545e-05	4.1476e-05	0.00013207	0.00037442	0.00010666	0.00035079	9.4987e-06	5.8603e-05	1.3298e-05	7.5561e-05	1.4237e-05	5.3034e-05	2.6879e-06	1.052e-05	2.7891e-06	5.9871e-06	4.441e-06	9.9743e-06	2.1042e-06	7.2222e-06	3.6541e-06	7.1592e-06	4.4455e-06	4.2964e-05	2.9296e-07	2.0427e-06	2.9998e-08	3.8524e-08	2.9559e-09	6.4268e-09	4.0884e-10	2.469e-09	4.4885e-10	1.286e-09	4.1441e-10	1.3617e-09	3.0017e-10	7.3931e-10	1.3291e-10	3.751e-10	4.3856e-11	1.4472e-10	7.4205e-11	2.1716e-10	6.9934e-11	1.9198e-10	4.2266e-11	2.2972e-10	4.8679e-11	2.9027e-10	5.431e-11	1.3603e-10	3.2528e-11	3.409e-10	3.0304e-11	9.0041e-11	2.1153e-11	7.9463e-11	9.2995e-12	9.0444e-11	1.5473e-11	7.1418e-11	1.774e-11	7.1608e-11	2.7103e-11	4.4956e-11	9.1389e-12	4.5741e-11	6.6565e-12	4.1782e-11	3.7649e-12	4.1903e-11	1.4472e-11	6.2821e-11	4.1179e-11	7.8439e-11	1.4564e-11	2.5741e-11	7.9798e-12	7.4714e-11	3.8649e-12	4.4443e-12	2.6996e-12
765.801	0.04255	0.013905	6.8548e-05	4.1427e-05	0.00013208	0.00037475	0.00010677	0.00035121	9.4719e-06	5.8375e-05	1.3245e-05	7.5248e-05	1.4213e-05	5.3044e-05	2.6855e-06	1.0535e-05	2.7836e-06	5.9769e-06	4.4396e-06	9.9796e-06	2.0998e-06	7.2066e-06	3.6413e-06	7.1574e-06	4.4437e-06	4.2878e-05	2.9257e-07	2.0421e-06	2.9942e-08	3.8471e-08	2.9484e-09	6.4251e-09	4.0879e-10	2.4675e-09	4.4925e-10	1.285e-09	4.1482e-10	1.3637e-09	3.0039e-10	7.3989e-10	1.3285e-10	3.7549e-10	4.3887e-11	1.4502e-10	7.4304e-11	2.1726e-10	7.0071e-11	1.9193e-10	4.2257e-11	2.2942e-10	4.8716e-11	2.9e-10	5.4369e-11	1.3579e-10	3.2453e-11	3.4059e-10	3.0269e-11	8.9843e-11	2.1173e-11	7.9444e-11	9.2907e-12	9.0223e-11	1.5448e-11	7.135e-11	1.7729e-11	7.1547e-11	2.7079e-11	4.4914e-11	9.1325e-12	4.5765e-11	6.6515e-12	4.1855e-11	3.7714e-12	4.2021e-11	1.4507e-11	6.3172e-11	4.1356e-11	7.8852e-11	1.4621e-11	2.5904e-11	7.9946e-12	7.4755e-11	3.8809e-12	4.4285e-12	2.6895e-12
776.444	0.043166	0.013841	6.8464e-05	4.1467e-05	0.00013161	0.00037311	0.00010632	0.0003499	9.4757e-06	5.8243e-05	1.3212e-05	7.5283e-05	1.4175e-05	5.2845e-05	2.6787e-06	1.0502e-05	2.7852e-06	5.9607e-06	4.4352e-06	9.9384e-06	2.0989e-06	7.1935e-06	3.6199e-06	7.1236e-06	4.4283e-06	4.2936e-05	2.9338e-07	2.0384e-06	2.9942e-08	3.8525e-08	2.9474e-09	6.4348e-09	4.0945e-10	2.4666e-09	4.4999e-10	1.2848e-09	4.1443e-10	1.3624e-09	3.0094e-10	7.4121e-10	1.33e-10	3.7606e-10	4.3969e-11	1.4496e-10	7.4393e-11	2.1708e-10	7.0069e-11	1.917e-10	4.22e-11	2.2964e-10	4.8662e-11	2.9033e-10	5.4242e-11	1.3565e-10	3.2416e-11	3.4088e-10	3.0237e-11	8.9733e-11	2.1146e-11	7.9244e-11	9.2965e-12	9.0157e-11	1.5423e-11	7.1468e-11	1.7716e-11	7.1736e-11	2.7147e-11	4.5009e-11	9.1327e-12	4.5942e-11	6.6722e-12	4.2073e-11	3.7908e-12	4.2279e-11	1.4593e-11	6.3242e-11	4.1508e-11	7.8987e-11	1.469e-11	2.5888e-11	7.9939e-12	7.4761e-11	3.8784e-12	4.4217e-12	2.6871e-12
787.234	0.04367	0.013812	6.8407e-05	4.157e-05	0.00013161	0.00037247	0.0001061	0.00034913	9.4412e-06	5.8215e-05	1.321e-05	7.5162e-05	1.4127e-05	5.2866e-05	2.6776e-06	1.0505e-05	2.7853e-06	5.9582e-06	4.4276e-06	9.9312e-06	2.093e-06	7.1677e-06	3.6041e-06	7.1224e-06	4.4062e-06	4.2808e-05	2.9277e-07	2.0426e-06	2.9834e-08	3.8414e-08	2.9516e-09	6.4399e-09	4.097e-10	2.4631e-09	4.4956e-10	1.2825e-09	4.1432e-10	1.3621e-09	3.0072e-10	7.4061e-10	1.3315e-10	3.7567e-10	4.3938e-11	1.4486e-10	7.4315e-11	2.1699e-10	7.0011e-11	1.917e-10	4.221e-11	2.2904e-10	4.8559e-11	2.9162e-10	5.4171e-11	1.3577e-10	3.2378e-11	3.4229e-10	3.0293e-11	8.9628e-11	2.1103e-11	7.9176e-11	9.2709e-12	9.0122e-11	1.5405e-11	7.1834e-11	1.7779e-11	7.2166e-11	2.7308e-11	4.5263e-11	9.1664e-12	4.6143e-11	6.7145e-12	4.2137e-11	3.797e-12	4.2258e-11	1.4595e-11	6.3236e-11	4.1481e-11	7.8972e-11	1.4676e-11	2.5888e-11	7.9797e-12	7.4559e-11	3.8756e-12	4.4204e-12	2.6899e-12
798.175	0.044002	0.013797	6.8285e-05	4.1602e-05	0.00013101	0.00037212	0.00010602	0.00034901	9.4362e-06	5.8134e-05	1.3155e-05	7.4973e-05	1.4133e-05	5.2812e-05	2.673e-06	1.0504e-05	2.7813e-06	5.9655e-06	4.4152e-06	9.9205e-06	2.0924e-06	7.1267e-06	3.5961e-06	7.0858e-06	4.3928e-06	4.286e-05	2.9194e-07	2.0412e-06	2.9754e-08	3.8266e-08	2.9535e-09	6.4324e-09	4.0923e-10	2.4634e-09	4.4936e-10	1.2835e-09	4.136e-10	1.3594e-09	3.0052e-10	7.4017e-10	1.33e-10	3.7553e-10	4.3908e-11	1.4471e-10	7.4288e-11	2.1669e-10	6.9956e-11	1.9154e-10	4.2166e-11	2.2874e-10	4.8499e-11	2.9241e-10	5.4101e-11	1.3635e-10	3.2442e-11	3.4346e-10	3.0456e-11	8.9794e-11	2.1076e-11	7.9145e-11	9.2602e-12	9.044e-11	1.5424e-11	7.1933e-11	1.7879e-11	7.2128e-11	2.7299e-11	4.528e-11	9.2097e-12	4.6098e-11	6.7054e-12	4.2125e-11	3.7958e-12	4.2254e-11	1.4593e-11	6.3085e-11	4.1442e-11	7.8817e-11	1.4667e-11	2.5798e-11	7.9511e-12	7.4341e-11	3.8598e-12	4.4239e-12	2.6883e-12
809.267	0.044288	0.01377	6.8281e-05	4.1585e-05	0.00013028	0.00037148	0.00010584	0.00034857	9.3913e-06	5.7934e-05	1.3146e-05	7.4881e-05	1.409e-05	5.2714e-05	2.6687e-06	1.0495e-05	2.7844e-06	5.9793e-06	4.4202e-06	9.9028e-06	2.0831e-06	7.0975e-06	3.5935e-06	7.0489e-06	4.388e-06	4.2708e-05	2.9189e-07	2.0429e-06	2.974e-08	3.8206e-08	2.9498e-09	6.4293e-09	4.0903e-10	2.4605e-09	4.4851e-10	1.2808e-09	4.1387e-10	1.3603e-09	3.0008e-10	7.3898e-10	1.3294e-10	3.7476e-10	4.3845e-11	1.446e-10	7.414e-11	2.1677e-10	6.9878e-11	1.9103e-10	4.206e-11	2.2842e-10	4.8525e-11	2.9222e-10	5.4198e-11	1.3674e-10	3.2621e-11	3.4316e-10	3.0474e-11	9.0279e-11	2.1092e-11	7.9418e-11	9.2488e-12	9.089e-11	1.5496e-11	7.1906e-11	1.7853e-11	7.2115e-11	2.7295e-11	4.5268e-11	9.1981e-12	4.606e-11	6.7034e-12	4.2034e-11	3.7879e-12	4.2106e-11	1.4547e-11	6.2871e-11	4.1269e-11	7.8529e-11	1.4605e-11	2.5736e-11	7.9431e-12	7.4272e-11	3.8549e-12	4.4177e-12	2.6842e-12
820.514	0.044737	0.013724	6.804e-05	4.1578e-05	0.00012991	0.00037038	0.0001055	0.00034741	9.3808e-06	5.7778e-05	1.3077e-05	7.4653e-05	1.4083e-05	5.2653e-05	2.6678e-06	1.0483e-05	2.7782e-06	5.9772e-06	4.4108e-06	9.8814e-06	2.0716e-06	7.0836e-06	3.5831e-06	7.0293e-06	4.3892e-06	4.256e-05	2.9225e-07	2.0394e-06	2.9777e-08	3.8213e-08	2.948e-09	6.4168e-09	4.0827e-10	2.4541e-09	4.4862e-10	1.2782e-09	4.1274e-10	1.3576e-09	2.9997e-10	7.3886e-10	1.3266e-10	3.7494e-10	4.3826e-11	1.4453e-10	7.4181e-11	2.161e-10	6.9869e-11	1.9079e-10	4.2002e-11	2.2887e-10	4.8712e-11	2.9178e-10	5.4488e-11	1.3662e-10	3.262e-11	3.4276e-10	3.0462e-11	9.0299e-11	2.1178e-11	7.9792e-11	9.2727e-12	9.0757e-11	1.5521e-11	7.1738e-11	1.7843e-11	7.1854e-11	2.7198e-11	4.5131e-11	9.1911e-12	4.5862e-11	6.6768e-12	4.1878e-11	3.7737e-12	4.1995e-11	1.4504e-11	6.2807e-11	4.1214e-11	7.8443e-11	1.4584e-11	2.5711e-11	7.9512e-12	7.4347e-11	3.8573e-12	4.4169e-12	2.6876e-12
831.917	0.045125	0.013677	6.7908e-05	4.154e-05	0.00012972	0.00036915	0.00010516	0.00034651	9.3281e-06	5.7799e-05	1.3068e-05	7.4579e-05	1.4022e-05	5.2505e-05	2.661e-06	1.0457e-05	2.7811e-06	5.9757e-06	4.4105e-06	9.8469e-06	2.0649e-06	7.0798e-06	3.5704e-06	7.0211e-06	4.379e-06	4.2515e-05	2.9282e-07	2.0384e-06	2.9778e-08	3.8262e-08	2.9421e-09	6.4197e-09	4.0845e-10	2.4504e-09	4.4784e-10	1.2762e-09	4.1201e-10	1.3545e-09	2.9963e-10	7.3788e-10	1.3272e-10	3.742e-10	4.378e-11	1.4407e-10	7.4002e-11	2.1577e-10	6.9645e-11	1.9073e-10	4.2003e-11	2.3012e-10	4.8858e-11	2.9053e-10	5.4488e-11	1.3643e-10	3.2606e-11	3.4124e-10	3.0372e-11	9.0257e-11	2.1232e-11	7.967e-11	9.3275e-12	9.0686e-11	1.5511e-11	7.1467e-11	1.7764e-11	7.1657e-11	2.712e-11	4.4984e-11	9.1505e-12	4.5791e-11	6.6616e-12	4.1829e-11	3.7692e-12	4.1948e-11	1.4488e-11	6.2864e-11	4.1242e-11	7.8514e-11	1.4587e-11	2.5732e-11	7.9415e-12	7.4247e-11	3.8542e-12	4.4146e-12	2.685e-12
843.478	0.045549	0.013677	6.7772e-05	4.1558e-05	0.00012965	0.00036925	0.00010518	0.00034668	9.2788e-06	5.7587e-05	1.2994e-05	7.447e-05	1.3997e-05	5.2498e-05	2.6607e-06	1.047e-05	2.7713e-06	5.9683e-06	4.3958e-06	9.8507e-06	2.0619e-06	7.0588e-06	3.5572e-06	7.0127e-06	4.3684e-06	4.2542e-05	2.9262e-07	2.0305e-06	2.9732e-08	3.8212e-08	2.943e-09	6.4002e-09	4.0712e-10	2.4503e-09	4.4667e-10	1.2774e-09	4.113e-10	1.3522e-09	2.9873e-10	7.3576e-10	1.3239e-10	3.7328e-10	4.3647e-11	1.4387e-10	7.3843e-11	2.1544e-10	6.9541e-11	1.9135e-10	4.2145e-11	2.2998e-10	4.8802e-11	2.9011e-10	5.4458e-11	1.3581e-10	3.2493e-11	3.4072e-10	3.0265e-11	8.9961e-11	2.121e-11	7.9595e-11	9.3115e-12	9.0275e-11	1.5475e-11	7.1375e-11	1.7731e-11	7.1568e-11	2.7087e-11	4.4928e-11	9.1346e-12	4.5804e-11	6.6556e-12	4.1862e-11	3.7722e-12	4.198e-11	1.4499e-11	6.2777e-11	4.1197e-11	7.841e-11	1.4578e-11	2.569e-11	7.9287e-12	7.4149e-11	3.8469e-12	4.4184e-12	2.6848e-12
855.2	0.046222	0.013628	6.7896e-05	4.1438e-05	0.00012923	0.00036808	0.00010481	0.00034547	9.2509e-06	5.756e-05	1.2919e-05	7.4313e-05	1.3918e-05	5.2427e-05	2.6493e-06	1.0455e-05	2.7589e-06	5.9686e-06	4.3891e-06	9.8274e-06	2.061e-06	7.0351e-06	3.544e-06	6.9881e-06	4.3551e-06	4.2558e-05	2.9257e-07	2.025e-06	2.9702e-08	3.8168e-08	2.9335e-09	6.3879e-09	4.0637e-10	2.4584e-09	4.4586e-10	1.2832e-09	4.119e-10	1.3531e-09	2.9824e-10	7.3451e-10	1.3208e-10	3.726e-10	4.3576e-11	1.437e-10	7.3708e-11	2.1592e-10	6.9434e-11	1.9207e-10	4.2285e-11	2.2984e-10	4.8725e-11	2.9031e-10	5.4267e-11	1.356e-10	3.2386e-11	3.4092e-10	3.0224e-11	8.9651e-11	2.1171e-11	7.9226e-11	9.3046e-12	9.0104e-11	1.5411e-11	7.1424e-11	1.7721e-11	7.1615e-11	2.7105e-11	4.4958e-11	9.1343e-12	4.5762e-11	6.6576e-12	4.1801e-11	3.7667e-12	4.1908e-11	1.4475e-11	6.2678e-11	4.1117e-11	7.8277e-11	1.4547e-11	2.5667e-11	7.9327e-12	7.416e-11	3.8505e-12	4.4128e-12	2.6834e-12
