"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
478.983	3.5071	0.0043	5.3969e-05	1.4963e-05	0.00012637	5.7351e-09	2.5152e-05	2.1205e-06	2.5345e-05	2.5449e-06	5.4058e-05	3.8164e-08	1.6963e-05	3.235e-08	3.6738e-07	7.2174e-08	9.5033e-06	7.9891e-08	1.2153e-06	1.1539e-07	4.5683e-06	1.603e-06	0.00028774	3.9308e-06	9.6361e-06	9.9755e-08	2.5433e-07	1.7337e-08	4.4523e-08	2.7212e-09	2.811e-08	3.7738e-09	1.9444e-08	2.9504e-09	9.9875e-09	2.0157e-09	5.1249e-09	4.1446e-10	2.1158e-09	9.8568e-10	2.2164e-10	6.816e-10	2.295e-10	8.2857e-10	1.0847e-10	2.4792e-09	1.7797e-10	3.9968e-09	7.9428e-10	3.7205e-09	2.7948e-10	2.9016e-09	2.943e-10	7.4383e-10	1.1973e-10	6.1579e-10	1.6098e-10	6.5079e-11	3.3585e-10	5.0827e-11	3.4457e-10	6.9564e-11	1.7539e-10	3.5267e-11	1.6062e-10	3.588e-11	1.443e-10	1.6291e-11	1.8169e-10	3.6433e-11	5.4823e-10	5.4861e-10	1.0979e-09	1.8313e-10	1.833e-10	1.6503e-10	1.834e-09	1.1001e-10	3.6688e-11	2.2014e-11
485.639	3.353	0.0041181	5.1748e-05	1.4343e-05	0.00012117	5.4992e-09	2.4107e-05	2.0311e-06	2.4311e-05	2.4444e-06	5.1773e-05	3.6572e-08	1.624e-05	3.0936e-08	3.5124e-07	6.9036e-08	9.0844e-06	7.7417e-08	1.1773e-06	1.1168e-07	4.4239e-06	1.5512e-06	0.00027865	3.8044e-06	9.3225e-06	9.6471e-08	2.459e-07	1.6768e-08	4.3006e-08	2.6304e-09	2.7151e-08	3.6464e-09	1.8777e-08	2.8492e-09	9.6505e-09	1.95e-09	4.9516e-09	4.0031e-10	2.0471e-09	9.5251e-10	2.1437e-10	6.5915e-10	2.2191e-10	8.019e-10	1.0495e-10	2.3993e-09	1.7246e-10	3.8771e-09	7.7044e-10	3.6122e-09	2.7134e-10	2.8185e-09	2.8577e-10	7.2221e-10	1.1631e-10	5.9724e-10	1.5601e-10	6.3057e-11	3.2508e-10	4.9188e-11	3.3305e-10	6.7217e-11	1.6936e-10	3.4056e-11	1.5503e-10	3.4576e-11	1.3901e-10	1.5691e-11	1.7497e-10	3.5086e-11	5.2728e-10	5.2762e-10	1.0559e-09	1.7611e-10	1.7627e-10	1.5865e-10	1.763e-09	1.0576e-10	3.5267e-11	2.1162e-11
492.388	3.2037	0.0039485	4.9631e-05	1.376e-05	0.0001162	5.2773e-09	2.3107e-05	1.9488e-06	2.3316e-05	2.3467e-06	4.9608e-05	3.5033e-08	1.5554e-05	2.9596e-08	3.3579e-07	6.6001e-08	8.6983e-06	7.4983e-08	1.1399e-06	1.0812e-07	4.2863e-06	1.5021e-06	0.0002696	3.681e-06	9.0158e-06	9.3285e-08	2.3771e-07	1.6198e-08	4.1544e-08	2.5406e-09	2.6236e-08	3.5241e-09	1.8142e-08	2.7532e-09	9.3247e-09	1.8844e-09	4.7844e-09	3.8697e-10	1.9788e-09	9.2069e-10	2.0742e-10	6.3735e-10	2.1453e-10	7.7664e-10	1.0161e-10	2.3266e-09	1.6721e-10	3.7624e-09	7.4747e-10	3.5037e-09	2.6325e-10	2.7366e-09	2.7746e-10	7.014e-10	1.1289e-10	5.7954e-10	1.5119e-10	6.1114e-11	3.1463e-10	4.7576e-11	3.2179e-10	6.4923e-11	1.6352e-10	3.2872e-11	1.4945e-10	3.3313e-11	1.339e-10	1.5112e-11	1.6849e-10	3.3764e-11	5.0712e-10	5.0744e-10	1.0154e-09	1.6937e-10	1.6945e-10	1.5252e-10	1.6949e-09	1.0167e-10	3.3902e-11	2.0342e-11
499.231	3.0591	0.0037828	4.7568e-05	1.3176e-05	0.00011155	5.0663e-09	2.2153e-05	1.8686e-06	2.2336e-05	2.2512e-06	4.7474e-05	3.3558e-08	1.4901e-05	2.8305e-08	3.2149e-07	6.3129e-08	8.327e-06	7.2587e-08	1.1047e-06	1.0471e-07	4.1503e-06	1.4546e-06	0.00026097	3.5634e-06	8.7299e-06	9.0246e-08	2.2988e-07	1.5659e-08	4.0152e-08	2.4555e-09	2.535e-08	3.406e-09	1.7522e-08	2.6618e-09	9.0245e-09	1.8195e-09	4.6218e-09	3.7387e-10	1.9118e-09	8.9053e-10	2.0065e-10	6.1641e-10	2.0752e-10	7.5157e-10	9.8326e-11	2.2574e-09	1.6196e-10	3.6546e-09	7.2566e-10	3.4023e-09	2.5556e-10	2.6568e-09	2.6949e-10	6.8068e-10	1.0959e-10	5.6195e-10	1.4655e-10	5.9194e-11	3.0441e-10	4.5992e-11	3.1093e-10	6.2696e-11	1.5786e-10	3.1727e-11	1.4399e-10	3.2095e-11	1.2896e-10	1.4553e-11	1.6222e-10	3.2473e-11	4.8773e-10	4.8802e-10	9.7655e-10	1.6288e-10	1.629e-10	1.4662e-10	1.6293e-09	9.7738e-11	3.2589e-11	1.9555e-11
506.169	2.9198	0.0036198	4.5557e-05	1.2637e-05	0.00010694	4.8592e-09	2.1212e-05	1.7927e-06	2.1423e-05	2.1581e-06	4.5541e-05	3.2143e-08	1.426e-05	2.7069e-08	3.0772e-07	6.0331e-08	7.9743e-06	7.0253e-08	1.0698e-06	1.0139e-07	4.0171e-06	1.4079e-06	0.00025257	3.4484e-06	8.4453e-06	8.731e-08	2.2207e-07	1.5133e-08	3.8788e-08	2.3721e-09	2.4498e-08	3.2911e-09	1.6929e-08	2.572e-09	8.7164e-09	1.7579e-09	4.4664e-09	3.6166e-10	1.8478e-09	8.6159e-10	1.9403e-10	5.9607e-10	2.0078e-10	7.2736e-10	9.5263e-11	2.1877e-09	1.5707e-10	3.5517e-09	7.0526e-10	3.3019e-09	2.4795e-10	2.5806e-09	2.6153e-10	6.6052e-10	1.0629e-10	5.4518e-10	1.4201e-10	5.7318e-11	2.9433e-10	4.4459e-11	3.0029e-10	6.0537e-11	1.5235e-10	3.0618e-11	1.3872e-10	3.0912e-11	1.2419e-10	1.4015e-11	1.5604e-10	3.1233e-11	4.6907e-10	4.6933e-10	9.3912e-10	1.5658e-10	1.566e-10	1.4095e-10	1.5663e-09	9.3956e-11	3.1327e-11	1.8798e-11
513.204	2.7859	0.0034595	4.3587e-05	1.2113e-05	0.0001024	4.6608e-09	2.0321e-05	1.7187e-06	2.0552e-05	2.0683e-06	4.3659e-05	3.0779e-08	1.3648e-05	2.5894e-08	2.9454e-07	5.7757e-08	7.632e-06	6.7934e-08	1.035e-06	9.8202e-08	3.8895e-06	1.3637e-06	0.00024441	3.3373e-06	8.1737e-06	8.4404e-08	2.1448e-07	1.4623e-08	3.7503e-08	2.2918e-09	2.3678e-08	3.1806e-09	1.636e-08	2.4853e-09	8.4173e-09	1.6986e-09	4.3166e-09	3.4986e-10	1.7862e-09	8.3355e-10	1.8765e-10	5.7657e-10	1.9444e-10	7.0401e-10	9.2201e-11	2.1212e-09	1.5223e-10	3.4448e-09	6.8486e-10	3.2043e-09	2.4087e-10	2.5055e-09	2.538e-10	6.4096e-10	1.0312e-10	5.2868e-10	1.3745e-10	5.5477e-11	2.8451e-10	4.2947e-11	2.8997e-10	5.8435e-11	1.4706e-10	2.9512e-11	1.3362e-10	2.9774e-11	1.1959e-10	1.3492e-11	1.5008e-10	3.0038e-11	4.5111e-10	4.5136e-10	9.0287e-10	1.5053e-10	1.5055e-10	1.355e-10	1.5057e-09	9.0319e-11	3.0114e-11	1.807e-11
520.336	2.6558	0.0033086	4.173e-05	1.16e-05	9.8037e-05	4.4701e-09	1.9487e-05	1.6492e-06	1.9704e-05	1.9845e-06	4.1836e-05	2.9474e-08	1.3062e-05	2.479e-08	2.8171e-07	5.5286e-08	7.3017e-06	6.5727e-08	1.0023e-06	9.509e-08	3.7629e-06	1.3203e-06	0.00023641	3.2314e-06	7.9114e-06	8.1652e-08	2.0723e-07	1.4124e-08	3.6221e-08	2.215e-09	2.2877e-08	3.0724e-09	1.5815e-08	2.4053e-09	8.1334e-09	1.641e-09	4.1747e-09	3.3821e-10	1.7263e-09	8.0612e-10	1.8145e-10	5.5806e-10	1.8819e-10	6.8175e-10	8.9414e-11	2.0548e-09	1.4767e-10	3.3453e-09	6.6431e-10	3.1112e-09	2.3389e-10	2.4325e-09	2.4628e-10	6.2167e-10	1.0002e-10	5.1238e-10	1.331e-10	5.3699e-11	2.7487e-10	4.1495e-11	2.8e-10	5.6397e-11	1.4178e-10	2.8431e-11	1.287e-10	2.8676e-11	1.1518e-10	1.2977e-11	1.4434e-10	2.8889e-11	4.3384e-10	4.3405e-10	8.6796e-10	1.4471e-10	1.4472e-10	1.3026e-10	1.4474e-09	8.6822e-11	2.8949e-11	1.737e-11
527.567	2.5287	0.0031724	4.0012e-05	1.1136e-05	9.4133e-05	4.2869e-09	1.8696e-05	1.5816e-06	1.8894e-05	1.9037e-06	4.0108e-05	2.8241e-08	1.2524e-05	2.3745e-08	2.6933e-07	5.2934e-08	6.9791e-06	6.3643e-08	9.6956e-07	9.2005e-08	3.6407e-06	1.2779e-06	0.00022876	3.1274e-06	7.6574e-06	7.8914e-08	2.0033e-07	1.3647e-08	3.5003e-08	2.1396e-09	2.2112e-08	2.9673e-09	1.5284e-08	2.3232e-09	7.8591e-09	1.5857e-09	4.0393e-09	3.268e-10	1.6684e-09	7.7958e-10	1.755e-10	5.4023e-10	1.8229e-10	6.6018e-10	8.6764e-11	1.9928e-09	1.4329e-10	3.2454e-09	6.4517e-10	3.0211e-09	2.2709e-10	2.3592e-09	2.3888e-10	6.0319e-10	9.7024e-11	4.9659e-10	1.2883e-10	5.1964e-11	2.6561e-10	4.0073e-11	2.7023e-10	5.4421e-11	1.3661e-10	2.7394e-11	1.2398e-10	2.7615e-11	1.1085e-10	1.2481e-11	1.3882e-10	2.7783e-11	4.1722e-10	4.1727e-10	8.344e-10	1.3911e-10	1.3913e-10	1.2522e-10	1.3914e-09	8.346e-11	2.7828e-11	1.6698e-11
534.899	2.4053	0.0030439	3.836e-05	1.0677e-05	9.0385e-05	4.1096e-09	1.7904e-05	1.5177e-06	1.8132e-05	1.8246e-06	3.8457e-05	2.703e-08	1.1995e-05	2.273e-08	2.5731e-07	5.0658e-08	6.6679e-06	6.1628e-08	9.3785e-07	8.9056e-08	3.524e-06	1.2362e-06	0.00022135	3.0235e-06	7.4066e-06	7.6222e-08	1.936e-07	1.319e-08	3.3817e-08	2.0673e-09	2.1354e-08	2.8678e-09	1.4785e-08	2.2436e-09	7.5913e-09	1.5327e-09	3.9049e-09	3.159e-10	1.6124e-09	7.539e-10	1.6971e-10	5.2301e-10	1.7638e-10	6.3968e-10	8.4085e-11	1.9315e-09	1.3914e-10	3.151e-09	6.2613e-10	2.934e-09	2.2065e-10	2.2892e-09	2.3178e-10	5.8481e-10	9.4093e-11	4.8139e-10	1.2468e-10	5.0247e-11	2.5652e-10	3.869e-11	2.6082e-10	5.2447e-11	1.316e-10	2.6385e-11	1.1939e-10	2.6594e-11	1.0661e-10	1.2004e-11	1.3351e-10	2.6719e-11	4.0111e-10	4.0114e-10	8.0214e-10	1.3373e-10	1.3375e-10	1.2037e-10	1.3375e-09	8.0229e-11	2.675e-11	1.6051e-11
542.333	2.2835	0.0029196	3.6804e-05	1.0242e-05	8.6685e-05	3.9396e-09	1.722e-05	1.4559e-06	1.7383e-05	1.7511e-06	3.6879e-05	2.587e-08	1.1486e-05	2.1748e-08	2.4578e-07	4.8457e-08	6.3718e-06	5.9668e-08	9.079e-07	8.6166e-08	3.4126e-06	1.1964e-06	0.00021438	2.9231e-06	7.1598e-06	7.3649e-08	1.8722e-07	1.2743e-08	3.2679e-08	1.9979e-09	2.0632e-08	2.7697e-09	1.429e-08	2.1681e-09	7.3391e-09	1.4823e-09	3.7729e-09	3.0535e-10	1.5596e-09	7.2914e-10	1.6417e-10	5.0652e-10	1.7074e-10	6.2063e-10	8.1535e-11	1.8737e-09	1.3524e-10	3.0581e-09	6.0769e-10	2.8494e-09	2.1418e-10	2.2203e-09	2.2473e-10	5.6711e-10	9.1211e-11	4.6645e-10	1.2059e-10	4.8572e-11	2.477e-10	3.7359e-11	2.5164e-10	5.0532e-11	1.2677e-10	2.5416e-11	1.1497e-10	2.5603e-11	1.0254e-10	1.1545e-11	1.284e-10	2.5697e-11	3.8561e-10	3.8563e-10	7.7112e-10	1.2856e-10	1.2857e-10	1.1571e-10	1.2857e-09	7.7123e-11	2.5715e-11	1.543e-11
549.87	2.1663	0.0028067	3.5339e-05	9.8323e-06	8.3231e-05	3.7805e-09	1.6522e-05	1.3958e-06	1.6657e-05	1.679e-06	3.5333e-05	2.4761e-08	1.0994e-05	2.0807e-08	2.3485e-07	4.6311e-08	6.0902e-06	5.7794e-08	8.7894e-07	8.3358e-08	3.3031e-06	1.1572e-06	0.00020748	2.8275e-06	6.9216e-06	7.1208e-08	1.809e-07	1.2319e-08	3.158e-08	1.9309e-09	1.993e-08	2.6765e-09	1.38e-08	2.0949e-09	7.0914e-09	1.4341e-09	3.647e-09	2.9512e-10	1.509e-09	7.0506e-10	1.5891e-10	4.9014e-10	1.6526e-10	6.0165e-10	7.8987e-11	1.8182e-09	1.3132e-10	2.9708e-09	5.9007e-10	2.7677e-09	2.0793e-10	2.1539e-09	2.1793e-10	5.4982e-10	8.839e-11	4.5158e-10	1.1655e-10	4.6931e-11	2.392e-10	3.6055e-11	2.4248e-10	4.8686e-11	1.2211e-10	2.448e-11	1.1071e-10	2.4626e-11	9.8614e-11	1.1104e-11	1.2348e-10	2.471e-11	3.7069e-10	3.7072e-10	7.413e-10	1.2359e-10	1.2359e-10	1.1123e-10	1.2359e-09	7.4137e-11	2.4719e-11	1.4832e-11
557.511	2.0557	0.0026891	3.3862e-05	9.4184e-06	7.9812e-05	3.6265e-09	1.5837e-05	1.34e-06	1.5992e-05	1.6104e-06	3.3825e-05	2.374e-08	1.0522e-05	1.9894e-08	2.2457e-07	4.4244e-08	5.8243e-06	5.5983e-08	8.5086e-07	8.0694e-08	3.1987e-06	1.1206e-06	0.00020081	2.7353e-06	6.6953e-06	6.8834e-08	1.7489e-07	1.1901e-08	3.0506e-08	1.8661e-09	1.9256e-08	2.5879e-09	1.3333e-08	2.0236e-09	6.86e-09	1.3866e-09	3.5255e-09	2.8522e-10	1.4599e-09	6.8209e-10	1.5384e-10	4.746e-10	1.6009e-10	5.8333e-10	7.6615e-11	1.7657e-09	1.274e-10	2.8853e-09	5.7303e-10	2.6864e-09	2.0172e-10	2.0891e-09	2.1128e-10	5.3278e-10	8.5679e-11	4.3721e-10	1.1263e-10	4.5352e-11	2.3086e-10	3.4804e-11	2.3359e-10	4.6893e-11	1.1763e-10	2.3575e-11	1.0651e-10	2.3686e-11	9.4843e-11	1.0678e-11	1.1875e-10	2.3754e-11	3.5636e-10	3.5638e-10	7.1264e-10	1.1881e-10	1.1881e-10	1.0692e-10	1.1881e-09	7.1266e-11	2.3762e-11	1.4258e-11
565.259	1.9489	0.0025755	3.2444e-05	9.0275e-06	7.6511e-05	3.477e-09	1.5195e-05	1.2857e-06	1.5335e-05	1.5443e-06	3.2426e-05	2.2741e-08	1.0068e-05	1.9001e-08	2.1476e-07	4.2279e-08	5.5716e-06	5.4174e-08	8.2406e-07	7.8112e-08	3.0979e-06	1.0843e-06	0.0001944	2.6469e-06	6.4784e-06	6.6597e-08	1.6904e-07	1.1499e-08	2.948e-08	1.8032e-09	1.8609e-08	2.5008e-09	1.2884e-08	1.9567e-09	6.6363e-09	1.3397e-09	3.4074e-09	2.7572e-10	1.4121e-09	6.6018e-10	1.4895e-10	4.5931e-10	1.55e-10	5.6538e-10	7.4264e-11	1.7163e-09	1.2373e-10	2.8017e-09	5.5657e-10	2.6069e-09	1.9568e-10	2.0251e-09	2.0474e-10	5.1648e-10	8.2991e-11	4.2323e-10	1.0885e-10	4.3802e-11	2.2281e-10	3.3559e-11	2.2505e-10	4.5168e-11	1.1327e-10	2.2704e-11	1.0244e-10	2.278e-11	9.1213e-11	1.027e-11	1.1417e-10	2.2836e-11	3.4258e-10	3.426e-10	6.8507e-10	1.1421e-10	1.1421e-10	1.0278e-10	1.1421e-09	6.8507e-11	2.2842e-11	1.3706e-11
573.115	1.847	0.0024706	3.1116e-05	8.6558e-06	7.3389e-05	3.3352e-09	1.4563e-05	1.2331e-06	1.4712e-05	1.4817e-06	3.1061e-05	2.1778e-08	9.6293e-06	1.8176e-08	2.0531e-07	4.0415e-08	5.3308e-06	5.2458e-08	7.9797e-07	7.558e-08	2.9992e-06	1.0495e-06	0.00018811	2.5615e-06	6.27e-06	6.4348e-08	1.6334e-07	1.1111e-08	2.8488e-08	1.7431e-09	1.7991e-08	2.4169e-09	1.2448e-08	1.8907e-09	6.4161e-09	1.2951e-09	3.2933e-09	2.6672e-10	1.3658e-09	6.3919e-10	1.4425e-10	4.4506e-10	1.5024e-10	5.4814e-10	7.2043e-11	1.6667e-09	1.2011e-10	2.7222e-09	5.4056e-10	2.5302e-09	1.8986e-10	1.9627e-09	1.9848e-10	5.0005e-10	8.0373e-11	4.0964e-10	1.0514e-10	4.2297e-11	2.1494e-10	3.2335e-11	2.1678e-10	4.3503e-11	1.0909e-10	2.1859e-11	9.8521e-11	2.1909e-11	8.772e-11	9.8761e-12	1.0976e-10	2.1953e-11	3.2933e-10	3.2935e-10	6.5855e-10	1.0979e-10	1.0979e-10	9.8804e-11	1.0979e-09	6.5855e-11	2.1958e-11	1.3175e-11
581.08	1.7484	0.0023664	2.9798e-05	8.2907e-06	7.028e-05	3.1988e-09	1.3974e-05	1.1832e-06	1.4134e-05	1.4214e-06	2.9745e-05	2.0847e-08	9.2144e-06	1.7375e-08	1.9635e-07	3.8651e-08	5.1023e-06	5.0757e-08	7.72e-07	7.3211e-08	2.9023e-06	1.0163e-06	0.00018191	2.4771e-06	6.0632e-06	6.2227e-08	1.5775e-07	1.0738e-08	2.7533e-08	1.6834e-09	1.7388e-08	2.3391e-09	1.2029e-08	1.8289e-09	6.2003e-09	1.252e-09	3.1832e-09	2.5809e-10	1.321e-09	6.1878e-10	1.396e-10	4.3082e-10	1.4577e-10	5.315e-10	6.9922e-11	1.617e-09	1.1658e-10	2.6422e-09	5.251e-10	2.4536e-09	1.8417e-10	1.9025e-09	1.9218e-10	4.8425e-10	7.7808e-11	3.9618e-10	1.0154e-10	4.0847e-11	2.0712e-10	3.1151e-11	2.0879e-10	4.1894e-11	1.0504e-10	2.1027e-11	9.4754e-11	2.1071e-11	8.4363e-11	9.4946e-12	1.0551e-10	2.1104e-11	3.166e-10	3.1661e-10	6.3305e-10	1.0554e-10	1.0554e-10	9.4979e-11	1.0554e-09	6.3305e-11	2.1107e-11	1.2665e-11
589.155	1.6534	0.0022686	2.8598e-05	7.9479e-06	6.7408e-05	3.0624e-09	1.3416e-05	1.1349e-06	1.3568e-05	1.3616e-06	2.8501e-05	1.9955e-08	8.8142e-06	1.6622e-08	1.8781e-07	3.6958e-08	4.8821e-06	4.9101e-08	7.4708e-07	7.0857e-08	2.8063e-06	9.8379e-07	0.00017592	2.3979e-06	5.8651e-06	6.0146e-08	1.5247e-07	1.0377e-08	2.6615e-08	1.6264e-09	1.6822e-08	2.2593e-09	1.1628e-08	1.7693e-09	5.9938e-09	1.2101e-09	3.0793e-09	2.4972e-10	1.2777e-09	5.9938e-10	1.3518e-10	4.1787e-10	1.4132e-10	5.1555e-10	6.7913e-11	1.5704e-09	1.1322e-10	2.5647e-09	5.0971e-10	2.3811e-09	1.7862e-10	1.843e-09	1.861e-10	4.6887e-10	7.5323e-11	3.8295e-10	9.8058e-11	3.9424e-11	1.9952e-10	3.0009e-11	2.0109e-10	4.0347e-11	1.0106e-10	2.0223e-11	9.113e-11	2.0264e-11	8.1122e-11	9.1275e-12	1.0143e-10	2.0288e-11	3.0435e-10	3.0435e-10	6.0854e-10	1.0145e-10	1.0145e-10	9.1302e-11	1.0145e-09	6.0854e-11	2.029e-11	1.2175e-11
597.343	1.5618	0.0021799	2.7472e-05	7.6268e-06	6.4647e-05	2.9426e-09	1.2864e-05	1.0872e-06	1.301e-05	1.3048e-06	2.7306e-05	1.9094e-08	8.4301e-06	1.5885e-08	1.7958e-07	3.5358e-08	4.6705e-06	4.752e-08	7.2275e-07	6.855e-08	2.7156e-06	9.515e-07	0.00017017	2.3174e-06	5.6736e-06	5.8118e-08	1.4735e-07	1.0024e-08	2.5719e-08	1.5714e-09	1.626e-08	2.1823e-09	1.1247e-08	1.7107e-09	5.7939e-09	1.1696e-09	2.9796e-09	2.4152e-10	1.2354e-09	5.8003e-10	1.3083e-10	4.0558e-10	1.3702e-10	5.0024e-10	6.6015e-11	1.5246e-09	1.0996e-10	2.489e-09	4.9466e-10	2.3092e-09	1.7317e-10	1.7849e-09	1.802e-10	4.5385e-10	7.2885e-11	3.7008e-10	9.4655e-11	3.8051e-11	1.9222e-10	2.8905e-11	1.9365e-10	3.8843e-11	9.7193e-11	1.945e-11	8.7641e-11	1.9489e-11	7.7985e-11	8.7746e-12	9.751e-11	1.9503e-11	2.9257e-10	2.9257e-10	5.8498e-10	9.7523e-11	9.7523e-11	8.7767e-11	9.7523e-10	5.8498e-11	1.9505e-11	1.1704e-11
605.645	1.492	0.0020927	2.6356e-05	7.3111e-06	6.1994e-05	2.8256e-09	1.2346e-05	1.0434e-06	1.2474e-05	1.2511e-06	2.6132e-05	1.8264e-08	8.0665e-06	1.5202e-08	1.7173e-07	3.3834e-08	4.4643e-06	4.5983e-08	6.9921e-07	6.628e-08	2.6287e-06	9.1994e-07	0.00016461	2.2387e-06	5.4826e-06	5.6136e-08	1.4243e-07	9.6867e-09	2.4857e-08	1.5182e-09	1.5702e-08	2.109e-09	1.0883e-08	1.6532e-09	5.6006e-09	1.1306e-09	2.8832e-09	2.336e-10	1.1953e-09	5.617e-10	1.2678e-10	3.9309e-10	1.328e-10	4.8558e-10	6.4106e-11	1.4798e-09	1.0679e-10	2.4147e-09	4.8014e-10	2.2386e-09	1.6783e-10	1.728e-09	1.7443e-10	4.3905e-10	7.048e-11	3.5766e-10	9.1364e-11	3.6709e-11	1.8517e-10	2.7845e-11	1.865e-10	3.7359e-11	9.3479e-11	1.8707e-11	8.4287e-11	1.8742e-11	7.497e-11	8.4353e-12	9.3739e-11	1.8749e-11	2.8124e-10	2.8124e-10	5.6233e-10	9.3747e-11	9.3747e-11	8.4369e-11	9.3747e-10	5.6233e-11	1.8749e-11	1.125e-11
614.061	1.4322	0.0020082	2.528e-05	7.0155e-06	5.9452e-05	2.709e-09	1.1841e-05	1.002e-06	1.1963e-05	1.1994e-06	2.5073e-05	1.7478e-08	7.7257e-06	1.4548e-08	1.642e-07	3.2363e-08	4.267e-06	4.4519e-08	6.768e-07	6.4133e-08	2.5442e-06	8.8975e-07	0.00015928	2.164e-06	5.2968e-06	5.4256e-08	1.3761e-07	9.3636e-09	2.4007e-08	1.4672e-09	1.5173e-08	2.0378e-09	1.0522e-08	1.5981e-09	5.4132e-09	1.0937e-09	2.7887e-09	2.2592e-10	1.1569e-09	5.4366e-10	1.2274e-10	3.8124e-10	1.2878e-10	4.7186e-10	6.2205e-11	1.4374e-09	1.0374e-10	2.3434e-09	4.6563e-10	2.1701e-09	1.6271e-10	1.6729e-09	1.6874e-10	4.2442e-10	6.814e-11	3.4547e-10	8.8158e-11	3.5373e-11	1.7835e-10	2.6816e-11	1.795e-10	3.5934e-11	8.9906e-11	1.7992e-11	8.106e-11	1.8017e-11	7.2071e-11	8.1092e-12	9.0114e-11	1.8024e-11	2.7035e-10	2.7035e-10	5.4056e-10	9.0118e-11	9.0118e-11	8.1102e-11	9.0118e-10	5.4056e-11	1.8024e-11	1.0815e-11
622.595	1.373	0.0019275	2.4254e-05	6.7348e-06	5.7003e-05	2.5985e-09	1.1358e-05	9.6018e-07	1.1488e-05	1.1491e-06	2.4034e-05	1.6719e-08	7.4009e-06	1.3925e-08	1.5677e-07	3.0955e-08	4.0748e-06	4.3101e-08	6.5507e-07	6.2014e-08	2.4627e-06	8.6065e-07	0.0001542	2.093e-06	5.1214e-06	5.2443e-08	1.3302e-07	9.051e-09	2.3202e-08	1.4186e-09	1.4663e-08	1.9686e-09	1.0168e-08	1.5449e-09	5.2337e-09	1.0583e-09	2.6974e-09	2.1854e-10	1.1203e-09	5.2684e-10	1.1909e-10	3.6936e-10	1.2486e-10	4.5869e-10	6.0405e-11	1.3961e-09	1.0077e-10	2.2724e-09	4.519e-10	2.1041e-09	1.5759e-10	1.6188e-09	1.6312e-10	4.1031e-10	6.5831e-11	3.3364e-10	8.4958e-11	3.4076e-11	1.7176e-10	2.5825e-11	1.7264e-10	3.456e-11	8.6468e-11	1.7303e-11	7.7934e-11	1.7321e-11	6.9285e-11	7.7956e-12	8.6628e-11	1.7326e-11	2.5989e-10	2.5989e-10	5.1963e-10	8.6628e-11	8.6628e-11	7.7962e-11	8.6628e-10	5.1963e-11	1.7326e-11	1.0396e-11
631.248	1.3159	0.0018493	2.3274e-05	6.4555e-06	5.4625e-05	2.4912e-09	1.0884e-05	9.2284e-07	1.1007e-05	1.1016e-06	2.3013e-05	1.5992e-08	7.0859e-06	1.3318e-08	1.4979e-07	2.9588e-08	3.8964e-06	4.1715e-08	6.3363e-07	6.0052e-08	2.3833e-06	8.3295e-07	0.00014919	2.0237e-06	4.953e-06	5.068e-08	1.2853e-07	8.7476e-09	2.2411e-08	1.3712e-09	1.4167e-08	1.9041e-09	9.8299e-09	1.4934e-09	5.0633e-09	1.0241e-09	2.6089e-09	2.1137e-10	1.0845e-09	5.1001e-10	1.1558e-10	3.583e-10	1.2115e-10	4.4494e-10	5.8661e-11	1.3559e-09	9.7853e-11	2.204e-09	4.3831e-10	2.0392e-09	1.5263e-10	1.5655e-09	1.577e-10	3.9649e-10	6.3621e-11	3.222e-10	8.1851e-11	3.283e-11	1.6541e-10	2.4866e-11	1.6605e-10	3.3238e-11	8.3158e-11	1.6641e-11	7.4921e-11	1.6651e-11	6.6606e-11	7.4942e-12	8.3274e-11	1.6655e-11	2.4982e-10	2.4982e-10	4.9951e-10	8.3274e-11	8.3274e-11	7.4944e-11	8.3274e-10	4.9951e-11	1.6655e-11	9.9936e-12
