"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1276.13	0.017996	0.0092979	4.8135e-05	3.0262e-05	8.8481e-05	0.00025266	7.1182e-05	0.00023888	6.3626e-06	3.9492e-05	8.9078e-06	5.1529e-05	9.6995e-06	3.6781e-05	1.8511e-06	7.4112e-06	1.9769e-06	4.3754e-06	3.0533e-06	6.7889e-06	1.4331e-06	4.7821e-06	2.4149e-06	4.798e-06	3.0651e-06	3.1103e-05	2.152e-07	1.4977e-06	2.1623e-08	2.774e-08	2.1479e-09	4.6607e-09	2.9644e-10	1.7702e-09	3.2475e-10	9.2214e-10	2.9735e-10	9.7826e-10	2.1732e-10	5.3516e-10	9.6453e-11	2.7133e-10	3.1755e-11	1.0432e-10	5.3651e-11	1.5576e-10	5.0443e-11	1.3764e-10	3.0303e-11	1.6582e-10	3.5296e-11	2.1018e-10	3.9355e-11	9.8459e-11	2.3512e-11	2.4694e-10	2.1949e-11	6.509e-11	1.5342e-11	5.7528e-11	6.7204e-12	6.5414e-11	1.1192e-11	5.1674e-11	1.2861e-11	5.178e-11	1.9599e-11	3.2514e-11	6.6261e-12	3.3049e-11	4.8127e-12	3.0157e-11	2.7175e-12	3.0227e-11	1.0441e-11	4.5111e-11	2.9615e-11	5.6346e-11	1.0485e-11	1.8463e-11	5.7001e-12	5.3303e-11	2.766e-12	3.1834e-12	1.9338e-12
1293.86	0.018766	0.0092747	4.7894e-05	2.9962e-05	8.7777e-05	0.00025209	7.0972e-05	0.00023837	6.3297e-06	3.9595e-05	8.8605e-06	5.1719e-05	9.679e-06	3.6738e-05	1.8512e-06	7.4029e-06	1.9686e-06	4.3443e-06	3.0564e-06	6.7756e-06	1.4159e-06	4.7653e-06	2.3973e-06	4.7707e-06	3.0657e-06	3.0765e-05	2.1531e-07	1.4956e-06	2.1656e-08	2.7736e-08	2.1286e-09	4.6214e-09	2.9392e-10	1.7616e-09	3.2156e-10	9.1743e-10	2.9615e-10	9.7378e-10	2.1528e-10	5.3007e-10	9.5629e-11	2.6862e-10	3.146e-11	1.0355e-10	5.3111e-11	1.551e-10	5.0043e-11	1.3747e-10	3.0286e-11	1.6549e-10	3.5106e-11	2.0848e-10	3.913e-11	9.7891e-11	2.3411e-11	2.4491e-10	2.1798e-11	6.4806e-11	1.5255e-11	5.7224e-11	6.7003e-12	6.5137e-11	1.1138e-11	5.1274e-11	1.276e-11	5.1387e-11	1.945e-11	3.2267e-11	6.5701e-12	3.279e-11	4.776e-12	2.9937e-11	2.6977e-12	3.0018e-11	1.0368e-11	4.4912e-11	2.9467e-11	5.6091e-11	1.0426e-11	1.8394e-11	5.6995e-12	5.3332e-11	2.7613e-12	3.1726e-12	1.9317e-12
1311.84	0.019567	0.009301	4.7654e-05	2.9671e-05	8.7598e-05	0.00025285	7.114e-05	0.00023914	6.2604e-06	3.967e-05	8.8186e-06	5.1822e-05	9.6454e-06	3.689e-05	1.8427e-06	7.434e-06	1.9629e-06	4.3052e-06	3.0473e-06	6.7983e-06	1.4048e-06	4.7589e-06	2.3721e-06	4.7671e-06	3.042e-06	3.0686e-05	2.153e-07	1.4883e-06	2.1577e-08	2.7753e-08	2.1101e-09	4.5795e-09	2.9135e-10	1.7621e-09	3.2e-10	9.1952e-10	2.9469e-10	9.6872e-10	2.14e-10	5.2707e-10	9.4683e-11	2.6741e-10	3.1266e-11	1.0305e-10	5.2894e-11	1.5442e-10	4.981e-11	1.3782e-10	3.0342e-11	1.6458e-10	3.4927e-11	2.0692e-10	3.8966e-11	9.7099e-11	2.3239e-11	2.4303e-10	2.163e-11	6.4336e-11	1.5179e-11	5.6942e-11	6.6642e-12	6.4581e-11	1.1062e-11	5.0901e-11	1.2658e-11	5.1036e-11	1.9316e-11	3.2037e-11	6.5178e-12	3.2621e-11	4.7448e-12	2.9803e-11	2.6855e-12	2.9909e-11	1.0327e-11	4.4933e-11	2.9439e-11	5.6102e-11	1.0407e-11	1.841e-11	5.6835e-12	5.3113e-11	2.7602e-12	3.1701e-12	1.9286e-12
1330.07	0.020217	0.0093151	4.7808e-05	2.9425e-05	8.7345e-05	0.00025328	7.1215e-05	0.00023962	6.1843e-06	3.9728e-05	8.7248e-06	5.1855e-05	9.5797e-06	3.698e-05	1.8366e-06	7.4537e-06	1.9457e-06	4.2625e-06	3.0369e-06	6.8108e-06	1.4023e-06	4.7148e-06	2.3424e-06	4.7472e-06	3.0127e-06	3.0727e-05	2.1348e-07	1.4742e-06	2.1399e-08	2.7543e-08	2.0919e-09	4.5588e-09	2.9002e-10	1.7632e-09	3.183e-10	9.1778e-10	2.9578e-10	9.7101e-10	2.1288e-10	5.2428e-10	9.4277e-11	2.6601e-10	3.1103e-11	1.0292e-10	5.2625e-11	1.5504e-10	4.9694e-11	1.3701e-10	3.0162e-11	1.6388e-10	3.4692e-11	2.0595e-10	3.8668e-11	9.637e-11	2.3057e-11	2.4187e-10	2.1477e-11	6.3832e-11	1.5075e-11	5.6458e-11	6.6356e-12	6.4059e-11	1.0976e-11	5.0684e-11	1.2584e-11	5.0857e-11	1.9247e-11	3.1916e-11	6.4839e-12	3.2586e-11	4.7294e-12	2.9818e-11	2.6867e-12	2.9934e-11	1.0335e-11	4.4739e-11	2.9387e-11	5.5892e-11	1.0402e-11	1.8307e-11	5.6528e-12	5.2893e-11	2.7423e-12	3.1649e-12	1.9276e-12
1348.56	0.020757	0.009323	4.7559e-05	2.9253e-05	8.6355e-05	0.00025351	7.1245e-05	0.00024	6.1566e-06	3.9627e-05	8.6192e-06	5.1644e-05	9.4704e-06	3.7018e-05	1.8197e-06	7.4649e-06	1.9208e-06	4.2146e-06	3.0118e-06	6.8157e-06	1.3989e-06	4.6621e-06	2.313e-06	4.6952e-06	2.9809e-06	3.0622e-05	2.1149e-07	1.4636e-06	2.1189e-08	2.7295e-08	2.082e-09	4.5388e-09	2.8894e-10	1.7526e-09	3.1899e-10	9.1249e-10	2.9467e-10	9.6879e-10	2.1309e-10	5.25e-10	9.3796e-11	2.667e-10	3.1127e-11	1.0314e-10	5.2804e-11	1.5436e-10	4.9834e-11	1.363e-10	3.001e-11	1.6254e-10	3.4416e-11	2.0599e-10	3.8358e-11	9.5917e-11	2.2901e-11	2.4185e-10	2.1396e-11	6.3392e-11	1.4955e-11	5.6005e-11	6.578e-12	6.3726e-11	1.0895e-11	5.0712e-11	1.2559e-11	5.0888e-11	1.9259e-11	3.1938e-11	6.4771e-12	3.2526e-11	4.7316e-12	2.9678e-11	2.6744e-12	2.9754e-11	1.0277e-11	4.4555e-11	2.9209e-11	5.563e-11	1.0334e-11	1.8254e-11	5.6504e-12	5.2847e-11	2.7412e-12	3.1609e-12	1.9219e-12
1367.3	0.021755	0.0092898	4.7252e-05	2.9193e-05	8.5318e-05	0.00025262	7.0962e-05	0.00023934	6.1468e-06	3.951e-05	8.582e-06	5.1504e-05	9.3826e-06	3.6879e-05	1.7956e-06	7.4418e-06	1.9121e-06	4.1922e-06	2.9748e-06	6.7894e-06	1.3838e-06	4.6058e-06	2.293e-06	4.6397e-06	2.9457e-06	3.036e-05	2.0958e-07	1.4632e-06	2.0984e-08	2.7049e-08	2.0751e-09	4.5558e-09	2.8992e-10	1.744e-09	3.1827e-10	9.0839e-10	2.9299e-10	9.6319e-10	2.1295e-10	5.2441e-10	9.4139e-11	2.6595e-10	3.1115e-11	1.0251e-10	5.2612e-11	1.5347e-10	4.9556e-11	1.3534e-10	2.9793e-11	1.6119e-10	3.4157e-11	2.0508e-10	3.8104e-11	9.5951e-11	2.2821e-11	2.4092e-10	2.1409e-11	6.3168e-11	1.4843e-11	5.5724e-11	6.5233e-12	6.3667e-11	1.0852e-11	5.044e-11	1.255e-11	5.0564e-11	1.9138e-11	3.1746e-11	6.4632e-12	3.2326e-11	4.7002e-12	2.9561e-11	2.6636e-12	2.9677e-11	1.0246e-11	4.451e-11	2.9195e-11	5.5585e-11	1.0328e-11	1.823e-11	5.6404e-12	5.2753e-11	2.7351e-12	3.1557e-12	1.9208e-12
1386.3	0.02221	0.0092596	4.6937e-05	2.9214e-05	8.4314e-05	0.00025184	7.0695e-05	0.00023868	6.093e-06	3.9201e-05	8.5706e-06	5.1059e-05	9.3607e-06	3.6795e-05	1.7866e-06	7.426e-06	1.9112e-06	4.1658e-06	2.9494e-06	6.7695e-06	1.3677e-06	4.5441e-06	2.2739e-06	4.586e-06	2.9284e-06	3.0057e-05	2.0761e-07	1.4639e-06	2.0842e-08	2.6775e-08	2.0814e-09	4.5342e-09	2.8847e-10	1.7307e-09	3.1639e-10	9.0084e-10	2.9155e-10	9.5876e-10	2.1161e-10	5.2114e-10	9.3752e-11	2.6441e-10	3.092e-11	1.0196e-10	5.2306e-11	1.5258e-10	4.9278e-11	1.3423e-10	2.9549e-11	1.602e-10	3.4009e-11	2.0418e-10	3.7982e-11	9.5467e-11	2.2828e-11	2.3973e-10	2.1273e-11	6.3188e-11	1.4782e-11	5.5703e-11	6.4867e-12	6.35e-11	1.0858e-11	5.0265e-11	1.2465e-11	5.0458e-11	1.9095e-11	3.1657e-11	6.4234e-12	3.2306e-11	4.6934e-12	2.9526e-11	2.6605e-12	2.9631e-11	1.0231e-11	4.4426e-11	2.9137e-11	5.548e-11	1.0305e-11	1.8195e-11	5.6329e-12	5.2676e-11	2.7337e-12	3.1385e-12	1.9066e-12
1405.57	0.022307	0.0091807	4.6487e-05	2.9001e-05	8.3316e-05	0.00024971	7.0059e-05	0.00023682	6.024e-06	3.8736e-05	8.499e-06	5.0425e-05	9.3461e-06	3.649e-05	1.785e-06	7.3677e-06	1.9011e-06	4.1736e-06	2.9429e-06	6.7112e-06	1.3522e-06	4.5105e-06	2.2704e-06	4.5397e-06	2.9084e-06	2.9761e-05	2.0655e-07	1.4524e-06	2.0725e-08	2.6647e-08	2.0702e-09	4.5074e-09	2.8676e-10	1.7164e-09	3.149e-10	8.9315e-10	2.8891e-10	9.5053e-10	2.106e-10	5.1869e-10	9.3197e-11	2.6316e-10	3.0769e-11	1.0121e-10	5.205e-11	1.5123e-10	4.893e-11	1.332e-10	2.9327e-11	1.5984e-10	3.4022e-11	2.0394e-10	3.7978e-11	9.5088e-11	2.2671e-11	2.3949e-10	2.122e-11	6.276e-11	1.4788e-11	5.5487e-11	6.4777e-12	6.3115e-11	1.0789e-11	5.0194e-11	1.2456e-11	5.0362e-11	1.906e-11	3.1606e-11	6.4188e-12	3.224e-11	4.6835e-12	2.9466e-11	2.6551e-12	2.9582e-11	1.021e-11	4.4356e-11	2.9102e-11	5.5393e-11	1.0298e-11	1.8162e-11	5.6158e-12	5.2565e-11	2.7221e-12	3.1343e-12	1.9066e-12
1425.1	0.022586	0.0090653	4.6072e-05	2.8815e-05	8.2659e-05	0.00024659	6.9144e-05	0.00023401	5.9466e-06	3.8432e-05	8.4051e-06	5.0222e-05	9.2538e-06	3.6058e-05	1.775e-06	7.28e-06	1.881e-06	4.1548e-06	2.9351e-06	6.6262e-06	1.3366e-06	4.4727e-06	2.2602e-06	4.5049e-06	2.9125e-06	2.9549e-05	2.0567e-07	1.4389e-06	2.0734e-08	2.6502e-08	2.0579e-09	4.4792e-09	2.8487e-10	1.7038e-09	3.1218e-10	8.8746e-10	2.8641e-10	9.4231e-10	2.0888e-10	5.144e-10	9.2689e-11	2.6082e-10	3.0521e-11	1.0036e-10	5.1571e-11	1.4999e-10	4.8518e-11	1.3263e-10	2.9207e-11	1.5967e-10	3.3814e-11	2.0351e-10	3.7712e-11	9.4955e-11	2.2635e-11	2.3899e-10	2.118e-11	6.2648e-11	1.4694e-11	5.5192e-11	6.462e-12	6.3063e-11	1.0758e-11	5.0079e-11	1.2425e-11	5.0298e-11	1.9033e-11	3.1548e-11	6.4054e-12	3.2197e-11	4.6797e-12	2.9417e-11	2.6507e-12	2.951e-11	1.0191e-11	4.4264e-11	2.8993e-11	5.5259e-11	1.0253e-11	1.8136e-11	5.596e-12	5.2293e-11	2.7177e-12	3.1216e-12	1.895e-12
1444.91	0.022923	0.0090055	4.5793e-05	2.8565e-05	8.213e-05	0.00024506	6.8639e-05	0.00023243	5.8657e-06	3.8374e-05	8.2992e-06	5.0216e-05	9.1487e-06	3.5934e-05	1.7556e-06	7.2504e-06	1.8584e-06	4.1254e-06	2.9022e-06	6.5931e-06	1.3267e-06	4.4725e-06	2.2394e-06	4.4894e-06	2.8981e-06	2.9377e-05	2.0625e-07	1.4257e-06	2.0715e-08	2.6595e-08	2.0434e-09	4.4389e-09	2.8236e-10	1.6971e-09	3.0944e-10	8.8528e-10	2.8483e-10	9.3638e-10	2.0708e-10	5.0994e-10	9.1835e-11	2.5853e-10	3.0259e-11	9.9581e-11	5.1119e-11	1.492e-10	4.8132e-11	1.3266e-10	2.9212e-11	1.5854e-10	3.3703e-11	2.0315e-10	3.7662e-11	9.4737e-11	2.2583e-11	2.3857e-10	2.1147e-11	6.2506e-11	1.465e-11	5.5128e-11	6.4203e-12	6.2926e-11	1.0738e-11	4.999e-11	1.2414e-11	5.014e-11	1.8976e-11	3.1472e-11	6.3955e-12	3.2075e-11	4.6619e-12	2.936e-11	2.6454e-12	2.9472e-11	1.0176e-11	4.4018e-11	2.8914e-11	5.4992e-11	1.0235e-11	1.8007e-11	5.5767e-12	5.2195e-11	2.7007e-12	3.0964e-12	1.8838e-12
1464.99	0.023489	0.0089967	4.5745e-05	2.829e-05	8.2116e-05	0.00024488	6.8526e-05	0.00023224	5.8166e-06	3.8292e-05	8.1888e-06	4.9945e-05	9.0461e-06	3.5945e-05	1.7338e-06	7.2537e-06	1.8362e-06	4.1005e-06	2.8672e-06	6.5908e-06	1.3187e-06	4.4423e-06	2.222e-06	4.4828e-06	2.8766e-06	2.938e-05	2.0509e-07	1.4113e-06	2.0576e-08	2.6467e-08	2.0255e-09	4.4021e-09	2.8004e-10	1.6969e-09	3.0745e-10	8.8415e-10	2.8457e-10	9.3428e-10	2.0562e-10	5.0642e-10	9.1039e-11	2.5694e-10	3.0042e-11	9.9149e-11	5.0829e-11	1.4916e-10	4.7907e-11	1.3178e-10	2.9011e-11	1.5838e-10	3.3641e-11	2.027e-10	3.7567e-11	9.4559e-11	2.2562e-11	2.3796e-10	2.1084e-11	6.2441e-11	1.4622e-11	5.5002e-11	6.4137e-12	6.2818e-11	1.0718e-11	4.9903e-11	1.2358e-11	5.0082e-11	1.8953e-11	3.1427e-11	6.3721e-12	3.1981e-11	4.6568e-12	2.9179e-11	2.6294e-12	2.9252e-11	1.0102e-11	4.3941e-11	2.8781e-11	5.4866e-11	1.0172e-11	1.8001e-11	5.5584e-12	5.1983e-11	2.6969e-12	3.0773e-12	1.868e-12
1485.35	0.02369	0.0089634	4.5459e-05	2.8038e-05	8.1401e-05	0.00024394	6.8246e-05	0.0002317	5.7646e-06	3.788e-05	8.1225e-06	4.9446e-05	8.9367e-06	3.5754e-05	1.7124e-06	7.2235e-06	1.8195e-06	4.0571e-06	2.8333e-06	6.5589e-06	1.3191e-06	4.4019e-06	2.1964e-06	4.4424e-06	2.858e-06	2.935e-05	2.0375e-07	1.4042e-06	2.0469e-08	2.6299e-08	2.0088e-09	4.3783e-09	2.786e-10	1.6846e-09	3.0673e-10	8.777e-10	2.8342e-10	9.325e-10	2.0492e-10	5.0485e-10	9.0526e-11	2.5645e-10	2.9934e-11	9.9146e-11	5.0772e-11	1.4835e-10	4.7908e-11	1.3138e-10	2.8936e-11	1.5796e-10	3.3567e-11	2.015e-10	3.7541e-11	9.4371e-11	2.2468e-11	2.3671e-10	2.1055e-11	6.2194e-11	1.4593e-11	5.4894e-11	6.3985e-12	6.2601e-11	1.0688e-11	4.9546e-11	1.2332e-11	4.9691e-11	1.8806e-11	3.119e-11	6.3507e-12	3.1835e-11	4.6201e-12	2.9136e-11	2.6254e-12	2.9244e-11	1.0098e-11	4.375e-11	2.8703e-11	5.4643e-11	1.0155e-11	1.7898e-11	5.5146e-12	5.1553e-11	2.6776e-12	3.0591e-12	1.8602e-12
1505.99	0.023769	0.0088633	4.5219e-05	2.7884e-05	8.0659e-05	0.00024127	6.7439e-05	0.00022918	5.7589e-06	3.7447e-05	8.0523e-06	4.887e-05	8.8732e-06	3.5416e-05	1.6964e-06	7.1537e-06	1.805e-06	4.0159e-06	2.7998e-06	6.4902e-06	1.3082e-06	4.3654e-06	2.1703e-06	4.4072e-06	2.8269e-06	2.9147e-05	2.0222e-07	1.3969e-06	2.0292e-08	2.6131e-08	1.9988e-09	4.3771e-09	2.7854e-10	1.6813e-09	3.0611e-10	8.7664e-10	2.8175e-10	9.2585e-10	2.0474e-10	5.0429e-10	9.0451e-11	2.5575e-10	2.9912e-11	9.8447e-11	5.0568e-11	1.4768e-10	4.7587e-11	1.3109e-10	2.8866e-11	1.5773e-10	3.3478e-11	2.0114e-10	3.736e-11	9.373e-11	2.2436e-11	2.3617e-10	2.0891e-11	6.2113e-11	1.455e-11	5.4744e-11	6.3863e-12	6.2351e-11	1.0672e-11	4.9513e-11	1.2258e-11	4.9665e-11	1.8797e-11	3.1179e-11	6.3239e-12	3.1742e-11	4.6171e-12	2.8997e-11	2.613e-12	2.906e-11	1.0039e-11	4.3384e-11	2.848e-11	5.419e-11	1.0081e-11	1.7767e-11	5.4832e-12	5.1228e-11	2.6627e-12	3.0409e-12	1.8513e-12
1526.92	0.02383	0.0087578	4.5096e-05	2.7843e-05	7.981e-05	0.00023842	6.6596e-05	0.00022658	5.7203e-06	3.7027e-05	8.0471e-06	4.8298e-05	8.8102e-06	3.5016e-05	1.6823e-06	7.0746e-06	1.8018e-06	3.9874e-06	2.7776e-06	6.4135e-06	1.2969e-06	4.3107e-06	2.1492e-06	4.3607e-06	2.7974e-06	2.8989e-05	2.0032e-07	1.4015e-06	2.0108e-08	2.5882e-08	1.9984e-09	4.351e-09	2.7679e-10	1.6768e-09	3.039e-10	8.742e-10	2.8132e-10	9.2464e-10	2.0321e-10	5.0051e-10	9.0008e-11	2.5399e-10	2.9688e-11	9.8173e-11	5.0261e-11	1.474e-10	4.7425e-11	1.3083e-10	2.882e-11	1.5701e-10	3.3421e-11	2.0019e-10	3.7289e-11	9.3615e-11	2.2258e-11	2.3514e-10	2.0879e-11	6.1612e-11	1.4527e-11	5.4443e-11	6.3627e-12	6.2125e-11	1.0588e-11	4.9232e-11	1.2232e-11	4.9334e-11	1.8673e-11	3.098e-11	6.3029e-12	3.1491e-11	4.5851e-12	2.8753e-11	2.591e-12	2.8861e-11	9.9649e-12	4.3099e-11	2.8322e-11	5.3849e-11	1.0024e-11	1.7628e-11	5.4385e-12	5.0902e-11	2.6393e-12	3.0416e-12	1.8485e-12
1548.14	0.02407	0.0086553	4.4932e-05	2.7603e-05	7.8857e-05	0.00023565	6.5775e-05	0.00022407	5.6657e-06	3.6625e-05	7.9959e-06	4.7913e-05	8.8207e-06	3.4617e-05	1.679e-06	6.9965e-06	1.7952e-06	3.9773e-06	2.761e-06	6.3379e-06	1.2838e-06	4.2587e-06	2.137e-06	4.3115e-06	2.777e-06	2.8732e-05	1.9856e-07	1.3941e-06	1.996e-08	2.5654e-08	1.9849e-09	4.3321e-09	2.7567e-10	1.6748e-09	3.0348e-10	8.7268e-10	2.8057e-10	9.2211e-10	2.029e-10	4.9981e-10	8.9522e-11	2.5363e-10	2.9641e-11	9.7918e-11	5.0181e-11	1.4699e-10	4.7314e-11	1.3039e-10	2.871e-11	1.5656e-10	3.3159e-11	1.9848e-10	3.7017e-11	9.311e-11	2.2237e-11	2.3313e-10	2.0739e-11	6.1558e-11	1.4411e-11	5.4311e-11	6.3363e-12	6.1885e-11	1.0581e-11	4.8852e-11	1.2138e-11	4.9024e-11	1.8553e-11	3.0764e-11	6.2516e-12	3.1311e-11	4.5577e-12	2.8554e-11	2.5732e-12	2.8619e-11	9.8852e-12	4.2841e-11	2.8075e-11	5.3484e-11	9.9349e-12	1.7553e-11	5.4094e-12	5.0593e-11	2.6262e-12	3.0266e-12	1.8407e-12
1569.65	0.024297	0.0085688	4.4788e-05	2.7502e-05	7.7954e-05	0.00023337	6.5068e-05	0.00022185	5.6177e-06	3.6359e-05	7.9223e-06	4.7556e-05	8.7548e-06	3.4368e-05	1.6721e-06	6.9413e-06	1.7788e-06	3.9552e-06	2.7599e-06	6.2824e-06	1.2691e-06	4.2206e-06	2.1267e-06	4.2673e-06	2.7697e-06	2.8465e-05	1.9745e-07	1.385e-06	1.9891e-08	2.5504e-08	1.9774e-09	4.3227e-09	2.7505e-10	1.6669e-09	3.0262e-10	8.6873e-10	2.799e-10	9.2019e-10	2.0227e-10	4.9827e-10	8.9346e-11	2.5293e-10	2.955e-11	9.7751e-11	5.0041e-11	1.4664e-10	4.721e-11	1.3017e-10	2.8666e-11	1.5572e-10	3.3136e-11	1.971e-10	3.696e-11	9.2349e-11	2.2076e-11	2.3157e-10	2.0603e-11	6.1116e-11	1.44e-11	5.4062e-11	6.3122e-12	6.1367e-11	1.051e-11	4.8467e-11	1.2068e-11	4.8581e-11	1.8387e-11	3.0502e-11	6.2142e-12	3.1038e-11	4.5157e-12	2.8401e-11	2.559e-12	2.8489e-11	9.8415e-12	4.257e-11	2.7927e-11	5.316e-11	9.8843e-12	1.7434e-11	5.4088e-12	5.0596e-11	2.6212e-12	3.0095e-12	1.8272e-12
1591.47	0.024095	0.0085024	4.4645e-05	2.7387e-05	7.7327e-05	0.00023158	6.4521e-05	0.00022026	5.544e-06	3.6195e-05	7.8576e-06	4.754e-05	8.6797e-06	3.4127e-05	1.6564e-06	6.8932e-06	1.7654e-06	3.9258e-06	2.7347e-06	6.2342e-06	1.2552e-06	4.2028e-06	2.1044e-06	4.2385e-06	2.7534e-06	2.8251e-05	1.9729e-07	1.375e-06	1.986e-08	2.5486e-08	1.9725e-09	4.3095e-09	2.743e-10	1.6635e-09	3.0195e-10	8.6577e-10	2.7906e-10	9.1631e-10	2.0195e-10	4.9739e-10	8.9088e-11	2.5234e-10	2.9507e-11	9.7345e-11	4.9918e-11	1.4629e-10	4.7044e-11	1.2909e-10	2.8424e-11	1.5524e-10	3.2912e-11	1.9598e-10	3.6678e-11	9.1637e-11	2.1941e-11	2.3007e-10	2.0417e-11	6.074e-11	1.4301e-11	5.3585e-11	6.2864e-12	6.0978e-11	1.0439e-11	4.825e-11	1.1959e-11	4.8349e-11	1.83e-11	3.0361e-11	6.1613e-12	3.087e-11	4.4935e-12	2.8211e-11	2.542e-12	2.8326e-11	9.7765e-12	4.2565e-11	2.7906e-11	5.3159e-11	9.8666e-12	1.7427e-11	5.3809e-12	5.0335e-11	2.6093e-12	2.995e-12	1.821e-12
1613.59	0.02424	0.0084807	4.426e-05	2.731e-05	7.7056e-05	0.00023108	6.4299e-05	0.00021963	5.4739e-06	3.6198e-05	7.7575e-06	4.7349e-05	8.598e-06	3.4144e-05	1.6434e-06	6.8916e-06	1.7453e-06	3.9133e-06	2.7101e-06	6.2273e-06	1.2458e-06	4.1691e-06	2.0948e-06	4.2251e-06	2.733e-06	2.8152e-05	1.9581e-07	1.362e-06	1.9704e-08	2.5325e-08	1.9678e-09	4.2981e-09	2.7346e-10	1.6501e-09	3.0068e-10	8.6136e-10	2.7733e-10	9.1252e-10	2.009e-10	4.9492e-10	8.8859e-11	2.5137e-10	2.9352e-11	9.7177e-11	4.9764e-11	1.4516e-10	4.6955e-11	1.2896e-10	2.8392e-11	1.5396e-10	3.2679e-11	1.9467e-10	3.6454e-11	9.1201e-11	2.1736e-11	2.2859e-10	2.0318e-11	6.0169e-11	1.4204e-11	5.321e-11	6.2323e-12	6.0497e-11	1.0344e-11	4.7909e-11	1.1894e-11	4.813e-11	1.8213e-11	3.0186e-11	6.1264e-12	3.0851e-11	4.4782e-12	2.8203e-11	2.5413e-12	2.8283e-11	9.7693e-12	4.2344e-11	2.7765e-11	5.2879e-11	9.8203e-12	1.7341e-11	5.3537e-12	5.004e-11	2.5992e-12	2.9844e-12	1.8197e-12
1636.01	0.024474	0.0084591	4.4171e-05	2.7139e-05	7.6242e-05	0.00023046	6.4104e-05	0.00021939	5.422e-06	3.588e-05	7.6625e-06	4.6965e-05	8.4995e-06	3.4004e-05	1.6242e-06	6.8708e-06	1.7247e-06	3.8963e-06	2.6806e-06	6.2044e-06	1.2421e-06	4.1325e-06	2.0823e-06	4.1818e-06	2.7239e-06	2.81e-05	1.9499e-07	1.3501e-06	1.9668e-08	2.5206e-08	1.9605e-09	4.2881e-09	2.7287e-10	1.6476e-09	2.9935e-10	8.5826e-10	2.7663e-10	9.0853e-10	2.0031e-10	4.9329e-10	8.8618e-11	2.501e-10	2.9269e-11	9.6338e-11	4.9449e-11	1.4498e-10	4.6558e-11	1.2802e-10	2.8181e-11	1.5302e-10	3.2385e-11	1.9459e-10	3.6114e-11	9.0547e-11	2.1621e-11	2.2852e-10	2.022e-11	5.9856e-11	1.4073e-11	5.2874e-11	6.1911e-12	6.0129e-11	1.0293e-11	4.7881e-11	1.1877e-11	4.7994e-11	1.8165e-11	3.0135e-11	6.1244e-12	3.0689e-11	4.4611e-12	2.8056e-11	2.5281e-12	2.815e-11	9.7207e-12	4.2081e-11	2.7631e-11	5.2568e-11	9.7798e-12	1.7215e-11	5.3216e-12	4.9792e-11	2.5791e-12	2.9778e-12	1.8097e-12
1658.75	0.025034	0.0083825	4.3848e-05	2.7039e-05	7.5753e-05	0.0002284	6.3478e-05	0.00021751	5.3961e-06	3.5596e-05	7.5931e-06	4.6644e-05	8.4074e-06	3.3749e-05	1.6046e-06	6.8174e-06	1.7083e-06	3.8805e-06	2.6485e-06	6.1512e-06	1.2295e-06	4.1107e-06	2.0711e-06	4.1631e-06	2.7119e-06	2.7873e-05	1.9435e-07	1.3426e-06	1.9602e-08	2.5141e-08	1.9565e-09	4.2529e-09	2.7058e-10	1.6346e-09	2.9809e-10	8.5087e-10	2.7516e-10	9.0468e-10	1.9909e-10	4.9053e-10	8.7954e-11	2.4922e-10	2.908e-11	9.6206e-11	4.9321e-11	1.4405e-10	4.65e-11	1.2718e-10	2.7998e-11	1.5162e-10	3.2223e-11	1.9356e-10	3.5916e-11	9.0491e-11	2.1559e-11	2.2729e-10	2.0165e-11	5.9666e-11	1.4002e-11	5.2517e-11	6.1425e-12	6.0115e-11	1.0241e-11	4.7635e-11	1.1817e-11	4.7786e-11	1.8085e-11	2.9992e-11	6.091e-12	3.0533e-11	4.4433e-12	2.7868e-11	2.5113e-12	2.7934e-11	9.6479e-12	4.1882e-11	2.745e-11	5.2297e-11	9.7056e-12	1.7155e-11	5.2969e-12	4.9612e-11	2.568e-12	2.9685e-12	1.8062e-12
