"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1367.3	0.26703	0.00023529	2.8049e-06	7.3693e-07	6.1538e-06	2.8055e-10	1.2853e-06	1.0631e-07	1.2589e-06	1.1606e-07	2.3382e-06	1.535e-09	6.6589e-07	1.1946e-09	1.3047e-08	2.6205e-09	3.4639e-07	7.2647e-09	1.0961e-07	1.0328e-08	4.1237e-07	1.4284e-07	2.5787e-05	3.433e-07	8.3966e-07	8.6377e-09	2.226e-08	1.5459e-09	4.0234e-09	2.4796e-10	2.5819e-09	3.471e-10	1.7796e-09	2.6918e-10	9.0531e-10	1.8163e-10	4.5665e-10	3.6636e-11	1.8368e-10	8.2829e-11	1.8409e-11	5.5222e-11	1.8413e-11	6.4434e-11	8.2855e-12	1.8413e-10	1.2891e-11	2.7619e-10	5.5224e-11	2.4856e-10	1.8413e-11	1.8413e-10	1.8413e-11	4.6051e-11	7.3644e-12	3.6826e-11	9.2065e-12	3.6826e-12	1.8413e-11	2.7619e-12	1.8413e-11	3.6826e-12	9.2065e-12	1.8413e-12	8.2855e-12	1.8413e-12	7.3644e-12	8.2855e-13	9.2065e-12	1.8413e-12	2.7619e-11	2.7619e-11	5.5224e-11	9.2065e-12	9.2065e-12	8.2855e-12	9.2065e-11	5.5224e-12	1.8413e-12	1.1049e-12
1386.3	0.25456	0.00022437	2.6741e-06	7.0255e-07	5.8632e-06	2.6725e-10	1.2244e-06	1.0123e-07	1.2003e-06	1.1062e-07	2.2283e-06	1.4623e-09	6.3462e-07	1.1389e-09	1.2447e-08	2.4991e-09	3.3017e-07	7.0128e-09	1.0596e-07	9.9794e-09	3.9841e-07	1.3803e-07	2.4923e-05	3.3196e-07	8.1169e-07	8.3661e-09	2.1601e-08	1.5026e-09	3.9017e-09	2.404e-10	2.4991e-09	3.356e-10	1.7179e-09	2.598e-10	8.7196e-10	1.7495e-10	4.3972e-10	3.5273e-11	1.7666e-10	7.9627e-11	1.7697e-11	5.3086e-11	1.77e-11	6.1939e-11	7.9647e-12	1.77e-10	1.2392e-11	2.655e-10	5.3086e-11	2.3894e-10	1.77e-11	1.77e-10	1.77e-11	4.4268e-11	7.0793e-12	3.54e-11	8.85e-12	3.54e-12	1.77e-11	2.655e-12	1.77e-11	3.54e-12	8.85e-12	1.77e-12	7.9647e-12	1.77e-12	7.0793e-12	7.9647e-13	8.85e-12	1.77e-12	2.655e-11	2.655e-11	5.3086e-11	8.85e-12	8.85e-12	7.9647e-12	8.85e-11	5.3086e-12	1.77e-12	1.0621e-12
1405.57	0.24269	0.00021368	2.5478e-06	6.6899e-07	5.5859e-06	2.5461e-10	1.1665e-06	9.6436e-08	1.1445e-06	1.0538e-07	2.1221e-06	1.3932e-09	6.0501e-07	1.0866e-09	1.1868e-08	2.3843e-09	3.148e-07	6.769e-09	1.0235e-07	9.6439e-09	3.8467e-07	1.3342e-07	2.4087e-05	3.2123e-07	7.8556e-07	8.1099e-09	2.0965e-08	1.4587e-09	3.7841e-09	2.3297e-10	2.4161e-09	3.2432e-10	1.6583e-09	2.5063e-10	8.4014e-10	1.6852e-10	4.2347e-10	3.3924e-11	1.699e-10	7.6548e-11	1.7013e-11	5.103e-11	1.7015e-11	5.9541e-11	7.6563e-12	1.7015e-10	1.1912e-11	2.5522e-10	5.103e-11	2.2969e-10	1.7015e-11	1.7015e-10	1.7015e-11	4.2554e-11	6.8052e-12	3.403e-11	8.5074e-12	3.403e-12	1.7015e-11	2.5522e-12	1.7015e-11	3.403e-12	8.5074e-12	1.7015e-12	7.6563e-12	1.7015e-12	6.8052e-12	7.6563e-13	8.5074e-12	1.7015e-12	2.5522e-11	2.5522e-11	5.103e-11	8.5074e-12	8.5074e-12	7.6563e-12	8.5074e-11	5.103e-12	1.7015e-12	1.021e-12
1425.1	0.23139	0.00020365	2.4286e-06	6.3735e-07	5.3227e-06	2.4265e-10	1.1116e-06	9.1882e-08	1.0905e-06	1.0043e-07	2.0224e-06	1.328e-09	5.7666e-07	1.0364e-09	1.1322e-08	2.2744e-09	3.0019e-07	6.5369e-09	9.884e-08	9.3249e-09	3.7151e-07	1.2894e-07	2.3277e-05	3.1076e-07	7.6025e-07	7.8759e-09	2.0325e-08	1.4151e-09	3.6662e-09	2.2558e-10	2.336e-09	3.1335e-10	1.6005e-09	2.4147e-10	8.0924e-10	1.623e-10	4.0763e-10	3.2628e-11	1.6339e-10	7.3588e-11	1.6355e-11	4.9055e-11	1.6356e-11	5.7236e-11	7.3599e-12	1.6356e-10	1.1451e-11	2.4534e-10	4.9055e-11	2.208e-10	1.6356e-11	1.6356e-10	1.6356e-11	4.0907e-11	6.5417e-12	3.2712e-11	8.178e-12	3.2712e-12	1.6356e-11	2.4534e-12	1.6356e-11	3.2712e-12	8.178e-12	1.6356e-12	7.3599e-12	1.6356e-12	6.5417e-12	7.3599e-13	8.178e-12	1.6356e-12	2.4534e-11	2.4534e-11	4.9055e-11	8.178e-12	8.178e-12	7.3599e-12	8.178e-11	4.9055e-12	1.6356e-12	9.8143e-13
1444.91	0.22068	0.00019421	2.315e-06	6.0766e-07	5.0719e-06	2.3125e-10	1.059e-06	8.753e-08	1.0391e-06	9.5648e-08	1.9288e-06	1.2659e-09	5.495e-07	9.8806e-10	1.0794e-08	2.1681e-09	2.8609e-07	6.3145e-09	9.544e-08	9.0072e-09	3.5869e-07	1.2462e-07	2.2502e-05	3.0071e-07	7.3583e-07	7.6378e-09	1.9716e-08	1.3722e-09	3.5551e-09	2.1848e-10	2.2568e-09	3.0269e-10	1.544e-09	2.3265e-10	7.7935e-10	1.5629e-10	3.9204e-10	3.1381e-11	1.5714e-10	7.0743e-11	1.5723e-11	4.7155e-11	1.5723e-11	5.502e-11	7.0749e-12	1.5723e-10	1.1007e-11	2.3584e-10	4.7155e-11	2.1225e-10	1.5723e-11	1.5723e-10	1.5723e-11	3.9323e-11	6.2885e-12	3.1445e-11	7.8614e-12	3.1445e-12	1.5723e-11	2.3584e-12	1.5723e-11	3.1445e-12	7.8614e-12	1.5723e-12	7.0749e-12	1.5723e-12	6.2885e-12	7.0749e-13	7.8614e-12	1.5723e-12	2.3584e-11	2.3584e-11	4.7155e-11	7.8614e-12	7.8614e-12	7.0749e-12	7.8614e-11	4.7155e-12	1.5723e-12	9.4343e-13
1464.99	0.21029	0.00018502	2.2057e-06	5.7904e-07	4.8302e-06	2.2028e-10	1.009e-06	8.3369e-08	9.8964e-07	9.1167e-08	1.8385e-06	1.2067e-09	5.2395e-07	9.4215e-10	1.029e-08	2.0682e-09	2.7267e-07	6.1063e-09	9.2182e-08	8.7033e-09	3.4664e-07	1.2042e-07	2.1747e-05	2.909e-07	7.1215e-07	7.4103e-09	1.9135e-08	1.3307e-09	3.4462e-09	2.1147e-10	2.1803e-09	2.9238e-10	1.4876e-09	2.2409e-10	7.5051e-10	1.5051e-10	3.7707e-10	3.0179e-11	1.5109e-10	6.8007e-11	1.5114e-11	4.533e-11	1.5114e-11	5.289e-11	6.801e-12	1.5114e-10	1.0581e-11	2.2671e-10	4.533e-11	2.0403e-10	1.5114e-11	1.5114e-10	1.5114e-11	3.7801e-11	6.045e-12	3.0228e-11	7.557e-12	3.0228e-12	1.5114e-11	2.2671e-12	1.5114e-11	3.0228e-12	7.557e-12	1.5114e-12	6.801e-12	1.5114e-12	6.045e-12	6.801e-13	7.557e-12	1.5114e-12	2.2671e-11	2.2671e-11	4.533e-11	7.557e-12	7.557e-12	6.801e-12	7.557e-11	4.533e-12	1.5114e-12	9.069e-13
1485.35	0.20036	0.00017625	2.1013e-06	5.5175e-07	4.6036e-06	2.1015e-10	9.6107e-07	7.9463e-08	9.4289e-07	8.6817e-08	1.7522e-06	1.1502e-09	4.9942e-07	8.9834e-10	9.8136e-09	1.9717e-09	2.5993e-07	5.8999e-09	8.9109e-08	8.4067e-09	3.3505e-07	1.1634e-07	2.1023e-05	2.8136e-07	6.8901e-07	7.1828e-09	1.8566e-08	1.2907e-09	3.3375e-09	2.047e-10	2.1061e-09	2.8228e-10	1.4333e-09	2.1585e-10	7.2279e-10	1.448e-10	3.6265e-10	2.9024e-11	1.4525e-10	6.5377e-11	1.4529e-11	4.3575e-11	1.4529e-11	5.0842e-11	6.5377e-12	1.4529e-10	1.0171e-11	2.1793e-10	4.3575e-11	1.9613e-10	1.4529e-11	1.4529e-10	1.4529e-11	3.6337e-11	5.8109e-12	2.9058e-11	7.2644e-12	2.9058e-12	1.4529e-11	2.1793e-12	1.4529e-11	2.9058e-12	7.2644e-12	1.4529e-12	6.5377e-12	1.4529e-12	5.8109e-12	6.5377e-13	7.2644e-12	1.4529e-12	2.1793e-11	2.1793e-11	4.3575e-11	7.2644e-12	7.2644e-12	6.5377e-12	7.2644e-11	4.3575e-12	1.4529e-12	8.7179e-13
1505.99	0.19112	0.00016787	2.0016e-06	5.2552e-07	4.3876e-06	2.0034e-10	9.155e-07	7.5811e-08	8.9795e-07	8.2716e-08	1.6702e-06	1.0963e-09	4.7607e-07	8.5637e-10	9.3628e-09	1.8795e-09	2.4794e-07	5.7047e-09	8.6165e-08	8.1245e-09	3.2388e-07	1.1245e-07	2.0339e-05	2.7229e-07	6.668e-07	6.9672e-09	1.8033e-08	1.2509e-09	3.2324e-09	1.98e-10	2.0333e-09	2.7249e-10	1.3806e-09	2.0789e-10	6.9585e-10	1.3928e-10	3.4878e-10	2.7913e-11	1.3963e-10	6.2846e-11	1.3966e-11	4.1887e-11	1.3966e-11	4.8874e-11	6.2846e-12	1.3966e-10	9.7776e-12	2.0949e-10	4.1887e-11	1.8854e-10	1.3966e-11	1.3966e-10	1.3966e-11	3.493e-11	5.586e-12	2.7933e-11	6.9832e-12	2.7933e-12	1.3966e-11	2.0949e-12	1.3966e-11	2.7933e-12	6.9832e-12	1.3966e-12	6.2846e-12	1.3966e-12	5.586e-12	6.2846e-13	6.9832e-12	1.3966e-12	2.0949e-11	2.0949e-11	4.1887e-11	6.9832e-12	6.9832e-12	6.2846e-12	6.9832e-11	4.1887e-12	1.3966e-12	8.3804e-13
1526.92	0.18226	0.00015996	1.9068e-06	5.0091e-07	4.1822e-06	1.9082e-10	8.7241e-07	7.2258e-08	8.554e-07	7.8861e-08	1.592e-06	1.0451e-09	4.5358e-07	8.1646e-10	8.9359e-09	1.792e-09	2.3657e-07	5.5142e-09	8.3294e-08	7.8586e-09	3.1319e-07	1.0875e-07	1.9678e-05	2.6348e-07	6.4565e-07	6.7601e-09	1.7517e-08	1.2131e-09	3.1292e-09	1.9148e-10	1.9628e-09	2.6299e-10	1.3298e-09	2.002e-10	6.6922e-10	1.3395e-10	3.3542e-10	2.6842e-11	1.3424e-10	6.0412e-11	1.3426e-11	4.0266e-11	1.3426e-11	4.6981e-11	6.0412e-12	1.3426e-10	9.399e-12	2.0138e-10	4.0266e-11	1.8124e-10	1.3426e-11	1.3426e-10	1.3426e-11	3.3578e-11	5.3697e-12	2.6851e-11	6.7128e-12	2.6851e-12	1.3426e-11	2.0138e-12	1.3426e-11	2.6851e-12	6.7128e-12	1.3426e-12	6.0412e-12	1.3426e-12	5.3697e-12	6.0412e-13	6.7128e-12	1.3426e-12	2.0138e-11	2.0138e-11	4.0266e-11	6.7128e-12	6.7128e-12	6.0412e-12	6.7128e-11	4.0266e-12	1.3426e-12	8.0559e-13
1548.14	0.17364	0.00015241	1.8168e-06	4.773e-07	3.9843e-06	1.8168e-10	8.3138e-07	6.8856e-08	8.1506e-07	7.5127e-08	1.5168e-06	9.9626e-10	4.3228e-07	7.7851e-10	8.534e-09	1.7095e-09	2.2578e-07	5.3283e-09	8.0596e-08	7.6008e-09	3.0287e-07	1.0524e-07	1.9035e-05	2.5535e-07	6.2527e-07	6.5575e-09	1.7003e-08	1.176e-09	3.0287e-09	1.8501e-10	1.8945e-09	2.5363e-10	1.2807e-09	1.9279e-10	6.4368e-10	1.2883e-10	3.2258e-10	2.5805e-11	1.2904e-10	5.8073e-11	1.2906e-11	3.8707e-11	1.2906e-11	4.5162e-11	5.8073e-12	1.2906e-10	9.0351e-12	1.9359e-10	3.8707e-11	1.7422e-10	1.2906e-11	1.2906e-10	1.2906e-11	3.2278e-11	5.1618e-12	2.5812e-11	6.4529e-12	2.5812e-12	1.2906e-11	1.9359e-12	1.2906e-11	2.5812e-12	6.4529e-12	1.2906e-12	5.8073e-12	1.2906e-12	5.1618e-12	5.8073e-13	6.4529e-12	1.2906e-12	1.9359e-11	1.9359e-11	3.8707e-11	6.4529e-12	6.4529e-12	5.8073e-12	6.4529e-11	3.8707e-12	1.2906e-12	7.744e-13
1569.65	0.1655	0.00014513	1.7307e-06	4.5472e-07	3.7959e-06	1.7309e-10	7.9267e-07	6.5594e-08	7.7725e-07	7.1555e-08	1.4456e-06	9.4966e-10	4.1216e-07	7.4262e-10	8.1457e-09	1.631e-09	2.1541e-07	5.1481e-09	7.7919e-08	7.3549e-09	2.9268e-07	1.0182e-07	1.8409e-05	2.4745e-07	6.0593e-07	6.3731e-09	1.6486e-08	1.1391e-09	2.9304e-09	1.7875e-10	1.8276e-09	2.4434e-10	1.2334e-09	1.8548e-10	6.1907e-10	1.239e-10	3.1018e-10	2.4807e-11	1.2405e-10	5.5825e-11	1.2406e-11	3.7208e-11	1.2406e-11	4.3414e-11	5.5825e-12	1.2406e-10	8.6853e-12	1.8609e-10	3.7208e-11	1.6747e-10	1.2406e-11	1.2406e-10	1.2406e-11	3.1028e-11	4.9619e-12	2.4812e-11	6.203e-12	2.4812e-12	1.2406e-11	1.8609e-12	1.2406e-11	2.4812e-12	6.203e-12	1.2406e-12	5.5825e-12	1.2406e-12	4.9619e-12	5.5825e-13	6.203e-12	1.2406e-12	1.8609e-11	1.8609e-11	3.7208e-11	6.203e-12	6.203e-12	5.5825e-12	6.203e-11	3.7208e-12	1.2406e-12	7.4442e-13
1591.47	0.15795	0.00013848	1.6508e-06	4.3326e-07	3.6169e-06	1.6497e-10	7.5569e-07	6.2493e-08	7.4103e-07	6.8213e-08	1.3772e-06	9.0503e-10	3.9298e-07	7.0869e-10	7.7786e-09	1.5574e-09	2.0561e-07	4.9743e-09	7.5329e-08	7.1183e-09	2.8292e-07	9.855e-08	1.7801e-05	2.4003e-07	5.8818e-07	6.1926e-09	1.5995e-08	1.1032e-09	2.834e-09	1.7267e-10	1.7609e-09	2.3542e-10	1.1878e-09	1.784e-10	5.9539e-10	1.1915e-10	2.9819e-10	2.3848e-11	1.1926e-10	5.3663e-11	1.1926e-11	3.5768e-11	1.1926e-11	4.1733e-11	5.3664e-12	1.1926e-10	8.349e-12	1.7889e-10	3.5768e-11	1.6099e-10	1.1926e-11	1.1926e-10	1.1926e-11	2.9827e-11	4.7698e-12	2.3852e-11	5.9629e-12	2.3852e-12	1.1926e-11	1.7889e-12	1.1926e-11	2.3852e-12	5.9629e-12	1.1926e-12	5.3664e-12	1.1926e-12	4.7698e-12	5.3664e-13	5.9629e-12	1.1926e-12	1.7889e-11	1.7889e-11	3.5768e-11	5.9629e-12	5.9629e-12	5.3664e-12	5.9629e-11	3.5768e-12	1.1926e-12	7.1559e-13
1613.59	0.15071	0.00013209	1.5743e-06	4.1301e-07	3.4479e-06	1.572e-10	7.2037e-07	5.9542e-08	7.0606e-07	6.5021e-08	1.3129e-06	8.6231e-10	3.7497e-07	6.7662e-10	7.4264e-09	1.4861e-09	1.9609e-07	4.8112e-09	7.283e-08	6.8841e-09	2.7351e-07	9.5349e-08	1.722e-05	2.3266e-07	5.7025e-07	6.0129e-09	1.5514e-08	1.0681e-09	2.7387e-09	1.6672e-10	1.6968e-09	2.2676e-10	1.1427e-09	1.7157e-10	5.7258e-10	1.1459e-10	2.8666e-10	2.2926e-11	1.1464e-10	5.1586e-11	1.1464e-11	3.4383e-11	1.1464e-11	4.0117e-11	5.1586e-12	1.1464e-10	8.0258e-12	1.7196e-10	3.4383e-11	1.5476e-10	1.1464e-11	1.1464e-10	1.1464e-11	2.8672e-11	4.5851e-12	2.2928e-11	5.732e-12	2.2928e-12	1.1464e-11	1.7196e-12	1.1464e-11	2.2928e-12	5.732e-12	1.1464e-12	5.1586e-12	1.1464e-12	4.5851e-12	5.1586e-13	5.732e-12	1.1464e-12	1.7196e-11	1.7196e-11	3.4383e-11	5.732e-12	5.732e-12	5.1586e-12	5.732e-11	3.4383e-12	1.1464e-12	6.8789e-13
1636.01	0.14381	0.00012591	1.5005e-06	3.9374e-07	3.2845e-06	1.4976e-10	6.8624e-07	5.6703e-08	6.7286e-07	6.1969e-08	1.2517e-06	8.2206e-10	3.5768e-07	6.459e-10	7.0872e-09	1.4186e-09	1.8694e-07	4.6539e-09	7.0422e-08	6.6601e-09	2.6445e-07	9.2235e-08	1.6663e-05	2.255e-07	5.5305e-07	5.8321e-09	1.5042e-08	1.0339e-09	2.6462e-09	1.6098e-10	1.6343e-09	2.184e-10	1.0991e-09	1.6501e-10	5.5068e-10	1.1017e-10	2.7558e-10	2.2039e-11	1.102e-10	4.9589e-11	1.102e-11	3.3051e-11	1.102e-11	3.8564e-11	4.9589e-12	1.102e-10	7.715e-12	1.653e-10	3.3051e-11	1.4877e-10	1.102e-11	1.102e-10	1.102e-11	2.7562e-11	4.4076e-12	2.204e-11	5.5101e-12	2.204e-12	1.102e-11	1.653e-12	1.102e-11	2.204e-12	5.5101e-12	1.102e-12	4.9589e-12	1.102e-12	4.4076e-12	4.9589e-13	5.5101e-12	1.102e-12	1.653e-11	1.653e-11	3.3051e-11	5.5101e-12	5.5101e-12	4.9589e-12	5.5101e-11	3.3051e-12	1.102e-12	6.6126e-13
1658.75	0.13704	0.00011991	1.4293e-06	3.7519e-07	3.1304e-06	1.4272e-10	6.5371e-07	5.4013e-08	6.4103e-07	5.9052e-08	1.1935e-06	7.84e-10	3.4104e-07	6.1623e-10	6.7638e-09	1.3541e-09	1.7829e-07	4.5025e-09	6.8167e-08	6.4444e-09	2.5601e-07	8.9276e-08	1.6129e-05	2.1856e-07	5.3606e-07	5.6601e-09	1.4588e-08	1.0004e-09	2.5562e-09	1.5539e-10	1.5742e-09	2.1037e-10	1.057e-09	1.587e-10	5.2951e-10	1.0591e-10	2.6492e-10	2.1187e-11	1.0594e-10	4.7669e-11	1.0594e-11	3.1772e-11	1.0594e-11	3.7071e-11	4.7669e-12	1.0594e-10	7.4163e-12	1.589e-10	3.1772e-11	1.4301e-10	1.0594e-11	1.0594e-10	1.0594e-11	2.6495e-11	4.237e-12	2.1187e-11	5.2968e-12	2.1187e-12	1.0594e-11	1.589e-12	1.0594e-11	2.1187e-12	5.2968e-12	1.0594e-12	4.7669e-12	1.0594e-12	4.237e-12	4.7669e-13	5.2968e-12	1.0594e-12	1.589e-11	1.589e-11	3.1772e-11	5.2968e-12	5.2968e-12	4.7669e-12	5.2968e-11	3.1772e-12	1.0594e-12	6.3565e-13
1681.8	0.13065	0.00011422	1.3615e-06	3.5753e-07	2.9837e-06	1.3604e-10	6.2262e-07	5.1484e-08	6.1087e-07	5.6245e-08	1.1379e-06	7.4777e-10	3.2523e-07	5.8812e-10	6.4564e-09	1.292e-09	1.7009e-07	4.3578e-09	6.601e-08	6.2351e-09	2.4786e-07	8.6399e-08	1.5618e-05	2.1199e-07	5.1991e-07	5.4935e-09	1.4144e-08	9.6755e-10	2.4685e-09	1.4994e-10	1.5162e-09	2.0258e-10	1.0166e-09	1.5262e-10	5.0904e-10	1.0182e-10	2.5468e-10	2.0367e-11	1.0183e-10	4.5823e-11	1.0183e-11	3.0542e-11	1.0183e-11	3.5635e-11	4.5823e-12	1.0183e-10	7.1292e-12	1.5275e-10	3.0542e-11	1.3747e-10	1.0183e-11	1.0183e-10	1.0183e-11	2.5469e-11	4.0729e-12	2.0367e-11	5.0917e-12	2.0367e-12	1.0183e-11	1.5275e-12	1.0183e-11	2.0367e-12	5.0917e-12	1.0183e-12	4.5823e-12	1.0183e-12	4.0729e-12	4.5823e-13	5.0917e-12	1.0183e-12	1.5275e-11	1.5275e-11	3.0542e-11	5.0917e-12	5.0917e-12	4.5823e-12	5.0917e-11	3.0542e-12	1.0183e-12	6.1104e-13
1705.17	0.12465	0.00010885	1.2975e-06	3.4078e-07	2.8426e-06	1.2967e-10	5.9333e-07	4.9071e-08	5.8196e-07	5.359e-08	1.0849e-06	7.1359e-10	3.1014e-07	5.609e-10	6.1676e-09	1.2324e-09	1.6242e-07	4.2183e-09	6.3923e-08	6.0417e-09	2.4e-07	8.3742e-08	1.5133e-05	2.0558e-07	5.0441e-07	5.3287e-09	1.3706e-08	9.3506e-10	2.3834e-09	1.4449e-10	1.4601e-09	1.9507e-10	9.7769e-10	1.4678e-10	4.8935e-10	9.7879e-11	2.4483e-10	1.9578e-11	9.7891e-11	4.4049e-11	9.7891e-12	2.9359e-11	9.7891e-12	3.4256e-11	4.4049e-12	9.7891e-11	6.8532e-12	1.4684e-10	2.9359e-11	1.3215e-10	9.7891e-12	9.7891e-11	9.7891e-12	2.4483e-11	3.9152e-12	1.9578e-11	4.8945e-12	1.9578e-12	9.7891e-12	1.4684e-12	9.7891e-12	1.9578e-12	4.8945e-12	9.7891e-13	4.4049e-12	9.7891e-13	3.9152e-12	4.4049e-13	4.8945e-12	9.7891e-13	1.4684e-11	1.4684e-11	2.9359e-11	4.8945e-12	4.8945e-12	4.4049e-12	4.8945e-11	2.9359e-12	9.7891e-13	5.8739e-13
1728.87	0.11896	0.00010369	1.2362e-06	3.247e-07	2.7082e-06	1.2356e-10	5.6518e-07	4.6781e-08	5.544e-07	5.1094e-08	1.0342e-06	6.8033e-10	2.9568e-07	5.3526e-10	5.8961e-09	1.1761e-09	1.551e-07	4.0806e-09	6.1918e-08	5.8572e-09	2.3239e-07	8.1175e-08	1.4652e-05	1.9954e-07	4.8925e-07	5.1746e-09	1.3278e-08	9.035e-10	2.3006e-09	1.3921e-10	1.4061e-09	1.8761e-10	9.4026e-10	1.4111e-10	4.7043e-10	9.4094e-11	2.3535e-10	1.882e-11	9.4101e-11	4.2343e-11	9.4101e-12	2.8223e-11	9.4101e-12	3.2929e-11	4.2343e-12	9.4101e-11	6.5878e-12	1.4115e-10	2.8223e-11	1.2703e-10	9.4101e-12	9.4101e-11	9.4101e-12	2.3535e-11	3.7636e-12	1.882e-11	4.705e-12	1.882e-12	9.4101e-12	1.4115e-12	9.4101e-12	1.882e-12	4.705e-12	9.4101e-13	4.2343e-12	9.4101e-13	3.7636e-12	4.2343e-13	4.705e-12	9.4101e-13	1.4115e-11	1.4115e-11	2.8223e-11	4.705e-12	4.705e-12	4.2343e-12	4.705e-11	2.8223e-12	9.4101e-13	5.6464e-13
1752.9	0.11341	9.8733e-05	1.1775e-06	3.0926e-07	2.5809e-06	1.1782e-10	5.3851e-07	4.4584e-08	5.2848e-07	4.8712e-08	9.8599e-07	6.4894e-10	2.8193e-07	5.1083e-10	5.633e-09	1.123e-09	1.4813e-07	3.9497e-09	5.9952e-08	5.6777e-09	2.2494e-07	7.8754e-08	1.4187e-05	1.9401e-07	4.7579e-07	5.0215e-09	1.2857e-08	8.7284e-10	2.2202e-09	1.341e-10	1.3525e-09	1.8045e-10	9.0424e-10	1.3565e-10	4.5224e-10	9.0455e-11	2.2624e-10	1.8091e-11	9.0457e-11	4.0704e-11	9.0457e-12	2.713e-11	9.0457e-12	3.1655e-11	4.0704e-12	9.0457e-11	6.3328e-12	1.3569e-10	2.713e-11	1.2211e-10	9.0457e-12	9.0457e-11	9.0457e-12	2.2624e-11	3.6179e-12	1.8091e-11	4.5229e-12	1.8091e-12	9.0457e-12	1.3569e-12	9.0457e-12	1.8091e-12	4.5229e-12	9.0457e-13	4.0704e-12	9.0457e-13	3.6179e-12	4.0704e-13	4.5229e-12	9.0457e-13	1.3569e-11	1.3569e-11	2.713e-11	4.5229e-12	4.5229e-12	4.0704e-12	4.5229e-11	2.713e-12	9.0457e-13	5.4278e-13
1777.26	0.10805	9.4072e-05	1.1223e-06	2.9478e-07	2.4605e-06	1.1228e-10	5.1363e-07	4.2504e-08	5.0366e-07	4.6427e-08	9.4044e-07	6.1877e-10	2.6886e-07	4.88e-10	5.3867e-09	1.0733e-09	1.4147e-07	3.8221e-09	5.8058e-08	5.5043e-09	2.178e-07	7.6361e-08	1.3735e-05	1.8847e-07	4.623e-07	4.8704e-09	1.2447e-08	8.4288e-10	2.1397e-09	1.2918e-10	1.3009e-09	1.7356e-10	8.6931e-10	1.3041e-10	4.3476e-10	8.6955e-11	2.1748e-10	1.7391e-11	8.6955e-11	3.9128e-11	8.6955e-12	2.6079e-11	8.6955e-12	3.0429e-11	3.9128e-12	8.6955e-11	6.0876e-12	1.3043e-10	2.6079e-11	1.1738e-10	8.6955e-12	8.6955e-11	8.6955e-12	2.1748e-11	3.4779e-12	1.7391e-11	4.3478e-12	1.7391e-12	8.6955e-12	1.3043e-12	8.6955e-12	1.7391e-12	4.3478e-12	8.6955e-13	3.9128e-12	8.6955e-13	3.4779e-12	3.9128e-13	4.3478e-12	8.6955e-13	1.3043e-11	1.3043e-11	2.6079e-11	4.3478e-12	4.3478e-12	3.9128e-12	4.3478e-11	2.6079e-12	8.6955e-13	5.2177e-13
1801.96	0.10303	8.9745e-05	1.0701e-06	2.8113e-07	2.3453e-06	1.07e-10	4.8974e-07	4.0483e-08	4.7984e-07	4.4255e-08	8.9682e-07	5.9003e-10	2.5651e-07	4.6601e-10	5.1493e-09	1.025e-09	1.3508e-07	3.7027e-09	5.6242e-08	5.3334e-09	2.1098e-07	7.4017e-08	1.3304e-05	1.8288e-07	4.4887e-07	4.7214e-09	1.2049e-08	8.139e-10	2.0616e-09	1.2442e-10	1.2512e-09	1.6692e-10	8.357e-10	1.2537e-10	4.1794e-10	8.3589e-11	2.0906e-10	1.6718e-11	8.3589e-11	3.7613e-11	8.3589e-12	2.507e-11	8.3589e-12	2.9251e-11	3.7613e-12	8.3589e-11	5.8519e-12	1.2538e-10	2.507e-11	1.1284e-10	8.3589e-12	8.3589e-11	8.3589e-12	2.0906e-11	3.3432e-12	1.6718e-11	4.1794e-12	1.6718e-12	8.3589e-12	1.2538e-12	8.3589e-12	1.6718e-12	4.1794e-12	8.3589e-13	3.7613e-12	8.3589e-13	3.3432e-12	3.7613e-13	4.1794e-12	8.3589e-13	1.2538e-11	1.2538e-11	2.507e-11	4.1794e-12	4.1794e-12	3.7613e-12	4.1794e-11	2.507e-12	8.3589e-13	5.0157e-13
