"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2374.79	0.022085	0.0051739	2.7771e-05	1.6692e-05	4.5034e-05	0.00014137	3.8247e-05	0.00013607	3.2108e-06	2.2006e-05	4.5996e-06	2.9128e-05	5.1962e-06	2.141e-05	9.7141e-07	4.3133e-06	1.0383e-06	2.4065e-06	1.5883e-06	3.818e-06	7.4663e-07	2.4524e-06	1.2419e-06	2.5319e-06	1.7039e-06	1.8098e-05	1.2384e-07	8.7755e-07	1.2701e-08	1.6295e-08	1.2641e-09	2.7573e-09	1.7543e-10	1.0627e-09	1.9289e-10	5.5401e-10	1.7852e-10	5.8683e-10	1.2896e-10	3.1765e-10	5.7027e-11	1.6122e-10	1.8842e-11	6.2305e-11	3.1905e-11	9.3504e-11	3.0092e-11	8.2842e-11	1.8239e-11	9.9566e-11	2.1155e-11	1.2715e-10	2.3592e-11	5.9366e-11	1.4145e-11	1.4933e-10	1.3246e-11	3.9152e-11	9.1942e-12	3.4534e-11	4.0348e-12	3.9418e-11	6.7254e-12	3.128e-11	7.765e-12	3.1363e-11	1.187e-11	1.9689e-11	4.0015e-12	2.0058e-11	2.9156e-12	1.834e-11	1.6525e-12	1.8417e-11	6.358e-12	2.7608e-11	1.8097e-11	3.4471e-11	6.404e-12	1.1294e-11	3.4906e-12	3.2659e-11	1.6925e-12	1.9601e-12	1.1934e-12
2407.79	0.022262	0.0051167	2.7569e-05	1.6528e-05	4.4585e-05	0.00013981	3.7783e-05	0.00013466	3.1702e-06	2.1828e-05	4.5633e-06	2.8938e-05	5.1575e-06	2.121e-05	9.636e-07	4.2715e-06	1.0294e-06	2.3787e-06	1.5749e-06	3.778e-06	7.3892e-07	2.4345e-06	1.2271e-06	2.5111e-06	1.6933e-06	1.7974e-05	1.2322e-07	8.7282e-07	1.2655e-08	1.6226e-08	1.2549e-09	2.7415e-09	1.7445e-10	1.056e-09	1.9204e-10	5.5035e-10	1.7741e-10	5.8295e-10	1.2841e-10	3.1629e-10	5.6663e-11	1.6049e-10	1.8761e-11	6.1889e-11	3.1747e-11	9.2921e-11	2.9904e-11	8.2331e-11	1.8132e-11	9.8873e-11	2.1003e-11	1.2625e-10	2.3452e-11	5.8969e-11	1.4074e-11	1.4822e-10	1.3143e-11	3.8961e-11	9.1294e-12	3.4352e-11	4.0048e-12	3.9182e-11	6.6945e-12	3.1086e-11	7.7054e-12	3.1208e-11	1.181e-11	1.958e-11	3.9713e-12	1.9956e-11	2.9022e-12	1.8234e-11	1.6431e-12	1.8279e-11	6.3126e-12	2.7406e-11	1.7967e-11	3.4223e-11	6.3542e-12	1.1224e-11	3.4749e-12	3.2526e-11	1.684e-12	1.9532e-12	1.1876e-12
2441.25	0.022467	0.0050801	2.7351e-05	1.6419e-05	4.4265e-05	0.00013885	3.7468e-05	0.00013372	3.1327e-06	2.1614e-05	4.5077e-06	2.8696e-05	5.1167e-06	2.1073e-05	9.5559e-07	4.2446e-06	1.0174e-06	2.3574e-06	1.5604e-06	3.7517e-06	7.3207e-07	2.4125e-06	1.215e-06	2.4961e-06	1.6754e-06	1.7892e-05	1.2228e-07	8.6515e-07	1.2543e-08	1.6126e-08	1.2487e-09	2.725e-09	1.7336e-10	1.0507e-09	1.9083e-10	5.4795e-10	1.7609e-10	5.7868e-10	1.2751e-10	3.1414e-10	5.6346e-11	1.5947e-10	1.8628e-11	6.1496e-11	3.1546e-11	9.2278e-11	2.9715e-11	8.1855e-11	1.802e-11	9.8336e-11	2.0906e-11	1.2544e-10	2.3323e-11	5.8607e-11	1.3961e-11	1.4736e-10	1.3081e-11	3.8644e-11	9.0865e-12	3.4122e-11	3.9831e-12	3.8885e-11	6.6397e-12	3.0856e-11	7.6654e-12	3.0948e-11	1.1712e-11	1.9425e-11	3.9515e-12	1.9811e-11	2.8782e-12	1.8113e-11	1.6321e-12	1.8175e-11	6.2759e-12	2.7305e-11	1.7885e-11	3.4087e-11	6.323e-12	1.1189e-11	3.4659e-12	3.2427e-11	1.6795e-12	1.9413e-12	1.1802e-12
2475.18	0.022618	0.0050351	2.7187e-05	1.626e-05	4.3767e-05	0.00013764	3.7092e-05	0.00013258	3.1027e-06	2.148e-05	4.4587e-06	2.8493e-05	5.0608e-06	2.0907e-05	9.4416e-07	4.2102e-06	1.0056e-06	2.3377e-06	1.5444e-06	3.7187e-06	7.2766e-07	2.3829e-06	1.2025e-06	2.4678e-06	1.6614e-06	1.781e-05	1.2126e-07	8.5853e-07	1.2456e-08	1.5995e-08	1.2398e-09	2.7074e-09	1.7224e-10	1.0434e-09	1.8935e-10	5.4372e-10	1.7527e-10	5.761e-10	1.2661e-10	3.1184e-10	5.5984e-11	1.5826e-10	1.8497e-11	6.1176e-11	3.1318e-11	9.1821e-11	2.9547e-11	8.1331e-11	1.791e-11	9.772e-11	2.073e-11	1.2464e-10	2.3143e-11	5.8162e-11	1.3887e-11	1.4636e-10	1.297e-11	3.8442e-11	9.01e-12	3.39e-11	3.9564e-12	3.8666e-11	6.6081e-12	3.0676e-11	7.6092e-12	3.0785e-11	1.165e-11	1.9315e-11	3.9222e-12	1.9725e-11	2.8634e-12	1.8053e-11	1.6267e-12	1.8121e-11	6.2565e-12	2.7211e-11	1.7837e-11	3.3975e-11	6.3063e-12	1.1157e-11	3.4532e-12	3.2299e-11	1.675e-12	1.9301e-12	1.1746e-12
2509.58	0.022753	0.0049974	2.6966e-05	1.6113e-05	4.3301e-05	0.0001366	3.6775e-05	0.0001317	3.0773e-06	2.1324e-05	4.4187e-06	2.8315e-05	5.0105e-06	2.0775e-05	9.334e-07	4.1816e-06	9.9611e-07	2.3184e-06	1.5244e-06	3.6908e-06	7.196e-07	2.3571e-06	1.1922e-06	2.4443e-06	1.6496e-06	1.7639e-05	1.2015e-07	8.5325e-07	1.2367e-08	1.5871e-08	1.2317e-09	2.6912e-09	1.7126e-10	1.0375e-09	1.8848e-10	5.4074e-10	1.7395e-10	5.7148e-10	1.2603e-10	3.1043e-10	5.5612e-11	1.5752e-10	1.8414e-11	6.0749e-11	3.1165e-11	9.1166e-11	2.935e-11	8.0879e-11	1.7808e-11	9.6977e-11	2.0627e-11	1.2423e-10	2.3022e-11	5.782e-11	1.3783e-11	1.4587e-10	1.2902e-11	3.8149e-11	8.964e-12	3.3647e-11	3.9293e-12	3.8395e-11	6.5531e-12	3.0581e-11	7.5755e-12	3.0698e-11	1.1617e-11	1.9261e-11	3.9066e-12	1.9664e-11	2.8554e-12	1.7995e-11	1.6214e-12	1.8077e-11	6.2402e-12	2.709e-11	1.7769e-11	3.3832e-11	6.286e-12	1.1092e-11	3.4317e-12	3.2088e-11	1.6636e-12	1.9192e-12	1.1678e-12
2544.45	0.022831	0.0049632	2.6797e-05	1.6002e-05	4.2774e-05	0.00013568	3.6481e-05	0.00013086	3.0455e-06	2.1109e-05	4.386e-06	2.8019e-05	4.972e-06	2.0649e-05	9.2497e-07	4.1565e-06	9.8868e-07	2.2979e-06	1.5086e-06	3.6661e-06	7.1249e-07	2.3363e-06	1.1806e-06	2.4197e-06	1.6369e-06	1.7514e-05	1.1948e-07	8.5047e-07	1.2299e-08	1.5798e-08	1.2255e-09	2.6734e-09	1.701e-10	1.031e-09	1.8699e-10	5.3696e-10	1.731e-10	5.6847e-10	1.2502e-10	3.0792e-10	5.5293e-11	1.563e-10	1.8267e-11	6.0402e-11	3.0935e-11	9.0692e-11	2.9178e-11	8.0237e-11	1.7668e-11	9.6372e-11	2.0458e-11	1.2386e-10	2.2849e-11	5.7641e-11	1.3717e-11	1.4539e-10	1.2864e-11	3.7965e-11	8.8925e-12	3.3445e-11	3.9004e-12	3.8261e-11	6.5187e-12	3.0503e-11	7.5519e-12	3.0619e-11	1.1588e-11	1.9215e-11	3.8927e-12	1.9585e-11	2.8471e-12	1.7895e-11	1.6125e-12	1.7955e-11	6.2001e-12	2.6907e-11	1.7658e-11	3.3605e-11	6.2444e-12	1.1025e-11	3.4113e-12	3.1919e-11	1.6535e-12	1.9088e-12	1.1624e-12
2579.81	0.022744	0.004908	2.6543e-05	1.5838e-05	4.2412e-05	0.00013418	3.6034e-05	0.00012949	3.0095e-06	2.0889e-05	4.3424e-06	2.777e-05	4.9422e-06	2.0448e-05	9.1797e-07	4.1143e-06	9.7934e-07	2.2781e-06	1.4965e-06	3.6263e-06	7.0469e-07	2.3116e-06	1.1682e-06	2.4004e-06	1.624e-06	1.7401e-05	1.1849e-07	8.4306e-07	1.2217e-08	1.5673e-08	1.2165e-09	2.6571e-09	1.691e-10	1.0229e-09	1.8604e-10	5.3346e-10	1.7162e-10	5.6426e-10	1.2433e-10	3.0626e-10	5.4916e-11	1.5552e-10	1.8165e-11	6.0018e-11	3.078e-11	8.9927e-11	2.9001e-11	7.9799e-11	1.7574e-11	9.571e-11	2.0352e-11	1.2311e-10	2.2751e-11	5.7493e-11	1.3677e-11	1.4457e-10	1.2828e-11	3.7856e-11	8.8473e-12	3.3335e-11	3.8764e-12	3.8129e-11	6.5e-12	3.0298e-11	7.5208e-12	3.0402e-11	1.1506e-11	1.9079e-11	3.8752e-12	1.9454e-11	2.8274e-12	1.7783e-11	1.6023e-12	1.7843e-11	6.1622e-12	2.6776e-11	1.7552e-11	3.3435e-11	6.2069e-12	1.0966e-11	3.3912e-12	3.1711e-11	1.6451e-12	1.9054e-12	1.1626e-12
2615.67	0.0229	0.0048602	2.6366e-05	1.5711e-05	4.1968e-05	0.00013289	3.5638e-05	0.00012827	2.9737e-06	2.0721e-05	4.2961e-06	2.7556e-05	4.8864e-06	2.0274e-05	9.0907e-07	4.0791e-06	9.6762e-07	2.258e-06	1.4837e-06	3.5927e-06	6.9905e-07	2.288e-06	1.1584e-06	2.378e-06	1.6125e-06	1.7292e-05	1.1749e-07	8.371e-07	1.2128e-08	1.5567e-08	1.2095e-09	2.6412e-09	1.6806e-10	1.0166e-09	1.8453e-10	5.2924e-10	1.7074e-10	5.6103e-10	1.2342e-10	3.0397e-10	5.4602e-11	1.542e-10	1.8033e-11	5.9541e-11	3.0511e-11	8.9422e-11	2.8769e-11	7.919e-11	1.7439e-11	9.5369e-11	2.0293e-11	1.2236e-10	2.267e-11	5.7095e-11	1.3622e-11	1.4366e-10	1.2737e-11	3.7706e-11	8.8214e-12	3.3245e-11	3.8632e-12	3.7916e-11	6.4789e-12	3.0108e-11	7.4702e-12	3.0208e-11	1.1432e-11	1.8953e-11	3.8482e-12	1.9348e-11	2.81e-12	1.769e-11	1.594e-12	1.775e-11	6.1289e-12	2.6605e-11	1.7445e-11	3.3209e-11	6.1721e-12	1.0907e-11	3.3726e-12	3.1562e-11	1.6351e-12	1.9054e-12	1.16e-12
2652.02	0.02296	0.0048216	2.6133e-05	1.556e-05	4.1468e-05	0.00013183	3.5315e-05	0.00012735	2.9481e-06	2.0597e-05	4.2467e-06	2.7416e-05	4.8408e-06	2.0129e-05	8.9874e-07	4.0481e-06	9.5688e-07	2.2381e-06	1.4638e-06	3.5631e-06	6.9226e-07	2.2678e-06	1.1461e-06	2.354e-06	1.5992e-06	1.7173e-05	1.168e-07	8.306e-07	1.2062e-08	1.5491e-08	1.2012e-09	2.6198e-09	1.6669e-10	1.0093e-09	1.8357e-10	5.2597e-10	1.6929e-10	5.5617e-10	1.2267e-10	3.022e-10	5.4152e-11	1.534e-10	1.7921e-11	5.9174e-11	3.0344e-11	8.8725e-11	2.8609e-11	7.8828e-11	1.7363e-11	9.5054e-11	2.022e-11	1.2168e-10	2.2567e-11	5.6727e-11	1.3533e-11	1.4289e-10	1.2657e-11	3.7461e-11	8.788e-12	3.3017e-11	3.8521e-12	3.7672e-11	6.4339e-12	2.9947e-11	7.4286e-12	3.0059e-11	1.1375e-11	1.8861e-11	3.829e-12	1.9219e-11	2.7949e-12	1.7592e-11	1.5851e-12	1.7642e-11	6.0934e-12	2.6482e-11	1.735e-11	3.3062e-11	6.1358e-12	1.0853e-11	3.3672e-12	3.1541e-11	1.6304e-12	1.8948e-12	1.1549e-12
2688.87	0.022993	0.004792	2.5975e-05	1.5419e-05	4.1104e-05	0.00013105	3.5053e-05	0.0001266	2.9138e-06	2.0434e-05	4.2132e-06	2.7168e-05	4.795e-06	2.0047e-05	8.8861e-07	4.0294e-06	9.4881e-07	2.2194e-06	1.4478e-06	3.544e-06	6.8478e-07	2.2429e-06	1.136e-06	2.3352e-06	1.5875e-06	1.7061e-05	1.157e-07	8.261e-07	1.1972e-08	1.5365e-08	1.1919e-09	2.6054e-09	1.6574e-10	1.0055e-09	1.8193e-10	5.2421e-10	1.6836e-10	5.5295e-10	1.2163e-10	2.9957e-10	5.3843e-11	1.5207e-10	1.777e-11	5.8743e-11	3.0096e-11	8.8281e-11	2.8386e-11	7.8545e-11	1.7297e-11	9.4469e-11	2.0082e-11	1.2099e-10	2.2407e-11	5.643e-11	1.345e-11	1.421e-10	1.259e-11	3.7227e-11	8.729e-12	3.2804e-11	3.826e-12	3.7469e-11	6.3938e-12	2.9764e-11	7.3787e-12	2.9866e-11	1.1303e-11	1.874e-11	3.8039e-12	1.9125e-11	2.7777e-12	1.7502e-11	1.5769e-12	1.7579e-11	6.0681e-12	2.6477e-11	1.7325e-11	3.3047e-11	6.1202e-12	1.0859e-11	3.366e-12	3.1506e-11	1.6313e-12	1.8885e-12	1.1476e-12
2726.24	0.023002	0.0047488	2.5862e-05	1.5255e-05	4.061e-05	0.00012986	3.4698e-05	0.00012557	2.8812e-06	2.022e-05	4.1693e-06	2.6938e-05	4.7565e-06	1.9856e-05	8.8144e-07	3.9927e-06	9.3813e-07	2.1958e-06	1.4336e-06	3.5095e-06	6.7919e-07	2.2217e-06	1.1225e-06	2.3113e-06	1.5753e-06	1.6943e-05	1.1492e-07	8.2044e-07	1.1904e-08	1.5273e-08	1.1834e-09	2.5846e-09	1.6445e-10	1.002e-09	1.809e-10	5.2274e-10	1.6784e-10	5.5116e-10	1.2089e-10	2.9781e-10	5.342e-11	1.5122e-10	1.766e-11	5.8519e-11	2.9938e-11	8.7993e-11	2.8272e-11	7.8183e-11	1.7214e-11	9.3866e-11	1.9955e-11	1.2041e-10	2.2289e-11	5.6065e-11	1.3363e-11	1.4135e-10	1.2511e-11	3.6992e-11	8.674e-12	3.2625e-11	3.8012e-12	3.7256e-11	6.357e-12	2.9653e-11	7.3421e-12	2.9775e-11	1.1268e-11	1.8681e-11	3.7858e-12	1.911e-11	2.7696e-12	1.7508e-11	1.5775e-12	1.7591e-11	6.0728e-12	2.6419e-11	1.7315e-11	3.299e-11	6.1215e-12	1.0824e-11	3.3474e-12	3.1351e-11	1.6227e-12	1.8749e-12	1.1415e-12
2764.13	0.022882	0.0047047	2.572e-05	1.5121e-05	4.0236e-05	0.00012868	3.4331e-05	0.00012443	2.8555e-06	2.0027e-05	4.1237e-06	2.6674e-05	4.7132e-06	1.9698e-05	8.7166e-07	3.9598e-06	9.2841e-07	2.1781e-06	1.4187e-06	3.4782e-06	6.718e-07	2.1981e-06	1.1122e-06	2.2921e-06	1.5602e-06	1.6832e-05	1.1391e-07	8.1416e-07	1.1801e-08	1.5159e-08	1.1753e-09	2.5736e-09	1.6379e-10	9.9575e-10	1.8031e-10	5.1891e-10	1.672e-10	5.4949e-10	1.2049e-10	2.9682e-10	5.3165e-11	1.5074e-10	1.7602e-11	5.8311e-11	2.9842e-11	8.7605e-11	2.8163e-11	7.7619e-11	1.7089e-11	9.3327e-11	1.9835e-11	1.2048e-10	2.2136e-11	5.5874e-11	1.329e-11	1.4141e-10	1.2473e-11	3.6784e-11	8.6203e-12	3.2418e-11	3.7798e-12	3.7059e-11	6.318e-12	2.9671e-11	7.3358e-12	2.9787e-11	1.1273e-11	1.8689e-11	3.7847e-12	1.9086e-11	2.7706e-12	1.7452e-11	1.5725e-12	1.7518e-11	6.0499e-12	2.6297e-11	1.722e-11	3.2834e-11	6.0867e-12	1.077e-11	3.3339e-12	3.1167e-11	1.617e-12	1.8633e-12	1.1338e-12
2802.54	0.022934	0.0046552	2.5512e-05	1.5032e-05	3.9727e-05	0.00012733	3.3929e-05	0.00012321	2.8201e-06	1.989e-05	4.09e-06	2.6504e-05	4.6688e-06	1.9528e-05	8.6241e-07	3.9228e-06	9.2056e-07	2.1552e-06	1.4037e-06	3.4431e-06	6.6622e-07	2.173e-06	1.0997e-06	2.2658e-06	1.5486e-06	1.6725e-05	1.1309e-07	8.0974e-07	1.173e-08	1.5053e-08	1.1708e-09	2.5633e-09	1.6315e-10	9.8923e-10	1.7967e-10	5.1534e-10	1.6602e-10	5.4536e-10	1.2013e-10	2.959e-10	5.2962e-11	1.5017e-10	1.7551e-11	5.7942e-11	2.9713e-11	8.6992e-11	2.8e-11	7.7192e-11	1.6999e-11	9.2778e-11	1.9715e-11	1.2004e-10	2.203e-11	5.59e-11	1.3273e-11	1.4093e-10	1.2477e-11	3.6729e-11	8.5695e-12	3.2297e-11	3.756e-12	3.7069e-11	6.3003e-12	2.9547e-11	7.3258e-12	2.963e-11	1.1214e-11	1.8599e-11	3.7757e-12	1.8991e-11	2.7553e-12	1.7368e-11	1.565e-12	1.7428e-11	6.0166e-12	2.6126e-11	1.7143e-11	3.2625e-11	6.0656e-12	1.0703e-11	3.3107e-12	3.0986e-11	1.6062e-12	1.8522e-12	1.1271e-12
2841.49	0.022942	0.0046237	2.533e-05	1.495e-05	3.9351e-05	0.00012647	3.3658e-05	0.00012245	2.792e-06	1.9697e-05	4.042e-06	2.6286e-05	4.6298e-06	1.9405e-05	8.552e-07	3.8982e-06	9.0969e-07	2.1404e-06	1.39e-06	3.4193e-06	6.5812e-07	2.1489e-06	1.0905e-06	2.2459e-06	1.5347e-06	1.6584e-05	1.1194e-07	8.0346e-07	1.1635e-08	1.4926e-08	1.1669e-09	2.549e-09	1.6217e-10	9.8341e-10	1.7836e-10	5.1261e-10	1.6494e-10	5.4171e-10	1.1921e-10	2.9366e-10	5.2704e-11	1.491e-10	1.7416e-11	5.756e-11	2.9508e-11	8.646e-11	2.7808e-11	7.6647e-11	1.6885e-11	9.2311e-11	1.967e-11	1.1941e-10	2.2019e-11	5.5646e-11	1.3259e-11	1.4023e-10	1.2407e-11	3.6696e-11	8.5532e-12	3.2312e-11	3.741e-12	3.6945e-11	6.3006e-12	2.9391e-11	7.2892e-12	2.9519e-11	1.1171e-11	1.8518e-11	3.7577e-12	1.8873e-11	2.7453e-12	1.7255e-11	1.5547e-12	1.7328e-11	5.9826e-12	2.598e-11	1.7027e-11	3.2442e-11	6.0217e-12	1.0637e-11	3.2891e-12	3.0766e-11	1.5954e-12	1.8366e-12	1.1176e-12
2880.98	0.022962	0.0045827	2.5123e-05	1.4798e-05	3.8845e-05	0.00012537	3.3315e-05	0.00012139	2.7592e-06	1.9524e-05	4.0067e-06	2.6039e-05	4.586e-06	1.9254e-05	8.4505e-07	3.8669e-06	9.0083e-07	2.1263e-06	1.3746e-06	3.3895e-06	6.5223e-07	2.1263e-06	1.0829e-06	2.2218e-06	1.5265e-06	1.6486e-05	1.1114e-07	7.9879e-07	1.1576e-08	1.4828e-08	1.1587e-09	2.531e-09	1.6107e-10	9.7746e-10	1.7719e-10	5.0915e-10	1.639e-10	5.3867e-10	1.184e-10	2.9168e-10	5.2309e-11	1.4812e-10	1.7295e-11	5.7215e-11	2.9316e-11	8.5853e-11	2.7649e-11	7.6271e-11	1.6798e-11	9.2357e-11	1.9661e-11	1.1868e-10	2.1966e-11	5.5374e-11	1.3187e-11	1.3933e-10	1.2361e-11	3.6494e-11	8.547e-12	3.2167e-11	3.7426e-12	3.6758e-11	6.2633e-12	2.9223e-11	7.2428e-12	2.9323e-11	1.1098e-11	1.8403e-11	3.7326e-12	1.8764e-11	2.7259e-12	1.7151e-11	1.5455e-12	1.7204e-11	5.9401e-12	2.5799e-11	1.6912e-11	3.221e-11	5.9825e-12	1.0569e-11	3.2694e-12	3.0592e-11	1.5857e-12	1.8209e-12	1.1057e-12
2921.02	0.022964	0.0045362	2.4963e-05	1.4655e-05	3.8467e-05	0.0001241	3.2936e-05	0.00012026	2.7306e-06	1.939e-05	3.9603e-06	2.5867e-05	4.5472e-06	1.9093e-05	8.3711e-07	3.8321e-06	8.9073e-07	2.1089e-06	1.3609e-06	3.3566e-06	6.4473e-07	2.1102e-06	1.0741e-06	2.2042e-06	1.5187e-06	1.6348e-05	1.1062e-07	7.9167e-07	1.1531e-08	1.4774e-08	1.1507e-09	2.5166e-09	1.6012e-10	9.7247e-10	1.7609e-10	5.0736e-10	1.6289e-10	5.3508e-10	1.1774e-10	2.9001e-10	5.2015e-11	1.4717e-10	1.7202e-11	5.6862e-11	2.9115e-11	8.5392e-11	2.7484e-11	7.6223e-11	1.6792e-11	9.1996e-11	1.9545e-11	1.1789e-10	2.1858e-11	5.5039e-11	1.3114e-11	1.3845e-10	1.2274e-11	3.6303e-11	8.4982e-12	3.2002e-11	3.7259e-12	3.6519e-11	6.2403e-12	2.9011e-11	7.201e-12	2.9118e-11	1.102e-11	1.8272e-11	3.7112e-12	1.8626e-11	2.7076e-12	1.7038e-11	1.5353e-12	1.7103e-11	5.9048e-12	2.5641e-11	1.6811e-11	3.202e-11	5.945e-12	1.0498e-11	3.2409e-12	3.0319e-11	1.572e-12	1.8052e-12	1.0975e-12
2961.61	0.022877	0.0045042	2.4907e-05	1.4539e-05	3.8181e-05	0.00012323	3.2663e-05	0.00011949	2.6947e-06	1.9191e-05	3.9251e-06	2.5626e-05	4.4981e-06	1.8969e-05	8.2768e-07	3.8072e-06	8.813e-07	2.0884e-06	1.3464e-06	3.3326e-06	6.3922e-07	2.0954e-06	1.0625e-06	2.1897e-06	1.5068e-06	1.6277e-05	1.101e-07	7.8678e-07	1.1473e-08	1.4728e-08	1.1438e-09	2.5009e-09	1.5915e-10	9.7287e-10	1.7496e-10	5.0741e-10	1.6254e-10	5.3328e-10	1.1694e-10	2.8806e-10	5.1648e-11	1.4625e-10	1.7083e-11	5.6575e-11	2.8948e-11	8.5294e-11	2.7328e-11	7.6028e-11	1.6742e-11	9.1478e-11	1.9461e-11	1.1715e-10	2.1709e-11	5.4641e-11	1.303e-11	1.3755e-10	1.219e-11	3.6063e-11	8.457e-12	3.1809e-11	3.706e-12	3.6287e-11	6.1932e-12	2.8839e-11	7.1476e-12	2.8939e-11	1.0952e-11	1.8163e-11	3.685e-12	1.8518e-11	2.6905e-12	1.6924e-11	1.525e-12	1.6967e-11	5.8613e-12	2.542e-11	1.6661e-11	3.1739e-11	5.894e-12	1.0405e-11	3.2121e-12	3.0022e-11	1.5589e-12	1.7907e-12	1.0892e-12
3002.77	0.022817	0.0044582	2.4833e-05	1.44e-05	3.7862e-05	0.00012199	3.2286e-05	0.00011831	2.6672e-06	1.9038e-05	3.8759e-06	2.5451e-05	4.4611e-06	1.881e-05	8.1969e-07	3.7731e-06	8.7047e-07	2.0709e-06	1.33e-06	3.3004e-06	6.3493e-07	2.0722e-06	1.0527e-06	2.1729e-06	1.4946e-06	1.6208e-05	1.0913e-07	7.8032e-07	1.1385e-08	1.4611e-08	1.1361e-09	2.4868e-09	1.5826e-10	9.6887e-10	1.7449e-10	5.0469e-10	1.624e-10	5.3327e-10	1.1653e-10	2.8708e-10	5.1379e-11	1.4593e-10	1.7024e-11	5.6597e-11	2.8908e-11	8.514e-11	2.7331e-11	7.5643e-11	1.6658e-11	9.0922e-11	1.9319e-11	1.1632e-10	2.1581e-11	5.4312e-11	1.2935e-11	1.366e-10	1.2112e-11	3.5805e-11	8.3983e-12	3.1576e-11	3.6836e-12	3.6047e-11	6.152e-12	2.8606e-11	7.1051e-12	2.8684e-11	1.0856e-11	1.8003e-11	3.6617e-12	1.8352e-11	2.6671e-12	1.6772e-11	1.5113e-12	1.6818e-11	5.8086e-12	2.5143e-11	1.6509e-11	3.1403e-11	5.8426e-12	1.0293e-11	3.1847e-12	2.9787e-11	1.5445e-12	1.775e-12	1.0787e-12
3044.5	0.022823	0.0044256	2.4676e-05	1.4311e-05	3.7436e-05	0.00012111	3.2007e-05	0.00011749	2.6465e-06	1.8855e-05	3.8401e-06	2.5183e-05	4.4141e-06	1.868e-05	8.0933e-07	3.7472e-06	8.615e-07	2.0527e-06	1.3152e-06	3.2756e-06	6.2989e-07	2.0499e-06	1.0413e-06	2.1503e-06	1.4833e-06	1.6104e-05	1.0825e-07	7.7625e-07	1.1317e-08	1.4505e-08	1.1314e-09	2.4866e-09	1.5829e-10	9.6319e-10	1.7438e-10	5.025e-10	1.6145e-10	5.3007e-10	1.1652e-10	2.8706e-10	5.1347e-11	1.4579e-10	1.7023e-11	5.6357e-11	2.8862e-11	8.4691e-11	2.7225e-11	7.5118e-11	1.6541e-11	9.0263e-11	1.9186e-11	1.1525e-10	2.1426e-11	5.3842e-11	1.2858e-11	1.3536e-10	1.2006e-11	3.559e-11	8.3386e-12	3.1384e-11	3.6564e-12	3.5797e-11	6.1126e-12	2.8353e-11	7.0412e-12	2.844e-11	1.0764e-11	1.785e-11	3.6293e-12	1.8164e-11	2.6441e-12	1.6589e-11	1.4948e-12	1.665e-11	5.7489e-12	2.4951e-11	1.637e-11	3.1163e-11	5.7908e-12	1.0216e-11	3.1592e-12	2.9551e-11	1.5318e-12	1.7616e-12	1.0705e-12
3086.81	0.022717	0.0043766	2.4479e-05	1.4272e-05	3.7028e-05	0.00011976	3.1614e-05	0.0001163	2.626e-06	1.8695e-05	3.814e-06	2.4995e-05	4.383e-06	1.8502e-05	8.0155e-07	3.7091e-06	8.5514e-07	2.0354e-06	1.3004e-06	3.24e-06	6.232e-07	2.0303e-06	1.0325e-06	2.1315e-06	1.4718e-06	1.599e-05	1.0744e-07	7.7306e-07	1.1235e-08	1.4423e-08	1.1315e-09	2.4771e-09	1.5764e-10	9.5734e-10	1.7331e-10	4.991e-10	1.606e-10	5.2794e-10	1.1582e-10	2.853e-10	5.1186e-11	1.4493e-10	1.6922e-11	5.6017e-11	2.8705e-11	8.4111e-11	2.7071e-11	7.4664e-11	1.6441e-11	8.9696e-11	1.9066e-11	1.1403e-10	2.1287e-11	5.3375e-11	1.274e-11	1.3389e-10	1.1901e-11	3.5261e-11	8.2874e-12	3.1112e-11	3.6339e-12	3.5468e-11	6.0583e-12	2.807e-11	6.9675e-12	2.8173e-11	1.0662e-11	1.7678e-11	3.5891e-12	1.8021e-11	2.6199e-12	1.6464e-11	1.4835e-12	1.6518e-11	5.7042e-12	2.4757e-11	1.624e-11	3.0917e-11	5.7432e-12	1.014e-11	3.129e-12	2.9249e-11	1.5196e-12	1.7424e-12	1.0593e-12
