"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
31805.2	0.00083325	4.6481e-05	2.214e-07	9.1386e-08	2.0514e-07	1.2749e-06	2.4819e-07	1.3749e-06	1.5137e-08	1.9589e-07	2.7457e-08	2.8872e-07	3.9361e-08	2.4209e-07	5.4084e-09	4.4187e-08	5.1516e-09	1.3502e-08	7.9894e-09	3.4526e-08	4.3119e-09	1.2258e-08	6.6567e-09	1.5916e-08	1.4613e-08	2.0532e-07	9.9787e-10	1.041e-08	1.3962e-10	1.8068e-10	1.3346e-11	2.8745e-11	1.8273e-12	1.0677e-11	1.9916e-12	5.5436e-12	1.8068e-12	5.9543e-12	1.3346e-12	3.2851e-12	5.9543e-13	1.6631e-12	1.9505e-13	6.3649e-13	3.2851e-13	9.4447e-13	3.0798e-13	8.2128e-13	1.8068e-13	9.65e-13	2.0327e-13	1.1703e-12	2.2585e-13	5.5436e-13	1.3346e-13	1.3756e-12	1.2319e-13	3.6957e-13	8.8287e-14	3.2851e-13	3.9011e-14	3.6957e-13	6.3649e-14	2.8745e-13	7.1862e-14	2.8745e-13	1.0882e-13	1.8068e-13	3.6957e-14	1.8273e-13	2.6692e-14	1.6631e-13	1.4988e-14	1.6631e-13	5.7489e-14	2.4638e-13	1.622e-13	3.0798e-13	5.7489e-14	1.0061e-13	3.0798e-14	2.8745e-13	1.4988e-14	1.6631e-14	1.0061e-14
32247.2	0.00080456	4.484e-05	2.137e-07	8.7973e-08	1.9722e-07	1.2298e-06	2.3895e-07	1.3273e-06	1.4553e-08	1.8897e-07	2.6433e-08	2.7871e-07	3.7945e-08	2.3386e-07	5.2033e-09	4.2656e-08	4.9529e-09	1.2998e-08	7.6814e-09	3.3307e-08	4.151e-09	1.1793e-08	6.4082e-09	1.5332e-08	1.4105e-08	1.9846e-07	9.6257e-10	1.0062e-08	1.3495e-10	1.7464e-10	1.29e-11	2.7784e-11	1.7662e-12	1.032e-11	1.925e-12	5.3583e-12	1.7464e-12	5.7552e-12	1.29e-12	3.1753e-12	5.7552e-13	1.6075e-12	1.8853e-13	6.1521e-13	3.1753e-13	9.1289e-13	2.9768e-13	7.9382e-13	1.7464e-13	9.3274e-13	1.9647e-13	1.1312e-12	2.183e-13	5.3583e-13	1.29e-13	1.3296e-12	1.1907e-13	3.5722e-13	8.5336e-14	3.1753e-13	3.7706e-14	3.5722e-13	6.1521e-14	2.7784e-13	6.9459e-14	2.7784e-13	1.0518e-13	1.7464e-13	3.5722e-14	1.7663e-13	2.5799e-14	1.6075e-13	1.4487e-14	1.6075e-13	5.5567e-14	2.3815e-13	1.5678e-13	2.9768e-13	5.5567e-14	9.7243e-14	2.9768e-14	2.7784e-13	1.4487e-14	1.6075e-14	9.7243e-15
32695.3	0.00077682	4.3255e-05	2.0626e-07	8.4686e-08	1.8961e-07	1.1864e-06	2.3004e-07	1.2812e-06	1.3991e-08	1.8229e-07	2.5446e-08	2.6904e-07	3.6578e-08	2.2589e-07	5.0059e-09	4.1176e-08	4.7617e-09	1.2512e-08	7.385e-09	3.213e-08	3.9961e-09	1.1345e-08	6.1687e-09	1.4769e-08	1.3615e-08	1.9182e-07	9.2849e-10	9.7258e-09	1.3043e-10	1.688e-10	1.2468e-11	2.6854e-11	1.7072e-12	9.9744e-12	1.8606e-12	5.179e-12	1.688e-12	5.5627e-12	1.2468e-12	3.069e-12	5.5627e-13	1.5537e-12	1.8222e-13	5.9463e-13	3.069e-13	8.8235e-13	2.8772e-13	7.6726e-13	1.688e-13	9.0153e-13	1.899e-13	1.0933e-12	2.11e-13	5.179e-13	1.2468e-13	1.2852e-12	1.1509e-13	3.4527e-13	8.2481e-14	3.069e-13	3.6445e-14	3.4527e-13	5.9463e-14	2.6854e-13	6.7135e-14	2.6854e-13	1.0166e-13	1.688e-13	3.4527e-14	1.7072e-13	2.4936e-14	1.5537e-13	1.4003e-14	1.5537e-13	5.3708e-14	2.3018e-13	1.5153e-13	2.8772e-13	5.3708e-14	9.399e-14	2.8772e-14	2.6854e-13	1.4003e-14	1.5537e-14	9.399e-15
33149.7	0.00075002	4.1725e-05	1.9908e-07	8.152e-08	1.8228e-07	1.1444e-06	2.2146e-07	1.2367e-06	1.345e-08	1.7585e-07	2.4496e-08	2.5969e-07	3.5259e-08	2.182e-07	4.8158e-09	3.9746e-08	4.5778e-09	1.2045e-08	7.0999e-09	3.0994e-08	3.8468e-09	1.0913e-08	5.9381e-09	1.4227e-08	1.3141e-08	1.8539e-07	8.9559e-10	9.4004e-09	1.2607e-10	1.6315e-10	1.2051e-11	2.5955e-11	1.65e-12	9.6405e-12	1.7983e-12	5.0056e-12	1.6315e-12	5.3764e-12	1.2051e-12	2.9663e-12	5.3764e-13	1.5017e-12	1.7612e-13	5.7472e-13	2.9663e-13	8.5281e-13	2.7809e-13	7.4157e-13	1.6315e-13	8.7135e-13	1.8354e-13	1.0567e-12	2.0393e-13	5.0056e-13	1.2051e-13	1.2421e-12	1.1124e-13	3.3371e-13	7.9719e-14	2.9663e-13	3.5225e-14	3.3371e-13	5.7472e-14	2.5955e-13	6.4888e-14	2.5955e-13	9.8259e-14	1.6315e-13	3.3371e-14	1.65e-13	2.4101e-14	1.5017e-13	1.3534e-14	1.5017e-13	5.191e-14	2.2247e-13	1.4646e-13	2.7809e-13	5.191e-14	9.0843e-14	2.7809e-14	2.5955e-13	1.3534e-14	1.5017e-14	9.0843e-15
33610.4	0.00072411	4.0248e-05	1.9214e-07	7.847e-08	1.7523e-07	1.1039e-06	2.1319e-07	1.1938e-06	1.293e-08	1.6962e-07	2.3581e-08	2.5067e-07	3.3988e-08	2.1076e-07	4.6328e-09	3.8366e-08	4.4009e-09	1.1594e-08	6.8255e-09	2.9897e-08	3.703e-09	1.0498e-08	5.7159e-09	1.3704e-08	1.2683e-08	1.7918e-07	8.6384e-10	9.0856e-09	1.2184e-10	1.5768e-10	1.1647e-11	2.5086e-11	1.5947e-12	9.3175e-12	1.7381e-12	4.8379e-12	1.5768e-12	5.1963e-12	1.1647e-12	2.8669e-12	5.1963e-13	1.4514e-12	1.7022e-13	5.5547e-13	2.8669e-13	8.2424e-13	2.6877e-13	7.1673e-13	1.5768e-13	8.4216e-13	1.7739e-13	1.0213e-12	1.971e-13	4.8379e-13	1.1647e-13	1.2005e-12	1.0751e-13	3.2253e-13	7.7048e-14	2.8669e-13	3.4045e-14	3.2253e-13	5.5547e-14	2.5086e-13	6.2714e-14	2.5086e-13	9.4967e-14	1.5768e-13	3.2253e-14	1.5947e-13	2.3294e-14	1.4514e-13	1.308e-14	1.4514e-13	5.0171e-14	2.1502e-13	1.4155e-13	2.6877e-13	5.0171e-14	8.7799e-14	2.6877e-14	2.5086e-13	1.308e-14	1.4514e-14	8.7799e-15
34077.5	0.00069907	3.8823e-05	1.8544e-07	7.5532e-08	1.6844e-07	1.0648e-06	2.0523e-07	1.1523e-06	1.243e-08	1.6361e-07	2.2699e-08	2.4195e-07	3.2761e-08	2.0357e-07	4.4566e-09	3.7032e-08	4.2307e-09	1.116e-08	6.5617e-09	2.8838e-08	3.5644e-09	1.0099e-08	5.5019e-09	1.32e-08	1.2241e-08	1.7318e-07	8.332e-10	8.7812e-09	1.1776e-10	1.5239e-10	1.1256e-11	2.4245e-11	1.5413e-12	9.0051e-12	1.6798e-12	4.6757e-12	1.5239e-12	5.0221e-12	1.1256e-12	2.7708e-12	5.0221e-13	1.4027e-12	1.6452e-13	5.3684e-13	2.7708e-13	7.9661e-13	2.5976e-13	6.927e-13	1.5239e-13	8.1392e-13	1.7144e-13	9.871e-13	1.9049e-13	4.6757e-13	1.1256e-13	1.1603e-12	1.0391e-13	3.1172e-13	7.4465e-14	2.7708e-13	3.2903e-14	3.1172e-13	5.3684e-14	2.4245e-13	6.0611e-14	2.4245e-13	9.1783e-14	1.5239e-13	3.1172e-14	1.5413e-13	2.2513e-14	1.4027e-13	1.2642e-14	1.4027e-13	4.8489e-14	2.0781e-13	1.3681e-13	2.5976e-13	4.8489e-14	8.4856e-14	2.5976e-14	2.4245e-13	1.2642e-14	1.4027e-14	8.4856e-15
34551.1	0.00067487	3.7447e-05	1.7897e-07	7.2702e-08	1.6192e-07	1.0271e-06	1.9756e-07	1.1122e-06	1.1949e-08	1.5781e-07	2.185e-08	2.3353e-07	3.1578e-08	1.9662e-07	4.2871e-09	3.5744e-08	4.067e-09	1.0742e-08	6.3078e-09	2.7816e-08	3.431e-09	9.7138e-09	5.2958e-09	1.2714e-08	1.1815e-08	1.6737e-07	8.0362e-10	8.4868e-09	1.1381e-10	1.4728e-10	1.0879e-11	2.3431e-11	1.4896e-12	8.703e-12	1.6234e-12	4.5189e-12	1.4728e-12	4.8536e-12	1.0879e-12	2.6779e-12	4.8536e-13	1.3557e-12	1.59e-13	5.1883e-13	2.6779e-13	7.6988e-13	2.5105e-13	6.6946e-13	1.4728e-13	7.8662e-13	1.6569e-13	9.5398e-13	1.841e-13	4.5189e-13	1.0879e-13	1.1214e-12	1.0042e-13	3.0126e-13	7.1967e-14	2.6779e-13	3.1799e-14	3.0126e-13	5.1883e-14	2.3431e-13	5.8578e-14	2.3431e-13	8.8704e-14	1.4728e-13	3.0126e-14	1.4896e-13	2.1758e-14	1.3557e-13	1.2218e-14	1.3557e-13	4.6862e-14	2.0084e-13	1.3222e-13	2.5105e-13	4.6862e-14	8.2009e-14	2.5105e-14	2.3431e-13	1.2218e-14	1.3557e-14	8.2009e-15
35031.2	0.00065149	3.6119e-05	1.7272e-07	6.9977e-08	1.5564e-07	9.9067e-07	1.9017e-07	1.0735e-06	1.1486e-08	1.5222e-07	2.1032e-08	2.254e-07	3.0436e-08	1.899e-07	4.1238e-09	3.45e-08	3.9095e-09	1.034e-08	6.0636e-09	2.683e-08	3.3025e-09	9.3436e-09	5.0973e-09	1.2246e-08	1.1402e-08	1.6175e-07	7.7507e-10	8.202e-09	1.0999e-10	1.4234e-10	1.0514e-11	2.2645e-11	1.4395e-12	8.4109e-12	1.5689e-12	4.3672e-12	1.4234e-12	4.6907e-12	1.0514e-12	2.588e-12	4.6907e-13	1.3102e-12	1.5366e-13	5.0142e-13	2.588e-13	7.4404e-13	2.4262e-13	6.4699e-13	1.4234e-13	7.6021e-13	1.6013e-13	9.2196e-13	1.7792e-13	4.3672e-13	1.0514e-13	1.0837e-12	9.7048e-14	2.9114e-13	6.9551e-14	2.588e-13	3.0732e-14	2.9114e-13	5.0142e-14	2.2645e-13	5.6612e-14	2.2645e-13	8.5726e-14	1.4234e-13	2.9114e-14	1.4395e-13	2.1027e-14	1.3102e-13	1.1808e-14	1.3102e-13	4.5289e-14	1.941e-13	1.2778e-13	2.4262e-13	4.5289e-14	7.9256e-14	2.4262e-14	2.2645e-13	1.1808e-14	1.3102e-14	7.9256e-15
35518.1	0.0006289	3.4838e-05	1.6668e-07	6.7352e-08	1.4961e-07	9.5551e-07	1.8305e-07	1.0361e-06	1.1041e-08	1.4681e-07	2.0244e-08	2.1754e-07	2.9336e-08	1.8341e-07	3.9667e-09	3.3298e-08	3.758e-09	9.952e-09	5.8287e-09	2.5878e-08	3.1787e-09	8.9872e-09	4.9061e-09	1.1795e-08	1.1004e-08	1.5631e-07	7.4752e-10	7.9267e-09	1.0629e-10	1.3756e-10	1.016e-11	2.1884e-11	1.3912e-12	8.1283e-12	1.5162e-12	4.2205e-12	1.3756e-12	4.5331e-12	1.016e-12	2.501e-12	4.5331e-13	1.2661e-12	1.485e-13	4.8457e-13	2.501e-13	7.1904e-13	2.3447e-13	6.2526e-13	1.3756e-13	7.3467e-13	1.5475e-13	8.9099e-13	1.7195e-13	4.2205e-13	1.016e-13	1.0473e-12	9.3788e-14	2.8136e-13	6.7215e-14	2.501e-13	2.97e-14	2.8136e-13	4.8457e-14	2.1884e-13	5.471e-14	2.1884e-13	8.2846e-14	1.3756e-13	2.8136e-14	1.3912e-13	2.0321e-14	1.2661e-13	1.1411e-14	1.2661e-13	4.3768e-14	1.8758e-13	1.2349e-13	2.3447e-13	4.3768e-14	7.6594e-14	2.3447e-14	2.1884e-13	1.1411e-14	1.2661e-14	7.6594e-15
36011.7	0.00060706	3.36e-05	1.6085e-07	6.4825e-08	1.438e-07	9.2158e-07	1.762e-07	9.9995e-07	1.0613e-08	1.416e-07	1.9485e-08	2.0996e-07	2.8274e-08	1.7713e-07	3.8155e-09	3.2137e-08	3.6123e-09	9.5786e-09	5.6028e-09	2.4959e-08	3.0595e-09	8.6442e-09	4.722e-09	1.136e-08	1.062e-08	1.5106e-07	7.2093e-10	7.6604e-09	1.0272e-10	1.3293e-10	9.8189e-12	2.1148e-11	1.3444e-12	7.8551e-12	1.4653e-12	4.0786e-12	1.3293e-12	4.3807e-12	9.8189e-13	2.417e-12	4.3807e-13	1.2236e-12	1.4351e-13	4.6828e-13	2.417e-13	6.9487e-13	2.2659e-13	6.0424e-13	1.3293e-13	7.0998e-13	1.4955e-13	8.6104e-13	1.6617e-13	4.0786e-13	9.8189e-14	1.0121e-12	9.0636e-14	2.7191e-13	6.4956e-14	2.417e-13	2.8701e-14	2.7191e-13	4.6828e-14	2.1148e-13	5.2871e-14	2.1148e-13	8.0061e-14	1.3293e-13	2.7191e-14	1.3444e-13	1.9638e-14	1.2236e-13	1.1027e-14	1.2236e-13	4.2297e-14	1.8127e-13	1.1934e-13	2.2659e-13	4.2297e-14	7.4019e-14	2.2659e-14	2.1148e-13	1.1027e-14	1.2236e-14	7.4019e-15
36512.2	0.00058597	3.2407e-05	1.5523e-07	6.239e-08	1.3822e-07	8.8884e-07	1.6959e-07	9.6507e-07	1.0201e-08	1.3657e-07	1.8754e-08	2.0263e-07	2.725e-08	1.7107e-07	3.67e-09	3.1016e-08	3.4722e-09	9.219e-09	5.3855e-09	2.4072e-08	2.9447e-09	8.3142e-09	4.5447e-09	1.0941e-08	1.0249e-08	1.4598e-07	6.9528e-10	7.4029e-09	9.9265e-11	1.2846e-10	9.4886e-12	2.0437e-11	1.2992e-12	7.5909e-12	1.416e-12	3.9414e-12	1.2846e-12	4.2334e-12	9.4886e-13	2.3357e-12	4.2334e-13	1.1824e-12	1.3868e-13	4.5253e-13	2.3357e-13	6.715e-13	2.1897e-13	5.8391e-13	1.2846e-13	6.861e-13	1.4452e-13	8.3208e-13	1.6058e-13	3.9414e-13	9.4886e-14	9.7806e-13	8.7587e-14	2.6276e-13	6.2771e-14	2.3357e-13	2.7736e-14	2.6276e-13	4.5253e-14	2.0437e-13	5.1092e-14	2.0437e-13	7.7369e-14	1.2846e-13	2.6276e-14	1.2992e-13	1.8977e-14	1.1824e-13	1.0656e-14	1.1824e-13	4.0874e-14	1.7517e-13	1.1532e-13	2.1897e-13	4.0874e-14	7.1529e-14	2.1897e-14	2.0437e-13	1.0656e-14	1.1824e-14	7.1529e-15
37019.6	0.00056559	3.1254e-05	1.4979e-07	6.0046e-08	1.3285e-07	8.5724e-07	1.6323e-07	9.3138e-07	9.8046e-09	1.3171e-07	1.805e-08	1.9556e-07	2.6263e-08	1.6521e-07	3.5299e-09	2.9934e-08	3.3374e-09	8.8727e-09	5.1765e-09	2.3216e-08	2.8341e-09	7.9965e-09	4.3739e-09	1.0537e-08	9.8903e-09	1.4107e-07	6.7052e-10	7.1538e-09	9.5924e-11	1.2414e-10	9.1692e-12	1.9749e-11	1.2555e-12	7.3354e-12	1.3683e-12	3.8088e-12	1.2414e-12	4.0909e-12	9.1692e-13	2.257e-12	4.0909e-13	1.1426e-12	1.3401e-13	4.373e-13	2.257e-13	6.489e-13	2.116e-13	5.6426e-13	1.2414e-13	6.6301e-13	1.3965e-13	8.0407e-13	1.5517e-13	3.8088e-13	9.1692e-14	9.4514e-13	8.4639e-14	2.5392e-13	6.0658e-14	2.257e-13	2.6802e-14	2.5392e-13	4.373e-14	1.9749e-13	4.9373e-14	1.9749e-13	7.4765e-14	1.2414e-13	2.5392e-14	1.2555e-13	1.8338e-14	1.1426e-13	1.0298e-14	1.1426e-13	3.9498e-14	1.6928e-13	1.1144e-13	2.116e-13	3.9498e-14	6.9122e-14	2.116e-14	1.9749e-13	1.0298e-14	1.1426e-14	6.9122e-15
37534.1	0.0005459	3.0142e-05	1.4455e-07	5.7788e-08	1.2769e-07	8.2674e-07	1.5711e-07	8.9885e-07	9.4237e-09	1.2702e-07	1.7372e-08	1.8873e-07	2.5311e-08	1.5955e-07	3.3951e-09	2.8888e-08	3.2078e-09	8.5392e-09	4.9755e-09	2.239e-08	2.7276e-09	7.6908e-09	4.2095e-09	1.0148e-08	9.5442e-09	1.3631e-07	6.4662e-10	6.913e-09	9.2694e-11	1.1996e-10	8.8605e-12	1.9084e-11	1.2132e-12	7.0884e-12	1.3223e-12	3.6805e-12	1.1996e-12	3.9531e-12	8.8605e-13	2.181e-12	3.9531e-13	1.1041e-12	1.295e-13	4.2258e-13	2.181e-13	6.2705e-13	2.0447e-13	5.4526e-13	1.1996e-13	6.4068e-13	1.3495e-13	7.7699e-13	1.4995e-13	3.6805e-13	8.8605e-14	9.1331e-13	8.1789e-14	2.4537e-13	5.8615e-14	2.181e-13	2.59e-14	2.4537e-13	4.2258e-14	1.9084e-13	4.771e-14	1.9084e-13	7.2247e-14	1.1996e-13	2.4537e-14	1.2132e-13	1.7721e-14	1.1041e-13	9.951e-15	1.1041e-13	3.8168e-14	1.6358e-13	1.0769e-13	2.0447e-13	3.8168e-14	6.6794e-14	2.0447e-14	1.9084e-13	9.951e-15	1.1041e-14	6.6794e-15
38055.7	0.00052688	2.9069e-05	1.3948e-07	5.5614e-08	1.2272e-07	7.9731e-07	1.5121e-07	8.6744e-07	9.0573e-09	1.225e-07	1.672e-08	1.8213e-07	2.4393e-08	1.5408e-07	3.2654e-09	2.7879e-08	3.0831e-09	8.218e-09	4.7822e-09	2.1593e-08	2.6251e-09	7.3966e-09	4.0511e-09	9.773e-09	9.21e-09	1.3172e-07	6.2357e-10	6.6802e-09	8.957e-11	1.1591e-10	8.5619e-12	1.8441e-11	1.1723e-12	6.8495e-12	1.2777e-12	3.5565e-12	1.1591e-12	3.8199e-12	8.5619e-13	2.1075e-12	3.8199e-13	1.0669e-12	1.2514e-13	4.0834e-13	2.1075e-13	6.0592e-13	1.9758e-13	5.2688e-13	1.1591e-13	6.1909e-13	1.304e-13	7.5081e-13	1.4489e-13	3.5565e-13	8.5619e-14	8.8253e-13	7.9033e-14	2.371e-13	5.664e-14	2.1075e-13	2.5027e-14	2.371e-13	4.0834e-14	1.8441e-13	4.6102e-14	1.8441e-13	6.9812e-14	1.1591e-13	2.371e-14	1.1723e-13	1.7124e-14	1.0669e-13	9.6156e-15	1.0669e-13	3.6882e-14	1.5807e-13	1.0406e-13	1.9758e-13	3.6882e-14	6.4543e-14	1.9758e-14	1.8441e-13	9.6156e-15	1.0669e-14	6.4543e-15
38584.6	0.00050851	2.8034e-05	1.3459e-07	5.3521e-08	1.1795e-07	7.6891e-07	1.4553e-07	8.3711e-07	8.705e-09	1.1814e-07	1.6091e-08	1.7576e-07	2.3508e-08	1.4879e-07	3.1405e-09	2.6904e-08	2.9632e-09	7.9088e-09	4.5963e-09	2.0824e-08	2.5264e-09	7.1135e-09	3.8987e-09	9.4117e-09	8.8873e-09	1.2728e-07	6.0132e-10	6.4551e-09	8.655e-11	1.1201e-10	8.2732e-12	1.7819e-11	1.1328e-12	6.6185e-12	1.2346e-12	3.4366e-12	1.1201e-12	3.6911e-12	8.2732e-13	2.0365e-12	3.6911e-13	1.031e-12	1.2092e-13	3.9457e-13	2.0365e-13	5.8549e-13	1.9092e-13	5.0912e-13	1.1201e-13	5.9821e-13	1.2601e-13	7.2549e-13	1.4001e-13	3.4366e-13	8.2732e-14	8.5277e-13	7.6368e-14	2.291e-13	5.473e-14	2.0365e-13	2.4183e-14	2.291e-13	3.9457e-14	1.7819e-13	4.4548e-14	1.7819e-13	6.7458e-14	1.1201e-13	2.291e-14	1.1328e-13	1.6546e-14	1.031e-13	9.2914e-15	1.031e-13	3.5638e-14	1.5274e-13	1.0055e-13	1.9092e-13	3.5638e-14	6.2367e-14	1.9092e-14	1.7819e-13	9.2914e-15	1.031e-14	6.2367e-15
39120.8	0.00049076	2.7035e-05	1.2987e-07	5.1505e-08	1.1335e-07	7.4151e-07	1.4006e-07	8.0781e-07	8.3662e-09	1.1393e-07	1.5486e-08	1.6961e-07	2.2654e-08	1.4368e-07	3.0204e-09	2.5963e-08	2.8479e-09	7.611e-09	4.4175e-09	2.0082e-08	2.4313e-09	6.8411e-09	3.7518e-09	9.0635e-09	8.5757e-09	1.2299e-07	5.7986e-10	6.2374e-09	8.363e-11	1.0823e-10	7.994e-12	1.7218e-11	1.0946e-12	6.3952e-12	1.193e-12	3.3206e-12	1.0823e-12	3.5666e-12	7.994e-13	1.9678e-12	3.5666e-13	9.9618e-13	1.1684e-13	3.8125e-13	1.9678e-13	5.6573e-13	1.8448e-13	4.9194e-13	1.0823e-13	5.7803e-13	1.2176e-13	7.0102e-13	1.3528e-13	3.3206e-13	7.994e-14	8.24e-13	7.3791e-14	2.2137e-13	5.2884e-14	1.9678e-13	2.3367e-14	2.2137e-13	3.8125e-14	1.7218e-13	4.3045e-14	1.7218e-13	6.5182e-14	1.0823e-13	2.2137e-14	1.0946e-13	1.5988e-14	9.9618e-14	8.9779e-15	9.9618e-14	3.4436e-14	1.4758e-13	9.7158e-14	1.8448e-13	3.4436e-14	6.0263e-14	1.8448e-14	1.7218e-13	8.9779e-15	9.9618e-15	6.0263e-15
39664.5	0.00047361	2.6071e-05	1.2531e-07	4.9564e-08	1.0894e-07	7.1506e-07	1.3479e-07	7.7953e-07	8.0404e-09	1.0986e-07	1.4903e-08	1.6367e-07	2.1831e-08	1.3874e-07	2.9048e-09	2.5054e-08	2.7371e-09	7.3243e-09	4.2456e-09	1.9366e-08	2.3397e-09	6.579e-09	3.6105e-09	8.728e-09	8.2749e-09	1.1883e-07	5.5915e-10	6.0269e-09	8.0807e-11	1.0457e-10	7.7242e-12	1.6637e-11	1.0576e-12	6.1793e-12	1.1527e-12	3.2085e-12	1.0457e-12	3.4462e-12	7.7242e-13	1.9013e-12	3.4462e-13	9.6255e-13	1.1289e-13	3.6838e-13	1.9013e-13	5.4663e-13	1.7825e-13	4.7533e-13	1.0457e-13	5.5852e-13	1.1765e-13	6.7735e-13	1.3072e-13	3.2085e-13	7.7242e-14	7.9619e-13	7.13e-14	2.139e-13	5.1098e-14	1.9013e-13	2.2578e-14	2.139e-13	3.6838e-14	1.6637e-13	4.1592e-14	1.6637e-13	6.2982e-14	1.0457e-13	2.139e-14	1.0576e-13	1.5448e-14	9.6255e-14	8.6749e-15	9.6255e-14	3.3273e-14	1.426e-13	9.3879e-14	1.7825e-13	3.3273e-14	5.8228e-14	1.7825e-14	1.6637e-13	8.6749e-15	9.6255e-15	5.8228e-15
40215.7	0.00045705	2.514e-05	1.2091e-07	4.7696e-08	1.0469e-07	6.8955e-07	1.2972e-07	7.5222e-07	7.7271e-09	1.0594e-07	1.4342e-08	1.5793e-07	2.1037e-08	1.3397e-07	2.7935e-09	2.4176e-08	2.6304e-09	7.0482e-09	4.0803e-09	1.8675e-08	2.2516e-09	6.3268e-09	3.4744e-09	8.4047e-09	7.9845e-09	1.1482e-07	5.3916e-10	5.8235e-09	7.8077e-11	1.0104e-10	7.4633e-12	1.6075e-11	1.0219e-12	5.9706e-12	1.1137e-12	3.1001e-12	1.0104e-12	3.3298e-12	7.4633e-13	1.8371e-12	3.3298e-13	9.3004e-13	1.0908e-13	3.5594e-13	1.8371e-13	5.2817e-13	1.7223e-13	4.5928e-13	1.0104e-13	5.3965e-13	1.1367e-13	6.5447e-13	1.263e-13	3.1001e-13	7.4633e-14	7.6929e-13	6.8892e-14	2.0668e-13	4.9372e-14	1.8371e-13	2.1816e-14	2.0668e-13	3.5594e-14	1.6075e-13	4.0187e-14	1.6075e-13	6.0854e-14	1.0104e-13	2.0668e-14	1.0219e-13	1.4927e-14	9.3004e-14	8.3818e-15	9.3004e-14	3.2149e-14	1.3778e-13	9.0707e-14	1.7223e-13	3.2149e-14	5.6262e-14	1.7223e-14	1.6075e-13	8.3818e-15	9.3004e-15	5.6262e-15
40774.6	0.00044106	2.4243e-05	1.1666e-07	4.5896e-08	1.0061e-07	6.6493e-07	1.2484e-07	7.2586e-07	7.4259e-09	1.0216e-07	1.3801e-08	1.5239e-07	2.0272e-08	1.2936e-07	2.6865e-09	2.3329e-08	2.5279e-09	6.7824e-09	3.9213e-09	1.8008e-08	2.1667e-09	6.0841e-09	3.3433e-09	8.0933e-09	7.7041e-09	1.1094e-07	5.1989e-10	5.6267e-09	7.5439e-11	9.7626e-11	7.211e-12	1.5531e-11	9.8736e-13	5.7688e-12	1.0761e-12	2.9954e-12	9.7626e-13	3.2172e-12	7.211e-13	1.775e-12	3.2172e-13	8.9861e-13	1.0539e-13	3.4391e-13	1.775e-13	5.1032e-13	1.6641e-13	4.4376e-13	9.7626e-14	5.2141e-13	1.0983e-13	6.3235e-13	1.2203e-13	2.9954e-13	7.211e-14	7.4329e-13	6.6563e-14	1.9969e-13	4.7704e-14	1.775e-13	2.1078e-14	1.9969e-13	3.4391e-14	1.5531e-13	3.8829e-14	1.5531e-13	5.8798e-14	9.7626e-14	1.9969e-14	9.8736e-14	1.4422e-14	8.9861e-14	8.0985e-15	8.9861e-14	3.1063e-14	1.3313e-13	8.7642e-14	1.6641e-13	3.1063e-14	5.436e-14	1.6641e-14	1.5531e-13	8.0985e-15	8.9861e-15	5.436e-15
41341.3	0.00042561	2.3377e-05	1.1256e-07	4.4164e-08	9.6683e-08	6.4117e-07	1.2014e-07	7.004e-07	7.1362e-09	9.8507e-08	1.3281e-08	1.4705e-07	1.9534e-08	1.2491e-07	2.5835e-09	2.2511e-08	2.4294e-09	6.5264e-09	3.7684e-09	1.7365e-08	2.085e-09	5.8506e-09	3.2171e-09	7.7932e-09	7.4334e-09	1.0719e-07	5.0129e-10	5.4366e-09	7.2887e-11	9.4325e-11	6.9672e-12	1.5006e-11	9.5397e-13	5.5737e-12	1.0397e-12	2.8941e-12	9.4325e-13	3.1084e-12	6.9672e-13	1.715e-12	3.1084e-13	8.6822e-13	1.0183e-13	3.3228e-13	1.715e-13	4.9306e-13	1.6078e-13	4.2875e-13	9.4325e-14	5.0378e-13	1.0612e-13	6.1097e-13	1.1791e-13	2.8941e-13	6.9672e-14	7.1816e-13	6.4312e-14	1.9294e-13	4.6091e-14	1.715e-13	2.0366e-14	1.9294e-13	3.3228e-14	1.5006e-13	3.7516e-14	1.5006e-13	5.6809e-14	9.4325e-14	1.9294e-14	9.5397e-14	1.3934e-14	8.6822e-14	7.8247e-15	8.6822e-14	3.0012e-14	1.2862e-13	8.4678e-14	1.6078e-13	3.0012e-14	5.2522e-14	1.6078e-14	1.5006e-13	7.8247e-15	8.6822e-15	5.2522e-15
