"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
440.916	20.139	0.014361	0.00017062	4.4654e-05	0.0003727	1.6968e-08	7.7986e-05	6.4397e-06	7.6277e-05	6.9941e-06	0.00014043	9.1796e-08	3.9723e-05	7.0821e-08	7.6744e-07	1.5508e-07	2.0497e-05	1.5244e-07	2.2962e-06	2.1569e-07	8.6451e-06	2.9791e-06	0.00053214	7.0623e-06	1.7238e-05	1.71e-07	4.2641e-07	2.8469e-08	7.2145e-08	4.3704e-09	4.4467e-08	5.9521e-09	3.025e-08	4.5683e-09	1.5375e-08	3.0918e-09	7.8019e-09	6.2858e-10	3.1828e-09	1.4639e-09	3.2794e-10	9.9782e-10	3.3484e-10	1.1971e-09	1.5558e-10	3.5278e-09	2.5112e-10	5.5624e-09	1.1075e-09	5.1243e-09	3.8386e-10	3.9482e-09	3.9888e-10	1.005e-09	1.6166e-10	8.2554e-10	2.1374e-10	8.6279e-11	4.4258e-10	6.6861e-11	4.5193e-10	9.1123e-11	2.293e-10	4.6079e-11	2.0943e-10	4.6737e-11	1.8795e-10	2.1206e-11	2.3636e-10	4.7381e-11	7.1303e-10	7.1338e-10	1.4274e-09	2.3808e-10	2.3826e-10	2.1456e-10	2.3842e-09	1.4302e-10	4.7696e-11	2.8619e-11
447.043	19.163	0.013663	0.00016235	4.2493e-05	0.00035459	1.6143e-08	7.4265e-05	6.1283e-06	7.2626e-05	6.6577e-06	0.0001337	8.7396e-08	3.7818e-05	6.7409e-08	7.3055e-07	1.4765e-07	1.9514e-05	1.4696e-07	2.2129e-06	2.0797e-07	8.3301e-06	2.8736e-06	0.00051279	6.8114e-06	1.6615e-05	1.6487e-07	4.1073e-07	2.7441e-08	6.9531e-08	4.2134e-09	4.2858e-08	5.7386e-09	2.9161e-08	4.4057e-09	1.4826e-08	2.9797e-09	7.5265e-09	6.0634e-10	3.0694e-09	1.4121e-09	3.1625e-10	9.6295e-10	3.2318e-10	1.1554e-09	1.5022e-10	3.4099e-09	2.4268e-10	5.3845e-09	1.0717e-09	4.9633e-09	3.7154e-10	3.8246e-09	3.8615e-10	9.7373e-10	1.5659e-10	7.9955e-10	2.0698e-10	8.3479e-11	4.2778e-10	6.4604e-11	4.3645e-10	8.7929e-11	2.213e-10	4.4458e-11	2.0195e-10	4.5055e-11	1.8098e-10	2.0416e-11	2.2754e-10	4.5607e-11	6.8568e-10	6.8605e-10	1.3727e-09	2.2894e-10	2.2912e-10	2.0626e-10	2.292e-09	1.3749e-10	4.5849e-11	2.7511e-11
453.256	18.229	0.013004	0.00015452	4.0438e-05	0.0003374	1.5368e-08	7.0694e-05	5.8307e-06	6.915e-05	6.3345e-06	0.00012723	8.3171e-08	3.5996e-05	6.4192e-08	6.9553e-07	1.4059e-07	1.8573e-05	1.4167e-07	2.133e-06	2.0059e-07	8.029e-06	2.7707e-06	0.00049405	6.5666e-06	1.6027e-05	1.5895e-07	3.9588e-07	2.6442e-08	6.6993e-08	4.0615e-09	4.1315e-08	5.5334e-09	2.8111e-08	4.2495e-09	1.4294e-08	2.8727e-09	7.2581e-09	5.8462e-10	2.9584e-09	1.3626e-09	3.0499e-10	9.2905e-10	3.1197e-10	1.1152e-09	1.4505e-10	3.2958e-09	2.3458e-10	5.2106e-09	1.0371e-09	4.8043e-09	3.5969e-10	3.7015e-09	3.741e-10	9.4362e-10	1.5169e-10	7.7404e-10	2.0027e-10	8.0739e-11	4.1339e-10	6.2435e-11	4.214e-10	8.4866e-11	2.1351e-10	4.2872e-11	1.9472e-10	4.3397e-11	1.7428e-10	1.9658e-11	2.1903e-10	4.3898e-11	6.5943e-10	6.5973e-10	1.32e-09	2.2015e-10	2.203e-10	1.9828e-10	2.2034e-09	1.3217e-10	4.4074e-11	2.6446e-11
459.555	17.336	0.012381	0.00014711	3.8482e-05	0.00032112	1.4643e-08	6.7285e-05	5.5487e-06	6.5816e-05	6.0285e-06	0.00012106	7.9152e-08	3.4282e-05	6.1102e-08	6.6198e-07	1.3381e-07	1.768e-05	1.3654e-07	2.0557e-06	1.9328e-07	7.739e-06	2.6693e-06	0.00047624	6.326e-06	1.5443e-05	1.532e-07	3.817e-07	2.5479e-08	6.458e-08	3.9138e-09	3.9844e-08	5.3361e-09	2.7104e-08	4.0969e-09	1.3776e-08	2.77e-09	7.0016e-09	5.6382e-10	2.8539e-09	1.3142e-09	2.9428e-10	8.9698e-10	3.0131e-10	1.0769e-09	1.4015e-10	3.185e-09	2.2684e-10	5.0416e-09	1.0037e-09	4.6514e-09	3.4828e-10	3.5866e-09	3.6255e-10	9.1369e-10	1.4684e-10	7.495e-10	1.9372e-10	7.8069e-11	3.9956e-10	6.031e-11	4.0656e-10	8.1889e-11	2.0592e-10	4.1355e-11	1.876e-10	4.1783e-11	1.6778e-10	1.8924e-11	2.1084e-10	4.2232e-11	6.3413e-10	6.3447e-10	1.2694e-09	2.117e-10	2.1178e-10	1.9061e-10	2.1182e-09	1.2706e-10	4.2367e-11	2.5422e-11
465.942	16.485	0.011785	0.00014001	3.6623e-05	0.00030564	1.3936e-08	6.4009e-05	5.2866e-06	6.2623e-05	5.739e-06	0.00011522	7.5325e-08	3.2653e-05	5.8171e-08	6.3013e-07	1.2739e-07	1.683e-05	1.3155e-07	1.9817e-06	1.8624e-07	7.4589e-06	2.5713e-06	0.00045912	6.0939e-06	1.4879e-05	1.4758e-07	3.6789e-07	2.4567e-08	6.2266e-08	3.7725e-09	3.8415e-08	5.1429e-09	2.6144e-08	3.9509e-09	1.3281e-08	2.6721e-09	6.7519e-09	5.4374e-10	2.7548e-09	1.2675e-09	2.8403e-10	8.6603e-10	2.9097e-10	1.04e-09	1.3552e-10	3.0783e-09	2.1936e-10	4.8814e-09	9.7127e-10	4.505e-09	3.3723e-10	3.4743e-09	3.5107e-10	8.8458e-10	1.4221e-10	7.2541e-10	1.8728e-10	7.5516e-11	3.8594e-10	5.8243e-11	3.9239e-10	7.9011e-11	1.9864e-10	3.9879e-11	1.8063e-10	4.0236e-11	1.6153e-10	1.8217e-11	2.0294e-10	4.0613e-11	6.0982e-10	6.1011e-10	1.2206e-09	2.0357e-10	2.0359e-10	1.8324e-10	2.0362e-09	1.2215e-10	4.0727e-11	2.4438e-11
472.417	15.67	0.011209	0.0001332	3.4849e-05	0.00029078	1.3263e-08	6.0902e-05	5.0311e-06	5.961e-05	5.4645e-06	0.00010966	7.1717e-08	3.1085e-05	5.5383e-08	5.9978e-07	1.2125e-07	1.6026e-05	1.2688e-07	1.9102e-06	1.7952e-07	7.1885e-06	2.4791e-06	0.00044246	5.8733e-06	1.4331e-05	1.422e-07	3.5445e-07	2.3684e-08	6.0026e-08	3.6361e-09	3.7039e-08	4.957e-09	2.5208e-08	3.809e-09	1.2807e-08	2.5769e-09	6.5105e-09	5.2431e-10	2.658e-09	1.2228e-09	2.741e-10	8.3672e-10	2.808e-10	1.0042e-09	1.31e-10	2.9755e-09	2.1216e-10	4.7282e-09	9.408e-10	4.3619e-09	3.2667e-10	3.3663e-09	3.3988e-10	8.5673e-10	1.3769e-10	7.0165e-10	1.8118e-10	7.3e-11	3.7274e-10	5.6208e-11	3.7866e-10	7.619e-11	1.9156e-10	3.845e-11	1.7395e-10	3.8738e-11	1.5553e-10	1.7536e-11	1.9516e-10	3.9056e-11	5.8642e-10	5.8669e-10	1.1738e-09	1.957e-10	1.9572e-10	1.7615e-10	1.9575e-09	1.1742e-10	3.915e-11	2.3492e-11
478.983	14.878	0.010667	0.00012678	3.3175e-05	0.00027673	1.2626e-08	5.7937e-05	4.7882e-06	5.6754e-05	5.2037e-06	0.00010442	6.8262e-08	2.9583e-05	5.2702e-08	5.7099e-07	1.1543e-07	1.5258e-05	1.2228e-07	1.8409e-06	1.7305e-07	6.9311e-06	2.3901e-06	0.00042669	5.6642e-06	1.3821e-05	1.3711e-07	3.416e-07	2.2825e-08	5.7863e-08	3.5051e-09	3.5697e-08	4.7767e-09	2.4311e-08	3.6712e-09	1.2356e-08	2.4858e-09	6.2791e-09	5.0546e-10	2.564e-09	1.1803e-09	2.6446e-10	8.0753e-10	2.7103e-10	9.7076e-10	1.2662e-10	2.8774e-09	2.0532e-10	4.5771e-09	9.1077e-10	4.2238e-09	3.1618e-10	3.2585e-09	3.2918e-10	8.2958e-10	1.3332e-10	6.7945e-10	1.7518e-10	7.0552e-11	3.5988e-10	5.4241e-11	3.6535e-10	7.35e-11	1.847e-10	3.7041e-11	1.6749e-10	3.7301e-11	1.497e-10	1.6878e-11	1.8768e-10	3.7558e-11	5.6393e-10	5.6418e-10	1.1284e-09	1.8813e-10	1.8815e-10	1.6934e-10	1.8817e-09	1.1287e-10	3.7634e-11	2.2582e-11
485.639	14.118	0.010143	0.00012062	3.1567e-05	0.00026334	1.2022e-08	5.5137e-05	4.5579e-06	5.4049e-05	4.9519e-06	9.9366e-05	6.5005e-08	2.8153e-05	5.015e-08	5.4351e-07	1.0988e-07	1.4525e-05	1.1796e-07	1.7746e-06	1.6683e-07	6.684e-06	2.3035e-06	0.00041133	5.4591e-06	1.3323e-05	1.3215e-07	3.2941e-07	2.1992e-08	5.5759e-08	3.3785e-09	3.4402e-08	4.6055e-09	2.3442e-08	3.5394e-09	1.1916e-08	2.3974e-09	6.0554e-09	4.8764e-10	2.4733e-09	1.1389e-09	2.5533e-10	7.7947e-10	2.616e-10	9.3862e-10	1.2237e-10	2.7825e-09	1.987e-10	4.4318e-09	8.8183e-10	4.0896e-09	3.0642e-10	3.1563e-09	3.1876e-10	8.0306e-10	1.2902e-10	6.5752e-10	1.6932e-10	6.8194e-11	3.4722e-10	5.2349e-11	3.5231e-10	7.0871e-11	1.7797e-10	3.5664e-11	1.6126e-10	3.5909e-11	1.441e-10	1.623e-11	1.8049e-10	3.6119e-11	5.4228e-10	5.4249e-10	1.0848e-09	1.8085e-10	1.8087e-10	1.6279e-10	1.8089e-09	1.085e-10	3.6177e-11	2.1708e-11
492.388	13.391	0.0096544	0.00011484	3.0053e-05	0.00025061	1.1451e-08	5.2518e-05	4.3406e-06	5.1494e-05	4.7099e-06	9.4592e-05	6.1924e-08	2.6795e-05	4.7733e-08	5.1734e-07	1.0461e-07	1.3826e-05	1.137e-07	1.7111e-06	1.6082e-07	6.4467e-06	2.2213e-06	0.0003967	5.2612e-06	1.2839e-05	1.2736e-07	3.1755e-07	2.1201e-08	5.3739e-08	3.257e-09	3.3158e-08	4.4395e-09	2.2592e-08	3.4131e-09	1.1496e-08	2.3116e-09	5.8368e-09	4.7073e-10	2.3864e-09	1.0991e-09	2.4652e-10	7.5233e-10	2.5263e-10	9.0718e-10	1.1827e-10	2.6912e-09	1.9233e-10	4.2919e-09	8.5409e-10	3.9597e-09	2.9682e-10	3.0558e-09	3.0857e-10	7.7706e-10	1.2479e-10	6.3603e-10	1.6361e-10	6.5874e-11	3.3512e-10	5.0512e-11	3.3982e-10	6.8332e-11	1.7136e-10	3.4346e-11	1.5524e-10	3.4567e-11	1.3864e-10	1.5609e-11	1.7357e-10	3.4734e-11	5.2146e-10	5.2151e-10	1.0428e-09	1.7386e-10	1.7387e-10	1.5649e-10	1.7388e-09	1.043e-10	3.4777e-11	2.0867e-11
499.231	12.694	0.0092075	0.0001095	2.8633e-05	0.00023863	1.0904e-08	5.0006e-05	4.1327e-06	4.8976e-05	4.4825e-06	9.0038e-05	5.8954e-08	2.5512e-05	4.546e-08	4.9268e-07	9.9589e-08	1.3167e-05	1.0959e-07	1.6501e-06	1.5503e-07	6.2129e-06	2.1412e-06	0.00038226	5.0729e-06	1.2377e-05	1.2273e-07	3.0607e-07	2.0443e-08	5.1799e-08	3.1407e-09	3.197e-08	4.2814e-09	2.1782e-08	3.293e-09	1.1084e-08	2.2295e-09	5.6308e-09	4.5409e-10	2.3024e-09	1.061e-09	2.3819e-10	7.2623e-10	2.4399e-10	8.7674e-10	1.1433e-10	2.6045e-09	1.8612e-10	4.1557e-09	8.2714e-10	3.8371e-09	2.876e-10	2.959e-09	2.986e-10	7.5177e-10	1.2086e-10	6.1494e-10	1.5809e-10	6.362e-11	3.234e-10	4.8724e-11	3.2767e-10	6.582e-11	1.6502e-10	3.3069e-11	1.4946e-10	3.3276e-11	1.3333e-10	1.501e-11	1.6691e-10	3.3401e-11	5.0131e-10	5.0134e-10	1.0025e-09	1.6713e-10	1.6715e-10	1.5043e-10	1.6715e-09	1.0026e-10	3.343e-11	2.0059e-11
506.169	12.025	0.0087702	0.00010426	2.7277e-05	0.00022712	1.0381e-08	4.7586e-05	3.9337e-06	4.6609e-05	4.2673e-06	8.5751e-05	5.6109e-08	2.429e-05	4.3283e-08	4.6899e-07	9.4806e-08	1.2535e-05	1.0563e-07	1.5905e-06	1.4952e-07	5.9855e-06	2.0655e-06	0.0003683	4.8912e-06	1.1935e-05	1.1833e-07	2.949e-07	1.9708e-08	4.9942e-08	3.0279e-09	3.0824e-08	4.1298e-09	2.1002e-08	3.1758e-09	1.069e-08	2.15e-09	5.4351e-09	4.3814e-10	2.2213e-09	1.0243e-09	2.2989e-10	7.0136e-10	2.3562e-10	8.4753e-10	1.1056e-10	2.5207e-09	1.803e-10	4.0252e-09	8.0087e-10	3.7182e-09	2.7841e-10	2.8639e-09	2.8887e-10	7.2812e-10	1.1694e-10	5.9493e-10	1.5273e-10	6.1434e-11	3.1202e-10	4.7e-11	3.1586e-10	6.3375e-11	1.5891e-10	3.1839e-11	1.4387e-10	3.2027e-11	1.2822e-10	1.4435e-11	1.6051e-10	3.2119e-11	4.8192e-10	4.8195e-10	9.6371e-10	1.6067e-10	1.6068e-10	1.446e-10	1.6068e-09	9.6381e-11	3.2136e-11	1.9283e-11
513.204	11.382	0.0083457	9.9212e-05	2.5975e-05	0.00021621	9.8817e-09	4.5304e-05	3.743e-06	4.4366e-05	4.0638e-06	8.1671e-05	5.34e-08	2.3128e-05	4.1209e-08	4.4673e-07	9.0246e-08	1.194e-05	1.0182e-07	1.5322e-06	1.4413e-07	5.7682e-06	1.9902e-06	0.00035488	4.7154e-06	1.1508e-05	1.1409e-07	2.8422e-07	1.8998e-08	4.8135e-08	2.9203e-09	2.9734e-08	3.9819e-09	2.0261e-08	3.0637e-09	1.031e-08	2.0725e-09	5.2449e-09	4.2265e-10	2.1421e-09	9.8964e-10	2.2191e-10	6.7727e-10	2.2778e-10	8.1915e-10	1.0692e-10	2.44e-09	1.7455e-10	3.8965e-09	7.7553e-10	3.6009e-09	2.6967e-10	2.7701e-09	2.7979e-10	7.0448e-10	1.1312e-10	5.7526e-10	1.4746e-10	5.9277e-11	3.0091e-10	4.5327e-11	3.0423e-10	6.1032e-11	1.5299e-10	3.0652e-11	1.3849e-10	3.0799e-11	1.233e-10	1.3881e-11	1.5435e-10	3.0882e-11	4.6328e-10	4.6331e-10	9.2643e-10	1.5445e-10	1.5446e-10	1.3901e-10	1.5446e-09	9.2649e-11	3.0892e-11	1.8536e-11
520.336	10.768	0.0079461	9.445e-05	2.4737e-05	0.00020591	9.4036e-09	4.3135e-05	3.5634e-06	4.2236e-05	3.8689e-06	7.7778e-05	5.0821e-08	2.2026e-05	3.9232e-08	4.2536e-07	8.5944e-08	1.1366e-05	9.8177e-08	1.4773e-06	1.3886e-07	5.5626e-06	1.9175e-06	0.00034221	4.5444e-06	1.1092e-05	1.0998e-07	2.7405e-07	1.8309e-08	4.6404e-08	2.8144e-09	2.8668e-08	3.8402e-09	1.954e-08	2.954e-09	9.942e-09	1.9994e-09	5.0592e-09	4.0782e-10	2.0677e-09	9.5537e-10	2.1419e-10	6.543e-10	2.2027e-10	7.9207e-10	1.0342e-10	2.3613e-09	1.6901e-10	3.7762e-09	7.5087e-10	3.4866e-09	2.6112e-10	2.6832e-09	2.7072e-10	6.813e-10	1.0939e-10	5.5603e-10	1.4231e-10	5.7215e-11	2.9025e-10	4.3707e-11	2.9293e-10	5.8759e-11	1.4728e-10	2.951e-11	1.3321e-10	2.962e-11	1.1858e-10	1.3349e-11	1.4842e-10	2.9688e-11	4.4537e-10	4.4539e-10	8.906e-10	1.4848e-10	1.4848e-10	1.3362e-10	1.4848e-09	8.9062e-11	2.9696e-11	1.7819e-11
527.567	10.182	0.0075701	8.9961e-05	2.356e-05	0.00019619	8.9506e-09	4.1077e-05	3.3925e-06	4.021e-05	3.685e-06	7.4054e-05	4.8388e-08	2.0966e-05	3.7362e-08	4.0483e-07	8.1816e-08	1.0818e-05	9.4628e-08	1.4242e-06	1.3376e-07	5.3612e-06	1.8473e-06	0.00032992	4.378e-06	1.0688e-05	1.0597e-07	2.6422e-07	1.7644e-08	4.4755e-08	2.7128e-09	2.765e-08	3.7025e-09	1.885e-08	2.8491e-09	9.5848e-09	1.9298e-09	4.8807e-09	3.9344e-10	1.9953e-09	9.2213e-10	2.0676e-10	6.3274e-10	2.1288e-10	7.6597e-10	1.001e-10	2.2875e-09	1.6371e-10	3.659e-09	7.2765e-10	3.3768e-09	2.5286e-10	2.596e-09	2.6181e-10	6.5879e-10	1.0582e-10	5.3733e-10	1.3736e-10	5.5214e-11	2.7987e-10	4.2121e-11	2.8208e-10	5.658e-11	1.418e-10	2.8407e-11	1.281e-10	2.8484e-11	1.1403e-10	1.2836e-11	1.4269e-10	2.854e-11	4.2814e-10	4.2816e-10	8.5614e-10	1.4273e-10	1.4273e-10	1.2845e-10	1.4273e-09	8.5614e-11	2.8546e-11	1.7129e-11
534.899	9.6202	0.0072126	8.5677e-05	2.2425e-05	0.00018701	8.5183e-09	3.9109e-05	3.2296e-06	3.8263e-05	3.509e-06	7.0464e-05	4.6072e-08	1.9967e-05	3.5586e-08	3.8537e-07	7.7933e-08	1.0299e-05	9.1201e-08	1.3726e-06	1.2899e-07	5.1679e-06	1.7816e-06	0.00031802	4.2191e-06	1.0297e-05	1.0211e-07	2.5459e-07	1.7008e-08	4.3151e-08	2.6142e-09	2.6664e-08	3.5687e-09	1.8182e-08	2.7478e-09	9.2473e-09	1.8625e-09	4.7092e-09	3.795e-10	1.926e-09	8.9014e-10	1.9969e-10	6.1177e-10	2.0576e-10	7.4069e-10	9.6879e-11	2.2147e-09	1.5854e-10	3.5445e-09	7.0519e-10	3.2701e-09	2.4472e-10	2.5116e-09	2.5317e-10	6.3736e-10	1.0231e-10	5.1921e-10	1.3256e-10	5.3277e-11	2.6976e-10	4.0557e-11	2.7159e-10	5.447e-11	1.365e-10	2.7344e-11	1.232e-10	2.7392e-11	1.0965e-10	1.2343e-11	1.3717e-10	2.7436e-11	4.1158e-10	4.116e-10	8.2299e-10	1.372e-10	1.372e-10	1.2348e-10	1.372e-09	8.2299e-11	2.7441e-11	1.6465e-11
542.333	9.0808	0.0068673	8.1568e-05	2.1346e-05	0.00017812	8.1059e-09	3.7223e-05	3.0738e-06	3.6414e-05	3.3408e-06	6.7076e-05	4.3867e-08	1.9007e-05	3.3867e-08	3.6701e-07	7.4191e-08	9.8036e-06	8.7942e-08	1.3236e-06	1.2437e-07	4.9828e-06	1.7175e-06	0.00030664	4.0679e-06	9.9263e-06	9.8472e-08	2.4534e-07	1.6398e-08	4.1609e-08	2.5207e-09	2.5699e-08	3.4407e-09	1.7531e-08	2.6497e-09	8.9272e-09	1.7964e-09	4.5438e-09	3.661e-10	1.8589e-09	8.5919e-10	1.9284e-10	5.9135e-10	1.9891e-10	7.1674e-10	9.3778e-11	2.1445e-09	1.5354e-10	3.4319e-09	6.8295e-10	3.1663e-09	2.3674e-10	2.4287e-09	2.4494e-10	6.1617e-10	9.8885e-11	5.0156e-10	1.2791e-10	5.1378e-11	2.5981e-10	3.9057e-11	2.615e-10	5.2436e-11	1.314e-10	2.6297e-11	1.1847e-10	2.6341e-11	1.0545e-10	1.1866e-11	1.3186e-10	2.6375e-11	3.9566e-10	3.9567e-10	7.9113e-10	1.3189e-10	1.3189e-10	1.187e-10	1.3189e-09	7.9113e-11	2.6378e-11	1.5828e-11
549.87	8.5645	0.0065312	7.7592e-05	2.0309e-05	0.00016949	7.7149e-09	3.5434e-05	2.9244e-06	3.4661e-05	3.181e-06	6.3849e-05	4.178e-08	1.8096e-05	3.2243e-08	3.4937e-07	7.0614e-08	9.3336e-06	8.4767e-08	1.276e-06	1.1985e-07	4.8061e-06	1.6551e-06	0.00029578	3.9208e-06	9.569e-06	9.4924e-08	2.3655e-07	1.5806e-08	4.0103e-08	2.4303e-09	2.4777e-08	3.3181e-09	1.691e-08	2.5547e-09	8.6115e-09	1.7333e-09	4.3837e-09	3.534e-10	1.7947e-09	8.2986e-10	1.8631e-10	5.7153e-10	1.9226e-10	6.939e-10	9.0766e-11	2.0774e-09	1.4867e-10	3.3238e-09	6.6131e-10	3.0631e-09	2.2927e-10	2.3496e-09	2.3679e-10	5.9546e-10	9.5589e-11	4.8432e-10	1.2335e-10	4.956e-11	2.5018e-10	3.7613e-11	2.5177e-10	5.0478e-11	1.2639e-10	2.529e-11	1.1393e-10	2.5331e-11	1.0139e-10	1.1407e-11	1.2677e-10	2.5355e-11	3.8035e-10	3.8035e-10	7.605e-10	1.2678e-10	1.2678e-10	1.141e-10	1.2678e-09	7.605e-11	2.5357e-11	1.5215e-11
557.511	8.0713	0.0062129	7.3827e-05	1.9326e-05	0.00016127	7.3426e-09	3.3731e-05	2.7837e-06	3.3004e-05	3.0283e-06	6.0769e-05	3.9769e-08	1.723e-05	3.0695e-08	3.3253e-07	6.7233e-08	8.8833e-06	8.1724e-08	1.2307e-06	1.1556e-07	4.6336e-06	1.5959e-06	0.00028509	3.7796e-06	9.224e-06	9.1484e-08	2.2811e-07	1.524e-08	3.8651e-08	2.3444e-09	2.389e-08	3.2015e-09	1.6307e-08	2.4649e-09	8.31e-09	1.6723e-09	4.2279e-09	3.4105e-10	1.7336e-09	8.0142e-10	1.8018e-10	5.5245e-10	1.8593e-10	6.715e-10	8.7935e-11	2.0117e-09	1.4398e-10	3.2192e-09	6.4053e-10	2.9652e-09	2.2186e-10	2.2717e-09	2.2884e-10	5.7558e-10	9.2344e-11	4.6741e-10	1.1901e-10	4.779e-11	2.4092e-10	3.6211e-11	2.4236e-10	4.8585e-11	1.2155e-10	2.4321e-11	1.0956e-10	2.4359e-11	9.7465e-11	1.0966e-11	1.2186e-10	2.4374e-11	3.6563e-10	3.6563e-10	7.3105e-10	1.2188e-10	1.2188e-10	1.0968e-10	1.2188e-09	7.3105e-11	2.4375e-11	1.4626e-11
565.259	7.5989	0.0059107	7.025e-05	1.8389e-05	0.00015345	6.9897e-09	3.2109e-05	2.65e-06	3.143e-05	2.8822e-06	5.7856e-05	3.7877e-08	1.6397e-05	2.9224e-08	3.1636e-07	6.4001e-08	8.4555e-06	7.8735e-08	1.1861e-06	1.1142e-07	4.4643e-06	1.539e-06	0.00027476	3.6426e-06	8.8893e-06	8.8152e-08	2.1991e-07	1.4698e-08	3.7256e-08	2.2608e-09	2.3049e-08	3.0877e-09	1.572e-08	2.3797e-09	8.0167e-09	1.6136e-09	4.0812e-09	3.2913e-10	1.6743e-09	7.7416e-10	1.7421e-10	5.3406e-10	1.7981e-10	6.4995e-10	8.5138e-11	1.9484e-09	1.3954e-10	3.1169e-09	6.2033e-10	2.8713e-09	2.1462e-10	2.1958e-09	2.212e-10	5.5607e-10	8.9194e-11	4.5118e-10	1.1476e-10	4.6066e-11	2.3197e-10	3.4863e-11	2.3331e-10	4.6722e-11	1.1689e-10	2.3388e-11	1.0535e-10	2.3423e-11	9.3696e-11	1.0542e-11	1.1715e-10	2.3431e-11	3.5147e-10	3.5147e-10	7.0275e-10	1.1716e-10	1.1716e-10	1.0544e-10	1.1716e-09	7.0275e-11	2.3431e-11	1.406e-11
573.115	7.1453	0.005625	6.6861e-05	1.7502e-05	0.00014606	6.6523e-09	3.0559e-05	2.523e-06	2.992e-05	2.7425e-06	5.5094e-05	3.6054e-08	1.5604e-05	2.7819e-08	3.0128e-07	6.0929e-08	8.0521e-06	7.5892e-08	1.1428e-06	1.0747e-07	4.3002e-06	1.4838e-06	0.00026476	3.5126e-06	8.5688e-06	8.4986e-08	2.1194e-07	1.4173e-08	3.5922e-08	2.1803e-09	2.223e-08	2.9788e-09	1.5166e-08	2.2953e-09	7.7363e-09	1.5568e-09	3.9385e-09	3.1777e-10	1.6159e-09	7.4865e-10	1.684e-10	5.1654e-10	1.7387e-10	6.2938e-10	8.2446e-11	1.8867e-09	1.3523e-10	3.0167e-09	6.0067e-10	2.7775e-09	2.0756e-10	2.1226e-09	2.1371e-10	5.3709e-10	8.6134e-11	4.354e-10	1.1065e-10	4.4369e-11	2.2334e-10	3.3566e-11	2.245e-10	4.4934e-11	1.1241e-10	2.2492e-11	1.0131e-10	2.2518e-11	9.0072e-11	1.0134e-11	1.1262e-10	2.2524e-11	3.3786e-10	3.3786e-10	6.7554e-10	1.1262e-10	1.1262e-10	1.0135e-10	1.1262e-09	6.7554e-11	2.2524e-11	1.3515e-11
581.08	6.712	0.0053536	6.364e-05	1.6661e-05	0.000139	6.3325e-09	2.9084e-05	2.4019e-06	2.8464e-05	2.6093e-06	5.2458e-05	3.4328e-08	1.4853e-05	2.648e-08	2.8671e-07	5.799e-08	7.6649e-06	7.3172e-08	1.1009e-06	1.0357e-07	4.1453e-06	1.4301e-06	0.00025518	3.3861e-06	8.2635e-06	8.1946e-08	2.0431e-07	1.3664e-08	3.4637e-08	2.1026e-09	2.1446e-08	2.8724e-09	1.4639e-08	2.2152e-09	7.463e-09	1.5015e-09	3.8016e-09	3.068e-10	1.56e-09	7.24e-10	1.6277e-10	4.996e-10	1.6829e-10	6.0983e-10	7.9868e-11	1.8274e-09	1.3098e-10	2.9188e-09	5.8113e-10	2.686e-09	2.0081e-10	2.0507e-09	2.0641e-10	5.1837e-10	8.3111e-11	4.2015e-10	1.0659e-10	4.2725e-11	2.1504e-10	3.2311e-11	2.1589e-10	4.3211e-11	1.081e-10	2.1629e-11	9.7402e-11	2.1647e-11	8.6588e-11	9.7424e-12	1.0826e-10	2.1652e-11	3.2478e-10	3.2478e-10	6.4939e-10	1.0826e-10	1.0826e-10	9.743e-11	1.0826e-09	6.4939e-11	2.1652e-11	1.2992e-11
