"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
831.917	1.6923	0.0014035	1.6697e-05	4.3724e-06	3.6511e-05	1.6622e-09	7.6375e-06	6.3027e-07	7.4795e-06	6.8683e-07	1.3776e-05	9.0251e-09	3.9097e-06	6.9597e-09	7.5338e-08	1.5247e-08	2.0146e-06	2.6634e-08	4.0065e-07	3.7647e-08	1.5081e-06	5.1991e-07	9.2973e-05	1.233e-06	3.0105e-06	2.9932e-08	7.4859e-08	5.0225e-09	1.2783e-08	7.7743e-10	7.9793e-09	1.0712e-09	5.4949e-09	8.3578e-10	2.8324e-09	5.7204e-10	1.4586e-09	1.1843e-10	6.091e-10	2.8728e-10	6.4864e-11	2.0019e-10	6.7478e-11	2.4358e-10	3.1757e-11	7.1849e-10	5.0899e-11	1.1074e-09	2.2117e-10	1.0022e-09	7.4405e-11	7.4685e-10	7.4727e-11	1.8697e-10	2.9907e-11	1.4971e-10	3.744e-11	1.4977e-11	7.489e-11	1.1234e-11	7.489e-11	1.4978e-11	3.7445e-11	7.489e-12	3.3699e-11	7.489e-12	2.9953e-11	3.3699e-12	3.7445e-11	7.489e-12	1.1234e-10	1.1234e-10	2.2461e-10	3.7445e-11	3.7445e-11	3.3699e-11	3.7445e-10	2.2461e-11	7.489e-12	4.4937e-12
843.478	1.611	0.0013359	1.5892e-05	4.1646e-06	3.4755e-05	1.5824e-09	7.2709e-06	5.9965e-07	7.1211e-06	6.5372e-07	1.3126e-05	8.5928e-09	3.7247e-06	6.6288e-09	7.1724e-08	1.4517e-08	1.9185e-06	2.5671e-08	3.8639e-07	3.6301e-08	1.4548e-06	5.0128e-07	8.9663e-05	1.1882e-06	2.9009e-06	2.8862e-08	7.2198e-08	4.8479e-09	1.2339e-08	7.5082e-10	7.7133e-09	1.0343e-09	5.3132e-09	8.0811e-10	2.7405e-09	5.5347e-10	1.4128e-09	1.1477e-10	5.9019e-10	2.7851e-10	6.2848e-11	1.9382e-10	6.5374e-11	2.3564e-10	3.0694e-11	6.9364e-10	4.9099e-11	1.0665e-09	2.1301e-10	9.6502e-10	7.1631e-11	7.1826e-10	7.1864e-11	1.798e-10	2.8761e-11	1.4394e-10	3.5992e-11	1.4398e-11	7.1991e-11	1.0799e-11	7.1991e-11	1.4398e-11	3.5995e-11	7.1991e-12	3.2394e-11	7.1991e-12	2.8793e-11	3.2394e-12	3.5995e-11	7.1991e-12	1.0799e-10	1.0799e-10	2.1591e-10	3.5995e-11	3.5995e-11	3.2394e-11	3.5995e-10	2.1591e-11	7.1991e-12	4.3197e-12
855.2	1.533	0.0012719	1.5131e-05	3.9679e-06	3.3081e-05	1.5079e-09	6.9203e-06	5.7097e-07	6.779e-06	6.2256e-07	1.2503e-05	8.1836e-09	3.5471e-06	6.3126e-09	6.8333e-08	1.3823e-08	1.8267e-06	2.4756e-08	3.727e-07	3.4992e-08	1.4024e-06	4.8332e-07	8.6484e-05	1.1457e-06	2.797e-06	2.7843e-08	6.9643e-08	4.678e-09	1.1911e-08	7.2455e-10	7.4467e-09	9.9916e-10	5.142e-09	7.813e-10	2.6497e-09	5.3566e-10	1.3683e-09	1.1123e-10	5.7185e-10	2.6974e-10	6.0898e-11	1.8774e-10	6.3274e-11	2.2775e-10	2.9656e-11	6.6952e-10	4.7363e-11	1.027e-09	2.0515e-10	9.2905e-10	6.896e-11	6.9071e-10	6.9111e-11	1.7291e-10	2.7658e-11	1.3837e-10	3.46e-11	1.3841e-11	6.9203e-11	1.038e-11	6.9203e-11	1.3841e-11	3.4602e-11	6.9203e-12	3.114e-11	6.9203e-12	2.7678e-11	3.114e-12	3.4602e-11	6.9203e-12	1.0381e-10	1.0381e-10	2.0755e-10	3.4602e-11	3.4602e-11	3.114e-11	3.4602e-10	2.0755e-11	6.9203e-12	4.1525e-12
867.086	1.4597	0.0012107	1.4405e-05	3.7775e-06	3.1496e-05	1.4373e-09	6.5869e-06	5.443e-07	6.4569e-06	5.9292e-07	1.1903e-05	7.7952e-09	3.376e-06	6.0094e-09	6.5086e-08	1.3153e-08	1.74e-06	2.3873e-08	3.5918e-07	3.3759e-08	1.3525e-06	4.6609e-07	8.342e-05	1.1049e-06	2.6972e-06	2.686e-08	6.72e-08	4.5148e-09	1.1495e-08	6.9956e-10	7.1915e-09	9.6512e-10	4.9735e-09	7.561e-10	2.5636e-09	5.1873e-10	1.3261e-09	1.0778e-10	5.5433e-10	2.6137e-10	5.9006e-11	1.8183e-10	6.1201e-11	2.2023e-10	2.8641e-11	6.4618e-10	4.5691e-11	9.8904e-10	1.9754e-10	8.9445e-10	6.6321e-11	6.6425e-10	6.6459e-11	1.6628e-10	2.6597e-11	1.3302e-10	3.3262e-11	1.3305e-11	6.6524e-11	9.9786e-12	6.6524e-11	1.3305e-11	3.3262e-11	6.6524e-12	2.9934e-11	6.6524e-12	2.6607e-11	2.9934e-12	3.3262e-11	6.6524e-12	9.9786e-11	9.9786e-11	1.9952e-10	3.3262e-11	3.3262e-11	2.9934e-11	3.3262e-10	1.9952e-11	6.6524e-12	3.9917e-12
879.136	1.3901	0.0011523	1.3714e-05	3.5952e-06	3.0001e-05	1.3696e-09	6.2686e-06	5.1899e-07	6.1474e-06	5.6453e-07	1.1332e-05	7.4228e-09	3.2153e-06	5.7222e-09	6.1951e-08	1.253e-08	1.6553e-06	2.301e-08	3.4649e-07	3.2554e-08	1.3045e-06	4.4952e-07	8.0458e-05	1.0657e-06	2.6013e-06	2.5902e-08	6.4818e-08	4.356e-09	1.1097e-08	6.7543e-10	6.9483e-09	9.3186e-10	4.8087e-09	7.3143e-10	2.4827e-09	5.024e-10	1.2852e-09	1.0438e-10	5.3672e-10	2.5326e-10	5.7113e-11	1.759e-10	5.9235e-11	2.1277e-10	2.7649e-11	6.2338e-10	4.4038e-11	9.5235e-10	1.902e-10	8.6051e-10	6.3784e-11	6.3879e-10	6.3911e-11	1.5989e-10	2.557e-11	1.2788e-10	3.1974e-11	1.279e-11	6.3948e-11	9.5922e-12	6.3948e-11	1.279e-11	3.1974e-11	6.3948e-12	2.8775e-11	6.3948e-12	2.5577e-11	2.8775e-12	3.1974e-11	6.3948e-12	9.5922e-11	9.5922e-11	1.9179e-10	3.1974e-11	3.1974e-11	2.8775e-11	3.1974e-10	1.9179e-11	6.3948e-12	3.8372e-12
891.353	1.3239	0.0010965	1.3056e-05	3.4228e-06	2.8562e-05	1.305e-09	5.9672e-06	4.9445e-07	5.8533e-06	5.3772e-07	1.0794e-05	7.072e-09	3.0611e-06	5.4492e-09	5.8975e-08	1.193e-08	1.5762e-06	2.2183e-08	3.3411e-07	3.1393e-08	1.2574e-06	4.3358e-07	7.757e-05	1.0278e-06	2.5087e-06	2.4983e-08	6.2556e-08	4.2044e-09	1.0713e-08	6.5219e-10	6.7098e-09	9.0076e-10	4.6531e-09	7.074e-10	2.4054e-09	4.8665e-10	1.2454e-09	1.0119e-10	5.2057e-10	2.454e-10	5.5302e-11	1.7018e-10	5.7295e-11	2.0554e-10	2.6694e-11	6.0144e-10	4.241e-11	9.1681e-10	1.8315e-10	8.2758e-10	6.134e-11	6.1429e-10	6.1453e-11	1.537e-10	2.4581e-11	1.2293e-10	3.0736e-11	1.2294e-11	6.1472e-11	9.2209e-12	6.1472e-11	1.2294e-11	3.0736e-11	6.1472e-12	2.7661e-11	6.1472e-12	2.4586e-11	2.7661e-12	3.0736e-11	6.1472e-12	9.2209e-11	9.2209e-11	1.8437e-10	3.0736e-11	3.0736e-11	2.7661e-11	3.0736e-10	1.8437e-11	6.1472e-12	3.6886e-12
903.741	1.2619	0.001043	1.2425e-05	3.2583e-06	2.7176e-05	1.2433e-09	5.6851e-06	4.7088e-07	5.5737e-06	5.1249e-07	1.0279e-05	6.7338e-09	2.9139e-06	5.1902e-09	5.6146e-08	1.1363e-08	1.5013e-06	2.1378e-08	3.2203e-07	3.028e-08	1.2117e-06	4.1807e-07	7.4812e-05	9.9135e-07	2.4197e-06	2.4106e-08	6.0334e-08	4.0584e-09	1.0341e-08	6.304e-10	6.4828e-09	8.7104e-10	4.5016e-09	6.8452e-10	2.329e-09	4.7166e-10	1.2062e-09	9.8e-11	5.0497e-10	2.3753e-10	5.3581e-11	1.6471e-10	5.5414e-11	1.9839e-10	2.5762e-11	5.8009e-10	4.0848e-11	8.8274e-10	1.7632e-10	7.9591e-10	5.8993e-11	5.9073e-10	5.9077e-11	1.4776e-10	2.363e-11	1.1818e-10	2.9546e-11	1.1818e-11	5.9092e-11	8.8639e-12	5.9092e-11	1.1818e-11	2.9546e-11	5.9092e-12	2.659e-11	5.9092e-12	2.3635e-11	2.659e-12	2.9546e-11	5.9092e-12	8.8639e-11	8.8639e-11	1.7723e-10	2.9546e-11	2.9546e-11	2.659e-11	2.9546e-10	1.7723e-11	5.9092e-12	3.5458e-12
916.301	1.2021	0.00099322	1.1832e-05	3.1031e-06	2.5892e-05	1.1837e-09	5.4194e-06	4.4831e-07	5.3115e-06	4.881e-07	9.7917e-06	6.4109e-09	2.7742e-06	4.9399e-09	5.3458e-08	1.0811e-08	1.4293e-06	2.0618e-08	3.1033e-07	2.9197e-08	1.1683e-06	4.032e-07	7.2133e-05	9.5645e-07	2.3342e-06	2.3254e-08	5.8225e-08	3.918e-09	9.9851e-09	6.0919e-10	6.2673e-09	8.4271e-10	4.3533e-09	6.6281e-10	2.2561e-09	4.5726e-10	1.1693e-09	9.4999e-11	4.8948e-10	2.3001e-10	5.1885e-11	1.5934e-10	5.3572e-11	1.9154e-10	2.4857e-11	5.5903e-10	3.9335e-11	8.4931e-10	1.6976e-10	7.6539e-10	5.6733e-11	5.6789e-10	5.6793e-11	1.4205e-10	2.2716e-11	1.1361e-10	2.8402e-11	1.1361e-11	5.6804e-11	8.5207e-12	5.6804e-11	1.1361e-11	2.8402e-11	5.6804e-12	2.5561e-11	5.6804e-12	2.2719e-11	2.5561e-12	2.8402e-11	5.6804e-12	8.5207e-11	8.5207e-11	1.7037e-10	2.8402e-11	2.8402e-11	2.5561e-11	2.8402e-10	1.7037e-11	5.6804e-12	3.4085e-12
929.035	1.1448	0.00094815	1.1288e-05	2.9592e-06	2.4685e-05	1.1269e-09	5.1637e-06	4.2673e-07	5.0608e-06	4.6472e-07	9.3243e-06	6.1044e-09	2.6417e-06	4.7014e-09	5.09e-08	1.0295e-08	1.3611e-06	1.9888e-08	2.9923e-07	2.8134e-08	1.1264e-06	3.8854e-07	6.9572e-05	9.2203e-07	2.2514e-06	2.2435e-08	5.6206e-08	3.7809e-09	9.6406e-09	5.8823e-10	6.062e-09	8.1569e-10	4.2123e-09	6.4212e-10	2.1868e-09	4.4296e-10	1.1325e-09	9.2059e-11	4.7414e-10	2.2287e-10	5.0186e-11	1.5402e-10	5.1779e-11	1.8489e-10	2.3988e-11	5.3836e-10	3.7883e-11	8.1681e-10	1.6327e-10	7.3607e-10	5.4556e-11	5.4593e-10	5.4596e-11	1.3655e-10	2.1838e-11	1.0921e-10	2.7303e-11	1.0921e-11	5.4605e-11	8.1908e-12	5.4605e-11	1.0921e-11	2.7303e-11	5.4605e-12	2.4571e-11	5.4605e-12	2.184e-11	2.4571e-12	2.7303e-11	5.4605e-12	8.1908e-11	8.1908e-11	1.6377e-10	2.7303e-11	2.7303e-11	2.4571e-11	2.7303e-10	1.6377e-11	5.4605e-12	3.2765e-12
941.946	1.091	0.00090471	1.0764e-05	2.8209e-06	2.3523e-05	1.0727e-09	4.9196e-06	4.0639e-07	4.82e-06	4.4264e-07	8.8819e-06	5.8111e-09	2.5146e-06	4.4769e-09	4.8469e-08	9.8047e-09	1.2956e-06	1.9183e-08	2.8849e-07	2.7122e-08	1.0864e-06	3.7456e-07	6.7089e-05	8.8891e-07	2.1701e-06	2.164e-08	5.4239e-08	3.6516e-09	9.3149e-09	5.6828e-10	5.8698e-09	7.8856e-10	4.0796e-09	6.2195e-10	2.1198e-09	4.2912e-10	1.0979e-09	8.9288e-11	4.5949e-10	2.158e-10	4.8581e-11	1.4895e-10	5.004e-11	1.7845e-10	2.3137e-11	5.1849e-10	3.6479e-11	7.8554e-10	1.5702e-10	7.0785e-10	5.2466e-11	5.2482e-10	5.2485e-11	1.3127e-10	2.0993e-11	1.0498e-10	2.6245e-11	1.0498e-11	5.2491e-11	7.8736e-12	5.2491e-11	1.0498e-11	2.6245e-11	5.2491e-12	2.362e-11	5.2491e-12	2.0994e-11	2.362e-12	2.6245e-11	5.2491e-12	7.8736e-11	7.8736e-11	1.5743e-10	2.6245e-11	2.6245e-11	2.362e-11	2.6245e-10	1.5743e-11	5.2491e-12	3.1497e-12
955.037	1.0395	0.00086264	1.0258e-05	2.6875e-06	2.2419e-05	1.0212e-09	4.6866e-06	3.8693e-07	4.591e-06	4.2156e-07	8.4562e-06	5.5326e-09	2.3939e-06	4.263e-09	4.6126e-08	9.3345e-09	1.2329e-06	1.8494e-08	2.7836e-07	2.615e-08	1.0479e-06	3.6122e-07	6.4719e-05	8.5732e-07	2.093e-06	2.0878e-08	5.2351e-08	3.5241e-09	9.006e-09	5.4898e-10	5.6747e-09	7.6282e-10	3.9523e-09	6.0271e-10	2.0533e-09	4.1598e-10	1.064e-09	8.659e-11	4.4527e-10	2.0874e-10	4.6994e-11	1.4391e-10	4.8311e-11	1.7217e-10	2.2314e-11	4.9931e-10	3.512e-11	7.5543e-10	1.5101e-10	6.8071e-10	5.0443e-11	5.0452e-10	5.0455e-11	1.2619e-10	2.0181e-11	1.0092e-10	2.5229e-11	1.0092e-11	5.0459e-11	7.5688e-12	5.0459e-11	1.0092e-11	2.5229e-11	5.0459e-12	2.2705e-11	5.0459e-12	2.0181e-11	2.2705e-12	2.5229e-11	5.0459e-12	7.5688e-11	7.5688e-11	1.5133e-10	2.5229e-11	2.5229e-11	2.2705e-11	2.5229e-10	1.5133e-11	5.0459e-12	3.0277e-12
968.309	0.98996	0.00082191	9.7758e-06	2.5595e-06	2.136e-05	9.7206e-10	4.4617e-06	3.685e-07	4.3706e-06	4.0134e-07	8.0509e-06	5.2678e-09	2.2807e-06	4.0596e-09	4.3945e-08	8.8899e-09	1.1748e-06	1.7841e-08	2.6844e-07	2.522e-08	1.0108e-06	3.4842e-07	6.2422e-05	8.2708e-07	2.0191e-06	2.0152e-08	5.0511e-08	3.4027e-09	8.697e-09	5.3009e-10	5.4885e-09	7.3828e-10	3.828e-09	5.8415e-10	1.99e-09	4.0304e-10	1.032e-09	8.3906e-11	4.3129e-10	2.0207e-10	4.5459e-11	1.3903e-10	4.6646e-11	1.6611e-10	2.1494e-11	4.8082e-10	3.3815e-11	7.2649e-10	1.4523e-10	6.5458e-10	4.8493e-11	4.8501e-10	4.8504e-11	1.2131e-10	1.94e-11	9.701e-11	2.4253e-11	9.701e-12	4.8505e-11	7.2758e-12	4.8505e-11	9.701e-12	2.4253e-11	4.8505e-12	2.1826e-11	4.8505e-12	1.94e-11	2.1826e-12	2.4253e-11	4.8505e-12	7.2758e-11	7.2758e-11	1.4548e-10	2.4253e-11	2.4253e-11	2.1826e-11	2.4253e-10	1.4548e-11	4.8505e-12	2.9105e-12
981.766	0.94248	0.00078201	9.3025e-06	2.4359e-06	2.0338e-05	9.2628e-10	4.2486e-06	3.5096e-07	4.161e-06	3.8214e-07	7.6667e-06	5.0152e-09	2.1725e-06	3.8659e-09	4.1867e-08	8.461e-09	1.1193e-06	1.7204e-08	2.589e-07	2.433e-08	9.747e-07	3.3601e-07	6.0209e-05	7.9757e-07	1.9474e-06	1.9443e-08	4.8757e-08	3.2857e-09	8.3992e-09	5.1245e-10	5.3133e-09	7.1386e-10	3.7091e-09	5.6624e-10	1.9281e-09	3.9049e-10	1.0008e-09	8.1319e-11	4.1761e-10	1.9547e-10	4.3948e-11	1.3421e-10	4.5038e-11	1.6022e-10	2.0703e-11	4.6301e-10	3.2536e-11	6.9865e-10	1.3967e-10	6.2927e-10	4.6618e-11	4.6625e-10	4.6627e-11	1.1662e-10	1.8649e-11	9.3254e-11	2.3314e-11	9.3254e-12	4.6627e-11	6.9941e-12	4.6627e-11	9.3254e-12	2.3314e-11	4.6627e-12	2.0981e-11	4.6627e-12	1.8649e-11	2.0981e-12	2.3314e-11	4.6627e-12	6.9941e-11	6.9941e-11	1.3984e-10	2.3314e-11	2.3314e-11	2.0981e-11	2.3314e-10	1.3984e-11	4.6627e-12	2.7978e-12
995.41	0.89729	0.00074401	8.8519e-06	2.3184e-06	1.9358e-05	8.8235e-10	4.0469e-06	3.3434e-07	3.961e-06	3.6395e-07	7.302e-06	4.7749e-09	2.0689e-06	3.6799e-09	3.9879e-08	8.0576e-09	1.0657e-06	1.658e-08	2.4981e-07	2.3468e-08	9.4019e-07	3.2411e-07	5.8087e-05	7.6934e-07	1.8782e-06	1.8766e-08	4.7068e-08	3.1734e-09	8.1156e-09	4.9559e-10	5.1369e-09	6.908e-10	3.595e-09	5.4847e-10	1.8698e-09	3.7871e-10	9.6981e-10	7.8814e-11	4.0465e-10	1.8909e-10	4.2483e-11	1.2958e-10	4.3478e-11	1.5439e-10	1.994e-11	4.4577e-10	3.1291e-11	6.7186e-10	1.3431e-10	6.0494e-10	4.4815e-11	4.4822e-10	4.4822e-11	1.121e-10	1.7927e-11	8.9644e-11	2.2411e-11	8.9644e-12	4.4822e-11	6.7233e-12	4.4822e-11	8.9644e-12	2.2411e-11	4.4822e-12	2.0169e-11	4.4822e-12	1.7927e-11	2.0169e-12	2.2411e-11	4.4822e-12	6.7233e-11	6.7233e-11	1.3443e-10	2.2411e-11	2.2411e-11	2.0169e-11	2.2411e-10	1.3443e-11	4.4822e-12	2.6895e-12
1009.24	0.8543	0.00070807	8.4238e-06	2.2084e-06	1.8427e-05	8.399e-10	3.854e-06	3.1847e-07	3.7732e-06	3.4648e-07	6.9559e-06	4.5467e-09	1.9696e-06	3.5045e-09	3.7967e-08	7.6758e-09	1.0146e-06	1.5983e-08	2.4083e-07	2.2637e-08	9.0602e-07	3.1266e-07	5.6e-05	7.4228e-07	1.8121e-06	1.8105e-08	4.5442e-08	3.0687e-09	7.8386e-09	4.7955e-10	4.9715e-09	6.691e-10	3.4851e-09	5.3174e-10	1.8106e-09	3.674e-10	9.3992e-10	7.6369e-11	3.9198e-10	1.8281e-10	4.1056e-11	1.2508e-10	4.1948e-11	1.4869e-10	1.92e-11	4.2918e-10	3.0093e-11	6.4609e-10	1.2916e-10	5.8154e-10	4.3082e-11	4.3086e-10	4.3086e-11	1.0776e-10	1.7233e-11	8.6173e-11	2.1543e-11	8.6173e-12	4.3086e-11	6.463e-12	4.3086e-11	8.6173e-12	2.1543e-11	4.3086e-12	1.9388e-11	4.3086e-12	1.7233e-11	1.9388e-12	2.1543e-11	4.3086e-12	6.463e-11	6.463e-11	1.2922e-10	2.1543e-11	2.1543e-11	1.9388e-11	2.1543e-10	1.2922e-11	4.3086e-12	2.5854e-12
1023.27	0.81373	0.00067387	8.0184e-06	2.1026e-06	1.7539e-05	7.9926e-10	3.6691e-06	3.0324e-07	3.5934e-06	3.2989e-07	6.6249e-06	4.3314e-09	1.8758e-06	3.3391e-09	3.6166e-08	7.3128e-09	9.6658e-07	1.541e-08	2.3213e-07	2.1839e-08	8.7356e-07	3.0161e-07	5.4006e-05	7.1616e-07	1.7489e-06	1.747e-08	4.3859e-08	2.9643e-09	7.5734e-09	4.6414e-10	4.8131e-09	6.4835e-10	3.3759e-09	5.1508e-10	1.7564e-09	3.5629e-10	9.1103e-10	7.3942e-11	3.7933e-10	1.7671e-10	3.9645e-11	1.2071e-10	4.0477e-11	1.432e-10	1.8488e-11	4.1287e-10	2.894e-11	6.2111e-10	1.2418e-10	5.5905e-10	4.1416e-11	4.1418e-10	4.1418e-11	1.0359e-10	1.6566e-11	8.2836e-11	2.0709e-11	8.2836e-12	4.1418e-11	6.2127e-12	4.1418e-11	8.2836e-12	2.0709e-11	4.1418e-12	1.8637e-11	4.1418e-12	1.6566e-11	1.8637e-12	2.0709e-11	4.1418e-12	6.2127e-11	6.2127e-11	1.2422e-10	2.0709e-11	2.0709e-11	1.8637e-11	2.0709e-10	1.2422e-11	4.1418e-12	2.4853e-12
1037.49	0.77498	0.00064135	7.6323e-06	2.002e-06	1.6705e-05	7.6115e-10	3.4936e-06	2.8876e-07	3.4218e-06	3.1418e-07	6.3096e-06	4.1258e-09	1.7866e-06	3.1806e-09	3.4438e-08	6.9622e-09	9.1995e-07	1.4863e-08	2.2385e-07	2.1051e-08	8.4252e-07	2.907e-07	5.212e-05	6.9071e-07	1.6864e-06	1.6862e-08	4.2355e-08	2.8626e-09	7.3226e-09	4.4879e-10	4.6632e-09	6.279e-10	3.2726e-09	4.9939e-10	1.7041e-09	3.4512e-10	8.8282e-10	7.1609e-11	3.6702e-10	1.7079e-10	3.8279e-11	1.1649e-10	3.9046e-11	1.3791e-10	1.7802e-11	3.9708e-10	2.7831e-11	5.9709e-10	1.1938e-10	5.3743e-10	3.9814e-11	3.9815e-10	3.9815e-11	9.9577e-11	1.5924e-11	7.9629e-11	1.9907e-11	7.9629e-12	3.9815e-11	5.9722e-12	3.9815e-11	7.9629e-12	1.9907e-11	3.9815e-12	1.7916e-11	3.9815e-12	1.5924e-11	1.7916e-12	1.9907e-11	3.9815e-12	5.9722e-11	5.9722e-11	1.1941e-10	1.9907e-11	1.9907e-11	1.7916e-11	1.9907e-10	1.1941e-11	3.9815e-12	2.389e-12
1051.91	0.73777	0.00061086	7.268e-06	1.906e-06	1.5905e-05	7.2505e-10	3.328e-06	2.7497e-07	3.2617e-06	2.9927e-07	6.0053e-06	3.9286e-09	1.7015e-06	3.0282e-09	3.2775e-08	6.6304e-09	8.7579e-07	1.4343e-08	2.1586e-07	2.0297e-08	8.1264e-07	2.8037e-07	5.0286e-05	6.6632e-07	1.6271e-06	1.6276e-08	4.0884e-08	2.7661e-09	7.0834e-09	4.3425e-10	4.5175e-09	6.0841e-10	3.1705e-09	4.8402e-10	1.6517e-09	3.3452e-10	8.5475e-10	6.9392e-11	3.553e-10	1.649e-10	3.6963e-11	1.1238e-10	3.7641e-11	1.328e-10	1.7139e-11	3.8189e-10	2.6765e-11	5.74e-10	1.1476e-10	5.1665e-10	3.8273e-11	3.8273e-10	3.8273e-11	9.5722e-11	1.5308e-11	7.6546e-11	1.9137e-11	7.6546e-12	3.8273e-11	5.741e-12	3.8273e-11	7.6546e-12	1.9137e-11	3.8273e-12	1.7222e-11	3.8273e-12	1.5308e-11	1.7222e-12	1.9137e-11	3.8273e-12	5.741e-11	5.741e-11	1.1479e-10	1.9137e-11	1.9137e-11	1.7222e-11	1.9137e-10	1.1479e-11	3.8273e-12	2.2965e-12
1066.53	0.70206	0.00058232	6.9295e-06	1.8159e-06	1.5149e-05	6.9057e-10	3.171e-06	2.6185e-07	3.1074e-06	2.8512e-07	5.72e-06	3.7401e-09	1.6195e-06	2.8839e-09	3.1211e-08	6.3152e-09	8.3378e-07	1.3833e-08	2.0819e-07	1.958e-08	7.8377e-07	2.7047e-07	4.8522e-05	6.4277e-07	1.5694e-06	1.5707e-08	3.9481e-08	2.6723e-09	6.8598e-09	4.2025e-10	4.3757e-09	5.8979e-10	3.0744e-09	4.6955e-10	1.6008e-09	3.2419e-10	8.2783e-10	6.721e-11	3.4376e-10	1.5923e-10	3.5682e-11	1.084e-10	3.6252e-11	1.2788e-10	1.6499e-11	3.6726e-10	2.5739e-11	5.518e-10	1.1033e-10	4.9666e-10	3.6791e-11	3.6791e-10	3.6791e-11	9.2016e-11	1.4715e-11	7.3583e-11	1.8396e-11	7.3583e-12	3.6791e-11	5.5187e-12	3.6791e-11	7.3583e-12	1.8396e-11	3.6791e-12	1.6555e-11	3.6791e-12	1.4715e-11	1.6555e-12	1.8396e-11	3.6791e-12	5.5187e-11	5.5187e-11	1.1034e-10	1.8396e-11	1.8396e-11	1.6555e-11	1.8396e-10	1.1034e-11	3.6791e-12	2.2076e-12
1081.35	0.66792	0.00055473	6.6026e-06	1.7294e-06	1.4424e-05	6.5838e-10	3.0187e-06	2.4938e-07	2.9586e-06	2.7154e-07	5.4471e-06	3.5628e-09	1.5415e-06	2.7455e-09	2.9724e-08	6.0109e-09	7.9406e-07	1.3342e-08	2.0086e-07	1.8884e-08	7.5607e-07	2.6089e-07	4.6813e-05	6.2031e-07	1.5146e-06	1.5168e-08	3.8124e-08	2.5808e-09	6.6327e-09	4.0646e-10	4.2431e-09	5.7181e-10	2.9794e-09	4.5545e-10	1.5517e-09	3.1415e-10	8.0228e-10	6.502e-11	3.3235e-10	1.5374e-10	3.4429e-11	1.0444e-10	3.4919e-11	1.2312e-10	1.5867e-11	3.532e-10	2.4752e-11	5.3046e-10	1.0606e-10	4.7743e-10	3.5367e-11	3.5367e-10	3.5367e-11	8.8453e-11	1.4145e-11	7.0734e-11	1.7683e-11	7.0734e-12	3.5367e-11	5.305e-12	3.5367e-11	7.0734e-12	1.7683e-11	3.5367e-12	1.5914e-11	3.5367e-12	1.4145e-11	1.5914e-12	1.7683e-11	3.5367e-12	5.305e-11	5.305e-11	1.0607e-10	1.7683e-11	1.7683e-11	1.5914e-11	1.7683e-10	1.0607e-11	3.5367e-12	2.1222e-12
1096.38	0.63596	0.00052791	6.2852e-06	1.6458e-06	1.3734e-05	6.2763e-10	2.8739e-06	2.3759e-07	2.8183e-06	2.5872e-07	5.1846e-06	3.394e-09	1.4679e-06	2.6143e-09	2.8322e-08	5.7234e-09	7.5649e-07	1.2876e-08	1.9381e-07	1.8215e-08	7.2947e-07	2.5162e-07	4.5179e-05	5.9842e-07	1.4614e-06	1.4641e-08	3.6826e-08	2.4961e-09	6.4162e-09	3.9337e-10	4.1145e-09	5.5397e-10	2.8902e-09	4.4137e-10	1.5038e-09	3.0423e-10	7.7695e-10	6.2951e-11	3.2149e-10	1.4844e-10	3.3224e-11	1.0059e-10	3.3628e-11	1.1854e-10	1.526e-11	3.3966e-10	2.3795e-11	5.0994e-10	1.0196e-10	4.5895e-10	3.3998e-11	3.3998e-10	3.3998e-11	8.5029e-11	1.3598e-11	6.7995e-11	1.6999e-11	6.7995e-12	3.3998e-11	5.0996e-12	3.3998e-11	6.7995e-12	1.6999e-11	3.3998e-12	1.5298e-11	3.3998e-12	1.3598e-11	1.5298e-12	1.6999e-11	3.3998e-12	5.0996e-11	5.0996e-11	1.0196e-10	1.6999e-11	1.6999e-11	1.5298e-11	1.6999e-10	1.0196e-11	3.3998e-12	2.04e-12
