"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1957.53	0.019341	0.0057696	3.1946e-05	1.9314e-05	5.2868e-05	0.00015743	4.326e-05	0.00015063	3.7513e-06	2.4684e-05	5.3136e-06	3.2502e-05	5.9209e-06	2.3528e-05	1.119e-06	4.7483e-06	1.1987e-06	2.7701e-06	1.8333e-06	4.2455e-06	8.6671e-07	2.8743e-06	1.4517e-06	2.9338e-06	1.9417e-06	2.024e-05	1.4e-07	9.7303e-07	1.4118e-08	1.812e-08	1.3993e-09	3.0487e-09	1.9398e-10	1.1669e-09	2.1307e-10	6.0767e-10	1.9636e-10	6.4545e-10	1.4252e-10	3.5103e-10	6.3035e-11	1.7802e-10	2.0823e-11	6.8675e-11	3.5201e-11	1.0281e-10	3.3185e-11	9.0597e-11	1.9942e-11	1.082e-10	2.2971e-11	1.3713e-10	2.5643e-11	6.4279e-11	1.5361e-11	1.6108e-10	1.4322e-11	4.2521e-11	9.9836e-12	3.7542e-11	4.3815e-12	4.2733e-11	7.3073e-12	3.3727e-11	8.3849e-12	3.3784e-11	1.2788e-11	2.1219e-11	4.3197e-12	2.1569e-11	3.1394e-12	1.9702e-11	1.7753e-12	1.9742e-11	6.8201e-12	2.9517e-11	1.9364e-11	3.6871e-11	6.851e-12	1.2076e-11	3.7298e-12	3.4857e-11	1.809e-12	2.0628e-12	1.2519e-12
1984.73	0.019483	0.0057551	3.1724e-05	1.9332e-05	5.2448e-05	0.00015705	4.3111e-05	0.00015033	3.725e-06	2.4547e-05	5.2876e-06	3.2403e-05	5.8974e-06	2.3479e-05	1.1129e-06	4.7403e-06	1.1931e-06	2.7551e-06	1.823e-06	4.2355e-06	8.598e-07	2.8596e-06	1.4429e-06	2.9153e-06	1.9337e-06	2.0145e-05	1.3968e-07	9.7056e-07	1.408e-08	1.8095e-08	1.3944e-09	3.0386e-09	1.9336e-10	1.1596e-09	2.1231e-10	6.0357e-10	1.9532e-10	6.4225e-10	1.4198e-10	3.4968e-10	6.2793e-11	1.7743e-10	2.0744e-11	6.8319e-11	3.5102e-11	1.0223e-10	3.3024e-11	9.008e-11	1.9834e-11	1.0801e-10	2.2935e-11	1.3627e-10	2.5596e-11	6.3914e-11	1.5278e-11	1.6006e-10	1.423e-11	4.2297e-11	9.9669e-12	3.7396e-11	4.375e-12	4.2497e-11	7.273e-12	3.3511e-11	8.3304e-12	3.358e-11	1.271e-11	2.1085e-11	4.2913e-12	2.1458e-11	3.1213e-12	1.9599e-11	1.7661e-12	1.9647e-11	6.7857e-12	2.9382e-11	1.9296e-11	3.6706e-11	6.8255e-12	1.2022e-11	3.7096e-12	3.4679e-11	1.8008e-12	2.0511e-12	1.2469e-12
2012.32	0.019743	0.0057281	3.1472e-05	1.9222e-05	5.2175e-05	0.00015636	4.2863e-05	0.00014963	3.6929e-06	2.4507e-05	5.2537e-06	3.2306e-05	5.8688e-06	2.3425e-05	1.1076e-06	4.7274e-06	1.1853e-06	2.7566e-06	1.8138e-06	4.2206e-06	8.5357e-07	2.8425e-06	1.4426e-06	2.9012e-06	1.9236e-06	2.0083e-05	1.3923e-07	9.6691e-07	1.4037e-08	1.8047e-08	1.3901e-09	3.0255e-09	1.9244e-10	1.154e-09	2.1123e-10	6.0115e-10	1.9389e-10	6.3762e-10	1.4125e-10	3.4791e-10	6.2592e-11	1.7653e-10	2.0637e-11	6.7893e-11	3.4904e-11	1.0154e-10	3.2825e-11	8.9848e-11	1.9785e-11	1.077e-10	2.2824e-11	1.3554e-10	2.5445e-11	6.3496e-11	1.5178e-11	1.5922e-10	1.4143e-11	4.2018e-11	9.9177e-12	3.7182e-11	4.3593e-12	4.2216e-11	7.2253e-12	3.3338e-11	8.285e-12	3.3426e-11	1.2651e-11	2.0984e-11	4.2696e-12	2.1375e-11	3.1076e-12	1.9507e-11	1.7578e-12	1.9556e-11	6.7547e-12	2.9234e-11	1.9191e-11	3.6516e-11	6.792e-12	1.1964e-11	3.6869e-12	3.4439e-11	1.7911e-12	2.0443e-12	1.2416e-12
2040.28	0.019861	0.005714	3.1342e-05	1.9078e-05	5.1866e-05	0.00015597	4.2723e-05	0.00014942	3.6616e-06	2.4393e-05	5.21e-06	3.2195e-05	5.8337e-06	2.3356e-05	1.1003e-06	4.7153e-06	1.1768e-06	2.7402e-06	1.8022e-06	4.2071e-06	8.4967e-07	2.8212e-06	1.432e-06	2.8855e-06	1.9255e-06	2.0016e-05	1.3855e-07	9.6168e-07	1.3988e-08	1.7971e-08	1.3825e-09	3.0072e-09	1.9127e-10	1.1514e-09	2.0965e-10	6.0012e-10	1.9324e-10	6.352e-10	1.4026e-10	3.4542e-10	6.2219e-11	1.7519e-10	2.0495e-11	6.754e-11	3.4649e-11	1.0124e-10	3.2641e-11	8.9676e-11	1.9746e-11	1.0708e-10	2.267e-11	1.349e-10	2.5273e-11	6.316e-11	1.5088e-11	1.5844e-10	1.4077e-11	4.1768e-11	9.8501e-12	3.6938e-11	4.334e-12	4.1995e-11	7.1808e-12	3.3182e-11	8.2542e-12	3.327e-11	1.2592e-11	2.0884e-11	4.2503e-12	2.1256e-11	3.0931e-12	1.9408e-11	1.7489e-12	1.9461e-11	6.7214e-12	2.902e-11	1.9073e-11	3.6254e-11	6.7536e-12	1.1876e-11	3.6631e-12	3.4262e-11	1.7779e-12	2.0339e-12	1.2356e-12
2068.64	0.019933	0.0056882	3.1241e-05	1.891e-05	5.1808e-05	0.00015529	4.2486e-05	0.00014878	3.6424e-06	2.4302e-05	5.1685e-06	3.2086e-05	5.79e-06	2.3293e-05	1.092e-06	4.7008e-06	1.1678e-06	2.725e-06	1.7892e-06	4.1909e-06	8.4513e-07	2.8185e-06	1.4225e-06	2.8863e-06	1.9156e-06	1.9946e-05	1.388e-07	9.5719e-07	1.3928e-08	1.7902e-08	1.3736e-09	2.9887e-09	1.9015e-10	1.1485e-09	2.0886e-10	5.978e-10	1.9293e-10	6.3419e-10	1.3967e-10	3.44e-10	6.1792e-11	1.7455e-10	2.0406e-11	6.7374e-11	3.4532e-11	1.0105e-10	3.2555e-11	8.9153e-11	1.9627e-11	1.0634e-10	2.2529e-11	1.342e-10	2.513e-11	6.2856e-11	1.5027e-11	1.5763e-10	1.401e-11	4.1595e-11	9.79e-12	3.6732e-11	4.3052e-12	4.1787e-11	7.1465e-12	3.3014e-11	8.2062e-12	3.3098e-11	1.2528e-11	2.078e-11	4.2269e-12	2.1115e-11	3.0763e-12	1.9264e-11	1.7359e-12	1.9312e-11	6.6705e-12	2.8884e-11	1.8945e-11	3.607e-11	6.704e-12	1.1823e-11	3.6503e-12	3.4129e-11	1.7713e-12	2.0252e-12	1.2298e-12
2097.39	0.020056	0.0056659	3.1037e-05	1.8779e-05	5.1425e-05	0.0001547	4.2278e-05	0.00014828	3.6189e-06	2.4169e-05	5.145e-06	3.193e-05	5.7521e-06	2.3223e-05	1.0835e-06	4.6866e-06	1.1615e-06	2.7024e-06	1.7747e-06	4.1752e-06	8.4485e-07	2.7986e-06	1.4097e-06	2.8667e-06	1.9049e-06	1.9993e-05	1.3813e-07	9.5534e-07	1.3966e-08	1.7952e-08	1.3747e-09	2.9989e-09	1.9082e-10	1.1486e-09	2.0986e-10	5.9797e-10	1.932e-10	6.3535e-10	1.4029e-10	3.4557e-10	6.1993e-11	1.7537e-10	2.0496e-11	6.7642e-11	3.4689e-11	1.0116e-10	3.2688e-11	8.9101e-11	1.9615e-11	1.0643e-10	2.2562e-11	1.3403e-10	2.5188e-11	6.2929e-11	1.5042e-11	1.5743e-10	1.4023e-11	4.164e-11	9.8063e-12	3.6782e-11	4.3078e-12	4.1826e-11	7.1571e-12	3.2969e-11	8.2047e-12	3.3047e-11	1.2508e-11	2.0749e-11	4.2228e-12	2.1117e-11	3.0719e-12	1.9297e-11	1.7388e-12	1.935e-11	6.6832e-12	2.8943e-11	1.8997e-11	3.6152e-11	6.7215e-12	1.1844e-11	3.6546e-12	3.4162e-11	1.7743e-12	2.0244e-12	1.2294e-12
2126.53	0.020115	0.0056343	3.0775e-05	1.8696e-05	5.102e-05	0.00015385	4.2e-05	0.00014752	3.5897e-06	2.4028e-05	5.115e-06	3.171e-05	5.7278e-06	2.312e-05	1.078e-06	4.6656e-06	1.1546e-06	2.6781e-06	1.7627e-06	4.1533e-06	8.3916e-07	2.7751e-06	1.3942e-06	2.8476e-06	1.89e-06	1.9899e-05	1.3721e-07	9.5275e-07	1.3884e-08	1.7846e-08	1.371e-09	2.9919e-09	1.9036e-10	1.1403e-09	2.0881e-10	5.9382e-10	1.9188e-10	6.3133e-10	1.3969e-10	3.4402e-10	6.1849e-11	1.7449e-10	2.0411e-11	6.7199e-11	3.4509e-11	1.0043e-10	3.248e-11	8.8537e-11	1.9495e-11	1.0587e-10	2.2448e-11	1.3339e-10	2.5034e-11	6.2433e-11	1.495e-11	1.5667e-10	1.3911e-11	4.1387e-11	9.756e-12	3.6582e-11	4.2852e-12	4.1501e-11	7.1166e-12	3.2816e-11	8.1488e-12	3.2908e-11	1.2455e-11	2.0657e-11	4.1993e-12	2.1035e-11	3.0595e-12	1.9206e-11	1.7307e-12	1.9254e-11	6.6506e-12	2.8785e-11	1.8896e-11	3.5953e-11	6.6887e-12	1.1781e-11	3.6375e-12	3.401e-11	1.765e-12	2.0101e-12	1.2199e-12
2156.09	0.020145	0.005596	3.0537e-05	1.8587e-05	5.0547e-05	0.0001528	4.1676e-05	0.00014664	3.5849e-06	2.3874e-05	5.0772e-06	3.1508e-05	5.6989e-06	2.297e-05	1.0717e-06	4.6349e-06	1.1462e-06	2.6637e-06	1.7515e-06	4.1233e-06	8.3306e-07	2.7475e-06	1.3844e-06	2.8241e-06	1.8748e-06	1.9827e-05	1.3611e-07	9.5498e-07	1.3773e-08	1.7722e-08	1.3673e-09	2.9731e-09	1.8914e-10	1.1337e-09	2.0745e-10	5.9022e-10	1.9051e-10	6.2679e-10	1.388e-10	3.4182e-10	6.1499e-11	1.7331e-10	2.0281e-11	6.6705e-11	3.4264e-11	9.9763e-11	3.2243e-11	8.8152e-11	1.9412e-11	1.0526e-10	2.2317e-11	1.3274e-10	2.486e-11	6.2137e-11	1.4835e-11	1.5592e-10	1.3852e-11	4.1066e-11	9.6975e-12	3.6292e-11	4.2612e-12	4.1292e-11	7.059e-12	3.2652e-11	8.1168e-12	3.2741e-11	1.2391e-11	2.055e-11	4.1811e-12	2.0916e-11	3.0443e-12	1.9102e-11	1.7213e-12	1.915e-11	6.6146e-12	2.8647e-11	1.8805e-11	3.5786e-11	6.6544e-12	1.172e-11	3.6119e-12	3.3771e-11	1.7531e-12	1.9996e-12	1.2154e-12
2186.05	0.020209	0.0055573	3.0345e-05	1.8427e-05	4.9984e-05	0.00015176	4.1347e-05	0.00014572	3.5586e-06	2.3759e-05	5.0737e-06	3.1412e-05	5.7007e-06	2.2838e-05	1.0637e-06	4.6071e-06	1.1451e-06	2.6515e-06	1.7397e-06	4.0955e-06	8.2595e-07	2.7207e-06	1.377e-06	2.7938e-06	1.866e-06	1.9696e-05	1.3529e-07	9.511e-07	1.3717e-08	1.762e-08	1.358e-09	2.9513e-09	1.8774e-10	1.1279e-09	2.0592e-10	5.8699e-10	1.8948e-10	6.2299e-10	1.378e-10	3.3933e-10	6.1039e-11	1.7204e-10	2.0135e-11	6.6307e-11	3.4022e-11	9.9252e-11	3.2043e-11	8.7625e-11	1.929e-11	1.0442e-10	2.2135e-11	1.3201e-10	2.469e-11	6.1818e-11	1.4774e-11	1.5504e-10	1.378e-11	4.0895e-11	9.6192e-12	3.6113e-11	4.2271e-12	4.1093e-11	7.0286e-12	3.2471e-11	8.0707e-12	3.2558e-11	1.2322e-11	2.0436e-11	4.157e-12	2.0816e-11	3.0276e-12	1.9003e-11	1.7124e-12	1.9039e-11	6.5777e-12	2.8444e-11	1.867e-11	3.5531e-11	6.607e-12	1.1637e-11	3.586e-12	3.3513e-11	1.7413e-12	1.9929e-12	1.211e-12
2216.43	0.020326	0.0055358	3.0141e-05	1.8249e-05	4.9563e-05	0.0001512	4.1141e-05	0.00014518	3.5241e-06	2.3637e-05	5.0385e-06	3.1279e-05	5.6647e-06	2.2776e-05	1.0627e-06	4.5945e-06	1.137e-06	2.6298e-06	1.7381e-06	4.0814e-06	8.1713e-07	2.7027e-06	1.365e-06	2.7747e-06	1.8586e-06	1.9541e-05	1.3482e-07	9.4673e-07	1.3686e-08	1.7568e-08	1.3477e-09	2.9318e-09	1.8654e-10	1.1209e-09	2.0469e-10	5.8356e-10	1.8844e-10	6.1958e-10	1.3693e-10	3.3721e-10	6.0626e-11	1.7105e-10	2.0008e-11	6.597e-11	3.3835e-11	9.8709e-11	3.1896e-11	8.704e-11	1.9155e-11	1.0387e-10	2.2037e-11	1.313e-10	2.4587e-11	6.1468e-11	1.4694e-11	1.5423e-10	1.3702e-11	4.0678e-11	9.5774e-12	3.5926e-11	4.2054e-12	4.0856e-11	6.9919e-12	3.2283e-11	8.0306e-12	3.2344e-11	1.2241e-11	2.031e-11	4.1367e-12	2.0664e-11	3.0067e-12	1.8865e-11	1.7e-12	1.8907e-11	6.5314e-12	2.8218e-11	1.8535e-11	3.5252e-11	6.5612e-12	1.1542e-11	3.5658e-12	3.3345e-11	1.7303e-12	1.9832e-12	1.2049e-12
2247.23	0.020503	0.0055089	2.9912e-05	1.8095e-05	4.9263e-05	0.00015048	4.0899e-05	0.00014455	3.4861e-06	2.3501e-05	4.9927e-06	3.1099e-05	5.6268e-06	2.2694e-05	1.0555e-06	4.5767e-06	1.1277e-06	2.6042e-06	1.724e-06	4.0626e-06	8.1101e-07	2.6859e-06	1.3505e-06	2.7613e-06	1.844e-06	1.9467e-05	1.3414e-07	9.412e-07	1.3609e-08	1.7508e-08	1.3394e-09	2.9181e-09	1.8568e-10	1.1118e-09	2.0353e-10	5.7874e-10	1.8733e-10	6.1596e-10	1.3616e-10	3.3531e-10	6.0316e-11	1.7008e-10	1.9894e-11	6.5549e-11	3.3647e-11	9.8079e-11	3.1686e-11	8.6361e-11	1.9014e-11	1.0334e-10	2.1921e-11	1.3033e-10	2.4438e-11	6.1102e-11	1.4615e-11	1.531e-10	1.3609e-11	4.0458e-11	9.5271e-12	3.5718e-11	4.1834e-12	4.0641e-11	6.9518e-12	3.2054e-11	7.9712e-12	3.2123e-11	1.2158e-11	2.017e-11	4.1063e-12	2.0506e-11	2.9859e-12	1.8711e-11	1.6861e-12	1.8766e-11	6.4801e-12	2.8086e-11	1.8427e-11	3.5077e-11	6.5201e-12	1.1498e-11	3.5532e-12	3.3217e-11	1.7239e-12	1.9713e-12	1.1965e-12
2278.46	0.020552	0.0054732	2.9625e-05	1.7948e-05	4.8842e-05	0.00014952	4.059e-05	0.0001437	3.4525e-06	2.3503e-05	4.9411e-06	3.1128e-05	5.5816e-06	2.2577e-05	1.0462e-06	4.5519e-06	1.1165e-06	2.5804e-06	1.7118e-06	4.0376e-06	8.068e-07	2.6582e-06	1.3361e-06	2.7387e-06	1.8274e-06	1.9412e-05	1.331e-07	9.3361e-07	1.3506e-08	1.7386e-08	1.3321e-09	2.8992e-09	1.8443e-10	1.1052e-09	2.0233e-10	5.7566e-10	1.8571e-10	6.1073e-10	1.3533e-10	3.3331e-10	5.9963e-11	1.6908e-10	1.9773e-11	6.502e-11	3.344e-11	9.7255e-11	3.1446e-11	8.5981e-11	1.8931e-11	1.0272e-10	2.1793e-11	1.2924e-10	2.4313e-11	6.0662e-11	1.4505e-11	1.5183e-10	1.3514e-11	4.0154e-11	9.4721e-12	3.5509e-11	4.1588e-12	4.0337e-11	6.9025e-12	3.1803e-11	7.9099e-12	3.1904e-11	1.2075e-11	2.0025e-11	4.073e-12	2.0393e-11	2.9661e-12	1.8631e-11	1.6788e-12	1.8686e-11	6.4535e-12	2.7974e-11	1.836e-11	3.4938e-11	6.4977e-12	1.1452e-11	3.5348e-12	3.3061e-11	1.7151e-12	1.957e-12	1.1879e-12
2310.13	0.020644	0.0054747	2.9451e-05	1.7797e-05	4.8325e-05	0.00014958	4.0557e-05	0.0001438	3.4288e-06	2.336e-05	4.8982e-06	3.0956e-05	5.5232e-06	2.261e-05	1.0357e-06	4.5577e-06	1.1056e-06	2.5618e-06	1.6946e-06	4.0399e-06	8.002e-07	2.6283e-06	1.324e-06	2.7112e-06	1.8123e-06	1.9292e-05	1.3195e-07	9.2923e-07	1.3403e-08	1.7248e-08	1.3234e-09	2.878e-09	1.8302e-10	1.0996e-09	2.0057e-10	5.7249e-10	1.8479e-10	6.0749e-10	1.3418e-10	3.3045e-10	5.9555e-11	1.676e-10	1.9605e-11	6.4612e-11	3.3148e-11	9.68e-11	3.1224e-11	8.5465e-11	1.8814e-11	1.0216e-10	2.1634e-11	1.287e-10	2.4128e-11	6.0186e-11	1.4397e-11	1.5115e-10	1.3421e-11	3.9859e-11	9.4014e-12	3.5244e-11	4.1347e-12	3.9999e-11	6.8531e-12	3.1667e-11	7.8643e-12	3.1765e-11	1.2021e-11	1.9934e-11	4.0519e-12	2.0312e-11	2.9544e-12	1.8555e-11	1.6719e-12	1.8613e-11	6.4278e-12	2.7833e-11	1.8263e-11	3.4766e-11	6.4601e-12	1.1392e-11	3.513e-12	3.2837e-11	1.7053e-12	1.9436e-12	1.1799e-12
2342.23	0.020735	0.0054435	2.9249e-05	1.7603e-05	4.7769e-05	0.00014873	4.0285e-05	0.00014305	3.4038e-06	2.3212e-05	4.8686e-06	3.0724e-05	5.4864e-06	2.249e-05	1.026e-06	4.5337e-06	1.0983e-06	2.5399e-06	1.6752e-06	4.0159e-06	7.9223e-07	2.6017e-06	1.312e-06	2.6829e-06	1.8009e-06	1.9135e-05	1.3094e-07	9.2703e-07	1.3323e-08	1.7138e-08	1.3121e-09	2.8556e-09	1.8169e-10	1.0927e-09	1.9952e-10	5.6897e-10	1.8374e-10	6.0398e-10	1.3344e-10	3.2864e-10	5.9049e-11	1.6674e-10	1.9497e-11	6.4284e-11	3.2986e-11	9.6257e-11	3.1075e-11	8.4992e-11	1.8712e-11	1.0137e-10	2.1475e-11	1.2816e-10	2.3932e-11	5.992e-11	1.4306e-11	1.5051e-10	1.3364e-11	3.9601e-11	9.3322e-12	3.4952e-11	4.1028e-12	3.981e-11	6.8062e-12	3.1538e-11	7.8327e-12	3.162e-11	1.1968e-11	1.9856e-11	4.0349e-12	2.021e-11	2.9388e-12	1.8454e-11	1.6629e-12	1.8513e-11	6.3931e-12	2.7635e-11	1.8148e-11	3.4524e-11	6.4224e-12	1.1305e-11	3.4867e-12	3.2589e-11	1.6928e-12	1.9277e-12	1.171e-12
2374.79	0.020784	0.0053996	2.9038e-05	1.7462e-05	4.727e-05	0.00014754	3.9916e-05	0.00014202	3.3668e-06	2.3009e-05	4.8341e-06	3.0453e-05	5.4612e-06	2.2336e-05	1.0194e-06	4.5011e-06	1.0914e-06	2.5161e-06	1.6629e-06	3.9842e-06	7.8362e-07	2.5789e-06	1.2991e-06	2.6595e-06	1.7862e-06	1.8994e-05	1.3e-07	9.2184e-07	1.3244e-08	1.7031e-08	1.304e-09	2.8421e-09	1.808e-10	1.0866e-09	1.9833e-10	5.6544e-10	1.8259e-10	6.002e-10	1.3267e-10	3.2672e-10	5.8764e-11	1.6576e-10	1.9384e-11	6.3869e-11	3.2795e-11	9.5679e-11	3.0871e-11	8.4324e-11	1.8565e-11	1.0049e-10	2.1328e-11	1.2746e-10	2.3794e-11	5.9671e-11	1.425e-11	1.4968e-10	1.3297e-11	3.9449e-11	9.269e-12	3.4798e-11	4.0672e-12	3.9638e-11	6.7779e-12	3.1365e-11	7.7916e-12	3.1435e-11	1.1898e-11	1.9742e-11	4.014e-12	2.0073e-11	2.9213e-12	1.8316e-11	1.6505e-12	1.8358e-11	6.3411e-12	2.7426e-11	1.801e-11	3.426e-11	6.3743e-12	1.1218e-11	3.462e-12	3.2368e-11	1.6801e-12	1.9102e-12	1.1595e-12
2407.79	0.020737	0.0053499	2.8772e-05	1.732e-05	4.6805e-05	0.00014618	3.9506e-05	0.00014081	3.3268e-06	2.2806e-05	4.7851e-06	3.0247e-05	5.4175e-06	2.2143e-05	1.0129e-06	4.4626e-06	1.0801e-06	2.4891e-06	1.6523e-06	3.9474e-06	7.762e-07	2.5519e-06	1.2832e-06	2.6363e-06	1.77e-06	1.8888e-05	1.2903e-07	9.1508e-07	1.3155e-08	1.6917e-08	1.2969e-09	2.8235e-09	1.796e-10	1.0779e-09	1.9705e-10	5.6101e-10	1.8124e-10	5.9614e-10	1.3182e-10	3.2463e-10	5.8405e-11	1.647e-10	1.926e-11	6.3506e-11	3.259e-11	9.4919e-11	3.0701e-11	8.364e-11	1.8411e-11	1e-10	2.1241e-11	1.2646e-10	2.369e-11	5.9335e-11	1.4168e-11	1.4855e-10	1.3216e-11	3.9216e-11	9.2328e-12	3.4648e-11	4.0492e-12	3.9417e-11	6.7402e-12	3.1101e-11	7.739e-12	3.1186e-11	1.1803e-11	1.9577e-11	3.9849e-12	1.9915e-11	2.8991e-12	1.8174e-11	1.6378e-12	1.8217e-11	6.2915e-12	2.7235e-11	1.788e-11	3.4027e-11	6.3272e-12	1.1138e-11	3.4329e-12	3.2098e-11	1.6664e-12	1.896e-12	1.1531e-12
2441.25	0.020693	0.0053082	2.8513e-05	1.7167e-05	4.6328e-05	0.00014507	3.9151e-05	0.00013974	3.2922e-06	2.2682e-05	4.7319e-06	3.012e-05	5.3641e-06	2.2014e-05	1.0023e-06	4.434e-06	1.0678e-06	2.4711e-06	1.6361e-06	3.9192e-06	7.6907e-07	2.5213e-06	1.2724e-06	2.612e-06	1.7537e-06	1.8764e-05	1.2775e-07	9.0765e-07	1.3035e-08	1.6765e-08	1.2883e-09	2.8073e-09	1.7859e-10	1.0684e-09	1.9563e-10	5.5621e-10	1.7986e-10	5.9157e-10	1.3094e-10	3.2242e-10	5.8053e-11	1.6348e-10	1.9133e-11	6.2992e-11	3.2337e-11	9.4182e-11	3.0453e-11	8.3116e-11	1.83e-11	9.9547e-11	2.1113e-11	1.2546e-10	2.3565e-11	5.8826e-11	1.4075e-11	1.4738e-10	1.3113e-11	3.8964e-11	9.1755e-12	3.4449e-11	4.0311e-12	3.9115e-11	6.6982e-12	3.0858e-11	7.6771e-12	3.0944e-11	1.1711e-11	1.9425e-11	3.9536e-12	1.9774e-11	2.8768e-12	1.8043e-11	1.6259e-12	1.8084e-11	6.2465e-12	2.701e-11	1.7728e-11	3.3738e-11	6.2729e-12	1.105e-11	3.4008e-12	3.1791e-11	1.6519e-12	1.8831e-12	1.1438e-12
2475.18	0.020813	0.0052816	2.8279e-05	1.7015e-05	4.5731e-05	0.00014437	3.891e-05	0.00013909	3.2585e-06	2.2573e-05	4.6849e-06	2.9939e-05	5.3095e-06	2.1939e-05	9.9097e-07	4.4171e-06	1.0571e-06	2.4491e-06	1.617e-06	3.9013e-06	7.6188e-07	2.495e-06	1.2606e-06	2.5809e-06	1.7425e-06	1.8625e-05	1.2686e-07	9.0172e-07	1.2966e-08	1.6662e-08	1.2805e-09	2.7843e-09	1.7713e-10	1.0627e-09	1.9415e-10	5.5355e-10	1.7854e-10	5.8687e-10	1.299e-10	3.199e-10	5.7578e-11	1.6223e-10	1.8981e-11	6.243e-11	3.2085e-11	9.3524e-11	3.0184e-11	8.2744e-11	1.8216e-11	9.8962e-11	2.098e-11	1.2453e-10	2.3392e-11	5.8362e-11	1.3963e-11	1.463e-10	1.301e-11	3.8655e-11	9.1175e-12	3.4155e-11	4.0076e-12	3.8805e-11	6.6461e-12	3.0631e-11	7.6214e-12	3.0695e-11	1.1618e-11	1.9277e-11	3.9255e-12	1.9605e-11	2.8525e-12	1.7898e-11	1.6128e-12	1.7932e-11	6.1951e-12	2.6747e-11	1.756e-11	3.3411e-11	6.2168e-12	1.0935e-11	3.3748e-12	3.1543e-11	1.6382e-12	1.8701e-12	1.1355e-12
2509.58	0.020876	0.0052502	2.8122e-05	1.6835e-05	4.5291e-05	0.0001435	3.8638e-05	0.0001384	3.2238e-06	2.2371e-05	4.6401e-06	2.9685e-05	5.2646e-06	2.1804e-05	9.813e-07	4.391e-06	1.0474e-06	2.4286e-06	1.5993e-06	3.8759e-06	7.5255e-07	2.4723e-06	1.2483e-06	2.5601e-06	1.728e-06	1.8458e-05	1.2594e-07	8.96e-07	1.2886e-08	1.6561e-08	1.2698e-09	2.7599e-09	1.7554e-10	1.0577e-09	1.9266e-10	5.5099e-10	1.7772e-10	5.8383e-10	1.2882e-10	3.173e-10	5.71e-11	1.6101e-10	1.8819e-11	6.2089e-11	3.1852e-11	9.3124e-11	3.0008e-11	8.2278e-11	1.8115e-11	9.8177e-11	2.0814e-11	1.2352e-10	2.3201e-11	5.7922e-11	1.3858e-11	1.451e-10	1.29e-11	3.8362e-11	9.0449e-12	3.3878e-11	3.9736e-12	3.8516e-11	6.5938e-12	3.0372e-11	7.5556e-12	3.0422e-11	1.1515e-11	1.9108e-11	3.8917e-12	1.9413e-11	2.827e-12	1.7712e-11	1.5961e-12	1.7755e-11	6.1315e-12	2.6562e-11	1.7423e-11	3.3162e-11	6.1675e-12	1.0878e-11	3.3511e-12	3.1326e-11	1.6274e-12	1.8535e-12	1.1262e-12
2544.45	0.020839	0.0052026	2.791e-05	1.6643e-05	4.4827e-05	0.00014221	3.8244e-05	0.00013721	3.1821e-06	2.2149e-05	4.5944e-06	2.9407e-05	5.2202e-06	2.1628e-05	9.7183e-07	4.3549e-06	1.0364e-06	2.4025e-06	1.5848e-06	3.8413e-06	7.4603e-07	2.4464e-06	1.2339e-06	2.5373e-06	1.7154e-06	1.836e-05	1.2495e-07	8.9009e-07	1.2801e-08	1.6448e-08	1.2581e-09	2.7428e-09	1.745e-10	1.0513e-09	1.9168e-10	5.4766e-10	1.7665e-10	5.8109e-10	1.2815e-10	3.1562e-10	5.6711e-11	1.6023e-10	1.8723e-11	6.1786e-11	3.1712e-11	9.2534e-11	2.9861e-11	8.1672e-11	1.7977e-11	9.7369e-11	2.065e-11	1.222e-10	2.3031e-11	5.7421e-11	1.3735e-11	1.4358e-10	1.2783e-11	3.8022e-11	8.9745e-12	3.3622e-11	3.9405e-12	3.8195e-11	6.5357e-12	3.0065e-11	7.4807e-12	3.0153e-11	1.1412e-11	1.8928e-11	3.853e-12	1.9257e-11	2.8033e-12	1.7614e-11	1.5872e-12	1.7653e-11	6.098e-12	2.6352e-11	1.7299e-11	3.2915e-11	6.1238e-12	1.0787e-11	3.3271e-12	3.1091e-11	1.6156e-12	1.837e-12	1.1143e-12
