"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
520.336	0.016796	0.0087018	4.5537e-05	2.5889e-05	8.5503e-05	0.00023255	6.58e-05	0.00021708	6.1067e-06	3.6709e-05	8.6711e-06	4.7181e-05	9.1805e-06	3.2473e-05	1.6724e-06	6.3012e-06	1.6977e-06	3.6745e-06	2.7321e-06	6.1459e-06	1.357e-06	4.7673e-06	2.4779e-06	4.7167e-06	2.9336e-06	2.6895e-05	1.7871e-07	1.2484e-06	1.8722e-08	2.4071e-08	1.8438e-09	4.0144e-09	2.5538e-10	1.5325e-09	2.8024e-10	7.9781e-10	2.5784e-10	8.4812e-10	1.8744e-10	4.6164e-10	8.3018e-11	2.3419e-10	2.7387e-11	9.0284e-11	4.6327e-11	1.35e-10	4.3637e-11	1.1907e-10	2.6215e-11	1.4227e-10	3.0138e-11	1.7978e-10	3.3605e-11	8.4083e-11	2.0079e-11	2.1114e-10	1.8749e-11	5.5584e-11	1.3096e-11	4.9117e-11	5.7584e-12	5.5848e-11	9.5553e-12	4.4229e-11	1.0988e-11	4.435e-11	1.6785e-11	2.784e-11	5.6607e-12	2.8349e-11	4.1232e-12	2.5901e-11	2.3339e-12	2.5979e-11	8.9719e-12	3.8855e-11	2.5503e-11	4.8532e-11	9.0237e-12	1.5902e-11	4.9061e-12	4.5873e-11	2.3811e-12	2.7215e-12	1.6546e-12
527.567	0.017068	0.0087863	4.5911e-05	2.6186e-05	8.6275e-05	0.0002348	6.6509e-05	0.00021951	6.1511e-06	3.6893e-05	8.6147e-06	4.759e-05	9.1149e-06	3.2698e-05	1.687e-06	6.3604e-06	1.6906e-06	3.714e-06	2.7594e-06	6.1977e-06	1.3659e-06	4.807e-06	2.493e-06	4.7553e-06	2.9553e-06	2.7125e-05	1.8074e-07	1.2614e-06	1.8901e-08	2.4304e-08	1.8616e-09	4.0541e-09	2.5792e-10	1.5469e-09	2.8303e-10	8.0563e-10	2.6006e-10	8.5528e-10	1.8937e-10	4.6635e-10	8.3831e-11	2.3649e-10	2.7669e-11	9.1035e-11	4.6767e-11	1.3618e-10	4.401e-11	1.2025e-10	2.6475e-11	1.4347e-10	3.0422e-11	1.8169e-10	3.3925e-11	8.5008e-11	2.0296e-11	2.1338e-10	1.8947e-11	5.6181e-11	1.322e-11	4.9584e-11	5.8084e-12	5.6488e-11	9.6544e-12	4.4706e-11	1.1102e-11	4.4832e-11	1.6968e-11	2.8143e-11	5.72e-12	2.8657e-11	4.1681e-12	2.6176e-11	2.3587e-12	2.6244e-11	9.0647e-12	3.9232e-11	2.5745e-11	4.9e-11	9.1103e-12	1.6058e-11	4.9515e-12	4.6286e-11	2.404e-12	2.7502e-12	1.6711e-12
534.899	0.017343	0.008828	4.6347e-05	2.6492e-05	8.7038e-05	0.00023606	6.6867e-05	0.0002205	6.1844e-06	3.7269e-05	8.6793e-06	4.8061e-05	9.1903e-06	3.2958e-05	1.6773e-06	6.4108e-06	1.7103e-06	3.7565e-06	2.7839e-06	6.2393e-06	1.3778e-06	4.8435e-06	2.5112e-06	4.7933e-06	2.9754e-06	2.7385e-05	1.8253e-07	1.2712e-06	1.9043e-08	2.4514e-08	1.8797e-09	4.0914e-09	2.6025e-10	1.5621e-09	2.8534e-10	8.1336e-10	2.626e-10	8.6337e-10	1.9089e-10	4.7011e-10	8.4631e-11	2.3843e-10	2.7892e-11	9.1836e-11	4.7155e-11	1.3754e-10	4.4389e-11	1.2129e-10	2.6699e-11	1.4482e-10	3.0718e-11	1.8364e-10	3.4281e-11	8.5897e-11	2.0508e-11	2.1567e-10	1.9149e-11	5.6771e-11	1.335e-11	5.0147e-11	5.8629e-12	5.7067e-11	9.7584e-12	4.5177e-11	1.1221e-11	4.5289e-11	1.7141e-11	2.8434e-11	5.7814e-12	2.8929e-11	4.2099e-12	2.6424e-11	2.381e-12	2.6498e-11	9.1517e-12	3.9588e-11	2.599e-11	4.945e-11	9.1989e-12	1.6199e-11	4.9988e-12	4.6744e-11	2.4261e-12	2.7773e-12	1.6866e-12
542.333	0.017622	0.0089145	4.6743e-05	2.6768e-05	8.7701e-05	0.00023844	6.7575e-05	0.00022277	6.2291e-06	3.7601e-05	8.72e-06	4.8445e-05	9.2526e-06	3.3301e-05	1.6949e-06	6.4843e-06	1.7229e-06	3.7987e-06	2.7715e-06	6.304e-06	1.3896e-06	4.8743e-06	2.5292e-06	4.8235e-06	2.999e-06	2.7642e-05	1.8439e-07	1.2798e-06	1.9221e-08	2.4714e-08	1.8969e-09	4.125e-09	2.624e-10	1.5752e-09	2.8793e-10	8.1989e-10	2.6507e-10	8.7162e-10	1.9257e-10	4.7429e-10	8.5316e-11	2.4061e-10	2.8136e-11	9.2745e-11	4.7596e-11	1.3879e-10	4.483e-11	1.2235e-10	2.6935e-11	1.4632e-10	3.1055e-11	1.8534e-10	3.4639e-11	8.6806e-11	2.0724e-11	2.1767e-10	1.9347e-11	5.7366e-11	1.3496e-11	5.0652e-11	5.9253e-12	5.7671e-11	9.8594e-12	4.5597e-11	1.1331e-11	4.5717e-11	1.7303e-11	2.8701e-11	5.8366e-12	2.9206e-11	4.25e-12	2.6664e-11	2.4028e-12	2.6729e-11	9.2326e-12	3.9962e-11	2.6224e-11	4.9911e-11	9.2799e-12	1.6361e-11	5.0535e-12	4.725e-11	2.452e-12	2.8017e-12	1.7034e-12
549.87	0.017907	0.0089902	4.7089e-05	2.7033e-05	8.8346e-05	0.00024053	6.8202e-05	0.00022479	6.2814e-06	3.7867e-05	8.7733e-06	4.8098e-05	9.298e-06	3.3591e-05	1.7057e-06	6.5485e-06	1.7371e-06	3.8428e-06	2.795e-06	6.3595e-06	1.4004e-06	4.9122e-06	2.5479e-06	4.8577e-06	3.0223e-06	2.7855e-05	1.8638e-07	1.2914e-06	1.9398e-08	2.4941e-08	1.9121e-09	4.1634e-09	2.6487e-10	1.5888e-09	2.9067e-10	8.2727e-10	2.6713e-10	8.7864e-10	1.9444e-10	4.7886e-10	8.6092e-11	2.429e-10	2.8409e-11	9.3554e-11	4.8043e-11	1.399e-10	4.5227e-11	1.2346e-10	2.718e-11	1.4782e-10	3.1367e-11	1.8705e-10	3.4996e-11	8.7601e-11	2.0935e-11	2.1971e-10	1.9525e-11	5.7955e-11	1.3632e-11	5.1182e-11	5.9851e-12	5.8224e-11	9.9624e-12	4.6009e-11	1.1438e-11	4.6114e-11	1.7454e-11	2.8955e-11	5.8923e-12	2.9458e-11	4.2863e-12	2.6907e-11	2.4246e-12	2.6985e-11	9.3191e-12	4.0393e-11	2.6501e-11	5.045e-11	9.3758e-12	1.6533e-11	5.1018e-12	4.7703e-11	2.4762e-12	2.834e-12	1.7239e-12
557.511	0.01824	0.0090502	4.7484e-05	2.7332e-05	8.9077e-05	0.00024222	6.8708e-05	0.00022639	6.333e-06	3.7608e-05	8.8421e-06	4.8507e-05	9.3606e-06	3.3844e-05	1.7168e-06	6.6038e-06	1.7557e-06	3.8801e-06	2.8133e-06	6.4063e-06	1.4098e-06	4.9495e-06	2.5637e-06	4.8941e-06	3.0466e-06	2.8091e-05	1.8836e-07	1.3039e-06	1.9577e-08	2.5167e-08	1.9296e-09	4.2017e-09	2.6729e-10	1.603e-09	2.9305e-10	8.3499e-10	2.6952e-10	8.8627e-10	1.9607e-10	4.8285e-10	8.6893e-11	2.4486e-10	2.865e-11	9.4305e-11	4.8421e-11	1.4115e-10	4.5584e-11	1.248e-10	2.7476e-11	1.4933e-10	3.169e-11	1.8868e-10	3.5353e-11	8.8411e-11	2.1124e-11	2.216e-10	1.9697e-11	5.8477e-11	1.3772e-11	5.1668e-11	6.0465e-12	5.8767e-11	1.0052e-11	4.6418e-11	1.1532e-11	4.6541e-11	1.7615e-11	2.9218e-11	5.9412e-12	2.9758e-11	4.3273e-12	2.7194e-11	2.4504e-12	2.727e-11	9.4184e-12	4.0774e-11	2.6758e-11	5.0926e-11	9.4688e-12	1.6689e-11	5.1465e-12	4.8109e-11	2.4988e-12	2.8637e-12	1.7392e-12
565.259	0.01857	0.0089853	4.7922e-05	2.7619e-05	8.9797e-05	0.00024058	6.826e-05	0.00022482	6.3749e-06	3.7914e-05	8.9099e-06	4.881e-05	9.435e-06	3.3651e-05	1.7326e-06	6.5703e-06	1.7742e-06	3.9182e-06	2.8366e-06	6.3667e-06	1.4212e-06	4.9879e-06	2.5782e-06	4.93e-06	3.067e-06	2.8342e-05	1.9044e-07	1.3163e-06	1.9751e-08	2.5403e-08	1.947e-09	4.2336e-09	2.6929e-10	1.6201e-09	2.9547e-10	8.4376e-10	2.7205e-10	8.9418e-10	1.9765e-10	4.8677e-10	8.7574e-11	2.4691e-10	2.8878e-11	9.5134e-11	4.8837e-11	1.4253e-10	4.5985e-11	1.2599e-10	2.7741e-11	1.5083e-10	3.1978e-11	1.906e-10	3.5664e-11	8.9155e-11	2.1308e-11	2.2384e-10	1.9871e-11	5.8988e-11	1.3897e-11	5.214e-11	6.106e-12	5.9246e-11	1.0142e-11	4.6903e-11	1.1643e-11	4.7029e-11	1.78e-11	2.9525e-11	5.9996e-12	3.0049e-11	4.372e-12	2.7447e-11	2.4732e-12	2.7523e-11	9.5058e-12	4.1123e-11	2.6998e-11	5.1368e-11	9.556e-12	1.6827e-11	5.1963e-12	4.8598e-11	2.5211e-12	2.8852e-12	1.7535e-12
573.115	0.018837	0.009054	4.8369e-05	2.7865e-05	9.0551e-05	0.00024246	6.8836e-05	0.00022672	6.4203e-06	3.8088e-05	8.9675e-06	4.9054e-05	9.5083e-06	3.3894e-05	1.7485e-06	6.6271e-06	1.7916e-06	3.9616e-06	2.8636e-06	6.4151e-06	1.4323e-06	5.0217e-06	2.5959e-06	4.9686e-06	3.0865e-06	2.859e-05	1.9216e-07	1.3263e-06	1.99e-08	2.5603e-08	1.9617e-09	4.2698e-09	2.7162e-10	1.6354e-09	2.9803e-10	8.5189e-10	2.7483e-10	9.036e-10	1.9936e-10	4.9098e-10	8.8302e-11	2.4904e-10	2.9128e-11	9.6084e-11	4.9268e-11	1.4394e-10	4.6434e-11	1.2725e-10	2.8018e-11	1.5213e-10	3.2269e-11	1.924e-10	3.5973e-11	9.0041e-11	2.1492e-11	2.2598e-10	2.0076e-11	5.9496e-11	1.4022e-11	5.2557e-11	6.1595e-12	5.981e-11	1.0227e-11	4.7335e-11	1.176e-11	4.7459e-11	1.7962e-11	2.9794e-11	6.0586e-12	3.0322e-11	4.4119e-12	2.7682e-11	2.4945e-12	2.7748e-11	9.5849e-12	4.1519e-11	2.7235e-11	5.1851e-11	9.6358e-12	1.7002e-11	5.2563e-12	4.9146e-11	2.5498e-12	2.9147e-12	1.773e-12
581.08	0.019103	0.0090923	4.8809e-05	2.8144e-05	9.1159e-05	0.00024357	6.9172e-05	0.00022776	6.4694e-06	3.8307e-05	9.0232e-06	4.9403e-05	9.5669e-06	3.4074e-05	1.7641e-06	6.6675e-06	1.8067e-06	4.0007e-06	2.8902e-06	6.4472e-06	1.4439e-06	5.0519e-06	2.6125e-06	4.9962e-06	3.11e-06	2.8855e-05	1.9396e-07	1.3381e-06	2.007e-08	2.5799e-08	1.978e-09	4.3077e-09	2.7408e-10	1.6516e-09	3.0113e-10	8.603e-10	2.7746e-10	9.121e-10	2.0137e-10	4.9598e-10	8.9056e-11	2.5165e-10	2.942e-11	9.7002e-11	4.9778e-11	1.4534e-10	4.6884e-11	1.2842e-10	2.8272e-11	1.5343e-10	3.2523e-11	1.9408e-10	3.6275e-11	9.089e-11	2.1712e-11	2.2797e-10	2.0257e-11	6.01e-11	1.4134e-11	5.3048e-11	6.2106e-12	6.04e-11	1.0328e-11	4.7737e-11	1.1866e-11	4.7845e-11	1.8109e-11	3.0042e-11	6.113e-12	3.057e-11	4.4471e-12	2.7935e-11	2.5172e-12	2.8024e-11	9.6775e-12	4.199e-11	2.7541e-11	5.2445e-11	9.742e-12	1.7186e-11	5.2998e-12	4.9535e-11	2.5737e-12	2.9507e-12	1.7953e-12
589.155	0.019351	0.0091419	4.925e-05	2.8442e-05	9.1764e-05	0.000245	6.9591e-05	0.00022905	6.5177e-06	3.8609e-05	9.0877e-06	4.9797e-05	9.6314e-06	3.4318e-05	1.776e-06	6.7188e-06	1.8245e-06	4.0367e-06	2.9123e-06	6.4896e-06	1.4538e-06	5.0881e-06	2.625e-06	5.0278e-06	3.1315e-06	2.9057e-05	1.9599e-07	1.3502e-06	2.0244e-08	2.6031e-08	1.9952e-09	4.3511e-09	2.7681e-10	1.6664e-09	3.0388e-10	8.6768e-10	2.8015e-10	9.2097e-10	2.0323e-10	5.0054e-10	8.9973e-11	2.5396e-10	2.9693e-11	9.7939e-11	5.024e-11	1.4674e-10	4.7334e-11	1.2953e-10	2.8518e-11	1.5469e-10	3.2831e-11	1.9572e-10	3.6636e-11	9.168e-11	2.1904e-11	2.2985e-10	2.0425e-11	6.0635e-11	1.4269e-11	5.3566e-11	6.2632e-12	6.0933e-11	1.0423e-11	4.8161e-11	1.1958e-11	4.8303e-11	1.8281e-11	3.032e-11	6.1608e-12	3.0903e-11	4.4916e-12	2.8252e-11	2.5457e-12	2.833e-11	9.7849e-12	4.2327e-11	2.7796e-11	5.2875e-11	9.8366e-12	1.7316e-11	5.3421e-12	4.9954e-11	2.5924e-12	2.9826e-12	1.8127e-12
597.343	0.019596	0.0092107	4.9624e-05	2.8757e-05	9.2492e-05	0.00024693	7.0159e-05	0.00023087	6.5693e-06	3.8907e-05	9.151e-06	5.0185e-05	9.7014e-06	3.4606e-05	1.7913e-06	6.7809e-06	1.8421e-06	4.0762e-06	2.9362e-06	6.5426e-06	1.463e-06	5.1227e-06	2.6406e-06	5.0638e-06	3.1489e-06	2.9283e-05	1.978e-07	1.3622e-06	2.0389e-08	2.6241e-08	2.015e-09	4.3911e-09	2.7937e-10	1.6806e-09	3.068e-10	8.7513e-10	2.8248e-10	9.2889e-10	2.0517e-10	5.0534e-10	9.0791e-11	2.5639e-10	2.9977e-11	9.8846e-11	5.0721e-11	1.4795e-10	4.7779e-11	1.3052e-10	2.8734e-11	1.5621e-10	3.3137e-11	1.9786e-10	3.6959e-11	9.2419e-11	2.2082e-11	2.3233e-10	2.0606e-11	6.113e-11	1.4401e-11	5.4031e-11	6.3253e-12	6.1391e-11	1.0511e-11	4.8697e-11	1.208e-11	4.8831e-11	1.8481e-11	3.0656e-11	6.2258e-12	3.1198e-11	4.5393e-12	2.8482e-11	2.5666e-12	2.8545e-11	9.8606e-12	4.2664e-11	2.7993e-11	5.3284e-11	9.9051e-12	1.7465e-11	5.3999e-12	5.052e-11	2.619e-12	3.0082e-12	1.8261e-12
605.645	0.019833	0.0092784	4.9993e-05	2.9061e-05	9.3125e-05	0.00024882	7.0719e-05	0.00023267	6.6067e-06	3.9169e-05	9.2179e-06	5.0478e-05	9.7703e-06	3.489e-05	1.8064e-06	6.8423e-06	1.8602e-06	4.1205e-06	2.9618e-06	6.5948e-06	1.474e-06	5.1492e-06	2.6578e-06	5.0934e-06	3.1698e-06	2.9536e-05	1.995e-07	1.3747e-06	2.0548e-08	2.6422e-08	2.0333e-09	4.4325e-09	2.82e-10	1.6931e-09	3.0946e-10	8.8172e-10	2.8484e-10	9.3677e-10	2.0701e-10	5.0982e-10	9.1647e-11	2.5859e-10	3.0246e-11	9.9653e-11	5.1147e-11	1.4914e-10	4.8166e-11	1.3166e-10	2.899e-11	1.5756e-10	3.342e-11	1.9963e-10	3.7257e-11	9.3405e-11	2.2275e-11	2.3448e-10	2.0833e-11	6.1659e-11	1.4523e-11	5.443e-11	6.3793e-12	6.202e-11	1.0596e-11	4.9096e-11	1.2203e-11	4.9198e-11	1.8621e-11	3.0894e-11	6.2867e-12	3.1411e-11	4.5725e-12	2.8696e-11	2.5858e-12	2.878e-11	9.9395e-12	4.3123e-11	2.8277e-11	5.3849e-11	1.0002e-11	1.7667e-11	5.4646e-12	5.1104e-11	2.6511e-12	3.0325e-12	1.8435e-12
614.061	0.020107	0.0093369	5.0351e-05	2.9369e-05	9.367e-05	0.00025045	7.1209e-05	0.00023428	6.6487e-06	3.9406e-05	9.269e-06	5.0838e-05	9.8445e-06	3.5117e-05	1.8216e-06	6.8944e-06	1.8764e-06	4.1637e-06	2.9869e-06	6.6383e-06	1.4843e-06	5.1816e-06	2.6766e-06	5.1218e-06	3.1933e-06	2.9752e-05	2.0135e-07	1.3846e-06	2.0715e-08	2.6631e-08	2.0521e-09	4.4684e-09	2.8425e-10	1.7078e-09	3.1201e-10	8.8973e-10	2.8698e-10	9.4356e-10	2.0869e-10	5.1397e-10	9.2411e-11	2.6073e-10	3.0491e-11	1.0042e-10	5.1573e-11	1.503e-10	4.8543e-11	1.329e-10	2.9259e-11	1.5881e-10	3.3669e-11	2.0099e-10	3.757e-11	9.4253e-11	2.2517e-11	2.3605e-10	2.0996e-11	6.2329e-11	1.4633e-11	5.4975e-11	6.4283e-12	6.2637e-11	1.0709e-11	4.9452e-11	1.2288e-11	4.9588e-11	1.8768e-11	3.1129e-11	6.3283e-12	3.1715e-11	4.6101e-12	2.8994e-11	2.6126e-12	2.9101e-11	1.0048e-11	4.363e-11	2.8619e-11	5.4489e-11	1.0121e-11	1.7863e-11	5.515e-12	5.157e-11	2.6764e-12	3.0587e-12	1.8583e-12
622.595	0.020472	0.0093908	5.0789e-05	2.9635e-05	9.4299e-05	0.00025199	7.1659e-05	0.00023569	6.6968e-06	3.9691e-05	9.3208e-06	5.1209e-05	9.8968e-06	3.5373e-05	1.8359e-06	6.9485e-06	1.8914e-06	4.2074e-06	3.0137e-06	6.683e-06	1.4924e-06	5.2169e-06	2.6942e-06	5.153e-06	3.2177e-06	2.9961e-05	2.0347e-07	1.3958e-06	2.0914e-08	2.6866e-08	2.0685e-09	4.5046e-09	2.8655e-10	1.7235e-09	3.1422e-10	8.9755e-10	2.8959e-10	9.5186e-10	2.1022e-10	5.1771e-10	9.3166e-11	2.6258e-10	3.0716e-11	1.0121e-10	5.1941e-11	1.5171e-10	4.8919e-11	1.3399e-10	2.95e-11	1.6013e-10	3.4012e-11	2.0297e-10	3.7972e-11	9.4872e-11	2.2689e-11	2.3834e-10	2.1148e-11	6.2812e-11	1.4783e-11	5.5517e-11	6.4842e-12	6.3056e-11	1.0801e-11	4.9955e-11	1.2392e-11	5.0126e-11	1.897e-11	3.1454e-11	6.3869e-12	3.2088e-11	4.6618e-12	2.9336e-11	2.6434e-12	2.9426e-11	1.0162e-11	4.4025e-11	2.8888e-11	5.4985e-11	1.0222e-11	1.8022e-11	5.5517e-12	5.1916e-11	2.6961e-12	3.0829e-12	1.873e-12
631.248	0.020842	0.0094552	5.1172e-05	2.9902e-05	9.5031e-05	0.0002538	7.2191e-05	0.00023741	6.7364e-06	3.9971e-05	9.3852e-06	5.1577e-05	9.9573e-06	3.5646e-05	1.8482e-06	7.0078e-06	1.9088e-06	4.2498e-06	3.0338e-06	6.733e-06	1.5022e-06	5.2558e-06	2.7121e-06	5.1926e-06	3.2415e-06	3.0189e-05	2.0548e-07	1.4078e-06	2.1093e-08	2.7103e-08	2.085e-09	4.5367e-09	2.8861e-10	1.7374e-09	3.1687e-10	9.0475e-10	2.9204e-10	9.6023e-10	2.1189e-10	5.2189e-10	9.3813e-11	2.6482e-10	3.0958e-11	1.0215e-10	5.2393e-11	1.5295e-10	4.9374e-11	1.3493e-10	2.9704e-11	1.6182e-10	3.4323e-11	2.0537e-10	3.8266e-11	9.5778e-11	2.285e-11	2.4113e-10	2.1362e-11	6.3254e-11	1.4916e-11	5.5882e-11	6.552e-12	6.3598e-11	1.0872e-11	5.0538e-11	1.2532e-11	5.0685e-11	1.9183e-11	3.1815e-11	6.46e-12	3.2401e-11	4.7124e-12	2.9599e-11	2.6671e-12	2.9684e-11	1.0252e-11	4.4307e-11	2.9096e-11	5.5346e-11	1.03e-11	1.8143e-11	5.6032e-12	5.2388e-11	2.7196e-12	3.1078e-12	1.8887e-12
640.02	0.021219	0.0095185	5.1517e-05	3.0153e-05	9.5741e-05	0.00025557	7.2713e-05	0.0002391	6.7738e-06	4.0265e-05	9.4386e-06	5.1956e-05	1.0026e-05	3.5916e-05	1.8626e-06	7.0664e-06	1.9254e-06	4.2877e-06	3.0563e-06	6.7822e-06	1.5131e-06	5.2921e-06	2.726e-06	5.2269e-06	3.2651e-06	3.0466e-05	2.0756e-07	1.4179e-06	2.1279e-08	2.7339e-08	2.0995e-09	4.5761e-09	2.9115e-10	1.7492e-09	3.1968e-10	9.1123e-10	2.9429e-10	9.6784e-10	2.1382e-10	5.2661e-10	9.4608e-11	2.6714e-10	3.1241e-11	1.0296e-10	5.2842e-11	1.5409e-10	4.9766e-11	1.362e-10	2.9992e-11	1.6303e-10	3.4535e-11	2.0723e-10	3.8526e-11	9.6886e-11	2.308e-11	2.4338e-10	2.1607e-11	6.3884e-11	1.5009e-11	5.6349e-11	6.5984e-12	6.4308e-11	1.0976e-11	5.0985e-11	1.2662e-11	5.1124e-11	1.9349e-11	3.2094e-11	6.5245e-12	3.2641e-11	4.7528e-12	2.9791e-11	2.6845e-12	2.9877e-11	1.0317e-11	4.4714e-11	2.9345e-11	5.5848e-11	1.0382e-11	1.8301e-11	5.6457e-12	5.2785e-11	2.7404e-12	3.1337e-12	1.9049e-12
648.915	0.021532	0.0095855	5.1887e-05	3.0454e-05	9.6456e-05	0.00025746	7.3261e-05	0.00024087	6.8151e-06	4.0497e-05	9.485e-06	5.2241e-05	1.0082e-05	3.6202e-05	1.8768e-06	7.1287e-06	1.939e-06	4.3235e-06	3.0813e-06	6.8348e-06	1.5246e-06	5.329e-06	2.7398e-06	5.2636e-06	3.2844e-06	3.0714e-05	2.0953e-07	1.4284e-06	2.144e-08	2.7571e-08	2.1173e-09	4.614e-09	2.9353e-10	1.7657e-09	3.2216e-10	9.2022e-10	2.9645e-10	9.7444e-10	2.1548e-10	5.3071e-10	9.5413e-11	2.6922e-10	3.1484e-11	1.0369e-10	5.3253e-11	1.553e-10	5.0123e-11	1.3749e-10	3.027e-11	1.6412e-10	3.4846e-11	2.0865e-10	3.8902e-11	9.7772e-11	2.334e-11	2.451e-10	2.1794e-11	6.4607e-11	1.5145e-11	5.697e-11	6.6454e-12	6.4959e-11	1.1103e-11	5.1312e-11	1.2766e-11	5.1445e-11	1.947e-11	3.229e-11	6.5742e-12	3.2898e-11	4.7833e-12	3.0055e-11	2.7083e-12	3.0136e-11	1.0409e-11	4.5046e-11	2.9564e-11	5.6264e-11	1.0462e-11	1.8437e-11	5.6879e-12	5.3185e-11	2.7607e-12	3.1603e-12	1.92e-12
657.933	0.021805	0.0096365	5.2377e-05	3.0726e-05	9.7138e-05	0.00025889	7.3691e-05	0.0002423	6.8675e-06	4.0726e-05	9.5389e-06	5.2578e-05	1.0136e-05	3.6413e-05	1.8879e-06	7.1759e-06	1.9548e-06	4.3606e-06	3.1022e-06	6.8732e-06	1.5356e-06	5.3581e-06	2.7525e-06	5.2961e-06	3.303e-06	3.0976e-05	2.1132e-07	1.4393e-06	2.1601e-08	2.7769e-08	2.1346e-09	4.6485e-09	2.957e-10	1.782e-09	3.2424e-10	9.2798e-10	2.9938e-10	9.8378e-10	2.1692e-10	5.3421e-10	9.6139e-11	2.7098e-10	3.1696e-11	1.0454e-10	5.3611e-11	1.5688e-10	5.0521e-11	1.3834e-10	3.0452e-11	1.6571e-10	3.5234e-11	2.1039e-10	3.9337e-11	9.8444e-11	2.3537e-11	2.4707e-10	2.1927e-11	6.5156e-11	1.5315e-11	5.7539e-11	6.712e-12	6.5466e-11	1.1199e-11	5.1756e-11	1.285e-11	5.1888e-11	1.9639e-11	3.2576e-11	6.6218e-12	3.3148e-11	4.8234e-12	3.0274e-11	2.728e-12	3.0355e-11	1.0484e-11	4.5377e-11	2.9779e-11	5.6674e-11	1.0539e-11	1.8575e-11	5.7331e-12	5.3608e-11	2.7823e-12	3.1804e-12	1.9316e-12
667.077	0.022055	0.0096879	5.2702e-05	3.0976e-05	9.7713e-05	0.00026036	7.4118e-05	0.00024369	6.9127e-06	4.1011e-05	9.6053e-06	5.2938e-05	1.0196e-05	3.6657e-05	1.901e-06	7.2283e-06	1.9721e-06	4.4038e-06	3.1227e-06	6.9161e-06	1.5466e-06	5.387e-06	2.7695e-06	5.3257e-06	3.3213e-06	3.1214e-05	2.1297e-07	1.453e-06	2.174e-08	2.7959e-08	2.1503e-09	4.6804e-09	2.9778e-10	1.7925e-09	3.2724e-10	9.3335e-10	3.0173e-10	9.9219e-10	2.1877e-10	5.3888e-10	9.6765e-11	2.7351e-10	3.1962e-11	1.0556e-10	5.4121e-11	1.5797e-10	5.1021e-11	1.3942e-10	3.0701e-11	1.6753e-10	3.5559e-11	2.1189e-10	3.9667e-11	9.9226e-11	2.3675e-11	2.4886e-10	2.2115e-11	6.5544e-11	1.5454e-11	5.7981e-11	6.7839e-12	6.5904e-11	1.1271e-11	5.2125e-11	1.2953e-11	5.2258e-11	1.9779e-11	3.2808e-11	6.6727e-12	3.3384e-11	4.8578e-12	3.049e-11	2.7474e-12	3.0577e-11	1.056e-11	4.5731e-11	3.0008e-11	5.7116e-11	1.0619e-11	1.872e-11	5.7802e-12	5.4051e-11	2.8047e-12	3.2019e-12	1.946e-12
676.347	0.022299	0.0097526	5.2998e-05	3.1232e-05	9.8238e-05	0.00026217	7.4646e-05	0.00024541	6.9608e-06	4.1251e-05	9.6663e-06	5.322e-05	1.0273e-05	3.6927e-05	1.9151e-06	7.2874e-06	1.9901e-06	4.4412e-06	3.1446e-06	6.9656e-06	1.5555e-06	5.4133e-06	2.7837e-06	5.3498e-06	3.3449e-06	3.1437e-05	2.1475e-07	1.465e-06	2.1916e-08	2.8152e-08	2.1646e-09	4.7249e-09	3.0064e-10	1.8067e-09	3.3012e-10	9.4155e-10	3.0348e-10	9.9771e-10	2.2081e-10	5.4382e-10	9.7665e-11	2.7587e-10	3.2262e-11	1.0623e-10	5.4567e-11	1.5896e-10	5.1355e-11	1.4089e-10	3.1028e-11	1.689e-10	3.5803e-11	2.1336e-10	3.9899e-11	9.993e-11	2.3877e-11	2.506e-10	2.227e-11	6.6098e-11	1.5557e-11	5.8359e-11	6.8388e-12	6.6414e-11	1.1363e-11	5.2488e-11	1.3043e-11	5.263e-11	1.9919e-11	3.3039e-11	6.7192e-12	3.3633e-11	4.8928e-12	3.0723e-11	2.7684e-12	3.081e-11	1.0641e-11	4.6102e-11	3.0246e-11	5.7576e-11	1.0702e-11	1.8871e-11	5.8214e-12	5.4414e-11	2.8266e-12	3.2304e-12	1.9622e-12
