"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1591.47	0.16281	0.00014252	1.6985e-06	4.4576e-07	3.72e-06	1.6963e-10	7.7684e-07	6.4196e-08	7.6177e-07	7.0167e-08	1.4175e-06	9.3098e-10	4.0512e-07	7.3176e-10	8.0292e-09	1.6076e-09	2.1162e-07	5.1464e-09	7.7882e-08	7.3627e-09	2.9248e-07	1.02e-07	1.8428e-05	2.4966e-07	6.1215e-07	6.4638e-09	1.6663e-08	1.1436e-09	2.9224e-09	1.777e-10	1.801e-09	2.4067e-10	1.2095e-09	1.8161e-10	6.0598e-10	1.2121e-10	3.0318e-10	2.4247e-11	1.2124e-10	5.4554e-11	1.2124e-11	3.6361e-11	1.2124e-11	4.2425e-11	5.4554e-12	1.2124e-10	8.4875e-12	1.8185e-10	3.6361e-11	1.6366e-10	1.2124e-11	1.2124e-10	1.2124e-11	3.0321e-11	4.8489e-12	2.4247e-11	6.0618e-12	2.4247e-12	1.2124e-11	1.8185e-12	1.2124e-11	2.4247e-12	6.0618e-12	1.2124e-12	5.4554e-12	1.2124e-12	4.8489e-12	5.4554e-13	6.0618e-12	1.2124e-12	1.8185e-11	1.8185e-11	3.6361e-11	6.0618e-12	6.0618e-12	5.4554e-12	6.0618e-11	3.6361e-12	1.2124e-12	7.2747e-13
1613.59	0.15523	0.00013579	1.6183e-06	4.2484e-07	3.5457e-06	1.6159e-10	7.3963e-07	6.1186e-08	7.2567e-07	6.6829e-08	1.3516e-06	8.879e-10	3.8623e-07	6.9803e-10	7.6639e-09	1.5338e-09	2.0195e-07	4.9794e-09	7.5418e-08	7.1247e-09	2.8318e-07	9.8713e-08	1.7843e-05	2.4195e-07	5.9355e-07	6.272e-09	1.6158e-08	1.106e-09	2.8229e-09	1.7149e-10	1.7346e-09	2.3178e-10	1.1633e-09	1.7466e-10	5.8255e-10	1.1652e-10	2.9146e-10	2.3308e-11	1.1654e-10	5.2442e-11	1.1654e-11	3.4953e-11	1.1654e-11	4.0783e-11	5.2442e-12	1.1654e-10	8.1589e-12	1.7481e-10	3.4953e-11	1.5732e-10	1.1654e-11	1.1654e-10	1.1654e-11	2.9147e-11	4.6612e-12	2.3308e-11	5.8271e-12	2.3308e-12	1.1654e-11	1.7481e-12	1.1654e-11	2.3308e-12	5.8271e-12	1.1654e-12	5.2442e-12	1.1654e-12	4.6612e-12	5.2442e-13	5.8271e-12	1.1654e-12	1.7481e-11	1.7481e-11	3.4953e-11	5.8271e-12	5.8271e-12	5.2442e-12	5.8271e-11	3.4953e-12	1.1654e-12	6.993e-13
1636.01	0.14801	0.00012928	1.5412e-06	4.0472e-07	3.377e-06	1.5401e-10	7.0471e-07	5.8283e-08	6.9123e-07	6.3692e-08	1.2883e-06	8.4714e-10	3.6824e-07	6.6607e-10	7.3189e-09	1.4633e-09	1.9276e-07	4.8192e-09	7.3027e-08	6.8996e-09	2.7422e-07	9.5642e-08	1.7285e-05	2.3474e-07	5.7587e-07	6.0858e-09	1.566e-08	1.069e-09	2.7252e-09	1.653e-10	1.6705e-09	2.2319e-10	1.1188e-09	1.6797e-10	5.6003e-10	1.1201e-10	2.8019e-10	2.2406e-11	1.1203e-10	5.0411e-11	1.1203e-11	3.36e-11	1.1203e-11	3.9204e-11	5.0411e-12	1.1203e-10	7.843e-12	1.6804e-10	3.36e-11	1.5123e-10	1.1203e-11	1.1203e-10	1.1203e-11	2.8019e-11	4.4807e-12	2.2406e-11	5.6015e-12	2.2406e-12	1.1203e-11	1.6804e-12	1.1203e-11	2.2406e-12	5.6015e-12	1.1203e-12	5.0411e-12	1.1203e-12	4.4807e-12	5.0411e-13	5.6015e-12	1.1203e-12	1.6804e-11	1.6804e-11	3.36e-11	5.6015e-12	5.6015e-12	5.0411e-12	5.6015e-11	3.36e-12	1.1203e-12	6.7222e-13
1658.75	0.14122	0.00012306	1.4675e-06	3.8555e-07	3.2164e-06	1.4679e-10	6.7134e-07	5.5582e-08	6.5883e-07	6.0696e-08	1.2283e-06	8.0811e-10	3.5115e-07	6.3524e-10	6.9949e-09	1.3962e-09	1.8408e-07	4.6645e-09	7.0712e-08	6.6881e-09	2.655e-07	9.2689e-08	1.6739e-05	2.277e-07	5.5857e-07	5.9067e-09	1.5167e-08	1.0329e-09	2.6308e-09	1.5924e-10	1.6088e-09	2.1469e-10	1.076e-09	1.6149e-10	5.3838e-10	1.0768e-10	2.6934e-10	2.1538e-11	1.0769e-10	4.8459e-11	1.0769e-11	3.2299e-11	1.0769e-11	3.7686e-11	4.8459e-12	1.0769e-10	7.5393e-12	1.6154e-10	3.2299e-11	1.4538e-10	1.0769e-11	1.0769e-10	1.0769e-11	2.6934e-11	4.3073e-12	2.1538e-11	5.3846e-12	2.1538e-12	1.0769e-11	1.6154e-12	1.0769e-11	2.1538e-12	5.3846e-12	1.0769e-12	4.8459e-12	1.0769e-12	4.3073e-12	4.8459e-13	5.3846e-12	1.0769e-12	1.6154e-11	1.6154e-11	3.2299e-11	5.3846e-12	5.3846e-12	4.8459e-12	5.3846e-11	3.2299e-12	1.0769e-12	6.462e-13
1681.8	0.13457	0.00011731	1.3991e-06	3.6747e-07	3.0654e-06	1.3996e-10	6.4006e-07	5.2958e-08	6.2798e-07	5.7848e-08	1.1707e-06	7.7066e-10	3.3477e-07	6.0632e-10	6.685e-09	1.3328e-09	1.7576e-07	4.5116e-09	6.8495e-08	6.4847e-09	2.5697e-07	8.9927e-08	1.6206e-05	2.2141e-07	5.4274e-07	5.7348e-09	1.4691e-08	9.9774e-10	2.5391e-09	1.5341e-10	1.5477e-09	2.065e-10	1.0348e-09	1.5525e-10	5.1756e-10	1.0352e-10	2.5891e-10	2.0705e-11	1.0352e-10	4.6583e-11	1.0352e-11	3.1048e-11	1.0352e-11	3.6227e-11	4.6583e-12	1.0352e-10	7.2474e-12	1.5528e-10	3.1048e-11	1.3975e-10	1.0352e-11	1.0352e-10	1.0352e-11	2.5891e-11	4.1405e-12	2.0705e-11	5.1761e-12	2.0705e-12	1.0352e-11	1.5528e-12	1.0352e-11	2.0705e-12	5.1761e-12	1.0352e-12	4.6583e-12	1.0352e-12	4.1405e-12	4.6583e-13	5.1761e-12	1.0352e-12	1.5528e-11	1.5528e-11	3.1048e-11	5.1761e-12	5.1761e-12	4.6583e-12	5.1761e-11	3.1048e-12	1.0352e-12	6.2118e-13
1705.17	0.12832	0.00011185	1.3338e-06	3.5026e-07	2.9226e-06	1.3339e-10	6.0985e-07	5.0486e-08	5.982e-07	5.5151e-08	1.1168e-06	7.347e-10	3.1923e-07	5.7902e-10	6.3888e-09	1.2733e-09	1.6786e-07	4.3664e-09	6.6315e-08	6.2856e-09	2.4879e-07	8.7166e-08	1.569e-05	2.1505e-07	5.2756e-07	5.5616e-09	1.4219e-08	9.6381e-10	2.4478e-09	1.4779e-10	1.4887e-09	1.986e-10	9.9485e-10	1.4924e-10	4.9754e-10	9.9515e-11	2.4889e-10	1.9903e-11	9.9515e-11	4.478e-11	9.9515e-12	2.9846e-11	9.9515e-12	3.4824e-11	4.478e-12	9.9515e-11	6.9668e-12	1.4927e-10	2.9846e-11	1.3434e-10	9.9515e-12	9.9515e-11	9.9515e-12	2.4889e-11	3.9802e-12	1.9903e-11	4.9757e-12	1.9903e-12	9.9515e-12	1.4927e-12	9.9515e-12	1.9903e-12	4.9757e-12	9.9515e-13	4.478e-12	9.9515e-13	3.9802e-12	4.478e-13	4.9757e-12	9.9515e-13	1.4927e-11	1.4927e-11	2.9846e-11	4.9757e-12	4.9757e-12	4.478e-12	4.9757e-11	2.9846e-12	9.9515e-13	5.9713e-13
1728.87	0.12233	0.00010656	1.2708e-06	3.3384e-07	2.786e-06	1.2708e-10	5.815e-07	4.8102e-08	5.7002e-07	5.2557e-08	1.0649e-06	7.0068e-10	3.045e-07	5.5302e-10	6.1073e-09	1.2166e-09	1.603e-07	4.2265e-09	6.4221e-08	6.0893e-09	2.4087e-07	8.449e-08	1.5192e-05	2.0877e-07	5.1218e-07	5.3921e-09	1.3768e-08	9.305e-10	2.358e-09	1.4235e-10	1.4317e-09	1.9101e-10	9.5639e-10	1.4347e-10	4.783e-10	9.5662e-11	2.3925e-10	1.9132e-11	9.5662e-11	4.3046e-11	9.5662e-12	2.8691e-11	9.5662e-12	3.3476e-11	4.3046e-12	9.5662e-11	6.6971e-12	1.4349e-10	2.8691e-11	1.2914e-10	9.5662e-12	9.5662e-11	9.5662e-12	2.3925e-11	3.8261e-12	1.9132e-11	4.7831e-12	1.9132e-12	9.5662e-12	1.4349e-12	9.5662e-12	1.9132e-12	4.7831e-12	9.5662e-13	4.3046e-12	9.5662e-13	3.8261e-12	4.3046e-13	4.7831e-12	9.5662e-13	1.4349e-11	1.4349e-11	2.8691e-11	4.7831e-12	4.7831e-12	4.3046e-12	4.7831e-11	2.8691e-12	9.5662e-13	5.7401e-13
1752.9	0.11668	0.00010163	1.2117e-06	3.1833e-07	2.6558e-06	1.2103e-10	5.5427e-07	4.5825e-08	5.4324e-07	5.0088e-08	1.0154e-06	6.68e-10	2.9059e-07	5.2809e-10	5.8371e-09	1.1622e-09	1.5305e-07	4.0992e-09	6.2198e-08	5.9028e-09	2.3341e-07	8.1934e-08	1.4721e-05	2.0257e-07	4.9701e-07	5.2268e-09	1.3315e-08	8.9829e-10	2.2718e-09	1.3709e-10	1.377e-09	1.837e-10	9.1941e-10	1.3793e-10	4.5979e-10	9.1958e-11	2.2999e-10	1.8392e-11	9.1958e-11	4.1379e-11	9.1958e-12	2.758e-11	9.1958e-12	3.218e-11	4.1379e-12	9.1958e-11	6.4378e-12	1.3794e-10	2.758e-11	1.2414e-10	9.1958e-12	9.1958e-11	9.1958e-12	2.2999e-11	3.6779e-12	1.8392e-11	4.5979e-12	1.8392e-12	9.1958e-12	1.3794e-12	9.1958e-12	1.8392e-12	4.5979e-12	9.1958e-13	4.1379e-12	9.1958e-13	3.6779e-12	4.1379e-13	4.5979e-12	9.1958e-13	1.3794e-11	1.3794e-11	2.758e-11	4.5979e-12	4.5979e-12	4.1379e-12	4.5979e-11	2.758e-12	9.1958e-13	5.5179e-13
1777.26	0.11118	9.6873e-05	1.1547e-06	3.034e-07	2.5316e-06	1.1535e-10	5.2806e-07	4.3655e-08	5.1772e-07	4.7739e-08	9.6782e-07	6.3691e-10	2.7738e-07	5.046e-10	5.5799e-09	1.1106e-09	1.4609e-07	3.9728e-09	6.0297e-08	5.7207e-09	2.2625e-07	7.9415e-08	1.4259e-05	1.9662e-07	4.8241e-07	5.0648e-09	1.2873e-08	8.6699e-10	2.1885e-09	1.3202e-10	1.3243e-09	1.7667e-10	8.8387e-10	1.3259e-10	4.4199e-10	8.8398e-11	2.2108e-10	1.768e-11	8.8398e-11	3.9777e-11	8.8398e-12	2.6512e-11	8.8398e-12	3.0934e-11	3.9777e-12	8.8398e-11	6.1886e-12	1.326e-10	2.6512e-11	1.1933e-10	8.8398e-12	8.8398e-11	8.8398e-12	2.2108e-11	3.5355e-12	1.768e-11	4.4199e-12	1.768e-12	8.8398e-12	1.326e-12	8.8398e-12	1.768e-12	4.4199e-12	8.8398e-13	3.9777e-12	8.8398e-13	3.5355e-12	3.9777e-13	4.4199e-12	8.8398e-13	1.326e-11	1.326e-11	2.6512e-11	4.4199e-12	4.4199e-12	3.9777e-12	4.4199e-11	2.6512e-12	8.8398e-13	5.3042e-13
1801.96	0.10604	9.2301e-05	1.1005e-06	2.8898e-07	2.4127e-06	1.0991e-10	5.0331e-07	4.1619e-08	4.9344e-07	4.5534e-08	9.2292e-07	6.0751e-10	2.6487e-07	4.8214e-10	5.338e-09	1.0609e-09	1.396e-07	3.8513e-09	5.852e-08	5.548e-09	2.1964e-07	7.7065e-08	1.3833e-05	1.9095e-07	4.6842e-07	4.908e-09	1.2441e-08	8.3578e-10	2.1081e-09	1.2703e-10	1.2736e-09	1.6989e-10	8.4969e-10	1.2746e-10	4.2488e-10	8.4975e-11	2.1252e-10	1.6995e-11	8.4975e-11	3.8237e-11	8.4975e-12	2.5486e-11	8.4975e-12	2.9736e-11	3.8237e-12	8.4975e-11	5.949e-12	1.2746e-10	2.5486e-11	1.1471e-10	8.4975e-12	8.4975e-11	8.4975e-12	2.1252e-11	3.3987e-12	1.6995e-11	4.2488e-12	1.6995e-12	8.4975e-12	1.2746e-12	8.4975e-12	1.6995e-12	4.2488e-12	8.4975e-13	3.8237e-12	8.4975e-13	3.3987e-12	3.8237e-13	4.2488e-12	8.4975e-13	1.2746e-11	1.2746e-11	2.5486e-11	4.2488e-12	4.2488e-12	3.8237e-12	4.2488e-11	2.5486e-12	8.4975e-13	5.0989e-13
1827	0.10108	8.7981e-05	1.0489e-06	2.7541e-07	2.2999e-06	1.048e-10	4.7954e-07	3.9665e-08	4.7048e-07	4.3409e-08	8.8035e-07	5.7966e-10	2.5278e-07	4.6088e-10	5.1108e-09	1.0136e-09	1.3335e-07	3.7339e-09	5.6818e-08	5.3826e-09	2.1314e-07	7.4764e-08	1.3419e-05	1.8531e-07	4.5461e-07	4.7534e-09	1.2019e-08	8.0516e-10	2.0302e-09	1.2218e-10	1.2248e-09	1.6333e-10	8.1683e-10	1.2253e-10	4.0843e-10	8.1685e-11	2.043e-10	1.6337e-11	8.1685e-11	3.6757e-11	8.1685e-12	2.4499e-11	8.1685e-12	2.8585e-11	3.6757e-12	8.1685e-11	5.7186e-12	1.2253e-10	2.4499e-11	1.1027e-10	8.1685e-12	8.1685e-11	8.1685e-12	2.043e-11	3.2671e-12	1.6337e-11	4.0843e-12	1.6337e-12	8.1685e-12	1.2253e-12	8.1685e-12	1.6337e-12	4.0843e-12	8.1685e-13	3.6757e-12	8.1685e-13	3.2671e-12	3.6757e-13	4.0843e-12	8.1685e-13	1.2253e-11	1.2253e-11	2.4499e-11	4.0843e-12	4.0843e-12	3.6757e-12	4.0843e-11	2.4499e-12	8.1685e-13	4.9014e-13
1852.39	0.09633	8.3784e-05	9.9955e-07	2.6239e-07	2.1913e-06	9.9872e-11	4.5713e-07	3.7796e-08	4.4814e-07	4.1372e-08	8.3943e-07	5.5325e-10	2.4116e-07	4.4049e-10	4.8909e-09	9.6871e-10	1.2753e-07	3.6184e-09	5.5132e-08	5.2324e-09	2.0676e-07	7.2732e-08	1.3007e-05	1.8017e-07	4.417e-07	4.6e-09	1.1613e-08	7.7571e-10	1.9552e-09	1.1751e-10	1.1775e-09	1.5701e-10	7.8522e-10	1.1778e-10	3.9261e-10	7.8522e-11	1.9639e-10	1.5704e-11	7.8522e-11	3.5334e-11	7.8522e-12	2.355e-11	7.8522e-12	2.7478e-11	3.5334e-12	7.8522e-11	5.4972e-12	1.1778e-10	2.355e-11	1.06e-10	7.8522e-12	7.8522e-11	7.8522e-12	1.9639e-11	3.1406e-12	1.5704e-11	3.9261e-12	1.5704e-12	7.8522e-12	1.1778e-12	7.8522e-12	1.5704e-12	3.9261e-12	7.8522e-13	3.5334e-12	7.8522e-13	3.1406e-12	3.5334e-13	3.9261e-12	7.8522e-13	1.1778e-11	1.1778e-11	2.355e-11	3.9261e-12	3.9261e-12	3.5334e-12	3.9261e-11	2.355e-12	7.8522e-13	4.7117e-13
1878.13	0.091954	7.9789e-05	9.5194e-07	2.5014e-07	2.0882e-06	9.5212e-11	4.3565e-07	3.6015e-08	4.271e-07	3.9398e-08	8.0109e-07	5.2834e-10	2.3013e-07	4.2085e-10	4.682e-09	9.2685e-10	1.2195e-07	3.5078e-09	5.3453e-08	5.0817e-09	2.0053e-07	7.0645e-08	1.2602e-05	1.7497e-07	4.2895e-07	4.4512e-09	1.1212e-08	7.4735e-10	1.8814e-09	1.1302e-10	1.132e-09	1.5094e-10	7.5482e-10	1.1322e-10	3.7741e-10	7.5482e-11	1.8878e-10	1.5096e-11	7.5482e-11	3.3965e-11	7.5482e-12	2.2638e-11	7.5482e-12	2.6414e-11	3.3965e-12	7.5482e-11	5.2844e-12	1.1322e-10	2.2638e-11	1.019e-10	7.5482e-12	7.5482e-11	7.5482e-12	1.8878e-11	3.019e-12	1.5096e-11	3.7741e-12	1.5096e-12	7.5482e-12	1.1322e-12	7.5482e-12	1.5096e-12	3.7741e-12	7.5482e-13	3.3965e-12	7.5482e-13	3.019e-12	3.3965e-13	3.7741e-12	7.5482e-13	1.1322e-11	1.1322e-11	2.2638e-11	3.7741e-12	3.7741e-12	3.3965e-12	3.7741e-11	2.2638e-12	7.5482e-13	4.5292e-13
1904.23	0.087857	7.6069e-05	9.0736e-07	2.3857e-07	1.9893e-06	9.0735e-11	4.1514e-07	3.4328e-08	4.0696e-07	3.755e-08	7.6466e-07	5.0432e-10	2.1955e-07	4.0232e-10	4.4831e-09	8.8646e-10	1.1661e-07	3.4e-09	5.1871e-08	4.9333e-09	1.9451e-07	6.8577e-08	1.2215e-05	1.6976e-07	4.1632e-07	4.3052e-09	1.0826e-08	7.1984e-10	1.8096e-09	1.087e-10	1.0882e-09	1.451e-10	7.256e-10	1.0884e-10	3.628e-10	7.256e-11	1.8147e-10	1.4512e-11	7.256e-11	3.265e-11	7.256e-12	2.1762e-11	7.256e-12	2.5391e-11	3.265e-12	7.256e-11	5.0798e-12	1.0884e-10	2.1762e-11	9.7951e-11	7.256e-12	7.256e-11	7.256e-12	1.8147e-11	2.9021e-12	1.4512e-11	3.628e-12	1.4512e-12	7.256e-12	1.0884e-12	7.256e-12	1.4512e-12	3.628e-12	7.256e-13	3.265e-12	7.256e-13	2.9021e-12	3.265e-13	3.628e-12	7.256e-13	1.0884e-11	1.0884e-11	2.1762e-11	3.628e-12	3.628e-12	3.265e-12	3.628e-11	2.1762e-12	7.256e-13	4.3539e-13
1930.7	0.083691	7.2475e-05	8.6448e-07	2.2749e-07	1.8959e-06	8.6475e-11	3.9557e-07	3.2719e-08	3.8797e-07	3.5824e-08	7.2947e-07	4.8113e-10	2.0956e-07	3.8479e-10	4.2926e-09	8.4821e-10	1.1155e-07	3.2995e-09	5.0323e-08	4.7872e-09	1.888e-07	6.6556e-08	1.1846e-05	1.6473e-07	4.0375e-07	4.1638e-09	1.045e-08	6.9325e-10	1.7404e-09	1.0454e-10	1.0461e-09	1.3949e-10	6.975e-10	1.0463e-10	3.4875e-10	6.975e-11	1.7445e-10	1.395e-11	6.975e-11	3.1386e-11	6.975e-12	2.0919e-11	6.975e-12	2.4408e-11	3.1386e-12	6.975e-11	4.8831e-12	1.0463e-10	2.0919e-11	9.4159e-11	6.975e-12	6.975e-11	6.975e-12	1.7445e-11	2.7897e-12	1.395e-11	3.4875e-12	1.395e-12	6.975e-12	1.0463e-12	6.975e-12	1.395e-12	3.4875e-12	6.975e-13	3.1386e-12	6.975e-13	2.7897e-12	3.1386e-13	3.4875e-12	6.975e-13	1.0463e-11	1.0463e-11	2.0919e-11	3.4875e-12	3.4875e-12	3.1386e-12	3.4875e-11	2.0919e-12	6.975e-13	4.1853e-13
1957.53	0.079733	6.9091e-05	8.2438e-07	2.1675e-07	1.8081e-06	8.2439e-11	3.7688e-07	3.1207e-08	3.6992e-07	3.4159e-08	6.9576e-07	4.5919e-10	2.002e-07	3.6817e-10	4.1083e-09	8.1172e-10	1.0664e-07	3.2047e-09	4.8826e-08	4.6466e-09	1.8317e-07	6.4613e-08	1.1481e-05	1.5978e-07	3.916e-07	4.0247e-09	1.0077e-08	6.6767e-10	1.674e-09	1.0054e-10	1.0057e-09	1.341e-10	6.705e-10	1.0057e-10	3.3525e-10	6.705e-11	1.6769e-10	1.341e-11	6.705e-11	3.0171e-11	6.705e-12	2.0109e-11	6.705e-12	2.3463e-11	3.0171e-12	6.705e-11	4.694e-12	1.0057e-10	2.0109e-11	9.0513e-11	6.705e-12	6.705e-11	6.705e-12	1.6769e-11	2.6817e-12	1.341e-11	3.3525e-12	1.341e-12	6.705e-12	1.0057e-12	6.705e-12	1.341e-12	3.3525e-12	6.705e-13	3.0171e-12	6.705e-13	2.6817e-12	3.0171e-13	3.3525e-12	6.705e-13	1.0057e-11	1.0057e-11	2.0109e-11	3.3525e-12	3.3525e-12	3.0171e-12	3.3525e-11	2.0109e-12	6.705e-13	4.0233e-13
1984.73	0.07602	6.5834e-05	7.8594e-07	2.0655e-07	1.7246e-06	7.8635e-11	3.5939e-07	2.9746e-08	3.5254e-07	3.2597e-08	6.6386e-07	4.3801e-10	1.912e-07	3.5219e-10	3.9354e-09	7.7678e-10	1.0206e-07	3.114e-09	4.7404e-08	4.5113e-09	1.7817e-07	6.2745e-08	1.1146e-05	1.5504e-07	3.7981e-07	3.8897e-09	9.7083e-09	6.4239e-10	1.6099e-09	9.6653e-11	9.668e-10	1.2891e-10	6.4454e-10	9.6681e-11	3.2227e-10	6.4454e-11	1.612e-10	1.2891e-11	6.4454e-11	2.9003e-11	6.4454e-12	1.9331e-11	6.4454e-12	2.2555e-11	2.9003e-12	6.4454e-11	4.5123e-12	9.6681e-11	1.9331e-11	8.7009e-11	6.4454e-12	6.4454e-11	6.4454e-12	1.612e-11	2.5779e-12	1.2891e-11	3.2227e-12	1.2891e-12	6.4454e-12	9.6681e-13	6.4454e-12	1.2891e-12	3.2227e-12	6.4454e-13	2.9003e-12	6.4454e-13	2.5779e-12	2.9003e-13	3.2227e-12	6.4454e-13	9.6681e-12	9.6681e-12	1.9331e-11	3.2227e-12	3.2227e-12	2.9003e-12	3.2227e-11	1.9331e-12	6.4454e-13	3.8675e-13
2012.32	0.072487	6.2749e-05	7.4914e-07	1.9689e-07	1.6443e-06	7.5003e-11	3.4267e-07	2.8346e-08	3.3606e-07	3.1096e-08	6.3339e-07	4.1813e-10	1.8268e-07	3.3698e-10	3.7705e-09	7.4303e-10	9.7639e-08	3.0236e-09	4.6102e-08	4.3776e-09	1.7318e-07	6.0952e-08	1.0812e-05	1.5032e-07	3.6813e-07	3.7582e-09	9.3546e-09	6.1789e-10	1.5483e-09	9.2916e-11	9.2938e-10	1.2392e-10	6.1958e-10	9.2938e-11	3.0979e-10	6.1958e-11	1.5496e-10	1.2392e-11	6.1958e-11	2.788e-11	6.1958e-12	1.8582e-11	6.1958e-12	2.1682e-11	2.788e-12	6.1958e-11	4.3376e-12	9.2938e-11	1.8582e-11	8.364e-11	6.1958e-12	6.1958e-11	6.1958e-12	1.5496e-11	2.4781e-12	1.2392e-11	3.0979e-12	1.2392e-12	6.1958e-12	9.2938e-13	6.1958e-12	1.2392e-12	3.0979e-12	6.1958e-13	2.788e-12	6.1958e-13	2.4781e-12	2.788e-13	3.0979e-12	6.1958e-13	9.2938e-12	9.2938e-12	1.8582e-11	3.0979e-12	3.0979e-12	2.788e-12	3.0979e-11	1.8582e-12	6.1958e-13	3.7178e-13
2040.28	0.06913	5.981e-05	7.1411e-07	1.8776e-07	1.5674e-06	7.1473e-11	3.2668e-07	2.7005e-08	3.2029e-07	2.9643e-08	6.0479e-07	3.9933e-10	1.7458e-07	3.2238e-10	3.6178e-09	7.113e-10	9.3664e-08	2.933e-09	4.478e-08	4.2567e-09	1.6818e-07	5.9253e-08	1.0485e-05	1.4574e-07	3.5692e-07	3.6268e-09	9.0107e-09	5.9426e-10	1.489e-09	8.9324e-11	8.9339e-10	1.1912e-10	5.956e-10	8.9339e-11	2.978e-10	5.956e-11	1.4896e-10	1.1912e-11	5.956e-11	2.6801e-11	5.956e-12	1.7863e-11	5.956e-12	2.0842e-11	2.6801e-12	5.956e-11	4.1697e-12	8.9339e-11	1.7863e-11	8.0402e-11	5.956e-12	5.956e-11	5.956e-12	1.4896e-11	2.3821e-12	1.1912e-11	2.978e-12	1.1912e-12	5.956e-12	8.9339e-13	5.956e-12	1.1912e-12	2.978e-12	5.956e-13	2.6801e-12	5.956e-13	2.3821e-12	2.6801e-13	2.978e-12	5.956e-13	8.9339e-12	8.9339e-12	1.7863e-11	2.978e-12	2.978e-12	2.6801e-12	2.978e-11	1.7863e-12	5.956e-13	3.5738e-13
2068.64	0.065968	5.7003e-05	6.806e-07	1.7905e-07	1.4941e-06	6.8122e-11	3.1119e-07	2.5744e-08	3.0554e-07	2.8272e-08	5.774e-07	3.8149e-10	1.6681e-07	3.0857e-10	3.473e-09	6.8098e-10	8.9759e-08	2.8477e-09	4.3479e-08	4.1357e-09	1.6321e-07	5.7524e-08	1.0164e-05	1.4124e-07	3.4574e-07	3.4979e-09	8.6808e-09	5.7155e-10	1.4315e-09	8.5871e-11	8.588e-10	1.1451e-10	5.7254e-10	8.588e-11	2.8627e-10	5.7254e-11	1.4319e-10	1.1451e-11	5.7254e-11	2.5763e-11	5.7254e-12	1.7171e-11	5.7254e-12	2.0035e-11	2.5763e-12	5.7254e-11	4.0082e-12	8.588e-11	1.7171e-11	7.7289e-11	5.7254e-12	5.7254e-11	5.7254e-12	1.4319e-11	2.2899e-12	1.1451e-11	2.8627e-12	1.1451e-12	5.7254e-12	8.588e-13	5.7254e-12	1.1451e-12	2.8627e-12	5.7254e-13	2.5763e-12	5.7254e-13	2.2899e-12	2.5763e-13	2.8627e-12	5.7254e-13	8.588e-12	8.588e-12	1.7171e-11	2.8627e-12	2.8627e-12	2.5763e-12	2.8627e-11	1.7171e-12	5.7254e-13	3.4355e-13
2097.39	0.062948	5.4341e-05	6.489e-07	1.7075e-07	1.4252e-06	6.4915e-11	2.9663e-07	2.4553e-08	2.9131e-07	2.6954e-08	5.5153e-07	3.6437e-10	1.5952e-07	2.9547e-10	3.3306e-09	6.5291e-10	8.6021e-08	2.7641e-09	4.2193e-08	4.0144e-09	1.5846e-07	5.5818e-08	9.8547e-06	1.3677e-07	3.3471e-07	3.3735e-09	8.3605e-09	5.4969e-10	1.3762e-09	8.255e-11	8.2555e-10	1.1007e-10	5.5037e-10	8.2555e-11	2.7518e-10	5.5037e-11	1.3765e-10	1.1007e-11	5.5037e-11	2.4765e-11	5.5037e-12	1.6507e-11	5.5037e-12	1.926e-11	2.4765e-12	5.5037e-11	3.853e-12	8.2555e-11	1.6507e-11	7.4296e-11	5.5037e-12	5.5037e-11	5.5037e-12	1.3765e-11	2.2013e-12	1.1007e-11	2.7518e-12	1.1007e-12	5.5037e-12	8.2555e-13	5.5037e-12	1.1007e-12	2.7518e-12	5.5037e-13	2.4765e-12	5.5037e-13	2.2013e-12	2.4765e-13	2.7518e-12	5.5037e-13	8.2555e-12	8.2555e-12	1.6507e-11	2.7518e-12	2.7518e-12	2.4765e-12	2.7518e-11	1.6507e-12	5.5037e-13	3.3024e-13
