"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
112.447	0.019315	0.0094781	3.95e-05	1.4908e-05	7.3377e-05	0.0002401	5.9343e-05	0.00022676	5.4943e-06	3.7938e-05	8.7291e-06	4.9336e-05	9.4224e-06	3.2323e-05	1.2769e-06	5.3057e-06	1.0404e-06	2.1141e-06	1.9528e-06	6.0074e-06	1.2515e-06	4.6048e-06	2.6924e-06	4.8959e-06	3.1425e-06	2.4971e-05	1.1752e-07	1.0951e-06	1.7118e-08	2.21e-08	1.6502e-09	3.5665e-09	2.2678e-10	1.3361e-09	2.477e-10	6.9431e-10	2.2568e-10	7.4325e-10	1.6589e-10	4.0841e-10	7.3838e-11	2.0689e-10	2.4243e-11	7.9345e-11	4.0885e-11	1.1803e-10	3.8381e-11	1.0307e-10	2.2679e-11	1.2162e-10	2.5676e-11	1.492e-10	2.8565e-11	7.051e-11	1.6946e-11	1.7535e-10	1.5678e-11	4.6921e-11	1.1154e-11	4.162e-11	4.9186e-12	4.6977e-11	8.0756e-12	3.6658e-11	9.1531e-12	3.6678e-11	1.3884e-11	2.3048e-11	4.7089e-12	2.3347e-11	3.4068e-12	2.1267e-11	1.9166e-12	2.1282e-11	7.3553e-12	3.1604e-11	2.0789e-11	3.9497e-11	7.3653e-12	1.2914e-11	3.9625e-12	3.7003e-11	1.9269e-12	2.1552e-12	1.3052e-12
114.01	0.019645	0.0095956	4.0073e-05	1.5206e-05	7.4574e-05	0.00024322	6.0222e-05	0.00022965	5.5743e-06	3.8428e-05	8.8402e-06	4.9964e-05	9.5404e-06	3.2748e-05	1.2982e-06	5.3859e-06	1.0596e-06	2.1548e-06	1.9871e-06	6.0889e-06	1.2699e-06	4.6737e-06	2.7252e-06	4.9643e-06	3.1824e-06	2.5319e-05	1.1973e-07	1.1102e-06	1.7369e-08	2.2426e-08	1.6738e-09	3.6176e-09	2.3003e-10	1.3547e-09	2.5121e-10	7.0393e-10	2.2885e-10	7.5369e-10	1.6825e-10	4.1422e-10	7.4897e-11	2.0982e-10	2.4589e-11	8.0459e-11	4.1462e-11	1.1969e-10	3.892e-11	1.0448e-10	2.299e-11	1.2338e-10	2.605e-11	1.5123e-10	2.8982e-11	7.1447e-11	1.7174e-11	1.7772e-10	1.5886e-11	4.7555e-11	1.1317e-11	4.2219e-11	4.9904e-12	4.7601e-11	8.1869e-12	3.7159e-11	9.2752e-12	3.7184e-11	1.4076e-11	2.3366e-11	4.7722e-12	2.3669e-11	3.4538e-12	2.1561e-11	1.9431e-12	2.1577e-11	7.457e-12	3.2052e-11	2.1081e-11	4.0055e-11	7.4683e-12	1.3097e-11	4.0188e-12	3.7529e-11	1.9542e-12	2.1848e-12	1.3231e-12
115.594	0.019983	0.0097139	4.064e-05	1.5508e-05	7.5792e-05	0.00024636	6.111e-05	0.00023257	5.6585e-06	3.8926e-05	8.952e-06	5.0601e-05	9.6574e-06	3.3176e-05	1.3188e-06	5.467e-06	1.0791e-06	2.1964e-06	2.021e-06	6.1712e-06	1.2889e-06	4.7426e-06	2.7583e-06	5.0333e-06	3.2203e-06	2.5689e-05	1.219e-07	1.1257e-06	1.7602e-08	2.2746e-08	1.6977e-09	3.6685e-09	2.3326e-10	1.3732e-09	2.5472e-10	7.1354e-10	2.32e-10	7.6413e-10	1.706e-10	4.2e-10	7.5954e-11	2.1275e-10	2.4932e-11	8.1582e-11	4.204e-11	1.2133e-10	3.9463e-11	1.0591e-10	2.3306e-11	1.2518e-10	2.6422e-11	1.5331e-10	2.938e-11	7.2403e-11	1.7401e-11	1.8017e-10	1.6102e-11	4.8183e-11	1.1477e-11	4.2777e-11	5.0629e-12	4.823e-11	8.295e-12	3.767e-11	9.4026e-12	3.7695e-11	1.427e-11	2.3687e-11	4.8377e-12	2.3997e-11	3.5013e-12	2.1863e-11	1.9703e-12	2.1881e-11	7.5618e-12	3.2504e-11	2.1379e-11	4.0621e-11	7.5737e-12	1.3282e-11	4.074e-12	3.804e-11	1.9814e-12	2.2146e-12	1.3412e-12
117.201	0.020328	0.0098338	4.0195e-05	1.5811e-05	7.7003e-05	0.00024955	6.2011e-05	0.00023552	5.7436e-06	3.9429e-05	9.0722e-06	5.1244e-05	9.7751e-06	3.3612e-05	1.3397e-06	5.5495e-06	1.0994e-06	2.2401e-06	2.0547e-06	6.2548e-06	1.3086e-06	4.8068e-06	2.7935e-06	5.0998e-06	3.2584e-06	2.6063e-05	1.2401e-07	1.1421e-06	1.7837e-08	2.3049e-08	1.7215e-09	3.7194e-09	2.3649e-10	1.3919e-09	2.5826e-10	7.2334e-10	2.3516e-10	7.7451e-10	1.7297e-10	4.2584e-10	7.7008e-11	2.157e-10	2.5278e-11	8.2694e-11	4.2622e-11	1.2298e-10	4.0003e-11	1.0744e-10	2.3642e-11	1.2691e-10	2.6769e-11	1.5542e-10	2.9765e-11	7.3392e-11	1.7634e-11	1.8264e-10	1.6322e-11	4.8827e-11	1.1628e-11	4.3339e-11	5.1319e-12	4.8888e-11	8.405e-12	3.8191e-11	9.5311e-12	3.822e-11	1.4468e-11	2.4015e-11	4.9039e-12	2.4334e-11	3.5502e-12	2.217e-11	1.9979e-12	2.2188e-11	7.6679e-12	3.295e-11	2.1676e-11	4.118e-11	7.6796e-12	1.3462e-11	4.1292e-12	3.8556e-11	2.0082e-12	2.2449e-12	1.3597e-12
118.83	0.020679	0.0099551	4.0771e-05	1.6118e-05	7.8151e-05	0.00025277	6.2924e-05	0.00023851	5.8321e-06	3.9936e-05	9.194e-06	5.1876e-05	9.9025e-06	3.4052e-05	1.3611e-06	5.6331e-06	1.1205e-06	2.2844e-06	2.0887e-06	6.3393e-06	1.3285e-06	4.8716e-06	2.8292e-06	5.1635e-06	3.2988e-06	2.6431e-05	1.2616e-07	1.1586e-06	1.808e-08	2.3355e-08	1.7453e-09	3.7706e-09	2.3974e-10	1.4117e-09	2.6174e-10	7.3373e-10	2.3836e-10	7.8497e-10	1.7532e-10	4.316e-10	7.8071e-11	2.1861e-10	2.5621e-11	8.3811e-11	4.3197e-11	1.2468e-10	4.0543e-11	1.0898e-10	2.3982e-11	1.2857e-10	2.7118e-11	1.5759e-10	3.0158e-11	7.439e-11	1.7873e-11	1.8519e-10	1.6545e-11	4.949e-11	1.178e-11	4.3922e-11	5.1989e-12	4.9553e-11	8.5192e-12	3.8724e-11	9.6633e-12	3.8754e-11	1.467e-11	2.4351e-11	4.9722e-12	2.4673e-11	3.5998e-12	2.2476e-11	2.0255e-12	2.2491e-11	7.7729e-12	3.3394e-11	2.1967e-11	4.1734e-11	7.7829e-12	1.3644e-11	4.1848e-12	3.9075e-11	2.0353e-12	2.276e-12	1.3786e-12
120.481	0.021033	0.010077	4.1374e-05	1.6428e-05	7.931e-05	0.00025602	6.3846e-05	0.00024153	5.9235e-06	4.0419e-05	9.3184e-06	5.2488e-05	1.0031e-05	3.4493e-05	1.3836e-06	5.7175e-06	1.1418e-06	2.329e-06	2.1247e-06	6.4246e-06	1.3472e-06	4.9388e-06	2.8649e-06	5.2276e-06	3.3401e-06	2.678e-05	1.2842e-07	1.1758e-06	1.8333e-08	2.3677e-08	1.7692e-09	3.8212e-09	2.4296e-10	1.4319e-09	2.6526e-10	7.4421e-10	2.4176e-10	7.9609e-10	1.7767e-10	4.374e-10	7.912e-11	2.2154e-10	2.5965e-11	8.4962e-11	4.3777e-11	1.2646e-10	4.1095e-11	1.1046e-10	2.4304e-11	1.3024e-10	2.7482e-11	1.5977e-10	3.0565e-11	7.5421e-11	1.8116e-11	1.8776e-10	1.6775e-11	5.0161e-11	1.1938e-11	4.4515e-11	5.267e-12	5.0233e-11	8.6343e-12	3.9259e-11	9.7974e-12	3.9284e-11	1.4871e-11	2.4685e-11	5.0412e-12	2.5004e-11	3.6488e-12	2.2776e-11	2.0526e-12	2.2792e-11	7.8769e-12	3.3841e-11	2.2262e-11	4.2293e-11	7.8871e-12	1.3827e-11	4.2409e-12	3.9599e-11	2.0625e-12	2.3074e-12	1.3974e-12
122.156	0.021393	0.010194	4.1984e-05	1.6325e-05	8.0518e-05	0.00025914	6.4741e-05	0.00024444	6.0158e-06	4.0902e-05	9.4495e-06	5.3104e-05	1.0163e-05	3.4914e-05	1.4064e-06	5.7985e-06	1.1643e-06	2.3739e-06	2.1615e-06	6.5059e-06	1.3658e-06	5.0085e-06	2.9002e-06	5.2959e-06	3.3813e-06	2.7131e-05	1.3072e-07	1.1936e-06	1.8589e-08	2.4007e-08	1.7928e-09	3.8722e-09	2.462e-10	1.4514e-09	2.6892e-10	7.5405e-10	2.452e-10	8.0741e-10	1.8009e-10	4.4338e-10	8.0176e-11	2.2461e-10	2.6318e-11	8.6168e-11	4.4389e-11	1.2825e-10	4.1679e-11	1.1188e-10	2.4617e-11	1.3199e-10	2.7851e-11	1.619e-10	3.0975e-11	7.6462e-11	1.8366e-11	1.9027e-10	1.7006e-11	5.0853e-11	1.2098e-11	4.512e-11	5.3377e-12	5.0927e-11	8.7531e-12	3.9781e-11	9.9304e-12	3.9807e-11	1.5069e-11	2.5014e-11	5.1092e-12	2.5337e-11	3.6973e-12	2.308e-11	2.0799e-12	2.3095e-11	7.9818e-12	3.4292e-11	2.2558e-11	4.2857e-11	7.9922e-12	1.4011e-11	4.2979e-12	4.0135e-11	2.0901e-12	2.3382e-12	1.4161e-12
123.853	0.021756	0.01031	4.2547e-05	1.6633e-05	8.1764e-05	0.00026224	6.563e-05	0.00024731	6.1019e-06	4.1394e-05	9.5817e-06	5.3755e-05	1.0301e-05	3.5337e-05	1.4301e-06	5.8801e-06	1.1871e-06	2.4194e-06	2.199e-06	6.5875e-06	1.3848e-06	5.0789e-06	2.9357e-06	5.3652e-06	3.4221e-06	2.75e-05	1.3304e-07	1.2116e-06	1.8842e-08	2.4338e-08	1.8166e-09	3.9258e-09	2.4963e-10	1.47e-09	2.7271e-10	7.6371e-10	2.4843e-10	8.1833e-10	1.8263e-10	4.4964e-10	8.1274e-11	2.2779e-10	2.669e-11	8.7387e-11	4.5016e-11	1.2991e-10	4.2268e-11	1.1333e-10	2.4936e-11	1.3375e-10	2.8228e-11	1.6404e-10	3.1399e-11	7.7485e-11	1.8618e-11	1.9279e-10	1.7231e-11	5.1551e-11	1.2262e-11	4.5739e-11	5.409e-12	5.1617e-11	8.8732e-12	4.0308e-11	1.0062e-11	4.0333e-11	1.5268e-11	2.5345e-11	5.1768e-12	2.5672e-11	3.7463e-12	2.3385e-11	2.1075e-12	2.3401e-11	8.0876e-12	3.4749e-11	2.2857e-11	4.3426e-11	8.0982e-12	1.4199e-11	4.3565e-12	4.0682e-11	2.1185e-12	2.3694e-12	1.4351e-12
125.574	0.022121	0.010427	4.311e-05	1.6955e-05	8.3021e-05	0.00026537	6.6527e-05	0.0002502	6.1883e-06	4.1921e-05	9.7081e-06	5.4428e-05	1.0441e-05	3.5774e-05	1.4545e-06	5.9635e-06	1.2099e-06	2.4041e-06	2.2384e-06	6.6707e-06	1.4048e-06	5.1483e-06	2.8973e-06	5.4344e-06	3.4631e-06	2.7879e-05	1.3536e-07	1.2282e-06	1.9096e-08	2.4666e-08	1.8413e-09	3.981e-09	2.5314e-10	1.4888e-09	2.7651e-10	7.7359e-10	2.5159e-10	8.2875e-10	1.852e-10	4.5596e-10	8.2415e-11	2.3094e-10	2.7065e-11	8.8506e-11	4.5629e-11	1.3157e-10	4.2816e-11	1.1483e-10	2.5267e-11	1.3556e-10	2.8613e-11	1.662e-10	3.1827e-11	7.8504e-11	1.8864e-11	1.9532e-10	1.7458e-11	5.2233e-11	1.243e-11	4.636e-11	5.4825e-12	5.2295e-11	8.9916e-12	4.0838e-11	1.0194e-11	4.0865e-11	1.5469e-11	2.5678e-11	5.2449e-12	2.601e-11	3.7956e-12	2.3693e-11	2.1353e-12	2.3711e-11	8.1944e-12	3.522e-11	2.3165e-11	4.4015e-11	8.2068e-12	1.4391e-11	4.4155e-12	4.1229e-11	2.1473e-12	2.4015e-12	1.4546e-12
127.32	0.02249	0.010554	4.369e-05	1.7286e-05	8.4264e-05	0.00026875	6.7491e-05	0.00025332	6.2771e-06	4.2453e-05	9.8302e-06	5.5106e-05	1.0573e-05	3.6236e-05	1.4793e-06	6.052e-06	1.2319e-06	2.4492e-06	2.2784e-06	6.7596e-06	1.425e-06	5.2181e-06	2.9317e-06	5.5029e-06	3.4169e-06	2.826e-05	1.3771e-07	1.245e-06	1.935e-08	2.4997e-08	1.8671e-09	4.0352e-09	2.5656e-10	1.5084e-09	2.8001e-10	7.8379e-10	2.5482e-10	8.3927e-10	1.8757e-10	4.6175e-10	8.3558e-11	2.3386e-10	2.7412e-11	8.9626e-11	4.6206e-11	1.3327e-10	4.3358e-11	1.1634e-10	2.5601e-11	1.374e-10	2.8998e-11	1.6838e-10	3.225e-11	7.9531e-11	1.911e-11	1.9788e-10	1.7686e-11	5.2916e-11	1.2597e-11	4.6966e-11	5.5569e-12	5.2979e-11	9.1091e-12	4.1373e-11	1.0328e-11	4.14e-11	1.5672e-11	2.6015e-11	5.3135e-12	2.6356e-11	3.8454e-12	2.4011e-11	2.1639e-12	2.403e-11	8.3048e-12	3.5695e-11	2.3478e-11	4.4608e-11	8.3174e-12	1.4584e-11	4.4735e-12	4.1771e-11	2.1756e-12	2.434e-12	1.4741e-12
129.089	0.022863	0.010681	4.4284e-05	1.7615e-05	8.552e-05	0.00027216	6.8465e-05	0.00025648	6.37e-06	4.3003e-05	9.953e-06	5.5829e-05	1.0701e-05	3.6702e-05	1.5026e-06	6.1415e-06	1.2542e-06	2.4964e-06	2.3175e-06	6.8492e-06	1.445e-06	5.157e-06	2.9672e-06	5.572e-06	3.4566e-06	2.8636e-05	1.3659e-07	1.2622e-06	1.9602e-08	2.5325e-08	1.8928e-09	4.0859e-09	2.5978e-10	1.5282e-09	2.8353e-10	7.9408e-10	2.5816e-10	8.5027e-10	1.8992e-10	4.6756e-10	8.4608e-11	2.368e-10	2.7756e-11	9.078e-11	4.6788e-11	1.3502e-10	4.3913e-11	1.1791e-10	2.5945e-11	1.3922e-10	2.9374e-11	1.706e-10	3.2668e-11	8.0566e-11	1.9359e-11	2.0049e-10	1.7916e-11	5.3604e-11	1.276e-11	4.7576e-11	5.6301e-12	5.3668e-11	9.2275e-12	4.1922e-11	1.0462e-11	4.1953e-11	1.5881e-11	2.6361e-11	5.3831e-12	2.6709e-11	3.8969e-12	2.4333e-11	2.1929e-12	2.4353e-11	8.4161e-12	3.6161e-11	2.3787e-11	4.5192e-11	8.4276e-12	1.4775e-11	4.5319e-12	4.2319e-11	2.204e-12	2.4657e-12	1.4932e-12
130.883	0.023241	0.010813	4.4886e-05	1.7932e-05	8.4625e-05	0.00027567	6.9463e-05	0.0002597	6.4637e-06	4.3575e-05	1.0085e-05	5.6561e-05	1.0831e-05	3.719e-05	1.526e-06	6.2342e-06	1.2775e-06	2.5449e-06	2.3555e-06	6.9421e-06	1.4651e-06	5.2249e-06	3.0044e-06	5.5006e-06	3.4973e-06	2.9015e-05	1.389e-07	1.2803e-06	1.9856e-08	2.5653e-08	1.9165e-09	4.137e-09	2.6303e-10	1.5485e-09	2.8718e-10	8.0472e-10	2.6153e-10	8.6135e-10	1.9235e-10	4.7354e-10	8.5665e-11	2.3986e-10	2.8111e-11	9.1962e-11	4.7396e-11	1.3679e-10	4.4485e-11	1.1949e-10	2.6293e-11	1.4102e-10	2.9754e-11	1.7287e-10	3.309e-11	8.1615e-11	1.9609e-11	2.0316e-10	1.8152e-11	5.4297e-11	1.2925e-11	4.8191e-11	5.7028e-12	5.4363e-11	9.3468e-12	4.248e-11	1.0601e-11	4.2512e-11	1.6093e-11	2.6712e-11	5.4547e-12	2.7062e-11	3.9488e-12	2.4652e-11	2.2216e-12	2.4669e-11	8.5256e-12	3.6631e-11	2.4096e-11	4.5779e-11	8.537e-12	1.4967e-11	4.5924e-12	4.2885e-11	2.2332e-12	2.4974e-12	1.5126e-12
132.702	0.023624	0.01095	4.5506e-05	1.8253e-05	8.5851e-05	0.00027934	7.051e-05	0.00026311	6.5567e-06	4.4153e-05	1.0217e-05	5.7277e-05	1.0969e-05	3.7692e-05	1.55e-06	6.3303e-06	1.3014e-06	2.5933e-06	2.3939e-06	7.0386e-06	1.4485e-06	5.2933e-06	3.0419e-06	5.5675e-06	3.5404e-06	2.8665e-05	1.4129e-07	1.2985e-06	1.9629e-08	2.5345e-08	1.8923e-09	4.0866e-09	2.5984e-10	1.5303e-09	2.8371e-10	7.9528e-10	2.5846e-10	8.5116e-10	1.9002e-10	4.6781e-10	8.4615e-11	2.3695e-10	2.777e-11	9.0857e-11	4.6822e-11	1.3518e-10	4.3949e-11	1.1805e-10	2.5976e-11	1.3929e-10	2.9391e-11	1.7081e-10	3.2687e-11	8.0649e-11	1.9373e-11	2.0074e-10	1.7937e-11	5.3642e-11	1.2767e-11	4.7603e-11	5.6331e-12	5.3717e-11	9.2333e-12	4.1971e-11	1.0476e-11	4.1999e-11	1.5899e-11	2.6391e-11	5.3902e-12	2.6733e-11	3.901e-12	2.4352e-11	2.1946e-12	2.4369e-11	8.422e-12	3.6197e-11	2.3808e-11	4.5236e-11	8.4343e-12	1.4791e-11	4.5384e-12	4.238e-11	2.2069e-12	2.4684e-12	1.4954e-12
134.546	0.024017	0.011089	4.6131e-05	1.8587e-05	8.7096e-05	0.00028304	7.1567e-05	0.00026654	6.65e-06	4.469e-05	1.035e-05	5.7947e-05	1.1109e-05	3.8198e-05	1.5752e-06	6.4275e-06	1.3256e-06	2.6397e-06	2.4345e-06	7.1359e-06	1.468e-06	5.3666e-06	3.0756e-06	5.6365e-06	3.5837e-06	2.9033e-05	1.4378e-07	1.3165e-06	1.9899e-08	2.5693e-08	1.9165e-09	4.1396e-09	2.6321e-10	1.5504e-09	2.8742e-10	8.0557e-10	2.619e-10	8.6251e-10	1.925e-10	4.7392e-10	8.5711e-11	2.4007e-10	2.8132e-11	9.2068e-11	4.744e-11	1.3698e-10	4.4535e-11	1.1957e-10	2.6309e-11	1.4108e-10	2.9769e-11	1.7302e-10	3.3109e-11	8.1716e-11	1.9629e-11	2.0333e-10	1.8172e-11	5.4352e-11	1.2931e-11	4.8228e-11	5.7056e-12	5.4429e-11	9.3555e-12	4.2513e-11	1.0612e-11	4.2541e-11	1.6104e-11	2.6732e-11	5.4598e-12	2.708e-11	3.9513e-12	2.4672e-11	2.2234e-12	2.4691e-11	8.5332e-12	3.6679e-11	2.4124e-11	4.5837e-11	8.5465e-12	1.4988e-11	4.5967e-12	4.2921e-11	2.2356e-12	2.5023e-12	1.5159e-12
136.416	0.024418	0.01122	4.6738e-05	1.8925e-05	8.8417e-05	0.00028652	7.2574e-05	0.00026981	6.5764e-06	4.5219e-05	1.0481e-05	5.8621e-05	1.1248e-05	3.866e-05	1.6006e-06	6.5185e-06	1.3498e-06	2.6867e-06	2.4757e-06	7.2263e-06	1.4877e-06	5.4406e-06	3.1094e-06	5.7089e-06	3.6229e-06	2.941e-05	1.4631e-07	1.3347e-06	2.0157e-08	2.6044e-08	1.9411e-09	4.1938e-09	2.6666e-10	1.5701e-09	2.9123e-10	8.1584e-10	2.6528e-10	8.7373e-10	1.9505e-10	4.8019e-10	8.6827e-11	2.4325e-10	2.8504e-11	9.3288e-11	4.8068e-11	1.3873e-10	4.5125e-11	1.2109e-10	2.6645e-11	1.4289e-10	3.0157e-11	1.7525e-10	3.3544e-11	8.2764e-11	1.9886e-11	2.0594e-10	1.8406e-11	5.5064e-11	1.3101e-11	4.8862e-11	5.7788e-12	5.5132e-11	9.4787e-12	4.3064e-11	1.0748e-11	4.3097e-11	1.6314e-11	2.708e-11	5.5298e-12	2.7438e-11	4.0032e-12	2.4998e-11	2.2528e-12	2.5018e-11	8.646e-12	3.7149e-11	2.4438e-11	4.6428e-11	8.6584e-12	1.5178e-11	4.655e-12	4.3466e-11	2.264e-12	2.5355e-12	1.5357e-12
138.312	0.024824	0.011346	4.7349e-05	1.9273e-05	8.975e-05	0.00028991	7.3558e-05	0.00027295	6.6673e-06	4.576e-05	1.0613e-05	5.9333e-05	1.1386e-05	3.9125e-05	1.6258e-06	6.6092e-06	1.3742e-06	2.7355e-06	2.5172e-06	7.316e-06	1.5085e-06	5.5107e-06	3.1443e-06	5.7819e-06	3.6619e-06	2.9809e-05	1.4866e-07	1.3193e-06	2.0404e-08	2.637e-08	1.9663e-09	4.249e-09	2.7017e-10	1.59e-09	2.9505e-10	8.2619e-10	2.6864e-10	8.8479e-10	1.9762e-10	4.8652e-10	8.797e-11	2.4642e-10	2.888e-11	9.4471e-11	4.8693e-11	1.4049e-10	4.57e-11	1.2263e-10	2.6983e-11	1.4476e-10	3.0552e-11	1.7755e-10	3.3983e-11	8.3819e-11	2.014e-11	2.0865e-10	1.8642e-11	5.5766e-11	1.3272e-11	4.9493e-11	5.8544e-12	5.5835e-11	9.5995e-12	4.3629e-11	1.0888e-11	4.3663e-11	1.6528e-11	2.7435e-11	5.6021e-12	2.7797e-11	4.0558e-12	2.532e-11	2.2819e-12	2.5337e-11	8.7566e-12	3.7618e-11	2.4746e-11	4.7013e-11	8.7676e-12	1.5369e-11	4.7172e-12	4.4054e-11	2.2936e-12	2.5686e-12	1.5557e-12
140.234	0.025235	0.011474	4.7964e-05	1.9627e-05	9.1009e-05	0.00029335	7.4553e-05	0.00027611	6.7589e-06	4.6332e-05	1.0477e-05	6.0063e-05	1.1239e-05	3.9606e-05	1.6513e-06	6.7023e-06	1.3641e-06	2.7852e-06	2.5586e-06	7.4079e-06	1.5297e-06	5.5782e-06	3.18e-06	5.8476e-06	3.702e-06	3.0212e-05	1.5104e-07	1.3369e-06	2.0654e-08	2.6691e-08	1.992e-09	4.304e-09	2.7366e-10	1.6101e-09	2.9876e-10	8.3661e-10	2.7202e-10	8.9594e-10	2.0011e-10	4.9264e-10	8.9117e-11	2.4952e-10	2.9245e-11	9.5661e-11	4.9305e-11	1.4226e-10	4.6275e-11	1.2418e-10	2.7326e-11	1.4664e-10	3.0943e-11	1.7986e-10	3.4414e-11	8.491e-11	2.0395e-11	2.1137e-10	1.8885e-11	5.6473e-11	1.3442e-11	5.012e-11	5.9305e-12	5.6554e-11	9.7212e-12	4.4194e-11	1.103e-11	4.4221e-11	1.674e-11	2.7788e-11	5.6753e-12	2.8145e-11	4.1073e-12	2.5637e-11	2.3104e-12	2.5654e-11	8.8663e-12	3.8113e-11	2.5064e-11	4.7628e-11	8.8787e-12	1.5575e-11	4.7808e-12	4.4648e-11	2.3245e-12	2.6012e-12	1.5753e-12
142.183	0.025651	0.011611	4.8583e-05	1.9983e-05	9.2243e-05	0.00029702	7.5613e-05	0.00027951	6.8561e-06	4.6909e-05	1.0605e-05	6.0795e-05	1.1372e-05	4.0109e-05	1.6352e-06	6.8e-06	1.3882e-06	2.836e-06	2.6005e-06	7.5048e-06	1.5504e-06	5.6469e-06	3.2162e-06	5.9135e-06	3.7432e-06	3.0584e-05	1.535e-07	1.3547e-06	2.0915e-08	2.702e-08	2.0178e-09	4.3578e-09	2.7708e-10	1.6303e-09	3.025e-10	8.472e-10	2.7543e-10	9.0716e-10	2.0261e-10	4.9881e-10	9.0231e-11	2.5265e-10	2.9611e-11	9.6859e-11	4.9922e-11	1.4404e-10	4.6855e-11	1.2579e-10	2.7679e-11	1.4849e-10	3.1332e-11	1.821e-10	3.4847e-11	8.6012e-11	2.066e-11	2.1401e-10	1.9129e-11	5.7206e-11	1.3611e-11	5.0758e-11	6.0051e-12	5.7288e-11	9.8466e-12	4.4744e-11	1.117e-11	4.4771e-11	1.6948e-11	2.8134e-11	5.7467e-12	2.8496e-11	4.1584e-12	2.5966e-11	2.34e-12	2.599e-11	8.9815e-12	3.8624e-11	2.54e-11	4.8266e-11	8.9977e-12	1.5784e-11	4.843e-12	4.5224e-11	2.3551e-12	2.6338e-12	1.595e-12
144.159	0.026066	0.011749	4.9215e-05	2.0336e-05	9.3502e-05	0.00030072	7.6681e-05	0.00028293	6.9549e-06	4.7478e-05	1.0738e-05	6.1515e-05	1.1507e-05	4.0615e-05	1.6601e-06	6.8986e-06	1.4129e-06	2.8879e-06	2.5765e-06	7.6023e-06	1.5699e-06	5.7181e-06	3.2533e-06	5.9816e-06	3.7849e-06	3.0952e-05	1.5601e-07	1.3737e-06	2.1177e-08	2.7359e-08	2.0428e-09	4.4119e-09	2.8052e-10	1.6512e-09	3.0626e-10	8.5807e-10	2.7889e-10	9.1848e-10	2.0513e-10	5.0501e-10	9.1352e-11	2.5579e-10	2.9979e-11	9.8065e-11	5.0544e-11	1.4586e-10	4.7438e-11	1.274e-10	2.8034e-11	1.5035e-10	3.1729e-11	1.8435e-10	3.5294e-11	8.7084e-11	2.0926e-11	2.1665e-10	1.9365e-11	5.7944e-11	1.3784e-11	5.1412e-11	6.0802e-12	5.8012e-11	9.9736e-12	4.5304e-11	1.1308e-11	4.5344e-11	1.7165e-11	2.849e-11	5.8177e-12	2.8875e-11	4.2121e-12	2.6312e-11	2.3712e-12	2.6336e-11	9.1012e-12	3.9125e-11	2.5735e-11	4.8895e-11	9.1171e-12	1.5987e-11	4.9049e-12	4.5802e-11	2.3852e-12	2.6669e-12	1.6152e-12
146.162	0.026481	0.011886	4.9861e-05	2.0693e-05	9.4802e-05	0.00030438	7.7745e-05	0.00028634	7.0502e-06	4.8047e-05	1.0877e-05	6.2239e-05	1.1647e-05	4.1114e-05	1.6852e-06	6.9965e-06	1.4388e-06	2.94e-06	2.6176e-06	7.6988e-06	1.5896e-06	5.7898e-06	3.2906e-06	6.0512e-06	3.8279e-06	3.1328e-05	1.5857e-07	1.3929e-06	2.1448e-08	2.7701e-08	2.0681e-09	4.4665e-09	2.8399e-10	1.6723e-09	3.1005e-10	8.6897e-10	2.8245e-10	9.3019e-10	2.0767e-10	5.1126e-10	9.2481e-11	2.5896e-10	3.035e-11	9.9297e-11	5.1169e-11	1.4772e-10	4.8032e-11	1.2898e-10	2.8382e-11	1.5226e-10	3.2136e-11	1.8679e-10	3.5746e-11	8.8154e-11	2.1183e-11	2.195e-10	1.9604e-11	5.8657e-11	1.396e-11	5.2063e-11	6.1577e-12	5.8725e-11	1.0097e-11	4.5904e-11	1.1452e-11	4.5945e-11	1.7392e-11	2.8867e-11	5.893e-12	2.9258e-11	4.2679e-12	2.6655e-11	2.4022e-12	2.6676e-11	9.2191e-12	3.9622e-11	2.6061e-11	4.9517e-11	9.2329e-12	1.619e-11	4.9659e-12	4.6369e-11	2.4152e-12	2.7004e-12	1.6356e-12
