"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
148.194	0.37581	0.074144	0.00026834	0.00011485	0.00055173	0.0018993	0.0004861	0.0017872	4.2171e-05	0.00029627	6.5802e-05	0.00038248	7.1102e-05	0.00025661	1.0393e-05	4.3747e-05	8.7683e-06	1.6611e-05	1.6293e-05	4.8068e-05	9.3361e-06	3.3316e-05	1.8507e-05	3.5004e-05	2.1745e-05	0.00018354	9.1339e-07	8.4052e-06	1.2546e-07	1.6214e-07	1.2082e-08	2.6106e-08	1.6599e-09	9.7696e-09	1.8123e-09	5.0767e-09	1.6503e-09	5.4353e-09	1.2139e-09	2.9884e-09	5.405e-10	1.5136e-09	1.774e-10	5.8031e-10	2.9909e-10	8.6311e-10	2.8072e-10	7.5367e-10	1.6584e-10	8.8977e-10	1.8779e-10	1.0909e-09	2.0889e-10	5.154e-10	1.2386e-10	1.282e-09	1.1461e-10	3.4296e-10	8.1578e-11	3.0429e-10	3.5985e-11	3.4336e-10	5.9032e-11	2.6805e-10	6.6915e-11	2.6824e-10	1.0154e-10	1.6855e-10	3.4426e-11	1.7077e-10	2.4916e-11	1.5558e-10	1.4021e-11	1.557e-10	5.3809e-11	2.3122e-10	1.521e-10	2.8896e-10	5.3888e-11	9.4468e-11	2.8975e-11	2.7056e-10	1.4092e-11	1.5749e-11	9.5344e-12
150.253	0.37851	0.074333	0.00026938	0.00011586	0.00055408	0.0019053	0.00048841	0.0017925	4.2334e-05	0.00029704	6.5963e-05	0.00038341	7.1253e-05	0.00025743	1.0449e-05	4.397e-05	8.8366e-06	1.6747e-05	1.6394e-05	4.8242e-05	9.3694e-06	3.3413e-05	1.8535e-05	3.5076e-05	2.1776e-05	0.00018409	9.1942e-07	8.4351e-06	1.2582e-07	1.6261e-07	1.2126e-08	2.6193e-08	1.6654e-09	9.8038e-09	1.8183e-09	5.0945e-09	1.6561e-09	5.4541e-09	1.2179e-09	2.9982e-09	5.4233e-10	1.5186e-09	1.7798e-10	5.8227e-10	3.0008e-10	8.6612e-10	2.8166e-10	7.5632e-10	1.6643e-10	8.9302e-10	1.8849e-10	1.0948e-09	2.0967e-10	5.1695e-10	1.2424e-10	1.2865e-09	1.1495e-10	3.4402e-10	8.1883e-11	3.0538e-10	3.6117e-11	3.4439e-10	5.9223e-11	2.6901e-10	6.7135e-11	2.6921e-10	1.0191e-10	1.6916e-10	3.4543e-11	1.7139e-10	2.5006e-11	1.5612e-10	1.407e-11	1.5623e-10	5.3992e-11	2.3197e-10	1.5259e-10	2.899e-10	5.4063e-11	9.4775e-11	2.9074e-11	2.7149e-10	1.4139e-11	1.5789e-11	9.5611e-12
152.341	0.38119	0.074483	0.0002704	0.00011683	0.00055637	0.0019102	0.00049046	0.0017968	4.2499e-05	0.00029779	6.6117e-05	0.00038425	7.1398e-05	0.00025815	1.0505e-05	4.4173e-05	8.9044e-06	1.6894e-05	1.6495e-05	4.8394e-05	9.4006e-06	3.3507e-05	1.8572e-05	3.5143e-05	2.1804e-05	0.00018459	9.2539e-07	8.4644e-06	1.2617e-07	1.6306e-07	1.2166e-08	2.6276e-08	1.6707e-09	9.8372e-09	1.8243e-09	5.1119e-09	1.6617e-09	5.4726e-09	1.2218e-09	3.008e-09	5.4406e-10	1.5237e-09	1.7856e-10	5.8424e-10	3.0108e-10	8.6907e-10	2.8261e-10	7.5891e-10	1.6699e-10	8.9626e-10	1.8914e-10	1.0986e-09	2.1033e-10	5.1867e-10	1.246e-10	1.291e-09	1.1536e-10	3.4502e-10	8.216e-11	3.0627e-10	3.6248e-11	3.4547e-10	5.9395e-11	2.6994e-10	6.737e-11	2.7011e-10	1.0225e-10	1.6973e-10	3.4664e-11	1.7193e-10	2.5089e-11	1.5661e-10	1.4114e-11	1.5672e-10	5.4162e-11	2.3273e-10	1.5308e-10	2.9085e-10	5.4234e-11	9.5091e-11	2.9172e-11	2.724e-10	1.4187e-11	1.584e-11	9.5937e-12
154.458	0.38383	0.074626	0.0002714	0.00011779	0.00055862	0.001915	0.00049247	0.0018009	4.2661e-05	0.0002984	6.6274e-05	0.00038492	7.1535e-05	0.00025884	1.056e-05	4.4373e-05	8.9723e-06	1.704e-05	1.6594e-05	4.8541e-05	9.4304e-06	3.3598e-05	1.861e-05	3.5208e-05	2.1842e-05	0.00018508	9.313e-07	8.4943e-06	1.2654e-07	1.6349e-07	1.2203e-08	2.6361e-08	1.6761e-09	9.8699e-09	1.8303e-09	5.1289e-09	1.6672e-09	5.4907e-09	1.2259e-09	3.0179e-09	5.458e-10	1.5287e-09	1.7915e-10	5.8617e-10	3.0207e-10	8.7194e-10	2.8355e-10	7.6155e-10	1.6758e-10	8.9907e-10	1.8967e-10	1.1019e-09	2.1092e-10	5.2043e-10	1.2502e-10	1.295e-09	1.1575e-10	3.4616e-10	8.239e-11	3.0716e-10	3.6357e-11	3.4664e-10	5.9585e-11	2.7076e-10	6.7587e-11	2.7093e-10	1.0256e-10	1.7025e-10	3.4774e-11	1.7245e-10	2.5165e-11	1.571e-10	1.4158e-11	1.5721e-10	5.4333e-11	2.3348e-10	1.5358e-10	2.9179e-10	5.4411e-11	9.5401e-11	2.9244e-11	2.7302e-10	1.4226e-11	1.5892e-11	9.6224e-12
156.605	0.38645	0.074737	0.00027239	0.00011876	0.00056081	0.0019189	0.00049428	0.0018043	4.2812e-05	0.00029894	6.6426e-05	0.00038555	7.1676e-05	0.00025939	1.0615e-05	4.455e-05	9.0405e-06	1.718e-05	1.6692e-05	4.8664e-05	9.4594e-06	3.3695e-05	1.8643e-05	3.5269e-05	2.1883e-05	0.00018556	9.377e-07	8.5234e-06	1.2696e-07	1.6399e-07	1.2241e-08	2.6445e-08	1.6815e-09	9.9028e-09	1.8361e-09	5.1464e-09	1.6725e-09	5.5084e-09	1.2298e-09	3.0276e-09	5.4753e-10	1.5336e-09	1.7972e-10	5.8805e-10	3.0304e-10	8.7477e-10	2.8445e-10	7.6415e-10	1.6815e-10	9.015e-10	1.9021e-10	1.1052e-09	2.1157e-10	5.2201e-10	1.2543e-10	1.2988e-09	1.1608e-10	3.473e-10	8.2628e-11	3.0817e-10	3.6456e-11	3.4773e-10	5.9781e-11	2.7156e-10	6.7785e-11	2.7175e-10	1.0287e-10	1.7076e-10	3.4876e-11	1.7299e-10	2.5242e-11	1.5759e-10	1.4202e-11	1.5771e-10	5.4504e-11	2.3406e-10	1.5401e-10	2.9254e-10	5.4571e-11	9.5613e-11	2.9308e-11	2.7365e-10	1.4257e-11	1.5932e-11	9.6458e-12
158.781	0.38905	0.074829	0.0002734	0.00011972	0.00056317	0.0019224	0.00049595	0.0018072	4.2958e-05	0.00029946	6.6567e-05	0.00038615	7.1812e-05	0.00025991	1.067e-05	4.472e-05	9.1078e-06	1.7318e-05	1.679e-05	4.8779e-05	9.4875e-06	3.3804e-05	1.8671e-05	3.5348e-05	2.1917e-05	0.00018602	9.4416e-07	8.5505e-06	1.2736e-07	1.6452e-07	1.2279e-08	2.6527e-08	1.6867e-09	9.9357e-09	1.8418e-09	5.1634e-09	1.678e-09	5.5262e-09	1.2336e-09	3.0369e-09	5.4923e-10	1.5383e-09	1.8028e-10	5.899e-10	3.0398e-10	8.7767e-10	2.8534e-10	7.663e-10	1.6861e-10	9.0411e-10	1.9081e-10	1.1085e-09	2.1224e-10	5.2348e-10	1.2579e-10	1.3027e-09	1.1642e-10	3.483e-10	8.2891e-11	3.0913e-10	3.6565e-11	3.4872e-10	5.9957e-11	2.7239e-10	6.7985e-11	2.7258e-10	1.0318e-10	1.7128e-10	3.4979e-11	1.7351e-10	2.5319e-11	1.5801e-10	1.424e-11	1.5808e-10	5.4637e-11	2.3455e-10	1.5433e-10	2.9315e-10	5.4685e-11	9.5819e-11	2.9396e-11	2.745e-10	1.4296e-11	1.5969e-11	9.6693e-12
160.988	0.39164	0.074915	0.00027437	0.00012069	0.00056566	0.0019256	0.00049757	0.0018099	4.3099e-05	0.00029995	6.6695e-05	0.00038671	7.1935e-05	0.0002604	1.0724e-05	4.4886e-05	9.1732e-06	1.7458e-05	1.6888e-05	4.8888e-05	9.5161e-06	3.3906e-05	1.8698e-05	3.5427e-05	2.1946e-05	0.00018655	9.5034e-07	8.5767e-06	1.2771e-07	1.65e-07	1.2315e-08	2.6606e-08	1.6917e-09	9.9635e-09	1.8475e-09	5.1767e-09	1.6835e-09	5.544e-09	1.2373e-09	3.0462e-09	5.5087e-10	1.5431e-09	1.8082e-10	5.9179e-10	3.0493e-10	8.8045e-10	2.8626e-10	7.6821e-10	1.6903e-10	9.069e-10	1.9138e-10	1.1117e-09	2.1284e-10	5.25e-10	1.2613e-10	1.3066e-09	1.1676e-10	3.4925e-10	8.3137e-11	3.0997e-10	3.6678e-11	3.497e-10	6.012e-11	2.7313e-10	6.8185e-11	2.7325e-10	1.0344e-10	1.7172e-10	3.5082e-11	1.7385e-10	2.5378e-11	1.5832e-10	1.4268e-11	1.5839e-10	5.4745e-11	2.3521e-10	1.5471e-10	2.9394e-10	5.481e-11	9.6105e-11	2.9484e-11	2.7527e-10	1.4338e-11	1.6008e-11	9.6929e-12
163.225	0.39421	0.074993	0.00027513	0.00012164	0.00056802	0.0019287	0.00049915	0.0018124	4.3237e-05	0.00030041	6.6817e-05	0.00038727	7.2044e-05	0.00026088	1.0775e-05	4.5048e-05	9.2379e-06	1.7598e-05	1.6983e-05	4.8993e-05	9.5491e-06	3.3996e-05	1.8726e-05	3.5496e-05	2.1974e-05	0.00018711	9.5634e-07	8.6021e-06	1.2806e-07	1.6544e-07	1.2351e-08	2.6686e-08	1.6968e-09	9.9873e-09	1.8532e-09	5.1891e-09	1.6876e-09	5.5588e-09	1.2412e-09	3.0557e-09	5.5251e-10	1.5479e-09	1.8138e-10	5.9359e-10	3.0588e-10	8.8255e-10	2.8715e-10	7.7035e-10	1.6951e-10	9.0942e-10	1.9188e-10	1.1138e-09	2.134e-10	5.2649e-10	1.2648e-10	1.309e-09	1.1707e-10	3.5023e-10	8.3355e-11	3.108e-10	3.6778e-11	3.5069e-10	6.0287e-11	2.7364e-10	6.834e-11	2.7376e-10	1.0363e-10	1.7204e-10	3.5156e-11	1.7421e-10	2.5425e-11	1.587e-10	1.4302e-11	1.5882e-10	5.4889e-11	2.3589e-10	1.5516e-10	2.9479e-10	5.4969e-11	9.6369e-11	2.9546e-11	2.7585e-10	1.4371e-11	1.6046e-11	9.7171e-12
165.494	0.39665	0.075064	0.00027587	0.0001226	0.0005702	0.0019316	0.00050068	0.0018148	4.338e-05	0.00030089	6.6932e-05	0.00038782	7.2147e-05	0.00026133	1.0825e-05	4.5206e-05	9.3019e-06	1.7736e-05	1.7075e-05	4.9094e-05	9.5812e-06	3.4083e-05	1.8752e-05	3.5556e-05	2.2003e-05	0.00018762	9.6236e-07	8.6268e-06	1.2841e-07	1.6588e-07	1.2386e-08	2.6767e-08	1.702e-09	1.0013e-08	1.8584e-09	5.2036e-09	1.6915e-09	5.5715e-09	1.2448e-09	3.0646e-09	5.5417e-10	1.5521e-09	1.8192e-10	5.9494e-10	3.0669e-10	8.8459e-10	2.8781e-10	7.7257e-10	1.7e-10	9.1171e-10	1.9238e-10	1.116e-09	2.1397e-10	5.2751e-10	1.2683e-10	1.3115e-09	1.1728e-10	3.5119e-10	8.3571e-11	3.1165e-10	3.687e-11	3.5148e-10	6.0452e-11	2.7422e-10	6.8461e-11	2.7442e-10	1.0388e-10	1.7243e-10	3.5219e-11	1.7469e-10	2.5489e-11	1.5915e-10	1.4342e-11	1.5927e-10	5.5042e-11	2.3637e-10	1.5552e-10	2.9542e-10	5.5104e-11	9.6563e-11	2.9606e-11	2.7643e-10	1.44e-11	1.6085e-11	9.741e-12
167.794	0.39907	0.07514	0.00027674	0.00012357	0.00057236	0.0019347	0.00050224	0.0018172	4.354e-05	0.00030134	6.704e-05	0.00038832	7.2243e-05	0.0002618	1.0875e-05	4.5367e-05	9.3653e-06	1.7874e-05	1.7166e-05	4.9198e-05	9.6091e-06	3.4172e-05	1.8777e-05	3.5616e-05	2.203e-05	0.00018808	9.684e-07	8.6531e-06	1.2875e-07	1.6632e-07	1.2422e-08	2.6835e-08	1.7062e-09	1.0041e-08	1.8625e-09	5.218e-09	1.696e-09	5.5855e-09	1.2475e-09	3.0712e-09	5.5567e-10	1.5555e-09	1.8232e-10	5.9627e-10	3.0735e-10	8.8704e-10	2.8843e-10	7.7451e-10	1.7042e-10	9.1402e-10	1.9289e-10	1.119e-09	2.1454e-10	5.2839e-10	1.2704e-10	1.315e-09	1.1751e-10	3.5179e-10	8.3791e-11	3.1238e-10	3.6965e-11	3.5207e-10	6.0566e-11	2.7496e-10	6.8623e-11	2.7515e-10	1.0416e-10	1.729e-10	3.5308e-11	1.7512e-10	2.5558e-11	1.5949e-10	1.4373e-11	1.5957e-10	5.5152e-11	2.3683e-10	1.5581e-10	2.9598e-10	5.5209e-11	9.6754e-11	2.9669e-11	2.7702e-10	1.4431e-11	1.6123e-11	9.764e-12
170.125	0.40146	0.07521	0.00027758	0.00012448	0.00057454	0.0019375	0.00050376	0.0018196	4.3693e-05	0.00030173	6.719e-05	0.00038873	7.2336e-05	0.00026224	1.0923e-05	4.5525e-05	9.4327e-06	1.8013e-05	1.7255e-05	4.9297e-05	9.636e-06	3.4259e-05	1.88e-05	3.5677e-05	2.2055e-05	0.00018853	9.7438e-07	8.6825e-06	1.2909e-07	1.6675e-07	1.2455e-08	2.6891e-08	1.7098e-09	1.0066e-08	1.8666e-09	5.2303e-09	1.7005e-09	5.6005e-09	1.2502e-09	3.0778e-09	5.5682e-10	1.559e-09	1.827e-10	5.9786e-10	3.0808e-10	8.8939e-10	2.892e-10	7.763e-10	1.7082e-10	9.1634e-10	1.933e-10	1.1216e-09	2.1492e-10	5.2971e-10	1.2726e-10	1.3182e-09	1.1781e-10	3.5237e-10	8.3967e-11	3.1287e-10	3.7058e-11	3.5284e-10	6.0661e-11	2.7557e-10	6.88e-11	2.757e-10	1.0437e-10	1.7326e-10	3.54e-11	1.7544e-10	2.5607e-11	1.5978e-10	1.4399e-11	1.5987e-10	5.5252e-11	2.3731e-10	1.5612e-10	2.9658e-10	5.5315e-11	9.695e-11	2.9732e-11	2.7761e-10	1.446e-11	1.616e-11	9.7865e-12
172.49	0.40383	0.075265	0.0002783	0.00012534	0.00057667	0.00194	0.00050517	0.0018216	4.3829e-05	0.00030207	6.7333e-05	0.00038911	7.247e-05	0.00026262	1.0973e-05	4.5671e-05	9.5014e-06	1.8152e-05	1.7342e-05	4.9384e-05	9.6637e-06	3.4342e-05	1.8825e-05	3.5734e-05	2.2079e-05	0.000189	9.8029e-07	8.7105e-06	1.2941e-07	1.6716e-07	1.2479e-08	2.6951e-08	1.7137e-09	1.0088e-08	1.8714e-09	5.2418e-09	1.7044e-09	5.6136e-09	1.2534e-09	3.0857e-09	5.5801e-10	1.563e-09	1.8317e-10	5.9937e-10	3.0887e-10	8.9135e-10	2.8994e-10	7.7814e-10	1.7122e-10	9.1799e-10	1.9359e-10	1.1235e-09	2.1523e-10	5.31e-10	1.2757e-10	1.3204e-09	1.1807e-10	3.5324e-10	8.4091e-11	3.1346e-10	3.712e-11	3.5371e-10	6.0804e-11	2.7604e-10	6.8927e-11	2.7617e-10	1.0455e-10	1.7355e-10	3.546e-11	1.7575e-10	2.565e-11	1.6008e-10	1.4426e-11	1.6017e-10	5.5358e-11	2.3778e-10	1.5642e-10	2.9716e-10	5.5422e-11	9.7147e-11	2.9795e-11	2.7821e-10	1.4491e-11	1.6197e-11	9.8099e-12
174.887	0.40623	0.075307	0.000279	0.00012623	0.00057874	0.0019421	0.0005065	0.0018233	4.3961e-05	0.00030239	6.745e-05	0.00038945	7.2597e-05	0.00026297	1.1027e-05	4.5812e-05	9.5677e-06	1.8283e-05	1.7439e-05	4.9465e-05	9.6906e-06	3.4422e-05	1.8844e-05	3.5788e-05	2.2104e-05	0.00018945	9.8619e-07	8.7352e-06	1.2974e-07	1.6756e-07	1.2504e-08	2.7018e-08	1.7179e-09	1.0111e-08	1.8758e-09	5.2539e-09	1.708e-09	5.6254e-09	1.2564e-09	3.0932e-09	5.5938e-10	1.5667e-09	1.8362e-10	6.0063e-10	3.0958e-10	8.9325e-10	2.9055e-10	7.7995e-10	1.7162e-10	9.1924e-10	1.9395e-10	1.1254e-09	2.1572e-10	5.3185e-10	1.2785e-10	1.3226e-09	1.1826e-10	3.5402e-10	8.4251e-11	3.142e-10	3.717e-11	3.5435e-10	6.0948e-11	2.7651e-10	6.9037e-11	2.7667e-10	1.0473e-10	1.7386e-10	3.5518e-11	1.7607e-10	2.5697e-11	1.6037e-10	1.4453e-11	1.6047e-10	5.5461e-11	2.3826e-10	1.5674e-10	2.9777e-10	5.5532e-11	9.7346e-11	2.9857e-11	2.7878e-10	1.4521e-11	1.6235e-11	9.8342e-12
177.317	0.40868	0.075343	0.00027972	0.00012714	0.00058077	0.0019441	0.00050778	0.0018248	4.4096e-05	0.00030267	6.7557e-05	0.00038975	7.2694e-05	0.00026329	1.1079e-05	4.5948e-05	9.6316e-06	1.8407e-05	1.7536e-05	4.9542e-05	9.7167e-06	3.4505e-05	1.8851e-05	3.584e-05	2.2125e-05	0.00018988	9.9215e-07	8.7594e-06	1.3006e-07	1.6798e-07	1.2534e-08	2.7077e-08	1.7216e-09	1.0133e-08	1.8796e-09	5.2655e-09	1.7117e-09	5.6375e-09	1.2589e-09	3.0994e-09	5.6065e-10	1.5698e-09	1.8399e-10	6.0186e-10	3.102e-10	8.9523e-10	2.9114e-10	7.8107e-10	1.7186e-10	9.211e-10	1.9439e-10	1.1273e-09	2.1621e-10	5.3267e-10	1.2804e-10	1.3249e-09	1.1845e-10	3.5455e-10	8.4443e-11	3.1478e-10	3.7251e-11	3.5488e-10	6.1039e-11	2.7699e-10	6.9155e-11	2.7715e-10	1.0491e-10	1.7416e-10	3.5579e-11	1.764e-10	2.5742e-11	1.6068e-10	1.4481e-11	1.6079e-10	5.5569e-11	2.3873e-10	1.5704e-10	2.9835e-10	5.564e-11	9.7536e-11	2.9915e-11	2.7933e-10	1.4549e-11	1.6277e-11	9.8601e-12
179.782	0.41112	0.075372	0.00028037	0.00012802	0.00058284	0.0019458	0.00050901	0.0018262	4.4227e-05	0.000303	6.7665e-05	0.00039025	7.2782e-05	0.00026359	1.1127e-05	4.6081e-05	9.6955e-06	1.8534e-05	1.7627e-05	4.9613e-05	9.7418e-06	3.4585e-05	1.8859e-05	3.5894e-05	2.213e-05	0.0001903	9.9783e-07	8.7843e-06	1.303e-07	1.6837e-07	1.2561e-08	2.7128e-08	1.7249e-09	1.0148e-08	1.8833e-09	5.2716e-09	1.7154e-09	5.6495e-09	1.2614e-09	3.1054e-09	5.6171e-10	1.573e-09	1.8434e-10	6.0313e-10	3.1082e-10	8.9697e-10	2.9175e-10	7.8197e-10	1.7206e-10	9.231e-10	1.9471e-10	1.1293e-09	2.1651e-10	5.3353e-10	1.2823e-10	1.3272e-09	1.1864e-10	3.5507e-10	8.4582e-11	3.1522e-10	3.7331e-11	3.5544e-10	6.1126e-11	2.7749e-10	6.9269e-11	2.7766e-10	1.0511e-10	1.7448e-10	3.5639e-11	1.7672e-10	2.5789e-11	1.6098e-10	1.4507e-11	1.6108e-10	5.5672e-11	2.3917e-10	1.5733e-10	2.9891e-10	5.5743e-11	9.7718e-11	2.9976e-11	2.7991e-10	1.4578e-11	1.6317e-11	9.8838e-12
182.28	0.41353	0.075405	0.00028077	0.00012887	0.00058486	0.0019478	0.00051026	0.0018275	4.4354e-05	0.00030345	6.777e-05	0.00039076	7.2873e-05	0.00026397	1.1175e-05	4.6222e-05	9.7598e-06	1.8665e-05	1.7714e-05	4.9694e-05	9.7674e-06	3.4638e-05	1.8873e-05	3.5937e-05	2.2135e-05	0.00019073	1.0029e-06	8.8084e-06	1.305e-07	1.6864e-07	1.2584e-08	2.718e-08	1.7282e-09	1.0158e-08	1.8871e-09	5.2778e-09	1.7172e-09	5.6568e-09	1.2639e-09	3.1116e-09	5.6277e-10	1.5761e-09	1.8471e-10	6.0421e-10	3.1145e-10	8.9791e-10	2.9231e-10	7.8353e-10	1.7241e-10	9.2437e-10	1.9497e-10	1.1313e-09	2.1679e-10	5.3439e-10	1.2842e-10	1.3295e-09	1.1884e-10	3.5561e-10	8.4691e-11	3.1568e-10	3.7379e-11	3.5599e-10	6.1219e-11	2.7797e-10	6.9389e-11	2.7814e-10	1.0529e-10	1.7478e-10	3.5701e-11	1.7703e-10	2.5835e-11	1.6126e-10	1.4533e-11	1.6137e-10	5.577e-11	2.3963e-10	1.5762e-10	2.9947e-10	5.5844e-11	9.7911e-11	3.0037e-11	2.805e-10	1.4607e-11	1.6354e-11	9.906e-12
184.813	0.41592	0.075473	0.00028123	0.00012972	0.00058638	0.0019506	0.00051175	0.0018299	4.4477e-05	0.00030385	6.787e-05	0.00039114	7.296e-05	0.00026441	1.1223e-05	4.6379e-05	9.8233e-06	1.8791e-05	1.7802e-05	4.9791e-05	9.7925e-06	3.4685e-05	1.8884e-05	3.5958e-05	2.2149e-05	0.00019113	1.008e-06	8.8319e-06	1.3075e-07	1.6889e-07	1.2606e-08	2.7232e-08	1.7315e-09	1.0177e-08	1.8899e-09	5.2882e-09	1.719e-09	5.6622e-09	1.2661e-09	3.1168e-09	5.6384e-10	1.5784e-09	1.8503e-10	6.0478e-10	3.1185e-10	8.9905e-10	2.9258e-10	7.8504e-10	1.7273e-10	9.2548e-10	1.9523e-10	1.1332e-09	2.171e-10	5.3526e-10	1.2862e-10	1.3317e-09	1.1903e-10	3.5615e-10	8.4807e-11	3.1612e-10	3.7425e-11	3.5657e-10	6.131e-11	2.7843e-10	6.9504e-11	2.786e-10	1.0547e-10	1.7507e-10	3.5759e-11	1.7733e-10	2.5877e-11	1.6154e-10	1.4558e-11	1.6166e-10	5.587e-11	2.4008e-10	1.5792e-10	3.0004e-10	5.5949e-11	9.8105e-11	3.0107e-11	2.8115e-10	1.464e-11	1.6384e-11	9.9211e-12
187.382	0.41833	0.075534	0.00028186	0.00013058	0.00058785	0.0019531	0.00051319	0.001832	4.4602e-05	0.00030413	6.7962e-05	0.00039144	7.3041e-05	0.00026479	1.127e-05	4.6528e-05	9.8861e-06	1.8913e-05	1.7889e-05	4.9881e-05	9.8116e-06	3.4747e-05	1.8887e-05	3.5981e-05	2.2159e-05	0.00019139	1.0135e-06	8.8545e-06	1.3101e-07	1.6922e-07	1.2629e-08	2.7266e-08	1.7335e-09	1.0196e-08	1.8916e-09	5.297e-09	1.7222e-09	5.672e-09	1.2672e-09	3.1194e-09	5.6463e-10	1.5797e-09	1.8519e-10	6.0552e-10	3.1212e-10	9.0073e-10	2.9291e-10	7.8589e-10	1.7292e-10	9.2669e-10	1.9549e-10	1.1349e-09	2.174e-10	5.3609e-10	1.2882e-10	1.3338e-09	1.1921e-10	3.567e-10	8.4919e-11	3.166e-10	3.7474e-11	3.5712e-10	6.1404e-11	2.7888e-10	6.9612e-11	2.7907e-10	1.0564e-10	1.7536e-10	3.5815e-11	1.7765e-10	2.5922e-11	1.6183e-10	1.4584e-11	1.6195e-10	5.597e-11	2.4061e-10	1.5825e-10	3.0069e-10	5.6061e-11	9.8324e-11	3.0172e-11	2.8175e-10	1.4672e-11	1.6407e-11	9.9373e-12
189.986	0.42071	0.075561	0.00028237	0.00013134	0.0005896	0.0019549	0.0005144	0.0018334	4.4724e-05	0.00030438	6.8055e-05	0.00039175	7.3115e-05	0.00026509	1.1316e-05	4.6659e-05	9.9485e-06	1.9035e-05	1.7975e-05	4.9951e-05	9.8275e-06	3.4807e-05	1.889e-05	3.6015e-05	2.2161e-05	0.00019165	1.0188e-06	8.878e-06	1.3121e-07	1.6953e-07	1.2645e-08	2.7286e-08	1.7348e-09	1.0206e-08	1.894e-09	5.3022e-09	1.7249e-09	5.682e-09	1.2686e-09	3.123e-09	5.6506e-10	1.5819e-09	1.8539e-10	6.0659e-10	3.126e-10	9.02e-10	2.9342e-10	7.8671e-10	1.731e-10	9.2787e-10	1.9577e-10	1.1369e-09	2.1771e-10	5.3687e-10	1.2901e-10	1.336e-09	1.1939e-10	3.5722e-10	8.5041e-11	3.1706e-10	3.7523e-11	3.5764e-10	6.1493e-11	2.7935e-10	6.9723e-11	2.7954e-10	1.0582e-10	1.7565e-10	3.5874e-11	1.7797e-10	2.5965e-11	1.6216e-10	1.4613e-11	1.623e-10	5.6087e-11	2.4112e-10	1.5859e-10	3.0132e-10	5.618e-11	9.8524e-11	3.0231e-11	2.823e-10	1.4701e-11	1.6438e-11	9.9571e-12
192.626	0.42307	0.075582	0.00028272	0.00013204	0.00059127	0.0019564	0.00051556	0.0018346	4.4814e-05	0.00030466	6.8148e-05	0.00039205	7.3191e-05	0.00026537	1.1361e-05	4.6788e-05	1.0012e-05	1.9158e-05	1.8059e-05	5.0018e-05	9.8463e-06	3.4852e-05	1.8893e-05	3.6041e-05	2.2162e-05	0.00019199	1.0237e-06	8.9009e-06	1.314e-07	1.6977e-07	1.2653e-08	2.7324e-08	1.7374e-09	1.0215e-08	1.8972e-09	5.3075e-09	1.7265e-09	5.687e-09	1.2707e-09	3.1283e-09	5.6574e-10	1.5846e-09	1.857e-10	6.0737e-10	3.1312e-10	9.028e-10	2.9383e-10	7.8758e-10	1.7329e-10	9.291e-10	1.9603e-10	1.1388e-09	2.1801e-10	5.377e-10	1.2918e-10	1.3383e-09	1.1958e-10	3.5771e-10	8.5155e-11	3.1749e-10	3.7573e-11	3.5817e-10	6.1576e-11	2.7986e-10	6.9834e-11	2.8009e-10	1.0602e-10	1.7599e-10	3.5932e-11	1.7833e-10	2.6017e-11	1.6249e-10	1.4643e-11	1.6262e-10	5.6199e-11	2.4156e-10	1.5888e-10	3.0188e-10	5.6286e-11	9.8706e-11	3.0274e-11	2.8267e-10	1.4724e-11	1.6466e-11	9.9688e-12
