"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4240.07	0.0080999	0.0032781	2.1405e-05	1.1968e-05	2.9227e-05	8.9859e-05	2.2904e-05	8.8103e-05	2.0086e-06	1.428e-05	2.9692e-06	1.947e-05	3.4827e-06	1.4303e-05	6.1317e-07	2.8367e-06	6.5605e-07	1.7058e-06	9.7807e-07	2.4394e-06	5.0027e-07	1.6293e-06	8.5221e-07	1.7447e-06	1.2606e-06	1.3872e-05	9.1263e-08	6.5079e-07	9.8366e-09	1.2589e-08	1.0045e-09	2.1971e-09	1.3982e-10	8.4889e-10	1.5382e-10	4.4195e-10	1.4206e-10	4.6696e-10	1.0282e-10	2.5328e-10	4.5368e-11	1.2857e-10	1.5022e-11	4.9733e-11	2.5458e-11	7.4469e-11	2.4033e-11	6.6067e-11	1.4551e-11	7.9482e-11	1.6897e-11	9.9826e-11	1.8833e-11	4.6825e-11	1.1213e-11	1.1725e-10	1.0436e-11	3.1048e-11	7.3421e-12	2.7476e-11	3.2205e-12	3.1133e-11	5.3417e-12	2.4556e-11	6.1025e-12	2.4624e-11	9.3201e-12	1.5459e-11	3.1439e-12	1.5695e-11	2.2885e-12	1.433e-11	1.2913e-12	1.4371e-11	4.963e-12	2.1441e-11	1.4078e-11	2.6788e-11	4.9845e-12	8.7687e-12	2.6963e-12	2.5191e-11	1.3102e-12	1.4813e-12	8.9945e-13
4298.99	0.0081325	0.0033328	2.1251e-05	1.1881e-05	2.911e-05	9.1343e-05	2.3252e-05	8.9636e-05	2.0215e-06	1.443e-05	2.9658e-06	1.9663e-05	3.4776e-06	1.4531e-05	6.1487e-07	2.8829e-06	6.5351e-07	1.7001e-06	9.839e-07	2.4778e-06	4.9967e-07	1.6253e-06	8.4943e-07	1.738e-06	1.271e-06	1.3882e-05	9.1755e-08	6.5395e-07	9.9327e-09	1.2633e-08	9.9996e-10	2.1891e-09	1.3926e-10	8.4299e-10	1.5272e-10	4.389e-10	1.4126e-10	4.6439e-10	1.0211e-10	2.5146e-10	4.5217e-11	1.2766e-10	1.492e-11	4.9429e-11	2.5268e-11	7.4031e-11	2.3876e-11	6.5657e-11	1.4461e-11	7.8655e-11	1.6654e-11	9.8538e-11	1.854e-11	4.6266e-11	1.1053e-11	1.1572e-10	1.0306e-11	3.0602e-11	7.2346e-12	2.7073e-11	3.1838e-12	3.0744e-11	5.2644e-12	2.4242e-11	6.0241e-12	2.4289e-11	9.1937e-12	1.5254e-11	3.1033e-12	1.5503e-11	2.2572e-12	1.4142e-11	1.2744e-12	1.4162e-11	4.8932e-12	2.1095e-11	1.386e-11	2.6354e-11	4.908e-12	8.6328e-12	2.6561e-12	2.4825e-11	1.2908e-12	1.4582e-12	8.8401e-13
4358.74	0.008151	0.0033629	2.1089e-05	1.176e-05	2.9253e-05	9.2198e-05	2.3424e-05	9.0522e-05	2.0188e-06	1.4632e-05	2.9892e-06	1.9958e-05	3.4933e-06	1.4722e-05	6.1372e-07	2.9157e-06	6.5753e-07	1.6891e-06	9.7982e-07	2.504e-06	4.9759e-07	1.6317e-06	8.4427e-07	1.7501e-06	1.2689e-06	1.3882e-05	9.1841e-08	6.6128e-07	9.9312e-09	1.2708e-08	9.941e-10	2.175e-09	1.3839e-10	8.3857e-10	1.5184e-10	4.3727e-10	1.4031e-10	4.6098e-10	1.0154e-10	2.5008e-10	4.4904e-11	1.2691e-10	1.4837e-11	4.9072e-11	2.5117e-11	7.3567e-11	2.371e-11	6.519e-11	1.4347e-11	7.7505e-11	1.6412e-11	9.7142e-11	1.83e-11	4.5647e-11	1.091e-11	1.1414e-10	1.0164e-11	3.0201e-11	7.1308e-12	2.6754e-11	3.1365e-12	3.0344e-11	5.1963e-12	2.3882e-11	5.9485e-12	2.3917e-11	9.0531e-12	1.5023e-11	3.0627e-12	1.525e-11	2.2223e-12	1.3923e-11	1.2546e-12	1.3955e-11	4.8206e-12	2.0773e-11	1.3659e-11	2.5955e-11	4.8337e-12	8.4944e-12	2.6144e-12	2.4439e-11	1.2695e-12	1.4341e-12	8.6885e-13
4419.31	0.008207	0.0034122	2.0919e-05	1.1656e-05	2.9123e-05	9.3527e-05	2.3735e-05	9.1929e-05	2.0096e-06	1.4692e-05	2.9852e-06	1.9968e-05	3.5169e-06	1.4908e-05	6.1834e-07	2.9561e-06	6.5721e-07	1.6756e-06	9.8462e-07	2.5373e-06	5.0076e-07	1.6223e-06	8.3818e-07	1.7445e-06	1.2613e-06	1.4006e-05	9.1571e-08	6.6206e-07	9.9027e-09	1.2685e-08	9.8794e-10	2.1593e-09	1.3738e-10	8.2876e-10	1.5081e-10	4.3132e-10	1.3962e-10	4.5926e-10	1.008e-10	2.4826e-10	4.4614e-11	1.2608e-10	1.4727e-11	4.8818e-11	2.4958e-11	7.3081e-11	2.3584e-11	6.4178e-11	1.4129e-11	7.6553e-11	1.6195e-11	9.5693e-11	1.8058e-11	4.495e-11	1.0772e-11	1.1241e-10	1.0006e-11	2.9825e-11	7.0378e-12	2.6387e-11	3.0994e-12	2.9912e-11	5.1288e-12	2.3528e-11	5.8519e-12	2.3552e-11	8.9155e-12	1.4798e-11	3.0143e-12	1.5017e-11	2.1886e-12	1.3695e-11	1.2342e-12	1.3714e-11	4.7378e-12	2.0459e-11	1.3441e-11	2.556e-11	4.7576e-12	8.3642e-12	2.5693e-12	2.4013e-11	1.2496e-12	1.4016e-12	8.4786e-13
4480.73	0.0083626	0.0034128	2.0563e-05	1.1532e-05	2.893e-05	9.3518e-05	2.3706e-05	9.2064e-05	2.019e-06	1.4702e-05	2.974e-06	2.0059e-05	3.5104e-06	1.4913e-05	6.1724e-07	2.9551e-06	6.5422e-07	1.6592e-06	9.8599e-07	2.535e-06	4.9891e-07	1.6088e-06	8.2948e-07	1.7339e-06	1.2519e-06	1.3993e-05	9.1143e-08	6.6144e-07	9.8627e-09	1.2633e-08	9.8063e-10	2.1476e-09	1.3667e-10	8.1636e-10	1.5006e-10	4.2503e-10	1.3744e-10	4.5239e-10	1.004e-10	2.4722e-10	4.4378e-11	1.2539e-10	1.467e-11	4.8211e-11	2.4786e-11	7.1934e-11	2.3307e-11	6.3365e-11	1.395e-11	7.5526e-11	1.5992e-11	9.404e-11	1.7812e-11	4.427e-11	1.0596e-11	1.105e-10	9.8559e-12	2.9334e-11	6.9482e-12	2.598e-11	3.0565e-12	2.9463e-11	5.0459e-12	2.3125e-11	5.7609e-12	2.3173e-11	8.7709e-12	1.4551e-11	2.9658e-12	1.4788e-11	2.1539e-12	1.3483e-11	1.2151e-12	1.3506e-11	4.6662e-12	2.0116e-11	1.3206e-11	2.513e-11	4.6757e-12	8.225e-12	2.5276e-12	2.36e-11	1.2286e-12	1.3665e-12	8.2666e-13
4543	0.0084489	0.0034256	2.0271e-05	1.1448e-05	2.8697e-05	9.39e-05	2.3754e-05	9.2396e-05	2.0099e-06	1.4842e-05	2.9919e-06	2.0241e-05	3.5056e-06	1.5016e-05	6.1487e-07	2.9727e-06	6.5727e-07	1.6418e-06	9.8096e-07	2.5481e-06	4.9569e-07	1.5902e-06	8.2073e-07	1.7211e-06	1.2425e-06	1.3928e-05	9.0284e-08	6.6777e-07	9.7992e-09	1.2539e-08	9.7699e-10	2.1216e-09	1.3495e-10	8.0651e-10	1.477e-10	4.1941e-10	1.3559e-10	4.4579e-10	9.8865e-11	2.4343e-10	4.3884e-11	1.2339e-10	1.4448e-11	4.7506e-11	2.4396e-11	7.1005e-11	2.2956e-11	6.2532e-11	1.3768e-11	7.4363e-11	1.5728e-11	9.2611e-11	1.7536e-11	4.3532e-11	1.043e-11	1.088e-10	9.6978e-12	2.8879e-11	6.8343e-12	2.5581e-11	3.0087e-12	2.8952e-11	4.9696e-12	2.277e-11	5.673e-12	2.2785e-11	8.6252e-12	1.4319e-11	2.9201e-12	1.4538e-11	2.1164e-12	1.326e-11	1.1949e-12	1.3276e-11	4.5875e-12	1.9736e-11	1.2982e-11	2.4664e-11	4.5994e-12	8.0591e-12	2.4671e-12	2.3026e-11	1.2006e-12	1.3322e-12	8.0591e-13
4606.14	0.0084628	0.0034553	1.9974e-05	1.1235e-05	2.8365e-05	9.4689e-05	2.3927e-05	9.331e-05	1.9971e-06	1.4847e-05	2.9811e-06	2.0227e-05	3.5259e-06	1.5122e-05	6.1824e-07	2.9951e-06	6.5444e-07	1.6291e-06	9.8306e-07	2.5661e-06	4.9184e-07	1.5746e-06	8.1329e-07	1.7046e-06	1.2314e-06	1.3832e-05	8.9587e-08	6.6755e-07	9.7247e-09	1.2461e-08	9.6302e-10	2.0899e-09	1.3297e-10	7.9517e-10	1.457e-10	4.1376e-10	1.3377e-10	4.3989e-10	9.7447e-11	2.4001e-10	4.3224e-11	1.2175e-10	1.4238e-11	4.6907e-11	2.408e-11	7.0057e-11	2.2678e-11	6.1608e-11	1.3559e-11	7.3228e-11	1.5482e-11	9.1036e-11	1.7237e-11	4.2827e-11	1.0271e-11	1.0698e-10	9.5257e-12	2.8435e-11	6.7264e-12	2.516e-11	2.9619e-12	2.8509e-11	4.8915e-12	2.2379e-11	5.5768e-12	2.2409e-11	8.4825e-12	1.4077e-11	2.8707e-12	1.4266e-11	2.0817e-12	1.2986e-11	1.1704e-12	1.2986e-11	4.4891e-12	1.9239e-11	1.2666e-11	2.4049e-11	4.4891e-12	7.8559e-12	2.4049e-12	2.2445e-11	1.1704e-12	1.2986e-12	7.8559e-13
4670.15	0.0084971	0.003451	1.9655e-05	1.1037e-05	2.8044e-05	9.4568e-05	2.386e-05	9.3281e-05	1.9811e-06	1.4811e-05	2.9621e-06	2.0205e-05	3.5116e-06	1.5113e-05	6.1583e-07	2.9931e-06	6.506e-07	1.6019e-06	9.812e-07	2.5627e-06	4.8689e-07	1.5565e-06	8.0077e-07	1.6867e-06	1.2251e-06	1.3748e-05	8.8855e-08	6.6429e-07	9.671e-09	1.2378e-08	9.4837e-10	2.0639e-09	1.3127e-10	7.8256e-10	1.4373e-10	4.0701e-10	1.3194e-10	4.3413e-10	9.6151e-11	2.368e-10	4.269e-11	1.201e-10	1.4048e-11	4.6237e-11	2.3758e-11	6.9036e-11	2.2357e-11	6.0674e-11	1.3354e-11	7.1987e-11	1.5243e-11	8.9071e-11	1.6968e-11	4.2103e-11	1.0095e-11	1.047e-10	9.3671e-12	2.7951e-11	6.6228e-12	2.4739e-11	2.9138e-12	2.8021e-11	4.8061e-12	2.1877e-11	5.4693e-12	2.1877e-11	8.282e-12	1.3751e-11	2.8128e-12	1.3908e-11	2.0314e-12	1.2657e-11	1.1407e-12	1.2657e-11	4.3754e-12	1.8752e-11	1.2345e-11	2.344e-11	4.3754e-12	7.657e-12	2.344e-12	2.1877e-11	1.1407e-12	1.2657e-12	7.657e-13
4735.05	0.0085155	0.0034446	1.9327e-05	1.0854e-05	2.7762e-05	9.4423e-05	2.3774e-05	9.3092e-05	1.9578e-06	1.4927e-05	2.9397e-06	2.0356e-05	3.4875e-06	1.5139e-05	6.1171e-07	2.9939e-06	6.4562e-07	1.5733e-06	9.7532e-07	2.5614e-06	4.815e-07	1.5429e-06	7.8563e-07	1.6731e-06	1.2054e-06	1.364e-05	8.8008e-08	6.6005e-07	9.5473e-09	1.2301e-08	9.3554e-10	2.0344e-09	1.2939e-10	7.7019e-10	1.4175e-10	4.0077e-10	1.2983e-10	4.2695e-10	9.4863e-11	2.336e-10	4.209e-11	1.1841e-10	1.3862e-11	4.5495e-11	2.3406e-11	6.7977e-11	2.2e-11	5.9602e-11	1.3119e-11	7.0815e-11	1.4982e-11	8.6806e-11	1.6682e-11	4.1119e-11	9.899e-12	1.0204e-10	9.1375e-12	2.7413e-11	6.509e-12	2.4324e-11	2.8636e-12	2.7413e-11	4.7183e-12	2.1321e-11	5.3302e-12	2.1321e-11	8.0715e-12	1.3402e-11	2.7413e-12	1.3554e-11	1.9798e-12	1.2336e-11	1.1117e-12	1.2336e-11	4.2642e-12	1.8275e-11	1.2031e-11	2.2844e-11	4.2642e-12	7.4623e-12	2.2844e-12	2.1321e-11	1.1117e-12	1.2336e-12	7.4623e-13
4800.86	0.0085843	0.0034685	1.8959e-05	1.0672e-05	2.7313e-05	9.5063e-05	2.3904e-05	9.3844e-05	1.9358e-06	1.4895e-05	2.9099e-06	2.0305e-05	3.4524e-06	1.5227e-05	6.0691e-07	3.0138e-06	6.3806e-07	1.5469e-06	9.6788e-07	2.5769e-06	4.7732e-07	1.5123e-06	7.7313e-07	1.646e-06	1.1854e-06	1.3582e-05	8.648e-08	6.5584e-07	9.4053e-09	1.2101e-08	9.2332e-10	2.0016e-09	1.273e-10	7.577e-10	1.3947e-10	3.9434e-10	1.2762e-10	4.2003e-10	9.3303e-11	2.2978e-10	4.1422e-11	1.1655e-10	1.3633e-11	4.4794e-11	2.3046e-11	6.6772e-11	2.1651e-11	5.8672e-11	1.2914e-11	6.9601e-11	1.4692e-11	8.4591e-11	1.6324e-11	4.0069e-11	9.6463e-12	9.9431e-11	8.9043e-12	2.6713e-11	6.3814e-12	2.3745e-11	2.8156e-12	2.6713e-11	4.6005e-12	2.0777e-11	5.1942e-12	2.0777e-11	7.8654e-12	1.306e-11	2.6713e-12	1.3208e-11	1.9293e-12	1.2021e-11	1.0834e-12	1.2021e-11	4.1553e-12	1.7809e-11	1.1724e-11	2.2261e-11	4.1553e-12	7.2718e-12	2.2261e-12	2.0777e-11	1.0834e-12	1.2021e-12	7.2718e-13
4867.58	0.0084983	0.003458	1.8636e-05	1.0461e-05	2.6769e-05	9.4759e-05	2.3796e-05	9.3659e-05	1.9161e-06	1.4821e-05	2.8771e-06	2.0185e-05	3.4237e-06	1.5185e-05	6.0048e-07	3.0041e-06	6.3105e-07	1.5201e-06	9.5575e-07	2.5671e-06	4.6936e-07	1.485e-06	7.5923e-07	1.617e-06	1.1675e-06	1.3371e-05	8.5208e-08	6.5066e-07	9.2817e-09	1.1938e-08	9.0759e-10	1.9702e-09	1.2534e-10	7.4427e-10	1.3708e-10	3.8734e-10	1.2558e-10	4.1346e-10	9.1768e-11	2.2597e-10	4.0766e-11	1.145e-10	1.341e-11	4.4057e-11	2.2636e-11	6.5726e-11	2.1298e-11	5.7644e-11	1.2687e-11	6.7963e-11	1.4316e-11	8.2423e-11	1.5906e-11	3.9042e-11	9.3991e-12	9.6883e-11	8.6761e-12	2.6028e-11	6.2178e-12	2.3136e-11	2.7474e-12	2.6028e-11	4.4826e-12	2.0244e-11	5.061e-12	2.0244e-11	7.6639e-12	1.2725e-11	2.6028e-12	1.287e-11	1.8798e-12	1.1713e-11	1.0556e-12	1.1713e-11	4.0488e-12	1.7352e-11	1.1423e-11	2.169e-11	4.0488e-12	7.0855e-12	2.169e-12	2.0244e-11	1.0556e-12	1.1713e-12	7.0855e-13
4935.22	0.00846	0.0034354	1.8283e-05	1.0253e-05	2.6313e-05	9.4149e-05	2.3602e-05	9.3086e-05	1.8852e-06	1.4724e-05	2.851e-06	2.0012e-05	3.3896e-06	1.5108e-05	5.9347e-07	2.9872e-06	6.2477e-07	1.4901e-06	9.455e-07	2.551e-06	4.6084e-07	1.4586e-06	7.4421e-07	1.5901e-06	1.1506e-06	1.3171e-05	8.3919e-08	6.4807e-07	9.1463e-09	1.1772e-08	8.9308e-10	1.9377e-09	1.2326e-10	7.3169e-10	1.3488e-10	3.8017e-10	1.2344e-10	4.0622e-10	9.0314e-11	2.2235e-10	4.008e-11	1.1268e-10	1.3198e-11	4.3258e-11	2.2278e-11	6.4571e-11	2.0918e-11	5.6352e-11	1.2398e-11	6.6214e-11	1.3947e-11	8.0302e-11	1.5497e-11	3.8038e-11	9.1572e-12	9.439e-11	8.4528e-12	2.5359e-11	6.0579e-12	2.2541e-11	2.6767e-12	2.5359e-11	4.3673e-12	1.9723e-11	4.9308e-12	1.9723e-11	7.4667e-12	1.2398e-11	2.5359e-12	1.2538e-11	1.8314e-12	1.1411e-11	1.0284e-12	1.1411e-11	3.9447e-12	1.6906e-11	1.113e-11	2.1132e-11	3.9447e-12	6.9032e-12	2.1132e-12	1.9723e-11	1.0284e-12	1.1411e-12	6.9032e-13
5003.81	0.0084927	0.0034039	1.785e-05	1.0056e-05	2.5813e-05	9.3272e-05	2.335e-05	9.2328e-05	1.8475e-06	1.4595e-05	2.8037e-06	1.9864e-05	3.3649e-06	1.4984e-05	5.8774e-07	2.9608e-06	6.149e-07	1.462e-06	9.3506e-07	2.5268e-06	4.5292e-07	1.4322e-06	7.2959e-07	1.5624e-06	1.1294e-06	1.299e-05	8.2469e-08	6.3819e-07	8.9961e-09	1.1598e-08	8.7881e-10	1.9024e-09	1.2102e-10	7.1366e-10	1.3256e-10	3.7055e-10	1.2077e-10	3.98e-10	8.8729e-11	2.1849e-10	3.9384e-11	1.1072e-10	1.2966e-11	4.2508e-11	2.1884e-11	6.3131e-11	2.0562e-11	5.4897e-11	1.2077e-11	6.4504e-11	1.3587e-11	7.8228e-11	1.5097e-11	3.7055e-11	8.9207e-12	9.1952e-11	8.2345e-12	2.4704e-11	5.9014e-12	2.1959e-11	2.6076e-12	2.4704e-11	4.2545e-12	1.9214e-11	4.8035e-12	1.9214e-11	7.2738e-12	1.2077e-11	2.4704e-12	1.2215e-11	1.7841e-12	1.1117e-11	1.0019e-12	1.1117e-11	3.8428e-12	1.6469e-11	1.0842e-11	2.0586e-11	3.8428e-12	6.7248e-12	2.0586e-12	1.9214e-11	1.0019e-12	1.1117e-12	6.7248e-13
5073.35	0.0084784	0.0033766	1.7364e-05	9.8459e-06	2.5275e-05	9.2532e-05	2.3125e-05	9.1633e-05	1.8158e-06	1.4454e-05	2.7522e-06	1.9683e-05	3.3029e-06	1.4878e-05	5.7778e-07	2.9391e-06	6.027e-07	1.4332e-06	9.2253e-07	2.5067e-06	4.4479e-07	1.4029e-06	7.1489e-07	1.532e-06	1.1095e-06	1.2811e-05	8.1043e-08	6.2835e-07	8.8565e-09	1.1414e-08	8.6341e-10	1.8698e-09	1.1888e-10	6.9515e-10	1.2967e-10	3.6094e-10	1.1764e-10	3.8768e-10	8.6894e-11	2.1389e-10	3.8709e-11	1.0828e-10	1.27e-11	4.1442e-11	2.1389e-11	6.1494e-11	2.0052e-11	5.3473e-11	1.1764e-11	6.2831e-11	1.3235e-11	7.6199e-11	1.4705e-11	3.6094e-11	8.6894e-12	8.9568e-11	8.021e-12	2.4063e-11	5.7484e-12	2.1389e-11	2.54e-12	2.4063e-11	4.1442e-12	1.8716e-11	4.6789e-12	1.8716e-11	7.0852e-12	1.1764e-11	2.4063e-12	1.1898e-11	1.7379e-12	1.0828e-11	9.7589e-13	1.0828e-11	3.7431e-12	1.6042e-11	1.0561e-11	2.0052e-11	3.7431e-12	6.5505e-12	2.0052e-12	1.8716e-11	9.7589e-13	1.0828e-12	6.5505e-13
5143.85	0.0084659	0.0033437	1.6889e-05	9.6073e-06	2.4748e-05	9.1638e-05	2.2862e-05	9.0784e-05	1.781e-06	1.4356e-05	2.7048e-06	1.9565e-05	3.2484e-06	1.4767e-05	5.6686e-07	2.9146e-06	5.9243e-07	1.4026e-06	9.0391e-07	2.484e-06	4.3588e-07	1.3729e-06	6.9928e-07	1.5034e-06	1.0903e-06	1.2595e-05	7.9462e-08	6.1961e-07	8.7072e-09	1.1207e-08	8.4632e-10	1.8229e-09	1.1588e-10	6.7706e-10	1.263e-10	3.5155e-10	1.1458e-10	3.7759e-10	8.4632e-11	2.0833e-10	3.7759e-11	1.0546e-10	1.2369e-11	4.0363e-11	2.0833e-11	5.9894e-11	1.9531e-11	5.2081e-11	1.1458e-11	6.1196e-11	1.289e-11	7.4216e-11	1.4322e-11	3.5155e-11	8.4632e-12	8.7236e-11	7.8122e-12	2.3437e-11	5.5988e-12	2.0833e-11	2.4739e-12	2.3437e-11	4.0363e-12	1.8229e-11	4.5571e-12	1.8229e-11	6.9008e-12	1.1458e-11	2.3437e-12	1.1588e-11	1.6926e-12	1.0546e-11	9.5049e-13	1.0546e-11	3.6457e-12	1.5624e-11	1.0286e-11	1.9531e-11	3.6457e-12	6.38e-12	1.9531e-12	1.8229e-11	9.5049e-13	1.0546e-12	6.38e-13
5215.34	0.0085397	0.0033216	1.6425e-05	9.3247e-06	2.4223e-05	9.1029e-05	2.2676e-05	9.0266e-05	1.7437e-06	1.4131e-05	2.6557e-06	1.9228e-05	3.1952e-06	1.4654e-05	5.569e-07	2.8945e-06	5.8118e-07	1.3716e-06	8.8787e-07	2.4655e-06	4.275e-07	1.3448e-06	6.8471e-07	1.4739e-06	1.0695e-06	1.2382e-05	7.8038e-08	6.112e-07	8.5469e-09	1.1027e-08	8.2421e-10	1.7752e-09	1.1285e-10	6.5937e-10	1.23e-10	3.4236e-10	1.1159e-10	3.6773e-10	8.2421e-11	2.0288e-10	3.6773e-11	1.0271e-10	1.2046e-11	3.9309e-11	2.0288e-11	5.8329e-11	1.902e-11	5.0721e-11	1.1159e-11	5.9597e-11	1.2553e-11	7.2277e-11	1.3948e-11	3.4236e-11	8.2421e-12	8.4957e-11	7.6081e-12	2.2824e-11	5.4525e-12	2.0288e-11	2.4092e-12	2.2824e-11	3.9309e-12	1.7752e-11	4.4381e-12	1.7752e-11	6.7205e-12	1.1159e-11	2.2824e-12	1.1285e-11	1.6484e-12	1.0271e-11	9.2565e-13	1.0271e-11	3.5505e-12	1.5216e-11	1.0017e-11	1.902e-11	3.5505e-12	6.2133e-12	1.902e-12	1.7752e-11	9.2565e-13	1.0271e-12	6.2133e-13
5287.82	0.0085524	0.0032623	1.5972e-05	9.0494e-06	2.3669e-05	8.9399e-05	2.2235e-05	8.872e-05	1.7071e-06	1.3889e-05	2.6022e-06	1.8927e-05	3.1418e-06	1.4404e-05	5.4652e-07	2.8434e-06	5.6909e-07	1.3318e-06	8.715e-07	2.4205e-06	4.1889e-07	1.3157e-06	6.6501e-07	1.4426e-06	1.0462e-06	1.218e-05	7.6505e-08	6.0076e-07	8.3901e-09	1.0828e-08	8.026e-10	1.7287e-09	1.0989e-10	6.4208e-10	1.1977e-10	3.3339e-10	1.0866e-10	3.5808e-10	8.026e-11	1.9756e-10	3.5808e-11	1.0002e-10	1.173e-11	3.8278e-11	1.9756e-11	5.6799e-11	1.8521e-11	4.9391e-11	1.0866e-11	5.8034e-11	1.2224e-11	7.0382e-11	1.3582e-11	3.3339e-11	8.026e-12	8.2729e-11	7.4086e-12	2.2226e-11	5.3095e-12	1.9756e-11	2.3461e-12	2.2226e-11	3.8278e-12	1.7287e-11	4.3217e-12	1.7287e-11	6.5443e-12	1.0866e-11	2.2226e-12	1.0989e-11	1.6052e-12	1.0002e-11	9.0138e-13	1.0002e-11	3.4573e-12	1.4817e-11	9.7546e-12	1.8521e-11	3.4573e-12	6.0504e-12	1.8521e-12	1.7287e-11	9.0138e-13	1.0002e-12	6.0504e-13
5361.31	0.0085945	0.0032093	1.553e-05	8.7812e-06	2.3149e-05	8.7959e-05	2.1835e-05	8.729e-05	1.6707e-06	1.3669e-05	2.5518e-06	1.8639e-05	3.0827e-06	1.4199e-05	5.3523e-07	2.8007e-06	5.5722e-07	1.2924e-06	8.5352e-07	2.3825e-06	4.0976e-07	1.2812e-06	6.4514e-07	1.411e-06	1.0174e-06	1.1962e-05	7.4555e-08	5.9066e-07	8.1754e-09	1.058e-08	7.8147e-10	1.6832e-09	1.07e-10	6.2518e-10	1.1662e-10	3.2461e-10	1.058e-10	3.4866e-10	7.8147e-11	1.9236e-10	3.4866e-11	9.7383e-11	1.1422e-11	3.727e-11	1.9236e-11	5.5304e-11	1.8034e-11	4.8091e-11	1.058e-11	5.6506e-11	1.1902e-11	6.8529e-11	1.3225e-11	3.2461e-11	7.8147e-12	8.0552e-11	7.2136e-12	2.1641e-11	5.1697e-12	1.9236e-11	2.2843e-12	2.1641e-11	3.727e-12	1.6832e-11	4.2079e-12	1.6832e-11	6.372e-12	1.058e-11	2.1641e-12	1.07e-11	1.5629e-12	9.7383e-12	8.7765e-13	9.7383e-12	3.3663e-12	1.4427e-11	9.4979e-12	1.8034e-11	3.3663e-12	5.8911e-12	1.8034e-12	1.6832e-11	8.7765e-13	9.7383e-13	5.8911e-13
5435.82	0.0086956	0.0031584	1.5099e-05	8.5201e-06	2.2458e-05	8.656e-05	2.1455e-05	8.597e-05	1.6322e-06	1.3452e-05	2.5e-06	1.835e-05	3.0201e-06	1.3993e-05	5.2461e-07	2.758e-06	5.4539e-07	1.2541e-06	8.3591e-07	2.3446e-06	4.0053e-07	1.2422e-06	6.2579e-07	1.3704e-06	9.8918e-07	1.1705e-05	7.2467e-08	5.8105e-07	7.9594e-09	1.03e-08	7.6083e-10	1.6387e-09	1.0417e-10	6.0866e-10	1.1354e-10	3.1604e-10	1.03e-10	3.3945e-10	7.6083e-11	1.8728e-10	3.3945e-11	9.4811e-11	1.112e-11	3.6286e-11	1.8728e-11	5.3843e-11	1.7558e-11	4.682e-11	1.03e-11	5.5014e-11	1.1588e-11	6.6719e-11	1.2876e-11	3.1604e-11	7.6083e-12	7.8424e-11	7.023e-12	2.1069e-11	5.0332e-12	1.8728e-11	2.224e-12	2.1069e-11	3.6286e-12	1.6387e-11	4.0968e-12	1.6387e-11	6.2037e-12	1.03e-11	2.1069e-12	1.0417e-11	1.5217e-12	9.4811e-12	8.5447e-13	9.4811e-12	3.2774e-12	1.4046e-11	9.247e-12	1.7558e-11	3.2774e-12	5.7355e-12	1.7558e-12	1.6387e-11	8.5447e-13	9.4811e-13	5.7355e-13
5511.36	0.008681	0.0031073	1.4679e-05	8.2658e-06	2.1761e-05	8.5156e-05	2.1074e-05	8.4645e-05	1.5962e-06	1.3196e-05	2.4453e-06	1.8021e-05	2.9633e-06	1.3764e-05	5.137e-07	2.7134e-06	5.3293e-07	1.2167e-06	8.174e-07	2.3054e-06	3.8876e-07	1.2043e-06	6.0697e-07	1.3301e-06	9.6169e-07	1.1395e-05	7.043e-08	5.7055e-07	7.7484e-09	1.0027e-08	7.4066e-10	1.5953e-09	1.0141e-10	5.9253e-10	1.1053e-10	3.0766e-10	1.0027e-10	3.3045e-10	7.4066e-11	1.8232e-10	3.3045e-11	9.2297e-11	1.0825e-11	3.5324e-11	1.8232e-11	5.2416e-11	1.7092e-11	4.5579e-11	1.0027e-11	5.3555e-11	1.1281e-11	6.495e-11	1.2534e-11	3.0766e-11	7.4066e-12	7.6345e-11	6.8368e-12	2.0511e-11	4.8997e-12	1.8232e-11	2.165e-12	2.0511e-11	3.5324e-12	1.5953e-11	3.9882e-12	1.5953e-11	6.0392e-12	1.0027e-11	2.0511e-12	1.0141e-11	1.4813e-12	9.2297e-12	8.3182e-13	9.2297e-12	3.1905e-12	1.3674e-11	9.0018e-12	1.7092e-11	3.1905e-12	5.5834e-12	1.7092e-12	1.5953e-11	8.3182e-13	9.2297e-13	5.5834e-13
