"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4735.05	 	1.5521e-06	2.5821e-08	8.7276e-09	7.8695e-08	3.6415e-12	1.4385e-08	1.3196e-09	1.6579e-08	1.8302e-09	3.6226e-08	2.3848e-11	1.0287e-08	1.7821e-11	1.8787e-10	3.865e-11	5.1177e-09	3.1904e-10	4.7676e-09	4.4528e-10	1.7973e-08	6.127e-09	1.0892e-06	1.4193e-08	3.455e-08	3.32e-10	8.1226e-10	5.3134e-11	1.3289e-10	7.9701e-12	7.9701e-11	1.0627e-11	5.3134e-11	7.9701e-12	2.6567e-11	5.3134e-12	1.3289e-11	1.0627e-12	5.3134e-12	2.3909e-12	5.3134e-13	1.5936e-12	5.3134e-13	1.8594e-12	2.3909e-13	5.3134e-12	3.7198e-13	7.9701e-12	1.5936e-12	7.1727e-12	5.3134e-13	5.3134e-12	5.3134e-13	1.3289e-12	2.1251e-13	1.0627e-12	2.6567e-13	1.0627e-13	5.3134e-13	7.9701e-14	5.3134e-13	1.0627e-13	2.6567e-13	5.3134e-14	2.3909e-13	5.3134e-14	2.1251e-13	2.3909e-14	2.6567e-13	5.3134e-14	7.9701e-13	7.9701e-13	1.5936e-12	2.6567e-13	2.6567e-13	2.3909e-13	2.6567e-12	1.5936e-13	5.3134e-14	3.1882e-14
4800.86	 	1.6228e-06	2.6033e-08	8.5808e-09	7.6844e-08	3.6358e-12	1.4266e-08	1.3087e-09	1.6371e-08	1.7634e-09	3.4747e-08	2.2701e-11	9.7805e-09	1.6918e-11	1.7834e-10	3.6691e-11	4.8583e-09	3.0669e-10	4.583e-09	4.2804e-10	1.7277e-08	5.8898e-09	1.0471e-06	1.3643e-08	3.3213e-08	3.1914e-10	7.8081e-10	5.1077e-11	1.2774e-10	7.6615e-12	7.6615e-11	1.0215e-11	5.1077e-11	7.6615e-12	2.5538e-11	5.1077e-12	1.2774e-11	1.0215e-12	5.1077e-12	2.2983e-12	5.1077e-13	1.5319e-12	5.1077e-13	1.7874e-12	2.2983e-13	5.1077e-12	3.5758e-13	7.6615e-12	1.5319e-12	6.895e-12	5.1077e-13	5.1077e-12	5.1077e-13	1.2774e-12	2.0429e-13	1.0215e-12	2.5538e-13	1.0215e-13	5.1077e-13	7.6615e-14	5.1077e-13	1.0215e-13	2.5538e-13	5.1077e-14	2.2983e-13	5.1077e-14	2.0429e-13	2.2983e-14	2.5538e-13	5.1077e-14	7.6615e-13	7.6615e-13	1.5319e-12	2.5538e-13	2.5538e-13	2.2983e-13	2.5538e-12	1.5319e-13	5.1077e-14	3.0648e-14
4867.58	 	1.6902e-06	2.6231e-08	8.4362e-09	7.496e-08	3.5945e-12	1.4123e-08	1.3057e-09	1.6068e-08	1.6855e-09	3.3322e-08	2.1605e-11	9.2921e-09	1.606e-11	1.693e-10	3.4832e-11	4.6121e-09	2.9482e-10	4.4056e-09	4.1147e-10	1.6608e-08	5.6617e-09	1.0065e-06	1.3115e-08	3.1927e-08	3.0679e-10	7.5058e-10	4.9099e-11	1.228e-10	7.3649e-12	7.3649e-11	9.8198e-12	4.9099e-11	7.3649e-12	2.455e-11	4.9099e-12	1.228e-11	9.8198e-13	4.9099e-12	2.2094e-12	4.9099e-13	1.4726e-12	4.9099e-13	1.7182e-12	2.2094e-13	4.9099e-12	3.4373e-13	7.3649e-12	1.4726e-12	6.6281e-12	4.9099e-13	4.9099e-12	4.9099e-13	1.228e-12	1.9638e-13	9.8198e-13	2.455e-13	9.8198e-14	4.9099e-13	7.3649e-14	4.9099e-13	9.8198e-14	2.455e-13	4.9099e-14	2.2094e-13	4.9099e-14	1.9638e-13	2.2094e-14	2.455e-13	4.9099e-14	7.3649e-13	7.3649e-13	1.4726e-12	2.455e-13	2.455e-13	2.2094e-13	2.455e-12	1.4726e-13	4.9099e-14	2.9461e-14
4935.22	 	1.7534e-06	2.6342e-08	8.296e-09	7.3072e-08	3.5526e-12	1.3955e-08	1.291e-09	1.5615e-08	1.6097e-09	3.1966e-08	2.0566e-11	8.8277e-09	1.5246e-11	1.6072e-10	3.3066e-11	4.3784e-09	2.834e-10	4.235e-09	3.9554e-10	1.5965e-08	5.4425e-09	9.6755e-07	1.2607e-08	3.0691e-08	2.9491e-10	7.2152e-10	4.7198e-11	1.1804e-10	7.0797e-12	7.0797e-11	9.4396e-12	4.7198e-11	7.0797e-12	2.3599e-11	4.7198e-12	1.1804e-11	9.4396e-13	4.7198e-12	2.1238e-12	4.7198e-13	1.4156e-12	4.7198e-13	1.6516e-12	2.1238e-13	4.7198e-12	3.3043e-13	7.0797e-12	1.4156e-12	6.3715e-12	4.7198e-13	4.7198e-12	4.7198e-13	1.1804e-12	1.8877e-13	9.4396e-13	2.3599e-13	9.4396e-14	4.7198e-13	7.0797e-14	4.7198e-13	9.4396e-14	2.3599e-13	4.7198e-14	2.1238e-13	4.7198e-14	1.8877e-13	2.1238e-14	2.3599e-13	4.7198e-14	7.0797e-13	7.0797e-13	1.4156e-12	2.3599e-13	2.3599e-13	2.1238e-13	2.3599e-12	1.4156e-13	4.7198e-14	2.8321e-14
5003.81	 	1.8128e-06	2.6284e-08	8.1541e-09	7.1225e-08	3.4739e-12	1.3842e-08	1.2761e-09	1.5221e-08	1.5368e-09	3.0647e-08	1.955e-11	8.3867e-09	1.4473e-11	1.5258e-10	3.139e-11	4.1565e-09	2.7243e-10	4.071e-09	3.8022e-10	1.5347e-08	5.2318e-09	9.3009e-07	1.2119e-08	2.9502e-08	2.8349e-10	6.9358e-10	4.5371e-11	1.1347e-10	6.8056e-12	6.8056e-11	9.0741e-12	4.5371e-11	6.8056e-12	2.2685e-11	4.5371e-12	1.1347e-11	9.0741e-13	4.5371e-12	2.0416e-12	4.5371e-13	1.3608e-12	4.5371e-13	1.5877e-12	2.0416e-13	4.5371e-12	3.1763e-13	6.8056e-12	1.3608e-12	6.1248e-12	4.5371e-13	4.5371e-12	4.5371e-13	1.1347e-12	1.8146e-13	9.0741e-13	2.2685e-13	9.0741e-14	4.5371e-13	6.8056e-14	4.5371e-13	9.0741e-14	2.2685e-13	4.5371e-14	2.0416e-13	4.5371e-14	1.8146e-13	2.0416e-14	2.2685e-13	4.5371e-14	6.8056e-13	6.8056e-13	1.3608e-12	2.2685e-13	2.2685e-13	2.0416e-13	2.2685e-12	1.3608e-13	4.5371e-14	2.7224e-14
5073.35	 	1.9167e-06	2.6643e-08	8.0924e-09	6.9811e-08	3.3593e-12	1.3785e-08	1.2498e-09	1.4805e-08	1.4667e-09	2.9381e-08	1.8574e-11	7.9676e-09	1.374e-11	1.4485e-10	2.9799e-11	3.9458e-09	2.6188e-10	3.9134e-09	3.655e-10	1.4752e-08	5.0293e-09	8.9408e-07	1.165e-08	2.836e-08	2.7252e-10	6.6673e-10	4.3614e-11	1.0908e-10	6.5421e-12	6.5421e-11	8.7228e-12	4.3614e-11	6.5421e-12	2.1807e-11	4.3614e-12	1.0908e-11	8.7228e-13	4.3614e-12	1.9625e-12	4.3614e-13	1.3081e-12	4.3614e-13	1.5262e-12	1.9625e-13	4.3614e-12	3.0533e-13	6.5421e-12	1.3081e-12	5.8876e-12	4.3614e-13	4.3614e-12	4.3614e-13	1.0908e-12	1.7444e-13	8.7228e-13	2.1807e-13	8.7228e-14	4.3614e-13	6.5421e-14	4.3614e-13	8.7228e-14	2.1807e-13	4.3614e-14	1.9625e-13	4.3614e-14	1.7444e-13	1.9625e-14	2.1807e-13	4.3614e-14	6.5421e-13	6.5421e-13	1.3081e-12	2.1807e-13	2.1807e-13	1.9625e-13	2.1807e-12	1.3081e-13	4.3614e-14	2.617e-14
5143.85	 	1.9961e-06	2.6804e-08	7.908e-09	6.8286e-08	3.24e-12	1.3635e-08	1.2203e-09	1.4377e-08	1.4002e-09	2.7892e-08	1.7645e-11	7.5696e-09	1.3044e-11	1.375e-10	2.8289e-11	3.7458e-09	2.5174e-10	3.7619e-09	3.5135e-10	1.4181e-08	4.8345e-09	8.5946e-07	1.1199e-08	2.7262e-08	2.6196e-10	6.4091e-10	4.1925e-11	1.0486e-10	6.2888e-12	6.2888e-11	8.3851e-12	4.1925e-11	6.2888e-12	2.0963e-11	4.1925e-12	1.0486e-11	8.3851e-13	4.1925e-12	1.8866e-12	4.1925e-13	1.2574e-12	4.1925e-13	1.4671e-12	1.8866e-13	4.1925e-12	2.9351e-13	6.2888e-12	1.2574e-12	5.6597e-12	4.1925e-13	4.1925e-12	4.1925e-13	1.0486e-12	1.6768e-13	8.3851e-13	2.0963e-13	8.3851e-14	4.1925e-13	6.2888e-14	4.1925e-13	8.3851e-14	2.0963e-13	4.1925e-14	1.8866e-13	4.1925e-14	1.6768e-13	1.8866e-14	2.0963e-13	4.1925e-14	6.2888e-13	6.2888e-13	1.2574e-12	2.0963e-13	2.0963e-13	1.8866e-13	2.0963e-12	1.2574e-13	4.1925e-14	2.5157e-14
5215.34	 	2.0556e-06	2.6828e-08	7.7119e-09	6.6652e-08	3.1201e-12	1.3468e-08	1.1796e-09	1.3941e-08	1.3364e-09	2.6478e-08	1.6764e-11	7.19e-09	1.2382e-11	1.3054e-10	2.6855e-11	3.556e-09	2.42e-10	3.6163e-09	3.3775e-10	1.3632e-08	4.6474e-09	8.2619e-07	1.0765e-08	2.6207e-08	2.5182e-10	6.161e-10	4.0302e-11	1.008e-10	6.0453e-12	6.0453e-11	8.0604e-12	4.0302e-11	6.0453e-12	2.0151e-11	4.0302e-12	1.008e-11	8.0604e-13	4.0302e-12	1.8135e-12	4.0302e-13	1.2087e-12	4.0302e-13	1.4103e-12	1.8135e-13	4.0302e-12	2.8215e-13	6.0453e-12	1.2087e-12	5.4406e-12	4.0302e-13	4.0302e-12	4.0302e-13	1.008e-12	1.6119e-13	8.0604e-13	2.0151e-13	8.0604e-14	4.0302e-13	6.0453e-14	4.0302e-13	8.0604e-14	2.0151e-13	4.0302e-14	1.8135e-13	4.0302e-14	1.6119e-13	1.8135e-14	2.0151e-13	4.0302e-14	6.0453e-13	6.0453e-13	1.2087e-12	2.0151e-13	2.0151e-13	1.8135e-13	2.0151e-12	1.2087e-13	4.0302e-14	2.4183e-14
5287.82	 	2.0923e-06	2.6663e-08	7.5021e-09	6.437e-08	3.0004e-12	1.3196e-08	1.1356e-09	1.3467e-08	1.2772e-09	2.5136e-08	1.5926e-11	6.8256e-09	1.1755e-11	1.2392e-10	2.5494e-11	3.3757e-09	2.3263e-10	3.4762e-09	3.2467e-10	1.3104e-08	4.4674e-09	7.942e-07	1.0349e-08	2.5192e-08	2.4207e-10	5.9225e-10	3.8742e-11	9.6894e-11	5.8113e-12	5.8113e-11	7.7484e-12	3.8742e-11	5.8113e-12	1.9371e-11	3.8742e-12	9.6894e-12	7.7484e-13	3.8742e-12	1.7433e-12	3.8742e-13	1.1619e-12	3.8742e-13	1.3557e-12	1.7433e-13	3.8742e-12	2.7122e-13	5.8113e-12	1.1619e-12	5.2299e-12	3.8742e-13	3.8742e-12	3.8742e-13	9.6894e-13	1.5495e-13	7.7484e-13	1.9371e-13	7.7484e-14	3.8742e-13	5.8113e-14	3.8742e-13	7.7484e-14	1.9371e-13	3.8742e-14	1.7433e-13	3.8742e-14	1.5495e-13	1.7433e-14	1.9371e-13	3.8742e-14	5.8113e-13	5.8113e-13	1.1619e-12	1.9371e-13	1.9371e-13	1.7433e-13	1.9371e-12	1.1619e-13	3.8742e-14	2.3247e-14
5361.31	 	2.0864e-06	2.6171e-08	7.2498e-09	6.1873e-08	2.8812e-12	1.2802e-08	1.0916e-09	1.2991e-08	1.2131e-09	2.3862e-08	1.5131e-11	6.4797e-09	1.1159e-11	1.1764e-10	2.4202e-11	3.2047e-09	2.2362e-10	3.3417e-09	3.121e-10	1.2597e-08	4.2945e-09	7.6345e-07	9.9479e-09	2.4217e-08	2.327e-10	5.6932e-10	3.7242e-11	9.3143e-11	5.5863e-12	5.5863e-11	7.4484e-12	3.7242e-11	5.5863e-12	1.8621e-11	3.7242e-12	9.3143e-12	7.4484e-13	3.7242e-12	1.6758e-12	3.7242e-13	1.117e-12	3.7242e-13	1.3032e-12	1.6758e-13	3.7242e-12	2.6072e-13	5.5863e-12	1.117e-12	5.0274e-12	3.7242e-13	3.7242e-12	3.7242e-13	9.3143e-13	1.4895e-13	7.4484e-13	1.8621e-13	7.4484e-14	3.7242e-13	5.5863e-14	3.7242e-13	7.4484e-14	1.8621e-13	3.7242e-14	1.6758e-13	3.7242e-14	1.4895e-13	1.6758e-14	1.8621e-13	3.7242e-14	5.5863e-13	5.5863e-13	1.117e-12	1.8621e-13	1.8621e-13	1.6758e-13	1.8621e-12	1.117e-13	3.7242e-14	2.2347e-14
5435.82	 	2.0622e-06	2.5542e-08	6.9867e-09	5.9359e-08	2.7655e-12	1.234e-08	1.0484e-09	1.2491e-08	1.1516e-09	2.2653e-08	1.4371e-11	6.1513e-09	1.0594e-11	1.1168e-10	2.2975e-11	3.0422e-09	2.1496e-10	3.2123e-09	3.0001e-10	1.2109e-08	4.1282e-09	7.3389e-07	9.5627e-09	2.3279e-08	2.2369e-10	5.4727e-10	3.58e-11	8.9537e-11	5.37e-12	5.37e-11	7.16e-12	3.58e-11	5.37e-12	1.79e-11	3.58e-12	8.9537e-12	7.16e-13	3.58e-12	1.6109e-12	3.58e-13	1.0737e-12	3.58e-13	1.2528e-12	1.6109e-13	3.58e-12	2.5063e-13	5.37e-12	1.0737e-12	4.8328e-12	3.58e-13	3.58e-12	3.58e-13	8.9537e-13	1.4319e-13	7.16e-13	1.79e-13	7.16e-14	3.58e-13	5.37e-14	3.58e-13	7.16e-14	1.79e-13	3.58e-14	1.6109e-13	3.58e-14	1.4319e-13	1.6109e-14	1.79e-13	3.58e-14	5.37e-13	5.37e-13	1.0737e-12	1.79e-13	1.79e-13	1.6109e-13	1.79e-12	1.0737e-13	3.58e-14	2.1481e-14
5511.36	 	2.0266e-06	2.4839e-08	6.7205e-09	5.6875e-08	2.655e-12	1.1881e-08	1.0062e-09	1.1936e-08	1.0932e-09	2.1505e-08	1.3642e-11	5.8395e-09	1.0057e-11	1.0602e-10	2.1811e-11	2.888e-09	2.0664e-10	3.0879e-09	2.884e-10	1.164e-08	3.9684e-09	7.0548e-07	9.1925e-09	2.2378e-08	2.1503e-10	5.2608e-10	3.4414e-11	8.607e-11	5.1621e-12	5.1621e-11	6.8828e-12	3.4414e-11	5.1621e-12	1.7207e-11	3.4414e-12	8.607e-12	6.8828e-13	3.4414e-12	1.5486e-12	3.4414e-13	1.0321e-12	3.4414e-13	1.2043e-12	1.5486e-13	3.4414e-12	2.4093e-13	5.1621e-12	1.0321e-12	4.6457e-12	3.4414e-13	3.4414e-12	3.4414e-13	8.607e-13	1.3764e-13	6.8828e-13	1.7207e-13	6.8828e-14	3.4414e-13	5.1621e-14	3.4414e-13	6.8828e-14	1.7207e-13	3.4414e-14	1.5486e-13	3.4414e-14	1.3764e-13	1.5486e-14	1.7207e-13	3.4414e-14	5.1621e-13	5.1621e-13	1.0321e-12	1.7207e-13	1.7207e-13	1.5486e-13	1.7207e-12	1.0321e-13	3.4414e-14	2.065e-14
5587.95	 	1.9836e-06	2.4092e-08	6.4562e-09	5.4448e-08	2.5478e-12	1.142e-08	9.6597e-10	1.1399e-08	1.0378e-09	2.0415e-08	1.2951e-11	5.5436e-09	9.5469e-12	1.0064e-10	2.0706e-11	2.7417e-09	1.9864e-10	2.9683e-09	2.7723e-10	1.119e-08	3.8147e-09	6.7816e-07	8.8366e-09	2.1511e-08	2.067e-10	5.0572e-10	3.3081e-11	8.2738e-11	4.9622e-12	4.9622e-11	6.6163e-12	3.3081e-11	4.9622e-12	1.6541e-11	3.3081e-12	8.2738e-12	6.6163e-13	3.3081e-12	1.4886e-12	3.3081e-13	9.9217e-13	3.3081e-13	1.1576e-12	1.4886e-13	3.3081e-12	2.316e-13	4.9622e-12	9.9217e-13	4.4658e-12	3.3081e-13	3.3081e-12	3.3081e-13	8.2738e-13	1.3231e-13	6.6163e-13	1.6541e-13	6.6163e-14	3.3081e-13	4.9622e-14	3.3081e-13	6.6163e-14	1.6541e-13	3.3081e-14	1.4886e-13	3.3081e-14	1.3231e-13	1.4886e-14	1.6541e-13	3.3081e-14	4.9622e-13	4.9622e-13	9.9217e-13	1.6541e-13	1.6541e-13	1.4886e-13	1.6541e-12	9.9217e-14	3.3081e-14	1.985e-14
5665.61	 	1.9349e-06	2.3314e-08	6.1953e-09	5.2086e-08	2.4481e-12	1.0967e-08	9.2694e-10	1.0882e-08	9.8523e-10	1.938e-08	1.2295e-11	5.2626e-09	9.0631e-12	9.5542e-11	1.9656e-11	2.6027e-09	1.9095e-10	2.8534e-09	2.665e-10	1.0757e-08	3.667e-09	6.5191e-07	8.4944e-09	2.0678e-08	1.987e-10	4.8614e-10	3.1801e-11	7.9534e-11	4.7701e-12	4.7701e-11	6.3601e-12	3.1801e-11	4.7701e-12	1.59e-11	3.1801e-12	7.9534e-12	6.3601e-13	3.1801e-12	1.431e-12	3.1801e-13	9.5376e-13	3.1801e-13	1.1128e-12	1.431e-13	3.1801e-12	2.2263e-13	4.7701e-12	9.5376e-13	4.2929e-12	3.1801e-13	3.1801e-12	3.1801e-13	7.9534e-13	1.2719e-13	6.3601e-13	1.59e-13	6.3601e-14	3.1801e-13	4.7701e-14	3.1801e-13	6.3601e-14	1.59e-13	3.1801e-14	1.431e-13	3.1801e-14	1.2719e-13	1.431e-14	1.59e-13	3.1801e-14	4.7701e-13	4.7701e-13	9.5376e-13	1.59e-13	1.59e-13	1.431e-13	1.59e-12	9.5376e-14	3.1801e-14	1.9082e-14
5744.35	 	1.8829e-06	2.2528e-08	5.9401e-09	4.9796e-08	2.3351e-12	1.0524e-08	8.9151e-10	1.0387e-08	9.353e-10	1.8398e-08	1.1671e-11	4.9959e-09	8.6037e-12	9.07e-11	1.866e-11	2.4708e-09	1.8355e-10	2.7429e-09	2.5618e-10	1.034e-08	3.525e-09	6.2667e-07	8.1655e-09	1.9878e-08	1.9101e-10	4.6731e-10	3.0569e-11	7.6455e-11	4.5854e-12	4.5854e-11	6.1139e-12	3.0569e-11	4.5854e-12	1.5285e-11	3.0569e-12	7.6455e-12	6.1139e-13	3.0569e-12	1.3756e-12	3.0569e-13	9.1683e-13	3.0569e-13	1.0697e-12	1.3756e-13	3.0569e-12	2.1401e-13	4.5854e-12	9.1683e-13	4.1267e-12	3.0569e-13	3.0569e-12	3.0569e-13	7.6455e-13	1.2227e-13	6.1139e-13	1.5285e-13	6.1139e-14	3.0569e-13	4.5854e-14	3.0569e-13	6.1139e-14	1.5285e-13	3.0569e-14	1.3756e-13	3.0569e-14	1.2227e-13	1.3756e-14	1.5285e-13	3.0569e-14	4.5854e-13	4.5854e-13	9.1683e-13	1.5285e-13	1.5285e-13	1.3756e-13	1.5285e-12	9.1683e-14	3.0569e-14	1.8343e-14
5824.18	 	1.8307e-06	2.1757e-08	5.6942e-09	4.7598e-08	2.2168e-12	1.0106e-08	8.4799e-10	9.9169e-09	8.8789e-10	1.7465e-08	1.108e-11	4.7427e-09	8.1677e-12	8.6103e-11	1.7714e-11	2.3456e-09	1.7645e-10	2.6367e-09	2.4626e-10	9.9398e-09	3.3886e-09	6.024e-07	7.8494e-09	1.9108e-08	1.8361e-10	4.4922e-10	2.9386e-11	7.3495e-11	4.4079e-12	4.4079e-11	5.8772e-12	2.9386e-11	4.4079e-12	1.4693e-11	2.9386e-12	7.3495e-12	5.8772e-13	2.9386e-12	1.3223e-12	2.9386e-13	8.8133e-13	2.9386e-13	1.0283e-12	1.3223e-13	2.9386e-12	2.0572e-13	4.4079e-12	8.8133e-13	3.9669e-12	2.9386e-13	2.9386e-12	2.9386e-13	7.3495e-13	1.1753e-13	5.8772e-13	1.4693e-13	5.8772e-14	2.9386e-13	4.4079e-14	2.9386e-13	5.8772e-14	1.4693e-13	2.9386e-14	1.3223e-13	2.9386e-14	1.1753e-13	1.3223e-14	1.4693e-13	2.9386e-14	4.4079e-13	4.4079e-13	8.8133e-13	1.4693e-13	1.4693e-13	1.3223e-13	1.4693e-12	8.8133e-14	2.9386e-14	1.7633e-14
5905.12	 	1.7807e-06	2.1023e-08	5.46e-09	4.5507e-08	2.1044e-12	9.6985e-09	8.0501e-10	9.4654e-09	8.4289e-10	1.658e-08	1.0518e-11	4.5023e-09	7.7537e-12	8.1739e-11	1.6816e-11	2.2267e-09	1.6962e-10	2.5347e-09	2.3673e-10	9.5549e-09	3.2574e-09	5.7908e-07	7.5455e-09	1.8368e-08	1.765e-10	4.3183e-10	2.8248e-11	7.0649e-11	4.2372e-12	4.2372e-11	5.6496e-12	2.8248e-11	4.2372e-12	1.4124e-11	2.8248e-12	7.0649e-12	5.6496e-13	2.8248e-12	1.2711e-12	2.8248e-13	8.4721e-13	2.8248e-13	9.8851e-13	1.2711e-13	2.8248e-12	1.9776e-13	4.2372e-12	8.4721e-13	3.8133e-12	2.8248e-13	2.8248e-12	2.8248e-13	7.0649e-13	1.1298e-13	5.6496e-13	1.4124e-13	5.6496e-14	2.8248e-13	4.2372e-14	2.8248e-13	5.6496e-14	1.4124e-13	2.8248e-14	1.2711e-13	2.8248e-14	1.1298e-13	1.2711e-14	1.4124e-13	2.8248e-14	4.2372e-13	4.2372e-13	8.4721e-13	1.4124e-13	1.4124e-13	1.2711e-13	1.4124e-12	8.4721e-14	2.8248e-14	1.695e-14
5987.19	 	1.7293e-06	2.0292e-08	5.233e-09	4.3499e-08	1.9978e-12	9.3312e-09	7.6421e-10	9.0336e-09	8.0017e-10	1.574e-08	9.9853e-12	4.2741e-09	7.3607e-12	7.7597e-11	1.5964e-11	2.1138e-09	1.6305e-10	2.4365e-09	2.2756e-10	9.185e-09	3.1312e-09	5.5666e-07	7.2533e-09	1.7657e-08	1.6967e-10	4.1511e-10	2.7154e-11	6.7914e-11	4.0732e-12	4.0732e-11	5.4309e-12	2.7154e-11	4.0732e-12	1.3577e-11	2.7154e-12	6.7914e-12	5.4309e-13	2.7154e-12	1.2219e-12	2.7154e-13	8.1441e-13	2.7154e-13	9.5024e-13	1.2219e-13	2.7154e-12	1.901e-13	4.0732e-12	8.1441e-13	3.6657e-12	2.7154e-13	2.7154e-12	2.7154e-13	6.7914e-13	1.0861e-13	5.4309e-13	1.3577e-13	5.4309e-14	2.7154e-13	4.0732e-14	2.7154e-13	5.4309e-14	1.3577e-13	2.7154e-14	1.2219e-13	2.7154e-14	1.0861e-13	1.2219e-14	1.3577e-13	2.7154e-14	4.0732e-13	4.0732e-13	8.1441e-13	1.3577e-13	1.3577e-13	1.2219e-13	1.3577e-12	8.1441e-14	2.7154e-14	1.6294e-14
6070.39	 	1.6776e-06	1.9564e-08	5.0143e-09	4.1581e-08	1.8965e-12	8.8619e-09	7.2548e-10	8.5757e-09	7.5962e-10	1.4942e-08	9.4792e-12	4.0575e-09	6.9877e-12	7.3664e-11	1.5155e-11	2.0067e-09	1.5674e-10	2.3422e-09	2.1875e-10	8.8294e-09	3.01e-09	5.3511e-07	6.9725e-09	1.6974e-08	1.631e-10	3.9904e-10	2.6103e-11	6.5284e-11	3.9155e-12	3.9155e-11	5.2206e-12	2.6103e-11	3.9155e-12	1.3052e-11	2.6103e-12	6.5284e-12	5.2206e-13	2.6103e-12	1.1746e-12	2.6103e-13	7.8288e-13	2.6103e-13	9.1345e-13	1.1746e-13	2.6103e-12	1.8274e-13	3.9155e-12	7.8288e-13	3.5238e-12	2.6103e-13	2.6103e-12	2.6103e-13	6.5284e-13	1.044e-13	5.2206e-13	1.3052e-13	5.2206e-14	2.6103e-13	3.9155e-14	2.6103e-13	5.2206e-14	1.3052e-13	2.6103e-14	1.1746e-13	2.6103e-14	1.044e-13	1.1746e-14	1.3052e-13	2.6103e-14	3.9155e-13	3.9155e-13	7.8288e-13	1.3052e-13	1.3052e-13	1.1746e-13	1.3052e-12	7.8288e-14	2.6103e-14	1.5663e-14
6154.76	 	1.5926e-06	1.8572e-08	4.7601e-09	3.9474e-08	1.8004e-12	8.4127e-09	6.8871e-10	8.1411e-09	7.2112e-10	1.4185e-08	8.9987e-12	3.8519e-09	6.6335e-12	6.993e-11	1.4387e-11	1.905e-09	1.5067e-10	2.2515e-09	2.1028e-10	8.4875e-09	2.8935e-09	5.1439e-07	6.7026e-09	1.6316e-08	1.5679e-10	3.8359e-10	2.5092e-11	6.2757e-11	3.7639e-12	3.7639e-11	5.0185e-12	2.5092e-11	3.7639e-12	1.2546e-11	2.5092e-12	6.2757e-12	5.0185e-13	2.5092e-12	1.1291e-12	2.5092e-13	7.5257e-13	2.5092e-13	8.7808e-13	1.1291e-13	2.5092e-12	1.7567e-13	3.7639e-12	7.5257e-13	3.3873e-12	2.5092e-13	2.5092e-12	2.5092e-13	6.2757e-13	1.0036e-13	5.0185e-13	1.2546e-13	5.0185e-14	2.5092e-13	3.7639e-14	2.5092e-13	5.0185e-14	1.2546e-13	2.5092e-14	1.1291e-13	2.5092e-14	1.0036e-13	1.1291e-14	1.2546e-13	2.5092e-14	3.7639e-13	3.7639e-13	7.5257e-13	1.2546e-13	1.2546e-13	1.1291e-13	1.2546e-12	7.5257e-14	2.5092e-14	1.5056e-14
6240.29	 	1.5118e-06	1.7631e-08	4.5189e-09	3.7473e-08	1.7092e-12	7.9864e-09	6.5381e-10	7.7285e-09	6.8457e-10	1.3466e-08	8.5427e-12	3.6566e-09	6.2973e-12	6.6386e-11	1.3658e-11	1.8085e-09	1.4483e-10	2.1643e-09	2.0214e-10	8.1589e-09	2.7814e-09	4.9447e-07	6.4431e-09	1.5685e-08	1.5072e-10	3.6874e-10	2.4121e-11	6.0327e-11	3.6181e-12	3.6181e-11	4.8242e-12	2.4121e-11	3.6181e-12	1.206e-11	2.4121e-12	6.0327e-12	4.8242e-13	2.4121e-12	1.0854e-12	2.4121e-13	7.2343e-13	2.4121e-13	8.4408e-13	1.0854e-13	2.4121e-12	1.6887e-13	3.6181e-12	7.2343e-13	3.2562e-12	2.4121e-13	2.4121e-12	2.4121e-13	6.0327e-13	9.6474e-14	4.8242e-13	1.206e-13	4.8242e-14	2.4121e-13	3.6181e-14	2.4121e-13	4.8242e-14	1.206e-13	2.4121e-14	1.0854e-13	2.4121e-14	9.6474e-14	1.0854e-14	1.206e-13	2.4121e-14	3.6181e-13	3.6181e-13	7.2343e-13	1.206e-13	1.206e-13	1.0854e-13	1.206e-12	7.2343e-14	2.4121e-14	1.4474e-14
