"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
77.466	0.26298	0.066197	0.00021657	7.2828e-05	0.00042074	0.0016031	0.0003832	0.0015597	3.2731e-05	0.00025352	5.4835e-05	0.00032752	6.03e-05	0.00021496	7.4317e-06	3.3407e-05	5.5874e-06	1.051e-05	1.1184e-05	3.9448e-05	7.4457e-06	2.7206e-05	1.6232e-05	2.9937e-05	1.9282e-05	0.00015161	6.2456e-07	6.6858e-06	1.036e-07	1.3391e-07	9.956e-09	2.148e-08	1.3657e-09	8.0374e-09	1.4911e-09	4.1768e-09	1.3578e-09	4.4721e-09	9.9873e-10	2.4587e-09	4.4483e-10	1.2454e-09	1.4596e-10	4.7747e-10	2.4608e-10	7.1012e-10	2.3097e-10	6.2012e-10	1.3646e-10	7.3222e-10	1.5448e-10	8.9644e-10	1.7179e-10	4.2354e-10	1.0179e-10	1.0535e-09	9.4181e-11	2.8185e-10	6.7105e-11	2.5017e-10	2.9611e-11	2.8217e-10	4.8519e-11	2.2026e-10	5.4989e-11	2.2038e-10	8.3427e-11	1.3849e-10	2.8291e-11	1.4026e-10	2.0469e-11	1.2776e-10	1.1514e-11	1.2786e-10	4.4189e-11	1.8992e-10	1.2492e-10	2.3734e-10	4.4255e-11	7.7603e-11	2.381e-11	2.2234e-10	1.1578e-11	1.2933e-11	7.8317e-12
78.5425	0.26598	0.066533	0.00021852	7.3811e-05	0.00042484	0.0016152	0.00038644	0.0015689	3.3047e-05	0.00025525	5.5278e-05	0.00032992	6.076e-05	0.00021663	7.5172e-06	3.3737e-05	5.6665e-06	1.0651e-05	1.1323e-05	3.9774e-05	7.5124e-06	2.7427e-05	1.6334e-05	3.0147e-05	1.9401e-05	0.00015283	6.3206e-07	6.7459e-06	1.044e-07	1.3494e-07	1.0031e-08	2.166e-08	1.3772e-09	8.1072e-09	1.5036e-09	4.2131e-09	1.3694e-09	4.5098e-09	1.0071e-09	2.4794e-09	4.4847e-10	1.2558e-09	1.4718e-10	4.8148e-10	2.4815e-10	7.162e-10	2.3291e-10	6.2552e-10	1.3764e-10	7.3822e-10	1.5575e-10	9.0371e-10	1.732e-10	4.2698e-10	1.0262e-10	1.0621e-09	9.4945e-11	2.8415e-10	6.7656e-11	2.5223e-10	2.9853e-11	2.8445e-10	4.8916e-11	2.2205e-10	5.5435e-11	2.222e-10	8.4113e-11	1.3962e-10	2.852e-11	1.4146e-10	2.0639e-11	1.2887e-10	1.1614e-11	1.2897e-10	4.4572e-11	1.9157e-10	1.26e-10	2.3941e-10	4.4639e-11	7.8277e-11	2.4004e-11	2.2413e-10	1.1675e-11	1.3039e-11	7.8959e-12
79.6341	0.26898	0.066877	0.00022049	7.4862e-05	0.0004289	0.0016275	0.00038972	0.0015782	3.3361e-05	0.00025698	5.5716e-05	0.00033231	6.1217e-05	0.0002183	7.603e-06	3.4068e-05	5.746e-06	1.0793e-05	1.1463e-05	4.0101e-05	7.5781e-06	2.7646e-05	1.6434e-05	3.0356e-05	1.9515e-05	0.000154	6.3958e-07	6.8053e-06	1.0518e-07	1.3597e-07	1.0111e-08	2.1839e-08	1.3886e-09	8.1769e-09	1.5161e-09	4.2493e-09	1.3811e-09	4.5485e-09	1.0155e-09	2.5e-09	4.5219e-10	1.2663e-09	1.484e-10	4.8555e-10	2.5021e-10	7.2234e-10	2.3487e-10	6.3084e-10	1.3881e-10	7.442e-10	1.5701e-10	9.1132e-10	1.746e-10	4.3039e-10	1.0344e-10	1.071e-09	9.5705e-11	2.8642e-10	6.8205e-11	2.5425e-10	3.0095e-11	2.8673e-10	4.9307e-11	2.2394e-10	5.5887e-11	2.241e-10	8.4833e-11	1.4081e-10	2.8756e-11	1.4267e-10	2.0816e-11	1.2998e-10	1.1713e-11	1.3008e-10	4.4954e-11	1.9313e-10	1.2706e-10	2.4138e-10	4.502e-11	7.8902e-11	2.4194e-11	2.259e-10	1.1768e-11	1.3145e-11	7.9598e-12
80.7408	0.27199	0.067225	0.00022246	7.5922e-05	0.00043296	0.0016397	0.00039301	0.0015876	3.3674e-05	0.0002587	5.6148e-05	0.00033468	6.1669e-05	0.00021997	7.6889e-06	3.4399e-05	5.8253e-06	1.0936e-05	1.1603e-05	4.0427e-05	7.6418e-06	2.7862e-05	1.6533e-05	3.0563e-05	1.9626e-05	0.00015516	6.47e-07	6.8643e-06	1.0595e-07	1.3697e-07	1.0194e-08	2.2018e-08	1.4e-09	8.2463e-09	1.5288e-09	4.2846e-09	1.3928e-09	4.5871e-09	1.0239e-09	2.5208e-09	4.559e-10	1.2769e-09	1.4964e-10	4.8967e-10	2.5233e-10	7.2848e-10	2.3686e-10	6.3588e-10	1.3992e-10	7.5015e-10	1.5825e-10	9.1903e-10	1.7598e-10	4.339e-10	1.0425e-10	1.08e-09	9.6502e-11	2.8868e-10	6.8743e-11	2.5625e-10	3.0335e-11	2.8901e-10	4.9696e-11	2.2583e-10	5.6359e-11	2.26e-10	8.5551e-11	1.4201e-10	2.8999e-11	1.4388e-10	2.0992e-11	1.3105e-10	1.1811e-11	1.3113e-10	4.532e-11	1.9464e-10	1.2805e-10	2.4326e-10	4.5371e-11	7.9519e-11	2.4384e-11	2.2767e-10	1.186e-11	1.3249e-11	8.0227e-12
81.8629	0.27505	0.067574	0.00022436	7.6989e-05	0.00043695	0.0016518	0.00039631	0.001597	3.3982e-05	0.00026043	5.6578e-05	0.00033704	6.2113e-05	0.00022162	7.7743e-06	3.4729e-05	5.9051e-06	1.1088e-05	1.1744e-05	4.0751e-05	7.7051e-06	2.8072e-05	1.664e-05	3.0763e-05	1.9736e-05	0.0001563	6.5439e-07	6.9231e-06	1.067e-07	1.3795e-07	1.0276e-08	2.2201e-08	1.4117e-09	8.3113e-09	1.5416e-09	4.3184e-09	1.4043e-09	4.6255e-09	1.0325e-09	2.5419e-09	4.5966e-10	1.2876e-09	1.5089e-10	4.9377e-10	2.5444e-10	7.3441e-10	2.3885e-10	6.4089e-10	1.4102e-10	7.5598e-10	1.5948e-10	9.2672e-10	1.7735e-10	4.3753e-10	1.051e-10	1.0891e-09	9.7308e-11	2.9102e-10	6.9278e-11	2.5825e-10	3.0571e-11	2.9142e-10	5.0093e-11	2.2771e-10	5.683e-11	2.2784e-10	8.6249e-11	1.4318e-10	2.9241e-11	1.4499e-10	2.1161e-11	1.3206e-10	1.1901e-11	1.3214e-10	4.5669e-11	1.9614e-10	1.2904e-10	2.4514e-10	4.572e-11	8.0133e-11	2.4575e-11	2.2946e-10	1.1952e-11	1.3352e-11	8.0849e-12
83.0005	0.27813	0.067926	0.0002262	7.8079e-05	0.00044087	0.0016638	0.00039962	0.0016064	3.4282e-05	0.00026215	5.7004e-05	0.00033938	6.2554e-05	0.00022327	7.8595e-06	3.506e-05	5.9852e-06	1.1243e-05	1.1883e-05	4.1074e-05	7.768e-06	2.8281e-05	1.6752e-05	3.0959e-05	1.9853e-05	0.00015742	6.618e-07	6.9808e-06	1.0747e-07	1.3892e-07	1.036e-08	2.2385e-08	1.4233e-09	8.3759e-09	1.5544e-09	4.352e-09	1.4152e-09	4.6614e-09	1.041e-09	2.563e-09	4.6346e-10	1.2983e-09	1.5214e-10	4.9774e-10	2.5655e-10	7.4012e-10	2.4078e-10	6.4587e-10	1.4211e-10	7.6179e-10	1.6071e-10	9.3383e-10	1.7875e-10	4.4114e-10	1.0597e-10	1.0975e-09	9.8112e-11	2.9342e-10	6.981e-11	2.6036e-10	3.0806e-11	2.9383e-10	5.0506e-11	2.2944e-10	5.7286e-11	2.2957e-10	8.6903e-11	1.4426e-10	2.9472e-11	1.461e-10	2.1322e-11	1.3306e-10	1.1992e-11	1.3314e-10	4.6016e-11	1.9766e-10	1.3003e-10	2.4703e-10	4.607e-11	8.0754e-11	2.4766e-11	2.3124e-10	1.2045e-11	1.3454e-11	8.1468e-12
84.154	0.28122	0.068279	0.00022804	7.9179e-05	0.00044478	0.0016757	0.00040294	0.0016158	3.458e-05	0.00026387	5.7408e-05	0.00034171	6.2992e-05	0.0002249	7.9447e-06	3.5389e-05	6.0642e-06	1.1398e-05	1.2023e-05	4.1395e-05	7.8288e-06	2.8492e-05	1.6862e-05	3.1153e-05	1.9978e-05	0.00015851	6.6955e-07	7.0367e-06	1.0831e-07	1.3993e-07	1.0445e-08	2.2568e-08	1.435e-09	8.4402e-09	1.5666e-09	4.3852e-09	1.4261e-09	4.6972e-09	1.0493e-09	2.5833e-09	4.6725e-10	1.3084e-09	1.5335e-10	5.0156e-10	2.5853e-10	7.458e-10	2.4263e-10	6.5075e-10	1.4319e-10	7.6762e-10	1.6201e-10	9.4082e-10	1.802e-10	4.4456e-10	1.0683e-10	1.1057e-09	9.8851e-11	2.9581e-10	7.0377e-11	2.6248e-10	3.1045e-11	2.9617e-10	5.0918e-11	2.3116e-10	5.7714e-11	2.3129e-10	8.7554e-11	1.4534e-10	2.9692e-11	1.4719e-10	2.1482e-11	1.3407e-10	1.2083e-11	1.3416e-10	4.6366e-11	1.9917e-10	1.3102e-10	2.4892e-10	4.6422e-11	8.1372e-11	2.4955e-11	2.33e-10	1.2138e-11	1.3558e-11	8.2107e-12
85.3236	0.2843	0.068632	0.00022985	8.0285e-05	0.00044877	0.0016876	0.00040626	0.0016252	3.4877e-05	0.00026557	5.7808e-05	0.00034397	6.3403e-05	0.00022653	8.0291e-06	3.5719e-05	6.1429e-06	1.1557e-05	1.2163e-05	4.1714e-05	7.8893e-06	2.8723e-05	1.6974e-05	3.1359e-05	2.0102e-05	0.0001596	6.7758e-07	7.0922e-06	1.0915e-07	1.4102e-07	1.0529e-08	2.2741e-08	1.4459e-09	8.5031e-09	1.5784e-09	4.4179e-09	1.4369e-09	4.7327e-09	1.0572e-09	2.6028e-09	4.7087e-10	1.3183e-09	1.5451e-10	5.0535e-10	2.6048e-10	7.514e-10	2.4446e-10	6.5561e-10	1.4426e-10	7.7378e-10	1.6331e-10	9.4778e-10	1.8165e-10	4.4784e-10	1.0764e-10	1.1139e-09	9.9581e-11	2.9805e-10	7.0942e-11	2.6459e-10	3.1294e-11	2.9836e-10	5.131e-11	2.3288e-10	5.814e-11	2.3301e-10	8.8208e-11	1.4642e-10	2.9912e-11	1.483e-10	2.1643e-11	1.3508e-10	1.2174e-11	1.3517e-10	4.6716e-11	2.0067e-10	1.3201e-10	2.508e-10	4.6773e-11	8.1984e-11	2.5141e-11	2.3474e-10	1.2228e-11	1.3663e-11	8.2743e-12
86.5093	0.2874	0.068984	0.00023163	8.1365e-05	0.00045306	0.0016993	0.00040957	0.0016345	3.5164e-05	0.00026724	5.8204e-05	0.00034622	6.3811e-05	0.00022812	8.1115e-06	3.6045e-05	6.2219e-06	1.1717e-05	1.23e-05	4.203e-05	7.9493e-06	2.8953e-05	1.7088e-05	3.1577e-05	2.0227e-05	0.00016072	6.8564e-07	7.1473e-06	1.0999e-07	1.421e-07	1.061e-08	2.291e-08	1.4567e-09	8.5656e-09	1.5902e-09	4.4504e-09	1.4474e-09	4.7675e-09	1.0651e-09	2.6222e-09	4.7438e-10	1.3281e-09	1.5566e-10	5.0909e-10	2.6243e-10	7.5692e-10	2.4628e-10	6.6053e-10	1.4535e-10	7.7992e-10	1.646e-10	9.5482e-10	1.8303e-10	4.511e-10	1.0842e-10	1.1221e-09	1.0031e-10	3.0022e-10	7.15e-11	2.6651e-10	3.1542e-11	3.0053e-10	5.1683e-11	2.3461e-10	5.8568e-11	2.3475e-10	8.8864e-11	1.4751e-10	3.0133e-11	1.4941e-10	2.1804e-11	1.3609e-10	1.2264e-11	1.3617e-10	4.7064e-11	2.0214e-10	1.3299e-10	2.5263e-10	4.7118e-11	8.2584e-11	2.5325e-11	2.3646e-10	1.2317e-11	1.3767e-11	8.3349e-12
87.7116	0.2905	0.069329	0.00023341	8.244e-05	0.00045733	0.0017108	0.00041285	0.0016437	3.545e-05	0.00026891	5.8587e-05	0.00034845	6.4215e-05	0.0002297	8.1937e-06	3.6368e-05	6.3004e-06	1.1878e-05	1.2436e-05	4.234e-05	8.0152e-06	2.9182e-05	1.72e-05	3.1793e-05	2.0354e-05	0.00016193	6.938e-07	7.2006e-06	1.1085e-07	1.4318e-07	1.0687e-08	2.3079e-08	1.4674e-09	8.6281e-09	1.6018e-09	4.4837e-09	1.4579e-09	4.802e-09	1.0729e-09	2.6413e-09	4.7787e-10	1.3378e-09	1.568e-10	5.1278e-10	2.6433e-10	7.6241e-10	2.4806e-10	6.6568e-10	1.4648e-10	7.8587e-10	1.6578e-10	9.6182e-10	1.8434e-10	4.5438e-10	1.092e-10	1.1304e-09	1.0104e-10	3.0237e-10	7.2011e-11	2.6842e-10	3.1779e-11	3.027e-10	5.2053e-11	2.3633e-10	5.8998e-11	2.3647e-10	8.9516e-11	1.486e-10	3.0354e-11	1.505e-10	2.1964e-11	1.3707e-10	1.2353e-11	1.3716e-10	4.7403e-11	2.036e-10	1.3395e-10	2.5446e-10	4.7458e-11	8.3181e-11	2.5512e-11	2.3821e-10	1.2407e-11	1.3859e-11	8.3894e-12
88.9305	0.2936	0.069674	0.00023525	8.3521e-05	0.00046161	0.0017222	0.00041613	0.0016528	3.5734e-05	0.00027055	5.8962e-05	0.00035057	6.4602e-05	0.00023126	8.2758e-06	3.6691e-05	6.3783e-06	1.2036e-05	1.2572e-05	4.2649e-05	8.0816e-06	2.9417e-05	1.7308e-05	3.2011e-05	2.0479e-05	0.00016314	7.0208e-07	7.2535e-06	1.117e-07	1.4428e-07	1.0765e-08	2.3244e-08	1.4779e-09	8.6946e-09	1.6132e-09	4.5182e-09	1.4686e-09	4.8366e-09	1.0806e-09	2.6601e-09	4.813e-10	1.3473e-09	1.5792e-10	5.1644e-10	2.6622e-10	7.6809e-10	2.4983e-10	6.7082e-10	1.4761e-10	7.9141e-10	1.6694e-10	9.6874e-10	1.8564e-10	4.5766e-10	1.0998e-10	1.1385e-09	1.0177e-10	3.0454e-10	7.2519e-11	2.7032e-10	3.2003e-11	3.0489e-10	5.2426e-11	2.3802e-10	5.9424e-11	2.3815e-10	9.0154e-11	1.4966e-10	3.0573e-11	1.5156e-10	2.212e-11	1.3805e-10	1.2441e-11	1.3813e-10	4.774e-11	2.0507e-10	1.349e-10	2.5629e-10	4.7796e-11	8.3788e-11	2.5701e-11	2.3998e-10	1.2499e-11	1.3949e-11	8.4434e-12
90.1664	0.2967	0.070019	0.00023714	8.4597e-05	0.00046599	0.0017335	0.00041941	0.0016619	3.6046e-05	0.0002721	5.9333e-05	0.00035263	6.4981e-05	0.00023279	8.3558e-06	3.701e-05	6.4564e-06	1.2193e-05	1.2707e-05	4.2953e-05	8.1478e-06	2.9651e-05	1.7409e-05	3.2233e-05	2.06e-05	0.00016434	7.1038e-07	7.306e-06	1.1256e-07	1.4538e-07	1.0841e-08	2.3407e-08	1.4882e-09	8.7606e-09	1.6245e-09	4.5526e-09	1.4797e-09	4.8733e-09	1.0882e-09	2.6788e-09	4.8467e-10	1.3568e-09	1.5903e-10	5.2023e-10	2.6809e-10	7.7392e-10	2.5165e-10	6.7574e-10	1.4869e-10	7.969e-10	1.6811e-10	9.7551e-10	1.8695e-10	4.6092e-10	1.1077e-10	1.1465e-09	1.0249e-10	3.0671e-10	7.3027e-11	2.7224e-10	3.2226e-11	3.0706e-10	5.2799e-11	2.3969e-10	5.9841e-11	2.3982e-10	9.0785e-11	1.507e-10	3.0787e-11	1.5263e-10	2.2275e-11	1.3902e-10	1.2528e-11	1.3911e-10	4.8078e-11	2.0657e-10	1.3588e-10	2.5816e-10	4.8143e-11	8.4401e-11	2.5889e-11	2.4173e-10	1.2591e-11	1.4039e-11	8.5006e-12
91.4195	0.29981	0.070336	0.00023902	8.5676e-05	0.00047035	0.0017441	0.00042253	0.0016705	3.6359e-05	0.00027364	5.9729e-05	0.00035466	6.5356e-05	0.00023424	8.4356e-06	3.7317e-05	6.5361e-06	1.2351e-05	1.284e-05	4.3242e-05	8.2153e-06	2.9884e-05	1.7509e-05	3.2452e-05	2.0713e-05	0.00016557	7.1856e-07	7.3643e-06	1.1335e-07	1.4646e-07	1.0916e-08	2.3569e-08	1.4985e-09	8.825e-09	1.6364e-09	4.585e-09	1.4908e-09	4.9098e-09	1.096e-09	2.6983e-09	4.8803e-10	1.3668e-09	1.6017e-10	5.2413e-10	2.7009e-10	7.7972e-10	2.5353e-10	6.8036e-10	1.497e-10	8.0242e-10	1.6929e-10	9.8224e-10	1.8826e-10	4.6409e-10	1.1154e-10	1.1544e-09	1.032e-10	3.0885e-10	7.3538e-11	2.7415e-10	3.2449e-11	3.0918e-10	5.3169e-11	2.4134e-10	6.0253e-11	2.4148e-10	9.1413e-11	1.5174e-10	3.0999e-11	1.5371e-10	2.243e-11	1.4002e-10	1.2618e-11	1.4012e-10	4.8425e-11	2.0806e-10	1.3686e-10	2.6002e-10	4.849e-11	8.501e-11	2.6054e-11	2.4323e-10	1.2674e-11	1.4135e-11	8.5586e-12
92.69	0.30292	0.070652	0.00024078	8.6758e-05	0.00047469	0.0017546	0.00042564	0.0016789	3.6671e-05	0.00027517	6.0146e-05	0.00035663	6.576e-05	0.00023568	8.5152e-06	3.7622e-05	6.6205e-06	1.2508e-05	1.2972e-05	4.3527e-05	8.283e-06	3.01e-05	1.7607e-05	3.2664e-05	2.0824e-05	0.0001668	7.2653e-07	7.4228e-06	1.1413e-07	1.4747e-07	1.099e-08	2.3741e-08	1.5096e-09	8.8843e-09	1.6485e-09	4.6159e-09	1.5014e-09	4.9453e-09	1.1041e-09	2.7182e-09	4.9154e-10	1.3769e-09	1.6135e-10	5.28e-10	2.7208e-10	7.8512e-10	2.5541e-10	6.8494e-10	1.5071e-10	8.0795e-10	1.7046e-10	9.891e-10	1.8956e-10	4.6724e-10	1.123e-10	1.1624e-09	1.039e-10	3.1095e-10	7.4045e-11	2.7603e-10	3.2673e-11	3.1128e-10	5.353e-11	2.4304e-10	6.0665e-11	2.432e-10	9.2061e-11	1.5282e-10	3.1212e-11	1.548e-10	2.2589e-11	1.4101e-10	1.2708e-11	1.4111e-10	4.8769e-11	2.0939e-10	1.3779e-10	2.6171e-10	4.8824e-11	8.553e-11	2.6213e-11	2.4471e-10	1.2752e-11	1.423e-11	8.617e-12
93.9782	0.30603	0.070966	0.00024248	8.7886e-05	0.00047879	0.0017649	0.00042875	0.0016872	3.699e-05	0.00027662	6.0559e-05	0.00035852	6.6184e-05	0.0002371	8.6013e-06	3.7926e-05	6.7051e-06	1.2665e-05	1.311e-05	4.3811e-05	8.3505e-06	3.0315e-05	1.7702e-05	3.2862e-05	2.0932e-05	0.000168	7.345e-07	7.4809e-06	1.1491e-07	1.4848e-07	1.1068e-08	2.3914e-08	1.5205e-09	8.9431e-09	1.6605e-09	4.6464e-09	1.5113e-09	4.978e-09	1.1121e-09	2.738e-09	4.9512e-10	1.3869e-09	1.6253e-10	5.3159e-10	2.7404e-10	7.9031e-10	2.5716e-10	6.8954e-10	1.5172e-10	8.1343e-10	1.716e-10	9.9601e-10	1.9083e-10	4.7041e-10	1.1304e-10	1.1705e-09	1.0461e-10	3.1302e-10	7.4543e-11	2.7787e-10	3.2895e-11	3.1336e-10	5.3887e-11	2.4473e-10	6.1088e-11	2.449e-10	9.2705e-11	1.5389e-10	3.143e-11	1.5588e-10	2.2747e-11	1.4194e-10	1.2792e-11	1.42e-10	4.908e-11	2.1064e-10	1.3861e-10	2.6328e-10	4.9117e-11	8.6043e-11	2.6374e-11	2.4625e-10	1.2828e-11	1.4329e-11	8.678e-12
95.2842	0.30914	0.071264	0.00024416	8.9025e-05	0.00048286	0.0017748	0.00043176	0.0016953	3.7309e-05	0.00027805	6.0976e-05	0.00036039	6.6605e-05	0.00023844	8.6882e-06	3.8219e-05	6.7903e-06	1.2823e-05	1.3254e-05	4.4081e-05	8.4144e-06	3.0527e-05	1.7797e-05	3.3059e-05	2.1038e-05	0.00016913	7.4244e-07	7.5404e-06	1.1567e-07	1.4947e-07	1.1147e-08	2.4085e-08	1.5313e-09	9.002e-09	1.6714e-09	4.6772e-09	1.5211e-09	5.0104e-09	1.1196e-09	2.7563e-09	4.9867e-10	1.396e-09	1.6362e-10	5.3505e-10	2.7582e-10	7.9546e-10	2.5884e-10	6.9414e-10	1.5274e-10	8.1879e-10	1.7273e-10	1.0029e-09	1.9208e-10	4.7365e-10	1.1381e-10	1.1786e-09	1.0533e-10	3.1512e-10	7.5032e-11	2.7969e-10	3.3111e-11	3.1551e-10	5.4246e-11	2.4638e-10	6.1509e-11	2.4647e-10	9.3303e-11	1.549e-10	3.1647e-11	1.568e-10	2.289e-11	1.4278e-10	1.2867e-11	1.4283e-10	4.9368e-11	2.119e-10	1.3943e-10	2.6483e-10	4.9406e-11	8.657e-11	2.6546e-11	2.4785e-10	1.2911e-11	1.4429e-11	8.7386e-12
96.6084	0.31225	0.071554	0.00024586	9.0171e-05	0.00048692	0.0017844	0.00043473	0.0017031	3.7627e-05	0.00027946	6.1399e-05	0.00036229	6.703e-05	0.00023977	8.7751e-06	3.851e-05	6.8774e-06	1.2987e-05	1.3398e-05	4.4348e-05	8.4767e-06	3.0734e-05	1.7894e-05	3.3252e-05	2.1142e-05	0.00017024	7.5033e-07	7.6e-06	1.1641e-07	1.5043e-07	1.1226e-08	2.4239e-08	1.5411e-09	9.061e-09	1.6821e-09	4.708e-09	1.531e-09	5.0428e-09	1.1268e-09	2.7739e-09	5.0191e-10	1.4049e-09	1.6467e-10	5.3848e-10	2.7759e-10	8.0067e-10	2.6049e-10	6.987e-10	1.5374e-10	8.2408e-10	1.7384e-10	1.0087e-09	1.9333e-10	4.7686e-10	1.1458e-10	1.1855e-09	1.0604e-10	3.1726e-10	7.5517e-11	2.8157e-10	3.3325e-11	3.1765e-10	5.4612e-11	2.478e-10	6.1895e-11	2.4789e-10	9.3841e-11	1.5579e-10	3.1839e-11	1.577e-10	2.3022e-11	1.436e-10	1.2942e-11	1.4367e-10	4.9655e-11	2.1326e-10	1.403e-10	2.6652e-10	4.971e-11	8.7123e-11	2.6715e-11	2.4944e-10	1.2994e-11	1.4527e-11	8.7978e-12
97.951	0.31535	0.071842	0.00024755	9.1256e-05	0.00049089	0.0017939	0.00043769	0.0017108	3.7928e-05	0.00028103	6.1818e-05	0.00036443	6.746e-05	0.00024109	8.8636e-06	3.8799e-05	6.9647e-06	1.3153e-05	1.3544e-05	4.4611e-05	8.5386e-06	3.0939e-05	1.7996e-05	3.344e-05	2.1249e-05	0.00017134	7.5821e-07	7.6592e-06	1.1716e-07	1.5139e-07	1.1298e-08	2.4391e-08	1.5508e-09	9.1196e-09	1.6928e-09	4.7384e-09	1.5409e-09	5.0754e-09	1.1339e-09	2.7914e-09	5.0506e-10	1.4138e-09	1.6571e-10	5.4194e-10	2.7935e-10	8.0584e-10	2.6217e-10	7.0314e-10	1.5472e-10	8.2933e-10	1.7499e-10	1.0144e-09	1.9462e-10	4.7969e-10	1.1534e-10	1.1922e-09	1.0664e-10	3.1937e-10	7.6017e-11	2.8344e-10	3.3539e-11	3.1965e-10	5.4977e-11	2.492e-10	6.2245e-11	2.493e-10	9.4374e-11	1.5667e-10	3.202e-11	1.5864e-10	2.3153e-11	1.4449e-10	1.3021e-11	1.4457e-10	4.9966e-11	2.146e-10	1.4118e-10	2.682e-10	5.0022e-11	8.7671e-11	2.6892e-11	2.5111e-10	1.3078e-11	1.4624e-11	8.8562e-12
99.3123	0.31843	0.072161	0.00024922	9.2343e-05	0.00049485	0.0018042	0.00044083	0.0017191	3.8223e-05	0.00028266	6.2221e-05	0.00036654	6.7885e-05	0.00024257	8.9525e-06	3.9111e-05	7.052e-06	1.3321e-05	1.3692e-05	4.49e-05	8.5991e-06	3.1144e-05	1.8096e-05	3.3625e-05	2.1361e-05	0.00017241	7.6631e-07	7.715e-06	1.1796e-07	1.5237e-07	1.1368e-08	2.4543e-08	1.5605e-09	9.1767e-09	1.7035e-09	4.7679e-09	1.5507e-09	5.1076e-09	1.141e-09	2.809e-09	5.0819e-10	1.4227e-09	1.6675e-10	5.4538e-10	2.8112e-10	8.1094e-10	2.6383e-10	7.0753e-10	1.5568e-10	8.3476e-10	1.7614e-10	1.0203e-09	1.959e-10	4.8236e-10	1.1599e-10	1.1991e-09	1.0724e-10	3.212e-10	7.6515e-11	2.8526e-10	3.3758e-11	3.2142e-10	5.5302e-11	2.5068e-10	6.2592e-11	2.5082e-10	9.4947e-11	1.5762e-10	3.22e-11	1.5962e-10	2.3296e-11	1.4538e-10	1.3102e-11	1.4546e-10	5.0275e-11	2.1598e-10	1.4207e-10	2.6992e-10	5.0333e-11	8.8248e-11	2.7071e-11	2.5278e-10	1.3165e-11	1.4719e-11	8.913e-12
100.692	0.32152	0.072507	0.00025085	9.3436e-05	0.00049884	0.0018151	0.00044415	0.0017282	3.8516e-05	0.00028428	6.26e-05	0.00036864	6.8292e-05	0.00024407	9.0414e-06	3.9431e-05	7.1361e-06	1.3479e-05	1.384e-05	4.5198e-05	8.6589e-06	3.1362e-05	1.8187e-05	3.3817e-05	2.1472e-05	0.00017347	7.7462e-07	7.7695e-06	1.1875e-07	1.5339e-07	1.1437e-08	2.4696e-08	1.5702e-09	9.2329e-09	1.7141e-09	4.7971e-09	1.5602e-09	5.1391e-09	1.1481e-09	2.8266e-09	5.1136e-10	1.4316e-09	1.6779e-10	5.4878e-10	2.8288e-10	8.159e-10	2.6548e-10	7.1191e-10	1.5665e-10	8.4014e-10	1.7724e-10	1.0265e-09	1.9704e-10	4.8503e-10	1.1663e-10	1.2063e-09	1.0785e-10	3.2295e-10	7.6989e-11	2.8681e-10	3.3976e-11	3.2318e-10	5.5603e-11	2.522e-10	6.2968e-11	2.5234e-10	9.5523e-11	1.5857e-10	3.2395e-11	1.6059e-10	2.3437e-11	1.4628e-10	1.3183e-11	1.4639e-10	5.0592e-11	2.1739e-10	1.43e-10	2.7169e-10	5.0662e-11	8.8825e-11	2.7248e-11	2.5442e-10	1.3251e-11	1.4809e-11	8.9663e-12
