"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
573.115	0.066316	0.019937	9.5671e-05	5.6308e-05	0.00018874	0.00053388	0.00015159	0.00049934	1.3652e-05	8.3638e-05	1.9206e-05	0.0001075	2.0456e-05	7.4588e-05	3.7751e-06	1.4588e-05	3.8422e-06	8.0923e-06	6.1984e-06	1.4122e-05	3.0103e-06	1.0418e-05	5.3125e-06	1.0339e-05	6.362e-06	5.9925e-05	3.9788e-07	2.8357e-06	4.1097e-08	5.3062e-08	3.9687e-09	8.5785e-09	5.4552e-10	3.2244e-09	5.964e-10	1.6759e-09	5.4431e-10	1.7922e-09	3.9932e-10	9.8318e-10	1.7759e-10	4.9819e-10	5.8354e-11	1.9122e-10	9.8464e-11	2.8473e-10	9.2483e-11	2.4885e-10	5.4757e-11	2.9387e-10	6.2033e-11	3.6146e-10	6.899e-11	1.7039e-10	4.0903e-11	4.2473e-10	3.7908e-11	1.1326e-10	2.6947e-11	1.0048e-10	1.1885e-11	1.1345e-10	1.9494e-11	8.8834e-11	2.2152e-11	8.8916e-11	3.3658e-11	5.5866e-11	1.1401e-11	5.6629e-11	8.2598e-12	5.1618e-11	4.6517e-12	5.1679e-11	1.7858e-11	7.6765e-11	5.0496e-11	9.5936e-11	1.789e-11	3.1368e-11	9.6302e-12	8.994e-11	4.6821e-12	5.2393e-12	3.1731e-12
581.08	0.066984	0.019963	9.5801e-05	5.6492e-05	0.00018886	0.00053471	0.00015189	0.00050027	1.3658e-05	8.3665e-05	1.921e-05	0.00010756	2.0471e-05	7.4713e-05	3.7862e-06	1.4628e-05	3.853e-06	8.1162e-06	6.2179e-06	1.4145e-05	3.0132e-06	1.0421e-05	5.3062e-06	1.0337e-05	6.3605e-06	6.0047e-05	3.9927e-07	2.8419e-06	4.116e-08	5.3165e-08	3.9748e-09	8.603e-09	5.4707e-10	3.2292e-09	5.9795e-10	1.6779e-09	5.4541e-10	1.796e-09	4.0039e-10	9.8579e-10	1.7808e-10	4.9946e-10	5.8511e-11	1.9166e-10	9.8709e-11	2.8529e-10	9.27e-11	2.4913e-10	5.4821e-11	2.9423e-10	6.2092e-11	3.6224e-10	6.9075e-11	1.7084e-10	4.0993e-11	4.2564e-10	3.8006e-11	1.135e-10	2.6974e-11	1.0065e-10	1.1899e-11	1.1374e-10	1.9533e-11	8.9033e-11	2.2203e-11	8.9133e-11	3.374e-11	5.5996e-11	1.1426e-11	5.676e-11	8.2806e-12	5.1705e-11	4.6596e-12	5.1743e-11	1.7882e-11	7.691e-11	5.0575e-11	9.611e-11	1.7915e-11	3.1432e-11	9.6458e-12	9.0062e-11	4.6915e-12	5.2461e-12	3.1779e-12
589.155	0.067609	0.019962	9.5815e-05	5.6724e-05	0.00018904	0.00053487	0.00015198	0.00050045	1.3664e-05	8.3725e-05	1.9209e-05	0.00010769	2.0478e-05	7.4781e-05	3.7918e-06	1.4653e-05	3.8637e-06	8.1435e-06	6.2318e-06	1.4155e-05	3.0149e-06	1.0417e-05	5.3044e-06	1.0339e-05	6.3576e-06	6.0123e-05	4.0019e-07	2.8469e-06	4.1197e-08	5.3217e-08	3.9856e-09	8.6228e-09	5.4831e-10	3.2323e-09	5.9914e-10	1.6799e-09	5.4591e-10	1.798e-09	4.0123e-10	9.8783e-10	1.785e-10	5.0044e-10	5.8635e-11	1.9198e-10	9.8899e-11	2.8551e-10	9.2864e-11	2.4947e-10	5.4896e-11	2.9455e-10	6.2198e-11	3.6292e-10	6.9211e-11	1.7118e-10	4.1093e-11	4.265e-10	3.8087e-11	1.1378e-10	2.7021e-11	1.0088e-10	1.1913e-11	1.1398e-10	1.9582e-11	8.9175e-11	2.2257e-11	8.9234e-11	3.3779e-11	5.6072e-11	1.1452e-11	5.6829e-11	8.2891e-12	5.1788e-11	4.667e-12	5.1839e-11	1.7914e-11	7.7017e-11	5.0668e-11	9.6255e-11	1.7949e-11	3.1465e-11	9.6509e-12	9.0116e-11	4.6935e-12	5.2513e-12	3.1813e-12
597.343	0.068229	0.01997	9.5871e-05	5.6922e-05	0.000189	0.00053525	0.00015213	0.0005008	1.3674e-05	8.3845e-05	1.9207e-05	0.00010787	2.0478e-05	7.4895e-05	3.7977e-06	1.4686e-05	3.8732e-06	8.1709e-06	6.2428e-06	1.4171e-05	3.0166e-06	1.0409e-05	5.3001e-06	1.033e-05	6.3594e-06	6.0218e-05	4.0117e-07	2.8524e-06	4.1259e-08	5.3262e-08	3.9942e-09	8.6377e-09	5.4924e-10	3.2362e-09	5.9985e-10	1.6818e-09	5.4651e-10	1.7997e-09	4.0178e-10	9.8912e-10	1.7882e-10	5.0099e-10	5.8717e-11	1.9209e-10	9.8994e-11	2.8585e-10	9.2917e-11	2.4962e-10	5.4928e-11	2.9508e-10	6.2338e-11	3.6336e-10	6.937e-11	1.715e-10	4.1173e-11	4.2698e-10	3.8138e-11	1.14e-10	2.7082e-11	1.0108e-10	1.1936e-11	1.1424e-10	1.9617e-11	8.9299e-11	2.2275e-11	8.9384e-11	3.3835e-11	5.6159e-11	1.1463e-11	5.6927e-11	8.3033e-12	5.186e-11	4.6736e-12	5.1891e-11	1.7934e-11	7.7047e-11	5.0682e-11	9.6289e-11	1.7956e-11	3.148e-11	9.6565e-12	9.0178e-11	4.6962e-12	5.2581e-12	3.1851e-12
605.645	0.068833	0.019991	9.5884e-05	5.7086e-05	0.00018896	0.00053601	0.00015239	0.00050154	1.3672e-05	8.3933e-05	1.9209e-05	0.00010793	2.048e-05	7.5048e-05	3.802e-06	1.4728e-05	3.8836e-06	8.2017e-06	6.2518e-06	1.4196e-05	3.016e-06	1.0408e-05	5.3004e-06	1.0323e-05	6.3593e-06	6.025e-05	4.0229e-07	2.8582e-06	4.1303e-08	5.3342e-08	4.0005e-09	8.6437e-09	5.4959e-10	3.2376e-09	6.0022e-10	1.6826e-09	5.47e-10	1.8016e-09	4.0198e-10	9.8965e-10	1.7897e-10	5.0133e-10	5.8745e-11	1.9229e-10	9.9072e-11	2.8607e-10	9.3013e-11	2.4991e-10	5.4997e-11	2.9571e-10	6.2443e-11	3.6392e-10	6.9491e-11	1.7166e-10	4.1221e-11	4.2765e-10	3.8187e-11	1.1414e-10	2.7127e-11	1.013e-10	1.1961e-11	1.1431e-10	1.9648e-11	8.9415e-11	2.231e-11	8.9466e-11	3.3867e-11	5.622e-11	1.1481e-11	5.694e-11	8.3096e-12	5.1869e-11	4.6744e-12	5.1906e-11	1.7939e-11	7.7079e-11	5.0702e-11	9.6329e-11	1.7963e-11	3.1499e-11	9.6665e-12	9.0262e-11	4.7009e-12	5.2647e-12	3.1908e-12
614.061	0.06941	0.020004	9.5877e-05	5.718e-05	0.00018902	0.00053648	0.00015258	0.00050213	1.3675e-05	8.3944e-05	1.9199e-05	0.00010797	2.0486e-05	7.513e-05	3.8072e-06	1.4759e-05	3.8924e-06	8.2275e-06	6.2609e-06	1.4211e-05	3.0142e-06	1.0403e-05	5.2976e-06	1.0318e-05	6.3638e-06	6.0301e-05	4.0347e-07	2.8623e-06	4.1394e-08	5.3412e-08	4.0027e-09	8.6496e-09	5.4999e-10	3.241e-09	6.0075e-10	1.6848e-09	5.4723e-10	1.8021e-09	4.0233e-10	9.9052e-10	1.7908e-10	5.0177e-10	5.8796e-11	1.9238e-10	9.9158e-11	2.8623e-10	9.3064e-11	2.5037e-10	5.5099e-11	2.9619e-10	6.2553e-11	3.6389e-10	6.957e-11	1.719e-10	4.1268e-11	4.2764e-10	3.8228e-11	1.1427e-10	2.7173e-11	1.0134e-10	1.1981e-11	1.1447e-10	1.9666e-11	8.9414e-11	2.232e-11	8.9474e-11	3.387e-11	5.6223e-11	1.1483e-11	5.6954e-11	8.3107e-12	5.1882e-11	4.6756e-12	5.1925e-11	1.7944e-11	7.7146e-11	5.0745e-11	9.6413e-11	1.7976e-11	3.1521e-11	9.6727e-12	9.0333e-11	4.7031e-12	5.279e-12	3.2004e-12
622.595	0.069922	0.019999	9.5941e-05	5.7291e-05	0.00018906	0.00053654	0.00015263	0.00050221	1.3663e-05	8.3946e-05	1.9196e-05	0.00010797	2.0477e-05	7.5185e-05	3.8116e-06	1.4781e-05	3.901e-06	8.2479e-06	6.2713e-06	1.4218e-05	3.0149e-06	1.0407e-05	5.2917e-06	1.0318e-05	6.3647e-06	6.0359e-05	4.0477e-07	2.8666e-06	4.1463e-08	5.3516e-08	4.0047e-09	8.6551e-09	5.5031e-10	3.2464e-09	6.0081e-10	1.6878e-09	5.4787e-10	1.8039e-09	4.0242e-10	9.9071e-10	1.792e-10	5.0182e-10	5.8811e-11	1.9248e-10	9.9169e-11	2.866e-10	9.3106e-11	2.5075e-10	5.518e-11	2.9646e-10	6.2583e-11	3.6392e-10	6.9632e-11	1.7187e-10	4.1303e-11	4.2768e-10	3.8222e-11	1.1437e-10	2.7188e-11	1.0147e-10	1.1989e-11	1.1449e-10	1.9689e-11	8.9421e-11	2.232e-11	8.9489e-11	3.3875e-11	5.6228e-11	1.1484e-11	5.6985e-11	8.3128e-12	5.1918e-11	4.6789e-12	5.1956e-11	1.7956e-11	7.7186e-11	5.076e-11	9.6456e-11	1.7982e-11	3.1543e-11	9.679e-12	9.0395e-11	4.7067e-12	5.2894e-12	3.2035e-12
631.248	0.070453	0.019992	9.6035e-05	5.7381e-05	0.00018919	0.0005365	0.00015266	0.00050226	1.3654e-05	8.3936e-05	1.917e-05	0.00010799	2.0474e-05	7.5216e-05	3.815e-06	1.4799e-05	3.9067e-06	8.2587e-06	6.2766e-06	1.422e-05	3.0144e-06	1.0405e-05	5.2795e-06	1.0318e-05	6.3619e-06	6.0446e-05	4.0583e-07	2.8683e-06	4.1509e-08	5.3589e-08	4.0066e-09	8.6553e-09	5.5036e-10	3.2508e-09	6.0125e-10	1.6897e-09	5.4878e-10	1.8067e-09	4.0261e-10	9.9124e-10	1.7919e-10	5.0222e-10	5.8836e-11	1.9274e-10	9.9256e-11	2.8707e-10	9.3219e-11	2.5115e-10	5.527e-11	2.9668e-10	6.265e-11	3.641e-10	6.9687e-11	1.7185e-10	4.1291e-11	4.2787e-10	3.8219e-11	1.1433e-10	2.7217e-11	1.0147e-10	1.2e-11	1.1448e-10	1.9681e-11	8.9469e-11	2.2324e-11	8.953e-11	3.3891e-11	5.6258e-11	1.1487e-11	5.6993e-11	8.3159e-12	5.1932e-11	4.6801e-12	5.198e-11	1.7963e-11	7.7223e-11	5.079e-11	9.6504e-11	1.7993e-11	3.1561e-11	9.6939e-12	9.0562e-11	4.7112e-12	5.293e-12	3.2064e-12
640.02	0.07101	0.019983	9.6077e-05	5.7449e-05	0.00018921	0.00053642	0.00015267	0.00050223	1.3647e-05	8.3946e-05	1.9146e-05	0.00010801	2.0449e-05	7.5254e-05	3.8166e-06	1.4818e-05	3.9106e-06	8.2729e-06	6.2836e-06	1.4223e-05	3.0161e-06	1.0396e-05	5.2691e-06	1.0312e-05	6.3514e-06	6.0537e-05	4.066e-07	2.8714e-06	4.1512e-08	5.3632e-08	4.006e-09	8.6622e-09	5.5082e-10	3.2555e-09	6.0206e-10	1.6917e-09	5.4933e-10	1.8086e-09	4.0313e-10	9.9254e-10	1.7931e-10	5.0291e-10	5.8911e-11	1.9301e-10	9.9399e-11	2.8739e-10	9.3354e-11	2.5115e-10	5.5268e-11	2.9686e-10	6.2626e-11	3.641e-10	6.9652e-11	1.719e-10	4.128e-11	4.2786e-10	3.8233e-11	1.143e-10	2.7205e-11	1.0144e-10	1.2005e-11	1.1448e-10	1.9676e-11	8.9476e-11	2.2326e-11	8.9554e-11	3.39e-11	5.6268e-11	1.1487e-11	5.702e-11	8.3189e-12	5.195e-11	4.6817e-12	5.2e-11	1.797e-11	7.7338e-11	5.0831e-11	9.6631e-11	1.8005e-11	3.1619e-11	9.7181e-12	9.0781e-11	4.7232e-12	5.2949e-12	3.2101e-12
648.915	0.071586	0.019978	9.6051e-05	5.7559e-05	0.00018911	0.00053647	0.00015271	0.00050232	1.3646e-05	8.391e-05	1.913e-05	0.00010798	2.0431e-05	7.5307e-05	3.8159e-06	1.484e-05	3.9177e-06	8.282e-06	6.2838e-06	1.4229e-05	3.0161e-06	1.0376e-05	5.2568e-06	1.0298e-05	6.3437e-06	6.0591e-05	4.0696e-07	2.874e-06	4.1512e-08	5.3609e-08	4.0085e-09	8.6735e-09	5.5156e-10	3.2549e-09	6.0266e-10	1.6918e-09	5.4976e-10	1.8107e-09	4.0358e-10	9.9361e-10	1.7954e-10	5.0338e-10	5.8978e-11	1.9321e-10	9.9483e-11	2.8751e-10	9.3447e-11	2.5133e-10	5.5308e-11	2.9666e-10	6.2599e-11	3.6418e-10	6.9622e-11	1.7187e-10	4.1288e-11	4.2797e-10	3.8231e-11	1.1433e-10	2.7193e-11	1.0143e-10	1.1997e-11	1.1447e-10	1.968e-11	8.9493e-11	2.2332e-11	8.9572e-11	3.3906e-11	5.6276e-11	1.1491e-11	5.705e-11	8.3209e-12	5.2007e-11	4.6867e-12	5.2083e-11	1.7996e-11	7.7516e-11	5.0953e-11	9.6857e-11	1.8045e-11	3.1686e-11	9.7209e-12	9.079e-11	4.7271e-12	5.302e-12	3.212e-12
657.933	0.072172	0.019962	9.601e-05	5.769e-05	0.00018878	0.00053618	0.00015266	0.00050215	1.3646e-05	8.3897e-05	1.9116e-05	0.00010794	2.0414e-05	7.5307e-05	3.818e-06	1.4851e-05	3.9229e-06	8.2913e-06	6.286e-06	1.4225e-05	3.0143e-06	1.0358e-05	5.2429e-06	1.0276e-05	6.3331e-06	6.0596e-05	4.0747e-07	2.879e-06	4.1511e-08	5.361e-08	4.013e-09	8.6793e-09	5.5193e-10	3.2567e-09	6.0334e-10	1.6928e-09	5.4978e-10	1.8103e-09	4.0399e-10	9.9465e-10	1.7966e-10	5.0391e-10	5.9036e-11	1.932e-10	9.9572e-11	2.8759e-10	9.3456e-11	2.5123e-10	5.5279e-11	2.9649e-10	6.259e-11	3.6437e-10	6.9624e-11	1.7189e-10	4.128e-11	4.2815e-10	3.8231e-11	1.143e-10	2.7191e-11	1.014e-10	1.1991e-11	1.1448e-10	1.9673e-11	8.9571e-11	2.2335e-11	8.9693e-11	3.3951e-11	5.6342e-11	1.1494e-11	5.7168e-11	8.3336e-12	5.212e-11	4.6969e-12	5.2191e-11	1.8034e-11	7.7521e-11	5.0985e-11	9.6871e-11	1.8063e-11	3.1683e-11	9.724e-12	9.0801e-11	4.729e-12	5.3049e-12	3.2129e-12
667.077	0.072738	0.019952	9.5947e-05	5.7783e-05	0.00018853	0.00053607	0.00015266	0.0005021	1.3637e-05	8.3793e-05	1.9109e-05	0.00010781	2.0409e-05	7.532e-05	3.818e-06	1.4866e-05	3.9313e-06	8.3071e-06	6.2882e-06	1.4226e-05	3.0087e-06	1.0337e-05	5.2331e-06	1.0258e-05	6.3216e-06	6.0561e-05	4.0772e-07	2.8832e-06	4.1483e-08	5.3585e-08	4.015e-09	8.684e-09	5.5216e-10	3.2546e-09	6.0301e-10	1.6911e-09	5.4997e-10	1.811e-09	4.0381e-10	9.9419e-10	1.7981e-10	5.0368e-10	5.9012e-11	1.9326e-10	9.9542e-11	2.876e-10	9.3474e-11	2.5102e-10	5.5235e-11	2.9645e-10	6.2557e-11	3.6513e-10	6.9596e-11	1.7193e-10	4.1273e-11	4.2901e-10	3.8263e-11	1.1428e-10	2.7176e-11	1.014e-10	1.1989e-11	1.1449e-10	1.9671e-11	8.9752e-11	2.2369e-11	8.9866e-11	3.4017e-11	5.6453e-11	1.1514e-11	5.7212e-11	8.3482e-12	5.212e-11	4.697e-12	5.2175e-11	1.803e-11	7.7527e-11	5.0996e-11	9.6888e-11	1.8066e-11	3.1677e-11	9.7333e-12	9.0906e-11	4.7305e-12	5.3023e-12	3.212e-12
676.347	0.073294	0.019919	9.5767e-05	5.7842e-05	0.00018817	0.00053534	0.00015248	0.00050153	1.3616e-05	8.369e-05	1.909e-05	0.00010775	2.0403e-05	7.5262e-05	3.822e-06	1.4866e-05	3.9371e-06	8.3225e-06	6.294e-06	1.421e-05	3.0044e-06	1.0312e-05	5.225e-06	1.0231e-05	6.315e-06	6.0543e-05	4.0804e-07	2.8856e-06	4.1488e-08	5.3557e-08	4.0166e-09	8.681e-09	5.5201e-10	3.2514e-09	6.0315e-10	1.6895e-09	5.4929e-10	1.8091e-09	4.039e-10	9.9441e-10	1.7971e-10	5.0379e-10	5.9025e-11	1.9318e-10	9.9564e-11	2.8727e-10	9.3452e-11	2.5086e-10	5.5203e-11	2.9628e-10	6.2545e-11	3.6521e-10	6.9573e-11	1.7225e-10	4.1304e-11	4.2919e-10	3.8333e-11	1.1436e-10	2.717e-11	1.0138e-10	1.1983e-11	1.1465e-10	1.9676e-11	8.9739e-11	2.2398e-11	8.9828e-11	3.4003e-11	5.6437e-11	1.1524e-11	5.7214e-11	8.3447e-12	5.2122e-11	4.6972e-12	5.216e-11	1.8027e-11	7.76e-11	5.1006e-11	9.6961e-11	1.8064e-11	3.171e-11	9.7328e-12	9.0902e-11	4.7318e-12	5.3005e-12	3.2099e-12
685.747	0.073811	0.019888	9.5593e-05	5.7881e-05	0.00018782	0.0005347	0.00015231	0.00050094	1.3586e-05	8.3628e-05	1.9057e-05	0.00010765	2.0384e-05	7.5236e-05	3.8235e-06	1.487e-05	3.9405e-06	8.3356e-06	6.2992e-06	1.4199e-05	2.9986e-06	1.0295e-05	5.214e-06	1.0211e-05	6.31e-06	6.0478e-05	4.0869e-07	2.8853e-06	4.1514e-08	5.3572e-08	4.0145e-09	8.6815e-09	5.5199e-10	3.2489e-09	6.0252e-10	1.6886e-09	5.4868e-10	1.8071e-09	4.0359e-10	9.9357e-10	1.7972e-10	5.0322e-10	5.8982e-11	1.9294e-10	9.9436e-11	2.8695e-10	9.333e-11	2.5067e-10	5.5158e-11	2.9613e-10	6.2535e-11	3.6516e-10	6.9606e-11	1.7229e-10	4.1372e-11	4.2914e-10	3.8318e-11	1.1455e-10	2.7167e-11	1.0151e-10	1.1978e-11	1.1476e-10	1.971e-11	8.9728e-11	2.2388e-11	8.9791e-11	3.399e-11	5.6421e-11	1.1521e-11	5.7199e-11	8.3402e-12	5.215e-11	4.6996e-12	5.2204e-11	1.8041e-11	7.7577e-11	5.101e-11	9.6942e-11	1.8071e-11	3.1706e-11	9.7291e-12	9.0849e-11	4.7314e-12	5.2949e-12	3.2075e-12
695.277	0.074357	0.019866	9.5461e-05	5.7911e-05	0.00018762	0.00053423	0.00015221	0.00050062	1.356e-05	8.3572e-05	1.9006e-05	0.00010765	2.0348e-05	7.5201e-05	3.8227e-06	1.4875e-05	3.9389e-06	8.3372e-06	6.3001e-06	1.419e-05	2.9924e-06	1.0282e-05	5.1995e-06	1.0197e-05	6.3022e-06	6.045e-05	4.0926e-07	2.8841e-06	4.1515e-08	5.3593e-08	4.0141e-09	8.6677e-09	5.5112e-10	3.2458e-09	6.0173e-10	1.6868e-09	5.4832e-10	1.8057e-09	4.0303e-10	9.9222e-10	1.7947e-10	5.0257e-10	5.89e-11	1.9271e-10	9.9309e-11	2.8677e-10	9.3214e-11	2.5052e-10	5.5128e-11	2.9624e-10	6.2624e-11	3.6515e-10	6.9711e-11	1.7224e-10	4.1348e-11	4.2904e-10	3.8304e-11	1.1449e-10	2.7207e-11	1.0159e-10	1.1985e-11	1.147e-10	1.9705e-11	8.9758e-11	2.2371e-11	8.985e-11	3.4012e-11	5.6456e-11	1.1515e-11	5.7207e-11	8.3461e-12	5.2132e-11	4.698e-12	5.2187e-11	1.8034e-11	7.7528e-11	5.0996e-11	9.6889e-11	1.8067e-11	3.168e-11	9.7218e-12	9.0787e-11	4.7273e-12	5.29e-12	3.205e-12
704.94	0.074961	0.019847	9.5292e-05	5.7864e-05	0.00018741	0.00053391	0.00015212	0.00050031	1.3523e-05	8.3549e-05	1.8962e-05	0.00010762	2.03e-05	7.5229e-05	3.8173e-06	1.4888e-05	3.9387e-06	8.3434e-06	6.2953e-06	1.4188e-05	2.9885e-06	1.0263e-05	5.1841e-06	1.0179e-05	6.2883e-06	6.0462e-05	4.0978e-07	2.8834e-06	4.1508e-08	5.3596e-08	4.007e-09	8.6551e-09	5.5032e-10	3.2434e-09	6.0108e-10	1.6855e-09	5.4768e-10	1.8035e-09	4.0254e-10	9.9105e-10	1.7921e-10	5.0206e-10	5.8827e-11	1.9253e-10	9.9217e-11	2.8647e-10	9.3135e-11	2.5036e-10	5.5095e-11	2.9663e-10	6.2628e-11	3.6503e-10	6.9661e-11	1.7218e-10	4.1324e-11	4.2895e-10	3.8317e-11	1.1442e-10	2.7206e-11	1.0152e-10	1.2e-11	1.146e-10	1.9696e-11	8.9713e-11	2.2382e-11	8.9803e-11	3.3994e-11	5.6421e-11	1.1517e-11	5.7185e-11	8.3425e-12	5.2095e-11	4.6948e-12	5.2136e-11	1.8018e-11	7.7459e-11	5.0944e-11	9.6799e-11	1.8047e-11	3.1653e-11	9.7094e-12	9.0659e-11	4.7222e-12	5.2893e-12	3.2056e-12
714.736	0.075534	0.019835	9.5122e-05	5.7818e-05	0.00018716	0.00053372	0.00015208	0.00050022	1.3494e-05	8.3477e-05	1.8905e-05	0.00010751	2.0258e-05	7.5236e-05	3.8129e-06	1.4901e-05	3.9365e-06	8.3416e-06	6.2873e-06	1.4186e-05	2.9852e-06	1.0236e-05	5.1674e-06	1.0162e-05	6.2756e-06	6.045e-05	4.0968e-07	2.8803e-06	4.1466e-08	5.3536e-08	4.0005e-09	8.6465e-09	5.4977e-10	3.2408e-09	6.0028e-10	1.6846e-09	5.4714e-10	1.8019e-09	4.0205e-10	9.8981e-10	1.79e-10	5.0137e-10	5.8757e-11	1.9233e-10	9.9081e-11	2.8617e-10	9.303e-11	2.5057e-10	5.5146e-11	2.9636e-10	6.2588e-11	3.6479e-10	6.9612e-11	1.721e-10	4.1334e-11	4.2869e-10	3.8288e-11	1.1444e-10	2.7189e-11	1.0142e-10	1.1987e-11	1.1462e-10	1.9691e-11	8.9637e-11	2.2371e-11	8.9702e-11	3.3956e-11	5.6364e-11	1.1511e-11	5.7114e-11	8.3324e-12	5.2038e-11	4.6896e-12	5.2083e-11	1.7999e-11	7.7343e-11	5.088e-11	9.666e-11	1.8027e-11	3.1602e-11	9.6977e-12	9.0556e-11	4.7159e-12	5.2823e-12	3.1999e-12
724.669	0.076087	0.01981	9.5051e-05	5.7796e-05	0.00018664	0.00053319	0.00015195	0.00049984	1.3473e-05	8.334e-05	1.8855e-05	0.0001073	2.0199e-05	7.5197e-05	3.807e-06	1.4904e-05	3.9337e-06	8.3335e-06	6.2803e-06	1.4175e-05	2.9806e-06	1.0208e-05	5.1446e-06	1.0129e-05	6.2595e-06	6.0443e-05	4.0985e-07	2.8796e-06	4.1439e-08	5.3499e-08	3.9958e-09	8.6332e-09	5.4895e-10	3.2432e-09	5.9964e-10	1.6864e-09	5.4691e-10	1.8004e-09	4.016e-10	9.8872e-10	1.7873e-10	5.0084e-10	5.869e-11	1.9212e-10	9.8973e-11	2.8617e-10	9.2921e-11	2.5062e-10	5.5146e-11	2.9609e-10	6.2533e-11	3.643e-10	6.9612e-11	1.7197e-10	4.1294e-11	4.281e-10	3.8246e-11	1.1434e-10	2.7168e-11	1.0142e-10	1.1974e-11	1.1455e-10	1.9677e-11	8.9522e-11	2.2338e-11	8.9595e-11	3.3915e-11	5.6295e-11	1.1494e-11	5.7038e-11	8.3224e-12	5.1954e-11	4.6821e-12	5.1991e-11	1.7967e-11	7.7238e-11	5.0803e-11	9.6526e-11	1.7997e-11	3.156e-11	9.6866e-12	9.0466e-11	4.7096e-12	5.2764e-12	3.1968e-12
734.74	0.076575	0.019769	9.5054e-05	5.775e-05	0.00018623	0.00053222	0.00015169	0.00049908	1.3446e-05	8.3128e-05	1.8819e-05	0.00010708	2.0155e-05	7.5085e-05	3.7999e-06	1.4894e-05	3.9339e-06	8.3262e-06	6.2681e-06	1.4151e-05	2.9728e-06	1.0177e-05	5.1221e-06	1.0103e-05	6.2373e-06	6.0342e-05	4.0955e-07	2.8805e-06	4.1344e-08	5.3421e-08	3.989e-09	8.6218e-09	5.4822e-10	3.2428e-09	5.99e-10	1.6851e-09	5.4738e-10	1.8019e-09	4.0112e-10	9.8756e-10	1.785e-10	5.0033e-10	5.8618e-11	1.9215e-10	9.8882e-11	2.864e-10	9.2921e-11	2.5032e-10	5.5086e-11	2.9606e-10	6.2495e-11	3.637e-10	6.9535e-11	1.7171e-10	4.1239e-11	4.2742e-10	3.8191e-11	1.1419e-10	2.7149e-11	1.0133e-10	1.1974e-11	1.1436e-10	1.9656e-11	8.9363e-11	2.2307e-11	8.9422e-11	3.385e-11	5.6189e-11	1.1478e-11	5.6937e-11	8.3064e-12	5.1873e-11	4.6748e-12	5.1913e-11	1.7941e-11	7.7142e-11	5.0728e-11	9.6399e-11	1.7969e-11	3.153e-11	9.6805e-12	9.0383e-11	4.708e-12	5.2742e-12	3.1945e-12
744.951	0.077082	0.019713	9.4835e-05	5.77e-05	0.00018564	0.00053087	0.00015131	0.00049786	1.342e-05	8.2947e-05	1.8778e-05	0.00010685	2.0123e-05	7.4954e-05	3.7957e-06	1.4876e-05	3.9345e-06	8.3192e-06	6.2604e-06	1.4121e-05	2.9658e-06	1.0134e-05	5.1019e-06	1.0064e-05	6.2158e-06	6.0284e-05	4.0904e-07	2.8796e-06	4.1256e-08	5.3299e-08	3.9831e-09	8.6148e-09	5.4786e-10	3.2386e-09	5.9929e-10	1.6831e-09	5.4668e-10	1.8005e-09	4.0121e-10	9.8787e-10	1.7831e-10	5.0061e-10	5.8628e-11	1.9222e-10	9.8953e-11	2.8597e-10	9.2976e-11	2.4996e-10	5.501e-11	2.9568e-10	6.2426e-11	3.6304e-10	6.9433e-11	1.714e-10	4.1174e-11	4.2663e-10	3.8115e-11	1.1401e-10	2.7118e-11	1.0115e-10	1.196e-11	1.1418e-10	1.9623e-11	8.9208e-11	2.226e-11	8.9272e-11	3.3794e-11	5.6095e-11	1.1454e-11	5.684e-11	8.2921e-12	5.1796e-11	4.6678e-12	5.1851e-11	1.7917e-11	7.707e-11	5.0704e-11	9.6322e-11	1.7959e-11	3.1485e-11	9.6606e-12	9.0217e-11	4.6974e-12	5.2654e-12	3.1898e-12
