"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2921.02	0.025053	0.0052932	3.068e-05	1.789e-05	4.5983e-05	0.00014481	3.8433e-05	0.00014032	3.2345e-06	2.2613e-05	4.6805e-06	3.0181e-05	5.3457e-06	2.2282e-05	9.8195e-07	4.472e-06	1.0494e-06	2.5481e-06	1.5941e-06	3.917e-06	7.6872e-07	2.5256e-06	1.2938e-06	2.6332e-06	1.8213e-06	1.9509e-05	1.3264e-07	9.3761e-07	1.3833e-08	1.77e-08	1.4023e-09	3.0753e-09	1.9568e-10	1.1948e-09	2.1548e-10	6.2283e-10	2.0015e-10	6.5646e-10	1.4398e-10	3.5471e-10	6.3557e-11	1.8014e-10	2.1033e-11	6.9683e-11	3.5651e-11	1.0495e-10	3.3667e-11	9.3299e-11	2.0549e-11	1.1221e-10	2.3852e-11	1.4412e-10	2.6613e-11	6.7219e-11	1.6005e-11	1.6923e-10	1.4995e-11	4.4291e-11	1.0366e-11	3.9005e-11	4.5461e-12	4.463e-11	7.6024e-12	3.5465e-11	8.8044e-12	3.5569e-11	1.346e-11	2.2323e-11	4.5358e-12	2.2772e-11	3.3087e-12	2.0826e-11	1.8764e-12	2.0911e-11	7.2199e-12	3.1344e-11	2.0544e-11	3.9134e-11	7.267e-12	1.2843e-11	3.9769e-12	3.7213e-11	1.9277e-12	2.2314e-12	1.3598e-12
2961.61	0.025084	0.0052544	3.05e-05	1.7776e-05	4.5777e-05	0.00014376	3.8102e-05	0.00013937	3.2084e-06	2.2449e-05	4.6507e-06	2.9983e-05	5.3304e-06	2.2143e-05	9.7665e-07	4.4426e-06	1.0437e-06	2.5397e-06	1.5842e-06	3.8887e-06	7.6382e-07	2.5125e-06	1.2908e-06	2.6267e-06	1.8231e-06	1.9452e-05	1.3224e-07	9.3372e-07	1.3828e-08	1.7664e-08	1.3981e-09	3.0636e-09	1.9497e-10	1.1888e-09	2.1487e-10	6.1968e-10	1.9926e-10	6.5452e-10	1.4346e-10	3.5345e-10	6.3272e-11	1.797e-10	2.0957e-11	6.9505e-11	3.5584e-11	1.0445e-10	3.3578e-11	9.2718e-11	2.0416e-11	1.1149e-10	2.3722e-11	1.4322e-10	2.6528e-11	6.6774e-11	1.5932e-11	1.6814e-10	1.4896e-11	4.4094e-11	1.0314e-11	3.885e-11	4.5174e-12	4.4352e-11	7.5714e-12	3.5259e-11	8.7382e-12	3.5376e-11	1.3389e-11	2.2204e-11	4.5037e-12	2.2629e-11	3.2889e-12	2.0702e-11	1.8653e-12	2.0781e-11	7.1753e-12	3.1202e-11	2.0448e-11	3.8956e-11	7.2309e-12	1.2793e-11	3.9594e-12	3.7052e-11	1.9204e-12	2.2203e-12	1.352e-12
3002.77	0.025009	0.0052174	3.0286e-05	1.7665e-05	4.5545e-05	0.00014275	3.7786e-05	0.00013848	3.1883e-06	2.2324e-05	4.6174e-06	2.9863e-05	5.296e-06	2.2012e-05	9.7099e-07	4.4142e-06	1.0361e-06	2.5307e-06	1.5768e-06	3.8611e-06	7.6134e-07	2.5104e-06	1.2862e-06	2.6181e-06	1.8194e-06	1.9443e-05	1.3249e-07	9.308e-07	1.3831e-08	1.7723e-08	1.3931e-09	3.0555e-09	1.9445e-10	1.1818e-09	2.1401e-10	6.1608e-10	1.9812e-10	6.509e-10	1.4303e-10	3.5234e-10	6.3128e-11	1.7889e-10	2.0895e-11	6.9152e-11	3.5407e-11	1.0383e-10	3.3413e-11	9.21e-11	2.028e-11	1.1109e-10	2.3622e-11	1.4234e-10	2.6376e-11	6.6399e-11	1.5814e-11	1.6712e-10	1.4806e-11	4.3773e-11	1.0268e-11	3.859e-11	4.4992e-12	4.4063e-11	7.5204e-12	3.5038e-11	8.6828e-12	3.5172e-11	1.331e-11	2.2066e-11	4.4765e-12	2.2525e-11	3.2716e-12	2.0617e-11	1.8576e-12	2.071e-11	7.1491e-12	3.1069e-11	2.0356e-11	3.8788e-11	7.2e-12	1.273e-11	3.9384e-12	3.6886e-11	1.909e-12	2.214e-12	1.3497e-12
3044.5	0.024954	0.0051915	3.0049e-05	1.7566e-05	4.5465e-05	0.00014206	3.7546e-05	0.00013783	3.1733e-06	2.2223e-05	4.5908e-06	2.9818e-05	5.2672e-06	2.1949e-05	9.6371e-07	4.3991e-06	1.0297e-06	2.5145e-06	1.5638e-06	3.8451e-06	7.5839e-07	2.4996e-06	1.2757e-06	2.6123e-06	1.8129e-06	1.9476e-05	1.3226e-07	9.2732e-07	1.3828e-08	1.771e-08	1.3893e-09	3.0404e-09	1.9347e-10	1.1741e-09	2.1277e-10	6.1219e-10	1.969e-10	6.4718e-10	1.4224e-10	3.5036e-10	6.2836e-11	1.7786e-10	2.0781e-11	6.8745e-11	3.5201e-11	1.0314e-10	3.3206e-11	9.1796e-11	2.0217e-11	1.1037e-10	2.3454e-11	1.4179e-10	2.6186e-11	6.5979e-11	1.5711e-11	1.6644e-10	1.4727e-11	4.3487e-11	1.0194e-11	3.8369e-11	4.4689e-12	4.3793e-11	7.4713e-12	3.4917e-11	8.6424e-12	3.5035e-11	1.3259e-11	2.1988e-11	4.4562e-12	2.2425e-11	3.2578e-12	2.0517e-11	1.8488e-12	2.0584e-11	7.108e-12	3.0914e-11	2.0253e-11	3.8604e-11	7.1578e-12	1.2662e-11	3.9173e-12	3.6659e-11	1.8994e-12	2.2102e-12	1.3467e-12
3086.81	0.024991	0.005181	2.9905e-05	1.7425e-05	4.5244e-05	0.00014179	3.7422e-05	0.00013759	3.1541e-06	2.2142e-05	4.5729e-06	2.9653e-05	5.2373e-06	2.1919e-05	9.5819e-07	4.3926e-06	1.0248e-06	2.5009e-06	1.5523e-06	3.8369e-06	7.57e-07	2.4819e-06	1.2687e-06	2.6044e-06	1.8039e-06	1.9457e-05	1.3145e-07	9.2754e-07	1.3763e-08	1.7635e-08	1.3821e-09	3.0212e-09	1.9228e-10	1.1696e-09	2.1151e-10	6.0933e-10	1.959e-10	6.4316e-10	1.4141e-10	3.4834e-10	6.242e-11	1.7675e-10	2.066e-11	6.8291e-11	3.4964e-11	1.0275e-10	3.2984e-11	9.1249e-11	2.009e-11	1.0967e-10	2.3299e-11	1.41e-10	2.6025e-11	6.5747e-11	1.5637e-11	1.6559e-10	1.4664e-11	4.3279e-11	1.0127e-11	3.8123e-11	4.4427e-12	4.3615e-11	7.4334e-12	3.4702e-11	8.6037e-12	3.4822e-11	1.3178e-11	2.1852e-11	4.4362e-12	2.2321e-11	3.2383e-12	2.0407e-11	1.8388e-12	2.0484e-11	7.0722e-12	3.0732e-11	2.0138e-11	3.8371e-11	7.1208e-12	1.2589e-11	3.9068e-12	3.6588e-11	1.8927e-12	2.2051e-12	1.3438e-12
3129.71	0.024913	0.0051494	2.9708e-05	1.7275e-05	4.4835e-05	0.00014093	3.7144e-05	0.00013687	3.1503e-06	2.2014e-05	4.5521e-06	2.9517e-05	5.2249e-06	2.1811e-05	9.5424e-07	4.3693e-06	1.0189e-06	2.4816e-06	1.5437e-06	3.8139e-06	7.542e-07	2.4633e-06	1.2584e-06	2.5848e-06	1.7966e-06	1.9417e-05	1.3088e-07	9.273e-07	1.373e-08	1.7567e-08	1.3738e-09	3.0007e-09	1.9099e-10	1.1618e-09	2.103e-10	6.051e-10	1.9499e-10	6.4032e-10	1.4052e-10	3.4616e-10	6.1991e-11	1.7585e-10	2.0529e-11	6.8022e-11	3.4825e-11	1.022e-10	3.2865e-11	9.0585e-11	1.995e-11	1.0896e-10	2.3183e-11	1.4026e-10	2.5904e-11	6.5334e-11	1.5565e-11	1.6469e-10	1.4575e-11	4.308e-11	1.0077e-11	3.7987e-11	4.414e-12	4.3385e-11	7.3992e-12	3.453e-11	8.5625e-12	3.4641e-11	1.3111e-11	2.1744e-11	4.4128e-12	2.2181e-11	3.2211e-12	2.0286e-11	1.8279e-12	2.0392e-11	7.0377e-12	3.0676e-11	2.0088e-11	3.8299e-11	7.0995e-12	1.2571e-11	3.8992e-12	3.6498e-11	1.889e-12	2.2035e-12	1.3457e-12
3173.21	0.024841	0.0051218	2.9448e-05	1.7119e-05	4.4555e-05	0.00014019	3.6894e-05	0.00013618	3.1355e-06	2.1923e-05	4.5477e-06	2.9371e-05	5.2184e-06	2.1727e-05	9.4923e-07	4.3507e-06	1.0184e-06	2.4594e-06	1.5351e-06	3.795e-06	7.4802e-07	2.4469e-06	1.2459e-06	2.5714e-06	1.7847e-06	1.9342e-05	1.3018e-07	9.2688e-07	1.3664e-08	1.751e-08	1.3647e-09	2.9899e-09	1.9026e-10	1.1544e-09	2.0936e-10	6.0167e-10	1.9352e-10	6.3585e-10	1.3989e-10	3.4462e-10	6.1787e-11	1.7502e-10	2.0435e-11	6.7553e-11	3.4642e-11	1.0141e-10	3.2645e-11	9.0019e-11	1.9825e-11	1.0854e-10	2.3074e-11	1.3953e-10	2.5784e-11	6.501e-11	1.5492e-11	1.6375e-10	1.4497e-11	4.2873e-11	1.003e-11	3.7745e-11	4.398e-12	4.3149e-11	7.3565e-12	3.4373e-11	8.5089e-12	3.4515e-11	1.3061e-11	2.1653e-11	4.3864e-12	2.2138e-11	3.2109e-12	2.0257e-11	1.8252e-12	2.0343e-11	7.0229e-12	3.0597e-11	2.0044e-11	3.8204e-11	7.086e-12	1.2534e-11	3.8901e-12	3.6417e-11	1.8836e-12	2.2186e-12	1.352e-12
3217.31	0.024754	0.005095	2.9223e-05	1.6993e-05	4.4139e-05	0.00013945	3.6655e-05	0.00013559	3.1066e-06	2.1867e-05	4.529e-06	2.9334e-05	5.2017e-06	2.1631e-05	9.4843e-07	4.3296e-06	1.0137e-06	2.436e-06	1.5332e-06	3.774e-06	7.4398e-07	2.4246e-06	1.2331e-06	2.5519e-06	1.7716e-06	1.9284e-05	1.2924e-07	9.267e-07	1.357e-08	1.7408e-08	1.3584e-09	2.9697e-09	1.8896e-10	1.1468e-09	2.078e-10	5.9797e-10	1.9221e-10	6.3158e-10	1.389e-10	3.4219e-10	6.1382e-11	1.7369e-10	2.0291e-11	6.7126e-11	3.4369e-11	1.0075e-10	3.2431e-11	8.96e-11	1.9737e-11	1.0788e-10	2.2954e-11	1.3926e-10	2.5643e-11	6.4721e-11	1.5392e-11	1.6348e-10	1.445e-11	4.2601e-11	9.9801e-12	3.7556e-11	4.3697e-12	4.2903e-11	7.3161e-12	3.429e-11	8.492e-12	3.4444e-11	1.3034e-11	2.1603e-11	4.3783e-12	2.208e-11	3.2047e-12	2.0195e-11	1.8196e-12	2.0289e-11	7.0037e-12	3.0532e-11	1.9997e-11	3.8115e-11	7.0687e-12	1.2515e-11	3.8875e-12	3.6419e-11	1.8825e-12	2.2156e-12	1.351e-12
3262.02	0.024645	0.0050838	2.9045e-05	1.6826e-05	4.3688e-05	0.00013917	3.6521e-05	0.00013534	3.0842e-06	2.1784e-05	4.4911e-06	2.9277e-05	5.1822e-06	2.1615e-05	9.445e-07	4.3257e-06	1.0051e-06	2.4201e-06	1.526e-06	3.7681e-06	7.3793e-07	2.4006e-06	1.2246e-06	2.5274e-06	1.7574e-06	1.9179e-05	1.2827e-07	9.2246e-07	1.3473e-08	1.7303e-08	1.3486e-09	2.95e-09	1.8773e-10	1.1423e-09	2.0637e-10	5.9543e-10	1.9124e-10	6.2819e-10	1.3797e-10	3.3984e-10	6.0947e-11	1.7249e-10	2.0157e-11	6.6679e-11	3.414e-11	1.0025e-10	3.2217e-11	8.9166e-11	1.9637e-11	1.0731e-10	2.2815e-11	1.3885e-10	2.5487e-11	6.4561e-11	1.536e-11	1.6299e-10	1.4421e-11	4.2509e-11	9.9173e-12	3.7386e-11	4.3475e-12	4.2828e-11	7.2945e-12	3.4195e-11	8.4696e-12	3.4345e-11	1.2996e-11	2.1539e-11	4.3659e-12	2.2028e-11	3.1962e-12	2.0163e-11	1.8167e-12	2.0268e-11	6.9945e-12	3.059e-11	1.9988e-11	3.8156e-11	7.0625e-12	1.2569e-11	3.9138e-12	3.663e-11	1.8943e-12	2.213e-12	1.3498e-12
3307.35	0.024705	0.0050699	2.8876e-05	1.667e-05	4.3199e-05	0.0001388	3.6372e-05	0.00013502	3.0574e-06	2.1807e-05	4.4661e-06	2.9246e-05	5.1497e-06	2.1615e-05	9.3632e-07	4.3204e-06	9.9763e-07	2.3969e-06	1.5144e-06	3.7607e-06	7.3068e-07	2.3757e-06	1.2125e-06	2.5024e-06	1.7472e-06	1.9059e-05	1.2737e-07	9.1993e-07	1.3427e-08	1.7189e-08	1.3407e-09	2.9304e-09	1.8647e-10	1.135e-09	2.0531e-10	5.9162e-10	1.9032e-10	6.2514e-10	1.3721e-10	3.3801e-10	6.0554e-11	1.7162e-10	2.0045e-11	6.6424e-11	3.3968e-11	9.9775e-11	3.2085e-11	8.8659e-11	1.9524e-11	1.0679e-10	2.2757e-11	1.3865e-10	2.5438e-11	6.4375e-11	1.5318e-11	1.6272e-10	1.4383e-11	4.2393e-11	9.8944e-12	3.7292e-11	4.3276e-12	4.2698e-11	7.2786e-12	3.4161e-11	8.4491e-12	3.4319e-11	1.2986e-11	2.1525e-11	4.3571e-12	2.2039e-11	3.1934e-12	2.0247e-11	1.824e-12	2.0364e-11	7.0285e-12	3.0715e-11	2.0116e-11	3.8333e-11	7.1099e-12	1.2597e-11	3.9088e-12	3.6597e-11	1.8923e-12	2.21e-12	1.3461e-12
3353.32	0.02458	0.0050653	2.8684e-05	1.653e-05	4.2844e-05	0.00013865	3.6294e-05	0.00013506	3.0259e-06	2.1755e-05	4.4275e-06	2.9197e-05	5.1226e-06	2.158e-05	9.3049e-07	4.3131e-06	9.9002e-07	2.3744e-06	1.5023e-06	3.7519e-06	7.2315e-07	2.3549e-06	1.1995e-06	2.4868e-06	1.7323e-06	1.8926e-05	1.266e-07	9.1521e-07	1.3336e-08	1.7108e-08	1.3319e-09	2.9181e-09	1.8572e-10	1.129e-09	2.0429e-10	5.8831e-10	1.8938e-10	6.214e-10	1.3654e-10	3.3633e-10	6.028e-11	1.7078e-10	1.9948e-11	6.5985e-11	3.3805e-11	9.9228e-11	3.1883e-11	8.8105e-11	1.9403e-11	1.0652e-10	2.2699e-11	1.3932e-10	2.536e-11	6.4322e-11	1.528e-11	1.6347e-10	1.4369e-11	4.2289e-11	9.8676e-12	3.7182e-11	4.3165e-12	4.2626e-11	7.2601e-12	3.4321e-11	8.4568e-12	3.4539e-11	1.3067e-11	2.1642e-11	4.369e-12	2.2149e-11	3.2146e-12	2.0293e-11	1.8285e-12	2.038e-11	7.0367e-12	3.0682e-11	2.0094e-11	3.8298e-11	7.0996e-12	1.2575e-11	3.9049e-12	3.6566e-11	1.89e-12	2.2037e-12	1.342e-12
3399.92	0.024478	0.0050525	2.8469e-05	1.6404e-05	4.2416e-05	0.00013832	3.615e-05	0.00013476	2.9932e-06	2.1602e-05	4.3854e-06	2.902e-05	5.0826e-06	2.1533e-05	9.2246e-07	4.3064e-06	9.8013e-07	2.3517e-06	1.4915e-06	3.7439e-06	7.1818e-07	2.3291e-06	1.1877e-06	2.463e-06	1.7195e-06	1.8839e-05	1.2545e-07	9.0899e-07	1.3241e-08	1.6984e-08	1.3262e-09	2.8997e-09	1.845e-10	1.1235e-09	2.0325e-10	5.8611e-10	1.8811e-10	6.1781e-10	1.3571e-10	3.344e-10	5.9947e-11	1.6991e-10	1.9822e-11	6.5634e-11	3.3621e-11	9.8597e-11	3.171e-11	8.7939e-11	1.9369e-11	1.0621e-10	2.2641e-11	1.3951e-10	2.531e-11	6.4652e-11	1.5285e-11	1.6375e-10	1.4464e-11	4.229e-11	9.8427e-12	3.715e-11	4.3034e-12	4.283e-11	7.2545e-12	3.4342e-11	8.4955e-12	3.4491e-11	1.3052e-11	2.1632e-11	4.3837e-12	2.2129e-11	3.2096e-12	2.0256e-11	1.8253e-12	2.034e-11	7.0189e-12	3.0651e-11	2.0077e-11	3.8257e-11	7.0911e-12	1.2566e-11	3.8944e-12	3.645e-11	1.8876e-12	2.1958e-12	1.3369e-12
3447.17	0.024286	0.0050173	2.8375e-05	1.6252e-05	4.1901e-05	0.00013738	3.5846e-05	0.00013388	2.9647e-06	2.15e-05	4.3393e-06	2.8904e-05	5.0391e-06	2.143e-05	9.1346e-07	4.2826e-06	9.7024e-07	2.3355e-06	1.477e-06	3.7205e-06	7.1108e-07	2.3055e-06	1.1781e-06	2.4385e-06	1.7055e-06	1.8699e-05	1.244e-07	9.0255e-07	1.3152e-08	1.6862e-08	1.3174e-09	2.8837e-09	1.8351e-10	1.1205e-09	2.019e-10	5.848e-10	1.8768e-10	6.1592e-10	1.3492e-10	3.3238e-10	5.9595e-11	1.6878e-10	1.971e-11	6.5319e-11	3.3404e-11	9.8382e-11	3.1552e-11	8.7643e-11	1.9306e-11	1.0607e-10	2.2634e-11	1.3912e-10	2.539e-11	6.4637e-11	1.536e-11	1.6338e-10	1.4441e-11	4.2514e-11	9.8418e-12	3.7341e-11	4.2996e-12	4.2891e-11	7.3015e-12	3.4279e-11	8.4867e-12	3.4444e-11	1.3034e-11	2.1603e-11	4.3778e-12	2.2106e-11	3.2054e-12	2.0241e-11	1.8238e-12	2.0325e-11	7.0163e-12	3.0544e-11	2.0009e-11	3.8144e-11	7.0765e-12	1.2513e-11	3.8821e-12	3.6336e-11	1.8819e-12	2.1865e-12	1.3313e-12
3495.08	0.024119	0.0049951	2.8252e-05	1.6115e-05	4.1442e-05	0.00013677	3.5639e-05	0.00013338	2.9371e-06	2.1356e-05	4.3069e-06	2.8718e-05	4.9922e-06	2.1349e-05	9.0381e-07	4.2653e-06	9.6053e-07	2.3135e-06	1.4617e-06	3.7032e-06	7.0353e-07	2.2827e-06	1.1676e-06	2.4153e-06	1.6962e-06	1.858e-05	1.2358e-07	8.9904e-07	1.3092e-08	1.6768e-08	1.3098e-09	2.8691e-09	1.826e-10	1.117e-09	2.0142e-10	5.8303e-10	1.8712e-10	6.1438e-10	1.345e-10	3.3141e-10	5.9239e-11	1.6838e-10	1.9646e-11	6.5137e-11	3.3327e-11	9.8071e-11	3.1465e-11	8.748e-11	1.9269e-11	1.0655e-10	2.2762e-11	1.3907e-10	2.5463e-11	6.4548e-11	1.5345e-11	1.6328e-10	1.4423e-11	4.2469e-11	9.8941e-12	3.7328e-11	4.322e-12	4.2783e-11	7.2913e-12	3.4246e-11	8.4768e-12	3.4397e-11	1.3016e-11	2.1575e-11	4.3731e-12	2.2038e-11	3.1996e-12	2.0154e-11	1.8159e-12	2.0252e-11	6.9893e-12	3.0461e-11	1.9945e-11	3.8023e-11	7.0542e-12	1.2488e-11	3.8695e-12	3.621e-11	1.8757e-12	2.1782e-12	1.3259e-12
3543.65	0.024065	0.0049608	2.8157e-05	1.6015e-05	4.1053e-05	0.00013583	3.5344e-05	0.00013253	2.9008e-06	2.1185e-05	4.2665e-06	2.8484e-05	4.9578e-06	2.1214e-05	8.9641e-07	4.2378e-06	9.5211e-07	2.2942e-06	1.4459e-06	3.6768e-06	6.9657e-07	2.2629e-06	1.1566e-06	2.3975e-06	1.6825e-06	1.845e-05	1.2278e-07	8.9266e-07	1.3012e-08	1.668e-08	1.3045e-09	2.8611e-09	1.8208e-10	1.1157e-09	2.008e-10	5.8239e-10	1.8661e-10	6.127e-10	1.3416e-10	3.3052e-10	5.9109e-11	1.6788e-10	1.9598e-11	6.4932e-11	3.3222e-11	9.785e-11	3.1367e-11	8.7813e-11	1.9355e-11	1.0661e-10	2.2734e-11	1.3851e-10	2.5423e-11	6.4459e-11	1.5327e-11	1.6259e-10	1.4392e-11	4.242e-11	9.8829e-12	3.7274e-11	4.3197e-12	4.2759e-11	7.2838e-12	3.4125e-11	8.4498e-12	3.4292e-11	1.2976e-11	2.1505e-11	4.3544e-12	2.1966e-11	3.1894e-12	2.0112e-11	1.8121e-12	2.0213e-11	6.9756e-12	3.0325e-11	1.988e-11	3.7868e-11	7.0294e-12	1.2421e-11	3.8531e-12	3.6046e-11	1.8668e-12	2.1666e-12	1.319e-12
3592.9	0.023924	0.0049164	2.8206e-05	1.593e-05	4.067e-05	0.00013463	3.4978e-05	0.00013144	2.8678e-06	2.0999e-05	4.218e-06	2.8244e-05	4.9094e-06	2.1064e-05	8.8813e-07	4.2051e-06	9.4087e-07	2.2763e-06	1.4328e-06	3.6459e-06	6.9102e-07	2.2393e-06	1.1457e-06	2.3761e-06	1.6708e-06	1.837e-05	1.2197e-07	8.8649e-07	1.2936e-08	1.6584e-08	1.3013e-09	2.852e-09	1.815e-10	1.121e-09	2.0025e-10	5.8611e-10	1.8676e-10	6.1225e-10	1.3378e-10	3.2961e-10	5.8914e-11	1.6741e-10	1.9542e-11	6.4862e-11	3.3142e-11	9.8125e-11	3.1325e-11	8.7996e-11	1.9383e-11	1.0639e-10	2.2708e-11	1.3823e-10	2.5394e-11	6.4247e-11	1.5278e-11	1.6225e-10	1.4345e-11	4.2283e-11	9.8709e-12	3.7221e-11	4.3133e-12	4.2579e-11	7.2583e-12	3.4059e-11	8.423e-12	3.4162e-11	1.2929e-11	2.1443e-11	4.3445e-12	2.1879e-11	3.1777e-12	2.0003e-11	1.8024e-12	2.0103e-11	6.9377e-12	3.0201e-11	1.9791e-11	3.7705e-11	6.9999e-12	1.2376e-11	3.8354e-12	3.5888e-11	1.8603e-12	2.1529e-12	1.3107e-12
3642.83	0.023805	0.0048718	2.8252e-05	1.5838e-05	4.0253e-05	0.00013342	3.461e-05	0.00013031	2.8402e-06	2.0861e-05	4.1752e-06	2.8097e-05	4.8666e-06	2.09e-05	8.7756e-07	4.1707e-06	9.3031e-07	2.2631e-06	1.4164e-06	3.6137e-06	6.8474e-07	2.2175e-06	1.1391e-06	2.3554e-06	1.6613e-06	1.8242e-05	1.2096e-07	8.8024e-07	1.2863e-08	1.6477e-08	1.2972e-09	2.8481e-09	1.8129e-10	1.1207e-09	2.0032e-10	5.8506e-10	1.8755e-10	6.1583e-10	1.3368e-10	3.2943e-10	5.8806e-11	1.676e-10	1.9525e-11	6.5195e-11	3.3228e-11	9.8406e-11	3.1463e-11	8.7801e-11	1.9332e-11	1.0627e-10	2.2631e-11	1.3748e-10	2.5276e-11	6.4069e-11	1.5227e-11	1.6134e-10	1.4293e-11	4.2141e-11	9.8386e-12	3.7097e-11	4.3069e-12	4.2487e-11	7.2342e-12	3.3866e-11	8.3867e-12	3.4007e-11	1.2869e-11	2.1332e-11	4.3224e-12	2.1782e-11	3.164e-12	1.9932e-11	1.7958e-12	2.004e-11	6.9188e-12	3.0075e-11	1.9696e-11	3.7549e-11	6.9683e-12	1.2323e-11	3.8155e-12	3.5711e-11	1.85e-12	2.1387e-12	1.3009e-12
3693.45	0.023634	0.0048444	2.8169e-05	1.5778e-05	3.9815e-05	0.00013266	3.4368e-05	0.00012965	2.8134e-06	2.0707e-05	4.1398e-06	2.786e-05	4.8212e-06	2.0785e-05	8.6825e-07	4.1483e-06	9.216e-07	2.2492e-06	1.4005e-06	3.592e-06	6.7835e-07	2.201e-06	1.1314e-06	2.3356e-06	1.6549e-06	1.8134e-05	1.2049e-07	8.7642e-07	1.2828e-08	1.6429e-08	1.2956e-09	2.8605e-09	1.8217e-10	1.119e-09	2.0121e-10	5.8419e-10	1.873e-10	6.1493e-10	1.3445e-10	3.3121e-10	5.9071e-11	1.6826e-10	1.9641e-11	6.5147e-11	3.3326e-11	9.8236e-11	3.1466e-11	8.7715e-11	1.9317e-11	1.0588e-10	2.2554e-11	1.3708e-10	2.522e-11	6.3726e-11	1.5163e-11	1.6085e-10	1.4232e-11	4.1971e-11	9.805e-12	3.6986e-11	4.2925e-12	4.2253e-11	7.2091e-12	3.3756e-11	8.3503e-12	3.3875e-11	1.282e-11	2.1257e-11	4.3052e-12	2.1689e-11	3.1501e-12	1.9843e-11	1.788e-12	1.9919e-11	6.8773e-12	2.9899e-11	1.9601e-11	3.7338e-11	6.9308e-12	1.2247e-11	3.792e-12	3.5481e-11	1.8376e-12	2.1223e-12	1.2905e-12
3744.78	0.023472	0.0048009	2.81e-05	1.5824e-05	3.9556e-05	0.00013147	3.4011e-05	0.00012858	2.7851e-06	2.0497e-05	4.1039e-06	2.763e-05	4.7887e-06	2.0612e-05	8.6043e-07	4.1128e-06	9.1312e-07	2.2399e-06	1.3865e-06	3.559e-06	6.7214e-07	2.187e-06	1.1254e-06	2.3225e-06	1.6474e-06	1.8054e-05	1.1994e-07	8.7037e-07	1.2785e-08	1.6378e-08	1.3037e-09	2.8605e-09	1.8206e-10	1.1172e-09	2.0094e-10	5.8285e-10	1.8704e-10	6.1415e-10	1.3425e-10	3.3074e-10	5.9114e-11	1.6801e-10	1.9611e-11	6.5039e-11	3.3269e-11	9.8107e-11	3.1408e-11	8.7318e-11	1.9233e-11	1.0566e-10	2.2467e-11	1.3628e-10	2.5082e-11	6.3502e-11	1.5095e-11	1.6001e-10	1.4165e-11	4.1778e-11	9.7647e-12	3.679e-11	4.2784e-12	4.2126e-11	7.1756e-12	3.3551e-11	8.3146e-12	3.3686e-11	1.2749e-11	2.1135e-11	4.2871e-12	2.1568e-11	3.1328e-12	1.972e-11	1.7769e-12	1.9785e-11	6.8311e-12	2.9708e-11	1.9476e-11	3.71e-11	6.8875e-12	1.2166e-11	3.7641e-12	3.5214e-11	1.826e-12	2.1009e-12	1.2783e-12
3796.82	0.023389	0.0047579	2.7933e-05	1.5753e-05	3.9242e-05	0.00013031	3.3655e-05	0.00012747	2.7542e-06	2.0316e-05	4.0645e-06	2.7398e-05	4.7444e-06	2.0467e-05	8.5281e-07	4.0805e-06	9.0436e-07	2.2447e-06	1.3733e-06	3.5286e-06	6.6819e-07	2.1719e-06	1.1264e-06	2.3081e-06	1.6432e-06	1.8006e-05	1.1943e-07	8.654e-07	1.2764e-08	1.633e-08	1.3012e-09	2.8553e-09	1.8175e-10	1.1133e-09	2.0065e-10	5.8078e-10	1.8631e-10	6.1192e-10	1.3407e-10	3.3028e-10	5.8946e-11	1.6778e-10	1.9585e-11	6.4932e-11	3.3223e-11	9.7638e-11	3.136e-11	8.7113e-11	1.919e-11	1.0504e-10	2.2359e-11	1.3537e-10	2.4982e-11	6.313e-11	1.5029e-11	1.5898e-10	1.4087e-11	4.1597e-11	9.7195e-12	3.6657e-11	4.256e-12	4.1889e-11	7.1404e-12	3.3324e-11	8.2658e-12	3.3464e-11	1.2663e-11	2.099e-11	4.2603e-12	2.1429e-11	3.113e-12	1.9588e-11	1.765e-12	1.9653e-11	6.7867e-12	2.9484e-11	1.9329e-11	3.6815e-11	6.837e-12	1.2077e-11	3.7359e-12	3.4935e-11	1.8116e-12	2.0795e-12	1.2643e-12
