"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
916.301	0.32222	0.036928	0.0001612	0.0001016	0.00032527	0.00099822	0.00028416	0.00093906	2.3868e-05	0.00015463	3.3654e-05	0.00019927	3.6494e-05	0.00014228	6.9829e-06	2.8481e-05	7.2627e-06	1.4806e-05	1.1597e-05	2.6649e-05	5.2432e-06	1.7564e-05	8.6847e-06	1.7548e-05	1.0819e-05	0.00010873	7.3845e-07	5.3212e-06	7.4421e-08	9.6125e-08	7.1848e-09	1.5526e-08	9.8725e-10	5.8178e-09	1.0783e-09	3.0235e-09	9.8275e-10	3.2367e-09	7.2213e-10	1.7778e-09	3.2148e-10	9.0065e-10	1.0553e-10	3.4549e-10	1.7799e-10	5.1397e-10	1.6712e-10	4.4885e-10	9.8765e-11	5.304e-10	1.1194e-10	6.5118e-10	1.2453e-10	3.0783e-10	7.3888e-11	7.6528e-10	6.8434e-11	2.0459e-10	4.8629e-11	1.8149e-10	2.145e-11	2.0496e-10	3.5214e-11	1.6e-10	3.9944e-11	1.6013e-10	6.0617e-11	1.0062e-10	2.0551e-11	1.0194e-10	1.4875e-11	9.2835e-11	8.3664e-12	9.2894e-11	3.2104e-11	1.3799e-10	9.0753e-11	1.7244e-10	3.215e-11	5.639e-11	1.7309e-11	1.6163e-10	8.417e-12	9.4233e-12	5.7084e-12
929.035	0.31953	0.036486	0.00015941	0.00010055	0.00032111	0.00098651	0.00028076	0.00092825	2.3571e-05	0.00015274	3.3233e-05	0.00019698	3.6072e-05	0.0001407	6.9105e-06	2.8179e-05	7.1854e-06	1.4663e-05	1.1473e-05	2.6342e-05	5.178e-06	1.7336e-05	8.577e-06	1.7324e-05	1.0689e-05	0.00010753	7.3065e-07	5.2639e-06	7.3583e-08	9.5066e-08	7.1098e-09	1.5368e-08	9.7719e-10	5.7557e-09	1.0673e-09	2.9916e-09	9.7233e-10	3.2021e-09	7.1481e-10	1.7598e-09	3.1815e-10	8.9146e-10	1.0446e-10	3.418e-10	1.7616e-10	5.0852e-10	1.6534e-10	4.4438e-10	9.7789e-11	5.2489e-10	1.1085e-10	6.4408e-10	1.2331e-10	3.0418e-10	7.3119e-11	7.5697e-10	6.7648e-11	2.0247e-10	4.8155e-11	1.797e-10	2.1232e-11	2.0264e-10	3.4862e-11	1.5824e-10	3.9513e-11	1.5834e-10	5.994e-11	9.9496e-11	2.0329e-11	1.008e-10	1.4708e-11	9.1843e-11	8.2768e-12	9.1925e-11	3.1767e-11	1.366e-10	8.985e-11	1.7071e-10	3.1828e-11	5.5814e-11	1.7118e-11	1.5985e-10	8.3254e-12	9.3258e-12	5.6485e-12
941.946	0.31727	0.036034	0.00015767	9.9537e-05	0.00031688	0.00097453	0.00027727	0.00091707	2.3282e-05	0.00015094	3.2809e-05	0.00019469	3.5619e-05	0.00013913	6.8311e-06	2.7874e-05	7.1016e-06	1.4521e-05	1.1344e-05	2.6032e-05	5.112e-06	1.7109e-05	8.4721e-06	1.7093e-05	1.0567e-05	0.00010636	7.2348e-07	5.2126e-06	7.2837e-08	9.4048e-08	7.0363e-09	1.5205e-08	9.6678e-10	5.6982e-09	1.0558e-09	2.9614e-09	9.6204e-10	3.1679e-09	7.0707e-10	1.7408e-09	3.1482e-10	8.8181e-10	1.0333e-10	3.3813e-10	1.7426e-10	5.0322e-10	1.6357e-10	4.3965e-10	9.6745e-11	5.1965e-10	1.0975e-10	6.37e-10	1.2201e-10	3.0082e-10	7.2282e-11	7.4857e-10	6.6887e-11	2.0014e-10	4.7674e-11	1.7763e-10	2.1019e-11	2.0043e-10	3.4449e-11	1.5654e-10	3.9061e-11	1.5667e-10	5.9307e-11	9.8438e-11	2.0098e-11	9.9782e-11	1.4554e-11	9.0906e-11	8.1924e-12	9.0974e-11	3.1441e-11	1.3508e-10	8.8852e-11	1.6881e-10	3.1481e-11	5.5193e-11	1.6943e-11	1.5824e-10	8.2375e-12	9.2221e-12	5.5859e-12
955.037	0.3144	0.035598	0.00015592	9.8471e-05	0.00031293	0.00096295	0.00027391	0.00090642	2.2973e-05	0.00014923	3.2407e-05	0.00019263	3.5198e-05	0.00013756	6.7458e-06	2.7572e-05	7.0281e-06	1.4366e-05	1.1204e-05	2.5728e-05	5.046e-06	1.6896e-05	8.3584e-06	1.6885e-05	1.0447e-05	0.00010512	7.1649e-07	5.1584e-06	7.2107e-08	9.3083e-08	6.9606e-09	1.504e-08	9.5628e-10	5.6365e-09	1.0443e-09	2.9293e-09	9.5204e-10	3.1356e-09	6.9934e-10	1.7218e-09	3.1139e-10	8.7226e-10	1.022e-10	3.3465e-10	1.7238e-10	4.9791e-10	1.6186e-10	4.3525e-10	9.5776e-11	5.1401e-10	1.0842e-10	6.3046e-10	1.206e-10	2.9748e-10	7.1456e-11	7.409e-10	6.6167e-11	1.9786e-10	4.7098e-11	1.7566e-10	2.0783e-11	1.9812e-10	3.4061e-11	1.5492e-10	3.8655e-11	1.5503e-10	5.8686e-11	9.7414e-11	1.9892e-11	9.8669e-11	1.4399e-11	8.9882e-11	8.1002e-12	8.995e-11	3.1087e-11	1.3369e-10	8.7913e-11	1.6707e-10	3.1141e-11	5.464e-11	1.6767e-11	1.5658e-10	8.1536e-12	9.1267e-12	5.5291e-12
968.309	0.3115	0.035189	0.0001542	9.7405e-05	0.00030908	0.00095216	0.00027075	0.0008963	2.2669e-05	0.00014751	3.1974e-05	0.00019038	3.4767e-05	0.00013616	6.6711e-06	2.7301e-05	6.9447e-06	1.4218e-05	1.1076e-05	2.545e-05	4.9828e-06	1.6688e-05	8.2501e-06	1.668e-05	1.0319e-05	0.00010403	7.0936e-07	5.1012e-06	7.1315e-08	9.2121e-08	6.8841e-09	1.4878e-08	9.4604e-10	5.5794e-09	1.0336e-09	2.8996e-09	9.4182e-10	3.1011e-09	6.9217e-10	1.7041e-09	3.08e-10	8.6327e-10	1.0115e-10	3.3101e-10	1.7058e-10	4.9269e-10	1.6011e-10	4.3081e-10	9.4806e-11	5.0809e-10	1.072e-10	6.2327e-10	1.192e-10	2.9438e-10	7.0682e-11	7.3246e-10	6.547e-11	1.9571e-10	4.6565e-11	1.7363e-10	2.055e-11	1.9606e-10	3.3685e-11	1.5315e-10	3.823e-11	1.5326e-10	5.8017e-11	9.6304e-11	1.9669e-11	9.7604e-11	1.4236e-11	8.8947e-11	8.0158e-12	8.9038e-11	3.0769e-11	1.3227e-10	8.7e-11	1.653e-10	3.0822e-11	5.4054e-11	1.6582e-11	1.5483e-10	8.0646e-12	9.03e-12	5.4697e-12
981.766	0.30872	0.034768	0.00015251	9.6377e-05	0.00030521	0.00094092	0.00026749	0.00088606	2.2355e-05	0.00014566	3.1548e-05	0.00018797	3.4315e-05	0.00013462	6.5871e-06	2.7004e-05	6.8618e-06	1.4061e-05	1.0943e-05	2.5152e-05	4.9222e-06	1.6465e-05	8.1374e-06	1.6467e-05	1.0196e-05	0.00010295	7.0198e-07	5.0451e-06	7.0554e-08	9.11e-08	6.8094e-09	1.4718e-08	9.3584e-10	5.5218e-09	1.0221e-09	2.8682e-09	9.3203e-10	3.0693e-09	6.845e-10	1.6852e-09	3.0474e-10	8.5367e-10	1.0003e-10	3.276e-10	1.6871e-10	4.8757e-10	1.5845e-10	4.2552e-10	9.363e-11	5.0213e-10	1.0598e-10	6.1664e-10	1.179e-10	2.9099e-10	6.9924e-11	7.2461e-10	6.4716e-11	1.9362e-10	4.604e-11	1.718e-10	2.0307e-11	1.9384e-10	3.3328e-11	1.5155e-10	3.7801e-11	1.5169e-10	5.7422e-11	9.5306e-11	1.9453e-11	9.6583e-11	1.4092e-11	8.7992e-11	7.9298e-12	8.8071e-11	3.0436e-11	1.3078e-10	8.6036e-11	1.6345e-10	3.0483e-11	5.3433e-11	1.6399e-11	1.5315e-10	7.9728e-12	8.9352e-12	5.4149e-12
995.41	0.30612	0.034315	0.00015063	9.5317e-05	0.00030122	0.00092882	0.000264	0.00087505	2.207e-05	0.00014392	3.1107e-05	0.00018587	3.3873e-05	0.00013297	6.5033e-06	2.6682e-05	6.7761e-06	1.3905e-05	1.0803e-05	2.4829e-05	4.8616e-06	1.6251e-05	8.0258e-06	1.6256e-05	1.0068e-05	0.00010181	6.9467e-07	4.9878e-06	6.9757e-08	9.0115e-08	6.7352e-09	1.4558e-08	9.2575e-10	5.4528e-09	1.0114e-09	2.8336e-09	9.2148e-10	3.0358e-09	6.7738e-10	1.6677e-09	3.0136e-10	8.4479e-10	9.8993e-11	3.2416e-10	1.6694e-10	4.8184e-10	1.5678e-10	4.2062e-10	9.2548e-11	4.9661e-10	1.0485e-10	6.0998e-10	1.1662e-10	2.8786e-10	6.911e-11	7.1683e-10	6.4037e-11	1.9136e-10	4.5547e-11	1.6982e-10	2.0087e-11	1.9168e-10	3.294e-11	1.499e-10	3.7408e-11	1.5002e-10	5.679e-11	9.4263e-11	1.9247e-11	9.5503e-11	1.3936e-11	8.6991e-11	7.8396e-12	8.7047e-11	3.0084e-11	1.2935e-10	8.5056e-11	1.6164e-10	3.0129e-11	5.2859e-11	1.6224e-11	1.5151e-10	7.8885e-12	8.8403e-12	5.3538e-12
1009.24	0.30305	0.033902	0.00014881	9.4305e-05	0.0002973	0.00091792	0.00026079	0.00086479	2.1791e-05	0.00014216	3.071e-05	0.00018354	3.3419e-05	0.00013153	6.4179e-06	2.6405e-05	6.6983e-06	1.3758e-05	1.0665e-05	2.4549e-05	4.7986e-06	1.6029e-05	7.9197e-06	1.6042e-05	9.9407e-06	0.00010069	6.8705e-07	4.9356e-06	6.8964e-08	8.9081e-08	6.6616e-09	1.4403e-08	9.159e-10	5.3889e-09	1.0004e-09	2.7998e-09	9.1058e-10	2.9987e-09	6.7021e-10	1.6499e-09	2.9817e-10	8.3547e-10	9.795e-11	3.2015e-10	1.6506e-10	4.7628e-10	1.5487e-10	4.1569e-10	9.1473e-11	4.9109e-10	1.0361e-10	6.0301e-10	1.1525e-10	2.8471e-10	6.8383e-11	7.0867e-10	6.3328e-11	1.8934e-10	4.501e-11	1.6792e-10	1.9859e-11	1.8964e-10	3.2586e-11	1.4817e-10	3.6988e-11	1.4826e-10	5.6122e-11	9.3162e-11	1.903e-11	9.4394e-11	1.377e-11	8.6024e-11	7.7524e-12	8.6102e-11	2.9755e-11	1.2794e-10	8.4142e-11	1.5989e-10	2.9807e-11	5.2278e-11	1.6043e-11	1.4984e-10	7.8007e-12	8.7363e-12	5.2898e-12
1023.27	0.30011	0.033473	0.0001469	9.3289e-05	0.00029325	0.00090644	0.00025745	0.00085431	2.1494e-05	0.0001403	3.0318e-05	0.00018119	3.3005e-05	0.00012994	6.3387e-06	2.6099e-05	6.6215e-06	1.36e-05	1.0526e-05	2.4243e-05	4.7371e-06	1.5807e-05	7.8098e-06	1.5827e-05	9.8215e-06	9.954e-05	6.7951e-07	4.8846e-06	6.8203e-08	8.8057e-08	6.5899e-09	1.4233e-08	9.0493e-10	5.326e-09	9.8791e-10	2.768e-09	8.9952e-10	2.9625e-09	6.6166e-10	1.6289e-09	2.9475e-10	8.2514e-10	9.6697e-11	3.1639e-10	1.6306e-10	4.7045e-10	1.5306e-10	4.1116e-10	9.0472e-11	4.8526e-10	1.0248e-10	5.9615e-10	1.1402e-10	2.8142e-10	6.7614e-11	7.0052e-10	6.258e-11	1.8722e-10	4.4518e-11	1.661e-10	1.9628e-11	1.8747e-10	3.2223e-11	1.4651e-10	3.6543e-11	1.4663e-10	5.5506e-11	9.2131e-11	1.8806e-11	9.3371e-11	1.3621e-11	8.5078e-11	7.6672e-12	8.5144e-11	2.9425e-11	1.2651e-10	8.3195e-11	1.5809e-10	2.9472e-11	5.171e-11	1.5876e-11	1.4826e-10	7.7195e-12	8.6314e-12	5.2272e-12
1037.49	0.29712	0.033026	0.00014518	9.212e-05	0.00028926	0.00089452	0.00025398	0.00084329	2.1207e-05	0.00013849	2.9907e-05	0.00017883	3.2601e-05	0.00012833	6.2615e-06	2.5784e-05	6.5424e-06	1.3454e-05	1.0397e-05	2.393e-05	4.6734e-06	1.5599e-05	7.7061e-06	1.5616e-05	9.6953e-06	9.8381e-05	6.7228e-07	4.8287e-06	6.742e-08	8.7095e-08	6.5102e-09	1.4063e-08	8.9423e-10	5.2669e-09	9.7591e-10	2.7369e-09	8.8935e-10	2.9284e-09	6.5373e-10	1.6093e-09	2.9116e-10	8.1509e-10	9.554e-11	3.1256e-10	1.6107e-10	4.6522e-10	1.5119e-10	4.062e-10	8.9383e-11	4.8009e-10	1.0133e-10	5.8954e-10	1.1272e-10	2.7818e-10	6.6799e-11	6.9278e-10	6.1879e-11	1.8497e-10	4.4017e-11	1.6418e-10	1.9417e-11	1.8523e-10	3.1841e-11	1.4487e-10	3.6146e-11	1.4498e-10	5.4881e-11	9.1098e-11	1.86e-11	9.2308e-11	1.3467e-11	8.4111e-11	7.5799e-12	8.421e-11	2.9099e-11	1.2517e-10	8.2319e-11	1.5642e-10	2.9161e-11	5.1139e-11	1.5688e-11	1.4649e-10	7.6291e-12	8.5298e-12	5.1666e-12
1051.91	0.29418	0.032586	0.00014337	9.1008e-05	0.00028542	0.00088278	0.00025057	0.00083252	2.091e-05	0.00013663	2.9507e-05	0.0001766	3.2164e-05	0.00012671	6.1828e-06	2.5471e-05	6.4628e-06	1.3302e-05	1.027e-05	2.3618e-05	4.6105e-06	1.5381e-05	7.6025e-06	1.5408e-05	9.5776e-06	9.7256e-05	6.6472e-07	4.7756e-06	6.6678e-08	8.607e-08	6.4323e-09	1.3888e-08	8.8306e-10	5.2028e-09	9.6451e-10	2.7036e-09	8.7903e-10	2.8952e-09	6.4594e-10	1.5903e-09	2.8755e-10	8.056e-10	9.4398e-11	3.0908e-10	1.5921e-10	4.5969e-10	1.4951e-10	4.0162e-10	8.838e-11	4.7454e-10	1.0012e-10	5.8276e-10	1.1135e-10	2.7506e-10	6.605e-11	6.8481e-10	6.1177e-11	1.8289e-10	4.3493e-11	1.6221e-10	1.9192e-11	1.8318e-10	3.1478e-11	1.4322e-10	3.5729e-11	1.4338e-10	5.4274e-11	9.0077e-11	1.8386e-11	9.1324e-11	1.332e-11	8.3212e-11	7.499e-12	8.3266e-11	2.8777e-11	1.2366e-10	8.134e-11	1.5455e-10	2.8816e-11	5.0517e-11	1.5492e-11	1.4466e-10	7.5345e-12	8.4273e-12	5.1054e-12
1066.53	0.29153	0.032146	0.00014159	8.9863e-05	0.00028146	0.00087107	0.00024713	0.00082153	2.0614e-05	0.00013493	2.9095e-05	0.00017445	3.1748e-05	0.00012517	6.103e-06	2.5166e-05	6.3824e-06	1.3129e-05	1.0134e-05	2.3315e-05	4.5505e-06	1.5176e-05	7.4839e-06	1.5201e-05	9.4578e-06	9.6126e-05	6.5758e-07	4.7198e-06	6.5935e-08	8.5119e-08	6.3512e-09	1.3729e-08	8.73e-10	5.144e-09	9.5348e-10	2.6738e-09	8.6836e-10	2.8596e-09	6.3861e-10	1.5722e-09	2.8421e-10	7.9636e-10	9.3327e-11	3.0528e-10	1.5736e-10	4.5424e-10	1.4768e-10	3.9702e-10	8.7364e-11	4.6864e-10	9.8955e-11	5.7647e-10	1.1009e-10	2.7186e-10	6.5289e-11	6.7742e-10	6.0485e-11	1.8078e-10	4.2988e-11	1.6039e-10	1.8953e-11	1.8105e-10	3.1118e-11	1.4165e-10	3.5344e-11	1.4174e-10	5.3656e-11	8.9069e-11	1.8187e-11	9.0228e-11	1.3165e-11	8.2197e-11	7.4077e-12	8.2241e-11	2.8424e-11	1.221e-10	8.0317e-11	1.5259e-10	2.8456e-11	4.9892e-11	1.53e-11	1.429e-10	7.4421e-12	8.3264e-12	5.0404e-12
1081.35	0.28862	0.031737	0.0001399	8.8826e-05	0.0002777	0.00086018	0.00024394	0.00081147	2.033e-05	0.00013328	2.8684e-05	0.00017229	3.1314e-05	0.0001237	6.0233e-06	2.4878e-05	6.3005e-06	1.2963e-05	1.0003e-05	2.3028e-05	4.4878e-06	1.4968e-05	7.3727e-06	1.5e-05	9.3217e-06	9.5027e-05	6.4992e-07	4.6641e-06	6.5082e-08	8.4125e-08	6.278e-09	1.3564e-08	8.6242e-10	5.0841e-09	9.4163e-10	2.6423e-09	8.5873e-10	2.8277e-09	6.3067e-10	1.5526e-09	2.8086e-10	7.8646e-10	9.2167e-11	3.0174e-10	1.5541e-10	4.4912e-10	1.4594e-10	3.9222e-10	8.6304e-11	4.6333e-10	9.7817e-11	5.6941e-10	1.088e-10	2.6889e-10	6.4553e-11	6.6915e-10	5.9798e-11	1.7873e-10	4.2493e-11	1.585e-10	1.874e-11	1.7907e-10	3.0757e-11	1.399e-10	3.4918e-11	1.3998e-10	5.2988e-11	8.7963e-11	1.7967e-11	8.9084e-11	1.3e-11	8.115e-11	7.3132e-12	8.1215e-11	2.8067e-11	1.2059e-10	7.9317e-11	1.5069e-10	2.8104e-11	4.9288e-11	1.5117e-11	1.4117e-10	7.3527e-12	8.22e-12	4.9781e-12
1096.38	0.28596	0.031335	0.00013813	8.7692e-05	0.00027373	0.00084943	0.0002408	0.00080163	2.004e-05	0.00013149	2.8288e-05	0.00017008	3.0884e-05	0.00012222	5.942e-06	2.4591e-05	6.2198e-06	1.2805e-05	9.8672e-06	2.2742e-05	4.429e-06	1.4734e-05	7.2626e-06	1.4781e-05	9.193e-06	9.3944e-05	6.4188e-07	4.6123e-06	6.4275e-08	8.3031e-08	6.2011e-09	1.3398e-08	8.5196e-10	5.0214e-09	9.3094e-10	2.6091e-09	8.4845e-10	2.794e-09	6.234e-10	1.5348e-09	2.7736e-10	7.7759e-10	9.1102e-11	2.9822e-10	1.5368e-10	4.4371e-10	1.4426e-10	3.8752e-10	8.5277e-11	4.5783e-10	9.6654e-11	5.6205e-10	1.0757e-10	2.6556e-10	6.3797e-11	6.6053e-10	5.9048e-11	1.7665e-10	4.1991e-11	1.5675e-10	1.8517e-11	1.7688e-10	3.041e-11	1.3811e-10	3.4474e-11	1.3822e-10	5.2321e-11	8.6848e-11	1.7737e-11	8.7965e-11	1.2839e-11	8.0137e-11	7.2218e-12	8.0223e-11	2.7722e-11	1.1912e-10	7.8355e-11	1.4886e-10	2.7763e-11	4.8674e-11	1.4937e-11	1.3946e-10	7.2642e-12	8.121e-12	4.9182e-12
1111.61	0.28346	0.030907	0.0001363	8.6623e-05	0.00026962	0.00083801	0.00023746	0.00079103	1.9764e-05	0.00012978	2.7886e-05	0.00016789	3.0479e-05	0.00012069	5.8619e-06	2.429e-05	6.1405e-06	1.2651e-05	9.7318e-06	2.2443e-05	4.3672e-06	1.4512e-05	7.1591e-06	1.4567e-05	9.069e-06	9.2726e-05	6.3378e-07	4.5572e-06	6.3455e-08	8.1965e-08	6.1252e-09	1.3245e-08	8.4214e-10	4.9613e-09	9.1977e-10	2.5786e-09	8.3753e-10	2.7585e-09	6.1597e-10	1.5165e-09	2.7422e-10	7.6823e-10	9.0017e-11	2.9455e-10	1.5182e-10	4.3811e-10	1.4249e-10	3.8297e-10	8.4272e-11	4.5266e-10	9.5571e-11	5.5491e-10	1.0629e-10	2.621e-10	6.2984e-11	6.5209e-10	5.8293e-11	1.7441e-10	4.1516e-11	1.5481e-10	1.831e-11	1.7459e-10	3.0026e-11	1.3638e-10	3.404e-11	1.3652e-10	5.1677e-11	8.5771e-11	1.7512e-11	8.6886e-11	1.2681e-11	7.9148e-11	7.1328e-12	7.9212e-11	2.7375e-11	1.1767e-10	7.7414e-11	1.4706e-10	2.7423e-11	4.807e-11	1.4738e-11	1.3762e-10	7.167e-12	8.0262e-12	4.8623e-12
1127.06	0.28072	0.030498	0.00013462	8.5569e-05	0.0002655	0.00082708	0.00023425	0.00078092	1.9488e-05	0.00012801	2.7502e-05	0.00016565	3.0056e-05	0.00011919	5.7837e-06	2.3997e-05	6.061e-06	1.2485e-05	9.6044e-06	2.2154e-05	4.3021e-06	1.4298e-05	7.0491e-06	1.4347e-05	8.9496e-06	9.1557e-05	6.2629e-07	4.5058e-06	6.2708e-08	8.0961e-08	6.0537e-09	1.3082e-08	8.3176e-10	4.9021e-09	9.08e-10	2.5475e-09	8.2778e-10	2.7259e-09	6.0819e-10	1.4973e-09	2.7087e-10	7.5836e-10	8.8884e-11	2.9092e-10	1.4985e-10	4.3298e-10	1.4071e-10	3.7832e-10	8.3254e-11	4.471e-10	9.4356e-11	5.4804e-10	1.0492e-10	2.5874e-10	6.2179e-11	6.4404e-10	5.7563e-11	1.7217e-10	4.0987e-11	1.5278e-10	1.8082e-11	1.7236e-10	2.9635e-11	1.3467e-10	3.3617e-11	1.3477e-10	5.1018e-11	8.4684e-11	1.7295e-11	8.5826e-11	1.252e-11	7.8173e-11	7.045e-12	7.8214e-11	2.7033e-11	1.161e-10	7.6359e-11	1.4509e-10	2.7055e-11	4.7438e-11	1.4555e-11	1.3594e-10	7.077e-12	7.9287e-12	4.8045e-12
1142.73	0.27783	0.030073	0.00013288	8.4466e-05	0.00026166	0.00081571	0.00023093	0.00077041	1.9178e-05	0.00012625	2.7119e-05	0.00016345	2.9658e-05	0.00011765	5.7049e-06	2.3692e-05	5.9837e-06	1.2336e-05	9.4699e-06	2.1853e-05	4.2376e-06	1.4091e-05	6.9468e-06	1.4146e-05	8.8228e-06	9.035e-05	6.1868e-07	4.4533e-06	6.1896e-08	7.9977e-08	5.9783e-09	1.2913e-08	8.2109e-10	4.8427e-09	8.971e-10	2.5177e-09	8.1762e-10	2.6927e-09	6.0079e-10	1.4791e-09	2.6731e-10	7.4931e-10	8.7798e-11	2.8743e-10	1.4808e-10	4.2766e-10	1.3903e-10	3.7399e-10	8.2293e-11	4.4126e-10	9.3106e-11	5.4126e-10	1.0356e-10	2.555e-10	6.1401e-11	6.3612e-10	5.6825e-11	1.7001e-10	4.0446e-11	1.508e-10	1.7845e-11	1.702e-10	2.9258e-11	1.3298e-10	3.3194e-11	1.3305e-10	5.0366e-11	8.3612e-11	1.7081e-11	8.4648e-11	1.2356e-11	7.7121e-11	6.9501e-12	7.7179e-11	2.6674e-11	1.1466e-10	7.54e-11	1.4328e-10	2.6709e-11	4.6848e-11	1.4379e-11	1.343e-10	6.9904e-12	7.8359e-12	4.7466e-12
1158.61	0.27502	0.029653	0.00013126	8.3367e-05	0.00025778	0.00080447	0.00022763	0.00075997	1.8884e-05	0.0001246	2.6692e-05	0.00016131	2.9256e-05	0.00011613	5.6288e-06	2.3391e-05	5.8991e-06	1.2179e-05	9.3437e-06	2.1558e-05	4.1771e-06	1.3873e-05	6.8436e-06	1.3936e-05	8.7071e-06	8.9265e-05	6.1085e-07	4.3932e-06	6.1139e-08	7.8931e-08	5.9009e-09	1.2758e-08	8.1125e-10	4.7856e-09	8.8607e-10	2.4866e-09	8.0816e-10	2.6608e-09	5.9345e-10	1.461e-09	2.6413e-10	7.4006e-10	8.6727e-11	2.8387e-10	1.4624e-10	4.2272e-10	1.3731e-10	3.6914e-10	8.1223e-11	4.3555e-10	9.19e-11	5.3386e-10	1.0226e-10	2.5229e-10	6.0599e-11	6.2737e-10	5.6097e-11	1.6779e-10	3.9924e-11	1.4889e-10	1.7612e-11	1.6807e-10	2.8881e-11	1.3119e-10	3.2744e-11	1.3128e-10	4.9695e-11	8.2492e-11	1.6845e-11	8.3571e-11	1.2193e-11	7.6154e-11	6.8629e-12	7.6209e-11	2.6338e-11	1.1326e-10	7.4472e-11	1.4154e-10	2.6379e-11	4.6287e-11	1.4202e-11	1.3263e-10	6.9065e-12	7.7335e-12	4.6825e-12
1174.71	0.27226	0.029256	0.00012948	8.2314e-05	0.00025384	0.00079385	0.00022453	0.00075019	1.859e-05	0.00012286	2.6285e-05	0.00015915	2.8801e-05	0.00011466	5.5463e-06	2.3104e-05	5.8163e-06	1.2014e-05	9.2139e-06	2.1275e-05	4.1166e-06	1.3672e-05	6.7371e-06	1.3731e-05	8.5876e-06	8.8091e-05	6.037e-07	4.3361e-06	6.0385e-08	7.7995e-08	5.8294e-09	1.2598e-08	8.0108e-10	4.7226e-09	8.7542e-10	2.4535e-09	7.9781e-10	2.6276e-09	5.8616e-10	1.4432e-09	2.6082e-10	7.3125e-10	8.5659e-11	2.8055e-10	1.4453e-10	4.1727e-10	1.357e-10	3.6415e-10	8.0131e-11	4.2997e-10	9.0715e-11	5.2708e-10	1.0091e-10	2.4882e-10	5.9801e-11	6.1937e-10	5.5339e-11	1.656e-10	3.9408e-11	1.4702e-10	1.7387e-11	1.6572e-10	2.851e-11	1.2953e-10	3.2314e-11	1.2961e-10	4.9064e-11	8.1444e-11	1.6628e-11	8.2532e-11	1.2039e-11	7.5218e-11	6.7785e-12	7.529e-11	2.6018e-11	1.1184e-10	7.3556e-11	1.3976e-10	2.606e-11	4.5707e-11	1.4034e-11	1.3105e-10	6.8236e-12	7.6282e-12	4.6208e-12
1191.03	0.26938	0.02884	0.00012763	8.1235e-05	0.00025019	0.0007827	0.00022125	0.00073987	1.8315e-05	0.00012124	2.5877e-05	0.00015708	2.8371e-05	0.00011317	5.4651e-06	2.2806e-05	5.7304e-06	1.186e-05	9.0714e-06	2.0982e-05	4.0545e-06	1.3466e-05	6.6349e-06	1.3535e-05	8.4629e-06	8.698e-05	5.9609e-07	4.2816e-06	5.9601e-08	7.7004e-08	5.7556e-09	1.2449e-08	7.9162e-10	4.6588e-09	8.6445e-10	2.421e-09	7.8703e-10	2.5923e-09	5.7901e-10	1.4254e-09	2.5774e-10	7.2198e-10	8.4619e-11	2.7685e-10	1.4266e-10	4.1159e-10	1.3392e-10	3.5934e-10	7.9077e-11	4.2433e-10	8.9545e-11	5.2053e-10	9.9559e-11	2.4563e-10	5.8993e-11	6.1165e-10	5.4629e-11	1.6335e-10	3.8897e-11	1.4495e-10	1.7163e-11	1.6357e-10	2.812e-11	1.2792e-10	3.1904e-11	1.2804e-10	4.8468e-11	8.0447e-11	1.6419e-11	8.1509e-11	1.1894e-11	7.4265e-11	6.6927e-12	7.4337e-11	2.5689e-11	1.105e-10	7.2675e-11	1.3809e-10	2.5743e-11	4.5153e-11	1.3851e-11	1.2933e-10	6.7372e-12	7.5329e-12	4.5641e-12
