"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
734.74	1.1454	0.0015176	1.8539e-05	4.9997e-06	4.2015e-05	1.9149e-09	8.5772e-06	7.1734e-07	8.5219e-06	8.1883e-07	1.6787e-05	1.1403e-08	4.9882e-06	9.1385e-09	1.0076e-07	2.0169e-08	2.6608e-06	3.1975e-08	4.8341e-07	4.5643e-08	1.8188e-06	6.3159e-07	0.00011315	1.5157e-06	3.7055e-06	3.7449e-08	9.4467e-08	6.4002e-09	1.6371e-08	1.0002e-09	1.0328e-08	1.3868e-09	7.1688e-09	1.0895e-09	3.702e-09	7.4899e-10	1.9136e-09	1.5562e-10	8.0238e-10	3.8177e-10	8.6521e-11	2.6914e-10	9.122e-11	3.3308e-10	4.3717e-11	1e-09	7.1383e-11	1.5721e-09	3.1348e-10	1.4345e-09	1.0673e-10	1.0758e-09	1.0786e-10	2.7022e-10	4.3262e-11	2.1696e-10	5.4363e-11	2.1757e-11	1.0883e-10	1.6325e-11	1.0885e-10	2.177e-11	5.4424e-11	1.0885e-11	4.898e-11	1.0885e-11	4.3535e-11	4.898e-12	5.4424e-11	1.0885e-11	1.6327e-10	1.6327e-10	3.2646e-10	5.4424e-11	5.4424e-11	4.898e-11	5.4424e-10	3.2646e-11	1.0885e-11	6.5314e-12
744.951	1.0954	0.0014509	1.7722e-05	4.7811e-06	4.0159e-05	1.8281e-09	8.2022e-06	6.8534e-07	8.1462e-06	7.8216e-07	1.6047e-05	1.0888e-08	4.763e-06	8.7177e-09	9.6095e-08	1.9238e-08	2.5377e-06	3.09e-08	4.6683e-07	4.407e-08	1.7567e-06	6.0984e-07	0.00010928	1.4644e-06	3.5784e-06	3.618e-08	9.1251e-08	6.1846e-09	1.5818e-08	9.6699e-10	9.9798e-09	1.3407e-09	6.9316e-09	1.0539e-09	3.5836e-09	7.2512e-10	1.8545e-09	1.5085e-10	7.7794e-10	3.7053e-10	8.3976e-11	2.6153e-10	8.8481e-11	3.2287e-10	4.2366e-11	9.6862e-10	6.9035e-11	1.5183e-09	3.0276e-10	1.3838e-09	1.0284e-10	1.0362e-09	1.0386e-10	2.6024e-10	4.1658e-11	2.0867e-10	5.2281e-11	2.092e-11	1.0462e-10	1.5694e-11	1.0463e-10	2.0927e-11	5.2317e-11	1.0463e-11	4.7083e-11	1.0463e-11	4.185e-11	4.7083e-12	5.2317e-11	1.0463e-11	1.5695e-10	1.5695e-10	3.1382e-10	5.2317e-11	5.2317e-11	4.7083e-11	5.2317e-10	3.1382e-11	1.0463e-11	6.2785e-12
755.304	1.0473	0.0013882	1.6948e-05	4.5687e-06	3.8385e-05	1.7474e-09	7.8381e-06	6.5442e-07	7.7804e-06	7.4809e-07	1.5323e-05	1.0397e-08	4.5468e-06	8.3157e-09	9.1643e-08	1.8339e-08	2.421e-06	2.9869e-08	4.509e-07	4.2539e-08	1.6969e-06	5.8882e-07	0.00010556	1.4137e-06	3.4555e-06	3.4925e-08	8.8136e-08	5.9754e-09	1.528e-08	9.3466e-10	9.647e-09	1.2973e-09	6.7017e-09	1.0199e-09	3.47e-09	7.0238e-10	1.7973e-09	1.4629e-10	7.5436e-10	3.5966e-10	8.149e-11	2.5392e-10	8.5867e-11	3.1307e-10	4.105e-11	9.3704e-10	6.6729e-11	1.4655e-09	2.9232e-10	1.3334e-09	9.9071e-11	9.9788e-10	1.0003e-10	2.5053e-10	4.0081e-11	2.0069e-10	5.0274e-11	2.0111e-11	1.0057e-10	1.5087e-11	1.0058e-10	2.0117e-11	5.0292e-11	1.0058e-11	4.526e-11	1.0058e-11	4.0229e-11	4.526e-12	5.0292e-11	1.0058e-11	1.5088e-10	1.5088e-10	3.0167e-10	5.0292e-11	5.0292e-11	4.526e-11	5.0292e-10	3.0167e-11	1.0058e-11	6.0354e-12
765.801	1.0043	0.0013262	1.6186e-05	4.3648e-06	3.6708e-05	1.6708e-09	7.4937e-06	6.2543e-07	7.4435e-06	7.1569e-07	1.4632e-05	9.9234e-09	4.341e-06	7.9289e-09	8.739e-08	1.7492e-08	2.3096e-06	2.8847e-08	4.355e-07	4.1077e-08	1.6391e-06	5.6861e-07	0.00010194	1.3649e-06	3.3365e-06	3.3732e-08	8.5061e-08	5.7716e-09	1.4768e-08	9.0362e-10	9.3318e-09	1.2552e-09	6.483e-09	9.8784e-10	3.3594e-09	6.8018e-10	1.7423e-09	1.4181e-10	7.3217e-10	3.491e-10	7.9081e-11	2.4642e-10	8.3327e-11	3.0347e-10	3.9769e-11	9.0667e-10	6.4462e-11	1.4146e-09	2.8209e-10	1.2846e-09	9.5427e-11	9.6102e-10	9.6295e-11	2.4097e-10	3.8548e-11	1.9301e-10	4.833e-11	1.9333e-11	9.6685e-11	1.4503e-11	9.6689e-11	1.9338e-11	4.8345e-11	9.6689e-12	4.3508e-11	9.6689e-12	3.8672e-11	4.3508e-12	4.8345e-11	9.6689e-12	1.4503e-10	1.4503e-10	2.8999e-10	4.8345e-11	4.8345e-11	4.3508e-11	4.8345e-10	2.8999e-11	9.6689e-12	5.8017e-12
776.444	0.96339	0.0012687	1.5484e-05	4.1728e-06	3.5099e-05	1.5969e-09	7.1637e-06	5.9794e-07	7.121e-06	6.8405e-07	1.3974e-05	9.4708e-09	4.1417e-06	7.5628e-09	8.3392e-08	1.6683e-08	2.2053e-06	2.786e-08	4.2079e-07	3.9673e-08	1.5831e-06	5.4922e-07	9.8391e-05	1.318e-06	3.2222e-06	3.2581e-08	8.2177e-08	5.5736e-09	1.4279e-08	8.7303e-10	9.0298e-09	1.214e-09	6.2733e-09	9.5639e-10	3.254e-09	6.5929e-10	1.6897e-09	1.375e-10	7.1139e-10	3.3877e-10	7.6815e-11	2.3909e-10	8.0839e-11	2.9416e-10	3.8502e-11	8.7673e-10	6.2301e-11	1.365e-09	2.7233e-10	1.2376e-09	9.1936e-11	9.2533e-10	9.262e-11	2.3176e-10	3.7074e-11	1.8562e-10	4.6461e-11	1.8586e-11	9.2945e-11	1.3942e-11	9.2945e-11	1.8589e-11	4.6473e-11	9.2945e-12	4.1824e-11	9.2945e-12	3.7174e-11	4.1824e-12	4.6473e-11	9.2945e-12	1.3942e-10	1.3942e-10	2.7876e-10	4.6473e-11	4.6473e-11	4.1824e-11	4.6473e-10	2.7876e-11	9.2945e-12	5.5771e-12
787.234	0.92259	0.0012132	1.4811e-05	3.9873e-06	3.3556e-05	1.5265e-09	6.8453e-06	5.7163e-07	6.8033e-06	6.5422e-07	1.3342e-05	9.0425e-09	3.9534e-06	7.213e-09	7.9647e-08	1.5912e-08	2.1055e-06	2.6901e-08	4.0661e-07	3.8304e-08	1.5296e-06	5.3023e-07	9.5091e-05	1.2722e-06	3.1105e-06	3.1466e-08	7.9413e-08	5.3851e-09	1.3804e-08	8.4367e-10	8.7345e-09	1.1738e-09	6.0771e-09	9.262e-10	3.1524e-09	6.3897e-10	1.6379e-09	1.3329e-10	6.9042e-10	3.2878e-10	7.4655e-11	2.3202e-10	7.8356e-11	2.8491e-10	3.728e-11	8.4745e-10	6.0158e-11	1.3155e-09	2.6263e-10	1.1919e-09	8.8539e-11	8.9022e-10	8.908e-11	2.229e-10	3.5657e-11	1.7852e-10	4.4665e-11	1.7867e-11	8.9347e-11	1.3402e-11	8.9347e-11	1.7869e-11	4.4673e-11	8.9347e-12	4.0204e-11	8.9347e-12	3.5735e-11	4.0204e-12	4.4673e-11	8.9347e-12	1.3402e-10	1.3402e-10	2.6797e-10	4.4673e-11	4.4673e-11	4.0204e-11	4.4673e-10	2.6797e-11	8.9347e-12	5.3612e-12
798.175	0.88255	0.001158	1.4147e-05	3.8069e-06	3.2059e-05	1.4599e-09	6.5345e-06	5.4666e-07	6.5023e-06	6.2486e-07	1.2737e-05	8.6334e-09	3.7748e-06	6.8847e-09	7.5998e-08	1.5181e-08	2.0083e-06	2.5973e-08	3.9265e-07	3.6996e-08	1.4768e-06	5.1167e-07	9.1831e-05	1.228e-06	3.0024e-06	3.0374e-08	7.6735e-08	5.2025e-09	1.3345e-08	8.1536e-10	8.4469e-09	1.1355e-09	5.8832e-09	8.9684e-10	3.0557e-09	6.1947e-10	1.5883e-09	1.2934e-10	6.7055e-10	3.1936e-10	7.2447e-11	2.2499e-10	7.598e-11	2.7589e-10	3.6071e-11	8.1873e-10	5.8095e-11	1.2673e-09	2.5308e-10	1.1481e-09	8.5263e-11	8.5617e-10	8.5672e-11	2.1438e-10	3.4293e-11	1.7169e-10	4.2938e-11	1.7176e-11	8.5888e-11	1.2883e-11	8.5888e-11	1.7178e-11	4.2944e-11	8.5888e-12	3.8648e-11	8.5888e-12	3.4352e-11	3.8648e-12	4.2944e-11	8.5888e-12	1.2883e-10	1.2883e-10	2.5759e-10	4.2944e-11	4.2944e-11	3.8648e-11	4.2944e-10	2.5759e-11	8.5888e-12	5.1536e-12
809.267	0.84408	0.001104	1.3497e-05	3.6356e-06	3.0597e-05	1.3962e-09	6.2438e-06	5.2262e-07	6.2215e-06	5.9704e-07	1.2173e-05	8.2417e-09	3.602e-06	6.5722e-09	7.2469e-08	1.4496e-08	1.9152e-06	2.5069e-08	3.7924e-07	3.5754e-08	1.4262e-06	4.9482e-07	8.8718e-05	1.1866e-06	2.899e-06	2.9335e-08	7.4152e-08	5.0281e-09	1.2899e-08	7.8795e-10	8.1723e-09	1.098e-09	5.6972e-09	8.6878e-10	2.9606e-09	6.0075e-10	1.5397e-09	1.2554e-10	6.5082e-10	3.104e-10	7.0317e-11	2.1809e-10	7.3691e-11	2.6726e-10	3.4903e-11	7.9116e-10	5.6087e-11	1.221e-09	2.4381e-10	1.1057e-09	8.2111e-11	8.2344e-10	8.2398e-11	2.0617e-10	3.298e-11	1.6507e-10	4.1277e-11	1.6512e-11	8.2562e-11	1.2384e-11	8.2562e-11	1.6512e-11	4.1281e-11	8.2562e-12	3.7151e-11	8.2562e-12	3.3022e-11	3.7151e-12	4.1281e-11	8.2562e-12	1.2384e-10	1.2384e-10	2.4762e-10	4.1281e-11	4.1281e-11	3.7151e-11	4.1281e-10	2.4762e-11	8.2562e-12	4.9541e-12
820.514	0.80841	0.001055	1.2906e-05	3.4758e-06	2.9231e-05	1.3342e-09	5.9715e-06	4.9929e-07	5.9486e-06	5.7035e-07	1.164e-05	7.8646e-09	3.4396e-06	6.2754e-09	6.9129e-08	1.384e-08	1.8265e-06	2.4204e-08	3.6624e-07	3.4533e-08	1.3772e-06	4.7775e-07	8.5672e-05	1.1463e-06	2.8016e-06	2.8346e-08	7.1643e-08	4.8602e-09	1.2466e-08	7.6179e-10	7.8998e-09	1.0625e-09	5.5161e-09	8.4165e-10	2.8721e-09	5.8241e-10	1.4941e-09	1.2201e-10	6.3182e-10	3.0124e-10	6.8236e-11	2.1149e-10	7.1424e-11	2.5858e-10	3.374e-11	7.6388e-10	5.4136e-11	1.1761e-09	2.3486e-10	1.0648e-09	7.9047e-11	7.9201e-10	7.9244e-11	1.9828e-10	3.1718e-11	1.5869e-10	3.9681e-11	1.5873e-11	7.9366e-11	1.1905e-11	7.9366e-11	1.5873e-11	3.9683e-11	7.9366e-12	3.5713e-11	7.9366e-12	3.1743e-11	3.5713e-12	3.9683e-11	7.9366e-12	1.1905e-10	1.1905e-10	2.3803e-10	3.9683e-11	3.9683e-11	3.5713e-11	3.9683e-10	2.3803e-11	7.9366e-12	4.7623e-12
831.917	0.77454	0.0010097	1.2345e-05	3.3255e-06	2.7924e-05	1.2755e-09	5.7095e-06	4.7752e-07	5.6856e-06	5.4467e-07	1.1127e-05	7.5066e-09	3.2829e-06	5.9877e-09	6.5904e-08	1.3199e-08	1.7416e-06	2.3376e-08	3.5349e-07	3.336e-08	1.3297e-06	4.6162e-07	8.276e-05	1.1077e-06	2.7066e-06	2.7392e-08	6.9231e-08	4.6997e-09	1.2046e-08	7.3713e-10	7.6432e-09	1.0279e-09	5.3436e-09	8.1585e-10	2.7843e-09	5.6476e-10	1.4502e-09	1.1845e-10	6.1327e-10	2.9239e-10	6.6207e-11	2.0505e-10	6.9212e-11	2.5022e-10	3.261e-11	7.3778e-10	5.2254e-11	1.1328e-09	2.2625e-10	1.0253e-09	7.6028e-11	7.6168e-10	7.6212e-11	1.9069e-10	3.0502e-11	1.5255e-10	3.8146e-11	1.5259e-11	7.6293e-11	1.1444e-11	7.6293e-11	1.5259e-11	3.8146e-11	7.6293e-12	3.433e-11	7.6293e-12	3.0514e-11	3.433e-12	3.8146e-11	7.6293e-12	1.1444e-10	1.1444e-10	2.2882e-10	3.8146e-11	3.8146e-11	3.433e-11	3.8146e-10	2.2882e-11	7.6293e-12	4.5779e-12
843.478	0.7425	0.00096599	1.1805e-05	3.1793e-06	2.6706e-05	1.219e-09	5.4607e-06	4.5665e-07	5.4348e-06	5.2019e-07	1.0633e-05	7.1689e-09	3.1335e-06	5.7127e-09	6.2825e-08	1.2589e-08	1.6604e-06	2.2572e-08	3.4132e-07	3.2211e-08	1.2843e-06	4.4567e-07	7.9957e-05	1.0696e-06	2.6151e-06	2.6466e-08	6.6868e-08	4.5429e-09	1.1641e-08	7.1325e-10	7.3954e-09	9.9539e-10	5.1773e-09	7.9064e-10	2.6999e-09	5.4764e-10	1.4096e-09	1.1499e-10	5.953e-10	2.8375e-10	6.4198e-11	1.988e-10	6.7059e-11	2.4199e-10	3.1506e-11	7.1223e-10	5.0368e-11	1.091e-09	2.179e-10	9.8644e-10	7.3123e-11	7.3252e-10	7.3295e-11	1.8336e-10	2.9323e-11	1.4665e-10	3.6669e-11	1.4668e-11	7.3339e-11	1.1001e-11	7.3339e-11	1.4668e-11	3.6669e-11	7.3339e-12	3.3001e-11	7.3339e-12	2.9333e-11	3.3001e-12	3.6669e-11	7.3339e-12	1.1001e-10	1.1001e-10	2.1996e-10	3.6669e-11	3.6669e-11	3.3001e-11	3.6669e-10	2.1996e-11	7.3339e-12	4.4006e-12
855.2	0.71271	0.00092439	1.1291e-05	3.0424e-06	2.5553e-05	1.1648e-09	5.2187e-06	4.3657e-07	5.1923e-06	4.9732e-07	1.0162e-05	6.8403e-09	2.9909e-06	5.4479e-09	5.9896e-08	1.2004e-08	1.5832e-06	2.1811e-08	3.2959e-07	3.1101e-08	1.2399e-06	4.3034e-07	7.7203e-05	1.0327e-06	2.5242e-06	2.5566e-08	6.46e-08	4.3924e-09	1.1252e-08	6.8994e-10	7.1582e-09	9.6391e-10	5.0189e-09	7.6704e-10	2.6184e-09	5.3145e-10	1.3684e-09	1.1164e-10	5.7774e-10	2.7533e-10	6.2248e-11	1.9255e-10	6.4931e-11	2.3393e-10	3.0438e-11	6.8752e-10	4.8532e-11	1.0507e-09	2.0986e-10	9.4872e-10	7.0327e-11	7.0449e-10	7.0475e-11	1.7627e-10	2.819e-11	1.4098e-10	3.525e-11	1.41e-11	7.0499e-11	1.0575e-11	7.0499e-11	1.41e-11	3.525e-11	7.0499e-12	3.1723e-11	7.0499e-12	2.8197e-11	3.1723e-12	3.525e-11	7.0499e-12	1.0575e-10	1.0575e-10	2.1144e-10	3.525e-11	3.525e-11	3.1723e-11	3.525e-10	2.1144e-11	7.0499e-12	4.2303e-12
867.086	0.68297	0.00088388	1.0791e-05	2.9076e-06	2.4431e-05	1.1136e-09	4.9911e-06	4.1717e-07	4.9633e-06	4.7522e-07	9.7048e-06	6.5332e-09	2.854e-06	5.1958e-09	5.7097e-08	1.1445e-08	1.51e-06	2.108e-08	3.1816e-07	3.0033e-08	1.1966e-06	4.1549e-07	7.4545e-05	9.9749e-07	2.4382e-06	2.4701e-08	6.2399e-08	4.2442e-09	1.0883e-08	6.6724e-10	6.9343e-09	9.3329e-10	4.8633e-09	7.4347e-10	2.5394e-09	5.1605e-10	1.3287e-09	1.0839e-10	5.6155e-10	2.6698e-10	6.0389e-11	1.8649e-10	6.2872e-11	2.2602e-10	2.9401e-11	6.6347e-10	4.6756e-11	1.0118e-09	2.0212e-10	9.1245e-10	6.7638e-11	6.7745e-10	6.775e-11	1.6945e-10	2.7099e-11	1.3553e-10	3.3885e-11	1.3554e-11	6.777e-11	1.0165e-11	6.777e-11	1.3554e-11	3.3885e-11	6.777e-12	3.0495e-11	6.777e-12	2.7105e-11	3.0495e-12	3.3885e-11	6.777e-12	1.0165e-10	1.0165e-10	2.0325e-10	3.3885e-11	3.3885e-11	3.0495e-11	3.3885e-10	2.0325e-11	6.777e-12	4.0665e-12
879.136	0.65491	0.00084497	1.0317e-05	2.7788e-06	2.3364e-05	1.0636e-09	4.7744e-06	3.992e-07	4.7436e-06	4.5425e-07	9.2665e-06	6.2354e-09	2.7229e-06	4.953e-09	5.4443e-08	1.0912e-08	1.4404e-06	2.036e-08	3.0738e-07	2.8986e-08	1.1572e-06	4.0117e-07	7.2044e-05	9.6327e-07	2.3551e-06	2.3859e-08	6.0297e-08	4.1017e-09	1.0531e-08	6.4555e-10	6.7143e-09	9.0382e-10	4.7184e-09	7.2116e-10	2.4648e-09	5.0139e-10	1.29e-09	1.0518e-10	5.4568e-10	2.5888e-10	5.8523e-11	1.8066e-10	6.0838e-11	2.1843e-10	2.8394e-11	6.3944e-10	4.5036e-11	9.7357e-10	1.9458e-10	8.7762e-10	6.5051e-11	6.5126e-10	6.513e-11	1.629e-10	2.6052e-11	1.3029e-10	3.2573e-11	1.3029e-11	6.5146e-11	9.7719e-12	6.5146e-11	1.3029e-11	3.2573e-11	6.5146e-12	2.9314e-11	6.5146e-12	2.6056e-11	2.9314e-12	3.2573e-11	6.5146e-12	9.7719e-11	9.7719e-11	1.9538e-10	3.2573e-11	3.2573e-11	2.9314e-11	3.2573e-10	1.9538e-11	6.5146e-12	3.909e-12
891.353	0.62935	0.00080747	9.8584e-06	2.6548e-06	2.2321e-05	1.0167e-09	4.5613e-06	3.8153e-07	4.5383e-06	4.34e-07	8.8458e-06	5.9512e-09	2.5965e-06	4.7231e-09	5.1956e-08	1.0404e-08	1.3746e-06	1.9668e-08	2.9714e-07	2.7979e-08	1.1175e-06	3.8731e-07	6.9602e-05	9.3013e-07	2.2745e-06	2.305e-08	5.8278e-08	3.9645e-09	1.0191e-08	6.2416e-10	6.5015e-09	8.7556e-10	4.5743e-09	6.9927e-10	2.3956e-09	4.8685e-10	1.2524e-09	1.0212e-10	5.2948e-10	2.5115e-10	5.6727e-11	1.7483e-10	5.8877e-11	2.1091e-10	2.74e-11	6.1607e-10	4.3386e-11	9.3635e-10	1.8716e-10	8.4402e-10	6.256e-11	6.2608e-10	6.2612e-11	1.566e-10	2.5044e-11	1.2525e-10	3.1312e-11	1.2525e-11	6.2624e-11	9.3936e-12	6.2624e-11	1.2525e-11	3.1312e-11	6.2624e-12	2.8179e-11	6.2624e-12	2.5047e-11	2.8179e-12	3.1312e-11	6.2624e-12	9.3936e-11	9.3936e-11	1.8782e-10	3.1312e-11	3.1312e-11	2.8179e-11	3.1312e-10	1.8782e-11	6.2624e-12	3.7577e-12
903.741	0.60194	0.00077132	9.421e-06	2.535e-06	2.1319e-05	9.7163e-10	4.3605e-06	3.6452e-07	4.3422e-06	4.148e-07	8.4438e-06	5.6817e-09	2.4771e-06	4.5057e-09	4.9608e-08	9.9232e-09	1.3128e-06	1.8997e-08	2.8697e-07	2.7049e-08	1.0799e-06	3.7433e-07	6.7252e-05	8.9821e-07	2.1956e-06	2.2261e-08	5.6333e-08	3.8317e-09	9.8577e-09	6.0407e-10	6.2987e-09	8.4824e-10	4.4364e-09	6.7848e-10	2.3255e-09	4.7268e-10	1.2154e-09	9.9183e-11	5.1396e-10	2.434e-10	5.4967e-11	1.6919e-10	5.6919e-11	2.0372e-10	2.6456e-11	5.9358e-10	4.1784e-11	9.0056e-10	1.8001e-10	8.1171e-10	6.0167e-11	6.0187e-10	6.0191e-11	1.5055e-10	2.4076e-11	1.204e-10	3.01e-11	1.204e-11	6.0199e-11	9.0299e-12	6.0199e-11	1.204e-11	3.01e-11	6.0199e-12	2.7088e-11	6.0199e-12	2.4077e-11	2.7088e-12	3.01e-11	6.0199e-12	9.0299e-11	9.0299e-11	1.8055e-10	3.01e-11	3.01e-11	2.7088e-11	3.01e-10	1.8055e-11	6.0199e-12	3.6122e-12
916.301	0.57654	0.00073703	9.0036e-06	2.4232e-06	2.037e-05	9.2871e-10	4.1678e-06	3.4835e-07	4.1508e-06	3.9617e-07	8.0658e-06	5.4209e-09	2.3627e-06	4.2966e-09	4.7334e-08	9.4673e-09	1.2518e-06	1.8337e-08	2.7721e-07	2.6135e-08	1.0426e-06	3.6165e-07	6.4958e-05	8.679e-07	2.1215e-06	2.1513e-08	5.4483e-08	3.7048e-09	9.5381e-09	5.845e-10	6.1007e-09	8.224e-10	4.3026e-09	6.5867e-10	2.259e-09	4.5898e-10	1.1801e-09	9.6396e-11	4.9892e-10	2.3594e-10	5.3227e-11	1.6364e-10	5.501e-11	1.9668e-10	2.5519e-11	5.7172e-10	4.0241e-11	8.6618e-10	1.7313e-10	7.8064e-10	5.7849e-11	5.786e-10	5.7864e-11	1.4473e-10	2.3145e-11	1.1574e-10	2.8934e-11	1.1574e-11	5.7868e-11	8.6803e-12	5.7868e-11	1.1574e-11	2.8934e-11	5.7868e-12	2.604e-11	5.7868e-12	2.3145e-11	2.604e-12	2.8934e-11	5.7868e-12	8.6803e-11	8.6803e-11	1.7356e-10	2.8934e-11	2.8934e-11	2.604e-11	2.8934e-10	1.7356e-11	5.7868e-12	3.4723e-12
929.035	0.553	0.00070457	8.6065e-06	2.315e-06	1.9455e-05	8.8731e-10	3.9865e-06	3.3283e-07	3.9698e-06	3.785e-07	7.7027e-06	5.1718e-09	2.2553e-06	4.0997e-09	4.5154e-08	9.0358e-09	1.1946e-06	1.7707e-08	2.6774e-07	2.5255e-08	1.0068e-06	3.4943e-07	6.2737e-05	8.3873e-07	2.0506e-06	2.0788e-08	5.2667e-08	3.5859e-09	9.2225e-09	5.6599e-10	5.9141e-09	7.9698e-10	4.1735e-09	6.4025e-10	2.1931e-09	4.4563e-10	1.1462e-09	9.3633e-11	4.841e-10	2.2863e-10	5.1553e-11	1.582e-10	5.3154e-11	1.8987e-10	2.4592e-11	5.5074e-10	3.8756e-11	8.3303e-10	1.6651e-10	7.5067e-10	5.5612e-11	5.5623e-10	5.5626e-11	1.3913e-10	2.2249e-11	1.1126e-10	2.7814e-11	1.1126e-11	5.5628e-11	8.3442e-12	5.5628e-11	1.1126e-11	2.7814e-11	5.5628e-12	2.5031e-11	5.5628e-12	2.2249e-11	2.5031e-12	2.7814e-11	5.5628e-12	8.3442e-11	8.3442e-11	1.6684e-10	2.7814e-11	2.7814e-11	2.5031e-11	2.7814e-10	1.6684e-11	5.5628e-12	3.3379e-12
941.946	0.53087	0.0006745	8.2338e-06	2.214e-06	1.8607e-05	8.4798e-10	3.8101e-06	3.1804e-07	3.7922e-06	3.6137e-07	7.3578e-06	4.9321e-09	2.1533e-06	3.9155e-09	4.3075e-08	8.6285e-09	1.1392e-06	1.7096e-08	2.5858e-07	2.4382e-08	9.7227e-07	3.3738e-07	6.0598e-05	8.1029e-07	1.981e-06	2.0092e-08	5.0927e-08	3.47e-09	8.9212e-09	5.482e-10	5.7334e-09	7.732e-10	4.0523e-09	6.2166e-10	2.1295e-09	4.3253e-10	1.1141e-09	9.0892e-11	4.6934e-10	2.2141e-10	4.9893e-11	1.5287e-10	5.135e-11	1.8323e-10	2.3693e-11	5.3041e-10	3.7295e-11	8.0115e-10	1.6014e-10	7.2165e-10	5.3462e-11	5.3472e-10	5.3474e-11	1.3374e-10	2.1387e-11	1.0695e-10	2.6737e-11	1.0695e-11	5.3474e-11	8.0211e-12	5.3474e-11	1.0695e-11	2.6737e-11	5.3474e-12	2.4062e-11	5.3474e-12	2.1387e-11	2.4062e-12	2.6737e-11	5.3474e-12	8.0211e-11	8.0211e-11	1.6038e-10	2.6737e-11	2.6737e-11	2.4062e-11	2.6737e-10	1.6038e-11	5.3474e-12	3.2087e-12
955.037	0.50889	0.00064458	7.8645e-06	2.1158e-06	1.7777e-05	8.1119e-10	3.6408e-06	3.0388e-07	3.6224e-06	3.4492e-07	7.0289e-06	4.7053e-09	2.0563e-06	3.737e-09	4.1079e-08	8.2264e-09	1.086e-06	1.6505e-08	2.4966e-07	2.3548e-08	9.3883e-07	3.2585e-07	5.8534e-05	7.8273e-07	1.9134e-06	1.943e-08	4.9212e-08	3.3568e-09	8.6324e-09	5.3083e-10	5.5598e-09	7.498e-10	3.9381e-09	6.0383e-10	2.0673e-09	4.1996e-10	1.0821e-09	8.8219e-11	4.5522e-10	2.1444e-10	4.8286e-11	1.4774e-10	4.9603e-11	1.7659e-10	2.2823e-11	5.1086e-10	3.587e-11	7.7049e-10	1.5401e-10	6.9375e-10	5.1395e-11	5.1404e-10	5.1404e-11	1.2856e-10	2.0559e-11	1.0281e-10	2.5702e-11	1.0281e-11	5.1404e-11	7.7106e-12	5.1404e-11	1.0281e-11	2.5702e-11	5.1404e-12	2.3131e-11	5.1404e-12	2.0559e-11	2.3131e-12	2.5702e-11	5.1404e-12	7.7106e-11	7.7106e-11	1.5417e-10	2.5702e-11	2.5702e-11	2.3131e-11	2.5702e-10	1.5417e-11	5.1404e-12	3.0844e-12
968.309	0.48789	0.00061617	7.5148e-06	2.0219e-06	1.6983e-05	7.7534e-10	3.4795e-06	2.9076e-07	3.4607e-06	3.2957e-07	6.7113e-06	4.4887e-09	1.9623e-06	3.5651e-09	3.916e-08	7.8504e-09	1.0353e-06	1.5952e-08	2.4105e-07	2.2749e-08	9.0635e-07	3.1476e-07	5.6564e-05	7.5621e-07	1.8491e-06	1.8779e-08	4.7565e-08	3.2465e-09	8.356e-09	5.1413e-10	5.3932e-09	7.2721e-10	3.8243e-09	5.8632e-10	2.0073e-09	4.0798e-10	1.0505e-09	8.5626e-11	4.4166e-10	2.0753e-10	4.6686e-11	1.4267e-10	4.7898e-11	1.7014e-10	2.199e-11	4.9193e-10	3.45e-11	7.4093e-10	1.4812e-10	6.6693e-10	4.9408e-11	4.9414e-10	4.9414e-11	1.2358e-10	1.9763e-11	9.8827e-11	2.4707e-11	9.8827e-12	4.9414e-11	7.412e-12	4.9414e-11	9.8827e-12	2.4707e-11	4.9414e-12	2.2235e-11	4.9414e-12	1.9763e-11	2.2235e-12	2.4707e-11	4.9414e-12	7.412e-11	7.412e-11	1.482e-10	2.4707e-11	2.4707e-11	2.2235e-11	2.4707e-10	1.482e-11	4.9414e-12	2.965e-12
