"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1241.38	0.28592	0.0002826	3.39e-06	8.9553e-07	7.4895e-06	3.4155e-10	1.5566e-06	1.29e-07	1.5322e-06	1.423e-07	2.8753e-06	1.8981e-09	8.2472e-07	1.4821e-09	1.6187e-08	3.2549e-09	4.2985e-07	8.2594e-09	1.2457e-07	1.1735e-08	4.6855e-07	1.6227e-07	2.9199e-05	3.8897e-07	9.5096e-07	9.6411e-09	2.4467e-08	1.6796e-09	4.3494e-09	2.69e-10	2.833e-09	3.8241e-10	2.006e-09	3.0631e-10	1.0438e-09	2.1136e-10	5.385e-10	4.3612e-11	2.2185e-10	1.0198e-10	2.2757e-11	6.8717e-11	2.297e-11	8.0565e-11	1.037e-11	2.3056e-10	1.6143e-11	3.4591e-10	6.9163e-11	3.113e-10	2.3061e-11	2.3061e-10	2.3061e-11	5.7675e-11	9.2233e-12	4.6121e-11	1.153e-11	4.6121e-12	2.3061e-11	3.4591e-12	2.3061e-11	4.6121e-12	1.153e-11	2.3061e-12	1.0377e-11	2.3061e-12	9.2233e-12	1.0377e-12	1.153e-11	2.3061e-12	3.4591e-11	3.4591e-11	6.9163e-11	1.153e-11	1.153e-11	1.0377e-11	1.153e-10	6.9163e-12	2.3061e-12	1.3837e-12
1258.64	0.27298	0.00026983	3.235e-06	8.5471e-07	7.1429e-06	3.257e-10	1.4849e-06	1.2307e-07	1.4611e-06	1.3558e-07	2.7434e-06	1.8103e-09	7.8555e-07	1.413e-09	1.5441e-08	3.1023e-09	4.1011e-07	7.97e-09	1.2032e-07	1.133e-08	4.5265e-07	1.567e-07	2.8217e-05	3.7552e-07	9.1812e-07	9.3215e-09	2.3661e-08	1.6273e-09	4.2181e-09	2.6093e-10	2.7501e-09	3.7144e-10	1.9455e-09	2.9717e-10	1.0116e-09	2.0463e-10	5.2136e-10	4.2141e-11	2.1425e-10	9.8257e-11	2.1923e-11	6.6185e-11	2.2094e-11	7.7481e-11	9.9717e-12	2.2165e-10	1.5519e-11	3.3252e-10	6.6485e-11	2.9925e-10	2.2168e-11	2.2168e-10	2.2168e-11	5.5442e-11	8.8662e-12	4.4336e-11	1.1084e-11	4.4336e-12	2.2168e-11	3.3252e-12	2.2168e-11	4.4336e-12	1.1084e-11	2.2168e-12	9.975e-12	2.2168e-12	8.8662e-12	9.975e-13	1.1084e-11	2.2168e-12	3.3252e-11	3.3252e-11	6.6485e-11	1.1084e-11	1.1084e-11	9.975e-12	1.1084e-10	6.6485e-12	2.2168e-12	1.3302e-12
1276.13	0.26051	0.00025745	3.0855e-06	8.1534e-07	6.811e-06	3.1061e-10	1.4161e-06	1.1734e-07	1.3923e-06	1.2924e-07	2.6152e-06	1.7258e-09	7.4892e-07	1.3478e-09	1.4733e-08	2.958e-09	3.9103e-07	7.6958e-09	1.1625e-07	1.0941e-08	4.3707e-07	1.5133e-07	2.7255e-05	3.6284e-07	8.869e-07	9.0109e-09	2.2913e-08	1.577e-09	4.0912e-09	2.5332e-10	2.6723e-09	3.6056e-10	1.8863e-09	2.8796e-10	9.801e-10	1.9814e-10	5.0423e-10	4.0723e-11	2.0687e-10	9.4653e-11	2.1117e-11	6.3685e-11	2.125e-11	7.4515e-11	9.5862e-12	2.1307e-10	1.4918e-11	3.1964e-10	6.3911e-11	2.8767e-10	2.1309e-11	2.1309e-10	2.1309e-11	5.3296e-11	8.5229e-12	4.2619e-11	1.0655e-11	4.2619e-12	2.1309e-11	3.1964e-12	2.1309e-11	4.2619e-12	1.0655e-11	2.1309e-12	9.5888e-12	2.1309e-12	8.5229e-12	9.5888e-13	1.0655e-11	2.1309e-12	3.1964e-11	3.1964e-11	6.3911e-11	1.0655e-11	1.0655e-11	9.5888e-12	1.0655e-10	6.3911e-12	2.1309e-12	1.2787e-12
1293.86	0.24892	0.00024545	2.9409e-06	7.7739e-07	6.4935e-06	2.9634e-10	1.3497e-06	1.1196e-07	1.327e-06	1.233e-07	2.4934e-06	1.6451e-09	7.138e-07	1.2849e-09	1.4052e-08	2.8211e-09	3.7283e-07	7.4305e-09	1.1222e-07	1.0573e-08	4.2211e-07	1.4622e-07	2.6345e-05	3.5057e-07	8.5705e-07	8.7139e-09	2.2188e-08	1.5281e-09	3.9741e-09	2.4592e-10	2.5941e-09	3.5006e-10	1.8302e-09	2.7916e-10	9.4881e-10	1.9171e-10	4.8724e-10	3.9356e-11	1.997e-10	9.1187e-11	2.0337e-11	6.1252e-11	2.0438e-11	7.1657e-11	9.2155e-12	2.0484e-10	1.4341e-11	3.0727e-10	6.1437e-11	2.7653e-10	2.0484e-11	2.0484e-10	2.0484e-11	5.1232e-11	8.1929e-12	4.0969e-11	1.0242e-11	4.0969e-12	2.0484e-11	3.0727e-12	2.0484e-11	4.0969e-12	1.0242e-11	2.0484e-12	9.2176e-12	2.0484e-12	8.1929e-12	9.2176e-13	1.0242e-11	2.0484e-12	3.0727e-11	3.0727e-11	6.1437e-11	1.0242e-11	1.0242e-11	9.2176e-12	1.0242e-10	6.1437e-12	2.0484e-12	1.2292e-12
1311.84	0.23751	0.0002338	2.8017e-06	7.4061e-07	6.1928e-06	2.8242e-10	1.2862e-06	1.0682e-07	1.2658e-06	1.1762e-07	2.3758e-06	1.5669e-09	6.8075e-07	1.2255e-09	1.3391e-08	2.6924e-09	3.5526e-07	7.1734e-09	1.084e-07	1.0214e-08	4.0771e-07	1.4123e-07	2.5456e-05	3.3868e-07	8.2792e-07	8.4239e-09	2.1486e-08	1.4828e-09	3.8567e-09	2.3867e-10	2.5187e-09	3.3984e-10	1.7736e-09	2.7061e-10	9.1842e-10	1.8564e-10	4.7092e-10	3.8009e-11	1.9281e-10	8.7832e-11	1.9586e-11	5.8911e-11	1.9656e-11	6.8887e-11	8.8592e-12	1.9691e-10	1.3786e-11	2.9537e-10	5.9058e-11	2.6582e-10	1.9691e-11	1.9691e-10	1.9691e-11	4.9249e-11	7.8757e-12	3.9383e-11	9.8457e-12	3.9383e-12	1.9691e-11	2.9537e-12	1.9691e-11	3.9383e-12	9.8457e-12	1.9691e-12	8.8607e-12	1.9691e-12	7.8757e-12	8.8607e-13	9.8457e-12	1.9691e-12	2.9537e-11	2.9537e-11	5.9058e-11	9.8457e-12	9.8457e-12	8.8607e-12	9.8457e-11	5.9058e-12	1.9691e-12	1.1816e-12
1330.07	0.22703	0.00022278	2.6708e-06	7.0558e-07	5.9038e-06	2.6935e-10	1.227e-06	1.0181e-07	1.2084e-06	1.1225e-07	2.2646e-06	1.4935e-09	6.4921e-07	1.1688e-09	1.2762e-08	2.5674e-09	3.3866e-07	6.9264e-09	1.0467e-07	9.8674e-09	3.9363e-07	1.365e-07	2.4591e-05	3.2748e-07	8.0031e-07	8.1545e-09	2.0807e-08	1.4376e-09	3.7438e-09	2.3165e-10	2.4447e-09	3.2965e-10	1.7195e-09	2.6199e-10	8.89e-10	1.7941e-10	4.5507e-10	3.6706e-11	1.8586e-10	8.4592e-11	1.8857e-11	5.6659e-11	1.8904e-11	6.6224e-11	8.5166e-12	1.8929e-10	1.3252e-11	2.8393e-10	5.6771e-11	2.5553e-10	1.8929e-11	1.8929e-10	1.8929e-11	4.7342e-11	7.5708e-12	3.7858e-11	9.4645e-12	3.7858e-12	1.8929e-11	2.8393e-12	1.8929e-11	3.7858e-12	9.4645e-12	1.8929e-12	8.5176e-12	1.8929e-12	7.5708e-12	8.5176e-13	9.4645e-12	1.8929e-12	2.8393e-11	2.8393e-11	5.6771e-11	9.4645e-12	9.4645e-12	8.5176e-12	9.4645e-11	5.6771e-12	1.8929e-12	1.1358e-12
1348.56	0.21682	0.00021263	2.5493e-06	6.7272e-07	5.6314e-06	2.5688e-10	1.1706e-06	9.7091e-08	1.1524e-06	1.0699e-07	2.1575e-06	1.4234e-09	6.1899e-07	1.1148e-09	1.2171e-08	2.4468e-09	3.2287e-07	6.6884e-09	1.0107e-07	9.5329e-09	3.7997e-07	1.3187e-07	2.3756e-05	3.1668e-07	7.7398e-07	7.8932e-09	2.017e-08	1.3949e-09	3.6344e-09	2.2488e-10	2.3717e-09	3.1965e-10	1.6669e-09	2.537e-10	8.6021e-10	1.7338e-10	4.3949e-10	3.5437e-11	1.791e-10	8.147e-11	1.8137e-11	5.4492e-11	1.8181e-11	6.3664e-11	8.1873e-12	1.8196e-10	1.2739e-11	2.7294e-10	5.4573e-11	2.4564e-10	1.8196e-11	1.8196e-10	1.8196e-11	4.5509e-11	7.2777e-12	3.6392e-11	9.098e-12	3.6392e-12	1.8196e-11	2.7294e-12	1.8196e-11	3.6392e-12	9.098e-12	1.8196e-12	8.1879e-12	1.8196e-12	7.2777e-12	8.1879e-13	9.098e-12	1.8196e-12	2.7294e-11	2.7294e-11	5.4573e-11	9.098e-12	9.098e-12	8.1879e-12	9.098e-11	5.4573e-12	1.8196e-12	1.0918e-12
1367.3	0.20714	0.00020285	2.4321e-06	6.4143e-07	5.3689e-06	2.45e-10	1.1166e-06	9.2567e-08	1.0996e-06	1.02e-07	2.0571e-06	1.3573e-09	5.9019e-07	1.0621e-09	1.1605e-08	2.3319e-09	3.0771e-07	6.4628e-09	9.7572e-08	9.2047e-09	3.6694e-07	1.2735e-07	2.2951e-05	3.06e-07	7.4824e-07	7.6391e-09	1.9543e-08	1.3544e-09	3.5274e-09	2.1844e-10	2.3005e-09	3.1007e-10	1.6138e-09	2.455e-10	8.3125e-10	1.6762e-10	4.2442e-10	3.4215e-11	1.7255e-10	7.8416e-11	1.7444e-11	5.2406e-11	1.7485e-11	6.1202e-11	7.8707e-12	1.7492e-10	1.2246e-11	2.6237e-10	5.246e-11	2.3613e-10	1.7492e-11	1.7492e-10	1.7492e-11	4.3747e-11	6.9959e-12	3.4983e-11	8.7458e-12	3.4983e-12	1.7492e-11	2.6237e-12	1.7492e-11	3.4983e-12	8.7458e-12	1.7492e-12	7.8708e-12	1.7492e-12	6.9959e-12	7.8708e-13	8.7458e-12	1.7492e-12	2.6237e-11	2.6237e-11	5.246e-11	8.7458e-12	8.7458e-12	7.8708e-12	8.7458e-11	5.246e-12	1.7492e-12	1.0496e-12
1386.3	0.1979	0.00019372	2.3215e-06	6.1221e-07	5.1191e-06	2.3367e-10	1.0649e-06	8.8206e-08	1.0478e-06	9.7178e-08	1.9617e-06	1.2944e-09	5.6273e-07	1.0127e-09	1.1068e-08	2.2238e-09	2.9348e-07	6.2488e-09	9.4236e-08	8.8868e-09	3.546e-07	1.2295e-07	2.2179e-05	2.9557e-07	7.2302e-07	7.392e-09	1.8931e-08	1.315e-09	3.4247e-09	2.1218e-10	2.2309e-09	3.0082e-10	1.5628e-09	2.3774e-10	8.0334e-10	1.6191e-10	4.0973e-10	3.2996e-11	1.6622e-10	7.5422e-11	1.6778e-11	5.0402e-11	1.6809e-11	5.8835e-11	7.5661e-12	1.6814e-10	1.1771e-11	2.5222e-10	5.0429e-11	2.2698e-10	1.6814e-11	1.6814e-10	1.6814e-11	4.2053e-11	6.725e-12	3.3629e-11	8.4072e-12	3.3629e-12	1.6814e-11	2.5222e-12	1.6814e-11	3.3629e-12	8.4072e-12	1.6814e-12	7.5661e-12	1.6814e-12	6.725e-12	7.5661e-13	8.4072e-12	1.6814e-12	2.5222e-11	2.5222e-11	5.0429e-11	8.4072e-12	8.4072e-12	7.5661e-12	8.4072e-11	5.0429e-12	1.6814e-12	1.0089e-12
1405.57	0.18916	0.00018477	2.2132e-06	5.8419e-07	4.8789e-06	2.2278e-10	1.0149e-06	8.4132e-08	9.9906e-07	9.259e-08	1.8726e-06	1.2346e-09	5.3636e-07	9.6558e-10	1.0555e-08	2.12e-09	2.7986e-07	6.0355e-09	9.1078e-08	8.5848e-09	3.4257e-07	1.1881e-07	2.1432e-05	2.8572e-07	6.9885e-07	7.1604e-09	1.8353e-08	1.2766e-09	3.3243e-09	2.0606e-10	2.1649e-09	2.9153e-10	1.5124e-09	2.2977e-10	7.7644e-10	1.5637e-10	3.956e-10	3.1797e-11	1.6012e-10	7.2539e-11	1.6136e-11	4.8461e-11	1.6159e-11	5.6561e-11	7.2732e-12	1.6163e-10	1.1316e-11	2.4245e-10	4.8477e-11	2.182e-10	1.6163e-11	1.6163e-10	1.6163e-11	4.0425e-11	6.4647e-12	3.2327e-11	8.0817e-12	3.2327e-12	1.6163e-11	2.4245e-12	1.6163e-11	3.2327e-12	8.0817e-12	1.6163e-12	7.2732e-12	1.6163e-12	6.4647e-12	7.2732e-13	8.0817e-12	1.6163e-12	2.4245e-11	2.4245e-11	4.8477e-11	8.0817e-12	8.0817e-12	7.2732e-12	8.0817e-11	4.8477e-12	1.6163e-12	9.6987e-13
1425.1	0.18074	0.00017622	2.1105e-06	5.5724e-07	4.6514e-06	2.124e-10	9.6817e-07	8.0251e-08	9.5269e-07	8.8246e-08	1.7858e-06	1.177e-09	5.112e-07	9.2052e-10	1.0071e-08	2.0216e-09	2.6711e-07	5.8297e-09	8.804e-08	8.2959e-09	3.3105e-07	1.1481e-07	2.072e-05	2.7618e-07	6.7559e-07	6.9334e-09	1.7795e-08	1.2393e-09	3.2287e-09	1.9997e-10	2.0983e-09	2.8267e-10	1.4646e-09	2.2206e-10	7.4991e-10	1.5098e-10	3.8143e-10	3.0642e-11	1.5422e-10	6.977e-11	1.5519e-11	4.6587e-11	1.5535e-11	5.4372e-11	6.9916e-12	1.5538e-10	1.0878e-11	2.3306e-10	4.66e-11	2.0975e-10	1.5538e-11	1.5538e-10	1.5538e-11	3.886e-11	6.2144e-12	3.1075e-11	7.7688e-12	3.1075e-12	1.5538e-11	2.3306e-12	1.5538e-11	3.1075e-12	7.7688e-12	1.5538e-12	6.9916e-12	1.5538e-12	6.2144e-12	6.9916e-13	7.7688e-12	1.5538e-12	2.3306e-11	2.3306e-11	4.66e-11	7.7688e-12	7.7688e-12	6.9916e-12	7.7688e-11	4.66e-12	1.5538e-12	9.3232e-13
1444.91	0.17274	0.00016822	2.014e-06	5.3158e-07	4.4398e-06	2.0251e-10	9.2287e-07	7.6603e-08	9.077e-07	8.4123e-08	1.7025e-06	1.1223e-09	4.8726e-07	8.7766e-10	9.6178e-09	1.9278e-09	2.5485e-07	5.6314e-09	8.51e-08	8.0164e-09	3.2002e-07	1.109e-07	2.0034e-05	2.6694e-07	6.5311e-07	6.7121e-09	1.7265e-08	1.2032e-09	3.1364e-09	1.9415e-10	2.0345e-09	2.7394e-10	1.4156e-09	2.1469e-10	7.2424e-10	1.4577e-10	3.6756e-10	2.9515e-11	1.4852e-10	6.7102e-11	1.4925e-11	4.4786e-11	1.4934e-11	5.2267e-11	6.7209e-12	1.4936e-10	1.0456e-11	2.2404e-10	4.4796e-11	2.0163e-10	1.4936e-11	1.4936e-10	1.4936e-11	3.7355e-11	5.9738e-12	2.9872e-11	7.468e-12	2.9872e-12	1.4936e-11	2.2404e-12	1.4936e-11	2.9872e-12	7.468e-12	1.4936e-12	6.7209e-12	1.4936e-12	5.9738e-12	6.7209e-13	7.468e-12	1.4936e-12	2.2404e-11	2.2404e-11	4.4796e-11	7.468e-12	7.468e-12	6.7209e-12	7.468e-11	4.4796e-12	1.4936e-12	8.9622e-13
1464.99	0.16514	0.00016038	1.9198e-06	5.0664e-07	4.2345e-06	1.9322e-10	8.8033e-07	7.3051e-08	8.6506e-07	8.0207e-08	1.6227e-06	1.0699e-09	4.6465e-07	8.3732e-10	9.1775e-09	1.8391e-09	2.4307e-07	5.439e-09	8.2238e-08	7.7489e-09	3.0919e-07	1.0723e-07	1.9366e-05	2.5818e-07	6.3135e-07	6.5019e-09	1.6751e-08	1.168e-09	3.046e-09	1.8829e-10	1.9724e-09	2.6532e-10	1.3681e-09	2.074e-10	6.9925e-10	1.4073e-10	3.5419e-10	2.8433e-11	1.4302e-10	6.4535e-11	1.4353e-11	4.3055e-11	1.4357e-11	5.0243e-11	6.4607e-12	1.4358e-10	1.0052e-11	2.1537e-10	4.3061e-11	1.9382e-10	1.4358e-11	1.4358e-10	1.4358e-11	3.5909e-11	5.7425e-12	2.8715e-11	7.1788e-12	2.8715e-12	1.4358e-11	2.1537e-12	1.4358e-11	2.8715e-12	7.1788e-12	1.4358e-12	6.4607e-12	1.4358e-12	5.7425e-12	6.4607e-13	7.1788e-12	1.4358e-12	2.1537e-11	2.1537e-11	4.3061e-11	7.1788e-12	7.1788e-12	6.4607e-12	7.1788e-11	4.3061e-12	1.4358e-12	8.6152e-13
1485.35	0.15741	0.00015292	1.8303e-06	4.8301e-07	4.0376e-06	1.8416e-10	8.3995e-07	6.9669e-08	8.246e-07	7.6528e-08	1.5468e-06	1.0198e-09	4.4317e-07	7.9917e-10	8.7522e-09	1.7562e-09	2.317e-07	5.2519e-09	7.9456e-08	7.4948e-09	2.9861e-07	1.0372e-07	1.8717e-05	2.4978e-07	6.1107e-07	6.3023e-09	1.625e-08	1.1342e-09	2.9576e-09	1.8261e-10	1.9099e-09	2.569e-10	1.3227e-09	2.0031e-10	6.7515e-10	1.3561e-10	3.4119e-10	2.7384e-11	1.3756e-10	6.2066e-11	1.3798e-11	4.139e-11	1.3801e-11	4.8298e-11	6.2105e-12	1.3802e-10	9.6624e-12	2.0703e-10	4.1394e-11	1.8632e-10	1.3802e-11	1.3802e-10	1.3802e-11	3.4519e-11	5.5201e-12	2.7604e-11	6.9009e-12	2.7604e-12	1.3802e-11	2.0703e-12	1.3802e-11	2.7604e-12	6.9009e-12	1.3802e-12	6.2105e-12	1.3802e-12	5.5201e-12	6.2105e-13	6.9009e-12	1.3802e-12	2.0703e-11	2.0703e-11	4.1394e-11	6.9009e-12	6.9009e-12	6.2105e-12	6.9009e-11	4.1394e-12	1.3802e-12	8.2816e-13
1505.99	0.15036	0.00014583	1.745e-06	4.6051e-07	3.848e-06	1.7555e-10	8.0148e-07	6.6403e-08	7.8718e-07	7.2975e-08	1.4748e-06	9.7168e-10	4.2266e-07	7.6275e-10	8.3488e-09	1.6755e-09	2.2106e-07	5.0744e-09	7.6739e-08	7.2441e-09	2.884e-07	1.0023e-07	1.8095e-05	2.4169e-07	5.9141e-07	6.111e-09	1.5795e-08	1.1013e-09	2.8714e-09	1.7727e-10	1.8498e-09	2.4865e-10	1.2778e-09	1.9341e-10	6.5104e-10	1.3067e-10	3.2867e-10	2.6374e-11	1.3231e-10	5.968e-11	1.3264e-11	3.9789e-11	1.3267e-11	4.6428e-11	5.9701e-12	1.3267e-10	9.2883e-12	1.9901e-10	3.9791e-11	1.791e-10	1.3267e-11	1.3267e-10	1.3267e-11	3.3182e-11	5.3064e-12	2.6535e-11	6.6337e-12	2.6535e-12	1.3267e-11	1.9901e-12	1.3267e-11	2.6535e-12	6.6337e-12	1.3267e-12	5.9701e-12	1.3267e-12	5.3064e-12	5.9701e-13	6.6337e-12	1.3267e-12	1.9901e-11	1.9901e-11	3.9791e-11	6.6337e-12	6.6337e-12	5.9701e-12	6.6337e-11	3.9791e-12	1.3267e-12	7.961e-13
1526.92	0.14382	0.00013917	1.6653e-06	4.3899e-07	3.6693e-06	1.6733e-10	7.6384e-07	6.3289e-08	7.5102e-07	6.9609e-08	1.4058e-06	9.266e-10	4.0314e-07	7.2755e-10	7.9647e-09	1.5977e-09	2.1074e-07	4.9027e-09	7.4151e-08	6.9993e-09	2.7876e-07	9.683e-08	1.7501e-05	2.3379e-07	5.722e-07	5.9253e-09	1.5324e-08	1.0701e-09	2.7856e-09	1.719e-10	1.7902e-09	2.4077e-10	1.2341e-09	1.8675e-10	6.2738e-10	1.2589e-10	3.1654e-10	2.5401e-11	1.2726e-10	5.7374e-11	1.2752e-11	3.8251e-11	1.2754e-11	4.463e-11	5.7389e-12	1.2754e-10	8.9287e-12	1.9131e-10	3.8251e-11	1.7217e-10	1.2754e-11	1.2754e-10	1.2754e-11	3.1897e-11	5.101e-12	2.5507e-11	6.3769e-12	2.5507e-12	1.2754e-11	1.9131e-12	1.2754e-11	2.5507e-12	6.3769e-12	1.2754e-12	5.7389e-12	1.2754e-12	5.101e-12	5.7389e-13	6.3769e-12	1.2754e-12	1.9131e-11	1.9131e-11	3.8251e-11	6.3769e-12	6.3769e-12	5.7389e-12	6.3769e-11	3.8251e-12	1.2754e-12	7.6528e-13
1548.14	0.13744	0.00013264	1.5873e-06	4.1838e-07	3.4995e-06	1.5953e-10	7.2835e-07	6.0319e-08	7.1665e-07	6.6371e-08	1.3401e-06	8.8382e-10	3.8455e-07	6.9381e-10	7.5958e-09	1.5239e-09	2.0098e-07	4.7405e-09	7.1648e-08	6.762e-09	2.6937e-07	9.3613e-08	1.6921e-05	2.2621e-07	5.5354e-07	5.7467e-09	1.4883e-08	1.0392e-09	2.7013e-09	1.6663e-10	1.7338e-09	2.3273e-10	1.1916e-09	1.8028e-10	6.046e-10	1.2129e-10	3.0488e-10	2.4436e-11	1.2239e-10	5.5155e-11	1.2258e-11	3.677e-11	1.226e-11	4.2902e-11	5.5167e-12	1.226e-10	8.583e-12	1.839e-10	3.677e-11	1.655e-10	1.226e-11	1.226e-10	1.226e-11	3.0662e-11	4.9035e-12	2.452e-11	6.13e-12	2.452e-12	1.226e-11	1.839e-12	1.226e-11	2.452e-12	6.13e-12	1.226e-12	5.5167e-12	1.226e-12	4.9035e-12	5.5167e-13	6.13e-12	1.226e-12	1.839e-11	1.839e-11	3.677e-11	6.13e-12	6.13e-12	5.5167e-12	6.13e-11	3.677e-12	1.226e-12	7.3565e-13
1569.65	0.13142	0.00012668	1.5157e-06	3.9906e-07	3.3371e-06	1.5202e-10	6.9447e-07	5.7475e-08	6.8305e-07	6.3272e-08	1.278e-06	8.4277e-10	3.6643e-07	6.6146e-10	7.2473e-09	1.4535e-09	1.9166e-07	4.5851e-09	6.9252e-08	6.5382e-09	2.6038e-07	9.0495e-08	1.6361e-05	2.1886e-07	5.3598e-07	5.5811e-09	1.4452e-08	1.0092e-09	2.6219e-09	1.6154e-10	1.6759e-09	2.2493e-10	1.1506e-09	1.7372e-10	5.8241e-10	1.1683e-10	2.9359e-10	2.3504e-11	1.1771e-10	5.3023e-11	1.1784e-11	3.5346e-11	1.1785e-11	4.1241e-11	5.3031e-12	1.1785e-10	8.2507e-12	1.7678e-10	3.5346e-11	1.5909e-10	1.1785e-11	1.1785e-10	1.1785e-11	2.9475e-11	4.7136e-12	2.3571e-11	5.8926e-12	2.3571e-12	1.1785e-11	1.7678e-12	1.1785e-11	2.3571e-12	5.8926e-12	1.1785e-12	5.3031e-12	1.1785e-12	4.7136e-12	5.3031e-13	5.8926e-12	1.1785e-12	1.7678e-11	1.7678e-11	3.5346e-11	5.8926e-12	5.8926e-12	5.3031e-12	5.8926e-11	3.5346e-12	1.1785e-12	7.0717e-13
1591.47	0.12549	0.00012081	1.4452e-06	3.807e-07	3.1817e-06	1.4504e-10	6.6231e-07	5.4777e-08	6.5104e-07	6.0263e-08	1.2192e-06	8.0407e-10	3.4944e-07	6.3083e-10	6.9138e-09	1.386e-09	1.8284e-07	4.4335e-09	6.6973e-08	6.3194e-09	2.5186e-07	8.7475e-08	1.5832e-05	2.1183e-07	5.1885e-07	5.413e-09	1.4032e-08	9.7996e-10	2.5435e-09	1.5652e-10	1.6198e-09	2.1742e-10	1.1107e-09	1.6741e-10	5.6105e-10	1.1253e-10	2.8241e-10	2.2606e-11	1.132e-10	5.0972e-11	1.1329e-11	3.3978e-11	1.1329e-11	3.9644e-11	5.0978e-12	1.1329e-10	7.9312e-12	1.6993e-10	3.3978e-11	1.5293e-10	1.1329e-11	1.1329e-10	1.1329e-11	2.8334e-11	4.5311e-12	2.2658e-11	5.6645e-12	2.2658e-12	1.1329e-11	1.6993e-12	1.1329e-11	2.2658e-12	5.6645e-12	1.1329e-12	5.0978e-12	1.1329e-12	4.5311e-12	5.0978e-13	5.6645e-12	1.1329e-12	1.6993e-11	1.6993e-11	3.3978e-11	5.6645e-12	5.6645e-12	5.0978e-12	5.6645e-11	3.3978e-12	1.1329e-12	6.7979e-13
1613.59	0.1199	0.00011518	1.378e-06	3.6311e-07	3.0317e-06	1.3838e-10	6.3112e-07	5.2258e-08	6.2036e-07	5.7433e-08	1.163e-06	7.6714e-10	3.3322e-07	6.018e-10	6.6024e-09	1.3221e-09	1.7457e-07	4.2854e-09	6.4823e-08	6.1114e-09	2.4359e-07	8.4612e-08	1.5317e-05	2.0506e-07	5.022e-07	5.2541e-09	1.3623e-08	9.508e-10	2.4653e-09	1.5157e-10	1.5661e-09	2.1003e-10	1.0703e-09	1.6128e-10	5.4035e-10	1.0838e-10	2.7162e-10	2.1742e-11	1.0886e-10	4.9002e-11	1.089e-11	3.2662e-11	1.089e-11	3.811e-11	4.9004e-12	1.089e-10	7.6241e-12	1.6336e-10	3.2662e-11	1.4701e-10	1.089e-11	1.089e-10	1.089e-11	2.7237e-11	4.3557e-12	2.1781e-11	5.4452e-12	2.1781e-12	1.089e-11	1.6336e-12	1.089e-11	2.1781e-12	5.4452e-12	1.089e-12	4.9004e-12	1.089e-12	4.3557e-12	4.9004e-13	5.4452e-12	1.089e-12	1.6336e-11	1.6336e-11	3.2662e-11	5.4452e-12	5.4452e-12	4.9004e-12	5.4452e-11	3.2662e-12	1.089e-12	6.5347e-13
1636.01	0.11463	0.00010978	1.3131e-06	3.4626e-07	2.8912e-06	1.3202e-10	6.0155e-07	4.9884e-08	5.9117e-07	5.4737e-08	1.1093e-06	7.3122e-10	3.1769e-07	5.7421e-10	6.3085e-09	1.2614e-09	1.6672e-07	4.1403e-09	6.2682e-08	5.9131e-09	2.3549e-07	8.1872e-08	1.4815e-05	1.9858e-07	4.863e-07	5.1009e-09	1.323e-08	9.2208e-10	2.3903e-09	1.4672e-10	1.513e-09	2.0287e-10	1.0314e-09	1.5538e-10	5.2045e-10	1.0431e-10	2.6124e-10	2.091e-11	1.0466e-10	4.7107e-11	1.0469e-11	3.1398e-11	1.0469e-11	3.6634e-11	4.7107e-12	1.0469e-10	7.329e-12	1.5703e-10	3.1398e-11	1.4132e-10	1.0469e-11	1.0469e-10	1.0469e-11	2.6183e-11	4.1871e-12	2.0937e-11	5.2344e-12	2.0937e-12	1.0469e-11	1.5703e-12	1.0469e-11	2.0937e-12	5.2344e-12	1.0469e-12	4.7107e-12	1.0469e-12	4.1871e-12	4.7107e-13	5.2344e-12	1.0469e-12	1.5703e-11	1.5703e-11	3.1398e-11	5.2344e-12	5.2344e-12	4.7107e-12	5.2344e-11	3.1398e-12	1.0469e-12	6.2817e-13
