"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
10989	0.00023329	1.7612e-07	2.0539e-09	5.2643e-10	4.3654e-09	1.9911e-13	9.3037e-10	7.6165e-11	9.0033e-10	7.9749e-11	1.5687e-09	9.9518e-13	4.2598e-10	7.3361e-13	7.7336e-12	1.5911e-12	2.1068e-10	2.8197e-11	4.2136e-10	3.9353e-11	1.5884e-09	5.415e-10	9.6266e-08	1.2544e-09	3.0536e-09	2.9342e-11	7.1787e-11	4.6959e-12	1.1745e-11	7.0439e-13	7.0439e-12	9.3919e-13	4.6959e-12	7.0439e-13	2.348e-12	4.6959e-13	1.1745e-12	9.3919e-14	4.6959e-13	2.1131e-13	4.6959e-14	1.4084e-13	4.6959e-14	1.6433e-13	2.1131e-14	4.6959e-13	3.2875e-14	7.0439e-13	1.4084e-13	6.3392e-13	4.6959e-14	4.6959e-13	4.6959e-14	1.1745e-13	1.8782e-14	9.3919e-14	2.348e-14	9.3919e-15	4.6959e-14	7.0439e-15	4.6959e-14	9.3919e-15	2.348e-14	4.6959e-15	2.1131e-14	4.6959e-15	1.8782e-14	2.1131e-15	2.348e-14	4.6959e-15	7.0439e-14	7.0439e-14	1.4084e-13	2.348e-14	2.348e-14	2.1131e-14	2.348e-13	1.4084e-14	4.6959e-15	2.8178e-15
11141.7	0.00022558	1.672e-07	1.9498e-09	4.9975e-10	4.1442e-09	1.8902e-13	8.8322e-10	7.2305e-11	8.547e-10	7.5707e-11	1.4892e-09	9.4474e-13	4.0439e-10	6.9642e-13	7.3417e-12	1.5104e-12	2e-10	2.7105e-11	4.0505e-10	3.783e-11	1.5269e-09	5.2054e-10	9.2539e-08	1.2058e-09	2.9353e-09	2.8206e-11	6.9007e-11	4.5141e-12	1.129e-11	6.7712e-13	6.7712e-12	9.0283e-13	4.5141e-12	6.7712e-13	2.2571e-12	4.5141e-13	1.129e-12	9.0283e-14	4.5141e-13	2.0313e-13	4.5141e-14	1.3539e-13	4.5141e-14	1.5797e-13	2.0313e-14	4.5141e-13	3.1603e-14	6.7712e-13	1.3539e-13	6.0938e-13	4.5141e-14	4.5141e-13	4.5141e-14	1.129e-13	1.8055e-14	9.0283e-14	2.2571e-14	9.0283e-15	4.5141e-14	6.7712e-15	4.5141e-14	9.0283e-15	2.2571e-14	4.5141e-15	2.0313e-14	4.5141e-15	1.8055e-14	2.0313e-15	2.2571e-14	4.5141e-15	6.7712e-14	6.7712e-14	1.3539e-13	2.2571e-14	2.2571e-14	2.0313e-14	2.2571e-13	1.3539e-14	4.5141e-15	2.7087e-15
11296.6	0.00021766	1.5872e-07	1.851e-09	4.7442e-10	3.9341e-09	1.7944e-13	8.3845e-10	6.864e-11	8.1138e-10	7.187e-11	1.4137e-09	8.9686e-13	3.8389e-10	6.6113e-13	6.9696e-12	1.4339e-12	1.8986e-10	2.6056e-11	3.8936e-10	3.6365e-11	1.4678e-09	5.0038e-10	8.8956e-08	1.1591e-09	2.8217e-09	2.7114e-11	6.6336e-11	4.3394e-12	1.0853e-11	6.509e-13	6.509e-12	8.6787e-13	4.3394e-12	6.509e-13	2.1697e-12	4.3394e-13	1.0853e-12	8.6787e-14	4.3394e-13	1.9526e-13	4.3394e-14	1.3014e-13	4.3394e-14	1.5185e-13	1.9526e-14	4.3394e-13	3.0379e-14	6.509e-13	1.3014e-13	5.8579e-13	4.3394e-14	4.3394e-13	4.3394e-14	1.0853e-13	1.7356e-14	8.6787e-14	2.1697e-14	8.6787e-15	4.3394e-14	6.509e-15	4.3394e-14	8.6787e-15	2.1697e-14	4.3394e-15	1.9526e-14	4.3394e-15	1.7356e-14	1.9526e-15	2.1697e-14	4.3394e-15	6.509e-14	6.509e-14	1.3014e-13	2.1697e-14	2.1697e-14	1.9526e-14	2.1697e-13	1.3014e-14	4.3394e-15	2.6038e-15
11453.6	0.00020999	1.5068e-07	1.7572e-09	4.5037e-10	3.7348e-09	1.7034e-13	7.9596e-10	6.5161e-11	7.7026e-10	6.8228e-11	1.3421e-09	8.514e-13	3.6444e-10	6.2762e-13	6.6163e-12	1.3612e-12	1.8024e-10	2.5047e-11	3.7429e-10	3.4957e-11	1.411e-09	4.8101e-10	8.5512e-08	1.1142e-09	2.7124e-09	2.6064e-11	6.3767e-11	4.1713e-12	1.0433e-11	6.257e-13	6.257e-12	8.3427e-13	4.1713e-12	6.257e-13	2.0857e-12	4.1713e-13	1.0433e-12	8.3427e-14	4.1713e-13	1.877e-13	4.1713e-14	1.2511e-13	4.1713e-14	1.4597e-13	1.877e-14	4.1713e-13	2.9203e-14	6.257e-13	1.2511e-13	5.6311e-13	4.1713e-14	4.1713e-13	4.1713e-14	1.0433e-13	1.6684e-14	8.3427e-14	2.0857e-14	8.3427e-15	4.1713e-14	6.257e-15	4.1713e-14	8.3427e-15	2.0857e-14	4.1713e-15	1.877e-14	4.1713e-15	1.6684e-14	1.877e-15	2.0857e-14	4.1713e-15	6.257e-14	6.257e-14	1.2511e-13	2.0857e-14	2.0857e-14	1.877e-14	2.0857e-13	1.2511e-14	4.1713e-15	2.503e-15
11612.7	0.00020228	1.4304e-07	1.6681e-09	4.2755e-10	3.5455e-09	1.6171e-13	7.5562e-10	6.1859e-11	7.3122e-10	6.477e-11	1.2741e-09	8.0825e-13	3.4597e-10	5.9581e-13	6.281e-12	1.2922e-12	1.711e-10	2.4077e-11	3.598e-10	3.3604e-11	1.3563e-09	4.6238e-10	8.2201e-08	1.0711e-09	2.6074e-09	2.5055e-11	6.1298e-11	4.0098e-12	1.0029e-11	6.0148e-13	6.0148e-12	8.0197e-13	4.0098e-12	6.0148e-13	2.0049e-12	4.0098e-13	1.0029e-12	8.0197e-14	4.0098e-13	1.8043e-13	4.0098e-14	1.2026e-13	4.0098e-14	1.4032e-13	1.8043e-14	4.0098e-13	2.8072e-14	6.0148e-13	1.2026e-13	5.413e-13	4.0098e-14	4.0098e-13	4.0098e-14	1.0029e-13	1.6038e-14	8.0197e-14	2.0049e-14	8.0197e-15	4.0098e-14	6.0148e-15	4.0098e-14	8.0197e-15	2.0049e-14	4.0098e-15	1.8043e-14	4.0098e-15	1.6038e-14	1.8043e-15	2.0049e-14	4.0098e-15	6.0148e-14	6.0148e-14	1.2026e-13	2.0049e-14	2.0049e-14	1.8043e-14	2.0049e-13	1.2026e-14	4.0098e-15	2.4061e-15
11774.1	0.00019457	1.3579e-07	1.5836e-09	4.0588e-10	3.3658e-09	1.5351e-13	7.1732e-10	5.8724e-11	6.9416e-10	6.1487e-11	1.2095e-09	7.6729e-13	3.2843e-10	5.6561e-13	5.9627e-12	1.2267e-12	1.6243e-10	2.3145e-11	3.4587e-10	3.2303e-11	1.3038e-09	4.4448e-10	7.9018e-08	1.0296e-09	2.5065e-09	2.4085e-11	5.8925e-11	3.8546e-12	9.6404e-12	5.7819e-13	5.7819e-12	7.7092e-13	3.8546e-12	5.7819e-13	1.9273e-12	3.8546e-13	9.6404e-13	7.7092e-14	3.8546e-13	1.7345e-13	3.8546e-14	1.1561e-13	3.8546e-14	1.3489e-13	1.7345e-14	3.8546e-13	2.6985e-14	5.7819e-13	1.1561e-13	5.2035e-13	3.8546e-14	3.8546e-13	3.8546e-14	9.6404e-14	1.5417e-14	7.7092e-14	1.9273e-14	7.7092e-15	3.8546e-14	5.7819e-15	3.8546e-14	7.7092e-15	1.9273e-14	3.8546e-15	1.7345e-14	3.8546e-15	1.5417e-14	1.7345e-15	1.9273e-14	3.8546e-15	5.7819e-14	5.7819e-14	1.1561e-13	1.9273e-14	1.9273e-14	1.7345e-14	1.9273e-13	1.1561e-14	3.8546e-15	2.3129e-15
11937.8	0.00018676	1.2891e-07	1.5033e-09	3.8531e-10	3.1952e-09	1.4573e-13	6.8097e-10	5.5748e-11	6.5898e-10	5.8371e-11	1.1482e-09	7.284e-13	3.1179e-10	5.3695e-13	5.6605e-12	1.1645e-12	1.542e-10	2.2249e-11	3.3248e-10	3.1052e-11	1.2533e-09	4.2727e-10	7.5959e-08	9.8975e-10	2.4094e-09	2.3152e-11	5.6644e-11	3.7054e-12	9.2672e-12	5.558e-13	5.558e-12	7.4107e-13	3.7054e-12	5.558e-13	1.8527e-12	3.7054e-13	9.2672e-13	7.4107e-14	3.7054e-13	1.6673e-13	3.7054e-14	1.1113e-13	3.7054e-14	1.2966e-13	1.6673e-14	3.7054e-13	2.594e-14	5.558e-13	1.1113e-13	5.002e-13	3.7054e-14	3.7054e-13	3.7054e-14	9.2672e-14	1.482e-14	7.4107e-14	1.8527e-14	7.4107e-15	3.7054e-14	5.558e-15	3.7054e-14	7.4107e-15	1.8527e-14	3.7054e-15	1.6673e-14	3.7054e-15	1.482e-14	1.6673e-15	1.8527e-14	3.7054e-15	5.558e-14	5.558e-14	1.1113e-13	1.8527e-14	1.8527e-14	1.6673e-14	1.8527e-13	1.1113e-14	3.7054e-15	2.2234e-15
12103.7	0.0001792	1.2237e-07	1.4271e-09	3.6578e-10	3.0332e-09	1.3835e-13	6.4645e-10	5.2922e-11	6.2558e-10	5.5412e-11	1.09e-09	6.9148e-13	2.9598e-10	5.0973e-13	5.3736e-12	1.1055e-12	1.4638e-10	2.1387e-11	3.196e-10	2.985e-11	1.2048e-09	4.1073e-10	7.3018e-08	9.5143e-10	2.3161e-09	2.2256e-11	5.4451e-11	3.5619e-12	8.9084e-12	5.3428e-13	5.3428e-12	7.1238e-13	3.5619e-12	5.3428e-13	1.7809e-12	3.5619e-13	8.9084e-13	7.1238e-14	3.5619e-13	1.6028e-13	3.5619e-14	1.0683e-13	3.5619e-14	1.2464e-13	1.6028e-14	3.5619e-13	2.4936e-14	5.3428e-13	1.0683e-13	4.8083e-13	3.5619e-14	3.5619e-13	3.5619e-14	8.9084e-14	1.4246e-14	7.1238e-14	1.7809e-14	7.1238e-15	3.5619e-14	5.3428e-15	3.5619e-14	7.1238e-15	1.7809e-14	3.5619e-15	1.6028e-14	3.5619e-15	1.4246e-14	1.6028e-15	1.7809e-14	3.5619e-15	5.3428e-14	5.3428e-14	1.0683e-13	1.7809e-14	1.7809e-14	1.6028e-14	1.7809e-13	1.0683e-14	3.5619e-15	2.1373e-15
12271.9	0.00017171	1.1617e-07	1.3548e-09	3.4724e-10	2.8795e-09	1.3134e-13	6.1369e-10	5.024e-11	5.9387e-10	5.2604e-11	1.0347e-09	6.5644e-13	2.8098e-10	4.839e-13	5.1012e-12	1.0495e-12	1.3897e-10	2.0559e-11	3.0723e-10	2.8694e-11	1.1582e-09	3.9483e-10	7.0191e-08	9.146e-10	2.2265e-09	2.1394e-11	5.2342e-11	3.424e-12	8.5635e-12	5.136e-13	5.136e-12	6.848e-13	3.424e-12	5.136e-13	1.712e-12	3.424e-13	8.5635e-13	6.848e-14	3.424e-13	1.5407e-13	3.424e-14	1.0269e-13	3.424e-14	1.1982e-13	1.5407e-14	3.424e-13	2.3971e-14	5.136e-13	1.0269e-13	4.6222e-13	3.424e-14	3.424e-13	3.424e-14	8.5635e-14	1.3695e-14	6.848e-14	1.712e-14	6.848e-15	3.424e-14	5.136e-15	3.424e-14	6.848e-15	1.712e-14	3.424e-15	1.5407e-14	3.424e-15	1.3695e-14	1.5407e-15	1.712e-14	3.424e-15	5.136e-14	5.136e-14	1.0269e-13	1.712e-14	1.712e-14	1.5407e-14	1.712e-13	1.0269e-14	3.424e-15	2.0545e-15
12442.4	0.00016442	1.1028e-07	1.2861e-09	3.2964e-10	2.7336e-09	1.2468e-13	5.8259e-10	4.7694e-11	5.6377e-10	4.9938e-11	9.823e-10	6.2317e-13	2.6674e-10	4.5937e-13	4.8427e-12	9.963e-13	1.3192e-10	1.9763e-11	2.9533e-10	2.7583e-11	1.1133e-09	3.7954e-10	6.7473e-08	8.7919e-10	2.1403e-09	2.0566e-11	5.0316e-11	3.2914e-12	8.2319e-12	4.9371e-13	4.9371e-12	6.5828e-13	3.2914e-12	4.9371e-13	1.6457e-12	3.2914e-13	8.2319e-13	6.5828e-14	3.2914e-13	1.4811e-13	3.2914e-14	9.8715e-14	3.2914e-14	1.1518e-13	1.4811e-14	3.2914e-13	2.3043e-14	4.9371e-13	9.8715e-14	4.4432e-13	3.2914e-14	3.2914e-13	3.2914e-14	8.2319e-14	1.3164e-14	6.5828e-14	1.6457e-14	6.5828e-15	3.2914e-14	4.9371e-15	3.2914e-14	6.5828e-15	1.6457e-14	3.2914e-15	1.4811e-14	3.2914e-15	1.3164e-14	1.4811e-15	1.6457e-14	3.2914e-15	4.9371e-14	4.9371e-14	9.8715e-14	1.6457e-14	1.6457e-14	1.4811e-14	1.6457e-13	9.8715e-15	3.2914e-15	1.975e-15
12615.3	0.00015732	1.047e-07	1.2209e-09	3.1293e-10	2.595e-09	1.1836e-13	5.5306e-10	4.5276e-11	5.352e-10	4.7407e-11	9.3252e-10	5.9158e-13	2.5322e-10	4.3609e-13	4.5973e-12	9.4581e-13	1.2524e-10	1.8998e-11	2.839e-10	2.6515e-11	1.0702e-09	3.6485e-10	6.4861e-08	8.4515e-10	2.0574e-09	1.977e-11	4.8368e-11	3.164e-12	7.9132e-12	4.746e-13	4.746e-12	6.328e-13	3.164e-12	4.746e-13	1.582e-12	3.164e-13	7.9132e-13	6.328e-14	3.164e-13	1.4237e-13	3.164e-14	9.4893e-14	3.164e-14	1.1072e-13	1.4237e-14	3.164e-13	2.215e-14	4.746e-13	9.4893e-14	4.2712e-13	3.164e-14	3.164e-13	3.164e-14	7.9132e-14	1.2655e-14	6.328e-14	1.582e-14	6.328e-15	3.164e-14	4.746e-15	3.164e-14	6.328e-15	1.582e-14	3.164e-15	1.4237e-14	3.164e-15	1.2655e-14	1.4237e-15	1.582e-14	3.164e-15	4.746e-14	4.746e-14	9.4893e-14	1.582e-14	1.582e-14	1.4237e-14	1.582e-13	9.4893e-15	3.164e-15	1.8985e-15
12790.7	0.00015056	9.9389e-08	1.1591e-09	2.9707e-10	2.4635e-09	1.1236e-13	5.2503e-10	4.2982e-11	5.0807e-10	4.5004e-11	8.8525e-10	5.616e-13	2.4039e-10	4.1399e-13	4.3643e-12	8.9787e-13	1.1889e-10	1.8263e-11	2.7291e-10	2.5489e-11	1.0288e-09	3.5072e-10	6.235e-08	8.1242e-10	1.9777e-09	1.9004e-11	4.6495e-11	3.0415e-12	7.6068e-12	4.5622e-13	4.5622e-12	6.083e-13	3.0415e-12	4.5622e-13	1.5207e-12	3.0415e-13	7.6068e-13	6.083e-14	3.0415e-13	1.3686e-13	3.0415e-14	9.1219e-14	3.0415e-14	1.0643e-13	1.3686e-14	3.0415e-13	2.1293e-14	4.5622e-13	9.1219e-14	4.1058e-13	3.0415e-14	3.0415e-13	3.0415e-14	7.6068e-14	1.2165e-14	6.083e-14	1.5207e-14	6.083e-15	3.0415e-14	4.5622e-15	3.0415e-14	6.083e-15	1.5207e-14	3.0415e-15	1.3686e-14	3.0415e-15	1.2165e-14	1.3686e-15	1.5207e-14	3.0415e-15	4.5622e-14	4.5622e-14	9.1219e-14	1.5207e-14	1.5207e-14	1.3686e-14	1.5207e-13	9.1219e-15	3.0415e-15	1.825e-15
12968.4	0.00014398	9.4352e-08	1.1003e-09	2.8202e-10	2.3387e-09	1.0667e-13	4.9842e-10	4.0803e-11	4.8232e-10	4.2723e-11	8.4039e-10	5.3314e-13	2.2821e-10	3.9301e-13	4.1431e-12	8.5236e-13	1.1286e-10	1.7556e-11	2.6234e-10	2.4502e-11	9.8895e-10	3.3714e-10	5.9936e-08	7.8097e-10	1.9012e-09	1.8268e-11	4.4695e-11	2.9237e-12	7.3123e-12	4.3856e-13	4.3856e-12	5.8474e-13	2.9237e-12	4.3856e-13	1.4619e-12	2.9237e-13	7.3123e-13	5.8474e-14	2.9237e-13	1.3156e-13	2.9237e-14	8.7688e-14	2.9237e-14	1.0231e-13	1.3156e-14	2.9237e-13	2.0468e-14	4.3856e-13	8.7688e-14	3.9468e-13	2.9237e-14	2.9237e-13	2.9237e-14	7.3123e-14	1.1694e-14	5.8474e-14	1.4619e-14	5.8474e-15	2.9237e-14	4.3856e-15	2.9237e-14	5.8474e-15	1.4619e-14	2.9237e-15	1.3156e-14	2.9237e-15	1.1694e-14	1.3156e-15	1.4619e-14	2.9237e-15	4.3856e-14	4.3856e-14	8.7688e-14	1.4619e-14	1.4619e-14	1.3156e-14	1.4619e-13	8.7688e-15	2.9237e-15	1.7544e-15
13148.6	0.00013765	8.957e-08	1.0445e-09	2.6772e-10	2.2201e-09	1.0126e-13	4.7316e-10	3.8735e-11	4.5788e-10	4.0558e-11	7.9779e-10	5.0612e-13	2.1664e-10	3.7309e-13	3.9331e-12	8.0916e-13	1.0714e-10	1.6876e-11	2.5218e-10	2.3553e-11	9.5066e-10	3.2409e-10	5.7615e-08	7.5073e-10	1.8276e-09	1.7561e-11	4.2964e-11	2.8105e-12	7.0292e-12	4.2158e-13	4.2158e-12	5.621e-13	2.8105e-12	4.2158e-13	1.4053e-12	2.8105e-13	7.0292e-13	5.621e-14	2.8105e-13	1.2647e-13	2.8105e-14	8.4293e-14	2.8105e-14	9.8351e-14	1.2647e-14	2.8105e-13	1.9676e-14	4.2158e-13	8.4293e-14	3.794e-13	2.8105e-14	2.8105e-13	2.8105e-14	7.0292e-14	1.1241e-14	5.621e-14	1.4053e-14	5.621e-15	2.8105e-14	4.2158e-15	2.8105e-14	5.621e-15	1.4053e-14	2.8105e-15	1.2647e-14	2.8105e-15	1.1241e-14	1.2647e-15	1.4053e-14	2.8105e-15	4.2158e-14	4.2158e-14	8.4293e-14	1.4053e-14	1.4053e-14	1.2647e-14	1.4053e-13	8.4293e-15	2.8105e-15	1.6864e-15
13331.4	0.00013116	8.503e-08	9.9161e-10	2.5416e-10	2.1076e-09	9.6128e-14	4.4918e-10	3.6772e-11	4.3467e-10	3.8502e-11	7.5736e-10	4.8046e-13	2.0566e-10	3.5418e-13	3.7337e-12	7.6815e-13	1.0171e-10	1.6222e-11	2.4242e-10	2.2641e-11	9.1385e-10	3.1154e-10	5.5384e-08	7.2167e-10	1.7568e-09	1.6881e-11	4.1301e-11	2.7017e-12	6.757e-12	4.0526e-13	4.0526e-12	5.4034e-13	2.7017e-12	4.0526e-13	1.3509e-12	2.7017e-13	6.757e-13	5.4034e-14	2.7017e-13	1.2157e-13	2.7017e-14	8.1029e-14	2.7017e-14	9.4543e-14	1.2157e-14	2.7017e-13	1.8914e-14	4.0526e-13	8.1029e-14	3.6471e-13	2.7017e-14	2.7017e-13	2.7017e-14	6.757e-14	1.0806e-14	5.4034e-14	1.3509e-14	5.4034e-15	2.7017e-14	4.0526e-15	2.7017e-14	5.4034e-15	1.3509e-14	2.7017e-15	1.2157e-14	2.7017e-15	1.0806e-14	1.2157e-15	1.3509e-14	2.7017e-15	4.0526e-14	4.0526e-14	8.1029e-14	1.3509e-14	1.3509e-14	1.2157e-14	1.3509e-13	8.1029e-15	2.7017e-15	1.6211e-15
13516.7	0.00012452	8.0721e-08	9.4135e-10	2.4127e-10	2.0008e-09	9.1256e-14	4.2641e-10	3.4908e-11	4.1264e-10	3.6551e-11	7.1897e-10	4.5611e-13	1.9524e-10	3.3623e-13	3.5445e-12	7.2922e-13	9.6558e-11	1.5594e-11	2.3303e-10	2.1765e-11	8.7847e-10	2.9948e-10	5.324e-08	6.9373e-10	1.6888e-09	1.6228e-11	3.9702e-11	2.5971e-12	6.4954e-12	3.8957e-13	3.8957e-12	5.1942e-13	2.5971e-12	3.8957e-13	1.2986e-12	2.5971e-13	6.4954e-13	5.1942e-14	2.5971e-13	1.1686e-13	2.5971e-14	7.7892e-14	2.5971e-14	9.0883e-14	1.1686e-14	2.5971e-13	1.8182e-14	3.8957e-13	7.7892e-14	3.5059e-13	2.5971e-14	2.5971e-13	2.5971e-14	6.4954e-14	1.0387e-14	5.1942e-14	1.2986e-14	5.1942e-15	2.5971e-14	3.8957e-15	2.5971e-14	5.1942e-15	1.2986e-14	2.5971e-15	1.1686e-14	2.5971e-15	1.0387e-14	1.1686e-15	1.2986e-14	2.5971e-15	3.8957e-14	3.8957e-14	7.7892e-14	1.2986e-14	1.2986e-14	1.1686e-14	1.2986e-13	7.7892e-15	2.5971e-15	1.5584e-15
13704.5	0.00011823	7.663e-08	8.9364e-10	2.2905e-10	1.8994e-09	8.6631e-14	4.048e-10	3.3139e-11	3.9173e-10	3.4698e-11	6.8254e-10	4.33e-13	1.8534e-10	3.1919e-13	3.3649e-12	6.9226e-13	9.1664e-11	1.4991e-11	2.2401e-10	2.0922e-11	8.4446e-10	2.8788e-10	5.1179e-08	6.6687e-10	1.6234e-09	1.5599e-11	3.8165e-11	2.4965e-12	6.2439e-12	3.7448e-13	3.7448e-12	4.9931e-13	2.4965e-12	3.7448e-13	1.2483e-12	2.4965e-13	6.2439e-13	4.9931e-14	2.4965e-13	1.1234e-13	2.4965e-14	7.4876e-14	2.4965e-14	8.7364e-14	1.1234e-14	2.4965e-13	1.7478e-14	3.7448e-13	7.4876e-14	3.3702e-13	2.4965e-14	2.4965e-13	2.4965e-14	6.2439e-14	9.9852e-15	4.9931e-14	1.2483e-14	4.9931e-15	2.4965e-14	3.7448e-15	2.4965e-14	4.9931e-15	1.2483e-14	2.4965e-15	1.1234e-14	2.4965e-15	9.9852e-15	1.1234e-15	1.2483e-14	2.4965e-15	3.7448e-14	3.7448e-14	7.4876e-14	1.2483e-14	1.2483e-14	1.1234e-14	1.2483e-13	7.4876e-15	2.4965e-15	1.498e-15
13895	0.00011225	7.2746e-08	8.4835e-10	2.1744e-10	1.8031e-09	8.224e-14	3.8428e-10	3.146e-11	3.7187e-10	3.294e-11	6.4794e-10	4.1105e-13	1.7595e-10	3.0301e-13	3.1943e-12	6.5718e-13	8.7018e-11	1.441e-11	2.1534e-10	2.0112e-11	8.1176e-10	2.7674e-10	4.9197e-08	6.4105e-10	1.5605e-09	1.4995e-11	3.6687e-11	2.3999e-12	6.0022e-12	3.5998e-13	3.5998e-12	4.7998e-13	2.3999e-12	3.5998e-13	1.1999e-12	2.3999e-13	6.0022e-13	4.7998e-14	2.3999e-13	1.0799e-13	2.3999e-14	7.1977e-14	2.3999e-14	8.3981e-14	1.0799e-14	2.3999e-13	1.6801e-14	3.5998e-13	7.1977e-14	3.2397e-13	2.3999e-14	2.3999e-13	2.3999e-14	6.0022e-14	9.5986e-15	4.7998e-14	1.1999e-14	4.7998e-15	2.3999e-14	3.5998e-15	2.3999e-14	4.7998e-15	1.1999e-14	2.3999e-15	1.0799e-14	2.3999e-15	9.5986e-15	1.0799e-15	1.1999e-14	2.3999e-15	3.5998e-14	3.5998e-14	7.1977e-14	1.1999e-14	1.1999e-14	1.0799e-14	1.1999e-13	7.1977e-15	2.3999e-15	1.44e-15
14088.1	0.00010657	6.9059e-08	8.0535e-10	2.0642e-10	1.7117e-09	7.8072e-14	3.6481e-10	2.9865e-11	3.5303e-10	3.127e-11	6.151e-10	3.9022e-13	1.6703e-10	2.8765e-13	3.0324e-12	6.2387e-13	8.2608e-11	1.3852e-11	2.07e-10	1.9333e-11	7.8033e-10	2.6602e-10	4.7292e-08	6.1623e-10	1.5001e-09	1.4415e-11	3.5267e-11	2.307e-12	5.7698e-12	3.4605e-13	3.4605e-12	4.6139e-13	2.307e-12	3.4605e-13	1.1535e-12	2.307e-13	5.7698e-13	4.6139e-14	2.307e-13	1.0381e-13	2.307e-14	6.919e-14	2.307e-14	8.073e-14	1.0381e-14	2.307e-13	1.6151e-14	3.4605e-13	6.919e-14	3.1143e-13	2.307e-14	2.307e-13	2.307e-14	5.7698e-14	9.2269e-15	4.6139e-14	1.1535e-14	4.6139e-15	2.307e-14	3.4605e-15	2.307e-14	4.6139e-15	1.1535e-14	2.307e-15	1.0381e-14	2.307e-15	9.2269e-15	1.0381e-15	1.1535e-14	2.307e-15	3.4605e-14	3.4605e-14	6.919e-14	1.1535e-14	1.1535e-14	1.0381e-14	1.1535e-13	6.919e-15	2.307e-15	1.3843e-15
14283.8	0.00010118	6.5559e-08	7.6453e-10	1.9596e-10	1.625e-09	7.4115e-14	3.4632e-10	2.8351e-11	3.3513e-10	2.9686e-11	5.8393e-10	3.7044e-13	1.5856e-10	2.7307e-13	2.8787e-12	5.9225e-13	7.8421e-11	1.3316e-11	1.9899e-10	1.8585e-11	7.5012e-10	2.5572e-10	4.5461e-08	5.9237e-10	1.442e-09	1.3857e-11	3.3901e-11	2.2177e-12	5.5464e-12	3.3265e-13	3.3265e-12	4.4353e-13	2.2177e-12	3.3265e-13	1.1088e-12	2.2177e-13	5.5464e-13	4.4353e-14	2.2177e-13	9.979e-14	2.2177e-14	6.6511e-14	2.2177e-14	7.7604e-14	9.979e-15	2.2177e-13	1.5525e-14	3.3265e-13	6.6511e-14	2.9937e-13	2.2177e-14	2.2177e-13	2.2177e-14	5.5464e-14	8.8697e-15	4.4353e-14	1.1088e-14	4.4353e-15	2.2177e-14	3.3265e-15	2.2177e-14	4.4353e-15	1.1088e-14	2.2177e-15	9.979e-15	2.2177e-15	8.8697e-15	9.979e-16	1.1088e-14	2.2177e-15	3.3265e-14	3.3265e-14	6.6511e-14	1.1088e-14	1.1088e-14	9.979e-15	1.1088e-13	6.6511e-15	2.2177e-15	1.3307e-15
14482.4	9.6059e-05	6.2236e-08	7.2579e-10	1.8602e-10	1.5426e-09	7.0359e-14	3.2877e-10	2.6915e-11	3.1815e-10	2.8181e-11	5.5433e-10	3.5167e-13	1.5053e-10	2.5923e-13	2.7328e-12	5.6223e-13	7.4447e-11	1.28e-11	1.9128e-10	1.7865e-11	7.2108e-10	2.4582e-10	4.3701e-08	5.6943e-10	1.3862e-09	1.332e-11	3.2589e-11	2.1318e-12	5.3317e-12	3.1977e-13	3.1977e-12	4.2636e-13	2.1318e-12	3.1977e-13	1.0659e-12	2.1318e-13	5.3317e-13	4.2636e-14	2.1318e-13	9.5926e-14	2.1318e-14	6.3936e-14	2.1318e-14	7.46e-14	9.5926e-15	2.1318e-13	1.4924e-14	3.1977e-13	6.3936e-14	2.8778e-13	2.1318e-14	2.1318e-13	2.1318e-14	5.3317e-14	8.5263e-15	4.2636e-14	1.0659e-14	4.2636e-15	2.1318e-14	3.1977e-15	2.1318e-14	4.2636e-15	1.0659e-14	2.1318e-15	9.5926e-15	2.1318e-15	8.5263e-15	9.5926e-16	1.0659e-14	2.1318e-15	3.1977e-14	3.1977e-14	6.3936e-14	1.0659e-14	1.0659e-14	9.5926e-15	1.0659e-13	6.3936e-15	2.1318e-15	1.2792e-15
