"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3642.83	0.0010492	0.0020992	1.6316e-05	8.6706e-06	1.9852e-05	5.7494e-05	1.4912e-05	5.6112e-05	1.3307e-06	9.0691e-06	1.9262e-06	1.2295e-05	2.2181e-06	9.0172e-06	3.9627e-07	1.7981e-06	4.2827e-07	1.198e-06	6.3413e-07	1.5578e-06	3.3047e-07	1.1171e-06	6.0005e-07	1.1682e-06	8.602e-07	8.8773e-06	6.1546e-08	4.0796e-07	6.5739e-09	8.3178e-09	6.9986e-10	1.5642e-09	9.9651e-11	6.4608e-10	1.1107e-10	3.3875e-10	1.0613e-10	3.4719e-10	7.403e-11	1.825e-10	3.2239e-11	9.2973e-11	1.081e-11	3.6414e-11	1.8449e-11	5.5914e-11	1.7547e-11	5.1539e-11	1.1364e-11	6.397e-11	1.3759e-11	8.7205e-11	1.5449e-11	4.0042e-11	9.4411e-12	1.0228e-10	8.9741e-12	2.6117e-11	5.9859e-12	2.2808e-11	2.5987e-12	2.6442e-11	4.4763e-12	2.1513e-11	5.2921e-12	2.1662e-11	8.1951e-12	1.3571e-11	2.7335e-12	1.3955e-11	2.0176e-12	1.2817e-11	1.1547e-12	1.2909e-11	4.4513e-12	1.9578e-11	1.2783e-11	2.4421e-11	4.5133e-12	8.0402e-12	2.5133e-12	2.3549e-11	1.2148e-12	1.447e-12	8.8432e-13
3693.45	0.0011038	0.0021186	1.6816e-05	8.8547e-06	2.0363e-05	5.8029e-05	1.5029e-05	5.6675e-05	1.3495e-06	9.1509e-06	1.9465e-06	1.2392e-05	2.2413e-06	9.1115e-06	4.0035e-07	1.816e-06	4.3131e-07	1.2211e-06	6.425e-07	1.5723e-06	3.3603e-07	1.145e-06	6.1145e-07	1.1998e-06	8.7826e-07	9.0796e-06	6.3032e-08	4.1408e-07	6.7387e-09	8.5421e-09	7.1694e-10	1.5998e-09	1.0199e-10	6.6187e-10	1.1409e-10	3.4699e-10	1.0976e-10	3.5857e-10	7.6015e-11	1.874e-10	3.2984e-11	9.5547e-11	1.11e-11	3.7695e-11	1.8978e-11	5.7717e-11	1.8169e-11	5.267e-11	1.1614e-11	6.5193e-11	1.401e-11	8.8426e-11	1.5729e-11	4.0644e-11	9.5896e-12	1.0373e-10	9.1029e-12	2.6531e-11	6.0933e-12	2.3188e-11	2.647e-12	2.6867e-11	4.5472e-12	2.1819e-11	5.367e-12	2.1966e-11	8.3108e-12	1.3767e-11	2.7724e-12	1.4141e-11	2.0452e-12	1.2983e-11	1.1697e-12	1.3084e-11	4.5103e-12	1.9817e-11	1.2954e-11	2.4725e-11	4.5744e-12	8.1388e-12	2.5408e-12	2.3827e-11	1.2275e-12	1.4633e-12	8.9552e-13
3744.78	0.0011465	0.0021337	1.7162e-05	9.0639e-06	2.078e-05	5.8449e-05	1.5113e-05	5.7097e-05	1.3702e-06	9.2552e-06	1.9751e-06	1.2564e-05	2.2718e-06	9.1937e-06	4.0406e-07	1.8313e-06	4.3757e-07	1.2476e-06	6.4632e-07	1.5845e-06	3.4505e-07	1.1648e-06	6.2478e-07	1.2264e-06	8.9788e-07	9.3515e-06	6.4329e-08	4.2209e-07	6.8897e-09	8.7227e-09	7.3525e-10	1.6567e-09	1.0559e-10	6.7746e-10	1.1802e-10	3.5477e-10	1.1224e-10	3.6709e-10	7.8512e-11	1.9368e-10	3.4069e-11	9.8774e-11	1.146e-11	3.8614e-11	1.9594e-11	5.8981e-11	1.862e-11	5.3741e-11	1.1851e-11	6.6269e-11	1.4231e-11	8.9577e-11	1.5966e-11	4.1229e-11	9.7257e-12	1.0505e-10	9.2261e-12	2.691e-11	6.1897e-12	2.3534e-11	2.691e-12	2.7244e-11	4.6129e-12	2.2117e-11	5.4394e-12	2.2257e-11	8.4206e-12	1.3948e-11	2.8098e-12	1.4318e-11	2.0727e-12	1.3142e-11	1.184e-12	1.3232e-11	4.5656e-12	2.0047e-11	1.3103e-11	2.5019e-11	4.6235e-12	8.2282e-12	2.5658e-12	2.4044e-11	1.241e-12	1.4799e-12	9.035e-13
3796.82	0.0011995	0.0021617	1.7485e-05	9.33e-06	2.116e-05	5.923e-05	1.5287e-05	5.7851e-05	1.4056e-06	9.368e-06	2.008e-06	1.2702e-05	2.3104e-06	9.3265e-06	4.1e-07	1.8572e-06	4.4429e-07	1.2734e-06	6.5535e-07	1.6058e-06	3.5253e-07	1.1892e-06	6.3691e-07	1.2503e-06	9.1852e-07	9.5582e-06	6.5826e-08	4.3141e-07	7.0627e-09	8.9394e-09	7.5964e-10	1.6975e-09	1.0816e-10	6.8997e-10	1.207e-10	3.6146e-10	1.145e-10	3.7492e-10	8.0372e-11	1.9822e-10	3.4993e-11	1.0099e-10	1.1733e-11	3.9511e-11	2.0023e-11	6.0173e-11	1.9058e-11	5.4639e-11	1.2042e-11	6.7284e-11	1.4435e-11	9.0684e-11	1.6193e-11	4.177e-11	9.8554e-12	1.0637e-10	9.3502e-12	2.7266e-11	6.2776e-12	2.387e-11	2.7307e-12	2.7591e-11	4.6727e-12	2.2353e-11	5.5058e-12	2.249e-11	8.5087e-12	1.4091e-11	2.8431e-12	1.4487e-11	2.0947e-12	1.3286e-11	1.1969e-12	1.3371e-11	4.613e-12	2.0239e-11	1.3224e-11	2.5249e-11	4.6701e-12	8.3159e-12	2.5968e-12	2.4346e-11	1.2544e-12	1.4881e-12	9.0703e-13
3849.59	0.0012227	0.002184	1.777e-05	9.5229e-06	2.1609e-05	5.9844e-05	1.5422e-05	5.8489e-05	1.4339e-06	9.4735e-06	2.0614e-06	1.2875e-05	2.3583e-06	9.4392e-06	4.1665e-07	1.8788e-06	4.5596e-07	1.314e-06	6.6485e-07	1.6233e-06	3.5926e-07	1.2133e-06	6.5578e-07	1.2779e-06	9.4062e-07	9.7862e-06	6.7255e-08	4.4417e-07	7.2232e-09	9.1482e-09	7.7803e-10	1.7375e-09	1.1068e-10	7.0138e-10	1.2313e-10	3.673e-10	1.166e-10	3.8173e-10	8.2076e-11	2.0236e-10	3.5776e-11	1.0301e-10	1.1984e-11	4.0242e-11	2.0427e-11	6.124e-11	1.9409e-11	5.5493e-11	1.2233e-11	6.8236e-11	1.4624e-11	9.1628e-11	1.6402e-11	4.2196e-11	9.976e-12	1.075e-10	9.4502e-12	2.7603e-11	6.3605e-12	2.4182e-11	2.7694e-12	2.7936e-11	4.7338e-12	2.259e-11	5.5696e-12	2.2728e-11	8.5996e-12	1.4246e-11	2.8742e-12	1.4619e-11	2.1159e-12	1.3426e-11	1.2096e-12	1.3511e-11	4.6611e-12	2.0484e-11	1.3387e-11	2.556e-11	4.7251e-12	8.4151e-12	2.6225e-12	2.4567e-11	1.269e-12	1.49e-12	9.0839e-13
3903.09	0.0012618	0.002213	1.8013e-05	9.696e-06	2.201e-05	6.0632e-05	1.5605e-05	5.9315e-05	1.4602e-06	9.6309e-06	2.106e-06	1.3112e-05	2.4235e-06	9.5915e-06	4.2763e-07	1.9059e-06	4.6543e-07	1.3419e-06	6.8117e-07	1.6455e-06	3.6709e-07	1.2407e-06	6.7087e-07	1.3031e-06	9.7067e-07	1.0024e-05	6.9053e-08	4.5483e-07	7.4751e-09	9.3934e-09	7.9533e-10	1.7693e-09	1.1272e-10	7.1173e-10	1.2537e-10	3.725e-10	1.1833e-10	3.8771e-10	8.3557e-11	2.0596e-10	3.6475e-11	1.0492e-10	1.2203e-11	4.0906e-11	2.079e-11	6.2159e-11	1.973e-11	5.6269e-11	1.2402e-11	6.9146e-11	1.4806e-11	9.2577e-11	1.6599e-11	4.2656e-11	1.0092e-11	1.0862e-10	9.5429e-12	2.7927e-11	6.4385e-12	2.4429e-11	2.8054e-12	2.8227e-11	4.7879e-12	2.2825e-11	5.6215e-12	2.298e-11	8.6938e-12	1.4397e-11	2.9042e-12	1.4798e-11	2.1406e-12	1.3586e-11	1.224e-12	1.3672e-11	4.7168e-12	2.0661e-11	1.3511e-11	2.5781e-11	4.7735e-12	8.4745e-12	2.6355e-12	2.467e-11	1.2762e-12	1.4893e-12	9.0764e-13
3957.33	0.0013732	0.0022515	1.8242e-05	9.8411e-06	2.2603e-05	6.1707e-05	1.5851e-05	6.0342e-05	1.4906e-06	9.8063e-06	2.1464e-06	1.3391e-05	2.471e-06	9.7643e-06	4.3668e-07	1.9412e-06	4.7392e-07	1.3686e-06	6.9665e-07	1.6749e-06	3.742e-07	1.276e-06	6.8358e-07	1.3453e-06	9.9284e-07	1.0281e-05	7.1221e-08	4.6504e-07	7.6621e-09	9.7179e-09	8.1028e-10	1.7985e-09	1.1457e-10	7.2176e-10	1.2724e-10	3.7741e-10	1.1998e-10	3.9321e-10	8.4861e-11	2.0917e-10	3.7066e-11	1.0644e-10	1.2393e-11	4.1498e-11	2.11e-11	6.3033e-11	2.0022e-11	5.6966e-11	1.2562e-11	6.9858e-11	1.4978e-11	9.3679e-11	1.6777e-11	4.3107e-11	1.0184e-11	1.0991e-10	9.6561e-12	2.8178e-11	6.5133e-12	2.4692e-11	2.8341e-12	2.8518e-11	4.8308e-12	2.3097e-11	5.6893e-12	2.3235e-11	8.7911e-12	1.4564e-11	2.9383e-12	1.4926e-11	2.1626e-12	1.3679e-11	1.2325e-12	1.3753e-11	4.7454e-12	2.0716e-11	1.3574e-11	2.5861e-11	4.7974e-12	8.5002e-12	2.638e-12	2.4698e-11	1.2777e-12	1.4848e-12	9.038e-13
4012.33	0.0015839	0.0022973	1.8446e-05	9.9631e-06	2.3144e-05	6.2982e-05	1.6146e-05	6.1559e-05	1.5183e-06	1.0084e-05	2.1935e-06	1.3772e-05	2.5254e-06	9.992e-06	4.4494e-07	1.9837e-06	4.8379e-07	1.3896e-06	7.0849e-07	1.7103e-06	3.8586e-07	1.3011e-06	6.9421e-07	1.3743e-06	1.0135e-06	1.0619e-05	7.2671e-08	4.7646e-07	7.8409e-09	9.9373e-09	8.2315e-10	1.8249e-09	1.1623e-10	7.3107e-10	1.2899e-10	3.8239e-10	1.2157e-10	3.9828e-10	8.6057e-11	2.1209e-10	3.7634e-11	1.0793e-10	1.2568e-11	4.2071e-11	2.1396e-11	6.3826e-11	2.0305e-11	5.7678e-11	1.2714e-11	7.06e-11	1.5111e-11	9.4248e-11	1.6952e-11	4.3605e-11	1.0307e-11	1.1061e-10	9.7509e-12	2.852e-11	6.572e-12	2.4955e-11	2.8642e-12	2.8856e-11	4.8902e-12	2.323e-11	5.7377e-12	2.3356e-11	8.8377e-12	1.4646e-11	2.9608e-12	1.4972e-11	2.1733e-12	1.3721e-11	1.2362e-12	1.379e-11	4.7602e-12	2.0751e-11	1.3584e-11	2.5901e-11	4.8017e-12	8.5075e-12	2.6358e-12	2.4675e-11	1.277e-12	1.4764e-12	8.9758e-13
4068.09	0.0017661	0.0023613	1.8645e-05	1.0072e-05	2.3545e-05	6.4738e-05	1.6571e-05	6.3312e-05	1.5572e-06	1.0319e-05	2.2364e-06	1.4076e-05	2.5813e-06	1.0286e-05	4.5463e-07	2.0413e-06	4.9293e-07	1.408e-06	7.2306e-07	1.7588e-06	3.9427e-07	1.3233e-06	7.0298e-07	1.4024e-06	1.0312e-06	1.0874e-05	7.4008e-08	4.8823e-07	7.9842e-09	1.0135e-08	8.3468e-10	1.8504e-09	1.1783e-10	7.3847e-10	1.3071e-10	3.8652e-10	1.2299e-10	4.0316e-10	8.7168e-11	2.1486e-10	3.8155e-11	1.0935e-10	1.2729e-11	4.2615e-11	2.1664e-11	6.4598e-11	2.0565e-11	5.8274e-11	1.2842e-11	7.1325e-11	1.5295e-11	9.4537e-11	1.7151e-11	4.3849e-11	1.0394e-11	1.1096e-10	9.7974e-12	2.8762e-11	6.6511e-12	2.5238e-11	2.8949e-12	2.9032e-11	4.9336e-12	2.3279e-11	5.7527e-12	2.3378e-11	8.8464e-12	1.4662e-11	2.9682e-12	1.4994e-11	2.1751e-12	1.373e-11	1.2371e-12	1.3787e-11	4.7601e-12	2.0715e-11	1.3572e-11	2.5866e-11	4.7975e-12	8.4837e-12	2.626e-12	2.4571e-11	1.273e-12	1.4642e-12	8.8977e-13
4124.63	0.0019531	0.0024133	1.8815e-05	1.0169e-05	2.3909e-05	6.6141e-05	1.6914e-05	6.4805e-05	1.5972e-06	1.0534e-05	2.3026e-06	1.4383e-05	2.6425e-06	1.0501e-05	4.634e-07	2.0841e-06	5.053e-07	1.4237e-06	7.3683e-07	1.7947e-06	4.021e-07	1.3416e-06	7.1103e-07	1.4239e-06	1.0461e-06	1.1113e-05	7.5219e-08	5.0495e-07	8.1147e-09	1.0318e-08	8.4539e-10	1.8741e-09	1.1935e-10	7.4624e-10	1.3222e-10	3.9007e-10	1.243e-10	4.078e-10	8.8224e-11	2.1743e-10	3.8663e-11	1.1061e-10	1.2885e-11	4.3048e-11	2.1925e-11	6.5275e-11	2.0771e-11	5.8865e-11	1.2972e-11	7.2159e-11	1.5424e-11	9.4529e-11	1.7263e-11	4.3894e-11	1.0421e-11	1.1097e-10	9.8045e-12	2.8842e-11	6.707e-12	2.5373e-11	2.9271e-12	2.9119e-11	4.9532e-12	2.3268e-11	5.7615e-12	2.3358e-11	8.8392e-12	1.4653e-11	2.9718e-12	1.4973e-11	2.173e-12	1.3688e-11	1.2334e-12	1.374e-11	4.7442e-12	2.0613e-11	1.3515e-11	2.5742e-11	4.78e-12	8.4384e-12	2.6091e-12	2.4401e-11	1.2658e-12	1.4497e-12	8.8082e-13
4181.95	0.0020875	0.0024638	1.898e-05	1.026e-05	2.4184e-05	6.7547e-05	1.7239e-05	6.617e-05	1.6246e-06	1.0784e-05	2.3558e-06	1.4717e-05	2.7218e-06	1.0755e-05	4.766e-07	2.1326e-06	5.19e-07	1.4383e-06	7.5384e-07	1.835e-06	4.0808e-07	1.357e-06	7.1838e-07	1.4429e-06	1.0593e-06	1.1321e-05	7.6208e-08	5.172e-07	8.2328e-09	1.0469e-08	8.5629e-10	1.8929e-09	1.2056e-10	7.5416e-10	1.3364e-10	3.9474e-10	1.2556e-10	4.1136e-10	8.9228e-11	2.1987e-10	3.9055e-11	1.1178e-10	1.3032e-11	4.3488e-11	2.2153e-11	6.5938e-11	2.099e-11	5.9553e-11	1.3124e-11	7.2562e-11	1.5468e-11	9.4207e-11	1.7316e-11	4.3862e-11	1.0436e-11	1.1061e-10	9.7943e-12	2.8882e-11	6.7245e-12	2.5396e-11	2.9421e-12	2.9116e-11	4.9574e-12	2.3188e-11	5.7506e-12	2.3281e-11	8.8101e-12	1.4605e-11	2.9638e-12	1.49e-11	2.165e-12	1.3614e-11	1.2267e-12	1.3661e-11	4.7166e-12	2.0469e-11	1.3423e-11	2.5561e-11	4.7492e-12	8.3795e-12	2.5863e-12	2.4185e-11	1.2554e-12	1.434e-12	8.7045e-13
4240.07	0.0022726	0.0025194	1.9175e-05	1.0343e-05	2.4446e-05	6.9076e-05	1.7602e-05	6.7722e-05	1.6501e-06	1.1013e-05	2.401e-06	1.5072e-05	2.7807e-06	1.1011e-05	4.8778e-07	2.1828e-06	5.2808e-07	1.4524e-06	7.7607e-07	1.8769e-06	4.1335e-07	1.3703e-06	7.2505e-07	1.4595e-06	1.0713e-06	1.1494e-05	7.7145e-08	5.2883e-07	8.3466e-09	1.0612e-08	8.6575e-10	1.9126e-09	1.2178e-10	7.6244e-10	1.3498e-10	3.983e-10	1.2701e-10	4.1627e-10	9.0013e-11	2.2187e-10	3.946e-11	1.1293e-10	1.3146e-11	4.3965e-11	2.2376e-11	6.6703e-11	2.1211e-11	5.9903e-11	1.3197e-11	7.2645e-11	1.5488e-11	9.3653e-11	1.732e-11	4.3715e-11	1.0416e-11	1.0997e-10	9.7549e-12	2.8832e-11	6.7337e-12	2.5374e-11	2.9444e-12	2.9015e-11	4.9514e-12	2.3057e-11	5.7213e-12	2.3135e-11	8.7562e-12	1.452e-11	2.9478e-12	1.4794e-11	2.1509e-12	1.3516e-11	1.218e-12	1.3558e-11	4.6817e-12	2.0283e-11	1.3304e-11	2.5328e-11	4.7073e-12	8.3002e-12	2.5609e-12	2.394e-11	1.2427e-12	1.4158e-12	8.5951e-13
4298.99	0.0024424	0.0025784	1.9264e-05	1.04e-05	2.4669e-05	7.0709e-05	1.7984e-05	6.929e-05	1.6689e-06	1.1358e-05	2.4379e-06	1.556e-05	2.8345e-06	1.1297e-05	4.968e-07	2.2377e-06	5.3647e-07	1.4625e-06	7.899e-07	1.9227e-06	4.1794e-07	1.3823e-06	7.2951e-07	1.4751e-06	1.0835e-06	1.1655e-05	7.7976e-08	5.3868e-07	8.4521e-09	1.0751e-08	8.7324e-10	1.9328e-09	1.2311e-10	7.6624e-10	1.3652e-10	3.9999e-10	1.2793e-10	4.197e-10	9.1074e-11	2.2445e-10	3.9857e-11	1.1422e-10	1.3302e-11	4.4423e-11	2.2635e-11	6.7107e-11	2.1444e-11	6.0072e-11	1.3233e-11	7.2583e-11	1.5462e-11	9.2953e-11	1.7262e-11	4.3457e-11	1.0362e-11	1.0915e-10	9.6891e-12	2.8684e-11	6.7204e-12	2.5287e-11	2.9414e-12	2.8842e-11	4.9286e-12	2.2874e-11	5.6805e-12	2.2932e-11	8.6796e-12	1.4398e-11	2.9269e-12	1.4658e-11	2.1317e-12	1.3386e-11	1.2063e-12	1.3422e-11	4.6357e-12	2.006e-11	1.317e-11	2.5057e-11	4.6607e-12	8.208e-12	2.5307e-12	2.3654e-11	1.2291e-12	1.3973e-12	8.4797e-13
4358.74	0.0027248	0.0026611	1.9292e-05	1.0489e-05	2.4885e-05	7.2959e-05	1.8535e-05	7.1597e-05	1.6872e-06	1.164e-05	2.4691e-06	1.5918e-05	2.8796e-06	1.166e-05	5.0445e-07	2.3077e-06	5.4276e-07	1.4721e-06	8.0209e-07	1.9818e-06	4.2225e-07	1.393e-06	7.3456e-07	1.4894e-06	1.094e-06	1.18e-05	7.8789e-08	5.473e-07	8.5361e-09	1.0873e-08	8.8369e-10	1.9536e-09	1.2439e-10	7.6673e-10	1.3751e-10	4.0015e-10	1.2823e-10	4.2073e-10	9.1818e-11	2.2627e-10	4.0314e-11	1.1498e-10	1.341e-11	4.4629e-11	2.277e-11	6.7296e-11	2.155e-11	6.0049e-11	1.3225e-11	7.233e-11	1.5382e-11	9.2032e-11	1.7162e-11	4.3087e-11	1.0288e-11	1.0809e-10	9.6018e-12	2.8477e-11	6.6851e-12	2.5133e-11	2.9311e-12	2.8625e-11	4.8925e-12	2.2641e-11	5.6282e-12	2.2699e-11	8.5909e-12	1.425e-11	2.8991e-12	1.4499e-11	2.1104e-12	1.3238e-11	1.1929e-12	1.3273e-11	4.5845e-12	1.9819e-11	1.3011e-11	2.4756e-11	4.6059e-12	8.1102e-12	2.4984e-12	2.3353e-11	1.2133e-12	1.3776e-12	8.362e-13
4419.31	0.0030331	0.0027209	1.926e-05	1.054e-05	2.5021e-05	7.4598e-05	1.8922e-05	7.3249e-05	1.7023e-06	1.1884e-05	2.4969e-06	1.6251e-05	2.9171e-06	1.193e-05	5.1066e-07	2.3607e-06	5.4893e-07	1.4841e-06	8.1323e-07	2.026e-06	4.2612e-07	1.4027e-06	7.394e-07	1.4999e-06	1.1019e-06	1.1945e-05	7.9469e-08	5.5492e-07	8.6226e-09	1.0986e-08	8.9119e-10	1.9629e-09	1.2495e-10	7.6581e-10	1.3782e-10	3.9961e-10	1.2831e-10	4.2122e-10	9.2018e-11	2.2671e-10	4.053e-11	1.1528e-10	1.3442e-11	4.4649e-11	2.2832e-11	6.7277e-11	2.1563e-11	5.9825e-11	1.3174e-11	7.1899e-11	1.527e-11	9.1007e-11	1.7033e-11	4.2641e-11	1.0192e-11	1.0689e-10	9.5055e-12	2.8211e-11	6.6363e-12	2.491e-11	2.9121e-12	2.8339e-11	4.8476e-12	2.2388e-11	5.5648e-12	2.2439e-11	8.4931e-12	1.4091e-11	2.866e-12	1.4324e-11	2.0854e-12	1.3078e-11	1.1785e-12	1.3104e-11	4.5266e-12	1.9562e-11	1.2844e-11	2.4435e-11	4.5466e-12	8.003e-12	2.4649e-12	2.3035e-11	1.1972e-12	1.3575e-12	8.2339e-13
4480.73	0.0033852	0.0027764	1.9162e-05	1.0528e-05	2.5163e-05	7.6117e-05	1.928e-05	7.4809e-05	1.7169e-06	1.2085e-05	2.5229e-06	1.6536e-05	2.9509e-06	1.2172e-05	5.163e-07	2.4094e-06	5.5396e-07	1.4934e-06	8.2129e-07	2.0665e-06	4.289e-07	1.4096e-06	7.4488e-07	1.5104e-06	1.1136e-06	1.2078e-05	8.0128e-08	5.6202e-07	8.7142e-09	1.1096e-08	8.9418e-10	1.9639e-09	1.25e-10	7.6297e-10	1.379e-10	3.9773e-10	1.279e-10	4.2028e-10	9.2125e-11	2.2698e-10	4.0557e-11	1.1529e-10	1.3457e-11	4.4589e-11	2.2823e-11	6.7027e-11	2.1536e-11	5.9456e-11	1.3094e-11	7.1285e-11	1.5126e-11	8.985e-11	1.6865e-11	4.2159e-11	1.0076e-11	1.0555e-10	9.3893e-12	2.7896e-11	6.5742e-12	2.4651e-11	2.8858e-12	2.8021e-11	4.7961e-12	2.2098e-11	5.4971e-12	2.2148e-11	8.383e-12	1.3907e-11	2.8314e-12	1.4137e-11	2.0583e-12	1.2903e-11	1.1628e-12	1.2929e-11	4.466e-12	1.9288e-11	1.2669e-11	2.4095e-11	4.4855e-12	7.8919e-12	2.4305e-12	2.2712e-11	1.1801e-12	1.3367e-12	8.1094e-13
4543	0.0036234	0.0028235	1.9016e-05	1.0505e-05	2.5299e-05	7.7411e-05	1.9576e-05	7.6114e-05	1.7274e-06	1.2261e-05	2.5458e-06	1.6771e-05	2.9811e-06	1.2379e-05	5.2151e-07	2.4504e-06	5.5873e-07	1.495e-06	8.29e-07	2.1005e-06	4.3171e-07	1.4199e-06	7.4587e-07	1.5223e-06	1.1213e-06	1.2179e-05	8.0915e-08	5.6919e-07	8.8046e-09	1.1221e-08	8.9471e-10	1.9611e-09	1.2482e-10	7.5783e-10	1.3744e-10	3.9477e-10	1.2714e-10	4.1797e-10	9.1893e-11	2.2635e-10	4.0512e-11	1.1488e-10	1.3425e-11	4.4403e-11	2.2736e-11	6.6607e-11	2.1455e-11	5.8989e-11	1.2989e-11	7.0535e-11	1.4956e-11	8.8638e-11	1.6674e-11	4.1607e-11	9.953e-12	1.0413e-10	9.2672e-12	2.7553e-11	6.4989e-12	2.4367e-11	2.8558e-12	2.7662e-11	4.7372e-12	2.1802e-11	5.4249e-12	2.1851e-11	8.2711e-12	1.3721e-11	2.7937e-12	1.3939e-11	2.0304e-12	1.2723e-11	1.1465e-12	1.2751e-11	4.4048e-12	1.9011e-11	1.249e-11	2.3752e-11	4.4223e-12	7.7774e-12	2.3931e-12	2.236e-11	1.1628e-12	1.3115e-12	7.934e-13
4606.14	0.0038395	0.0028623	1.8842e-05	1.0444e-05	2.5468e-05	7.8463e-05	1.9816e-05	7.7237e-05	1.7367e-06	1.2418e-05	2.5619e-06	1.6985e-05	3.0094e-06	1.256e-05	5.2603e-07	2.4854e-06	5.6257e-07	1.4904e-06	8.3553e-07	2.1291e-06	4.3487e-07	1.4253e-06	7.4351e-07	1.5329e-06	1.1231e-06	1.2322e-05	8.1235e-08	5.7537e-07	8.8435e-09	1.1291e-08	8.9322e-10	1.9533e-09	1.2429e-10	7.5081e-10	1.3662e-10	3.9106e-10	1.2617e-10	4.1482e-10	9.1369e-11	2.2504e-10	4.0359e-11	1.1418e-10	1.3349e-11	4.4089e-11	2.2592e-11	6.6086e-11	2.1309e-11	5.8379e-11	1.2853e-11	6.973e-11	1.4771e-11	8.7417e-11	1.6464e-11	4.1045e-11	9.8214e-12	1.0268e-10	9.1396e-12	2.7189e-11	6.4188e-12	2.4047e-11	2.8221e-12	2.7286e-11	4.675e-12	2.1492e-11	5.3479e-12	2.154e-11	8.1526e-12	1.3523e-11	2.7544e-12	1.3739e-11	2.0017e-12	1.2535e-11	1.1297e-12	1.2559e-11	4.3385e-12	1.8718e-11	1.2296e-11	2.3384e-11	4.354e-12	7.6544e-12	2.356e-12	2.2017e-11	1.1447e-12	1.2785e-12	7.7339e-13
4670.15	0.0040197	0.0028971	1.8622e-05	1.0349e-05	2.5481e-05	7.9426e-05	2.0025e-05	7.8216e-05	1.7457e-06	1.2567e-05	2.5789e-06	1.7176e-05	3.0355e-06	1.2722e-05	5.2911e-07	2.517e-06	5.6563e-07	1.4833e-06	8.4174e-07	2.1548e-06	4.3773e-07	1.4218e-06	7.398e-07	1.5349e-06	1.1223e-06	1.242e-05	8.1304e-08	5.8023e-07	8.8453e-09	1.132e-08	8.8848e-10	1.9396e-09	1.234e-10	7.4295e-10	1.3557e-10	3.8684e-10	1.2489e-10	4.1085e-10	9.0676e-11	2.2334e-10	4.0101e-11	1.1328e-10	1.3248e-11	4.3675e-11	2.2412e-11	6.5406e-11	2.111e-11	5.771e-11	1.2705e-11	6.8803e-11	1.4574e-11	8.6092e-11	1.624e-11	4.0451e-11	9.6812e-12	1.0113e-10	9.0095e-12	2.6801e-11	6.3334e-12	2.3722e-11	2.7848e-12	2.6908e-11	4.6094e-12	2.1171e-11	5.2702e-12	2.1207e-11	8.0272e-12	1.332e-11	2.7141e-12	1.3525e-11	1.9706e-12	1.2337e-11	1.1118e-12	1.2363e-11	4.2708e-12	1.8425e-11	1.2106e-11	2.3022e-11	4.2861e-12	7.5309e-12	2.3076e-12	2.1537e-11	1.123e-12	1.2461e-12	7.5381e-13
4735.05	0.0041887	0.0029281	1.8382e-05	1.0236e-05	2.5376e-05	8.0273e-05	2.0208e-05	7.9111e-05	1.7575e-06	1.2702e-05	2.597e-06	1.7365e-05	3.0547e-06	1.2881e-05	5.3246e-07	2.5464e-06	5.6871e-07	1.4714e-06	8.4651e-07	2.1785e-06	4.3808e-07	1.4173e-06	7.3423e-07	1.5305e-06	1.1186e-06	1.2447e-05	8.1106e-08	5.8711e-07	8.831e-09	1.1315e-08	8.8154e-10	1.9212e-09	1.2223e-10	7.3394e-10	1.3418e-10	3.8199e-10	1.2345e-10	4.0598e-10	8.9798e-11	2.2112e-10	3.9734e-11	1.1212e-10	1.3121e-11	4.322e-11	2.2178e-11	6.465e-11	2.0887e-11	5.6951e-11	1.2537e-11	6.7863e-11	1.4365e-11	8.4742e-11	1.6011e-11	3.9837e-11	9.5399e-12	9.9542e-11	8.8682e-12	2.641e-11	6.2424e-12	2.3378e-11	2.7466e-12	2.6498e-11	4.5427e-12	2.084e-11	5.1875e-12	2.0874e-11	7.9013e-12	1.3111e-11	2.6706e-12	1.3314e-11	1.9397e-12	1.2136e-11	1.0937e-12	1.2144e-11	4.1977e-12	1.7991e-11	1.1844e-11	2.2489e-11	4.198e-12	7.3465e-12	2.2489e-12	2.099e-11	1.0945e-12	1.2144e-12	7.3465e-13
