"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2407.79	0.042273	0.0077261	3.9738e-05	2.4081e-05	6.5908e-05	0.00021111	5.7054e-05	0.00020335	4.7191e-06	3.2825e-05	6.8089e-06	4.3498e-05	7.7258e-06	3.1979e-05	1.4468e-06	6.4447e-06	1.5375e-06	3.4766e-06	2.3655e-06	5.7007e-06	1.0958e-06	3.5843e-06	1.7933e-06	3.7087e-06	2.4795e-06	2.6651e-05	1.8112e-07	1.301e-06	1.8561e-08	2.387e-08	1.8299e-09	3.984e-09	2.5342e-10	1.5209e-09	2.7805e-10	7.916e-10	2.5573e-10	8.4116e-10	1.86e-10	4.5806e-10	8.2411e-11	2.324e-10	2.7177e-11	8.9608e-11	4.5986e-11	1.3393e-10	4.332e-11	1.1802e-10	2.5978e-11	1.4111e-10	2.9971e-11	1.7844e-10	3.3427e-11	8.3723e-11	1.9991e-11	2.096e-10	1.8648e-11	5.5334e-11	1.3028e-11	4.8888e-11	5.7136e-12	5.5618e-11	9.5106e-12	4.3884e-11	1.092e-11	4.4004e-11	1.6654e-11	2.7623e-11	5.6227e-12	2.81e-11	4.0907e-12	2.5644e-11	2.3109e-12	2.5705e-11	8.8774e-12	3.843e-11	2.5229e-11	4.8013e-11	8.9278e-12	1.5716e-11	4.8438e-12	4.5291e-11	2.3513e-12	2.6753e-12	1.627e-12
2441.25	0.041881	0.0076379	3.9253e-05	2.379e-05	6.5014e-05	0.00020874	5.6334e-05	0.00020107	4.6537e-06	3.2529e-05	6.7096e-06	4.316e-05	7.6227e-06	3.1675e-05	1.4266e-06	6.3801e-06	1.5147e-06	3.44e-06	2.334e-06	5.6393e-06	1.082e-06	3.5295e-06	1.7722e-06	3.662e-06	2.4484e-06	2.6386e-05	1.7872e-07	1.2859e-06	1.8329e-08	2.3575e-08	1.8116e-09	3.9476e-09	2.5113e-10	1.5024e-09	2.751e-10	7.8213e-10	2.5292e-10	8.3186e-10	1.8412e-10	4.5338e-10	8.1634e-11	2.2989e-10	2.6905e-11	8.8579e-11	4.5472e-11	1.3244e-10	4.2823e-11	1.1688e-10	2.5733e-11	1.3998e-10	2.9689e-11	1.7642e-10	3.3137e-11	8.272e-11	1.9792e-11	2.0725e-10	1.8439e-11	5.479e-11	1.2902e-11	4.8442e-11	5.6685e-12	5.5003e-11	9.4189e-12	4.3392e-11	1.0795e-11	4.3513e-11	1.6468e-11	2.7315e-11	5.5595e-12	2.7805e-11	4.0453e-12	2.5372e-11	2.2864e-12	2.543e-11	8.7837e-12	3.7981e-11	2.4929e-11	4.7442e-11	8.8208e-12	1.5538e-11	4.7822e-12	4.4704e-11	2.3229e-12	2.648e-12	1.6084e-12
2475.18	0.041822	0.0075721	3.8807e-05	2.3503e-05	6.3959e-05	0.00020698	5.5784e-05	0.00019942	4.5902e-06	3.2256e-05	6.6198e-06	4.2747e-05	7.5186e-06	3.1454e-05	1.4055e-06	6.3326e-06	1.4943e-06	3.3982e-06	2.2986e-06	5.5933e-06	1.0682e-06	3.481e-06	1.75e-06	3.6062e-06	2.4246e-06	2.6101e-05	1.7688e-07	1.2731e-06	1.817e-08	2.3351e-08	1.7945e-09	3.9019e-09	2.4823e-10	1.4893e-09	2.7208e-10	7.7575e-10	2.5021e-10	8.2245e-10	1.8205e-10	4.4831e-10	8.069e-11	2.2735e-10	2.66e-11	8.749e-11	4.4964e-11	1.3107e-10	4.2301e-11	1.1596e-10	2.5528e-11	1.3869e-10	2.9402e-11	1.7452e-10	3.2781e-11	8.1789e-11	1.9568e-11	2.0502e-10	1.8232e-11	5.4172e-11	1.2777e-11	4.7864e-11	5.6163e-12	5.4381e-11	9.3139e-12	4.2926e-11	1.0681e-11	4.3016e-11	1.6282e-11	2.7015e-11	5.5012e-12	2.7475e-11	3.9975e-12	2.5082e-11	2.2602e-12	2.513e-11	8.6819e-12	3.7483e-11	2.4609e-11	4.6823e-11	8.7122e-12	1.5325e-11	4.7295e-12	4.4205e-11	2.2958e-12	2.6208e-12	1.5913e-12
2509.58	0.041652	0.0075001	3.847e-05	2.3178e-05	6.3131e-05	0.00020499	5.5196e-05	0.00019771	4.5258e-06	3.1854e-05	6.534e-06	4.2233e-05	7.4292e-06	3.1148e-05	1.387e-06	6.2727e-06	1.4755e-06	3.3587e-06	2.2654e-06	5.5368e-06	1.0516e-06	3.4378e-06	1.7272e-06	3.5652e-06	2.3965e-06	2.578e-05	1.7502e-07	1.2606e-06	1.7998e-08	2.313e-08	1.7736e-09	3.8547e-09	2.4518e-10	1.4772e-09	2.6909e-10	7.6956e-10	2.4822e-10	8.1542e-10	1.7991e-10	4.4316e-10	7.975e-11	2.2488e-10	2.6285e-11	8.6718e-11	4.4487e-11	1.3006e-10	4.1911e-11	1.1492e-10	2.5301e-11	1.3712e-10	2.9071e-11	1.7251e-10	3.2404e-11	8.0899e-11	1.9355e-11	2.0266e-10	1.8018e-11	5.358e-11	1.2633e-11	4.7317e-11	5.5499e-12	5.3795e-11	9.2094e-12	4.2421e-11	1.0553e-11	4.249e-11	1.6083e-11	2.6687e-11	5.4354e-12	2.7113e-11	3.9484e-12	2.4738e-11	2.2293e-12	2.4798e-11	8.5637e-12	3.7099e-11	2.4335e-11	4.6317e-11	8.614e-12	1.5193e-11	4.6805e-12	4.3753e-11	2.2729e-12	2.5887e-12	1.5729e-12
2544.45	0.041288	0.0074056	3.8059e-05	2.2841e-05	6.2276e-05	0.00020243	5.4437e-05	0.00019531	4.452e-06	3.1425e-05	6.4474e-06	4.1691e-05	7.341e-06	3.0786e-05	1.3688e-06	6.199e-06	1.455e-06	3.3118e-06	2.237e-06	5.4679e-06	1.039e-06	3.3905e-06	1.7017e-06	3.5217e-06	2.3713e-06	2.5557e-05	1.7307e-07	1.248e-06	1.7819e-08	2.2895e-08	1.7513e-09	3.818e-09	2.429e-10	1.4634e-09	2.6682e-10	7.6234e-10	2.459e-10	8.0888e-10	1.7838e-10	4.3935e-10	7.8943e-11	2.2304e-10	2.6063e-11	8.6006e-11	4.4144e-11	1.2881e-10	4.1567e-11	1.1369e-10	2.5024e-11	1.3554e-10	2.8746e-11	1.7011e-10	3.206e-11	7.993e-11	1.912e-11	1.9986e-10	1.7795e-11	5.2926e-11	1.2493e-11	4.6803e-11	5.4852e-12	5.3168e-11	9.0978e-12	4.185e-11	1.0413e-11	4.1973e-11	1.5886e-11	2.6347e-11	5.3634e-12	2.6806e-11	3.9021e-12	2.4519e-11	2.2095e-12	2.4573e-11	8.4884e-12	3.6682e-11	2.4081e-11	4.5818e-11	8.5243e-12	1.5016e-11	4.6314e-12	4.3278e-11	2.249e-12	2.5571e-12	1.5512e-12
2579.81	0.040852	0.0073053	3.763e-05	2.2597e-05	6.1405e-05	0.00019971	5.3635e-05	0.00019275	4.3921e-06	3.1042e-05	6.3467e-06	4.1196e-05	7.2489e-06	3.04e-05	1.3503e-06	6.1206e-06	1.432e-06	3.2642e-06	2.2061e-06	5.3951e-06	1.0258e-06	3.3463e-06	1.6768e-06	3.4772e-06	2.3404e-06	2.5296e-05	1.7109e-07	1.232e-06	1.761e-08	2.2667e-08	1.7361e-09	3.7864e-09	2.4089e-10	1.4467e-09	2.6448e-10	7.5296e-10	2.4344e-10	8.0094e-10	1.7695e-10	4.358e-10	7.8308e-11	2.2099e-10	2.5852e-11	8.5196e-11	4.3706e-11	1.2749e-10	4.1184e-11	1.1235e-10	2.4733e-11	1.3404e-10	2.8392e-11	1.6862e-10	3.1668e-11	7.8866e-11	1.8869e-11	1.9808e-10	1.7582e-11	5.2237e-11	1.2339e-11	4.6243e-11	5.4256e-12	5.2432e-11	8.9843e-12	4.147e-11	1.0294e-11	4.1556e-11	1.5729e-11	2.6095e-11	5.3066e-12	2.6527e-11	3.8622e-12	2.4227e-11	2.1831e-12	2.4294e-11	8.391e-12	3.6285e-11	2.3825e-11	4.532e-11	8.4361e-12	1.4849e-11	4.5744e-12	4.2782e-11	2.2216e-12	2.5269e-12	1.5339e-12
2615.67	0.040661	0.0072151	3.7152e-05	2.2359e-05	6.05e-05	0.00019725	5.2912e-05	0.00019051	4.3328e-06	3.0698e-05	6.2664e-06	4.0735e-05	7.1407e-06	3.0065e-05	1.329e-06	6.0497e-06	1.4131e-06	3.2245e-06	2.1734e-06	5.3288e-06	1.0123e-06	3.2949e-06	1.6535e-06	3.4277e-06	2.3081e-06	2.5051e-05	1.6893e-07	1.2209e-06	1.7405e-08	2.2396e-08	1.7215e-09	3.7515e-09	2.3864e-10	1.4298e-09	2.6183e-10	7.4424e-10	2.4064e-10	7.9125e-10	1.7523e-10	4.3149e-10	7.7575e-11	2.1876e-10	2.5604e-11	8.4216e-11	4.3267e-11	1.2601e-10	4.0717e-11	1.1113e-10	2.4466e-11	1.3247e-10	2.8031e-11	1.6664e-10	3.1243e-11	7.8129e-11	1.8654e-11	1.9571e-10	1.7402e-11	5.1641e-11	1.218e-11	4.5613e-11	5.3607e-12	5.1954e-11	8.879e-12	4.0994e-11	1.0186e-11	4.1102e-11	1.5556e-11	2.5802e-11	5.2465e-12	2.6234e-11	3.8212e-12	2.3957e-11	2.1588e-12	2.4014e-11	8.2954e-12	3.5862e-11	2.3533e-11	4.4802e-11	8.3291e-12	1.4668e-11	4.5169e-12	4.2204e-11	2.1943e-12	2.4933e-12	1.5156e-12
2652.02	0.040331	0.0071293	3.6696e-05	2.2091e-05	5.9583e-05	0.00019492	5.222e-05	0.00018833	4.2714e-06	3.0316e-05	6.1855e-06	4.0269e-05	7.0616e-06	2.9744e-05	1.3118e-06	5.9838e-06	1.3949e-06	3.1899e-06	2.1394e-06	5.267e-06	9.979e-07	3.2413e-06	1.635e-06	3.3789e-06	2.2834e-06	2.475e-05	1.6674e-07	1.2089e-06	1.7218e-08	2.2111e-08	1.7049e-09	3.709e-09	2.3591e-10	1.4138e-09	2.5876e-10	7.3587e-10	2.3788e-10	7.8202e-10	1.7306e-10	4.2623e-10	7.6737e-11	2.1622e-10	2.5284e-11	8.3223e-11	4.2762e-11	1.2459e-10	4.0238e-11	1.0976e-10	2.4162e-11	1.3059e-10	2.7706e-11	1.6474e-10	3.0896e-11	7.7234e-11	1.8454e-11	1.9351e-10	1.7215e-11	5.1088e-11	1.2039e-11	4.519e-11	5.2861e-12	5.1325e-11	8.7852e-12	4.052e-11	1.0073e-11	4.0604e-11	1.5369e-11	2.5498e-11	5.1889e-12	2.5928e-11	3.7734e-12	2.3666e-11	2.1327e-12	2.3707e-11	8.1907e-12	3.5357e-11	2.3232e-11	4.4175e-11	8.226e-12	1.4462e-11	4.4627e-12	4.1704e-11	2.1668e-12	2.466e-12	1.4974e-12
2688.87	0.039998	0.0070426	3.6199e-05	2.1762e-05	5.8681e-05	0.00019257	5.1522e-05	0.00018614	4.2104e-06	2.9879e-05	6.1022e-06	3.9702e-05	6.9772e-06	2.9421e-05	1.2948e-06	5.917e-06	1.3756e-06	3.1527e-06	2.113e-06	5.2045e-06	9.8344e-07	3.2009e-06	1.6135e-06	3.3332e-06	2.2611e-06	2.4442e-05	1.6509e-07	1.1966e-06	1.7078e-08	2.1922e-08	1.6847e-09	3.665e-09	2.3311e-10	1.3968e-09	2.5572e-10	7.2675e-10	2.3489e-10	7.7276e-10	1.7102e-10	4.2122e-10	7.5815e-11	2.137e-10	2.4987e-11	8.2284e-11	4.2275e-11	1.2303e-10	3.9788e-11	1.0826e-10	2.3834e-11	1.294e-10	2.7407e-11	1.6269e-10	3.0551e-11	7.6326e-11	1.8251e-11	1.9113e-10	1.6999e-11	5.0531e-11	1.1909e-11	4.4665e-11	5.2374e-12	5.0746e-11	8.6918e-12	3.9999e-11	9.9545e-12	4.0092e-11	1.5174e-11	2.5171e-11	5.1276e-12	2.5575e-11	3.7266e-12	2.3331e-11	2.1025e-12	2.3391e-11	8.0783e-12	3.495e-11	2.2951e-11	4.3657e-11	8.1265e-12	1.4299e-11	4.4038e-12	4.1192e-11	2.1381e-12	2.4375e-12	1.4797e-12
2726.24	0.039722	0.00694	3.5671e-05	2.1452e-05	5.7948e-05	0.00018978	5.071e-05	0.00018353	4.1437e-06	2.9528e-05	6.0174e-06	3.9276e-05	6.8915e-06	2.9016e-05	1.2771e-06	5.8347e-06	1.3571e-06	3.1092e-06	2.0829e-06	5.1286e-06	9.6955e-07	3.1621e-06	1.5913e-06	3.2975e-06	2.2366e-06	2.4197e-05	1.6354e-07	1.1826e-06	1.6909e-08	2.1735e-08	1.6643e-09	3.6239e-09	2.3048e-10	1.3768e-09	2.5255e-10	7.1695e-10	2.3185e-10	7.6288e-10	1.6901e-10	4.1619e-10	7.4969e-11	2.11e-10	2.4697e-11	8.1291e-11	4.1741e-11	1.2137e-10	3.9302e-11	1.0703e-10	2.3572e-11	1.2784e-10	2.7111e-11	1.6038e-10	3.0209e-11	7.533e-11	1.8027e-11	1.8841e-10	1.6787e-11	4.99e-11	1.1779e-11	4.414e-11	5.1758e-12	5.0121e-11	8.5796e-12	3.9459e-11	9.8179e-12	3.9577e-11	1.4978e-11	2.4839e-11	5.0545e-12	2.5267e-11	3.6801e-12	2.3065e-11	2.0785e-12	2.3114e-11	7.985e-12	3.4524e-11	2.265e-11	4.3121e-11	8.013e-12	1.4131e-11	4.3542e-12	4.0703e-11	2.1144e-12	2.4085e-12	1.4616e-12
2764.13	0.039524	0.0068602	3.5213e-05	2.1152e-05	5.7178e-05	0.00018761	5.0065e-05	0.00018151	4.0762e-06	2.9193e-05	5.9278e-06	3.8832e-05	6.7933e-06	2.8728e-05	1.2596e-06	5.7741e-06	1.3359e-06	3.0643e-06	2.0552e-06	5.0717e-06	9.5865e-07	3.1198e-06	1.567e-06	3.2554e-06	2.2075e-06	2.3987e-05	1.6169e-07	1.1687e-06	1.6727e-08	2.1521e-08	1.6453e-09	3.5789e-09	2.2766e-10	1.364e-09	2.4929e-10	7.0989e-10	2.291e-10	7.5322e-10	1.6685e-10	4.1083e-10	7.4022e-11	2.0827e-10	2.438e-11	8.0118e-11	4.1181e-11	1.1994e-10	3.8744e-11	1.0583e-10	2.3298e-11	1.2636e-10	2.6759e-11	1.5855e-10	2.985e-11	7.4327e-11	1.7787e-11	1.8625e-10	1.6575e-11	4.9245e-11	1.1628e-11	4.3562e-11	5.1148e-12	4.9402e-11	8.4711e-12	3.899e-11	9.6989e-12	3.9059e-11	1.4784e-11	2.4532e-11	4.9955e-12	2.4953e-11	3.6294e-12	2.279e-11	2.0536e-12	2.285e-11	7.8938e-12	3.4101e-11	2.2391e-11	4.2599e-11	7.9252e-12	1.3952e-11	4.3029e-12	4.0217e-11	2.09e-12	2.3779e-12	1.4443e-12
2802.54	0.039218	0.0067788	3.4788e-05	2.0831e-05	5.6357e-05	0.00018539	4.941e-05	0.00017947	4.0238e-06	2.8835e-05	5.839e-06	3.8378e-05	6.6964e-06	2.8423e-05	1.2403e-06	5.7105e-06	1.3139e-06	3.0222e-06	2.0226e-06	5.0123e-06	9.4597e-07	3.0708e-06	1.5439e-06	3.212e-06	2.178e-06	2.3756e-05	1.5949e-07	1.1558e-06	1.6523e-08	2.1246e-08	1.6251e-09	3.5284e-09	2.2439e-10	1.3473e-09	2.4624e-10	7.0159e-10	2.2657e-10	7.453e-10	1.6468e-10	4.056e-10	7.2998e-11	2.0578e-10	2.4061e-11	7.9367e-11	4.0693e-11	1.1862e-10	3.8367e-11	1.0463e-10	2.3034e-11	1.2475e-10	2.6416e-11	1.5669e-10	2.942e-11	7.342e-11	1.7567e-11	1.8402e-10	1.6347e-11	4.8635e-11	1.1477e-11	4.2972e-11	5.0477e-12	4.8831e-11	8.3663e-12	3.8542e-11	9.5775e-12	3.8615e-11	1.4616e-11	2.425e-11	4.9337e-12	2.4652e-11	3.5888e-12	2.2501e-11	2.0276e-12	2.256e-11	7.791e-12	3.369e-11	2.2124e-11	4.2086e-11	7.8321e-12	1.3784e-11	4.2505e-12	3.9715e-11	2.0632e-12	2.3505e-12	1.4285e-12
2841.49	0.038853	0.006695	3.435e-05	2.0499e-05	5.5462e-05	0.00018311	4.8739e-05	0.00017735	3.9736e-06	2.8489e-05	5.7675e-06	3.7892e-05	6.6101e-06	2.8109e-05	1.2208e-06	5.6453e-06	1.2978e-06	2.9767e-06	1.989e-06	4.9516e-06	9.3325e-07	3.0221e-06	1.5192e-06	3.1643e-06	2.15e-06	2.3475e-05	1.574e-07	1.1463e-06	1.6332e-08	2.099e-08	1.6015e-09	3.4922e-09	2.2222e-10	1.3315e-09	2.4354e-10	6.9302e-10	2.2405e-10	7.3687e-10	1.6296e-10	4.013e-10	7.2154e-11	2.0349e-10	2.3811e-11	7.8391e-11	4.0239e-11	1.1726e-10	3.7888e-11	1.0337e-10	2.2753e-11	1.2295e-10	2.6087e-11	1.5466e-10	2.9069e-11	7.2571e-11	1.734e-11	1.8166e-10	1.6162e-11	4.7996e-11	1.1334e-11	4.2449e-11	4.9782e-12	4.8241e-11	8.2471e-12	3.8048e-11	9.4612e-12	3.8164e-11	1.4445e-11	2.3956e-11	4.8724e-12	2.4353e-11	3.5466e-12	2.2228e-11	2.003e-12	2.2281e-11	7.6964e-12	3.3268e-11	2.1851e-11	4.1556e-11	7.7353e-12	1.3611e-11	4.197e-12	3.9245e-11	2.0374e-12	2.3225e-12	1.4108e-12
2880.98	0.038458	0.0066077	3.3894e-05	2.0237e-05	5.4583e-05	0.00018073	4.8045e-05	0.00017517	3.917e-06	2.809e-05	5.6979e-06	3.74e-05	6.539e-06	2.7753e-05	1.2057e-06	5.5741e-06	1.282e-06	2.9269e-06	1.9624e-06	4.886e-06	9.1913e-07	2.9763e-06	1.4931e-06	3.1191e-06	2.1207e-06	2.3187e-05	1.5528e-07	1.1346e-06	1.6123e-08	2.0742e-08	1.5862e-09	3.449e-09	2.1942e-10	1.3142e-09	2.4085e-10	6.8384e-10	2.2108e-10	7.2741e-10	1.6108e-10	3.9674e-10	7.1319e-11	2.0121e-10	2.3535e-11	7.746e-11	3.978e-11	1.1582e-10	3.7445e-11	1.0186e-10	2.242e-11	1.2151e-10	2.5726e-11	1.5277e-10	2.8704e-11	7.1659e-11	1.7132e-11	1.7944e-10	1.5971e-11	4.7427e-11	1.1181e-11	4.1954e-11	4.9177e-12	4.762e-11	8.1547e-12	3.7576e-11	9.3456e-12	3.7664e-11	1.4255e-11	2.3648e-11	4.8128e-12	2.4044e-11	3.5016e-12	2.1948e-11	1.9778e-12	2.1995e-11	7.5969e-12	3.2867e-11	2.1578e-11	4.106e-11	7.6358e-12	1.3443e-11	4.1481e-12	3.8793e-11	2.0131e-12	2.2958e-12	1.3946e-12
2921.02	0.038202	0.006518	3.3377e-05	1.9947e-05	5.366e-05	0.0001783	4.733e-05	0.00017286	3.8514e-06	2.7675e-05	5.6197e-06	3.6926e-05	6.461e-06	2.7402e-05	1.1914e-06	5.5025e-06	1.2646e-06	2.8892e-06	1.9378e-06	4.82e-06	9.055e-07	2.9282e-06	1.4701e-06	3.0706e-06	2.0867e-06	2.2915e-05	1.5304e-07	1.1222e-06	1.5895e-08	2.047e-08	1.5669e-09	3.4086e-09	2.1683e-10	1.2951e-09	2.3762e-10	6.746e-10	2.1819e-10	7.1801e-10	1.5903e-10	3.9159e-10	7.0493e-11	1.9853e-10	2.3237e-11	7.6449e-11	3.9276e-11	1.1419e-10	3.6967e-11	1.0063e-10	2.2153e-11	1.2006e-10	2.5428e-11	1.508e-10	2.8343e-11	7.0747e-11	1.6922e-11	1.7716e-10	1.5766e-11	4.6849e-11	1.105e-11	4.1418e-11	4.8599e-12	4.7033e-11	8.0566e-12	3.7091e-11	9.2259e-12	3.7189e-11	1.4076e-11	2.3348e-11	4.7518e-12	2.3757e-11	3.4567e-12	2.1676e-11	1.9533e-12	2.1727e-11	7.5034e-12	3.2499e-11	2.1327e-11	4.0593e-11	7.5453e-12	1.3291e-11	4.0978e-12	3.8312e-11	1.9895e-12	2.2703e-12	1.3788e-12
2961.61	0.03794	0.0064303	3.2923e-05	1.9645e-05	5.2725e-05	0.00017592	4.6632e-05	0.00017059	3.789e-06	2.7381e-05	5.5327e-06	3.6567e-05	6.3718e-06	2.7078e-05	1.1749e-06	5.4346e-06	1.2437e-06	2.8458e-06	1.9109e-06	4.7571e-06	8.9098e-07	2.8752e-06	1.4488e-06	3.0191e-06	2.0639e-06	2.2624e-05	1.5091e-07	1.1083e-06	1.5705e-08	2.0192e-08	1.5477e-09	3.365e-09	2.1402e-10	1.2797e-09	2.345e-10	6.6587e-10	2.1541e-10	7.0863e-10	1.5694e-10	3.865e-10	6.962e-11	1.9591e-10	2.2931e-11	7.5337e-11	3.8731e-11	1.1276e-10	3.642e-11	9.935e-11	2.1873e-11	1.1847e-10	2.5118e-11	1.4892e-10	2.7992e-11	6.9837e-11	1.6706e-11	1.7495e-10	1.5563e-11	4.6254e-11	1.0914e-11	4.0891e-11	4.7969e-12	4.6431e-11	7.9558e-12	3.6636e-11	9.1152e-12	3.6739e-11	1.3905e-11	2.3064e-11	4.6934e-12	2.348e-11	3.4151e-12	2.1429e-11	1.9311e-12	2.1483e-11	7.4185e-12	3.2089e-11	2.1065e-11	4.0082e-11	7.4538e-12	1.3136e-11	4.0486e-12	3.7853e-11	1.9667e-12	2.2416e-12	1.3617e-12
3002.77	0.037719	0.0063617	3.2463e-05	1.9333e-05	5.1868e-05	0.00017407	4.6071e-05	0.00016882	3.7265e-06	2.7094e-05	5.4474e-06	3.614e-05	6.2782e-06	2.6827e-05	1.156e-06	5.384e-06	1.224e-06	2.8048e-06	1.8804e-06	4.7097e-06	8.7581e-07	2.8362e-06	1.4269e-06	2.9741e-06	2.0354e-06	2.2288e-05	1.4906e-07	1.0953e-06	1.5522e-08	1.9977e-08	1.5267e-09	3.3149e-09	2.1084e-10	1.2643e-09	2.315e-10	6.5793e-10	2.1244e-10	6.9852e-10	1.5487e-10	3.8146e-10	6.8584e-11	1.934e-10	2.2625e-11	7.4431e-11	3.8236e-11	1.113e-10	3.5984e-11	9.8082e-11	2.1591e-11	1.1699e-10	2.48e-11	1.4718e-10	2.7633e-11	6.898e-11	1.6501e-11	1.7293e-10	1.5374e-11	4.5678e-11	1.0775e-11	4.036e-11	4.7358e-12	4.5847e-11	7.8511e-12	3.6222e-11	9.0086e-12	3.6303e-11	1.3741e-11	2.2802e-11	4.6406e-12	2.3184e-11	3.3734e-12	2.1174e-11	1.908e-12	2.1223e-11	7.3314e-12	3.1712e-11	2.0808e-11	3.9607e-11	7.367e-12	1.2981e-11	4.0041e-12	3.7435e-11	1.944e-12	2.2203e-12	1.3495e-12
3044.5	0.037376	0.0062867	3.2017e-05	1.9023e-05	5.1063e-05	0.000172	4.5475e-05	0.00016701	3.6614e-06	2.6772e-05	5.3589e-06	3.5708e-05	6.1912e-06	2.6538e-05	1.1379e-06	5.3218e-06	1.2048e-06	2.7613e-06	1.8496e-06	4.6519e-06	8.6234e-07	2.791e-06	1.4046e-06	2.9319e-06	2.008e-06	2.2064e-05	1.4718e-07	1.081e-06	1.5338e-08	1.9739e-08	1.5053e-09	3.2749e-09	2.0831e-10	1.2473e-09	2.2819e-10	6.4989e-10	2.0989e-10	6.9036e-10	1.5267e-10	3.7593e-10	6.7746e-11	1.9072e-10	2.231e-11	7.3534e-11	3.7737e-11	1.099e-10	3.554e-11	9.685e-11	2.1319e-11	1.1545e-10	2.448e-11	1.4548e-10	2.7288e-11	6.8199e-11	1.6306e-11	1.7089e-10	1.5185e-11	4.5137e-11	1.0639e-11	3.9861e-11	4.6738e-12	4.5314e-11	7.7569e-12	3.5779e-11	8.8943e-12	3.588e-11	1.358e-11	2.2522e-11	4.5814e-12	2.2905e-11	3.3347e-12	2.0924e-11	1.8855e-12	2.0983e-11	7.2473e-12	3.1344e-11	2.0579e-11	3.9155e-11	7.283e-12	1.2821e-11	3.9519e-12	3.6945e-11	1.919e-12	2.1972e-12	1.3347e-12
3086.81	0.036987	0.0062076	3.1577e-05	1.8711e-05	5.026e-05	0.00016985	4.4842e-05	0.00016499	3.5992e-06	2.6373e-05	5.2695e-06	3.5221e-05	6.0964e-06	2.6218e-05	1.1195e-06	5.2581e-06	1.1843e-06	2.7127e-06	1.8205e-06	4.5933e-06	8.4977e-07	2.7459e-06	1.379e-06	2.889e-06	1.9784e-06	2.1779e-05	1.45e-07	1.0656e-06	1.5145e-08	1.9482e-08	1.4861e-09	3.234e-09	2.0575e-10	1.2315e-09	2.2548e-10	6.4111e-10	2.0726e-10	6.8186e-10	1.5087e-10	3.7153e-10	6.6872e-11	1.8841e-10	2.2045e-11	7.2535e-11	3.7262e-11	1.0851e-10	3.5064e-11	9.5593e-11	2.1044e-11	1.1398e-10	2.4187e-11	1.4378e-10	2.6977e-11	6.7348e-11	1.6099e-11	1.6886e-10	1.501e-11	4.4567e-11	1.0512e-11	3.9407e-11	4.6157e-12	4.4778e-11	7.6608e-12	3.5373e-11	8.7867e-12	3.5459e-11	1.3421e-11	2.2263e-11	4.5269e-12	2.2646e-11	3.2959e-12	2.0665e-11	1.8622e-12	2.071e-11	7.1538e-12	3.0949e-11	2.0306e-11	3.8654e-11	7.1892e-12	1.2664e-11	3.9158e-12	3.6615e-11	1.8988e-12	2.1738e-12	1.3216e-12
3129.71	0.036634	0.0061198	3.1127e-05	1.8437e-05	4.9396e-05	0.00016745	4.415e-05	0.00016275	3.5438e-06	2.6001e-05	5.1866e-06	3.4755e-05	5.994e-06	2.5867e-05	1.1006e-06	5.1869e-06	1.164e-06	2.6726e-06	1.7902e-06	4.5281e-06	8.3692e-07	2.698e-06	1.3572e-06	2.8448e-06	1.947e-06	2.1511e-05	1.4288e-07	1.0528e-06	1.4916e-08	1.9219e-08	1.468e-09	3.1906e-09	2.0296e-10	1.215e-09	2.2266e-10	6.3279e-10	2.0456e-10	6.7298e-10	1.49e-10	3.6691e-10	6.5994e-11	1.8604e-10	2.1772e-11	7.1612e-11	3.6788e-11	1.0708e-10	3.4618e-11	9.438e-11	2.0774e-11	1.1266e-10	2.3883e-11	1.4193e-10	2.6629e-11	6.6576e-11	1.5901e-11	1.6673e-10	1.4834e-11	4.4017e-11	1.0379e-11	3.8912e-11	4.5627e-12	4.4242e-11	7.5678e-12	3.4909e-11	8.6859e-12	3.4998e-11	1.3246e-11	2.1971e-11	4.473e-12	2.2349e-11	3.2535e-12	2.0409e-11	1.8391e-12	2.0469e-11	7.0689e-12	3.0663e-11	2.0123e-11	3.8299e-11	7.1193e-12	1.2551e-11	3.8732e-12	3.6211e-11	1.8804e-12	2.1512e-12	1.308e-12
