"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
492.388	0.43443	0.056987	0.00023594	0.00013838	0.00049671	0.0015202	0.00042956	0.0014207	3.6833e-05	0.00023582	5.259e-05	0.00030212	5.6302e-05	0.0002112	1.0282e-05	4.0882e-05	1.0202e-05	2.0144e-05	1.6938e-05	4.006e-05	8.0009e-06	2.741e-05	1.3857e-05	2.737e-05	1.6593e-05	0.00015757	1.0105e-06	7.589e-06	1.0782e-07	1.3929e-07	1.0376e-08	2.2437e-08	1.4267e-09	8.408e-09	1.5584e-09	4.3699e-09	1.4197e-09	4.6752e-09	1.0437e-09	2.5695e-09	4.645e-10	1.3017e-09	1.5252e-10	4.9909e-10	2.5721e-10	7.4261e-10	2.4143e-10	6.4898e-10	1.428e-10	7.6628e-10	1.6169e-10	9.3981e-10	1.7981e-10	4.4378e-10	1.0661e-10	1.1045e-09	9.8697e-11	2.9521e-10	7.0236e-11	2.6193e-10	3.0991e-11	2.956e-10	5.0814e-11	2.3092e-10	5.7639e-11	2.3106e-10	8.7469e-11	1.452e-10	2.9656e-11	1.4705e-10	2.1462e-11	1.339e-10	1.2067e-11	1.3395e-10	4.6299e-11	1.988e-10	1.3079e-10	2.4845e-10	4.634e-11	8.1216e-11	2.491e-11	2.3259e-10	1.2115e-11	1.3532e-11	8.1938e-12
499.231	0.43313	0.056592	0.00023483	0.00013807	0.00049375	0.0015101	0.00042697	0.0014117	3.6603e-05	0.00023439	5.2214e-05	0.00030048	5.589e-05	0.00020979	1.0223e-05	4.0658e-05	1.0159e-05	2.0072e-05	1.6852e-05	3.9797e-05	7.9496e-06	2.7225e-05	1.3744e-05	2.7183e-05	1.6467e-05	0.00015669	1.0066e-06	7.55e-06	1.0716e-07	1.385e-07	1.0331e-08	2.2329e-08	1.4197e-09	8.3686e-09	1.5502e-09	4.3486e-09	1.4132e-09	4.6535e-09	1.0383e-09	2.5561e-09	4.6232e-10	1.2948e-09	1.5174e-10	4.9666e-10	2.5587e-10	7.3917e-10	2.4024e-10	6.4558e-10	1.4206e-10	7.6204e-10	1.6084e-10	9.3435e-10	1.7892e-10	4.4146e-10	1.0606e-10	1.0982e-09	9.8171e-11	2.9366e-10	6.9872e-11	2.606e-10	3.0818e-11	2.9405e-10	5.0549e-11	2.2954e-10	5.7323e-11	2.2962e-10	8.6926e-11	1.4431e-10	2.9493e-11	1.461e-10	2.1326e-11	1.3306e-10	1.1992e-11	1.3314e-10	4.6016e-11	1.9768e-10	1.3004e-10	2.4705e-10	4.6072e-11	8.0763e-11	2.4764e-11	2.3121e-10	1.2045e-11	1.345e-11	8.1466e-12
506.169	0.43182	0.056226	0.0002336	0.00013769	0.00049061	0.001501	0.00042456	0.001403	3.6362e-05	0.00023305	5.1852e-05	0.00029878	5.5499e-05	0.0002087	1.0163e-05	4.048e-05	1.0119e-05	2.0022e-05	1.6758e-05	3.9577e-05	7.8995e-06	2.702e-05	1.3649e-05	2.6983e-05	1.6343e-05	0.00015582	1.0019e-06	7.5112e-06	1.0643e-07	1.3761e-07	1.028e-08	2.2211e-08	1.4123e-09	8.3237e-09	1.5428e-09	4.3257e-09	1.406e-09	4.6307e-09	1.0332e-09	2.5437e-09	4.5982e-10	1.2886e-09	1.5099e-10	4.9431e-10	2.5465e-10	7.3535e-10	2.391e-10	6.4222e-10	1.4131e-10	7.5818e-10	1.6e-10	9.2826e-10	1.7796e-10	4.389e-10	1.0548e-10	1.0909e-09	9.7572e-11	2.9207e-10	6.9505e-11	2.592e-10	3.0662e-11	2.9241e-10	5.0278e-11	2.2807e-10	5.695e-11	2.2819e-10	8.6384e-11	1.434e-10	2.9296e-11	1.4524e-10	2.1194e-11	1.323e-10	1.1923e-11	1.3238e-10	4.5753e-11	1.965e-10	1.2928e-10	2.4559e-10	4.5805e-11	8.0271e-11	2.4611e-11	2.2982e-10	1.197e-11	1.3381e-11	8.106e-12
513.204	0.43051	0.055881	0.00023235	0.00013726	0.00048711	0.0014923	0.00042231	0.0013949	3.612e-05	0.00023153	5.148e-05	0.00029664	5.5117e-05	0.0002076	1.0109e-05	4.0305e-05	1.0077e-05	1.9972e-05	1.667e-05	3.9362e-05	7.8478e-06	2.6806e-05	1.3559e-05	2.6763e-05	1.6239e-05	0.00015488	9.9757e-07	7.4699e-06	1.0586e-07	1.3673e-07	1.0224e-08	2.2103e-08	1.4054e-09	8.2795e-09	1.5352e-09	4.302e-09	1.3985e-09	4.6056e-09	1.0282e-09	2.5313e-09	4.5758e-10	1.2822e-09	1.5026e-10	4.9165e-10	2.5338e-10	7.3147e-10	2.3783e-10	6.386e-10	1.4052e-10	7.5403e-10	1.5913e-10	9.2272e-10	1.7698e-10	4.3595e-10	1.0482e-10	1.0844e-09	9.6937e-11	2.9027e-10	6.9126e-11	2.5773e-10	3.0495e-11	2.9046e-10	4.9977e-11	2.2672e-10	5.6596e-11	2.2687e-10	8.588e-11	1.4256e-10	2.9118e-11	1.4438e-10	2.1072e-11	1.315e-10	1.1851e-11	1.3157e-10	4.5473e-11	1.9526e-10	1.2845e-10	2.4402e-10	4.5516e-11	7.9786e-11	2.4472e-11	2.2848e-10	1.1904e-11	1.3316e-11	8.0684e-12
520.336	0.42904	0.055492	0.00023098	0.00013687	0.00048369	0.0014823	0.00041973	0.001386	3.588e-05	0.00022979	5.1101e-05	0.00029444	5.472e-05	0.00020623	1.0054e-05	4.0086e-05	1.0032e-05	1.9908e-05	1.6584e-05	3.9106e-05	7.7903e-06	2.6631e-05	1.3462e-05	2.6563e-05	1.6141e-05	0.00015382	9.9436e-07	7.4293e-06	1.0537e-07	1.3603e-07	1.0174e-08	2.1988e-08	1.3981e-09	8.2319e-09	1.5266e-09	4.278e-09	1.3906e-09	4.5802e-09	1.0225e-09	2.5172e-09	4.5526e-10	1.2751e-09	1.4942e-10	4.8903e-10	2.5198e-10	7.2723e-10	2.3655e-10	6.3517e-10	1.3977e-10	7.4978e-10	1.5819e-10	9.1712e-10	1.7588e-10	4.3328e-10	1.0413e-10	1.0778e-09	9.6354e-11	2.8834e-10	6.872e-11	2.56e-10	3.0321e-11	2.8863e-10	4.9638e-11	2.2534e-10	5.6261e-11	2.2545e-10	8.5346e-11	1.4168e-10	2.8945e-11	1.4345e-10	2.0939e-11	1.3064e-10	1.1773e-11	1.3074e-10	4.5184e-11	1.9413e-10	1.2773e-10	2.4263e-10	4.5252e-11	7.9305e-11	2.4323e-11	2.2713e-10	1.1828e-11	1.3252e-11	8.028e-12
527.567	0.42721	0.055053	0.0002297	0.00013641	0.00048086	0.0014711	0.00041675	0.0013756	3.5625e-05	0.00022809	5.073e-05	0.00029237	5.4324e-05	0.00020477	9.994e-06	3.9841e-05	9.9889e-06	1.9844e-05	1.6492e-05	3.8823e-05	7.7308e-06	2.6468e-05	1.3361e-05	2.6391e-05	1.6033e-05	0.00015287	9.9116e-07	7.3888e-06	1.0482e-07	1.3536e-07	1.012e-08	2.1865e-08	1.3903e-09	8.1867e-09	1.5182e-09	4.2542e-09	1.3828e-09	4.5538e-09	1.0169e-09	2.5035e-09	4.5268e-10	1.268e-09	1.4861e-10	4.8609e-10	2.5055e-10	7.2325e-10	2.3514e-10	6.3156e-10	1.3897e-10	7.4504e-10	1.5709e-10	9.1108e-10	1.7468e-10	4.3062e-10	1.0349e-10	1.0708e-09	9.5752e-11	2.8656e-10	6.8238e-11	2.5434e-10	3.0125e-11	2.8689e-10	4.933e-11	2.2384e-10	5.5899e-11	2.24e-10	8.4793e-11	1.4075e-10	2.8757e-11	1.426e-10	2.0806e-11	1.2989e-10	1.1706e-11	1.2995e-10	4.4915e-11	1.9294e-10	1.269e-10	2.4111e-10	4.4958e-11	7.8836e-11	2.4194e-11	2.2594e-10	1.1764e-11	1.3178e-11	7.9823e-12
534.899	0.42538	0.054624	0.00022834	0.00013592	0.00047811	0.0014602	0.00041382	0.0013654	3.5343e-05	0.00022648	5.0343e-05	0.00029033	5.3932e-05	0.00020339	9.9365e-06	3.9606e-05	9.9435e-06	1.9783e-05	1.64e-05	3.8551e-05	7.6824e-06	2.6291e-05	1.3265e-05	2.6217e-05	1.5923e-05	0.00015208	9.873e-07	7.3443e-06	1.0421e-07	1.3462e-07	1.0062e-08	2.1737e-08	1.3821e-09	8.1392e-09	1.5091e-09	4.2295e-09	1.3749e-09	4.5281e-09	1.0107e-09	2.4883e-09	4.501e-10	1.2605e-09	1.477e-10	4.8341e-10	2.4908e-10	7.1907e-10	2.3384e-10	6.2777e-10	1.3813e-10	7.3988e-10	1.5608e-10	9.0572e-10	1.7358e-10	4.2775e-10	1.0283e-10	1.0644e-09	9.5105e-11	2.8475e-10	6.7801e-11	2.5278e-10	2.9919e-11	2.8501e-10	4.902e-11	2.2253e-10	5.5543e-11	2.2263e-10	8.4279e-11	1.3991e-10	2.8579e-11	1.4166e-10	2.0677e-11	1.2905e-10	1.163e-11	1.2916e-10	4.4636e-11	1.9189e-10	1.262e-10	2.398e-10	4.4706e-11	7.8415e-11	2.4073e-11	2.2482e-10	1.1704e-11	1.3107e-11	7.9382e-12
542.333	0.42381	0.054216	0.00022696	0.00013537	0.00047508	0.0014498	0.00041104	0.0013557	3.508e-05	0.00022484	4.9921e-05	0.0002882	5.3519e-05	0.00020204	9.8783e-06	3.938e-05	9.8902e-06	1.9709e-05	1.6308e-05	3.8289e-05	7.6368e-06	2.6103e-05	1.3164e-05	2.6026e-05	1.5818e-05	0.00015129	9.8348e-07	7.2944e-06	1.0366e-07	1.3385e-07	1.0003e-08	2.1609e-08	1.374e-09	8.0896e-09	1.5005e-09	4.2033e-09	1.3668e-09	4.5013e-09	1.005e-09	2.4742e-09	4.4738e-10	1.2532e-09	1.4687e-10	4.8055e-10	2.4765e-10	7.1479e-10	2.3245e-10	6.234e-10	1.3716e-10	7.3514e-10	1.5509e-10	8.9961e-10	1.7246e-10	4.2514e-10	1.0213e-10	1.0572e-09	9.4538e-11	2.8279e-10	6.7372e-11	2.511e-10	2.973e-11	2.8317e-10	4.8687e-11	2.2106e-10	5.5188e-11	2.2123e-10	8.3744e-11	1.3901e-10	2.8391e-11	1.4085e-10	2.0549e-11	1.2833e-10	1.1565e-11	1.2845e-10	4.439e-11	1.9092e-10	1.2554e-10	2.3858e-10	4.4471e-11	7.802e-11	2.3944e-11	2.2358e-10	1.1643e-11	1.3029e-11	7.8919e-12
549.87	0.42223	0.053801	0.00022543	0.00013484	0.00047199	0.0014391	0.0004082	0.001346	3.4856e-05	0.00022315	4.9504e-05	0.0002861	5.3067e-05	0.00020064	9.8129e-06	3.9145e-05	9.8315e-06	1.9634e-05	1.6209e-05	3.8019e-05	7.5872e-06	2.5927e-05	1.3061e-05	2.5842e-05	1.5707e-05	0.00015039	9.798e-07	7.2513e-06	1.0308e-07	1.3312e-07	9.9419e-09	2.1481e-08	1.3658e-09	8.0322e-09	1.4914e-09	4.1724e-09	1.358e-09	4.4731e-09	9.9892e-10	2.4592e-09	4.4476e-10	1.2457e-09	1.4598e-10	4.7761e-10	2.4615e-10	7.1007e-10	2.3104e-10	6.1911e-10	1.3623e-10	7.3032e-10	1.5403e-10	8.9442e-10	1.7126e-10	4.2222e-10	1.015e-10	1.0511e-09	9.3905e-11	2.8107e-10	6.691e-11	2.4944e-10	2.9533e-11	2.8132e-10	4.8387e-11	2.198e-10	5.4843e-11	2.1998e-10	8.3272e-11	1.3822e-10	2.8219e-11	1.4009e-10	2.0434e-11	1.2766e-10	1.1505e-11	1.2779e-10	4.416e-11	1.8986e-10	1.2487e-10	2.3728e-10	4.4237e-11	7.7574e-11	2.38e-11	2.2226e-10	1.1572e-11	1.2953e-11	7.8463e-12
557.511	0.42093	0.053375	0.00022374	0.00013427	0.00046902	0.0014282	0.00040526	0.0013358	3.4632e-05	0.00022151	4.9152e-05	0.00028402	5.2645e-05	0.00019924	9.7401e-06	3.8906e-05	9.7875e-06	1.9547e-05	1.6098e-05	3.7745e-05	7.5349e-06	2.5741e-05	1.2953e-05	2.566e-05	1.5592e-05	0.00014953	9.7551e-07	7.215e-06	1.0245e-07	1.3234e-07	9.8822e-09	2.1349e-08	1.3575e-09	7.9761e-09	1.482e-09	4.1442e-09	1.3479e-09	4.4401e-09	9.9266e-10	2.4438e-09	4.4203e-10	1.2378e-09	1.4507e-10	4.7432e-10	2.4458e-10	7.0487e-10	2.2947e-10	6.1509e-10	1.3534e-10	7.2515e-10	1.5303e-10	8.8956e-10	1.702e-10	4.1972e-10	1.0081e-10	1.0453e-09	9.3359e-11	2.7915e-10	6.6477e-11	2.4779e-10	2.9324e-11	2.7954e-10	4.805e-11	2.1862e-10	5.4533e-11	2.1882e-10	8.2833e-11	1.3748e-10	2.8063e-11	1.3934e-10	2.0327e-11	1.2696e-10	1.1441e-11	1.2705e-10	4.3908e-11	1.887e-10	1.241e-10	2.3582e-10	4.3968e-11	7.7114e-11	2.366e-11	2.2093e-10	1.1506e-11	1.2877e-11	7.7988e-12
565.259	0.41952	0.05296	0.0002222	0.00013368	0.00046582	0.0014176	0.0004024	0.001326	3.4385e-05	0.00021982	4.8811e-05	0.0002818	5.2282e-05	0.00019786	9.6815e-06	3.8671e-05	9.7476e-06	1.9468e-05	1.5994e-05	3.7477e-05	7.4857e-06	2.5547e-05	1.2847e-05	2.5462e-05	1.5472e-05	0.00014868	9.7121e-07	7.1776e-06	1.0182e-07	1.3153e-07	9.8203e-09	2.1209e-08	1.3485e-09	7.9233e-09	1.4712e-09	4.1166e-09	1.3387e-09	4.4091e-09	9.8559e-10	2.4262e-09	4.3916e-10	1.2286e-09	1.4404e-10	4.7084e-10	2.4274e-10	7.001e-10	2.2778e-10	6.108e-10	1.3439e-10	7.2057e-10	1.5197e-10	8.8462e-10	1.6901e-10	4.1738e-10	1.0022e-10	1.0395e-09	9.2848e-11	2.7749e-10	6.6012e-11	2.4618e-10	2.9137e-11	2.7793e-10	4.7761e-11	2.1739e-10	5.4239e-11	2.1754e-10	8.2351e-11	1.367e-10	2.791e-11	1.3847e-10	2.0206e-11	1.2616e-10	1.1369e-11	1.2627e-10	4.3638e-11	1.8757e-10	1.2338e-10	2.3441e-10	4.3712e-11	7.6636e-11	2.3514e-11	2.1958e-10	1.1434e-11	1.2792e-11	7.7474e-12
573.115	0.41751	0.052535	0.00022063	0.00013302	0.00046256	0.0014067	0.00039945	0.001316	3.4143e-05	0.00021798	4.8442e-05	0.00027938	5.1921e-05	0.00019641	9.6295e-06	3.8424e-05	9.7023e-06	1.938e-05	1.5908e-05	3.7197e-05	7.4335e-06	2.5347e-05	1.274e-05	2.5269e-05	1.5356e-05	0.00014774	9.6627e-07	7.1351e-06	1.0116e-07	1.3066e-07	9.755e-09	2.1046e-08	1.3381e-09	7.867e-09	1.4605e-09	4.0869e-09	1.3295e-09	4.3794e-09	9.7833e-10	2.4085e-09	4.3584e-10	1.2198e-09	1.4298e-10	4.6763e-10	2.4103e-10	6.9527e-10	2.2621e-10	6.0649e-10	1.3346e-10	7.1544e-10	1.51e-10	8.7895e-10	1.6798e-10	4.1503e-10	9.9656e-11	1.0329e-09	9.2316e-11	2.7594e-10	6.5596e-11	2.4473e-10	2.8934e-11	2.764e-10	4.749e-11	2.16e-10	5.3908e-11	2.1618e-10	8.1833e-11	1.3583e-10	2.7736e-11	1.3765e-10	2.0081e-11	1.2539e-10	1.1301e-11	1.2548e-10	4.3367e-11	1.8639e-10	1.2259e-10	2.3293e-10	4.343e-11	7.6163e-11	2.337e-11	2.1823e-10	1.1364e-11	1.271e-11	7.6993e-12
581.08	0.41547	0.052072	0.00021895	0.00013222	0.00045906	0.0013947	0.0003962	0.001305	3.3906e-05	0.0002161	4.8069e-05	0.0002772	5.1527e-05	0.0001948	9.5732e-06	3.8146e-05	9.652e-06	1.9289e-05	1.5821e-05	3.6889e-05	7.3793e-06	2.5148e-05	1.2632e-05	2.5058e-05	1.5238e-05	0.00014682	9.6178e-07	7.0953e-06	1.0052e-07	1.2984e-07	9.6789e-09	2.0896e-08	1.3286e-09	7.8108e-09	1.4505e-09	4.059e-09	1.3198e-09	4.3475e-09	9.7158e-10	2.3919e-09	4.3268e-10	1.2114e-09	1.4199e-10	4.6432e-10	2.3937e-10	6.9011e-10	2.2462e-10	6.0231e-10	1.3253e-10	7.1101e-10	1.5011e-10	8.7364e-10	1.6702e-10	4.1234e-10	9.9073e-11	1.0267e-09	9.1712e-11	2.7432e-10	6.5212e-11	2.4336e-10	2.8757e-11	2.7467e-10	4.7216e-11	2.1467e-10	5.3572e-11	2.1481e-10	8.1316e-11	1.3498e-10	2.7567e-11	1.3675e-10	1.9953e-11	1.2459e-10	1.1228e-11	1.2469e-10	4.3091e-11	1.8523e-10	1.2183e-10	2.3148e-10	4.3159e-11	7.5687e-11	2.3219e-11	2.168e-10	1.1293e-11	1.2624e-11	7.6442e-12
589.155	0.41356	0.051605	0.00021745	0.0001315	0.00045573	0.0013827	0.00039289	0.0012937	3.3648e-05	0.00021453	4.7709e-05	0.0002753	5.1142e-05	0.00019332	9.5101e-06	3.788e-05	9.6057e-06	1.9182e-05	1.5724e-05	3.6591e-05	7.3227e-06	2.4948e-05	1.2517e-05	2.4861e-05	1.5118e-05	0.0001458	9.5689e-07	7.0557e-06	9.9851e-08	1.2898e-07	9.6088e-09	2.075e-08	1.3193e-09	7.7558e-09	1.4399e-09	4.0292e-09	1.3107e-09	4.3167e-09	9.6455e-10	2.3745e-09	4.2966e-10	1.2025e-09	1.4096e-10	4.6082e-10	2.3759e-10	6.855e-10	2.2292e-10	5.9815e-10	1.3162e-10	7.0685e-10	1.4924e-10	8.6785e-10	1.6602e-10	4.098e-10	9.8414e-11	1.0199e-09	9.1135e-11	2.725e-10	6.4832e-11	2.4181e-10	2.859e-11	2.7294e-10	4.6902e-11	2.1326e-10	5.3219e-11	2.1342e-10	8.079e-11	1.341e-10	2.7383e-11	1.3588e-10	1.9824e-11	1.2379e-10	1.1156e-11	1.239e-10	4.2817e-11	1.84e-10	1.2105e-10	2.2996e-10	4.2885e-11	7.5175e-11	2.3058e-11	2.1531e-10	1.1214e-11	1.2537e-11	7.5966e-12
597.343	0.41163	0.051211	0.00021578	0.00013078	0.00045226	0.0013726	0.00039014	0.0012843	3.3392e-05	0.00021304	4.7326e-05	0.00027338	5.0766e-05	0.00019205	9.4523e-06	3.766e-05	9.5557e-06	1.9066e-05	1.5628e-05	3.634e-05	7.2671e-06	2.4744e-05	1.2391e-05	2.4655e-05	1.4988e-05	0.00014486	9.5181e-07	7.011e-06	9.9154e-08	1.2811e-07	9.5402e-09	2.0593e-08	1.3093e-09	7.7015e-09	1.4292e-09	4.0023e-09	1.3008e-09	4.285e-09	9.5724e-10	2.3566e-09	4.2643e-10	1.1937e-09	1.3989e-10	4.5766e-10	2.3589e-10	6.8035e-10	2.2141e-10	5.944e-10	1.308e-10	7.0256e-10	1.4825e-10	8.6222e-10	1.649e-10	4.0702e-10	9.7782e-11	1.0132e-09	9.0527e-11	2.7076e-10	6.4402e-11	2.4025e-10	2.8414e-11	2.711e-10	4.6607e-11	2.1188e-10	5.2872e-11	2.1204e-10	8.0266e-11	1.3323e-10	2.7205e-11	1.35e-10	1.9696e-11	1.2297e-10	1.1082e-11	1.2305e-10	4.2528e-11	1.8271e-10	1.2019e-10	2.2834e-10	4.258e-11	7.4654e-11	2.2908e-11	2.1389e-10	1.1139e-11	1.2459e-11	7.541e-12
605.645	0.40982	0.050835	0.00021432	0.00012998	0.00044872	0.001363	0.00038751	0.0012755	3.3114e-05	0.00021143	4.694e-05	0.00027127	5.0358e-05	0.00019078	9.392e-06	3.7445e-05	9.5018e-06	1.8959e-05	1.5535e-05	3.6094e-05	7.2107e-06	2.4528e-05	1.2274e-05	2.4445e-05	1.4849e-05	0.00014387	9.4596e-07	6.9673e-06	9.8348e-08	1.2716e-07	9.467e-09	2.0445e-08	1.3e-09	7.6524e-09	1.4188e-09	3.9775e-09	1.2922e-09	4.2553e-09	9.5045e-10	2.3398e-09	4.2329e-10	1.1849e-09	1.389e-10	4.5426e-10	2.3412e-10	6.7589e-10	2.1973e-10	5.9085e-10	1.3002e-10	6.9772e-10	1.473e-10	8.5653e-10	1.6383e-10	4.0433e-10	9.7119e-11	1.0066e-09	8.993e-11	2.6892e-10	6.399e-11	2.3861e-10	2.822e-11	2.693e-10	4.6287e-11	2.1045e-10	5.2524e-11	2.1057e-10	7.9713e-11	1.3232e-10	2.7026e-11	1.3402e-10	1.9558e-11	1.2209e-10	1.1003e-11	1.2218e-10	4.2225e-11	1.815e-10	1.1937e-10	2.2682e-10	4.2289e-11	7.4145e-11	2.2735e-11	2.123e-10	1.1057e-11	1.2358e-11	7.4825e-12
614.061	0.408	0.050431	0.00021294	0.00012926	0.00044486	0.0013525	0.00038466	0.0012659	3.2854e-05	0.00020978	4.653e-05	0.00026926	4.9957e-05	0.00018939	9.3268e-06	3.7205e-05	9.4449e-06	1.8847e-05	1.5431e-05	3.5826e-05	7.1532e-06	2.4289e-05	1.2157e-05	2.4214e-05	1.4719e-05	0.00014284	9.3975e-07	6.92e-06	9.7597e-08	1.2612e-07	9.3975e-09	2.0287e-08	1.2898e-09	7.6057e-09	1.4086e-09	3.9529e-09	1.2841e-09	4.2282e-09	9.4339e-10	2.3225e-09	4.201e-10	1.1765e-09	1.3787e-10	4.5125e-10	2.3248e-10	6.7169e-10	2.1827e-10	5.8692e-10	1.2915e-10	6.931e-10	1.4626e-10	8.502e-10	1.627e-10	4.0162e-10	9.6466e-11	9.9915e-10	8.9312e-11	2.6711e-10	6.3538e-11	2.37e-10	2.803e-11	2.675e-10	4.5976e-11	2.0891e-10	5.2147e-11	2.0905e-10	7.9137e-11	1.3136e-10	2.6829e-11	1.3309e-10	1.9418e-11	1.2126e-10	1.0928e-11	1.2134e-10	4.1937e-11	1.8011e-10	1.1848e-10	2.2509e-10	4.1979e-11	7.359e-11	2.2588e-11	2.1096e-10	1.0981e-11	1.2265e-11	7.4271e-12
622.595	0.4062	0.050019	0.00021153	0.00012844	0.00044077	0.0013419	0.00038174	0.0012561	3.2582e-05	0.00020821	4.6141e-05	0.00026727	4.9523e-05	0.00018804	9.2604e-06	3.6968e-05	9.3883e-06	1.8726e-05	1.5328e-05	3.5559e-05	7.0917e-06	2.4066e-05	1.2034e-05	2.3981e-05	1.4588e-05	0.0001417	9.3401e-07	6.8753e-06	9.6866e-08	1.2516e-07	9.3241e-09	2.0145e-08	1.281e-09	7.5541e-09	1.3993e-09	3.9252e-09	1.2759e-09	4.2017e-09	9.3709e-10	2.3071e-09	4.1707e-10	1.1688e-09	1.3694e-10	4.4843e-10	2.3098e-10	6.6738e-10	2.169e-10	5.8289e-10	1.2827e-10	6.8822e-10	1.4526e-10	8.4425e-10	1.6158e-10	3.9861e-10	9.579e-11	9.9212e-10	8.8648e-11	2.6524e-10	6.3104e-11	2.3538e-10	2.7834e-11	2.6553e-10	4.5661e-11	2.0746e-10	5.1769e-11	2.076e-10	7.8587e-11	1.3046e-10	2.6638e-11	1.321e-10	1.9281e-11	1.2032e-10	1.0843e-11	1.2041e-10	4.1613e-11	1.7893e-10	1.1765e-10	2.2359e-10	4.1675e-11	7.3129e-11	2.2409e-11	2.0921e-10	1.0902e-11	1.2173e-11	7.3714e-12
631.248	0.40432	0.049625	0.00020995	0.00012774	0.00043694	0.0013318	0.00037894	0.0012467	3.2303e-05	0.00020655	4.5736e-05	0.00026509	4.9117e-05	0.00018672	9.1925e-06	3.6738e-05	9.3305e-06	1.8619e-05	1.5214e-05	3.5301e-05	7.0244e-06	2.3844e-05	1.1921e-05	2.3761e-05	1.4451e-05	0.00014054	9.2803e-07	6.8285e-06	9.6088e-08	1.2419e-07	9.2576e-09	2.0013e-08	1.2726e-09	7.5015e-09	1.3904e-09	3.8987e-09	1.2667e-09	4.1721e-09	9.3115e-10	2.2925e-09	4.1431e-10	1.1613e-09	1.3608e-10	4.4544e-10	2.295e-10	6.6255e-10	2.1548e-10	5.7871e-10	1.2734e-10	6.8344e-10	1.4425e-10	8.3769e-10	1.6044e-10	3.9576e-10	9.5068e-11	9.845e-10	8.8025e-11	2.6324e-10	6.2665e-11	2.3363e-10	2.7641e-11	2.6359e-10	4.5313e-11	2.0583e-10	5.1393e-11	2.0597e-10	7.7971e-11	1.2943e-10	2.6439e-11	1.3113e-10	1.9132e-11	1.195e-10	1.0769e-11	1.1963e-10	4.134e-11	1.7746e-10	1.1679e-10	2.2181e-10	4.1386e-11	7.2498e-11	2.2229e-11	2.0756e-10	1.0812e-11	1.2083e-11	7.3182e-12
640.02	0.40236	0.049208	0.00020843	0.00012709	0.00043304	0.0013209	0.00037596	0.0012368	3.1997e-05	0.00020486	4.5326e-05	0.00026296	4.8694e-05	0.00018528	9.1252e-06	3.6485e-05	9.2708e-06	1.85e-05	1.5108e-05	3.5022e-05	6.9617e-06	2.3611e-05	1.1799e-05	2.3533e-05	1.4325e-05	0.00013946	9.2167e-07	6.7798e-06	9.5346e-08	1.2316e-07	9.1958e-09	1.9882e-08	1.2642e-09	7.4466e-09	1.3806e-09	3.8698e-09	1.258e-09	4.1431e-09	9.247e-10	2.2765e-09	4.1162e-10	1.1531e-09	1.3514e-10	4.4219e-10	2.2785e-10	6.5793e-10	2.1389e-10	5.7459e-10	1.2644e-10	6.785e-10	1.4314e-10	8.3169e-10	1.592e-10	3.9267e-10	9.4388e-11	9.773e-10	8.7321e-11	2.6136e-10	6.2182e-11	2.3189e-10	2.7438e-11	2.6162e-10	4.4985e-11	2.044e-10	5.0993e-11	2.0461e-10	7.7451e-11	1.2855e-10	2.6237e-11	1.302e-10	1.9007e-11	1.1854e-10	1.0683e-11	1.186e-10	4.099e-11	1.7603e-10	1.158e-10	2.2e-10	4.1032e-11	7.1919e-11	2.2057e-11	2.0595e-10	1.0728e-11	1.1993e-11	7.2616e-12
