"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3495.08	 	9.5053e-06	4.3538e-06	1.5674e-06	1.5585e-06	2.7806e-07	6.5153e-08	2.1611e-07	7.7023e-08	1.1808e-07	9.186e-08	2.0961e-07	9.3507e-08	6.5457e-08	1.435e-08	1.1056e-08	1.9576e-08	1.6435e-07	2.099e-08	9.3959e-09	2.3079e-08	9.5215e-08	7.9114e-08	9.348e-08	9.3852e-08	6.4431e-07	5.4502e-09	2.0632e-08	6.6179e-10	7.145e-10	1.23e-10	3.2152e-10	2.0638e-11	1.8243e-10	2.5058e-11	9.8649e-11	2.8117e-11	8.9596e-11	1.6257e-11	4.0397e-11	6.4513e-12	2.1166e-11	2.3627e-12	8.9316e-12	4.271e-12	1.5095e-11	4.2526e-12	1.6386e-11	3.6463e-12	2.8067e-11	6.5257e-12	5.1902e-11	7.5883e-12	2.2473e-11	5.0597e-12	6.0651e-11	5.1139e-12	1.3965e-11	2.8529e-12	1.1637e-11	1.1632e-12	1.4572e-11	2.3622e-12	1.2927e-11	3.0827e-12	1.3178e-11	4.9807e-12	8.2139e-12	1.6055e-12	8.701e-12	1.2331e-12	8.1117e-12	7.3018e-13	8.2755e-12	2.8451e-12	1.3059e-11	8.4129e-12	1.6228e-11	2.9513e-12	5.4196e-12	1.7501e-12	1.6523e-11	8.3551e-13	1.1262e-12	6.9936e-13
3543.65	 	3.4748e-05	5.2103e-06	1.9232e-06	1.9458e-06	9.7022e-07	2.4421e-07	8.768e-07	9.1537e-08	2.2631e-07	1.1421e-07	3.5269e-07	1.1748e-07	1.7456e-07	1.8795e-08	3.2793e-08	2.4682e-08	2.0813e-07	2.8359e-08	2.8238e-08	2.6728e-08	1.3153e-07	9.988e-08	1.2143e-07	1.2352e-07	7.5045e-07	7.7175e-09	2.53e-08	8.9665e-10	1.0096e-09	1.5194e-10	3.868e-10	2.4851e-11	2.2364e-10	3.0007e-11	1.2436e-10	3.3533e-11	1.0665e-10	1.9566e-11	4.8533e-11	7.8143e-12	2.5328e-11	2.8479e-12	1.0687e-11	5.0984e-12	1.8081e-11	5.0873e-12	2.1973e-11	4.9163e-12	3.2885e-11	7.442e-12	5.6289e-11	8.5651e-12	2.4509e-11	5.5602e-12	6.5744e-11	5.5555e-12	1.5356e-11	3.2485e-12	1.299e-11	1.3489e-12	1.5917e-11	2.6069e-12	1.3969e-11	3.3467e-12	1.4236e-11	5.3796e-12	8.8655e-12	1.7387e-12	9.3578e-12	1.3321e-12	8.7309e-12	7.8612e-13	8.8882e-12	3.0553e-12	1.4009e-11	9.0309e-12	1.7414e-11	3.1668e-12	5.8082e-12	1.8739e-12	1.768e-11	8.9537e-13	1.1988e-12	7.4481e-13
3592.9	 	5.9884e-05	6.9309e-06	2.3132e-06	2.68e-06	1.6532e-06	4.2372e-07	1.5634e-06	1.071e-07	3.3195e-07	1.3597e-07	5.0175e-07	1.4295e-07	2.7597e-07	2.3573e-08	5.3419e-08	2.947e-08	2.577e-07	3.5928e-08	4.6164e-08	3.4399e-08	1.7148e-07	1.248e-07	1.6404e-07	1.5607e-07	1.0175e-06	9.8848e-09	2.991e-08	1.1332e-09	1.3085e-09	1.841e-10	4.6287e-10	2.9744e-11	2.9959e-10	3.577e-11	1.6245e-10	4.4123e-11	1.3795e-10	2.3298e-11	5.7766e-11	9.3598e-12	3.0236e-11	3.3904e-12	1.3171e-11	6.1064e-12	2.4059e-11	6.213e-12	2.6462e-11	5.875e-12	3.6747e-11	8.1933e-12	6.0448e-11	9.3616e-12	2.6451e-11	6.0387e-12	7.068e-11	6.0019e-12	1.6671e-11	3.5729e-12	1.4165e-11	1.5051e-12	1.7262e-11	2.8247e-12	1.5006e-11	3.5997e-12	1.5267e-11	5.7699e-12	9.5178e-12	1.8743e-12	1.0044e-11	1.4292e-12	9.3575e-12	8.4256e-13	9.5149e-12	3.2721e-12	1.4962e-11	9.6671e-12	1.8613e-11	3.3932e-12	6.2083e-12	1.9987e-12	1.8852e-11	9.5691e-13	1.2817e-12	8.0337e-13
3642.83	 	8.4864e-05	8.4188e-06	2.7466e-06	3.4051e-06	2.3476e-06	5.99e-07	2.2181e-06	1.294e-07	4.3652e-07	1.5734e-07	6.4499e-07	1.6873e-07	3.9316e-07	2.804e-08	7.654e-08	3.4589e-08	3.0971e-07	4.3324e-08	6.6049e-08	4.6713e-08	2.1402e-07	1.507e-07	2.0692e-07	1.9241e-07	1.3415e-06	1.2443e-08	3.4825e-08	1.4235e-09	1.6475e-09	2.1928e-10	5.6583e-10	3.658e-11	3.4835e-10	4.6998e-11	1.8685e-10	5.4761e-11	1.7556e-10	3.0162e-11	7.5208e-11	1.1326e-11	3.9871e-11	4.3746e-12	1.7565e-11	8.1152e-12	2.9291e-11	8.3553e-12	2.9753e-11	6.5822e-12	4.0118e-11	8.8905e-12	6.4754e-11	1.0138e-11	2.8406e-11	6.4945e-12	7.5743e-11	6.4414e-12	1.7939e-11	3.8792e-12	1.5291e-11	1.641e-12	1.8546e-11	3.0511e-12	1.6069e-11	3.8632e-12	1.6366e-11	6.1853e-12	1.0199e-11	2.0094e-12	1.074e-11	1.5317e-12	1.0004e-11	9.0063e-13	1.0193e-11	3.5046e-12	1.5963e-11	1.031e-11	1.9849e-11	3.6202e-12	6.6148e-12	2.1277e-12	2.0072e-11	1.0188e-12	1.4108e-12	8.8293e-13
3693.45	 	0.00011005	9.4949e-06	3.5342e-06	4.2432e-06	3.0305e-06	7.7792e-07	2.9024e-06	1.8101e-07	5.4913e-07	1.9887e-07	7.9109e-07	1.9625e-07	4.9616e-07	3.2601e-08	9.7035e-08	4.0956e-08	3.6987e-07	5.0547e-08	8.3829e-08	5.8931e-08	2.6298e-07	1.8e-07	2.5916e-07	2.33e-07	1.6969e-06	1.5225e-08	4.6352e-08	1.7188e-09	2.0231e-09	2.7663e-10	7.6087e-10	4.8912e-11	3.8939e-10	5.855e-11	2.0706e-10	6.2178e-11	2.0061e-10	3.8365e-11	9.5055e-11	1.529e-11	4.932e-11	5.5855e-12	2.0374e-11	9.9031e-12	3.3091e-11	9.748e-12	3.2516e-11	7.1919e-12	4.336e-11	9.5775e-12	6.9338e-11	1.0925e-11	3.0438e-11	6.9714e-12	8.1039e-11	6.903e-12	1.9258e-11	4.1745e-12	1.6419e-11	1.7719e-12	1.9873e-11	3.2759e-12	1.7207e-11	4.1284e-12	1.7484e-11	6.6091e-12	1.0907e-11	2.1469e-12	1.1453e-11	1.6346e-12	1.0658e-11	9.597e-13	1.0844e-11	3.7272e-12	1.7007e-11	1.0977e-11	2.1149e-11	3.8542e-12	7.0433e-12	2.284e-12	2.1625e-11	1.0874e-12	1.5245e-12	9.4568e-13
3744.78	 	0.00013476	1.0368e-05	4.501e-06	5.1613e-06	3.7141e-06	9.5071e-07	3.5485e-06	2.3075e-07	6.5471e-07	2.732e-07	9.3454e-07	2.6615e-07	6.0358e-07	4.0544e-08	1.1885e-07	5.7826e-08	4.5503e-07	5.8876e-08	1.0269e-07	7.3861e-08	3.1668e-07	2.1743e-07	3.1195e-07	2.7757e-07	2.0971e-06	1.8204e-08	6.2018e-08	2.0584e-09	2.4296e-09	3.6167e-10	8.8699e-10	5.6811e-11	4.2484e-10	6.6549e-11	2.2504e-10	6.8238e-11	2.2111e-10	4.3834e-11	1.0844e-10	1.8105e-11	5.5954e-11	6.3877e-12	2.273e-11	1.1196e-11	3.6179e-11	1.09e-11	3.5253e-11	7.8022e-12	4.6589e-11	1.0281e-11	7.3756e-11	1.1712e-11	3.2557e-11	7.453e-12	8.6249e-11	7.3649e-12	2.0596e-11	4.4819e-12	1.7597e-11	1.9023e-12	2.1274e-11	3.5073e-12	1.8312e-11	4.4043e-12	1.8618e-11	7.0381e-12	1.1612e-11	2.2903e-12	1.2203e-11	1.7404e-12	1.1349e-11	1.0219e-12	1.1555e-11	3.9713e-12	1.8396e-11	1.181e-11	2.2838e-11	4.132e-12	7.6617e-12	2.5147e-12	2.3793e-11	1.1964e-12	1.5991e-12	9.8572e-13
3796.82	 	0.00015972	1.1221e-05	5.1329e-06	6.1481e-06	4.393e-06	1.1268e-06	4.2325e-06	2.888e-07	7.6291e-07	3.4704e-07	1.0881e-06	3.504e-07	7.1541e-07	5.6093e-08	1.4028e-07	7.3903e-08	6.0554e-07	8.2799e-08	1.2108e-07	8.9086e-08	3.759e-07	2.9265e-07	3.7267e-07	3.4898e-07	2.5442e-06	2.176e-08	7.9013e-08	2.5104e-09	2.8971e-09	4.1612e-10	9.9199e-10	6.3434e-11	4.5871e-10	7.3088e-11	2.4319e-10	7.4042e-11	2.3992e-10	4.8309e-11	1.1939e-10	2.0235e-11	6.136e-11	7.0439e-12	2.4782e-11	1.2244e-11	3.9197e-11	1.1901e-11	3.7926e-11	8.3836e-12	4.991e-11	1.1001e-11	7.8598e-11	1.2521e-11	3.4666e-11	7.9499e-12	9.1908e-11	7.8418e-12	2.1966e-11	4.7932e-12	1.882e-11	2.0392e-12	2.2634e-11	3.7411e-12	1.9518e-11	4.6932e-12	1.9904e-11	7.5205e-12	1.2388e-11	2.4388e-12	1.3174e-11	1.8651e-12	1.2351e-11	1.1118e-12	1.2637e-11	4.337e-12	2.0178e-11	1.2997e-11	2.5084e-11	4.5507e-12	8.3864e-12	2.7059e-12	2.551e-11	1.2959e-12	1.6536e-12	1.0172e-12
3849.59	 	0.00018576	1.2075e-05	5.6437e-06	7.3651e-06	5.1128e-06	1.308e-06	4.9189e-06	3.5247e-07	9.5245e-07	4.3321e-07	1.4534e-06	4.418e-07	8.3349e-07	7.1433e-08	1.6358e-07	9.2845e-08	7.0049e-07	1.0719e-07	1.4107e-07	1.0642e-07	4.8317e-07	3.4469e-07	4.5381e-07	4.5705e-07	3.034e-06	2.8792e-08	9.7954e-08	3.3863e-09	3.8052e-09	4.6115e-10	1.083e-09	6.9184e-11	4.927e-10	7.9343e-11	2.6113e-10	7.9752e-11	2.5867e-10	5.2435e-11	1.2966e-10	2.2113e-11	6.6541e-11	7.6428e-12	2.6774e-11	1.3266e-11	4.2237e-11	1.2849e-11	4.0656e-11	8.9841e-12	5.3442e-11	1.1734e-11	8.5803e-11	1.3347e-11	3.6978e-11	8.4723e-12	1.0017e-10	8.4134e-12	2.3408e-11	5.1123e-12	2.0042e-11	2.1805e-12	2.4124e-11	3.984e-12	2.1375e-11	5.0742e-12	2.1918e-11	8.2806e-12	1.3623e-11	2.6473e-12	1.4475e-11	2.0544e-12	1.3517e-11	1.217e-12	1.3784e-11	4.7338e-12	2.157e-11	1.3958e-11	2.6846e-11	4.903e-12	8.9128e-12	2.8304e-12	2.6617e-11	1.3612e-12	1.6944e-12	1.0389e-12
3903.09	 	0.00024665	1.2932e-05	6.1067e-06	9.9192e-06	6.814e-06	1.7301e-06	6.4685e-06	4.1942e-07	1.3203e-06	5.2643e-07	1.939e-06	5.4579e-07	1.1428e-06	8.9174e-08	2.2124e-07	1.1334e-07	7.7902e-07	1.3466e-07	1.9043e-07	1.2929e-07	6.1583e-07	3.8408e-07	6.1041e-07	5.2569e-07	3.8362e-06	3.5362e-08	1.1842e-07	3.9645e-09	4.761e-09	5.011e-10	1.1694e-09	7.4742e-11	5.282e-10	8.5441e-11	2.7984e-10	8.5594e-11	2.7775e-10	5.6517e-11	1.3961e-10	2.3949e-11	7.1722e-11	8.2432e-12	2.8739e-11	1.4298e-11	4.5289e-11	1.3807e-11	4.3513e-11	9.6226e-12	5.6895e-11	1.2502e-11	9.368e-11	1.4215e-11	4.0663e-11	9.1566e-12	1.0951e-10	9.2677e-12	2.528e-11	5.4487e-12	2.1392e-11	2.3224e-12	2.6324e-11	4.2901e-12	2.3295e-11	5.5686e-12	2.3693e-11	8.9562e-12	1.4778e-11	2.9009e-12	1.5496e-11	2.2144e-12	1.4361e-11	1.2933e-12	1.4554e-11	5.011e-12	2.2455e-11	1.4577e-11	2.7965e-11	5.133e-12	9.2553e-12	2.9258e-12	2.7484e-11	1.408e-12	1.7196e-12	1.0522e-12
3957.33	 	0.00033048	1.3817e-05	6.5659e-06	1.1811e-05	9.1043e-06	2.3189e-06	8.7367e-06	5.0181e-07	1.685e-06	6.2909e-07	2.4728e-06	6.6116e-07	1.5051e-06	1.086e-07	2.9272e-07	1.3512e-07	8.468e-07	1.6499e-07	2.5203e-07	1.7403e-07	7.0196e-07	4.1831e-07	7.1102e-07	5.8219e-07	5.0147e-06	4.0006e-08	1.4197e-07	4.4352e-09	5.418e-09	5.4162e-10	1.2564e-09	8.0249e-11	5.6497e-10	9.1716e-11	2.9861e-10	9.1468e-11	2.9727e-10	6.069e-11	1.4994e-10	2.5737e-11	7.6952e-11	8.852e-12	3.0822e-11	1.5332e-11	4.8441e-11	1.4801e-11	4.6315e-11	1.0239e-11	6.0665e-11	1.3495e-11	9.9221e-11	1.5471e-11	4.4125e-11	1.0054e-11	1.1616e-10	9.9786e-12	2.7776e-11	5.8869e-12	2.3543e-11	2.4806e-12	2.8752e-11	4.7226e-12	2.4555e-11	5.9562e-12	2.4853e-11	9.398e-12	1.5532e-11	3.0897e-12	1.6143e-11	2.3189e-12	1.4908e-11	1.3428e-12	1.5078e-11	5.1941e-12	2.3126e-11	1.5062e-11	2.8828e-11	5.3068e-12	9.5208e-12	2.9925e-12	2.8074e-11	1.4435e-12	1.7341e-12	1.0589e-12
4012.33	 	0.00042103	1.4704e-05	7.0301e-06	1.3168e-05	1.1613e-05	2.9476e-06	1.1104e-05	6.7077e-07	2.1083e-06	7.5964e-07	3.0525e-06	7.8651e-07	1.8898e-06	1.2964e-07	3.7082e-07	1.6156e-07	9.1265e-07	1.9752e-07	3.1931e-07	2.0352e-07	7.7121e-07	4.5113e-07	7.9336e-07	6.3203e-07	5.7706e-06	4.3747e-08	1.7663e-07	4.8453e-09	5.9543e-09	5.8185e-10	1.3471e-09	8.6068e-11	6.0179e-10	9.802e-11	3.1803e-10	9.7627e-11	3.1712e-10	6.495e-11	1.6038e-10	2.7572e-11	8.2251e-11	9.4752e-12	3.2948e-11	1.64e-11	5.1619e-11	1.5836e-11	4.9376e-11	1.0914e-11	6.658e-11	1.4836e-11	1.0286e-10	1.6937e-11	4.6381e-11	1.0757e-11	1.2049e-10	1.0441e-11	2.9731e-11	6.4667e-12	2.5515e-11	2.7319e-12	3.0469e-11	5.0676e-12	2.5427e-11	6.2017e-12	2.5701e-11	9.7193e-12	1.6068e-11	3.212e-12	1.6644e-11	2.3975e-12	1.5335e-11	1.3813e-12	1.5485e-11	5.3371e-12	2.3592e-11	1.5386e-11	2.9432e-11	5.4308e-12	9.701e-12	3.0329e-12	2.8442e-11	1.4664e-12	1.7397e-12	1.0618e-12
4068.09	 	0.00052143	1.5651e-05	7.5023e-06	1.4335e-05	1.4338e-05	3.6524e-06	1.3874e-05	8.0773e-07	2.5723e-06	1.025e-06	3.6964e-06	9.9946e-07	2.3462e-06	1.5597e-07	4.5871e-07	2.1493e-07	9.767e-07	2.3514e-07	3.9456e-07	2.2699e-07	8.3418e-07	4.8325e-07	8.6387e-07	6.8239e-07	6.3934e-06	4.7338e-08	2.3457e-07	5.2335e-09	6.4657e-09	6.2338e-10	1.4411e-09	9.2019e-11	6.4281e-10	1.0463e-10	3.4183e-10	1.0402e-10	3.3797e-10	6.929e-11	1.7113e-10	2.9544e-11	8.778e-11	1.0108e-11	3.5099e-11	1.7477e-11	5.5003e-11	1.6869e-11	5.3873e-11	1.1926e-11	7.2454e-11	1.5888e-11	1.057e-10	1.7995e-11	4.7983e-11	1.1202e-11	1.2388e-10	1.0793e-11	3.097e-11	6.9205e-12	2.6803e-11	2.9571e-12	3.1591e-11	5.2892e-12	2.61e-11	6.3881e-12	2.633e-11	9.959e-12	1.6475e-11	3.3045e-12	1.6994e-11	2.4537e-12	1.5624e-11	1.4074e-12	1.5736e-11	5.4267e-12	2.387e-11	1.5594e-11	2.9785e-11	5.5038e-12	9.8003e-12	3.0556e-12	2.8628e-11	1.4786e-12	1.742e-12	1.0619e-12
4124.63	 	0.00063038	1.7038e-05	7.9798e-06	1.5486e-05	1.7353e-05	4.4058e-06	1.6739e-05	9.0491e-07	3.0797e-06	1.2099e-06	4.4215e-06	1.2967e-06	2.8434e-06	2.1066e-07	5.5707e-07	2.6081e-07	1.0447e-06	3.0906e-07	4.7885e-07	2.4724e-07	8.9588e-07	5.1616e-07	9.3063e-07	7.3227e-07	6.944e-06	5.0987e-08	2.7137e-07	5.6249e-09	6.966e-09	6.6525e-10	1.5353e-09	9.8033e-11	7.081e-10	1.115e-10	3.7656e-10	1.1289e-10	3.65e-10	7.3862e-11	1.8244e-10	3.1458e-11	9.3503e-11	1.0773e-11	3.7552e-11	1.8625e-11	5.9939e-11	1.8014e-11	5.8873e-11	1.3023e-11	7.625e-11	1.6554e-11	1.0749e-10	1.8678e-11	4.92e-11	1.1541e-11	1.261e-10	1.1038e-11	3.192e-11	7.2079e-12	2.7726e-11	3.1043e-12	3.2467e-11	5.4619e-12	2.6526e-11	6.5169e-12	2.6703e-11	1.0104e-11	1.6739e-11	3.3675e-12	1.7197e-11	2.4866e-12	1.5779e-11	1.4216e-12	1.5882e-11	5.4777e-12	2.4009e-11	1.57e-11	2.9962e-11	5.5464e-12	9.8582e-12	3.0675e-12	2.8709e-11	1.4834e-12	1.7382e-12	1.0586e-12
4181.95	 	0.0007547	1.8617e-05	8.4805e-06	1.6573e-05	2.0756e-05	5.27e-06	2.008e-05	9.8542e-07	3.724e-06	1.3493e-06	5.5445e-06	1.4869e-06	3.3919e-06	2.4986e-07	6.6414e-07	2.9321e-07	1.1131e-06	3.8318e-07	5.7072e-07	2.6624e-07	9.5862e-07	5.5092e-07	9.971e-07	7.8363e-07	7.5068e-06	5.4615e-08	3.0184e-07	6.0325e-09	7.4795e-09	7.0868e-10	1.6405e-09	1.0489e-10	7.6661e-10	1.2099e-10	4.0489e-10	1.2378e-10	4.0127e-10	7.9822e-11	1.9737e-10	3.3551e-11	1.0163e-10	1.1636e-11	4.1385e-11	2.03e-11	6.5581e-11	1.9843e-11	6.2405e-11	1.3778e-11	7.8915e-11	1.7068e-11	1.085e-10	1.9212e-11	4.9983e-11	1.1774e-11	1.273e-10	1.1187e-11	3.2578e-11	7.4268e-12	2.8421e-11	3.2108e-12	3.3021e-11	5.579e-12	2.6762e-11	6.5933e-12	2.6925e-11	1.0188e-11	1.6878e-11	3.404e-12	1.7299e-11	2.5058e-12	1.5869e-11	1.4298e-12	1.5951e-11	5.5056e-12	2.4072e-11	1.575e-11	3.0043e-11	5.5668e-12	9.8707e-12	3.0665e-12	2.8707e-11	1.4855e-12	1.7309e-12	1.0544e-12
4240.07	 	0.00094229	1.9731e-05	9.1362e-06	1.7681e-05	2.6011e-05	6.5557e-06	2.4898e-05	1.0653e-06	5.0404e-06	1.4706e-06	7.307e-06	1.6413e-06	4.3772e-06	2.7855e-07	8.4564e-07	3.1948e-07	1.1822e-06	4.3375e-07	7.2516e-07	2.8525e-07	1.0219e-06	5.8478e-07	1.0666e-06	8.353e-07	8.0667e-06	5.8353e-08	3.2876e-07	6.4546e-09	7.9961e-09	7.6312e-10	1.8077e-09	1.156e-10	8.0476e-10	1.3268e-10	4.2307e-10	1.3189e-10	4.2963e-10	8.7714e-11	2.167e-10	3.6832e-11	1.114e-10	1.2793e-11	4.4713e-11	2.221e-11	6.9601e-11	2.1494e-11	6.4708e-11	1.428e-11	8.0949e-11	1.7424e-11	1.0905e-10	1.9571e-11	5.0396e-11	1.1912e-11	1.2798e-10	1.1267e-11	3.2962e-11	7.5777e-12	2.8852e-11	3.2901e-12	3.333e-11	5.6511e-12	2.6858e-11	6.6312e-12	2.701e-11	1.0219e-11	1.6931e-11	3.424e-12	1.7345e-11	2.515e-12	1.5891e-11	1.4317e-12	1.5972e-11	5.5136e-12	2.4052e-11	1.5743e-11	3.0034e-11	5.5666e-12	9.8581e-12	3.0603e-12	2.8625e-11	1.4819e-12	1.7224e-12	1.0486e-12
4298.99	 	0.0012462	2.0443e-05	1.0011e-05	1.8872e-05	3.4282e-05	8.6727e-06	3.3175e-05	1.1404e-06	5.9669e-06	1.5858e-06	8.4224e-06	1.7775e-06	5.6151e-06	3.0359e-07	1.0994e-06	3.4534e-07	1.2634e-06	4.7409e-07	9.4345e-07	3.0497e-07	1.0863e-06	6.2176e-07	1.1376e-06	8.8884e-07	8.6423e-06	6.2104e-08	3.556e-07	6.878e-09	8.5372e-09	8.4061e-10	1.9566e-09	1.2491e-10	8.3237e-10	1.4141e-10	4.372e-10	1.371e-10	4.4757e-10	9.3877e-11	2.3174e-10	4.0097e-11	1.185e-10	1.3698e-11	4.6874e-11	2.3568e-11	7.2204e-11	2.257e-11	6.6499e-11	1.4668e-11	8.2281e-11	1.763e-11	1.092e-10	1.9758e-11	5.0552e-11	1.198e-11	1.2819e-10	1.1309e-11	3.3152e-11	7.6663e-12	2.9089e-11	3.3374e-12	3.3499e-11	5.6869e-12	2.6898e-11	6.6476e-12	2.703e-11	1.0228e-11	1.6954e-11	3.4281e-12	1.7339e-11	2.5147e-12	1.5866e-11	1.4296e-12	1.5945e-11	5.5052e-12	2.3996e-11	1.5706e-11	2.9943e-11	5.5549e-12	9.8275e-12	3.0463e-12	2.8503e-11	1.4758e-12	1.7126e-12	1.0428e-12
4358.74	 	0.0014372	2.099e-05	1.0682e-05	2.001e-05	3.9503e-05	9.9946e-06	3.8414e-05	1.2173e-06	6.6685e-06	1.6998e-06	9.3388e-06	1.9164e-06	6.4278e-06	3.2764e-07	1.2628e-06	3.7014e-07	1.3888e-06	5.1205e-07	1.0833e-06	3.2523e-07	1.1539e-06	6.8193e-07	1.2088e-06	9.5651e-07	9.2236e-06	6.6112e-08	3.821e-07	7.3542e-09	9.0967e-09	9.0241e-10	2.0533e-09	1.3094e-10	8.5285e-10	1.4701e-10	4.466e-10	1.4105e-10	4.6122e-10	9.7772e-11	2.4126e-10	4.2197e-11	1.2308e-10	1.4269e-11	4.8471e-11	2.4448e-11	7.4232e-11	2.3346e-11	6.7614e-11	1.4905e-11	8.2953e-11	1.7731e-11	1.0903e-10	1.9866e-11	5.0615e-11	1.201e-11	1.2795e-10	1.1303e-11	3.3239e-11	7.71e-12	2.9176e-11	3.3648e-12	3.3545e-11	5.7012e-12	2.6837e-11	6.6413e-12	2.6973e-11	1.0207e-11	1.6911e-11	3.4245e-12	1.7286e-11	2.5093e-12	1.5817e-11	1.4251e-12	1.5884e-11	5.4843e-12	2.387e-11	1.5633e-11	2.98e-11	5.5299e-12	9.7779e-12	3.0273e-12	2.8344e-11	1.4683e-12	1.7026e-12	1.0367e-12
4419.31	 	0.0015941	2.1329e-05	1.1091e-05	2.1253e-05	4.3782e-05	1.1074e-05	4.2727e-05	1.2994e-06	7.2829e-06	1.817e-06	1.0144e-05	2.0547e-06	7.0878e-06	3.5103e-07	1.3958e-06	3.9533e-07	1.4928e-06	5.5027e-07	1.1971e-06	3.4547e-07	1.244e-06	7.3783e-07	1.29e-06	1.0525e-06	9.8289e-06	7.2019e-08	4.0979e-07	8.1074e-09	9.8893e-09	9.4186e-10	2.1237e-09	1.354e-10	8.6481e-10	1.5124e-10	4.5252e-10	1.4372e-10	4.7057e-10	1.0071e-10	2.4834e-10	4.3666e-11	1.2661e-10	1.4703e-11	4.9618e-11	2.5132e-11	7.5532e-11	2.3923e-11	6.8238e-11	1.5042e-11	8.3209e-11	1.7778e-11	1.0861e-10	1.9895e-11	5.0491e-11	1.1998e-11	1.2752e-10	1.1279e-11	3.3209e-11	7.7285e-12	2.9206e-11	3.3751e-12	3.3491e-11	5.7007e-12	2.6737e-11	6.6246e-12	2.6851e-11	1.016e-11	1.6839e-11	3.4135e-12	1.7202e-11	2.4978e-12	1.5734e-11	1.4176e-12	1.5799e-11	5.4558e-12	2.3722e-11	1.5545e-11	2.9619e-11	5.4954e-12	9.7225e-12	3.0128e-12	2.8188e-11	1.4601e-12	1.6956e-12	1.0348e-12
4480.73	 	0.0017316	2.1501e-05	1.1388e-05	2.324e-05	4.7529e-05	1.2015e-05	4.6506e-05	1.3775e-06	7.8661e-06	1.939e-06	1.0958e-05	2.1957e-06	7.7032e-06	3.7507e-07	1.5142e-06	4.2204e-07	1.5577e-06	5.8804e-07	1.2977e-06	3.6836e-07	1.3609e-06	7.7276e-07	1.4184e-06	1.1278e-06	1.0608e-05	7.8663e-08	4.3754e-07	8.7695e-09	1.0844e-08	9.7239e-10	2.1755e-09	1.3859e-10	8.7182e-10	1.541e-10	4.5544e-10	1.452e-10	4.7602e-10	1.027e-10	2.5313e-10	4.4784e-11	1.2899e-10	1.4999e-11	5.0277e-11	2.5566e-11	7.6233e-11	2.4261e-11	6.8565e-11	1.5103e-11	8.3313e-11	1.7762e-11	1.0804e-10	1.9858e-11	5.0269e-11	1.1967e-11	1.2683e-10	1.1223e-11	3.3126e-11	7.7202e-12	2.9139e-11	3.3771e-12	3.336e-11	5.6804e-12	2.6586e-11	6.59e-12	2.6699e-11	1.0105e-11	1.6753e-11	3.3968e-12	1.7096e-11	2.482e-12	1.5646e-11	1.4097e-12	1.5707e-11	5.4219e-12	2.3597e-11	1.5462e-11	2.9458e-11	5.4676e-12	9.6674e-12	2.9947e-12	2.8018e-11	1.4512e-12	1.6796e-12	1.016e-12
4543	 	0.0018699	2.1582e-05	1.1576e-05	2.519e-05	5.1323e-05	1.2955e-05	5.026e-05	1.463e-06	8.4484e-06	2.0597e-06	1.1767e-05	2.3383e-06	8.2976e-06	4.0028e-07	1.6341e-06	4.4751e-07	1.6053e-06	6.2661e-07	1.4e-06	4.0485e-07	1.4491e-06	7.9667e-07	1.5279e-06	1.1751e-06	1.1678e-05	8.3295e-08	4.6631e-07	9.1982e-09	1.1535e-08	9.9315e-10	2.2047e-09	1.4043e-10	8.7454e-10	1.5568e-10	4.5661e-10	1.4602e-10	4.7867e-10	1.0388e-10	2.56e-10	4.5497e-11	1.3022e-10	1.5171e-11	5.0653e-11	2.5802e-11	7.6617e-11	2.4457e-11	6.8645e-11	1.5121e-11	8.3096e-11	1.7715e-11	1.0736e-10	1.9791e-11	5.0012e-11	1.1904e-11	1.2607e-10	1.1155e-11	3.2946e-11	7.7e-12	2.9006e-11	3.3694e-12	3.3183e-11	5.6568e-12	2.6445e-11	6.548e-12	2.6541e-11	1.0043e-11	1.6655e-11	3.3765e-12	1.7003e-11	2.4696e-12	1.5552e-11	1.4013e-12	1.5621e-11	5.3923e-12	2.346e-11	1.5368e-11	2.9285e-11	5.4351e-12	9.6108e-12	2.986e-12	2.7963e-11	1.4451e-12	1.6335e-12	9.8817e-13
