"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
744.951	0.03105	0.012358	6.3653e-05	3.8474e-05	0.00012096	0.00033285	9.484e-05	0.00031196	8.6277e-06	5.2264e-05	1.2032e-05	6.7454e-05	1.2849e-05	4.7061e-05	2.4181e-06	9.3342e-06	2.5181e-06	5.5024e-06	3.9825e-06	8.8594e-06	1.9204e-06	6.6253e-06	3.37e-06	6.5638e-06	4.0865e-06	3.9131e-05	2.6785e-07	1.8476e-06	2.7078e-08	3.4873e-08	2.6532e-09	5.754e-09	3.6598e-10	2.1768e-09	4.0088e-10	1.132e-09	3.6671e-10	1.2071e-09	2.6829e-10	6.6067e-10	1.1905e-10	3.349e-10	3.9203e-11	1.2872e-10	6.6211e-11	1.9194e-10	6.2248e-11	1.6828e-10	3.7041e-11	2.0046e-10	4.2408e-11	2.4974e-10	4.7231e-11	1.1738e-10	2.8118e-11	2.934e-10	2.6141e-11	7.7851e-11	1.8426e-11	6.8932e-11	8.1115e-12	7.8069e-11	1.3393e-11	6.1413e-11	1.5291e-11	6.1532e-11	2.329e-11	3.8642e-11	7.8722e-12	3.9254e-11	5.7184e-12	3.5806e-11	3.2267e-12	3.587e-11	1.2392e-11	5.3449e-11	3.5129e-11	6.6784e-11	1.2437e-11	2.1852e-11	6.7286e-12	6.2888e-11	3.2675e-12	3.7015e-12	2.2466e-12
755.304	0.031359	0.012394	6.366e-05	3.8563e-05	0.00012105	0.00033391	9.5149e-05	0.00031303	8.6386e-06	5.232e-05	1.2039e-05	6.7544e-05	1.288e-05	4.7228e-05	2.426e-06	9.375e-06	2.5261e-06	5.5217e-06	3.9952e-06	8.8894e-06	1.9255e-06	6.6315e-06	3.3716e-06	6.5685e-06	4.0955e-06	3.9232e-05	2.6896e-07	1.8524e-06	2.7172e-08	3.498e-08	2.6578e-09	5.7684e-09	3.6687e-10	2.1773e-09	4.0139e-10	1.1328e-09	3.6725e-10	1.2092e-09	2.6872e-10	6.6165e-10	1.1936e-10	3.3531e-10	3.9269e-11	1.2887e-10	6.628e-11	1.9212e-10	6.2312e-11	1.6894e-10	3.7193e-11	2.0082e-10	4.25e-11	2.504e-10	4.7329e-11	1.1765e-10	2.8184e-11	2.9418e-10	2.62e-11	7.8028e-11	1.8466e-11	6.9043e-11	8.1266e-12	7.8277e-11	1.3419e-11	6.1565e-11	1.5331e-11	6.1669e-11	2.3342e-11	3.8731e-11	7.8933e-12	3.934e-11	5.7308e-12	3.5878e-11	3.2332e-12	3.5929e-11	1.2414e-11	5.3587e-11	3.5189e-11	6.6941e-11	1.2456e-11	2.1921e-11	6.7468e-12	6.3034e-11	3.2783e-12	3.7126e-12	2.2539e-12
765.801	0.031736	0.012401	6.3729e-05	3.8668e-05	0.00012123	0.00033418	9.5235e-05	0.0003134	8.6597e-06	5.2446e-05	1.2051e-05	6.7713e-05	1.2888e-05	4.7301e-05	2.4318e-06	9.3944e-06	2.5336e-06	5.5406e-06	4.0083e-06	8.899e-06	1.9267e-06	6.6415e-06	3.3733e-06	6.5772e-06	4.1005e-06	3.9324e-05	2.7013e-07	1.8579e-06	2.7254e-08	3.51e-08	2.664e-09	5.7725e-09	3.6713e-10	2.1858e-09	4.0203e-10	1.1378e-09	3.6761e-10	1.2096e-09	2.6907e-10	6.6256e-10	1.1947e-10	3.3584e-10	3.9317e-11	1.2889e-10	6.6376e-11	1.9246e-10	6.234e-11	1.6936e-10	3.7276e-11	2.012e-10	4.2568e-11	2.5091e-10	4.743e-11	1.1794e-10	2.8244e-11	2.9479e-10	2.6258e-11	7.8192e-11	1.8496e-11	6.9214e-11	8.1407e-12	7.8473e-11	1.3448e-11	6.1678e-11	1.536e-11	6.1761e-11	2.3378e-11	3.8797e-11	7.9088e-12	3.9395e-11	5.7383e-12	3.5957e-11	3.2402e-12	3.6033e-11	1.2448e-11	5.3712e-11	3.5297e-11	6.7109e-11	1.2497e-11	2.1962e-11	6.7568e-12	6.3154e-11	3.2827e-12	3.7196e-12	2.2558e-12
776.444	0.032115	0.012428	6.3913e-05	3.8715e-05	0.00012145	0.00033501	9.5466e-05	0.00031419	8.6646e-06	5.2557e-05	1.2073e-05	6.7884e-05	1.2904e-05	4.7441e-05	2.4362e-06	9.4288e-06	2.5415e-06	5.5552e-06	4.0142e-06	8.9229e-06	1.9294e-06	6.6456e-06	3.37e-06	6.5865e-06	4.1056e-06	3.9441e-05	2.7101e-07	1.8669e-06	2.733e-08	3.5183e-08	2.6654e-09	5.779e-09	3.6748e-10	2.1904e-09	4.0199e-10	1.1394e-09	3.6913e-10	1.2147e-09	2.6904e-10	6.6249e-10	1.1963e-10	3.3585e-10	3.9313e-11	1.2927e-10	6.6403e-11	1.9318e-10	6.2484e-11	1.6965e-10	3.7343e-11	2.0162e-10	4.2654e-11	2.513e-10	4.7522e-11	1.1817e-10	2.83e-11	2.952e-10	2.6299e-11	7.8351e-11	1.8533e-11	6.9376e-11	8.1585e-12	7.8611e-11	1.3478e-11	6.1804e-11	1.5375e-11	6.1927e-11	2.344e-11	3.889e-11	7.9178e-12	3.9516e-11	5.7552e-12	3.6041e-11	3.2478e-12	3.6098e-11	1.2472e-11	5.3794e-11	3.5338e-11	6.7199e-11	1.2512e-11	2.2008e-11	6.7771e-12	6.3331e-11	3.292e-12	3.7221e-12	2.2572e-12
787.234	0.03245	0.012451	6.3946e-05	3.8748e-05	0.00012153	0.00033572	9.5664e-05	0.00031489	8.6689e-06	5.2681e-05	1.2082e-05	6.8028e-05	1.2939e-05	4.7579e-05	2.4408e-06	9.4613e-06	2.5508e-06	5.5652e-06	4.0221e-06	8.9449e-06	1.9328e-06	6.6498e-06	3.3673e-06	6.5895e-06	4.1062e-06	3.9559e-05	2.7178e-07	1.8704e-06	2.7363e-08	3.5266e-08	2.6679e-09	5.7828e-09	3.678e-10	2.1939e-09	4.0354e-10	1.1413e-09	3.6961e-10	1.2163e-09	2.6993e-10	6.6479e-10	1.1965e-10	3.3721e-10	3.944e-11	1.2963e-10	6.6671e-11	1.9344e-10	6.2682e-11	1.6985e-10	3.7388e-11	2.0197e-10	4.2747e-11	2.5194e-10	4.761e-11	1.1832e-10	2.8337e-11	2.96e-10	2.6355e-11	7.8458e-11	1.8573e-11	6.9487e-11	8.174e-12	7.868e-11	1.3499e-11	6.1938e-11	1.5422e-11	6.203e-11	2.348e-11	3.8963e-11	7.9413e-12	3.9556e-11	5.7637e-12	3.6084e-11	3.2516e-12	3.6164e-11	1.2493e-11	5.3941e-11	3.5434e-11	6.7389e-11	1.2545e-11	2.2064e-11	6.7944e-12	6.3474e-11	3.301e-12	3.7258e-12	2.2596e-12
798.175	0.032804	0.012477	6.3975e-05	3.8827e-05	0.00012158	0.0003365	9.5881e-05	0.00031568	8.6785e-06	5.272e-05	1.2084e-05	6.81e-05	1.2942e-05	4.7706e-05	2.4483e-06	9.4942e-06	2.5555e-06	5.5731e-06	4.0369e-06	8.9675e-06	1.9341e-06	6.6449e-06	3.3602e-06	6.5867e-06	4.1055e-06	3.9645e-05	2.725e-07	1.8752e-06	2.741e-08	3.5321e-08	2.6693e-09	5.8047e-09	3.6918e-10	2.1962e-09	4.0412e-10	1.1428e-09	3.7013e-10	1.2182e-09	2.7049e-10	6.6604e-10	1.2011e-10	3.3761e-10	3.9525e-11	1.298e-10	6.6746e-11	1.9369e-10	6.276e-11	1.7017e-10	3.7455e-11	2.023e-10	4.2815e-11	2.5216e-10	4.7667e-11	1.1861e-10	2.8397e-11	2.9625e-10	2.6402e-11	7.8618e-11	1.8602e-11	6.9539e-11	8.1866e-12	7.8904e-11	1.3519e-11	6.2003e-11	1.5439e-11	6.2133e-11	2.3517e-11	3.9016e-11	7.9488e-12	3.9655e-11	5.7747e-12	3.6179e-11	3.2603e-12	3.625e-11	1.2523e-11	5.4062e-11	3.5526e-11	6.7549e-11	1.2576e-11	2.2102e-11	6.7964e-12	6.3495e-11	3.3024e-12	3.7294e-12	2.2629e-12
809.267	0.033167	0.012481	6.4028e-05	3.8964e-05	0.00012158	0.0003367	9.5938e-05	0.00031595	8.687e-06	5.2786e-05	1.2094e-05	6.8178e-05	1.295e-05	4.7772e-05	2.4504e-06	9.5115e-06	2.5622e-06	5.573e-06	4.0404e-06	8.9751e-06	1.9354e-06	6.6398e-06	3.3508e-06	6.5861e-06	4.1015e-06	3.9689e-05	2.7285e-07	1.8811e-06	2.7413e-08	3.535e-08	2.679e-09	5.8103e-09	3.6953e-10	2.1998e-09	4.0466e-10	1.1445e-09	3.7066e-10	1.2194e-09	2.7082e-10	6.6689e-10	1.2023e-10	3.3808e-10	3.9574e-11	1.2991e-10	6.6836e-11	1.9401e-10	6.2821e-11	1.7049e-10	3.7524e-11	2.0249e-10	4.2852e-11	2.5278e-10	4.7757e-11	1.187e-10	2.844e-11	2.9696e-10	2.6432e-11	7.8741e-11	1.862e-11	6.9725e-11	8.1923e-12	7.8972e-11	1.3546e-11	6.2156e-11	1.547e-11	6.227e-11	2.3569e-11	3.9106e-11	7.9669e-12	3.9747e-11	5.7874e-12	3.6258e-11	3.2675e-12	3.631e-11	1.2546e-11	5.4071e-11	3.5532e-11	6.7557e-11	1.2582e-11	2.2106e-11	6.7981e-12	6.3521e-11	3.3027e-12	3.7392e-12	2.2706e-12
820.514	0.033528	0.012492	6.4063e-05	3.9013e-05	0.00012142	0.00033708	9.604e-05	0.00031639	8.6894e-06	5.2908e-05	1.2104e-05	6.8384e-05	1.2966e-05	4.7849e-05	2.4542e-06	9.5329e-06	2.5696e-06	5.5921e-06	4.0458e-06	8.9867e-06	1.935e-06	6.6271e-06	3.3486e-06	6.5746e-06	4.0926e-06	3.9753e-05	2.7326e-07	1.8861e-06	2.7417e-08	3.5365e-08	2.6811e-09	5.8166e-09	3.6992e-10	2.2035e-09	4.0497e-10	1.1463e-09	3.7114e-10	1.221e-09	2.71e-10	6.6735e-10	1.2037e-10	3.3836e-10	3.9599e-11	1.3012e-10	6.6904e-11	1.9428e-10	6.2919e-11	1.7068e-10	3.7569e-11	2.0287e-10	4.2947e-11	2.5335e-10	4.7822e-11	1.1896e-10	2.8471e-11	2.9764e-10	2.649e-11	7.8821e-11	1.8659e-11	6.9771e-11	8.2105e-12	7.9131e-11	1.3555e-11	6.228e-11	1.5502e-11	6.2364e-11	2.3606e-11	3.9175e-11	7.9833e-12	3.9756e-11	5.7943e-12	3.6257e-11	3.2673e-12	3.631e-11	1.2546e-11	5.4079e-11	3.553e-11	6.7564e-11	1.2581e-11	2.2115e-11	6.8018e-12	6.3556e-11	3.3048e-12	3.7499e-12	2.2766e-12
831.917	0.033886	0.012521	6.4076e-05	3.9055e-05	0.00012128	0.00033796	9.6268e-05	0.00031717	8.6807e-06	5.2942e-05	1.2104e-05	6.8403e-05	1.2978e-05	4.8015e-05	2.459e-06	9.5722e-06	2.5742e-06	5.6033e-06	4.0537e-06	9.0151e-06	1.9332e-06	6.6083e-06	3.3481e-06	6.5655e-06	4.0967e-06	3.9747e-05	2.7321e-07	1.8909e-06	2.7429e-08	3.5332e-08	2.6835e-09	5.8231e-09	3.7038e-10	2.2058e-09	4.0545e-10	1.1472e-09	3.7158e-10	1.2228e-09	2.7138e-10	6.6824e-10	1.2047e-10	3.3873e-10	3.9656e-11	1.3031e-10	6.6979e-11	1.9449e-10	6.3005e-11	1.7075e-10	3.7587e-11	2.0309e-10	4.2962e-11	2.5328e-10	4.7865e-11	1.1922e-10	2.8527e-11	2.9757e-10	2.6533e-11	7.8978e-11	1.8667e-11	6.9904e-11	8.2173e-12	7.928e-11	1.3584e-11	6.2267e-11	1.5512e-11	6.2353e-11	2.3602e-11	3.9168e-11	7.9852e-12	3.9745e-11	5.7933e-12	3.6255e-11	3.2671e-12	3.6318e-11	1.2548e-11	5.41e-11	3.5545e-11	6.759e-11	1.2587e-11	2.2124e-11	6.8096e-12	6.3652e-11	3.3078e-12	3.7588e-12	2.2815e-12
843.478	0.03423	0.012521	6.4033e-05	3.9114e-05	0.00012094	0.00033803	9.6295e-05	0.00031741	8.677e-06	5.2969e-05	1.2092e-05	6.8468e-05	1.2985e-05	4.8047e-05	2.4612e-06	9.5831e-06	2.578e-06	5.6101e-06	4.0597e-06	9.0167e-06	1.9306e-06	6.607e-06	3.3416e-06	6.549e-06	4.098e-06	3.9756e-05	2.7425e-07	1.8925e-06	2.751e-08	3.5422e-08	2.6862e-09	5.8287e-09	3.7073e-10	2.2065e-09	4.06e-10	1.1484e-09	3.7177e-10	1.2237e-09	2.7175e-10	6.6914e-10	1.2059e-10	3.3918e-10	3.9709e-11	1.3041e-10	6.7057e-11	1.9453e-10	6.3056e-11	1.7111e-10	3.7663e-11	2.0327e-10	4.3044e-11	2.532e-10	4.7951e-11	1.1916e-10	2.8565e-11	2.9747e-10	2.6524e-11	7.9089e-11	1.8703e-11	7.0024e-11	8.2275e-12	7.9296e-11	1.3608e-11	6.2254e-11	1.5506e-11	6.2357e-11	2.3603e-11	3.9165e-11	7.9816e-12	3.9757e-11	5.7941e-12	3.6263e-11	3.2678e-12	3.6326e-11	1.255e-11	5.4161e-11	3.5574e-11	6.7656e-11	1.2595e-11	2.2165e-11	6.8305e-12	6.3837e-11	3.3174e-12	3.7629e-12	2.2826e-12
855.2	0.034537	0.012524	6.4088e-05	3.9162e-05	0.00012107	0.00033821	9.6329e-05	0.00031762	8.6571e-06	5.303e-05	1.2084e-05	6.8577e-05	1.2972e-05	4.8111e-05	2.4633e-06	9.6003e-06	2.5807e-06	5.6136e-06	4.0647e-06	9.0242e-06	1.9253e-06	6.6052e-06	3.334e-06	6.5566e-06	4.0944e-06	3.973e-05	2.746e-07	1.895e-06	2.7518e-08	3.5463e-08	2.6884e-09	5.8335e-09	3.7102e-10	2.2106e-09	4.0629e-10	1.1497e-09	3.7224e-10	1.2245e-09	2.7193e-10	6.6961e-10	1.2071e-10	3.394e-10	3.9735e-11	1.304e-10	6.709e-11	1.9486e-10	6.3045e-11	1.7111e-10	3.7663e-11	2.0359e-10	4.3123e-11	2.5321e-10	4.8009e-11	1.191e-10	2.8551e-11	2.9749e-10	2.6517e-11	7.9049e-11	1.8736e-11	7.0021e-11	8.2403e-12	7.925e-11	1.36e-11	6.2257e-11	1.5507e-11	6.2361e-11	2.3604e-11	3.9167e-11	7.9828e-12	3.9778e-11	5.7948e-12	3.6293e-11	3.2705e-12	3.6385e-11	1.2568e-11	5.4316e-11	3.5673e-11	6.7854e-11	1.2629e-11	2.222e-11	6.8453e-12	6.3975e-11	3.3245e-12	3.7628e-12	2.282e-12
867.086	0.034822	0.012536	6.4052e-05	3.9191e-05	0.00012093	0.0003386	9.6426e-05	0.00031803	8.6401e-06	5.3084e-05	1.2056e-05	6.8624e-05	1.2966e-05	4.8206e-05	2.4632e-06	9.6237e-06	2.5801e-06	5.6204e-06	4.063e-06	9.0376e-06	1.9268e-06	6.5934e-06	3.3286e-06	6.5452e-06	4.0886e-06	3.9843e-05	2.7493e-07	1.8946e-06	2.7527e-08	3.5478e-08	2.6901e-09	5.8343e-09	3.7103e-10	2.2102e-09	4.0636e-10	1.1498e-09	3.7248e-10	1.2259e-09	2.719e-10	6.6959e-10	1.2075e-10	3.3953e-10	3.973e-11	1.3064e-10	6.7142e-11	1.9492e-10	6.3162e-11	1.7137e-10	3.772e-11	2.0378e-10	4.3088e-11	2.5336e-10	4.7976e-11	1.1909e-10	2.8541e-11	2.9764e-10	2.6514e-11	7.9017e-11	1.8721e-11	6.9967e-11	8.2442e-12	7.9246e-11	1.3592e-11	6.2302e-11	1.5508e-11	6.2452e-11	2.3637e-11	3.9211e-11	7.985e-12	3.988e-11	5.8052e-12	3.6394e-11	3.2796e-12	3.6471e-11	1.2599e-11	5.4425e-11	3.5744e-11	6.7989e-11	1.2653e-11	2.2263e-11	6.8555e-12	6.4051e-11	3.3299e-12	3.7609e-12	2.2793e-12
879.136	0.035134	0.012543	6.4046e-05	3.918e-05	0.00012075	0.00033888	9.6495e-05	0.0003184	8.6185e-06	5.3105e-05	1.2032e-05	6.867e-05	1.2938e-05	4.8263e-05	2.4611e-06	9.6413e-06	2.5798e-06	5.627e-06	4.063e-06	9.0458e-06	1.9254e-06	6.5782e-06	3.3227e-06	6.5349e-06	4.0862e-06	3.9841e-05	2.751e-07	1.8936e-06	2.7545e-08	3.5474e-08	2.6898e-09	5.8403e-09	3.7147e-10	2.2132e-09	4.0686e-10	1.1515e-09	3.726e-10	1.2257e-09	2.7234e-10	6.706e-10	1.2082e-10	3.3989e-10	3.9794e-11	1.3062e-10	6.7191e-11	1.9507e-10	6.3161e-11	1.716e-10	3.7775e-11	2.036e-10	4.3052e-11	2.54e-10	4.7951e-11	1.1914e-10	2.8533e-11	2.9838e-10	2.6537e-11	7.8995e-11	1.8706e-11	6.9953e-11	8.2372e-12	7.925e-11	1.3588e-11	6.2463e-11	1.554e-11	6.2589e-11	2.369e-11	3.9303e-11	8.0039e-12	3.9952e-11	5.8172e-12	3.646e-11	3.2856e-12	3.6536e-11	1.2622e-11	5.4486e-11	3.5796e-11	6.8076e-11	1.2672e-11	2.2279e-11	6.8541e-12	6.4037e-11	3.3299e-12	3.7574e-12	2.2783e-12
891.353	0.035505	0.012546	6.4057e-05	3.9242e-05	0.00012051	0.00033904	9.6519e-05	0.00031858	8.6241e-06	5.3056e-05	1.1997e-05	6.8632e-05	1.291e-05	4.8319e-05	2.4583e-06	9.6587e-06	2.5752e-06	5.6298e-06	4.0566e-06	9.0537e-06	1.9227e-06	6.5684e-06	3.3145e-06	6.5231e-06	4.0832e-06	3.9845e-05	2.7535e-07	1.8951e-06	2.7555e-08	3.5491e-08	2.6924e-09	5.8417e-09	3.7152e-10	2.2161e-09	4.0668e-10	1.1526e-09	3.7301e-10	1.2273e-09	2.722e-10	6.7026e-10	1.2089e-10	3.3975e-10	3.9775e-11	1.3076e-10	6.7183e-11	1.9528e-10	6.3216e-11	1.7146e-10	3.7736e-11	2.0348e-10	4.3033e-11	2.5442e-10	4.7929e-11	1.1942e-10	2.856e-11	2.9888e-10	2.6596e-11	7.9062e-11	1.8697e-11	6.9949e-11	8.2329e-12	7.9422e-11	1.3593e-11	6.2567e-11	1.5566e-11	6.269e-11	2.3728e-11	3.9369e-11	8.0167e-12	4.0005e-11	5.8262e-12	3.6498e-11	3.2891e-12	3.6557e-11	1.2631e-11	5.4467e-11	3.5787e-11	6.8052e-11	1.2671e-11	2.2269e-11	6.8489e-12	6.3996e-11	3.3273e-12	3.7552e-12	2.2793e-12
903.741	0.035828	0.01253	6.3991e-05	3.9234e-05	0.00012031	0.00033868	9.6402e-05	0.00031833	8.6051e-06	5.3036e-05	1.2004e-05	6.8576e-05	1.2889e-05	4.8308e-05	2.4519e-06	9.6592e-06	2.5807e-06	5.6284e-06	4.049e-06	9.0456e-06	1.9189e-06	6.5575e-06	3.3033e-06	6.5115e-06	4.0775e-06	3.9847e-05	2.7565e-07	1.8992e-06	2.7557e-08	3.5509e-08	2.6924e-09	5.8423e-09	3.7162e-10	2.2134e-09	4.0714e-10	1.1512e-09	3.7317e-10	1.2283e-09	2.7248e-10	6.7096e-10	1.2085e-10	3.4015e-10	3.9815e-11	1.3088e-10	6.7255e-11	1.9526e-10	6.3273e-11	1.7124e-10	3.7691e-11	2.0335e-10	4.3036e-11	2.5471e-10	4.7967e-11	1.196e-10	2.8615e-11	2.9921e-10	2.6636e-11	7.9219e-11	1.8699e-11	7.0091e-11	8.2286e-12	7.9534e-11	1.3624e-11	6.2619e-11	1.5587e-11	6.2714e-11	2.3738e-11	3.9392e-11	8.0263e-12	3.9992e-11	5.8272e-12	3.648e-11	3.2874e-12	3.6533e-11	1.2623e-11	5.4419e-11	3.5754e-11	6.7989e-11	1.2659e-11	2.2247e-11	6.8376e-12	6.3891e-11	3.3218e-12	3.7609e-12	2.2825e-12
916.301	0.036217	0.01252	6.3846e-05	3.9255e-05	0.00012013	0.00033848	9.6331e-05	0.00031826	8.5867e-06	5.2919e-05	1.1976e-05	6.8465e-05	1.2896e-05	4.8295e-05	2.4545e-06	9.6632e-06	2.5798e-06	5.6349e-06	4.046e-06	9.0411e-06	1.9161e-06	6.5418e-06	3.2988e-06	6.4996e-06	4.0687e-06	3.9846e-05	2.7575e-07	1.8993e-06	2.7533e-08	3.5505e-08	2.6925e-09	5.8466e-09	3.7189e-10	2.2104e-09	4.0747e-10	1.1498e-09	3.7266e-10	1.2266e-09	2.7273e-10	6.7163e-10	1.2096e-10	3.4039e-10	3.9851e-11	1.3076e-10	6.7285e-11	1.95e-10	6.3232e-11	1.7112e-10	3.7662e-11	2.0353e-10	4.3123e-11	2.5452e-10	4.8052e-11	1.1971e-10	2.8653e-11	2.9902e-10	2.6648e-11	7.9325e-11	1.8738e-11	7.018e-11	8.2394e-12	7.9618e-11	1.3642e-11	6.2576e-11	1.5583e-11	6.2662e-11	2.3719e-11	3.9362e-11	8.0228e-12	3.9948e-11	5.822e-12	3.644e-11	3.2838e-12	3.6492e-11	1.261e-11	5.4321e-11	3.5689e-11	6.7866e-11	1.2637e-11	2.2214e-11	6.8305e-12	6.3824e-11	3.3186e-12	3.7638e-12	2.2835e-12
929.035	0.036606	0.012489	6.3724e-05	3.9278e-05	0.00011986	0.00033774	9.6096e-05	0.00031761	8.5698e-06	5.2817e-05	1.1949e-05	6.8273e-05	1.2872e-05	4.8233e-05	2.4524e-06	9.654e-06	2.5787e-06	5.6302e-06	4.0489e-06	9.0241e-06	1.9134e-06	6.5208e-06	3.2875e-06	6.483e-06	4.067e-06	3.984e-05	2.758e-07	1.8988e-06	2.7556e-08	3.5477e-08	2.6941e-09	5.8463e-09	3.718e-10	2.2083e-09	4.0682e-10	1.1487e-09	3.7224e-10	1.225e-09	2.7232e-10	6.7054e-10	1.21e-10	3.3986e-10	3.9794e-11	1.3055e-10	6.7182e-11	1.948e-10	6.3133e-11	1.7105e-10	3.7651e-11	2.0384e-10	4.3174e-11	2.542e-10	4.8107e-11	1.196e-10	2.8656e-11	2.9864e-10	2.6624e-11	7.934e-11	1.876e-11	7.024e-11	8.2504e-12	7.9574e-11	1.3649e-11	6.25e-11	1.5564e-11	6.2579e-11	2.3688e-11	3.9316e-11	8.0127e-12	3.9869e-11	5.8136e-12	3.6368e-11	3.2773e-12	3.6431e-11	1.2587e-11	5.4255e-11	3.5645e-11	6.7784e-11	1.2623e-11	2.2188e-11	6.8337e-12	6.3875e-11	3.3187e-12	3.764e-12	2.285e-12
941.946	0.036818	0.012458	6.3603e-05	3.924e-05	0.00011956	0.00033692	9.5856e-05	0.00031702	8.5504e-06	5.2709e-05	1.1923e-05	6.8311e-05	1.2845e-05	4.8117e-05	2.4493e-06	9.6377e-06	2.576e-06	5.6341e-06	4.0429e-06	9.001e-06	1.9095e-06	6.5117e-06	3.2803e-06	6.4708e-06	4.0566e-06	3.9805e-05	2.7597e-07	1.8995e-06	2.7535e-08	3.5496e-08	2.6931e-09	5.8364e-09	3.7117e-10	2.2073e-09	4.0617e-10	1.1488e-09	3.7183e-10	1.2236e-09	2.7186e-10	6.6942e-10	1.2079e-10	3.3933e-10	3.9726e-11	1.3041e-10	6.7088e-11	1.9461e-10	6.3064e-11	1.7133e-10	3.7714e-11	2.0403e-10	4.32e-11	2.5365e-10	4.8105e-11	1.1943e-10	2.8624e-11	2.98e-10	2.6588e-11	7.9251e-11	1.8769e-11	7.0186e-11	8.2574e-12	7.946e-11	1.3635e-11	6.2366e-11	1.5536e-11	6.2466e-11	2.3645e-11	3.9236e-11	7.9956e-12	3.9816e-11	5.8038e-12	3.6318e-11	3.2728e-12	3.6383e-11	1.257e-11	5.4284e-11	3.5646e-11	6.781e-11	1.2619e-11	2.221e-11	6.8383e-12	6.3911e-11	3.3215e-12	3.7666e-12	2.2857e-12
955.037	0.037139	0.012437	6.3608e-05	3.9163e-05	0.00011933	0.0003365	9.5681e-05	0.00031648	8.529e-06	5.275e-05	1.1895e-05	6.827e-05	1.2825e-05	4.8159e-05	2.4447e-06	9.6445e-06	2.574e-06	5.6372e-06	4.0357e-06	8.9983e-06	1.9044e-06	6.4889e-06	3.2726e-06	6.4549e-06	4.0525e-06	3.9807e-05	2.7579e-07	1.9e-06	2.7533e-08	3.545e-08	2.6881e-09	5.8281e-09	3.7066e-10	2.2107e-09	4.0565e-10	1.1504e-09	3.7199e-10	1.2233e-09	2.7151e-10	6.6856e-10	1.206e-10	3.389e-10	3.9675e-11	1.303e-10	6.7002e-11	1.948e-10	6.3003e-11	1.7148e-10	3.7746e-11	2.0395e-10	4.3146e-11	2.5326e-10	4.8042e-11	1.1916e-10	2.8577e-11	2.9754e-10	2.6529e-11	7.9126e-11	1.8747e-11	7.0074e-11	8.2522e-12	7.9284e-11	1.3614e-11	6.227e-11	1.5511e-11	6.2375e-11	2.361e-11	3.9176e-11	7.9841e-12	3.9804e-11	5.7967e-12	3.633e-11	3.2738e-12	3.6412e-11	1.2578e-11	5.4308e-11	3.5669e-11	6.7843e-11	1.2628e-11	2.2216e-11	6.8351e-12	6.3886e-11	3.3211e-12	3.7669e-12	2.2854e-12
968.309	0.03738	0.012438	6.3597e-05	3.9103e-05	0.00011893	0.00033656	9.5691e-05	0.00031675	8.5001e-06	5.2647e-05	1.1865e-05	6.8171e-05	1.2802e-05	4.8158e-05	2.4411e-06	9.6525e-06	2.5723e-06	5.6253e-06	4.0308e-06	8.9981e-06	1.9015e-06	6.4753e-06	3.2586e-06	6.4371e-06	4.0481e-06	3.9775e-05	2.7601e-07	1.8992e-06	2.7536e-08	3.5459e-08	2.6839e-09	5.82e-09	3.7015e-10	2.2122e-09	4.0539e-10	1.1512e-09	3.7236e-10	1.2249e-09	2.713e-10	6.6807e-10	1.2043e-10	3.3875e-10	3.9643e-11	1.3047e-10	6.6999e-11	1.9495e-10	6.3077e-11	1.7153e-10	3.7758e-11	2.0364e-10	4.307e-11	2.5324e-10	4.7956e-11	1.1895e-10	2.8515e-11	2.9747e-10	2.6484e-11	7.8949e-11	1.8714e-11	6.99e-11	8.2388e-12	7.9153e-11	1.358e-11	6.2284e-11	1.5495e-11	6.2417e-11	2.3625e-11	3.9194e-11	7.9794e-12	3.9825e-11	5.8012e-12	3.634e-11	3.2747e-12	3.6417e-11	1.258e-11	5.4276e-11	3.5655e-11	6.7799e-11	1.2626e-11	2.2206e-11	6.8402e-12	6.3925e-11	3.322e-12	3.7566e-12	2.2773e-12
