"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1348.56	0.075775	0.00012503	1.5846e-06	4.4183e-07	3.7544e-06	1.7163e-10	7.4635e-07	6.3474e-08	7.5926e-07	7.6018e-08	1.5895e-06	1.1043e-09	4.882e-07	9.2084e-10	1.0406e-08	2.0467e-09	2.6968e-07	5.7876e-09	8.8047e-08	8.3612e-09	3.3073e-07	1.1614e-07	2.108e-05	2.8595e-07	7.0111e-07	7.4093e-09	1.9381e-08	1.3782e-09	3.6354e-09	2.2746e-10	2.4248e-09	3.2743e-10	1.7154e-09	2.6126e-10	8.8556e-10	1.7875e-10	4.5318e-10	3.6485e-11	1.8399e-10	8.3484e-11	1.8574e-11	5.5798e-11	1.8606e-11	6.5128e-11	8.3749e-12	1.8612e-10	1.303e-11	2.7918e-10	5.582e-11	2.5125e-10	1.8612e-11	1.8612e-10	1.8612e-11	4.6549e-11	7.4439e-12	3.7224e-11	9.3059e-12	3.7224e-12	1.8612e-11	2.7918e-12	1.8612e-11	3.7224e-12	9.3059e-12	1.8612e-12	8.3749e-12	1.8612e-12	7.4439e-12	8.3749e-13	9.3059e-12	1.8612e-12	2.7918e-11	2.7918e-11	5.582e-11	9.3059e-12	9.3059e-12	8.3749e-12	9.3059e-11	5.582e-12	1.8612e-12	1.1168e-12
1367.3	0.072985	0.00012072	1.5273e-06	4.2567e-07	3.6046e-06	1.6491e-10	7.1889e-07	6.0996e-08	7.2957e-07	7.293e-08	1.5255e-06	1.0581e-09	4.6747e-07	8.8114e-10	9.9678e-09	1.9598e-09	2.5814e-07	5.6155e-09	8.5418e-08	8.1054e-09	3.2097e-07	1.1255e-07	2.0454e-05	2.7711e-07	6.7945e-07	7.1989e-09	1.8847e-08	1.3422e-09	3.5418e-09	2.2155e-10	2.355e-09	3.1815e-10	1.663e-09	2.5297e-10	8.5664e-10	1.7273e-10	4.3735e-10	3.5165e-11	1.7728e-10	8.0302e-11	1.7865e-11	5.3642e-11	1.7887e-11	6.2608e-11	8.0507e-12	1.7891e-10	1.2525e-11	2.6837e-10	5.3659e-11	2.4152e-10	1.7891e-11	1.7891e-10	1.7891e-11	4.4746e-11	7.1557e-12	3.5782e-11	8.9456e-12	3.5782e-12	1.7891e-11	2.6837e-12	1.7891e-11	3.5782e-12	8.9456e-12	1.7891e-12	8.0507e-12	1.7891e-12	7.1557e-12	8.0507e-13	8.9456e-12	1.7891e-12	2.6837e-11	2.6837e-11	5.3659e-11	8.9456e-12	8.9456e-12	8.0507e-12	8.9456e-11	5.3659e-12	1.7891e-12	1.0735e-12
1386.3	0.070208	0.00011663	1.4723e-06	4.0923e-07	3.466e-06	1.5839e-10	6.9147e-07	5.8645e-08	7.0114e-07	6.9947e-08	1.4624e-06	1.0133e-09	4.4756e-07	8.438e-10	9.549e-09	1.8756e-09	2.473e-07	5.4417e-09	8.2883e-08	7.8578e-09	3.1128e-07	1.0915e-07	1.9845e-05	2.6872e-07	6.5882e-07	6.9941e-09	1.832e-08	1.3061e-09	3.4505e-09	2.1552e-10	2.289e-09	3.0878e-10	1.6094e-09	2.4473e-10	8.2817e-10	1.6694e-10	4.218e-10	3.3892e-11	1.708e-10	7.724e-11	1.7183e-11	5.1568e-11	1.7196e-11	6.0184e-11	7.739e-12	1.7198e-10	1.204e-11	2.5798e-10	5.1581e-11	2.3217e-10	1.7198e-11	1.7198e-10	1.7198e-11	4.3014e-11	6.8787e-12	3.4397e-11	8.5992e-12	3.4397e-12	1.7198e-11	2.5798e-12	1.7198e-11	3.4397e-12	8.5992e-12	1.7198e-12	7.739e-12	1.7198e-12	6.8787e-12	7.739e-13	8.5992e-12	1.7198e-12	2.5798e-11	2.5798e-11	5.1581e-11	8.5992e-12	8.5992e-12	7.739e-12	8.5992e-11	5.1581e-12	1.7198e-12	1.032e-12
1405.57	0.067819	0.0001124	1.4173e-06	3.9367e-07	3.3344e-06	1.522e-10	6.6447e-07	5.638e-08	6.7346e-07	6.703e-08	1.4038e-06	9.711e-10	4.2886e-07	8.08e-10	9.1495e-09	1.7965e-09	2.3699e-07	5.2764e-09	8.0397e-08	7.6271e-09	3.0183e-07	1.0592e-07	1.9246e-05	2.6083e-07	6.3955e-07	6.8014e-09	1.784e-08	1.2712e-09	3.3612e-09	2.0955e-10	2.2217e-09	2.9981e-10	1.5584e-09	2.3665e-10	8.0037e-10	1.6127e-10	4.065e-10	3.2668e-11	1.6453e-10	7.429e-11	1.6526e-11	4.9575e-11	1.6531e-11	5.7854e-11	7.4393e-12	1.6533e-10	1.1574e-11	2.4799e-10	4.9584e-11	2.2318e-10	1.6533e-11	1.6533e-10	1.6533e-11	4.1348e-11	6.6124e-12	3.3065e-11	8.2663e-12	3.3065e-12	1.6533e-11	2.4799e-12	1.6533e-11	3.3065e-12	8.2663e-12	1.6533e-12	7.4393e-12	1.6533e-12	6.6124e-12	7.4393e-13	8.2663e-12	1.6533e-12	2.4799e-11	2.4799e-11	4.9584e-11	8.2663e-12	8.2663e-12	7.4393e-12	8.2663e-11	4.9584e-12	1.6533e-12	9.9202e-13
1425.1	0.065486	0.00010826	1.3627e-06	3.7825e-07	3.1991e-06	1.4629e-10	6.393e-07	5.4197e-08	6.467e-07	6.4307e-08	1.3462e-06	9.3015e-10	4.1059e-07	7.7414e-10	8.7633e-09	1.7217e-09	2.2699e-07	5.114e-09	7.7925e-08	7.3977e-09	2.9256e-07	1.0274e-07	1.8661e-05	2.5321e-07	6.2099e-07	6.6095e-09	1.7376e-08	1.2391e-09	3.2735e-09	2.0381e-10	2.1571e-09	2.9075e-10	1.5077e-09	2.2894e-10	7.7325e-10	1.5553e-10	3.9179e-10	3.1476e-11	1.5829e-10	7.1455e-11	1.5887e-11	4.7659e-11	1.5892e-11	5.5614e-11	7.1513e-12	1.5893e-10	1.1126e-11	2.3839e-10	4.7664e-11	2.1454e-10	1.5893e-11	1.5893e-10	1.5893e-11	3.9748e-11	6.3564e-12	3.1785e-11	7.9463e-12	3.1785e-12	1.5893e-11	2.3839e-12	1.5893e-11	3.1785e-12	7.9463e-12	1.5893e-12	7.1513e-12	1.5893e-12	6.3564e-12	7.1513e-13	7.9463e-12	1.5893e-12	2.3839e-11	2.3839e-11	4.7664e-11	7.9463e-12	7.9463e-12	7.1513e-12	7.9463e-11	4.7664e-12	1.5893e-12	9.5362e-13
1444.91	0.063193	0.00010423	1.3103e-06	3.6338e-07	3.074e-06	1.4034e-10	6.1517e-07	5.2091e-08	6.2086e-07	6.1722e-08	1.2909e-06	8.9061e-10	3.9332e-07	7.4192e-10	8.3915e-09	1.649e-09	2.1727e-07	4.9558e-09	7.5529e-08	7.1744e-09	2.8355e-07	9.9659e-08	1.8101e-05	2.4559e-07	6.0241e-07	6.421e-09	1.6945e-08	1.2074e-09	3.1854e-09	1.9829e-10	2.0925e-09	2.8198e-10	1.4579e-09	2.2125e-10	7.4641e-10	1.4995e-10	3.7762e-10	3.0327e-11	1.5226e-10	6.8716e-11	1.5273e-11	4.5816e-11	1.5277e-11	5.3461e-11	6.8744e-12	1.5277e-10	1.0695e-11	2.2916e-10	4.5819e-11	2.0623e-10	1.5277e-11	1.5277e-10	1.5277e-11	3.8209e-11	6.1102e-12	3.0554e-11	7.6386e-12	3.0554e-12	1.5277e-11	2.2916e-12	1.5277e-11	3.0554e-12	7.6386e-12	1.5277e-12	6.8744e-12	1.5277e-12	6.1102e-12	6.8744e-13	7.6386e-12	1.5277e-12	2.2916e-11	2.2916e-11	4.5819e-11	7.6386e-12	7.6386e-12	6.8744e-12	7.6386e-11	4.5819e-12	1.5277e-12	9.1669e-13
1464.99	0.061069	0.00010032	1.2595e-06	3.4889e-07	2.9537e-06	1.3466e-10	5.9045e-07	5.0001e-08	5.9611e-07	5.9194e-08	1.2373e-06	8.53e-10	3.7742e-07	7.108e-10	8.0319e-09	1.5797e-09	2.0806e-07	4.8048e-09	7.3211e-08	6.9564e-09	2.7493e-07	9.6591e-08	1.7552e-05	2.3828e-07	5.8454e-07	6.2499e-09	1.6506e-08	1.1763e-09	3.0978e-09	1.9263e-10	2.0298e-09	2.7334e-10	1.4105e-09	2.1383e-10	7.199e-10	1.4454e-10	3.6386e-10	2.9218e-11	1.4645e-10	6.606e-11	1.4683e-11	4.4045e-11	1.4686e-11	5.1391e-11	6.6083e-12	1.4686e-10	1.0281e-11	2.2029e-10	4.4045e-11	1.9825e-10	1.4686e-11	1.4686e-10	1.4686e-11	3.6729e-11	5.8737e-12	2.9371e-11	7.3428e-12	2.9371e-12	1.4686e-11	2.2029e-12	1.4686e-11	2.9371e-12	7.3428e-12	1.4686e-12	6.6083e-12	1.4686e-12	5.8737e-12	6.6083e-13	7.3428e-12	1.4686e-12	2.2029e-11	2.2029e-11	4.4045e-11	7.3428e-12	7.3428e-12	6.6083e-12	7.3428e-11	4.4045e-12	1.4686e-12	8.812e-13
1485.35	0.059128	9.6384e-05	1.2089e-06	3.346e-07	2.835e-06	1.2923e-10	5.6769e-07	4.7995e-08	5.7286e-07	5.6817e-08	1.1859e-06	8.1694e-10	3.6152e-07	6.8066e-10	7.6884e-09	1.513e-09	1.9915e-07	4.662e-09	7.0988e-08	6.7424e-09	2.664e-07	9.3673e-08	1.7025e-05	2.3128e-07	5.6748e-07	6.0829e-09	1.6089e-08	1.1462e-09	3.0128e-09	1.8726e-10	1.9681e-09	2.6456e-10	1.3631e-09	2.0658e-10	6.9382e-10	1.3932e-10	3.5057e-10	2.8117e-11	1.4087e-10	6.3507e-11	1.4115e-11	4.234e-11	1.4117e-11	4.9401e-11	6.3524e-12	1.4117e-10	9.8831e-12	2.1176e-10	4.234e-11	1.9057e-10	1.4117e-11	1.4117e-10	1.4117e-11	3.5307e-11	5.6463e-12	2.8234e-11	7.0586e-12	2.8234e-12	1.4117e-11	2.1176e-12	1.4117e-11	2.8234e-12	7.0586e-12	1.4117e-12	6.3524e-12	1.4117e-12	5.6463e-12	6.3524e-13	7.0586e-12	1.4117e-12	2.1176e-11	2.1176e-11	4.234e-11	7.0586e-12	7.0586e-12	6.3524e-12	7.0586e-11	4.234e-12	1.4117e-12	8.4708e-13
1505.99	0.056886	9.2832e-05	1.163e-06	3.2129e-07	2.723e-06	1.2402e-10	5.455e-07	4.6093e-08	5.5038e-07	5.4505e-08	1.1366e-06	7.8263e-10	3.4604e-07	6.5172e-10	7.3624e-09	1.4483e-09	1.9068e-07	4.5231e-09	6.881e-08	6.5391e-09	2.5851e-07	9.0791e-08	1.653e-05	2.2443e-07	5.5101e-07	5.9296e-09	1.5668e-08	1.1164e-09	2.9323e-09	1.8187e-10	1.9049e-09	2.5619e-10	1.3174e-09	1.9923e-10	6.6873e-10	1.3425e-10	3.3774e-10	2.7046e-11	1.355e-10	6.1052e-11	1.3569e-11	4.07e-11	1.3571e-11	4.7489e-11	6.1065e-12	1.3571e-10	9.5005e-12	2.0356e-10	4.07e-11	1.8319e-10	1.3571e-11	1.3571e-10	1.3571e-11	3.394e-11	5.4277e-12	2.7141e-11	6.7853e-12	2.7141e-12	1.3571e-11	2.0356e-12	1.3571e-11	2.7141e-12	6.7853e-12	1.3571e-12	6.1065e-12	1.3571e-12	5.4277e-12	6.1065e-13	6.7853e-12	1.3571e-12	2.0356e-11	2.0356e-11	4.07e-11	6.7853e-12	6.7853e-12	6.1065e-12	6.7853e-11	4.07e-12	1.3571e-12	8.1429e-13
1526.92	0.054729	8.9311e-05	1.1182e-06	3.0837e-07	2.6119e-06	1.1891e-10	5.2426e-07	4.4249e-08	5.2879e-07	5.2222e-08	1.0887e-06	7.5072e-10	3.3151e-07	6.2376e-10	7.0474e-09	1.3867e-09	1.8242e-07	4.389e-09	6.6814e-08	6.3396e-09	2.5091e-07	8.8059e-08	1.6044e-05	2.1789e-07	5.3512e-07	5.7732e-09	1.5242e-08	1.0867e-09	2.849e-09	1.7659e-10	1.8447e-09	2.4782e-10	1.2728e-09	1.9209e-10	6.4457e-10	1.2935e-10	3.2495e-10	2.6015e-11	1.3033e-10	5.8692e-11	1.3045e-11	3.9125e-11	1.3045e-11	4.565e-11	5.87e-12	1.3045e-10	9.1327e-12	1.9568e-10	3.9125e-11	1.761e-10	1.3045e-11	1.3045e-10	1.3045e-11	3.2626e-11	5.2175e-12	2.609e-11	6.5226e-12	2.609e-12	1.3045e-11	1.9568e-12	1.3045e-11	2.609e-12	6.5226e-12	1.3045e-12	5.87e-12	1.3045e-12	5.2175e-12	5.87e-13	6.5226e-12	1.3045e-12	1.9568e-11	1.9568e-11	3.9125e-11	6.5226e-12	6.5226e-12	5.87e-12	6.5226e-11	3.9125e-12	1.3045e-12	7.8276e-13
1548.14	0.052692	8.5918e-05	1.0748e-06	2.9603e-07	2.5064e-06	1.1425e-10	5.0287e-07	4.2451e-08	5.0726e-07	5.0005e-08	1.0438e-06	7.1941e-10	3.1744e-07	5.9746e-10	6.7525e-09	1.3276e-09	1.7483e-07	4.2574e-09	6.4835e-08	6.1526e-09	2.4337e-07	8.5482e-08	1.5568e-05	2.1182e-07	5.1975e-07	5.6262e-09	1.4851e-08	1.0569e-09	2.7692e-09	1.7136e-10	1.7847e-09	2.397e-10	1.2274e-09	1.8515e-10	6.2109e-10	1.2464e-10	3.1256e-10	2.5024e-11	1.2535e-10	5.6424e-11	1.254e-11	3.761e-11	1.254e-11	4.3882e-11	5.6428e-12	1.254e-10	8.7791e-12	1.881e-10	3.761e-11	1.6928e-10	1.254e-11	1.254e-10	1.254e-11	3.1363e-11	5.0155e-12	2.508e-11	6.27e-12	2.508e-12	1.254e-11	1.881e-12	1.254e-11	2.508e-12	6.27e-12	1.254e-12	5.6428e-12	1.254e-12	5.0155e-12	5.6428e-13	6.27e-12	1.254e-12	1.881e-11	1.881e-11	3.761e-11	6.27e-12	6.27e-12	5.6428e-12	6.27e-11	3.761e-12	1.254e-12	7.5245e-13
1569.65	0.050634	8.2447e-05	1.0311e-06	2.8394e-07	2.4012e-06	1.0977e-10	4.8287e-07	4.0751e-08	4.8675e-07	4.7896e-08	1.0008e-06	6.8895e-10	3.0388e-07	5.7212e-10	6.4676e-09	1.2708e-09	1.675e-07	4.126e-09	6.2908e-08	5.9737e-09	2.3601e-07	8.2997e-08	1.5103e-05	2.0585e-07	5.0542e-07	5.4763e-09	1.448e-08	1.0279e-09	2.6903e-09	1.6618e-10	1.726e-09	2.3187e-10	1.1835e-09	1.7848e-10	5.9843e-10	1.2e-10	3.0065e-10	2.4069e-11	1.205e-10	5.4242e-11	1.2055e-11	3.6154e-11	1.2055e-11	4.2183e-11	5.4243e-12	1.2055e-10	8.4392e-12	1.8082e-10	3.6154e-11	1.6273e-10	1.2055e-11	1.2055e-10	1.2055e-11	3.0149e-11	4.8213e-12	2.4109e-11	6.0273e-12	2.4109e-12	1.2055e-11	1.8082e-12	1.2055e-11	2.4109e-12	6.0273e-12	1.2055e-12	5.4243e-12	1.2055e-12	4.8213e-12	5.4243e-13	6.0273e-12	1.2055e-12	1.8082e-11	1.8082e-11	3.6154e-11	6.0273e-12	6.0273e-12	5.4243e-12	6.0273e-11	3.6154e-12	1.2055e-12	7.2332e-13
1591.47	0.048682	7.9276e-05	9.902e-07	2.7256e-07	2.3018e-06	1.0527e-10	4.6372e-07	3.9177e-08	4.6711e-07	4.5901e-08	9.591e-07	6.5992e-10	2.9107e-07	5.4774e-10	6.1997e-09	1.2179e-09	1.6056e-07	4.0016e-09	6.1029e-08	5.7961e-09	2.2892e-07	8.0514e-08	1.4661e-05	1.9976e-07	4.9103e-07	5.3267e-09	1.4107e-08	1.0006e-09	2.6122e-09	1.612e-10	1.6699e-09	2.2409e-10	1.1407e-09	1.7198e-10	5.7653e-10	1.1544e-10	2.892e-10	2.3152e-11	1.1585e-10	5.2143e-11	1.1588e-11	3.4754e-11	1.1588e-11	4.055e-11	5.2143e-12	1.1588e-10	8.1124e-12	1.7382e-10	3.4754e-11	1.5643e-10	1.1588e-11	1.1588e-10	1.1588e-11	2.8981e-11	4.6346e-12	2.3176e-11	5.7939e-12	2.3176e-12	1.1588e-11	1.7382e-12	1.1588e-11	2.3176e-12	5.7939e-12	1.1588e-12	5.2143e-12	1.1588e-12	4.6346e-12	5.2143e-13	5.7939e-12	1.1588e-12	1.7382e-11	1.7382e-11	3.4754e-11	5.7939e-12	5.7939e-12	5.2143e-12	5.7939e-11	3.4754e-12	1.1588e-12	6.9532e-13
1613.59	0.046796	7.6269e-05	9.5156e-07	2.6179e-07	2.2088e-06	1.0109e-10	4.4505e-07	3.7591e-08	4.4783e-07	4.3976e-08	9.1947e-07	6.3191e-10	2.7877e-07	5.2488e-10	5.9406e-09	1.1663e-09	1.5375e-07	3.8825e-09	5.9178e-08	5.6251e-09	2.2196e-07	7.8132e-08	1.4227e-05	1.9419e-07	4.7692e-07	5.1932e-09	1.3753e-08	9.7234e-10	2.5352e-09	1.5612e-10	1.614e-09	2.1655e-10	1.0996e-09	1.657e-10	5.5471e-10	1.1104e-10	2.7816e-10	2.2267e-11	1.1137e-10	5.0124e-11	1.1139e-11	3.3408e-11	1.1139e-11	3.898e-11	5.0124e-12	1.1139e-10	7.7983e-12	1.6709e-10	3.3408e-11	1.5037e-10	1.1139e-11	1.1139e-10	1.1139e-11	2.7859e-11	4.4552e-12	2.2278e-11	5.5696e-12	2.2278e-12	1.1139e-11	1.6709e-12	1.1139e-11	2.2278e-12	5.5696e-12	1.1139e-12	5.0124e-12	1.1139e-12	4.4552e-12	5.0124e-13	5.5696e-12	1.1139e-12	1.6709e-11	1.6709e-11	3.3408e-11	5.5696e-12	5.5696e-12	5.0124e-12	5.5696e-11	3.3408e-12	1.1139e-12	6.684e-13
1636.01	0.044944	7.3261e-05	9.134e-07	2.5109e-07	2.1202e-06	9.6964e-11	4.2693e-07	3.6095e-08	4.2953e-07	4.2193e-08	8.8097e-07	6.0517e-10	2.6715e-07	5.0286e-10	5.688e-09	1.1179e-09	1.4721e-07	3.765e-09	5.7425e-08	5.4607e-09	2.1529e-07	7.5851e-08	1.3814e-05	1.8891e-07	4.6408e-07	5.0629e-09	1.3398e-08	9.4522e-10	2.4591e-09	1.5117e-10	1.5599e-09	2.0913e-10	1.0596e-09	1.5968e-10	5.3357e-10	1.0682e-10	2.6756e-10	2.1408e-11	1.0706e-10	4.8183e-11	1.0708e-11	3.2115e-11	1.0708e-11	3.7471e-11	4.8183e-12	1.0708e-10	7.4964e-12	1.6062e-10	3.2115e-11	1.4455e-10	1.0708e-11	1.0708e-10	1.0708e-11	2.6781e-11	4.2827e-12	2.1416e-11	5.3539e-12	2.1416e-12	1.0708e-11	1.6062e-12	1.0708e-11	2.1416e-12	5.3539e-12	1.0708e-12	4.8183e-12	1.0708e-12	4.2827e-12	4.8183e-13	5.3539e-12	1.0708e-12	1.6062e-11	1.6062e-11	3.2115e-11	5.3539e-12	5.3539e-12	4.8183e-12	5.3539e-11	3.2115e-12	1.0708e-12	6.4252e-13
1658.75	0.043284	7.0472e-05	8.7744e-07	2.4091e-07	2.0361e-06	9.3007e-11	4.1016e-07	3.4643e-08	4.1248e-07	4.0445e-08	8.4355e-07	5.7958e-10	2.5608e-07	4.8195e-10	5.4498e-09	1.0715e-09	1.4093e-07	3.6554e-09	5.5717e-08	5.2982e-09	2.0902e-07	7.362e-08	1.3413e-05	1.8373e-07	4.5147e-07	4.9366e-09	1.3052e-08	9.1836e-10	2.3852e-09	1.4633e-10	1.5071e-09	2.017e-10	1.0209e-09	1.5372e-10	5.1324e-10	1.0274e-10	2.5733e-10	2.058e-11	1.0292e-10	4.6318e-11	1.0293e-11	3.0871e-11	1.0293e-11	3.602e-11	4.6318e-12	1.0293e-10	7.2062e-12	1.544e-10	3.0871e-11	1.3895e-10	1.0293e-11	1.0293e-10	1.0293e-11	2.5744e-11	4.1169e-12	2.0587e-11	5.1467e-12	2.0587e-12	1.0293e-11	1.544e-12	1.0293e-11	2.0587e-12	5.1467e-12	1.0293e-12	4.6318e-12	1.0293e-12	4.1169e-12	4.6318e-13	5.1467e-12	1.0293e-12	1.544e-11	1.544e-11	3.0871e-11	5.1467e-12	5.1467e-12	4.6318e-12	5.1467e-11	3.0871e-12	1.0293e-12	6.1764e-13
1681.8	0.041768	6.7864e-05	8.4414e-07	2.3131e-07	1.9533e-06	8.9188e-11	3.9394e-07	3.322e-08	3.9555e-07	3.8739e-08	8.0845e-07	5.5505e-10	2.4538e-07	4.6175e-10	5.2216e-09	1.0258e-09	1.349e-07	3.5498e-09	5.4104e-08	5.1438e-09	2.0304e-07	7.1486e-08	1.3034e-05	1.7893e-07	4.4002e-07	4.8155e-09	1.2691e-08	8.918e-10	2.3109e-09	1.4152e-10	1.4533e-09	1.9444e-10	9.838e-10	1.4787e-10	4.937e-10	9.8822e-11	2.4738e-10	1.9785e-11	9.8946e-11	4.4524e-11	9.8948e-12	2.9676e-11	9.8948e-12	3.4626e-11	4.4524e-12	9.8948e-11	6.9272e-12	1.4842e-10	2.9676e-11	1.3357e-10	9.8948e-12	9.8948e-11	9.8948e-12	2.4747e-11	3.9575e-12	1.979e-11	4.9474e-12	1.979e-12	9.8948e-12	1.4842e-12	9.8948e-12	1.979e-12	4.9474e-12	9.8948e-13	4.4524e-12	9.8948e-13	3.9575e-12	4.4524e-13	4.9474e-12	9.8948e-13	1.4842e-11	1.4842e-11	2.9676e-11	4.9474e-12	4.9474e-12	4.4524e-12	4.9474e-11	2.9676e-12	9.8948e-13	5.9373e-13
1705.17	0.040078	6.5202e-05	8.1027e-07	2.2187e-07	1.8715e-06	8.5542e-11	3.7807e-07	3.1855e-08	3.799e-07	3.7137e-08	7.7401e-07	5.3214e-10	2.3502e-07	4.424e-10	5.0003e-09	9.8269e-10	1.2913e-07	3.4473e-09	5.257e-08	4.9971e-09	1.9707e-07	6.952e-08	1.2653e-05	1.7422e-07	4.2835e-07	4.6935e-09	1.2346e-08	8.6559e-10	2.2375e-09	1.3694e-10	1.4012e-09	1.8742e-10	9.4703e-10	1.4224e-10	4.7486e-10	9.5054e-11	2.3782e-10	1.902e-11	9.5117e-11	4.2801e-11	9.5117e-12	2.8527e-11	9.5117e-12	3.3285e-11	4.2801e-12	9.5117e-11	6.659e-12	1.4268e-10	2.8527e-11	1.284e-10	9.5117e-12	9.5117e-11	9.5117e-12	2.3789e-11	3.8043e-12	1.9023e-11	4.7558e-12	1.9023e-12	9.5117e-12	1.4268e-12	9.5117e-12	1.9023e-12	4.7558e-12	9.5117e-13	4.2801e-12	9.5117e-13	3.8043e-12	4.2801e-13	4.7558e-12	9.5117e-13	1.4268e-11	1.4268e-11	2.8527e-11	4.7558e-12	4.7558e-12	4.2801e-12	4.7558e-11	2.8527e-12	9.5117e-13	5.7074e-13
1728.87	0.038509	6.2697e-05	7.7854e-07	2.1283e-07	1.7953e-06	8.2026e-11	3.6282e-07	3.0547e-08	3.6426e-07	3.5579e-08	7.4168e-07	5.0968e-10	2.2508e-07	4.2374e-10	4.794e-09	9.4139e-10	1.2381e-07	3.3465e-09	5.1039e-08	4.8572e-09	1.9131e-07	6.7568e-08	1.2282e-05	1.6958e-07	4.1725e-07	4.5743e-09	1.202e-08	8.3968e-10	2.1663e-09	1.3235e-10	1.3507e-09	1.8067e-10	9.1101e-10	1.3683e-10	4.5675e-10	9.1399e-11	2.2863e-10	1.8285e-11	9.1434e-11	4.1143e-11	9.1434e-12	2.7423e-11	9.1434e-12	3.1996e-11	4.1143e-12	9.1434e-11	6.4011e-12	1.3715e-10	2.7423e-11	1.2343e-10	9.1434e-12	9.1434e-11	9.1434e-12	2.2868e-11	3.657e-12	1.8287e-11	4.5717e-12	1.8287e-12	9.1434e-12	1.3715e-12	9.1434e-12	1.8287e-12	4.5717e-12	9.1434e-13	4.1143e-12	9.1434e-13	3.657e-12	4.1143e-13	4.5717e-12	9.1434e-13	1.3715e-11	1.3715e-11	2.7423e-11	4.5717e-12	4.5717e-12	4.1143e-12	4.5717e-11	2.7423e-12	9.1434e-13	5.4864e-13
1752.9	0.036905	6.0269e-05	7.4739e-07	2.0444e-07	1.7219e-06	7.8661e-11	3.4803e-07	2.9291e-08	3.4949e-07	3.4076e-08	7.1172e-07	4.887e-10	2.1547e-07	4.0571e-10	4.5993e-09	9.0144e-10	1.1862e-07	3.249e-09	4.9596e-08	4.7177e-09	1.8583e-07	6.5578e-08	1.1934e-05	1.6493e-07	4.0609e-07	4.4519e-09	1.1691e-08	8.1453e-10	2.0952e-09	1.2794e-10	1.3021e-09	1.7409e-10	8.7631e-10	1.3161e-10	4.3928e-10	8.7866e-11	2.1979e-10	1.7578e-11	8.7894e-11	3.9551e-11	8.7894e-12	2.6361e-11	8.7894e-12	3.0758e-11	3.9551e-12	8.7894e-11	6.1533e-12	1.3184e-10	2.6361e-11	1.1865e-10	8.7894e-12	8.7894e-11	8.7894e-12	2.1983e-11	3.5154e-12	1.7579e-11	4.3947e-12	1.7579e-12	8.7894e-12	1.3184e-12	8.7894e-12	1.7579e-12	4.3947e-12	8.7894e-13	3.9551e-12	8.7894e-13	3.5154e-12	3.9551e-13	4.3947e-12	8.7894e-13	1.3184e-11	1.3184e-11	2.6361e-11	4.3947e-12	4.3947e-12	3.9551e-12	4.3947e-11	2.6361e-12	8.7894e-13	5.274e-13
1777.26	0.035499	5.7922e-05	7.1768e-07	1.9614e-07	1.6511e-06	7.5371e-11	3.3416e-07	2.8083e-08	3.3469e-07	3.2664e-08	6.8179e-07	4.6817e-10	2.0644e-07	3.8888e-10	4.4109e-09	8.6376e-10	1.1369e-07	3.1534e-09	4.8204e-08	4.5853e-09	1.8053e-07	6.3781e-08	1.1592e-05	1.6062e-07	3.951e-07	4.3348e-09	1.1364e-08	7.8914e-10	2.0275e-09	1.2363e-10	1.2546e-09	1.6775e-10	8.4296e-10	1.2659e-10	4.2231e-10	8.447e-11	2.113e-10	1.6898e-11	8.4491e-11	3.8019e-11	8.4491e-12	2.534e-11	8.4491e-12	2.9567e-11	3.8019e-12	8.4491e-11	5.9151e-12	1.2674e-10	2.534e-11	1.1406e-10	8.4491e-12	8.4491e-11	8.4491e-12	2.1131e-11	3.3793e-12	1.6898e-11	4.2245e-12	1.6898e-12	8.4491e-12	1.2674e-12	8.4491e-12	1.6898e-12	4.2245e-12	8.4491e-13	3.8019e-12	8.4491e-13	3.3793e-12	3.8019e-13	4.2245e-12	8.4491e-13	1.2674e-11	1.2674e-11	2.534e-11	4.2245e-12	4.2245e-12	3.8019e-12	4.2246e-11	2.534e-12	8.4491e-13	5.0698e-13
