"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2012.32	 	1.4897e-05	1.991e-07	5.8433e-08	4.9926e-07	2.2642e-11	9.4355e-08	8.1766e-09	9.7942e-08	1.0665e-08	2.5694e-07	1.9036e-10	8.8625e-08	2.005e-10	2.5912e-09	4.6074e-10	5.9562e-08	2.1881e-09	3.4635e-08	3.4067e-09	1.2916e-07	4.8318e-08	8.529e-06	1.3128e-07	3.2435e-07	3.5768e-09	9.1225e-09	6.1055e-10	1.533e-09	9.214e-11	9.2188e-10	1.2292e-10	6.1461e-10	9.2192e-11	3.0731e-10	6.1461e-11	1.5372e-10	1.2292e-11	6.1461e-11	2.7656e-11	6.1461e-12	1.8433e-11	6.1461e-12	2.1508e-11	2.7656e-12	6.1461e-11	4.3028e-12	9.2192e-11	1.8433e-11	8.2969e-11	6.1461e-12	6.1461e-11	6.1461e-12	1.5372e-11	2.4582e-12	1.2292e-11	3.0731e-12	1.2292e-12	6.1461e-12	9.2192e-13	6.1461e-12	1.2292e-12	3.0731e-12	6.1461e-13	2.7656e-12	6.1461e-13	2.4582e-12	2.7656e-13	3.0731e-12	6.1461e-13	9.2192e-12	9.2192e-12	1.8433e-11	3.0731e-12	3.0731e-12	2.7656e-12	3.0731e-11	1.8433e-12	6.1461e-13	3.6879e-13
2040.28	1.645e-05	1.4478e-05	1.9333e-07	5.6667e-08	4.8478e-07	2.194e-11	9.1627e-08	7.9299e-09	9.4713e-08	1.0346e-08	2.4984e-07	1.8523e-10	8.631e-08	1.9559e-10	2.5363e-09	4.5024e-10	5.8408e-08	2.1684e-09	3.4307e-08	3.365e-09	1.2819e-07	4.7693e-08	8.4007e-06	1.2879e-07	3.1786e-07	3.4749e-09	8.8073e-09	5.8756e-10	1.4749e-09	8.8582e-11	8.8623e-10	1.1816e-10	5.9082e-10	8.8623e-11	2.9541e-10	5.9082e-11	1.4776e-10	1.1816e-11	5.9082e-11	2.6586e-11	5.9082e-12	1.772e-11	5.9082e-12	2.0675e-11	2.6586e-12	5.9082e-11	4.1362e-12	8.8623e-11	1.772e-11	7.9757e-11	5.9082e-12	5.9082e-11	5.9082e-12	1.4776e-11	2.363e-12	1.1816e-11	2.9541e-12	1.1816e-12	5.9082e-12	8.8623e-13	5.9082e-12	1.1816e-12	2.9541e-12	5.9082e-13	2.6586e-12	5.9082e-13	2.363e-12	2.6586e-13	2.9541e-12	5.9082e-13	8.8623e-12	8.8623e-12	1.772e-11	2.9541e-12	2.9541e-12	2.6586e-12	2.9541e-11	1.772e-12	5.9082e-13	3.5451e-13
2068.64	8.1835e-05	1.4032e-05	1.8741e-07	5.4809e-08	4.6965e-07	2.1285e-11	8.8997e-08	7.6655e-09	9.185e-08	1.0029e-08	2.4279e-07	1.8011e-10	8.4245e-08	1.9117e-10	2.483e-09	4.4076e-10	5.7319e-08	2.1436e-09	3.3982e-08	3.3241e-09	1.2691e-07	4.7118e-08	8.2702e-06	1.2617e-07	3.1122e-07	3.3687e-09	8.5022e-09	5.654e-10	1.4191e-09	8.5162e-11	8.5191e-10	1.1359e-10	5.6794e-10	8.5191e-11	2.8397e-10	5.6794e-11	1.4204e-10	1.1359e-11	5.6794e-11	2.5556e-11	5.6794e-12	1.7034e-11	5.6794e-12	1.9875e-11	2.5556e-12	5.6794e-11	3.9761e-12	8.5191e-11	1.7034e-11	7.6669e-11	5.6794e-12	5.6794e-11	5.6794e-12	1.4204e-11	2.2715e-12	1.1359e-11	2.8397e-12	1.1359e-12	5.6794e-12	8.5191e-13	5.6794e-12	1.1359e-12	2.8397e-12	5.6794e-13	2.5556e-12	5.6794e-13	2.2715e-12	2.5556e-13	2.8397e-12	5.6794e-13	8.5191e-12	8.5191e-12	1.7034e-11	2.8397e-12	2.8397e-12	2.5556e-12	2.8397e-11	1.7034e-12	5.6794e-13	3.4079e-13
2097.39	0.00014887	1.3629e-05	1.8199e-07	5.323e-08	4.5487e-07	2.0634e-11	8.6485e-08	7.4266e-09	8.9125e-08	9.7065e-09	2.3641e-07	1.7569e-10	8.2262e-08	1.8704e-10	2.4386e-09	4.3168e-10	5.6341e-08	2.1194e-09	3.3576e-08	3.2855e-09	1.2536e-07	4.6507e-08	8.1279e-06	1.2349e-07	3.0426e-07	3.2608e-09	8.2073e-09	5.4405e-10	1.3647e-09	8.1873e-11	8.1893e-10	1.0919e-10	5.4595e-10	8.1893e-11	2.7298e-10	5.4595e-11	1.3654e-10	1.0919e-11	5.4595e-11	2.4567e-11	5.4595e-12	1.6374e-11	5.4595e-12	1.9105e-11	2.4567e-12	5.4595e-11	3.8221e-12	8.1893e-11	1.6374e-11	7.37e-11	5.4595e-12	5.4595e-11	5.4595e-12	1.3654e-11	2.1836e-12	1.0919e-11	2.7298e-12	1.0919e-12	5.4595e-12	8.1893e-13	5.4595e-12	1.0919e-12	2.7298e-12	5.4595e-13	2.4567e-12	5.4595e-13	2.1836e-12	2.4567e-13	2.7298e-12	5.4595e-13	8.1893e-12	8.1893e-12	1.6374e-11	2.7298e-12	2.7298e-12	2.4567e-12	2.7298e-11	1.6374e-12	5.4595e-13	3.2759e-13
2126.53	0.00020846	1.3275e-05	1.77e-07	5.1758e-08	4.4001e-07	2.003e-11	8.3663e-08	7.2097e-09	8.6367e-08	9.4277e-09	2.3034e-07	1.7131e-10	8.0586e-08	1.8321e-10	2.3874e-09	4.2255e-10	5.5203e-08	2.0922e-09	3.3114e-08	3.2399e-09	1.2376e-07	4.5798e-08	7.9793e-06	1.2075e-07	2.9722e-07	3.1551e-09	7.9177e-09	5.2347e-10	1.312e-09	7.8711e-11	7.8722e-10	1.0496e-10	5.2482e-10	7.8722e-11	2.6241e-10	5.2482e-11	1.3126e-10	1.0496e-11	5.2482e-11	2.3616e-11	5.2482e-12	1.574e-11	5.2482e-12	1.8365e-11	2.3616e-12	5.2482e-11	3.6741e-12	7.8722e-11	1.574e-11	7.0847e-11	5.2482e-12	5.2482e-11	5.2482e-12	1.3126e-11	2.099e-12	1.0496e-11	2.6241e-12	1.0496e-12	5.2482e-12	7.8722e-13	5.2482e-12	1.0496e-12	2.6241e-12	5.2482e-13	2.3616e-12	5.2482e-13	2.099e-12	2.3616e-13	2.6241e-12	5.2482e-13	7.8722e-12	7.8722e-12	1.574e-11	2.6241e-12	2.6241e-12	2.3616e-12	2.6241e-11	1.574e-12	5.2482e-13	3.1491e-13
2156.09	0.00027058	1.2849e-05	1.7139e-07	5.0096e-08	4.2755e-07	1.939e-11	8.0897e-08	6.9943e-09	8.3814e-08	9.1609e-09	2.246e-07	1.6702e-10	7.8849e-08	1.7963e-10	2.3306e-09	4.1511e-10	5.3976e-08	2.063e-09	3.2625e-08	3.189e-09	1.2207e-07	4.5052e-08	7.8433e-06	1.1792e-07	2.9003e-07	3.0516e-09	7.6391e-09	5.0364e-10	1.2613e-09	7.5671e-11	7.5674e-10	1.009e-10	5.045e-10	7.5674e-11	2.5225e-10	5.045e-11	1.2618e-10	1.009e-11	5.045e-11	2.2701e-11	5.045e-12	1.5131e-11	5.045e-12	1.7654e-11	2.2701e-12	5.045e-11	3.5319e-12	7.5674e-11	1.5131e-11	6.8104e-11	5.045e-12	5.045e-11	5.045e-12	1.2618e-11	2.0178e-12	1.009e-11	2.5225e-12	1.009e-12	5.045e-12	7.5674e-13	5.045e-12	1.009e-12	2.5225e-12	5.045e-13	2.2701e-12	5.045e-13	2.0178e-12	2.2701e-13	2.5225e-12	5.045e-13	7.5674e-12	7.5674e-12	1.5131e-11	2.5225e-12	2.5225e-12	2.2701e-12	2.5225e-11	1.5131e-12	5.045e-13	3.0272e-13
2186.05	0.00032716	1.2421e-05	1.6615e-07	4.8648e-08	4.1506e-07	1.8756e-11	7.8501e-08	6.7689e-09	8.1374e-08	8.8686e-09	2.1983e-07	1.6319e-10	7.7224e-08	1.7602e-10	2.275e-09	4.0653e-10	5.2798e-08	2.0365e-09	3.211e-08	3.1361e-09	1.2028e-07	4.4254e-08	7.7063e-06	1.1503e-07	2.8276e-07	2.9508e-09	7.364e-09	4.8457e-10	1.2126e-09	7.2745e-11	7.2745e-10	9.6993e-11	4.8496e-10	7.2745e-11	2.4248e-10	4.8496e-11	1.2129e-10	9.6993e-12	4.8496e-11	2.1822e-11	4.8496e-12	1.4545e-11	4.8496e-12	1.6971e-11	2.1822e-12	4.8496e-11	3.3951e-12	7.2745e-11	1.4545e-11	6.5467e-11	4.8496e-12	4.8496e-11	4.8496e-12	1.2129e-11	1.9397e-12	9.6993e-12	2.4248e-12	9.6993e-13	4.8496e-12	7.2745e-13	4.8496e-12	9.6993e-13	2.4248e-12	4.8496e-13	2.1822e-12	4.8496e-13	1.9397e-12	2.1822e-13	2.4248e-12	4.8496e-13	7.2745e-12	7.2745e-12	1.4545e-11	2.4248e-12	2.4248e-12	2.1822e-12	2.4248e-11	1.4545e-12	4.8496e-13	2.91e-13
2216.43	0.00037967	1.2083e-05	1.6175e-07	4.7205e-08	4.0207e-07	1.8236e-11	7.6203e-08	6.5561e-09	7.8746e-08	8.605e-09	2.1436e-07	1.5966e-10	7.5378e-08	1.7198e-10	2.2168e-09	3.972e-10	5.1627e-08	2.0108e-09	3.16e-08	3.0803e-09	1.1857e-07	4.3439e-08	7.5682e-06	1.1213e-07	2.7544e-07	2.8517e-09	7.0868e-09	4.6593e-10	1.1658e-09	6.9928e-11	6.9928e-10	9.3237e-11	4.6619e-10	6.9928e-11	2.3309e-10	4.6619e-11	1.1659e-10	9.3237e-12	4.6619e-11	2.0977e-11	4.6619e-12	1.3982e-11	4.6619e-12	1.6314e-11	2.0977e-12	4.6619e-11	3.2637e-12	6.9928e-11	1.3982e-11	6.2932e-11	4.6619e-12	4.6619e-11	4.6619e-12	1.1659e-11	1.8646e-12	9.3237e-12	2.3309e-12	9.3237e-13	4.6619e-12	6.9928e-13	4.6619e-12	9.3237e-13	2.3309e-12	4.6619e-13	2.0977e-12	4.6619e-13	1.8646e-12	2.0977e-13	2.3309e-12	4.6619e-13	6.9928e-12	6.9928e-12	1.3982e-11	2.3309e-12	2.3309e-12	2.0977e-12	2.3309e-11	1.3982e-12	4.6619e-13	2.7973e-13
2247.23	0.00041968	1.1716e-05	1.5683e-07	4.5737e-08	3.9034e-07	1.7716e-11	7.3949e-08	6.3552e-09	7.6285e-08	8.3588e-09	2.0883e-07	1.5642e-10	7.3624e-08	1.6792e-10	2.1598e-09	3.8805e-10	5.0503e-08	1.984e-09	3.1087e-08	3.0216e-09	1.1677e-07	4.2598e-08	7.4216e-06	1.0924e-07	2.6809e-07	2.7559e-09	6.8196e-09	4.4794e-10	1.1208e-09	6.7221e-11	6.7221e-10	8.9627e-11	4.4814e-10	6.7221e-11	2.2407e-10	4.4814e-11	1.1208e-10	8.9627e-12	4.4814e-11	2.0165e-11	4.4814e-12	1.344e-11	4.4814e-12	1.5682e-11	2.0165e-12	4.4814e-11	3.1373e-12	6.7221e-11	1.344e-11	6.0496e-11	4.4814e-12	4.4814e-11	4.4814e-12	1.1208e-11	1.7924e-12	8.9627e-12	2.2407e-12	8.9627e-13	4.4814e-12	6.7221e-13	4.4814e-12	8.9627e-13	2.2407e-12	4.4814e-13	2.0165e-12	4.4814e-13	1.7924e-12	2.0165e-13	2.2407e-12	4.4814e-13	6.7221e-12	6.7221e-12	1.344e-11	2.2407e-12	2.2407e-12	2.0165e-12	2.2407e-11	1.344e-12	4.4814e-13	2.689e-13
2278.46	0.00046206	1.1369e-05	1.521e-07	4.4536e-08	3.7874e-07	1.7202e-11	7.1505e-08	6.16e-09	7.408e-08	8.1207e-09	2.0397e-07	1.5315e-10	7.1886e-08	1.6378e-10	2.1026e-09	3.7861e-10	4.9388e-08	1.9534e-09	3.0577e-08	2.9633e-09	1.1483e-07	4.1707e-08	7.2669e-06	1.0622e-07	2.607e-07	2.6578e-09	6.5622e-09	4.3065e-10	1.0774e-09	6.4618e-11	6.4618e-10	8.6157e-11	4.3079e-10	6.4618e-11	2.1539e-10	4.3079e-11	1.0774e-10	8.6157e-12	4.3079e-11	1.9385e-11	4.3079e-12	1.292e-11	4.3079e-12	1.5075e-11	1.9385e-12	4.3079e-11	3.0159e-12	6.4618e-11	1.292e-11	5.8154e-11	4.3079e-12	4.3079e-11	4.3079e-12	1.0774e-11	1.723e-12	8.6157e-12	2.1539e-12	8.6157e-13	4.3079e-12	6.4618e-13	4.3079e-12	8.6157e-13	2.1539e-12	4.3079e-13	1.9385e-12	4.3079e-13	1.723e-12	1.9385e-13	2.1539e-12	4.3079e-13	6.4618e-12	6.4618e-12	1.292e-11	2.1539e-12	2.1539e-12	1.9385e-12	2.1539e-11	1.292e-12	4.3079e-13	2.5849e-13
2310.13	0.000496	1.0984e-05	1.4752e-07	4.3253e-08	3.6709e-07	1.6636e-11	6.93e-08	5.9895e-09	7.1783e-08	7.8932e-09	1.987e-07	1.4966e-10	7.0251e-08	1.5964e-10	2.0467e-09	3.6963e-10	4.8384e-08	1.9196e-09	3.0019e-08	2.9037e-09	1.1273e-07	4.0824e-08	7.1073e-06	1.0315e-07	2.5284e-07	2.5602e-09	6.3141e-09	4.1402e-10	1.0357e-09	6.2116e-11	6.2116e-10	8.2822e-11	4.1411e-10	6.2116e-11	2.0705e-10	4.1411e-11	1.0357e-10	8.2822e-12	4.1411e-11	1.8634e-11	4.1411e-12	1.242e-11	4.1411e-12	1.4491e-11	1.8634e-12	4.1411e-11	2.8991e-12	6.2116e-11	1.242e-11	5.5902e-11	4.1411e-12	4.1411e-11	4.1411e-12	1.0357e-11	1.6563e-12	8.2822e-12	2.0705e-12	8.2822e-13	4.1411e-12	6.2116e-13	4.1411e-12	8.2822e-13	2.0705e-12	4.1411e-13	1.8634e-12	4.1411e-13	1.6563e-12	1.8634e-13	2.0705e-12	4.1411e-13	6.2116e-12	6.2116e-12	1.242e-11	2.0705e-12	2.0705e-12	1.8634e-12	2.0705e-11	1.242e-12	4.1411e-13	2.4848e-13
2342.23	0.00051944	1.0623e-05	1.4294e-07	4.1903e-08	3.5732e-07	1.6131e-11	6.7267e-08	5.8078e-09	6.967e-08	7.6442e-09	1.9311e-07	1.4612e-10	6.8594e-08	1.5563e-10	1.9936e-09	3.6047e-10	4.7423e-08	1.8845e-09	2.9426e-08	2.8417e-09	1.1054e-07	3.9896e-08	6.9437e-06	1.0008e-07	2.4517e-07	2.4661e-09	6.075e-09	3.9803e-10	9.9559e-10	5.9711e-11	5.9711e-10	7.9615e-11	3.9807e-10	5.9711e-11	1.9904e-10	3.9807e-11	9.9559e-11	7.9615e-12	3.9807e-11	1.7913e-11	3.9807e-12	1.1939e-11	3.9807e-12	1.393e-11	1.7913e-12	3.9807e-11	2.7868e-12	5.9711e-11	1.1939e-11	5.3738e-11	3.9807e-12	3.9807e-11	3.9807e-12	9.9559e-12	1.5921e-12	7.9615e-12	1.9904e-12	7.9615e-13	3.9807e-12	5.9711e-13	3.9807e-12	7.9615e-13	1.9904e-12	3.9807e-13	1.7913e-12	3.9807e-13	1.5921e-12	1.7913e-13	1.9904e-12	3.9807e-13	5.9711e-12	5.9711e-12	1.1939e-11	1.9904e-12	1.9904e-12	1.7913e-12	1.9904e-11	1.1939e-12	3.9807e-13	2.3886e-13
2374.79	0.00054945	1.0315e-05	1.3889e-07	4.0709e-08	3.4659e-07	1.5679e-11	6.5274e-08	5.6212e-09	6.7539e-08	7.4321e-09	1.8802e-07	1.4276e-10	6.7065e-08	1.5172e-10	1.9376e-09	3.5172e-10	4.6367e-08	1.8484e-09	2.8809e-08	2.7781e-09	1.083e-07	3.8938e-08	6.7799e-06	9.7056e-08	2.3755e-07	2.375e-09	5.845e-09	3.8265e-10	9.5705e-10	5.7399e-11	5.7399e-10	7.6532e-11	3.8266e-10	5.7399e-11	1.9133e-10	3.8266e-11	9.5705e-11	7.6532e-12	3.8266e-11	1.7219e-11	3.8266e-12	1.1477e-11	3.8266e-12	1.3391e-11	1.7219e-12	3.8266e-11	2.679e-12	5.7399e-11	1.1477e-11	5.1657e-11	3.8266e-12	3.8266e-11	3.8266e-12	9.5705e-12	1.5305e-12	7.6532e-12	1.9133e-12	7.6532e-13	3.8266e-12	5.7399e-13	3.8266e-12	7.6532e-13	1.9133e-12	3.8266e-13	1.7219e-12	3.8266e-13	1.5305e-12	1.7219e-13	1.9133e-12	3.8266e-13	5.7399e-12	5.7399e-12	1.1477e-11	1.9133e-12	1.9133e-12	1.7219e-12	1.9133e-11	1.1477e-12	3.8266e-13	2.2961e-13
2407.79	0.00058211	1.0006e-05	1.3482e-07	3.9631e-08	3.3636e-07	1.5246e-11	6.3465e-08	5.4519e-09	6.5435e-08	7.2453e-09	1.8312e-07	1.3953e-10	6.5832e-08	1.4789e-10	1.8803e-09	3.4367e-10	4.5213e-08	1.8114e-09	2.8165e-08	2.7124e-09	1.06e-07	3.799e-08	6.6158e-06	9.4083e-08	2.3006e-07	2.2871e-09	5.6202e-09	3.6785e-10	9.1999e-10	5.5177e-11	5.5177e-10	7.3569e-11	3.6785e-10	5.5177e-11	1.8392e-10	3.6785e-11	9.1999e-11	7.3569e-12	3.6785e-11	1.6552e-11	3.6785e-12	1.1032e-11	3.6785e-12	1.2872e-11	1.6552e-12	3.6785e-11	2.5752e-12	5.5177e-11	1.1032e-11	4.9657e-11	3.6785e-12	3.6785e-11	3.6785e-12	9.1999e-12	1.4712e-12	7.3569e-12	1.8392e-12	7.3569e-13	3.6785e-12	5.5177e-13	3.6785e-12	7.3569e-13	1.8392e-12	3.6785e-13	1.6552e-12	3.6785e-13	1.4712e-12	1.6552e-13	1.8392e-12	3.6785e-13	5.5177e-12	5.5177e-12	1.1032e-11	1.8392e-12	1.8392e-12	1.6552e-12	1.8392e-11	1.1032e-12	3.6785e-13	2.2072e-13
2441.25	0.00057958	9.711e-06	1.3082e-07	3.8505e-08	3.2701e-07	1.4788e-11	6.1479e-08	5.2991e-09	6.3636e-08	7.0449e-09	1.7829e-07	1.3627e-10	6.4525e-08	1.4443e-10	1.8234e-09	3.3502e-10	4.4067e-08	1.7746e-09	2.7509e-08	2.6462e-09	1.0358e-07	3.7015e-08	6.448e-06	9.1128e-08	2.2267e-07	2.2023e-09	5.4032e-09	3.536e-10	8.8437e-10	5.3041e-11	5.3041e-10	7.0721e-11	3.536e-10	5.3041e-11	1.768e-10	3.536e-11	8.8437e-11	7.0721e-12	3.536e-11	1.5911e-11	3.536e-12	1.0605e-11	3.536e-12	1.2374e-11	1.5911e-12	3.536e-11	2.4755e-12	5.3041e-11	1.0605e-11	4.7734e-11	3.536e-12	3.536e-11	3.536e-12	8.8437e-12	1.4143e-12	7.0721e-12	1.768e-12	7.0721e-13	3.536e-12	5.3041e-13	3.536e-12	7.0721e-13	1.768e-12	3.536e-13	1.5911e-12	3.536e-13	1.4143e-12	1.5911e-13	1.768e-12	3.536e-13	5.3041e-12	5.3041e-12	1.0605e-11	1.768e-12	1.768e-12	1.5911e-12	1.768e-11	1.0605e-12	3.536e-13	2.1218e-13
2475.18	0.00060174	9.3842e-06	1.2679e-07	3.7433e-08	3.1784e-07	1.4361e-11	5.9502e-08	5.1448e-09	6.176e-08	6.8441e-09	1.7368e-07	1.3324e-10	6.332e-08	1.4068e-10	1.7654e-09	3.2595e-10	4.2898e-08	1.7377e-09	2.6843e-08	2.5781e-09	1.0115e-07	3.6041e-08	6.2773e-06	8.825e-08	2.1547e-07	2.1201e-09	5.1946e-09	3.3991e-10	8.5013e-10	5.0987e-11	5.0987e-10	6.7983e-11	3.3991e-10	5.0987e-11	1.6996e-10	3.3991e-11	8.5013e-11	6.7983e-12	3.3991e-11	1.5295e-11	3.3991e-12	1.0195e-11	3.3991e-12	1.1895e-11	1.5295e-12	3.3991e-11	2.3797e-12	5.0987e-11	1.0195e-11	4.5886e-11	3.3991e-12	3.3991e-11	3.3991e-12	8.5013e-12	1.3595e-12	6.7983e-12	1.6996e-12	6.7983e-13	3.3991e-12	5.0987e-13	3.3991e-12	6.7983e-13	1.6996e-12	3.3991e-13	1.5295e-12	3.3991e-13	1.3595e-12	1.5295e-13	1.6996e-12	3.3991e-13	5.0987e-12	5.0987e-12	1.0195e-11	1.6996e-12	1.6996e-12	1.5295e-12	1.6996e-11	1.0195e-12	3.3991e-13	2.0396e-13
2509.58	0.00061596	9.0659e-06	1.2287e-07	3.6367e-08	3.0871e-07	1.3978e-11	5.7836e-08	4.9908e-09	5.9861e-08	6.6803e-09	1.6876e-07	1.3073e-10	6.1956e-08	1.369e-10	1.7076e-09	3.1693e-10	4.1706e-08	1.6985e-09	2.6183e-08	2.5065e-09	9.8672e-08	3.501e-08	6.1062e-06	8.5263e-08	2.0831e-07	2.0387e-09	4.994e-09	3.2675e-10	8.1722e-10	4.9013e-11	4.9013e-10	6.5351e-11	3.2675e-10	4.9013e-11	1.6338e-10	3.2675e-11	8.1722e-11	6.5351e-12	3.2675e-11	1.4703e-11	3.2675e-12	9.7999e-12	3.2675e-12	1.1434e-11	1.4703e-12	3.2675e-11	2.2875e-12	4.9013e-11	9.7999e-12	4.411e-11	3.2675e-12	3.2675e-11	3.2675e-12	8.1722e-12	1.3069e-12	6.5351e-12	1.6338e-12	6.5351e-13	3.2675e-12	4.9013e-13	3.2675e-12	6.5351e-13	1.6338e-12	3.2675e-13	1.4703e-12	3.2675e-13	1.3069e-12	1.4703e-13	1.6338e-12	3.2675e-13	4.9013e-12	4.9013e-12	9.7999e-12	1.6338e-12	1.6338e-12	1.4703e-12	1.6338e-11	9.7999e-13	3.2675e-13	1.9607e-13
2544.45	0.0006286	8.8081e-06	1.1936e-07	3.5452e-08	3.0072e-07	1.3574e-11	5.6148e-08	4.8445e-09	5.8161e-08	6.5096e-09	1.6456e-07	1.2808e-10	6.054e-08	1.3299e-10	1.6508e-09	3.0765e-10	4.0561e-08	1.6583e-09	2.5506e-08	2.4367e-09	9.6129e-08	3.3985e-08	5.935e-06	8.2268e-08	2.0087e-07	1.9603e-09	4.8011e-09	3.141e-10	7.8558e-10	4.7115e-11	4.7115e-10	6.2821e-11	3.141e-10	4.7115e-11	1.5705e-10	3.141e-11	7.8558e-11	6.2821e-12	3.141e-11	1.4134e-11	3.141e-12	9.4205e-12	3.141e-12	1.0992e-11	1.4134e-12	3.141e-11	2.199e-12	4.7115e-11	9.4205e-12	4.2402e-11	3.141e-12	3.141e-11	3.141e-12	7.8558e-12	1.2563e-12	6.2821e-12	1.5705e-12	6.2821e-13	3.141e-12	4.7115e-13	3.141e-12	6.2821e-13	1.5705e-12	3.141e-13	1.4134e-12	3.141e-13	1.2563e-12	1.4134e-13	1.5705e-12	3.141e-13	4.7115e-12	4.7115e-12	9.4205e-12	1.5705e-12	1.5705e-12	1.4134e-12	1.5705e-11	9.4205e-13	3.141e-13	1.8847e-13
2579.81	0.00062286	8.5482e-06	1.1605e-07	3.4536e-08	2.9254e-07	1.3222e-11	5.4506e-08	4.7011e-09	5.6452e-08	6.349e-09	1.6043e-07	1.2576e-10	5.9056e-08	1.2907e-10	1.5948e-09	2.9835e-10	3.9443e-08	1.6174e-09	2.4834e-08	2.3664e-09	9.3614e-08	3.296e-08	5.7658e-06	7.9369e-08	1.9366e-07	1.885e-09	4.6157e-09	3.0194e-10	7.5516e-10	4.5291e-11	4.5291e-10	6.0388e-11	3.0194e-10	4.5291e-11	1.5097e-10	3.0194e-11	7.5516e-11	6.0388e-12	3.0194e-11	1.3587e-11	3.0194e-12	9.0558e-12	3.0194e-12	1.0566e-11	1.3587e-12	3.0194e-11	2.1138e-12	4.5291e-11	9.0558e-12	4.076e-11	3.0194e-12	3.0194e-11	3.0194e-12	7.5516e-12	1.2076e-12	6.0388e-12	1.5097e-12	6.0388e-13	3.0194e-12	4.5291e-13	3.0194e-12	6.0388e-13	1.5097e-12	3.0194e-13	1.3587e-12	3.0194e-13	1.2076e-12	1.3587e-13	1.5097e-12	3.0194e-13	4.5291e-12	4.5291e-12	9.0558e-12	1.5097e-12	1.5097e-12	1.3587e-12	1.5097e-11	9.0558e-13	3.0194e-13	1.8118e-13
2615.67	0.00062411	8.2838e-06	1.1266e-07	3.3609e-08	2.8458e-07	1.2915e-11	5.2966e-08	4.5778e-09	5.5001e-08	6.1961e-09	1.5592e-07	1.2316e-10	5.7621e-08	1.2523e-10	1.5387e-09	2.8928e-10	3.8297e-08	1.5743e-09	2.4146e-08	2.2965e-09	9.1047e-08	3.1955e-08	5.5973e-06	7.6548e-08	1.8668e-07	1.8125e-09	4.4371e-09	2.9025e-10	7.2592e-10	4.3538e-11	4.3538e-10	5.805e-11	2.9025e-10	4.3538e-11	1.4513e-10	2.9025e-11	7.2592e-11	5.805e-12	2.9025e-11	1.3061e-11	2.9025e-12	8.7051e-12	2.9025e-12	1.0157e-11	1.3061e-12	2.9025e-11	2.032e-12	4.3538e-11	8.7051e-12	3.9182e-11	2.9025e-12	2.9025e-11	2.9025e-12	7.2592e-12	1.1609e-12	5.805e-12	1.4513e-12	5.805e-13	2.9025e-12	4.3538e-13	2.9025e-12	5.805e-13	1.4513e-12	2.9025e-13	1.3061e-12	2.9025e-13	1.1609e-12	1.3061e-13	1.4513e-12	2.9025e-13	4.3538e-12	4.3538e-12	8.7051e-12	1.4513e-12	1.4513e-12	1.3061e-12	1.4513e-11	8.7051e-13	2.9025e-13	1.7416e-13
2652.02	0.00063395	8.0381e-06	1.0973e-07	3.2684e-08	2.7781e-07	1.2562e-11	5.1387e-08	4.456e-09	5.3365e-08	6.0672e-09	1.5156e-07	1.2037e-10	5.6184e-08	1.2138e-10	1.4831e-09	2.8038e-10	3.7123e-08	1.5311e-09	2.3472e-08	2.2276e-09	8.8516e-08	3.0961e-08	5.4308e-06	7.3811e-08	1.7992e-07	1.7428e-09	4.2653e-09	2.7901e-10	6.9782e-10	4.1852e-11	4.1852e-10	5.5803e-11	2.7901e-10	4.1852e-11	1.3951e-10	2.7901e-11	6.9782e-11	5.5803e-12	2.7901e-11	1.2555e-11	2.7901e-12	8.3681e-12	2.7901e-12	9.7637e-12	1.2555e-12	2.7901e-11	1.9533e-12	4.1852e-11	8.3681e-12	3.7665e-11	2.7901e-12	2.7901e-11	2.7901e-12	6.9782e-12	1.1159e-12	5.5803e-12	1.3951e-12	5.5803e-13	2.7901e-12	4.1852e-13	2.7901e-12	5.5803e-13	1.3951e-12	2.7901e-13	1.2555e-12	2.7901e-13	1.1159e-12	1.2555e-13	1.3951e-12	2.7901e-13	4.1852e-12	4.1852e-12	8.3681e-12	1.3951e-12	1.3951e-12	1.2555e-12	1.3951e-11	8.3681e-13	2.7901e-13	1.6742e-13
