"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
520.336	10.923	0.0080229	9.5262e-05	2.4935e-05	0.00020795	9.467e-09	4.3499e-05	3.5916e-06	4.2543e-05	3.8995e-06	7.8286e-05	5.1168e-08	2.2154e-05	3.9461e-08	4.2724e-07	8.6411e-08	1.1421e-05	9.8659e-08	1.4848e-06	1.3949e-07	5.5888e-06	1.9268e-06	0.00034386	4.5641e-06	1.1139e-05	1.1042e-07	2.7509e-07	1.8369e-08	4.6575e-08	2.8229e-09	2.8767e-08	3.8514e-09	1.96e-08	2.9628e-09	9.9621e-09	2.0051e-09	5.0721e-09	4.0892e-10	2.0724e-09	9.5723e-10	2.1455e-10	6.5589e-10	2.2068e-10	7.932e-10	1.0359e-10	2.3642e-09	1.6919e-10	3.7794e-09	7.5186e-10	3.4896e-09	2.6133e-10	2.6847e-09	2.708e-10	6.8148e-10	1.0943e-10	5.562e-10	1.4234e-10	5.7223e-11	2.9028e-10	4.3712e-11	2.9294e-10	5.8766e-11	1.4729e-10	2.9511e-11	1.3321e-10	2.962e-11	1.1858e-10	1.3349e-11	1.4842e-10	2.9688e-11	4.4537e-10	4.4539e-10	8.906e-10	1.4848e-10	1.4848e-10	1.3362e-10	1.4848e-09	8.9062e-11	2.9696e-11	1.7819e-11
527.567	10.33	0.0076331	9.0654e-05	2.3721e-05	0.00019794	9.0087e-09	4.1405e-05	3.4177e-06	4.0491e-05	3.713e-06	7.4499e-05	4.8708e-08	2.1091e-05	3.7567e-08	4.0691e-07	8.2276e-08	1.0876e-05	9.5118e-08	1.4308e-06	1.345e-07	5.388e-06	1.8572e-06	0.0003315	4.3978e-06	1.0734e-05	1.0641e-07	2.6512e-07	1.7705e-08	4.4916e-08	2.7209e-09	2.7737e-08	3.7122e-09	1.8906e-08	2.857e-09	9.6119e-09	1.9353e-09	4.8945e-09	3.943e-10	1.9997e-09	9.2378e-10	2.072e-10	6.3421e-10	2.1328e-10	7.6715e-10	1.0025e-10	2.2903e-09	1.639e-10	3.6619e-09	7.2852e-10	3.3796e-09	2.5296e-10	2.5976e-09	2.6189e-10	6.5903e-10	1.0587e-10	5.3754e-10	1.374e-10	5.5228e-11	2.799e-10	4.2125e-11	2.8212e-10	5.6583e-11	1.4181e-10	2.8407e-11	1.2811e-10	2.8484e-11	1.1403e-10	1.2836e-11	1.4269e-10	2.854e-11	4.2814e-10	4.2816e-10	8.5614e-10	1.4273e-10	1.4273e-10	1.2845e-10	1.4273e-09	8.5614e-11	2.8546e-11	1.7129e-11
534.899	9.76	0.007262	8.6246e-05	2.2566e-05	0.00018836	8.5731e-09	3.9408e-05	3.2528e-06	3.8556e-05	3.5339e-06	7.0904e-05	4.6367e-08	2.008e-05	3.5764e-08	3.8735e-07	7.8302e-08	1.0351e-05	9.167e-08	1.3799e-06	1.2959e-07	5.1959e-06	1.7897e-06	0.00031965	4.2387e-06	1.0345e-05	1.0254e-07	2.5552e-07	1.7066e-08	4.3302e-08	2.6228e-09	2.6731e-08	3.5783e-09	1.8232e-08	2.7545e-09	9.2733e-09	1.867e-09	4.7221e-09	3.8029e-10	1.9299e-09	8.9164e-10	2.0004e-10	6.1293e-10	2.0608e-10	7.4202e-10	9.7037e-11	2.2175e-09	1.5868e-10	3.5469e-09	7.0561e-10	3.2725e-09	2.4483e-10	2.5124e-09	2.5325e-10	6.3769e-10	1.0234e-10	5.1941e-10	1.3259e-10	5.3277e-11	2.698e-10	4.056e-11	2.7161e-10	5.4474e-11	1.365e-10	2.7345e-11	1.232e-10	2.7393e-11	1.0965e-10	1.2343e-11	1.3717e-10	2.7436e-11	4.1158e-10	4.116e-10	8.2299e-10	1.372e-10	1.372e-10	1.2348e-10	1.372e-09	8.2299e-11	2.7441e-11	1.6465e-11
542.333	9.2059	0.0069068	8.2063e-05	2.147e-05	0.00017922	8.1595e-09	3.752e-05	3.0952e-06	3.6696e-05	3.3638e-06	6.7494e-05	4.4138e-08	1.9115e-05	3.4038e-08	3.6864e-07	7.4544e-08	9.8531e-06	8.8357e-08	1.3303e-06	1.2493e-07	5.0082e-06	1.7254e-06	0.00030814	4.0847e-06	9.9684e-06	9.8826e-08	2.4628e-07	1.6453e-08	4.1729e-08	2.5284e-09	2.5767e-08	3.4505e-09	1.7582e-08	2.6552e-09	8.9508e-09	1.8011e-09	4.5535e-09	3.6696e-10	1.8632e-09	8.6113e-10	1.9319e-10	5.9234e-10	1.9916e-10	7.1807e-10	9.3893e-11	2.1468e-09	1.5373e-10	3.4339e-09	6.8344e-10	3.1681e-09	2.3691e-10	2.4297e-09	2.4506e-10	6.1637e-10	9.8902e-11	5.0169e-10	1.2793e-10	5.1387e-11	2.5982e-10	3.9059e-11	2.6151e-10	5.244e-11	1.314e-10	2.6298e-11	1.1847e-10	2.6342e-11	1.0545e-10	1.1866e-11	1.3187e-10	2.6375e-11	3.9566e-10	3.9567e-10	7.9113e-10	1.3189e-10	1.3189e-10	1.187e-10	1.3189e-09	7.9113e-11	2.6378e-11	1.5828e-11
549.87	8.677	0.0065743	7.8109e-05	2.0436e-05	0.00017052	7.767e-09	3.5703e-05	2.9454e-06	3.4938e-05	3.2017e-06	6.4249e-05	4.2022e-08	1.8193e-05	3.2413e-08	3.5101e-07	7.0989e-08	9.3819e-06	8.5156e-08	1.2823e-06	1.2048e-07	4.827e-06	1.6637e-06	0.00029699	3.9386e-06	9.6098e-06	9.5268e-08	2.3755e-07	1.5862e-08	4.022e-08	2.4382e-09	2.4851e-08	3.3277e-09	1.6952e-08	2.562e-09	8.6349e-09	1.7381e-09	4.392e-09	3.542e-10	1.7998e-09	8.3124e-10	1.8676e-10	5.7233e-10	1.9259e-10	6.9487e-10	9.088e-11	2.0797e-09	1.4882e-10	3.327e-09	6.6187e-10	3.065e-09	2.2943e-10	2.3507e-09	2.3687e-10	5.9564e-10	9.5607e-11	4.8446e-10	1.2337e-10	4.9565e-11	2.5019e-10	3.7615e-11	2.5178e-10	5.0479e-11	1.2639e-10	2.5291e-11	1.1393e-10	2.5331e-11	1.0139e-10	1.1407e-11	1.2677e-10	2.5355e-11	3.8035e-10	3.8035e-10	7.605e-10	1.2678e-10	1.2678e-10	1.141e-10	1.2678e-09	7.605e-11	2.5357e-11	1.5215e-11
557.511	8.1816	0.0062548	7.4319e-05	1.9446e-05	0.00016227	7.3946e-09	3.3982e-05	2.8036e-06	3.3253e-05	3.0469e-06	6.1166e-05	4.0007e-08	1.7316e-05	3.085e-08	3.341e-07	6.7563e-08	8.9323e-06	8.2082e-08	1.2358e-06	1.1613e-07	4.6519e-06	1.6036e-06	0.00028622	3.7956e-06	9.263e-06	9.1809e-08	2.29e-07	1.5295e-08	3.8773e-08	2.3524e-09	2.3962e-08	3.2107e-09	1.6341e-08	2.4718e-09	8.3303e-09	1.6769e-09	4.2376e-09	3.4174e-10	1.7382e-09	8.0287e-10	1.8059e-10	5.5331e-10	1.8617e-10	6.7252e-10	8.8038e-11	2.0136e-09	1.4416e-10	3.2216e-09	6.4108e-10	2.9679e-09	2.2199e-10	2.2725e-09	2.289e-10	5.7573e-10	9.237e-11	4.6749e-10	1.1902e-10	4.7795e-11	2.4095e-10	3.6212e-11	2.4238e-10	4.8586e-11	1.2155e-10	2.4322e-11	1.0956e-10	2.4359e-11	9.7465e-11	1.0966e-11	1.2186e-10	2.4374e-11	3.6563e-10	3.6563e-10	7.3105e-10	1.2188e-10	1.2188e-10	1.0968e-10	1.2188e-09	7.3105e-11	2.4375e-11	1.4626e-11
565.259	7.7074	0.0059531	7.0735e-05	1.8512e-05	0.00015442	7.039e-09	3.2338e-05	2.6694e-06	3.1646e-05	2.8995e-06	5.8234e-05	3.8091e-08	1.6487e-05	2.9367e-08	3.1804e-07	6.4314e-08	8.5017e-06	7.9106e-08	1.191e-06	1.1195e-07	4.4833e-06	1.5457e-06	0.00027601	3.6587e-06	8.9288e-06	8.8506e-08	2.207e-07	1.4752e-08	3.7369e-08	2.2683e-09	2.3111e-08	3.0969e-09	1.5764e-08	2.3858e-09	8.0389e-09	1.6171e-09	4.0904e-09	3.2989e-10	1.6774e-09	7.7607e-10	1.7454e-10	5.3497e-10	1.8008e-10	6.5084e-10	8.5245e-11	1.9509e-09	1.3968e-10	3.1187e-09	6.2079e-10	2.8725e-09	2.1471e-10	2.1962e-09	2.2126e-10	5.5626e-10	8.9224e-11	4.5127e-10	1.1477e-10	4.6073e-11	2.3198e-10	3.4864e-11	2.3331e-10	4.6724e-11	1.1689e-10	2.3389e-11	1.0535e-10	2.3423e-11	9.3696e-11	1.0542e-11	1.1715e-10	2.3431e-11	3.5147e-10	3.5147e-10	7.0275e-10	1.1716e-10	1.1716e-10	1.0544e-10	1.1716e-09	7.0275e-11	2.3431e-11	1.406e-11
573.115	7.2592	0.0056648	6.7313e-05	1.7622e-05	0.00014698	6.7039e-09	3.0771e-05	2.5415e-06	3.012e-05	2.7601e-06	5.5427e-05	3.6261e-08	1.5703e-05	2.7962e-08	3.027e-07	6.1238e-08	8.0947e-06	7.6277e-08	1.1477e-06	1.079e-07	4.3222e-06	1.4897e-06	0.00026594	3.5268e-06	8.6053e-06	8.5318e-08	2.1272e-07	1.422e-08	3.6035e-08	2.1873e-09	2.2298e-08	2.9873e-09	1.5209e-08	2.3017e-09	7.7561e-09	1.5597e-09	3.947e-09	3.1851e-10	1.619e-09	7.5052e-10	1.6868e-10	5.1739e-10	1.7419e-10	6.3023e-10	8.2536e-11	1.8887e-09	1.3532e-10	3.0183e-09	6.0101e-10	2.7788e-09	2.0764e-10	2.1231e-09	2.1378e-10	5.3718e-10	8.6144e-11	4.3552e-10	1.1066e-10	4.437e-11	2.2334e-10	3.3566e-11	2.245e-10	4.4935e-11	1.1241e-10	2.2492e-11	1.0131e-10	2.2518e-11	9.0072e-11	1.0134e-11	1.1262e-10	2.2524e-11	3.3786e-10	3.3786e-10	6.7554e-10	1.1262e-10	1.1262e-10	1.0135e-10	1.1262e-09	6.7554e-11	2.2524e-11	1.3515e-11
581.08	6.8277	0.0053906	6.4067e-05	1.6767e-05	0.00013985	6.3829e-09	2.9284e-05	2.4207e-06	2.867e-05	2.6276e-06	5.276e-05	3.4513e-08	1.4948e-05	2.6613e-08	2.8811e-07	5.83e-08	7.7046e-06	7.3513e-08	1.1065e-06	1.0399e-07	4.1654e-06	1.4363e-06	0.00025633	3.4001e-06	8.2984e-06	8.2269e-08	2.0495e-07	1.3704e-08	3.4754e-08	2.1082e-09	2.1509e-08	2.8809e-09	1.4681e-08	2.2206e-09	7.48e-09	1.5049e-09	3.8095e-09	3.0767e-10	1.5626e-09	7.253e-10	1.6299e-10	5.0031e-10	1.6859e-10	6.1041e-10	7.9956e-11	1.8297e-09	1.3105e-10	2.9211e-09	5.815e-10	2.6872e-09	2.0092e-10	2.0513e-09	2.0645e-10	5.1846e-10	8.3124e-11	4.2021e-10	1.0659e-10	4.2726e-11	2.1504e-10	3.2311e-11	2.159e-10	4.3211e-11	1.081e-10	2.1629e-11	9.7402e-11	2.1647e-11	8.6588e-11	9.7424e-12	1.0826e-10	2.1652e-11	3.2478e-10	3.2478e-10	6.4939e-10	1.0826e-10	1.0826e-10	9.743e-11	1.0826e-09	6.4939e-11	2.1652e-11	1.2992e-11
589.155	6.4025	0.0051298	6.0976e-05	1.596e-05	0.00013315	6.0782e-09	2.7877e-05	2.3048e-06	2.7293e-05	2.5015e-06	5.0215e-05	3.285e-08	1.423e-05	2.5336e-08	2.7429e-07	5.5485e-08	7.3359e-06	7.0867e-08	1.0663e-06	1.0022e-07	4.0148e-06	1.3839e-06	0.0002471	3.2777e-06	7.9991e-06	7.9296e-08	1.9761e-07	1.3209e-08	3.3525e-08	2.0322e-09	2.0744e-08	2.7781e-09	1.4163e-08	2.143e-09	7.214e-09	1.4527e-09	3.6781e-09	2.9709e-10	1.509e-09	7.0103e-10	1.5759e-10	4.841e-10	1.6318e-10	5.9108e-10	7.7413e-11	1.7728e-09	1.2696e-10	2.8291e-09	5.6311e-10	2.6e-09	1.9421e-10	1.9814e-09	1.9926e-10	5.0037e-10	8.0233e-11	4.0527e-10	1.0263e-10	4.1148e-11	2.07e-10	3.1104e-11	2.0763e-10	4.1556e-11	1.0395e-10	2.0799e-11	9.3635e-11	2.081e-11	8.3239e-11	9.3656e-12	1.0407e-10	2.0814e-11	3.1221e-10	3.1221e-10	6.2424e-10	1.0407e-10	1.0407e-10	9.3658e-11	1.0407e-09	6.2424e-11	2.0814e-11	1.2489e-11
597.343	5.9963	0.0048826	5.8051e-05	1.5191e-05	0.00012671	5.7889e-09	2.6536e-05	2.1945e-06	2.5987e-05	2.3814e-06	4.7801e-05	3.1277e-08	1.3546e-05	2.4119e-08	2.611e-07	5.2827e-08	6.9824e-06	6.8356e-08	1.0279e-06	9.661e-08	3.871e-06	1.3339e-06	0.00023822	3.1585e-06	7.7088e-06	7.6443e-08	1.905e-07	1.2734e-08	3.2329e-08	1.9598e-09	2.0004e-08	2.6786e-09	1.3664e-08	2.0675e-09	6.9614e-09	1.4018e-09	3.5531e-09	2.8676e-10	1.4569e-09	6.7737e-10	1.5238e-10	4.6856e-10	1.5792e-10	5.7249e-10	7.5017e-11	1.7177e-09	1.2295e-10	2.7369e-09	5.4505e-10	2.5143e-09	1.877e-10	1.9131e-09	1.9231e-10	4.8301e-10	7.7438e-11	3.9094e-10	9.8846e-11	3.9618e-11	1.9927e-10	2.9918e-11	1.9967e-10	3.9962e-11	9.9963e-11	2.0001e-11	9.0014e-11	2.0005e-11	8.002e-11	9.0032e-12	1.0004e-10	2.0008e-11	3.0012e-10	3.0012e-10	6.0007e-10	1.0004e-10	1.0004e-10	9.0032e-11	1.0004e-09	6.0007e-11	2.0008e-11	1.2006e-11
605.645	5.6756	0.0046498	5.5282e-05	1.4467e-05	0.00012062	5.5106e-09	2.5271e-05	2.0896e-06	2.475e-05	2.2682e-06	4.5513e-05	2.9791e-08	1.2897e-05	2.2956e-08	2.486e-07	5.0281e-08	6.65e-06	6.5892e-08	9.9098e-07	9.3091e-08	3.7323e-06	1.2854e-06	0.00022961	3.0438e-06	7.429e-06	7.3648e-08	1.8363e-07	1.2274e-08	3.1173e-08	1.8897e-09	1.9289e-08	2.5822e-09	1.3187e-08	1.994e-09	6.7201e-09	1.353e-09	3.4314e-09	2.7673e-10	1.4072e-09	6.5489e-10	1.4736e-10	4.5358e-10	1.5284e-10	5.5451e-10	7.2619e-11	1.6634e-09	1.1908e-10	2.6471e-09	5.2728e-10	2.4308e-09	1.8146e-10	1.8461e-09	1.8564e-10	4.6607e-10	7.4704e-11	3.7699e-10	9.5169e-11	3.8142e-11	1.9171e-10	2.8772e-11	1.9202e-10	3.8428e-11	9.6127e-11	1.9228e-11	8.6533e-11	1.9231e-11	7.6925e-11	8.6546e-12	9.6166e-11	1.9233e-11	2.885e-10	2.885e-10	5.7684e-10	9.6166e-11	9.6166e-11	8.6546e-11	9.6166e-10	5.7684e-11	1.9233e-11	1.1541e-11
614.061	5.4022	0.0044292	5.266e-05	1.3779e-05	0.00011486	5.2454e-09	2.4064e-05	1.9884e-06	2.3563e-05	2.1588e-06	4.3325e-05	2.8359e-08	1.2283e-05	2.1862e-08	2.3667e-07	4.7872e-08	6.3286e-06	6.3505e-08	9.555e-07	8.9739e-08	3.5972e-06	1.2395e-06	0.00022135	2.9342e-06	7.1598e-06	7.0996e-08	1.7708e-07	1.1836e-08	3.0046e-08	1.8227e-09	1.8594e-08	2.4917e-09	1.2723e-08	1.9231e-09	6.4836e-09	1.3064e-09	3.3118e-09	2.6714e-10	1.3602e-09	6.3321e-10	1.4253e-10	4.3892e-10	1.4806e-10	5.3697e-10	7.0377e-11	1.6116e-09	1.1528e-10	2.5603e-09	5.0994e-10	2.3494e-09	1.7532e-10	1.782e-09	1.7913e-10	4.4956e-10	7.2066e-11	3.6346e-10	9.1635e-11	3.6724e-11	1.8437e-10	2.767e-11	1.8466e-10	3.6953e-11	9.2416e-11	1.8484e-11	8.3186e-11	1.8488e-11	7.3947e-11	8.3195e-12	9.2443e-11	1.8489e-11	2.7733e-10	2.7733e-10	5.5451e-10	9.2443e-11	9.2443e-11	8.3195e-11	9.2443e-10	5.5451e-11	1.8489e-11	1.1094e-11
622.595	5.1448	0.0042197	5.0157e-05	1.3125e-05	0.00010937	4.993e-09	2.2912e-05	1.8926e-06	2.2439e-05	2.055e-06	4.1257e-05	2.6997e-08	1.1694e-05	2.0814e-08	2.2539e-07	4.5569e-08	6.0267e-06	6.1206e-08	9.2115e-07	8.6528e-08	3.4673e-06	1.1946e-06	0.00021334	2.828e-06	6.9026e-06	6.843e-08	1.7076e-07	1.1418e-08	2.8963e-08	1.7588e-09	1.794e-08	2.4044e-09	1.2269e-08	1.8558e-09	6.26e-09	1.262e-09	3.1965e-09	2.5802e-10	1.3156e-09	6.1246e-10	1.3792e-10	4.2496e-10	1.4339e-10	5.2017e-10	6.8192e-11	1.5606e-09	1.1154e-10	2.4776e-09	4.934e-10	2.2704e-09	1.6935e-10	1.7199e-09	1.7279e-10	4.337e-10	6.9512e-11	3.5006e-10	8.8227e-11	3.5352e-11	1.7731e-10	2.6609e-11	1.7757e-10	3.5534e-11	8.8843e-11	1.7769e-11	7.9968e-11	1.7772e-11	7.1084e-11	7.9974e-12	8.8864e-11	1.7773e-11	2.6659e-10	2.6659e-10	5.3304e-10	8.8864e-11	8.8864e-11	7.9974e-11	8.8864e-10	5.3304e-11	1.7773e-11	1.0664e-11
631.248	4.8999	0.0040203	4.7778e-05	1.2501e-05	0.00010414	4.7518e-09	2.1816e-05	1.8012e-06	2.1362e-05	1.9561e-06	3.9286e-05	2.57e-08	1.1132e-05	1.9811e-08	2.146e-07	4.3398e-08	5.7391e-06	5.8974e-08	8.88e-07	8.3401e-08	3.343e-06	1.1516e-06	0.00020573	2.7259e-06	6.6522e-06	6.5966e-08	1.6466e-07	1.1013e-08	2.7932e-08	1.6966e-09	1.7309e-08	2.3205e-09	1.1836e-08	1.7915e-09	6.0454e-09	1.2188e-09	3.0856e-09	2.4914e-10	1.2714e-09	5.9228e-10	1.3351e-10	4.1169e-10	1.3885e-10	5.0379e-10	6.6073e-11	1.5117e-09	1.0804e-10	2.3952e-09	4.7716e-10	2.1932e-09	1.6348e-10	1.6592e-09	1.6669e-10	4.1831e-10	6.7032e-11	3.3709e-10	8.4934e-11	3.4033e-11	1.7051e-10	2.5589e-11	1.7076e-10	3.416e-11	8.5407e-11	1.7082e-11	7.6875e-11	1.7085e-11	6.8332e-11	7.6878e-12	8.5423e-11	1.7085e-11	2.5627e-10	2.5627e-10	5.124e-10	8.5423e-11	8.5423e-11	7.6878e-11	8.5423e-10	5.124e-11	1.7085e-11	1.0252e-11
640.02	4.6667	0.0038298	4.551e-05	1.1906e-05	9.919e-05	4.5244e-09	2.0774e-05	1.7144e-06	2.0334e-05	1.8628e-06	3.7411e-05	2.447e-08	1.0597e-05	1.8869e-08	2.0431e-07	4.1304e-08	5.4622e-06	5.6858e-08	8.5598e-07	8.0406e-08	3.2222e-06	1.1101e-06	0.00019832	2.6276e-06	6.413e-06	6.36e-08	1.5871e-07	1.0619e-08	2.6938e-08	1.6363e-09	1.6709e-08	2.2389e-09	1.1421e-08	1.7287e-09	5.8399e-09	1.1764e-09	2.9803e-09	2.4063e-10	1.229e-09	5.7315e-10	1.2925e-10	3.9866e-10	1.3453e-10	4.8816e-10	6.3981e-11	1.4634e-09	1.0457e-10	2.3149e-09	4.6128e-10	2.1181e-09	1.5777e-10	1.6007e-09	1.6078e-10	4.0335e-10	6.4609e-11	3.2464e-10	8.1759e-11	3.2741e-11	1.6397e-10	2.4608e-11	1.6418e-10	3.2839e-11	8.2104e-11	1.6422e-11	7.3901e-11	1.6423e-11	6.5686e-11	7.3901e-12	8.2116e-11	1.6423e-11	2.4635e-10	2.4635e-10	4.9256e-10	8.2116e-11	8.2116e-11	7.3901e-11	8.2116e-10	4.9256e-11	1.6423e-11	9.8546e-12
648.915	4.442	0.0036484	4.3341e-05	1.1339e-05	9.447e-05	4.3081e-09	1.9774e-05	1.6318e-06	1.9355e-05	1.7745e-06	3.5613e-05	2.3304e-08	1.0091e-05	1.7966e-08	1.9441e-07	3.9336e-08	5.1994e-06	5.4796e-08	8.2473e-07	7.752e-08	3.1053e-06	1.0703e-06	0.00019116	2.5337e-06	6.1814e-06	6.1337e-08	1.5298e-07	1.0239e-08	2.5988e-08	1.5781e-09	1.612e-08	2.1605e-09	1.1025e-08	1.6691e-09	5.6387e-09	1.1354e-09	2.8771e-09	2.3267e-10	1.1876e-09	5.5481e-10	1.2508e-10	3.8607e-10	1.3029e-10	4.7307e-10	6.1988e-11	1.416e-09	1.0116e-10	2.2377e-09	4.4588e-10	2.0441e-09	1.523e-10	1.5439e-09	1.5503e-10	3.8863e-10	6.2214e-11	3.1258e-10	7.8677e-11	3.1487e-11	1.5769e-10	2.3663e-11	1.5783e-10	3.1569e-11	7.8928e-11	1.5786e-11	7.104e-11	1.5787e-11	6.3143e-11	7.104e-12	7.8937e-11	1.5787e-11	2.3681e-10	2.3681e-10	4.7349e-10	7.8937e-11	7.8937e-11	7.104e-11	7.8937e-10	4.7349e-11	1.5787e-11	9.4731e-12
657.933	4.2266	0.0034714	4.1244e-05	1.0793e-05	8.9986e-05	4.0996e-09	1.8822e-05	1.5542e-06	1.8421e-05	1.6893e-06	3.3917e-05	2.2188e-08	9.6056e-06	1.71e-08	1.8507e-07	3.7459e-08	4.9492e-06	5.2818e-08	7.9518e-07	7.4735e-08	2.9926e-06	1.0318e-06	0.00018424	2.4429e-06	5.9611e-06	5.9151e-08	1.4747e-07	9.8697e-09	2.5073e-08	1.5217e-09	1.5553e-08	2.085e-09	1.0638e-08	1.6121e-09	5.4427e-09	1.096e-09	2.7793e-09	2.25e-10	1.1482e-09	5.3711e-10	1.2111e-10	3.7403e-10	1.2622e-10	4.5833e-10	6.0042e-11	1.3717e-09	9.7842e-11	2.1623e-09	4.309e-10	1.9732e-09	1.4699e-10	1.4889e-09	1.4937e-10	3.7421e-10	5.9916e-11	3.0095e-10	7.5661e-11	3.0281e-11	1.5164e-10	2.2755e-11	1.5173e-10	3.0348e-11	7.5875e-11	1.5176e-11	6.8289e-11	1.5176e-11	6.0698e-11	6.8289e-12	7.588e-11	1.5176e-11	2.2764e-10	2.2764e-10	4.5516e-10	7.588e-11	7.588e-11	6.8289e-11	7.588e-10	4.5516e-11	1.5176e-11	9.1063e-12
667.077	4.0224	0.0033038	3.9255e-05	1.0275e-05	8.5687e-05	3.9033e-09	1.7916e-05	1.4793e-06	1.7531e-05	1.6081e-06	3.2294e-05	2.1122e-08	9.1445e-06	1.6281e-08	1.7611e-07	3.5648e-08	4.7102e-06	5.0917e-08	7.6619e-07	7.2009e-08	2.8849e-06	9.9436e-07	0.00017765	2.3544e-06	5.746e-06	5.7016e-08	1.4215e-07	9.5155e-09	2.4187e-08	1.4669e-09	1.5011e-08	2.0113e-09	1.0271e-08	1.5574e-09	5.2525e-09	1.0587e-09	2.687e-09	2.175e-10	1.1103e-09	5.1979e-10	1.1733e-10	3.6219e-10	1.2223e-10	4.4389e-10	5.8147e-11	1.3275e-09	9.4676e-11	2.0883e-09	4.1623e-10	1.9047e-09	1.4179e-10	1.4351e-09	1.4383e-10	3.604e-10	5.7703e-11	2.8977e-10	7.2765e-11	2.9121e-11	1.4582e-10	2.1877e-11	1.4586e-10	2.9174e-11	7.2941e-11	1.4589e-11	6.5645e-11	1.4589e-11	5.8348e-11	6.5645e-12	7.2943e-11	1.4589e-11	2.1883e-10	2.1883e-10	4.3754e-10	7.2943e-11	7.2943e-11	6.5645e-11	7.2943e-10	4.3754e-11	1.4589e-11	8.7537e-12
676.347	3.8282	0.0031425	3.7344e-05	9.7771e-06	8.1551e-05	3.7155e-09	1.7054e-05	1.4085e-06	1.6687e-05	1.531e-06	3.0736e-05	2.0108e-08	8.7069e-06	1.5497e-08	1.6765e-07	3.3934e-08	4.4834e-06	4.9092e-08	7.3853e-07	6.9409e-08	2.781e-06	9.5831e-07	0.00017126	2.2695e-06	5.5395e-06	5.4949e-08	1.3707e-07	9.1766e-09	2.3327e-08	1.4153e-09	1.4484e-08	1.9399e-09	9.9178e-09	1.5036e-09	5.0709e-09	1.0221e-09	2.5987e-09	2.1021e-10	1.074e-09	5.0334e-10	1.1361e-10	3.5096e-10	1.1842e-10	4.3009e-10	5.6289e-11	1.2843e-09	9.1541e-11	2.0153e-09	4.0198e-10	1.8376e-09	1.3678e-10	1.3819e-09	1.3853e-10	3.4703e-10	5.5554e-11	2.7895e-10	6.9975e-11	2.8004e-11	1.402e-10	2.1031e-11	1.4022e-10	2.8046e-11	7.0118e-11	1.4024e-11	6.3104e-11	1.4024e-11	5.6089e-11	6.3104e-12	7.0118e-11	1.4024e-11	2.1036e-10	2.1036e-10	4.206e-10	7.0118e-11	7.0118e-11	6.3104e-11	7.0118e-10	4.206e-11	1.4024e-11	8.4148e-12
685.747	3.6435	0.0029893	3.5529e-05	9.3039e-06	7.7624e-05	3.5363e-09	1.6235e-05	1.341e-06	1.5888e-05	1.4577e-06	2.9259e-05	1.9148e-08	8.2879e-06	1.4751e-08	1.5955e-07	3.2297e-08	4.269e-06	4.7329e-08	7.1206e-07	6.6899e-08	2.6809e-06	9.2377e-07	0.00016507	2.1868e-06	5.3378e-06	5.2962e-08	1.322e-07	8.8513e-09	2.2497e-08	1.3656e-09	1.3969e-08	1.8713e-09	9.5813e-09	1.4513e-09	4.8986e-09	9.8734e-10	2.5121e-09	2.0316e-10	1.0387e-09	4.8764e-10	1.1005e-10	3.3986e-10	1.1477e-10	4.1656e-10	5.4481e-11	1.2422e-09	8.848e-11	1.9455e-09	3.8793e-10	1.7726e-09	1.3194e-10	1.3308e-09	1.3338e-10	3.3416e-10	5.3488e-11	2.6854e-10	6.7295e-11	2.693e-11	1.3477e-10	2.0217e-11	1.348e-10	2.6961e-11	6.7404e-11	1.3481e-11	6.0661e-11	1.3481e-11	5.3917e-11	6.0661e-12	6.7404e-11	1.3481e-11	2.0221e-10	2.0221e-10	4.0431e-10	6.7404e-11	6.7404e-11	6.0661e-11	6.7404e-10	4.0431e-11	1.3481e-11	8.089e-12
