"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
968.309	0.16602	0.028034	0.00013039	8.1514e-05	0.00025481	0.00075862	0.00021568	0.00071384	1.8412e-05	0.00011794	2.5839e-05	0.00015227	2.8026e-05	0.00010858	5.3634e-06	2.1761e-05	5.6081e-06	1.1833e-05	8.8937e-06	2.0285e-05	4.0887e-06	1.3796e-05	6.8633e-06	1.3763e-05	8.5633e-06	8.5518e-05	5.8708e-07	4.1264e-06	5.9113e-08	7.62e-08	5.7565e-09	1.2477e-08	7.9349e-10	4.7263e-09	8.6917e-10	2.4589e-09	7.9577e-10	2.6181e-09	5.8166e-10	1.4323e-09	2.5823e-10	7.2613e-10	8.4992e-11	2.791e-10	1.4356e-10	4.166e-10	1.3497e-10	3.6595e-10	8.0544e-11	4.3419e-10	9.1703e-11	5.374e-10	1.0206e-10	2.5298e-10	6.0674e-11	6.3138e-10	5.6305e-11	1.6799e-10	3.9838e-11	1.4884e-10	1.7563e-11	1.6838e-10	2.8903e-11	1.3212e-10	3.2917e-11	1.3232e-10	5.0086e-11	8.3113e-11	1.6944e-11	8.4385e-11	1.2295e-11	7.6963e-11	6.9357e-12	7.7077e-11	2.6632e-11	1.147e-10	7.5399e-11	1.4332e-10	2.6703e-11	4.6882e-11	1.4417e-11	1.347e-10	7.0043e-12	7.893e-12	4.7833e-12
981.766	0.16544	0.027801	0.00012947	8.0895e-05	0.00025258	0.0007524	0.00021389	0.00070847	1.8304e-05	0.00011666	2.5611e-05	0.00015069	2.7752e-05	0.00010767	5.3183e-06	2.1596e-05	5.5616e-06	1.1743e-05	8.8243e-06	2.0114e-05	4.0568e-06	1.3661e-05	6.7919e-06	1.3638e-05	8.4849e-06	8.4971e-05	5.8306e-07	4.1056e-06	5.8677e-08	7.5631e-08	5.7112e-09	1.2395e-08	7.8831e-10	4.6923e-09	8.6269e-10	2.442e-09	7.9094e-10	2.6025e-09	5.7749e-10	1.4219e-09	2.5648e-10	7.2069e-10	8.4386e-11	2.7729e-10	1.4249e-10	4.139e-10	1.3406e-10	3.6335e-10	7.9962e-11	4.3001e-10	9.0907e-11	5.3346e-10	1.0121e-10	2.509e-10	6.0152e-11	6.2674e-10	5.5851e-11	1.6654e-10	3.9496e-11	1.4756e-10	1.7397e-11	1.6698e-10	2.8654e-11	1.3114e-10	3.2662e-11	1.3132e-10	4.9708e-11	8.2491e-11	1.6816e-11	8.3692e-11	1.2201e-11	7.6297e-11	6.8757e-12	7.6387e-11	2.6396e-11	1.1377e-10	7.4751e-11	1.4215e-10	2.6467e-11	4.6514e-11	1.4304e-11	1.3362e-10	6.9501e-12	7.8171e-12	4.7405e-12
995.41	0.16471	0.027491	0.00012853	8.0349e-05	0.00025018	0.00074419	0.00021149	0.0007009	1.8154e-05	0.00011552	2.5464e-05	0.00014939	2.7548e-05	0.00010659	5.2687e-06	2.1385e-05	5.5394e-06	1.1652e-05	8.739e-06	1.9899e-05	4.0223e-06	1.3522e-05	6.721e-06	1.3511e-05	8.4067e-06	8.4343e-05	5.7844e-07	4.0878e-06	5.819e-08	7.5006e-08	5.6732e-09	1.2305e-08	7.8267e-10	4.6571e-09	8.5737e-10	2.4211e-09	7.8558e-10	2.5842e-09	5.7381e-10	1.413e-09	2.5455e-10	7.163e-10	8.3847e-11	2.7531e-10	1.4162e-10	4.1115e-10	1.3313e-10	3.5977e-10	7.917e-11	4.2635e-10	9.0112e-11	5.2883e-10	1.0032e-10	2.4903e-10	5.9663e-11	6.2136e-10	5.5426e-11	1.6519e-10	3.915e-11	1.4632e-10	1.7248e-11	1.6569e-10	2.8417e-11	1.2998e-10	3.2401e-11	1.3013e-10	4.9257e-11	8.175e-11	1.6677e-11	8.2954e-11	1.2089e-11	7.5667e-11	6.8189e-12	7.5779e-11	2.6183e-11	1.1285e-10	7.416e-11	1.4101e-10	2.626e-11	4.6121e-11	1.4172e-11	1.3239e-10	6.887e-12	7.7458e-12	4.6949e-12
1009.24	0.16425	0.027222	0.0001272	7.9794e-05	0.00024754	0.00073712	0.00020939	0.00069421	1.7994e-05	0.00011458	2.5252e-05	0.00014815	2.7383e-05	0.00010571	5.2433e-06	2.1213e-05	5.5014e-06	1.1567e-05	8.681e-06	1.9721e-05	3.9846e-06	1.3382e-05	6.6522e-06	1.337e-05	8.3293e-06	8.3709e-05	5.7406e-07	4.0637e-06	5.7715e-08	7.4404e-08	5.6318e-09	1.2225e-08	7.7747e-10	4.6104e-09	8.5117e-10	2.3968e-09	7.7819e-10	2.562e-09	5.6955e-10	1.4026e-09	2.5297e-10	7.1117e-10	8.3221e-11	2.7333e-10	1.4063e-10	4.0711e-10	1.3219e-10	3.5651e-10	7.8464e-11	4.226e-10	8.935e-11	5.2431e-10	9.9498e-11	2.4683e-10	5.9198e-11	6.1597e-10	5.4921e-11	1.639e-10	3.8821e-11	1.4518e-10	1.7098e-11	1.643e-10	2.8199e-11	1.289e-10	3.21e-11	1.2908e-10	4.8859e-11	8.1082e-11	1.6527e-11	8.2291e-11	1.1993e-11	7.5049e-11	6.7633e-12	7.5127e-11	2.5961e-11	1.1179e-10	7.3475e-11	1.3969e-10	2.602e-11	4.5696e-11	1.403e-11	1.3104e-10	6.8218e-12	7.6783e-12	4.6547e-12
1023.27	0.16419	0.026994	0.00012589	7.9219e-05	0.00024502	0.00073108	0.0002076	0.0006887	1.7815e-05	0.00011346	2.503e-05	0.00014672	2.7168e-05	0.00010488	5.2046e-06	2.1058e-05	5.4614e-06	1.1478e-05	8.6275e-06	1.956e-05	3.9434e-06	1.3244e-05	6.5868e-06	1.3233e-05	8.2554e-06	8.2984e-05	5.6968e-07	4.0374e-06	5.7249e-08	7.3801e-08	5.5939e-09	1.2142e-08	7.7213e-10	4.5689e-09	8.4399e-10	2.376e-09	7.7046e-10	2.536e-09	5.6513e-10	1.3914e-09	2.5117e-10	7.0499e-10	8.2585e-11	2.7057e-10	1.3934e-10	4.0315e-10	1.3087e-10	3.5331e-10	7.7758e-11	4.1909e-10	8.866e-11	5.1999e-10	9.8709e-11	2.447e-10	5.8645e-11	6.1092e-10	5.4465e-11	1.6238e-10	3.852e-11	1.4394e-10	1.6958e-11	1.628e-10	2.7942e-11	1.2782e-10	3.1843e-11	1.2794e-10	4.8432e-11	8.0385e-11	1.6393e-11	8.1523e-11	1.1886e-11	7.4337e-11	6.6991e-12	7.4426e-11	2.5718e-11	1.1063e-10	7.2754e-11	1.3825e-10	2.5773e-11	4.524e-11	1.3904e-11	1.2987e-10	6.7587e-12	7.6074e-12	4.6118e-12
1037.49	0.16415	0.026717	0.00012468	7.8634e-05	0.0002425	0.00072372	0.00020546	0.00068206	1.7637e-05	0.00011262	2.4782e-05	0.000146	2.6941e-05	0.0001039	5.1633e-06	2.0869e-05	5.4167e-06	1.1403e-05	8.5612e-06	1.9367e-05	3.9041e-06	1.311e-05	6.5253e-06	1.3097e-05	8.1812e-06	8.2286e-05	5.6576e-07	4.006e-06	5.6837e-08	7.3249e-08	5.5547e-09	1.202e-08	7.6435e-10	4.5273e-09	8.3524e-10	2.3544e-09	7.6358e-10	2.5136e-09	5.593e-10	1.377e-09	2.4881e-10	6.9773e-10	8.1735e-11	2.6802e-10	1.3792e-10	3.9951e-10	1.2961e-10	3.5022e-10	7.7082e-11	4.157e-10	8.7853e-11	5.15e-10	9.7772e-11	2.4265e-10	5.8158e-11	6.0509e-10	5.399e-11	1.6102e-10	3.8167e-11	1.4262e-10	1.6817e-11	1.6146e-10	2.7704e-11	1.2659e-10	3.1546e-11	1.2674e-10	4.7974e-11	7.9621e-11	1.6238e-11	8.0723e-11	1.1774e-11	7.3555e-11	6.6285e-12	7.3676e-11	2.5455e-11	1.0964e-10	7.208e-11	1.37e-10	2.553e-11	4.4809e-11	1.3774e-11	1.2868e-10	6.6923e-12	7.5339e-12	4.5699e-12
1051.91	0.16388	0.02653	0.00012348	7.7818e-05	0.00024019	0.00071892	0.00020396	0.00067729	1.7443e-05	0.00011195	2.4536e-05	0.00014496	2.6679e-05	0.00010342	5.118e-06	2.0768e-05	5.37e-06	1.1316e-05	8.49e-06	1.9255e-05	3.8647e-06	1.2978e-05	6.4582e-06	1.2978e-05	8.1158e-06	8.159e-05	5.6145e-07	3.9736e-06	5.6426e-08	7.2658e-08	5.4981e-09	1.1899e-08	7.5671e-10	4.4875e-09	8.2778e-10	2.3341e-09	7.5662e-10	2.4904e-09	5.5416e-10	1.3645e-09	2.4626e-10	6.915e-10	8.0979e-11	2.6554e-10	1.3668e-10	3.9591e-10	1.2842e-10	3.4744e-10	7.6467e-11	4.1165e-10	8.708e-11	5.0961e-10	9.6951e-11	2.4029e-10	5.7632e-11	5.9886e-10	5.347e-11	1.5958e-10	3.7833e-11	1.4142e-10	1.6655e-11	1.5992e-10	2.7463e-11	1.2526e-10	3.1246e-11	1.2545e-10	4.7486e-11	7.8798e-11	1.6078e-11	7.996e-11	1.1657e-11	7.2885e-11	6.5683e-12	7.2962e-11	2.5213e-11	1.0861e-10	7.1375e-11	1.3571e-10	2.5273e-11	4.4403e-11	1.3642e-11	1.2745e-10	6.6313e-12	7.4731e-12	4.5322e-12
1066.53	0.16336	0.026351	0.00012238	7.7046e-05	0.00023773	0.00071413	0.00020257	0.00067325	1.7253e-05	0.00011107	2.4264e-05	0.00014382	2.6413e-05	0.00010273	5.0702e-06	2.0644e-05	5.3175e-06	1.1216e-05	8.4086e-06	1.9124e-05	3.8284e-06	1.2858e-05	6.3909e-06	1.2852e-05	8.0425e-06	8.0997e-05	5.5791e-07	3.9404e-06	5.5995e-08	7.217e-08	5.4425e-09	1.1789e-08	7.497e-10	4.451e-09	8.2003e-10	2.3147e-09	7.5013e-10	2.4686e-09	5.4897e-10	1.3517e-09	2.4401e-10	6.8503e-10	8.022e-11	2.6315e-10	1.3541e-10	3.926e-10	1.2726e-10	3.4421e-10	7.575e-11	4.0819e-10	8.6328e-11	5.0487e-10	9.6058e-11	2.3774e-10	5.7074e-11	5.9324e-10	5.2912e-11	1.5803e-10	3.7504e-11	1.4005e-10	1.6515e-11	1.5833e-10	2.7194e-11	1.2409e-10	3.094e-11	1.2421e-10	4.7018e-11	7.8037e-11	1.5924e-11	7.9161e-11	1.1539e-11	7.2196e-11	6.5061e-12	7.2294e-11	2.498e-11	1.0756e-10	7.0704e-11	1.3439e-10	2.5042e-11	4.3978e-11	1.3509e-11	1.2619e-10	6.5674e-12	7.4015e-12	4.4849e-12
1081.35	0.16307	0.026137	0.00012121	7.6301e-05	0.0002356	0.00070848	0.00020088	0.0006681	1.7067e-05	0.00011014	2.4001e-05	0.00014259	2.614e-05	0.00010197	5.0172e-06	2.0501e-05	5.2666e-06	1.1094e-05	8.324e-06	1.8975e-05	3.7895e-06	1.2726e-05	6.3068e-06	1.2733e-05	7.9632e-06	8.0372e-05	5.5387e-07	3.9077e-06	5.556e-08	7.161e-08	5.3914e-09	1.1679e-08	7.4276e-10	4.4085e-09	8.1272e-10	2.2919e-09	7.4368e-10	2.4479e-09	5.4402e-10	1.3395e-09	2.4171e-10	6.7895e-10	7.9496e-11	2.6099e-10	1.3422e-10	3.891e-10	1.262e-10	3.4106e-10	7.5067e-11	4.0431e-10	8.5465e-11	4.9998e-10	9.5117e-11	2.355e-10	5.6483e-11	5.874e-10	5.2393e-11	1.5638e-10	3.713e-11	1.3861e-10	1.6355e-11	1.5678e-10	2.6902e-11	1.2291e-10	3.0617e-11	1.2306e-10	4.6582e-11	7.7307e-11	1.5762e-11	7.8414e-11	1.1434e-11	7.1485e-11	6.442e-12	7.1593e-11	2.4737e-11	1.0649e-10	7.0009e-11	1.3306e-10	2.4798e-11	4.3535e-11	1.3396e-11	1.2514e-10	6.5079e-12	7.3211e-12	4.4343e-12
1096.38	0.16293	0.025908	0.00011995	7.5577e-05	0.00023327	0.00070238	0.00019908	0.00066261	1.6896e-05	0.00010907	2.3741e-05	0.00014128	2.5871e-05	0.00010114	4.966e-06	2.0343e-05	5.216e-06	1.0989e-05	8.2388e-06	1.8813e-05	3.7567e-06	1.2586e-05	6.2297e-06	1.2612e-05	7.8669e-06	7.9763e-05	5.4853e-07	3.8764e-06	5.4966e-08	7.0942e-08	5.3408e-09	1.1578e-08	7.3636e-10	4.3684e-09	8.0582e-10	2.2718e-09	7.3615e-10	2.4235e-09	5.3945e-10	1.3283e-09	2.3957e-10	6.7316e-10	7.883e-11	2.5852e-10	1.3307e-10	3.8528e-10	1.2503e-10	3.3804e-10	7.4397e-11	4.0032e-10	8.4523e-11	4.9499e-10	9.4126e-11	2.332e-10	5.5907e-11	5.8162e-10	5.1897e-11	1.548e-10	3.6724e-11	1.3725e-10	1.6193e-11	1.5517e-10	2.664e-11	1.2168e-10	3.0333e-11	1.2186e-10	4.6126e-11	7.6545e-11	1.5612e-11	7.7635e-11	1.1322e-11	7.0766e-11	6.3772e-12	7.0863e-11	2.4485e-11	1.0559e-10	6.9391e-11	1.3194e-10	2.4567e-11	4.3168e-11	1.3272e-11	1.2394e-10	6.4509e-12	7.2347e-12	4.3842e-12
1111.61	0.16264	0.02565	0.00011881	7.4916e-05	0.00023041	0.00069555	0.00019706	0.00065631	1.6728e-05	0.00010798	2.3507e-05	0.00013982	2.5612e-05	0.00010025	4.9155e-06	2.0168e-05	5.1712e-06	1.088e-05	8.1545e-06	1.8635e-05	3.7202e-06	1.2418e-05	6.1532e-06	1.2452e-05	7.7825e-06	7.9139e-05	5.4282e-07	3.8453e-06	5.4412e-08	7.0169e-08	5.2942e-09	1.1473e-08	7.2962e-10	4.3285e-09	7.9773e-10	2.25e-09	7.2975e-10	2.4019e-09	5.3414e-10	1.3151e-09	2.3747e-10	6.6635e-10	7.8056e-11	2.5607e-10	1.317e-10	3.8189e-10	1.2382e-10	3.3459e-10	7.3636e-11	3.9618e-10	8.3711e-11	4.8997e-10	9.3146e-11	2.3084e-10	5.5378e-11	5.7572e-10	5.138e-11	1.5333e-10	3.6367e-11	1.3584e-10	1.6028e-11	1.5367e-10	2.6382e-11	1.2044e-10	3.0032e-11	1.206e-10	4.5649e-11	7.5758e-11	1.5455e-11	7.693e-11	1.1205e-11	7.016e-11	6.3226e-12	7.0256e-11	2.4276e-11	1.0457e-10	6.8768e-11	1.3068e-10	2.435e-11	4.2734e-11	1.3122e-11	1.2256e-10	6.3794e-12	7.1608e-12	4.3415e-12
1127.06	0.16201	0.025381	0.00011753	7.4171e-05	0.0002274	0.00068834	0.00019494	0.00064981	1.6552e-05	0.00010687	2.3272e-05	0.00013843	2.5358e-05	9.926e-05	4.8698e-06	1.9976e-05	5.1234e-06	1.0777e-05	8.074e-06	1.8442e-05	3.6762e-06	1.2269e-05	6.0796e-06	1.2296e-05	7.6962e-06	7.8278e-05	5.3772e-07	3.8181e-06	5.3876e-08	6.9498e-08	5.245e-09	1.1357e-08	7.223e-10	4.2838e-09	7.9048e-10	2.2271e-09	7.224e-10	2.3785e-09	5.2918e-10	1.303e-09	2.3499e-10	6.6035e-10	7.7329e-11	2.5375e-10	1.3054e-10	3.7801e-10	1.227e-10	3.3083e-10	7.281e-11	3.919e-10	8.2878e-11	4.8571e-10	9.2258e-11	2.2847e-10	5.4824e-11	5.707e-10	5.0845e-11	1.5179e-10	3.6007e-11	1.345e-10	1.5856e-11	1.5211e-10	2.6114e-11	1.1939e-10	2.9736e-11	1.1955e-10	4.5252e-11	7.5099e-11	1.5312e-11	7.6232e-11	1.1109e-11	6.9473e-11	6.2608e-12	6.9537e-11	2.403e-11	1.0339e-10	6.7979e-11	1.2919e-10	2.4079e-11	4.2251e-11	1.2965e-11	1.2108e-10	6.304e-12	7.0853e-12	4.2967e-12
1142.73	0.16122	0.025114	0.0001162	7.342e-05	0.00022466	0.00068126	0.00019284	0.00064325	1.6374e-05	0.00010577	2.3031e-05	0.00013705	2.5127e-05	9.8312e-05	4.8216e-06	1.9793e-05	5.0792e-06	1.0678e-05	7.9921e-06	1.8256e-05	3.6289e-06	1.2117e-05	6.0109e-06	1.2149e-05	7.6143e-06	7.7455e-05	5.3255e-07	3.7872e-06	5.3358e-08	6.8806e-08	5.1918e-09	1.1254e-08	7.1576e-10	4.2357e-09	7.8277e-10	2.2032e-09	7.1502e-10	2.3541e-09	5.2417e-10	1.2905e-09	2.3289e-10	6.5383e-10	7.6601e-11	2.511e-10	1.2922e-10	3.7399e-10	1.2143e-10	3.2757e-10	7.2086e-11	3.8817e-10	8.2022e-11	4.8097e-10	9.1325e-11	2.2645e-10	5.4242e-11	5.6519e-10	5.0396e-11	1.5018e-10	3.5636e-11	1.3311e-10	1.5702e-11	1.5068e-10	2.584e-11	1.182e-10	2.9469e-11	1.183e-10	4.4782e-11	7.4328e-11	1.5171e-11	7.5355e-11	1.099e-11	6.8677e-11	6.189e-12	6.8741e-11	2.3757e-11	1.0213e-10	6.7163e-11	1.2763e-10	2.3792e-11	4.174e-11	1.2821e-11	1.1977e-10	6.2318e-12	7.009e-12	4.2473e-12
1158.61	0.16055	0.02485	0.00011493	7.271e-05	0.0002219	0.00067422	0.00019076	0.0006368	1.6151e-05	0.00010472	2.2787e-05	0.00013581	2.4873e-05	9.7372e-05	4.7776e-06	1.9609e-05	5.0335e-06	1.0563e-05	7.9198e-06	1.8071e-05	3.5862e-06	1.1972e-05	5.9342e-06	1.2005e-05	7.5367e-06	7.6673e-05	5.2772e-07	3.753e-06	5.2889e-08	6.8156e-08	5.1442e-09	1.1138e-08	7.083e-10	4.1924e-09	7.7459e-10	2.1793e-09	7.0747e-10	2.3285e-09	5.1865e-10	1.277e-09	2.305e-10	6.4703e-10	7.5792e-11	2.4824e-10	1.2788e-10	3.7012e-10	1.2007e-10	3.2422e-10	7.1355e-11	3.8418e-10	8.1156e-11	4.7537e-10	9.0343e-11	2.242e-10	5.3759e-11	5.5859e-10	4.987e-11	1.4884e-10	3.5259e-11	1.3188e-10	1.554e-11	1.4928e-10	2.5609e-11	1.1683e-10	2.9138e-11	1.1693e-10	4.4262e-11	7.3471e-11	1.4995e-11	7.4443e-11	1.0861e-11	6.7832e-11	6.113e-12	6.7904e-11	2.3465e-11	1.0101e-10	6.6395e-11	1.262e-10	2.3516e-11	4.1306e-11	1.268e-11	1.1848e-10	6.1665e-12	6.9367e-12	4.2068e-12
1174.71	0.16009	0.024604	0.00011361	7.1904e-05	0.0002193	0.00066768	0.0001888	0.00063068	1.5944e-05	0.00010367	2.248e-05	0.0001345	2.4603e-05	9.6528e-05	4.7321e-06	1.9442e-05	4.9717e-06	1.046e-05	7.8399e-06	1.7902e-05	3.5431e-06	1.1834e-05	5.8614e-06	1.1871e-05	7.4481e-06	7.5915e-05	5.2287e-07	3.7109e-06	5.2352e-08	6.753e-08	5.0899e-09	1.1017e-08	7.0055e-10	4.1497e-09	7.6602e-10	2.1578e-09	6.9958e-10	2.3029e-09	5.1275e-10	1.2626e-09	2.2809e-10	6.3994e-10	7.4926e-11	2.4572e-10	1.2651e-10	3.6611e-10	1.1884e-10	3.2079e-10	7.0603e-11	3.8014e-10	8.0421e-11	4.6949e-10	8.9533e-11	2.2157e-10	5.3181e-11	5.517e-10	4.9288e-11	1.4725e-10	3.4939e-11	1.3061e-10	1.5384e-11	1.4753e-10	2.5342e-11	1.1538e-10	2.8785e-11	1.155e-10	4.3719e-11	7.2563e-11	1.4812e-11	7.3579e-11	1.0729e-11	6.7082e-11	6.0451e-12	6.7196e-11	2.3216e-11	9.9907e-11	6.5673e-11	1.2482e-10	2.3268e-11	4.0856e-11	1.2554e-11	1.1723e-10	6.1035e-12	6.8673e-12	4.1631e-12
1191.03	0.15972	0.024346	0.00011235	7.1039e-05	0.0002167	0.0006608	0.00018677	0.00062444	1.574e-05	0.00010274	2.2192e-05	0.00013332	2.4278e-05	9.5634e-05	4.6713e-06	1.9263e-05	4.9113e-06	1.0349e-05	7.7503e-06	1.7722e-05	3.5024e-06	1.1679e-05	5.7887e-06	1.1729e-05	7.3677e-06	7.5222e-05	5.1732e-07	3.6746e-06	5.183e-08	6.6799e-08	5.0333e-09	1.09e-08	6.9315e-10	4.1057e-09	7.5758e-10	2.1352e-09	6.9255e-10	2.2799e-09	5.073e-10	1.249e-09	2.2562e-10	6.3279e-10	7.4135e-11	2.4314e-10	1.2507e-10	3.6232e-10	1.1758e-10	3.1733e-10	6.9837e-11	3.7662e-10	7.9586e-11	4.6413e-10	8.8549e-11	2.1879e-10	5.2545e-11	5.4535e-10	4.8674e-11	1.455e-10	3.4574e-11	1.2905e-10	1.5239e-11	1.4571e-10	2.5044e-11	1.1411e-10	2.8441e-11	1.143e-10	4.3263e-11	7.1788e-11	1.4638e-11	7.2774e-11	1.0621e-11	6.6342e-11	5.9784e-12	6.6456e-11	2.296e-11	9.8841e-11	6.5012e-11	1.2352e-10	2.3025e-11	4.039e-11	1.241e-11	1.1595e-10	6.0304e-12	6.7929e-12	4.1166e-12
1207.59	0.15908	0.024125	0.00011106	7.0263e-05	0.00021383	0.00065493	0.000185	0.000619	1.5543e-05	0.00010171	2.1911e-05	0.0001321	2.3991e-05	9.4836e-05	4.6117e-06	1.9112e-05	4.8545e-06	1.0233e-05	7.6472e-06	1.7568e-05	3.4621e-06	1.1537e-05	5.7103e-06	1.1582e-05	7.283e-06	7.4452e-05	5.1251e-07	3.6372e-06	5.1326e-08	6.6164e-08	4.9796e-09	1.0779e-08	6.8551e-10	4.0605e-09	7.4989e-10	2.1117e-09	6.8512e-10	2.2558e-09	5.0205e-10	1.2361e-09	2.2305e-10	6.2642e-10	7.3365e-11	2.4051e-10	1.2381e-10	3.584e-10	1.1631e-10	3.1437e-10	6.9187e-11	3.7232e-10	7.8637e-11	4.5896e-10	8.7474e-11	2.163e-10	5.1893e-11	5.392e-10	4.8153e-11	1.4368e-10	3.4162e-11	1.2743e-10	1.506e-11	1.4398e-10	2.4727e-11	1.1284e-10	2.8137e-11	1.1302e-10	4.2781e-11	7.0989e-11	1.4476e-11	7.2031e-11	1.0501e-11	6.5623e-11	5.9139e-12	6.5683e-11	2.2697e-11	9.7747e-11	6.4235e-11	1.2213e-10	2.2746e-11	3.9967e-11	1.2287e-11	1.1477e-10	5.9714e-12	6.7131e-12	4.0711e-12
1224.37	0.15824	0.023881	0.00010991	6.947e-05	0.00021127	0.00064847	0.00018307	0.000613	1.536e-05	0.00010058	2.1639e-05	0.00013045	2.3699e-05	9.4006e-05	4.556e-06	1.8946e-05	4.7987e-06	1.0112e-05	7.5558e-06	1.74e-05	3.417e-06	1.1388e-05	5.6283e-06	1.1446e-05	7.1944e-06	7.368e-05	5.0701e-07	3.6019e-06	5.0757e-08	6.5457e-08	4.9244e-09	1.0665e-08	6.782e-10	4.0222e-09	7.4186e-10	2.0919e-09	6.7803e-10	2.2308e-09	4.9662e-10	1.2228e-09	2.2075e-10	6.197e-10	7.257e-11	2.3785e-10	1.2247e-10	3.5492e-10	1.1503e-10	3.1103e-10	6.8443e-11	3.677e-10	7.7628e-11	4.5404e-10	8.6381e-11	2.1386e-10	5.1348e-11	5.3357e-10	4.7611e-11	1.4216e-10	3.3724e-11	1.2592e-10	1.4871e-11	1.4236e-10	2.4455e-11	1.1157e-10	2.7833e-11	1.1168e-10	4.2273e-11	7.0162e-11	1.4327e-11	7.1156e-11	1.0375e-11	6.4892e-11	5.8478e-12	6.4994e-11	2.2456e-11	9.6746e-11	6.3594e-11	1.2089e-10	2.2521e-11	3.9548e-11	1.2153e-11	1.1351e-10	5.9073e-12	6.6406e-12	4.0231e-12
1241.38	0.15803	0.023595	0.00010871	6.866e-05	0.00020844	0.00064074	0.00018082	0.00060614	1.5155e-05	9.9261e-05	2.1387e-05	0.00012884	2.3422e-05	9.2871e-05	4.5011e-06	1.8729e-05	4.7468e-06	9.9902e-06	7.4623e-06	1.7188e-05	3.3772e-06	1.1234e-05	5.5517e-06	1.1295e-05	7.1029e-06	7.295e-05	5.0139e-07	3.5682e-06	5.0143e-08	6.474e-08	4.871e-09	1.0547e-08	6.7066e-10	3.9779e-09	7.3349e-10	2.0678e-09	6.714e-10	2.2095e-09	4.9101e-10	1.209e-09	2.1833e-10	6.1282e-10	7.1752e-11	2.3558e-10	1.2117e-10	3.5133e-10	1.1393e-10	3.0724e-10	6.7613e-11	3.6313e-10	7.6748e-11	4.4883e-10	8.5471e-11	2.1151e-10	5.0758e-11	5.2733e-10	4.7046e-11	1.4054e-10	3.3346e-11	1.2446e-10	1.469e-11	1.4088e-10	2.4177e-11	1.1034e-10	2.7489e-11	1.105e-10	4.1828e-11	6.9411e-11	1.4151e-11	7.0438e-11	1.0268e-11	6.4218e-11	5.7872e-12	6.4299e-11	2.2218e-11	9.5669e-11	6.2902e-11	1.1955e-10	2.2277e-11	3.9102e-11	1.2006e-11	1.1213e-10	5.8375e-12	6.5558e-12	3.971e-12
1258.64	0.15728	0.023283	0.00010728	6.7844e-05	0.00020555	0.0006324	0.00017836	0.00059836	1.4961e-05	9.8099e-05	2.1106e-05	0.00012734	2.3156e-05	9.1761e-05	4.45e-06	1.8507e-05	4.691e-06	9.8804e-06	7.3735e-06	1.6969e-05	3.3331e-06	1.1075e-05	5.4775e-06	1.1137e-05	7.0118e-06	7.2127e-05	4.9581e-07	3.529e-06	4.96e-08	6.4006e-08	4.8162e-09	1.0441e-08	6.6411e-10	3.9289e-09	7.2644e-10	2.0417e-09	6.6322e-10	2.1837e-09	4.8626e-10	1.1973e-09	2.1603e-10	6.0688e-10	7.1058e-11	2.3302e-10	1.1998e-10	3.4694e-10	1.1271e-10	3.0323e-10	6.6729e-11	3.5916e-10	7.5866e-11	4.4415e-10	8.4478e-11	2.0909e-10	5.0138e-11	5.2188e-10	4.6541e-11	1.3882e-10	3.2963e-11	1.2315e-10	1.4524e-11	1.3914e-10	2.3891e-11	1.0917e-10	2.721e-11	1.093e-10	4.1374e-11	6.8665e-11	1.4006e-11	6.9665e-11	1.0155e-11	6.3494e-11	5.722e-12	6.3564e-11	2.1965e-11	9.4493e-11	6.2137e-11	1.1808e-10	2.2011e-11	3.8638e-11	1.1874e-11	1.1091e-10	5.7718e-12	6.4748e-12	3.9234e-12
