"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
724.669	2.8409	0.0023691	2.8208e-05	7.3965e-06	6.1639e-05	2.8161e-09	1.2886e-05	1.0657e-06	1.2637e-05	1.1608e-06	2.3335e-05	1.5293e-08	6.6201e-06	1.18e-08	1.2776e-07	2.5844e-08	3.4144e-06	3.9828e-08	5.9942e-07	5.6346e-08	2.2563e-06	7.7796e-07	0.0001391	1.8438e-06	4.5009e-06	4.4728e-08	1.1177e-07	7.4954e-09	1.9068e-08	1.1585e-09	1.1864e-08	1.5908e-09	8.1562e-09	1.2358e-09	4.1762e-09	8.4296e-10	2.1472e-09	1.7387e-10	8.9046e-10	4.193e-10	9.467e-11	2.9295e-10	9.8882e-11	3.5817e-10	4.6879e-11	1.0667e-09	7.5874e-11	1.6627e-09	3.3169e-10	1.5132e-09	1.1244e-10	1.1317e-09	1.134e-10	2.8404e-10	4.5471e-11	2.2778e-10	5.7052e-11	2.283e-11	1.1417e-10	1.7127e-11	1.1419e-10	2.2838e-11	5.7094e-11	1.1419e-11	5.1382e-11	1.1419e-11	4.567e-11	5.1382e-12	5.7094e-11	1.1419e-11	1.7128e-10	1.7128e-10	3.4247e-10	5.7094e-11	5.7094e-11	5.1382e-11	5.7094e-10	3.4247e-11	1.1419e-11	6.8517e-12
734.74	2.7057	0.0022568	2.6868e-05	7.0442e-06	5.873e-05	2.6815e-09	1.2273e-05	1.0153e-06	1.2027e-05	1.1051e-06	2.2221e-05	1.4564e-08	6.3031e-06	1.1233e-08	1.2156e-07	2.4604e-08	3.2496e-06	3.8414e-08	5.7789e-07	5.4321e-08	2.1759e-06	7.5018e-07	0.00013414	1.7777e-06	4.3388e-06	4.3132e-08	1.0784e-07	7.2318e-09	1.8387e-08	1.1182e-09	1.1451e-08	1.5352e-09	7.8758e-09	1.1939e-09	4.035e-09	8.1535e-10	2.0766e-09	1.682e-10	8.6257e-10	4.064e-10	9.1751e-11	2.8392e-10	9.58e-11	3.4694e-10	4.5357e-11	1.0315e-09	7.3291e-11	1.604e-09	3.2004e-10	1.458e-09	1.0827e-10	1.0897e-09	1.0918e-10	2.7347e-10	4.3755e-11	2.1905e-10	5.4864e-11	2.1947e-11	1.0976e-10	1.6464e-11	1.0977e-10	2.1953e-11	5.4883e-11	1.0977e-11	4.9393e-11	1.0977e-11	4.3902e-11	4.9393e-12	5.4883e-11	1.0977e-11	1.6465e-10	1.6465e-10	3.2921e-10	5.4883e-11	5.4883e-11	4.9393e-11	5.4883e-10	3.2921e-11	1.0977e-11	6.5865e-12
744.951	2.5766	0.0021501	2.5591e-05	6.7102e-06	5.5969e-05	2.5535e-09	1.1687e-05	9.668e-07	1.1448e-05	1.0524e-06	2.1154e-05	1.3865e-08	6.0002e-06	1.0692e-08	1.1574e-07	2.3424e-08	3.0941e-06	3.7039e-08	5.5726e-07	5.2355e-08	2.0987e-06	7.2306e-07	0.00012937	1.7142e-06	4.1836e-06	4.159e-08	1.0409e-07	6.9763e-09	1.7738e-08	1.0789e-09	1.1053e-08	1.4824e-09	7.6048e-09	1.1529e-09	3.903e-09	7.8915e-10	2.0084e-09	1.6271e-10	8.3527e-10	3.9356e-10	8.8851e-11	2.75e-10	9.2808e-11	3.3595e-10	4.3875e-11	9.9712e-10	7.0759e-11	1.5473e-09	3.0874e-10	1.4042e-09	1.0428e-10	1.0491e-09	1.0511e-10	2.6306e-10	4.2079e-11	2.1066e-10	5.2743e-11	2.1099e-11	1.0551e-10	1.5827e-11	1.0552e-10	2.1103e-11	5.2758e-11	1.0552e-11	4.748e-11	1.0552e-11	4.2202e-11	4.748e-12	5.2758e-11	1.0552e-11	1.5828e-10	1.5828e-10	3.1646e-10	5.2758e-11	5.2758e-11	4.748e-11	5.2758e-10	3.1646e-11	1.0552e-11	6.3314e-12
755.304	2.453	0.0020471	2.436e-05	6.3887e-06	5.3295e-05	2.43e-09	1.1133e-05	9.2082e-07	1.0902e-05	1.0027e-06	2.0145e-05	1.32e-08	5.7108e-06	1.0178e-08	1.1021e-07	2.2293e-08	2.9468e-06	3.5708e-08	5.3744e-07	5.0487e-08	2.0235e-06	6.9727e-07	0.00012476	1.6524e-06	4.0335e-06	4.0118e-08	1.0035e-07	6.7306e-09	1.712e-08	1.0412e-09	1.0669e-08	1.4314e-09	7.3465e-09	1.114e-09	3.7772e-09	7.6305e-10	1.9429e-09	1.5745e-10	8.0933e-10	3.8142e-10	8.6165e-11	2.6643e-10	8.9893e-11	3.2517e-10	4.2453e-11	9.6344e-10	6.8303e-11	1.4926e-09	2.978e-10	1.3523e-09	1.0041e-10	1.01e-09	1.0111e-10	2.5299e-10	4.0468e-11	2.0259e-10	5.0704e-11	2.0283e-11	1.0143e-10	1.5215e-11	1.0143e-10	2.0286e-11	5.0716e-11	1.0143e-11	4.5642e-11	1.0143e-11	4.0568e-11	4.5642e-12	5.0716e-11	1.0143e-11	1.5215e-10	1.5215e-10	3.0421e-10	5.0716e-11	5.0716e-11	4.5642e-11	5.0716e-10	3.0421e-11	1.0143e-11	6.0863e-12
765.801	2.3366	0.0019498	2.3201e-05	6.0846e-06	5.0768e-05	2.3123e-09	1.0604e-05	8.7662e-07	1.0386e-05	9.5519e-07	1.9182e-05	1.2564e-08	5.4394e-06	9.69e-09	1.0498e-07	2.1217e-08	2.8076e-06	3.4426e-08	5.1811e-07	4.8697e-08	1.9507e-06	6.7251e-07	0.00012027	1.5941e-06	3.89e-06	3.8702e-08	9.674e-08	6.4971e-09	1.6526e-08	1.0052e-09	1.0305e-08	1.3823e-09	7.0945e-09	1.0767e-09	3.6536e-09	7.3808e-10	1.8796e-09	1.5251e-10	7.8426e-10	3.6938e-10	8.3558e-11	2.5811e-10	8.7041e-11	3.145e-10	4.1053e-11	9.3062e-10	6.5932e-11	1.4385e-09	2.872e-10	1.3022e-09	9.6684e-11	9.7183e-10	9.7238e-11	2.433e-10	3.8918e-11	1.9482e-10	4.8743e-11	1.9498e-11	9.7504e-11	1.4626e-11	9.7504e-11	1.9501e-11	4.8752e-11	9.7504e-12	4.3875e-11	9.7504e-12	3.8998e-11	4.3875e-12	4.8752e-11	9.7504e-12	1.4626e-10	1.4626e-10	2.9243e-10	4.8752e-11	4.8752e-11	4.3875e-11	4.8752e-10	2.9243e-11	9.7504e-12	5.8507e-12
776.444	2.2259	0.0018571	2.21e-05	5.7931e-06	4.8355e-05	2.2013e-09	1.0104e-05	8.3465e-07	9.894e-06	9.0963e-07	1.8259e-05	1.1963e-08	5.1801e-06	9.2234e-09	9.9968e-08	2.0205e-08	2.6733e-06	3.3194e-08	4.9954e-07	4.6954e-08	1.8803e-06	6.4848e-07	0.00011591	1.5377e-06	3.7531e-06	3.7353e-08	9.3325e-08	6.2666e-09	1.5953e-08	9.7054e-10	9.9497e-09	1.3361e-09	6.8552e-09	1.0412e-09	3.5326e-09	7.1378e-10	1.8188e-09	1.4773e-10	7.5997e-10	3.5823e-10	8.098e-11	2.5007e-10	8.4225e-11	3.0436e-10	3.9692e-11	8.9836e-10	6.3634e-11	1.3854e-09	2.7668e-10	1.2539e-09	9.3091e-11	9.346e-10	9.3517e-11	2.3398e-10	3.7427e-11	1.8735e-10	4.6858e-11	1.8744e-11	9.3729e-11	1.4059e-11	9.3729e-11	1.8746e-11	4.6865e-11	9.3729e-12	4.2176e-11	9.3729e-12	3.7488e-11	4.2176e-12	4.6865e-11	9.3729e-12	1.4059e-10	1.4059e-10	2.8111e-10	4.6865e-11	4.6865e-11	4.2176e-11	4.6865e-10	2.8111e-11	9.3729e-12	5.6241e-12
787.234	2.1198	0.0017688	2.1046e-05	5.5139e-06	4.6064e-05	2.0958e-09	9.6248e-06	7.9463e-07	9.4234e-06	8.6606e-07	1.7376e-05	1.1388e-08	4.9327e-06	8.7832e-09	9.5197e-08	1.9243e-08	2.5456e-06	3.1987e-08	4.8159e-07	4.5261e-08	1.8124e-06	6.2506e-07	0.00011175	1.4824e-06	3.6193e-06	3.6005e-08	9.0018e-08	6.0429e-09	1.5392e-08	9.3647e-10	9.6161e-09	1.2909e-09	6.6238e-09	1.0081e-09	3.4177e-09	6.9057e-10	1.7618e-09	1.431e-10	7.3611e-10	3.474e-10	7.8443e-11	2.42e-10	8.1592e-11	2.9431e-10	3.8357e-11	8.6725e-10	6.1389e-11	1.3342e-09	2.6646e-10	1.2073e-09	8.9622e-11	8.9882e-10	8.9933e-11	2.2501e-10	3.5993e-11	1.8014e-10	4.5046e-11	1.8019e-11	9.01e-11	1.3515e-11	9.01e-11	1.802e-11	4.505e-11	9.01e-12	4.0543e-11	9.01e-12	3.6036e-11	4.0543e-12	4.505e-11	9.01e-12	1.3515e-10	1.3515e-10	2.7023e-10	4.505e-11	4.505e-11	4.0543e-11	4.505e-10	2.7023e-11	9.01e-12	5.4064e-12
798.175	2.0174	0.001684	2.0037e-05	5.2494e-06	4.3852e-05	1.9954e-09	9.1654e-06	7.5654e-07	8.969e-06	8.2411e-07	1.6549e-05	1.084e-08	4.6998e-06	8.3681e-09	9.0643e-08	1.8331e-08	2.4233e-06	3.0839e-08	4.6427e-07	4.3627e-08	1.7477e-06	6.025e-07	0.00010775	1.4288e-06	3.4881e-06	3.4713e-08	8.6843e-08	5.8327e-09	1.4857e-08	9.0399e-10	9.2935e-09	1.2465e-09	6.4076e-09	9.7481e-10	3.3055e-09	6.681e-10	1.7066e-09	1.3871e-10	7.1345e-10	3.3669e-10	7.6009e-11	2.3439e-10	7.9012e-11	2.8461e-10	3.7059e-11	8.3716e-10	5.9228e-11	1.2849e-09	2.5662e-10	1.1624e-09	8.6283e-11	8.6439e-10	8.6485e-11	2.1639e-10	3.4612e-11	1.7318e-10	4.3304e-11	1.7322e-11	8.6612e-11	1.2992e-11	8.6612e-11	1.7322e-11	4.3306e-11	8.6612e-12	3.8974e-11	8.6612e-12	3.4641e-11	3.8974e-12	4.3306e-11	8.6612e-12	1.2992e-10	1.2992e-10	2.5976e-10	4.3306e-11	4.3306e-11	3.8974e-11	4.3306e-10	2.5976e-11	8.6612e-12	5.1971e-12
809.267	1.9197	0.0016035	1.9078e-05	5.0004e-06	4.1734e-05	1.8998e-09	8.7258e-06	7.1994e-07	8.5387e-06	7.8526e-07	1.5767e-05	1.0325e-08	4.476e-06	7.9695e-09	8.6322e-08	1.7457e-08	2.3077e-06	2.9735e-08	4.4766e-07	4.2067e-08	1.6847e-06	5.8083e-07	0.00010392	1.3773e-06	3.3622e-06	3.3479e-08	8.3798e-08	5.6298e-09	1.4347e-08	8.7256e-10	8.9738e-09	1.2039e-09	6.2015e-09	9.4268e-10	3.1989e-09	6.4656e-10	1.6531e-09	1.3438e-10	6.9106e-10	3.2615e-10	7.3636e-11	2.2697e-10	7.6455e-11	2.7517e-10	3.5803e-11	8.0795e-10	5.7132e-11	1.2373e-09	2.4712e-10	1.1191e-09	8.2996e-11	8.3128e-10	8.317e-11	2.0809e-10	3.3285e-11	1.6648e-10	4.1629e-11	1.6652e-11	8.3258e-11	1.2489e-11	8.3258e-11	1.6652e-11	4.1629e-11	8.3258e-12	3.7465e-11	8.3258e-12	3.33e-11	3.7465e-12	4.1629e-11	8.3258e-12	1.2489e-10	1.2489e-10	2.4971e-10	4.1629e-11	4.1629e-11	3.7465e-11	4.1629e-10	2.4971e-11	8.3258e-12	4.9958e-12
820.514	1.8274	0.0015252	1.8148e-05	4.7603e-06	3.9712e-05	1.8095e-09	8.3045e-06	6.8558e-07	8.1351e-06	7.4778e-07	1.5012e-05	9.8322e-09	4.2629e-06	7.5896e-09	8.2174e-08	1.6621e-08	2.1968e-06	2.8672e-08	4.3144e-07	4.0558e-08	1.6244e-06	5.6005e-07	0.00010022	1.3284e-06	3.242e-06	3.2287e-08	8.0831e-08	5.4344e-09	1.3844e-08	8.4245e-10	8.6664e-09	1.163e-09	5.9988e-09	9.12e-10	3.0943e-09	6.2637e-10	1.6024e-09	1.3021e-10	6.6979e-10	3.1605e-10	7.1328e-11	2.1973e-10	7.3966e-11	2.6591e-10	3.4558e-11	7.7945e-10	5.508e-11	1.1913e-09	2.3796e-10	1.0769e-09	7.9819e-11	7.9941e-10	7.998e-11	2.001e-10	3.2001e-11	1.6004e-10	4.0017e-11	1.6007e-11	8.0035e-11	1.2005e-11	8.0035e-11	1.6007e-11	4.0017e-11	8.0035e-12	3.6014e-11	8.0035e-12	3.2011e-11	3.6014e-12	4.0017e-11	8.0035e-12	1.2005e-10	1.2005e-10	2.4004e-10	4.0017e-11	4.0017e-11	3.6014e-11	4.0017e-10	2.4004e-11	8.0035e-12	4.8024e-12
831.917	1.7401	0.0014511	1.7272e-05	4.5316e-06	3.7807e-05	1.7236e-09	7.9052e-06	6.5327e-07	7.7512e-06	7.1178e-07	1.4299e-05	9.3641e-09	4.0595e-06	7.2258e-09	7.8212e-08	1.5827e-08	2.0901e-06	2.7649e-08	4.1617e-07	3.9104e-08	1.567e-06	5.4005e-07	9.6688e-05	1.2807e-06	3.1264e-06	3.1146e-08	7.8001e-08	5.2439e-09	1.3359e-08	8.1365e-10	8.373e-09	1.1236e-09	5.8006e-09	8.8239e-10	2.9959e-09	6.0675e-10	1.5525e-09	1.2614e-10	6.4885e-10	3.0619e-10	6.9009e-11	2.1254e-10	7.1572e-11	2.5687e-10	3.3362e-11	7.5196e-10	5.3052e-11	1.147e-09	2.2912e-10	1.0356e-09	7.6764e-11	7.6875e-10	7.6912e-11	1.9237e-10	3.0764e-11	1.5385e-10	3.8468e-11	1.5387e-11	7.6936e-11	1.154e-11	7.6936e-11	1.5387e-11	3.8468e-11	7.6936e-12	3.462e-11	7.6936e-12	3.0771e-11	3.462e-12	3.8468e-11	7.6936e-12	1.154e-10	1.154e-10	2.3075e-10	3.8468e-11	3.8468e-11	3.462e-11	3.8468e-10	2.3075e-11	7.6936e-12	4.6165e-12
843.478	1.6572	0.0013816	1.6452e-05	4.3152e-06	3.6002e-05	1.6419e-09	7.5244e-06	6.2242e-07	7.3788e-06	6.7783e-07	1.3615e-05	8.9223e-09	3.8641e-06	6.8811e-09	7.4477e-08	1.5068e-08	1.9902e-06	2.6656e-08	4.0139e-07	3.7703e-08	1.5112e-06	5.2068e-07	9.3275e-05	1.2349e-06	3.0146e-06	3.005e-08	7.5293e-08	5.0606e-09	1.2898e-08	7.857e-10	8.0878e-09	1.0857e-09	5.6122e-09	8.5371e-10	2.9032e-09	5.8781e-10	1.5044e-09	1.2223e-10	6.2927e-10	2.966e-10	6.6868e-11	2.0573e-10	6.9218e-11	2.48e-10	3.2203e-11	7.2542e-10	5.1094e-11	1.1043e-09	2.2059e-10	9.9596e-10	7.3823e-11	7.3928e-10	7.3937e-11	1.8493e-10	2.9574e-11	1.479e-10	3.6979e-11	1.4791e-11	7.3957e-11	1.1094e-11	7.3957e-11	1.4791e-11	3.6979e-11	7.3957e-12	3.3279e-11	7.3957e-12	2.958e-11	3.3279e-12	3.6979e-11	7.3957e-12	1.1094e-10	1.1094e-10	2.2181e-10	3.6979e-11	3.6979e-11	3.3279e-11	3.6979e-10	2.2181e-11	7.3957e-12	4.4377e-12
855.2	1.5777	0.001315	1.5662e-05	4.1076e-06	3.4273e-05	1.5649e-09	7.1661e-06	5.9295e-07	7.0271e-06	6.4563e-07	1.2962e-05	8.4967e-09	3.6787e-06	6.5528e-09	7.0895e-08	1.4345e-08	1.8947e-06	2.5702e-08	3.8702e-07	3.637e-08	1.4567e-06	5.0236e-07	8.9941e-05	1.1917e-06	2.9084e-06	2.8988e-08	7.263e-08	4.8865e-09	1.2451e-08	7.5955e-10	7.8152e-09	1.0501e-09	5.429e-09	8.2602e-10	2.8114e-09	5.6978e-10	1.4573e-09	1.1848e-10	6.1029e-10	2.8697e-10	6.4755e-11	1.9894e-10	6.6927e-11	2.3942e-10	3.1079e-11	6.992e-10	4.921e-11	1.0628e-09	2.1238e-10	9.5782e-10	7.0993e-11	7.1074e-10	7.1078e-11	1.7778e-10	2.843e-11	1.4218e-10	3.5547e-11	1.4219e-11	7.1094e-11	1.0664e-11	7.1094e-11	1.4219e-11	3.5547e-11	7.1094e-12	3.1991e-11	7.1094e-12	2.8435e-11	3.1991e-12	3.5547e-11	7.1094e-12	1.0664e-10	1.0664e-10	2.1322e-10	3.5547e-11	3.5547e-11	3.1991e-11	3.5547e-10	2.1322e-11	7.1094e-12	4.2659e-12
867.086	1.502	0.0012522	1.4915e-05	3.9114e-06	3.2638e-05	1.4912e-09	6.8248e-06	5.6448e-07	6.6909e-06	6.1517e-07	1.2346e-05	8.0918e-09	3.502e-06	6.2382e-09	6.7512e-08	1.3652e-08	1.8048e-06	2.4781e-08	3.7308e-07	3.5084e-08	1.4041e-06	4.8466e-07	8.6715e-05	1.1497e-06	2.8058e-06	2.7977e-08	7.0042e-08	4.718e-09	1.2024e-08	7.3389e-10	7.5561e-09	1.0162e-09	5.2538e-09	8.0014e-10	2.7245e-09	5.5218e-10	1.4123e-09	1.1477e-10	5.9149e-10	2.7807e-10	6.2675e-11	1.924e-10	6.4681e-11	2.3112e-10	2.9986e-11	6.734e-10	4.7386e-11	1.0221e-09	2.0431e-10	9.2113e-10	6.8272e-11	6.8325e-10	6.8329e-11	1.709e-10	2.7331e-11	1.3668e-10	3.4171e-11	1.3668e-11	6.8341e-11	1.0251e-11	6.8341e-11	1.3668e-11	3.4171e-11	6.8341e-12	3.0752e-11	6.8341e-12	2.7334e-11	3.0752e-12	3.4171e-11	6.8341e-12	1.0251e-10	1.0251e-10	2.0497e-10	3.4171e-11	3.4171e-11	3.0752e-11	3.4171e-10	2.0497e-11	6.8341e-12	4.1008e-12
879.136	1.4307	0.0011923	1.4204e-05	3.7267e-06	3.1077e-05	1.4205e-09	6.4995e-06	5.3764e-07	6.3741e-06	5.8599e-07	1.1761e-05	7.7065e-09	3.3337e-06	5.9368e-09	6.4304e-08	1.3e-08	1.7189e-06	2.3895e-08	3.5963e-07	3.3826e-08	1.3537e-06	4.6712e-07	8.3609e-05	1.1087e-06	2.7077e-06	2.6994e-08	6.7605e-08	4.5527e-09	1.1614e-08	7.0872e-10	7.3077e-09	9.833e-10	5.0824e-09	7.7514e-10	2.6405e-09	5.3492e-10	1.369e-09	1.1129e-10	5.7313e-10	2.693e-10	6.0624e-11	1.8603e-10	6.2496e-11	2.2307e-10	2.8927e-11	6.4857e-10	4.5625e-11	9.8298e-10	1.9649e-10	8.8582e-10	6.5654e-11	6.5683e-10	6.5687e-11	1.6429e-10	2.6274e-11	1.3139e-10	3.2848e-11	1.3139e-11	6.5695e-11	9.8543e-12	6.5695e-11	1.3139e-11	3.2848e-11	6.5695e-12	2.9562e-11	6.5695e-12	2.6275e-11	2.9562e-12	3.2848e-11	6.5695e-12	9.8543e-11	9.8543e-11	1.9703e-10	3.2848e-11	3.2848e-11	2.9562e-11	3.2848e-10	1.9703e-11	6.5695e-12	3.942e-12
891.353	1.3642	0.0011362	1.3533e-05	3.55e-06	2.9599e-05	1.3535e-09	6.1931e-06	5.1216e-07	6.0725e-06	5.5833e-07	1.1198e-05	7.3359e-09	3.1739e-06	5.6521e-09	6.1233e-08	1.2377e-08	1.6366e-06	2.3044e-08	3.4677e-07	3.2601e-08	1.3054e-06	4.5024e-07	8.0644e-05	1.0689e-06	2.6101e-06	2.6039e-08	6.5256e-08	4.3953e-09	1.1219e-08	6.8452e-10	7.0778e-09	9.51e-10	4.922e-09	7.5091e-10	2.5594e-09	5.1845e-10	1.3262e-09	1.0792e-10	5.5537e-10	2.6065e-10	5.8677e-11	1.7979e-10	6.0387e-11	2.1521e-10	2.7901e-11	6.2459e-10	4.3932e-11	9.4533e-10	1.8897e-10	8.5185e-10	6.3132e-11	6.3143e-10	6.3146e-11	1.5794e-10	2.5258e-11	1.263e-10	3.1576e-11	1.263e-11	6.3152e-11	9.4728e-12	6.3152e-11	1.263e-11	3.1576e-11	6.3152e-12	2.8417e-11	6.3152e-12	2.5258e-11	2.8417e-12	3.1576e-11	6.3152e-12	9.4728e-11	9.4728e-11	1.894e-10	3.1576e-11	3.1576e-11	2.8417e-11	3.1576e-10	1.894e-11	6.3152e-12	3.7894e-12
903.741	1.3001	0.0010835	1.2901e-05	3.383e-06	2.8224e-05	1.2885e-09	5.8982e-06	4.88e-07	5.7858e-06	5.3174e-07	1.0666e-05	6.9837e-09	3.0216e-06	5.3825e-09	5.8307e-08	1.179e-08	1.5585e-06	2.2212e-08	3.3444e-07	3.1433e-08	1.2588e-06	4.3408e-07	7.7772e-05	1.0305e-06	2.5161e-06	2.5112e-08	6.2995e-08	4.2428e-09	1.0848e-08	6.6133e-10	6.8438e-09	9.202e-10	4.7695e-09	7.2787e-10	2.4794e-09	5.023e-10	1.286e-09	1.0463e-10	5.3805e-10	2.5213e-10	5.6757e-11	1.7369e-10	5.8284e-11	2.0763e-10	2.6884e-11	6.0147e-10	4.2295e-11	9.0914e-10	1.8173e-10	8.1919e-10	6.0691e-11	6.0701e-10	6.0704e-11	1.5183e-10	2.428e-11	1.2141e-10	3.0353e-11	1.2141e-11	6.0707e-11	9.106e-12	6.0707e-11	1.2141e-11	3.0353e-11	6.0707e-12	2.7317e-11	6.0707e-12	2.428e-11	2.7317e-12	3.0353e-11	6.0707e-12	9.106e-11	9.106e-11	1.8207e-10	3.0353e-11	3.0353e-11	2.7317e-11	3.0353e-10	1.8207e-11	6.0707e-12	3.6427e-12
916.301	1.2382	0.0010328	1.2297e-05	3.2231e-06	2.6901e-05	1.2264e-09	5.6153e-06	4.6462e-07	5.5098e-06	5.0616e-07	1.0155e-05	6.6481e-09	2.8774e-06	5.1258e-09	5.5516e-08	1.1228e-08	1.4841e-06	2.143e-08	3.225e-07	3.031e-08	1.2138e-06	4.1868e-07	7.5001e-05	9.9392e-07	2.4272e-06	2.4229e-08	6.0793e-08	4.0971e-09	1.0477e-08	6.3892e-10	6.6203e-09	8.899e-10	4.6197e-09	7.0533e-10	2.4035e-09	4.8694e-10	1.2471e-09	1.0139e-10	5.2109e-10	2.4404e-10	5.4884e-11	1.6771e-10	5.6275e-11	2.0032e-10	2.5892e-11	5.7915e-10	4.0714e-11	8.7429e-10	1.7477e-10	7.8755e-10	5.8344e-11	5.8353e-10	5.8356e-11	1.4595e-10	2.334e-11	1.1671e-10	2.9178e-11	1.1671e-11	5.8356e-11	8.7535e-12	5.8356e-11	1.1671e-11	2.9178e-11	5.8356e-12	2.6259e-11	5.8356e-12	2.334e-11	2.6259e-12	2.9178e-11	5.8356e-12	8.7535e-11	8.7535e-11	1.7502e-10	2.9178e-11	2.9178e-11	2.6259e-11	2.9178e-10	1.7502e-11	5.8356e-12	3.5016e-12
929.035	1.1788	0.00098367	1.1711e-05	3.069e-06	2.5618e-05	1.1679e-09	5.3526e-06	4.424e-07	5.244e-06	4.8203e-07	9.6699e-06	6.3291e-09	2.7416e-06	4.8816e-09	5.2886e-08	1.069e-08	1.4131e-06	2.0669e-08	3.1103e-07	2.9235e-08	1.1712e-06	4.0371e-07	7.238e-05	9.5858e-07	2.3406e-06	2.3385e-08	5.8669e-08	3.9569e-09	1.0118e-08	6.1745e-10	6.4045e-09	8.6137e-10	4.4776e-09	6.8361e-10	2.3286e-09	4.7168e-10	1.2091e-09	9.8248e-11	5.0436e-10	2.3606e-10	5.3053e-11	1.6191e-10	5.4322e-11	1.9308e-10	2.4936e-11	5.5762e-10	3.9155e-11	8.4077e-10	1.6807e-10	7.571e-10	5.6088e-11	5.6096e-10	5.6097e-11	1.403e-10	2.2436e-11	1.1219e-10	2.8048e-11	1.1219e-11	5.6097e-11	8.4145e-12	5.6097e-11	1.1219e-11	2.8048e-11	5.6097e-12	2.5242e-11	5.6097e-12	2.2436e-11	2.5242e-12	2.8048e-11	5.6097e-12	8.4145e-11	8.4145e-11	1.6824e-10	2.8048e-11	2.8048e-11	2.5242e-11	2.8048e-10	1.6824e-11	5.6097e-12	3.366e-12
941.946	1.1226	0.00093737	1.1157e-05	2.9235e-06	2.4408e-05	1.1124e-09	5.0997e-06	4.213e-07	4.9935e-06	4.59e-07	9.2109e-06	6.0267e-09	2.6112e-06	4.6488e-09	5.0349e-08	1.0178e-08	1.3449e-06	1.9927e-08	3.001e-07	2.8188e-08	1.13e-06	3.8942e-07	6.983e-05	9.2502e-07	2.2577e-06	2.2571e-08	5.6656e-08	3.8217e-09	9.7773e-09	5.9725e-10	6.1971e-09	8.3334e-10	4.34e-09	6.6227e-10	2.2573e-09	4.5755e-10	1.1717e-09	9.5203e-11	4.8868e-10	2.2828e-10	5.1264e-11	1.5631e-10	5.2424e-11	1.8596e-10	2.4014e-11	5.369e-10	3.7657e-11	8.0855e-10	1.6163e-10	7.2782e-10	5.3918e-11	5.3925e-10	5.3925e-11	1.3487e-10	2.1568e-11	1.0785e-10	2.6963e-11	1.0785e-11	5.3925e-11	8.0888e-12	5.3925e-11	1.0785e-11	2.6963e-11	5.3925e-12	2.4265e-11	5.3925e-12	2.1568e-11	2.4265e-12	2.6963e-11	5.3925e-12	8.0888e-11	8.0888e-11	1.6173e-10	2.6963e-11	2.6963e-11	2.4265e-11	2.6963e-10	1.6173e-11	5.3925e-12	3.2357e-12
955.037	1.0685	0.00089301	1.0625e-05	2.7851e-06	2.3242e-05	1.0592e-09	4.8576e-06	4.0135e-07	4.7575e-06	4.3705e-07	8.7752e-06	5.7365e-09	2.4869e-06	4.4274e-09	4.7954e-08	9.6963e-09	1.281e-06	1.9212e-08	2.8944e-07	2.7203e-08	1.0892e-06	3.7573e-07	6.7341e-05	8.9222e-07	2.1786e-06	2.1781e-08	5.4707e-08	3.6947e-09	9.4435e-09	5.7796e-10	5.9966e-09	8.0682e-10	4.2064e-09	6.4191e-10	2.1873e-09	4.4379e-10	1.1355e-09	9.2259e-11	4.7332e-10	2.2065e-10	4.9533e-11	1.5087e-10	5.0581e-11	1.7911e-10	2.3125e-11	5.1665e-10	3.6214e-11	7.7733e-10	1.5542e-10	6.9967e-10	5.1833e-11	5.1837e-10	5.1837e-11	1.2965e-10	2.0733e-11	1.0367e-10	2.5919e-11	1.0367e-11	5.1837e-11	7.7756e-12	5.1837e-11	1.0367e-11	2.5919e-11	5.1837e-12	2.3326e-11	5.1837e-12	2.0733e-11	2.3326e-12	2.5919e-11	5.1837e-12	7.7756e-11	7.7756e-11	1.5547e-10	2.5919e-11	2.5919e-11	2.3326e-11	2.5919e-10	1.5547e-11	5.1837e-12	3.1104e-12
