"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
411.515	0.33413	0.054728	0.00022917	0.00012952	0.00047852	0.0014529	0.00040713	0.001357	3.5458e-05	0.00022591	5.0921e-05	0.0002896	5.4308e-05	0.0002007	9.6743e-06	3.8301e-05	9.4565e-06	1.8812e-05	1.5858e-05	3.8102e-05	7.723e-06	2.6696e-05	1.3713e-05	2.6726e-05	1.626e-05	0.00015103	9.4577e-07	7.1925e-06	1.0379e-07	1.3385e-07	1.0043e-08	2.1706e-08	1.3802e-09	8.1692e-09	1.5094e-09	4.2463e-09	1.3789e-09	4.54e-09	1.0104e-09	2.4878e-09	4.494e-10	1.2609e-09	1.4765e-10	4.8438e-10	2.4926e-10	7.2135e-10	2.3428e-10	6.3078e-10	1.3881e-10	7.4573e-10	1.5746e-10	9.1888e-10	1.7518e-10	4.3336e-10	1.0406e-10	1.0797e-09	9.6389e-11	2.8812e-10	6.8403e-11	2.5535e-10	3.0164e-11	2.8862e-10	4.9575e-11	2.2584e-10	5.6316e-11	2.2609e-10	8.5581e-11	1.4204e-10	2.8983e-11	1.4403e-10	2.1003e-11	1.3128e-10	1.183e-11	1.3143e-10	4.5417e-11	1.9551e-10	1.2854e-10	2.4432e-10	4.5525e-11	7.9892e-11	2.4517e-11	2.2892e-10	1.1922e-11	1.337e-11	8.1046e-12
417.234	0.3336	0.054525	0.00022855	0.00012944	0.00047736	0.0014481	0.00040609	0.0013526	3.5359e-05	0.00022526	5.0741e-05	0.00028889	5.4144e-05	0.00020011	9.6632e-06	3.8233e-05	9.4568e-06	1.8802e-05	1.5835e-05	3.7989e-05	7.6963e-06	2.6633e-05	1.3639e-05	2.6644e-05	1.6202e-05	0.00015054	9.4633e-07	7.1789e-06	1.0359e-07	1.3365e-07	1.0009e-08	2.1672e-08	1.3783e-09	8.1452e-09	1.5072e-09	4.2334e-09	1.3751e-09	4.5279e-09	1.0092e-09	2.4847e-09	4.485e-10	1.2589e-09	1.4748e-10	4.8316e-10	2.4881e-10	7.1932e-10	2.3369e-10	6.2883e-10	1.3838e-10	7.4343e-10	1.5706e-10	9.167e-10	1.7483e-10	4.3214e-10	1.0372e-10	1.0772e-09	9.6147e-11	2.8719e-10	6.8237e-11	2.548e-10	3.0069e-11	2.8771e-10	4.9432e-11	2.2531e-10	5.6182e-11	2.2556e-10	8.538e-11	1.417e-10	2.8914e-11	1.4372e-10	2.0955e-11	1.3101e-10	1.1806e-11	1.3114e-10	4.532e-11	1.9484e-10	1.2814e-10	2.4349e-10	4.5396e-11	7.9604e-11	2.4418e-11	2.2804e-10	1.1875e-11	1.3337e-11	8.0784e-12
423.032	0.33282	0.054342	0.00022782	0.00012964	0.00047649	0.0014438	0.00040516	0.0013485	3.5244e-05	0.00022456	5.0556e-05	0.00028776	5.395e-05	0.00019965	9.649e-06	3.8185e-05	9.4549e-06	1.8797e-05	1.5822e-05	3.7896e-05	7.6709e-06	2.6551e-05	1.3573e-05	2.6562e-05	1.6122e-05	0.00015025	9.4589e-07	7.1646e-06	1.0323e-07	1.3333e-07	9.9899e-09	2.1629e-08	1.3754e-09	8.1191e-09	1.5031e-09	4.2203e-09	1.3708e-09	4.5139e-09	1.0065e-09	2.4781e-09	4.4773e-10	1.2555e-09	1.4709e-10	4.8174e-10	2.4812e-10	7.1701e-10	2.33e-10	6.2697e-10	1.3797e-10	7.4184e-10	1.5667e-10	9.1466e-10	1.7428e-10	4.3107e-10	1.0344e-10	1.0747e-09	9.5909e-11	2.8642e-10	6.8059e-11	2.5395e-10	3.0011e-11	2.87e-10	4.9289e-11	2.2482e-10	5.6048e-11	2.2506e-10	8.5196e-11	1.414e-10	2.8847e-11	1.433e-10	2.0906e-11	1.3057e-10	1.1767e-11	1.3067e-10	4.5159e-11	1.9403e-10	1.2763e-10	2.4247e-10	4.5218e-11	7.9294e-11	2.4345e-11	2.2743e-10	1.1835e-11	1.3281e-11	8.0436e-12
428.911	0.33197	0.054152	0.00022713	0.00012969	0.00047519	0.0014392	0.0004042	0.0013445	3.5108e-05	0.00022356	5.0356e-05	0.00028668	5.3752e-05	0.00019901	9.6315e-06	3.8113e-05	9.4505e-06	1.8782e-05	1.58e-05	3.7781e-05	7.6547e-06	2.6424e-05	1.35e-05	2.645e-05	1.6051e-05	0.00014997	9.4449e-07	7.1475e-06	1.0289e-07	1.3283e-07	9.9703e-09	2.1566e-08	1.3714e-09	8.0943e-09	1.4984e-09	4.207e-09	1.3664e-09	4.4992e-09	1.0035e-09	2.4705e-09	4.4645e-10	1.2515e-09	1.4664e-10	4.8012e-10	2.4733e-10	7.1478e-10	2.3223e-10	6.2497e-10	1.3754e-10	7.3948e-10	1.5615e-10	9.1181e-10	1.7378e-10	4.3005e-10	1.0318e-10	1.0715e-09	9.5692e-11	2.8568e-10	6.784e-11	2.5329e-10	2.9908e-11	2.8629e-10	4.9162e-11	2.2407e-10	5.5908e-11	2.2424e-10	8.4886e-11	1.409e-10	2.8768e-11	1.4273e-10	2.0828e-11	1.3001e-10	1.1717e-11	1.3013e-10	4.4968e-11	1.9343e-10	1.2718e-10	2.4169e-10	4.5052e-11	7.9082e-11	2.4307e-11	2.2701e-10	1.1814e-11	1.3231e-11	8.0168e-12
434.872	0.33206	0.053884	0.00022638	0.00012964	0.00047324	0.0014327	0.00040261	0.0013383	3.5004e-05	0.00022288	5.0128e-05	0.00028577	5.3534e-05	0.00019828	9.6121e-06	3.8009e-05	9.4413e-06	1.8813e-05	1.5775e-05	3.7633e-05	7.6333e-06	2.631e-05	1.3452e-05	2.6317e-05	1.597e-05	0.00014953	9.434e-07	7.1255e-06	1.0252e-07	1.324e-07	9.9406e-09	2.1495e-08	1.3668e-09	8.0673e-09	1.4932e-09	4.1947e-09	1.362e-09	4.4848e-09	9.9996e-10	2.4619e-09	4.45e-10	1.2473e-09	1.4613e-10	4.786e-10	2.465e-10	7.124e-10	2.3149e-10	6.2364e-10	1.3723e-10	7.3724e-10	1.5573e-10	9.08e-10	1.7331e-10	4.2874e-10	1.0293e-10	1.0671e-09	9.5362e-11	2.85e-10	6.7657e-11	2.5263e-10	2.9822e-11	2.8554e-10	4.9041e-11	2.2311e-10	5.5692e-11	2.2327e-10	8.4515e-11	1.4029e-10	2.8654e-11	1.4219e-10	2.074e-11	1.2957e-10	1.1676e-11	1.2974e-10	4.4826e-11	1.9311e-10	1.2694e-10	2.4132e-10	4.4953e-11	7.8919e-11	2.4223e-11	2.2617e-10	1.1779e-11	1.3191e-11	7.9974e-12
440.916	0.33219	0.053697	0.00022578	0.00012954	0.00047154	0.0014283	0.00040164	0.0013341	3.4915e-05	0.00022207	4.9918e-05	0.0002847	5.3285e-05	0.00019774	9.5888e-06	3.7951e-05	9.4285e-06	1.8811e-05	1.5744e-05	3.7531e-05	7.5984e-06	2.6185e-05	1.3396e-05	2.6191e-05	1.5922e-05	0.00014896	9.4176e-07	7.1128e-06	1.0224e-07	1.3188e-07	9.907e-09	2.1421e-08	1.3621e-09	8.0496e-09	1.4884e-09	4.1834e-09	1.3579e-09	4.4702e-09	9.9672e-10	2.454e-09	4.4344e-10	1.2432e-09	1.4566e-10	4.7693e-10	2.4569e-10	7.1049e-10	2.3069e-10	6.2124e-10	1.3671e-10	7.3518e-10	1.5532e-10	9.0454e-10	1.7287e-10	4.2694e-10	1.0257e-10	1.0629e-09	9.4943e-11	2.8401e-10	6.7478e-11	2.5197e-10	2.9739e-11	2.844e-10	4.8884e-11	2.223e-10	5.5453e-11	2.2253e-10	8.4233e-11	1.398e-10	2.8536e-11	1.4185e-10	2.0676e-11	1.2934e-10	1.1656e-11	1.2948e-10	4.4746e-11	1.9242e-10	1.2656e-10	2.4048e-10	4.483e-11	7.8611e-11	2.411e-11	2.2515e-10	1.1725e-11	1.3169e-11	7.9793e-12
447.043	0.33257	0.053478	0.00022506	0.00012943	0.00046954	0.001423	0.00040041	0.0013293	3.4792e-05	0.00022121	4.976e-05	0.00028361	5.3078e-05	0.00019707	9.5585e-06	3.7864e-05	9.4314e-06	1.8799e-05	1.5704e-05	3.7402e-05	7.5672e-06	2.6097e-05	1.3328e-05	2.6059e-05	1.5861e-05	0.00014843	9.4246e-07	7.1007e-06	1.0204e-07	1.3164e-07	9.8715e-09	2.1348e-08	1.3574e-09	8.0176e-09	1.483e-09	4.168e-09	1.354e-09	4.4589e-09	9.9312e-10	2.445e-09	4.4195e-10	1.2388e-09	1.4513e-10	4.7569e-10	2.4486e-10	7.0819e-10	2.3005e-10	6.1943e-10	1.3632e-10	7.3324e-10	1.5486e-10	9.0246e-10	1.7228e-10	4.2521e-10	1.0211e-10	1.0603e-09	9.4588e-11	2.8275e-10	6.7276e-11	2.5095e-10	2.9662e-11	2.8316e-10	4.8673e-11	2.2185e-10	5.5281e-11	2.2212e-10	8.4079e-11	1.3955e-10	2.8456e-11	1.4145e-10	2.0633e-11	1.289e-10	1.1617e-11	1.2899e-10	4.4579e-11	1.915e-10	1.2596e-10	2.3931e-10	4.463e-11	7.8256e-11	2.4021e-11	2.2435e-10	1.1678e-11	1.3121e-11	7.9515e-12
453.256	0.3332	0.053248	0.00022427	0.00012929	0.00046852	0.0014174	0.00039909	0.0013241	3.4628e-05	0.0002203	4.9564e-05	0.00028242	5.2904e-05	0.00019639	9.5447e-06	3.7774e-05	9.4269e-06	1.8779e-05	1.5674e-05	3.7269e-05	7.5332e-06	2.6008e-05	1.3255e-05	2.5986e-05	1.5787e-05	0.00014784	9.4161e-07	7.0807e-06	1.0172e-07	1.313e-07	9.8381e-09	2.1278e-08	1.3531e-09	7.9945e-09	1.4797e-09	4.1561e-09	1.3491e-09	4.4419e-09	9.9067e-10	2.4392e-09	4.404e-10	1.236e-09	1.4477e-10	4.7405e-10	2.4425e-10	7.058e-10	2.293e-10	6.1766e-10	1.3593e-10	7.3076e-10	1.5423e-10	8.9982e-10	1.7152e-10	4.2415e-10	1.0173e-10	1.0574e-09	9.4401e-11	2.8168e-10	6.6996e-11	2.4984e-10	2.9555e-11	2.8229e-10	4.8479e-11	2.2114e-10	5.5163e-11	2.213e-10	8.3773e-11	1.3907e-10	2.8387e-11	1.4083e-10	2.0554e-11	1.2827e-10	1.156e-11	1.2839e-10	4.4369e-11	1.908e-10	1.2546e-10	2.3842e-10	4.4445e-11	7.7983e-11	2.3957e-11	2.2381e-10	1.1642e-11	1.3082e-11	7.9307e-12
459.555	0.33368	0.053007	0.00022358	0.0001292	0.00046703	0.0014115	0.00039768	0.0013187	3.4479e-05	0.0002193	4.9287e-05	0.00028106	5.2681e-05	0.00019564	9.5266e-06	3.7672e-05	9.4077e-06	1.8759e-05	1.5654e-05	3.7126e-05	7.5096e-06	2.5891e-05	1.3181e-05	2.5867e-05	1.5708e-05	0.00014762	9.4022e-07	7.0548e-06	1.0135e-07	1.3085e-07	9.8027e-09	2.1218e-08	1.3491e-09	7.9698e-09	1.4736e-09	4.1436e-09	1.345e-09	4.4281e-09	9.8689e-10	2.4297e-09	4.3928e-10	1.2308e-09	1.4422e-10	4.7241e-10	2.4326e-10	7.0361e-10	2.2848e-10	6.1598e-10	1.3555e-10	7.274e-10	1.5353e-10	8.9552e-10	1.7082e-10	4.229e-10	1.015e-10	1.0525e-09	9.4075e-11	2.8102e-10	6.6698e-11	2.4898e-10	2.9416e-11	2.8161e-10	4.835e-11	2.2003e-10	5.4935e-11	2.202e-10	8.3354e-11	1.3835e-10	2.8263e-11	1.4021e-10	2.0454e-11	1.2776e-10	1.1513e-11	1.279e-10	4.4197e-11	1.9025e-10	1.2504e-10	2.377e-10	4.429e-11	7.7784e-11	2.3897e-11	2.2317e-10	1.162e-11	1.3048e-11	7.9058e-12
465.942	0.33357	0.052742	0.0002229	0.00012911	0.00046518	0.0014049	0.00039609	0.0013128	3.4308e-05	0.00021823	4.9039e-05	0.00027995	5.2391e-05	0.00019479	9.4958e-06	3.7551e-05	9.389e-06	1.8734e-05	1.562e-05	3.6964e-05	7.4855e-06	2.5764e-05	1.3106e-05	2.5737e-05	1.5627e-05	0.00014713	9.3842e-07	7.0307e-06	1.0095e-07	1.3034e-07	9.7752e-09	2.1131e-08	1.3437e-09	7.9472e-09	1.4687e-09	4.1305e-09	1.3408e-09	4.4141e-09	9.8345e-10	2.4213e-09	4.374e-10	1.2268e-09	1.4372e-10	4.709e-10	2.4248e-10	7.0149e-10	2.2775e-10	6.1338e-10	1.3497e-10	7.2432e-10	1.5303e-10	8.9157e-10	1.7038e-10	4.2091e-10	1.0114e-10	1.0477e-09	9.3593e-11	2.8005e-10	6.6488e-11	2.4839e-10	2.9296e-11	2.8041e-10	4.8199e-11	2.191e-10	5.4665e-11	2.1932e-10	8.302e-11	1.3779e-10	2.8129e-11	1.397e-10	2.0374e-11	1.2735e-10	1.1476e-11	1.2754e-10	4.4067e-11	1.8975e-10	1.2479e-10	2.3712e-10	4.4194e-11	7.7541e-11	2.3806e-11	2.2235e-10	1.1573e-11	1.2998e-11	7.8746e-12
472.417	0.33341	0.052462	0.00022208	0.0001289	0.00046314	0.0013981	0.00039435	0.0013061	3.422e-05	0.00021753	4.8766e-05	0.00027899	5.2129e-05	0.00019403	9.4611e-06	3.7435e-05	9.3684e-06	1.872e-05	1.5564e-05	3.6807e-05	7.4536e-06	2.5632e-05	1.3035e-05	2.5597e-05	1.5546e-05	0.00014658	9.3664e-07	7.0049e-06	1.0057e-07	1.2983e-07	9.7334e-09	2.1061e-08	1.3393e-09	7.913e-09	1.4639e-09	4.1117e-09	1.3363e-09	4.4006e-09	9.802e-10	2.4133e-09	4.3595e-10	1.2228e-09	1.4324e-10	4.6946e-10	2.4168e-10	6.9894e-10	2.2704e-10	6.1028e-10	1.343e-10	7.2235e-10	1.5261e-10	8.8832e-10	1.698e-10	4.1895e-10	1.0062e-10	1.0438e-09	9.3187e-11	2.7861e-10	6.6298e-11	2.4733e-10	2.9225e-11	2.7901e-10	4.7963e-11	2.1834e-10	5.4448e-11	2.1865e-10	8.2763e-11	1.3734e-10	2.8021e-11	1.3938e-10	2.0315e-11	1.2704e-10	1.1449e-11	1.2716e-10	4.3943e-11	1.89e-10	1.2427e-10	2.3618e-10	4.4019e-11	7.725e-11	2.3732e-11	2.2169e-10	1.1535e-11	1.294e-11	7.837e-12
478.983	0.33343	0.052272	0.00022101	0.00012877	0.00046107	0.0013935	0.00039328	0.0013019	3.4082e-05	0.00021667	4.8578e-05	0.00027775	5.1834e-05	0.00019345	9.4273e-06	3.7365e-05	9.3552e-06	1.8697e-05	1.5515e-05	3.6697e-05	7.4187e-06	2.5501e-05	1.2967e-05	2.5461e-05	1.547e-05	0.00014597	9.3467e-07	6.9952e-06	1.0015e-07	1.2931e-07	9.7e-09	2.099e-08	1.3348e-09	7.8722e-09	1.4594e-09	4.0916e-09	1.33e-09	4.3806e-09	9.7712e-10	2.4058e-09	4.3446e-10	1.2191e-09	1.4279e-10	4.676e-10	2.4092e-10	6.9556e-10	2.2618e-10	6.0782e-10	1.3377e-10	7.1982e-10	1.519e-10	8.8631e-10	1.6892e-10	4.1734e-10	1.0017e-10	1.0413e-09	9.2857e-11	2.7735e-10	6.5986e-11	2.4605e-10	2.9115e-11	2.7788e-10	4.7737e-11	2.1783e-10	5.4288e-11	2.1801e-10	8.2527e-11	1.3698e-10	2.7946e-11	1.3882e-10	2.0252e-11	1.2652e-10	1.1401e-11	1.2666e-10	4.3767e-11	1.884e-10	1.2385e-10	2.3541e-10	4.3862e-11	7.7018e-11	2.3651e-11	2.2089e-10	1.1499e-11	1.2875e-11	7.7977e-12
485.639	0.33346	0.052043	0.00021996	0.00012863	0.00045895	0.0013879	0.00039193	0.0012968	3.3924e-05	0.00021548	4.8366e-05	0.0002762	5.1659e-05	0.00019272	9.3949e-06	3.7269e-05	9.3478e-06	1.8666e-05	1.5457e-05	3.6561e-05	7.3824e-06	2.537e-05	1.2887e-05	2.5319e-05	1.5396e-05	0.00014538	9.3322e-07	6.9727e-06	9.9866e-08	1.2883e-07	9.6662e-09	2.0919e-08	1.3302e-09	7.8394e-09	1.4529e-09	4.0768e-09	1.3235e-09	4.358e-09	9.7304e-10	2.3956e-09	4.331e-10	1.2135e-09	1.422e-10	4.6524e-10	2.3979e-10	6.9229e-10	2.2506e-10	6.0635e-10	1.3343e-10	7.1605e-10	1.5113e-10	8.8248e-10	1.6813e-10	4.1628e-10	9.9798e-11	1.037e-09	9.2627e-11	2.7631e-10	6.5653e-11	2.4501e-10	2.8956e-11	2.7704e-10	4.7551e-11	2.1689e-10	5.4106e-11	2.1712e-10	8.2187e-11	1.3641e-10	2.7841e-11	1.383e-10	2.017e-11	1.2609e-10	1.1363e-11	1.2625e-10	4.3625e-11	1.8773e-10	1.2345e-10	2.346e-10	4.3728e-11	7.6725e-11	2.355e-11	2.1993e-10	1.1451e-11	1.2815e-11	7.7647e-12
492.388	0.33344	0.051733	0.00021924	0.00012845	0.00045699	0.00138	0.00038996	0.0012898	3.3751e-05	0.00021432	4.811e-05	0.00027477	5.1419e-05	0.00019169	9.3767e-06	3.7107e-05	9.3282e-06	1.8643e-05	1.5432e-05	3.6361e-05	7.3464e-06	2.5256e-05	1.2815e-05	2.5196e-05	1.5309e-05	0.00014475	9.3132e-07	6.9473e-06	9.9392e-08	1.2836e-07	9.6334e-09	2.0819e-08	1.3237e-09	7.8197e-09	1.4452e-09	4.0645e-09	1.3187e-09	4.3406e-09	9.6797e-10	2.383e-09	4.3106e-10	1.207e-09	1.4146e-10	4.6308e-10	2.3853e-10	6.9004e-10	2.2398e-10	6.0368e-10	1.3283e-10	7.126e-10	1.5049e-10	8.7923e-10	1.6747e-10	4.1453e-10	9.9543e-11	1.0331e-09	9.222e-11	2.7563e-10	6.538e-11	2.4423e-10	2.8821e-11	2.7607e-10	4.7428e-11	2.1612e-10	5.3884e-11	2.1639e-10	8.1908e-11	1.3593e-10	2.7731e-11	1.3787e-10	2.0104e-11	1.2564e-10	1.1323e-11	1.2577e-10	4.3463e-11	1.8691e-10	1.2292e-10	2.3357e-10	4.3544e-11	7.6381e-11	2.343e-11	2.1878e-10	1.1395e-11	1.2765e-11	7.7338e-12
499.231	0.33338	0.051435	0.00021843	0.0001281	0.00045501	0.0013726	0.00038804	0.0012828	3.3579e-05	0.00021313	4.7835e-05	0.00027319	5.1146e-05	0.00019078	9.3439e-06	3.6965e-05	9.3044e-06	1.862e-05	1.5389e-05	3.6181e-05	7.3105e-06	2.5108e-05	1.2744e-05	2.5054e-05	1.5232e-05	0.00014424	9.2909e-07	6.9192e-06	9.9018e-08	1.2779e-07	9.5863e-09	2.0708e-08	1.3168e-09	7.7845e-09	1.4387e-09	4.0445e-09	1.3144e-09	4.3281e-09	9.6345e-10	2.372e-09	4.2871e-10	1.2018e-09	1.408e-10	4.6165e-10	2.3756e-10	6.8755e-10	2.2325e-10	6.0026e-10	1.3209e-10	7.0971e-10	1.5003e-10	8.7628e-10	1.6704e-10	4.129e-10	9.9094e-11	1.0297e-09	9.1882e-11	2.7437e-10	6.5185e-11	2.4337e-10	2.8711e-11	2.7491e-10	4.7218e-11	2.1535e-10	5.3704e-11	2.1556e-10	8.1598e-11	1.3543e-10	2.7641e-11	1.3728e-10	2.0025e-11	1.2509e-10	1.1273e-11	1.252e-10	4.3267e-11	1.8594e-10	1.2231e-10	2.3237e-10	4.3332e-11	7.5971e-11	2.3305e-11	2.1764e-10	1.1334e-11	1.2705e-11	7.6995e-12
506.169	0.33304	0.051126	0.00021723	0.00012771	0.0004527	0.0013648	0.00038605	0.0012757	3.3401e-05	0.00021215	4.7556e-05	0.00027229	5.0853e-05	0.00018975	9.307e-06	3.6806e-05	9.2775e-06	1.8584e-05	1.5335e-05	3.5985e-05	7.279e-06	2.4981e-05	1.267e-05	2.4912e-05	1.5156e-05	0.00014362	9.2722e-07	6.8921e-06	9.8637e-08	1.273e-07	9.534e-09	2.0624e-08	1.3116e-09	7.7395e-09	1.4348e-09	4.0224e-09	1.3076e-09	4.3072e-09	9.6053e-10	2.3651e-09	4.2683e-10	1.1984e-09	1.4036e-10	4.598e-10	2.3684e-10	6.8382e-10	2.224e-10	5.9747e-10	1.3148e-10	7.0784e-10	1.4944e-10	8.7236e-10	1.6626e-10	4.1151e-10	9.8719e-11	1.0251e-09	9.1546e-11	2.7333e-10	6.4918e-11	2.4231e-10	2.8629e-11	2.7396e-10	4.7031e-11	2.1438e-10	5.3483e-11	2.1456e-10	8.1221e-11	1.3481e-10	2.7522e-11	1.366e-10	1.9931e-11	1.2443e-10	1.1214e-11	1.2452e-10	4.3035e-11	1.8492e-10	1.2164e-10	2.311e-10	4.3095e-11	7.5571e-11	2.3198e-11	2.1668e-10	1.1278e-11	1.2656e-11	7.67e-12
513.204	0.33231	0.050872	0.00021607	0.0001275	0.00045065	0.0013586	0.00038444	0.0012697	3.3242e-05	0.00021127	4.7276e-05	0.00027096	5.0562e-05	0.00018912	9.2661e-06	3.6708e-05	9.2515e-06	1.8526e-05	1.5274e-05	3.5848e-05	7.2382e-06	2.4853e-05	1.258e-05	2.4777e-05	1.5075e-05	0.00014298	9.2543e-07	6.863e-06	9.8284e-08	1.2681e-07	9.4932e-09	2.0557e-08	1.3072e-09	7.7026e-09	1.4281e-09	4.0041e-09	1.3005e-09	4.2825e-09	9.5643e-10	2.3547e-09	4.2557e-10	1.1927e-09	1.3977e-10	4.5716e-10	2.3567e-10	6.8021e-10	2.2116e-10	5.9525e-10	1.3101e-10	7.0443e-10	1.4879e-10	8.6785e-10	1.656e-10	4.0964e-10	9.8348e-11	1.0199e-09	9.112e-11	2.7231e-10	6.464e-11	2.4145e-10	2.8494e-11	2.728e-10	4.6866e-11	2.1325e-10	5.3227e-11	2.1339e-10	8.0779e-11	1.3409e-10	2.7386e-11	1.3583e-10	1.9821e-11	1.2374e-10	1.1151e-11	1.2384e-10	4.2798e-11	1.8406e-10	1.2103e-10	2.3e-10	4.2874e-11	7.5232e-11	2.3098e-11	2.157e-10	1.1232e-11	1.2603e-11	7.6355e-12
520.336	0.33161	0.050639	0.00021509	0.0001273	0.00044861	0.0013528	0.00038301	0.0012645	3.3068e-05	0.00021014	4.7009e-05	0.00026949	5.0263e-05	0.00018832	9.2274e-06	3.6595e-05	9.2232e-06	1.847e-05	1.5213e-05	3.5698e-05	7.2031e-06	2.4723e-05	1.2486e-05	2.4647e-05	1.4974e-05	0.0001424	9.2297e-07	6.84e-06	9.7781e-08	1.2628e-07	9.4622e-09	2.0451e-08	1.3003e-09	7.6732e-09	1.4195e-09	3.9905e-09	1.2945e-09	4.2621e-09	9.5069e-10	2.3404e-09	4.2347e-10	1.1856e-09	1.3894e-10	4.5478e-10	2.343e-10	6.7719e-10	2.1998e-10	5.9313e-10	1.3052e-10	7.0156e-10	1.4826e-10	8.6291e-10	1.6497e-10	4.0751e-10	9.788e-11	1.0141e-09	9.0627e-11	2.7102e-10	6.4412e-11	2.4041e-10	2.8381e-11	2.7145e-10	4.6646e-11	2.1203e-10	5.2923e-11	2.1219e-10	8.0322e-11	1.3332e-10	2.723e-11	1.3512e-10	1.9711e-11	1.2313e-10	1.1096e-11	1.2327e-10	4.2595e-11	1.8324e-10	1.2052e-10	2.29e-10	4.2688e-11	7.4878e-11	2.2988e-11	2.1472e-10	1.1175e-11	1.2547e-11	7.6037e-12
527.567	0.33107	0.050347	0.00021441	0.00012687	0.00044636	0.0013454	0.00038111	0.0012578	3.2884e-05	0.00020893	4.6749e-05	0.00026791	4.9994e-05	0.00018737	9.1846e-06	3.6447e-05	9.2036e-06	1.8441e-05	1.5149e-05	3.5515e-05	7.1679e-06	2.4559e-05	1.241e-05	2.4495e-05	1.4872e-05	0.00014184	9.1939e-07	6.8104e-06	9.7202e-08	1.2558e-07	9.4128e-09	2.0331e-08	1.2928e-09	7.6449e-09	1.4123e-09	3.9733e-09	1.2901e-09	4.2463e-09	9.4573e-10	2.3284e-09	4.2091e-10	1.1797e-09	1.3821e-10	4.5276e-10	2.3316e-10	6.7509e-10	2.1898e-10	5.9031e-10	1.2991e-10	6.9885e-10	1.4757e-10	8.5836e-10	1.6418e-10	4.0514e-10	9.734e-11	1.0087e-09	9.01e-11	2.6953e-10	6.4109e-11	2.392e-10	2.8267e-11	2.6987e-10	4.6396e-11	2.1094e-10	5.2626e-11	2.1116e-10	7.9932e-11	1.3266e-10	2.708e-11	1.3452e-10	1.9617e-11	1.2258e-10	1.1047e-11	1.2268e-10	4.2398e-11	1.8236e-10	1.1989e-10	2.2787e-10	4.2466e-11	7.4536e-11	2.2893e-11	2.1383e-10	1.1129e-11	1.2486e-11	7.564e-12
534.899	0.33046	0.050035	0.0002133	0.00012639	0.00044354	0.0013376	0.00037905	0.0012506	3.2712e-05	0.00020767	4.6449e-05	0.00026637	4.9705e-05	0.00018635	9.1532e-06	3.6284e-05	9.1688e-06	1.8401e-05	1.5092e-05	3.5317e-05	7.1318e-06	2.4384e-05	1.2338e-05	2.4316e-05	1.4792e-05	0.00014116	9.16e-07	6.7818e-06	9.6735e-08	1.2487e-07	9.3561e-09	2.0231e-08	1.2865e-09	7.6077e-09	1.4066e-09	3.9548e-09	1.2842e-09	4.2288e-09	9.4161e-10	2.3185e-09	4.1879e-10	1.175e-09	1.376e-10	4.5134e-10	2.3228e-10	6.717e-10	2.183e-10	5.8794e-10	1.2939e-10	6.9539e-10	1.4679e-10	8.5453e-10	1.6326e-10	4.0293e-10	9.6763e-11	1.0041e-09	8.9629e-11	2.6793e-10	6.3767e-11	2.3778e-10	2.8126e-11	2.6834e-10	4.6121e-11	2.1e-10	5.2373e-11	2.1016e-10	7.9556e-11	1.3205e-10	2.6954e-11	1.3381e-10	1.9522e-11	1.2196e-10	1.0991e-11	1.221e-10	4.2191e-11	1.8158e-10	1.1938e-10	2.2689e-10	4.2285e-11	7.4218e-11	2.2782e-11	2.1277e-10	1.1077e-11	1.2422e-11	7.5273e-12
