"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
7466.67	0.0075345	0.0017728	7.9246e-06	4.2671e-06	1.0997e-05	4.8595e-05	1.1579e-05	4.8977e-05	8.1097e-07	7.4711e-06	1.2855e-06	1.0292e-05	1.6088e-06	8.0542e-06	2.7001e-07	1.5704e-06	2.7473e-07	6.2999e-07	4.2642e-07	1.3153e-06	2.019e-07	6.1504e-07	3.1274e-07	6.9761e-07	5.2307e-07	6.3998e-06	3.8012e-08	3.239e-07	4.3519e-09	5.6318e-09	4.1599e-10	8.9598e-10	5.6958e-11	3.3279e-10	6.2078e-11	1.728e-10	5.6318e-11	1.8559e-10	4.1599e-11	1.024e-10	1.8559e-11	5.1839e-11	6.0798e-12	1.9839e-11	1.024e-11	2.9439e-11	9.5997e-12	2.5599e-11	5.6318e-12	3.0079e-11	6.3358e-12	3.6479e-11	7.0398e-12	1.728e-11	4.1599e-12	4.2879e-11	3.8399e-12	1.152e-11	2.7519e-12	1.024e-11	1.216e-12	1.152e-11	1.9839e-12	8.9598e-12	2.2399e-12	8.9598e-12	3.3919e-12	5.6318e-12	1.152e-12	5.6958e-12	8.3198e-13	5.1839e-12	4.6719e-13	5.1839e-12	1.792e-12	7.6798e-12	5.0559e-12	9.5997e-12	1.792e-12	3.1359e-12	9.5997e-13	8.9598e-12	4.6719e-13	5.1839e-13	3.1359e-13
7570.44	0.0074813	0.0017164	7.6761e-06	4.1239e-06	1.0614e-05	4.7049e-05	1.1191e-05	4.7448e-05	7.8275e-07	7.2334e-06	1.2422e-06	9.9701e-06	1.5566e-06	7.8076e-06	2.6079e-07	1.5214e-06	2.652e-07	6.0885e-07	4.1162e-07	1.2735e-06	1.9511e-07	5.9397e-07	3.0219e-07	6.7452e-07	5.0667e-07	6.2072e-06	3.6803e-08	3.1417e-07	4.2209e-09	5.4623e-09	4.0347e-10	8.69e-10	5.5244e-11	3.2277e-10	6.0209e-11	1.6759e-10	5.4623e-11	1.8001e-10	4.0347e-11	9.9314e-11	1.8001e-11	5.0278e-11	5.8968e-12	1.9242e-11	9.9314e-12	2.8553e-11	9.3107e-12	2.4829e-11	5.4623e-12	2.9174e-11	6.1451e-12	3.5381e-11	6.8279e-12	1.6759e-11	4.0347e-12	4.1588e-11	3.7243e-12	1.1173e-11	2.6691e-12	9.9314e-12	1.1794e-12	1.1173e-11	1.9242e-12	8.69e-12	2.1725e-12	8.69e-12	3.2898e-12	5.4623e-12	1.1173e-12	5.5244e-12	8.0693e-13	5.0278e-12	4.5312e-13	5.0278e-12	1.738e-12	7.4486e-12	4.9037e-12	9.3107e-12	1.738e-12	3.0415e-12	9.3107e-13	8.69e-12	4.5312e-13	5.0278e-13	3.0415e-13
7675.65	0.0074203	0.0016616	7.4349e-06	3.9851e-06	1.0244e-05	4.5549e-05	1.0814e-05	4.5964e-05	7.5546e-07	7.0027e-06	1.2004e-06	9.658e-06	1.5059e-06	7.568e-06	2.5187e-07	1.4739e-06	2.5599e-07	5.8838e-07	3.9731e-07	1.2329e-06	1.8853e-07	5.7358e-07	2.9198e-07	6.5215e-07	4.9075e-07	6.0199e-06	3.563e-08	3.047e-07	4.0935e-09	5.2975e-09	3.9129e-10	8.4279e-10	5.3577e-11	3.1304e-10	5.8393e-11	1.6254e-10	5.2975e-11	1.7458e-10	3.9129e-11	9.6319e-11	1.7458e-11	4.8761e-11	5.7189e-12	1.8662e-11	9.6319e-12	2.7692e-11	9.0299e-12	2.408e-11	5.2975e-12	2.8294e-11	5.9597e-12	3.4313e-11	6.6219e-12	1.6254e-11	3.9129e-12	4.0333e-11	3.6119e-12	1.0836e-11	2.5886e-12	9.6319e-12	1.1438e-12	1.0836e-11	1.8662e-12	8.4279e-12	2.107e-12	8.4279e-12	3.1906e-12	5.2975e-12	1.0836e-12	5.3577e-12	7.8259e-13	4.8761e-12	4.3945e-13	4.8761e-12	1.6856e-12	7.2239e-12	4.7557e-12	9.0299e-12	1.6856e-12	2.9498e-12	9.0299e-13	8.4279e-12	4.3945e-13	4.8761e-13	2.9498e-13
7782.32	0.0073912	0.0016085	7.2008e-06	3.8508e-06	9.8862e-06	4.4095e-05	1.045e-05	4.4523e-05	7.2908e-07	6.7789e-06	1.1598e-06	9.3551e-06	1.4569e-06	7.3353e-06	2.4324e-07	1.4278e-06	2.4707e-07	5.6856e-07	3.8347e-07	1.1935e-06	1.8216e-07	5.5385e-07	2.8209e-07	6.3048e-07	4.7531e-07	5.838e-06	3.4492e-08	2.9551e-07	3.9698e-09	5.1374e-09	3.7947e-10	8.1731e-10	5.1958e-11	3.0357e-10	5.6628e-11	1.5762e-10	5.1374e-11	1.693e-10	3.7947e-11	9.3407e-11	1.693e-11	4.7287e-11	5.5461e-12	1.8098e-11	9.3407e-12	2.6855e-11	8.7569e-12	2.3352e-11	5.1374e-12	2.7438e-11	5.7796e-12	3.3276e-11	6.4217e-12	1.5762e-11	3.7947e-12	3.9114e-11	3.5028e-12	1.0508e-11	2.5103e-12	9.3407e-12	1.1092e-12	1.0508e-11	1.8098e-12	8.1731e-12	2.0433e-12	8.1731e-12	3.0941e-12	5.1374e-12	1.0508e-12	5.1958e-12	7.5893e-13	4.7287e-12	4.2617e-13	4.7287e-12	1.6346e-12	7.0055e-12	4.612e-12	8.7569e-12	1.6346e-12	2.8606e-12	8.7569e-13	8.1731e-12	4.2617e-13	4.7287e-13	2.8606e-13
7890.47	0.0073483	0.001557	6.9737e-06	3.7207e-06	9.54e-06	4.2684e-05	1.0098e-05	4.3124e-05	7.0356e-07	6.5619e-06	1.1206e-06	9.061e-06	1.4093e-06	7.1093e-06	2.3489e-07	1.383e-06	2.3846e-07	5.4936e-07	3.7009e-07	1.1554e-06	1.76e-07	5.3476e-07	2.7252e-07	6.0949e-07	4.6032e-07	5.6612e-06	3.3389e-08	2.8657e-07	3.8496e-09	4.9818e-09	3.6797e-10	7.9256e-10	5.0384e-11	2.9438e-10	5.4913e-11	1.5285e-10	4.9818e-11	1.6417e-10	3.6797e-11	9.0578e-11	1.6417e-11	4.5855e-11	5.3781e-12	1.755e-11	9.0578e-12	2.6041e-11	8.4917e-12	2.2645e-11	4.9818e-12	2.6607e-11	5.6045e-12	3.2269e-11	6.2273e-12	1.5285e-11	3.6798e-12	3.793e-11	3.3967e-12	1.019e-11	2.4343e-12	9.0578e-12	1.0756e-12	1.019e-11	1.755e-12	7.9256e-12	1.9814e-12	7.9256e-12	3.0004e-12	4.9818e-12	1.019e-12	5.0384e-12	7.3595e-13	4.5855e-12	4.1326e-13	4.5855e-12	1.5851e-12	6.7934e-12	4.4723e-12	8.4917e-12	1.5851e-12	2.774e-12	8.4917e-13	7.9256e-12	4.1326e-13	4.5855e-13	2.774e-13
8000.13	0.0073072	0.0015071	6.7533e-06	3.5948e-06	9.2054e-06	4.1315e-05	9.7562e-06	4.1767e-05	6.789e-07	6.3514e-06	1.0826e-06	8.7757e-06	1.3632e-06	6.8899e-06	2.2681e-07	1.3396e-06	2.3012e-07	5.3078e-07	3.5715e-07	1.1183e-06	1.7003e-07	5.163e-07	2.6326e-07	5.8916e-07	4.4577e-07	5.4894e-06	3.2318e-08	2.7789e-07	3.7328e-09	4.8307e-09	3.5681e-10	7.6851e-10	4.8855e-11	2.8545e-10	5.3247e-11	1.4821e-10	4.8307e-11	1.5919e-10	3.5681e-11	8.783e-11	1.5919e-11	4.4464e-11	5.2149e-12	1.7017e-11	8.783e-12	2.5251e-11	8.2341e-12	2.1958e-11	4.8307e-12	2.58e-11	5.4345e-12	3.1289e-11	6.0383e-12	1.4821e-11	3.5681e-12	3.6779e-11	3.2936e-12	9.8809e-12	2.3604e-12	8.783e-12	1.043e-12	9.8809e-12	1.7017e-12	7.6851e-12	1.9213e-12	7.6851e-12	2.9094e-12	4.8307e-12	9.8809e-13	4.8855e-12	7.1362e-13	4.4464e-12	4.0072e-13	4.4464e-12	1.537e-12	6.5873e-12	4.3366e-12	8.2341e-12	1.537e-12	2.6898e-12	8.2341e-13	7.6851e-12	4.0072e-13	4.4464e-13	2.6898e-13
8111.31	0.0072805	0.0014587	6.5395e-06	3.4729e-06	8.8819e-06	3.9988e-05	9.4257e-06	4.045e-05	6.5505e-07	6.1473e-06	1.0458e-06	8.4988e-06	1.3186e-06	6.6768e-06	2.1899e-07	1.2974e-06	2.2206e-07	5.1279e-07	3.4463e-07	1.0824e-06	1.6426e-07	4.9844e-07	2.543e-07	5.6948e-07	4.3166e-07	5.3225e-06	3.128e-08	2.6945e-07	3.6193e-09	4.6838e-09	3.4596e-10	7.4515e-10	4.737e-11	2.7677e-10	5.1628e-11	1.4371e-10	4.6838e-11	1.5435e-10	3.4596e-11	8.516e-11	1.5435e-11	4.3112e-11	5.0564e-12	1.65e-11	8.516e-12	2.4483e-11	7.9837e-12	2.129e-11	4.6838e-12	2.5016e-11	5.2693e-12	3.0338e-11	5.8547e-12	1.4371e-11	3.4596e-12	3.5661e-11	3.1935e-12	9.5805e-12	2.2887e-12	8.516e-12	1.0113e-12	9.5805e-12	1.65e-12	7.4515e-12	1.8629e-12	7.4515e-12	2.8209e-12	4.6838e-12	9.5805e-13	4.737e-12	6.9192e-13	4.3112e-12	3.8854e-13	4.3112e-12	1.4903e-12	6.387e-12	4.2048e-12	7.9837e-12	1.4903e-12	2.608e-12	7.9837e-13	7.4515e-12	3.8854e-13	4.3112e-13	2.608e-13
8224.03	0.0072406	0.0014117	6.3321e-06	3.3549e-06	8.5691e-06	3.8701e-05	9.1058e-06	3.9172e-05	6.3199e-07	5.9493e-06	1.0103e-06	8.2302e-06	1.2753e-06	6.4699e-06	2.1143e-07	1.2565e-06	2.1427e-07	4.9538e-07	3.3254e-07	1.0476e-06	1.5867e-07	4.8117e-07	2.4563e-07	5.5041e-07	4.1797e-07	5.1604e-06	3.0273e-08	2.6126e-07	3.5091e-09	4.5411e-09	3.3542e-10	7.2245e-10	4.5927e-11	2.6834e-10	5.0056e-11	1.3933e-10	4.5411e-11	1.4965e-10	3.3542e-11	8.2566e-11	1.4965e-11	4.1799e-11	4.9024e-12	1.5997e-11	8.2566e-12	2.3738e-11	7.7406e-12	2.0642e-11	4.5411e-12	2.4254e-11	5.1088e-12	2.9414e-11	5.6764e-12	1.3933e-11	3.3542e-12	3.4575e-11	3.0962e-12	9.2887e-12	2.219e-12	8.2566e-12	9.8047e-13	9.2887e-12	1.5997e-12	7.2245e-12	1.8061e-12	7.2245e-12	2.735e-12	4.5411e-12	9.2887e-13	4.5927e-12	6.7085e-13	4.1799e-12	3.7671e-13	4.1799e-12	1.4449e-12	6.1925e-12	4.0767e-12	7.7406e-12	1.4449e-12	2.5286e-12	7.7406e-13	7.2245e-12	3.7671e-13	4.1799e-13	2.5286e-13
8338.33	0.007224	0.0013662	6.1309e-06	3.2407e-06	8.2669e-06	3.7453e-05	8.7962e-06	3.7932e-05	6.0971e-07	5.7574e-06	9.7583e-07	7.9696e-06	1.2333e-06	6.2691e-06	2.0411e-07	1.2168e-06	2.0674e-07	4.7853e-07	3.2084e-07	1.0138e-06	1.5326e-07	4.6447e-07	2.3723e-07	5.3195e-07	4.0469e-07	5.0029e-06	2.9297e-08	2.533e-07	3.402e-09	4.4026e-09	3.2519e-10	7.0041e-10	4.4526e-11	2.6015e-10	4.8528e-11	1.3508e-10	4.4026e-11	1.4508e-10	3.2519e-11	8.0046e-11	1.4508e-11	4.0524e-11	4.7528e-12	1.5509e-11	8.0046e-12	2.3013e-11	7.5044e-12	2.0012e-11	4.4026e-12	2.3514e-11	4.9529e-12	2.8517e-11	5.5032e-12	1.3508e-11	3.2519e-12	3.3519e-11	3.0017e-12	9.0052e-12	2.1512e-12	8.0046e-12	9.5055e-13	9.0052e-12	1.5509e-12	7.0041e-12	1.751e-12	7.0041e-12	2.6515e-12	4.4026e-12	9.0052e-13	4.4526e-12	6.5038e-13	4.0524e-12	3.6521e-13	4.0524e-12	1.4008e-12	6.0035e-12	3.9523e-12	7.5044e-12	1.4008e-12	2.4514e-12	7.5044e-13	7.0041e-12	3.6521e-13	4.0524e-13	2.4514e-13
8454.21	0.0071861	0.001322	5.9357e-06	3.1302e-06	7.9747e-06	3.6243e-05	8.4966e-06	3.6729e-05	5.8818e-07	5.5714e-06	9.4251e-07	7.7168e-06	1.1927e-06	6.0741e-06	1.9704e-07	1.1783e-06	1.9945e-07	4.6221e-07	3.0953e-07	9.811e-07	1.4802e-07	4.4831e-07	2.2911e-07	5.1408e-07	3.9181e-07	4.85e-06	2.8351e-08	2.4556e-07	3.298e-09	4.268e-09	3.1525e-10	6.7899e-10	4.3165e-11	2.522e-10	4.7045e-11	1.3095e-10	4.268e-11	1.4065e-10	3.1525e-11	7.7599e-11	1.4065e-11	3.9285e-11	4.6075e-12	1.5035e-11	7.7599e-12	2.231e-11	7.2749e-12	1.94e-11	4.268e-12	2.2795e-11	4.8015e-12	2.7645e-11	5.335e-12	1.3095e-11	3.1525e-12	3.2495e-11	2.91e-12	8.7299e-12	2.0855e-12	7.7599e-12	9.2149e-13	8.7299e-12	1.5035e-12	6.7899e-12	1.6975e-12	6.7899e-12	2.5705e-12	4.268e-12	8.7299e-13	4.3165e-12	6.3049e-13	3.9285e-12	3.5405e-13	3.9285e-12	1.358e-12	5.8199e-12	3.8315e-12	7.2749e-12	1.358e-12	2.3765e-12	7.2749e-13	6.7899e-12	3.5405e-13	3.9285e-13	2.3765e-13
8571.7	0.0071612	0.0012792	5.7464e-06	3.0232e-06	7.6924e-06	3.507e-05	8.2067e-06	3.5563e-05	5.6737e-07	5.391e-06	9.1027e-07	7.4715e-06	1.1533e-06	5.8849e-06	1.9019e-07	1.1409e-06	1.9242e-07	4.4643e-07	2.9861e-07	9.4936e-07	1.4296e-07	4.3269e-07	2.2126e-07	4.9678e-07	3.7932e-07	4.7014e-06	2.7433e-08	2.3805e-07	3.197e-09	4.1372e-09	3.0559e-10	6.582e-10	4.1843e-11	2.4447e-10	4.5604e-11	1.2694e-10	4.1372e-11	1.3634e-10	3.0559e-11	7.5223e-11	1.3634e-11	3.8081e-11	4.4663e-12	1.4574e-11	7.5223e-12	2.1627e-11	7.0521e-12	1.8806e-11	4.1372e-12	2.2097e-11	4.6544e-12	2.6798e-11	5.1716e-12	1.2694e-11	3.0559e-12	3.1499e-11	2.8208e-12	8.4625e-12	2.0216e-12	7.5223e-12	8.9327e-13	8.4625e-12	1.4574e-12	6.582e-12	1.6455e-12	6.582e-12	2.4917e-12	4.1372e-12	8.4625e-13	4.1843e-12	6.1118e-13	3.8081e-12	3.432e-13	3.8081e-12	1.3164e-12	5.6417e-12	3.7141e-12	7.0521e-12	1.3164e-12	2.3037e-12	7.0521e-13	6.582e-12	3.432e-13	3.8081e-13	2.3037e-13
8690.82	0.0071487	0.0012377	5.5628e-06	2.9198e-06	7.4196e-06	3.3933e-05	7.9261e-06	3.4431e-05	5.4725e-07	5.2161e-06	8.7908e-07	7.2336e-06	1.1152e-06	5.7012e-06	1.8358e-07	1.1046e-06	1.8561e-07	4.3116e-07	2.8805e-07	9.1859e-07	1.3806e-07	4.1759e-07	2.1366e-07	4.8003e-07	3.672e-07	4.5572e-06	2.6544e-08	2.3076e-07	3.0989e-09	4.0103e-09	2.9622e-10	6.38e-10	4.0559e-11	2.3697e-10	4.4204e-11	1.2304e-10	4.0103e-11	1.3216e-10	2.9622e-11	7.2915e-11	1.3216e-11	3.6913e-11	4.3293e-12	1.4127e-11	7.2915e-12	2.0963e-11	6.8357e-12	1.8229e-11	4.0103e-12	2.1419e-11	4.5116e-12	2.5976e-11	5.0129e-12	1.2304e-11	2.9622e-12	3.0533e-11	2.7343e-12	8.2029e-12	1.9596e-12	7.2915e-12	8.6586e-13	8.2029e-12	1.4127e-12	6.38e-12	1.595e-12	6.38e-12	2.4153e-12	4.0103e-12	8.2029e-13	4.0559e-12	5.9243e-13	3.6913e-12	3.3267e-13	3.6913e-12	1.276e-12	5.4686e-12	3.6002e-12	6.8357e-12	1.276e-12	2.233e-12	6.8357e-13	6.38e-12	3.3267e-13	3.6913e-13	2.233e-13
8811.6	0.0071366	0.0011975	5.3848e-06	2.8196e-06	7.1561e-06	3.2831e-05	7.6547e-06	3.3333e-05	5.2782e-07	5.0467e-06	8.489e-07	7.0029e-06	1.0783e-06	5.5229e-06	1.7718e-07	1.0695e-06	1.7904e-07	4.1638e-07	2.7784e-07	8.8877e-07	1.3332e-07	4.0299e-07	2.0631e-07	4.6382e-07	3.5545e-07	4.4171e-06	2.5681e-08	2.2367e-07	3.0036e-09	3.887e-09	2.8711e-10	6.1839e-10	3.9312e-11	2.2969e-10	4.2846e-11	1.1926e-10	3.887e-11	1.281e-10	2.8711e-11	7.0673e-11	1.281e-11	3.5778e-11	4.1962e-12	1.3693e-11	7.0673e-12	2.0319e-11	6.6256e-12	1.7668e-11	3.887e-12	2.076e-11	4.3729e-12	2.5177e-11	4.8588e-12	1.1926e-11	2.8711e-12	2.9594e-11	2.6503e-12	7.9508e-12	1.8993e-12	7.0673e-12	8.3925e-13	7.9508e-12	1.3693e-12	6.1839e-12	1.546e-12	6.1839e-12	2.3411e-12	3.887e-12	7.9508e-13	3.9312e-12	5.7422e-13	3.5778e-12	3.2245e-13	3.5778e-12	1.2368e-12	5.3005e-12	3.4895e-12	6.6256e-12	1.2368e-12	2.1644e-12	6.6256e-13	6.1839e-12	3.2245e-13	3.5778e-13	2.1644e-13
8934.06	0.0071593	0.0011585	5.2122e-06	2.7228e-06	6.9014e-06	3.1763e-05	7.3921e-06	3.2269e-05	5.0905e-07	4.8824e-06	8.1972e-07	6.7791e-06	1.0425e-06	5.3499e-06	1.7099e-07	1.0354e-06	1.7269e-07	4.0209e-07	2.6798e-07	8.5986e-07	1.2873e-07	3.8888e-07	1.992e-07	4.4813e-07	3.4406e-07	4.2811e-06	2.4846e-08	2.168e-07	2.9111e-09	3.7674e-09	2.7827e-10	5.9935e-10	3.8102e-11	2.2262e-10	4.1527e-11	1.1559e-10	3.7674e-11	1.2415e-10	2.7827e-11	6.8497e-11	1.2415e-11	3.4677e-11	4.067e-12	1.3271e-11	6.8497e-12	1.9693e-11	6.4216e-12	1.7124e-11	3.7674e-12	2.0121e-11	4.2383e-12	2.4402e-11	4.7092e-12	1.1559e-11	2.7827e-12	2.8683e-11	2.5686e-12	7.7059e-12	1.8409e-12	6.8497e-12	8.1341e-13	7.7059e-12	1.3271e-12	5.9935e-12	1.4984e-12	5.9935e-12	2.269e-12	3.7674e-12	7.7059e-13	3.8102e-12	5.5654e-13	3.4677e-12	3.1252e-13	3.4677e-12	1.1987e-12	5.1373e-12	3.3821e-12	6.4216e-12	1.1987e-12	2.0977e-12	6.4216e-13	5.9935e-12	3.1252e-13	3.4677e-13	2.0977e-13
9058.22	0.0071604	0.0011208	5.0448e-06	2.6291e-06	6.6554e-06	3.0728e-05	7.138e-06	3.1236e-05	4.9091e-07	4.7232e-06	7.9148e-07	6.5622e-06	1.0078e-06	5.182e-06	1.6501e-07	1.0023e-06	1.6655e-07	3.8826e-07	2.5845e-07	8.3185e-07	1.243e-07	3.7524e-07	1.9232e-07	4.3294e-07	3.3302e-07	4.149e-06	2.4036e-08	2.1012e-07	2.8213e-09	3.6511e-09	2.6969e-10	5.8086e-10	3.6926e-11	2.1575e-10	4.0246e-11	1.1202e-10	3.6511e-11	1.2032e-10	2.6969e-11	6.6385e-11	1.2032e-11	3.3607e-11	3.9416e-12	1.2862e-11	6.6385e-12	1.9086e-11	6.2236e-12	1.6596e-11	3.6511e-12	1.95e-11	4.1075e-12	2.3649e-11	4.5639e-12	1.1202e-11	2.6969e-12	2.7799e-11	2.4894e-12	7.4683e-12	1.7841e-12	6.6385e-12	7.8832e-13	7.4683e-12	1.2862e-12	5.8086e-12	1.4522e-12	5.8086e-12	2.199e-12	3.6511e-12	7.4683e-13	3.6926e-12	5.3937e-13	3.3607e-12	3.0288e-13	3.3607e-12	1.1617e-12	4.9788e-12	3.2777e-12	6.2236e-12	1.1617e-12	2.033e-12	6.2236e-13	5.8086e-12	3.0288e-13	3.3607e-13	2.033e-13
9184.11	0.0071699	0.0010842	4.8825e-06	2.5385e-06	6.4178e-06	2.9725e-05	6.8923e-06	3.0235e-05	4.7339e-07	4.569e-06	7.6418e-07	6.3518e-06	9.7427e-07	5.0191e-06	1.5923e-07	9.702e-07	1.6062e-07	3.7488e-07	2.4925e-07	8.047e-07	1.2001e-07	3.6205e-07	1.8567e-07	4.1825e-07	3.2231e-07	4.0208e-06	2.3251e-08	2.0363e-07	2.7342e-09	3.5383e-09	2.6135e-10	5.6292e-10	3.5785e-11	2.0908e-10	3.9002e-11	1.0856e-10	3.5383e-11	1.166e-10	2.6135e-11	6.4333e-11	1.166e-11	3.2569e-11	3.8198e-12	1.2465e-11	6.4333e-12	1.8496e-11	6.0313e-12	1.6083e-11	3.5383e-12	1.8898e-11	3.9806e-12	2.2919e-11	4.4229e-12	1.0856e-11	2.6135e-12	2.694e-11	2.4125e-12	7.2375e-12	1.729e-12	6.4333e-12	7.6396e-13	7.2375e-12	1.2465e-12	5.6292e-12	1.4073e-12	5.6292e-12	2.131e-12	3.5383e-12	7.2375e-13	3.5785e-12	5.2271e-13	3.2569e-12	2.9352e-13	3.2569e-12	1.1258e-12	4.825e-12	3.1765e-12	6.0313e-12	1.1258e-12	1.9702e-12	6.0313e-13	5.6292e-12	2.9352e-13	3.2569e-13	1.9702e-13
9311.74	0.007206	0.0010487	4.7252e-06	2.4508e-06	6.1883e-06	2.8753e-05	6.6546e-06	2.9265e-05	4.5647e-07	4.4195e-06	7.3777e-07	6.1478e-06	9.4178e-07	4.8611e-06	1.5364e-07	9.391e-07	1.5489e-07	3.6194e-07	2.4036e-07	7.7839e-07	1.1586e-07	3.4931e-07	1.7924e-07	4.0403e-07	3.1193e-07	3.8964e-06	2.249e-08	1.9734e-07	2.6495e-09	3.4288e-09	2.5327e-10	5.455e-10	3.4678e-11	2.0261e-10	3.7795e-11	1.052e-10	3.4288e-11	1.13e-10	2.5327e-11	6.2342e-11	1.13e-11	3.1561e-11	3.7016e-12	1.2079e-11	6.2342e-12	1.7923e-11	5.8446e-12	1.5586e-11	3.4288e-12	1.8313e-11	3.8574e-12	2.2209e-11	4.286e-12	1.052e-11	2.5327e-12	2.6106e-11	2.3378e-12	7.0135e-12	1.6755e-12	6.2342e-12	7.4032e-13	7.0135e-12	1.2079e-12	5.455e-12	1.3637e-12	5.455e-12	2.0651e-12	3.4288e-12	7.0135e-13	3.4678e-12	5.0653e-13	3.1561e-12	2.8444e-13	3.1561e-12	1.091e-12	4.6757e-12	3.0782e-12	5.8446e-12	1.091e-12	1.9092e-12	5.8446e-13	5.455e-12	2.8444e-13	3.1561e-13	1.9092e-13
9441.15	0.0072923	0.0010143	4.5727e-06	2.366e-06	5.9666e-06	2.7811e-05	6.4248e-06	2.8324e-05	4.4012e-07	4.2747e-06	7.1223e-07	5.95e-06	9.1032e-07	4.7077e-06	1.4824e-07	9.0894e-07	1.4936e-07	3.4943e-07	2.3177e-07	7.529e-07	1.1185e-07	3.37e-07	1.7302e-07	3.9027e-07	3.0186e-07	3.7756e-06	2.1753e-08	1.9123e-07	2.5674e-09	3.3225e-09	2.4541e-10	5.2858e-10	3.3603e-11	1.9633e-10	3.6623e-11	1.0194e-10	3.3225e-11	1.0949e-10	2.4541e-11	6.041e-11	1.0949e-11	3.0582e-11	3.5868e-12	1.1704e-11	6.041e-12	1.7368e-11	5.6634e-12	1.5102e-11	3.3225e-12	1.7745e-11	3.7378e-12	2.1521e-11	4.1532e-12	1.0194e-11	2.4541e-12	2.5297e-11	2.2654e-12	6.7961e-12	1.6235e-12	6.041e-12	7.1736e-13	6.7961e-12	1.1704e-12	5.2858e-12	1.3215e-12	5.2858e-12	2.0011e-12	3.3225e-12	6.7961e-13	3.3603e-12	4.9083e-13	3.0582e-12	2.7562e-13	3.0582e-12	1.0572e-12	4.5307e-12	2.9827e-12	5.6634e-12	1.0572e-12	1.85e-12	5.6634e-13	5.2858e-12	2.7562e-13	3.0582e-13	1.85e-13
9572.36	0.0073276	0.00098105	4.4249e-06	2.2841e-06	5.7525e-06	2.6898e-05	6.2025e-06	2.7412e-05	4.2434e-07	4.1344e-06	6.8754e-07	5.7583e-06	8.7987e-07	4.559e-06	1.4302e-07	8.797e-07	1.4401e-07	3.3733e-07	2.2347e-07	7.2821e-07	1.0797e-07	3.251e-07	1.6701e-07	3.7696e-07	2.9211e-07	3.6584e-06	2.1039e-08	1.853e-07	2.4877e-09	3.2194e-09	2.3779e-10	5.1217e-10	3.2559e-11	1.9023e-10	3.5486e-11	9.8776e-11	3.2194e-11	1.0609e-10	2.3779e-11	5.8534e-11	1.0609e-11	2.9633e-11	3.4754e-12	1.1341e-11	5.8534e-12	1.6828e-11	5.4875e-12	1.4633e-11	3.2194e-12	1.7194e-11	3.6218e-12	2.0853e-11	4.0242e-12	9.8776e-12	2.3779e-12	2.4511e-11	2.195e-12	6.585e-12	1.5731e-12	5.8534e-12	6.9509e-13	6.585e-12	1.1341e-12	5.1217e-12	1.2804e-12	5.1217e-12	1.9389e-12	3.2194e-12	6.585e-13	3.2559e-12	4.7559e-13	2.9633e-12	2.6706e-13	2.9633e-12	1.0243e-12	4.39e-12	2.8901e-12	5.4875e-12	1.0243e-12	1.7926e-12	5.4875e-13	5.1217e-12	2.6706e-13	2.9633e-13	1.7926e-13
9705.39	0.007369	0.0009488	4.2816e-06	2.2048e-06	5.5457e-06	2.6014e-05	5.9875e-06	2.6527e-05	4.091e-07	3.9985e-06	6.6366e-07	5.5724e-06	8.5038e-07	4.4147e-06	1.3798e-07	8.5136e-07	1.3885e-07	3.2563e-07	2.1546e-07	7.0428e-07	1.0422e-07	3.136e-07	1.612e-07	3.6408e-07	2.8265e-07	3.5446e-06	2.0347e-08	1.7954e-07	2.4103e-09	3.1192e-09	2.304e-10	4.9624e-10	3.1547e-11	1.8432e-10	3.4382e-11	9.5703e-11	3.1192e-11	1.0279e-10	2.304e-11	5.6713e-11	1.0279e-11	2.8711e-11	3.3673e-12	1.0988e-11	5.6713e-12	1.6305e-11	5.3169e-12	1.4178e-11	3.1192e-12	1.6659e-11	3.5091e-12	2.0204e-11	3.899e-12	9.5703e-12	2.304e-12	2.3749e-11	2.1267e-12	6.3802e-12	1.5242e-12	5.6713e-12	6.7347e-13	6.3802e-12	1.0988e-12	4.9624e-12	1.2406e-12	4.9624e-12	1.8786e-12	3.1192e-12	6.3802e-13	3.1547e-12	4.6079e-13	2.8711e-12	2.5875e-13	2.8711e-12	9.9248e-13	4.2535e-12	2.8002e-12	5.3169e-12	9.9248e-13	1.7368e-12	5.3169e-13	4.9624e-12	2.5875e-13	2.8711e-13	1.7368e-13
