"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
7782.32	0.00048739	6.5779e-07	7.6711e-09	1.9662e-09	1.6304e-08	7.4365e-13	3.4748e-09	2.8447e-10	3.3626e-09	2.9785e-10	5.8589e-09	3.7169e-12	1.591e-09	2.7399e-12	2.8884e-11	5.9424e-12	7.8685e-10	7.7e-11	1.1506e-09	1.0747e-10	4.3376e-09	1.4787e-09	2.6288e-07	3.4254e-09	8.3386e-09	8.0126e-11	1.9604e-10	1.2824e-11	3.2072e-11	1.9235e-12	1.9235e-11	2.5647e-12	1.2824e-11	1.9235e-12	6.4118e-12	1.2824e-12	3.2072e-12	2.5647e-13	1.2824e-12	5.7704e-13	1.2824e-13	3.846e-13	1.2824e-13	4.4875e-13	5.7704e-14	1.2824e-12	8.9776e-14	1.9235e-12	3.846e-13	1.7311e-12	1.2824e-13	1.2824e-12	1.2824e-13	3.2072e-13	5.1289e-14	2.5647e-13	6.4118e-14	2.5647e-14	1.2824e-13	1.9235e-14	1.2824e-13	2.5647e-14	6.4118e-14	1.2824e-14	5.7704e-14	1.2824e-14	5.1289e-14	5.7704e-15	6.4118e-14	1.2824e-14	1.9235e-13	1.9235e-13	3.846e-13	6.4118e-14	6.4118e-14	5.7704e-14	6.4118e-13	3.846e-14	1.2824e-14	7.6947e-15
7890.47	0.0004741	6.2446e-07	7.2823e-09	1.8665e-09	1.5478e-08	7.0596e-13	3.2987e-09	2.7005e-10	3.1922e-09	2.8276e-10	5.562e-09	3.5285e-12	1.5104e-09	2.6011e-12	2.742e-11	5.6413e-12	7.4697e-10	7.4018e-11	1.1061e-09	1.0331e-10	4.1697e-09	1.4215e-09	2.527e-07	3.2928e-09	8.0158e-09	7.7024e-11	1.8845e-10	1.2327e-11	3.0831e-11	1.8491e-12	1.8491e-11	2.4654e-12	1.2327e-11	1.8491e-12	6.1636e-12	1.2327e-12	3.0831e-12	2.4654e-13	1.2327e-12	5.547e-13	1.2327e-13	3.6971e-13	1.2327e-13	4.3137e-13	5.547e-14	1.2327e-12	8.63e-14	1.8491e-12	3.6971e-13	1.6641e-12	1.2327e-13	1.2327e-12	1.2327e-13	3.0831e-13	4.9304e-14	2.4654e-13	6.1636e-14	2.4654e-14	1.2327e-13	1.8491e-14	1.2327e-13	2.4654e-14	6.1636e-14	1.2327e-14	5.547e-14	1.2327e-14	4.9304e-14	5.547e-15	6.1636e-14	1.2327e-14	1.8491e-13	1.8491e-13	3.6971e-13	6.1636e-14	6.1636e-14	5.547e-14	6.1636e-13	3.6971e-14	1.2327e-14	7.3968e-15
8000.13	0.00045987	5.9281e-07	6.9132e-09	1.7719e-09	1.4694e-08	6.7018e-13	3.1315e-09	2.5636e-10	3.0304e-09	2.6843e-10	5.2801e-09	3.3497e-12	1.4338e-09	2.4692e-12	2.6031e-11	5.3554e-12	7.0911e-10	7.1153e-11	1.0633e-09	9.9306e-11	4.0082e-09	1.3664e-09	2.4292e-07	3.1653e-09	7.7054e-09	7.4042e-11	1.8115e-10	1.185e-11	2.9637e-11	1.7775e-12	1.7775e-11	2.37e-12	1.185e-11	1.7775e-12	5.9249e-12	1.185e-12	2.9637e-12	2.37e-13	1.185e-12	5.3322e-13	1.185e-13	3.554e-13	1.185e-13	4.1467e-13	5.3322e-14	1.185e-12	8.2959e-14	1.7775e-12	3.554e-13	1.5997e-12	1.185e-13	1.185e-12	1.185e-13	2.9637e-13	4.7395e-14	2.37e-13	5.9249e-14	2.37e-14	1.185e-13	1.7775e-14	1.185e-13	2.37e-14	5.9249e-14	1.185e-14	5.3322e-14	1.185e-14	4.7395e-14	5.3322e-15	5.9249e-14	1.185e-14	1.7775e-13	1.7775e-13	3.554e-13	5.9249e-14	5.9249e-14	5.3322e-14	5.9249e-13	3.554e-14	1.185e-14	7.1104e-15
8111.31	0.00044644	5.6276e-07	6.5628e-09	1.6821e-09	1.3949e-08	6.3621e-13	2.9728e-09	2.4337e-10	2.8768e-09	2.5482e-10	5.0125e-09	3.1799e-12	1.3611e-09	2.3441e-12	2.4711e-11	5.0839e-12	6.7317e-10	6.8398e-11	1.0221e-09	9.5461e-11	3.853e-09	1.3135e-09	2.3351e-07	3.0427e-09	7.4071e-09	7.1175e-11	1.7414e-10	1.1391e-11	2.8489e-11	1.7087e-12	1.7087e-11	2.2782e-12	1.1391e-11	1.7087e-12	5.6955e-12	1.1391e-12	2.8489e-12	2.2782e-13	1.1391e-12	5.1258e-13	1.1391e-13	3.4164e-13	1.1391e-13	3.9862e-13	5.1258e-14	1.1391e-12	7.9747e-14	1.7087e-12	3.4164e-13	1.5377e-12	1.1391e-13	1.1391e-12	1.1391e-13	2.8489e-13	4.556e-14	2.2782e-13	5.6955e-14	2.2782e-14	1.1391e-13	1.7087e-14	1.1391e-13	2.2782e-14	5.6955e-14	1.1391e-14	5.1258e-14	1.1391e-14	4.556e-14	5.1258e-15	5.6955e-14	1.1391e-14	1.7087e-13	1.7087e-13	3.4164e-13	5.6955e-14	5.6955e-14	5.1258e-14	5.6955e-13	3.4164e-14	1.1391e-14	6.8351e-15
8224.03	0.00043337	5.3424e-07	6.2302e-09	1.5968e-09	1.3242e-08	6.0397e-13	2.8222e-09	2.3104e-10	2.731e-09	2.4191e-10	4.7584e-09	3.0187e-12	1.2921e-09	2.2253e-12	2.3459e-11	4.8263e-12	6.3906e-10	6.575e-11	9.8253e-10	9.1765e-11	3.7039e-09	1.2627e-09	2.2447e-07	2.9249e-09	7.1203e-09	6.842e-11	1.6739e-10	1.095e-11	2.7386e-11	1.6425e-12	1.6425e-11	2.19e-12	1.095e-11	1.6425e-12	5.475e-12	1.095e-12	2.7386e-12	2.19e-13	1.095e-12	4.9273e-13	1.095e-13	3.2841e-13	1.095e-13	3.8318e-13	4.9273e-14	1.095e-12	7.6659e-14	1.6425e-12	3.2841e-13	1.4782e-12	1.095e-13	1.095e-12	1.095e-13	2.7386e-13	4.3796e-14	2.19e-13	5.475e-14	2.19e-14	1.095e-13	1.6425e-14	1.095e-13	2.19e-14	5.475e-14	1.095e-14	4.9273e-14	1.095e-14	4.3796e-14	4.9273e-15	5.475e-14	1.095e-14	1.6425e-13	1.6425e-13	3.2841e-13	5.475e-14	5.475e-14	4.9273e-14	5.475e-13	3.2841e-14	1.095e-14	6.5705e-15
8338.33	0.00042032	5.0716e-07	5.9144e-09	1.5159e-09	1.2571e-08	5.7336e-13	2.6791e-09	2.1933e-10	2.5926e-09	2.2965e-10	4.5173e-09	2.8657e-12	1.2267e-09	2.1125e-12	2.227e-11	4.5817e-12	6.0667e-10	6.3204e-11	9.4449e-10	8.8212e-11	3.5605e-09	1.2138e-09	2.1578e-07	2.8117e-09	6.8446e-09	6.5771e-11	1.6091e-10	1.0526e-11	2.6326e-11	1.5789e-12	1.5789e-11	2.1052e-12	1.0526e-11	1.5789e-12	5.263e-12	1.0526e-12	2.6326e-12	2.1052e-13	1.0526e-12	4.7365e-13	1.0526e-13	3.157e-13	1.0526e-13	3.6835e-13	4.7365e-14	1.0526e-12	7.3691e-14	1.5789e-12	3.157e-13	1.421e-12	1.0526e-13	1.0526e-12	1.0526e-13	2.6326e-13	4.21e-14	2.1052e-13	5.263e-14	2.1052e-14	1.0526e-13	1.5789e-14	1.0526e-13	2.1052e-14	5.263e-14	1.0526e-14	4.7365e-14	1.0526e-14	4.21e-14	4.7365e-15	5.263e-14	1.0526e-14	1.5789e-13	1.5789e-13	3.157e-13	5.263e-14	5.263e-14	4.7365e-14	5.263e-13	3.157e-14	1.0526e-14	6.3161e-15
8454.21	0.00040754	4.8146e-07	5.6147e-09	1.4391e-09	1.1934e-08	5.443e-13	2.5433e-09	2.0821e-10	2.4612e-09	2.1801e-10	4.2883e-09	2.7205e-12	1.1645e-09	2.0054e-12	2.1141e-11	4.3494e-12	5.7592e-10	6.0757e-11	9.0792e-10	8.4797e-11	3.4226e-09	1.1668e-09	2.0743e-07	2.7028e-09	6.5796e-09	6.3224e-11	1.5468e-10	1.0119e-11	2.5307e-11	1.5178e-12	1.5178e-11	2.0237e-12	1.0119e-11	1.5178e-12	5.0593e-12	1.0119e-12	2.5307e-12	2.0237e-13	1.0119e-12	4.5531e-13	1.0119e-13	3.0347e-13	1.0119e-13	3.5409e-13	4.5531e-14	1.0119e-12	7.0838e-14	1.5178e-12	3.0347e-13	1.3659e-12	1.0119e-13	1.0119e-12	1.0119e-13	2.5307e-13	4.047e-14	2.0237e-13	5.0593e-14	2.0237e-14	1.0119e-13	1.5178e-14	1.0119e-13	2.0237e-14	5.0593e-14	1.0119e-14	4.5531e-14	1.0119e-14	4.047e-14	4.5531e-15	5.0593e-14	1.0119e-14	1.5178e-13	1.5178e-13	3.0347e-13	5.0593e-14	5.0593e-14	4.5531e-14	5.0593e-13	3.0347e-14	1.0119e-14	6.0715e-15
8571.7	0.00039558	4.5706e-07	5.3301e-09	1.3661e-09	1.1329e-08	5.1671e-13	2.4144e-09	1.9766e-10	2.3365e-09	2.0696e-10	4.071e-09	2.5826e-12	1.1055e-09	1.9038e-12	2.007e-11	4.129e-12	5.4673e-10	5.8405e-11	8.7277e-10	8.1514e-11	3.2901e-09	1.1216e-09	1.994e-07	2.5982e-09	6.3249e-09	6.0776e-11	1.4869e-10	9.7268e-12	2.4327e-11	1.459e-12	1.459e-11	1.9454e-12	9.7268e-12	1.459e-12	4.8634e-12	9.7268e-13	2.4327e-12	1.9454e-13	9.7268e-13	4.3769e-13	9.7268e-14	2.9172e-13	9.7268e-14	3.4038e-13	4.3769e-14	9.7268e-13	6.8095e-14	1.459e-12	2.9172e-13	1.3131e-12	9.7268e-14	9.7268e-13	9.7268e-14	2.4327e-13	3.8903e-14	1.9454e-13	4.8634e-14	1.9454e-14	9.7268e-14	1.459e-14	9.7268e-14	1.9454e-14	4.8634e-14	9.7268e-15	4.3769e-14	9.7268e-15	3.8903e-14	4.3769e-15	4.8634e-14	9.7268e-15	1.459e-13	1.459e-13	2.9172e-13	4.8634e-14	4.8634e-14	4.3769e-14	4.8634e-13	2.9172e-14	9.7268e-15	5.8365e-15
8690.82	0.00038428	4.3389e-07	5.06e-09	1.2969e-09	1.0755e-08	4.9052e-13	2.2921e-09	1.8764e-10	2.218e-09	1.9647e-10	3.8647e-09	2.4517e-12	1.0494e-09	1.8073e-12	1.9053e-11	3.9197e-12	5.1902e-10	5.6143e-11	8.3898e-10	7.8358e-11	3.1627e-09	1.0782e-09	1.9168e-07	2.4976e-09	6.08e-09	5.8423e-11	1.4294e-10	9.3502e-12	2.3385e-11	1.4025e-12	1.4025e-11	1.87e-12	9.3502e-12	1.4025e-12	4.6751e-12	9.3502e-13	2.3385e-12	1.87e-13	9.3502e-13	4.2074e-13	9.3502e-14	2.8043e-13	9.3502e-14	3.272e-13	4.2074e-14	9.3502e-13	6.5459e-14	1.4025e-12	2.8043e-13	1.2622e-12	9.3502e-14	9.3502e-13	9.3502e-14	2.3385e-13	3.7397e-14	1.87e-13	4.6751e-14	1.87e-14	9.3502e-14	1.4025e-14	9.3502e-14	1.87e-14	4.6751e-14	9.3502e-15	4.2074e-14	9.3502e-15	3.7397e-14	4.2074e-15	4.6751e-14	9.3502e-15	1.4025e-13	1.4025e-13	2.8043e-13	4.6751e-14	4.6751e-14	4.2074e-14	4.6751e-13	2.8043e-14	9.3502e-15	5.6105e-15
8811.6	0.0003731	4.119e-07	4.8035e-09	1.2312e-09	1.021e-08	4.6566e-13	2.1759e-09	1.7813e-10	2.1056e-09	1.8651e-10	3.6688e-09	2.3275e-12	9.9625e-10	1.7157e-12	1.8087e-11	3.7211e-12	4.9272e-10	5.397e-11	8.065e-10	7.5324e-11	3.0403e-09	1.0364e-09	1.8426e-07	2.4009e-09	5.8446e-09	5.6161e-11	1.374e-10	8.9882e-12	2.248e-11	1.3482e-12	1.3482e-11	1.7976e-12	8.9882e-12	1.3482e-12	4.4941e-12	8.9882e-13	2.248e-12	1.7976e-13	8.9882e-13	4.0445e-13	8.9882e-14	2.6957e-13	8.9882e-14	3.1453e-13	4.0445e-14	8.9882e-13	6.2925e-14	1.3482e-12	2.6957e-13	1.2133e-12	8.9882e-14	8.9882e-13	8.9882e-14	2.248e-13	3.5949e-14	1.7976e-13	4.4941e-14	1.7976e-14	8.9882e-14	1.3482e-14	8.9882e-14	1.7976e-14	4.4941e-14	8.9882e-15	4.0445e-14	8.9882e-15	3.5949e-14	4.0445e-15	4.4941e-14	8.9882e-15	1.3482e-13	1.3482e-13	2.6957e-13	4.4941e-14	4.4941e-14	4.0445e-14	4.4941e-13	2.6957e-14	8.9882e-15	5.3933e-15
8934.06	0.00036235	3.9103e-07	4.5601e-09	1.1688e-09	9.6922e-09	4.4206e-13	2.0656e-09	1.691e-10	1.9989e-09	1.7706e-10	3.4828e-09	2.2095e-12	9.4576e-10	1.6288e-12	1.717e-11	3.5325e-12	4.6774e-10	5.188e-11	7.7527e-10	7.2407e-11	2.9225e-09	9.9632e-10	1.7712e-07	2.3079e-09	5.6183e-09	5.3987e-11	1.3208e-10	8.6402e-12	2.1609e-11	1.296e-12	1.296e-11	1.728e-12	8.6402e-12	1.296e-12	4.3201e-12	8.6402e-13	2.1609e-12	1.728e-13	8.6402e-13	3.8879e-13	8.6402e-14	2.5913e-13	8.6402e-14	3.0235e-13	3.8879e-14	8.6402e-13	6.0488e-14	1.296e-12	2.5913e-13	1.1664e-12	8.6402e-14	8.6402e-13	8.6402e-14	2.1609e-13	3.4557e-14	1.728e-13	4.3201e-14	1.728e-14	8.6402e-14	1.296e-14	8.6402e-14	1.728e-14	4.3201e-14	8.6402e-15	3.8879e-14	8.6402e-15	3.4557e-14	3.8879e-15	4.3201e-14	8.6402e-15	1.296e-13	1.296e-13	2.5913e-13	4.3201e-14	4.3201e-14	3.8879e-14	4.3201e-13	2.5913e-14	8.6402e-15	5.1845e-15
9058.22	0.00035264	3.7121e-07	4.329e-09	1.1095e-09	9.201e-09	4.1966e-13	1.9609e-09	1.6053e-10	1.8976e-09	1.6809e-10	3.3063e-09	2.0975e-12	8.9783e-10	1.5462e-12	1.63e-11	3.3535e-12	4.4404e-10	4.9871e-11	7.4525e-10	6.9604e-11	2.8094e-09	9.5775e-10	1.7026e-07	2.2186e-09	5.4008e-09	5.1897e-11	1.2697e-10	8.3057e-12	2.0773e-11	1.2458e-12	1.2458e-11	1.6611e-12	8.3057e-12	1.2458e-12	4.1528e-12	8.3057e-13	2.0773e-12	1.6611e-13	8.3057e-13	3.7374e-13	8.3057e-14	2.491e-13	8.3057e-14	2.9065e-13	3.7374e-14	8.3057e-13	5.8146e-14	1.2458e-12	2.491e-13	1.1212e-12	8.3057e-14	8.3057e-13	8.3057e-14	2.0773e-13	3.3219e-14	1.6611e-13	4.1528e-14	1.6611e-14	8.3057e-14	1.2458e-14	8.3057e-14	1.6611e-14	4.1528e-14	8.3057e-15	3.7374e-14	8.3057e-15	3.3219e-14	3.7374e-15	4.1528e-14	8.3057e-15	1.2458e-13	1.2458e-13	2.491e-13	4.1528e-14	4.1528e-14	3.7374e-14	4.1528e-13	2.491e-14	8.3057e-15	4.9837e-15
9184.11	0.00034345	3.5239e-07	4.1096e-09	1.0533e-09	8.7346e-09	3.9839e-13	1.8615e-09	1.524e-10	1.8014e-09	1.5957e-10	3.1388e-09	1.9912e-12	8.5232e-10	1.4678e-12	1.5474e-11	3.1835e-12	4.2153e-10	4.794e-11	7.164e-10	6.6909e-11	2.7006e-09	9.2066e-10	1.6367e-07	2.1327e-09	5.1917e-09	4.9887e-11	1.2205e-10	7.9841e-12	1.9968e-11	1.1976e-12	1.1976e-11	1.5968e-12	7.9841e-12	1.1976e-12	3.992e-12	7.9841e-13	1.9968e-12	1.5968e-13	7.9841e-13	3.5927e-13	7.9841e-14	2.3946e-13	7.9841e-14	2.7939e-13	3.5927e-14	7.9841e-13	5.5895e-14	1.1976e-12	2.3946e-13	1.0778e-12	7.9841e-14	7.9841e-13	7.9841e-14	1.9968e-13	3.1933e-14	1.5968e-13	3.992e-14	1.5968e-14	7.9841e-14	1.1976e-14	7.9841e-14	1.5968e-14	3.992e-14	7.9841e-15	3.5927e-14	7.9841e-15	3.1933e-14	3.5927e-15	3.992e-14	7.9841e-15	1.1976e-13	1.1976e-13	2.3946e-13	3.992e-14	3.992e-14	3.5927e-14	3.992e-13	2.3946e-14	7.9841e-15	4.7908e-15
9311.74	0.00033477	3.3453e-07	3.9013e-09	9.9992e-10	8.2919e-09	3.782e-13	1.7672e-09	1.4467e-10	1.7101e-09	1.5148e-10	2.9797e-09	1.8903e-12	8.0913e-10	1.3934e-12	1.469e-11	3.0221e-12	4.0017e-10	4.6084e-11	6.8866e-10	6.4319e-11	2.5961e-09	8.8502e-10	1.5734e-07	2.0501e-09	4.9907e-09	4.7956e-11	1.1733e-10	7.675e-12	1.9195e-11	1.1512e-12	1.1512e-11	1.535e-12	7.675e-12	1.1512e-12	3.8375e-12	7.675e-13	1.9195e-12	1.535e-13	7.675e-13	3.4536e-13	7.675e-14	2.3019e-13	7.675e-14	2.6858e-13	3.4536e-14	7.675e-13	5.3731e-14	1.1512e-12	2.3019e-13	1.0361e-12	7.675e-14	7.675e-13	7.675e-14	1.9195e-13	3.0697e-14	1.535e-13	3.8375e-14	1.535e-14	7.675e-14	1.1512e-14	7.675e-14	1.535e-14	3.8375e-14	7.675e-15	3.4536e-14	7.675e-15	3.0697e-14	3.4536e-15	3.8375e-14	7.675e-15	1.1512e-13	1.1512e-13	2.3019e-13	3.8375e-14	3.8375e-14	3.4536e-14	3.8375e-13	2.3019e-14	7.675e-15	4.6053e-15
9441.15	0.00032883	3.1758e-07	3.7035e-09	9.4925e-10	7.8717e-09	3.5903e-13	1.6776e-09	1.3734e-10	1.6235e-09	1.438e-10	2.8287e-09	1.7945e-12	7.6812e-10	1.3228e-12	1.3945e-11	2.869e-12	3.7989e-10	4.43e-11	6.62e-10	6.1828e-11	2.4955e-09	8.5075e-10	1.5124e-07	1.9707e-09	4.7974e-09	4.6099e-11	1.1278e-10	7.3778e-12	1.8452e-11	1.1067e-12	1.1067e-11	1.4756e-12	7.3778e-12	1.1067e-12	3.6889e-12	7.3778e-13	1.8452e-12	1.4756e-13	7.3778e-13	3.3199e-13	7.3778e-14	2.2127e-13	7.3778e-14	2.5818e-13	3.3199e-14	7.3778e-13	5.1651e-14	1.1067e-12	2.2127e-13	9.9596e-13	7.3778e-14	7.3778e-13	7.3778e-14	1.8452e-13	2.9508e-14	1.4756e-13	3.6889e-14	1.4756e-14	7.3778e-14	1.1067e-14	7.3778e-14	1.4756e-14	3.6889e-14	7.3778e-15	3.3199e-14	7.3778e-15	2.9508e-14	3.3199e-15	3.6889e-14	7.3778e-15	1.1067e-13	1.1067e-13	2.2127e-13	3.6889e-14	3.6889e-14	3.3199e-14	3.6889e-13	2.2127e-14	7.3778e-15	4.427e-15
9572.36	0.00032143	3.0148e-07	3.5158e-09	9.0114e-10	7.4727e-09	3.4083e-13	1.5926e-09	1.3038e-10	1.5412e-09	1.3651e-10	2.6853e-09	1.7035e-12	7.2919e-10	1.2558e-12	1.3238e-11	2.7236e-12	3.6063e-10	4.2585e-11	6.3637e-10	5.9435e-11	2.3989e-09	8.1781e-10	1.4539e-07	1.8944e-09	4.6117e-09	4.4314e-11	1.0842e-10	7.0922e-12	1.7738e-11	1.0638e-12	1.0638e-11	1.4184e-12	7.0922e-12	1.0638e-12	3.5461e-12	7.0922e-13	1.7738e-12	1.4184e-13	7.0922e-13	3.1913e-13	7.0922e-14	2.1271e-13	7.0922e-14	2.4818e-13	3.1913e-14	7.0922e-13	4.9651e-14	1.0638e-12	2.1271e-13	9.574e-13	7.0922e-14	7.0922e-13	7.0922e-14	1.7738e-13	2.8366e-14	1.4184e-13	3.5461e-14	1.4184e-14	7.0922e-14	1.0638e-14	7.0922e-14	1.4184e-14	3.5461e-14	7.0922e-15	3.1913e-14	7.0922e-15	2.8366e-14	3.1913e-15	3.5461e-14	7.0922e-15	1.0638e-13	1.0638e-13	2.1271e-13	3.5461e-14	3.5461e-14	3.1913e-14	3.5461e-13	2.1271e-14	7.0922e-15	4.2556e-15
9705.39	0.00031361	2.862e-07	3.3376e-09	8.5546e-10	7.094e-09	3.2356e-13	1.5119e-09	1.2377e-10	1.4631e-09	1.296e-10	2.5492e-09	1.6172e-12	6.9223e-10	1.1921e-12	1.2567e-11	2.5855e-12	3.4236e-10	4.0936e-11	6.1173e-10	5.7133e-11	2.306e-09	7.8615e-10	1.3976e-07	1.8211e-09	4.4331e-09	4.2598e-11	1.0422e-10	6.8176e-12	1.7051e-11	1.0226e-12	1.0226e-11	1.3635e-12	6.8176e-12	1.0226e-12	3.4088e-12	6.8176e-13	1.7051e-12	1.3635e-13	6.8176e-13	3.0678e-13	6.8176e-14	2.0447e-13	6.8176e-14	2.3857e-13	3.0678e-14	6.8176e-13	4.7729e-14	1.0226e-12	2.0447e-13	9.2033e-13	6.8176e-14	6.8176e-13	6.8176e-14	1.7051e-13	2.7267e-14	1.3635e-13	3.4088e-14	1.3635e-14	6.8176e-14	1.0226e-14	6.8176e-14	1.3635e-14	3.4088e-14	6.8176e-15	3.0678e-14	6.8176e-15	2.7267e-14	3.0678e-15	3.4088e-14	6.8176e-15	1.0226e-13	1.0226e-13	2.0447e-13	3.4088e-14	3.4088e-14	3.0678e-14	3.4088e-13	2.0447e-14	6.8176e-15	4.0908e-15
9840.27	0.00030576	2.717e-07	3.1685e-09	8.1211e-10	6.7344e-09	3.0716e-13	1.4353e-09	1.175e-10	1.3889e-09	1.2303e-10	2.42e-09	1.5352e-12	6.5715e-10	1.1317e-12	1.193e-11	2.4545e-12	3.25e-10	3.9351e-11	5.8805e-10	5.4921e-11	2.2168e-09	7.5571e-10	1.3435e-07	1.7506e-09	4.2615e-09	4.0949e-11	1.0019e-10	6.5536e-12	1.6391e-11	9.8304e-13	9.8304e-12	1.3107e-12	6.5536e-12	9.8304e-13	3.2768e-12	6.5536e-13	1.6391e-12	1.3107e-13	6.5536e-13	2.949e-13	6.5536e-14	1.9655e-13	6.5536e-14	2.2934e-13	2.949e-14	6.5536e-13	4.5881e-14	9.8304e-13	1.9655e-13	8.847e-13	6.5536e-14	6.5536e-13	6.5536e-14	1.6391e-13	2.6212e-14	1.3107e-13	3.2768e-14	1.3107e-14	6.5536e-14	9.8304e-15	6.5536e-14	1.3107e-14	3.2768e-14	6.5536e-15	2.949e-14	6.5536e-15	2.6212e-14	2.949e-15	3.2768e-14	6.5536e-15	9.8304e-14	9.8304e-14	1.9655e-13	3.2768e-14	3.2768e-14	2.949e-14	3.2768e-13	1.9655e-14	6.5536e-15	3.9324e-15
9977.02	0.00029782	2.5793e-07	3.0079e-09	7.7095e-10	6.3931e-09	2.9159e-13	1.3625e-09	1.1154e-10	1.3185e-09	1.1679e-10	2.2973e-09	1.4574e-12	6.2384e-10	1.0744e-12	1.1326e-11	2.3301e-12	3.0853e-10	3.7828e-11	5.6528e-10	5.2795e-11	2.1309e-09	7.2645e-10	1.2915e-07	1.6828e-09	4.0965e-09	3.9364e-11	9.6306e-11	6.2999e-12	1.5756e-11	9.4498e-13	9.4498e-12	1.26e-12	6.2999e-12	9.4498e-13	3.1499e-12	6.2999e-13	1.5756e-12	1.26e-13	6.2999e-13	2.8348e-13	6.2999e-14	1.8894e-13	6.2999e-14	2.2046e-13	2.8348e-14	6.2999e-13	4.4104e-14	9.4498e-13	1.8894e-13	8.5044e-13	6.2999e-14	6.2999e-13	6.2999e-14	1.5756e-13	2.5197e-14	1.26e-13	3.1499e-14	1.26e-14	6.2999e-14	9.4498e-15	6.2999e-14	1.26e-14	3.1499e-14	6.2999e-15	2.8348e-14	6.2999e-15	2.5197e-14	2.8348e-15	3.1499e-14	6.2999e-15	9.4498e-14	9.4498e-14	1.8894e-13	3.1499e-14	3.1499e-14	2.8348e-14	3.1499e-13	1.8894e-14	6.2999e-15	3.7802e-15
10115.7	0.00028978	2.4486e-07	2.8555e-09	7.3187e-10	6.0691e-09	2.7681e-13	1.2935e-09	1.0589e-10	1.2517e-09	1.1087e-10	2.1809e-09	1.3836e-12	5.9222e-10	1.0199e-12	1.0752e-11	2.212e-12	2.929e-10	3.6363e-11	5.4339e-10	5.0751e-11	2.0484e-09	6.9833e-10	1.2415e-07	1.6176e-09	3.9379e-09	3.784e-11	9.2577e-11	6.056e-12	1.5146e-11	9.0839e-13	9.0839e-12	1.2112e-12	6.056e-12	9.0839e-13	3.028e-12	6.056e-13	1.5146e-12	1.2112e-13	6.056e-13	2.7251e-13	6.056e-14	1.8163e-13	6.056e-14	2.1192e-13	2.7251e-14	6.056e-13	4.2397e-14	9.0839e-13	1.8163e-13	8.1752e-13	6.056e-14	6.056e-13	6.056e-14	1.5146e-13	2.4221e-14	1.2112e-13	3.028e-14	1.2112e-14	6.056e-14	9.0839e-15	6.056e-14	1.2112e-14	3.028e-14	6.056e-15	2.7251e-14	6.056e-15	2.4221e-14	2.7251e-15	3.028e-14	6.056e-15	9.0839e-14	9.0839e-14	1.8163e-13	3.028e-14	3.028e-14	2.7251e-14	3.028e-13	1.8163e-14	6.056e-15	3.6338e-15
10256.3	0.00028194	2.3245e-07	2.7107e-09	6.9478e-10	5.7615e-09	2.6278e-13	1.2279e-09	1.0052e-10	1.1883e-09	1.0525e-10	2.0704e-09	1.3134e-12	5.6221e-10	9.6821e-13	1.0207e-11	2.0999e-12	2.7805e-10	3.4955e-11	5.2235e-10	4.8786e-11	1.9691e-09	6.7129e-10	1.1934e-07	1.555e-09	3.7854e-09	3.6375e-11	8.8993e-11	5.8215e-12	1.456e-11	8.7322e-13	8.7322e-12	1.1643e-12	5.8215e-12	8.7322e-13	2.9107e-12	5.8215e-13	1.456e-12	1.1643e-13	5.8215e-13	2.6195e-13	5.8215e-14	1.746e-13	5.8215e-14	2.0372e-13	2.6195e-14	5.8215e-13	4.0755e-14	8.7322e-13	1.746e-13	7.8586e-13	5.8215e-14	5.8215e-13	5.8215e-14	1.456e-13	2.3284e-14	1.1643e-13	2.9107e-14	1.1643e-14	5.8215e-14	8.7322e-15	5.8215e-14	1.1643e-14	2.9107e-14	5.8215e-15	2.6195e-14	5.8215e-15	2.3284e-14	2.6195e-15	2.9107e-14	5.8215e-15	8.7322e-14	8.7322e-14	1.746e-13	2.9107e-14	2.9107e-14	2.6195e-14	2.9107e-13	1.746e-14	5.8215e-15	3.4931e-15
