"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3086.81	0.079652	0.0074009	3.4823e-05	2.0886e-05	5.728e-05	0.00020247	5.3467e-05	0.00019678	4.1709e-06	3.1304e-05	6.1415e-06	4.1677e-05	7.1158e-06	3.1216e-05	1.3098e-06	6.2639e-06	1.3811e-06	3.0512e-06	2.133e-06	5.4722e-06	9.749e-07	3.1195e-06	1.5519e-06	3.2892e-06	2.2345e-06	2.4916e-05	1.6447e-07	1.2401e-06	1.7123e-08	2.2116e-08	1.6594e-09	3.5938e-09	2.2855e-10	1.3556e-09	2.4983e-10	7.0467e-10	2.2865e-10	7.5243e-10	1.6726e-10	4.1183e-10	7.4376e-11	2.0869e-10	2.4442e-11	8.0206e-11	4.125e-11	1.1966e-10	3.8783e-11	1.0466e-10	2.3029e-11	1.2387e-10	2.6172e-11	1.5323e-10	2.9128e-11	7.2144e-11	1.7292e-11	1.8004e-10	1.6061e-11	4.7875e-11	1.137e-11	4.2446e-11	5.0105e-12	4.8028e-11	8.238e-12	3.7667e-11	9.3895e-12	3.7728e-11	1.428e-11	2.3695e-11	4.8325e-12	2.4055e-11	3.5065e-12	2.1928e-11	1.9762e-12	2.196e-11	7.5861e-12	3.2723e-11	2.1499e-11	4.0885e-11	7.6122e-12	1.3375e-11	4.1096e-12	3.839e-11	1.997e-12	2.2478e-12	1.3643e-12
3129.71	0.07825	0.0072457	3.4104e-05	2.0444e-05	5.5946e-05	0.00019822	5.2279e-05	0.00019278	4.0727e-06	3.0616e-05	6.0049e-06	4.0807e-05	6.9715e-06	3.0572e-05	1.2829e-06	6.1348e-06	1.3498e-06	2.986e-06	2.0886e-06	5.356e-06	9.5323e-07	3.0447e-06	1.5178e-06	3.2165e-06	2.1884e-06	2.446e-05	1.6097e-07	1.2157e-06	1.6785e-08	2.1668e-08	1.6291e-09	3.5291e-09	2.2445e-10	1.3287e-09	2.4566e-10	6.9057e-10	2.2432e-10	7.3867e-10	1.6443e-10	4.0488e-10	7.3024e-11	2.0524e-10	2.4027e-11	7.8811e-11	4.0576e-11	1.1733e-10	3.8118e-11	1.0266e-10	2.2593e-11	1.215e-10	2.5665e-11	1.5052e-10	2.8584e-11	7.087e-11	1.6997e-11	1.7689e-10	1.5782e-11	4.706e-11	1.115e-11	4.1686e-11	4.9148e-12	4.7167e-11	8.0964e-12	3.7014e-11	9.2261e-12	3.7075e-11	1.4034e-11	2.3288e-11	4.7495e-12	2.3646e-11	3.445e-12	2.1557e-11	1.9427e-12	2.1582e-11	7.4577e-12	3.2119e-11	2.1112e-11	4.0133e-11	7.4766e-12	1.3126e-11	4.033e-12	3.7674e-11	1.9602e-12	2.212e-12	1.3415e-12
3173.21	0.076855	0.0070889	3.3404e-05	2.004e-05	5.4598e-05	0.00019395	5.1077e-05	0.00018869	3.9787e-06	2.999e-05	5.8665e-06	4.0018e-05	6.8177e-06	2.9962e-05	1.2542e-06	6.0086e-06	1.3186e-06	2.9243e-06	2.0415e-06	5.2421e-06	9.3184e-07	2.9755e-06	1.4852e-06	3.1441e-06	2.1445e-06	2.397e-05	1.5779e-07	1.1926e-06	1.6467e-08	2.126e-08	1.6005e-09	3.4685e-09	2.2056e-10	1.3032e-09	2.4104e-10	6.7754e-10	2.1988e-10	7.2383e-10	1.6141e-10	3.9741e-10	7.1797e-11	2.0133e-10	2.3588e-11	7.7241e-11	3.9785e-11	1.1504e-10	3.7357e-11	1.0072e-10	2.2163e-11	1.193e-10	2.5224e-11	1.4799e-10	2.808e-11	6.9646e-11	1.67e-11	1.7389e-10	1.5503e-11	4.6239e-11	1.0959e-11	4.0946e-11	4.8263e-12	4.6337e-11	7.9572e-12	3.6372e-11	9.0684e-12	3.6413e-11	1.3783e-11	2.2875e-11	4.6678e-12	2.3211e-11	3.3834e-12	2.1155e-11	1.9065e-12	2.118e-11	7.3178e-12	3.1514e-11	2.0716e-11	3.9381e-11	7.3367e-12	1.2879e-11	3.9614e-12	3.7031e-11	1.924e-12	2.1736e-12	1.3192e-12
3217.31	0.075497	0.0069466	3.2732e-05	1.9621e-05	5.3354e-05	0.00019008	4.9983e-05	0.00018499	3.885e-06	2.9421e-05	5.736e-06	3.9259e-05	6.6707e-06	2.9403e-05	1.2252e-06	5.8941e-06	1.2883e-06	2.8637e-06	1.9928e-06	5.1387e-06	9.104e-07	2.9088e-06	1.4529e-06	3.076e-06	2.1028e-06	2.3498e-05	1.5461e-07	1.1695e-06	1.6166e-08	2.0855e-08	1.5719e-09	3.3989e-09	2.1615e-10	1.2781e-09	2.3622e-10	6.644e-10	2.157e-10	7.1031e-10	1.5815e-10	3.8939e-10	7.0349e-11	1.9732e-10	2.3112e-11	7.5752e-11	3.9003e-11	1.1286e-10	3.6638e-11	9.8826e-11	2.1752e-11	1.1716e-10	2.4785e-11	1.4518e-10	2.7593e-11	6.8412e-11	1.6412e-11	1.7061e-10	1.5225e-11	4.5438e-11	1.0768e-11	4.0235e-11	4.7403e-12	4.5548e-11	7.8157e-12	3.5693e-11	8.9003e-12	3.5736e-11	1.3527e-11	2.2451e-11	4.5811e-12	2.2774e-11	3.32e-12	2.0755e-11	1.8704e-12	2.0783e-11	7.1813e-12	3.0976e-11	2.0353e-11	3.8705e-11	7.2033e-12	1.2666e-11	3.8962e-12	3.6402e-11	1.8935e-12	2.1411e-12	1.2991e-12
3262.02	0.074138	0.0068123	3.2071e-05	1.9171e-05	5.216e-05	0.0001864	4.8954e-05	0.00018154	3.7903e-06	2.8809e-05	5.6056e-06	3.8432e-05	6.5311e-06	2.8847e-05	1.1975e-06	5.7817e-06	1.2588e-06	2.8061e-06	1.9464e-06	5.0375e-06	8.9032e-07	2.8436e-06	1.4235e-06	3.0112e-06	2.0624e-06	2.305e-05	1.515e-07	1.1465e-06	1.5869e-08	2.0462e-08	1.5401e-09	3.3332e-09	2.1196e-10	1.2547e-09	2.3173e-10	6.5264e-10	2.1151e-10	6.9628e-10	1.5519e-10	3.8207e-10	6.8998e-11	1.9355e-10	2.2678e-11	7.4285e-11	3.8258e-11	1.107e-10	3.5929e-11	9.7058e-11	2.1359e-11	1.1508e-10	2.4349e-11	1.4247e-10	2.7113e-11	6.7137e-11	1.6108e-11	1.6739e-10	1.4938e-11	4.4599e-11	1.058e-11	3.9519e-11	4.6576e-12	4.4684e-11	7.6737e-12	3.5021e-11	8.7319e-12	3.5071e-11	1.3275e-11	2.2028e-11	4.4935e-12	2.2381e-11	3.2591e-12	2.0409e-11	1.8392e-12	2.0446e-11	7.0635e-12	3.0453e-11	2.0011e-11	3.8048e-11	7.0864e-12	1.2452e-11	3.8281e-12	3.5779e-11	1.8601e-12	2.1051e-12	1.2772e-12
3307.35	0.072908	0.0066649	3.1467e-05	1.8758e-05	5.0955e-05	0.00018237	4.783e-05	0.00017774	3.7034e-06	2.819e-05	5.4736e-06	3.7641e-05	6.3863e-06	2.8252e-05	1.1699e-06	5.6609e-06	1.2285e-06	2.7421e-06	1.9026e-06	4.9289e-06	8.7115e-07	2.7832e-06	1.3899e-06	2.9474e-06	2.0229e-06	2.2628e-05	1.4874e-07	1.1236e-06	1.5597e-08	2.0109e-08	1.5103e-09	3.2684e-09	2.0783e-10	1.232e-09	2.2717e-10	6.4092e-10	2.0783e-10	6.8405e-10	1.5211e-10	3.745e-10	6.7662e-11	1.8978e-10	2.2228e-11	7.2921e-11	3.7522e-11	1.0874e-10	3.5269e-11	9.5349e-11	2.0981e-11	1.1308e-10	2.39e-11	1.4011e-10	2.6604e-11	6.5863e-11	1.5802e-11	1.646e-10	1.4663e-11	4.3751e-11	1.0384e-11	3.8779e-11	4.5742e-12	4.3839e-11	7.5278e-12	3.445e-11	8.5805e-12	3.4509e-11	1.3062e-11	2.1674e-11	4.4168e-12	2.1998e-11	3.2062e-12	2.0063e-11	1.808e-12	2.0089e-11	6.9419e-12	2.9942e-11	1.9662e-11	3.7405e-11	6.9616e-12	1.2248e-11	3.7707e-12	3.5235e-11	1.8316e-12	2.0707e-12	1.2564e-12
3353.32	0.071511	0.006522	3.0876e-05	1.8334e-05	4.9893e-05	0.00017849	4.6738e-05	0.00017399	3.618e-06	2.7599e-05	5.3523e-06	3.6862e-05	6.2446e-06	2.7681e-05	1.1419e-06	5.5458e-06	1.2007e-06	2.6812e-06	1.8559e-06	4.8255e-06	8.5214e-07	2.722e-06	1.3584e-06	2.8888e-06	1.9793e-06	2.2215e-05	1.457e-07	1.1021e-06	1.5279e-08	1.9732e-08	1.4808e-09	3.208e-09	2.04e-10	1.2102e-09	2.232e-10	6.2951e-10	2.0412e-10	6.7204e-10	1.4942e-10	3.679e-10	6.6401e-11	1.8646e-10	2.1835e-11	7.1602e-11	3.6858e-11	1.0682e-10	3.4625e-11	9.3681e-11	2.0616e-11	1.1093e-10	2.3444e-11	1.377e-10	2.609e-11	6.4795e-11	1.5526e-11	1.6179e-10	1.4423e-11	4.2989e-11	1.0185e-11	3.804e-11	4.4882e-12	4.3105e-11	7.3922e-12	3.3844e-11	8.4334e-12	3.3893e-11	1.2829e-11	2.1289e-11	4.3415e-12	2.1623e-11	3.1493e-12	1.9732e-11	1.7781e-12	1.9771e-11	6.8305e-12	2.9477e-11	1.9365e-11	3.6826e-11	6.8562e-12	1.2054e-11	3.707e-12	3.464e-11	1.8007e-12	2.0387e-12	1.237e-12
3399.92	0.07011	0.0063831	3.0298e-05	1.7958e-05	4.8689e-05	0.0001747	4.5679e-05	0.00017038	3.534e-06	2.7005e-05	5.2357e-06	3.6087e-05	6.1108e-06	2.7139e-05	1.1163e-06	5.4326e-06	1.1729e-06	2.6213e-06	1.8127e-06	4.7236e-06	8.349e-07	2.6561e-06	1.3274e-06	2.8217e-06	1.9382e-06	2.1814e-05	1.4256e-07	1.0817e-06	1.4981e-08	1.9326e-08	1.454e-09	3.1492e-09	2.0028e-10	1.1886e-09	2.1921e-10	6.1801e-10	2.0054e-10	6.5989e-10	1.4679e-10	3.614e-10	6.5179e-11	1.8312e-10	2.1451e-11	7.0331e-11	3.6201e-11	1.0494e-10	3.4004e-11	9.1896e-11	2.0221e-11	1.0882e-10	2.3031e-11	1.3546e-10	2.5643e-11	6.364e-11	1.5258e-11	1.5913e-10	1.4166e-11	4.2245e-11	1.0007e-11	3.742e-11	4.4023e-12	4.2365e-11	7.2674e-12	3.3308e-11	8.2895e-12	3.3371e-11	1.2631e-11	2.0957e-11	4.2686e-12	2.1287e-11	3.1012e-12	1.9418e-11	1.7499e-12	1.9445e-11	6.7187e-12	2.8973e-11	1.9037e-11	3.6197e-11	6.7394e-12	1.185e-11	3.6454e-12	3.4065e-11	1.7712e-12	2.0072e-12	1.2185e-12
3447.17	0.068761	0.0062454	2.9687e-05	1.759e-05	4.7521e-05	0.00017093	4.4631e-05	0.00016682	3.4591e-06	2.6403e-05	5.1182e-06	3.5315e-05	5.9848e-06	2.6575e-05	1.0914e-06	5.3187e-06	1.1461e-06	2.5654e-06	1.7709e-06	4.6215e-06	8.1513e-07	2.5952e-06	1.2979e-06	2.7588e-06	1.8976e-06	2.1366e-05	1.3961e-07	1.0617e-06	1.4686e-08	1.8956e-08	1.4274e-09	3.0924e-09	1.9669e-10	1.166e-09	2.1533e-10	6.0618e-10	1.9675e-10	6.4764e-10	1.4412e-10	3.5487e-10	6.3996e-11	1.7989e-10	2.1059e-11	6.9061e-11	3.5562e-11	1.0294e-10	3.3402e-11	9.0108e-11	1.9831e-11	1.0701e-10	2.2632e-11	1.3324e-10	2.5202e-11	6.2638e-11	1.4995e-11	1.5656e-10	1.3949e-11	4.1513e-11	9.8329e-12	3.675e-11	4.3302e-12	4.1667e-11	7.1381e-12	3.2753e-11	8.1598e-12	3.2801e-11	1.2416e-11	2.0603e-11	4.2013e-12	2.0922e-11	3.0481e-12	1.9087e-11	1.72e-12	1.9122e-11	6.6063e-12	2.8495e-11	1.8718e-11	3.5598e-11	6.6273e-12	1.1657e-11	3.5875e-12	3.3529e-11	1.7434e-12	1.9806e-12	1.203e-12
3495.08	0.067417	0.0061079	2.9072e-05	1.7219e-05	4.6399e-05	0.00016718	4.3588e-05	0.00016323	3.3766e-06	2.5854e-05	5.0147e-06	3.4589e-05	5.8611e-06	2.6022e-05	1.0665e-06	5.2057e-06	1.122e-06	2.5112e-06	1.73e-06	4.5203e-06	7.966e-07	2.5336e-06	1.2696e-06	2.6968e-06	1.8603e-06	2.0945e-05	1.3666e-07	1.043e-06	1.441e-08	1.8574e-08	1.4018e-09	3.0374e-09	1.9315e-10	1.1435e-09	2.1125e-10	5.9476e-10	1.9294e-10	6.3511e-10	1.4143e-10	3.4823e-10	6.2874e-11	1.7647e-10	2.0667e-11	6.7743e-11	3.4882e-11	1.0093e-10	3.2759e-11	8.8565e-11	1.9493e-11	1.0511e-10	2.2234e-11	1.3099e-10	2.4777e-11	6.1579e-11	1.476e-11	1.5389e-10	1.3709e-11	4.0865e-11	9.6615e-12	3.6169e-11	4.2523e-12	4.0986e-11	7.0289e-12	3.2209e-11	8.019e-12	3.2256e-11	1.221e-11	2.0263e-11	4.1288e-12	2.0573e-11	2.9972e-12	1.8775e-11	1.6918e-12	1.8816e-11	6.4995e-12	2.8045e-11	1.8419e-11	3.5039e-11	6.5223e-12	1.1472e-11	3.5325e-12	3.3019e-11	1.716e-12	1.9572e-12	1.1892e-12
3543.65	0.066148	0.0059786	2.8532e-05	1.685e-05	4.5304e-05	0.00016365	4.2605e-05	0.00015987	3.2938e-06	2.5317e-05	4.8966e-06	3.3901e-05	5.7416e-06	2.5501e-05	1.0446e-06	5.0995e-06	1.0958e-06	2.4589e-06	1.6925e-06	4.425e-06	7.7835e-07	2.4783e-06	1.2421e-06	2.6386e-06	1.8237e-06	2.0528e-05	1.3405e-07	1.0215e-06	1.4141e-08	1.824e-08	1.3758e-09	2.9787e-09	1.8944e-10	1.1244e-09	2.0714e-10	5.8488e-10	1.8951e-10	6.2359e-10	1.3868e-10	3.4146e-10	6.1644e-11	1.7304e-10	2.0266e-11	6.6429e-11	3.4197e-11	9.9165e-11	3.2126e-11	8.7025e-11	1.9154e-11	1.0341e-10	2.1887e-11	1.2886e-10	2.4381e-11	6.0559e-11	1.4505e-11	1.5137e-10	1.3479e-11	4.0158e-11	9.5101e-12	3.5553e-11	4.1848e-12	4.0288e-11	6.9083e-12	3.1693e-11	7.8851e-12	3.1746e-11	1.2017e-11	1.994e-11	4.0604e-12	2.025e-11	2.9496e-12	1.8477e-11	1.6649e-12	1.8518e-11	6.3972e-12	2.7629e-11	1.8138e-11	3.451e-11	6.4209e-12	1.1305e-11	3.4861e-12	3.2591e-11	1.6926e-12	1.9361e-12	1.1774e-12
3592.9	0.0649	0.0058557	2.8002e-05	1.6474e-05	4.4285e-05	0.0001603	4.167e-05	0.00015667	3.2154e-06	2.4783e-05	4.7826e-06	3.3227e-05	5.6101e-06	2.501e-05	1.0199e-06	4.9992e-06	1.0691e-06	2.4073e-06	1.6539e-06	4.3351e-06	7.6109e-07	2.4242e-06	1.2159e-06	2.5819e-06	1.7886e-06	2.0147e-05	1.3143e-07	1.0012e-06	1.3879e-08	1.7911e-08	1.3492e-09	2.9208e-09	1.8575e-10	1.1041e-09	2.0345e-10	5.7425e-10	1.8618e-10	6.1275e-10	1.3616e-10	3.3532e-10	6.0452e-11	1.6995e-10	1.9894e-11	6.5325e-11	3.3595e-11	9.7433e-11	3.1586e-11	8.5557e-11	1.8833e-11	1.0166e-10	2.1508e-11	1.2682e-10	2.3956e-11	5.9589e-11	1.4261e-11	1.4898e-10	1.3264e-11	3.9482e-11	9.3449e-12	3.4961e-11	4.1132e-12	3.9626e-11	6.7909e-12	3.1188e-11	7.7599e-12	3.1244e-11	1.1826e-11	1.9623e-11	3.9948e-12	1.994e-11	2.9034e-12	1.8205e-11	1.6405e-12	1.8251e-11	6.304e-12	2.7275e-11	1.79e-11	3.4066e-11	6.3352e-12	1.1164e-11	3.4447e-12	3.2208e-11	1.6724e-12	1.9117e-12	1.162e-12
3642.83	0.063636	0.0057353	2.7491e-05	1.6124e-05	4.3296e-05	0.00015701	4.0753e-05	0.00015351	3.1382e-06	2.4315e-05	4.6728e-06	3.2594e-05	5.486e-06	2.453e-05	9.9562e-07	4.9009e-06	1.0439e-06	2.354e-06	1.6128e-06	4.2469e-06	7.4438e-07	2.3703e-06	1.1879e-06	2.527e-06	1.7529e-06	1.9771e-05	1.289e-07	9.8125e-07	1.3633e-08	1.7584e-08	1.3234e-09	2.8716e-09	1.8264e-10	1.0863e-09	1.9985e-10	5.6525e-10	1.8294e-10	6.0176e-10	1.3378e-10	3.294e-10	5.9415e-11	1.6696e-10	1.9548e-11	6.4133e-11	3.3005e-11	9.5766e-11	3.1013e-11	8.4155e-11	1.8521e-11	9.9951e-11	2.1143e-11	1.2496e-10	2.3558e-11	5.8633e-11	1.4034e-11	1.4677e-10	1.3055e-11	3.8854e-11	9.1867e-12	3.4399e-11	4.0442e-12	3.8998e-11	6.6808e-12	3.074e-11	7.6422e-12	3.0817e-11	1.1664e-11	1.9349e-11	3.9363e-12	1.9682e-11	2.8643e-12	1.7977e-11	1.6199e-12	1.8025e-11	6.224e-12	2.6947e-11	1.7686e-11	3.3666e-11	6.2593e-12	1.103e-11	3.4091e-12	3.1884e-11	1.6536e-12	1.8891e-12	1.1476e-12
3693.45	0.062376	0.0056234	2.7013e-05	1.5797e-05	4.2332e-05	0.00015394	3.9903e-05	0.00015063	3.068e-06	2.3781e-05	4.5661e-06	3.1879e-05	5.3638e-06	2.4063e-05	9.7241e-07	4.8069e-06	1.019e-06	2.3012e-06	1.575e-06	4.1628e-06	7.2814e-07	2.3168e-06	1.1607e-06	2.4748e-06	1.7167e-06	1.9411e-05	1.2623e-07	9.6264e-07	1.3364e-08	1.7247e-08	1.3011e-09	2.8192e-09	1.7929e-10	1.0676e-09	1.9634e-10	5.5534e-10	1.8e-10	5.9228e-10	1.3137e-10	3.2351e-10	5.8356e-11	1.6404e-10	1.9195e-11	6.3102e-11	3.2437e-11	9.4211e-11	3.0509e-11	8.2691e-11	1.8201e-11	9.8326e-11	2.0803e-11	1.2337e-10	2.3177e-11	5.7807e-11	1.3818e-11	1.4491e-10	1.2879e-11	3.8253e-11	9.0399e-12	3.3845e-11	3.9789e-12	3.8419e-11	6.5773e-12	3.0362e-11	7.5429e-12	3.0444e-11	1.1523e-11	1.9116e-11	3.8859e-12	1.945e-11	2.8297e-12	1.7761e-11	1.6003e-12	1.7826e-11	6.1553e-12	2.6681e-11	1.7506e-11	3.3324e-11	6.1929e-12	1.0919e-11	3.3636e-12	3.1458e-11	1.6333e-12	1.8669e-12	1.1349e-12
3744.78	0.061191	0.0054962	2.6506e-05	1.5465e-05	4.1322e-05	0.00015047	3.8943e-05	0.0001473	2.9987e-06	2.3254e-05	4.4658e-06	3.1201e-05	5.2516e-06	2.3545e-05	9.4975e-07	4.702e-06	9.9657e-07	2.2559e-06	1.5364e-06	4.0693e-06	7.1281e-07	2.2623e-06	1.1368e-06	2.4191e-06	1.6813e-06	1.9045e-05	1.2356e-07	9.4462e-07	1.3102e-08	1.6906e-08	1.2772e-09	2.7732e-09	1.7639e-10	1.0496e-09	1.9318e-10	5.4585e-10	1.7682e-10	5.819e-10	1.2929e-10	3.1836e-10	5.738e-11	1.6139e-10	1.8892e-11	6.2004e-11	3.1909e-11	9.255e-11	2.9984e-11	8.1308e-11	1.7898e-11	9.6737e-11	2.048e-11	1.2198e-10	2.2832e-11	5.711e-11	1.3637e-11	1.4323e-10	1.2723e-11	3.7752e-11	8.8996e-12	3.3368e-11	3.9146e-12	3.7928e-11	6.4896e-12	3.0022e-11	7.4522e-12	3.0104e-11	1.1393e-11	1.8897e-11	3.837e-12	1.9251e-11	2.7993e-12	1.758e-11	1.5841e-12	1.7617e-11	6.0855e-12	2.6329e-11	1.7268e-11	3.2889e-11	6.1108e-12	1.0775e-11	3.3239e-12	3.1079e-11	1.6133e-12	1.8427e-12	1.1187e-12
3796.82	0.059952	0.0053762	2.6028e-05	1.5175e-05	4.0324e-05	0.00014719	3.8038e-05	0.00014418	2.9315e-06	2.2752e-05	4.3687e-06	3.0535e-05	5.1412e-06	2.3059e-05	9.2871e-07	4.6026e-06	9.7424e-07	2.2078e-06	1.5021e-06	3.9806e-06	6.9635e-07	2.2114e-06	1.1125e-06	2.3648e-06	1.6507e-06	1.8671e-05	1.2116e-07	9.2732e-07	1.2877e-08	1.6599e-08	1.2569e-09	2.7252e-09	1.7331e-10	1.0324e-09	1.8975e-10	5.3693e-10	1.7381e-10	5.7187e-10	1.2701e-10	3.1274e-10	5.6402e-11	1.5853e-10	1.856e-11	6.0948e-11	3.1343e-11	9.0988e-11	2.9474e-11	7.9995e-11	1.761e-11	9.5329e-11	2.0209e-11	1.2061e-10	2.254e-11	5.645e-11	1.3474e-11	1.4168e-10	1.2587e-11	3.7301e-11	8.7823e-12	3.2962e-11	3.8596e-12	3.7495e-11	6.4108e-12	2.9662e-11	7.3766e-12	2.9719e-11	1.1249e-11	1.8665e-11	3.7998e-12	1.8998e-11	2.7621e-12	1.7348e-11	1.5632e-12	1.7394e-11	6.0081e-12	2.5987e-11	1.7063e-11	3.2463e-11	6.0383e-12	1.0639e-11	3.2848e-12	3.0721e-11	1.5939e-12	1.8158e-12	1.1027e-12
3849.59	0.058703	0.005258	2.5573e-05	1.4863e-05	3.9443e-05	0.00014396	3.7147e-05	0.00014109	2.8615e-06	2.2261e-05	4.2749e-06	2.9913e-05	5.0353e-06	2.2578e-05	9.0827e-07	4.5048e-06	9.5275e-07	2.1655e-06	1.4684e-06	3.8935e-06	6.8039e-07	2.164e-06	1.09e-06	2.3175e-06	1.618e-06	1.8308e-05	1.1883e-07	9.1004e-07	1.264e-08	1.6299e-08	1.2346e-09	2.6787e-09	1.7035e-10	1.0155e-09	1.865e-10	5.2835e-10	1.7096e-10	5.6253e-10	1.2481e-10	3.0734e-10	5.5425e-11	1.5582e-10	1.8238e-11	5.9951e-11	3.0812e-11	8.9499e-11	2.899e-11	7.8789e-11	1.7345e-11	9.4148e-11	1.9966e-11	1.1906e-10	2.2262e-11	5.5755e-11	1.3335e-11	1.3984e-10	1.2418e-11	3.6914e-11	8.677e-12	3.2581e-11	3.8121e-12	3.7075e-11	6.3444e-12	2.9286e-11	7.2786e-12	2.9358e-11	1.1111e-11	1.8432e-11	3.7487e-12	1.8751e-11	2.7292e-12	1.7128e-11	1.5434e-12	1.7178e-11	5.9333e-12	2.5703e-11	1.6864e-11	3.2103e-11	5.9667e-12	1.0515e-11	3.2401e-12	3.0286e-11	1.5735e-12	1.7919e-12	1.0887e-12
3903.09	0.057568	0.0051477	2.5157e-05	1.4561e-05	3.857e-05	0.00014095	3.6314e-05	0.00013821	2.7915e-06	2.1807e-05	4.1753e-06	2.9313e-05	4.9283e-06	2.2142e-05	8.8832e-07	4.4147e-06	9.3017e-07	2.121e-06	1.4352e-06	3.8129e-06	6.6639e-07	2.1161e-06	1.0675e-06	2.2682e-06	1.59e-06	1.7993e-05	1.1657e-07	8.9214e-07	1.243e-08	1.6007e-08	1.2131e-09	2.6345e-09	1.6755e-10	1.001e-09	1.8343e-10	5.211e-10	1.6836e-10	5.5365e-10	1.2277e-10	3.0233e-10	5.4501e-11	1.5324e-10	1.7938e-11	5.8971e-11	3.0305e-11	8.8148e-11	2.8513e-11	7.7768e-11	1.712e-11	9.3066e-11	1.9758e-11	1.1757e-10	2.2033e-11	5.5052e-11	1.3157e-11	1.3807e-10	1.2269e-11	3.6425e-11	8.5863e-12	3.2173e-11	3.768e-12	3.6595e-11	6.2575e-12	2.892e-11	7.1829e-12	2.9005e-11	1.0977e-11	1.8205e-11	3.7008e-12	1.8541e-11	2.6966e-12	1.6926e-11	1.5252e-12	1.6969e-11	5.8619e-12	2.5321e-11	1.6628e-11	3.1632e-11	5.8857e-12	1.0363e-11	3.1921e-12	2.9843e-11	1.5504e-12	1.7668e-12	1.0731e-12
3957.33	0.056376	0.0050409	2.48e-05	1.4278e-05	3.7741e-05	0.00013804	3.5507e-05	0.0001354	2.7294e-06	2.1364e-05	4.0783e-06	2.8738e-05	4.8193e-06	2.1712e-05	8.6738e-07	4.3266e-06	9.077e-07	2.0782e-06	1.4014e-06	3.7344e-06	6.5195e-07	2.074e-06	1.0453e-06	2.2241e-06	1.5596e-06	1.7656e-05	1.1448e-07	8.7436e-07	1.2212e-08	1.5745e-08	1.193e-09	2.591e-09	1.6479e-10	9.8862e-10	1.8061e-10	5.1465e-10	1.6612e-10	5.4621e-10	1.2082e-10	2.9756e-10	5.3607e-11	1.5092e-10	1.7654e-11	5.8135e-11	2.9846e-11	8.7002e-11	2.8101e-11	7.6852e-11	1.6923e-11	9.1923e-11	1.9493e-11	1.1614e-10	2.1737e-11	5.4372e-11	1.2984e-11	1.3641e-10	1.2122e-11	3.5945e-11	8.4716e-12	3.1768e-11	3.7201e-12	3.6134e-11	6.1812e-12	2.8564e-11	7.1033e-12	2.8619e-11	1.0832e-11	1.7973e-11	3.6583e-12	1.8269e-11	2.6599e-12	1.6681e-11	1.5031e-12	1.6722e-11	5.7765e-12	2.4962e-11	1.6381e-11	3.1179e-11	5.7981e-12	1.0212e-11	3.1521e-12	2.9468e-11	1.5292e-12	1.743e-12	1.0582e-12
4012.33	0.055194	0.0049385	2.4468e-05	1.4009e-05	3.6932e-05	0.00013525	3.4733e-05	0.00013271	2.6685e-06	2.0933e-05	3.9928e-06	2.8158e-05	4.7145e-06	2.1292e-05	8.4676e-07	4.2422e-06	8.8756e-07	2.0377e-06	1.3676e-06	3.6591e-06	6.3888e-07	2.0289e-06	1.0242e-06	2.1787e-06	1.5304e-06	1.7371e-05	1.1226e-07	8.5946e-07	1.2001e-08	1.5461e-08	1.1737e-09	2.5536e-09	1.6244e-10	9.77e-10	1.7821e-10	5.0909e-10	1.64e-10	5.3952e-10	1.1919e-10	2.9356e-10	5.2805e-11	1.4892e-10	1.7415e-11	5.7406e-11	2.9455e-11	8.5932e-11	2.7752e-11	7.5987e-11	1.6726e-11	9.0743e-11	1.9238e-11	1.1445e-10	2.1457e-11	5.3674e-11	1.2838e-11	1.3443e-10	1.1955e-11	3.5539e-11	8.3593e-12	3.1377e-11	3.6734e-12	3.5693e-11	6.1083e-12	2.8144e-11	6.997e-12	2.8193e-11	1.0671e-11	1.7707e-11	3.604e-12	1.8006e-11	2.6201e-12	1.6436e-11	1.4811e-12	1.6482e-11	5.6924e-12	2.4628e-11	1.6179e-11	3.0764e-11	5.7242e-12	1.0079e-11	3.1059e-12	2.9035e-11	1.5078e-12	1.7179e-12	1.0432e-12
