"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3044.5	0.01889	0.004541	2.4706e-05	1.453e-05	3.8336e-05	0.00012424	3.2846e-05	0.00012061	2.7252e-06	1.9416e-05	3.9701e-06	2.5949e-05	4.5671e-06	1.9168e-05	8.363e-07	3.8442e-06	8.9116e-07	2.0959e-06	1.3575e-06	3.3604e-06	6.4597e-07	2.1001e-06	1.0647e-06	2.2034e-06	1.5165e-06	1.651e-05	1.1077e-07	8.0069e-07	1.1502e-08	1.4796e-08	1.136e-09	2.4736e-09	1.5734e-10	9.4687e-10	1.7251e-10	4.9285e-10	1.5897e-10	5.2273e-10	1.1542e-10	2.8424e-10	5.117e-11	1.4414e-10	1.6865e-11	5.5601e-11	2.8502e-11	8.3272e-11	2.6863e-11	7.3584e-11	1.6199e-11	8.7921e-11	1.8643e-11	1.1145e-10	2.0782e-11	5.21e-11	1.243e-11	1.3085e-10	1.1608e-11	3.4411e-11	8.1007e-12	3.0406e-11	3.5595e-12	3.4597e-11	5.9177e-12	2.7438e-11	6.8035e-12	2.7494e-11	1.0407e-11	1.7267e-11	3.5062e-12	1.7562e-11	2.5555e-12	1.6038e-11	1.4452e-12	1.6083e-11	5.5539e-12	2.4087e-11	1.5799e-11	3.0076e-11	5.5911e-12	9.8649e-12	3.0429e-12	2.845e-11	1.4774e-12	1.7002e-12	1.034e-12
3086.81	0.018873	0.0045082	2.4498e-05	1.4362e-05	3.7849e-05	0.00012336	3.2564e-05	0.00011979	2.6926e-06	1.9251e-05	3.9239e-06	2.5775e-05	4.5192e-06	1.9056e-05	8.2889e-07	3.8206e-06	8.8098e-07	2.071e-06	1.3451e-06	3.3374e-06	6.3862e-07	2.0766e-06	1.0517e-06	2.1784e-06	1.5036e-06	1.637e-05	1.0981e-07	7.9477e-07	1.1423e-08	1.4687e-08	1.1262e-09	2.4516e-09	1.56e-10	9.3816e-10	1.7127e-10	4.8878e-10	1.5789e-10	5.1907e-10	1.1458e-10	2.8217e-10	5.0668e-11	1.4313e-10	1.6741e-11	5.5233e-11	2.8313e-11	8.2681e-11	2.6693e-11	7.2948e-11	1.6062e-11	8.7221e-11	1.85e-11	1.1052e-10	2.0625e-11	5.1803e-11	1.2349e-11	1.2981e-10	1.1537e-11	3.4182e-11	8.0388e-12	3.0195e-11	3.5315e-12	3.439e-11	5.8743e-12	2.7195e-11	6.7575e-12	2.7293e-11	1.033e-11	1.7128e-11	3.4809e-12	1.7441e-11	2.5375e-12	1.5947e-11	1.4369e-12	1.5993e-11	5.524e-12	2.3909e-11	1.5683e-11	2.9857e-11	5.5518e-12	9.7924e-12	3.0287e-12	2.8336e-11	1.4692e-12	1.6939e-12	1.03e-12
3129.71	0.018897	0.0044745	2.4245e-05	1.4216e-05	3.7423e-05	0.00012246	3.2277e-05	0.00011894	2.6598e-06	1.911e-05	3.8816e-06	2.558e-05	4.4767e-06	1.8939e-05	8.1943e-07	3.7959e-06	8.7094e-07	2.048e-06	1.3279e-06	3.3136e-06	6.3097e-07	2.0536e-06	1.0395e-06	2.1574e-06	1.4873e-06	1.6241e-05	1.0886e-07	7.885e-07	1.1319e-08	1.4576e-08	1.1174e-09	2.436e-09	1.5498e-10	9.3098e-10	1.7011e-10	4.8475e-10	1.5645e-10	5.1453e-10	1.1375e-10	2.8019e-10	5.036e-11	1.4214e-10	1.6619e-11	5.4713e-11	2.8115e-11	8.1932e-11	2.6454e-11	7.2317e-11	1.5923e-11	8.6585e-11	1.8369e-11	1.0992e-10	2.0503e-11	5.136e-11	1.2266e-11	1.2908e-10	1.1455e-11	3.3954e-11	7.9834e-12	3.0022e-11	3.5066e-12	3.4113e-11	5.8366e-12	2.7038e-11	6.7109e-12	2.7108e-11	1.026e-11	1.7018e-11	3.4593e-12	1.7314e-11	2.5199e-12	1.5828e-11	1.4262e-12	1.588e-11	5.4837e-12	2.3818e-11	1.5614e-11	2.974e-11	5.5228e-12	9.758e-12	3.0158e-12	2.8209e-11	1.463e-12	1.6873e-12	1.0268e-12
3173.21	0.018859	0.0044378	2.4006e-05	1.407e-05	3.6972e-05	0.00012146	3.197e-05	0.00011805	2.6259e-06	1.8968e-05	3.8369e-06	2.5367e-05	4.4293e-06	1.8817e-05	8.1016e-07	3.7686e-06	8.6058e-07	2.0242e-06	1.3132e-06	3.2874e-06	6.2467e-07	2.0255e-06	1.0256e-06	2.1316e-06	1.4723e-06	1.6122e-05	1.0765e-07	7.8189e-07	1.1226e-08	1.4428e-08	1.1092e-09	2.4141e-09	1.5355e-10	9.2338e-10	1.6855e-10	4.8094e-10	1.5514e-10	5.1031e-10	1.1275e-10	2.7769e-10	4.9947e-11	1.4083e-10	1.6475e-11	5.4292e-11	2.7854e-11	8.1232e-11	2.6242e-11	7.1764e-11	1.5804e-11	8.6072e-11	1.8247e-11	1.0909e-10	2.035e-11	5.1035e-11	1.2177e-11	1.281e-10	1.1374e-11	3.3709e-11	7.9297e-12	2.976e-11	3.4862e-12	3.3917e-11	5.7953e-12	2.6848e-11	6.661e-12	2.6951e-11	1.02e-11	1.6911e-11	3.4329e-12	1.7243e-11	2.5059e-12	1.577e-11	1.421e-12	1.5824e-11	5.465e-12	2.3699e-11	1.5544e-11	2.9601e-11	5.4993e-12	9.6994e-12	3.0042e-12	2.8094e-11	1.4563e-12	1.6852e-12	1.0267e-12
3217.31	0.018774	0.0044015	2.3787e-05	1.3908e-05	3.6486e-05	0.00012044	3.1669e-05	0.0001172	2.5949e-06	1.8785e-05	3.7907e-06	2.5136e-05	4.3814e-06	1.865e-05	8.0069e-07	3.7359e-06	8.5005e-07	2.0053e-06	1.2962e-06	3.2569e-06	6.1716e-07	1.9997e-06	1.0156e-06	2.1081e-06	1.4584e-06	1.5965e-05	1.0648e-07	7.7511e-07	1.1113e-08	1.4295e-08	1.0993e-09	2.3944e-09	1.5233e-10	9.1655e-10	1.6712e-10	4.7734e-10	1.539e-10	5.0629e-10	1.1182e-10	2.7539e-10	4.9511e-11	1.3964e-10	1.6337e-11	5.3846e-11	2.7615e-11	8.0593e-11	2.6024e-11	7.1325e-11	1.5706e-11	8.5296e-11	1.8115e-11	1.0871e-10	2.0221e-11	5.0698e-11	1.2087e-11	1.2764e-10	1.131e-11	3.3457e-11	7.872e-12	2.957e-11	3.4554e-12	3.3658e-11	5.7516e-12	2.6748e-11	6.6334e-12	2.6832e-11	1.0155e-11	1.684e-11	3.4193e-12	1.7162e-11	2.495e-12	1.5674e-11	1.4123e-12	1.5738e-11	5.4336e-12	2.3606e-11	1.5482e-11	2.9478e-11	5.478e-12	9.6624e-12	2.9924e-12	2.7999e-11	1.4511e-12	1.6912e-12	1.0299e-12
3262.02	0.018754	0.0043564	2.3603e-05	1.3751e-05	3.5958e-05	0.00011924	3.1299e-05	0.00011603	2.5644e-06	1.8602e-05	3.7501e-06	2.491e-05	4.3357e-06	1.8501e-05	7.9089e-07	3.7041e-06	8.4038e-07	1.981e-06	1.2809e-06	3.2269e-06	6.0993e-07	1.9768e-06	1.0037e-06	2.0809e-06	1.4458e-06	1.5822e-05	1.0554e-07	7.6961e-07	1.1043e-08	1.4184e-08	1.0901e-09	2.3742e-09	1.5105e-10	9.1108e-10	1.6577e-10	4.7422e-10	1.5283e-10	5.0234e-10	1.1093e-10	2.7317e-10	4.9072e-11	1.3851e-10	1.6208e-11	5.3445e-11	2.7395e-11	8.0072e-11	2.5827e-11	7.0768e-11	1.558e-11	8.4802e-11	1.7974e-11	1.0805e-10	2.0063e-11	5.0486e-11	1.2035e-11	1.2686e-10	1.126e-11	3.331e-11	7.8119e-12	2.9371e-11	3.433e-12	3.3535e-11	5.7222e-12	2.6602e-11	6.6014e-12	2.6706e-11	1.0106e-11	1.6754e-11	3.4003e-12	1.7089e-11	2.4845e-12	1.5614e-11	1.407e-12	1.5666e-11	5.4095e-12	2.3525e-11	1.5423e-11	2.9377e-11	5.4548e-12	9.6367e-12	2.9886e-12	2.7977e-11	1.4484e-12	1.6903e-12	1.0286e-12
3307.35	0.018759	0.004316	2.3394e-05	1.3602e-05	3.5558e-05	0.00011813	3.0968e-05	0.00011503	2.5285e-06	1.8416e-05	3.7078e-06	2.4668e-05	4.2941e-06	1.8332e-05	7.8197e-07	3.6703e-06	8.3076e-07	1.9593e-06	1.266e-06	3.1954e-06	6.0174e-07	1.9534e-06	9.9131e-07	2.0619e-06	1.4303e-06	1.5688e-05	1.0465e-07	7.6234e-07	1.0947e-08	1.4078e-08	1.0811e-09	2.356e-09	1.499e-10	9.0263e-10	1.6456e-10	4.7054e-10	1.5174e-10	4.9893e-10	1.1005e-10	2.7105e-10	4.8694e-11	1.3754e-10	1.6078e-11	5.3127e-11	2.7213e-11	7.9469e-11	2.5666e-11	7.0316e-11	1.5483e-11	8.4158e-11	1.7892e-11	1.0758e-10	1.9981e-11	5.0221e-11	1.1976e-11	1.2632e-10	1.1212e-11	3.3149e-11	7.7767e-12	2.9246e-11	3.4096e-12	3.3326e-11	5.6958e-12	2.6477e-11	6.5726e-12	2.6605e-11	1.0069e-11	1.6686e-11	3.3869e-12	1.7029e-11	2.4742e-12	1.557e-11	1.403e-12	1.5639e-11	5.398e-12	2.3524e-11	1.5405e-11	2.9366e-11	5.4468e-12	9.6477e-12	2.9997e-12	2.8071e-11	1.4532e-12	1.6871e-12	1.027e-12
3353.32	0.018736	0.0042714	2.3204e-05	1.3453e-05	3.5142e-05	0.00011691	3.0606e-05	0.0001139	2.4929e-06	1.8221e-05	3.6613e-06	2.4418e-05	4.2429e-06	1.8161e-05	7.7319e-07	3.6351e-06	8.191e-07	1.9371e-06	1.2513e-06	3.1627e-06	5.9584e-07	1.929e-06	9.789e-07	2.0382e-06	1.4165e-06	1.5572e-05	1.0351e-07	7.5579e-07	1.0849e-08	1.3948e-08	1.0729e-09	2.3411e-09	1.4898e-10	8.97e-10	1.6339e-10	4.671e-10	1.5059e-10	4.9519e-10	1.0929e-10	2.6916e-10	4.8378e-11	1.3654e-10	1.5969e-11	5.263e-11	2.7008e-11	7.8925e-11	2.5428e-11	6.9755e-11	1.536e-11	8.3835e-11	1.7805e-11	1.0732e-10	1.9862e-11	5.0005e-11	1.1923e-11	1.2599e-10	1.1164e-11	3.3002e-11	7.7385e-12	2.909e-11	3.3948e-12	3.3182e-11	5.6716e-12	2.6432e-11	6.549e-12	2.6555e-11	1.0049e-11	1.6655e-11	3.3751e-12	1.7018e-11	2.4702e-12	1.5586e-11	1.4042e-12	1.5682e-11	5.4099e-12	2.3596e-11	1.5461e-11	2.9451e-11	5.4655e-12	9.6734e-12	2.9972e-12	2.804e-11	1.4524e-12	1.6836e-12	1.0244e-12
3399.92	0.018679	0.0042251	2.2987e-05	1.3322e-05	3.4659e-05	0.00011566	3.0232e-05	0.00011272	2.4636e-06	1.8046e-05	3.6108e-06	2.4213e-05	4.1952e-06	1.7998e-05	7.6299e-07	3.5998e-06	8.081e-07	1.9166e-06	1.2335e-06	3.1297e-06	5.8894e-07	1.9048e-06	9.6782e-07	2.0142e-06	1.4026e-06	1.5421e-05	1.0246e-07	7.4844e-07	1.0751e-08	1.3826e-08	1.0656e-09	2.3192e-09	1.4757e-10	8.9033e-10	1.6214e-10	4.6421e-10	1.4942e-10	4.9125e-10	1.0846e-10	2.6712e-10	4.7965e-11	1.3551e-10	1.5847e-11	5.2284e-11	2.6817e-11	7.8288e-11	2.5273e-11	6.9464e-11	1.5298e-11	8.3343e-11	1.7724e-11	1.0751e-10	1.978e-11	4.9909e-11	1.1879e-11	1.2616e-10	1.1145e-11	3.288e-11	7.7034e-12	2.8963e-11	3.3764e-12	3.3091e-11	5.6477e-12	2.6507e-11	6.5454e-12	2.6638e-11	1.008e-11	1.6709e-11	3.3755e-12	1.7067e-11	2.4782e-12	1.5627e-11	1.4081e-12	1.5688e-11	5.416e-12	2.3551e-11	1.5446e-11	2.9405e-11	5.461e-12	9.6499e-12	2.9917e-12	2.799e-11	1.449e-12	1.6774e-12	1.0211e-12
3447.17	0.018591	0.0041874	2.2855e-05	1.3181e-05	3.4199e-05	0.00011463	2.9921e-05	0.00011178	2.4349e-06	1.7873e-05	3.5732e-06	2.3953e-05	4.1495e-06	1.7852e-05	7.5244e-07	3.5698e-06	7.9865e-07	1.899e-06	1.2171e-06	3.1016e-06	5.8164e-07	1.8817e-06	9.5807e-07	1.9903e-06	1.39e-06	1.5289e-05	1.0145e-07	7.434e-07	1.0666e-08	1.3709e-08	1.0568e-09	2.3049e-09	1.4662e-10	8.8653e-10	1.6085e-10	4.6198e-10	1.4872e-10	4.8862e-10	1.0759e-10	2.6494e-10	4.7661e-11	1.3443e-10	1.5721e-11	5.1906e-11	2.6599e-11	7.7943e-11	2.5075e-11	6.9009e-11	1.5199e-11	8.293e-11	1.7655e-11	1.0767e-10	1.9713e-11	5.0068e-11	1.1869e-11	1.2642e-10	1.1181e-11	3.2848e-11	7.6741e-12	2.8905e-11	3.3616e-12	3.3141e-11	5.6388e-12	2.6509e-11	6.5633e-12	2.6618e-11	1.0073e-11	1.6698e-11	3.386e-12	1.7041e-11	2.4761e-12	1.5588e-11	1.4045e-12	1.5649e-11	5.4034e-12	2.3507e-11	1.5417e-11	2.935e-11	5.4499e-12	9.6303e-12	2.9831e-12	2.7908e-11	1.4464e-12	1.6715e-12	1.0172e-12
3495.08	0.018538	0.0041401	2.2686e-05	1.3037e-05	3.3768e-05	0.00011334	2.9543e-05	0.00011062	2.4007e-06	1.7666e-05	3.5337e-06	2.3715e-05	4.1096e-06	1.7665e-05	7.4418e-07	3.5317e-06	7.8964e-07	1.8754e-06	1.2025e-06	3.0665e-06	5.7437e-07	1.859e-06	9.4647e-07	1.9688e-06	1.3787e-06	1.5156e-05	1.0056e-07	7.3637e-07	1.0594e-08	1.3598e-08	1.0488e-09	2.2866e-09	1.4552e-10	8.8141e-10	1.6007e-10	4.5975e-10	1.4794e-10	4.8616e-10	1.07e-10	2.6358e-10	4.727e-11	1.338e-10	1.5632e-11	5.1669e-11	2.6479e-11	7.7472e-11	2.4971e-11	6.8722e-11	1.513e-11	8.2761e-11	1.7633e-11	1.0741e-10	1.9717e-11	5.0034e-11	1.1901e-11	1.261e-10	1.117e-11	3.2941e-11	7.6657e-12	2.8995e-11	3.3546e-12	3.3199e-11	5.6583e-12	2.644e-11	6.5517e-12	2.6555e-11	1.0048e-11	1.6654e-11	3.3777e-12	1.7007e-11	2.4707e-12	1.5554e-11	1.4015e-12	1.562e-11	5.3915e-12	2.3443e-11	1.5368e-11	2.9271e-11	5.4355e-12	9.6027e-12	2.9714e-12	2.7809e-11	1.4411e-12	1.6637e-12	1.0135e-12
3543.65	0.018429	0.0040971	2.2556e-05	1.2923e-05	3.3396e-05	0.00011216	2.9194e-05	0.00010951	2.3687e-06	1.7453e-05	3.4878e-06	2.345e-05	4.0596e-06	1.7492e-05	7.3585e-07	3.4966e-06	7.7885e-07	1.8575e-06	1.188e-06	3.034e-06	5.6788e-07	1.8387e-06	9.3702e-07	1.9499e-06	1.3649e-06	1.5037e-05	9.9664e-08	7.2997e-07	1.0498e-08	1.3498e-08	1.042e-09	2.2769e-09	1.4486e-10	8.7714e-10	1.5922e-10	4.5768e-10	1.4723e-10	4.8389e-10	1.0645e-10	2.6221e-10	4.7075e-11	1.3308e-10	1.5553e-11	5.1374e-11	2.632e-11	7.7129e-11	2.482e-11	6.8494e-11	1.5084e-11	8.297e-11	1.7685e-11	1.0715e-10	1.9774e-11	4.9895e-11	1.1881e-11	1.2581e-10	1.1146e-11	3.2887e-11	7.6871e-12	2.8973e-11	3.3647e-12	3.3115e-11	5.6516e-12	2.6392e-11	6.5384e-12	2.6498e-11	1.0028e-11	1.6625e-11	3.3707e-12	1.6959e-11	2.4643e-12	1.5509e-11	1.3974e-12	1.5568e-11	5.3747e-12	2.3361e-11	1.5308e-11	2.9168e-11	5.4139e-12	9.568e-12	2.9608e-12	2.7709e-11	1.4359e-12	1.6585e-12	1.0088e-12
3592.9	0.018463	0.0040472	2.2442e-05	1.2818e-05	3.2979e-05	0.00011082	2.8795e-05	0.00010822	2.3385e-06	1.729e-05	3.4438e-06	2.3262e-05	4.0157e-06	1.7329e-05	7.2592e-07	3.4604e-06	7.6874e-07	1.838e-06	1.1722e-06	3.0003e-06	5.6216e-07	1.8169e-06	9.2594e-07	1.9264e-06	1.3527e-06	1.493e-05	9.8741e-08	7.235e-07	1.043e-08	1.339e-08	1.0367e-09	2.263e-09	1.4401e-10	8.7524e-10	1.5844e-10	4.5674e-10	1.4663e-10	4.8177e-10	1.0595e-10	2.6094e-10	4.676e-11	1.3243e-10	1.5479e-11	5.1136e-11	2.62e-11	7.6837e-11	2.4692e-11	6.8538e-11	1.5102e-11	8.2966e-11	1.7658e-11	1.0682e-10	1.9718e-11	4.9809e-11	1.1855e-11	1.2542e-10	1.1115e-11	3.2816e-11	7.674e-12	2.8891e-11	3.3618e-12	3.3033e-11	5.6399e-12	2.6299e-11	6.5196e-12	2.6395e-11	9.9892e-12	1.6563e-11	3.361e-12	1.6898e-11	2.4544e-12	1.5451e-11	1.3923e-12	1.5517e-11	5.3565e-12	2.3256e-11	1.5253e-11	2.9045e-11	5.3933e-12	9.5214e-12	2.9478e-12	2.7591e-11	1.4289e-12	1.6497e-12	1.0039e-12
3642.83	0.01836	0.0040129	2.2411e-05	1.2719e-05	3.2606e-05	0.00010988	2.8512e-05	0.00010735	2.3115e-06	1.7127e-05	3.4029e-06	2.301e-05	3.9712e-06	1.7186e-05	7.1662e-07	3.4321e-06	7.5903e-07	1.8239e-06	1.157e-06	2.9739e-06	5.553e-07	1.7951e-06	9.1876e-07	1.9084e-06	1.3418e-06	1.4798e-05	9.7787e-08	7.1761e-07	1.0342e-08	1.3276e-08	1.0314e-09	2.2512e-09	1.4331e-10	8.778e-10	1.5779e-10	4.5804e-10	1.4651e-10	4.8097e-10	1.0547e-10	2.5982e-10	4.6526e-11	1.3188e-10	1.5409e-11	5.1018e-11	2.6096e-11	7.6827e-11	2.4639e-11	6.8684e-11	1.5126e-11	8.2728e-11	1.7618e-11	1.0644e-10	1.9673e-11	4.9619e-11	1.182e-11	1.2496e-10	1.1069e-11	3.2715e-11	7.6567e-12	2.8837e-11	3.3522e-12	3.2927e-11	5.6202e-12	2.6209e-11	6.4957e-12	2.6293e-11	9.9507e-12	1.6502e-11	3.3483e-12	1.6827e-11	2.4448e-12	1.5375e-11	1.3853e-12	1.5437e-11	5.3302e-12	2.3171e-11	1.5187e-11	2.8937e-11	5.3685e-12	9.4895e-12	2.9365e-12	2.7466e-11	1.4242e-12	1.64e-12	9.9727e-13
3693.45	0.018252	0.0039683	2.2442e-05	1.2622e-05	3.2189e-05	0.00010864	2.8156e-05	0.00010627	2.2831e-06	1.6925e-05	3.3684e-06	2.278e-05	3.9306e-06	1.7006e-05	7.0787e-07	3.3939e-06	7.503e-07	1.8077e-06	1.1424e-06	2.939e-06	5.498e-07	1.777e-06	9.093e-07	1.8869e-06	1.3329e-06	1.4682e-05	9.7165e-08	7.1285e-07	1.0296e-08	1.3206e-08	1.0265e-09	2.2461e-09	1.4297e-10	8.7694e-10	1.5762e-10	4.5746e-10	1.4686e-10	4.8236e-10	1.0529e-10	2.5942e-10	4.6391e-11	1.3177e-10	1.5381e-11	5.116e-11	2.6088e-11	7.7039e-11	2.4704e-11	6.8485e-11	1.5083e-11	8.256e-11	1.756e-11	1.0592e-10	1.9611e-11	4.9433e-11	1.1775e-11	1.2434e-10	1.1025e-11	3.2592e-11	7.6324e-12	2.8724e-11	3.3454e-12	3.2808e-11	5.5971e-12	2.6072e-11	6.4665e-12	2.616e-11	9.9004e-12	1.6417e-11	3.3317e-12	1.6761e-11	2.4331e-12	1.5322e-11	1.3806e-12	1.5387e-11	5.3115e-12	2.3056e-11	1.5121e-11	2.8791e-11	5.3488e-12	9.4459e-12	2.9209e-12	2.7326e-11	1.416e-12	1.6304e-12	9.9098e-13
3744.78	0.018171	0.0039252	2.2343e-05	1.2559e-05	3.19e-05	0.00010748	2.7809e-05	0.00010515	2.256e-06	1.6738e-05	3.3282e-06	2.2547e-05	3.8934e-06	1.6845e-05	7.003e-07	3.3615e-06	7.4144e-07	1.7936e-06	1.128e-06	2.9089e-06	5.433e-07	1.7607e-06	9.014e-07	1.8731e-06	1.324e-06	1.458e-05	9.6459e-08	7.0582e-07	1.0228e-08	1.3132e-08	1.0242e-09	2.2521e-09	1.4336e-10	8.7423e-10	1.5798e-10	4.5632e-10	1.4652e-10	4.8152e-10	1.0559e-10	2.6009e-10	4.6466e-11	1.321e-10	1.5425e-11	5.1103e-11	2.616e-11	7.68e-11	2.4685e-11	6.8307e-11	1.5042e-11	8.2249e-11	1.7492e-11	1.0553e-10	1.9533e-11	4.9175e-11	1.1723e-11	1.2389e-10	1.0973e-11	3.245e-11	7.6031e-12	2.8613e-11	3.3319e-12	3.2643e-11	5.5755e-12	2.5991e-11	6.4414e-12	2.6069e-11	9.866e-12	1.6363e-11	3.3192e-12	1.6676e-11	2.4242e-12	1.525e-11	1.3741e-12	1.5299e-11	5.2837e-12	2.2941e-11	1.5041e-11	2.8645e-11	5.3197e-12	9.3967e-12	2.9013e-12	2.7137e-11	1.4081e-12	1.6182e-12	9.8356e-13
3796.82	0.018136	0.0038825	2.2256e-05	1.2557e-05	3.1539e-05	0.00010633	2.7464e-05	0.00010404	2.2269e-06	1.6563e-05	3.2937e-06	2.2334e-05	3.8501e-06	1.6685e-05	6.9186e-07	3.3278e-06	7.3258e-07	1.7837e-06	1.1149e-06	2.8778e-06	5.3907e-07	1.745e-06	8.9558e-07	1.8554e-06	1.316e-06	1.4501e-05	9.5831e-08	7.0083e-07	1.0172e-08	1.3063e-08	1.0269e-09	2.2499e-09	1.4319e-10	8.7243e-10	1.5761e-10	4.5488e-10	1.4616e-10	4.8031e-10	1.0539e-10	2.5957e-10	4.6487e-11	1.3175e-10	1.5398e-11	5.0949e-11	2.6077e-11	7.6605e-11	2.4605e-11	6.8073e-11	1.4991e-11	8.194e-11	1.7417e-11	1.0498e-10	1.943e-11	4.9009e-11	1.1676e-11	1.2328e-10	1.093e-11	3.2318e-11	7.5691e-12	2.8462e-11	3.3186e-12	3.2521e-11	5.5499e-12	2.5832e-11	6.408e-12	2.592e-11	9.8092e-12	1.6263e-11	3.3032e-12	1.6589e-11	2.4108e-12	1.5169e-11	1.3669e-12	1.5212e-11	5.2543e-12	2.2791e-11	1.4937e-11	2.8453e-11	5.2844e-12	9.3398e-12	2.8843e-12	2.697e-11	1.3994e-12	1.6052e-12	9.7504e-13
3849.59	0.017973	0.0038434	2.215e-05	1.2495e-05	3.1245e-05	0.00010526	2.7149e-05	0.00010306	2.2062e-06	1.6416e-05	3.2542e-06	2.2158e-05	3.8105e-06	1.6537e-05	6.8432e-07	3.2975e-06	7.2338e-07	1.7829e-06	1.1011e-06	2.8497e-06	5.3365e-07	1.7296e-06	8.939e-07	1.8397e-06	1.3109e-06	1.4422e-05	9.5267e-08	6.9542e-07	1.0146e-08	1.3005e-08	1.0253e-09	2.2425e-09	1.4275e-10	8.6881e-10	1.5722e-10	4.5283e-10	1.4568e-10	4.7858e-10	1.0512e-10	2.589e-10	4.6345e-11	1.3142e-10	1.5358e-11	5.0828e-11	2.6009e-11	7.6342e-11	2.4555e-11	6.7798e-11	1.4933e-11	8.1493e-11	1.7341e-11	1.044e-10	1.9359e-11	4.8703e-11	1.1614e-11	1.2262e-10	1.0869e-11	3.2148e-11	7.5381e-12	2.8361e-11	3.3009e-12	3.2354e-11	5.524e-12	2.5682e-11	6.3747e-12	2.5761e-11	9.7502e-12	1.6171e-11	3.2859e-12	1.6477e-11	2.3947e-12	1.5075e-11	1.3584e-12	1.5117e-11	5.2204e-12	2.263e-11	1.4845e-11	2.826e-11	5.2528e-12	9.2679e-12	2.8619e-12	2.6763e-11	1.3888e-12	1.59e-12	9.6646e-13
3903.09	0.017948	0.0038104	2.2027e-05	1.2423e-05	3.0998e-05	0.00010437	2.6874e-05	0.00010221	2.1817e-06	1.6247e-05	3.228e-06	2.1911e-05	3.7754e-06	1.6404e-05	6.7585e-07	3.2705e-06	7.168e-07	1.7752e-06	1.087e-06	2.8246e-06	5.2892e-07	1.7192e-06	8.9081e-07	1.8299e-06	1.3125e-06	1.4349e-05	9.5052e-08	6.9183e-07	1.0168e-08	1.2985e-08	1.0226e-09	2.2377e-09	1.4241e-10	8.6522e-10	1.5669e-10	4.5092e-10	1.4508e-10	4.766e-10	1.0473e-10	2.5798e-10	4.6224e-11	1.3097e-10	1.5301e-11	5.061e-11	2.5917e-11	7.602e-11	2.4452e-11	6.7445e-11	1.4855e-11	8.1215e-11	1.7251e-11	1.0371e-10	1.9264e-11	4.8425e-11	1.1552e-11	1.2181e-10	1.0794e-11	3.1976e-11	7.4975e-12	2.8186e-11	3.2888e-12	3.2173e-11	5.4936e-12	2.5522e-11	6.3316e-12	2.56e-11	9.6888e-12	1.6068e-11	3.2653e-12	1.6364e-11	2.3802e-12	1.4958e-11	1.3479e-12	1.5001e-11	5.1802e-12	2.2458e-11	1.4729e-11	2.8043e-11	5.2119e-12	9.1983e-12	2.8376e-12	2.6527e-11	1.3775e-12	1.5732e-12	9.5556e-13
3957.33	0.017805	0.0037655	2.1879e-05	1.2338e-05	3.0888e-05	0.00010314	2.6519e-05	0.00010108	2.1613e-06	1.61e-05	3.1942e-06	2.1722e-05	3.7459e-06	1.6252e-05	6.7009e-07	3.2369e-06	7.0928e-07	1.7642e-06	1.0765e-06	2.7935e-06	5.2571e-07	1.7169e-06	8.8477e-07	1.8289e-06	1.3086e-06	1.4311e-05	9.5139e-08	6.8759e-07	1.0159e-08	1.301e-08	1.019e-09	2.2281e-09	1.4178e-10	8.6044e-10	1.5603e-10	4.4869e-10	1.4432e-10	4.7445e-10	1.0429e-10	2.5691e-10	4.6042e-11	1.3042e-10	1.5236e-11	5.0391e-11	2.5806e-11	7.5608e-11	2.435e-11	6.7175e-11	1.4796e-11	8.0693e-11	1.7156e-11	1.0291e-10	1.9157e-11	4.8114e-11	1.1473e-11	1.2087e-10	1.0728e-11	3.1754e-11	7.4568e-12	2.802e-11	3.2686e-12	3.1956e-11	5.454e-12	2.5324e-11	6.2865e-12	2.5401e-11	9.6133e-12	1.5944e-11	3.2398e-12	1.6237e-11	2.3614e-12	1.4845e-11	1.3376e-12	1.4887e-11	5.1419e-12	2.2252e-11	1.4599e-11	2.7788e-11	5.1677e-12	9.1096e-12	2.8116e-12	2.6291e-11	1.3639e-12	1.555e-12	9.4365e-13
