"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
581.08	0.44349	0.057307	0.000242	0.00014577	0.00050545	0.001535	0.00043603	0.0014361	3.7408e-05	0.00023802	5.3059e-05	0.00030533	5.6825e-05	0.00021446	1.0539e-05	4.199e-05	1.0654e-05	2.1242e-05	1.742e-05	4.0605e-05	8.1306e-06	2.7695e-05	1.3913e-05	2.759e-05	1.6779e-05	0.00016169	1.0593e-06	7.8319e-06	1.1069e-07	1.43e-07	1.0667e-08	2.3062e-08	1.4664e-09	8.633e-09	1.6013e-09	4.4855e-09	1.4582e-09	4.8015e-09	1.0725e-09	2.6404e-09	4.7747e-10	1.3373e-09	1.5674e-10	5.125e-10	2.6423e-10	7.6274e-10	2.4793e-10	6.665e-10	1.4668e-10	7.8688e-10	1.6618e-10	9.6746e-10	1.8498e-10	4.5724e-10	1.0977e-10	1.137e-09	1.0168e-10	3.0395e-10	7.2197e-11	2.6963e-10	3.1826e-11	3.0448e-10	5.2314e-11	2.3771e-10	5.9353e-11	2.3785e-10	9.004e-11	1.4947e-10	3.0533e-11	1.5141e-10	2.2092e-11	1.3795e-10	1.2432e-11	1.3807e-10	4.7712e-11	2.0525e-10	1.3498e-10	2.5652e-10	4.7811e-11	8.3851e-11	2.5712e-11	2.4008e-10	1.2505e-11	1.3981e-11	8.4649e-12
589.155	0.44146	0.05684	0.0002403	0.00014514	0.00050192	0.001523	0.00043275	0.001425	3.71e-05	0.0002363	5.2643e-05	0.00030323	5.6452e-05	0.00021293	1.0497e-05	4.1723e-05	1.0601e-05	2.1123e-05	1.7341e-05	4.0304e-05	8.063e-06	2.7472e-05	1.3778e-05	2.7379e-05	1.6651e-05	0.00016053	1.0537e-06	7.7836e-06	1.0997e-07	1.4203e-07	1.0604e-08	2.2905e-08	1.4563e-09	8.5829e-09	1.5898e-09	4.4628e-09	1.4484e-09	4.7706e-09	1.0646e-09	2.6211e-09	4.743e-10	1.3279e-09	1.5559e-10	5.0942e-10	2.6242e-10	7.575e-10	2.4641e-10	6.6217e-10	1.4569e-10	7.8289e-10	1.6535e-10	9.609e-10	1.8395e-10	4.5382e-10	1.0911e-10	1.1292e-09	1.0092e-10	3.0212e-10	7.1832e-11	2.6804e-10	3.1672e-11	3.0237e-10	5.2013e-11	2.3613e-10	5.8925e-11	2.3631e-10	8.9454e-11	1.4848e-10	3.0318e-11	1.5052e-10	2.1952e-11	1.3719e-10	1.2363e-11	1.3727e-10	4.7443e-11	2.0376e-10	1.3404e-10	2.5465e-10	4.7494e-11	8.325e-11	2.5546e-11	2.3858e-10	1.2421e-11	1.3881e-11	8.4014e-12
597.343	0.43944	0.056408	0.000239	0.00014435	0.000498	0.0015119	0.00042972	0.0014146	3.6775e-05	0.0002346	5.2188e-05	0.00030097	5.6009e-05	0.00021153	1.0432e-05	4.1481e-05	1.0539e-05	2.1027e-05	1.7251e-05	4.0027e-05	8.0032e-06	2.7254e-05	1.3661e-05	2.7151e-05	1.6501e-05	0.00015954	1.0482e-06	7.7294e-06	1.0915e-07	1.411e-07	1.0531e-08	2.2748e-08	1.4465e-09	8.5255e-09	1.5797e-09	4.4294e-09	1.4412e-09	4.7445e-09	1.0581e-09	2.6049e-09	4.7094e-10	1.3193e-09	1.5464e-10	5.0601e-10	2.6069e-10	7.5359e-10	2.4471e-10	6.5783e-10	1.4477e-10	7.7843e-10	1.6437e-10	9.5532e-10	1.8284e-10	4.5066e-10	1.0828e-10	1.1226e-09	1.0023e-10	2.9982e-10	7.1407e-11	2.6617e-10	3.1485e-11	3.0016e-10	5.1612e-11	2.3479e-10	5.8553e-11	2.3494e-10	8.8938e-11	1.4764e-10	3.0134e-11	1.4951e-10	2.1821e-11	1.3618e-10	1.2272e-11	1.3627e-10	4.7094e-11	2.0243e-10	1.3313e-10	2.5297e-10	4.7159e-11	8.2726e-11	2.5372e-11	2.3689e-10	1.234e-11	1.3769e-11	8.3394e-12
605.645	0.4376	0.05598	0.00023719	0.00014363	0.00049419	0.0015009	0.00042673	0.0014046	3.646e-05	0.00023298	5.1706e-05	0.00029929	5.5524e-05	0.00021005	1.0359e-05	4.123e-05	1.047e-05	2.0927e-05	1.7139e-05	3.9743e-05	7.94e-06	2.6999e-05	1.3546e-05	2.6916e-05	1.6372e-05	0.00015843	1.0418e-06	7.6725e-06	1.0839e-07	1.4e-07	1.0458e-08	2.2593e-08	1.4365e-09	8.469e-09	1.5702e-09	4.4036e-09	1.4301e-09	4.7095e-09	1.0512e-09	2.5883e-09	4.6782e-10	1.3116e-09	1.5362e-10	5.0305e-10	2.5926e-10	7.4801e-10	2.4337e-10	6.5464e-10	1.4406e-10	7.7361e-10	1.6314e-10	9.4847e-10	1.8142e-10	4.4795e-10	1.0753e-10	1.1147e-09	9.9662e-11	2.9775e-10	7.0864e-11	2.6419e-10	3.1281e-11	2.9826e-10	5.125e-11	2.3305e-10	5.8185e-11	2.3319e-10	8.8274e-11	1.4653e-10	2.9934e-11	1.4843e-10	2.1659e-11	1.3526e-10	1.2189e-11	1.3538e-10	4.6785e-11	2.0102e-10	1.3224e-10	2.5123e-10	4.6852e-11	8.2116e-11	2.5176e-11	2.3507e-10	1.2245e-11	1.3687e-11	8.2951e-12
614.061	0.43577	0.055577	0.00023585	0.00014283	0.00048985	0.0014906	0.00042389	0.0013948	3.6183e-05	0.00023156	5.1231e-05	0.00029721	5.5016e-05	0.00020889	1.0279e-05	4.1021e-05	1.04e-05	2.0803e-05	1.7014e-05	3.9498e-05	7.8792e-06	2.6776e-05	1.3419e-05	2.6672e-05	1.6245e-05	0.00015728	1.0365e-06	7.6196e-06	1.0771e-07	1.3907e-07	1.0385e-08	2.2472e-08	1.429e-09	8.4269e-09	1.5593e-09	4.3797e-09	1.4218e-09	4.6804e-09	1.0446e-09	2.5714e-09	4.6511e-10	1.3022e-09	1.5266e-10	4.9941e-10	2.5729e-10	7.4393e-10	2.4157e-10	6.5054e-10	1.4316e-10	7.675e-10	1.6194e-10	9.4174e-10	1.8014e-10	4.4476e-10	1.0691e-10	1.1067e-09	9.89e-11	2.9601e-10	7.035e-11	2.6247e-10	3.1038e-11	2.9631e-10	5.0941e-11	2.3143e-10	5.7748e-11	2.3164e-10	8.7684e-11	1.4554e-10	2.9711e-11	1.4745e-10	2.1517e-11	1.3431e-10	1.2104e-11	1.3438e-10	4.6447e-11	1.9944e-10	1.312e-10	2.4925e-10	4.6489e-11	8.1483e-11	2.4975e-11	2.3314e-10	1.2151e-11	1.3607e-11	8.2441e-12
622.595	0.43403	0.055212	0.00023437	0.00014228	0.00048609	0.0014812	0.00042137	0.0013865	3.588e-05	0.00022975	5.0818e-05	0.00029484	5.4527e-05	0.00020757	1.0197e-05	4.0806e-05	1.0339e-05	2.0702e-05	1.688e-05	3.9251e-05	7.8069e-06	2.6561e-05	1.3299e-05	2.6456e-05	1.6102e-05	0.00015608	1.031e-06	7.5716e-06	1.0693e-07	1.3815e-07	1.0328e-08	2.2295e-08	1.4177e-09	8.3732e-09	1.5486e-09	4.3523e-09	1.4137e-09	4.6554e-09	1.0371e-09	2.5533e-09	4.6161e-10	1.2936e-09	1.5156e-10	4.9678e-10	2.557e-10	7.3945e-10	2.4025e-10	6.4582e-10	1.421e-10	7.6202e-10	1.6091e-10	9.3524e-10	1.7906e-10	4.415e-10	1.0607e-10	1.0991e-09	9.8209e-11	2.9372e-10	6.9905e-11	2.6074e-10	3.0819e-11	2.9406e-10	5.0563e-11	2.298e-10	5.7365e-11	2.2992e-10	8.7038e-11	1.4449e-10	2.9514e-11	1.4629e-10	2.1354e-11	1.3324e-10	1.2007e-11	1.3332e-10	4.6078e-11	1.9781e-10	1.3018e-10	2.4724e-10	4.6133e-11	8.0791e-11	2.4785e-11	2.315e-10	1.2053e-11	1.3526e-11	8.1989e-12
631.248	0.43229	0.054758	0.00023278	0.00014138	0.00048229	0.0014695	0.00041814	0.0013757	3.5569e-05	0.00022777	5.0363e-05	0.00029225	5.4093e-05	0.000206	1.0123e-05	4.0534e-05	1.0274e-05	2.0586e-05	1.6752e-05	3.8948e-05	7.7447e-06	2.632e-05	1.3172e-05	2.623e-05	1.5972e-05	0.00015504	1.0243e-06	7.5202e-06	1.0614e-07	1.3708e-07	1.0245e-08	2.2158e-08	1.4091e-09	8.3109e-09	1.5405e-09	4.3175e-09	1.4047e-09	4.6254e-09	1.0317e-09	2.54e-09	4.5862e-10	1.2867e-09	1.5077e-10	4.9359e-10	2.5428e-10	7.3461e-10	2.3874e-10	6.4076e-10	1.4099e-10	7.5737e-10	1.5976e-10	9.2766e-10	1.7766e-10	4.3844e-10	1.0532e-10	1.0903e-09	9.7498e-11	2.9163e-10	6.94e-11	2.5872e-10	3.0629e-11	2.9207e-10	5.0193e-11	2.2793e-10	5.6918e-11	2.2807e-10	8.6337e-11	1.4332e-10	2.928e-11	1.4515e-10	2.1184e-11	1.3215e-10	1.191e-11	1.3219e-10	4.5691e-11	1.963e-10	1.2912e-10	2.4532e-10	4.5743e-11	8.0243e-11	2.4646e-11	2.3018e-10	1.1983e-11	1.3447e-11	8.1474e-12
640.02	0.43056	0.054264	0.0002308	0.00014075	0.00047797	0.0014566	0.00041459	0.001364	3.5244e-05	0.00022567	4.9916e-05	0.00028957	5.3623e-05	0.00020428	1.0049e-05	4.023e-05	1.0212e-05	2.0487e-05	1.6639e-05	3.8617e-05	7.6838e-06	2.6091e-05	1.307e-05	2.5979e-05	1.5831e-05	0.00015395	1.0188e-06	7.464e-06	1.0537e-07	1.3614e-07	1.0181e-08	2.2029e-08	1.4007e-09	8.2449e-09	1.5303e-09	4.2847e-09	1.3931e-09	4.5888e-09	1.0248e-09	2.5231e-09	4.5606e-10	1.2782e-09	1.4976e-10	4.9014e-10	2.5262e-10	7.2855e-10	2.3712e-10	6.3633e-10	1.4003e-10	7.5135e-10	1.5853e-10	9.2022e-10	1.7637e-10	4.3485e-10	1.0455e-10	1.0816e-09	9.6694e-11	2.8948e-10	6.8869e-11	2.5694e-10	3.0384e-11	2.8974e-10	4.9833e-11	2.2606e-10	5.6461e-11	2.2612e-10	8.5599e-11	1.4211e-10	2.9049e-11	1.4391e-10	2.0999e-11	1.311e-10	1.1815e-11	1.3125e-10	4.5351e-11	1.9518e-10	1.2835e-10	2.4391e-10	4.546e-11	7.9767e-11	2.4486e-11	2.2868e-10	1.1905e-11	1.336e-11	8.0948e-12
648.915	0.42873	0.053742	0.00022901	0.00014006	0.00047418	0.001443	0.00041082	0.0013515	3.4956e-05	0.0002236	4.9427e-05	0.00028707	5.3138e-05	0.00020248	9.9744e-06	3.9907e-05	1.0134e-05	2.036e-05	1.6515e-05	3.8267e-05	7.6149e-06	2.585e-05	1.2937e-05	2.5757e-05	1.5717e-05	0.0001527	1.0129e-06	7.409e-06	1.0474e-07	1.3511e-07	1.0121e-08	2.1883e-08	1.3915e-09	8.1875e-09	1.5185e-09	4.2562e-09	1.3825e-09	4.5528e-09	1.0172e-09	2.5042e-09	4.5302e-10	1.2682e-09	1.4867e-10	4.8609e-10	2.5056e-10	7.2308e-10	2.3515e-10	6.3194e-10	1.3905e-10	7.458e-10	1.5741e-10	9.125e-10	1.7506e-10	4.3133e-10	1.0367e-10	1.0723e-09	9.588e-11	2.8706e-10	6.8379e-11	2.5487e-10	3.0165e-11	2.874e-10	4.9417e-11	2.2422e-10	5.596e-11	2.2444e-10	8.4957e-11	1.41e-10	2.8793e-11	1.4301e-10	2.0851e-11	1.3033e-10	1.1746e-11	1.3046e-10	4.5083e-11	1.9389e-10	1.2751e-10	2.423e-10	4.5167e-11	7.9243e-11	2.4345e-11	2.2736e-10	1.1834e-11	1.3264e-11	8.0313e-12
657.933	0.42683	0.053228	0.00022748	0.0001393	0.00047007	0.0014297	0.00040709	0.0013391	3.4656e-05	0.00022178	4.8997e-05	0.00028473	5.2641e-05	0.00020077	9.8871e-06	3.9594e-05	1.0068e-05	2.0273e-05	1.6384e-05	3.7927e-05	7.5516e-06	2.5657e-05	1.283e-05	2.5538e-05	1.557e-05	0.00015162	1.0072e-06	7.3609e-06	1.0387e-07	1.3426e-07	1.0053e-08	2.1699e-08	1.3797e-09	8.1294e-09	1.5061e-09	4.2235e-09	1.3733e-09	4.5215e-09	1.0088e-09	2.4835e-09	4.4932e-10	1.258e-09	1.4743e-10	4.8245e-10	2.4859e-10	7.1842e-10	2.3337e-10	6.2681e-10	1.3792e-10	7.4015e-10	1.561e-10	9.0691e-10	1.7357e-10	4.2761e-10	1.0278e-10	1.0656e-09	9.51e-11	2.8461e-10	6.7806e-11	2.5277e-10	2.993e-11	2.8482e-10	4.9007e-11	2.2288e-10	5.5574e-11	2.2308e-10	8.4444e-11	1.4016e-10	2.8603e-11	1.4206e-10	2.0722e-11	1.2946e-10	1.1666e-11	1.2958e-10	4.478e-11	1.9275e-10	1.2673e-10	2.4087e-10	4.4883e-11	7.8771e-11	2.4181e-11	2.2583e-10	1.1757e-11	1.3152e-11	7.9715e-12
667.077	0.42428	0.052779	0.00022551	0.00013828	0.00046639	0.0014181	0.00040384	0.0013282	3.432e-05	0.0002198	4.8559e-05	0.00028229	5.2199e-05	0.00019923	9.8104e-06	3.9324e-05	1.0004e-05	2.0161e-05	1.625e-05	3.763e-05	7.4834e-06	2.5401e-05	1.2718e-05	2.5305e-05	1.5456e-05	0.00015055	1.0007e-06	7.3072e-06	1.0318e-07	1.3318e-07	9.9668e-09	2.1527e-08	1.3688e-09	8.0626e-09	1.4953e-09	4.19e-09	1.3623e-09	4.4872e-09	1.0013e-09	2.4652e-09	4.4569e-10	1.249e-09	1.4632e-10	4.792e-10	2.4686e-10	7.1242e-10	2.3182e-10	6.2227e-10	1.3692e-10	7.3377e-10	1.548e-10	9.0068e-10	1.7207e-10	4.2489e-10	1.0194e-10	1.0584e-09	9.4521e-11	2.8226e-10	6.7242e-11	2.5047e-10	2.9674e-11	2.8285e-10	4.8586e-11	2.2135e-10	5.5217e-11	2.2155e-10	8.3865e-11	1.392e-10	2.8414e-11	1.4116e-10	2.0582e-11	1.2868e-10	1.1596e-11	1.288e-10	4.451e-11	1.9143e-10	1.2589e-10	2.3922e-10	4.4593e-11	7.8234e-11	2.4017e-11	2.2426e-10	1.1677e-11	1.3065e-11	7.9127e-12
676.347	0.42158	0.052288	0.00022371	0.00013737	0.0004621	0.0014053	0.00040027	0.0013165	3.4022e-05	0.00021787	4.8068e-05	0.00027965	5.1735e-05	0.00019759	9.7374e-06	3.9025e-05	9.9287e-06	2.0035e-05	1.6132e-05	3.7305e-05	7.4275e-06	2.5197e-05	1.26e-05	2.507e-05	1.5331e-05	0.0001494	9.9614e-07	7.2501e-06	1.0253e-07	1.3237e-07	9.8866e-09	2.1378e-08	1.3594e-09	8.0031e-09	1.4842e-09	4.1584e-09	1.3515e-09	4.4504e-09	9.9423e-10	2.4476e-09	4.4252e-10	1.2396e-09	1.453e-10	4.7516e-10	2.4493e-10	7.0692e-10	2.2986e-10	6.1701e-10	1.3576e-10	7.2731e-10	1.534e-10	8.9499e-10	1.7062e-10	4.2194e-10	1.0131e-10	1.0516e-09	9.3861e-11	2.8051e-10	6.6638e-11	2.4871e-10	2.9406e-11	2.8098e-10	4.8278e-11	2.1999e-10	5.4842e-11	2.2019e-10	8.3349e-11	1.3834e-10	2.8226e-11	1.4022e-10	2.0454e-11	1.2778e-10	1.1515e-11	1.2791e-10	4.4201e-11	1.9011e-10	1.2501e-10	2.3756e-10	4.4284e-11	7.7667e-11	2.3814e-11	2.2233e-10	1.1584e-11	1.2964e-11	7.8545e-12
685.747	0.41903	0.051804	0.00022185	0.0001366	0.00045876	0.0013926	0.00039675	0.0013051	3.373e-05	0.00021574	4.7637e-05	0.00027711	5.1225e-05	0.00019584	9.6545e-06	3.8716e-05	9.8602e-06	1.9887e-05	1.6005e-05	3.6973e-05	7.3565e-06	2.4984e-05	1.2461e-05	2.4881e-05	1.5198e-05	0.00014824	9.9013e-07	7.1969e-06	1.018e-07	1.3143e-07	9.8166e-09	2.1202e-08	1.3481e-09	7.9343e-09	1.4717e-09	4.1218e-09	1.341e-09	4.4167e-09	9.8575e-10	2.4268e-09	4.3904e-10	1.2291e-09	1.4406e-10	4.7153e-10	2.4291e-10	7.0127e-10	2.2808e-10	6.1171e-10	1.346e-10	7.2114e-10	1.5236e-10	8.8881e-10	1.6954e-10	4.192e-10	1.0059e-10	1.0444e-09	9.3273e-11	2.7851e-10	6.6193e-11	2.4704e-10	2.917e-11	2.7906e-10	4.7934e-11	2.1843e-10	5.4489e-11	2.1863e-10	8.276e-11	1.3737e-10	2.804e-11	1.3923e-10	2.031e-11	1.2688e-10	1.1434e-11	1.2697e-10	4.3884e-11	1.8845e-10	1.24e-10	2.3553e-10	4.3933e-11	7.6985e-11	2.3636e-11	2.2076e-10	1.1489e-11	1.287e-11	7.7956e-12
695.277	0.41637	0.051282	0.00021979	0.00013558	0.00045484	0.0013791	0.0003929	0.0012923	3.3414e-05	0.00021387	4.7191e-05	0.00027482	5.0764e-05	0.00019411	9.5749e-06	3.8395e-05	9.7851e-06	1.9754e-05	1.5865e-05	3.6628e-05	7.3007e-06	2.4759e-05	1.2333e-05	2.4657e-05	1.5043e-05	0.00014734	9.8337e-07	7.1508e-06	1.009e-07	1.3042e-07	9.7351e-09	2.1028e-08	1.3371e-09	7.8653e-09	1.4605e-09	4.0857e-09	1.3289e-09	4.3775e-09	9.7824e-10	2.4083e-09	4.3534e-10	1.2198e-09	1.4296e-10	4.6756e-10	2.4102e-10	6.9497e-10	2.262e-10	6.0591e-10	1.3333e-10	7.1649e-10	1.5128e-10	8.8243e-10	1.6831e-10	4.1628e-10	9.9944e-11	1.0369e-09	9.2602e-11	2.7673e-10	6.5721e-11	2.4532e-10	2.898e-11	2.7721e-10	4.7622e-11	2.1686e-10	5.4097e-11	2.1702e-10	8.2153e-11	1.3638e-10	2.7838e-11	1.3811e-10	2.0157e-11	1.2578e-10	1.1336e-11	1.2584e-10	4.3495e-11	1.8706e-10	1.2298e-10	2.3374e-10	4.3558e-11	7.6439e-11	2.3448e-11	2.1896e-10	1.1403e-11	1.2763e-11	7.7337e-12
704.94	0.41357	0.05082	0.00021769	0.00013463	0.00045064	0.0013671	0.00038952	0.0012812	3.3101e-05	0.00021197	4.6754e-05	0.00027229	5.0328e-05	0.00019257	9.4915e-06	3.8115e-05	9.7252e-06	1.9634e-05	1.5738e-05	3.6323e-05	7.2391e-06	2.449e-05	1.2219e-05	2.4407e-05	1.4901e-05	0.00014625	9.7578e-07	7.0909e-06	1.0005e-07	1.2924e-07	9.6539e-09	2.086e-08	1.3263e-09	7.79e-09	1.4475e-09	4.0481e-09	1.317e-09	4.339e-09	9.6966e-10	2.3871e-09	4.3193e-10	1.2089e-09	1.4171e-10	4.6335e-10	2.3885e-10	6.8855e-10	2.2414e-10	6.0144e-10	1.3236e-10	7.1122e-10	1.5025e-10	8.7496e-10	1.6722e-10	4.1324e-10	9.9213e-11	1.0283e-09	9.1926e-11	2.7471e-10	6.5275e-11	2.4366e-10	2.8767e-11	2.7518e-10	4.7279e-11	2.1497e-10	5.3675e-11	2.1507e-10	8.1414e-11	1.3515e-10	2.7614e-11	1.3692e-10	1.9974e-11	1.2481e-10	1.1247e-11	1.2493e-10	4.3177e-11	1.8553e-10	1.2203e-10	2.3186e-10	4.3234e-11	7.581e-11	2.327e-11	2.1733e-10	1.1314e-11	1.2672e-11	7.6767e-12
714.736	0.41168	0.050349	0.00021572	0.00013366	0.00044598	0.0013548	0.00038606	0.0012699	3.2843e-05	0.00020984	4.6287e-05	0.00026972	4.9836e-05	0.00019089	9.4253e-06	3.7816e-05	9.6454e-06	1.9482e-05	1.562e-05	3.6004e-05	7.1736e-06	2.4244e-05	1.2083e-05	2.415e-05	1.4774e-05	0.00014498	9.691e-07	7.0413e-06	9.9307e-08	1.2818e-07	9.5755e-09	2.0667e-08	1.3141e-09	7.7322e-09	1.4346e-09	4.0201e-09	1.305e-09	4.2978e-09	9.609e-10	2.3656e-09	4.2799e-10	1.1981e-09	1.4043e-10	4.5888e-10	2.367e-10	6.8252e-10	2.2201e-10	5.9717e-10	1.3141e-10	7.065e-10	1.4918e-10	8.6767e-10	1.6597e-10	4.0973e-10	9.8477e-11	1.0195e-09	9.1099e-11	2.7267e-10	6.4807e-11	2.4185e-10	2.8576e-11	2.7297e-10	4.6929e-11	2.1326e-10	5.318e-11	2.1347e-10	8.081e-11	1.3413e-10	2.7367e-11	1.3588e-10	1.9828e-11	1.2379e-10	1.1156e-11	1.2388e-10	4.2814e-11	1.8411e-10	1.2106e-10	2.3006e-10	4.2884e-11	7.5235e-11	2.3081e-11	2.1551e-10	1.1226e-11	1.2562e-11	7.6055e-12
724.669	0.41019	0.049824	0.00021417	0.00013255	0.00044172	0.001341	0.00038217	0.0012573	3.2542e-05	0.00020798	4.5912e-05	0.00026722	4.9375e-05	0.00018913	9.3357e-06	3.7485e-05	9.5854e-06	1.9348e-05	1.548e-05	3.5652e-05	7.0981e-06	2.4025e-05	1.1956e-05	2.392e-05	1.4621e-05	0.00014368	9.6265e-07	6.9962e-06	9.8439e-08	1.2722e-07	9.4858e-09	2.0477e-08	1.3019e-09	7.6759e-09	1.4205e-09	3.9896e-09	1.2959e-09	4.2669e-09	9.5142e-10	2.3423e-09	4.241e-10	1.1865e-09	1.3904e-10	4.5514e-10	2.3445e-10	6.7788e-10	2.2012e-10	5.9281e-10	1.3046e-10	7.0116e-10	1.4805e-10	8.6069e-10	1.6472e-10	4.0621e-10	9.757e-11	1.0115e-09	9.0383e-11	2.7018e-10	6.4318e-11	2.3987e-10	2.836e-11	2.7044e-10	4.6515e-11	2.115e-10	5.2789e-11	2.1166e-10	8.0122e-11	1.3299e-10	2.716e-11	1.3477e-10	1.966e-11	1.2281e-10	1.1068e-11	1.2293e-10	4.2483e-11	1.8257e-10	1.201e-10	2.2817e-10	4.2549e-11	7.4588e-11	2.2896e-11	2.1385e-10	1.1131e-11	1.2446e-11	7.537e-12
734.74	0.40803	0.049362	0.00021245	0.00013141	0.0004377	0.0013289	0.00037877	0.0012462	3.2201e-05	0.00020606	4.5473e-05	0.00026511	4.8978e-05	0.00018747	9.2657e-06	3.7187e-05	9.5166e-06	1.9193e-05	1.5353e-05	3.5334e-05	7.0288e-06	2.376e-05	1.1826e-05	2.3682e-05	1.4481e-05	0.00014254	9.5491e-07	6.9447e-06	9.7586e-08	1.2605e-07	9.3973e-09	2.0285e-08	1.2898e-09	7.6194e-09	1.4098e-09	3.9615e-09	1.2859e-09	4.2344e-09	9.4394e-10	2.3241e-09	4.1999e-10	1.1777e-09	1.3794e-10	4.5189e-10	2.3277e-10	6.7265e-10	2.1857e-10	5.8856e-10	1.2952e-10	6.9578e-10	1.4677e-10	8.5371e-10	1.632e-10	4.0293e-10	9.6804e-11	1.0032e-09	8.9614e-11	2.6803e-10	6.3758e-11	2.3762e-10	2.8136e-11	2.684e-10	4.6123e-11	2.0981e-10	5.2338e-11	2.1e-10	7.9493e-11	1.3194e-10	2.6932e-11	1.3369e-10	1.9506e-11	1.2179e-10	1.0976e-11	1.2186e-10	4.2117e-11	1.8111e-10	1.1908e-10	2.2632e-10	4.2179e-11	7.4017e-11	2.2711e-11	2.1204e-10	1.1046e-11	1.234e-11	7.4747e-12
744.951	0.40561	0.048898	0.00021088	0.00013034	0.00043305	0.0013169	0.0003753	0.0012348	3.1856e-05	0.00020415	4.4995e-05	0.00026237	4.8525e-05	0.00018602	9.1912e-06	3.6911e-05	9.4417e-06	1.9032e-05	1.5242e-05	3.5036e-05	6.9658e-06	2.3515e-05	1.1686e-05	2.3424e-05	1.4333e-05	0.00014133	9.4805e-07	6.8814e-06	9.6751e-08	1.25e-07	9.3078e-09	2.0139e-08	1.2806e-09	7.5634e-09	1.3991e-09	3.9312e-09	1.2769e-09	4.2037e-09	9.3694e-10	2.3067e-09	4.1689e-10	1.1686e-09	1.3692e-10	4.4838e-10	2.3095e-10	6.6794e-10	2.1686e-10	5.8397e-10	1.2851e-10	6.892e-10	1.4545e-10	8.4668e-10	1.6188e-10	3.9959e-10	9.5961e-11	9.95e-10	8.8892e-11	2.6571e-10	6.3191e-11	2.358e-10	2.7869e-11	2.6609e-10	4.5736e-11	2.0803e-10	5.1921e-11	2.0815e-10	7.8796e-11	1.308e-10	2.6715e-11	1.3252e-10	1.9333e-11	1.2078e-10	1.0885e-11	1.2091e-10	4.1783e-11	1.7959e-10	1.1816e-10	2.2445e-10	4.1857e-11	7.3364e-11	2.2491e-11	2.0999e-10	1.094e-11	1.2225e-11	7.398e-12
755.304	0.40282	0.048417	0.00020913	0.00012953	0.00042882	0.0013042	0.00037175	0.0012235	3.1547e-05	0.00020215	4.4492e-05	0.00026013	4.8003e-05	0.00018419	9.1114e-06	3.6584e-05	9.3541e-06	1.8856e-05	1.5115e-05	3.4692e-05	6.891e-06	2.3263e-05	1.1543e-05	2.3188e-05	1.4177e-05	0.00014002	9.4006e-07	6.8217e-06	9.5808e-08	1.2384e-07	9.2399e-09	1.9979e-08	1.2704e-09	7.5035e-09	1.3886e-09	3.9001e-09	1.2668e-09	4.1713e-09	9.297e-10	2.2891e-09	4.136e-10	1.1599e-09	1.3586e-10	4.4515e-10	2.2926e-10	6.6264e-10	2.1531e-10	5.7893e-10	1.2738e-10	6.8363e-10	1.4426e-10	8.3933e-10	1.6046e-10	3.9627e-10	9.518e-11	9.8625e-10	8.8118e-11	2.6354e-10	6.2667e-11	2.3374e-10	2.7649e-11	2.6393e-10	4.5356e-11	2.0629e-10	5.1449e-11	2.0649e-10	7.8165e-11	1.2974e-10	2.6475e-11	1.3149e-10	1.9181e-11	1.1977e-10	1.0794e-11	1.1983e-10	4.1417e-11	1.7783e-10	1.17e-10	2.2225e-10	4.1457e-11	7.2652e-11	2.2285e-11	2.081e-10	1.0837e-11	1.2091e-11	7.3207e-12
