"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
146.162	355.92	0.41765	0.005141	0.0013949	0.011766	5.3732e-07	0.0023953	0.00020096	0.0023924	0.00023081	0.0047343	3.2088e-06	0.0014071	2.5871e-06	2.8763e-05	5.7171e-06	0.00075557	2.1133e-06	3.2035e-05	3.0254e-06	0.00012043	4.193e-05	0.0075169	0.00010156	0.00024836	2.5418e-06	6.436e-06	4.3687e-07	1.1174e-06	6.8171e-08	7.016e-07	9.4113e-08	4.8225e-07	7.312e-08	2.4678e-07	4.9727e-08	1.2597e-07	1.0169e-08	5.1676e-08	2.3835e-08	5.3422e-09	1.6287e-08	5.461e-09	1.9477e-08	2.5292e-09	5.6937e-08	4.0349e-09	8.8207e-08	1.7602e-08	8.0321e-08	5.9815e-09	6.0698e-08	6.0954e-09	1.5305e-08	2.453e-09	1.2385e-08	3.154e-09	1.2675e-09	6.4296e-09	9.6904e-10	6.528e-09	1.314e-09	3.3067e-09	6.644e-10	3.0212e-09	6.749e-10	2.7276e-09	3.0907e-10	3.4593e-09	6.9614e-10	1.0553e-08	1.0615e-08	2.1399e-08	3.5868e-09	3.621e-09	3.2924e-09	3.6865e-08	2.2237e-09	7.9594e-10	4.8784e-10
148.194	341.79	0.39957	0.0049149	0.0013332	0.011235	5.1335e-07	0.0022884	0.00019207	0.0022869	0.00022037	0.0045211	3.0625e-06	0.0013423	2.4697e-06	2.7465e-05	5.4562e-06	0.00072111	2.0402e-06	3.0956e-05	2.9247e-06	0.00011629	4.0522e-05	0.0072592	9.809e-05	0.00024004	2.4546e-06	6.2151e-06	4.2154e-07	1.0789e-06	6.5789e-08	6.7701e-07	9.0799e-08	4.6527e-07	7.0569e-08	2.3822e-07	4.7993e-08	1.2157e-07	9.812e-09	4.9861e-08	2.3001e-08	5.156e-09	1.5703e-08	5.2661e-09	1.8795e-08	2.4392e-09	5.4919e-08	3.8911e-09	8.502e-08	1.6965e-08	7.7474e-08	5.7693e-09	5.8514e-08	5.8792e-09	1.4755e-08	2.365e-09	1.1943e-08	3.0428e-09	1.2217e-09	6.2016e-09	9.3448e-10	6.2968e-09	1.2671e-09	3.1896e-09	6.4068e-10	2.9144e-09	6.5142e-10	2.6315e-09	2.9823e-10	3.3367e-09	6.7143e-10	1.0184e-08	1.0247e-08	2.0657e-08	3.4612e-09	3.4952e-09	3.1773e-09	3.5609e-08	2.1469e-09	7.7002e-10	4.717e-10
150.253	328.19	0.38227	0.0046992	0.0012742	0.010728	4.9049e-07	0.0021862	0.00018354	0.0021865	0.00021033	0.0043172	2.9215e-06	0.0012804	2.3561e-06	2.6189e-05	5.2053e-06	0.00068759	1.9692e-06	2.9883e-05	2.8242e-06	0.00011225	3.9125e-05	0.007011	9.4741e-05	0.00023181	2.37e-06	6.0003e-06	4.07e-07	1.0415e-06	6.3475e-08	6.532e-07	8.7619e-08	4.4913e-07	6.8067e-08	2.2979e-07	4.6284e-08	1.173e-07	9.4686e-09	4.8093e-08	2.2178e-08	4.9743e-09	1.5143e-08	5.0778e-09	1.8124e-08	2.3517e-09	5.2982e-08	3.7526e-09	8.1983e-08	1.6352e-08	7.4695e-08	5.5619e-09	5.6412e-08	5.6686e-09	1.4227e-08	2.2804e-09	1.1516e-08	2.9325e-09	1.178e-09	5.9807e-09	9.016e-10	6.0711e-09	1.2228e-09	3.0763e-09	6.1799e-10	2.8122e-09	6.2846e-10	2.5401e-09	2.8753e-10	3.2197e-09	6.4777e-10	9.8326e-09	9.89e-09	1.9937e-08	3.3398e-09	3.3723e-09	3.0675e-09	3.4381e-08	2.0737e-09	7.4468e-10	4.5633e-10
152.341	315.11	0.36552	0.0044931	0.0012174	0.010244	4.685e-07	0.0020887	0.0001754	0.0020892	0.00020079	0.0041217	2.7875e-06	0.0012217	2.2477e-06	2.4969e-05	4.968e-06	0.00065542	1.9019e-06	2.8845e-05	2.7282e-06	0.00010841	3.7796e-05	0.0067735	9.154e-05	0.00022394	2.2882e-06	5.7935e-06	3.9299e-07	1.0046e-06	6.1267e-08	6.3022e-07	8.4565e-08	4.3357e-07	6.5678e-08	2.2178e-07	4.4656e-08	1.1318e-07	9.1346e-09	4.6378e-08	2.1404e-08	4.798e-09	1.4602e-08	4.8958e-09	1.7481e-08	2.2674e-09	5.1119e-08	3.6198e-09	7.9054e-08	1.5773e-08	7.2043e-08	5.3651e-09	5.4405e-08	5.4653e-09	1.372e-08	2.1991e-09	1.1111e-08	2.8268e-09	1.1362e-09	5.7681e-09	8.6981e-10	5.8542e-09	1.1794e-09	2.9669e-09	5.9592e-10	2.7139e-09	6.0652e-10	2.4506e-09	2.7733e-10	3.1052e-09	6.2524e-10	9.4893e-09	9.547e-09	1.9234e-08	3.2235e-09	3.2555e-09	2.9636e-09	3.3209e-08	2.0027e-09	7.2031e-10	4.4154e-10
154.458	302.41	0.34952	0.0042959	0.001163	0.0097853	4.4758e-07	0.0019961	0.00016758	0.0019957	0.00019152	0.0039336	2.6602e-06	0.0011656	2.1446e-06	2.3803e-05	4.7433e-06	0.00062485	1.8377e-06	2.7854e-05	2.6349e-06	0.00010475	3.6499e-05	0.0065414	8.8376e-05	0.00021631	2.2088e-06	5.5919e-06	3.7923e-07	9.6964e-07	5.9136e-08	6.0828e-07	8.1572e-08	4.1851e-07	6.3384e-08	2.1388e-07	4.3103e-08	1.0922e-07	8.8129e-09	4.4758e-08	2.065e-08	4.6281e-09	1.408e-08	4.7241e-09	1.6856e-08	2.1851e-09	4.9309e-08	3.4908e-09	7.6247e-08	1.5209e-08	6.9468e-08	5.1769e-09	5.2448e-08	5.2699e-09	1.3229e-08	2.1205e-09	1.0718e-08	2.7268e-09	1.0959e-09	5.5658e-09	8.3901e-10	5.6495e-09	1.1375e-09	2.8612e-09	5.7484e-10	2.6185e-09	5.8502e-10	2.363e-09	2.6762e-10	2.9967e-09	6.034e-10	9.1627e-09	9.2146e-09	1.8565e-08	3.1109e-09	3.1426e-09	2.8613e-09	3.2074e-08	1.9347e-09	6.9658e-10	4.2735e-10
156.605	290.13	0.33446	0.0041079	0.0011111	0.0093489	4.2777e-07	0.0019079	0.00016008	0.0019054	0.00018265	0.0037543	2.5387e-06	0.0011119	2.0468e-06	2.2696e-05	4.5231e-06	0.00059588	1.775e-06	2.6902e-05	2.5441e-06	0.00010115	3.5257e-05	0.0063183	8.5358e-05	0.00020878	2.1335e-06	5.3984e-06	3.6604e-07	9.3589e-07	5.7079e-08	5.8684e-07	7.8723e-08	4.0359e-07	6.1158e-08	2.0635e-07	4.1587e-08	1.0538e-07	8.5053e-09	4.3167e-08	1.9922e-08	4.4639e-09	1.3576e-08	4.559e-09	1.6253e-08	2.1063e-09	4.7551e-08	3.3668e-09	7.3553e-08	1.4667e-08	6.7022e-08	4.992e-09	5.0579e-08	5.082e-09	1.2757e-08	2.0446e-09	1.0337e-08	2.63e-09	1.0568e-09	5.3696e-09	8.0895e-10	5.4492e-09	1.0971e-09	2.7598e-09	5.5457e-10	2.5266e-09	5.6482e-10	2.2792e-09	2.5811e-10	2.8923e-09	5.8259e-10	8.8433e-09	8.8896e-09	1.7917e-08	3.0031e-09	3.0344e-09	2.7638e-09	3.098e-08	1.8683e-09	6.7378e-10	4.1371e-10
158.781	278.33	0.32018	0.0039289	0.0010618	0.0089294	4.0876e-07	0.0018235	0.0001529	0.0018183	0.00017445	0.0035841	2.4216e-06	0.0010612	1.9527e-06	2.1637e-05	4.3122e-06	0.00056791	1.7146e-06	2.5985e-05	2.4572e-06	9.7687e-05	3.4051e-05	0.0061009	8.2484e-05	0.00020178	2.06e-06	5.213e-06	3.5333e-07	9.0301e-07	5.5086e-08	5.6623e-07	7.5985e-08	3.8944e-07	5.9015e-08	1.9919e-07	4.013e-08	1.0166e-07	8.2026e-09	4.1639e-08	1.9218e-08	4.3042e-09	1.3102e-08	4.3982e-09	1.5669e-08	2.0321e-09	4.5869e-08	3.2456e-09	7.0911e-08	1.4147e-08	6.4643e-08	4.8104e-09	4.8776e-08	4.9004e-09	1.2301e-08	1.9729e-09	9.9705e-09	2.5364e-09	1.0194e-09	5.1778e-09	7.8006e-10	5.2555e-09	1.0579e-09	2.6621e-09	5.3529e-10	2.4386e-09	5.4476e-10	2.1994e-09	2.4905e-10	2.7919e-09	5.6232e-10	8.5317e-09	8.5805e-09	1.7292e-08	2.8982e-09	2.9311e-09	2.6692e-09	2.992e-08	1.8043e-09	6.5166e-10	4.004e-10
160.988	266.99	0.30643	0.0037556	0.0010151	0.0085291	3.9045e-07	0.0017424	0.00014602	0.0017364	0.00016665	0.0034222	2.3102e-06	0.0010124	1.8619e-06	2.0626e-05	4.1108e-06	0.0005415	1.6576e-06	2.5102e-05	2.3742e-06	9.4363e-05	3.2897e-05	0.0058942	7.9665e-05	0.00019491	1.9895e-06	5.0313e-06	3.4119e-07	8.7148e-07	5.3199e-08	5.4642e-07	7.3304e-08	3.7593e-07	5.6936e-08	1.9218e-07	3.8723e-08	9.8111e-08	7.9126e-09	4.0175e-08	1.8538e-08	4.151e-09	1.2645e-08	4.2446e-09	1.51e-08	1.9612e-09	4.4233e-08	3.1283e-09	6.8388e-08	1.3643e-08	6.2322e-08	4.64e-09	4.7027e-08	4.7251e-09	1.1869e-08	1.903e-09	9.6134e-09	2.4464e-09	9.8305e-10	4.9927e-09	7.5279e-10	5.069e-09	1.0205e-09	2.5694e-09	5.1643e-10	2.3531e-09	5.2538e-10	2.1211e-09	2.4039e-10	2.6951e-09	5.4294e-10	8.2344e-09	8.2809e-09	1.6691e-08	2.7981e-09	2.8311e-09	2.5785e-09	2.8896e-08	1.7426e-09	6.3086e-10	3.8766e-10
163.225	256.09	0.29309	0.0035888	0.00097035	0.0081493	3.7282e-07	0.0016648	0.00013947	0.0016589	0.00015911	0.0032665	2.2045e-06	0.00096574	1.7749e-06	1.9673e-05	3.92e-06	0.00051664	1.6008e-06	2.4238e-05	2.2917e-06	9.1189e-05	3.1762e-05	0.005694	7.6956e-05	0.00018827	1.9199e-06	4.8564e-06	3.2927e-07	8.4127e-07	5.134e-08	5.2742e-07	7.0757e-08	3.6263e-07	5.4925e-08	1.8544e-07	3.7368e-08	9.4649e-08	7.6342e-09	3.8771e-08	1.7874e-08	4.0024e-09	1.2199e-08	4.0925e-09	1.4559e-08	1.8918e-09	4.2666e-08	3.0155e-09	6.595e-08	1.3154e-08	6.008e-08	4.4736e-09	4.535e-08	4.5594e-09	1.1448e-08	1.8353e-09	9.2664e-09	2.3593e-09	9.4847e-10	4.8162e-09	7.261e-10	4.8881e-09	9.8434e-10	2.4789e-09	4.9838e-10	2.2687e-09	5.068e-10	2.0471e-09	2.3202e-10	2.6014e-09	5.2402e-10	7.9484e-09	7.9923e-09	1.6115e-08	2.7034e-09	2.7345e-09	2.4901e-09	2.7904e-08	1.6834e-09	6.1057e-10	3.7567e-10
165.494	245.8	0.28034	0.003431	0.00092706	0.0077878	3.558e-07	0.0015903	0.00013327	0.0015847	0.0001519	0.0031167	2.103e-06	0.00092095	1.6927e-06	1.8771e-05	3.737e-06	0.00049302	1.5468e-06	2.3428e-05	2.2141e-06	8.8092e-05	3.068e-05	0.0054977	7.4279e-05	0.00018177	1.8539e-06	4.6876e-06	3.1761e-07	8.1195e-07	4.9535e-08	5.0887e-07	6.8319e-08	3.5e-07	5.3003e-08	1.7894e-07	3.6051e-08	9.1307e-08	7.3641e-09	3.7383e-08	1.7237e-08	3.8593e-09	1.1771e-08	3.9479e-09	1.4046e-08	1.8243e-09	4.1137e-08	2.9089e-09	6.3633e-08	1.2687e-08	5.7944e-08	4.3133e-09	4.3743e-08	4.3979e-09	1.1041e-08	1.7702e-09	8.9349e-09	2.2755e-09	9.1505e-10	4.6475e-09	7.0029e-10	4.7152e-09	9.5015e-10	2.3924e-09	4.8086e-10	2.1883e-09	4.8897e-10	1.9758e-09	2.2399e-10	2.5112e-09	5.0554e-10	7.6693e-09	7.7144e-09	1.5565e-08	2.6102e-09	2.6406e-09	2.4048e-09	2.696e-08	1.6259e-09	5.9131e-10	3.6389e-10
167.794	235.93	0.26801	0.0032789	0.00088508	0.0074431	3.3956e-07	0.0015189	0.00012736	0.0015135	0.00014495	0.002973	2.0065e-06	0.0008784	1.614e-06	1.7906e-05	3.5623e-06	0.00047045	1.4944e-06	2.2631e-05	2.1388e-06	8.5082e-05	2.9651e-05	0.0053101	7.1779e-05	0.00017556	1.7906e-06	4.5236e-06	3.0661e-07	7.8362e-07	4.7793e-08	4.9123e-07	6.5936e-08	3.3754e-07	5.1148e-08	1.7268e-07	3.4783e-08	8.805e-08	7.1033e-09	3.608e-08	1.6621e-08	3.7228e-09	1.1349e-08	3.8057e-09	1.3555e-08	1.7594e-09	3.9651e-08	2.8054e-09	6.1368e-08	1.2243e-08	5.5861e-08	4.1594e-09	4.2198e-08	4.2415e-09	1.0651e-08	1.7071e-09	8.6181e-09	2.1957e-09	8.8266e-10	4.4822e-09	6.7545e-10	4.5481e-09	9.1668e-10	2.3077e-09	4.6417e-10	2.1117e-09	4.7162e-10	1.9072e-09	2.1622e-10	2.4238e-09	4.8793e-10	7.4041e-09	7.4486e-09	1.5031e-08	2.5214e-09	2.5503e-09	2.3227e-09	2.6035e-08	1.5718e-09	5.7209e-10	3.5245e-10
170.125	226.43	0.25621	0.0031333	0.0008447	0.0071105	3.241e-07	0.0014507	0.00012158	0.0014451	0.00013829	0.0028351	1.9149e-06	0.0008377	1.5385e-06	1.7092e-05	3.3983e-06	0.00044909	1.4426e-06	2.1859e-05	2.0665e-06	8.2192e-05	2.8635e-05	0.0051273	6.9331e-05	0.00016959	1.7282e-06	4.3686e-06	2.9589e-07	7.5671e-07	4.613e-08	4.7422e-07	6.3604e-08	3.2567e-07	4.9356e-08	1.666e-07	3.3568e-08	8.4971e-08	6.8534e-09	3.481e-08	1.6027e-08	3.5927e-09	1.0947e-08	3.6702e-09	1.3076e-08	1.6972e-09	3.8217e-08	2.7056e-09	5.9152e-08	1.1806e-08	5.387e-08	4.0109e-09	4.0699e-08	4.0913e-09	1.0268e-08	1.6455e-09	8.3127e-09	2.1184e-09	8.5106e-10	4.3219e-09	6.5135e-10	4.3902e-09	8.8472e-10	2.228e-09	4.475e-10	2.0366e-09	4.5528e-10	1.8412e-09	2.0874e-10	2.3384e-09	4.7099e-10	7.147e-09	7.1942e-09	1.4519e-08	2.435e-09	2.4637e-09	2.2438e-09	2.5169e-08	1.5193e-09	5.541e-10	3.4138e-10
172.49	217.3	0.24489	0.0029935	0.0008064	0.0067896	3.0939e-07	0.0013864	0.00011603	0.0013795	0.00013195	0.0027046	1.8267e-06	0.00079852	1.4676e-06	1.631e-05	3.2428e-06	0.00042851	1.3934e-06	2.1122e-05	1.9961e-06	7.9377e-05	2.7666e-05	0.0049504	6.6961e-05	0.00016381	1.6685e-06	4.2177e-06	2.8548e-07	7.3044e-07	4.4507e-08	4.5776e-07	6.1371e-08	3.1437e-07	4.7623e-08	1.6074e-07	3.2375e-08	8.1958e-08	6.6137e-09	3.3584e-08	1.5454e-08	3.4668e-09	1.0554e-08	3.5368e-09	1.2609e-08	1.6369e-09	3.6866e-08	2.609e-09	5.7038e-08	1.1377e-08	5.1952e-08	3.8678e-09	3.925e-08	3.945e-09	9.8977e-09	1.5863e-09	8.0164e-09	2.0428e-09	8.2068e-10	4.1687e-09	6.2831e-10	4.2356e-09	8.5336e-10	2.149e-09	4.3164e-10	1.9653e-09	4.3937e-10	1.7772e-09	2.0147e-10	2.2571e-09	4.5445e-10	6.9e-09	6.9474e-09	1.4023e-08	2.3524e-09	2.3787e-09	2.1671e-09	2.4333e-08	1.469e-09	5.369e-10	3.3049e-10
174.887	208.47	0.23405	0.0028596	0.00077026	0.0064785	2.9537e-07	0.0013249	0.0001107	0.001317	0.00012599	0.0025814	1.7425e-06	0.00076198	1.4001e-06	1.5568e-05	3.0939e-06	0.00040901	1.3453e-06	2.04e-05	1.928e-06	7.6683e-05	2.6722e-05	0.0047826	6.4653e-05	0.00015817	1.6104e-06	4.0696e-06	2.7562e-07	7.0475e-07	4.2943e-08	4.4146e-07	5.9229e-08	3.0331e-07	4.596e-08	1.5512e-07	3.1228e-08	7.9066e-08	6.3782e-09	3.2397e-08	1.4915e-08	3.3457e-09	1.0177e-08	3.4088e-09	1.2161e-08	1.5786e-09	3.555e-08	2.5165e-09	5.5009e-08	1.0973e-08	5.0089e-08	3.7297e-09	3.787e-08	3.8027e-09	9.5455e-09	1.5303e-09	7.7325e-09	1.9698e-09	7.9201e-10	4.0205e-09	6.0606e-10	4.0879e-09	8.2396e-10	2.0726e-09	4.1652e-10	1.897e-09	4.2421e-10	1.7155e-09	1.9437e-10	2.1784e-09	4.3873e-10	6.6664e-09	6.7107e-09	1.3544e-08	2.2717e-09	2.2984e-09	2.0951e-09	2.3522e-08	1.4203e-09	5.2016e-10	3.2013e-10
177.317	199.91	0.22369	0.0027317	0.00073565	0.0061808	2.8192e-07	0.0012653	0.00010565	0.0012578	0.00012024	0.0024642	1.6617e-06	0.00072745	1.3367e-06	1.4856e-05	2.9532e-06	0.00039002	1.2995e-06	1.9696e-05	1.8621e-06	7.407e-05	2.5795e-05	0.0046189	6.2418e-05	0.00015271	1.5544e-06	3.9285e-06	2.6601e-07	6.7996e-07	4.1442e-08	4.26e-07	5.7152e-08	2.9269e-07	4.4342e-08	1.4962e-07	3.0134e-08	7.6285e-08	6.1542e-09	3.1251e-08	1.4396e-08	3.226e-09	9.8074e-09	3.2885e-09	1.1731e-08	1.5217e-09	3.4282e-08	2.4264e-09	5.3032e-08	1.0581e-08	4.8304e-08	3.5987e-09	3.6499e-08	3.6665e-09	9.2062e-09	1.4761e-09	7.4569e-09	1.9002e-09	7.6394e-10	3.8787e-09	5.8504e-10	3.9431e-09	7.9459e-10	1.9993e-09	4.0177e-10	1.831e-09	4.0944e-10	1.6559e-09	1.8761e-10	2.1026e-09	4.2354e-10	6.4386e-09	6.4815e-09	1.3081e-08	2.194e-09	2.2197e-09	2.0252e-09	2.274e-08	1.373e-09	5.0378e-10	3.1e-10
179.782	191.68	0.21379	0.0026096	0.00070249	0.005902	2.691e-07	0.0012086	0.0001009	0.0012011	0.00011468	0.002352	1.5851e-06	0.00069423	1.2756e-06	1.4166e-05	2.8182e-06	0.00037181	1.2553e-06	1.9038e-05	1.7992e-06	7.155e-05	2.4934e-05	0.0044609	6.0306e-05	0.00014745	1.5013e-06	3.7932e-06	2.5676e-07	6.5625e-07	4.0003e-08	4.1123e-07	5.5151e-08	2.8244e-07	4.2779e-08	1.4431e-07	2.9065e-08	7.3608e-08	5.9389e-09	3.0132e-08	1.3889e-08	3.1122e-09	9.4531e-09	3.1732e-09	1.1314e-08	1.4668e-09	3.3068e-08	2.3409e-09	5.1143e-08	1.0202e-08	4.6593e-08	3.4714e-09	3.5185e-08	3.5367e-09	8.88e-09	1.4234e-09	7.1949e-09	1.8336e-09	7.3679e-10	3.7429e-09	5.6444e-10	3.8073e-09	7.6641e-10	1.929e-09	3.8761e-10	1.7677e-09	3.9532e-10	1.5975e-09	1.8108e-10	2.0294e-09	4.0898e-10	6.2195e-09	6.2605e-09	1.2635e-08	2.1192e-09	2.1453e-09	1.9582e-09	2.1985e-08	1.3284e-09	4.88e-10	3.0028e-10
182.28	183.78	0.20429	0.0024922	0.00067072	0.0056353	2.5687e-07	0.0011535	9.637e-05	0.0011464	0.0001094	0.0022447	1.5113e-06	0.00066225	1.2173e-06	1.3503e-05	2.6899e-06	0.00035452	1.2124e-06	1.8376e-05	1.7378e-06	6.9073e-05	2.4084e-05	0.0043078	5.8238e-05	0.00014246	1.4493e-06	3.6621e-06	2.4785e-07	6.3329e-07	3.8596e-08	3.967e-07	5.321e-08	2.7257e-07	4.129e-08	1.3926e-07	2.8037e-08	7.0987e-08	5.73e-09	2.906e-08	1.3399e-08	3.0005e-09	9.1202e-09	3.0614e-09	1.0911e-08	1.4142e-09	3.1892e-08	2.2582e-09	4.9319e-08	9.8372e-09	4.4948e-08	3.348e-09	3.394e-08	3.4114e-09	8.564e-09	1.3731e-09	6.9415e-09	1.7685e-09	7.1068e-10	3.6119e-09	5.4476e-10	3.6715e-09	7.3938e-10	1.8606e-09	3.7416e-10	1.7063e-09	3.8158e-10	1.5421e-09	1.7475e-10	1.9596e-09	3.9506e-10	6.0057e-09	6.0467e-09	1.2201e-08	2.0473e-09	2.074e-09	1.8933e-09	2.1274e-08	1.2848e-09	4.7248e-10	2.9083e-10
184.813	176.19	0.19503	0.0023786	0.00064007	0.0053778	2.4519e-07	0.0011006	9.202e-05	0.0010945	0.00010437	0.0021416	1.4411e-06	0.0006319	1.1625e-06	1.2882e-05	2.5662e-06	0.00033805	1.1712e-06	1.7751e-05	1.6788e-06	6.677e-05	2.3267e-05	0.0041623	5.6259e-05	0.00013757	1.3986e-06	3.5327e-06	2.3938e-07	6.1098e-07	3.7259e-08	3.829e-07	5.1332e-08	2.6296e-07	3.9824e-08	1.3432e-07	2.7051e-08	6.8521e-08	5.5275e-09	2.8022e-08	1.2921e-08	2.8935e-09	8.8022e-09	2.9529e-09	1.0517e-08	1.3639e-09	3.0748e-08	2.1773e-09	4.7557e-08	9.487e-09	4.3353e-08	3.2296e-09	3.2735e-08	3.2898e-09	8.2602e-09	1.3242e-09	6.6959e-09	1.7053e-09	6.8532e-10	3.4855e-09	5.2549e-10	3.5413e-09	7.1332e-10	1.7962e-09	3.611e-10	1.6473e-09	3.6817e-10	1.4883e-09	1.687e-10	1.8929e-09	3.8161e-10	5.8007e-09	5.8402e-09	1.1789e-08	1.9774e-09	2.005e-09	1.8303e-09	2.0573e-08	1.2428e-09	4.576e-10	2.8188e-10
187.382	168.91	0.1862	0.0022705	0.00061083	0.0051338	2.3399e-07	0.0010507	8.7844e-05	0.001044	9.9599e-05	0.002044	1.3754e-06	0.00060308	1.1082e-06	1.2285e-05	2.4467e-06	0.00032233	1.1317e-06	1.7149e-05	1.6211e-06	6.4485e-05	2.246e-05	0.0040198	5.4294e-05	0.00013285	1.3501e-06	3.4098e-06	2.3095e-07	5.8964e-07	3.597e-08	3.6927e-07	4.9538e-08	2.5374e-07	3.842e-08	1.2957e-07	2.6108e-08	6.6108e-08	5.3321e-09	2.7021e-08	1.2463e-08	2.789e-09	8.491e-09	2.8478e-09	1.0137e-08	1.3155e-09	2.9659e-08	2.0988e-09	4.5859e-08	9.1485e-09	4.1809e-08	3.1138e-09	3.1572e-08	3.1734e-09	7.9663e-09	1.2776e-09	6.4562e-09	1.6448e-09	6.6111e-10	3.3628e-09	5.0739e-10	3.4166e-09	6.8808e-10	1.7334e-09	3.4867e-10	1.59e-09	3.5534e-10	1.4366e-09	1.6288e-10	1.8278e-09	3.6859e-10	5.6038e-09	5.6398e-09	1.1385e-08	1.9118e-09	1.9384e-09	1.7708e-09	1.9901e-08	1.202e-09	4.433e-10	2.732e-10
189.986	161.91	0.17772	0.0021672	0.00058291	0.0048995	2.233e-07	0.0010031	8.3826e-05	0.00099577	9.5088e-05	0.0019495	1.3132e-06	0.0005756	1.057e-06	1.1717e-05	2.3325e-06	0.00030755	1.0928e-06	1.6563e-05	1.5656e-06	6.2297e-05	2.1701e-05	0.0038843	5.2431e-05	0.00012819	1.3038e-06	3.2913e-06	2.2284e-07	5.6921e-07	3.4723e-08	3.563e-07	4.7805e-08	2.4487e-07	3.7063e-08	1.2502e-07	2.5175e-08	6.3771e-08	5.1417e-09	2.6057e-08	1.2016e-08	2.688e-09	8.189e-09	2.7472e-09	9.7762e-09	1.269e-09	2.8622e-08	2.0243e-09	4.4244e-08	8.8215e-09	4.0341e-08	3.0015e-09	3.0453e-08	3.0603e-09	7.6864e-09	1.2326e-09	6.2261e-09	1.5864e-09	6.377e-10	3.2463e-09	4.8926e-10	3.2961e-09	6.6426e-10	1.6737e-09	3.3655e-10	1.534e-09	3.4299e-10	1.3866e-09	1.5732e-10	1.7656e-09	3.5598e-10	5.4109e-09	5.4493e-09	1.1006e-08	1.848e-09	1.8739e-09	1.7127e-09	1.9248e-08	1.1628e-09	4.2931e-10	2.6461e-10
192.626	155.19	0.16963	0.0020679	0.0005562	0.0046754	2.1329e-07	0.00095773	8.0008e-05	0.00095117	9.0749e-05	0.0018596	1.2529e-06	0.00054892	1.008e-06	1.1179e-05	2.2248e-06	0.0002934	1.0559e-06	1.6002e-05	1.5128e-06	6.0182e-05	2.0962e-05	0.0037499	5.0655e-05	0.00012386	1.2588e-06	3.1758e-06	2.1503e-07	5.4914e-07	3.3487e-08	3.4395e-07	4.6132e-08	2.3618e-07	3.5756e-08	1.2066e-07	2.4295e-08	6.1516e-08	4.9585e-09	2.5149e-08	1.1587e-08	2.5926e-09	7.8981e-09	2.6493e-09	9.4272e-09	1.2235e-09	2.7601e-08	1.9516e-09	4.2682e-08	8.5125e-09	3.8881e-08	2.8946e-09	2.937e-08	2.9528e-09	7.4159e-09	1.1891e-09	6.0089e-09	1.5305e-09	6.1562e-10	3.1319e-09	4.7192e-10	3.1796e-09	6.4108e-10	1.6154e-09	3.2497e-10	1.4807e-09	3.31e-10	1.3389e-09	1.5193e-10	1.7054e-09	3.4382e-10	5.228e-09	5.2626e-09	1.0641e-08	1.787e-09	1.8128e-09	1.6569e-09	1.8616e-08	1.1247e-09	4.16e-10	2.5636e-10
195.303	148.74	0.16204	0.0019746	0.00053079	0.0044614	2.0373e-07	0.00091434	7.6409e-05	0.00090869	8.6603e-05	0.0017746	1.1954e-06	0.00052329	9.612e-07	1.0659e-05	2.1215e-06	0.00027981	1.0202e-06	1.5454e-05	1.461e-06	5.8093e-05	2.0249e-05	0.0036205	4.8899e-05	0.00011962	1.2142e-06	3.0651e-06	2.0758e-07	5.301e-07	3.2315e-08	3.3186e-07	4.4514e-08	2.2779e-07	3.4492e-08	1.1634e-07	2.3443e-08	5.934e-08	4.7818e-09	2.4274e-08	1.1166e-08	2.5011e-09	7.619e-09	2.5555e-09	9.0929e-09	1.1801e-09	2.6599e-08	1.8821e-09	4.1161e-08	8.2113e-09	3.7481e-08	2.7919e-09	2.8327e-08	2.8489e-09	7.1535e-09	1.1465e-09	5.7959e-09	1.477e-09	5.9396e-10	3.0202e-09	4.5533e-10	3.0695e-09	6.19e-10	1.5598e-09	3.1366e-10	1.4291e-09	3.1957e-10	1.2935e-09	1.4676e-10	1.6474e-09	3.3216e-10	5.0497e-09	5.0879e-09	1.0287e-08	1.7278e-09	1.7535e-09	1.6024e-09	1.801e-08	1.0889e-09	4.0306e-10	2.4835e-10
